title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台積電法說〉今年營收續拚成長、3奈米滿載生產  一文看懂九大重點,"['台積電', '法說', '營收', '獲利', '3奈米', '先進製程', '晶圓代工', '產能利用率', '毛利率', '魏哲家']","晶圓代工龍頭台積電 (
2330-TW
)(
TSM-US
) 今 (12) 日舉行法說會，並公布去年獲利首度突破 1 兆元，每股賺進 39.2 元，但今年受匯率、產能利用率下滑等影響，第一季及上半年營收估將衰退，下半年營運可望回溫，此外，資本支出、先進製程、半導體庫存調整及海外設廠等議題都是法人關注焦點。《鉅亨網》整理法說會九大重點，讓讀者一文看完快速看懂。


去年獲利突破 1 兆元


台積電去年第四季雙率均飛越財測，毛利率衝上 62.2%，營益率 52%，單季獲利 2959 億元，季增 5.4%，年增 78%，每股純益 11.41 元，毛利率、獲利與 EPS 再度登峰，全年稅後純益達 1 兆 165.3 億元，年增 70.4%，等於台積電每天開門就賺進超過 27.8 億元，每股純益 39.2 元，符合市場預期。


Q1 營收估季減 14%


台積電預估，第一季美元營收將達 166-175 億美元，以中間值估約季減 14.2%；以 1 美元兌換新台幣 30.7 元計算，營收估達 5095.2-5372.5 億元，相當於季減 14-18%，毛利率估 53.5-55.5%，營益率 41.5-43.5%，雙率均較去年第四季的高點滑落。


產能利用率下滑


總裁魏哲家表示，終端市場對智慧型手機與 PC 需求進一步下滑，7/6 奈米產能利用率低於 3 個月前預期，預估這種情況會持續至上半年，半導體產業庫存需要幾季回升至健康水位，下半年 7/6 奈米需求將溫和成長。


長期毛利率 53% 目標不變


財務長黃仁昭指出，第一季毛利率展望中位數為 54.5%，主要是客戶進一步調整庫存，導致產能利用率下滑，加上匯率因素較不利所致。黃若排除匯率因素，長期來看，台積電在毛利率表現超過 53% 的目標仍可望達成。


上半年美元營收下滑


魏哲家表示，持續看到終端需求疲弱情況，資料中心需求也轉弱，預估上半年美元營收將較去年同期下滑 4-9%，不過，看好隨著客戶庫存去化告段落，預期上半年產業將落底，下半年可望穩健回升，美元營收將較去年同期成長。


今年美元營收微幅成長


就整體半導體產業來看，台積電預估今年半導體 (除記憶體外) 產業營收將下滑 4%，晶圓代工也會衰退 3%，但台積電將持續拓展展品組合及擴大潛在市場，今年美元營收將微幅成長，優於整體產業平均。


今年資本支出


黃仁昭表示，為持續支援客戶結構性成長需求，今年資本支出估約 320-360 億美元，其中 70% 用於先進製程，20% 用於特殊製程，10% 用於先進封裝及光罩製作；另外，也將持續研發投資，估今年研發費用將增加 2 成。


今年 3 奈米滿載生產


魏哲家表示，台積電 3 奈米已於去年第四季成功量產，並具備良好良率，今年將滿載生產，並於第三季開始大幅貢獻營收，全年營收占比將達 4-6%，而 3 奈米 E 將在下半年量產；至於 2 奈米進度，魏哲家表示，比原先預期好，維持先前時程不變，2024 年風險試產，並於 2025 年量產。


海外設廠


魏哲家表示，日本特殊製程晶圓廠將採用 12/16 奈米與 22/28 奈米製程技術，計畫 2024 年末進入量產，只要客戶需求和政府支持合乎情理，考慮在日本建第二座晶圓廠。另外，台積電也與歐洲客戶及夥伴接洽中，根據客戶需求與政府支持力道，評估建立專注於車用技術的特殊製程晶圓廠的可能。",2023-01-12 18:18:25,4037,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (12) 日舉行法說會，並公布去年獲利首度突破 1 兆元，每股賺進 39.2 元，但今年受匯率、產能利用率下滑等影響，第一季及上半年營收估將衰退，下半年可望回溫,"['台積電', '台積電']",6bacb6a5-1e95-4da8-b485-cdf1cfd00ebf
工總將推親民版碳盤查方案 籲政府設立新能源委員會,"['工總', '苗豐強', '經濟策略', '新南向', '中國', '碳盤查', '再生能源', '能源轉型']","工總今 (12) 日召開新年第一次理監事聯席會議，理事長苗豐強表示，針對今年經濟、產業發展提出五大點的期許，包含台灣經濟戰略擬定、新南下產業合作、評估中國經營策略、產業碳盤查，以及敦促政府推動能源轉型。


苗豐強表示，亞洲正在持續蓬勃發展，隨著地緣政治的發酵，日本率先提出「印度洋和太平洋更廣大的亞洲」的戰略觀，美國、歐盟也制訂印太戰略，而台灣也應抓緊機會，希望透過「台美 21 世紀貿易倡議」具體深化台美經貿關係。


至於新南向策略，苗豐強指出，工總去年持續舉辦新南向六國的產業合作論壇，在紡織、食品、自動化、電子等領域創造 20 件成功對接案例，東協各國具備不同商機，政府和產業界應集思廣益，針對新南向重點國家進行個別分析與建議，提供業者方向。


苗豐強也強調，應重視中國在世界經濟位置中的轉變，務實評估中國經營策略，外資仍持續看好中國龐大市場，去年中國「二十大」也目標 2035 年大陸未來的施政主軸便是「擴大內部需求」，成為全球最大規模的服務貿易國。


苗豐強表示，過去台灣用成本中心的觀念經營中國市場，隨著中國經濟成長，將漸漸成為企業的利潤中心，因此，產業觀點來看，台灣絕對不能忽視中國逐漸增加的內需能量，並務實且深入掌握相關發展與政策重點。


另一方面，苗豐強也提出淨零碳排的期許，認為國內產業當務之急是碳盤查工作，但國內目前查證量能不足，且未必能貼近中小企業需求，工總將在 3 月推出親民版碳盤查標籤核發方案。


另外，工總也和經濟部工業局合作，透過「以大帶小」的方式，來減輕中小企業的負擔，產業碳中和聯盟與鋼鐵、石化、水泥、造紙、紡織等 5 大產業之 7 家公會合作，邀集合計 17 家以大帶小領頭業者，包括台泥、亞泥、台塑、台氯、正隆、豐興、大統、宏州、台化、大鐘等，協助業者進行碳足跡及碳盤查工作。


苗豐強也提到，鑑於國內再生能源推動進度不如預期，產業界對低碳能源穩定供應有所疑慮，為確保 2030 年供電無虞以及達成減碳階段目標，不論是燃煤、燃氣、再生能源，還是核能、氫能都應列入考量，應規劃最適切的能源發電結構，並成立新能源委員會，以利整合基礎建設及法規等資源。",2023-01-12 18:28:19,4036,工總今 (12) 日召開新年第一次理監事聯席會議，理事長苗豐強表示，針對今年產業發展提出五大點的期許，包含台灣經濟戰略擬定、新南下產業合作、評估中國經營策略、產業碳盤查，以及敦促政府推動能源轉型。,[],fe1d0322-6637-425e-a385-657344a782cb
台股有錢投資人越來越多 創新板合格投資人突破11萬戶,"['創新板', 'IPO', '投資人', '券商']","台股有錢的投資人越來越多，根據證交所統計，截至去 (2022) 年 12 月底為止，符合創新板的「合格投資人」已突破 11 萬戶，較開辦前大增逾 6 成，其中自然人也大增逾 10 倍，多達 4.5 萬戶。


為活絡創新板市場證交所多路並進，除積極拜訪創新企業鼓勵申請掛牌外，也放寬「合格投資人」資格，其中法人資格須為專業機構投資人，而且具備兩年以上的證券交易投資經驗的法人；自然人財力證明則從 1000 萬元下修至 500 萬元。


為提高創新板流動性，證交所去年舉辦「證券商推廣創新板合格投資人競賽獎勵活動」，根據統計截至 12 月底止，創新板「合格投資人」戶數累計已突破 11 萬戶，較活動開辦前約 6.6 萬戶成長約 66%。


進一步看這些具備創新板投資資格者，自然人的開戶數在活動開辦前不到 4000 戶，截至去年 12 月底自然人的開戶數已大幅增加至 4.5 萬戶，成長逾 10 倍，推廣成果卓越顯著。


根據證交所公告，目前包括錼創 - KY、鼎恒、泓德能源、雲豹能源、台灣虎航、正瀚、走著瞧、倚天酷碁等 8 家先後提出申請創新板掛牌，其中錼創 - KY 已在去年 8 月 18 日上市，鼎恒則自行撤件，至於泓德能源在 12 月 12 日通過審議，雲豹能源則在去年 12 月 27 日獲證交所同意可至創新板掛牌。


另外，「證券商推廣創新板合格投資人競賽獎勵活動」，統計自活動舉辦以來，主要四大獎項獎勵對象涵蓋證券經紀商分點、分點主管或經理人及營業員，包括元大、凱基、富邦、永豐金、兆豐、日盛及元富證券等多家證券商均曾獲獎，顯示證券商推動有成，也反映合格投資人戶數的大幅成長。


證交所表示，今年上市 IPO 目標家數 22 家、創新板維持 10 家不變，證交所董事長林修銘強調，目前已有 10 家以上企業提出上市申請，對於達成 32 家掛牌的年度目標數非常有信心。


展望後市，證交所指出，未來將深入產業創新生態圈鼓勵新創企業進入資本市場籌資，截至去年底已有 8 家企業申請創新板上市，預期未來將陸續有更多企業申請。",2023-01-12 18:39:26,4035,台股有錢的投資人越來越多，根據證交所統計，截至去 (2022) 年 12 月底為止，符合創新板的「合格投資人」已突破 11 萬戶，較開辦前大增逾 6 成，其中自然人也大增逾 10 倍，多達 4.5 萬戶。,[],f31f43e9-671d-4214-88ac-607e048a415d
經營權之爭法律攻防 泰山收到處分全家股權決議無效訴狀,"['泰山', '龍邦', '全家', '經營權']","泰山 (1218-TW) 與龍邦 (2514-TW) 的經營權之爭尚未落幕，雙方官司訴訟砲火四射，泰山企業今 (12) 日指出， 公司 1 月 11 日收到智慧財產及商業法院通知，起訴狀聲明主要是龍邦集團控告泰山董事會在 2022 年 12 月 2 日決議處分全家 (5903-TW) 股權無效。


泰山指出，泰山在 2022 年 12 月 2 日經審計委員會、董事會充份討論後決議處分全家股權，依市場機制，透過鉅額逐筆交易方式，完成出售約 19% 股權，交易總金額約 80 億元，獲利約 54 億元，獲利了結對股東權益有鉅大的貢獻，也讓公司未來經營方向能更專注於食品本業，實屬正當，公司決策的程序與實體均依法、依現行市場機制進行，且事前也請二位律師審核並出具適法性意見，其依法實屬有據。


另外，泰山指出，泰山公司先前雖遭台灣證交所指未能及時召開記者會說明、資訊揭露不足等內控作業程序有瑕疵進行裁罰 200 萬元，尊重主管機關的意見，也將虛心接受、檢討，將來程序上會要求更為完備；唯處分全家股份的決議，係完全依自由市場機制執行，當然符合現行法規，而不影響處分交易效力。


泰山指出，保勝投資及龍邦身為大股東，也充份參與董事會的決議過程，冀望該等公司可以本著維護公司及股東最大權益的立場行事為宜。",2023-01-12 18:48:10,4034,泰山 (1218-TW) 與龍邦 (2514-TW) 的經營權之爭尚未落幕，雙方官司訴訟砲火四射，泰山企業今 (12) 日指出， 公司 1 月 11 日收到智慧財產及商業法院通知，內容包括兩件法律文件繕本，公司已依規定發布重大訊息。,"['泰山', '龍邦', '全家']",7cefe586-4240-4cab-ad3f-1839283c8a97
晶技去年EPS估超越9元 看景氣在Q2有機會翻揚,"['晶技', '營收', 'EPS']","晶技 (3042-TW) 今 (12) 日公布 2022 年 12 月自結獲利數，12 月單月稅前盈餘爲 1 億元，月減 9.64%，年減 61.3%，單月每股稅前盈餘 0.32 元，累計 2022 年全年稅前盈餘 33.99 億元，年減 8%，每股稅前盈餘 10.97 元，依晶技去年前三季的有效稅率估算，全年每股純益將跨越 9 元。


晶技的 2022 年第四季營收及獲利走下坡，主要受美系客戶手機 EMS 廠產能下滑，影響出貨，預估市場需求調整將直到 2023 年第一季，第二季才有機會翻揚。


晶技 2022 年 12 月營收爲 9.7 億元，月增 1.94%，年減 14.76%，12 月也認列近 1 億元的匯兌損失；累計 2022 年營收 131.7 億元，年減 13.61%。


晶技 2022 年第四季市場需求未如預期的同時，對於先進製程及利基產品的開發並沒有停止，晶技目前鎖定寧波車用頻率元件專用廠興建、及台灣平鎮廠先進半導體製程設置，晶技平鎮廠半導體製程設備已相繼到位，並依規劃展開試產、向客戶送樣認證中。",2023-01-12 18:52:38,4033,晶技 (3042-TW) 今 (12) 日公布 2022 年 12 月自結獲利數，累計 2022 年全年稅前盈餘 33.99 億元，每股稅前盈餘 10.97 元，依晶技去年前三季的有效稅率估算，全年每股純益將跨越 9 元。,['晶技'],1a7832b4-e212-4afa-94bb-8418a9355dfb
〈大立光法說〉1、2月營收逐月降 手機需求悲觀 八大重點一次看懂,"['大立光', '手機', '需求', '去庫存', '獲利', '毛利率', '車用', 'VCM']","光學元件廠大立光 (
3008-TW
) 法說會今 (12) 日登場，執行長林恩平坦言，目前來看，全球手機廠幾乎都抱持悲觀態度，庫存去化沒有變好，加上第一季為傳統淡季，1、2 月營收恐逐月下滑。《鉅亨網》整理本次法說會八大重點，讓讀者一文看完快速掌握。


2022 年每股賺 169.47 元


大立光公布去年第四季稅後純益 40.18 億元，每股純益 30.1 元，其中業外匯兌損失為 24.2 億元，約吃掉 EPS 18 元；累計 2022 年稅後純益 226.19 億元，年增 21.14%，每股純益 169.47 元，毛利率下滑至 54.7%，為 8 年來新低。


1、2 月業績逐月降


歷年第一季為電子業淡季，且在手機市場需求不見回升之下，林恩平指出，目前看起來，今年 1 月的客戶拉貨動能比 12 月差，2 月的動能更較 1 月再下滑，且除了季節因素外，需求也有惡化，全球整體需求狀況都不好。


手機廠需求悲觀


法人問及，中國解封是否利於刺激手機供應鏈及市場消費，林恩平回應，目前來看，全球手機廠態度幾乎都處於悲觀，甚至對於今年下半年的旺季，目前也沒有見到看法樂觀的廠商。


手機庫存去化未轉佳


林恩平坦言，全球市場手機的庫存去化並沒有變好，大部分的手機廠仍有嚴重的庫存待消化，業者對於投入開發高階相機產品強化市場競爭能力的意願不高，就大立光而言，除了少部分廠商維持既有進度在進行外，在廠商的保守態度下，有很多廠商都已延遲了。


車用鏡頭出貨下滑


儘管大立光持續布局車用、VR 及 AR 市場，但林恩平透露，目前也看到車用等非手機應用鏡頭出現出貨下滑的現象。


新廠投產計畫不變


大立光台中工業區內今年第三季有一座全新廠房將逐步進入投產，林恩平指出，新廠房主要生產與手機鏡頭相關產品，不會影響大立光今年對潛式手機鏡頭產能的開出，但新廠房的產能空間有限，短期不會用於擴充 VCM (音圈馬達) 的生產。


VCM 短鏈生產


大立光自行投入 VCM 生產，林恩平指出，主要考量以短鏈生產方式，針對客戶的需求以鏡頭加上 VCM 的組裝出貨給模組廠，同時，除縮短供應鏈之外，也有利於大立光本身在產品設計上的變化。


智財權訴訟


至於外界關注大立光保護本身專利權考量對同業玉晶光 (3406-TW) 提告，林恩平也肯定的表示，保護智財權訴訟將會堅持下去。",2023-01-12 18:57:46,4032,光學元件廠大立光 (3008-TW) 法說會今 (12) 日登場，執行長林恩平坦言，目前來看，全球手機廠幾乎都抱持悲觀態度，庫存去化沒有變好，加上第一季為傳統淡季，1、2 月營收恐逐月下滑。,"['玉晶光', '大立光']",f16e487b-8a04-43d1-94d9-6635e6c69545
提前押寶晶圓代工後市反彈？內外資聯袂買超聯電最多,"['台積電', '聯電', '外資', '投信']","台股加權指數今 (12) 日終場收在 14731.64 點，下跌 19.8 點，成交值縮至 1474.6 億元，三大法人連 6 買，合計買超 25.3 億元，但主要是來自內資動能，外資則是持平觀望，不過，外資和投信聯袂買超聯電最多，有逢低布局半導體族群的跡象。


三大法人今日合計在集中市場買超 25.29 億元，呈現連 6 買，其中，投信買超 18.23 億元，為連 5 買，自營商買超 7.07 億元，外資持平。


外資今日仍對部份半導體指標股和金控股相當青睞，買超聯電 2.46 萬張，其次為國泰智能電動車、中鋼、新光金和元大金均超過 7600 張，開發金 6700 餘張，台積電近 5300 張，富邦金 4100 張，精剛近 4000 張，力積電也有 3400 張。


而外資賣超前 10 大標的則分別有國泰永續高股息近 1.2 萬張，中信中國高股息 9600 張，陽明和長榮均超過 7000 張，華新 6000 張，玉山金 5800 張，第一金 5400 張，群創、華南金和遠傳均逾 4400 張。


投信方面，買超前 10 大標的分別為聯電 8000 餘張，中鴻 3700 張，台泥 3000 張，大成鋼、金居、統一、台玻、上緯投控、華夏和永豐餘均超過 1000 張。


而投信賣超前 10 大標的則有光寶科、金像電和群創在 1000 張上下，保瑞 800 張，台達電 700 餘張，朋程、台康生技均達 500 張，廣積、拓凱和長榮航在 300 張之上。


元大投顧認為，若雙王法說後市場無接續新一波攻勢補量向上挺進，後續拉回震盪的可能性將大大提升，不過，近期資金逐漸轉向受惠中國疫情解封而迎來轉機的傳產、內需消費，包括水泥、塑化、造紙、鋼鐵等，隨著報價上漲，可望持續獲資金青睞。",2023-01-12 19:04:47,4031,提前押寶晶圓代工後市反彈？內外資聯袂買超聯電最多,[],ffa974cf-0ab8-4473-99d7-48fc465c9e80
中華車將開臨股會 確認增資新安東京,"['中華車', '防疫險', '產險', '保險', '增資', '裕隆']","中華車 (2204-TW) 今 (12) 日召開臨時董事會通過對新安東京海上產險增資 19.3  億元，以穩健經營、維護客戶權益，強化財務結構和充實資本，並將於 3 月召開臨時股東會追請確認通過增資決議。


中華車說明，此次發布對新安增資重大訊息，主要是因應主管機關取得及處分資產辦法規定，累計近 12 個月參與新安增資金額已超過最近一期個體財報資產總額 10%，須經股東會同意。


因此，中華車今日召開臨時董事會，通過參與新安第三階段增資，並公告將於 3 月 10 日召開臨時股東會，以利討論並決議繼續增資新安。


而裕隆集團旗下其他公司待後續董事會排入增資議題後，也將依規定辦理對外公告說明。


為穩健經營並維護客戶權益，裕隆集團、日本東京海上兩大股東支持新安東京海上產險第三次增資計畫，依既有股權比例 49.48%、50.18% 分別進行認列，後續將按程序經董事會通過後，於 3 月通過增資議題。",2023-01-12 19:07:37,4030,中華車將開臨股會確認增資新安東京,['中華'],85200bdb-e805-4107-9519-0f7e46082a23
緯軟Q4、全年獲利同創新高 EPS首度衝破8元,"['緯軟', '資訊軟體', '獲利創高', '雲端', '資訊服務']","緯軟 (4953-TW) 今 (12) 日公布去 (2022) 年第四季和全年自結損益，單季稅後純益 1.64 億元，季增 13.1%、年增 43.6%，每股純益 (EPS)2.46 元，創單季新高，而全年稅後純益 5.54 億元，年增 21.6%，EPS 8.33 元，也寫下全年獲利新高紀錄。


緯軟說明，去年第四季營收 20.9 億元，年增 19.8%，儘管受季節性因素和中國疫情快速擴散影響，毛利率和營益率分別降至 20%、6%，但隨著營運擴展，經濟規模逐漸顯現，營業利益 1.27 億元，年增 30.8%，淨利率達 8% 為同期新高。


緯軟去年成長動能聚焦在高科技和互聯網龍頭企業的穩定收入、新能源產業客戶的高速發展、以及數位轉型及智慧製造商機，全年毛利率 21%，年減 2%，但營益率仍保持在 7% 以上，全年營業利益達 5.63 億元，年增 22.4%，推升稅後純益達 5.54 億元，年增 21.6%。


展望後市，緯軟認為，資訊服務市場長期需求強勁，惟近期經濟環境仍存在諸多的不確定性，短期或將影響成長力道，但仍將持續深耕現有的大客戶、拓展潛在市場，維持健康的現金流，強化企業競爭力。


緯軟也提到重視員工福祉，持續完善福利制度，除了每年額外提供 5 天個人假外，補班日也不需要上班，以今年來看，同仁將可獲得 11 天額外假期，另外，後勤同仁可享有一周居家上班 1 天和彈性工時的福利，期望同仁在追求工作表現的同時，也能達成生活平衡，並兼顧 ESG 減少碳排目標。",2023-01-12 19:11:51,4029,緯軟 Q4、全年獲利同創新高 EPS 首度衝破 8 元,['緯軟'],847e2c7c-3d46-491b-9d17-022e74280394
風睿能源奪第三階段離岸風電開發權 容量495MW,"['離岸風電', '風睿', '海盛']","台灣離岸風電第三階段區塊開發首期選商結果近期揭曉，由風睿能源旗下海盛 (Formosa 4) 離岸風電計畫獲得經濟部核配 495MW 開發容量。


海盛風電表示，作為國內離岸風電發展商轉以來，這是第一個由在地團隊自主規劃開發、建置的案場，期待日後能為台灣推動淨零碳排、落實能源轉型以及永續環境，做出具體貢獻。


風睿能源董事長林雍堯指出，台灣擁有全球最佳風場，過去十年來，團隊歷經示範獎勵與潛力場址階段，累積了豐富的本地開發、建置和運維經驗，期盼過去累積的心得，得以早日在海盛與其他國內外案場中獲得完整驗證。


海盛風電由風睿能源主導、獨立資產管理顧問 Stonepeak 支持，預計設置單機容量裝置從 9.5 到 20MW 的風機，最大裝置容量可達 1104MW。


鄰近的海碩風電則持續開發，為目前唯一通過環評初審的浮動式風場，待兩者完工後進入商轉，將能為百萬家戶提供用電。


風睿能源自 2012 年起投入離岸風電開發，參與台灣首座離岸風場的規劃、建置與運維。目前投入的「海能風電」，場址位於苗栗外海，總裝置容量為 376MW，已接近完工，穩定朝商轉目標邁進。",2023-01-12 19:15:05,4028,台灣離岸風電第三階段區塊開發首期選商結果近期揭曉，由風睿能源旗下海盛 (Formosa 4) 離岸風電計畫獲得經濟部核配 495MW 開發容量。,[],98adb944-a9c8-4e66-bc0e-f5d386494b3d
搶攻南向！CCL廠聯茂決議赴泰國投資設廠,"['台虹', '聯茂', '定穎', 'CCL']","銅箔基板 (CCL) 廠聯茂 (6213-TW) 今 (12) 日決議赴泰國投資設廠，這也是聯茂繼在中國大陸江西擴廠之後，決議赴東南亞投資，目前確定赴泰國投資設廠的 PCB 相關業者包括台虹 (8039-TW)、定穎 (3715-TW) 及在大陸 IPO 的台資廠滬士電子，其中台虹投資案已開工。


聯茂 2022 年 12 月營收 23.47 億元，月減 2.66%，年減 14.73，累計全年營收 291.26 億元，年減 10.45%，爲歷年營收次高。


雖然電子業持續去化庫存，加上年底季節性拉貨變緩，但聯茂 2022 年第四季營收較第三季略增，聯茂去年第四季營收 68.6 億元，季增 7.99%，年減 14.58%。


聯茂中國大陸江西第三期產能，將如期於 2022 年第四季起陸續開出，預期 2023 年第三季全數擴建完成，第三期整體規模為銅箔基板月產能 120 萬張，完成後江西廠產能倍增到 240 萬張。


聯茂 2022 年前三季稅後純益 15.21 億元，年減 34.19%，每股純益 4.01 元。",2023-01-12 19:16:01,4027,銅箔基板 (CCL) 廠聯茂  (12) 日決議赴泰國投資設廠，這也是聯茂繼在中國大陸江西擴廠之後，決議赴東南亞投資，目前確定赴泰國投資設廠的 PCB 相關業者包括台虹、定穎及在大陸 IPO 的台資廠滬士電。,"['聯茂', '台虹', '定穎投控']",8545306c-de79-497e-ade8-3d97ea17ae0b
去年7成電子零組件廠商出口正成長 助攻全年出口續創高,"['面板', '電子零組件', '光學', '油價']","去 (2022) 年我出口總值 4795 億美元、年增約 7.4%，但主要出口貨類表現分岐，其中電子零組件貨類約 7 成廠商去年出口值持平或正成長，運輸工具也有 8 成廠商的出口值持平或正成長，但光學器材則表現黯淡，去年近 8 成出口值負成長。 


根據財政部今 (12) 日發布統計通報，去年雖有通膨與升息壓力壓抑我下半年出口表現，但上半年在新興應用科技與數位轉型需求，帶動終端產品晶片含量提升，使得我去年全年出口值仍有 7.4% 的年增幅。


統計指出，去年共 7.2 萬家廠商向海關申報貨物輸出，挑選近 2 年都有出口的 6 萬家計算個別廠商年增率，增幅在整體出口平均 7.4% 以上共 2.5 萬家，占整體家數約 41.2%。


以年增率分布來看，年增幅 2 成以上家數占比約三分之一，年增率未滿 2 成者，正成長或持平家數占 46.7%。 


以出口貨類來看，電子零組件去年出口值有四分之三來自正成長或持平廠商的 貢獻，與去年電子零組件金額年增 16.4% 且金額達到空前水準相互呼應。


統計指出，電子零組件去年出口值成長或持平的比重約 74.8%，年增幅超過 2 成的比重高達 57.5%，年增幅 1 到 2 成的比重約 11.7%，而年增幅低於 1 成的比重也有 5.6%。


根據財政部統計，資通與視聽產品、基本金屬及其製品、機械、化學品、運輸工具去年出口值也同樣創新高，約有 6 到 8 成的出口值來自正成長或持平的廠商所貢獻。


其中礦產品受惠於國際原油價格大漲，進而拉抬去年出口表現，高達 95.2% 的廠商去年出口值正成長或持平，其中有 85.5% 的廠商出口值年增幅逾 2 成，出口值年增幅落在 1~2 成的業者比重約 9.6%。


至於光學器材則受面板價格走跌拖累，導致去年出口值年減幅 27.2%，有近 8 成的廠商去年出口金額較前年衰退，其中減幅超過 2 成的廠商比重更高達 55.3%，僅 8.9% 的廠商逆勢出口金額逆勢增加，且年增幅高達 2 成以上。",2023-01-12 19:33:05,4026,去 (2022) 年我出口總值 4795 億美元、年增約 7.4%，但主要出口貨類表現分岐，其中電子零組件貨類約 7 成廠商去年出口值持平或正成長，運輸工具也有 8 成廠商的出口值持平或正成長。,[],ccc936d4-130c-48cb-8ebc-372ada3f4d96
〈車市〉國人買車口袋好深！保時捷在台銷售增幅居全球之冠,"['保時捷', '進口車', '歐系車', '車市']","德國豪華車品牌保時捷今 (12) 日公布 2022 年全球交車總數達 309884 台，年增 3%，其中，在台灣市場成長最強勁，年增幅達 15%，顯示國人購買頂級車款的實力不容小覷。




圖表：台灣保時捷提供。




保時捷統計，去年在台灣交車數達 4611 台，年增 15%，是台灣保時捷成立以來最大增幅，其中，Cayenne 蟬聯最受青睞的車型，全年交車數達 1995 台，年增 44%，緊跟在後的是 SUV 家族的另一位成員 Macan，全年交車數也成長 27%。


而純電跑車 Taycan 在台全年接單數達 1000 張，並交車近 600 台，逐漸在日益競爭的市場中占有一席之地；至於經典跑車 911 全車系，也繳出 12.5% 的高成長表現，


台灣保時捷總裁 Christian Nater 表示，去年台灣市場面臨政治和經濟不確定因素造成的諸多挑戰，但獲每位同仁、經銷商夥伴與保時捷車迷的支持，也持續樂觀看好後市。


就全球市場來看，保時捷去年全球交車總數達 309884 台，年增 3%，在受到物流和供應鏈缺料挑戰的情況下，表現強勢。


其中，在歐洲市場，保時捷交車數年增 7%，而在品牌發源地德國市場共交出 29,512 台，年增 3%。


保時捷在北美地區，則交車 79260 台，與前一年度維持相同水準。


至於其他海外及新興市場也持續正向發展，保時捷交車數量較前一年度成長 13%，一共交付 40,530 台。


就各車型來看，SUV 仍是最受歡迎的車款，Cayenne 全年共交車 95604 台，Macan 以 86724 台居次，911 仍是相當受歡迎的車款，共交付 40410 台，年增 5%，運動化轎跑 Panamera 則是交付 34142 台，年增 13%。


而電動車款 Taycan 的訂單數穩定維持高水準，惟全年交車總數 34801 台，年減 16%，反映供應鏈瓶頸與零件短缺影響。",2023-01-12 19:34:12,4025,國人買車口袋好深！保時捷在台銷售增幅居全球之冠,[],dd136f93-6d07-4b9a-ae13-6d963723d67e
鴻海子公司鴻騰傳可望取代歌爾 成為AirPods新組裝廠,"['鴻海', '鴻騰', 'AirPods', '歌爾', '立訊']","鴻海 (2317-TW) 子公司鴻騰精密 (FIT)(06088-HK) 傳出，可能取代中國的歌爾聲學 (002241-CN)，成為蘋果 (AAPL-US) AirPods 新組裝廠，鴻騰可望因此顯著受惠。


天風國際證券分析師郭明錤指出，根據其最新調查，下一代 AirPods 機種預計將在 2024 下半年或 2025 年上半年大量出貨，包括新款 AirPods Max 以及低價版 AirPods，組裝廠包括鴻騰以及立訊精密 (002475-CN)。


郭明錤同時預估，蘋果對低價版 AirPods 目標定價將落在 99 美元，而鴻騰新增 AirPods 組裝訂單，以及母集團鴻海、MIH 聯盟等電動車業務，將會是未來數年的二大強勁成長動能。


據悉，歌爾退出 AirPods 產品的組裝主要是與生產良率有關，而目前除部分 AirPods 2 還是由歌爾負責組裝外，其餘主要都由立訊生產。


歌爾在去年 11 月時發布風險提示性公告指出，收到境外某大客戶通知，將暫停生產其一款智慧聲學產品，當時市場普遍認為，該境外大客戶就是指蘋果，產品指的則是 AirPods Pro 2。",2023-01-12 19:42:01,4024,鴻海 (2317-TW) 子公司鴻騰精密 (FIT)(6088-HK) 傳出，可能取代中國的歌爾聲學 (002241-CN)，成為 AirPods 新組裝廠，鴻騰可望因此顯著受惠。,"['鴻海', '蘋果', '歌爾股份', '立訊精密', 'FIT HON TENG']",54308a4b-1f3d-4203-a6ee-ff613cfcde44
