content,publish_at,id,summary,title,keywords,related_stocks,uuid
"截至目前的財報季風向：沒有新的免死金牌


在財報季前的文章中提到，中國復甦是 Q1 財報季華爾街與公司合力形塑的免死金牌，顯而易見的中國復甦遠不如預期，Q2 目前並未形塑出新的免死金牌，反而像是國王的新衣，根據財報營運數字與合理評價後，進行股價修正。


例如：銀行股中，經歷擠兌風暴，大型銀行股毫髮無傷且逆勢受惠，這個推論在當時爆發風暴時，永誠資產管理處投研團隊即提出，因為存款就像左手換右手，從小型、地區銀行，流向大型銀行股，但是當前風暴已經一段時間，大型銀行股股價都仍受重創，因此反而可見到逆勢上揚。


商業銀行龍頭 J.P.Morgan，財報公布有跳空缺口，並一舉回到起跌點附近，這就是大到不能倒的巨頭，當時甚至跟美國政府聯手提供資金流動性，沒有出現真正系統性危機前，股價呈現的樣子。




當然其他包含富國銀行 (WFC)、花旗銀行(C) 等等也都是類似的股價反應：超跌補漲


留意高估值修正行情：1. 具有指數成分股性質的金牛股


聯合健康保險 (UNH) 因股價加權的關係，目前仍是道瓊第一大成份股，尤其道瓊只取 30 檔，短中期內被控盤的操作空間很大，這造就了聯合健康保險有著過高的股票評價，每季 EPS 5 元多，股價 500 元以上，且作為穩定賺錢的公司但因為仍在發展階段，回購 / 股息的金額對比市值都不能算是低股票評價，財報公布後沒有太過好 / 壞的表現，但股價進行合理的高檔下修




「維持相對穩定的營運表現，但過度膨漲的股價將遭到修正，這是要特別小心的」，本週公布的另兩檔道瓊成分股麥當勞 (MCD)、Visa(V)，就是情況類似的潛在標的之一，尤其分別是第 4、7 大成份股。




留意高估值修正行情： 2.AI 題材 + 成分股效應的尖牙股


本週將有除了蘋果 (5/4 公布) 以外的 4 家公司將公布




先前推升炒作劇烈的 AI 題材，很理所當然的是不會貢獻短期 EPS，但時間經過畫大餅已經畫過了，財報公布中如何利用進階數據說服這是一個具未來性的題材，例如: 最大贏家微軟旗下的 Bing 的活躍人數與使用黏濁度、Google 的 CEO 坐領天價高薪的新聞後，如何應對，整體而言「AIaaS 會是這四家大型科技公司具有最大交集的議題領域」


大型成分股對指數的上下震盪衝擊巨大，可以特別觀察下檔 12950、12700 兩道防線，會是行情從目前尚有多有空轉為翻空的關鍵指標。




（撰文者：永誠資產管理處分析師 范振峰）


60 秒心理測驗，測出你的退休模式


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=7


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-04-24 17:12:21,8214,無摘要,股價高檔與大型股的財報遮羞布全面掀開,"['趨勢分析', '永誠資產管理處', '財報', '美股', '修正', '估值']",[],0db5db24-402a-491e-9a70-c6f9c2e6e832
"光學元件廠揚明光 (3504-TW) 今 (24) 日召開董事會並公布最新財報，2023 年首季微投光機、取像鏡頭與車用鏡頭客戶仍在去化庫存、需求低迷，稅後虧損 8559 萬元，每股虧損 0.75 元，儘管揚明光 2022 年每股純益 0.57 元，但董事會決議不配發去年股利。


揚明光 2023 年第一季營收 7.3 億元，毛利率 9.24%，季減 2.38 個百分點，年減 9.02 個百分點，稅後虧損 8559 萬元，與上一季同樣虧損，較去年同期由盈轉虧，每股虧損 0.75 元。


揚明光指出，2023 年第一季營收 7.3 億元，季減 17.5%，主要是微投影光機、取像鏡頭與車用鏡頭客戶仍在去化庫存、需求低迷，3D 列印因客戶轉換新機種延宕，出貨較上季減少。第一季受稼動率下滑及產品銷售組合差異影響，造成毛利率大幅下滑。


展望第二季，揚明光指出，微投光機與車用鏡頭客戶仍在去化庫存，預估出貨情形與第一季約當；光學元件類產品因投影光學零組件需求疲弱，預估出貨較上季減少；3D 列印及取像鏡頭因新機種量產，出貨情形預估較上季增加，整體出貨情形預期較第一季略增。


揚明光總經理徐誌鴻指出，揚明光擬提升光學元件營收占比，預估將由去年的 21%，在今年提高到 25-35% 比重。


揚明光在目前客端仍處於去庫存階段，訂單方面僅有少數包括 3D 列印及投影機光學元件鏡片的需求回流，其餘仍在去化庫存，就揚明光現有在中國大陸、孟加拉及台灣都設有光學元件的優勢之下，在新一年的營運規劃上，預估將縮減在 PICO(微投影光機) 的營收比重，光學元件營收占比，預估將由去年的 21%，在今年提高到 25-35% 比重。",2023-04-24 17:15:40,8213,光學元件廠揚明光 (3504-TW) 今 (24) 日召開董事會並公布最新財報，2023 年首季微投光機、取像鏡頭與車用鏡頭客戶仍在去化庫存、需求低迷，稅後虧損 8559 萬元，每股虧損 0.75 元。,揚明光Q1每股虧損0.75元 對營運看法保守不配股利,"['揚明光', '股利', '虧損']",['揚明光'],422cc6fc-ba95-4dec-a591-011f9c2208af
"一、美股期指盤前表現 (台北時間下午 4 點 07 分)


■ 道瓊指數：下跌 -100 點，跌幅 -0.29% 至 33850。


■ 那斯達克 100 指數：下跌 -47.25，跌幅 -0.36% 至 13043.25。


■ 標普 500 指數：下跌 -14，跌幅 -0.34% 至 4142.75。


【今日總經數據】南韓總統訪美、美國達拉斯聯儲製造業 PMI。


■ 延伸閱讀推薦：


今年 5 月所得稅，來看財政部圖文教你「特別扣除額」如何幫你節稅！ 


二、美股盤前關注重點


1. 智利鋰礦收歸國有：隨著電動車的發展趨勢，對鋰的需求越來越大，上週四全球全球鋰礦生產第二大的智利，宣布將鋰礦收歸國有，以促進其經濟發展及保護環境。消息公布後，上週五該國兩大巨頭 Sociedad Quimica Y Minera (SQM.US) 和 Albemarle (ALB.US) 紛紛大跌。Albemarle 大跌 - 10% 至 173.75，SQM 大跌 - 18.57% 至 63.44；SQM 和 Albemarle 主要為特斯拉和南韓電池公司 LG Energy Solution 供應商。


小知識：全球最大鋰礦在智利，佔比 55.5%、第二大為澳洲，佔比 18.1%，第三名為阿根廷，佔比 11%。。


■ 延伸閱讀推薦：


美股下單教學：善用觸價單、長效單，不熬夜也能輕鬆買！


2. 寶僑 Q3 季報營收、EPS 雙雙優於預期，留意銷量持續下滑：寶僑 (PG.US) 上週五公布第三季季報，季度營收達 201 億美元，較去年同期上升 4%，EPS 達 1.37 美元，也較去年同期增長 3%，雙雙優於預期。需要特別留意的是其銷售量年減 3%，為連續第 4 季下滑，但由於價格上漲帶動營收增漲 10%，因而 Q1 營收仍優於預期，上週五寶僑上漲 3.46% 至 156.07 美元。


3. 穆迪下調 11 家美國地區性銀行信評：繼 3 月初美國地區性中小銀行倒閉後，穆迪針對美國金融機構再進行進一步檢查，其中有 6 家美國銀行，在 3 月份就被穆迪列入審查名單，包含 Comerica Inc.、First Republic Bank、Intrust Financial Corporation、UMB Financial Corp、Western Alliance Bancorp 和 Zions Bancorporation，這 6 家在審查中皆未達標準，皆被降評。


4. Bed Bath & Beyond 週日申請破產：Bed Bath & Beyond (BBBY.US) 繼上個月公司宣布將出售價值 3 億美元的股票，並警告表示若資金得不到保障將不得不申請破產。目前已於周日申請破產保護。公司表示 360 Bed Bath & Beyond 門店及其 120 家 buybuy BABY 商店和網站將暫時保持營運，在其破產申請中，其債務為 52 億美元，但資產僅 44 億美元，在週日獲得 2.4 億美元的融資已協助其有足夠長的時間來關閉其商店及結束其業務。


5. 可口可樂 2023 財年 Q1 季報：可口可樂 (KO.US) 將於今晚盤前發布第一季季報，目前市場對於此次可口可樂的季度收入預估為 10.79B (YOY +2.8%)，EPS 預估為 0.64 美元 (YOY 持平) 。
(推薦閱讀：每日更新美股盤前快訊)


推薦延伸閱讀：


1. 
2023
 現金殖利率前三十強有哪些？7
 年以上連增清單？


2. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


3. 
分享智能下單 APP
：
庫存股五力圖分析、獨家評析系",2023-04-24 17:33:34,8212,無摘要,穆迪調降11家金融機構信評、Bed Bath & Beyond申請破產！,"['趨勢分析', '永豐金證券', '美股', '寶僑', '穆迪']",[],66f4e8f5-4d01-4159-ba30-fa47ffd9584d
"鋼筋廠豐興 (2015-TW) 今 (24) 日開出本周盤價，在國際廢鋼行情走弱、國內成品市場觀望下，豐興廢鋼收購價每公噸下跌 300 元、鋼筋更跌 400 元，連二周走跌。


本周國際行情來看，美國貨櫃廢鋼及日本 2H 廢鋼每公噸均下跌 5 美元，分別來到 390 美元及 385 美元；澳洲鐵礦砂則從每公噸 118.55 美元跌至 109.8 美元。


豐興說明，土耳其需求疲弱、重建需求尚未釋出，以及里拉持續貶值等影響，外購廢鋼目標價持續下修，加上亞洲也因國際小鋼胚下跌，成品銷售趨緩等影響放緩採購，美國廢鋼報價偏弱小跌；日本廢鋼也因越南、韓國市場需求轉弱, 壓抑價格。


鐵礦砂方面，中國雖然有第一季 GDP 表現優於預期加持，但需求復甦緩慢不如預期，加上中國 3 月粗鋼產量大幅成長加重賣壓，上週中國鋼價震盪下跌，衝擊鐵礦砂大幅下跌。


豐興表示，國際廢鋼下跌，國內買方期望成品價格下修，因此本週廢鋼收購假價、鋼筋牌價同步下修；目前豐興廢鋼每公噸 1.18 萬元、鋼筋 2.04 萬元、型剛則持平 2.76 萬元。",2023-04-24 17:44:21,8211,鋼筋廠豐興 (2015-TW) 今 (24) 日開出本周盤價，在國際廢鋼行情走弱、國內成品市場觀望下，豐興廢鋼收購價每公噸下跌 300 元、鋼筋更跌 400 元，連二周走跌。,國際廢鋼行情續弱 豐興鋼筋盤價連二跌,"['豐興', '廢鋼', '鋼筋', '型鋼']",['豐興'],8fc8e90c-5e9d-4606-acb7-c7118a376e0b
"經濟部統計處今 (24) 日發布 3 月批發、零售及餐飲業營業額統計，批發業營業額 1 兆 164 億元、年減 13.3%，連續 5 個月負成長；零售業營業額 3685 億元，連續 19 個月正成長，餐飲業營業額 766 億元，則是連續 11 個月正成長，雙創歷年同期新高。


根據經濟部統計，3 月批發業營業額為 1 兆 164 億元、年減 13.3%，為歷年同期次低，已是連續 5 個月負成長。


經濟部統計處副處長黃偉傑說，批發業營業額衰退主要與全球經貿動能減緩，通膨及升息壓力抑低終端需求，產業鏈持續庫存調整，加上去年同月比較基期相對偏高，致機械器具、建材及化學材料批發業分別年減 21.7%、17.9% 及 23.5%。


但汽機車批發業因晶片短缺情形緩解，新車供應提升，年增 21.3%；統計第 1 季營業額為 2 兆 7926 億元，年減 11.6%。


3 月零售業營業額為 3685 億元、年增 7.1%，主因汽機車零售業因部分進口車到港交車數增加，以及業者調漲車價，推升營業額年增 27.9%。


而隨疫情影響淡化，帶動門市客流量增加，致其他綜合商品零售業、便利商店、食品飲料及菸草零售業、百貨公司及藥品及化粧品零售業均較去年同期增加。


另外，電子購物、郵購業則受惠促銷活動拉抬買氣，營業額年增 3.6%；資通訊及家電設備零售業則因消費型電子產品買氣下滑，年減 10.9%，統計第 1 季營業額為 1 兆 1061 億元，年增 5.3%。


網路銷售額部分，第 1 季零售業網路銷售額 1180 億元、年增 1.5%，其中以綜合商品零售業 (年增 17.8%)、布疋及服飾品零售業 (年增 18.5%) 及電子購物及郵購業 (年增 0.8%) 貢獻最為顯著。


但資通訊及家電設備零售業因 3C 產品買氣降低，年減 8.8%，由於疫情常態化，消費者重返實體店購物，拉高實體門市營收規模，導致網路銷售額占整體零售業營業額比率降為 10.7%，較去年同季略減 0.4 個百分點。


在餐飲業部分，3 月餐飲業營業額 766 億元、年增 9.8%，其中餐館業及飲料店業因宴席及聚餐需求持續回溫，加上展店效益、促銷活動挹注，分別年增 9.3% 及 3.2%。


至於外燴及團膳承包業受惠航班載客人次回升，帶動空廚餐點需求增加，年增 46.1%，統計第 1 季營業額為 2548 億元，創歷年單季新高，較去年同期增加 17.2%。",2023-04-24 17:45:18,8210,經濟部統計處發布 3 月批發、零售及餐飲業營業額統計，批發業營業額 1 兆 164 億元、年減 13.3%，連續 5 個月負成長；零售業營業額 3685 億元，連續 19 個月正成長，餐飲業營業額 766 億元，則是連續 11 個月正成長。,3月批發業營收連5黑 零售、餐飲雙創歷年同期新高,"['批發', '零售', '營業額', '餐飲']",[],a7107922-7218-4d16-965f-47a3c0d8047c
"中央銀行今 (24) 日公布 3 月金融情況，M1B 年增率續降至 2.01%，創 2009 年 2 月以來新低，M2 年增率也降至 6.58%，創 2020 年 8 月新低，續呈市場解讀資金面「死亡交叉」線型；不過，代表散戶指標的證券劃撥存款餘額，較上月增加 115 億元至 3 兆 1421 億元，呈現連 3 增，並創去年 9 月以來新高，央行認為，國內資金動能仍充足。


央行統計，3 月 M1B 年增率下降為 2.01%，主要是因活期性存款成長減緩，而 M2 年增率下降為 6.58%，則是因外匯存款成長減緩；累計第一季 M1B 和 M2 平均年增率分別為 2.26%、6.68%。


央行說明，由於央行自去年起啟動升息循環，企業考量收益性，使部分活存轉到定存，或是轉到投資，而外匯存款年增率走緩，則是因 4-6 月逐漸進入發放股利高峰期，看到有些企業結匯轉為新台幣，並停泊在新台幣定存。


央行進一步提到，儘管企業發放現金股利主要集中在 8-9 月，但採取季配的企業會預存資金來調度，使資金停泊在短天期的存款。


另一方面，壽險或退休基金持續投資國外股債，或存放到國外，再加上民眾開始到國外旅行，則增加提領外匯存款。


M2 年增率下滑還有原因是，外國人新台幣存款 3 月轉為負成長，反映外資淨賣超台股 21.55 億元，並將資金匯出。


不過，3 月由於台股氣氛轉好，證券劃撥存款餘額增加 115 億元至 3 兆 1421 億元，呈現連 3 個月上揚，並創去年 9 月以來新高。


央行強調，國內資金動能還是充足，惟因台股與美股高度連動，仍要密切關注國際金融情勢的變化。",2023-04-24 17:46:07,8209,3 月 M1B 年增率創歐債危機來新低 央行：資金仍充足,3月M1B年增率創歐債危機來新低 央行：資金仍充足,"['升息', '外資', '台股', '央行', '證券劃撥', '散戶']",[],c33f0d10-ef9d-4649-ade6-001ef54ab91f
"半導體設備業者友威科 (3580-TW) 今 (24) 日公告，經董事會決議，為因應營運發展與業務需求，擬向捷世達購入台中市大雅區土地與建物，用於自建廠房，總斥資約 3.19 億元。


友威科此次交易土地位於台中市大雅區上楓段，面積達千坪、約 1042 坪，建物則位於台中市大雅區民生路三段 191 巷 10 號，面積約 806 坪，交易總金額達 3.19 億元。


友威科近年積極切入半導體先進封裝領域，特別看好扇出型面板封裝 (FOPLP) 與 ABF 載板需求，其中，扇出型面板封裝因無載板且可一次進行大面積封裝，可有效降低製造成本、縮小封裝體積，也讓友威科濺鍍與蝕刻設備需求增加、帶動去年營運創新高。


友威科去年營收突破 10 億元大關，達 10.38 億元，年增 34.32%，毛利率 46%，年增 9 個百分點，營益率 27%，年增 9 個百分點，稅後純益 2.47 億元，年增 112.97%，每股稅後純益 6.37 元。",2023-04-24 17:48:28,8208,半導體設備業者友威科 (3580-TW) 今 (24) 日公告，經董事會決議，為因應營運發展與業務需求，擬向捷世達購入台中市大雅區土地與建物，用於自建廠房，總斥資約 3.19 億元。,友威科斥3.19億元購入台中土地 用於自建廠房,"['友威科', '台中', '購地', '大雅區']",['友威科'],b0c188a0-bf1e-4973-9bd5-0d16e17f8773
"宏碁資訊 (6811-TW)：未來積極投資的三大項目，分別是雲端、AI、RPA(機器人流程自動化，Robotic Process Automation)，自家服務可望在當前的 AI 浪潮中搶下一席之地。為微軟合作夥伴，而微軟擁有 Open AI 股份 49%，旗下軟體商品已全面導入生成式 AI 相關技術。未來隨著生成式 AI 日益成熟，企業做數位轉型、資料上雲的需求急迫性增加，提供公司後市題材與想像空間。主要服務為協助企業、政府數位轉型，以及提供雲端技術平台，並配合 Azure 等多項微軟旗下雲端和伺服器管理服務。雲端與 AI 技術的結合將成為公司未來一大利基，今年首季營收 18.1 億元，季增 10.27%、年增 10.22%，續站歷年同期新高，去年營收創新高，達 71.89 億元，稅後淨利 4.4 億元，EPS 11.35 元，客戶多為 3 年長約單，微軟在台建置的全球第 66 座資料中心，可望於下半年啟用，加上金管會亦預計於第三季進一步鬆綁金融業者跨境雲端委外項目，屆時 Azure 相關雲端建置服務需求增長可期，也為後市營運挹注利多，今年營收將挑戰 80 億。


漢翔 (2634-TW)：簽下美國奇異 (GE Aerospace) Leap 系列發動機核心零組件逾 350 億元大單，合約效期由 2026~2035 年、長達 10 年！其主要標的為 Leap 系列發動機核心組合件，用於空巴 A320Neo、波音 B737MAX 等主流機款，顯示生產技術能量及管理系統，獲客戶肯定，股價今天逆勢收漲。


台電在今年九月中旬公告總計將投資 5645 億元、合計共以十年時間分階段完成「電網韌性建設計畫」，將在電網分散、強固防衛等層面增設與汰換電力電網系統，其中蘊含的配電、輸電、乃至綠電儲能、併網與新增變壓站等工程，包括中興電 (1513-TW)、華城(1519-TW)、士電(1503-TW) 等重電業者，未來十年提供包括系統工程統包、電力設備採購等商機，長線趨勢格局成形。


富驊 (5465-TW)：伺服器訂單能見度已達到 2024 年，其中北美一線大廠 Datacenter 全新模組化 6U Open Chassis 伺服器產品開發訂單預計 2023 年第 3 季量產出貨，亦與北美 IT 大廠共同開發 4U 高密度伺服器新產品，預計 2024 年第 1 季量產出貨，為營運添動能，電競電源的訂單能見度已經來到 7、8 月，同時積極投入電動汽車電池銅鋁排，以及充電樁銅排等相關產品生產，成功擴展新事業版圖，積極投入銅鋁排及充電樁銅排等相關產品生產設備，產品客戶群涵蓋美國、英國、德國與印度，更計畫於墨西哥與東南亞投資新廠區，預計 2024 年底正式啟用，股價目前還會真正跟上實質上的獲利。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-24 17:50:04,8207,無摘要,全世界企業都需要數位轉型，軟硬體設備都須提升，AI與雲端將串連起並碰出火花！,"['趨勢分析', '江國中', '摩爾投顧', 'AI', '雲端', '台股']",[],524f6e32-f9e3-4d43-b31b-810b1a4e74f5
"中小信保基金董事長魏明谷召開董監事會，拍板經濟部疫後振興專案貸款及低碳智慧轉型特登納管工廠貸款相關配套措施，兩項專案貸款利息補貼最高可達 110 萬元。


中小信保基金今 (24) 日指出，為照顧更多位處偏遠的小微企業，能就近透過農漁會信用部及信用合作社辦理疫後振興的貸款措施，特別訂定相關作業程序，希望位處偏遠的小微企業也能受惠。


中小信保基金表示，本次特別將民營銀行較為喜愛的批次保證送保方式納入，因其由金融機構自主管理，無須逐案審查，大大提升送保作業程序與效率，此措施必定能讓更多中小企業迅速取得營運資金。


中小信保基金說明，疫後振興專案貸款提供辦理公司／商業／有限合夥登記之中小企業額度最高 3500 萬元，保證成數最低 8 成，保證手續費 0.1%，如員工數未滿 5 人中小企業、僅有稅籍登記的營利事業，貸款額度最高 400 萬元，保證成數 9.5～10 成，保證手續費 0.1%。


低碳智慧轉型特登納管工廠貸款方面，貸款額度為資本性支出最高不超過計畫經費之 8 成；週轉性支出最高不超過 3500 萬元。其中，碳化及智慧化轉型中小企業保證成數最低 8 成，保證手續費 0.1%，特定工廠登記或地方政府核定計畫納管工廠業者保證成數一律 9 成，保證手續費 0.1%。


中小信保基金表示，兩項專案貸款之利率介於 1.595%～2.095%，補貼金額從 12 萬元～55 萬元不等，利息補貼相當優厚，最高可達 110 萬元，符合各該貸款的適用對象，請逕向金融機構申請。",2023-04-24 17:52:01,8206,中小信保基金董事長魏明谷上任第一天即召開董監事會，拍板經濟部疫後振興專案貸款及低碳智慧轉型特登納管工廠貸款相關配套措施，兩項專案貸款利息補貼最高可達 110 萬元。,中小信保基金推疫後振興貸款 利息補貼最高110萬元,"['中小信保基金', '疫後振興貸款', '低碳智慧轉型', '利息']",[],abf32f11-46c1-4874-80ae-e00a3a963411
"今天報告的主題是「台積電不再是成長股，中小型成長股身價更看漲」。


萬寶投顧蔡明彰強調，企業財報展開，台股領先回測季線，美股三大指數道瓊、標普與那斯達克尚未失守季線，唯獨費城半導體跌破季線，主要受台積電 ADR 拖累。護國神山動搖，今年營收估負成長 1%~6%，結束連續 13 年的成長，台積電 (2330-TW) 今年不再是成長股模範生，ADR 失守 90 美元的季線，為去年 11 月來首次，應驗股神巴菲特去年第四季幾乎出清的先見之明。


地緣政治之外，巴菲特已看出今年晶圓代工景氣衰退，後市可能下探 200 日均線的 80 美元，巴菲特持有台積電 ADR 僅一季，違反股神的長期投資準則，但也有 Intel 的前例。巴菲特曾在 2011 下半年大買 Intel，不到一年全部出清，賺了 25%，巴菲特短線操作 Intel 在當時市場看不懂，但 2012 下半年 PC 景氣惡化，Intel 發布獲利警訊，股價再跌 15%。


台積電法說釋出溫和的景氣衰退警訊，上次衰退是金融海嘯，去年營收 2.26 兆元，年增高達 42.61%，2021 年與 2020 年則分別年增 18.53% 與 25.17%，但展望 2023 年，營收年增率淪為個位數負成長。Intel 2012 年線收黑，但 2013 年就收紅，2014 年也上漲，巴菲特避開一年的中期風險，但沒有得到 3 年的豐富回報。今年台積電就是 2012 的 Intel，中空長多。


台積電第二季營收估季減 6%，有兩大原因。一是三大客戶聯發科、高通與博通受全球手機需求低迷，及先前多重下單而庫存滿手，導致對台積電大舉砍單；其次是 4 月起電價調漲使成本增加，預估第二季毛利率將下滑影響 0.6%，而前年受電價上漲影響毛利率 0.5%，台積電去年營收 758 億美元，今年僅電費就要多花 3.8 億美元。


據統計，台積電 2021 年耗電量 191.9 億度，占台灣用電量 7.2%，未來隨著 3 奈米、2 奈米製程量產，耗電量繼續增加，一座最先進的工廠一年將達 100 億度電。換言之，台積電第二季營收財測呈現季減，等於把一部分的資金趕到缺電危機而受惠的儲能股。台股下探季線的同時，華城 (1519-TW)、士電(1503-TW) 能維持高姿態的多頭走勢。


在客戶砍單與電價影響毛利率雙重壓力下，估台積電第二季 EPS 跌破 7 元，將創 2020 年第四季 EPS 6.41 元以來的六季新低，股價第二季前半期五月中旬前做底，最重要的關鍵 5 月初最大客戶蘋果財報，估上季營收年減 5%，若符合預期，台積電將止跌，半年線與年線 480 元為可靠抗跌位置。


萬寶投顧蔡明彰強調，從 2009 年以來投資人已習慣將台積電視為成長股的第一選股對象，但今年不再是成長股，對台股選股邏輯產生重大變化。


第一個影響是，半導體的中長線買點恐往後遞延，多數 IC 設計第三季將旺季不旺，因為 IC 設計是台積電最重要的客戶，必須提前半年下單投片。當台積第二季營收季減，就表示這一些 IC 設計公司第三季業績沒有起色，唯有記憶體中長線買點提前。


觀察兩大現象，美光的價位能守在季線之上，中國可能禁止美光的記憶體銷售，但傳出美國要求南韓記憶體廠商不要填補美光在中國市場的缺口，企圖讓中國記憶體全面大缺貨，此時美國不會注意記憶體產能較小的台廠，華邦 (2344-TW)、旺宏(2337-TW) 及南亞科 (2408-TW) 將漁翁得利。


密切關注拜登政府可望在近日宣布，禁止美國企業投資中國的晶片、AI 與量子科技，中國報復禁止美光在中國銷售記憶體，中美進一步在半導體的激烈對抗，台股半導體可能只有記憶體族群受惠，其他晶圓代工、IC 設計、矽晶圓、封測都是利空。


第二個也是投資人最需要關注的影響，中小型成長股身價大漲，市場資金轉進炒作股只能騙人一次，但成長股不但有營收及 EPS，股價下跌修正更吸引買盤，確定今年台積電不再是成長股主帥，許多主力大戶將首選操作中小型成長股。


軍工股有政策加持，長線保護短線，今年成長明確，但軍工股今年來已大漲一大波，題材已聽了太多，需要透過第一季財報來檢驗後續漲升動能，預估全訊 (5222-TW)、龍德造船(6753-TW) 及 jpp-KY(5284-TW)三檔第一季 EPS 1 元以上，居軍工股獲利領先群。另外，榮剛 (5009-TW)、中光電(5371-TW) 也有單季 EPS 挑戰 1 元的實力。


全訊 (5222-TW) 第一季營收季減 30%、龍德造船 (6753-TW) 季增 32%、jpp-KY(5284-TW)季增 10%；第一季 EPS 龍德造船與 jpp-KY 成長將優於全訊；jpp-KY 股本為 4.8 億元最小、其次全訊 6.8 億元，龍德造船也才 10.8 億元，都是中小型股。但 jpp-KY 是航太、軍工雙領域股票，第一季航太占營收 43%，航太的毛利率較高，估第一季毛利率超過 40%，全年 EPS 估 6.6 元，本益比 18 倍並不高。


軍工股未來選股務必雙領域，只有軍工例如無人機的雷虎 (8033-TW) 尚未量產 EPS 出不來，股價易急漲後急跌。中光電 (5371-TW) 也是面板、軍工雙領域，面板景氣開始復甦，另外也打入了無人機國家隊，生產智能無人機，不需人為操作，有專屬的基地就能自動返航充電，靠 AI 主動確認環境完成任務，已獲得美國軍警部門訂單，今年出貨成長 10 倍。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-24 18:00:05,8205,無摘要,蔡明彰觀點：台積電不再是成長股，中小型成長股身價更看漲,"['趨勢分析', '萬寶投顧', '蔡明彰', '台積電', '軍工', '台股']","['台積電', '中光電', '榮剛', 'jpp-KY', '龍德造船', '南亞科', '旺宏', '華邦電', '士電', '華城', '雷虎', '全訊', '全訊']",6584e5b3-d9e7-47ab-b3ee-5879d53dcc11
"主計總處今 (24) 日公布我國 3 月失業率 3.56%，較上月上升 0.03 個百分點，不僅連 2 升，也是 4 個月來相對高點，失業人數共 42 萬 4000 人，較上月增加 4000 人或 0.94%，主要反映年後轉職潮，對原有工作不滿意而失業者增加 7000 人。


主計總處說明，3 月失業率是 23 年來同期最低，顯示失業情勢穩定，預料轉職潮各一段落後，4 月失業率有望回降。


與去年同期相比，3 月失業人數減少 1 萬 1000 人或 2.47%，而第一季失業人數平均為 42 萬人，年減 1 萬 3000 人或 2.96%。


從就業面來看，3 月就業人數為 1149 萬 4000 人，月增 9000 人或 0.08%，其中，服務業部門增加 1 萬 5000 人或 0.22%，工業部門和農業部門則分別減少 4000 人、3000 人，或 0.09% 和 0.52%。


比起去年同期，3 月就業人數增加 5 萬 4000 人或 0.47%；第一季就業人數平均為 1148 萬 4000 人，年增 2 萬 6000 人或 0.23%。


觀察主要國家 (地區) 失業狀況，美國 3 月失業率 3.6%、南韓 2.9%，日本 2 月為 2.5%，香港 3.1%。",2023-04-24 18:16:48,8204,年後轉職潮 我 3 月失業率 3.56% 失業人數 42.4 萬人,年後轉職潮 我3月失業率3.56% 失業人數42.4萬人,"['失業率', '就業', '轉職', '主計']",[],63c93363-f19f-468b-af03-2d9914f7f6ed
