title,keywords,content,publish_at,id,summary,related_stocks,uuid
蔡明彰觀點：AI鏈漲多修正  記憶體將接棒,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","今天報告的主題是「AI 鏈漲多修正  記憶體將接棒」。


萬寶投顧蔡明彰強調，在美股科技股帶動下，台股上半年已大漲 3,100 點，漲幅 22％，波段漲幅不小，估計端午後回檔修正，準備下半年行情的衝刺。


知識可以在股市賺大錢，但大家都知道的知識變成常識，常識頂多賺小錢。即將走入下半年，投資人應尋找股價尚未反映未來產業前景的復甦，這樣的知識才有用。


上半年對台股影響最大是 AI 鏈，尤其 AI 伺服器，第一季毛利率最高是技嘉 (2376-TW)12.65％。其次是緯創 (3231-TW)7.01％，所以這波技嘉、緯創的漲幅領先。


廣達 (2382-TW)6.6％、鴻海 (2317-TW)6.04％、英業達 (2356-TW)4.91％，這個毛利率是整個公司各種業務加起來的毛利率。單獨的 AI 伺服器毛利率很高，不過目前各公司的 AI 伺服器佔整體營收的比重仍很低，真正的爆發時機不是今年，而是明、後年。


萬寶投顧蔡明彰強調，由於 AI 伺服器是新的題材，所以有夢最美，會超前反映，可是透支反映利多，把未來 5 年都反映就要小心了。


英業達 AI 伺服器佔整體伺服器僅 5％，今年目標 10％，對比廣達 50％、技嘉 30％，英業達的比重最低，所以毛利率不到 5％，英業達預定投資 9.7 億元在泰國建廠生產伺服器，時間落後廣達。


廣達早在 2019 年設立泰國廠，地緣政治，美國制裁大陸伺服器品牌大廠浪潮，台廠在泰國生產伺服器可拿到浪潮的轉單，英業達 Q1 EPS 0.25 元，較去年同期 0.41 元，衰退近 4 成，今年 EPS 估 1.5 元，本益比逾 30 倍。


當廣達、緯創 5 月反映 AI 伺服器，分別大漲 36％及 43％，英業達只漲 11％，因此 6 月補漲 22％，是 AI 伺服器的末班車，某種程度是反指標。


緯創今年 EPS 預估普遍樂觀，市場估 3 至 4 元，但今年 AI 伺服器以外業務仍不佳，股東會表示，明、後年獲利爆發，暗示今年 EPS 在提列資產減損及費用將低於市場預期，股價創 20 年新高，啟動 25 萬張現金增資，估計募集 150 至 200 億元資金，增資比例 8.6％，今年期末股本膨脹，EPS 將遭稀釋。


萬寶投顧蔡明彰強調，陽明 (2609-TW) 股價創天價後現增的例子，2021 年 7 月創 234.5 元天價，辦理 1.6 億股現增，每股溢價 182 元，現在 60 餘元。


凡是股價創天價後辦理現增，最後下場都割散戶韭菜，如果沒辦現增，大股東還沒必要賣股，現增要掏錢來認新股，如果沒準備大筆現金，只能賣老股、認新股，弄亂股票的籌碼。而散戶不一樣，剛買的股價成本很高，現增又要再出錢，股價跌下來只能硬著頭皮再加碼參與現增，越套越多。


輝達本益比約 50 倍，對手 AMD 45 倍，而兩家 AI 晶片享有 AI 鏈最高估值，下游 AI 伺服器美超微，本益比 24 倍，很明顯是輝達、AMD 的一半左右，美超微 5 月初公佈財報及財測，領先亞洲供應商，發動多頭攻勢，今年來狂漲 175％，績效更勝亞洲的廣達、緯創及工業富聯。


美超微業務以伺服器及雲端為主，AI 比重較高及技術領先全世界，因此亞洲 AI 伺服器廠商的本益比不該高於美超微。美超微創 270 美元天價後，迄今修正 15％。注意，若修正幅度超過 20％，進入技術熊市，對台灣 AI 伺服器有漲多跟進修正的壓力。


波段漲幅很大的股票，多空決戰重點不在基本面，基本面利多已充分反映在股價上，重點在籌碼面。主力可能採取打帶跑戰術，小心個股成交量、週轉率當沖提高，但股價開高走低，漲不動。公司派頻放利多割散戶韭菜，AI 鏈都狂漲一倍再來蹭 AI 熱度，背後隱藏拉高出貨的意圖。


萬寶投顧蔡明彰強調，6 月 21 日美國國會將提出人工智慧監管法案，帶來今年美股科技股有獲利了結的壓力，聯準會升息近尾聲，下半年週期股有轉機，電子股的週期股以面板、記憶體雙 D 最具代表。


面板雙虎友達 (2409-TW)、群創(3481-TW) 下半年可望由虧轉盈，但記憶體也有轉盈的契機，並且以 AI 題材有關，潛力更勝一籌。


用於人工智慧運算的 GPU、CPU 都需要搭配的記憶體，將帶動 HBM、DDR5 的需求，記憶體價格將在下半年出現反彈，DDR5 資料傳輸更快的記憶體相關個股，包含南亞科 (2408-TW)、華邦電(2344-TW)、旺宏(2337-TW)、創見(2451-TW)、威剛(3260-TW)、十銓(4967-TW)、宜鼎(5289-TW)、宇瞻(8271-TW)、群聯(8299-TW) 等。


其中，最具指標是威剛、宜鼎。威剛最近在現貨市場大局佈局 DRAM 庫存，一旦下半年反彈，將得到最大價差利益。DRAM 生產商宛如房地產的建商，DRAM 模組是房地產的投資客，當房市景氣好轉，投資客賺得比建商多。宜鼎 Q1 EPS 4 元超過 DRAM 股王群聯的 1.26 元，全年估 20 元，也會高於群聯。


今年 AI 改變股價倫理，廣達超車鴻海，技嘉超越微星 (2377-TW)，同樣 DRAM 模組 AI 比重最高的宜鼎股價比價群聯也不會令人意外。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-06-19 18:00:04,11120,無摘要,"['技嘉', '華邦電', '鴻海', '英業達', '陽明', '友達', '群創', '南亞科', '旺宏', '緯創', '創見', '威剛', '十銓', '宜鼎', '宇瞻', '群聯', '廣達', '微星']",1ee13acd-505f-4510-af72-953cf03c19b2
長榮擬斥240億元 買下長榮新加坡全數股權,"['長榮', '海運', '長榮國際']","貨櫃航商長榮 (2603-TW) 今 (19) 發布重訊指出，子公司長榮亞洲擬向巴拿馬商長榮國際以 7.8 億美元 (約新台幣 240 億元) 購買長榮新加坡公司 100% 股權，藉此整合區域和長程航線配置。


外界解讀，長榮國際地位屬長榮集團的控股公司，此次長榮國際將長榮新加坡公司 100% 股權賣予長榮海運，顯示集團正逐漸走向海空分治局勢，長榮海運將更全面掌握集團的海運經營版圖。


長榮總經理謝惠全表示，此次子公司長榮亞洲擬向巴拿馬商長榮國際以 7.8 億美元購買長榮新加坡公司 100% 股權，主要是健全服務網絡，也可降低營運成本、擴大營運效益。


而本次股權交易案是依據長榮亞洲取得或處分資產處理程序辦理，相關評估和作業程序皆符合主管機關法令規定，並經長榮海、長榮亞洲董事會決議通過。",2023-06-19 18:19:07,11119,長榮擬斥 240 億元 買下長榮新加坡全數股權,['長榮'],5ae14eae-cfa1-43b9-98ed-5ee0aaa7a737
〈台幣〉外資匯出+亞幣貶 新台幣帶量貶5.8分收30.796元,"['新台幣', '美元', '亞幣']","外資匯出、亞幣貶值拖累新台幣跟著走貶。新台幣兌美元今 (19) 日終場貶值 5.8 分收在 30.796 元，台北及元太兩大外匯交易市場合計成交量共 17.41 億美元，在市場觀望氛圍下，預期本周新台幣匯價將呈現區間震盪。


外資賣超，台股小跌 14.35 點收在 17274 點守住 5 日線，在外資匯出、人民幣貶值等壓力下，新台幣兌美元今天貶值 1 分以 30.748 元開出後，匯價一度貶破 30.8 元價位，低點下壓至 30.803 元。


外匯交易員表示，新台幣今天帶量走貶主要與外資匯出、亞幣貶值有關，儘管美國聯準會 6 月暫停升息，導致美元轉弱，但部分聯準會官員釋放鷹派訊號，讓市場陷入觀望，美元指數持續在 102 徘徊。


主要亞幣中人民幣因市場苦等不到刺激經濟政策出爐，導致人民幣兌美元持續貶值，匯價低點貶至 7.16 元；日元兌美元則貶值下探至 141.96 元；韓元兌美元貶值 1281.6 元。


外匯交易員指出，聯準會釋放鷹派訊號讓市場陷入觀望，美元持續偏弱整理；新台幣則適逢月底出口商拋匯，可望提供新台幣一定支撐，但本周碰上端午連假，匯市只有 3 天交易日，市場態度觀望，研判匯率將以區間震盪整理為主。",2023-06-19 18:27:59,11118,新台幣兌美元今 (19) 日終場貶值 5.8 分收在 30.796 元，台北及元太兩大外匯交易市場合計成交量共 17.41 億美元，在市場觀望氛圍下，預期本周新台幣匯價將呈現區間震盪。,[],ca92ec31-547d-4108-9545-50252666d394
金居看下半年市場需求可望回穩 續評估海外設廠案,"['股東會', '金居', '營收']","PCB 上游銅箔廠金居 (8358-TW) 今 (19) 日召開股東常會，並通過去年盈餘配發每股 2.5 元股息，金居評估，2023 年下半年市況有望回溫，同時，配合客戶需求與在地化供應鏈韌性，持續評估赴東南亞設廠可行性。


銅箔產業在傳統銅箔的供需，目前必須面對大陸同業的殺價殺價競爭，金居董事長宋恭源指出，金居在 AI 趨勢上持續專注在高頻、高速銅箔領域。


金居大陸同業價格競爭激烈，甚至一般標準產品價格都賠本賣，並搭配地方政府補貼政策等，金居不跟隨殺價，而是篩選訂單生產，也因此造成一般標準品銅箔的產能能利用率較低。


而金居目前高頻高速材料營收占重約 25-35%，後續計畫持續擴大 AI 伺服器出貨市占率，同時瞄準伺服器、交換器及存儲裝置領域。",2023-06-19 18:51:20,11117,PCB 上游銅箔廠金居 (8358-TW) 今 (19) 日召開股東常會，並通過去年股息配發 2.5 元，金居評估，2023 年下半年市況有望回溫，同時，配合客戶需求與在地化供應鏈韌性，持續評估赴東南亞設廠的可行性。,['金居'],49494f22-166a-49f4-a7ee-77274851755a
聯發科聚焦女力 蔡明介鼓勵女大生打破框架跨域嘗試,"['聯發科', '女力', '科技', '半導體', '蔡明介', '對談']","聯發科 (2454-TW) 今 (19) 日表示，聯發科教育基金會為鼓勵女性人才適性擁抱科技領域，推動 Girls! TECH Action 計畫，邀請 40 名大學女生前進新竹總部，以「職涯定錨」為主題，安排董事長蔡明介與女大生午餐對話，鼓勵女學生打破科系框架，勇敢跨域嘗試。


此外，聯發科也邀請學姐群以親身經驗分享，打破科技業重男輕女的刻板印象，探索科技業如何帶來令人振奮的職涯。


在這場跨越五十年的對話中，蔡明介勉勵女大學生，職涯的選擇是長遠的事，要考量熱情與興趣，同時也要考量產業的發展潛力。女性過往被期望在社會與家庭安定上發揮影響力，但事實上女性在職場上的表現相較於男生毫不遜色，值得去探索職涯中的各種發揮機會。


尤其女性細心有毅力、善於溝通的特質，是科技業中非常需要的，蔡明介勉勵女大學生適性擁抱 STEM 領域，突破刻板印象，成為科技領域中展現影響力的關鍵少數。


資深副總暨人資長林秀瑜表示，多元觀點是激發創新的重要基石，公司長期落實多元、平等與共融 (DEI) 的理念，廣納不同背景、特質、性別的人才，打造兼容並進的職場環境。


聯發科本次 Girls! TECH Action 活動，有近 4 成報名者來自文法商學院，其中更有不少已經開始自學程式或選修相關課程，展現女大學生勇於跨出科系框架，積極開創機會，探索科技職涯的企圖心。


參與活動的物理系王同學表示，女生雖然在理科系所表現不差，但有時還是會覺得表現不如男生傑出，但是接觸專題研究之後，發現女生細心與耐心的特質很適合發揮，因此找到成就感，聽完聯發科學姐跨域進入 IC 設計領域的學習歷程，也考慮雙主修電機領域，建構雙專長。


外文系楊同學表示，自己從小就喜歡程式，大學選擇科系的時候因為對語文較有自信而選擇了文學院，進入大學之後決定雙主修資工系，以外文專長配合資訊專業，目前已經申請到德國大學資工系交換，未來將朝科技領域發展。


聯發科補充，女性科技人才被視為半導體人才缺口的解方之一，研究指出女性學習 STEM 的興趣在 14 歲以後急速下降，而女性對未來職業志向的發展早在青春期早期就接近定型。因此聯發科教育基金會設計雙軌方案，規劃今年上半年針對大學女學生，以拉力為目標，從職涯定錨角度建立對半導體產業的嚮往與動機。


下半年則將針對國高中女學生，以推力為目標，引導建立對 STEM 領域的興趣與信心，並有女性典範可以依循，不在家人或社會價值觀的壓力下自我設限，以改善女性科技人才的管漏現象。",2023-06-19 18:55:00,11116,聯發科 (2454-TW) 今 (19) 日表示，聯發科教育基金會為鼓勵女性人才適性擁抱科技領域，推動 Girls! TECH Action 計畫，邀請 40 名大學女生前進新竹總部，以「職涯定錨」為主題，安排董事長蔡明介與女大生午餐對,['聯發科'],b18b185f-6962-4da2-99b3-b7124263b32a
〈海韻電法說〉新一代電源平均單價增2成 總座：下半年獲利會較去年大幅成長,"['海韻電', 'ATX 3.0', '電源供應器']","海韻電 (6203-TW) 今 (19) 日召開法說會，總經理藍建銅表示，符合英特爾 ATX 3.0 標準的產品線已逐步完備，新一代電源產品正帶動銷售單價 (ASP) 提高 15-20%，下半年獲利一定會比去年同期增加很多。


海韻電表示，輝達 RTX 4000 系列高階顯示卡銷售帶動下，第一季 ATX 3.0 電源市場供不應求，且由於產品 ASP 增加，帶動第一季獲利表現。


公司指出，下半年 FOCUS 系列新品也符合新一代標準，帶動第三季銷量，不過，同業也積極推出新一代電源產品，預估第四季市場將會較為競爭，會再持續觀察市況變化。


董事長張修誠提到，ATX 2.4 進入到 3.0 有較大變化，主要因應更高規格 GPU 產品，現在輝達 RTX 4000 系列都開始要用 3.0 標準，相對 4060 系列以下可以使用 2.4、3.0 標準的電源。


張修誠認為，除了輝達以外，下半年 AMD 將推出新 GPU 產品，可望帶動 3.0 標準電源的需求，另外，英特爾也正與輝達合作進行規格合作，未來電源供應器轉換至 3.0 標準一定是早晚問題。


張修誠表示，未來高階產品百分之百會用 3.0 標準的電源，這塊產品初期會有更高單價、獲利，未來產品逐步成熟後，價格雖會逐漸回到穩定狀態，但同時市場規模也會更大。",2023-06-19 18:55:56,11115,海韻電 (6203-TW) 今 (19) 日召開法說會，總經理藍建銅表示，符合英特爾 ATX 3.0 標準的產品線已逐步完備，新一代電源產品正帶動銷售單價 (ASP) 提高 15-20%，下半年獲利一定會比去年同期增加很,['海韻電'],d374a3cd-1f02-424c-af42-b7b7520a01b7
晨暉、大樹成立馬國合資公司 拓展東協保健品市場,"['晨暉', '大樹', '保健食品']","保健食品廠晨暉 (1271-TW) 與台灣連鎖藥局大樹 (6469-TW) 共同宣布在馬來西亞成立合資公司，將建立保健食品自有品牌，進軍馬來西亞、拓展東協保健食品市場商機。


此次合作將由晨暉負責提供紅麴與益生菌原料與技術資源，大樹負責馬國當地線上、線下營運行銷，雙方合作的首款紅麴錠劑產品，預計今年 7 月後在當地上市銷售。


除了馬來西亞市場外，雙方成立的合資公司也會布局東協其他市場，並進行市場行銷深化及產品加值應用，期許開拓更廣的東協市場，為東協挹注更多元的保健食品選擇。


晨暉表示，隨著疫情過後，民眾越來越注重自身保健，公司不斷精進與開發技術能力，並發展各種不同劑型產品的可能性，此次與台灣藥局龍頭大樹合作進軍馬國，將可利用雙方在品牌營運、銷售通路及研發的強項，有效整合雙方資源，以期發揮最大綜效，並有助於將優良的保健產品推向市場。",2023-06-19 18:56:08,11114,保健食品廠晨暉 (1271-TW) 與台灣連鎖藥局大樹 (6496-TW) 共同宣布在馬來西亞成立合資公司，將建立保健食品自有品牌，進軍馬來西亞、拓展東協保健食品市場商機。,"['大樹', '晨暉生技']",bab9c998-b425-4b51-92e7-f0568b699174
緯穎攜手供應鏈打造永續供應鏈 台江造林實踐環境共好,"['緯穎', '資料中心', '供應商', '造林', '永續']","緯穎 (6669-TW) 積極投入永續環境與社會共好，公司在董事長洪麗甯帶領下，近期攜手十家供應鏈夥伴，響應慈心基金會與台江國家公園的海岸造林計畫，共同種下 3000 棵樹苗，為復育網仔寮汕沙洲、守護七股潟湖濕地生態貢獻一己之力。


緯穎表示，台江植樹是今年第二次植樹活動，這次邀請供應商川湖、和椿、昇貿、是德、威固精密、捷比達、曼提司高位、華展、達方與德律等十家供應鏈夥伴共襄盛舉，透過自然固碳的方式，為全球減碳進一份力。


緯穎董事長洪麗甯表示，公司攜手供應鏈共同進行，透過與廠商的共同合作，從技術創新、低碳製造的角度來減少碳排，另一方面，也透過植樹等自然碳固碳的技術，來抵銷碳排。目標 2030 年前完成 100% 綠電採用，並在 2040 達成淨零碳排。


緯穎去年即開始與供應鏈夥伴合作進行供應鏈碳盤查，今年已對 236 家供應商啟動上游供應鏈碳問卷調查與教育訓練，協助供應鏈提升對碳議題的認知。


緯穎表示，今年將進一步以碳平台整合供應鏈碳數據，以自動化、數位化的方式進行更有效率的碳排管理，為後續的淨零排放奠定基礎。",2023-06-19 18:56:19,11113,緯穎 (6669-TW) 積極投入永續環境與社會共好，公司在董事長洪麗甯帶領下，近期攜手十家供應鏈夥伴，響應慈心基金會與台江國家公園的海岸造林計畫，共同種下 3000 棵樹苗，為復育網仔寮汕沙洲、守護七股潟湖濕地生態貢獻,['緯穎'],5bf0dc72-8ca9-48b6-bb5d-3a32634cc2c8
遠傳擴大5G遠距診療 年底導入馬祖4鄉鎮,"['遠傳', '遠距', '醫療', '5G']","遠傳 (4904-TW) 擴大 5G 遠距診療平台，將與連江醫院醫師與台灣本島亞東醫院醫師共同會診，預計年底導入馬祖 4 個鄉鎮、共 5 個醫療衛生單位，提供離島居民就近診療資源。


數位發展部今日前進馬祖，對連江縣電信事業普及服務成果進行訪查，更將於明 (20) 日至連江縣立醫院，實地視察將於今年底開診的遠傳 5G 遠距診療服務。


遠傳響應政府政策，面對台灣社會龐大的高齡長照、慢性病醫療需求，持續推動 5G 遠距診療服務，透過科技力，提升偏鄉與離島地區醫療量能。


遠傳自 2020 年於台東推出全台第一個遠距診療服務，至今已遍及 12 縣市、35 鄉鎮、261 村里，服務超過 3 萬人次。遠距診療平台可整合醫療院所系統、虛擬健保卡認證、電子病歷，並運用 5G 高頻寬、低延遲特性，即時傳輸醫學影像並由遠端的專科醫師即時判讀，讓網路取代馬路。",2023-06-19 18:56:30,11112,遠傳 (4904-TW) 擴大 5G 遠距診療平台，將與連江醫院醫師與台灣本島亞東醫院醫師共同會診，預計年底導入馬祖 4 個鄉鎮、共 5 個醫療衛生單位，提供離島居民就近診療資源。,['遠傳'],d139a700-2ec4-4161-b7e6-5014220dec69
雲豹能源斥3.3億元 收購禾康水資源2成股權,"['雲豹能源', '水資源', '入股', '投資']","雲豹能源 (6869-TW) 今 (19) 日公告，董事會決議以每股 11 元投資禾康水資源 3040 萬股，等同禾康水資源的 20% 股權，交易金額 3.344 億元，主要目的為長期投資，可望進一步強化水資源處理業務。


雲豹能源認為，由於近年全球氣候異常，全球各大洲幾乎都出現乾旱、水資源缺乏的嚴重情況，台灣降雨時間分布不均，也面臨缺水危機，公司為促進永續發展，也投資煒盛環科，此次更透過入股禾康，透過多元布局跨足水資源處理。


雲豹能源自 2021 年投資入主煒盛後，迄今陸續拿下包含「臺北市污水下水道場站設備更新工程」、「桃園機場西側污水處理廠暨管道管線新建工程」、「桃園機場西側自來水儲水加壓站工程」、「迪化污水處理廠委託操作維護第七期暨設備更新」等合計達 65 億元的工程標案。


業界看好，雲豹能源此次入股禾康水資源後，可望進一步強化水資源處理業務，並在水資源缺乏的時代搶占商機。",2023-06-19 18:56:48,11111,雲豹能源 (6869-TW) 今 (19) 日公告，董事會決議以每股 11 元投資禾康水資源，共投資 3040 萬股，等同禾康水資源的 20% 股權，交易金額 3.344 億元，主要目的為長期投資，可望進一步強化水資源處理業務。,"['雲豹能源', '雲豹能源']",2bdeb74d-bd76-463c-a429-eed613919a3b
聯電6月以來已處分京元電逾1.1萬張持股 處分收益8990萬元,"['聯電', '晶圓代工', '京元電', '處分']","晶圓代工廠聯電 (2303-TW)(UMC-US) 今 (19) 日公告，6 月 14 至 19 日處分京元電 (2449-TW)5605 張持股，處分利益 4700.99 萬元；聯電 6 月以來已處分京元電超過 1.1 萬張持股、處分收益超過 8990 萬元。


聯電公告指出，6 月 14 至 19 日處分京元電 5605 張持股，每股平均交易價格 56.89 元，交易總金額 3.18 億元。


聯電表示，此次處分京元電主因為理財計劃，預計處分完之後，仍持有約 1212 萬股，持股比 0.99%。


聯電 13 日也公告，近三個交易日已處分京元電 (2449-TW)5428 張持股，每股平均交易價格 56.4 元，交易總金額 3.06 億元，處分利益 4290 萬元。以兩次公告金額加總，聯電 6 月以來處分京元電的處分收益已達 8990 萬元，將挹注第二季業外收益。",2023-06-19 19:02:56,11110,晶圓代工廠聯電 (2303-TW)(UMC-US) 今 (19) 日公告，6 月 14 至 19 日處分京元電 (2449-TW)5605 張持股，每股平均交易價格 56.89 元，交易總金額 3.18 億元，處分利益 4700.99,"['聯電', '京元電子', '聯電']",be8d3372-3ff6-4ec1-8c2c-4d5454ac6e56
檢調單位搜索調查 長華*：全力配合、集團營運一切正常,"['長華*', '檢調', '搜索']","長華 *(8070-TW) 今 (19) 日表示，檢調單位於 16 日早上至本公司進行搜索調查，針對公司在 2020 年增加取得原投資某前掛牌科技公司股票涉及內線交易之期間認定持有疑慮。


長華 * 指出，公司將全力配合調查，但此事件對本公司之業務及財務並無重大影響，本公司及其所屬集團營運一切正常。",2023-06-19 19:26:12,11109,長華 *(8070-TW) 今 (19) 日表示，檢調單位於 16 日早上至本公司進行搜索調查，針對公司在 2020 年增加取得原投資某前掛牌科技公司股票涉及內線交易之期間認定持有疑慮。,['長華*'],12230b39-cbd0-4ae8-b180-29e21858408b
資金青睞面板雙虎  群創稱雄獲內外資加碼10萬餘張,"['群創', '面板', '友達', '台股']","台股守住 5 日線，三大法人合計賣超 25.08 億元，內外資今 (19) 日同步鎖定面板雙虎敲進，其中群創 (3481-TW) 獲加碼 10 萬餘張，光是外資就敲進 9 萬多張，友達 (2409-TW) 獲買超 4.3 萬餘張。


三大法人中外資及投信同步站在賣方，外資賣超台股 44.31 億元、投信賣超 2.63 億元，自營商則買超 21.86 億元。


外資買超前五大個股中，面板雙虎中的群創獲外資敲進 9 萬餘張、友達近 5 萬張，台玻 (1802-TW) 獲買超 2.1 萬張、旺宏 (2337-TW) 獲買超 1.6 萬張、華航 (2610-TW) 獲買超 1.5 萬張。


賣超前五大標的中，宏碁 (2353-TW) 遭調節 4.3 萬張、兆豐金 (2886-TW) 遭外資砍 2.8 萬張、復華富時不動產遭 2.3 萬張、永豐餘 (1907-TW) 遭調節 1.9 萬餘張、彰銀 (2801-TW) 遭外資賣超 1.7 萬張。


自營商買超前五大中，L 期街口布蘭特正 2 獲買超 4.1 萬餘張、R 元大台灣 50 反 1 獲買超 2.4 萬張、國泰永續高股息獲買超 2.3 萬餘張、群創獲買超 1.3 萬餘張、國泰台灣 5G + 獲買超 1.1 萬餘張。


自營商賣超前五大標的中，R 期元大 S&P 原油反 1 遭調節 4.6 萬餘張、復華富時不動產遭調節 1.5 萬餘張、復華台灣科技優息遭調節 1.2 萬餘張、元大滬深 300 正 2 遭調節 1.2 萬餘張、中信中國高股息遭賣超 6206 張。


投信買超前五大，彰銀獲買超 3.4 萬餘張、兆豐金獲買超 2.6 萬餘張、宏碁獲買超 2.3 萬張、永豐餘獲買超 1.5 萬張、統一 (1216-TW) 獲買超 1.2 萬餘張。


投信賣超緯創 (3231-TW) 遭調節 2.3 萬餘張、台玻 (1802-TW) 遭調節 2.2 萬餘張、英業達 (2356-TW) 遭調節 16421 張、友達遭調節 12418 張、旺宏遭調節 11088 張。",2023-06-19 19:39:52,11108,台股守住 5 日線，三大法人合計賣超 25.08 億元，內外資今 (19) 日同步鎖定面板雙虎敲進，其中群創 (3481-TW) 獲加碼 10 萬餘張，光是外資就敲進 9 萬多張、友達 (2409-TW) 獲買超 4.3 萬餘張。,"['群創', '友達', '緯創', '統一', '彰銀', '永豐餘', '兆豐金', '\ufeff宏碁', '華航', '旺宏', '台玻', '英業達']",16fe958b-3404-4707-9535-85e7cf3cbdc7
漲完”必應””江申”漲 下一檔一擊必粽,"['趨勢分析', '汪海華', '永誠投顧', '必應', '受益解封', '江申', '長期投資者', '操盤手', '關鍵紅K', '演唱會', '車用族群', '股市智多星']","長期投資者跟操盤手的差異在哪裡? 長期投資者的期望報酬是稍微超越大盤的上漲幅度就夠了，大盤從 13000 上漲到 17000 幅度 30% 如果能賺 40% 就是不錯的表現；而操盤者的目標是不斷找尋獲利機會，因此操作策略就包含，去年系統性風險時放空個股、目前多頭行情時買進超越大盤漲幅的潛力股，以及當沖放空預期當天會下跌的前一日強勢股，海華的目標不是超越大盤指數，而是資產不斷往上增長。


買進必應的原因是旅遊股以漲停的方式持續大漲，因此我預判演唱會的必應也有機會大漲，加上技術面 5 月 31 日壓回到月線後出現關鍵紅 K 時請會員買進，之後連續 4 根漲停板。


買進江申的原因是車用族群只要有利多就漲停，包含三陽工業從 33 塊漲到 99 塊上漲了 2 倍，做車燈的帝寶與堤維西因營收增加利多陸續漲停，因此海華認為車用族群有利多就很容易上漲；江申是台灣唯一能做大客車車架的公司，政府要補助 643 億預計在 2030 年要汰換全台灣的燃油公車轉為電動公車，加上國外的訂單，江申的營收將不斷往上增長，在 6 月 7 日壓回 5 日線修正正乖離請會員買進，股東會完產能增加的新聞見報之後，昨天跟今天 (6 月 19 日) 連續 2 根漲停板。


從江申大漲可以再深入研究還沒起漲的車用族群，尤其是營收未來會上揚，目前股價還沒反應的，以及股票價值被低估的汽車頻繁使用受益股，未來有機會接棒江申成為新的飆股，目前海華研究出兩檔汽車相關個股，受益解封後汽車銷售以及使用的商機，而且股價尚未表現，我取名為” 被遺忘的寶馬” 以及” 米其林候選名單”，想要跟海華一起操作好朋友可以加入我的 line 社群 ID:@won666 或是來電洽詢 02 25428999。



加入股市智多星滿手英雄股：
https://page.line.me/won666


好買點更要有賣點，訂閱 YouTube 頻道免費學習：
https://reurl.cc/5GEZev


追蹤股市智多星交易特攻隊：
https://reurl.cc/Open7X


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-19 20:20:03,11107,無摘要,[],ec629b61-7b9c-4787-8050-93905f0ff643
泰山股利政策髮夾彎太晚公告？ 證交所：申報公告符合規定,"['泰山', '股利', '證交所', '經營權']","老牌食品廠泰山 (1218-TW) 經營權易主，現金股息從原本每股擬配發 4 元縮水剩 0.56 元，引發市場譁然。對此，證交所表示，泰山在召開董事會及記者會完成公告申報符合規定。


泰山 16 日召開董事會後，同日晚間舉行重大訊息記者會，宣布每股配發現金股息將由原本的 4 元改為 0.56 元，現金股息大幅縮水讓泰山今 (19) 日股價重挫 7%，終場收在 28.55 元。


對於泰山在股利政策大轉彎，金管會日前表示，依規定必須在原本訂定停止過戶日 12 個營業日前公告，泰山 7 月 6 日為停止過戶日，因此泰山最晚必須在 6 月 16 日中午前公告股利調整。


但市場質疑，泰山 16 日晚間才公告股利政策調整，已經超過金管會訂定的期限，恐影響投資人權益。


對於市場質疑，證交所表示，泰山股利政策調整，證交所先前提供資料給主管機關表示，請泰山必須在 6 月 16 日中午 12 點辦理公告，原因是泰山新選任經營團隊尚未取得經濟部變更登記，其公告申報權限受到限制。


證交所表示，泰山如欲調整股利金額，應儘早辦理公告申請，以利證交所進行審核確認後開放公告權限，其並非為法定公告之最後期限。


證交所指出，泰山 6 月 16 日上午召開董事會討論股利調整事宜，為求審慎及保護投資人權益，證交所請其當日務必親赴證交所召開記者會說明，才能對外發布重大訊息並公告。


證交所表示，基於公告權限的開放及相關審核程序進行，同時考量相關公告不宜於盤中發布等，因此泰山在召開董事會及記者會後完成公告申報作業符合規定，不會影響後續股利變更配發時程。


但證交所強調，後續會持續注意本案後續發展，如發現有重大異常或違規情事，將依規進行相關處置。",2023-06-19 20:20:53,11106,老牌食品廠泰山 (1218-TW) 經營權易主，現金股息從原本每股擬配發 4 元縮水剩 0.56 元，引發市場譁然。對此，證交所表示，泰山在召開董事會及記者會完成公告申報符合規定。,['泰山'],994bbbd7-850a-40e0-99fc-aafa10823f1e
