title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 信驊(5274)7月營收6.01億元年增率高達159.45％,"['台股', '台股營收', '7月營收', '信驊']","信驊(5274-TW)今天公告2024年7月營收為新台幣6.01億元，年增率159.45%，月增率19.09%。
    今年1-7月累計營收為29.71億元，累計年增率87.88%。
    最新價為3645元，近5日股價下跌-5.55%，相關半導體類指數下跌-3.53%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-56 張
 
外資買賣超：-113 張
 
投信買賣超：+62 張
 
自營商買賣超：-5 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
6.01億
 
159%
 
19%
 
 
 
24/6
 
5.05億
 
123%
 
16%
 
 
 
24/5
 
4.35億
 
93%
 
5%
 
 
 
24/4
 
4.16億
 
82%
 
16%
 
 
 
24/3
 
3.59億
 
59%
 
23%
 
 
 
24/2
 
2.92億
 
31%
 
-19%
 
 
    信驊(5274-TW) 所屬產業為半導體業，主要業務為多媒體積體電路。電腦周邊積體電路。高階消費性電子積體電路。
註：數據僅供參考，不作為投資建議。",2024-08-05 18:15:27,31440,"2024年7月信驊(5274-TW) 營收年增成長159.45% , 盤後股價為3645元",['信驊'],14d4247c-c843-40f7-9efc-2558bb9cafbc
營收速報  - 至上(8112)7月營收199.06億元年增率高達70.47％,"['台股', '台股營收', '7月營收', '至上']","至上(8112-TW)今天公告2024年7月營收為新台幣199.06億元，年增率70.47%，月增率-20.55%。
    今年1-7月累計營收為1,457.82億元，累計年增率96.95%。
    最新價為71元，近5日股價下跌-0.63%，相關電子通路下跌-2.63%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+3640 張
 
外資買賣超：-3908 張
 
投信買賣超：+8231 張
 
自營商買賣超：-683 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/7
 
199.06億
 
70%
 
-21%
 
 
 
24/6
 
250.56億
 
97%
 
6%
 
 
 
24/5
 
236.05億
 
91%
 
10%
 
 
 
24/4
 
213.93億
 
71%
 
-16%
 
 
 
24/3
 
253.24億
 
168%
 
60%
 
 
 
24/2
 
157.80億
 
84%
 
7%
 
 
    至上(8112-TW) 所屬產業為電子通路業，主要業務為電子零組件經銷業務。
註：數據僅供參考，不作為投資建議。",2024-08-05 18:15:31,31439,"2024年7月至上(8112-TW) 營收年增成長70.47% , 盤後股價為71元",['至上'],96a28158-bf49-472a-a080-6dbd6db2f038
南俊出貨升溫 挹注7月營收1.71億元創2年新高年增43%,"['南俊', '營收', 'CSP', '越南']","在伺服器客戶拉貨增溫，加上傳統滑軌客戶庫存去化逐漸完畢，南俊國際 (6584-TW)，今 (5) 日公布最新營收也有亮麗表現，2024 年 7 月單月營收達 1.71 億元月增 1.45%，年增 43.25%，爲近 2 年以來單月營收新高，2024 年 1- 7 月營收達 10.77 億元，年增 54%。


南俊國際受惠於美系兩大雲端客戶（CSP) 與美系伺服器大廠的伺服器導軌出貨持續增溫，以及家電、工業應用等傳統應用客戶的庫存去化逐漸進入尾聲等影響，法人預期南俊 2024 年第三季維持營收成長的趨勢。


展望下半年度，隨著伺服器導軌客戶迭代新產品的量產線種逐案增加，於伺服器導軌領域持續進行多樣化發展，有助於南俊拓展營收來源，加上 1U/2U、4U 及 7U 等 AI 伺服器導軌將陸續量產，有利於營業規模與營業毛利的表現。


南俊國際爲因應未來大型雲端服務供應商 (CSP) 客戶伺服器導軌產能需求，將分階段投資開出在越南的新產能，最新並已在胡志明市西邊的龍安省友盛工業區土地使用權 5 萬平方公尺 (約 1.5 萬坪) 供建廠使用。


南俊國際主管指出，新建廠工程今年動工，估建廠時間約 1 年半到 2 年，目前南俊國際則先以在越南承租現有廠房投入生產，最快 2024 年第四 季在越南承租的廠房將有新產能對南俊進行營收貢獻。",2024-08-05 18:22:50,31438,伺服器客戶拉貨增溫，加上傳統滑軌客戶庫存去化逐漸完畢，南俊國際 (6584-TW)，今 (5) 日公布最新營收也有亮麗表現，2024 年 7 月單月營收達 1.71 億元月增 1.45%，年增 43.25%，爲近 2 年以來新高。,"['南俊國際', '南俊國際']",285d0d7a-bc4d-4c92-bf92-3978803912e1
凱基人壽勇奪「2024保險信望愛獎」11項榮耀,"['凱基人壽', '保險', '蘇錦隆', '趨勢分析']","彰顯保險專業 業務通路轉型再獲肯定 卓越表現成就非凡


凱基人壽通路力大爆發！凱基人壽長期專注保險本質，積極擁抱創新和人才，持續提供永續的金融解決方案，從保險專業、組織經營、商品研發等不斷突破，在「2024 保險信望愛獎」中獲得 6 項大獎、5 項優選共 11 項榮耀，由蘇錦隆執行副總經理代表出席領獎。


凱基人壽本屆囊括「最佳商品創意獎」、「最有人氣商品獎」以及「最佳通訊處獎 - 昊昱通訊處」、「最佳專業顧問獎 - 孫國城」、「最佳社會貢獻獎 - 陳怡伶」、「最佳保險成就獎 - 李郁馨」等 6 項大獎，並榮獲「最佳保險專業獎」、「最佳通路策略獎」以及「最佳專業顧問獎 - 曾素琴」、「最佳社會貢獻獎 - 汪東森」、「最佳保險成就獎 - 楊玲芳」共 5 項優選。蘇錦隆執行副總經理表示，此次獲獎不僅是一份肯定，更乘載大眾對我們的期待，凱基人壽未來也將持續努力，打造全方位保險服務，持續獲得各界認同。


近年來凱基人壽積極推動業務通路轉型，投入各項數位工具開發，應用於人才培訓及銷售，數位賦能讓業務員更多紮實的培訓系統及完整學習課程，如打造業務員平台 i-Agent 的客戶關係管理系統，業務員不僅能全面地了解客戶的需求和偏好，更提供個人化的保險建議和解決方案可模擬真實情境與客戶需求；同時，凱基人壽吉祥物「凱基阿福」也扮演業務員的貼身教練，提供業務人員四大功能的支援，包括解答業務員各種問題、查詢售服與商品相關資料、主動提醒業務員的待辦事項與公司推播通知，以及協助業務同仁精進客戶經營，憑藉著先進的大數據與智能模型，阿福能夠精準地即時解決業務同仁的問題，進一步提升對客戶的服務品質。


隨著心血管、癌症、失智等疾病逐漸年輕化，凱基人壽關注並掌握社會趨勢脈動，從民眾需求出發，除呼籲及早建立運動習慣外，推出健走外溢長照保單「溢享增心長期照顧終身保險」；該保單也憑藉著五項特色：1、長期照顧及完全失能一次保險金；2、長期照顧及完全失能分期保險金；3、分期保險金合計最高給付 18 次 (年)、另有分期保險金係數階梯式增加給付，最高可達 1.2 倍；4、豁免保險費機制；5、健走降費的外溢機制等，在眾多商品中脫穎而出，奪得「最佳商品創意獎」肯定，並獲票選榮登「最有人氣商品獎」第三名殊榮，顯見市場上對長照議題日益重視，相關商品也引起大眾的興趣。


未來，凱基人壽將落實金控策略，以 One KGI 服務展現全方位金融服務集團的市場競爭力，持續用心成為客戶幸福的守護者，在客戶人生不同階段的關鍵時刻，協助客戶進行多元保障規劃，提供更完善的保險服務，滿足人生不同階段需求，在乎你的在乎，幸福你的人生，持續朝向成為最受推薦和信賴的壽險公司目標前進。",2024-08-05 18:26:13,31437,凱基人壽通路力大爆發！凱基人壽長期專注保險本質，積極擁抱創新和人才，持續提供永續的金融解決方案，從保險專業、組織經營、商品研發等不斷突破，,[],d4095f28-2960-46f5-9c57-8761b0ad1bdf
信邦7月營收雙增 三大產業應用成長,"['信邦', '連接線', '醫療', '通訊', '汽車']","連接線大廠信邦 (3023-TW) 今 (5) 日公告，7 月營收受惠醫療、汽車、通訊及電子週邊等產業成長，營收 28 億元，月增 2.13%、年增 3.42%；累計前 7 月營收 192.08 億元，年減 3.89 億元。


信邦指出，7 月醫療、汽車、通訊及電子週邊等產業之銷售分別較 6 月成長 1.99%、19.67% 及 10.89%；累計前 7 月五大產業表現來看，醫療及健康照護減少 9.15%、汽車減少 9.79%、綠能減少 9.63%、工業應用成長 0.92%、通訊及電子週邊成長 6.27%。


產業別的銷售分佈來看，綠能產業佔合併營收 29.54%；工業應用產業佔 29.52%；通訊及電子週邊產業佔 19.15%；汽車產業佔 13.55%；醫療及健康照護產業佔 8.24%；若以產品別銷售比重來看，連接線組生產銷售佔 80%；連接器及零組件銷售佔 20%。",2024-08-05 18:35:47,31436,連接線大廠信邦 (3023-TW) 今 (5) 日公告，7 月營收受惠醫療、汽車、通訊及電子週邊等產業成長，營收 28 億元，月增 2.13%、年增 3.42%；累計前 7 月營收 192.08 億元，年減 3.89 億元。,['信邦'],365a4022-b874-481c-ab32-2b3398d30f6c
台新藥眼部術後新藥 授權加拿大Apotex獨家銷售,"['台新藥', '眼科新藥', 'APP13007', '授權']","台新藥 (6838-TW) 今 (5) 日宣布與加拿大 Apotex 簽署授權協定，完成簽署用於治療眼部手術後發炎及疼痛專利新藥 APP13007 的授權合約，授權 Apotex 在加拿大市場獨家銷售權利。 


台新藥今天指出，完成簽署與加拿大 Apotex 的授權合約，此授權交易包含簽約金、發展里程碑金、權利金以及銷售里程碑金等，以及在合約期間內的其他對價。台新藥進一步說明，用於治療眼部手術後發炎及疼痛專利新藥 APP13007(丙酸氯倍他索點眼懸液劑 0.05%) 也在今年 3 月 4 日獲得美國 FDA 批准上市。 


根據 Apotex 的市場分析，加拿大 1 年約有 50 萬件的眼科手術，單方及複方類固醇眼藥水的市場規模大約 3600 萬美元，並以每年 5% 的速度成長。 


台新藥總經理許力克表示，Apotex 引進一系列眼科新藥，深化台新藥加拿大的布局，同時也非常有信心 APP13007 能在加拿大市場篷勃發展，期盼將新的治療方式提供給加拿大的醫師與患者。 


台新藥今天同步公告第二季財報，累計今年上半年營收 1.33 億元，年增 3.29 倍；毛利率 87.2%，年增 0.1 個百分點；營益率 - 66.2%，較去年同期轉佳；稅後虧損 1.16 億元，較去年同期收斂，每股虧損 0.87 元。",2024-08-05 18:39:20,31435,台新藥 (6838-TW) 今 (5) 日宣布與加拿大 Apotex 簽署授權協定，完成簽署用於治療眼部手術後發炎及疼痛專利新藥 APP13007 的授權合約，授權 Apotex 在加拿大市場獨家銷售權利。 ,['台新藥'],c12e76bc-4093-4806-9489-de2ae85352e1
晶技業績成長動力足 上半年獲利成長49%每股純益3.4元,"['營收', '晶技', '希華', '盈餘']","台灣石英元件龍頭廠晶技 (3042-TW) 今 (5) 日公布最新獲利資訊，2024 年 1-6 月稅後純益突破 10 億元達 10.54 億元，年增 49.05%，每股純益達 3.4 元，同時，依晶技目前的產品出貨進度來看，下半年將進入市場的旺季。法人估晶技 2024 年第三季營收將較第二季有雙位數成長並逾 31 億元，創 8 季以來單季營收新高。


晶技 2024 年第二季營收 29.23 億元，毛利率 36.75%，季增 0.45 個百分點，年增 2.34 個百分點，單季稅後純益 5.17 億元，季減 3.7%，年增 22.96%，每股純益 1.67 元。


晶技 2024 年上半年營收 56.76 億元，毛利率 36.53%，年增 2.12 個百分點，稅後純益達 10.54 億元，年增 49.05%，每股純益達 3.4 元。


晶技包括印尼廠及寧波的新建車用元件專用廠，分別在第四季及第三季加入挹注營收。


同時，晶技 2024 年可望迎來多元市場需求的成長，晶技獲華科集團的華新科技 (2492-TW) 及佳邦科技 (6284-TW) 以 每股 93.5 元全數認購 2.5 萬張私募股，總金額達 23.375 億元，同時華新集團包括信昌電 (6173-TW) 並一路在市場加碼晶技股票，目前華新科持有晶技 8.32% 股權；另佳邦、信昌電也分別持有晶技 2.02％、0.78％股權，合計對晶技持股達 11.12%。


另外，石英元件廠希華 (2484-TW) 今天也公布 2024 年上半年財報，營收 10.4 億元，毛利率 19.54%，稅後純益 8195 萬元，每股純益 0.51 元。",2024-08-05 18:43:19,31434,台灣石英元件龍頭廠晶技 (3042-TW) 今 (5) 日公布最新獲利資訊，2024 年 1-6 月稅後純益突破 10 億元達 10.54 億元，年增 49.05%，每股純益達 3.4 元，,"['晶技', '華新科', '佳邦', '信昌電', '希華']",656889b5-02c3-4ca2-8b2b-37f5c62b2d11
土銀麟洋配奧運2奪金！曹家宜也追平最佳紀錄 將於15日表揚,"['土銀', '奧運', '羽球', '網球', '王齊麟', '李洋', '曹家宜']","土銀王齊麟搭檔李洋組成我國黃金男雙「麟洋配」，繼 2020 東京奧運羽球男雙奪下臺灣奧運史上首面羽球金牌，再於昨 (4) 日巴黎奧運成功衛冕金牌，土銀女子網球隊員曹家宜奪得女子網球雙打第 5 名，追平臺灣參與奧運女網雙打最佳紀錄。土銀表示，已訂於 8 月 15 日下午表揚球隊有功人員，並陸續推出各項慶祝活動。


本屆巴黎奧運羽球男子雙打項目參賽隊數由 16 組增加 為 17 組，其中 D 組有 5 組選手參賽，須多打 1 場賽事，「麟洋配」竟恰巧抽中 D 組，即媒體所稱的「死亡之組」，小組 中多為世界排名前 10 名的隊伍，如丹麥、日本及大陸等隊， 但「麟洋配」一路過關斬將，小組賽先後擊退世界排名第 8 的日本隊、世界排名第 2 的丹麥隊及美國隊，以全勝之姿從小組賽出線，八強賽先打敗泰國隊，四強賽又再度打敗丹麥 隊，一路殺進金牌戰，對決世界排名第 1 的中國隊選手。


「麟洋配」金牌戰前透過專屬教練陳宏麟等教練團的情 蒐與賽前策略，開場多次針對弱點攻擊，比賽末段更掌握對 手失誤及多次強攻，最終有驚無險以 2 比 1 獲勝，衛冕金牌， 當下舉國歡騰，總統賴清德也在第一時間致電給王齊麟的父親，感謝「麟洋配」為國家拚戰、成功連霸為臺灣創造歷史。


土銀網球隊預備隊員曹家宜現年 20 歲，為我國網壇新生代好手，本屆奧運獲得「臺灣一姊」謝淑薇青睞，欽點參加雙打項目。曹家宜雖是首次參與奧運，但站上五環殿堂毫不怯場，攜手謝淑薇勇闖八強戰，最終並列第 5 名，追平我 國參與奧運網球女雙最佳紀錄。


土銀依循國家政策培訓球類運動優秀選手，自民國 65 年成立羽球隊迄今已 48 年，再於民國 86 年成立女子網球 隊、隊史約 27 年，土銀每年均編列專案經費推動球隊運作， 並在新北市新店區青潭撥地自建羽球館及網球場，長年為國家代表隊選手之養成搖籃。


在土銀扎實穩健的訓練及完善制度下，近年培育出「麟洋配」王齊麟、「左手重砲」林俊易、「閃電俠」蘇力揚，男雙「李氏兄弟」李芳任 / 李芳至、張課琦 / 陳信遠、陳子睿 / 林煜傑、陳勝發 / 陳政寬，女雙楊景惇 / 張淨惠及林芝昀 / 許尹 鏸，混雙柏禮維 / 張淨惠、盧震 / 李芷蓁、陳政寬 / 許尹鏸、邱 相榤 / 林芝昀及張課琦 / 林彥妤，「網球小鋼炮」梁恩碩、「網壇未來之星」曹家宜，可謂強將輩出。 另土銀球員參加 2024 第二次全國羽球排名賽，8 月 4 日 也榮獲男子雙打冠軍及季軍、男女混雙亞軍及季軍佳績。


土銀已連續 15 年 獲頒教育部體育推手獎的贊助類「金質獎」、「長期贊助獎」 及推展類「金質獎」等三大獎項，該行不僅在投融資審查流程納入 ESG 因子，積極推動綠電及再生能源融資扶植產業淨零轉型，另定期舉辦羽球夏令營及羽球公益教學活動，讓土銀羽球國手將體育專業及運動家精神傳承給下一代，落實企業永續責任，打造土地銀行、客戶、社會及環境永續共榮的生態圈。",2024-08-05 18:46:03,31433,土銀王齊麟搭檔李洋組成我國黃金男雙「麟洋配」，繼 2020 東京奧運羽球男雙奪下臺灣奧運史上首面羽球金牌，再於昨 (4) 日巴黎奧運成功衛冕金牌，土銀女子網球隊員曹家宜奪得女子網球雙打第 5 名，追平臺灣參與奧運女網雙打紀錄,[],fa1b624a-9aba-4a8c-934e-b5a14c554429
凱米颱風後不便險理賠恐暴增 新安東京海上祭2招加速賠付,"['新安東京海上', '旅行不便險', '理賠']","凱米颱風日前侵台，除了讓台灣民眾放了 2 天颱風假外，也造成許多暑假安排出國的旅客因飛機停飛、延誤打亂行程。新安東京海上產險特別調整旅行不便險的理賠人力，除了持續關懷客戶協助理賠申請作業外，更透過系統整合加速理賠作業效率，以因應可能大量湧入的旅行不便險理賠案件。


近年風險意識高漲，很多民眾在安排旅行計畫時也都順便投保了旅行不便險。這次凱米颱風侵台，根據統計，7 月 24、25 日共有近 400 個航班受到影響，由於影響班次多，因此預期會有很多的旅行不便險理賠發生。


根據調查，產險業者的旅行不便險承保範圍主要有旅程取消、班機延誤、旅程更改、行李延誤、行李損失、旅行文件損失、個人賠償責任、緊急救援費用、旅行期間居家竊盜、班機改降補償、現金竊盜、信用卡盜用損失、劫持事故補償、食物中毒慰問金等 14 項保障，而民眾受凱米颱風影響可能會有的損失為旅程取消、班機延誤、旅程更改、行李延誤、行李損失、旅行文件損失、班機改降補償等項目。


新安東京海上表示，民眾除了自己直接投保旅行不便險外，也會透過旅行社、保險經紀人、代理人的保險業務員來購買，因此呼籲這次有受到凱米颱風影響的民眾趕快檢視自己的投保內容是否有符合理賠申請條件，並記得向航空公司索取證明，如果有可理賠項目的金錢上的額外支出，也需要保留好相關單據，向投保的保險公司申請理賠。


由於這次凱米颱風影響交通層面很廣，新安東京海上同時提醒民眾，每次的旅遊計畫一定要購買旅行不便險保障，不要讓突來的意外影響快樂出遊的心情。",2024-08-05 19:00:00,31432,凱米颱風日前侵台，除了讓台灣民眾放了 2 天颱風假外，也造成許多暑假安排出國的旅客因飛機停飛、延誤打亂行程。新安東京海上產險特別調整旅行不便險的理賠人力,[],6d140bfd-f1f4-415c-b1e8-73672566da18
全球性股災 越是恐慌越接近低點,"['趨勢分析', '股災', '大華國際投顧', '鄭瑞宗']","上周五 Intel 財報不如預期爆跌 26%，帶崩了美股，美國就業數據比預期疲弱，加重景氣衰退擔憂，4 大指數全軍覆沒，而中東衝突擴大及 AI 晶片傳出貨遞延，加上日圓升息，之前借日圓到海外投資的資金撤退，回補日圓，可說是利空齊發，導致亞股跌勢進一步擴大，日股狂跌 12.4%，韓股大跌 8.7%，台股斷頭賣壓湧現也大跌 8.3%，大盤直接殺破兩萬大關，各類股無一倖免，在這種市場環境中，個股基本及消息面再好都完全起不了作用，上市櫃近 800 檔跌停，這波拋售力道強烈，任何均線都守不住的情況下，短線大家必須保持謹慎，保留子彈。


景氣到底是不是要衰退了？單憑最近美國公布的就業數據其實還不足以就此斷定，最近 7 大科技巨頭的財報並沒有很差，只是上半年漲多，財報，考 100 分只是勉強及格，要考到 120 分才算好，考 90 分就不及格了，所以這波就是擠上半年漲多的泡沫，而且因為股市下來，逼得 FED 不得不在 9 月就降息，目前 9 月降息 2 碼的機率已經達到 7 成，而且 AI 泡沫擠掉後，讓 Q4 才有更多上漲空間，否則今年上半年漲這麼多，Q3 沒有拉回，Q4 怎漲？最近傳出 AI 伺服器出貨不順，這並不影響 AI 長線的發展，AI 是新產品，哪有一帆風順的，本來就是邊做邊修，而且 NV 今年主要出貨 H200 系列 AI 晶片為主，B200 第一批出貨要到 9 月底，GB200 量產時間則是到明年 Q1，現在出狀況要調整，時間上也是夠的，所以問題不大，股價中線還是會回歸基本面。


短短不到 1 個月跌超 4000 點，連業績最好的台積電都跌快 2 成 5，連主力法人都受傷，別說一般人，所以盡量用平常心看待，股市最迷人的地方就是，只要不退出市場，就一定有機會再賺回來，我是認為急跌比緩跌好，如果這 4000 多點花半年時間盤跌，那才真的麻煩，今天這種跌法我認為低點就算還沒到，但也不遠了，，我看到了幾個訊號，a. 成交量出來超過六千億，今天很多人賣，也有人買走，籌碼在低檔有沒有效換手很重要，b. 今天上市櫃近 800 檔跌停，上次出現這種狀況的時候是 4 年前，疫情爆發的那一年，最低點 8523 出現那一天 (打日 K)，上市櫃超過 700 家跌停，c. 另外還有一個指標是台指期的價差，正價差代表市場對後市樂觀，逆價差代表市場對後市悲觀，今天逆價差高達 457 點，代表市場極度悲觀，4 年前疫情最低點 8523 那一天，逆價差也擴大到 325 點，所謂物極必反，後來行情果真就上來，歷史一直在重演不是嗎？今天外資就趁機回補 4000 多口空單了。


目前美股盤前電子盤繼續大跌，倘若今晚不能出現大逆轉，明天台股可能再往下探底，往年線 19000 回測支撐 (打日線)，這裡是過去是大壓力區 (打周線)，過去 3 年多來好幾次挑戰最後才突破，壓力就會轉為支撐，理論上會有很強支撐，我會特別觀察這位置，如果融資能在這一兩天大量被洗出，底部放出換手量，我就會準備要進場抄底了，光反彈到 5 日線就多少肉了？已經跟我們一樣早前就減碼拉高現金的粉絲，繼續控管資金，可以出手的時候我就會講，大家把我的 YT 訂閱起來。


沒減碼的，持股仍高於 50% 以上甚至持股滿檔，也不要置之不理，股市漲跌是常態，大漲的盤人人會做，大跌的盤比的就是抗壓性及處理風險的能力，真的不知該如何調整，現在就加入我的 LINE 官網，把持股 PO 上來，我幫你健診持股，看看哪些可以留就留，不能留的反彈該跑就跑，把火力集中下波最會漲的股票上面。


想撿便宜的點擊加入鄭瑞宗老師 LINE 官方帳號


留言 + 1


或來電 02-23628000


好買點第一時間知道


採訪來源: 大華國際投顧 鄭瑞宗分析師


台股創紀錄重挫 1711 點... 全球股市四大利空！我來幫大家一一解析！




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@s168178


各平台相關傳送門 
https://solink.soundon.fm/stockmaster


YT 頻道 
https://www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-08-05 19:00:04,31431,無摘要,[],a8e38c13-4a64-4a45-9806-e52169c69267
7月外資淨匯出達120億美元 台灣外匯存底終結連2月創高,"['外匯存底', '台股', '台幣', '外資', '央行']","中央銀行今 (5) 日公布我國 7 月底外匯存底 5717.4 億美元，較上月底減少 15.59 億美元，結束連 2 月創高，而外資持有股債連同新台幣存款較上月大減 532 億美元；央行也統計，7 月因上市櫃企業發放股利較多，外資領到約 40-50 億元股利，再加上盈餘匯出後，外資淨匯出達 120 億美元。


截至 7 月底，外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計 7839 億美元，較上月大減 532 億美元，約當外匯存底 137%，月減 9 個百分點。


央行外匯局長蔡炯民表示，外資 7 月領到股利約 40-50 億美元，再加計盈餘匯出後，7 月整體淨匯出達 120 億美元，是造成新台幣 7 月貶值 1.13% 最主要的因素，央行有進場調節，拋匯阻貶。


對於主要貨幣變動，央行統計，7 月美元指數升值 1.67%，反觀歐元貶值 1.21%，加幣貶值 0.9%，澳幣重挫 1.96%，日元則是飆升 4.76%，人民幣也反彈 0.68%。


另外，觀察各國外匯存底，中國最新統計至 6 月底來到 3.2224 兆美元，月減 96 億美元，日本為 1.0865 兆美元，與上月持平，瑞士 7916 億美元，月減 38 億美元，南韓 3894 億美元，月增 10 億美元，印度至 7 月 26 日為 5869 億美元，月增 140 億美元。


蔡炯民進一步提到，今年聯準會降息比較要關切的是美國景氣的問題，美國經濟有明顯走緩，接下來要看企業獲利預期是否明顯較原先預期有差。


不過，蔡炯民認為，美國硬著陸的風險還是不高，目前看來經濟走緩的可能性較大。",2024-08-05 19:15:30,31430,7 月外資淨匯出達 120 億美元 我外匯存底終結創高,[],790bc674-26c9-4430-bae8-233adb2ea343
PCB耗材需求成長 鉅橡上半年獲利成長1.23倍 EPS 0.6元,"['尖點', '鉅橡', '營收', 'EPS']","PCB 廠對耗材的去化庫存效應顯現，包括尖點 (8021-TW) 及鉅橡 (8074-TW) 營運都有走出谷底的態勢， 鉅橡今 (5) 日公布最新財報顯示，2024 年上半年稅後純益 4892 萬元，年增 1.23 倍，每股純益達 0.6 元。


鑽孔墊材廠鉅橡，第二季營收 3.2 億元，爲近 7 季新高。季增 13.59%，年增 14.89%；累計上半年營收 6.03 億元，年增 13.36%，鉅橡 2024 年上半年毛利率 22.37%，年增 3.44 個百分點， 2024 年上半年稅後純益 4892 萬元，年增 1.23 倍，每股純益達 0.6 元。


鉅橡 2024 年單月的營收表現，扣除 2 月逢農曆春節假期工作天數減少因素，1-6 月營收，單月都站上 1 億元以上水平，6 月合併營收則為 1.05 億元，主要成長動能為，迎接 AI 伺服器時代，各大電子零組件大廠啟動完成量產準備的需求，在產品的技術與規格大幅提升下，帶動公司高階 PCB 材料的需求成長，特別是台灣區的 PCB 材料訂單出貨最為亮眼。


鉅橡在 PCB 製程材料市佔率穩定，產品、產能及服務皆具備競爭力優勢，受惠台灣半導體產業能見度明朗且前景需求明確，期待下半年終端應用產品正常出貨，為公司高階 PCB 材料挹注穩健營收來源。


另，鉅橡子公司美耐板產品，今年透過逐步擴張市場銷售渠道，將品牌推向多元的裝修市場，旨在快速打開市場口碑，爭取高端商業及家居空間的訂單機會。",2024-08-05 19:23:09,31429,PCB 廠對耗材的去化庫存效應顯現，包括尖點 (8021-TW) 及鉅橡 (8074-TW) 營運都有走出谷底的態勢， 鉅橡今 (5) 日公布最新財報顯示，上半年稅後純益 4892 萬元，年增 1.23 倍，EPS 達 0.6 元。,"['尖點', '鉅橡']",1a9c2a6a-28ab-45c9-a468-848e70f6a87d
