content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美而快 (5321-TW)：台股唯一網紅流量變現電商集團，旗下共 PAZZO、Miere.q 兩個商業品牌，PAZZO 受惠開設形象概念店 OMO 虛實整合策略發酵，線上線下相互導流效益顯現，今年加大力度發展 OMO 虛實整合商業模式，網紅品牌則持續將流量變現模式複製到生活用品、餐飲、保健食品等其他產品線，擴張集團電商市場版圖，3 月合併營收為 2.97 億元，年成長 15％；Q1 合併營收 8.12 億元，年增 11％；3 月 / Q1 均寫下同期新高，激勵股價連續 3 天強漲。


建準 (2421-TW)，散熱風扇大廠，受惠於網通、新能源、車用等訂單需求增溫，加上 IT 產品也出現回補庫存，市場預估，3 月營收有望走揚，整體首季營收有望優於去年同期，且第 2、3 季營收表現也將逐季墊高。在網通產品方面，在 5G 基礎建設的布建之下，高速路由器規格升級，像是交換器往 400G 需求發展，功耗也來到 400 瓦，對於散熱解決方案規格也連帶升級，風扇產品應用包含電動車的電池盒、大燈、空調、空氣清淨、5G 天線、ADAS 等，訂單需求維持穩定將增加營運動能。目前菲律賓月產能約 30 萬顆風扇，目標到年底達 300 萬顆，AI 伺服器除了水冷方案之外，也有氣冷的方案持續進行，包含奇鋐(3017-TW) 等廠商也都參與其中，增加後續營運動能，Q1 毛利率創 2011 年以來新高，來到 26.45%，連續 5 個季度攀升，激勵股價連 3 天強漲。


杏一 (4175-TW)：連鎖醫材通路龍頭，3 月營收 6.47 億元，年增 11.53%，創同期新高紀錄；累計今年前 3 月營收為 17.55 億元，年增 9.15%，目前已有超過 300 個連鎖據點，今年也會再增 20~30 家據點，預計擴店到 400 家，一、二月營收均創歷史同期新高，股價創掛牌以來 11 年歷史新高，股價連續兩天漲停。


新鼎 (5209-TW)：去年新簽約金額、在建工程跟營收都創下歷史新高，今年新簽約金額已有 39.4 億元，營收組成中最大的是：智慧工廠應用，佔比約 65%，由於各大工廠都逐漸走向 ESG，需要更智能的儀器來製造，原有的設備都需要被更新，就能吃到客戶投入 ESG 的預算，該公司對今年營運仍維持正向，股價今天創高漲停。


想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


**************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-08 17:50:05,10330,無摘要,AI電商、AI散熱、AI生技、AI智慧工程，全世界產業將被AI大改造！,"['趨勢分析', '江國中', '摩爾投顧', '台股', 'AI']",[],0179cfd6-cc06-48a1-b411-6d029033503e
"欣興 (3037-TW) 自去年第四季起的產能利用率下滑，仍未見明顯回升跡象，欣興今 (8) 日公布 2023 年 4 月營收爲 83.69 億元，月減 3.41%，年減 24.99%，累計 1-4 月營收 349.35 億元，年減 16.56%；但外資今天在台股買超 58.92 億元，第一名爲買超欣興 16424 張，買超金額達 25.79 億元。


欣興今天收盤價報 161 元，上漲 8.5 元或 5.57%，成交量放大到 6.5 萬張。


欣興 2023 年第一季財報營收爲 265.66 億元，毛利率 20.56%，季減 15.34 個百分點，年減 11.75 個百分點，單季稅後純益 40.95 億元，季減 44.36%，年減 37.35%，每股純益 2.7 元。


欣興自去年第四季起的產能利用率下滑，載板及 HDI、PCB 的需求沒有回升，而且包括 HDI、PCB 均為成熟製程的產品，欣興也在想辦法能與同業有差異化，以與同業競爭，而 IC 載板何時能止住市場的下滑趨勢，也要看客端需求修正的狀況與整體市場供應的多寡決定。


同時，在市場需求的持續修正中，欣興放緩資本支出，2023 年預計資本支出 354 億元，且 HDI、PCB 產能不再擴充，同時在 IC 載板產能預估只增加 3%。


此外，同屬蘋果及 ABF 概念股的臻鼎 - KY(4958-TW) 今天也公布 4 月營收爲 71.4 億元，月減 21.69%，年減 30.95%，2023 年 1-4 月營收爲 386.85 億元，年減 12.59%。臻鼎 - KY 今天也獲外資買超 2053 張。


臻鼎 - KY 股價今天收盤報 115.5 元，上漲 2 元或 1.76%，成交量 4281 張。",2023-05-08 17:54:46,10329,欣興 (3037-TW) 自去年第四季起的產能利用率下滑，仍未見明顯回升跡象，欣興今 (8) 日公布 2023 年 4 月營收爲 83.69 億元，月減 3.41%，年減 24.99%，累計 1-4 月營收 349.35 億元，年減 16.56%。,欣興4月營收不振 年減近25% 外資卡位今買超1.64萬張,"['欣興', 'ABF', '臻鼎', '營收']","['欣興', '臻鼎-KY']",1845e5ff-01f2-4822-a459-f5d23eeada40
"今天報告的主題是「電子股選股關鍵字 AI  散熱大漲後看誰接棒？」。


萬寶投顧蔡明彰強調，科技股復活的關鍵字「AI」。全球市值第二大的微軟及第三大的谷歌在 4 月下旬財報法說會提到 AI 共 142 次，微軟 64 次、谷歌 78 次。


微軟上季營收年增 7％，EPS 年增 10％，雙雙擊敗華爾街預期。身處科技業大環境衰退之中，微軟卻能成長，雲端運算服務為最大功臣。微軟財報透露 AI 未來的強大成長力，OPEN  AI 新增用戶 2,500 家，季增高達 10 倍，加入新增 AI 功能，微軟旗下搜尋引擎 Bing 每天活躍用戶逾 1 億人，谷歌搜尋全球市占 92％，Bing 僅 3％，雙方差距懸殊，但微軟運用 AI 企圖打破谷歌壟斷的地位。谷歌不甘示弱推出 Bard 聊天機器人，可以編寫程式並偵測錯誤。


微軟宣佈與 AMD 合作開發 AI 處理器，挑戰輝達獨霸局面。輝達主導 AI 晶片，昂貴且產能不足，微軟收購 OPEN  AI 推出 ChatGPT，需要大量 AI 訓練晶片，這也救了 AMD 股價。


原本 PC 市況低迷，本季財測不佳股價不看好，傳出微軟當金主，支持 AMD 開發 AI 處理器，立刻轉危為安。Meta 上季營收扭轉過去 3 季的年減，祖克柏改口，不再強調元宇宙，著重 AI 給客戶的感受。Meta 今年來股價狂漲 87％，除了靠大舉裁員、節省開支外，便是訴求轉向 AI，然而台灣電子股以硬體供應鏈為主， 微軟、谷歌、Meta 把 AI 喊得響徹雲霄，無法連結起來，直到超微電腦 (Supermicro) 發布上季財報，當天股價噴 28％，創新高，成美股科技股最大亮點，才開始連結台股相關 AI 的電子股。


萬寶投顧蔡明彰強調，超微電腦生產伺服器、主機板儲存雲端服務等硬體，與台股電子股性質相近，創辦人梁見後是台灣人， 2017 年媒體曾報導在大陸生產伺服器，遭解放軍植入間諜晶片，股價崩跌 40％。度過昔日黯淡歲月，超微電腦今年來股價大漲近 70％，並刷新歷史高價來到 137 美元，伺服器間諜晶片的風波，曾大跌至最低 8.5 美元。


超微電腦公司在 3 月推出用於 AI 的新產品，伺服器及存儲技術已向客戶發送採用輝達 H100 晶片的新伺服器，用於 AI 訓練、高性能運算、深度學習。超微電腦是台股電子股的最佳 AI 導師，首先必須與輝達、AMD 等一流 AI 晶片公司密切合作，再來推出厲害的 AI 需求的硬體，做到這樣股價必大漲。


超微電腦今年業績多麼厲害，2023 年營收估計年增 27％～31％，與其他科技業今年看淡展望完全是天差地遠，完全歸功於 AI 的需求。


萬寶投顧蔡明彰強調，台股 AI 相關有 IC 設計、記憶體、主機板、散熱、伺服器及雲端資訊軟體，5 月 30 日至 6 月 2 日舉行的台北電腦展就會看到廠商展示的 AI 新產品，上波反應在 IC 設計的創意 (3443-TW)、世芯 - KY(3661-TW)，兩家公司今年成長確定，但上波股價分別創 1,230 元及 1,385 元的高價，現在大環境缺乏活力，千金股不是市場操作焦點， 後市雖看好，但短期難脫消化籌碼的盤整。


最近最火紅是散熱族群，理由有兩個。一是大摩看好散熱，調高散熱三雄奇鋐 (3017-TW)、雙鴻(3324-TW)、建準(2421-TW) 的目標價。二是 AI 需求使散熱的技術必須升級，由氣冷技術升級到液冷新產品，從 2024 年起新建置資料中心，伺服器將會採用液冷散熱產品，相關散熱個股今、明兩年 EPS 可望複製超微電腦的成長模式。


大摩研究報告指出，今年伺服器出貨，因廠商資本支出減少，恐年減 3％，但散熱產業產值可望年增 13％，明年導入液冷產品將年增 29％，AI 液冷產品單價提升 5 至 8 倍。


台廠液冷技術最領先是奇鋐及雙鴻，外資將奇鋐、雙鴻今年目標價提高一倍，兩家公司今年 EPS 分別估 12 元及 14 元，與去年差不多，但明年大成長，成長兩成以上，奇鋐 2024 年 EPS 估 15 元，雙鴻挑戰 20 元。


萬寶投顧蔡明彰強調，不過，要注意股價短線提前反應 4 月營收，最近奇鋐創新高價，4 月營收 48.14 億元，月增 1％，略低於市場預期的 50 億元，短線有整理壓力。雙鴻近來相對漲幅落後，傳出 4 月營收落在 10 億元，較 3 月明顯減少，實際數字僅 8.6 億元，月減 36％，但股價短線反而會走強，原因出在 GPU 供給不足，使客戶顯卡出貨遞延，使 4 月營收短少 1.5 億元，若加上這個因素，實際營收仍符合估計的 10 億元，但下半年來自顯卡散熱的營收將大幅成長，AI 伺服器來自輝達 H100、A100 的貢獻，從 2023 下半年到 2024 年爆發，雙鴻第一季 EPS 3.22 元，較去年同期 3.42 元，微幅減少 5.8％，與散熱股王的健策 (3653-TW) 第一季 EPS 3.63 元差距有限， 但價位差距高達 220 元。


另外，散熱建準第一季 EPS1.1 元，年增 8 成，全年 EPS 上看 4 元，近來不斷創高拉動力致 (3483-TW) 比價，力致今年 EPS 估 6 元。三星集團醞釀 54 年來首次大罷工，三星佔全球 DRAM 及 NAND Flash 市佔第一，高達 40％，一旦罷工減少供給，記憶體現貨價可望上漲。


台廠南亞科 (2408-TW)、旺宏(2337-TW)、華邦電(2344-TW) 將受惠，第一季 EPS 都虧損，目前股價仍是整理。


DRAM 模組陸續發佈第一季 EPS，股價最高的群聯 (8299-TW)1.26 元，認列轉投資損失 2.79 元，毛利率 31.78％，宜鼎(5289-TW)4.02 元，毛利率 36.05％，創見(2451-TW)0.54 元，十銓(4967-TW) 虧 0.54 元。


宜鼎以工控 DRAM 模組為主，在記憶體市場市況尚未好轉之前，EPS 將超越群聯，成為該族群第一，今年 EPS 上看 20 元，宜鼎在 AI 佈局領先同業，才會有現在的成績。


 
立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-05-08 18:00:05,10328,無摘要,蔡明彰觀點：電子股選股關鍵字AI  散熱大漲後看誰接棒？,"['趨勢分析', '萬寶投顧', '蔡明彰', '台股']","['創意', '世芯-KY', '創見', '宜鼎', '群聯', '華邦電', '旺宏', '南亞科', '力致', '健策', '建準', '雙鴻', '奇鋐', '十銓']",08d1fac4-0008-4845-b2ab-048988e9c70f
"電子代工大廠緯創 (3231-TW) 今 (8) 日公布營收， 4 月營收 621.25 億元，月減 34.58%、年減 9.11%，累計前 4 月營收 2741.26 億元，年減 7.01%。


出貨方面， 4 月筆電出貨 140 萬台，月減 12.5%、年減 12.5%，PC 出貨 70 萬台，月減 12.5% 並較去年同期持平，顯示器出貨 80 萬台，月減 20%、年減 52.9%。


緯創表示，經歷季底效應後 4 月出貨稍微放緩，出貨狀況符合預期，預計第二季將逐月成長，筆電、PC 出貨預計較前季成長雙位數，顯示器持平，今年來看，預計將逐季向上。


另一方面，緯創旗下雲端伺服器大廠緯穎 (6669-TW) 4 月營收 181.82 億元，月減 47.7%、年減 8.69%，累計前 4 個月營收 924 億元，年增 30.8%。


緯穎同步公布第一季財報，第一季營收 744.22 億元，季減 15.11%、年增 46.39%，毛利率 8.33%，季減 0.08 個百分點、年增 0.6 個百分點，營益率 6.04%，季減 0.21 個百分點、年增 0.3 個百分點，稅後純益 32.98 億元，季減 16.5%、年增 40.59%，每股純益 18.86 元。",2023-05-08 18:01:17,10327,無摘要,緯創4月營收雙減 緯穎寫單月次高,"['緯創', '筆電', 'PC', '顯示器', '緯穎', '伺服器']","['緯創', '緯穎']",383a633c-d390-42c2-a688-087c6a871ce2
"中央銀行今 (8) 日發布聲明指出，央行對政府設立主權財富基金一向持開放立場，但以 3 點說明，強調修正央行法，無法達成設立主權財富基金的目的。


對於日前部分立法委員為設立主權財富基金，提案修正央行法第 20 條、第 33 條，央行對此回應，長期以來，對設立主權財富基金採開放立場，惟修改央行法並非適合方式。


央行說明，第一，各國主權財富基金是由政府而非央行主導成立，主權財富基金顧名思義是政府的基金，各國由政府主導成立專責機構，就國家財富 (如石油等自然資源收入、財政盈餘)，或受政府委託 (如退休金) 進行投資管理。


第二，主權財富基金的投資目的與外匯存底不同，且非央行經營目標。


央行指出，主權財富基金以創造財富為投資目的，但外匯存底的主要功能在挹注國際收支失衡的外匯需求，並維持外匯市場的秩序，其投資操作原則首重安全性與流動性，不宜承擔高風險。


而央行法第 2 條規定央行的經營目標，其中並無創造財富，草案建議設立的基金，擬投資於策略性產業、關鍵技術，非央行的業務。


第三，修正央行法無法達成設立主權財富基金目的，原因在於，主權財富基金管理機構的人事、預算、組織均極具特殊性，我國現行人事法規、國營事業管理法、預算法等無法因應其需求，須另以專法規範處理。


而設立主權財富基金的已開發國家，多以專法規範其設立及運作，尚無以央行法規範者。


央行強調，對政府設立主權財富基金持正向開放立場，惟不宜無償撥用外匯存底，國家主權財富基金既為政府的基金，我國是否設立主權財富基金，宜由政府整體考量，審慎衡酌。


此外，我國的勞保、勞退、國民年金及退撫基金，雖無主權財富基金之名，但已有主權財富基金之實。


截至 4 月底，外資持有國內股票及債券市值占外匯存底比率達 96%，加上我國並非 IMF 會員國，央行認為，宜持有更充裕的外匯存底，以因應資金大量進出，強化外部衝擊韌性。",2023-05-08 18:08:08,10326,央行發 3 點說明 修正央行法難達設主權基金目的,央行發3點說明 修正央行法難達設主權基金目的,"['央行', '主權基金', '外匯存底', '外匯投資基金']",[],d452593e-72c5-4a42-b67e-1baf1312bb47
"股王信驊 (5274-TW) 今 (8) 日公布第一季財報，受伺服器產業調整庫存影響，首季稅後純益降至 1.86 億元，下探 19 季來新低，季減 60.93%，年減 60.26%，每股稅後純益 4.93 元。


信驊第一季營收 6.69 億元，季減 49.59%，年減 41.93%，毛利率 64.24%，季減 0.56 個百分點，年減 1.47 個百分點，營益率 31.29%，季減 15.19 個百分點，年減 16.08 個百分點，稅後純益 1.86 億元，季減 60.93%，年減 60.26%，每股稅後純益 4.93 元。


信驊先前坦言，客戶去年因害怕拿不到貨，有重複下單 (Overbooking) 的現象，因此今年上半年供應鏈以先消化庫存為優先，也影響供應鏈業績，預期公司營運上半年較辛苦，且受市場不確定性影響，客戶遞延拉貨時程、取消訂單的情況都比想像來的嚴重。


不過，信驊看好，目前已觀察到下游客戶業績逐步回升，看好市況在下半年有機會反轉，相關零組件營收也可望回升。",2023-05-08 18:31:03,10325,股王信驊 (5274-TW) 今 (8) 日公布第一季財報，受伺服器產業調整庫存影響，首季稅後純益降至 1.86 億元，下探 19 季來新低，季減 60.93%，年減 60.26%，每股稅後純益 4.93 元。,信驊Q1純益下探19季新低 EPS 4.93元,"['信驊', '伺服器', '庫存調整', '去化']",['信驊'],c22778f7-da3e-4348-8a08-e0de45960538
"被動元件大廠國巨 (2327-TW) 今 (8) 日公告 4 月營收，由於供應鏈的庫存及終端需求仍在持續調整影響，營收 90.1 億元，持平前月、年減 11.2%；累計前 4 月營收 351.07 億元，年減 12.8%。


依照國巨先前法說會預估，第二季營收將較首季 260.96 億元持平或微幅成長、毛利率及營益率也略增，稼動率維持首季水準，下半年營運則可望回溫，估將優於上半年。


國巨說明，目前整體市場供需、全球通膨及國際局勢等大環境的不確定性因素仍高，將持續密切關注。",2023-05-08 18:31:28,10324,被動元件大廠國巨 (2327-TW) 今 (8) 日公告 4 月營收 90.1 億元，持平前月、年減 11.2%；累計前 4 月營收 351.07 億元，年減 12.8%。,國巨4月營收90.1億元持平前月 年減11%,"['國巨', '被動元件', '營收']",['國巨'],706e8158-257f-462f-be22-c929cf439df6
"台股加權指數今 (8) 日一度衝破 15700 點，寫 4 月下旬以來新高，終場收在 15699.57 點，上漲 73.5 點，成交值擴大至 2147.92 億元，三大法人同步買超，終結連 3 賣，其中，外資和投信同步買超最多的個股是欣興 (3037-TW)，合計買超達 34 億元。


三大法人今日合計在集中市場買超 82.58 億元，其中，外資買超 58.92 億元，終結連 3 賣，投信買超 13.35 億元，為連 8 買，自營商轉買超 10.31 億元。


外資前 10 大買超標的主要有欣興、元大滬深 300 正 2(00637L-TW)，中信金 (2891-TW)、建準 (2421-TW)、聯電 (2303-TW) 和永豐金 (2890-TW) 均超過 1 萬張，元大金 (2885-TW) 近 1 萬張，國票金 (2882-TW)、大同 (2371-TW) 在 8000 張上下，彰銀 (2801-TW) 近 7000 張。


若以金額來看，同樣是欣興為外資加碼主軸，買超金額逾 26 億元。


而外資賣超前 10 大標的則有群創 (3481-TW)2.4 萬張，華新 (1605-TW)1.8 萬張，開發金 (2883-TW)1.6 萬張，陽明 (2609-TW)、台新金 (2887-TW) 和廣運 (6125-TW) 均逾 7000 張，欣陸 (3703-TW)、元大 AAA 至 A 公司債 (00715B-TW) 和京元電子 (2449-TW) 均超過 5000 張，中鼎 (9933-TW) 近 4800 張。


投信方面，買超前 10 大標的同為欣興近 5000 張，金額達 7.76 億元，其次有東元 (1504-TW)、緯創 (3231-TW)、開發金、永豐金在 2000 張上下，華城 (1519-TW)、中華 (2204-TW)1400 張上，定穎投控 (3715-TW)、元大金和宏碁 (2353-TW)1000 張之上。


而投信賣超前 10 大標的分別為華新 1.1 萬張，元晶 (6443-TW)2000 餘張，台化 (1326-TW)1700 餘張，台半 (5425-TW)、亞泥 (1102-TW) 和新唐 (4919-TW) 均在 1000 張，華邦電 (2344-TW)、世紀鋼 (9958-TW)、元太、威剛 (3260-TW) 均逾 600 張。


元大投顧指出，聯準會升息 1 碼，金融市場反應不再激烈，顯示升息議題漸落幕，接下來市場焦點將回到基本面，上市櫃公司正在發表季報，陸續揭曉到 5 月中，4 月營收也同步公告，觀望氣息自然濃厚，數字好壞對個股短線走勢易造成影響。",2023-05-08 18:37:27,10323,三大法人終結連 3 賣 外資、投信同步買超欣興最多,三大法人終結連3賣 外資、投信同步買超欣興最多,"['三大法人', '欣興', '外資', '載板']","['欣興', '中信金', '建準', '聯電', '永豐金', '元大金', '國泰金', '大同', '彰銀', '群創', '華新', '開發金', '陽明', '台新金', '廣運', '京元電子', '欣陸', '中鼎', '東元', '緯創', '華城', '中華', '定穎投控', '\ufeff宏碁', '元晶', '台化', '台半', '亞泥', '新唐', '華邦電', '世紀鋼', '威剛', '元大滬深300正2']",1e2c06f5-ea1f-4291-a043-0e1daa4301d5
"網通廠今 (8) 日公布營收，智易 (3596-TW)、啟碁 (6285-TW) 4 月營收皆寫下同期新高紀錄，台揚 (2314-TW)、宇智 (6470-TW) 則較前月小幅成長。


智易 4 月營收 38.1 億元，月增 0.9%、年增 43%，累計前 4 個月營收 148.31 億元，年增 14.4%。啟碁 4 月營收 77.3 億元，月減 17.5%、年增 53.6%，累計前 4 個月營收 329.9 億元，年增 34.75%，4 月營收也寫下同期新高紀錄。


台揚 4 月營收 3.37 億元，月增 4.8%、年減 0.2%，累計前 4 個月營收 15.4 億元，年增 21.1%；宇智 4 月營收 2.09 億元，月增 1.55%、年減 13.5%，累計前 4 個月營收 7.9 億元，年增 13.37%。",2023-05-08 18:53:40,10322,網通廠今 (8) 日公布營收，智易 (3596-TW)、啟碁 (6285-TW) 4 月營收皆寫下同期新高紀錄，台揚 (2314-TW)、宇智 (6470-TW) 則較前月小幅成長。,網通廠4月營收 智易、啟碁寫同期高,"['網通', '智易', '啟碁', '台揚', '宇智']","['智易', '啟碁', '台揚', '宇智']",0d7a45de-46a3-44ed-ab9e-e41f3cd6f715
"去年下半年全球景氣大幅放緩，原物料價格也出現大幅修正，其中肥料市場也不例外，肥料原料氯化鉀供應商東鹼 (1708-TW) 今 (8) 日公布財報，第一季稅後虧損 1.36 億元，較前季、去年同期盈轉虧，每股虧 0.55 元，是 2016 年以來首度單季虧損。


東鹼第一季營收 16.05 億元，季減 15%、年減 16%，毛利率 1.26%，季減 23.6 個百分點、年減 40.23 個百分點，營益率 -7.4%，較前季、去年同期盈轉虧，稅後虧損 1.36 億元，較前季、去年同期盈轉虧，每股虧 0.55 元。


東鹼在營運報告書中指出，去年供應鏈衝擊帶動原物料價格飆漲挹注營運，然而伴隨而來始主力產品市場供需不穩、價格波動劇烈，去年第四季起氯化鉀價格便開始驟跌，預期上半年將完成高價庫存原料去化。",2023-05-08 18:55:46,10321,去年下半年全球景氣大幅放緩，原物料價格也出現大幅修正，其中肥料市場也不例外，肥料原料氯化鉀供應商東鹼 (1708-TW) 今 (8) 日公布財報，第一季稅後虧損 1.36 億元，較前季、去年同期盈轉虧，每股虧 0.55,7年來首度單季虧損 東鹼Q1每股虧0.55元,"['東鹼', '化肥', '運價']",['東鹼'],2c6461fb-5625-4294-8d7a-27bb0cce4c41
"上周我連續預告大家，台股重回 5 日線之上，行情重新偏多，尤其 OTC 上周五已經率先站上月線，所以行情可期。


上周五美股因為 4 月非農就業人數強勁，四大指數強力反彈，今天台股也順勢震盪走高，加權指數盤中也挑戰月線之上，很多的股票漲停的漲停，創新高的創新高，5 月股票仍然有很多賺錢的機會。


我們持續操作的華城，今天果然強勢漲停，再創波段新高 (尤其今天開盤我們就立刻帶會員切入)，幾乎現賺一支漲停版，為何今天開盤直接買華城? 請看今天節目。




森崴盤中繼續創短波新高，還有一支大家不太注意的亞通，今天也強勢漲停創波段新高，亞通也是再生能源裡面很重要的一家公司，如果你不了解，也請看今天節目。




上周連續預告的美而快和雙鴻，今天也都持續上漲，果然前面最低點又是來到「大富線」，市場所有的人都說要逢低買進 ""，但每次股票的低點在哪裡? 你有辦法預知嗎? 如果不能預知，空談逢低買進有甚麼意義?






但「大富線」再次印證股票的低點是可以預先知道的。除了這些強勢股持續創高之外，我們團隊找到一支長線底部剛起漲的股票，主力大戶已經開始進場，你一定要好好掌握，是哪支股票? 今天節目一定要看。


請看「股市大攻略」


https://youtu.be/jVLzy60EFYs


請看「期貨至尊」


https://youtu.be/YlqDY74nXLg


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-08 19:20:06,10320,無摘要,「大富線」再次印證逢低買進點,"['趨勢分析', '永誠投顧', '韋國慶', '贏家攻略']",[],f620cc33-f923-4856-be9d-9f1151cd26e0
"連接器廠今皓 (3011-TW) 將於 6 月 29 日召開股東會並改選董事，公司在今 (8) 日公告董事候選人名單，其中包含誠美材 (4960-TW) 董事長何昭陽，以及前廣達副總曾柏湖、前商湯國際技術副總監郭琛等，加速衝刺車用及 AI 轉型。


依照今皓公告的董事提名人名單，4 席董事候選人分別是何昭陽、曾柏湖、郭琛，以及寶徠建設 (1805-TW) 副董事長石浩吉；3 席獨董候選人則是呂觀文、王恩國和龔新傑。


今皓說明，7 位候選人雖然都是首次進入公司董事團隊，但多數擁有上市櫃公司董事會成員或高階主管的治理經驗，提名過程中也參考能為公司帶來的資源貢獻，像是誠美材董事長何昭陽的加入，將助公司擴展顯示器以及車用面板的相關業務及訂單。


而另一候選人曾柏湖曾任廣達電子的副總，協助管理廣達的車用電子事業，在車用電子業內前後接近 20 年，豐富的經歷將助公司在車用連接器、自動駕駛及電動車應用產品上有更大的突破。


至於郭琛曾任職商湯國際的技術副總監，今皓認為，將有助公司提升公司 AI 應用領域的技術研發能力，面對 AI 時代的機遇與挑戰。


今皓表示，今年為公司成立四十週年，因應產業情勢之變化，確立技術升級與改革的發展策略與營運方針，產品策略上，將主攻更高階更有競爭力的車用、電動車，以及 AI 設備的連接線 / 連接器。在穩定經營的基礎上逐步改善公司的體質。",2023-05-08 20:04:22,10319,連接器廠今皓 (3011-TW) 將於 6 月 29 日召開股東會並改選董事，公司在今 (8) 日公告董事候選人名單，其中包含誠美材 (4960-TW) 董事長何昭陽，以及前廣達副總曾柏湖、前商湯國際技術副總監郭琛等，加速衝刺車用及 AI 轉型,今皓董事提名人選出爐 誠美材董座入列 衝刺車用轉型,"['今皓', '誠美材', '電動車', '車用', 'AI']","['今皓', '誠美材', '寶徠']",c181072d-4348-4e28-9adc-ed9efea8da3c
"鋼筋廠豐興 (2015-TW) 今 (8) 日開出本周盤價，在國際鐵礦砂、廢鋼報價跌勢放緩下，豐興廢鋼收購價及鋼筋同步止跌開平盤，但型鋼反應先前原料走跌，本周下跌 800 元。


過去一周國際行情來看，日本 2H 廢鋼下跌 5 美元至每公噸 370 美元；美國貨櫃廢鋼同樣下跌 5 美元，來到每公噸 355 美元，澳洲鐵礦砂每噸自 106.8 美元下跌至 102.15 美元。


豐興說明，土耳其需求疲弱、里拉持續貶值，當地鋼廠外購廢鋼目標價持續下修，亞洲需求亦弱且受中國鋼價下跌因素影響，衝擊美國廢鋼報價，越南、韓國市場需求轉弱，也壓抑日廢價格，不過整體跌勢均見放緩。


鐵礦砂方面，豐興表示，中國 4 月上旬粗鋼產量到達高點後，中下旬粗鋼產量下滑，成品與鐵礦砂在五一長假兩天持續下滑，鐵礦砂也呈現打底反彈，似有跌深反彈跡象。


豐興表示，國際鐵礦砂、廢鋼下跌趨緩，且國內廢鋼上週跌幅稍大，因此本周廢鋼收購價平盤，而鋼筋上週成品價格下修後吸引買盤進場，同樣開平，型鋼則反應上月國內外廢鋼跌勢補跌。


以豐興最新牌價來看，廢鋼收購價每公噸 1.09 萬元、鋼筋 1.94 萬元，型鋼跌價後，每公噸來到 2.68 萬元。",2023-05-08 20:05:04,10318,鋼筋廠豐興 (2015-TW) 今 (8) 日開出本周盤價，在國際鐵礦砂、廢鋼報價跌勢放緩下，豐興廢鋼收購價及鋼筋同步止跌開平盤，但型鋼反應先前原料走跌，本周下跌 800 元。,國際廢鋼跌勢放緩 豐興鋼筋止跌開平 型鋼落後補跌,"['豐興', '鋼筋', '廢鋼', '鐵礦砂']",['豐興'],b4038924-abc8-4575-9e11-7098c7d075a3
