title,keywords,content,publish_at,id,summary,related_stocks,uuid
博通達成以610億美元價格收購VMware! 特斯拉瑞典廠罷工!!,"['趨勢分析', '永豐金證券', '美股', '博通', '特斯拉']","一、美股期指盤前表現 (台北時間下午 4 點 56 分)


■道瓊指數：上漲 36，漲幅 0.10% 至 35354。


■那斯達克 100 指數：下跌 -7.75，跌幅 -0.05% 至 16041.50。


■標普 500 指數：上漲 0.75，漲幅 0.02% 至 4568.00。


【今日總經數據】美國上週初請失業金人數降至 20.9 萬人，遠低於市場預期的 22.7 萬人。11 月密大消費者 1 年通膨預期終值上調至 4.5%，5~10 年通膨預期終值持平於 3.2%。




■ 延伸閱讀推薦：


收益平準金是什麼？收益平準金 ETF
 有哪些：ETF
 配息來源、是否課稅？


二、美股盤前關注重點


1. 博通達成以 610 億美元價格收購 VMware，迅速重組四部門：在最後獲得中國監管單位的批准後，博通以完成以 610 億美元的價格收購 VMware，並迅速重組四個部門：


(1)VMware Cloud Foundation (VCF)，由資深副總裁兼總經理 Krish Prasad 領導


(2)Tanzu (TNZ)，由副總裁兼總經理 Purnima Padmanabhan 領導


(3) 軟體定義邊緣 (SDE)，由副總裁兼總經理 Sanjay Uppal 領導


(4) 應用網路和安全 (ANS)，由副總裁兼總經理 Umesh Mahajan 領導


2. 瑞典特斯拉工廠罷工：IF Metall 為瑞典工業界工會，擁有 30 萬名會員，10 月底 Metall 領導特斯拉於瑞典的 8 個工廠為期 5 週的罷工，此次罷工主要以討論集體協議，涵蓋工資、退休金、工作時間和假期等條件，該組織表示，只要需要就會繼續罷工。


自從服務工人宣布罷工以來，在該國與特斯拉有業務往來的港口工人、電工和清潔服務人員拒絕與該公司合作。


IF Metall 主席 Marie Nilsson 表示，這次罷工不僅是為特斯拉工人而戰，也是為了保護瑞典工會模式，「如果我們允許像特斯拉這樣的公司在沒有集體協議的情況下運營，它將向其他國際公司和其他類型的行業開放，」


對於此次罷工，目前特斯拉執行長馬斯克僅於 X 平台上表示：這太瘋狂了。 據報道，特斯拉瑞典公司向支持特斯拉工人的工會 IF Metall 通報稱，馬斯克直接告知該工會不要簽署任何集體談判協議，現階段談判陷入僵局。。


■ 延伸閱讀推薦：
00878
 成分股、配息與殖利率，完整公開資訊
 


3. OPEC + 延遲會議，油價暴跌：市場傳言因 OPEC + 成員國不合，因而將原定本週末的 OPEC + 會議延遲至 11 月 30 日。具報導表示，沙烏地阿拉伯對其他 OPEC + 成員國的石油產量水準表示不滿，若 OPEC + 其他成員不參與減產，OPEC 領導者可能會撤銷每日減產 100 萬桶計劃。在消息公布後，週三西德州中質原油下跌 4.24%，至每桶 74.47 美元；國際基準布蘭特原油下跌 4.27%，至每桶 78.93 美元。(參考資料：
豐雲學堂美股盤前資訊
)",2023-11-24 17:33:53,16025,無摘要,[],68ad3e50-4f60-4a92-9483-69fa671c7238
〈台幣〉壓回貶值8.3分收在31.628元 周升幅0.7%,"['台幣', '美元', '聯準會']","新台幣今 (24) 日全日處在偏弱拉回格局，兌一美元收在 31.628 元，貶值 8.3 分，貶幅 0.26%，台北外匯經紀公司 9.17 億美元，不過，本周的升幅仍有 0.7%；匯銀人士指出，今日匯市交投屬基本拋補狀態，新台幣跟隨主要亞幣走勢，但波動幅度相對平穩。


新台幣今日以 31.58 元、貶值 3.5 分開出，盤中越走越弱，午盤過後最低來到 31.635 元，終場以 31.628 元作收，貶值 8.3 分，貶幅 0.26%，全日高低價差 7.5 分。


觀察主要亞幣，由於美元指數日前彈升 0.33%，非美貨幣偏弱整理，泰銖今日續貶逾 0.5%，韓元貶 0.4%，人民幣貶近 0.1%，日圓、星元相對持穩在平盤左右。


統一投顧指出，聯準會公布最新會議紀錄，強調通膨仍高於目標，在一段時間內須保持對經濟有限制性的高利率，會議內容並未透露降息線索，惟美國十年期公債殖利率也未明顯反彈，目前市場仍預期 12 月將再度不升息，且最快明年 5 月將首度降息，因此，預期資金行情熱度可望持續。",2023-11-24 17:40:27,16024,〈台幣〉壓回貶值 8.3 分收在 31.628 元 周升幅 0.7%,[],fc0e3a7e-dd92-4c88-8f03-0b17f80c447b
〈鉅祥展望〉車載應用比重提升到22% 還要在桃園新廠設立專線生產,"['鉅祥', '營收', 'EPS']","沖壓件廠鉅祥 (2476-TW) 積極擴充工控、醫療及車載產品應用，同時並跨入車用光學模組領域有成，鉅祥今 (24) 日召開法說會揭露，2023 年前三季的車載產品營收比重已提升到 22%，鉅祥看好車載產品的穩定成長，還要在桃園新廠設立專線生產，新產線預計 2024 年下半年量產。


同時，在目前熱門的低軌衛星產品上，鉅祥也針對客戶端連接器的需求開發模具並送樣認證之中。


鉅祥 2023 年前三季營收 42.89 億元，公司統計各類產品營收占比以工控、醫療應用最高，達 29%，其次爲車載的 22%，消費電子 21%，PC+NB 應用 16%，網通爲 12%；值得注意的是，鉅祥的車載產品應用由 2021 年的 16% 占比、提升到 2022 年的 19%，一路到今年前三季的 22% 占比，預估在 2024 年車載應用占比還要占比成長。


鉅祥力拚 2024 年的營收成長，並決議以 15.5 億元，購入桃園觀音區鼎展電子廠房及土地，廠房面積達 9000 坪，除準備將電鍍製程進一步再升級爲精密噴鍍製程，預估 2024 年下半年投產，除建置精密電鍍產能外，也將再投入 2 億元資金開發車載應用產品專線生產。


鉅祥 2023 年第三季營收 14.71 億元，毛利率 30.69%，季增 3.65 個百分點，年增 1.21 個百分點，後純益 2.46 億元，創 4 季以來新高，季增 2.25%，年減 21.33%，每股純益 1.29 元。


鉅祥 2023 年前三季營收 42.89 億元，毛利率 28.32%，年增 0.9 個百分點，稅後純益爲 5.3 億元，年減 25.63%，每股純益爲 2.78 元。",2023-11-24 18:07:20,16023,沖壓件廠鉅祥 (2476-TW) 積極擴充工控、醫療及車載產品應用，同時並跨入車用光學模組領域有成，鉅祥今 (24) 日召開法說會揭露，2023 年前三季的車載產品營收比重已提升到 22%，鉅祥看好車載產品的高成長。,['鉅祥'],00f532aa-5bec-400b-8a07-d556fd6fae79
〈國泰金法說〉國壽前三季股債合賺367億元 把握升息循環積極布建美債,"['國泰金', '國泰人壽', '投資', '股票', '債券']","國泰金 (2882-TW) 今 (24) 日召開第三季法說會，國泰人壽今年前三季已實現股票收益 330.1 億元，年增 34%，債市已實現收益 37.29 億元，年減 55%，股債市場合計共賺 367.39 億元，年增 11.5%。國壽表示，強調會把握升息循環布建美債部位，尤其增加長年期美債，固定收益投資北美地區占比已增加至 51%。


國壽表示，投資團隊進行部位汰弱留強，因此股票部位明顯增加，至 9 月底，累計認列 181 億元現金股利收入，未來會逢低布局具有前景、優質的高股息個股。


觀察國壽資產配置方面，截至第三季底，總投資金額為 7.6 兆元，台股部位 4720 億元，占比 6.2%，投報率 8.7%；海外股票部位 4290 億元，占比 5.6%，投報率 6%；現金部位下滑至 1740 億元。


國壽前三季整體資產報酬率下降至 3.05%，避險後投資收益率為 3.72%，主要因避險成本變化。國壽指出，去年前三季因台幣貶值 13%，使得匯兌利益較多，今年則產生避險成本，大約下滑 0.77 個百分點。避險前經常性收益 3.47%，則增加 8 個基本點 (一個基本點等於 0.01 個百分點)，年化避險成本為 0.49%。


國壽說明，在獲利挹注及金融資產未實現損益餘額回升下，淨值較會計年度 2022 年回升，今年前 9 月股市強勢反彈，帶動金融資產未實現損益餘額較會計年度 2022 年回升。


保費收入方面，國壽指出，主要來自國壽業務員及國泰世華銀行，集團通路具有強大的銷售能力，對保費及新契約價 值的表現很有助益。",2023-11-24 18:11:33,16022,國泰金 (2882-TW) 今 (24) 日召開第三季法說會，國泰人壽今年前三季已實現股票收益 330.1 億元，年增 34%，債市已實現收益 37.29 億元，年減 55%，股債市場合計共賺 367.39 億元，年增,['國泰金'],f5268194-0d4e-4c74-9d30-ea2b512c5c94
華孚看好電動車、智慧座艙 聚焦鎂鋁合金技術,"['華孚', '電動車', '鎂鋁合金', '機殼']","機殼廠華孚 (6235-TW) 今 (24) 日舉辦法說會，總經理甘錦添指出，2023 年全球電動車銷量可望成長 28.3%，達 2064 萬輛，帶動智慧座艙興起。對此華孚將聚焦鎂鋁合金，強化相關產品相關技術。 


甘錦添指出，電動車崛起顛覆使用者的駕車體驗，客戶希望帶給使用者科技感，智慧座艙因此興起，需要更強的機構件。客戶希望能達到減震、散熱效果佳、強度以及最重要的輕量化目標。 


甘錦添表示，華孚在車內支架顯示器項目非常多，在全球車載市場中約佔 10%-15%。歐洲車使用鎂鋁合金比重約為 15%，甚至達 25%，有些高端車約 10%，中國車僅 5% 採用鎂鋁合金。因此甘錦添認為，鎂鋁合金還有很大的發揮空間。  


華孚第三季營收 14.5 億元，季增 1%，年增 33.1%。毛利率 31.4%，季減 1.1 個百分點，年增 3.9 個百分點。營益率 14.8%，季減 1.8 個百分點，年增 4.9 個百分點。稅後純益 2 億元，季減 10.7%，年增 127.3%，每股純益 1.04 元。  


華孚前三季營收 42.23 億元，年增 44%，毛利率 31.5%，年增 6.1 個百分點，營益率 15.6%，年增 8.1 個百分點。累計前三季稅後純益 6.24 億元，年增 223.3%，每股純益 3.24 元。",2023-11-24 18:13:57,16021,機殼廠華孚 (6235-TW) 今 (24) 日舉辦法說會，總經理甘錦添指出，2023 年全球電動車銷量可望成長 28.3%，達 2064 萬輛，帶動智慧座艙興起。對此華孚將聚焦鎂鋁合金，強化相關產品相關技術。 ,['華孚'],ca142bcd-81c4-4c20-8e7a-b94a1a81c78c
亞洲成華孚重點發展區域 避免市場過度集中,"['華孚', '機殼', '車用']","機殼廠華孚 (6235-TW) 今 (24) 日召開法說會，總經理甘錦添表示，隨著電動車銷量逐漸提高，會做好區域管理，避免過度集中某一區域市場，而亞洲將會是華孚重點發展的區域。 


根據華孚全球客戶分布，歐洲客戶佔比最高達 48%，其次是美洲地區佔 35%，亞洲地區則佔 17%。甘錦添指出，歐係客戶持續增加中，美系客戶在第二季時有收斂，不過第三季又放大。 


中國市場方面，甘錦添則說，華孚有中國訂單，確實也看到中國車市非常發達，不過中國車市變化較大，因此對於變化性大的訂單會相對保守。甘錦添補充，就訂單而言，華孚追求的是穩定大量，且具市場能見度的訂單。 


至於生產基地部分，主要生產鎂鋁合金機構的華孚馬鞍山廠，年產能為 8 億人民幣，目前已經量產，下半年進入試產的含山廠年產能同樣為 8 億人民幣。興建中的當塗廠則規劃年產能 10 億人民幣，預計 2024 年第四季投產。 


海外設廠方面，甘錦添則說明，目前越南廠正在籌備當中，會選在越南設廠主要是為了更接近當地的客戶。",2023-11-24 18:15:09,16020,機殼廠華孚 (6235-TW) 今 (24) 日召開法說會，總經理甘錦添表示，隨著電動車銷量逐漸提高，會做好區域管理，避免過度集中某一區域市場，而亞洲將會是華孚重點發展的區域。,['華孚'],a46862fe-7a28-4a5c-b58e-0623198889fb
工具機公會宣布推動產業減碳PCR 打造綠色供應鏈,"['工具機公會', '歐盟', '節能', '碳足跡']","工具機公會積極推動供應鏈綠色轉型，正式宣布自今年第四季開始推展「產品類別規則」(PCR) 相關工作，依工具機主要產品類別為分類基準，初步鎖定綜合加工機、車床、鑽床 / 搪床 / 銑床 / 攻牙 / 螺紋、磨床、沖床、放電 / 雷射等 6 大類別，建立具公信力的工具機碳足跡計算範疇與規則，作為國內工具機暨零組件產業因應碳足跡計算的業界標準。


2019 年歐盟發布「歐洲綠色政綱」(European Green Deal) 政策後，今年 2 月歐盟執委會提出「企業永續實地查核指令」(又稱為「歐洲供應鏈法」)，主要規範歐盟內企業應謹慎管理整個價值鏈對社會及環境衝擊，包括供應商、本身營運及產品 / 服務上下游間關係，希望藉此強化供應鏈韌性。


今年 10 月 1 日歐盟正式試行碳邊境調整機制 (CBAM)、美國清潔競爭法案 (CCA) 最快也將於 2024 年生效，因此推動台灣工具機供應鏈綠色轉型已成為刻不容緩的課題。


近年來工具機公會積極推動供應鏈綠色轉型，繼 2022 年 10 月發布「工具機產業因應減碳永續經營參考手冊」明確點出台灣工具機暨零組件產業因應節能減碳的永續發展藍圖外，今年公會也透過一系列溫室氣體盤查與碳足跡課程，希望幫助會員廠商建立完整的碳排相關知識與計算碳足跡的能力。


另外，今年公會也與產業發展署、全國工業總會共同建置國內第 1 條工具機減碳鏈。同時鼓勵國內工具機與零組件大廠投入以大帶小減碳產業鏈，包括東台精機、台中精機、協易機械、永進機械、上銀科技、源潤豐、逢吉工業等都有相當不錯的減碳成果。工具機公會集產業之力，全面推動綠色產業鏈升級轉型，期盼政府挹注資源，透過產官協力，讓工具機產業的綠色轉型經驗成為國內其他產業轉型的參考。


明年 3 月「台灣國際工具機展 (TMTS 2024)」 中將辦理綠色工具機節能標章評鑑，鼓勵國內工具機暨零組件業者積極投入綠色節能技術研發與應用、導入國際節能標準 (ISO)，藉由觀摩參與廠商的綠色轉型經驗，提升國內工具機暨零組件業者投入綠色技術或綠色製程的意願，進而達成工具機綠色供應鏈目標。",2023-11-24 18:16:06,16019,工具機公會積極推動供應鏈綠色轉型，正式宣布自今年第四季開始推展「產品類別規則」(PCR) 相關工作，依工具機主要產品類別為分類基準，初步鎖定綜合加工機、車床、鑽床 / 搪床 / 銑床 / 攻牙 / 螺紋、磨床、沖床、放電 / 雷射等 6 大類別，,[],d10c4ffe-6343-4c40-a81e-46de7e732f1a
倍微庫存水位估續降 明年營收重返成長,"['倍微', 'IC通路', '視訊會議晶片', '庫存去化']","IC 通路商倍微 (6270-TW) 今 (24) 日召開法說會，董事長暨總經理傅江松指出，第四季將持續進行庫存去化，整體營收約與第三季相近，但隨著庫存在明年去化告一段落，加上與客戶共同開發的產品陸續量產，將有助明年營收優於今年。


傅江松表示，疫情過後，筆電相關晶片最早開始調整庫存，視訊會議晶片則是最晚進入調整階段，因此筆電需求恢復較快，業界也看好 AI PC/NB 將有助筆電需求復甦，另外，倍微在汽車電子也配合客戶進入試產。


展望明年，傅江松坦言，今年中國受視訊會議晶片進行庫存去化，營收衰退較多，但今年已與眾多客戶合作開發眾多模組，有助明年營運，看好營收將會比今年好，會持續觀察客戶銷售狀況。


針對庫存，倍微現階段存貨金額約 12 億元，大約接近 5 個月，根據客戶反饋，預期隨著視訊晶片庫存持續去化，明年第一季庫存水位可以降至 3.5 個月左右。


毛利率方面，傅江松補充，今年毛利率下降主因為認列庫存跌價損失，未來隨著庫存水位下滑，加上跟客戶開發的產品模組陸續導入應用，將有助毛利率表現，期望回升至 2021 年水準。


倍微代理產品線廣泛，包括 Microchip、Synaptics、達發 (6526-TW)、松翰 (5471-TW)、系微 (6231-TW)、創惟 (6104-TW)、長江存儲等，產品涵蓋 MCU、類比晶片、視訊會議晶片、筆電觸控 IC、訊號處理 IC 與砷化鎵功率元件。",2023-11-24 18:28:32,16018,IC 通路商倍微 (6270-TW) 今 (24) 日召開法說會，董事長暨總經理傅江松指出，第四季將持續進行庫存去化，整體營收約與第三季相近，但隨著庫存在明年去化告一段落，加上與客戶共同開發的產品陸續量產，將有助明年營收優於今年。,"['倍微', '達發', '松翰', '系微', '創惟']",6b6d3044-9a60-405a-a495-bc33b14e5cc8
聯電推「綠獎」八年催生68件環境解方,"['聯電', '綠獎', 'ESG']","聯電 (2303-TW)(UMC-US) 今 (24) 日舉辦第八屆綠獎頒獎典禮，本屆共有 13 件優秀提案從上百件投稿中脫穎而出，獲獎計畫橫跨台灣重要野鳥棲地保育、流浪犬管理等議題，到推動智慧農業及農業廢棄物循環再利用。過去八年，綠獎已促使 68 件跨產業、區域的環境解方產生，並以實際行動支持各方團體，成為生態永續最堅實的後盾。


聯電自 2016 年發起綠獎 (Eco Echo Award) 倡議，公開徵求優質生態保育計畫，從最初以促進環境生物多樣性與物種復育為目標，到 2022 年起，將影響力擴大到氣候變遷及循環經濟議題。


聯電今年更邀請八家供應鏈夥伴共同響應，包括 3M、東京威力科創、漢民科技、漢科系統、智原 (3035-TW)、大陽日酸、棨揚企業、欣興 (3037-TW)。期待透過綠獎號召更多人成為聯電永續共好的夥伴，一起投入台灣生態保育的行列。


本屆共有 2 家新創團隊獲得「綠色創新獎」，其中「沃畝公司」呼應氣候變遷議題，將智慧物聯網 (AIoT) 技術應用於最佳化農業用水，協助農民大幅節電節水，解決極端氣候下農業用水困境；「恰口科研公司」將農業廢棄物再利用，轉製成植物保護劑及保鮮劑等產品，取代化學品使用，以循環經濟概念促進農業永續發展。


「生態保育獎」計畫著重在保育台灣豐富的生態物種，3 個獲獎單位包含：「高雄野鳥學會」透過保育舊鐵橋濕地以擴大水雉棲息環境，提升南台灣的水雉族群數量；「基隆野鳥學會」守護新山水庫大型鳥類鸕鶿，培養公民科學家參與，推動自然生態環境教育；「台灣野生動物學會」藉由積極管理流浪犬，降低流浪犬對保育動物所造成的危害。


在「青少年環境行動獎」部分，來自各校學生也提出多元的環境解決方案，包括減少河川垃圾汙染、保護市區天然森林、推動落葉堆肥再利用、減少使用一次性餐盒等，並因應新科技趨勢，研發電動機車節能技術。這些由學生提出的多元解決方案，除了影響同儕之外，更延伸擴及到一般社會大眾，展現學生結合創意實踐於日常生活，以行動參與環境保護的決心。",2023-11-24 18:29:03,16017,聯電 (2303-TW)(UMC-US) 今 (24) 日舉辦第八屆綠獎頒獎典禮，本屆共有 13 件優秀提案從上百件投稿中脫穎而出，獲獎計畫橫跨台灣重要野鳥棲地保育、流浪犬管理等議題，到推動智慧農業及農業廢棄物循環再利用。過去八年，,"['聯電', '智原', '欣興', '聯電']",6134262a-f3d2-4dc3-a43a-78fe551a4800
〈國泰金法說〉ICS過渡措施雖減輕增資壓力 國壽今明年無現金股利上繳,"['國泰金', '法說會', '股利', '林昭廷', '壽險業']","國泰金 (2882-TW) 今 (24) 日召開第三季法說會，金管會昨 (23) 日發布保險業 2026 年接軌新一代清償能力制度 (TW-ICS) 給予過渡期 15 年，國泰人壽執行副總林昭廷對此表示肯定，對許多擁有高利率保單的公司來說，增資壓力就會減輕，對整體壽險業有正面效益；外界關心明年股利政策，林昭廷則說，國壽今、明兩年原則上不會有現金股利可上繳給金控。


外界關注國泰金明年股利發放議題，由於牽涉到資產重分類後，是否提列特別盈餘，以及其他權益下的未實現損失。對此，國泰金財務長陳晏如表示，前 10 月自結稅後純益達 652 億元，若將未實現併入其他權益一起看，至昨 (23) 日為止仍是正向的，不會影響盈餘分配。


陳晏如表示，公司知道外界高度關注股利政策，但還要看這兩個月的營運狀況，待全年結算後提到董事會，希望能符合投資人對國泰金股息的期望。


至於是否動用資本公積？陳晏如指出，當然希望不必用到，不過對於資本公積，主管機關有法規上的預告，目前並沒有最後版發布，因此，要看主管機關走完程序再做決定。投資長程淑芬進一步說明，目前未實現狀況已經比三個月、六個月前還要好得多了。


為了協助保險業者於 2026 年接軌國際財務報導準則第 17 號公報「保險合約」(IFRS17) 及保險業新一代清償能力制度 (TW-ICS)，金管會公告三項寬容措施，除了給予 15 年超長的過渡期外，高利率保單也給予 50 基點的利率貼水，並分 15 年認列淨資產影響數，盼減輕業者增資壓力。林昭廷肯定第二階段的過渡化政策，對整體壽險業具有正面效益。


林昭廷指出，相對於第一階段主要是讓金融市場穩定，第二階段更能解決結構性問題，台灣壽險業一直有一大包袱就是高利率保單，若能把高利率保單扣除，給予 15 年過渡期，對於未來接軌 IFRS17 或 ICS，困難度會降低很多。


林昭廷說，對於有高利率保單相對較多的公司，增資壓力就會小非常多，未來也比較有能力更專注在其他商品結構，譬如說爭取 CSM 進來，所謂 CSM 是指保單未實現獲利的現值，於未來逐年認列至損益表中，預估整年的 CSM 約落在 700 億以上的水準，但還是要看整個利率環境，Margin 會隨著利率而有所改變，不過，我們還是滿樂觀看待。


林昭廷表示，ICS 過渡措施，近兩年現金股利基本上是沒有影響，因為那是接軌之後的東西，所以這兩年還是在 4 號公報底下，原則上，沒有預期國壽有現金可以上繳，意即在 2026 年之前，國壽沒有機會上繳現金股利給金控。


國泰金今年前三季稅後純益 597 億元，年增 10%，已超過去年全年，每股稅後純益 3.81 元，其中，銀行稅後純益創同期新高，年增 22%；投信、證券稅後純益分別創同期最高、次高紀錄。


國泰世華銀行前三季稅後純益再創歷史新高，年成長 22%，存放款皆達雙位數成長，資產品質良好，淨利息收入年成長 10%；財富管理手收動能恢復，信用卡手續費持續成長，帶動淨手收達雙位數成長。


國壽方面，國泰金表示，在持續價值導向策略下，健康及意外險 FYP 達雙位數成長，FYP 及 FYPE 市佔率維持業界第一，且避險成本控制得宜，經常性收益率持續提升，利息收入達雙位數成長。


至於國泰產險部分，整體保費收入年成長 12%，市佔率為 13%，今年以來，防疫險保單影響漸微，持續管控保險業務品質，獲利表現已回歸穩定；大陸產險，則將強化互聯網業務，越南產險也會加速數位轉型，拓展業務規模。",2023-11-24 18:33:09,16016,國泰金 (2882-TW) 今 (24) 日召開第三季法說會，金管會昨 (23) 日發布保險業 2026 年接軌新一代清償能力制度 (TW-ICS) 給予過渡期 15 年，國泰人壽執行副總林昭廷對此表示肯定，對許多擁有高,['國泰金'],825a12c6-4470-49b2-a683-d5e51a38dcbb
台亞攜手全球供應商 強化永續經營,"['台亞', '感測元件', '永續']","感測元件廠台亞 (2340-TW) 今 (24) 日舉辦年度供應商大會，策略長李國光表示，供應商大會最重要的目的，即是與全球供應商合作，開發最先進的感測元件為基礎，深耕第三代半導體，強化永續經營理念。 


會中台亞總經理衣冠君、積亞總經理王培仁、星亞視覺總經理李柏龍，以及和亞光電總經理陳志忠，都分別針對各事業體未來的業務概況說明，包括最新技術與產品發展，讓參與供應商可以即早配合，以因應集團需求。另外，台亞也說明上下游整合的子公司布局。 


台亞邀請台灣應用材料何文彬博士，以及漢民科技楊博斐處長，針對碳化矽的應用發表演說，說明市場展望。晉弘科技特助陸蘇財則以「智慧血糖感測的發展與未來」為主題，說明串接台亞的超敏感測晶片。",2023-11-24 18:33:45,16015,感測元件廠台亞 (2340-TW) 今 (24) 日舉辦年度供應商大會，策略長李國光表示，供應商大會最重要的目的，即是與全球供應商合作，開發最先進的感測元件為基礎，深耕第三代半導體，強化永續經營理念。 ,['光磊'],e0fafda7-7fc1-40e7-b254-9482b83e542d
中興電最壞情況已過 明年可再拿下逾300億元訂單,"['中興電', '氫能', '重電']","中興電 (1513-TW) 今 (24) 日召開法說會，副董事長暨總經理郭慧娟表示，公司最壞情況已過去，目前在手訂單達 343 億元，預計明年可再爭取超過 300 億元訂單。


郭慧娟表示，電力事業群截至 11 月 17 日已成交 180 億元，明年將爭取包括台電發電廠開關廠新建統包工程 (含設備)161kv、345kv 約 160 億元案量，3-1 期離岸風力變電站統包工程 (含設備) 約 85 億元、儲能場新建工程 (含設備) 約 80 億元、台電配電變電所屋內化工程 (含設備) 約 20 億元。


郭慧娟說，太陽能案場方面，今年前 10 月平均日照為每日 4.200h，預期今年營運表現可望優於去年；嘟嘟房停車事業今年營收估可達 28 億元，較去年 22 億元成長，獲利也會同步向上。


氫能布局上，郭慧娟表示，未來資本支出將鎖定氫能應用，以美國、沙烏地阿拉伯、印度等國外業務為主，2025 年有望接棒重電事業，成為主要營運成長動能，也會考慮氫能子公司公開發行 (IPO) 的可能性。",2023-11-24 18:35:47,16014,中興電 (1513-TW) 今 (24) 日召開法說會，副董事長暨總經理郭慧娟表示，公司最壞情況已過去，目前在手訂單達 343 億元，預計明年可再爭取超過 300 億元訂單。,['中興電'],5d98ff31-d34b-4894-adb0-2ede5c8ec4c4
〈鉅祥展望〉明年增桃園及惠州新產能 還規劃設立菲律賓新供應鏈,"['鉅祥', '惠州', '菲律賓']","沖壓件廠鉅祥 (2476-TW) 積極布局醫療、穿戴裝置等高階產品的接單能力，2024 年將有廣東惠州及桃園觀音的新產能加入，預計 2024 年的資本支出高達 22 億元，將較今年的 1.4 億元 14 倍的成長，而鉅祥在客戶的需求之下，也規劃赴菲律賓設廠，將在東南亞建立完整的供應鏈。


對於產品的布局規劃，鉅祥指出，目前看來 PC 及 NB 端的產品需求並沒有完全復甦的跡象，鉅祥積極布局高階醫療、耳機及穿戴裝置等高階產品的接單能力，同時對低軌衛星的需求，鉅祥也針對客戶端連接器的需求開發模具並送樣認證之中。


鉅祥 2024 年有包括中國廣東惠州及桃園觀音廠的新產能加入，力拼全年營收的成長，同時，目前鉅祥在兩岸之外，有包括在墨西哥、印尼、馬來西亞及泰國設立，但在包括車用客戶提出需求之下，也規劃赴菲律賓設廠，將在東南亞建立完整的供應鏈。而規劃新設菲律賓廠，可望在 2025 年開出產能。


鉅祥總經理林映碩並指出，爲因應目前的生產條件，鉅祥對新廠都投資規劃了自動化及智慧化的生產。


而在沖壓件廠中，也有包括佳穎 (3310-TW) 在桃園觀音新廠已完成興建，預計 2024 年貢獻營收。而佳穎也正規劃赴泰國投資設廠。


爲因應購入桃園新廠區及購置設備，鉅祥擬辦理 2001 年上市以來第二次的市場籌資，分別以發行無擔保可轉換公司債籌資約 10 億元，另發行現增股 1.5 萬張籌資，合計募集金額 16 億元。",2023-11-24 18:36:51,16013,沖壓件廠鉅祥 (2476-TW) 積極布局醫療、穿戴裝置等高階產品的接單能力，2024 年將有廣東惠州及桃園觀音的新產能加入，預計 2024 年的資本支出高達 22 億元，將較今年的 1.4 億元 14 倍的成長。，,"['鉅祥', '佳穎']",f57f7c96-a667-4c23-bbb4-d33996bc6b14
