title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉美元貶勢喘口氣！午後豬羊變色中止連7升收32.516元,"['新台幣', '匯率', '貶值']","美元指數終於止跌，在 99 至 100 之間盤整，不過，外資持續拋匯，新台幣兌美元今 (15) 日早盤一度升近 1 角，下午買匯力道湧現，加上央行臨門一腳將匯價踹回 32.5 元之上，終場轉為小貶 0.6 分，收在 32.516 元，終止連 7 升走勢，台北及元太外匯市場總成交值仍有 22.38 億美元。


新台幣兌美元近期跟隨亞幣暴升一波，已連續 7 個交易日走升，累計升值多達 6.86 角或 2.11%，今天開盤價為 32.52 元，外匯交易員指出，外資一早即進場拋匯，出口商同步賣匯，推升匯價一度升抵 32.42 元，改寫逾 4 個月以來的盤中新高。


不過，午盤過後豬羊變色，進口商與投信紛紛進場買美元，加上一些軍款買盤，使得新台幣兌美元升幅漸漸回吐，央行尾盤也順勢介入調節，避免新台幣與主要亞幣走勢脫鉤。


隨著美元止跌，主要亞幣普遍回檔，根據央行統計，韓元兌美元今天重貶 0.54%，連漲多日的日元也休息回貶 0.15%，人民幣亦貶 0.13%，新加坡幣貶 0.12%，新台幣則小貶 0.02%。此外，歐元漲勢暫歇，同步貶值 0.28%。


回顧近期國際匯市，美國 10 年期公債殖利率日前跌破 4% 後又回升至 4.5%，龐大拋售潮引發市場擔憂，但美元匯率急轉直下，避險資金轉向日元等貨幣停泊，顯見川普貿易關稅政策反覆已動搖投資人信心，陸續將資金撤出美元資產。",2025-04-15 18:48:15,45529,美元指數終於止跌，在 99 至 100 之間盤整，不過，外資持續拋匯，新台幣兌美元今 (15) 日早盤一度升近 1 角，下午買匯力道湧現，加上央行臨門一腳將匯價踹回 32.5 元之上，終場轉為小貶 0.6 分,[],eb4a071b-5b7d-45ec-b08b-9b09fc54c8e7
助攻綠能！第一銀行統籌主辦美國福茂集團9940萬美元船舶聯貸案,"['一銀', 'Foremost Group', '聯貸案', '生質燃料', '散裝貨輪']","第一銀行等 5 家金融機構於今 (15) 日與國際知名散裝航運集團美國福茂集團（Foremost Group）完成 9940 萬美元聯貸案簽約，由第一銀行國際金融業務分行統籌主辦並擔任帳務管理銀行，臺灣銀行、合作金庫銀行、彰化銀行及臺灣中小企業銀行共同參貸，資金用途主要用於建造兩艘 181700 噸可添加生質燃料的海岬型散裝貨輪「仁梅輪」及「愛梅輪」專案融資所用。


1964 年成立於美國紐約的美國福茂集團，旗下營運中及建造中的貨輪共 35 艘，船隊總載重噸位近 500 萬噸，為國際知名散裝航運集團，創辦人暨董事長趙錫成博士於國際航運界享有盛名，擁有「華人船王」美譽，並榮登聯合國國際航運名人堂，長期關注慈善及教育事業，除捐贈美國哈佛商學院 4000 萬美元興建「趙朱木蘭中心」，也於臺灣國立海洋大學設立「木蘭獎學金」資助學生深造，並捐贈該校興建「木蘭海洋海事教育大樓」。


美國福茂集團持續提升環保節能船隻佔比，以達淨零排放目標，本次建造之「仁梅輪」及「愛梅輪」屬新能源船舶，船身融入節能設計，最佳節油效能可達 10％，預計於 2027 年 9 月交船營運。第一銀行與美國福茂集團自 2012 年以來第十次攜手合作聯貸案，支持集團建造環保節能船隻，鼓勵企業遵循永續發展原則，並落實第一銀行「永續金融，第一品牌」發展目標。


第一銀行全球海外據點橫跨歐、亞、美、澳四大洲，遍及各主要金融中心如紐約、倫敦、香港、東京、新加坡與上海等城市，大阪出張所已獲日本金融廳核准設立，預計於 2025 年第 3 季開業營運，是繼 2024 年 5 月美國第一銀行安大略放款辦事處開業後，第一銀行在全球第 44 處海外據點，續居公股銀行之冠。",2025-04-15 18:53:05,45528,第一銀行等五家金融機構於今 (15) 日與國際知名散裝航運集團美國福茂集團（Foremost Group）完成 9940 萬美元之聯貸案簽約，由第一銀行國際金融業務分行統籌主辦並擔任帳務管理銀行，臺灣銀行、合作金庫銀行、彰化銀行,[],cb864475-bcc2-4548-817a-6a4e92ee688d
三商壽Q1賺1.9億元 FYP逾百億 4月實施外匯準備金新制,"['三商美邦人壽', '外匯價格變動準備金', 'EPS', 'FYP']","三商美邦人壽今 (15) 日公布 2025 年第一季財報自結稅後純益為 1.9 億元，每股稅後純益 (EPS)0.03 元。公司指出，首季因金融環境不確定及關稅議題影響，造成國內外股市及整體金融環境劇烈波動，惟第一季損益仍為獲利，總資產維持穩定成長，相較 2024 年底成長 0.7%，已達 1.64 兆元。 


三商美邦人壽為接軌 IFRS 17，持續推廣投資型及保障型商品，今年第一季新契約保費收入 (FYP) 為 100.5 億元，較去年同期大幅成長 76%，其中投資型商品新契約保費收入占率達 89%，提供公司業績穩定成長動能。


而投資型商品中 CSM 較高的分期繳投資型商品，今年第一季 FYP 亦較去年同期成長 14%。另外，第一季初年度等價保費 (FYPE) 受到 FYP 大幅成長帶動下，較去年同期成長 26%。


投資表現方面，三商美邦人壽第一季淨投資收益約新台幣 108 億元，實現穩定的投資回報。受惠於新台幣兌美元貶值，加上外匯避險操作因避險利益率調整優化，外匯價格變動準備金存量較去年底增加 30.5 億元，達 153.3 億元。


公司表示，已申請通過外匯價格變動準備金新制，將於 4 月實施，可望藉此厚實外匯準備金，提高外匯避險操作的彈性，並降低未來避險成本及匯率波動風險。


不動產投資方面，除維持穩定出租率外，三商美邦參與投資之南港調車場開發案，預計於第二季正式推出預售，該案基地將涵蓋商場、辦公與住宅等多元業態，配合南港區域持續發展利多，未來可望創造長期穩定收益。


展望未來，三商美邦表示，聚焦財務穩健與數位轉型雙軌並進，積極優化資本結構與風險管理體系，強化接軌 IFRS 17 與 ICS 新制的準備工作。面對國際政經局勢的不確定性與外匯市場波動，公司將持續強化資產配置效率，靈活調整投資策略，審慎因應利率與匯率變化對投資組合之影響，穩健掌握資本市場契機，為保戶創造長期價值。",2025-04-15 19:00:23,45527,三商美邦人壽今 (15) 日公布 2025 年第一季財報自結稅後純益為 1.9 億元，每股稅後純益 (EPS)0.03 元。,[],40d65936-98ea-43f7-bac1-40b083e317d9
〈蘇姿丰台大演講〉HPC是超微核心戰略 台積電是重要的中心夥伴,"['蘇姿丰', '台大', '演講', 'AMD', 'AI', 'HPC', '小晶片']","超微 (AMD-US) 執行長蘇姿丰今 (15) 日受邀至台大演講，分享她帶領 AMD 轉型為 AI 領導者的歷程，蘇姿丰指出，高效能運算是超微的核心戰略，同時也必須具備極佳的夥伴關係，而台積電 (2330-TW)(TSM-US) 是超微的中心夥伴。


蘇姿丰強調，超微技術已深植於人們的日常生活中，無論是雲端資料中心、邊緣運算設備，甚至 PC、車用與工業應用領域，公司的技術每天影響數十億人。


蘇姿丰指出，全球排名前十的超級電腦中，有五台是採用超微技術，進一步印證高效能運算的戰略價值。並重申高效能運算是未來科技的核心。


針對 AI 模型 DeepSeek 帶來的影響，蘇姿丰認為，儘管該類模型未實際推進 AI 技術本身，但讓更多人使用 AI，在普及性與成本效益上有其貢獻。其看法與輝達 (NVDA-US) 執行長黃仁勳看法一致。


至於如何與輝達競爭，蘇姿丰表示，AI 市場非常巨大，容得下多方競爭者，關鍵在於是否能提供完整的解決方案與開放合作的生態系，包括 CPU、GPU、ASIC 與 FPGA 等。


蘇姿丰也提到台灣擁有強大的生態系，如台積電在全球半導體製造領域的重要性，還有 ODM、OEM 代工，還有 IC 設計的實力，未來在軟體領域也會有更多投資，超微對與台灣的合作感到非常驕傲。


針對摩爾定律漸趨瓶頸的現況，蘇姿丰強調 AMD 聚焦三大策略，持續推進高效能運算、鞏固關鍵合作夥伴關係，並押注於小晶片 (Chiplet) 技術。她相信，小晶片將成為下一波半導體創新的關鍵。",2025-04-15 19:23:29,45526,超微 (AMD-US) 執行長蘇姿丰今 (15) 日受邀至台大演講，分享她帶領 AMD 轉型為 AI 領導者的歷程，蘇姿丰指出，高效能運算是超微的核心戰略，同時也必須具備極佳的夥伴關係，而台積電 (2330-TW)(TSM-US) 是超微的,"['台積電', '超微', '台積電', '輝達']",7cf44ccd-2997-40a0-9392-8083995ce4d9
2035年全球ETF規模達35兆美元！櫃買中心與彭博指數今簽MOU共推指數化商品,"['櫃買中心', '彭博指數服務', 'Bloomberg Index Services Limited', 'MOU', 'ETF']","全球 ETF 於 2035 年將達到 35 兆美元的規模！證券櫃檯買賣中心為推動指數化商品發展，與國際知名的彭博指數服務有限公司 (Bloomberg Index Services Limited) 正式簽訂合作契約，今 (15) 日舉行締約典禮，包括金管會證期局副局長黃厚銘、彭博全球指數業務主管 Paul Salerno ，以及各大投信公司代表在內的眾多嘉賓蒞臨現場，共同見證櫃買中心歷史性的一刻。


櫃買中心董事長簡立忠致詞時表示：Bloomberg 在金融界的專業具備全球公信力，櫃買中心也再次感謝彭博公司的慧眼獨具，選擇櫃買中心成為合作夥伴，我們也將進一步拓展臺灣指數化業務的視野。相信彭博在全球 ETF 市場深耕多年的豐富經驗，可以為臺灣證券市場注入源頭活水。


彭博指數服務有限公司執行長 (CEO) Dave Gedeon 表示：與櫃買中心建立合作，彰顯著對台灣蓬勃發展的市場的持續承諾。彭博很高興能藉由彭博的專業知識和技術優勢，幫助櫃買中心加速指數化商品的推出，促進本地市場的發展，並推出指數服務以滿足投資者的多元化需求。


證期局副局長黃厚銘則表示：自從去 (113) 年金管會規劃開放『主動式及多資產 ETF』以來，櫃買中心即積極配合修正相關規章及交易系統，並進行宣導與推動，臺灣第一檔多資產 ETF 也在昨天申報生效了，對櫃買中心可以說是雙喜臨門。


彭博亞太區指數產品負責人莊戟以「彭博觀點：2025 指數投資趨勢」為題發表演講，他強調，近年來全球 ETF 市場持續發展。自 2018 年起，隨著主動管理型 ETF 和主題類 ETF 的出現，以及眾多共同基金轉向 ETF，ETF 市場呈現加速增長的態勢。2024 年，全球 ETF 資產管理規模同比增長 32%，首次超過 15 兆美元。彭博預計全球 ETF 將持續快速發展，到 2035 年將達到 35 兆美元的規模。


櫃買中心指出，與彭博指數公司簽署聯名指數服務契約後，立即著手與潛在發行人討論指數化商品規劃，以期儘快推出聯名指數商品，讓櫃買市場的指數化商品生態系更加豐富完整",2025-04-15 19:25:50,45525,證券櫃檯買賣中心為推動指數化商品發展，與國際知名的彭博指數服務有限公司 (Bloomberg Index Services Limited) 正式簽訂合作契約，今 (15) 日舉行隆重的締約典禮。包括金管會證期局副局長黃厚銘、,[],c3fc1db3-a2b5-4172-8db2-0fc49a53bffb
強化汽車零組件競爭力 台灣專利站展17日亮相,"['廣穎', '美國關稅', '外貿協會']","「臺灣專利超級站 TAIWAN PATENT GO」將於 4 月 17 日起在世貿 1 館登場，主辦單位外貿協會今 (15) 日表示，此次除了邀集廠商展出得獎專利，也提供講座及專館服務等活動，面對美國關稅政策，傳出汽車零組件將成為課稅產業，此次專利超級站特別前往設展，將為臺灣汽機車零配件及智慧移動業者打造專利保護網，並強化國際競爭力。


貿協表示，「台灣專利超級站」將於 17 日至 20 日台灣國際創意禮品文具展; 23 日至 26 日的台北國際汽機車零配件展、台灣國際智慧移動展，三展覽中亮相。


貿協指出，此次參展邀集了上利新、泛宇科技教育、明志科大、微碳石代永續顧問、富甲酷客、緯和、闊腦、廣穎 (4973-TW) 電通、樹德科大等臺灣廠商展出 9 項得獎專利，包含日常料理的多功能即食鍋、咖啡自動沖泡裝置、軍規防水防震外接式硬碟及個人專屬智控平衡枕等，每項產品均結合專利技術與市場需求，將由智慧局資深專利審查官搭配優秀發明人，深入剖析專利技術的應用與開發歷程，帶領觀眾了解專利的價值與魅力。


智慧局表示，近幾年設計專利領域中，車輛零配件類的申請數量排名第一，因此「臺灣專利超級站」今年也進軍車輛移動產業，為臺灣汽機車零配件及智慧移動業者打造專利保護網，並強化國際競爭力，此次大會舞台舉辦以「專利領航，疾行未來：將從電動車關鍵零組件與散熱技術剖析」專題講座，由智慧局專利審查官深入剖析「電池散熱」、「馬達散熱」及「熱管理系統」等電動車關鍵技術，解析全球專利發展，掌握專利技術與產業應用趨勢，歡迎相關業者踴躍報名參加。",2025-04-15 19:26:40,45524,「臺灣專利超級站 TAIWAN PATENT GO」將於 4 月 17 日起在世貿 1 館登場，主辦單位外貿協會今 (15) 日表示，面對美國關稅政策，專利超級站設展，為臺灣汽機車零配件及智慧移動業者打造專利保護網。,['廣穎'],d15c9bc2-5ae7-4cce-bd5b-43174207634f
郵局也能開證券戶！中華郵政攜手國票證券合推跨機構綁定證券戶 年底前送600元,"['中華郵政', '國票證券', '數位存款帳戶', '一站雙開', '證券戶']","為提供客戶更靈活運用存款及輕鬆規劃投資理財，中華郵政繼與凱基證券合作後，自今 (15) 日起，攜手國票證券推出跨機構綁定證券分戶帳戶服務，透過金融機構間資料共享機制，提供「一站雙開」服務，滿 18 歲即能辦理，年底前開戶即享有臺股交易手續費優惠、電子手續費抵用金新臺幣 600 元及入金跨行轉帳 5 次免手續費等多項優惠。


中華郵政表示，凡本國滿 18 歲的成年人申辦郵政數位存款帳戶，且同意將其個人資料共享予國票證券，即可連動國票證券線上開戶網頁，開立證券帳戶及分戶帳戶，同時約定以郵政數位存款帳戶為出入金帳戶，一次滿足存款、投資理財的便捷服務。


另即日起至 114 年 12 月 31 日止，客戶同時完成開立郵政數位存款帳戶及國票證券分戶帳戶，並綁定以郵政數位存款帳戶作為出入金帳戶，即享有臺股交易手續費優惠、電子手續費抵用金新臺幣 600 元及入金跨行轉帳 5 次免手續費等多項優惠。


4 月 30 日前完成前述活動，再加碼送 50 元全家電子禮券。活動詳情請至中華郵政全球資訊網查詢 (
https://gov.tw/kZo
)。",2025-04-15 19:38:31,45523,即享有臺股交易手續費優惠、電子手續費抵用金新臺幣 600 元及入金跨行轉帳 5 次免手續費等多項優惠。,[],cb6b8e5e-f84b-4e42-8f27-3fa85ef7bd99
鉅亨速報 - Factset 最新調查：台塑(1301-TW)目標價調升至38元，幅度約5.56%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對台塑(1301-TW)提出目標價估值：中位數由36元上修至38元，調升幅度5.56%。其中最高估值58元，最低估值31元。
綜合評級 - 共有9位分析師給予台塑(1301-TW)評價：積極樂觀2位、保持中立8位、保守悲觀1位。
台塑(1301-TW)今(15日)收盤價為36.55元。近5日股價上漲4.28%，相關塑膠工業近5日上漲6.55%，集中市場加權指數上漲7.57%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-15 20:10:19,45522,FactSet 最新調查：台塑(1301-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台塑'],1b3e3497-2984-4c01-be2c-688dd69f32a4
鉅亨速報 - Factset 最新調查：視陽(6782-TW)目標價調降至203元，幅度約7.73%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共5位分析師，對視陽(6782-TW)提出目標價估值：中位數由220元下修至203元，調降幅度7.73%。其中最高估值254元，最低估值177元。
綜合評級 - 共有5位分析師給予視陽(6782-TW)評價：積極樂觀3位、保持中立3位、保守悲觀0位。
視陽(6782-TW)今(15日)收盤價為158.5元。近5日股價上漲16.12%，相關生技醫療近5日上漲6.18%，集中市場加權指數上漲7.57%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-15 20:10:22,45521,FactSet 最新調查：視陽(6782-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['視陽'],132b6a46-17b3-4057-b4b4-d94e7701c893
台股低點反彈2500點 外資轉趨觀望小賣5億 反手敲進晶圓雙雄,"['三大法人', '外資', '鴻海', '廣達', '英業達', '台積電', '聯電']","台股今 (15) 日上漲 344 點收 19857.67 點，站回 10 日線，三大法人合計賣超 48.25 億元。此波自 4/9 低點 17306 點反彈已上漲 2551 點，外資多空方向轉為觀望，今天僅小幅賣超 4.9 億元，大砍復華台灣科技優息 (00929) 逾 5 萬張、並調節鴻海、廣達等代工指標，不過，反手買進晶圓雙雄共 1.3 萬張。


台股今日觀察三大法人今天籌碼動向，外資賣超 4.9 億元；自營商賣超 70.05 億元；投信買超 26.69 億元；三大法人合計賣超 48.25 億元。


外資今日賣超最多的是復華台灣科技優息 (00929)5.31 萬張，以及多檔債類 ETF，群益 ESG 投等債 20+ 3.31 萬張、中信優息投資級債 1.89 萬張、國泰 20 年美債 1.17 萬張，以及中信中國 50 正 2 8444 張等。


個股方面，外資賣超南亞科 (2408-TW)2.63 萬張、鴻海 (2317-TW)1.68 萬張、廣達 (2382-TW)6420 張、英業達 (2356-TW)5932 張，航運股陽明 (2609-TW)9356 張、長榮航 (2618-TW)8266 張等。


外資買超最多為聯電 (2303-TW)9474 張，也買超台積電 (2330-TW)3736 張，其他較多還有中華電 (2412-TW)6987 張、中信金 (2891-TW)6791 張、萬海 (2615-TW)6739 張、以及元大台灣 50 反 1 6498 張。",2025-04-15 20:18:20,45520,台股低點反彈 2500 點 外資轉趨觀望小賣 5 億 反手敲進晶圓雙雄,"['南亞科', '鴻海', '中信金', '中華電', '台積電', '聯電', '長榮航', '陽明', '英業達', '廣達', '萬海']",d67af122-ed8e-45d6-a0a8-9de341b3953e
沛波彰濱二廠啟用 二次加工量能擴增 新市廠預計Q4完工,"['沛波', '鋼筋', '台鋼集團']","台鋼旗下鋼筋加工與通路商沛波 (6248-TW) 彰濱二廠今 (15) 日舉行竣工謝土典禮、正式啟用，擴大二次加工能量，另外，台南新市廠也預計第四季完工，均為營運增添新動能。


沛波說明，彰濱二廠占地約 9,000 坪，建置鋼筋加工、一筆箍及銲接鋼線網等鋼材加工產線，對營建業與公共工程可提供的產品從鋼筋擴到一筆箍及銲接鋼線網，提供更全面性且高品質的產品銷售及服務。


除彰濱二廠外，沛波位於台南新市廠新廠正積極興建中，預計今年第四季完工投產，沛波表示，屆時整體月產能將提升至 4-5 萬噸，較目前增加 30% 以上，隨著新增產能效益逐步顯現，將為營運注入成長動能。


沛波表示，目前公司接單情況良好，國內建築用鋼筋需求持續穩定，對營運形成有力支撐，因此對今年營運表現持正向樂觀看法。


除拓展營運規模外，沛波也落實 ESG 理念，新廠屋頂建置太陽能發電系統，並購置具節能減碳效益的機器設備，在提升產能的同時，兼顧環境保護與能源效率，展現對永續發展的承諾。",2025-04-15 20:23:09,45519,沛波彰濱二廠啟用 二次加工量能提升,['沛波'],9cd3e326-9204-49c3-880b-2d95626d7901
鴻海產品長蕭才祐加入NAM董事會 助力美國在地製造技術,"['鴻海', '美國', '製造']","鴻海 (2317-TW) 今 (15) 日宣布，集團產品長 (Chief Product Officer) 兼美國地區總部總經理蕭才祐已獲美國全國製造商協會 (National Association of Manufacturers, NAM) 邀請，正式加入 NAM 董事會，協助推動美國製造業競爭力與相關政策倡議。


NAM 創立於 1895 年，為美國最大、最具影響力的製造業協會，由各產業領域的領袖組成，肩負推動政策、產業發展、人才教育與數位轉型等多項使命，NAM 董事會成員超過 200 位，皆為全美頂尖製造業高階主管，涵蓋各產業領域，包含大型與中小型企業，其中約有 80% 來自《財富》百大製造企業。


鴻海強調，集團致力於深化全球化布局，並積極參與各地製造產業的高階技術應用與在地化經營。本次蕭才祐獲選為 NAM 董事會成員，象徵在美國製造業發展的承諾與影響力再度獲得肯定。蕭才祐未來將與其他業界代表共同協作，推動更具前瞻性的產業政策，強化美國製造業在全球的競爭優勢。


蕭才祐表示，加入 NAM 董事會這是推動美國製造業發展與創新的絕佳機會與平台，「鴻海目前在美國德州、俄亥俄州、威斯康辛州、印第安納州、維吉尼亞州及加州等地擁有超過 6,000 位員工，美國是鴻海全球製造版圖的重要一環，未來也會積極尋求更多在地合作機會，促進產業創新與永續成長。


NAM 總裁暨執行長 Jay Timmons 則表示，美國製造業正處於關鍵轉捩點，NAM 正積極呼籲聯邦政府提出一項明確、可行且合乎常理的策略，以促進對美國的投資，並提升整體競爭力與成功機會，蕭才祐將成為推動製造業競爭力政策的重要夥伴，期待攜手合作共同為美國製造業發聲。",2025-04-15 20:36:44,45518,鴻海產品長蕭才祐加入 NAM 深耕美國在地製造技術,['鴻海'],0bb8cdfc-3d46-4076-a8c1-63137dfae436
關稅風暴狂捲恐慌性賣壓 追求股利債息成主流！法人建議「多方收益」最安全,"['富蘭克林投顧', '多方收益', '降息', '關稅風暴', '美股']","美國川普總統對等關稅引發全球投資市場恐慌，隨著川普態度反覆市場經歷「上沖下洗」。富蘭克林證券投顧表示，美國關稅威脅進入協商階段，未來不確定性加劇，雖然關稅戰造成景氣下行風險，但主要央行可望以寬鬆政策因應，而降息環境有利於支撐股債資產，建議以追求股利和債息為主的多方收益型投組策略，可望減緩下檔風險，並掌握美國或全球投資市場不理性時所浮出的高品質股、債機會。


富蘭克林證券投顧今 (15) 日邀請富蘭克林坦伯頓全球穩定月收益基金暨穩定月收益基金經理人 Todd Brighton 來台，廣泛探討美國和全球股債市展望，希望協助投資人能度過這波震盪期，並從中掌握下波趨勢商機。


Todd Brighton 指出，越來越多跡象顯示川普政策引發市場擔憂並導致經濟成長走緩，尤其對等關稅政策已造成市場一片傾向避險的恐慌。美國零售銷售創下 2023 年 3 月以來最大的降幅，顯示消費者支出驟降，亞特蘭大聯準銀行模型預估第一季經濟可能出現衰退。


面對全球貿易衝突與地緣政治風險的威脅，全球主要國家通膨下滑速度雖然有些放緩或停滯，但仍在下滑軌道中，因此多數央行也偏向維持寬鬆政策。



相較於疫情後的低利時期，各國債市殖利率顯著墊高，創造債券資產的收益吸引力，鑒於政策不確定環境下的殖利率波動大，須審慎管理存續期間 (利率風險)。除了公司債市外，機構房貸抵押債亦具備利差優勢。近期各類債市也因關稅亂流出現評價面調整，多元配置策略可望打造攻守兼備的收益組合。



關於股市策略，恐慌性賣壓後，締造高品質股票機會關稅戰將衝擊全球企業獲利表現，Todd Brighton 認為，所幸美國企業財務體質本就相對強韌，在一片恐慌殺盤後，反而締造高品質或高股利股票的低接機會。


過去兩年美股頻創新高主要來自科技股帶動，同期間史坦普 500 等權重指數與美國高股利指數漲幅溫吞。經過這波無差異化的股市崩盤，放眼全球或各產業已存有許多評價面機會。富蘭克林團隊於股票部位已增加高品質企業，並分散配置於科技和消費必需品等各產業。未來會以持續建構多元分散的投組，並保有流動性可於市場動盪時，尋找低接的獲利機會。


總體而言，在全球市場重新定價的背景下，多資產收益策略通過積極調整資產配置，從估值被低估或經歷顯著調整的領域尋找投資機會，例如近期增持高收益債券和重新關注部分成長型股票。同時，該策略也注重資產的多元化和資本的保全，會力求在不同的市場環境下，都能為投資者提供穩定的收益和長期的資本增長潛力。",2025-04-15 20:38:18,45517,美國川普總統對等關稅引發全球投資市場恐慌，隨著川普態度反覆市場經歷「上沖下洗」。富蘭克林證券投顧表示，美國關稅威脅進入協商階段，未來不確定性加劇，雖然關稅戰造成景氣下行風險，但主要央行可望以寬鬆政策因應，而降息環境有利於,[],f5e98016-210c-422f-b860-9fe8a93df485
櫃買本月第四起！中信美國公債20年ETF驚傳違約交割2565萬元,"['ETF', '美債', '違約交割', '櫃買']","櫃買中心今 (15) 日又傳違約交割，此次並非個股，而是中信美國公債 20 年 (00795B-TW)，由永豐金證券天母分公司通報，違約交割金額達 2565 萬 7450 元，為今年來第五起、本月第四起案例，也是今年來最大筆金額。


根據櫃買中心統計，今年第一起違約交割為 IET-KY (
4971-TW
)，金額達 1631 萬元；第二起為波若威 (
3163-TW
) ，違約交割金額 2106.05 萬元；第三起則是華星光 (
4979-TW
) ，違約交割 1679 萬元；第四起為合一，違約交割金額 1847.02 萬元；第五起則是 00795B，違約交割金額達 2565 萬 7450 元。


根據規定，如果在 T+2 上午 10 點前，投資人交割帳戶內的餘額不足，銀行扣不到投資人應該要繳交的交割價款，就會發生「違約交割」。


依照時間推算，00795B 該名違約交割投資人應於上周五 (4/11) 交易。


台股上周墜入熊市，連續 3 個交易日崩跌，市場原先將美債 ETF 視為資金避風港，但美債殖利率短暫急跌後又快速回升，出乎投資人意料之外，使得 00795B 價格衝高後又急轉直下，一度跌破 28 元。


提醒投資人，若是違約交割，不僅可能要負擔法律上的責任，也會對個人信用產生負面影響，應審慎評估投資狀況，並隨時留意交易紀錄，同時也要注意交割帳戶餘額是否充足，避免無法履行交割義務，以維護自身投資權益。",2025-04-15 20:39:05,45516,櫃買本月第四起！中信美國公債 20 年 ETF 驚傳違約交割 2565 萬元,['中信美國公債20年'],88387f45-0ba6-404a-8057-ee172f6d7227
勞動部人事大搬風 鄒子廉出任部主秘、林毓堂升職安署長、黃齡玉升勞發署長,"['勞動部', '新人事', '勞發署', '職安署']","勞動部今 (15) 日宣布，主任秘書由現任職業安全衛生署長鄒子廉接任，所遺職缺由現任職安署副署長林毓堂陞任；勞動力發展署長由現任副署長黃齡玉陞任；北基宜花金馬分署長由現任勞動力發展署訓練發展組組長沈文麗陞任。


這是近年來，勞動部少見的大規模內部人事異動。勞動部長洪申翰特別感謝上述人選接受邀請，勇於承擔。


勞動部長洪申翰表示，新任勞動部主任秘書鄒子廉、職業安全衛生署長林毓堂、勞動力發展署長黃齡玉與北分署長沈文麗皆為歷練豐富、廣受好評的優質文官，期許他們能發揮影響力，兼具穩定與創新，領導同仁，戮力為民服務。


新任主任秘書鄒子廉，歷任勞委會科長、簡任技正、台北市政府勞動檢查處處長、台北市政府勞動局副局長、本部職業安全衛生署署長，地方與中央歷練豐富，未來將協助整體部務推動與政策統籌，強化團隊執行力。


新任職業安全衛生署長林毓堂，歷任勞委會科長、本部職業安全衛生署副組長、組長、主秘、副署長，學經歷俱佳，並參與相關修法，期待藉由豐富的專業行政背景，持續強化預防、通報、重建的職業安全衛生協力網絡。


新任勞動力發展署長黃齡玉，經歷內政部移民署簡任視察、副組長、組長、本部勞動力發展署副署長，陞任後將就本部重大勞動力政策，請其提供專業建議與行政支援。


新任北基宜花金馬分署長沈文麗，過去十年皆在勞動力發展署任職，分別擔任過署內的綜合規劃組副組長、就業服務組組長與訓練發展組組長，長期參與署務，表現優異，善於結合政策規劃與執行，為該分署推動各項業務的最合適專業人選。",2025-04-15 20:41:23,45515,勞動部今 (15) 日宣布，主任秘書由現任職業安全衛生署長鄒子廉接任，所遺職缺由現任職安署副署長林毓堂陞任；勞動力發展署長由現任副署長黃齡玉陞任；北基宜花金馬分署長由現任勞動力發展署訓練發展組組長沈文麗陞任。,[],2f4c49d9-d51c-4427-ae78-d71ef0604619
豐達科馬來西亞廠啟用 將續擴廠總投資額估逾13億元,"['豐達科', '航太', '扣件']","航太扣件廠豐達科 (3004-TW) 今 (15) 日宣布，馬來西亞新廠正式啟用，將專注於航太與汽車相關產品之製造，未來也將陸續展開擴廠與設備增購計畫，總投資額預估將超過 4000 萬美元(約新台幣 13 億元)。


為強化航太及汽車產業的全球生產布局，豐達科於 2023 年 10 月正式決議投資設廠於馬來西亞，新廠座落於馬來西亞森美蘭州芙蓉市，目前工廠土地面積約 20,000 平方公尺，建築面積約 3500 平方公尺。


豐達科表示，新廠總投資額預估將超過 4000 萬美元，將延續公司在智慧製造領域的技術基礎，開啟智能生產的新篇章，並成為公司全球重要的生產基地之一。


豐達科表示，公司具備 NADCAP、AS9100 航太品質管理系統及 IATF16949 汽車品質管理系統等多項國際認證資格。近年來持續專注於製程技術升級，積極提升高附加價值航太零組件之精密製造能力。


目前豐達科已累計超過 8000 項產品通過國際客戶認證，並獲美國奇異 (GE)、普惠 (P&W)、英國勞斯萊斯 (Rolls-Royce) 及法國賽峰集團 (Safran Group) 等全球四大航太發動機製造商認可為合格供應商，提供其全面的扣件與精密加工。",2025-04-15 21:02:24,45514,豐達科馬來西亞廠啟用 將續擴廠總投資額估逾 13 億元,['豐達科'],2fbdd095-934b-461e-a45c-4fefbc091337
