content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國 6 月 CPI 大幅降溫，聯準會 (Fed) 降息訊號，資金紛撤離大型科技股，美股 (11) 日四大指數跌多漲少，惟道瓊指數收漲。


2. 台股 (12) 日開盤重挫逾 400 點，權王台積電 (2330-TW) 帶頭下挫，電子權值股聯發科 (2454-TW)、鴻海(2317-TW) 跌逾 4%，儘管塑膠類股、電器電纜與數位雲端族群買盤點火，仍不敵大盤賣壓，指數終場大跌 473.1 點，收 23916.93 點，跌破五日線。


3. 半導體類哀鴻遍野，日月光投控 (3711-TW)、彩鈺(6789-TW)、辛耘(3583-TW)、祥碩(5269-TW) 跌 5%；航運股亦翻船，貨櫃三雄長榮 (2603-TW)、陽明(2609-TW)、萬海(2615-TW) 收黑。


每日盤勢重點如何快速掌握？台股開盤日早上 8:30 準時鎖定「今天 Shot 這盤」




延伸閱讀：


1.
iPhone 16 升級 AI 晶片！2317 鴻海、3008 大立光 台鏈後續怎麼看？


2. 
本周下殺！法人籌碼跟著走限時優惠 10 天只要 188 元！優惠只到 7/14！登入活動再抽 ipad


3.
【史上最 PRIME 周邊】財運有天助、鈔票淹腳目，投資要乾杯就靠「超 PRIME 杯」！",2024-07-12 14:54:51,24073,無摘要,台股跌破24000點！台積電法說前多利空？今日盤勢重點一文掌握,"['趨勢分析', '永豐金證券', '台積電', '法說會', '盤勢重點']","['台積電', '陽明', '長榮', '祥碩', '辛耘', '日月光投控', '鴻海', '聯發科', '采鈺', '萬海', '采鈺']",648a719d-7fb8-4e2e-ae42-a5e3dbc9f0ae
"美股重挫拖累台股今 (12) 日同步大跌，大型電子權值權修正，雖然尾盤在台積電拉抬下，跌點收斂近百點，但終場仍下跌 473.1 點或 1.94%，創近 3 個月最大跌點、今年以來第三大，收 23916.93 點，成交量 5781 億元；三大法人合計賣超 508.26 億元。


觀察三大法人今天籌碼動向，外資變臉賣超 421.97 億元；自營商賣超 150.21 億元；投信獨扛大盤，買超 63.91 億元；三大法人合計賣超 508.26 億元。",2024-07-12 15:00:03,24072,無摘要,外資爆砍421.97億、投信獨扛大盤 三大法人賣超508.26億,"['三大法人買賣超', '外資', '自營商', '籌碼', '投信']",[],3872fd65-68ea-41c3-a7de-9cac3f78aae4
"華碩 (2357-TW) 積極布局智慧醫療，2022 年推出內視鏡 AI EndoAim，並取得衛福部 TFDA 醫療器材認證，今 (12) 日再傳捷報，華碩旗下產品內視鏡 AI EndoAim 今年榮獲美國 MedTech Breakthrough 頒發的「最佳人工智慧輔助軟體解決方案」獎項。 


華碩營運長謝明傑表示，華碩持續深耕智慧醫療領域，以設計思維 (Design Thinking) 為核心理念，並結合策略夥伴輝達 (NVDA-US)、英特爾 (INTC-US) 的優勢，運用 AI 技術，提供不同的使用體驗。而此次獲獎，也代表華碩擁有為使用者創造卓越醫療解決方案的能力。 


華碩進一步指出，為了回饋台灣醫療體系，針對內視鏡 AI EndoAim，特別推出月租和分潤等多元優惠方案，醫院、診所、健檢中心等醫療院所都可以依照自身需求導入，以提升內視鏡檢查的品質，同時也期望降低醫生的壓力指數。 


今年 MedTech Breakthrough Awards 全球共有 4500 項參賽作品，華碩內視鏡 AI EndoAim 脫穎而出。華碩表示，未來將持續推動醫療 AI 技術的發展，解決醫病更多痛點。",2024-07-12 15:29:19,24071,華碩布局智慧醫療，2022 年推出內視鏡 AI EndoAim，取得衛福部 TFDA 醫療器材認證，今日再傳捷報，內視鏡 AI EndoAim 榮獲美國 MedTech Breakthrough 頒發的最佳人工智慧輔助軟體解決方案獎項。,華碩智慧醫療報捷 AI內視鏡榮獲美國醫療大獎,"['華碩', '智慧醫療', 'AI醫療', '內視鏡']","['華碩', '輝達', '英特爾']",12a54007-521b-496b-8ef6-f45168a2ca9a
"光學元件廠先進光 (3362-TW) 擬發行有擔保可轉換公司債進行市場籌資並完成競拍，以 123.26 元發行，並自市場募集約 14.79 億元，今 (12) 日完成收債款，先進一 (33621-TW) 將在 7 月 16 日上櫃掛牌，爲 2024 年第一檔完成市場籌資的光學元件廠。


由中國信託證券主辦的先進光的 5 年期 12 億元面額可轉換公司債 (CB)，扣除依法承銷團保留自行認購 1,800 張，餘 10,200 張採競價拍賣方式承銷，承銷價爲 123.26 元，完成收足債款自市場募集約 14.79 億元。


先進光為全球筆記型電腦 (NB) 鏡頭供應商，主要客戶為 ACER、DELL、HP、Lenovo、Apple 及 ASUS 等國內外知名筆記型電腦品牌，市占率逾 60%。今年上半年筆記型電腦大廠庫存逐漸去化，且微軟作業系統世代更迭，推進企業用戶的系統升級，可望帶動筆記型電腦汰舊換新需求。


先進光主攻 NB 鏡頭，公司也透過子公司科雅光電切入指紋辨識模組及觸控板系統模組，先進光目前塑膠鏡片月產能約 1800 萬片，因應客戶需求，台中新廠將於 2024 年第一季開始量產，月產能約 1100 萬片，加計原有產能，全產能可達 3000 萬片；同時，因應車用客戶要求，2023 年也投資約 2 億元建置模造玻璃產線，引進 6 台模造鏡片設備及精密設備。先進光在越南廠以玻璃鏡片生產為主，月產能約 300 萬片。


先進光 2024 年第一季營收 9.37 億元，稅後純益爲 1.39 億元，較去年同期轉虧爲盈，每股純益 0.98 元。上半年營收 19.84 億元，年增 7.47%


先進光認為，NB 鏡頭庫存去化近尾聲，預期 2024 年會越來越好，同時，產品價格也相對穩定；就產品比重來看，先進光 NB 相關鏡片占營收比重約 60%，指紋辨識約占 30%，車用產品占比約 5% ，其中，在指紋辨識方面，旗下子公司科雅光電在光學式、電容式及超聲波辨識都有布局，且超聲波指紋辨識已切入電動自行車及電動摩托車領域。


先進光隨著車用新客戶出貨於 2024 年開始放量，先進光預估，2024 年車用產品占比可望達 10%。",2024-07-12 15:34:50,24070,先進光 (3362-TW) 擬發行有擔保可轉換公司債進行市場籌資並完成競拍，以 123.26 元發行，並自市場募集約 14.79 億元，(12) 日完成收債款，先進一 (33621-TW) 將在 7 月 16 日上櫃掛牌。,先進光發行有擔保可轉換公司債籌足近14.8億元 7/16掛牌,"['光學元件', '先進光', '營收', 'CB']",['先進光'],37e27167-966f-4dc3-a52b-d960114a3501
"鞋材大廠台灣百和 (9938-TW)) 今 (12) 日公布最新的獲利，2024 年上半年營收 72.82 億元，年增 27.5%，稅後純益 6.86 億元，年增 2.3 倍，每股純益達 2.3 元，獲利己超越 2023 年全年，下半年營運升溫中。


台灣百和 2024 年 6 月營收 11.71 億元，稅後純益 1.04 億元，月減 12.21%，年增 1.54 倍，單月每股純益 0.35 元；而自結 2024 年上半年營收 72.82 億元，年增 27.5%，稅後純益 6.86 億元，年增 2.3 倍，每股純益達 2.3 元，


法人指出，隨著客戶運動鞋及服飾庫存調節持續去化，近期已看到百和出貨開始回溫，預期配合今年舉辦巴黎奧運，新品備貨需求釋出，通路的去化速度也會更快，有利於未來訂單的回流。


另一方面，百和也持續擴展高單價產品的開發能量，並陸續打入 3C、車用及軍用品等應用市場，有助於穩定出貨動能。


在百和產能擴充方面，百和印尼廠預計今年第一季完成全部新產能的建置，未來隨著經濟規模的擴大，印尼廠的獲利也可望跟著提升，預計新產能貢獻的最大時程將落在 2025 年。",2024-07-12 16:08:08,24069,鞋材大廠台灣百和 (9938-TW)) 今 (12) 日公布最新的獲利，2024 年上半年營收 72.82 億元，年增 27.5%，稅後純益 6.86 億元，年增 2.3 倍，每股純益達 2.3 元，下半年營運升溫中。,鞋材廠台灣百和自結上半年稅後純益年增2.3倍 EPS 2.3元,"['百和', '營收', '鞋材']",['百和'],1dc4b2b6-1d4c-48d3-9404-c91726daf089
"不少投資人留意到，本月開始改月配制的富邦全球投等債 (00740B-TW)ETF，這次公告配息金額高達 0.556 元，相當於一次可領到累積 3 個月的債息，比先前第一次公告的預估金額還高，更創下 2019 年 7 月以來的五年新高！依據 7/11 收盤價，法人估計 (00740B-TW) 首次月配的年化配息率將超過 16%，大幅優於多檔月配債券 ETF，投資人只要 7/15 前買進就可享有配息。 


聯準會官員的政策將影響未來債市表現，牽動聯準會貨幣政策最重要依據即為通膨，目前看來降溫趨勢已相當明確，當前基準利率並沒有持續調升理由，現在即是布局債市最佳時機。同時，短線利差若是小幅擴大，對於投資人來說不失為進場的好時機，選擇上建議可優先考量篩選邏輯已納入鎖定票息之債券，更能提供 ETF 投資人穩定票息。


7 月份各家投信旗下 ETF 陸續公告配息資訊令市場格外關注，其中 (00740B-TW) 是富邦投信旗下第一檔月月配 ETF，在 7/15 以前買入，持有 1 張就可以領超過五百元的紅包，在月配債券 ETF 當中格外突出。觀察市場目前 5 檔月月配投等債 ETF，(00740B-TW) 成立時間達 6 年最久，且近一年報酬率 8.99% 領先各家，入手 (00740B-TW) 不僅領息，還能期待降息啟動後的資本利得。




富邦全球投等債 (00740B-TW)ETF 經理人陳仲愷認為，市場對於今年降息預期情緒升溫，尤其根據最新公布的 ISM 製造業指數不如預期、非農就業數據前值下修，且最新私部門的新增就業人口大幅趨緩之下，市場樂觀看待降息帶來的債券價格漲幅，建議趁勢布局債市。


時序進入下半年，市場對美國降息看法逐漸明朗，債券 ETF 也持續受到卡位降息利多的股民追捧。各家投信陸續推出新產品，富邦趁勢調整全球投等債 (00740B-TW)ETF，變更配息機制為月配息，同時納入平準金機制，角逐債券 ETF 月配市場，對於投資人來說不失為進場的好時機。",2024-07-12 16:08:35,24068,無摘要,配息$0.556創五年新高！00740B緊急申請追加額度，7/15是最後搶進機會,"['00740B', 'ETF', '配息', '富邦全球投等債', '富邦投信', '月配息', '趨勢分析']",['富邦全球投等債'],4c022437-d7c8-4007-817e-890262f4e3c6
"根據FactSet最新調查，共10位分析師，對統一超(2912-TW)做出2024年EPS預估：中位數由11.33元下修至11.27元，其中最高估值11.99元，最低估值10.43元，預估目標價為306元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
11.99(11.99)
13.3
14.93
最低值
10.43(10.94)
11.19
12.06
平均值
11.31(11.41)
12.28
13.32
中位數
11.27(11.33)
12.32
12.96
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
346,762,000
365,554,580
390,566,040
最低值
332,131,930
344,134,870
357,181,520
平均值
338,997,040
357,363,140
376,775,560
中位數
338,109,930
358,603,610
380,242,100
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.21
8.93
8.52
9.85
營業收入
(單位：新台幣千元)
317,041,854
290,434,137
262,735,464
258,494,907
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2912/financials/ratios
最新相關新聞
 
7-11第7000店開在台南 打造創新複合生活平台
 
統一超商場版圖再下一城 Park 17南科商場開幕
 
鉅亨速報 - Factset 最新調查：統一超(2912-TW)EPS預估上修至11.4元，預估目標價為306元
 
統一超打造跨世代就業環境 儲備幹部年薪挑戰百萬元
 
超商雙雄營收聯袂衝高 旺季報到有望月月增
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-12 16:10:24,24067,FactSet 最新調查：統一超(2912-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：統一超(2912-TW)EPS預估下修至11.27元，預估目標價為306元,"['台股', '市場預估', 'eps']",['統一超'],1f466378-a471-4e5d-ab39-090037eeb327
"上海航交所今 (12) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周轉為下跌 58.94 點至 3674.86 點，跌幅 1.58%，是 4 月以來首見走跌，儘管歐洲線運價止穩，並未呈現連續跌勢，但美國線在傳統旺季期間轉跌，美西線跌 5.5%，市場觀望，此是否作為運價高檔反轉的跡象。


歐洲線本周運價較上周轉為上揚 194 美元，每 TEU(標準 20 呎貨櫃) 來到 5051 美元，並未呈現連續跌勢，漲幅近 4%。


地中海線每 TEU 來到 5424 美元，微跌 8 美元。


而遠東到美東每 FEU(標準 40 呎貨櫃) 報價微幅下跌 64 美元至 9881 美元，並未如市場預期一舉衝破萬元大關，美西線每 FEU 報價更是下跌 449 美元，來到 7654 美元，跌幅 5.54%。


陽明指出，紅海危機漫延，已嚴重影響船舶供需結構，今年以來船舶租金價格三級跳，但高運價是否能維持，還是要看供需變化。


長榮則是提到，美國東岸勞資合約年底到期，屆時談判又是一大重要變數。",2024-07-12 16:12:24,24066,SCFI 4 個月來首見跌 美西線運價跌逾 400 美元,〈航運指數〉SCFI 4個月來首見跌 美西線運價跌逾400美元,"['運價', '海運', 'SCFI']",[],6bddcb04-9195-435d-96ab-7c9e0354af3a
"臺灣企銀為提供高所得稅率的本國個人合法節稅管道，及讓企業戶把握美元降息前鎖定高利率收益商品，限時限量推出美元 6 個月及 1 年期可轉讓定存單（NCD）5% 高利優惠專案，優惠專案額度為 2 億美元，單次累計超過 50 萬美元另享回饋加碼 0.1% 利率優惠，即最高年利率為 5.1%，活動自即日起至 113 年 8 月 30 日，額度額滿則提前終止。 


相較一般外幣定存單，可轉讓定存單多了可自由轉讓與分離課稅的優勢，讓投資人在節稅及理財的管道更多元，不僅是企業靈活資金調度的選擇外，亦可做為高資產、高稅率個人的節稅工具，因外幣 NCD 採 10% 分離課稅，對於全年利息所得超過新台幣 27 萬元且所得稅率逾 12% 以上之個人客戶具節稅效果，以 10 萬美元一年期可轉讓定存單為例，利息所得扣除所得稅、補充保費及帳戶維護費後，實際可獲淨收益約 4,396 美元，民眾可趁此機會享有美元資產所帶來的收益及兼顧節稅雙重好處。 


 臺灣企銀指出，美元 NCD 採無實體發行，投資人須開立短期票券劃撥帳戶，並以該行外幣存款帳戶做為款項交割帳戶，買賣交割均透過外幣結算平台與集中保管結算所帳戶劃撥作業，採款券同步交割（DVP）機制，民眾可趁美國聯準會啟動降息前把握該項美元高利產品。 


臺灣企銀特別提醒，因外幣可轉讓定存單無法中途解約，且交割需透過集中保管結算所作業，集中保管結算所將收取年費率萬分之 0.9 的帳戶維護費，投資人亦應自行評估匯兌風險，充分暸解日後美元轉換為其他幣別時，有可能產生匯率兌換損失風險。",2024-07-12 16:28:32,24065,臺灣企銀提供企業戶把握美元降息前鎖定高利率收益商品，限時限量推出美元 6 個月及 1 年期可轉讓定存單（NCD）5% 高利優惠專案，優惠專案額度為 2 億美元，單次累計超過 50 萬美元另享回饋加碼 0.1%,節稅好幫手 臺企銀推出美元6個月及1年期NCD高利優惠最高5.1%,"['臺企銀', 'NCD', '美元', '節稅']",[],df71283b-912b-4772-b1d2-98962bf7cfb4
"根據最新預售揭露資料顯示，5 月預售揭露件數達 1.5 萬件，成交金額達 2858 億元，件數與金額雙雙創下 2021 年 7 月預售即時揭露以來單月新高，反映當時市場交易熱絡，統計 2024 年前 5 月預售全台銷售金額 1.1 兆元，年增率高達 1 倍。


但值得留意的是前五月預售揭露成交達 6.3 萬件，但住宅建照開工量前 5 月僅有 4.5 萬戶，預售市場可能也有出現供不應求的現象。


信義房屋 (9940-TW) 不動產企研室專案經理曾敬德表示，去年平均地權條例從三讀到實施，的確有效打壓市場非自用型的買氣，不過之後遇到台股大漲加上新青安政策點火成屋市場後，整體房市買氣增溫，房價大漲後開發商為迎合消費者的購屋能力，又壓縮室內坪數避免單價上揚民眾買不起，同時搭配低首付等輕鬆付款方式，購屋人又擔心不買會更貴，導致房市出現價量齊揚走勢，值得留意觀察預售買氣噴發，預售市場已經出現賣的比推的多，一手市場已經有供不應求的氛圍。


統計 5 月預售揭露數量，全台高達達 1.5 萬件，創新高年增 6 成，台北市 5 月預售揭露 793 件，年增 118%，新北市表現持平，5 月預售揭露 2050 件，桃園市 5 月預售揭露 3016 件，年增 70%，新竹縣市預售揭露 758 件，年增 58%，台中市預售揭露 3127 件，成為 5 月預售房市最熱門的都會區，年增 91%，台南市預售揭露 1771 件，年增 69%，高雄市則是 1711 件，年增 95%。


曾敬德指出，預售市場即使房價已經出現大漲，但交易件數卻是即時揭露以來新高，反映整體交易市值更為火熱，尤其新購入預售已經無法換約，市場以自用客與長期置產買盤為主，即使交屋後新青安政策可能已經落日，屆時也不確定有甚麼新的政策房貸，但預售買氣仍顯火熱。",2024-07-12 16:31:24,24064,根據最新預售揭露資料顯示，5 月預售揭露件數達 1.5 萬件，成交金額達 2858 億元，件數與金額雙雙創下 2021 年 7 月預售即時揭露以來單月新高，反映當時市場交易熱絡，統計 2024 年前 5 月預售全台銷售金額 1.1 兆元。,〈房產〉房市熱 全台5月預售屋揭露件數創單月新高 前5月賣1.1兆元,"['房產', '台中', '預售']",['信義'],66d4ce30-cf72-4bb3-a66c-31d67e42e271
"台北股市在昨天創新高之後重挫拉回 - 473 點，週 K 線一樣上漲 360 點，延續昨天的文章跟大家分析解讀，創新高就是多頭，剛剛創新高何來空頭之說? 股市本來就漲漲跌跌，賺錢的關鍵在於你把動作做對，不是多頭行情就要壓好壓滿，忠實粉絲應該非常清楚本週老師的節目公開告訴各位陸續帶會員精簡持股，今天也請客戶賣出了兩檔股票，持股的布局大多數是賺錢，當然也有小套牢，但是持股非常精簡，面對今天的下跌，我們會員的心理是非常平靜的。


以技術 K 線的型態來看，今日的跳空下跌形成夜星， K 線組合告訴我們行情會先進入整理，成交量今天 5781 億元，並不算爆大量，但是量大的個股從線型來看也確實出現了套牢的跡象，結論告訴各位就是會進入整理，因此老師今天帶領會員賣了兩檔股票，原先告訴各位會員精簡持股只剩三檔，今天在賣當然就是更精簡。


無論是節目還是文章，都公開提醒忠實粉絲以及讀者，此時操作有難度，因此不要單打獨鬥，台股當前融資持續大增，大盤創高個股差異極大，智霖老師從 4 月開始耳提面命，高位階時最重要的就是籌碼面，就像老師在 6 月初點名中光電 (5371-TW) 信用籌碼有疑慮，中光電股價 6 月初至今都未跟隨台股上漲反而波段下跌，究竟哪些個股有籌碼面問題邀請您下載老師的 APP，在每週日晚上 19:00 都有免費的文章分析提供信用籌碼有疑慮名單，現階段還有哪些個股有籌碼面問題呢? 新朋友你一定要立即下載 APP 來收看，平日的晚上 19:00 也都會有陳智霖老師親自撰寫的免費分析文章，沒有下載 APP 真的就是你的損失喔。


點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


今天重挫 500 點，也幾乎是台積電等 F4 相關重量權值股所貢獻，櫃買指數早盤抗跌最終下跌 1%，關於盤勢的詳細解讀，陳智霖老師會在明天週六晚上 9 點的直播節目來做分析。昨天以前在罵台積電者，都是沒有參與到台積電的行情，看對節目跟對老師很重要，假設台積電您是跟智霖老師一樣在 525 元做進場，面對今天的下跌你可以保持平常心。


台積電 (2330-TW) 公開操作證據








今天投資等級債收盤再創今年新高，你有聽智霖老師的股債配置，面對現在的劇烈震盪行情你更能夠抱住股票，用從容態度的看待股市波動，這個也是看對節目跟對老師的價值。


群益 ESG 投資等級債 20+ 公開預告 3 次佈局打造月月配現金流 (相關布局證據)






陳智霖老師都是從產業面出發，星期二的節目公開告訴各位我帶領會員開始精簡持股，我們按照著自己的步調操作，看好的產業趨勢的低位階波段個股我們盡量抱著，而且我的節目給大家重要的觀念，帶著遺憾不停綻放，不要幻想每一檔股票你都能夠順利的賣在高點低點買回來，就連最近神操作的陳智霖老師都不會告訴你會每一把都贏，但要清楚自己在做什麼，哪些股票該長哪些股票該短，欣興 (3037-TW) 這檔股票昨天攻上漲停板，今天大盤重挫欣興持續性的上漲，這就是老師說明要保留低位階個股最好的驗證。


欣興 (3037-TW)










以上是智霖老師在上星期四的節目跟大家追蹤欣興這檔股票的過程，老師不斷強調 AI 伺服器輝達的 GB 200 整機出貨是在 9 月份開始，台積電先進封裝非常的好，相關設備股漲了這麼多，難道材料的 ABF 不會漲嗎? 加上消費性電子，還有蘋果手機相關的出貨優於市場的預期，這些都顯示著 ABF 產業復甦，針對這樣的股票又在低位階老師當然是帶領會員做堅持。


想要跟隨專業的分析師，有兩個重要必要條件: 第一是能先預告看好產業，第二則是誠信控管，跟分析師要賺錢必須要能夠會帶領會員控制持股檔數，有買有賣才是真實的操作，忠實粉絲觀眾讀者都很清楚，陳智霖老師節目提倡正能量才能正循環，果然會員正能量老師持續繳出神預告及神操作，以下就是我們第二季至今的公開操作，有圖有真相，績效就是最大的優惠，節目影片從未刪除，都歡迎投資人按照日期去檢驗以下操作是否真實。


4/6(六)直播提前預告第二季增加存摺的族群，公開帶領會員操作了機器人族群如達發 (6526-TW)、中光電(5371-TW)、廣明(6188-TW)，5 月中旬獲利賣出機器人後轉預告 HBM 兩檔潛力股: 力成(6239-TW)、創意(3443-TW)，力成從 170 元附近布局加碼至 4 筆單到目標區 200 元以上全數出清，創意(3443-TW) 兩趟的神操作在 1600 元以上出場也都有提供了證據，WiFi 族群全新 (2455-TW) 從低檔 144 元， 5/18 節目預告普通會員布局到加碼四筆單，靠近設定停利區 173 元附近陸續出清，短線搭配操作了立積 (4968-TW)，同樣都是 WiFi 族群也是獲利 10% 出場，6 月初開始重點預告操作缺電及生技族群，中興電(1513-TW) 三趟的價差操作，也是填息之後達陣 200 元以上目標也請會員獲利了結。


老師節目講的三重點，生技醫療、缺電議題、低位階電子股，細節上星期六直播就已經預告 7 月上旬電子股有利， 7 月下旬換生技股有利，今天大漲電子相關個股尤其是權值股，生技類股資金受到排擠而下跌這是可以預期的事情，週四直播告訴各位生技族群並沒有因此看壞，台股大盤今日重挫，生技及政策綠能相關股票表現也確實抗跌甚至上漲，關於股債行情的最新看法以及看好產業個股分析可立即點擊下方影音收看本日最新的節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選連結下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。




點擊連結免費下載註冊〈陳智霖分析師
 APP
〉獎勵金回饋立即領 
https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-12 16:46:00,24063,無摘要,CPI利多不漲 高點到了嗎? 精簡控管心平靜，專業從不猜測: 台積電、鴻海、台達電、中興電、森崴能源、元晶、保瑞、美時,"['亨達投顧', '陳智霖', '多頭', '軋空', '外資', '中光電', '台積電', 'F4', '權值股', '投等債', '00937B', '低位階', '欣興', 'ABF', '輝達', 'GB200', '蘋果', '達發', '中光電', '廣明', '機器人', 'HBM', '力成', '創意', 'WiFi', '全新', '立積', '生技', '生醫', '保瑞', '美時', '缺電', '電子股', '趨勢分析']",[],7e51272e-04a6-4d68-b531-03a9a655b1c2
"LVT、SPC 石塑地磚製造商美喆 - KY(8466-TW) 雖然 2023 年營運虧損，每股虧損 0.98 元，但仍將配發每股 0.3 元股息，公司並並訂 8 月 8 日除息交易日，美喆 - KY 看好歐洲地區主要客戶庫存調整落底，帶動 LVT、SPC 石塑地磚訂單拉貨力道已回升。


美喆 - KY 由於客戶拉貨需求強勁，加上先前訂單遞延認列效益， 6 月營收達 3.23 億元，月增 13.9%、年增 16%；第二季營收 9.26 億元，季增 27.2%、年增 12%，為 8 季以來的新高；累計 2024 年上半年合併營收 16.55 億元，年增 22.66%。 


美喆 - KY 因歐洲地區主要客戶庫存調整落底，帶動 LVT、SPC 石塑地磚訂單拉貨力道已回升至過往水準，推升第二季整體銷售改寫近八季新高；另外，第二季北美地區銷售表現攀升至 31.5%，同步帶動台南廠生產出貨比重已增加至 25.8%，且目前在手 訂單能見度也創新高。


美喆 - KY 在 2024 年重心以提升台南新廠營運效率、擴大北美 SPC 石塑地磚訂單量能為主，除目前與北美大型量販通路商客戶進行多款產品送樣，也同步拓展東南亞、台灣地區 SPC 業務接單，以及投入創新面料地磚開發，提升公司於全球市場競爭力。


同時，美喆 - KY 因應下半年北美地區訂單需求與未來接單規劃，積極優化台南廠生產效率與良率精進。


美喆 - KY 2024 年第一季營收 7.14 億元，稅後純益 227 萬元，每股純益 0.1 元。",2024-07-12 17:00:05,24062,LVT、SPC 石塑地磚製造商美喆 - KY(8466-TW) 雖然 2023 年營運虧損，每股虧損 0.98 元，但仍將配發每股 0.3 元股息，公司並並訂 8 月 8 日除息交易日，美喆 - KY 看好歐洲地區主要客戶庫存調整落底回升。,美喆 - KY看好下半年需求回升 0.3元股息8/8除息交易,"['營收', '虧損', '美喆-KY', '除息']",['美喆-KY'],3b73be8a-1b62-43a0-a548-e7bd193bf024
"新台幣今 (12) 日盤中由升轉貶，最低一度來到 32.589 元，貶值 8.3 分，終場收在 32.561 元，貶值 5.5 分，台北外匯經紀公司再度擴大至 14.16 億美元，反映外資今日在台股大賣 422 億元，創 6 月下旬以來最多，並加大力道匯出，法人指出，美國降息訊號逐漸明朗，預料將使股匯市近期波動加劇反映。


元大投顧分析，美國核心物價月增 0.1%，年增率降至 3.28%，連續第三個月放緩，強化了聯準會適度降息的政策風向，使 9 月降息機率升至 92%。


然而，美元指數拉回雖有助於緩和新台幣的貶值壓力，但時序進入台股股利發放高峰，料外資將匯出部分資金，新台幣匯價仍呈現弱勢整理格局。


新台幣今日以 32.44 元、升值 6.6 分開出後，最高至 32.425 元，終場收在 32.561 元，全日高低價差擴大至 1.64 角；統計一周來貶值幅度約 0.26%。


觀察主要亞幣，泰銖貶值幅度達 0.3%，韓元貶值近 0.2%，新台幣收貶 0.17%，人民幣和星元微幅升值不到 0.05%，美元指數則是反映聯準會 9 月降息機率增加，而下跌約 0.55%。",2024-07-12 17:01:55,24061,〈台幣〉外資提款出走 貶值 5.5 分至 32.561 元,〈台幣〉外資提款出走 貶值5.5分至32.561元,"['台股', '美股', '台幣', '通膨', '降息', '美元']",[],62e3a64a-ae1f-463e-bbbd-08801004d4d9
