title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉量縮震盪瀰漫觀望 收32.481元,"['聯準會', '降息', '台幣', '美元', '匯市']","新台幣今 (18) 日不僅持續處觀望態勢，成交量也較昨日縮減，終場收在 32.481 元，升值 3.4 分，台北外匯經紀公司成交值 10.73 億美元，市場密切等待聯準會利率決策以及未來對降息空間的解釋。


新台幣今以 32.5 元、升值 1.5 分開出後，一度貶至 32.545 元，但並未有明確趨勢、升貶互見，高低價差僅 7.2 分。


觀察主要亞幣，泰銖小貶 0.2%，日元小貶 0.1%，星元貶不到 0.1%，而新台幣小升 0.1%，韓元微升 0.05% 上下。


元大投顧提醒，今晨美股四大指數全部收跌，主要是市場觀望聯準會即將公布的利率決策所致。


統一投顧則指出，儘管市場普遍認為，本周聯準會降息機率高於 90% 以上，有利股市風險偏好，惟留意，近期還有美國「政府關門」議題干擾市場。",2024-12-18 17:51:39,37912,〈台幣〉量縮震盪瀰漫觀望 收 32.481 元,[],5af9f58f-d0b8-4221-9009-7dfee87f80bc
三大法人買超台股64億元 外資砸135億元買超台積電,"['台積電', '三大法人', '臻鼎-KY', '華通']","台股今 (18) 日大盤尾盤急拉，終場上漲 150.66 點或 0.65%，收盤指數報 23168.67 點，成交值爲 3889.94 億元，集中市場三大法人合計買超 64.29 億元。其中外資砸 135.83 億元加碼台積電 (2330-TW)12564 張。


外資今天買超台積電 12564 張，爲 10 月 18 日以來外資對台積電單日最高的買超張數。


12 月 18 日外資買超 104.24 億元，投信買超 17.04 億元，自營商賣超 56.99 億三大法人合計買超 64.29 億元。在期貨市場，外資今天交易口數淨額爲多單 1717 口，未平倉口數淨額爲 34718 口 。


而 12 月 18 日新台幣兌美元匯率以 32.481 元作收、升值 3.4 分，成交金額 10.73 億美元。上午新台幣以 32.500 元開出，盤中最高 32.473 元，最低 32.545 元。


今天外資在集中市場買超較多的個股爲，華南金、台積電、台塑、力積電、亞泥、長榮航、臻鼎 - KY、華新、亞光、遠東新。今天外資在集中市場賣超較多的個股爲，凱基金、台新金、陽明、永豐金、慧洋 - KY、玉山金、聯電、泰金寶 - DR、兆豐金、。


今天投信在集中市場買超較多的個股爲， 凱基金、台新金、群益證、裕民、中信金、華通、永豐金、慧洋 - KY、陽明、國票金；今天投信在集中市場賣超較多的個股爲，華南金、亞泥、長榮航、遠東新、遠東銀、長華 *、兆豐金、上海商銀、大成鋼、富邦金。


今天自營商在集中市場買超較多的個股爲，大同、華邦電、華通、臻鼎 - KY、南亞科、台塑、上 銀、大成鋼、威盛、康舒。今天自營商在集中市場賣超較多的個股爲，新光金、鴻準、鴻海、長榮、華航、長榮航、台玻、金寶、台積電、國泰金。


市場專家認為， 台股大盤的指數空間並不大，由類股輪動爲主。資深證券分析簡伯儀指出，台股集中市場呈現類股輪動走勢，權值股不再強勢，由中小型股活潑走勢來看，顯示多方控盤態勢明確，由占指數不大中小型股表現。",2024-12-18 17:54:06,37911,台股 18 日大盤尾盤急拉，終場上漲 150.66 點或 0.65%，收盤指數報 23168.67 點，成交值爲 3889.94 億元，集中市場三大法人合計買超 64.29 億元。其中外資砸 135.83 億元加碼台積電 12564 張。,['台積電'],72b25a74-853d-4cf5-809c-013fc1698e24
製鞋股股王來億-KY 12/19起取得融資融券資格,"['信用交易', '融資融券', '來億-KY', '製鞋']","市場需求持續復甦，製鞋大廠來億 - KY(6890-TW) 在 2024 年前稅後純益 26.11 億元，年增 2.38 倍，每股純益達 11.23 元，同時，交易所公布，來億 - KY 明 (19) 日起依規定取得融資融券資格。


製鞋股股王來億 – KY 在 2024 年第三季營收 93.01 億元，毛利率 20.51%，季減 0.51 個百分點，年增 3.64 個百分點，2024 年第三季稅後純益 7.98 億元，季減 25.76%，年增 71.03%，每股純益 3.2 元。來億 - KY2024 年前三季 268.38 億元，毛利率 20.28%，年增 7.15 個百分點，2024 年前三季稅後純益 26.11 億元，年增 2.38 倍，每股純益 11.23 元。


來億 - KY(18) 日股價收在 394 元，較昨日上漲 3.5 元或 0.9%；成交量爲 810 張，三大法人中，外資買超 177 張，投信賣超 69 張，自營商賣超 13 張。",2024-12-18 17:58:02,37910,市場需求持續復甦，製鞋大廠來億 - KY(6890-TW) 在 2024 年前稅後純益 26.11 億元，年增 2.38 倍，每股純益達 11.23 元，同時，交易所公布，來億 - KY 明 (19) 日起依規定取得融資融券資格。,['來億-KY'],27be7698-9e70-4fb8-b8d2-66e7939692f5
英業達數位轉型有成 智慧製造與資訊科技接連獲獎,"['英業達', '數位轉型', 'IT', '資訊科技']","英業達 (2356-TW) 近年積極推動數位轉型，並逐漸展現轉型成效，接連獲獎，今年 10 月榮獲第四屆鼎革講兩項大獎，近日在第二屆 IT Matters Awards 競賽中，再次榮獲 IT Matters 數位轉型獎。 


英業達數位轉型重新定位市場與人工智慧的挑戰，對內積極培育接班人、吸引數位人才，對外則優化跨國營運流程，增強產品成本競爭力。在 NB、伺服器以及智慧裝置三大核心事業中深化市場與客戶關係，同時也發展新事業，聚焦車電、5G 專網、智慧製造、醫療及交通等應用。 


英業達 IT 數位轉型強調科技實踐與以人為本的融合，藉由整合 ERP 平台、使用 SAP NZDT 升級雲端、提供統計數據、導入服務元件，擴大業務跨國整合，提供數位轉型自助能力。同時，採用共享協作平台，運用 Microsoft Teams 等工具，有效管理人員協作，提升資訊使用率。 


英業達說明，IT 數位轉型分三個階段進行。首先，優化 IT 設施並上雲化，結合智能看板，智慧製造流程；第二階彙整核心客戶、產品及供應商隱私安全；第三階段則聚焦智能化，運用雲計算技術，支援跨廠作業和移動辦公需求，提升集團營運應變能力。",2024-12-18 18:13:52,37909,英業達 (2356-TW) 近年積極推動數位轉型，並逐漸展現轉型成效，接連獲獎，今年 10 月榮獲第四屆鼎革講兩項大獎，近日在第二屆 IT Matters Awards 競賽中，再次榮獲 IT Matters 數位轉型獎。,['英業達'],96148bce-8804-4ee0-be01-4056ed751789
全家電商新服務上線 化身社群團購主寄物平台,"['全家', '團購', '社群', '電商', '超商']","連鎖超商全家 (5903-TW) 今 (18) 日宣布，瞄準團購面交商機，推出創新服務「寄物 +」，特別的是可多溫層寄放、代收貨款，力拚成為團購主、手作甜點等個人社群賣家最便利的寄物平台。


全家說明，「寄物 +」新服務鎖定團購主、冷藏產品小賣家及有臨時寄物需求的消費者，主打「多溫層寄放、可代收貨款、彈性寄物天數」等服務，不僅提供常溫、冷凍與冷藏三種溫層的寄物選擇，更結合便利商店 24 小時營業、店點密集的業態優勢，讓團購主、小賣家隨時可到店寄物。


同時，全家提供萬元內貨款代收服務，寄物天數還可選擇存放 1-3 天，一舉解決買賣雙方時間喬不攏、突發臨時無法面交的問題。


全家數位金融部劉東豪部長表示，全家致力支援個人社群賣家服務，觀察到近年社區型團購、客製化甜點市場逐年增長，便利商店更是團購主、小賣家與買家面交的熱門地點。


使用「寄物 +」的寄物人僅需透過店舖 FamiPort 機台完成「填寫寄物資訊、填寫金流帳戶資料、填寫收件人資料」三步驟，將物品交予店舖櫃檯人員即完成寄物程序。",2024-12-18 18:14:34,37908,全家電商新服務上線 化身社群團購主寄物平台,['全家'],08db3976-de8d-419f-a102-b15594978382
那指迭創新高 中信009800鎖定科技巨頭長期競爭力,"['那斯達克', 'ETF', '美股', '科技股']","近期美股那斯達克 (NASDAQ) 指數突破 2 萬點，屢創歷史新高，顯示投資人對美國大型科技股後市充滿信心，中國信託投信趁勢推出追蹤 NASDAQ 100 指數的「中信 NASDAQ」(009800-TW)，成分股除消費性電子王者蘋果、AI 晶片之王輝達外，還有在生成式 AI 發展迎頭趕上的搜尋引擎龍頭 Alphabet(Google 母公司)，以及近期強勢創高的資通訊龍頭博通，投資人可乘勢鎖定美股長期競爭力。009800 擬定 2025 年 1 月 13 日展開募集。


中國信託投信表示，近期科技產業利多不斷，包括 Alphabet 發布 Gemini 2.0 AI 模型、美國總統川普與馬斯克可能展開戰略合作、博通營運展望向好等消息，持續為科技股注入上漲動能，帶動那指領先創歷史新高，預期美國資本市場很可能延續 2025 年投資主流地位，而科技產業的領頭羊角色難以撼動。隨著 AI 應用逐漸發揮變現能力，大型科技股可望持續引領美股。


中國信託投信瞄準此趨勢，推出「中信 NASDAQ」，追蹤精選美國前百大市值企業的「NASDAQ 100 指數」。009800 經理人張嘉祐指出，NASDAQ 向來是高成長企業的首選掛牌市場，培育出包括 AI 晶片龍頭輝達 (NVIDIA)、電商巨擘亞馬遜 (Amazon) 等多家全球頂尖企業。


值得注意的是，近月來市場出現明顯的類股輪動，部分價值型股票及小型股表現搶眼，顯示投資機會並非侷限於大型科技股，更多極具潛力的「明日之星」正在崛起。


觀察 NASDAQ 100 指數成分股，前十大權重股包括蘋果、輝達、微軟、博通、Meta、亞馬遜、特斯拉、Alphabet 等科技及創新產業領導者。這些企業在 AI、雲端運算、電動車等新興領域具備領先優勢，今年以來股價表現亮眼。


中國信託投信指出，美國未來經濟走勢雜音雖然紛擾，但美股相較於其他主要股市，無論是獲利能力、定價能力等財務體質都相對健全，顯示無論是軟著陸或是衰退，美國龍頭企業皆有能力應對。",2024-12-18 18:15:11,37907,近期美股那斯達克 (NASDAQ) 指數突破 2 萬點，屢創歷史新高，顯示投資人對美國大型科技股後市充滿信心，,[],61e774c7-77a1-4143-be0e-52238cbbacfb
卓越明年聚焦五大面向 營運可望續向上,"['卓越', '教育', '法說']","教育集團卓越成功 (2496-TW) 今 (18) 召開法說會，董事長曾淑鈴表示，預期今年營運表現將優於去年，明年隨著需求增長和內部優化持續進行，聚焦五大面向佈局，對於新年度的表現樂觀看待，營運可望持續向上、再創佳績。


曾淑鈴說明，明年五大面向佈局上，除了持續精進內部管理，也將推動品牌極大化、拓展國中小領域、擴大私中私小校合作模式、建立東南亞看護移工中文平台系統等。


首先是精進內部管理，曾淑鈴指出，在公司治理部分，預計導入 AI 賦能技術，藉此提升員工專業能力；此外，將推動品牌極大化，與國中小合作推廣課程或教材，並推出整合型學習平台，為學校與家庭提供完整的教育解決方案。


為持續擴大版圖，曾淑鈴表示，將持續向下扎根，以直營、收購、合資、合作各種形式，拓展地區國中補習班、小學課輔安親班，未來會由專案小組執行田調、選點、人員選定訓練，設立季目標年增長。


另一方面，今年卓越成功與私校合作校數倍增，明年也將持續擴大私中私小校合作模式，除了日間正規課程外，冬夏令營隊亦有望挹注獲利。


面對少子化的衝擊，今年卓越成功鎖定東南亞佈局，預計明年初建立東南亞看護移工中文平台系統，將結合人力仲介公司和印尼移工訓練中心，培育、優化移工的華語能力和照護品質。


同時，觀察到越南教育需求旺盛，卓越成功目前已規劃打造數學教育和華語培訓，期待以全方位學習生態系締造公司另一成長引擎。",2024-12-18 18:16:30,37906,卓越明年聚焦五大面向 營運可望續向上,['卓越'],7d347b48-1e12-4fce-b439-c79edbda7d9b
食品股添新兵 金利食安上櫃案今獲櫃買中心審議通過,"['金利食安', '食品股', '櫃買']","食品股將再添新兵，金利食安 (7743-TW) 上櫃申請案，今 (18) 日由櫃買中心審議通過，金利食安推薦證券商爲凱基證券及兆豐證券，申請時資本額 3.34 億元。


金利食安 2023 年營收為 5.77 億元，稅後純益為 4723 萬元，每股純益為 1.41 元。2024 年前三季營收為 4.46 億元，稅後純益為 3592 萬元，每股純益為 1.07 元。


金利食安是設立於屏東從事冷壓蔬果汁及機能性飲品等運用 HPP 超高壓低溫食品加工技術產品研發、製造及銷售。


金利食安今天在興櫃的最後成交價爲 56.5 元。",2024-12-18 18:17:51,37905,食品股將再添新兵，金利食安 (7743-TW) 上櫃申請案，今 (18) 日由櫃買中心審議通過，金利食安推薦證券商爲凱基證券及兆豐證券，申請時資本額 3.34 億元。,"['金利食安', '金利食安']",74b3cce1-9dc3-442d-a853-7447aa4cc8cd
面對川普關稅政策主軸 中經院建議台商採雙軌或多軌供應策略因應,"['GDP', '中經院', '劉大年', '勤業眾信', '川普', '台商', '美中衝突', '關稅', '貿易戰']","中華經濟研究院區域發展研究中心主任劉大年博士今 (18) 日表示，在美國總統大選後，全世界應持續關注未來美國新任總統經貿政策動向，預估明年全球經濟成長率約略會落在 2.5% 左右。他強調：美中均為重要的出口貿易國，台商除運用智慧與策略確立利基外，採取「雙軌」或「多軌」之供應策略應是解決方案之一。


勤業眾信聯合會計師事務所今（18）舉辦「勤業眾信稅務論壇－川普 V.S. 歐盟 台商如何贏戰綠色貿易」，透析川普二次入主白宮後之貿易趨勢、美國減碳力道、與歐盟及各國 CBAM 影響下綠色貿易所帶來的挑戰，同時探討全球電子發票標準化之趨勢及企業如何預做準備，鞏固競爭優勢以成功贏戰。


劉大年分析，川普的政策主軸為以關稅作為主軸，對外加稅、對內減稅，讓企業由美國製造（Made by US）轉為在美國製造（Made in US）以及 5 不原則，包含：不支持近岸外包、不容忍貿易赤字上升、不支持補貼政策、不支持對外結盟、及不相信氣候變遷。


預估美中競爭關係仍會持續，台灣企業應認知美中衝突的核心及本質，對於台灣企業而言，美中均為重要的出口貿易國，除運用智慧與策略確立利基外，採取雙軌或多軌之供應策略應是解決方案之一。


劉大年進一步指出，針對 2025 年的全球經濟展望為緩慢復甦、溫和成長，全球經濟成長率約略會落在 2.5% 左右。另外預估美國乃至全球貨幣政策將朝向寬鬆發展，通膨將正常化。而美中衝突將朝向長期發展，對台灣企業而言，兩岸關係與美中衝突影響是面臨的最大風險。",2024-12-18 18:50:30,37904,中華經濟研究院區域發展研究中心主任劉大年博士今 (18) 日表示，在美國總統大選後，全世界應持續關注未來美國新任總統經貿政策動向，預估明年全球經濟成長率約略會落在 2.5% 左右。他強調：美中均為重要的出口貿易國，台商除運用智慧,[],55b818fd-0ee2-4feb-8e0d-1af04f1051b7
光隆精密-KY啟動美國二廠興建計畫 董座：提前作準備,"['光隆', '美國製造', '美國優先', '車用', '汽車零組件', '川普']","車用零組件廠光隆精密 - KY(4581-TW) 於今 (18) 日法說會中指出，因應美國市場日益增加的在地生產需求，計畫於 2025 年啟動 2 號廠房興建和生產線導入計畫，目前已接獲主要客戶新開發及量產總成件於美國生產項目，其他客戶北美市場新開發件也陸續展開，相關營收貢獻估將於 2026 年起逐步顯現。


面對傳統製造業日益嚴峻的經營環境，光隆精密董事長呂皇甫強調，過去曾因產能受限忍痛放棄客戶大單，不能被動等待需求出現才擴廠，應在逆境中積極擴張，提前做好準備。


光隆精密目前生產基地涵蓋美國、台灣和中國三大區域，為更貼近主要客戶並滿足其即時需求，已於去年在美國印第安納州完成土地及廠房設施購置，初期將作為物流倉儲中心。


光隆精密表示，美國在地生產需求日益增，因此，將於明年啟動興建 2 號廠房和生產線的計畫，已接獲主要客戶新開發及量產總成件於美國生產項目，不過，考量產品從開發至量產通常需 2-3 年時間，相關營收貢獻預計 2026 年起才會逐步顯現。


在台灣，光隆精密已於 2022 年標得嘉義縣政府馬稠後產業園區土地，第一季將動工興建新廠，於 2026 年第二季完工，作為在台灣的主要生產基地。


而就本季來看，光隆精密提到，受歐美假期影響、工作天數減少，加上客戶進行庫存調整，預計營收表現將略為收斂，而據北美主要客戶提供的預估量，料明年拉貨動能可顯著提升。


此外，受惠於日本兩大卡車集團 (五十鈴汽車 ISUZU 及 UD 卡車) 合併後推動的共用平台項目第四季開始量產，光隆精密樂觀看，日本市場營運挹注強勁成長動能。",2024-12-18 18:51:24,37903,光隆精密 - KY 啟動美國二廠興建計畫 董座：提前作準備,['光隆精密-KY'],36facdec-b246-43d3-89eb-ec519e34f292
晶碩提侵權告訴 望隼：產品合規絕無侵權疑慮,"['望隼', '晶碩', '隱形眼鏡', '侵權', '專利']","隱形眼鏡廠晶碩 (6491-TW) 今 (18) 日對望隼 (4771-TW) 提出侵權告訴，認為望隼旗下蕾美等品牌的隱形眼鏡產品，涉嫌侵害晶碩發明專利。對此，望隼發表澄清聲明，指出在海內外產品皆符合國際認證及規定，絕無侵權疑慮。 


望隼表示，目前尚未收到法院或相關單位的正式訴狀，但已透過法律管道積極了解中，待實際了解訴狀內容後，將再提供詳細說明，也持續與法律團隊緊密合作，全力捍衛自身合法權益。 


望隼於聲明稿中提到，對於晶碩提出的干擾性的興訟行為表示遺憾，經過內部詳細調查，以及法律顧問的確認，旗下產品是基於自身技術及專利開發而成，且在生產及銷售過程中，始終遵守相關專利法規，包括產品設計與技術創新，均經過嚴格的專利檢索與法律審查，並無侵犯任何第三方的專利權。 


望隼強調，持續秉持尊重知識產權的立場，對所有專利技術都保持高度的敬意與遵循，並主張在公平競爭的市場環境中，透過自行研發、創新來推動公司未來發展。",2024-12-18 18:52:14,37902,隱形眼鏡廠晶碩 (6491-TW) 今 (18) 日對望隼 (4771-TW) 提出侵權告訴，認為望隼旗下蕾美等品牌的隱形眼鏡產品，涉嫌侵害晶碩發明專利。對此，望隼發表澄清聲明，指出在海內外產品皆符合國際認證及規定，絕無侵權疑慮。 ,"['晶碩', '望隼', '望隼']",03357893-7fbc-4e65-9a31-abbc0e3719bd
金援ESG企業！彰銀統籌官田鋼76億元聯貸案順利簽約,"['彰銀', '官田鋼', '聯貸', 'ESG']","彰化銀行 (2801-TW) 統籌主辦官田鋼鐵股份有限公司 (2017-TW) 五年期新臺幣 76 億元聯貸案順利募集完成，於今 (18) 日舉行簽約儀式，由彰化銀行董事長胡光華代表聯貸銀行團與官田鋼鐵董事長汪振澤簽訂聯合授信合約。聯貸資金用途係支應官田鋼鐵償還既有金融機構債務、充實購料、中期營運週轉金及建置儲能系統暨購置相關附屬設備所需資金。


本聯貸案由彰化銀行擔任統籌主辦暨管理銀行，其他聯貸銀行團成員包括華南銀行、高雄銀行、台新銀行、上海銀行、土地銀行、兆豐銀行、全國農業金庫、板信銀行、國際票券、兆豐票券、中華票券及大慶票券，在 13 家金融機構的踴躍參貸下，以新臺幣 76 億元結案，顯示銀行團對官田鋼鐵近年營運與未來表現，給予高度肯定與認同。


官田鋼鐵公司為國內老字號盤元螺絲大廠，自民國 62 年創立以來，除了核心的鋼鐵本業，也跨足證券、金融、紡織、百貨、觀光及混凝土製造銷售等領域，在台灣能源轉型之際，積極發展 ESG 與企業社會責任，除在廠區建置太陽能發電外，希望透過建置儲能系統協助台電強韌電網、提高電力品質，官田鋼鐵近年來致力實踐企業社會責任及落實永續發展，更持續推動更新機器設備以減少溫室氣體排放及能源消耗，並為因應氣候變遷相關風險，制定目標，短期減少水資源使用、新產品與服務的研發與創新，中期提升資源使用效率、推動低碳綠色生產，將環境（E）、社會（S）與治理（G）納入營業活動。


彰化銀行身為金融機構扮演關鍵資金中介及推動之角色，為進一步引導資金流向永續發展相關項目，除將配合國家 2050 淨零排放路徑，並透過第三方顧問專業查核，嚴謹推動綠色相關授信，深耕企金業務結合 ESG 實踐，力求於經濟成長、環境永續及社會發展之間取得平衡，以互惠及共好方式鼓勵企業遵循永續發展原則、持續實踐永續經營。",2024-12-18 18:53:05,37901,彰化銀行統籌主辦官田鋼鐵股份有限公司五年期新臺幣 76 億元聯貸案順利募集完成，於今 (18) 日舉行簽約儀式，由彰化銀行董事長胡光華代表聯貸銀行團與官田鋼鐵董事長汪振澤簽訂聯合授信合約。聯貸資金用途係支,"['彰銀', '官田鋼']",c80eb29f-6140-4ca3-92aa-7aba4997a22d
永豐餘邁向下一個百年 永豐餘學院院長何壽川：醣經濟開創綠色新局,"['永豐餘', '何壽川', '醣經濟', 'CSR']","創建於 1924 年的永豐餘 (1907-TW)，日前剛歡度百年慶。永豐餘以肥料起家，隨後進軍紙業，逐步發展成為台灣紙業的龍頭，並躋身全球紙業 50 強。面對數位化與環保挑戰，永豐餘從 2005 年起著手轉型，幕後推手為永豐餘學院院長何壽川。 


何壽川站在環境優先的制高點，大力提倡「醣經濟」，從材料與能源面雙管齊下，揭櫫永豐餘轉型為氣候科技產業，朝向再生能源創能、儲能方向前進。而何壽川推廣的醣經濟，透過永豐餘百年慶活動，實際展出在民眾面前。 


包括永豐餘特別自荷蘭引進的 Wikkelhouse 全循環屋，是以醣—植物纖維的紙做為原料。全循環屋使用 24 層回收紙包覆，同時利用亞麻作為絕緣體，使用年限可達 50 至 100 年，耐用度不輸鋼筋水泥建築，碳排也只有鋼構建築的 1/2、混凝土結構的 1/3，而且廢棄後的建材可再 100% 回收。另外，醣材料的紙，還能製作成孩童過度期家具、全紙包裝抽取式衛生紙、紙棧板、紙基材 RFID。 


在百年慶裡看到永豐餘在紙業領域不斷創新之外，也看到永豐餘秉持何壽川提出的低碳低耗能、可持續發展理念，積極引入生物質能及清潔能源技術。 


在再生能源部分，永豐餘新屋廠則有廢棄物轉廢為能的沼氣發電、花蓮廠則是木質素發電以及永豐餘新屋廠和久堂廠都在推動資源循環燃料，再結合智慧能源平台的儲能、調能、用能，不僅能實現綠色能源自主供應，還能做到外售電力與綠電憑證、以及電力調控，都是永豐餘環保創新的具體成果。 


此外，永豐餘還大力推動智慧製造與數位化轉型，從企業資源規劃 (ERP) 系統到人工智慧 (AI) 技術的應用，實現了製造過程的高效與精準，顯示出強大的市場競爭力。 


據了解，何壽川向來關注市場變化，他更認為應主動引領變革，從何壽川於 1986 年推出鴻圖百億計劃，展開多角化經營，使永豐餘正式擠身為世界級造紙企業，到何壽川說出革自己的命，開創元太電子紙從黑白變彩色的世界版圖，以及近幾年提出的「醣經濟」理念，預示著未來綠色經濟將以紙及其他可循環材料為核心，深深影響永豐餘以碳做為轉型發展方向。 


如今，永豐餘已成功跨越傳統紙業的瓶頸，致力於成為全球領先的氣候科技和綠色解決方案提供者。隨著數位化與環保創新不斷深化，依循何壽川的醣經濟理念，朝永豐餘下一個百年的綠色未來邁進。",2024-12-18 18:54:06,37900,永豐餘日前剛歡度百年慶。永豐餘以肥料起家，隨後進軍紙業，逐步發展成為台灣紙業的龍頭，並躋身全球紙業 50 強。面對數位化與環保挑戰，永豐餘從 2005 年起著手轉型，幕後推手為永豐餘學院院長何壽川。 ,['永豐餘'],4619415b-9caa-48ff-80b9-f2bf5c86ef14
由田與日半導體3D量測大廠TKTK結盟 滿足COWOS高成長需求,"['AOI', '日本', 'EPS', '由田']","在台灣半導體業者爭相搶食先進封裝大餅同時，AOI 設備商由田 (3455-TW) 今 (18) 日宣布，近日正式與日本載板與半導體 3D 量測龍頭公司 TKTK(東光高岳株式會社) 結成技術與戰略合作聯盟。


由田指出，此次結盟代表台日兩間頂尖檢測公司的合力，將攜手在半導體與載板領域提出獨特的先進解決方案，滿足高速成長的 COWOS 封裝需求。


由田指出，由田新技在封裝載板 2D 最終檢測領域擁用全球最高的市占率，在先進封裝黃光 2D 細線路檢測領域則穩居國內廠商出貨第一，同時也是全國極少數能夠在載板檢測、半導體檢測、Display 檢測都有深厚技術積累、客戶遍布兩岸。


而 TKTK 則是在 IC 載板與半導體 3D 量測領域的世界級領導廠商，是多家半導體廠與 FAB 廠認證指定的 3D 量測設備供應商。


由田雙方此次聯手，著眼於滿足各式先進封裝檢量測需求，兩強合力將深化雙方在先進封裝檢量產品的深度與廣度，並為更多客戶提供完整的 2D 與 3D 檢量測產品。


由田 2024 年前三季營收 11.85 億元，毛利率 50.89%，年減 7.97 個百分點，前三季稅後純益爲 1.14 億元，年減 19.1%，每股純益爲 1.91 元。",2024-12-18 18:55:03,37899,在台灣半導體業者爭相搶食先進封裝大餅同時，AOI 設備商由田 (3455-TW) 今 (18) 日宣布，近日正式與日本載板與半導體 3D 量測龍頭公司 TKTK(東光高岳株式會社) 結成技術與戰略合作聯盟。,['由田'],a44b999d-a944-4c6f-8efb-7cd2991f223d
PCB廠鑽針廠尖點泰國廠正式啟用 成兩岸之外的海外首處據點,"['尖點', '泰國', 'PCB']","PCB 製程鑽針及 PCB 鑽孔服務廠尖點 (8021-TW) 今 (18) 日舉行泰國新廠開幕儀式，由集團董事長林序庭與總經理林若萍共同主持揭幕儀式，宣告泰國尖點正式開廠即將進入量產階段，也成為尖 點在兩岸之外的第一處海外生產據點。


尖點指出，泰國尖點坐落於巴真府 304 工業區，佔地 6 萬 1000 餘平方公尺，第一期廠房已正式竣工啟用，並已於日前完成進機及試產並啟動客戶廠驗作業，預計將於 2025 年正式啟用並投入生產。泰國尖點為公司第一個除了台灣及大陸的海外生產據點，未來將成為尖點重要的成長動能之一。


尖點指出，泰國尖點第一期提供 PCB 鑽孔服務，將以高精度設備及尖點自有品牌鑽針，針對高階 HDI、伺服器及車載電子等 PCB 產品，提供專業鑽孔及鑽針再研服務，以滿足當地客戶對於技術以及品質的要求，提升客戶價值。後續將視市場及客戶需求，持續擴充鑽孔服務規模及鑽針銑刀生產，期以提供鑽孔加工完整專業的解決方案，成為客戶首選的合作夥伴。


尖點 2024 年 11 月營收 3.14 億元，月減 0.31%，年增 20.08%，2024 年前 11 月營收 32.18 億元，年增 29.21%。


尖點 2024 年前三季營收為 25.88 億元，毛利率為 25.8%，年增 4.1 個百分點；稅後純益 1.57 億元；每股純益 1.11 元。",2024-12-18 18:58:31,37898,PCB 製程鑽針及 PCB 鑽孔服務廠尖點 (8021-TW) 今 (18) 日舉行泰國新廠開幕儀式，由集團董事長林序庭與總經理林若萍共同主持揭幕儀式，宣告泰國尖點正式開廠即將進入量產階段。,['尖點'],986a2479-c066-4a0e-9f69-27609b494928
研調：智慧手機用戶數2008年前年複合成長 2% 蘋果2027年將超越三星,"['手機', '蘋果', '三星']","研調機構 Counterpoint Research 今（18）日發布最新研究報告指出，全球智慧型手機現有用戶數量預計將以每年約 2% 的複合成長率持續增長至 2028 年，成長動能主要來自新增年輕用戶及功能型手機升級用戶。


在品牌競爭態勢方面，蘋果 (AAPL-US) 預計將於 2027 年底超越三星 (005930-KR) 成為全球最大智慧型手機品牌，其 iOS 用戶數量占比將達到 19%。Counterpoint 分析，高階市場需求提升及產品更長的生命週期，是蘋果用戶數量增長的主要推動力。


從區域市場來看，北美市場在 2023 年後將趨於穩定，進入成熟階段。歐洲市場在 2024 年消費者信心回升後，銷售開始改善，但由於市場飽和，現有用戶數量增長大致與人口同步。


新興市場方面，中東及非洲地區因低滲透率及經濟成長，用戶數量增速預計將保持在較高水平。而拉丁美洲在中國品牌銷售推動下，滲透率快速提升，其中墨西哥已達到 81%。


在中國品牌表現上，華為在中國市場重新崛起，預計 2026 年後現有用戶數量將緩慢回升。OPPO、vivo 及小米全球總合用戶數量增長率將逐漸下降，2028 年僅達 1%。此外，Google、Infinix、OnePlus 及榮耀（HONOR）等新興品牌仍顯示出強勁的銷售增長動能。


值得注意的是，北美市場銷售量通常高於本地需求，許多旅客因價格較低選擇在美國購買手機，批發商也會將美國的手機出口至杜拜等免稅地區。此外，政府補助的智慧型手機計畫也對市場用戶數量帶來影響。


印度市場方面，雖然 2024 年後增速放緩，但在低價 5G 機型推出及財務貼補計畫帶動下，預計 2024 年市場仍將增長 4%。中國市場則受經濟不確定性影響，用戶數量增長率預計將有限。",2024-12-18 19:18:06,37897,研調機構 Counterpoint Research 今（18）日發布最新研究報告指出，全球智慧型手機現有用戶數量預計將以每年約 2% 的複合成長率持續增長至 2028 年，成長動能主要來自新增年輕用戶及功能型手機升級用,['蘋果'],6fce93a0-3f3b-4c7c-b9eb-d4448d31776f
