title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台幣〉史上最瘋狂！單日飆升9.53角破紀錄 收31.064元 全周漲近1.5元,"['央行', '台幣', '降息', '美元', '聯準會', 'TOP']","新台幣今 (2) 日史無前例創下「一天升值超過 1 元」的紀錄，全日最高來到 30.77 元，升值多達 1 元 2.47 角，收盤前升勢收斂，以 31.064 元作收，升值 9.53 角，創去年 1 月初來新高，台北外匯經紀公司成交值續爆出 22.48 億美元天量。


新台幣今日以 32.1 元、貶值 8.3 分開出，隨後市場出現瘋狂拋匯潮，各個關卡價不斷突破，最高來到 30.077 元，終場收在 31.064 元，全日高低價差多達 1 元 3.35 角。


新台幣今日升值 9.53 角，不僅是央行總裁楊金龍任內最大單日升幅，且是央行 2002 年底公布新台幣升貶統計以來最大單日升幅，超越 2022 年 11 月 11 日升值 4.95 角的紀錄。累計本周 4 個交易日飆升 1.462 元。


儘管央行不斷強調，長期以來，新台幣對美元匯率表現相對其他主要貨幣穩定，並將持續致力維持新台幣的動態穩定，但今日爆量升值，居亞幣之冠，市場都在觀察，接下來央行將如何應對匯市的激烈變動。


多數亞幣今日震盪加重，除了新台幣飆升近 3.4%，多數亞幣也走強，韓元強升多達 1.8%，泰銖升逾 1.2%，星元升 0.6% 上下，離岸人民幣升值 0.4%，日元彈幅 0.2% 上下，而美元指數則走跌 0.4% 左右。


元大投顧分析，美國 GDP 和就業數據走弱，使市場預期聯準會降息有望提早，美元指數承壓、資金回流新興市場，再加上台灣 AI 伺服器和半導體出貨回升，外銷順差擴大，經濟數據表現具有韌性，吸引外資布局。


不僅如此，大型企業發放股利需結匯支應，進一步推升台幣持續強勢，有利台股上演資金行情。",2025-05-02 16:40:23,48579,〈台幣〉單日升值超過 1 元破紀錄 收 31.064 元創近 1 年半新高價,[],f2a71ae5-561b-4762-84fe-577da0dc7102
三洋電Q1賺3200萬元年增逾80%  EPS0.12元,"['三洋電', '家電', '土地開發']","家電廠三洋電 (1614-TW) 今 (2) 日公告 2025 年第一季財報，稅後純益 3200 萬元，年增逾八成，每股純益 0.12 元；三洋電近年營運策略透過強化經銷通路，歸廣自家品牌，並積極活化土地資產挹注收益。


三洋電 2025 年第一季營收 13.9 億元，季增 7.99%，年增 10.7%；毛利率 15.9%，季減 10.2 個百分點，年減 1.1 個百分點；營業利益 1900 萬元，季減 84.2%，年減 9.7%；營益率 1.4%，季減 7.7 個百分點，年減 0.6 個百分點；稅後純益 3200 萬元，季減 66.8%，年增 80.3%，每股純益 0.12 元。


三洋電泰山廠已納入新北市府輔大周邊都市更新計畫，將保留精華地出租，其餘則建設大樓；",2025-05-02 16:44:33,48578,家電廠三洋電 (1614-TW) 今 (2) 日公告 2025 年第一季財報，稅後純益 3200 萬元，年增逾八成，每股純益 0.12 元；三洋電近年營運策略透過強化經銷通路，歸廣自家品牌，並積極活化土地資產挹注收益。,['三洋電'],35945b71-55fe-4fa1-9452-7418c9400f6a
AI帶旺！去年興櫃營收5585億元年增1成 16家賺逾1個股本 這一家是股王兼獲利王,"['櫃買中心', '興櫃', 'EPS']","櫃買中心今 (2) 日表示，興櫃公司應公告申報 113 年度財務報告公司家數為 351 家，均已依規定期限完成公告申報作業。經統計 351 家興櫃公司 113 年度整體營收總計約 5,585 億元，較 112 年度成長 522 億元，成長幅度約 10.31%，其中電腦及週邊設備業及半導體業之營收分別成長 38% 及 27%，其稅前淨利亦分別成長 41% 及 87%，且其中 16 家賺超過一個股本（EPS 超過 10 元），興櫃獲利王是鴻勁（7769-TW），同時也是興櫃股王，今天已來到 831 元。


櫃買中心表示，在每股盈餘 (EPS) 方面，113 年度賺超過一個股本之興櫃公司計有 16 家；EPS 為 5 元以上未達 10 元的公司計有 31 家；2 元以上未達 5 元的公司計有 75 家；合計 122 家公司 EPS 達 2 元以上，占整體興櫃公司 35%，此外，興櫃公司 113 年度獲利公司家數計 228 家，占整體興櫃公司 65%，顯示興櫃市場有許多基本面穩健之公司值得投資人關注。


興櫃獲利王是鴻勁，同時也是興櫃股王，今日收盤價為 831 元，上漲 11.53 元，2024 年每股稅後純益（EPS）高達 32.95 元，其次和淞、兆聯實業 EPS 分別為 28.11 元、22.33 元，分居二、三名。


此外，興櫃公司 2024 年獲利 5 元以上未達 10 元的公司計 31 家，2 元以上未達 5 元之公司計 75 家，顯示有許多基本面穩健的興櫃公司值得投資人多加關注。


若以稅後純益來比較，2024 年賺最多的是遠壽，稅後純益高達 55.2 億元，其次是鴻勁，稅後純益 52.8 億元，和淞稅後純益 17.2 億元居第三名。統計興櫃公司 2024 年稅後純益在 10 億元以上者有 10 家。


櫃買中心表示，為服務投資大眾，櫃買網站提供興櫃公司 EPS 排名資訊，歡迎投資人於櫃買中心網站 (www.tpex.org.tw> 興櫃 > 興櫃公司資訊 > 統計報表 > 上櫃 / 興櫃公司財務排名 > 興櫃 EPS 排名) 查詢利用。另可至公開資訊觀測站之「財務資訊 / 公司營運」項下查閱，或至「單一公司 > 電子文件下載」項下查看財務報告電子書，並善用「財務比較 e 點通」（http://mopsfin.twse.com.tw/）及「主題專區 > 財務及交易資訊重點專區」，以協助解讀並比較財務資料，作為投資決策參考。",2025-05-02 16:48:41,48577,"櫃買中心今 (2) 日表示，興櫃公司應公告申報 113 年度財務報告公司家數為 351 家，均已依規定期限完成公告申報作業。經統計 351 家興櫃公司 113 年度整體營收總計約 5,585 億元，較 112 年度成長",[],d398fb1a-5485-4e66-bac2-5abbda13a010
〈達發法說〉Q2營收估雙增 全年營收成長目標不變,"['達發', '藍芽', '關稅', '美國']","聯發科 (2454-TW) 旗下達發 (6526-TW) 今 (2) 日召開法說會，執行副總暨發言人謝孟翰表示，第二季將延續上季成長力道，營收將達季對季與年對年雙成長，且儘管外在環境不確定性因素增加，今年全年營收維持增長的目標沒有改變。


謝孟翰指出，第二季主要動能來自寬頻和乙太網的增長，其中，寬頻產品持續拓展全球市場，歐洲出貨穩定擴增，乙太網則與聯發科合作的專案陸續落地，加上 16/24 Port 高階交換器出貨增加，公司也同時是低軌衛星乙太網產品的主要供應商，隨著產品需求增加也帶動營收成長。


針對是否實施庫藏股，財務長廖益源未直接回應，指出公司持續投入資源在各個產品中，強化市佔率與競爭力，陸續推動大型計劃與產品開發，主要聚焦在更先進製程與高階技術，針對各項投資與規劃，都會進行多面向評估，並秉持穩建營運的體質，以回應股東支持，也重視股東權益，強調過去幾年公司盈餘配發率平均為 8 成。


全年來看，達發的光通訊跟乙太網產品屬於基期較低的產品線，成長空間相對較大，兩大核心產品線如營收占比較大的網通寬頻，今年預計維持穩健成長，藍牙音訊也將持續致力於朝高階產品發展及優化產品組合。


寬頻產品方面，達發目前正加速 10G PON 市場滲透，下一代 25G 與 50G PON 也都在布局中。從網通技術演進節奏來看，平均約每七年一代，發展步調相對慢而穩健，且每一代的技術都需要往前一代相容。此外，網通產品須與運營商進行協作與互通，形成高度黏著的合作關係，也提升了進入門檻。


達發除了自身 PON 產品迭代技術的演進，同時攜手聯發科 Wi-Fi，提供同級中最低功耗的解決方案，符合一線運營商需求。過去幾年，達發持續耕耘歐洲市場一線客戶，2025 年預期隨著相關專案落地與 10G-PON 滲透率提升，帶動寬頻事業營收成長。


藍牙音訊方面，達發因應市場需求導入多項關鍵性能，如 ANC 主動降噪、電競低延遲、以及多設備連接能力等，這些應用皆成為推動產品價值升級的動能。


達發藍牙音訊晶片不僅穩定服務於國際品牌旗艦機種，更成功拓展至電競、商務與助聽等高階應用場景。達發在高階藍牙音訊晶片市場目前已經是全球排名前三大的供應商。


達發今年聚焦提升商務市場的份額，並積極拓展助輔聽相關產品，其中助輔聽相關產品，至 2024 年底已量產出貨超過百萬顆，截至目前也已經推出超過 50 款通過多國 FDA 認證之助聽相關產品。未來將持續導入更先進製程與創新技術，以延續產品競爭力與差異化優勢。


乙太網方面，達發目前在乙太網領域可服務的市場包括埠實體層 PHY 及乙太網交換器 Switch，而該產品線目前占比合併營收還很低，還有很大的成長空間。


達發近年善用集團平台資源，積極與客戶洽談新專案，預期今年將開始陸續發酵並帶來營收貢獻。同時，結合 Aeonsemi 的 10G PHY 技術優勢，未來也有機會與達發的 10G PON 及聯發科的 Wi-Fi 解決方案整合，進一步拓展市場，共同服務一線電信運營商，挹注後續營收成長。


達發主要營收分兩塊，一塊是網通基礎建設事業群，也稱為有線事業群，涵蓋寬頻與乙太網兩大產品線，今年第一季營收占比 30-35%，第二塊則是高階 AI 物聯網事業群，也稱為無線事業群，涵蓋兩大核心產品線 Bluetooth Audio 藍牙音訊及 GNSS 衛星定位，今年第一季營收占比約 50-55%。",2025-05-02 17:15:36,48576,聯發科 (2454-TW) 旗下達發 (6526-TW) 今 (2) 日召開法說會，執行副總暨發言人謝孟翰表示，第二季將延續上季成長力道，營收將達季對季與年對年雙成長，且儘管外在環境不確定性因素增加，今年全年營收維持增長的目標沒有改,"['聯發科', '達發']",5f5a5ec4-4324-42a9-b62e-0434a03aaa5b
台積電、AI伺服器與基建三族群強彈，4月卡位5月收割：台積電、雙鴻、奇鋐、萬潤、立端,"['雙鴻', '奇鋐', '台積電', '萬潤', '立端', '鴻海', '資本支出', '台積電評等', '清明缺口', 'CoWoS概念股', '台幣升值', 'GDP', '反彈行情', '亨達投顧', '陳智霖', '趨勢分析']","〈節奏驗證：
從美超微利空低接到 AI 族群齊噴
〉


台股
今日開高走高，成交量放大到 3000 億之上，收在 20787 點，成功回補清明節前空方缺口，三大主軸大漲：台積電（2330-TW）、AI 伺服器三雄，以及與 CoWoS 封裝散熱相關的基礎建設族群，回顧前幾天，在美超微財報不如預期的利空測試，老師告訴你：短線利空測試反而提供逢低進場時機，今日盤面立即印證此觀點，AI 伺服器三雄分別上漲－廣達（2382-TW）+5.24%、緯創（3231-TW）+3.94%、緯穎（6669-TW），雙鴻（3324-TW）、萬潤（6187-TW）、奇鋐（3017-TW）等台積電 CoWoS 概念股，也同步大漲超過 5%，資金從防禦轉向攻擊，成交量放大至 3300 億元之上雖不算失控，但融資餘額回升，代表市場追價籌碼進場，這樣的結構並不具備長期持續性，仍需要謹慎評估籌碼負擔。


〈背後動能：科技巨頭財報＋外資點名台積電
〉

本波強彈並非市場情緒推升，而是有明確基本面支撐，科技巨頭微軟與 Meta 財報超出預期，特別是雲端與 AI 資本支出持續增加，強化市場對資料中心升級與伺服器需求的中長期信心，說明了儘管 AI 應用端成長動能趨緩，但基礎建設仍在積極布局，此外，受惠 CoWoS 封裝與 3 奈米以下先進製程的高需求，大摩重新將台積電（2330-TW）列為首選股票，輝達的財測也同步調升，顯示下游客戶對高效能運算晶片的需求仍具延續性，重塑市場對 AI 題材的信心，加入老師 LINE 官方的粉絲都可以收到最新的分析訊息，邀請投資人點擊下方連結加入領取三好康。


〈立即加入陳智霖分析師正版官方 LINE@
〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0502




〈經濟展望、匯率與政策仍具不確定性，融資追價進場需審慎評估〉

儘管今日強彈氣氛濃厚，但經濟與政策面仍有變數，
主計總處
下修全年 GDP 成長預估，出口雖因提前備貨效應暫時拉抬，但川普關稅政策、全球去風險化趨勢，對出口依賴度高的台灣構成潛在壓力，IC 設計龍頭聯發科（2454-TW）本次法說會未給出下半年財務指引，也可看出下半年的不確定性，台幣強升至 31.3 元關卡，短線升值對出口導向產業不利，工具機族群首當其衝，已出現漲多壓回跡象。這些訊號顯示，目前的反彈屬於結構性資金輪動與補漲，而非全面性景氣復甦，短線追高風險隨之上升，操作需更聚焦於基本面、籌碼面表現穩健的族群。


〈操作建議：震盪中謹慎應對，留意「清明缺口」壓力〉

台股本週週線大漲逾 900 點，呈現典型的政策題材與技術面共振行情，但是否能站穩萬九、再挑戰前高，將取決於國際政策變化與第二季財報，現階段，震盪中仍有機會，但執行上須具備「高出低進」的原則，若持有 AI 伺服器或台積電概念股，且已享有波段漲幅，建議先行實現部分獲利，保留資金因應震盪，清明缺口雖已封閉，但上方為技術壓力帶，若美國對半導體實施新關稅政策，台股短線恐再現震盪，資金布局鎖定具基本面支撐、財報已公布或具法人展望正向的個股。市場在反彈中釋放機會，但也隱藏震盪風險，若你對目前的盤勢感到難以判斷，邀請投資人加入
老師的 LINE@
，關鍵時刻讓
智霖老師
幫助你，更詳細的內容都在最新的直播節目，一定要記得收看。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)

20250426【5 月賣股票走人? 打底區間哪些優先賣? 三族群挑軋空股】| 錢進大趨勢 | 陳智霖分析師 (超直白會長)


https://youtu.be/OP34TwUuy1c


〈立即加入陳智霖分析師正版官方 LINE@
〉

掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lihi.cc/5dEsA/0502


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。

文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-05-02 17:16:11,48575,無摘要,[],6e3c1fd4-1f74-45a5-affc-d58fd451d099
南亞環保賽衣助陣 101登高馬拉松熱血開跑,"['南亞', '台塑', '台北101']","為響應永續環保時尚，台塑集團的南亞 (1303-TW) 塑膠旗下永續纖維品牌 SAYA，將為明 (3) 日即將開跑的台北 101 公益垂直馬拉松，提供 6,000 件 100％經回收再製的環保賽衣，除了持續推動紡織產業的綠色轉型，也是 SAYA 連續第 3 年贊助 101 馬拉松。


SAYA 表示，今年賽衣結合永續與機能雙重理念，設計上採用雙層布面織法打造獨特六角蜂巢結構，賽衣內層六角形突起結構能有效減少流汗後布料貼身的不適感，其雙層結構設計，內層可迅速導汗至吸水力強的外層，將汗水快速蒸發、避免回流，達到吸濕排汗與保溫效果，設計減少汗水蒸發時與皮膚接觸面積，進一步降低體溫流失，讓選手在極限挑戰中依然能有最佳的成績表現。


SAYA 指出，每年回收約 80 億支寶特瓶，可減少 17 萬噸 / 年碳排放量，也積極實踐減碳，並推出創新彈性纖維 Nyudex(TPEE)，期望取代難以回收的 Spandex(OP) 彈性纖維，推動纖維產品循環再生。面對日益重要的循環經濟議題，SAYA 更進一步規劃回收賽衣製程中的裁切邊料，未來再投入生產流程，避免廢布直接焚燒，為永續發展提供具體解方。


南亞表示，透過此次活動支持運動賽事與環保理念，除了支持馬拉松，SAYA 也將環保理念拓展至更大規模的國際賽事，提供今 (2025) 年雙北世界壯年運動會賽衣用布料，持續以環保創新材料與實際作為，推動紡織產業綠色轉型，邁向永續發展。",2025-05-02 17:17:22,48574,"為響應永續環保時尚，台塑 (1301-TW) 集團的南亞 (1303-TW) 塑膠旗下永續纖維品牌 SAYA 將為明 (3) 日即將開跑的台北 101 公益垂直馬拉松，提供 6,000 件 100％經回收再製的環保賽衣。","['南亞', '台塑']",9ba08932-b7cf-4cbb-8a81-2a7d31e7df03
〈達發法說〉PAM4 DSP客戶數量再增加 TIA今年起搭配出貨,"['達發', '伺服器', '光通訊', 'PAM4', 'DSP', 'TIA']","聯發科 (2454-TW) 旗下達發 (6526-TW) 今 (2) 日召開法說會，執行副總暨發言人謝孟翰表示，今年除了 PAM4 DSP 出貨量持續增長，次晶片光學產品轉阻放大器 (TIA)也有機會開始搭配出貨，達到可提供光通訊模組中的全套電晶片方案的目標。


謝孟翰說，隨著多款語言模型的推出，AI 應用逐步從公有雲和資料中心延伸至 Edge AI，50G 與 100G SerDes 技術的產品需求延續性比公司原先預期來的更長。


達發是 PAM4 DSP 核心電晶片供應商，直接客戶為光模組廠商，終端客戶是雲端服務供應商 (CSP)，達發於 2024 年初正式進入相關市場，並成功將產品導入雲端服務提供商體系。


謝孟翰預期，達發今年光通訊相關產品主要成長動能來自兩大方向，首先是 PAM4 DSP 既有技術單通道 50G SerDes 客戶群持續擴大；其二為週邊搭配使用的次晶片光學產品轉阻放大器 (TIA)。


達發預計，今年有機會開始搭配 DSP (內含 Laser Driver) 出貨，達到可提供光通訊模組中的全套電晶片方案的目標。另一方面，單通道 100G SerDes 技術也循著公司規劃的 Roadmap 積極開發中，預期儘管 PAM 4 DSP 新產品線目前營收規模仍小，但未來成長潛力可期。",2025-05-02 17:20:19,48573,聯發科 (2454-TW) 旗下達發 (6526-TW) 今 (2) 日召開法說會，執行副總暨發言人謝孟翰表示，今年除了 PAM4 DSP 出貨量持續增長，次晶片光學產品轉阻放大器 (TIA)也有機會開始搭配出貨，達到可提供光通訊模組,"['聯發科', '達發']",d50e9d50-1084-4788-aad1-f3cb3b2650e6
不只「周三到期」了！因應避險需求 期交所推「周五到期」台指選擇權,"['期交所', '臺指選擇權', '週五到期契約']","因應國際科技大廠財報多於台灣時間周四盤後發布，往往引發台股周五開盤劇烈波動，期交所今 (2) 日指出，將推出「周五到期台指選擇權」，為台指選擇權繼現行「周三到期契約」後，新增週間一個主要到期日，進一步擴展週選擇權到期日配置，使交易人能更有效的進行短期避險及應對重大市場事件的策略佈局。


期交所指出，周五到期台指選擇權的推出，是完善我國指數選擇權產品線、提升市場競爭力的重要發展步驟。該契約於每周五掛牌，並於掛牌日次二周之周五到期，與現有周三到期契約互補，提供市場參與者更多到期日選擇。契約規格與交易結算機制均與現行契約一致，以利市場無縫接軌。


期交所說明，周五到期台指選擇權，適合用於因應市場短期波動與重大事件公布後的即時調整。例如國際科技企業，如蘋果、台積電的財報，多於台灣時間周四盤後發布，可能引發台股周五開盤的劇烈波動，交易人可利用周五到期臺指選擇權預先建立或調整部位，從容應對市場變化。


此外，周五到期台指選擇權因存續期間短，權利金相對較低，提供了更具成本效益的槓桿操作工具。交易人能以較少資金，掌握一周內的指數走勢機會，並可靈活調整或快速建立部位，有助於提升資金運用效率。


週五到期台指選擇權的推出，不僅標誌著周選擇權市場的重大進展，更是打造多時段到期結構、靈活金融市場風險管理機制的關鍵措施。透過周三與周五並行的到期設計，臺灣期貨市場能提供更豐富且更精準的避險與策略調整時機，提升交易人的操作彈性，增強期貨市場對各類風險事件的即時應對能力。",2025-05-02 17:23:56,48572,因應國際科技大廠財報多於台灣時間周四盤後發布，往往引發台股周五開盤劇烈波動，期交所今 (2) 日指出，將推出「周五到期台指選擇權」，為台指選擇權繼現行「周三到期契約」後，新增週間一個主要到期日。,[],728ce8e7-4ce2-4231-9043-a90c15747327
4月打底完5月新飆登場、緯穎、廣達、寶一、精確,"['倫元投顧', '陳學進', '台股', '趨勢分析', '關稅']","完全掌握完全命中


今日就是放量噴出大漲，一切盡在不言中，相信大家都有目共賭！隨著國際股市氛圍轉佳、川普態度放軟、多國貿易協商進展順利、微軟和 Meta 財報利多激勵、台幣匯率升值態勢熱錢回流、以及內外資買盤回籠，在最壞的狀況已過去下，如所言：台股站穩 10 日線及月線後，預期後市仍有續朝「川普防線缺口」約 21235 點挑戰的機會，這才第一個階段而已。


而且更為漂亮的是：不僅護國神山台積電 (2330-TW)、AI 伺服器鴻海 (2317-TW)、廣達 (2382-TW)、緯穎 (6669-TW)、銅箔基板台光電 (2383-TW)、AI PCB 金像電 (2368-TW)、AI 連接器貿聯 - KY(3665-TW)、熱模組雙鴻 (3324-TW)、奇鋐 (3017-TW)… 等老牌 AI 正規軍強勢大漲上來、穩住盤勢不墜；包括 IC 晶圓測試卡精測 (6510-TW)、CoWos 概念股致茂 (2360-TW)、機器人暨自動化設備彬台 (3379-TW)、穎漢 (4562-TW)、竹陞科 (6739-TW)、BBU 概念股新盛力 (4931-TW)、加百裕 (3323-TW)、錸寶 (8104-TW)、重電綠能華城 (1519-TW)、士電 (1503-TW)、亞力 (1514-TW)、雲豹能 (6869-TW)、樂事綠能 (1529-TW)、富威電 (6994-TW)… 等一檔接著一檔旱地拔蔥大漲上來；甚至電子材料達邁 (3645-TW)、電腦周邊同亨 (5490-TW)、玻纖布富喬 (1815-TW)、車電精確 (3162-TW)、LED 發光元件光鋐 (4956-TW)、泰谷 (3339-TW)… 等跌深股、以及散裝航運裕民 (2606-TW)、慧洋 -­KY(2637-TW)、資產營建上曜 (1316-TW)、信立 (4303-TW)、台肥 (1722-TW)、農林 (2913-TW)、南紡 (1440-TW)、聯上發 (2537-TW)… 等也同步跟進大漲上來，顯見市場人氣都回來了，主力大戶都回來了、並沒離開，既然沒離開，短線若有震盪，不就是各位再次「挑好股、買主流、賺大錢」的機會，只要各位懂得在對的趨勢上、選對的產業、買對的股票，並確實把事情給做好，就會是贏家。


關稅已成過去不要再畫地自限


歷史上所有的股災過後，都是有膽識、有前瞻性的贏家，創造財富倍增的大好機會，這一路以來，不論是 4/8 日 146 元帶著家族成員鎖定的 T50 正 2(00631L-TW)、再到 4/9 日 AI 伺服器概念股鴻海 (2317-TW)、廣達 (2382-TW) 及緯穎 (6669-TW)、4/11 日矽光子概念股聯鈞 (3450-TW) 及華星光 (4979-TW)、4/22 日機器人概念股所羅門 (2359-TW) 及大銀微 (4576-TW)、以及 4/24 車電概念股精確 (3162-TW)… 等，當大好機會來臨時，只要你懂得做把握，少則至少都有 20%~50% 價差利潤，恭喜大家！


現在不是恐懼的時候，唯有聰明的投資人，會在轉折點提前進場；別人還在害怕時，就開始默默佈局，才能享受豐收的果實；下一檔底部起漲飆股 XXXX，大師兄都幫你準備好了，想賺這波的就趕緊跟上來，台股本益比已降到 15 倍，融資籌碼史上最乾淨，最恐慌的時間點過去了，月線下周就要翻揚向上，接下來就是往正面發展的方向走，從資服股→矽光子→機器人，許多錯殺飆股已悄悄起跑，讓我們的專業團隊幫助你，避開風險→反彈過程汰弱留強，精準布局→鎖定新一波主流飆股，掌握機會→第一時間找到錯殺股，只有會賺大錢的人，才知道怎麼帶你翻身，趕快跟上我們的腳步，「買一送三」先登記滿意再辦理


https://forms.gle/vnzTMSHYjpSdupBW8








工商時報績效競賽 13 冠王、卓越績效傲視同業、專業實力有目共賭！

更多第一手訊息、以及飆股機會→請加入大師兄飆股鑫天地的大家族

LINE@連結網址：
https://line.me/R/ti/p/%40gold99

Telegram 連結網址：
https://t.me/gold0999

諮詢專線︰02-23219933(24 小時專人服務)




文章來源：倫元投顧陳學進分析師


本公司所推薦分析之個別有價證券無不當之財務利益關係以往之績效不保證未來獲利投資人應獨立判斷審慎評估並自負投資風險",2025-05-02 17:27:10,48571,無摘要,"['大銀微系統', '致茂', '華城', '錸寶', '加百裕', '新盛力', '竹陞科技', '穎漢', '彬台', '精測', '亞力', '奇鋐', '雙鴻', '貿聯-KY', '金像電', '台光電', '緯穎', '廣達', '鴻海', '士電', '樂士', '台積電', '信立', '所羅門', '華星光', '聯鈞', '聯上發', '南紡', '農林', '台肥', '上曜', '富威電力', '慧洋-KY', '裕民', '泰谷', '光鋐', '精確', '富喬', '同亨', '達邁', '雲豹能源', '雲豹能源', '元大台灣50正2']",1e14aa2d-8d70-4f64-baef-ff7d405c6957
〈立積法說〉Q2營收大致持平上季 下半年不確定性高,"['立積', '射頻', 'RF', 'FEM']","射頻 IC 業者立積 (4968-TW) 今 (2) 日召開法說會，展望第二季，業務行銷處副總黃智杰表示，Wi-Fi 7 滲透率將持續提升，整體營收約與上季相當或略微增長，下半年需求不確定性較高。


立積第一季 Wi-Fi FEM 營收比重達 56%，黃智杰指出，由於現階段產品開案多以 FEM 形式，未來 FEM 營收佔比將持續爬升，Discrete 用量則持續減少，預計今年下半年 FEM 的營收比重就有機會提升至 70-80%。


針對下半年，黃智杰補充，運營商較沒有因應關稅提前拉貨的情況發生，整體下半年不確定性較高，但並非是客戶需求變化，而是來自整體大環境的不確定性，就公司掌握運營商的案件來看，客戶普遍皆維持原樣，期望今年仍有兩位數以上的增長。


立積第一季營收 8.49 億元，季減 5%，年減 1%，毛利率 32%，季減 2 個百分點，持平去年同期，營益率 - 1%，較上季與去年同期轉負，稅後純益 0.26 億元，季減 63%，年減 7%，每股稅後純益 0.28 元。",2025-05-02 17:43:16,48570,射頻 IC 業者立積 (4968-TW) 今 (2) 日召開法說會，展望第二季，業務行銷處副總黃智杰表示，Wi-Fi 7 滲透率將持續提升，整體營收約與上季相當或略微增長，下半年需求不確定性較高。,['立積'],7913fc6f-ea5c-4d96-988d-bd4532b10489
〈立積法說〉關稅未影響訂單 催生陸系客戶新需求,"['立積', 'Wi-Fi 7', '網通', '博通', '聯發科']","射頻 IC 設計業者立積 (4968-TW) 今 (2) 日召開法說會，針對近期美中貿易局勢及對等關稅議題，業務行銷處副總黃智杰表示，目前全球客戶下單狀況並未有顯著改變，且隨著關稅不確定性增高，已有過去較難切入的客戶展現合作意願，也被公司視為是潛在新機會。


黃智杰指出，從客戶面來看，無論是美國、歐洲、台灣或中國地區的客戶，現階段對關稅尚未有明顯反應。不過，他坦言，隨著對等關稅議題升溫，立積觀察到原本部分採用美系高規格零組件的客戶，開始對公司展現合作意願，過往難以切入的市場如今出現機會。


黃智杰分析，過去近十年，美國持續降低對非美系通訊零組件的依賴，中國方面雖早有動作，但較不積極。然而近期情勢變化促使陸系客戶更加強調「可用、可控」，使得美系廠商在中國市場面臨壓力，同時也為立積帶來新商機。


為因應市場變化，立積已備妥雙供應鏈策略，一條為台系、一條為陸系，兩者均有完整對應方案，確保可滿足不同市場的客戶需求。


針對 TP-Link 日前傳出遭美國司法部展開反壟斷調查，黃智杰說，TP-Link 市場策略上分為中國與其他市場，針對美國市場，其平台正逐步由聯發科平台轉換為博通平台，而立積產品已全面通過博通的認證，也是主要供應商之一，看好其對公司有利。",2025-05-02 17:44:06,48569,射頻 IC 設計業者立積 (4968-TW) 今 (2) 日召開法說會，針對近期美中貿易局勢及對等關稅議題，業務行銷處副總黃智杰表示，目前全球客戶下單狀況並未有顯著改變，且隨著關稅不確定性增高，已有過去較難切入的客戶展現合作意願，也,['立積'],8b81c2de-5972-4db1-aa98-8faf48116e35
訊舟Q1賺4439萬元年季雙增 EPS 0.2元,"['網通', '訊舟', '5G']","網通廠訊舟今 (2) 日公告第一季財報，稅後純益 4439.2 萬元，季增 370.6%，年增 171.8%，每股純益 0.2 元；訊舟近期因美國轉單效應股價走強，並積極從轉型為物聯網相關智慧解決方案，在日本市場獲得進展。


訊舟第一季營收 12.7 億元，季減 20.2%，年增 32.4%；毛利率 29.1%，季增 4.7 個百分點，年增 14.3 個百分點；營業利益 2512.4 萬元，季減 82.3%，年增 114.9%；營益率 2%，季減 1.5 個百分點，年增 19.5 個百分點；稅後純益 4439.2 萬元，季增 370.6%，年增 171.8%，每股純益 0.2 元。",2025-05-02 17:44:51,48568,網通廠訊舟今 (2) 日公告第一季財報，稅後純益 4439.2 萬元，季增 370.6%，年增 171.8%，每股純益 0.2 元；訊舟近期因美國轉單效應股價走強，並積極從轉型為物聯網相關智慧解決方案，在日本市場獲得進展。,[],5b9ca252-3e12-4815-ba84-1ec8721a00af
