title,keywords,content,publish_at,id,summary,related_stocks,uuid
鮮活果汁第三季營運回升 前三季每股純益9.94元,"['鮮活', '食品', '疫情']","鮮活果汁 - KY(1256-TW) 今 (8) 日公布財報，第三季稅後純益 2.22 億元，季增 2.2 倍，年減 15.62%，每股純益 6.57 元，前三季稅後純益 3.36 億元，年減 51.87%，每股純益 9.94 元。


鮮活果汁第三季營收 15.4 億元，毛利率 30.7%，季增 3.04 個百分點，年減 5.73 個百分點，稅後純益 2.22 億元，季增 2.2 倍，年減 15.62%，每股純益 6.57 元。


鮮活果汁前三季營收 34.37 億元，毛利率 28.74%，年減 10.91 個百分點，稅後 3.36 億元，年減 51.87%，每股純益 9.94 元。


對於獲利下降，鮮活果汁主管指出，主要仍受中國大陸防疫封控政策，影響消費人流，加上大環境影響，中國整體經濟成長趨緩影響民生消費需求與購買力下降。


鮮活果汁指出，中國消費市場因為疫情反覆、食安趨嚴，致整體新式手搖茶飲產業面臨市場機制重整，公司也面臨營業收入未達最適經濟規模，以及行業價格競爭等情況，在持續強化產品力下，毛利率已見逐步回穩。


鮮活果汁 - KY 指出，新式茶飲產業變化快速，隨著消費者對新鮮、健康飲品的需求，公司持續擴增不同價位產品線銷售，以期提升整體生產效益。


鮮活果汁 - KY 強調，中國仍是全球最大新式手搖茶飲消費市場，手搖茶在中國整體餐飲行業中的產業前景持續看好，鮮活憑藉集團共配模式，及每年總產能可達 13 萬噸優勢，除形成供貨保證，並得以保持銷售市場持續拓展。",2022-11-08 18:34:20,1371,鮮活果汁 - KY(1256-TW)2022 年第三季營收及獲利較第二季回升，今 (8) 日公布最新財報，第三季稅後純益 2.22 億元，單季每股純益 6.57 元，累計前三季稅後 3.36 億元，年減 51.87%，每股純益 9.94 元。,['鮮活果汁-KY'],ddae7f4f-a8be-4cf2-8e76-47e6634010de
瑞儀10月營收雙增攀上62.83億元 創近四年來新高,"['瑞儀', '達運精密', '背光模組', '面板', '顯示器']","背光模組大廠瑞儀 (6176-TW) 今 (8) 日公告 10 月營收，在新品動能延續下，單月營收達 62.83 億元，月增 5.4%、年增 35.2%，創下 2018 年 12 月以來，近 47 個月新高，累計今年前 10 月營收達 496.82 億元、年增 6.9%。


出貨方面，瑞儀統計，10 月行動裝置背光模組出貨約 831.5 萬件、月增 5.01%，IT 產品背光模組則出貨 436.9 萬件，與上月相當、月減 0.3%，其他以車載產品為主的背光產模組則出貨 23.6 萬件、月減 23.87%，總計背光模組出貨量達 1292 萬件，月增 2.45%。


瑞儀近期受惠整體供應鏈恢復，加上筆電、平板新品需求挹注下，營運動能穩健，第三季也在匯兌利益挹注下，單季純益達 18.4 億元，季增 10.62%、年增 20.97%，每股純益 3.96 元，為近三年同期高，累計前三季更已賺贏去年全年，純益達 55.79 億元，賺逾 1 股本，每股賺 12 元，全年有機會挑戰新高。


達運精密 (6120-TW) 則受大環境景氣變化、客戶調整庫存影響，10 月營收仍維持在相對低檔，單月營收達 8.11 億元，月減 12.6%、年減 54.2%，累計今年前 10 月營收達 123.49 億元，年減 25.8%。",2022-11-08 18:34:56,1370,背光模組大廠瑞儀 (6176-TW) 今 (8) 日公告 10 月營收，在新品動能延續下，單月營收達 62.83 億元，月增 5.4%、年增 35.2%，創下 2018 年 12 月以來，近 47 個月新高，累計今年前 10 月營收達 496.82 億元。,"['瑞儀', '達運']",8f34525b-3dab-4f26-80cc-e98be683eacb
國產迎旺季 10月營收19.54億元月增1成,"['國產', '混凝土', '建案']","混凝土大廠國產 (2504-TW) 今 (8) 日公告 10 月營收 19.54 億元，月增 11.6%、年增 1.9%，寫今年來單月新高，隨著年底趕工旺季來臨，營收可望月月高，累計國產前 10 月營收 174.63 億元，年減 1.7%。


第四季是混凝土傳統旺季，加上台商回流、科技建廠，以及大型公共建設投資帶旺周邊房市等動能持續，支撐混凝土需求，國產 10 月國內銷售金額達到 14.81 億元，月增 10.52%、年增 2.49%。


國產看好，科技建廠與台商回流設廠需求，除了在全台各地的科學園區不斷擴大規模，經濟部也主動規劃設置產業園區，讓大高雄與大台南形成半導體 S 廊道，同時持續北延嘉義、雲林科技園區。


因應需求，國產也以各個區域 3-5 座混凝土廠進行協同作業與大量澆築的優勢，取得科技廠建廠與指標建案的混凝土訂單。


除了本業外，國產也持續推動資產活化，目前全台擁有 45.7 萬坪的資產，其中，南港的大型開發案即將在 11 月 22 日動工，潛在開發利益龐大，將成為長期營運動能。


國產前三季在本業持穩加上業外處分資產挹注下，稅後純益 35.37 億元，年增 66.5%，創歷史同期新高，每股純益 2.94 元，賺贏去年全年。",2022-11-08 19:17:12,1369,混凝土大廠國產 (2504-TW) 今 (8) 日公告 10 月營收 19.54 億元，月增 11.6%、年增 1.9%，寫今年來單月新高，隨著年底、農曆新年前趕工旺季來臨，營收呈現月月高，累計國產前 10 月營收 174.63 億元，年減 1.7%,['國產'],53cc5713-5cc1-4d57-a549-a3068b219264
金融業違規下滑？全年罰金可望不到3億元、四年來首見,"['金融業', '銀行', '保險', '證券', '金管會', '裁罰']","金管會今 (2022) 年以來至 10 月底止，對金融業共開出 260 張罰單，較去年同期減少 24.15%，預算達成率約 71.6%，若最後兩個月沒有大案子遭罰，金管會今年罰鍰可望不到 3 億元，將是四年來首見。


銀行局部分，今年前 10 月開出 17 張罰單，共罰 9103 萬元，為三局之冠，裁罰件數比去年同期多七件，但金額則少 186 萬元，銀行局表示，主要今年有六件個資法罰案，罰鍰金額較小，若以裁罰案前三大苦主來看，分別是：開發金控挨罰 2000 萬元、永豐銀 1800 萬元、台灣銀行 1400 萬元。


保險局前 10 月開罰 58 件、罰鍰共計 6610 萬元，比去年同期少五張，金額則大舉少 3930 萬元，前三大苦主是中國人壽遭罰 600 萬元，而新光人壽、宏泰人壽、台新銀行及台灣人壽皆被罰 300 萬元。


證期局方面，共開出 185 張罰單、罰鍰 3200 萬元，無論公開發行公司或是證券期貨業的懲處都同比減少。


整體來說，金管會今年編列罰鍰預算是 2.91 億元，但是目前三局加總開罰 2 億 849 萬元，不但比去年同期少 6639 萬元，減幅 24.15%。",2022-11-08 19:17:58,1368,金融業違規下滑？全年罰金可望不到 3 億元、四年來首見,[],41aaa6c2-b4ce-45c9-9e7a-016c550aa4e3
三大法人買超95.85億元 內外資同步鎖定加碼半導體,"['台積電', '半導體', '金融']","台股日 K 連二紅，三大法人買超 95.85 億元，內外資同步鎖定半導體族群加碼，其中外資買超台積電 (2330-TW) 將近 1.4 萬張，買超聯電 (2303-TW) 近 1 萬張；另外，金融股也是外資加碼標的。


三大法人僅自營商反手賣超 8.47 億元，外資與投信同步站在買方，分別買超 90.88 億元、13.44 億元。


外資買超前五大標的有台積電，買超 13879 張、永豐金 (2890-TW) 獲買超 13258 張、台企銀 (2834-TW) 獲買超 12516 張、華新 (1605-TW) 與聯電分別獲買超 10878 張、9812 張。


賣超前五大標的中，元大滬深 300 正 2 遭調節 13515 張、力積電 (6770-TW) 遭調節 11841 張、鴻海 (2317-TW) 遭調節 11130 張、富邦越南遭調節 9571 張、玉山金 (2884-TW) 遭調節 6810 張。


自營商買超前五大分別為：元大台灣 50 反 1 或買超 23768 張、富邦 NASDAQ 反 1 獲買超 8249 張、群益台灣精選高息獲買超 4458 張、長榮航 (-TW)3108 張、國泰台灣加權反 1 獲買超 2768 張。


賣超前五大分別為國泰永續高股息遭調節 20829 張、國泰美國道瓊反 1 賣超 17005 張、元大滬深 300 正 2 遭調節 15154 張、富邦越南 13443 張、元大高股息 6491 張。


投信買超前五大分別為聯電 4501 張、群創 (3481-TW) 與友達 (2409-TW) 分別獲買超 3421 張、2495 張、中信金 (2891-TW)1997 張、欣興 (3037-TW)1687 張；賣超前五大分別為：國泰股利精選 1791 張、致伸 (4915-TW)1413 張、臻鼎 - KY(4958-TW)1157 張、鴻海 1019 張、中鋼 (2002-TW)819 張。",2022-11-08 19:18:47,1367,台股日 K 連二紅，三大法人買超 95.85 億元，內外資同步鎖定半導體族群加碼，其中外資買超台積電 (2330-TW) 將近 1.4 萬張，買超聯電 (2303-TW) 近 1 萬張；另外，金融股也是外資加碼標的。,"['台積電', '聯電', '臻鼎-KY', '致伸', '欣興', '中信金', '友達', '群創', '玉山金', '鴻海', '力積電', '華新', '臺企銀', '永豐金', '中鋼']",4f6f3e8f-4f9f-4b62-be32-2fdac39555b1
口罩令可望鬆綁 指揮中心：擬朝向戶外不強制配戴,"['口罩', '指揮中心', '疫情']","國內 COVID-19 疫情逐漸脫離高原期，確診數降溫，口服抗病毒藥開立也明顯減少，指揮中心今 (8) 日表示，口罩政策將分階段鬆綁，本月會開始討論方向，研擬朝向戶外不用強制配戴口罩。


針對口罩令鬆綁議題，指揮中心發言人莊人祥表示，疫情確實有比較快速的下降，但降幅 1、2 成都是在預料之內，目前正在蒐集口罩措施相關資料，評估後會做出決定。根據過去作法，口罩政策不需由專家決議，大多是行政指引。


醫療應變組副組長羅一鈞進一步指出，目前世界衛生組織 (WHO) 建議，可考慮室外不需強制戴口罩，但室內或人潮擁擠處仍須戴口罩，指揮中心大概也會往這個方向做討論，有結果就會跟大家報告。


此外，國內重複感染的患者有逐漸增加的跡象，羅一鈞說明，目前累計 65808 人，上周新增總確診數為 19.7 萬例，其中約 6700 多例為重複感染，占比為 3%。他解釋，可能是醫師所在醫院、區域或接觸病人症狀等因素，因而看到較高比例的重複感染。",2022-11-08 19:18:58,1366,國內 COVID-19 疫情逐漸脫離高原期，確診數降溫，口服抗病毒藥開立也明顯減少，指揮中心今 (8) 日表示，口罩政策將分階段鬆綁，本月會開始討論方向，研擬朝向戶外不用強制配戴口罩。,[],b6cb0831-b07b-4477-a9f4-09d0fefe4106
伯特光前三季純益超車去年全年 EPS 6.48元,"['伯特光', '玉晶光', '光學模具']","專業光學鏡片模具及金屬零組件廠伯特光 (6859-TW) 預計本月上櫃掛牌，今 (8) 日公布前三季財報，稅後純益 2.09 億元，超越去年全年，每股純益 6.48 元，伯特光看好包括手機鏡頭升級、VR/AR 等需求浮現，將成為推升營運的強大動能。


伯特光前三季營收 7.68 億元，毛利率 31.12%，稅後純益 2.09 億元，每股純益爲 6.48 元。


伯特光成立於 2003 年，是主要光學鏡頭廠玉晶光 (3406-TW)、佳凌 (4976-TW)、今國光 (6209-TW) 等合作模具廠，主攻高階手機鏡頭應用。伯特光生產的模具和金屬零組件，終端產品有 63% 為智慧型手機，相機占 21%，筆電和 VR、AR 各占 6%，其他包括車用鏡頭、醫療、監控設備等。


伯特光董事長兼總經理陳柏輯指出，VR 模具已進入量產，看好明年 VR/AR 產業成長性，以及手機搭載鏡頭數量增加、規模升級，兩大成長動能下，看好明年持續成長。


伯特光電配合上櫃前公開承銷作業，對外競價拍賣 2182 張，競拍底價 85 元，暫定承銷價 102 元，競拍期間自今日起至 10 日止。競拍預計 11 月 14 日開標，並於 16 日至 18 日辦理公開申購。",2022-11-08 19:20:14,1365,專業光學鏡片模具及金屬零組件廠伯特光 (6859-TW) 預計本月上櫃掛牌，公司今 (8) 日公布 2022 年前三季財報，稅後純益 2.09 億元，超越去年全年獲利，每股純益爲 6.48 元。,"['玉晶光', '佳凌', '今國光', '伯特光', '伯特光']",64088ff9-81fb-4792-909b-60d440b9a7c0
一文告訴您 為何最近適合短進短出？,"['永誠投顧', '涂敏峰', '台股', '趨勢分析', '超越巔峰', '元大', '少年股神']","拚速度實戰演練─「一週一週做，獲利放口袋」


您想不想要「股票市場」幫您打工？


如果每週從容的進場，然後幾天後讓您獲利放口袋，我們一起來思考一下，我們需要什麼？


答案如下：


(1) 我們需要一個對的標的，產業吸睛度夠高，外資投信法人同買，線型準備剛起漲


(2) 要有信心，您有沒有這種經驗，看了那檔股票，不敢買很久，但後來就漲停噴上去了


最近盤面上發現一件很有趣的事，「少年股神」這個詞好久沒有聽到了。


去年最流行的流行語，我想莫過於少年股神。




元大近期也有舉辦少年股神競賽，我們來看看這些年輕人做得怎麼樣吧！




看起來還不錯，


竟然也都有 30% 左右。


涂老師也是豪不遜色




上週本週的標的，涂老師在扣訊，在節目上，分享給各位，您要賺到，恭喜您


如果您的資金還 parking 在錯誤的地方，那您要小心囉！


那有時候是您不知道進出時機，因為技術面的反轉有千百種，籌碼的流向您可能只知道表面


基本面這季獲利創高，下季會不會回落，您不清楚，因為財報的細項您可能沒辦法掌握


在行情反彈時，為時不晚，這波機會等您一起跟上




【希望無窮拚速度】諮詢表單：


https://forms.gle/F5jaFQaxznr8ohoJA




深入了解涂敏峰超越顛峰專業團隊

一指訂閱 YouTube 官方頻道：
https://reurl.cc/q5jpqg

+LINE@盤勢搶先知 : 
https://page.line.me/good188

FB 分享平台：
https://reurl.cc/LmrvGy

專屬優惠、持股健診，請填寫↓表單


https://forms.gle/5DdrZdiGNnAmSZXE9


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-08 19:20:56,1364,無摘要,[],cbf08ebf-8eb2-4cd1-a445-11e54f59118b
大聯大Q3 EPS 1.64元 飛越財測高標寫同期次高,"['大聯大', 'IC通路', '車用', '工控', '超越財測']","全球 IC 通路龍頭大聯大 (3702-TW) 今 (8) 日公布第三季財報，受惠本業維持相對高檔，加上業外轉投資及匯兌收益挹注，單季稅後純益達 27.62 億元，每股稅後純益 1.64 元，雙雙超越財測高標 26.47 億元、1.58 元，並改寫同期次高。


大聯大第三季營收 1898.23 億元，季減 4.64%，年減 5.98%，毛利率 3.77%，季減 0.11 個百分點，年減 0.16 個百分點，營益率 1.87%，季減 0.03 個百分點，年減 0.06 個百分點，稅後純益 27.62 億元，季減 4.64%，年減 13.29%，每股稅後純益 1.64 元。


大聯大前三季營收 5987.44 億元，年增 3.37%，毛利率 3.84%，年減 0.05 個百分點，營益率 1.93%，年增 0.11 個百分點，稅後純益 91.03 億元，年增 3.54%，每股稅後純益 5.18 元。


大聯大表示，受惠下游客戶持續投資網通暨周邊設備、伺服器，加上自動化需求帶動工業電子，以及車用等非 3C 需求持續強勁，還有北美與東南亞等客戶陸續投產，帶動相關地區營收雙位數成長。


大聯大第三季股東權益報酬率 (ROE) 及營運資產報酬率 (ROWC) 分別為 14.3% 及 7.9%。",2022-11-08 19:21:32,1363,全球 IC 通路龍頭大聯大 (3702-TW) 今 (8) 日公布第三季財報，受惠本業維持相對高檔，加上業外轉投資及匯兌收益挹注，單季稅後純益達 27.62 億元，每股稅後純益 1.64 元，雙雙超越財測高標 26.47 億元、1.58 元，並改,['大聯大'],4ceda7fa-ce6a-41bc-9e90-4fe1a5db018e
和潤前三季每股賺5.24元創新高 10月營收寫單月最強,"['和潤', '汽車金融', '財報']","汽車金融龍頭和潤企業 (6592-TW) 今 (8) 日公布第三季財報與 10 月營收，稅後純益 9.09 億元，季減 1%、年增 20.2%，每股純益 1.77 元，前三季稅後純益 26.96 億元，年增 20.7%，每股純益 5.24 元，創歷史新高，另外，10 月營收寫單月新高，累計前 10 月營收也優於去年全年。


和潤第三季營收 59.14 億元，季增 8.26%、年增 31.2%，毛利率 63%，季減 1.7 個百分點、年減 1.9 個百分點，營益率 20.6%，季減 1.6 個百分點、年減 3.7 個百分點，稅後純益 9.09 億元，季減 1%、年增 20.2%，每股純益 1.77 元。


和潤前三季營收 165.56 億元，年增 28.7%，毛利率 65.15%，年減 1.2 個百分點，營益率 21.8%，年減 2.26 個百分點，稅後純益 26.96 億元，年增 20.7%，每股純益 5.24 元。


和潤 10 月營收 20 億元，月增 1.7%、年增 23.9%，累計前 10 月營收 185.65 億元，年增 28.2%，並超越去年全年。


和潤表示，國內、中國累計前三季獲利分別年增 24.6%、17.53%，台灣主要受惠中古車、機車、醫療、營建機具分期付款業務成長，以及子公司和勁企業、i Rent 營運激勵獲利成長；中國則為營業收入、認列業外稅務利益增加所帶動。",2022-11-08 19:26:43,1362,汽車金融龍頭和潤企業 (6592-TW) 今 (8) 日公布第三季財報與 10 月營收，第三季稅後純益 9.09 億元，季減 1%、年增 20.2%，每股純益 1.77 元，前三季稅後純益 26.96 億元，年增 20.,['和潤企業'],5cdf5108-a476-4de0-b4f9-c6661168ae34
Meta 攜手微軟打造虛擬工作   威盛集團慢牛行情來了,"['萬寶投顧', '陳子榕', '威盛', '趨勢分析']","台股週二 (11/8) 收 13347  點，上漲 124 點，成交量 2227 億。美聯準會升息利空鈍化，進入選舉行情、作帳行情、以及紅包行情；指數預估最慢明年第一季底上看萬五，慢牛行情來了!


萬寶投顧陳子榕表示，雖然 Meta Q3 財報表現不盡理想，祖克伯依舊看好元宇宙市場，堅持加大投資元宇宙腳步，每年投資金額約 100 億美元。加上市場投資人依舊對元宇宙保持高度關注，且 2022 年世界 VR 產業大會 11 月 12 日即將登場，2022 世界 VR 產業大會由中國工信部、江西省人民政府主辦，將於南昌舉行。


從 2018 年開始，世界 VR 產業大會已連續在江西舉辦四屆。根據 IDC 發布的報告顯示，2021 年中國 VR 出貨量約 143 萬台，同比增長近 100％，2022 年有望超過 300 萬台，2025 年有望超過 1000 萬台，帶動近期元宇宙相關個股走勢，如威盛 (2388-TW)、建達 (6118-TW)、位速 (3508-TW)、立衛 (5344-TW)、創意 (3443-TW)、緯穎 (6669-TW)、揚明光 (3504-TW)、宏達電 (2498-TW)、九暘 (8040-TW)、世芯 - KY(3661-TW)、技嘉 (2376-TW)、中光電 (5371-TW)、晶豪科 (3006-TW)、樺漢 (6414-TW) 及台亞 (2340-TW) 等 15 檔。


目前許多人心中的疑問，元宇宙看起來只是一個遊戲體感軟體，值得花這麼多錢去建置元宇宙嗎? 很多人想知道人們在這個新的在線領域中能夠做些什麼實際的事情?


萬寶投顧陳子榕指出，就在上週，祖克伯給出了一個答案：人們在元宇宙中所做的事情就是工作。Meta 的網頁展示了此功能是如何運用於工作中的。該應用場景展示了一個坐在多個虛擬大屏幕之間的用戶，該空間被稱為「無限辦公室」。在元宇宙中工作，取代舊有的通話、視訊技術，就好像真人在無限辦公室裡面做交易，舉手投足都具有相當高的臨場感，虛擬分身將代替名片成為另一項新的科技產品。


根據 IDC 報告指出，2021 年全球 VR、AR 頭戴式裝置的出貨量 1123 萬台，年增 92.1%；2022 年全球 VR、AR 頭戴式裝置的出貨量將達到 1573 萬台，年增 43.6%，在 VR、AR 裝置出貨量將大幅成長。


台灣又有那些廠商跟上這波浪潮呢? 伯特光 (6859-TW)，市場預期 2023 年主流智慧型手機相機規格將大幅改款，可望成為明年業績成長動能；另外，隨著元宇宙議題帶動下，包括微軟、Google、蘋果、Sony 及 Meta 等科技大廠紛紛加大投入 VR、AR 市場，看好新產品推出將為營運增添新動能。玉晶光 (3406-TW)，為因應未來營運發展及虛擬實境 (VR) 應用訂單需求，玉晶光電 (廈門) 董事會決議購置機器設備進行擴產，預計斥資 14.23 億元。


玉晶光已切入索尼、Meta 的 VR/AR 供應鏈，同時也是蘋果 VR/MR 供應鏈成員。外界解讀，玉晶光擴產動作頻頻，主要為明年 iPhone 升級及 AR/VR 新品備戰。有半導體經驗的光學鍍膜廠采鈺 (6789-TW) 及澤米 (6742-TW)，預料也將受惠元宇宙商機的興起，尤其未來 AR／VR 等穿戴裝置走向輕薄化，采鈺已發展微縮化製程的高階光學元件，將是因應未來市場發展的重要商機。


此外，陳子榕認為下列三檔股票值得投資人留意且觀察：


威盛 (2388-TW)，威盛近年新成立的 VIA Next 主要以 IC 設計服務、矽智財（IP）及特殊應用晶片等產品線為主，占第三季合併營收比重 35％、季增 18 個百分點，現已手握美國、亞洲等大客戶訂單，且當前仍具 x86 架構的矽智財，第三季在出貨增加與業外進補下，單季稅後純益達 2.04 億元、每股純益 0.41 元，扭轉上半年連兩季虧損情況。




位速 (3508-TW)，臉書母公司 Meta 第 3 季財報低於預期，即使今年元宇宙部門虧損近百億美元，仍堅持每年至少投資 100 億美元，預期 10 年才能收成，等於將砸逾千億美元在元宇宙，加上世界 VR 產業大會 12 日登場，元宇宙依然火熱，位速轉強。




漢翔 (2634-TW)，漢翔第三季合併營收 81.56 億元，年增 43.24％，創上市後單季新高，加上匯兌收益挹注，單季稅後純益 5.71 億元，年增 1.47 倍，EPS 0.61 元，創 2020 年以來同期新高。依空軍規畫勇鷹號建置計畫，漢翔去年交機 2 架，今年將交機 8 架、明年 17 架，至 2026 年累計共 66 架；另漢翔與相關業界合作搶攻儲能業務商機，整體成長大，後勢看好。




萬寶投顧陳子榕強調，10 月底在指數修正之時，為大家選好股推出『軍工成長股』，今日公開~ 雷虎 (8033-TW)，當下價位 20.5 元附近，截至目前已創波段新高 34.2 元，大漲 40% 以上，這就是重選股、輕指數的投資方法，能精挑細選未來成長潛力股，還是能收穫滿滿。


時序將進入十一月份，新一輪的投資標的全新出擊，政策全面做多，低檔有限，現正是選好股低低布局的大好時機。現在布局，贏在起漲點。


陳子榕說到加入她的粉絲團好處非常多，除了飆股不漏接外，從週一至週日還有非常棒的資料可以看，現在就立即加入她的粉絲團! 索取『捍衛戰士股』與『國安成長股』!!




戰情中心陳子榕 LINE 
粉絲團


https://line.me/ti/p/@marbo777


戰情中心陳子榕 FB 
社團


https://www.facebook.com/groups/marbo777/


戰情中心陳子榕 telegram 
粉絲團


https://t.me/marbo777


戰情中心陳子榕 YouTube 
頻道


https://www.youtube.com/channel/UCkYThhAf5XeGezI-I3pn83g


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-08 19:30:02,1361,無摘要,"['威盛', '技嘉', '漢翔', '玉晶光', '光磊', '樺漢', '晶豪科', '中光電', '世芯-KY', '建達', '九暘', '宏達電', '揚明光', '緯穎', '創意', '立衛', '位速', '雷虎', '采鈺']",8bddf229-5bb1-4bb6-8360-d9f9795ac5ce
籌碼大師的操盤日誌 －美國期中選舉將登場 缺口下緣，大量換手,"['趨勢分析', '永誠投顧', '李忠興', '台股', '美國', '期中選舉', '籌碼大師']","美國期中選舉週二 (8 日) 登場，民調顯示，共和黨有機會拿下國會眾議院席次，這有望成為股、債市場走升的潛在催化劑，以及即將公布的 10 月消費者物價指數 (CPI) 數據，市場風險情緒轉佳，恐慌指數 VIX 下滑，美元指數疲軟、黃金下跌，科技股反彈，Meta 飆升，特斯拉暴跌，蘋果尾盤翻紅，四大指數齊揚，道瓊收紅逾 420 點，那斯達這克漲 0.85%，標普漲近 1%，費半指數漲超 2%。


盤前日韓股市均揚，美股電子盤均漲，台股開盤後即開高震盪，雖然指數強漲，但主要是拉抬權值大股，以及跌深股持續低檔轉強，近幾日強勢大漲的個股都紛紛出現賣壓拉回，不少中小股盤中都出現相對大的震盪，加權指數以及櫃買指數 10 月 11 日的跳空缺口附近，這裡將會出現解套賣壓以及低檔搶進的獲利賣壓。大盤指數終場上漲 124.03 點，收在 13347.76 點，成交量 2227.14 億元。櫃買指數下跌 0.2 點，收在 172.75 點，成交量 625.53 億元。


今日集中市場與櫃買市場的高點，恰逢 10/11 向下跳空缺口的下緣，就技術面來說本來就有套牢賣壓，加上 OTC 短線已出現連 6 紅，集中市場自低點 12629 點反彈也逾 700 點，有上檔套牢與低檔進場的雙重賣壓，連續兩天成交量超過 2000 億，就是在做籌碼清洗與換手的動作。


今天盤面上除權值股撐住指數之外，多數的中小型股都拉出長上影線，或是收黑 K 棒，感覺上賣壓頗重，但就三大法人來看，外資今日買超 90.88 億，投信買超 13.47 億，自營商賣超 8.47 億，合計買超金額將近 96 億，如無意外，今日融資餘額可能跌破本波最低的 1650 億。散戶持續退場，反而籌碼有利多方。


而台股這波的走勢遠遠落後於國際股市，距離道瓊約 1700 點，連與南韓比較，南韓已回補 9/16 的向下跳空缺口，台股距離 9/16 向下缺口 14602 點，還差超過 1250 點。籌碼經過沉澱換手後，台股漲勢將再起。








選股仍以整理過後，剛剛突破轉強的個股為主


驅動 IC 廠天鈺 (4968-TW) 法說會上董事長林永杰提到，近期市場需求不振，不論消費性電子、商用、工控以及車用，多少都受到影響，不過影響多寡與時程不太一樣，其中，電視景氣已修正一年多，第四季已看到客戶重新拉貨，看好營收可望持平上季。天鈺公告第三季財報，單季合併營收 41.92 億元、季減 22.3％，毛利率 31.2％、季減 6.6 個百分點，歸屬母公司稅後純益季減 38.6％至 4.61 億元，寫下近七季來低點，每股稅後純益 2.48 元。預期第四季合併營收表現將有機會與第三季相仿，且毛利率有望不會進一步惡化。




網通廠合勤控 (3704-TW) 第三季擺脫中國封城陰霾後營運回神，稅後純益 7.62 億元，季增 932%、年增 78.2%，每股純益 1.88 元，創單季新高，前三季稅後純益 11.62 億元，年增 26%，每股純益 2.72 元，超越過去全年獲利水準。展望後市，合勤控認為，缺料緩解下半年出貨好轉，訂單滿足率將可達到 9 成以上，營運將大幅改善，毛利可望逐步回升。




安控廠奇偶 (3356-TW) 在美國市場佈局多年，隨著美國加大對中國製安控攝影系統的制裁力道，未來美國市場將禁售來自中國廠商的產品，美國安控市場勢將轉向非中國的供應鏈業者採購，奇偶的轉單效應預期在明年上半年就可大幅度發酵，不僅今年可望連續兩年守穩營收重回年增格局的復甦軌道，明年業績展望持續看旺，可望續較今年成長。奇偶今年前九月累計營收為 9.62 億元，年增 5.2%，儘管奇偶尚未公告十月營收與第三季財報，法人預期，奇偶第三季毛利率估維持在 47%-50% 的歷史水平，而第四季營收亦有機會優於第三季，2022 全年營運力拼以全年最佳一季作收。




大盤這兩天持續出量換手，這對未來的上攻是好事，今晚美國期中選舉及周四公布 CPI 後，屆時若因此讓盤勢拉回震盪，便可以伺機逢拉回承接個股。


下面我特別附上【致富贏家操盤系統】中強弱勢股排名供各位做參考






欲知每日強股籌碼，請加入下方籌碼大師 Line 官方帳號


加入 Line@抱飆股：
https://line.me/R/ti/p/%40qqv9944l


訂閱 YouTube 學習籌碼思維：
https://reurl.cc/ZrxV3g


冠軍操盤手 FB 粉絲頁：
https://reurl.cc/nEgNN6


點此領潛力股：
https://forms.gle/B1ihMxCbEd6ier1MA


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-08 19:40:05,1360,無摘要,[],5a17f038-8d8a-46a9-9fd0-0c199f1a34a4
原相Q3本業轉虧、業外豐 EPS 5.11元創歷史新高,"['原相', '滑鼠', '遊戲機', 'CIS', '庫存', '處分利益', '業外']","原相 (3227-TW) 今 (8) 日公布第三季財報，受客戶拉貨力道趨緩影響，營收規模下降，加上成本居高不下與持續投入研發費用等，本業大虧近 2.53 億元，不過，業外受惠原睿的處分利益進帳，拉抬整體稅後純益達 7.25 億元，季增 176.72%，年增 51.82%，每股稅後純益 5.11 元，雙雙創下歷史新高。


原相第三季營收 12.22 億元，季減 23.1%，年減 48.29%，毛利率 51.13%，季減 4.25 個百分點，年減 7.05 個百分點，營益率 - 20.66%，較上季與去年同期轉負，稅後純益 7.25 億元，季增 176.72%，年增 51.82%，每股稅後純益 5.11 元。


原相前三季營收 42.05 億元，年減 41.25%，毛利率 53.59%，年減 4.26 個百分點，營益率 0.17%，年減 22.99 個百分點，稅後純益 11.14 億元，年減 21.29%，每股稅後純益 7.87 元。


原相近期受全球大環境影響，原預期下半年業績可望回升，但現階段因客戶拉貨力道相當保守，營收也持續衰退，並認為庫存去化至少需要 2 季以上時程。",2022-11-08 19:45:16,1359,原相 (3227-TW) 今 (8) 日公布第三季財報，受客戶拉貨力道趨緩影響，營收規模下降，加上成本居高不下與持續投入研發費用等，本業大虧近 2.53 億元，不過，業外受惠原睿的處分利益進帳，拉抬整體稅後純益達 7.25 億元，季增 1,['原相'],5e1a6e22-9c67-4b48-8f66-7fb4c246256b
