title,keywords,content,publish_at,id,summary,related_stocks,uuid
【總經指標】台灣外銷訂單爆發，這個類別年增20%！一文掌握成長主力與潛在衝擊,"['趨勢分析', '永豐金證券', '川普', '關稅', '電子']","一、外銷訂單亮眼 背後有隱憂


台灣是個島國，外銷訂單對企業獲利至關重要。近期台灣的外銷訂單表現非常亮眼。在正常情況下，這代表投資轉運點已到，應該把握投資機會。然而，此刻亮眼的外銷訂單反而令人擔憂。主要壓力來自川普的對等關稅，預計七月開始實施。目前的亮眼訂單，會不會是因「搶運」而產生的？ 如果是，對等關稅正式實施後，外銷訂單恐急劇波動。這個現象可能要到八九月才會顯現。這是後面需要擔心的隱憂。


二、數字說話：誰是成長主力？資通年增逾 20%


從目前的數字來看，外銷訂單確實非常漂亮。即使非傳統旺季，外銷訂單年增率竟高達 19.8%。金額成長速度非常快。賣得特別好的是資通訊產品和電子產品。資通訊年增 20%，電子產品甚至年增 35%。市場對台灣的伺服器、筆電等資通訊產品，以及 IC、零組件等電子產品需求強勁。這主要歸因於人工智慧 (AI) 和雲端產業相對熱絡。這帶動了對伺服器和網通產品的需求。


證券開戶只要 3 步驟►超快 GO




三、關稅成本與潛在衝擊


然而，問題來了：這些產品能否真正跨越關稅障礙？ 關稅代表成本增加。目前看來，這些成本能否被市場消化？ 如果無法消化，企業獲利水準可能下滑，或民間消費者的通膨問題可能更嚴重。通膨上漲可能導致民眾消費意願下滑。大家不想買東西，產品做再多也賣不掉。因此，需特別關注未來伺服器和網通產品的市場需求是否持續強勁。


四、伺服器強勁 但零組件藏風險


目前難以下斷言需求強弱。但從鴻海、廣達等法說會資訊看來，伺服器今年有望保持熱度。即使有對等關稅，廠商出貨信心依然強勁。GB200 第一季底量產，第二季放量，第三季可能持平因 GB300 將量產，第四季出貨量預計再度拉升。因此，今年伺服器產業可能持續向上。至於電子零組件，也主要由 AI 和高效運算帶動。但在搶運過程中，許多產品是為了美國現階段需求而超額生產的。例如，一些含微控制器 (MCU) 的玩具。近期因美國需求強勁進貨量較大。對等關稅實施後，玩具類產品出貨量可能減少。對於主要受 AI/HPC 帶動的電子產品，特別是成熟製程產品，對等關稅正式宣布後需格外小心。


五、市場進入盤整 小心追高陷阱


在股市的部分，目前電腦及週邊設備（AI 伺服器相關）產業指標已進入震盪盤整格局。雖然曾因中東大單（提到黃仁勳在中東接到訂單，且晶片供應量增加）拉出一根紅 K，但隨後走勢趨於平緩，陷入區間盤整。在盤整格局中最擔心「盤久必跌」。即使伺服器看好下半年，這波走高能持續多久？ 會不會長不上反而下殺取量？需要特別小心。電子零組件（IC 相關，如台積電）產業指數也進入盤整。電子零組件 K 線結構可能風險稍大，近期上影線多，顯示上方壓力及賣壓較重。在外銷訂單亮眼下，追高需謹慎。若壓力無法突破，時間拉長恐出現盤久必跌。


六、關稅雙重打擊 美中貿易鏈緊繃


美國是台灣外銷訂單第一名目的地。對等關稅將在 7 月 8 日正式對台灣實施。需要嚴肅思考屆時對美外銷訂單是否會萎縮、萎縮幅度多深。這將影響後續投資佈局。不僅是台灣直接出口美國受影響。美、台、中是標準的上下游產業鏈。台灣部分產業向中國銷售（第二名目的地），輸出套件或組件到中國組裝，再銷往全球。若美國這扇門關上，我們外銷將…. 想深入了解最新分析與投資策略，請見完整影片：
台灣外銷訂單飆升！究竟是景氣復甦還是繁榮假象？是利多還是陷阱？訂單背後的關鍵投資機會？｜銘師開講【時事解析】
2025.05.26",2025-05-27 15:35:24,46784,無摘要,[],bbac301a-7be7-4eb3-b466-3c88133d9625
〈明泰股東會〉800G 交換器將量產 1.6T 交換器預計年底送樣,"['明泰', '網通', '資料中心', '股東會']","網通廠明泰 (3380-TW) 今 (27) 日舉行股東常會，明泰指出，隨著 AI 應用爆發，雲端業者需要更高頻寬與低延遲網路設備支援機器學習與推理運算，今年除 400G 交換器放大出貨外，800G 交換器將進入量產階段，資料中心級 1.6T 交換器預計年底送樣，積極布局 AI 資料中心超高速網路需求。


通過每股配發現金股利 0.5 元及資本公積配發現金 0.5 元，合計股利 1 元；明泰表示，目前積極布局資料中心、5G、車用電子領域，其中明泰看好雷達技術成為新動能。


產品布局方面，明泰積極發展 5G 相關產品線，包括 CPE、5G O-RU 及 5G 小型基站等設備；公司在毫米波 60GHz 雷達技術上也有突破，開發 24GHz 雷達產品應用於自行車安全偵測，偵測距離可達 150 公尺，展現在物聯網感測器領域的技術實力。


車用電子市場成為明泰新興成長動能，明泰開發 E-Bus ADAS 系統採用 77GHz 前向雷達與 77GHz 側向雷達技術，提供 ACC、AEB、BSIS 及 BSD 等先進駕駛輔助功能。此外 AI 行車記錄器產品結合影像辨識與車牌辨識技術，拓展智慧交通應用領域。


明泰在企業級交換器市場持續深耕，提供 10G 至 400G 不同等級產品滿足企業網路升級需求。隨著企業數位轉型加速，多網卡交換器與 OpenLAN 相關技術需求增長，公司積極開發相關解決方案因應市場趨勢。


展望下半年，明泰評估，主力產品出貨動能逐步提升，加上積極切入新興國家電信市場及高階產品開發速度加快，對今年營運發展抱持審慎正向態度，並將持續優化產能配置，深化現有客戶服務並拓展新市場機會。",2025-05-27 16:05:20,46783,網通廠明泰 (3380-TW) 今 (27) 日舉行股東常會，通過每股配發現金股利 0.5 元及資本公積配發現金 0.5 元，合計股利 1 元；明泰表示，今年除 400G 交換器放大出貨外，800G 交換器將進入量產階段，資料中心級 1.6T 交換器,['明泰'],3dc8fb22-0dd3-4dcb-b93e-9ee80d0a2d9e
不甩台股下跌 00965搭上俄烏混戰題材連2日衝新高,"['軍工', '國防', '概念股', 'ETF', '俄烏衝突', '00965']","俄烏停戰談不攏，近日俄羅斯又針對烏克蘭多地發動密集式攻擊，更引起美國總統川普不滿表示「我對普丁很不爽」，再度推升地緣政治風險。5/26 美股休市，日韓股市今 (27) 日率先反映，軍工概念股日本川崎重工、韓國韓華航太分別上漲 4.1%、5.9%，連帶助攻國防 ETF 元大航太防衛科技 (00965-TW) 表現，股價逆勢上漲，盤中再度刷下 18.2 元歷史新高，較 2024/11 發行價 15 元，上漲逾 2 成。


觀察 2024 年第四季成立掛牌的六檔股票型 ETF 表現，元大航太防衛科技 5/27 收 18.14 元，掛牌以來累計上漲 20.1%，光看今年以來更上漲 24.7%；其他包括中信全球高股息 (00963-TW) 、FT 臺灣永續高息 (00961-TW)、凱基優選 30 (00938-TW)、中信全球高股息 (00963-TW)、中信亞太高股息 (00964-TW) 均平盤左右，而台新 AI 優息動能 (00962-TW) 下跌 8.5% 較為弱勢。


法人分析，今年以來軍工概念股表現亮眼，主要來自於全球地緣衝突不止，全球防衛概念股走勢與主要國家國防預算高度相關，歐美近期都通過高額的國防補充預算，長線支持需求成長。


就資產配置的角度上，軍工產業科技因買家為政府需求長期存在，相較於明星科技股較不受關稅議題影響，也是今天台股下跌 0.93%、但 00965 卻逆勢收紅的原因，投資人可適當配置分散風險。",2025-05-27 16:06:59,46782,俄烏停戰談不攏，近日俄羅斯又針對烏克蘭多地發動密集式攻擊，更引起美國總統川普不滿表示「我對普丁很不爽」，再度推升地緣政治風險。5/26 美股休市，日韓股市今 (27) 日率先反映,"['元大航太防衛科技', '中信全球高股息', 'FT臺灣永續高息', '凱基優選30', '中信亞太高股息', '台新AI優息動能']",e7cc210b-ba18-49fb-8d13-c30733c1cb2d
保勝光學Q1半導體、AOI及航太應用營收占比12%  續爭取訂單中,"['保勝光學', '營收', '法說會']","光學鏡頭廠保勝光學 (6517-TW) 今 (27) 日由董事長方幼玲及總經理葉霖松出席券商法說會，葉霖松指出，2025 年第一季保勝光學在 AOI、半導體及航太的應用營收金額約與去年同期相同，占第一 季總營收的 12%，而方幼玲也指出，在 AOI、半導體及航太也將是保勝持續爭取的重點訂單。


保勝光學 2025 年第一季營收爲 1.29 億元，毛利率 40.04%，季增 3.81 個百分點，年減 1.21 個百分點，稅後純益 2456 萬元，季減 20.06%，年減 38.86%，每股純益爲 0.8 元。


葉霖松指出，就第一季出貨產品應用而言，第一季以運動光學占比最高達 66%，其次爲投影設備占比 21%，在 AOI、半導體及航太的應用營收金額約與去年同期相同，占第一 季總營收的 12%，其他爲 1%。


同時，對目前最熱門的關稅及匯率對營運的影響方面，葉霖松指出，保勝光學與客戶端訂立的交易條件來看，爲 FOB 的交易，關稅變動對保勝營運並沒有影響，至於匯率的變動上，新台幣兌美元匯率的變動 1%，對保勝的毛利率影響不到 1 個百分點，但如匯率波動過大，則會採取與客戶協商來因應。


葉霖松指出，依研究顯示，AOI 自動光學檢測的 2024-2030 年複合成長率達 20.81%，半導體應用的年複合成長率 10.8%，而航太及國防應用的年複合成長率達 6.7%。


方幼玲也指出，在 AOI、半導體及航太的光學應用產品也將是未來保勝持續爭取的重點訂單。",2025-05-27 16:07:48,46781,光學鏡頭廠保勝光學 (6517-TW) 今 (27) 日由董事長方幼玲及總經理葉霖松出席券商法說會，葉霖松指出，2025 年第一季保勝光學在 AOI、半導體及航太的應用營收金額約與去年同期相同，占第一 季總營收的 12%。,"['保勝光學', '保勝光學']",445d2db7-4b94-4124-922f-f2c74b2601f6
和潤劉源森：業務策略三管齊下 兼重企業金融和消費分期業務動能,"['和潤', '分期', '企金', '消金', '租賃', '融資', '股東會']","台灣汽車金融龍頭和潤企業 (6592-TW) 今 (27) 日上午舉行股東常會，董事長劉源森表示，除持續鞏固車輛分期優勢，未來發展聚焦「企業金融」和「消費分期」兩大業務動能，並持續提升資產品質，展現強勁的經營韌性。


和潤今日股東會中順利通過各項議案，對於後市，劉源森表示，儘管近年全球經濟環境劇烈變動，但已前瞻布局，加速推動策略創新、轉型升級，並採三大方向發展，三大方向，包括持續鞏固車輛分期領先地位、加速擴張企業融資與新市場新業務的成長，以及加強落實降本增效的策略。


和潤說明，第一季合併營收為 60.86 億元，較去年同期減少 17 億元，主要因應集團資源整合策略，於 2024 年 8 月出售轉投資子公司和雲行動股權，造成約 12 億營收減少，另因去年整體融資環境改變，也對營收造成影響，再加上董事會第一季決議發放特別股股息 4.35 億元所致 (每股影響 0.7 元)。


面對複雜的市場變局，和潤指出，在資產品質方面，台灣地區應收帳款品質持續進步，第一季延滯率較去年同期微幅下降，中國地區則受到經濟放緩與逾期金額上升影響，延滯率略升，但透過內部調整授信政策和強化風控作業，整體資產品質已趨穩定。


至今，和潤連續 21 年穩坐台灣車輛分期市場第一，展望未來，和潤強調，會持續鞏固車輛分期優勢，並聚焦「企業金融」和「消費分期」兩大業務動能，擴展多元金融服務範疇，以提升市場滲透率與服務效能。


另外，看準企業數位轉型與 AI 應用趨勢，許多中小企業面臨設備更新、IT 管理與資安保障等多重壓力，洞察此趨勢，和潤自今年起攜手科技大廠華碩 (2357-TW)，共同推出「企業電腦租賃專案」，主打「以租代買」模式，協助企業以靈活方式進行 IT 設備汰換與升級。",2025-05-27 16:13:17,46780,台灣汽車金融龍頭和潤企業 (6592-TW) 今 (27) 日上午舉行股東常會，董事長劉源森表示，除持續鞏固車輛分期優勢，未來發展聚焦「企業金融」和「消費分期」兩大業務動能，並持續提升資產品質，展現強勁的經營韌性。,"['和潤企業', '華碩']",b33ae041-743e-4d77-b335-7ee0bc4a1ba2
首家獵頭公司登板！數位獵人科技5/28登錄創櫃板,"['數位獵人', 'IPO', '創櫃板', '櫃買中心', '獵才平台', '斜槓', '數位雲端', '人力銀行']","櫃買中心創櫃板再添生力軍，數位獵人科技股份有限公司 (7674-TW) 將於 5 月 28 日登錄創櫃板，產業類別為「數位雲端」，成為台灣首家 IPO 的獵頭公司，同時打造一結合企業、獵才顧問與求職者三方的創新平台，重塑獵才產業。


數位獵人科技（HuntByte）主要從事以獵才顧問為主軸之人才招募媒合平台，以創新平台技術重塑獵才產業，推出結合企業、獵才顧問與求職者三方的數位媒合平台。該平台透過「動態佣金制度」，讓企業依職缺難易度調整獎金，吸引更多顧問參與媒合，提升效率與成功率。


此外，平台同時提供履歷推薦與建立功能，求職者可主動建立或推薦他人履歷，成功媒合後還能獲得分潤，打造人人皆可參與的人才媒合生態；獵才顧問則可自由媒合多家企業職缺，擴大服務範圍與收入來源。


數位獵人強調「平台化獵才」與「社群參與」，不僅提升媒合效率，也鼓勵人才循環與斜槓參與。未來將持續優化演算法與用戶體驗，並拓展亞洲市場，朝向區域性獵才平台邁進。


數位獵人科技創辦人與董事長陳威任於 2022 年創立數位獵人科技股份有限公司，擔任董事長與代表人，專注於打造數位化獵才平台，結合 AI 與人力資源媒合技術；他曾擔任翰林教育科技董事長，帶領團隊參與 Google Cloud Summit，展示如何將生成式 AI 應用於英語口說教學。",2025-05-27 16:17:29,46779,櫃買中心創櫃板再添生力軍，數位獵人科技股份有限公司 (7674-TW) 將於 5 月 28 日登錄創櫃板，產業類別為「數位雲端」，成為台灣首家 IPO 的獵頭公司，同時打造一結合企業、獵才顧問與求職者三方的創新平台，重塑獵才產業。,[],cc70bcab-7fc6-4b88-91e1-b9c2e4a17c56
金萬林擴大基因檢測布局效益顯現 整合AI帶動營運先蹲後跳,"['金萬林', '股東會', '基因檢測', '精準醫療']","金萬林 (6645-TW) 今 (27) 日召開股東會，董事長吳品聰指出，去年擴大基因檢測布局初步效益顯現，推升去年營收達 5.02 億元，年增 2 成，公司將持續開發基因與代謝體檢測服務，並透過生成式 AI 和診斷智慧促進精準健康，帶動業績持續成長。 


金萬林表示，2024 年營收 5.02 億元，年增 20.8%，擴大基因檢測布局初見成效。不過去年因醫院檢驗試劑整合採購案初期投入成本高，加上為因應未來成長需求，增加人員與精準醫療事業的設備投資等因素，去年稅後虧損 1.6 億元，每股虧損 3.02 元。 


董事長吳品聰表示，台灣去年 5 月將基因用藥檢測正式納入健保，癌症用藥大幅提升精準用藥效應，旗下精準醫療業務在臨床癌症、遺傳罕病，以及發展全基因健康檢測的擴展下，已完成檢驗項目進院或投放工作，同時通過 WES(全外顯子定序)、WGS(全基因定序) 認證，帶動業績提升 2 成，雖尚未開始獲利，不過隨著投放醫療院所增加，成長動能延續，待達規模經濟，獲利可期。 


金萬林持續擴展代理與服務範圍，除代理生物醫學產品，擁有基因體與代謝實驗室，取得全面型組織與血液型 523 個癌基因檢測套組及血液腫瘤用藥檢測，且有 LTDS(精準醫療分子檢測實驗室認證) 基因檢測。 


此外，金萬林在台、美兩地實驗室取得美國聯邦醫療保險與醫療救助服務中心的 CLIA 認證，以及美國病理協會頒發的 CAP 認證。金萬林指出，此戰略布局促使公司與國內及美國藥廠進行跨境合作，也與 Illumina 等國際大廠簽署合作協議，攜手開發 AI 基因診斷平台。 


吳品聰表示，金萬林將持續開發基因與代謝體檢測服務項目，除整合精準醫學中的醫療大數據、用藥、基因檢測、生技各領域，也將結合 Genomics 基因體學與 AI 分析，提供全基因定序數據的精準解讀，將基因定序與代謝體等多體數據整合，透過生成式 AI 和診斷智慧促進精準健康，可望帶動營運再往上。",2025-05-27 16:18:18,46778,金萬林今日召開股東會，董事長吳品聰指出，去年擴大基因檢測布局初步效益顯現，推升去年營收達 5.02 億元，年增 2 成，公司將持續開發基因與代謝體檢測服務，並透過生成式 AI 和診斷智慧促進精準健康，帶動業績持續成長。 ,"['金萬林', '金萬林']",75beccf3-093c-4085-b39a-fd22bdb522cd
旅天下拚整合同業 打造旅行社合作生態系,"['旅天下', '旅行社', '台幣', '出國', '包機', '機票', '股東會']","旅天下 (6961-TW) 今 (27) 日召開股東常會，展望 2025 年，旅天下董事長李嘉寅提出三大方向，包括拓增國籍航空機位量能、強化高雄出發產品、擴大同業整合，採取「風險共擔、利潤共享」的經營模式，拚打造更具韌性與競爭力的合作生態系。


李嘉寅指出，面對快速變動的市場環境，今年將持續深化同業整合，針對業務面、資本面強化雙向合作，採取「風險共擔、利潤共享」的經營模式，以提升市場應變能力與營運效率，期攜手同業共創長遠發展的新局面。


旅天下今於會中通過 2024 年財報，確認配發現金股利 5 元 (含資本公積配發 1.5 元)，依今日收盤均價 76.39 元計算，現金殖利率達 6.5%。


進入 2025 年後，旅天下營收持續成長，主要是因穩健擴展門市加盟店數，挹注營收，以及既有包機、包銷穩定銷售；隨著今年長程線航班量能再升級，旅天下攜手長榮航、華航、國泰、阿聯酋和東方航空，整體機位較去年增幅達 20%。


第二季後，旅天下更全面攜手長榮航，擴大日本、韓國、東南亞、歐洲及大洋洲等熱門航線的合作，大幅增加直飛產品，拓展各時段出發的商品選擇，另一方面，上架華航全新聯營商品「華麗歐洲」，直飛六大航點，主打雙點進出、不走回頭路的行程設計。


不僅如此，旅天下看好南台灣出境市場潛力，加重布局高雄出發的產品，擴增合作航空公司，掌握稀缺資源，全線高出產品較去年成長 20%，並穩步推進中。",2025-05-27 16:19:52,46777,旅天下拚整合同業 打造旅行社合作生態系,['旅天下'],3e6dd5d9-76fc-42e9-974e-4e09c04eb725
昕力資*攜手統一資訊 進軍零售產業減少人力負擔,"['昕力資', '統一', '零售', '資服']","數位轉型服務商昕力資 *(7781-TW)，今 (27) 日表示，自主研發的企業級 API 管理平台 digiRunner 獲得台灣零售科技領導品牌統一資訊的肯定，雙方將展開產品策略合作，攜手推動零售產業的數位轉型。


昕力資 * 提到，隨著零售通路業務型態日益多元，企業面臨來自異質系統整合、第三方服務串接及即時數據交換等挑戰，digiRunner 透過標準化 API 管理機制與彈性部署架構，協助零售業者打造高效、安全且可擴充的資訊整合服務中台，加速數位創新應用落地。


統一資訊表示，零售業 IT 環境面臨來自支付整合、供應鏈數據交換、會員管理與數據分析等挑戰，digiRunner 提供完整 API 管理機制與高度安全控管，不僅能提升內外部系統串接效率，也讓 IT 團隊能夠快速發佈新功能，並符合法規要求。


昕力針對大型零售企業在高峰期間（如雙 11、周年慶）產生的 API 大量請求，digiRunner 提供智慧負載平衡機制（Load Balancing），確保系統資源使用最佳化，減少單一服務過載的風險。


此外，digiRunner 還具備流量控制（Traffic Throttling） 機制，可依 API 使用策略設置請求頻率上限，避免突發性異常流量影響系統穩定性，確保企業服務不中斷。


昕力資訊總經理葉怡蘭表示，digiRunner 過去在金融產業已有豐富實績，我們很榮幸能與統一資訊合作，為零售業者提供更完善的系統整合方案。面對各行各業人力短缺的趨勢，各產業也越來越重視打造更有效率的資訊系統，簡化各項工作流程，藉由提供方便的工具，達到提昇員工工作效率的目的。",2025-05-27 16:23:51,46776,數位轉型服務商昕力資 *(7781-TW)，今 (27) 日表示，自主研發的企業級 API 管理平台 digiRunner 獲得台灣零售科技領導品牌統一資訊的肯定，雙方將展開產品策略合作，攜手推動零售產業的數位轉型。,['昕力資*'],02c7bd11-1802-4c49-bce1-3de0b1a7d518
〈景氣燈號〉續亮黃紅燈 分數創半年來新低 國發會：3大因素牽動下半年,"['國發會', '景氣燈號', '黃紅燈', 'M1B', 'TOP']","景氣「溜滑梯」？國發會今 (27) 日公布 114 年 4 月景氣對策信號綜合判斷分數為 33 分，較上月上修值 35 分減少 2 分，創６個月來新低，燈號續呈黃紅燈。另領先指標續為下滑，同時指標仍呈上升，顯示當前國內景氣維持成長，但美國關稅政策實施期程及範疇、美中關稅暫緩 90 天後之後續發展、以及主要國家央行貨幣政策分歧等三大因素，將牽制下半年全球經貿表現，須密切關注對我國經濟影響。


國發會經濟發展處指出，綜合判斷分數中，製造業銷售量指數因 AI 應用商機熱絡、客戶端提前拉貨而增加 1 分，轉為紅燈；惟受國際關稅政策影響，股價指數轉為黃藍燈，減少 2 分，製造業信心指標則轉呈藍燈，減少 1 分。另領先指標續為下滑，同時指標仍呈上升，顯示當前國內景氣維持成長，但須密切關注後續變化。



4 月分數為 33 分，較上月上修值 35 分減少 2 分，燈號續呈黃紅燈。9 項構成項目中，製造業銷售量指數轉呈紅燈，增加 1 分，股價指數轉呈黃藍燈，減少 2 分，製造業營業氣候測驗點轉呈藍燈，減少 1 分；其餘 6 項燈號維持不變。


從景氣指標觀察，領先指標不含趨勢指數為 100.37，較上月下滑 0.81%。 7 個構成項目經去除長期趨勢後，4 項較上月下滑，分別為：外銷訂單動向指數、股價指數、製造業營業氣候測驗點、實質貨幣總計數 M1B；其餘 3 項則較上月上升，分別為：實質半導體設備進口值、建築物開工樓地板面積、工業及服務業受僱員工淨進入率。


經濟發展處表示，展望未來，國際機構雖下修今年全球經貿成長率，惟國際雲端服務供應商擴大資本支出，且 AI 等新興科技應用加速推展，對我國半導體先進製程及伺服器等供應鏈需求殷切，有助維繫我國出口動能。


投資方面，隨國內半導體業者持續投入高階製程研發及擴充產能，國內外大廠加碼在臺投資布局，以及企業朝向淨零及數位升級轉型，均有助推升投資動能。消費方面，國內就業市場穩定及薪資成長，加上政府持續優化所得稅制及推出各項減輕人民負擔措施，提升家庭可支配所得，民間消費力道可望延續。


惟美國關稅政策實施期程及範疇、美中關稅暫緩 90 天後之後續發展、以及主要國家央行貨幣政策分歧等因素，將牽制下半年全球經貿表現，須密切關注對我國經濟影響。",2025-05-27 16:40:40,46775,景氣「溜滑梯」？國發會今 (27) 日公布 114 年 4 月景氣對策信號綜合判斷分數為 33 分，較上月上修值 35 分減少 2 分，創６個月來新低，燈號續呈黃紅燈。另領先指標續為下滑，同時指標仍呈上升，顯示當前國內景氣維持成長，但關稅政策,[],8352401a-61e4-4d13-9e70-18e5fcd34dea
〈台幣〉央行坐鎮？收盤前升轉貶 收29.953元,"['美元', '台幣', '匯市', '央行', 'TOP', '匯率']","新台幣今 (27) 日一度強升逼近 29.8 元，但收盤前一小時轉貶，終場收在 29.953 元，貶值 1.8 分，台北外匯經紀公司成交值擴大至 14.48 億美元，全日高低價差 1.33 角。


而富邦集團董事長蔡明忠今日主持富邦媒 (8454-TW) 股東會時，也對匯率提出看法，認為新台幣升值是必然，只是產業普遍希望升值的幅度與時間要讓產業有時間因應。


新台幣今日以 29.92 元、升值 1.5 分開出後，最高來到 29.82 元，但收盤前一小時轉貶，市場拋補匯呈現加大拉鋸力道。


觀察主要亞幣，多數走弱，日元重挫超過 0.6%，泰銖、韓元貶 0.4% 上下，星元貶逾 0.2%，人民幣貶逾 0.1%，新台幣則收貶 0.06%。


統一投顧分析，新台幣升升不息將影響出口商 5 月營收和第二季財報，目前外資期貨淨空單高水位，且端午節假期將至，預期台股指數區間震盪、類股快速輪動，量能將呈現清淡。",2025-05-27 16:42:18,46774,〈台幣〉央行坐鎮？收盤前升轉貶 收 29.953 元,['富邦媒'],1397c616-23a1-44e2-9229-78fc75e240af
國邑*持續推進雙主力產品開發 同步推動無菌充填廠建置,"['國邑*', '股東會', 'SSc-RP/DU', 'PAH']","國邑 *(6875-TW) 今 (27) 日召開股東會，董事長王建治表示，今年將持續推進雙主力產品 L606 與 L608 的全球開發。另外，今年同步推動無菌充填廠建置，以強化全球供應鏈。 


總經理甘霈說明，L608 預計今年下半年向美國 FDA 送件申請系統性硬化症相關雷諾現象與指端潰瘍 (SSc-RP/DU) 二期臨床試驗，同步啟動收案作業。L608 不僅完成澳洲一期人體試驗，並證實其緩釋吸收效果，並獲得美國 FDA 與歐盟 EMA 兩個主要市場的孤兒藥資格認定，有助後續臨床開發與授權談判。 


除持續推動 SSc-RP/DU 適應症的全球開發，L608 在肺動脈高壓 (PAH) 也積極評估北美以外的授權合作機會，而 L608 的專屬呼吸引動霧化器，已完成優化開發與量產準備。同時，第二個臨床一期試驗已在紐西蘭展開，預計今年完成收案。 


L606 方面，則完成北美、歐洲、日本、中東、北非及土耳其等授權。合作夥伴 Liquidia 正在推動 L606 用於治療 PAH 的北美三期臨床試驗，以及間質性肺病相關肺高壓 (PH-ILD) 的全球三期臨床試驗。 


國邑 * 指出，將持續穩定供應臨床用藥，並完成搭配呼吸引動霧化器開發與量產準備。隨著臨床進展，將依授權合約陸續認列研發里程碑金。 


國邑 * 也規劃建置無菌充填廠，以強化全球供應鏈布局。另外，也加速評估 L608 與 L606 的新適應症潛力，持續挖掘既有產品的價值延伸空間。",2025-05-27 17:01:31,46773,國邑 *(6875-TW) 今 (27) 日召開股東會，董事長王建治表示，今年將持續推進雙主力產品 L606 與 L608 的全球開發。另外，今年同步推動無菌充填廠建置，以強化全球供應鏈。 ,"['國邑*', '國邑*']",c5b7c7df-b5fd-44a1-9df7-3abef493a38f
〈華南金法說〉不畏逆風 華南銀Q1獲利年增3.3%息收手收皆雙位數成長 貢獻集團92%,"['EPS', '法說', '華南金', '息收', '手收', '獲利', '財富管理', '華南銀']","華南金控 (2880-TW) 於今 (27) 召開今年第一季法人說明會，由華南金控總經理李耀卿主持，公布 2025 年 Q1 營運，華南金旗下核心子公司華南銀行獲利持續成長，息收及手收皆呈雙位數成長，稅後淨利 52.09 億年增 3.3%；惟證券及產險子公司受資本市場震盪影響，使得金融操作收益減少。


李耀卿表示，華南金集團整體營運穩健，旗下核心子公司華南銀行獲利持續成長，證券及產險子公司受資本市場震盪影響，使得金融操作收益減少。2025 年將戮力達成已擬定的 3 年獲利提升計畫，並刻正規劃未來 5 年策略藍圖，目標更具成長性與挑戰性，持續專注提升資本使用效率與獲利排名，以創造更好的股東權益報酬來回饋股東。


華南金控 2025 年第 1 季自結稅後淨利 53.38 億元，年減 5.2%，每股稅後盈餘 (EPS) 0.39 元，年化稅後股東權益報酬率 (ROE) 9.47%、年化資產報酬率 (ROA) 0.51%，淨值 2,306 億元，年增 6.0%，總資產 4.14 兆元。


子公司華南銀行 2025 年第 1 季在息收及手收皆呈雙位數成長，稅後淨利 52.09 億元，年成長 3.3%，EPS 0.50 元，年化 ROE 8.49%、年化 ROA 0.51%，占集團獲利貢獻 92%。核心業務動能持穩，中小企業信保基金保證業務累積送保金額達 3.43 兆元，排名全體送保金融機構第 3 名。


此外，華南銀行致力培育財富管理業務專業人才，CFP (國際認證理財規劃顧問) 持證人數已超過 200 人，蟬聯公股第 1，可提供專業且高品質的財務規劃服務，目前高資產客戶數已達 985 人、總資產規模 (AUM) 超過 977 億元；將透過整合跨部門專家團隊，提供專屬的「睿想家」禮遇服務及全方位理財解決方案，加強產品風險控管及對客戶資產的保護，立志成為高資產客戶的全方位財務管家。同時，機器人理財 AUM 達 19.3 億元，市占率 14.7%，排名開辦業者第 2 名。",2025-05-27 17:05:25,46772,華南金控 (2880-TW) 於今 (27) 召開今年第一季法人說明會，由華南金控總經理李耀卿主持，公布 2025 年 Q1 營運，華南金旗下核心子公司華南銀行獲利持續成長，息收及手收皆呈雙位數成長，稅後淨利 52.09 億年增 3.3%；惟,['華南金'],1e4cb6f5-97f7-4608-b95a-1b0e0d372aa5
華擎子公司東擎攜手軟體品牌Canonical 強化邊緣運算資安,"['華擎', '東擎', '工業電腦', '資安']","華擎 (3515-TW) 子公司東擎今 (27) 日宣布，與全球開源軟體領導品牌 Canonical 攜手合作，將 Ubuntu Pro for Devices 全面導入東擎強固型邊緣 AIoT 平台，可為企業帶來前所未見的資安防護、長期安全維護與即時運算能力。


東擎表示，在 Ubuntu Pro 加持下，東擎強固型邊緣 AIoT 平台可享有長達十年的作業系統與開源應用程式安全更新，並符合歐盟網路韌性法案、聯邦資訊處理標準和美國國家標準與技術研究院的資安規範，可無縫部署於工業自動化、機器人、汽車、能源、智慧城市等 AIoT 應用場域。


技術整合方面，Ubuntu Pro 內建進階管理工具，支援遠端更新技術，可簡化部署、設定與維護流程。東擎強固型邊緣 AIoT 平台與 Ubuntu Pro 深度整合，最佳化系統效率，發揮卓越運算效能，確保關鍵任務運行穩健順暢。


東擎董事長李俊瑩表示，東擎透過支援 Ubuntu Pro 並取得 IEC 62443-4-1 與 IEC 62443-4-2 資安認證，強化多重資安防護能力，全面升級強固型邊緣 AIoT 平台的安全性與效能，協助企業實現自動化、邊緣 AI 與物聯網應用。",2025-05-27 17:09:28,46771,華擎 (3515-TW) 子公司東擎今 (27) 日宣布，與全球開源軟體領導品牌 Canonical 攜手合作，將 Ubuntu Pro for Devices 全面導入東擎強固型邊緣 AIoT 平台，可為企業帶來前所未見的資安防護、長期安,['華擎'],7cbf74ad-3d71-49d6-8c5d-832dc797de6b
