content,publish_at,id,summary,title,keywords,related_stocks,uuid
"宏達電 (2498-TW) 今 (7) 日公告第一季財報，第一季虧損 9 億元，較去年第四季以及去年同期虧損擴大，每股虧損 1.08 元。 


宏達電第一季營收 5.95 億元，季減 50.4%，年減 39%；毛利率 41.3%，季減 0.1 個百分點，年增 0.5 個百分點；營益率 - 202.9%，較去年第四季以及去年同期擴大。稅後虧損 9 億元，同樣較去年第四季以及去年同期虧損擴大，每股虧損 1.08 元。 


HTC 今年初在 2024 CES 展針對開發者和企業打造的 VIVE XR Elite 全新追蹤配件「VIVE 全臉追蹤器」，透過 USB-C 連接阜即插即用，精準捕捉眼部和嘴唇、牙齒、舌頭等多達 38 種面部混合形狀動作，自然逼真地表達臉部情感，為 XR 虛擬世界展現更進一步的卓越互動沉浸感。 


此外，宏達電也與 AT&T、Mynd Immersive 及美國消費技術協會基金會於 2024 CES 共同宣布推動「Great American Elderverse」計畫。此計畫將向美國 500 多個老年社區介紹引入 Mynd Immersive 沉浸式 VR 治療方案，並由 VIVE 產品提供協助，包含 VIVE Flow、VIVE XR Elite 和 VIVE Focus 3，透過沉浸式體驗促進改善長者心理、生理、情感和認知健康狀態，提升年長者的生活品質。 


同時也在 2024 MWC 展出 5G、XR 等最新技術，包括 G REIGNS 攜手全球合作夥伴 Capgemini 和 Intel，以 Vran 專網軟體為核心，整合 AI、邊緣運算軟體和工業 5G 專網技術，共同推出嶄新的 5G 專網工業網路解決方案，提供更高效和更即時的分析洞察。 


台北智慧城市展中，桃園市政府攜手 HTC，透過 VIVERSE 技術展現未來桃園舊城區城市樣貌，讓市民以全新的視角感受城市演進。在高雄智慧城市展中，HTC 則與高雄市政府展示 5G、XR 及元宇宙生態圈實證應用及技術，包含「智慧造鎮」、「智慧教育」、「智慧醫療」及「先進 5G 專網」等四大應用領域解決方案，為智慧城市發展帶來前所未有的潛力。",2024-05-07 18:22:28,20926,宏達電 (2498-TW) 今 (7) 日公告第一季財報，第一季虧損 9 億元，較去年第四季以及去年同期虧損擴大，每股虧損 1.08 元。 ,宏達電Q1虧損擴大至9億元 每股虧1.08元,"['宏達電', '王雪紅', 'VR', 'HTC']",['宏達電'],a3e870dd-a7a6-4e92-a83d-fdaa91d7b904
"貨攬業者捷迅 (2643-TW) 今 (7) 日指出，儘管海運艙位整體仍供大於求現象，但已開始觀察到，歐美航線出現空白航班情形，預期這樣的狀況將延續到第三季旺季。


捷迅說明，航商持續面對市場艙位供給大於需求的挑戰，不過地緣政治緊繃，迫使大部分貨櫃輪航班繞行好望角，消彌部分運力，而兩條運河通行困難造成的外溢效應，使貨櫃輪第二季開始出現「空班」情況。


據統計，亞洲 - 北美西海岸 4、5 月各出現 11 個空白航班，預估亞洲到歐洲 5 月起也會因船舶供給不足開始出現空白航班，加上船舶集中到四大航線，又進一步排擠到南非、南美需求，造成運價上漲，捷迅預期，這樣的影響將延續到第三季旺季。


而接下來航商仍須面對接下來的挑戰有，美國東岸碼頭工會進行勞資合約協商，據過往西岸談判經驗預判，東岸勞資合約談判過程可能發生拉鋸情況。


另外，對於空運，捷迅說明，電商業務持續蓬勃增長，加上客戶穩定出貨 AI 相關產品，樂觀看待下半年貨量和營收雙雙上揚。",2024-05-07 18:39:03,20925,海運 Q3 旺季樂觀訊號？貨攬業：開始出現空白航班,海運Q3旺季樂觀訊號？貨攬業：開始出現空白航班,"['海運', '捷迅', '空運', '運價', '紅海']",['捷迅'],f4c4922f-4ec0-4c62-a6f0-4b51533f00c0
"台股今 (7) 日出現類股輪動快速，收盤大盤指數以上漲 130.22 點或 0.63% 作收，收盤指數報 20653.53 點，成交值爲 4061.54 億元，集中市場三大法人買超 120.34 億元，外資今天買超陽明、中石化、台積電、華南金、長榮航、國建都超過 1 萬張。


5 月 7 日集中市場，外資買超 69.94 億元；投信買超 46.3 億元；自營商買超 4.1 億元，三大法人合計買超 120.34 億元。在期貨市場部分，外資交易口數淨額爲空單 467 口，未平倉合約口數爲空單 19225 口。


5 月 7 日集中市場外資買超較多的個股爲，陽明 (2609-TW)、中石化 (1314-TW)、台積電 (2330-TW)、華南金 (2880-TW)、長榮航 (2618-TW)、國建 (2501-TW)、國票金 、國產、寶成、潤泰新；5 月 7 日集中市場外資賣超較多的個股爲，中信金、大亞、新光金、群創、華邦電、鴻海、中租 - KY、臺企銀、長榮、威健。


5 月 7 日集中市場投信買超較多的個股爲，中信金、聯電、玉山金、永豐金、鴻海、仁寶、元大金、陽明、日月光投控、台泥；5 月 7 日集中市場投信責超較多的個股爲，康舒、群益證、群創、聯茂、華新、國建、國產、華固、鈺邦、美時。


5 月 7 日集中市場自營商買超較多的個股爲，陽明、彰銀、鴻海、大亞、裕民、中鋼、大同、興富發、廣達、華南金；5 月 7 日集中市場自營商賣超較多的個股爲，中工、中石化、冠德、宏碁、國泰金、三陽工業、漢翔、國產、 燿華、新光金。


證券分析師黃漢成指出，目前在季報出爐同時，個股業績表現成為一大重點，台股以類股輪動方式向前進，但上檔壓力逐漸加大，仍必須小心，短線支撐在 20222 點。",2024-05-07 18:40:31,20924,台股今日出現類股輪動快速，收盤大盤指數以上漲 130.22 點或 0.63% 作收，收盤指數報 20653.53 點，成交值爲 4061.54 億元，集中市場三大法人買超 120.34 億元，外資今天買超陽明、中石化、台積電等。,三大法人買超 120.34 億元 外資對這6檔個股買超都逾萬張,"['陽明', '鴻海', '中工', '國建', '台積電']","['陽明', '中石化', '台積電', '華南金', '長榮航', '國建']",b08f266f-3d3a-460e-99b1-ba9a6b8b77cd
"全台 ETF 市場上周 (4/29-5/3) 再增 20871 位受益人，總受益人數來到 1129 萬人，其中人氣王由國泰永續高股息 (00878-TW) 拿下，00878 上周 4 個交易日，受益人數就攀升了 6537 人，榮登前一周成長冠軍，且總受益人數已經來到 125 萬 4665 位，在 200 多檔 ETF 中占比超過 11%，等於每 10 位 ETF 投資人中，就有一位是 00878 的粉絲。


00878 不僅榮登受益人單周成長冠軍，更成為「零股成交王」，觀察證交所公布的每日零股交易數字，00878 近 5 日 (4/29~5/6) 盤中的零股成交均量奪得全市場第一名，甚至超越台積電與鴻海，成為小資族與存股族的最愛。


國泰投信 ETF 研究團隊指出，成立近四年的 00878 採每季配息機制，會於 2、5、8、11 四個月份除息，穩健的配息風格因此擄獲投資大眾的心，長期以來，人數及基金規模皆穩定增加，4 月底已於國泰投信官網公布第二季每單位預估配息 0.51 元，投資人若想參與此次配息，須留意最後申購日為 5 月 16 日。


國泰永續高股息經理人游日傑表示，00878 指數規則重視企業的 ESG 表現、過去三年的每股純益 (EPS)，以及精選市值大的公司，具備產業分散的特質，每年固定會於 5、11 月中下旬進行成分股篩選與汰換，因為其指數擁有優異的編製規則，成立以來一直是穩健型投資人的心頭好，穩居受益人數最多的 ETF，也是上班族、家庭主婦、學生族，甚至 12 歲以下兒童股民的第一名持有標的，可看出 00878 在多數人的心中，是一檔適合長期投資，為第二代存出人生第一桶金、累積自己的退休金，作為資產傳承重要規劃的優質 ETF。


游日傑分析，台股今年由 AI、半導體產業帶動，短線雖有震盪但長線仍呈現多頭格局，上半年已超越市場預期，提前達陣 2 萬點，五月開始進入除權息旺季，多家公司將密集公布第一季財報，加上 520 行情可期，應可望帶動後續支撐動能，投資人可善用「存股型」高股息 ETF 作為投資工具，並挑選產業配置均衡、穩健息收、波動度較低的 ETF，作為布局重點。",2024-05-07 18:43:05,20923,全台 ETF 市場上周 (4/29-5/3) 再增 20871 位受益人，總受益人數來到 1129 萬人，其中人氣王由國泰永續高股息 (00878-TW) 拿下，00878 上周 4 個交易日，受益人數就攀升了 6537,00878勇奪單周人氣王 受益人成長最多、零股交易王都是它,"['高股息', 'ETF', '台股']",['國泰永續高股息'],22132461-0110-4221-a225-bccc79f51e20
"國立中山大學管理學院於 5 月 6 日舉辦「上曜廳」揭牌啟用典禮，由管理學院葉淑娟院長、EMBA 林豪傑執行長與資管系兼任講師段逸君老師等，偕同上曜 (1316-TW) 集團張祐銘董事長一同舉行揭牌儀式。


國立中山大學管理學院近年來為提供更好的學習環境在各方校友的支持下逐步改善各個空間，從 EMBA 中心到管院的 CM2037(現為有志廳) 及 CM4112(現為厚德廳)，到本次舉辦揭牌儀式的「上曜廳」等，希望為管院的學生們提供更舒適的上課與交誼空間。 


國立中山大學管理學院院長葉淑娟院長提及最多大學部及通識課程使用的 CM1037 從啟用至今已逾十數年未曾改建裝修，為讓管院的最具有發展潛力的這些大學部學生們能有更好的學習空間，促成了本次由國立中山大學管理學院 EMBA 第 13 屆校友張祐銘個人與上曜集團慷慨捐贈教室翻新經費 300 萬的改建計畫。 


國立中山大學管理學院指出，張祐銘長為國立中山大學管理學院 2023 年傑出校友，是一位連續創業家，曾於六大產業領域進行創業，現任上曜集團董事長，轄下共有五間上市櫃公司，憑藉著敏銳的市場嗅覺、創新與創業的精神在競爭激烈的市場中開拓新商機，打造了具有差異化優勢的領導品牌。其表示一路以來創業的歷程都圍繞「以人為本」的核心理念，長期以來都與母校有很多的聯繫與互動，也很高興有機會能為學弟妹的教學環境升級付出一份心力。 


國立中山大學管理學院指出，除了本次的揭牌儀式，張祐銘也在資管系段逸君老師的管理學演講課程中分享他的創業歷程及品牌經營哲學，段老師是張祐銘學長 EMBA-13 的同班同學，也特別為這位傑出又無私付出的同學感到驕傲。EMBA 林豪傑執行長也特別提醒在場的資管系一年級的學生們，張祐銘董事長總是有滿滿的創意與創業家精神，當他是中山大學的大一新鮮人時就開始創業成立家教中心，他的經營管理心法一定不能錯過。 


國立中山大學管理學院院長葉淑娟特別感謝張祐銘在事業有成、創造了無數個業界第一之際仍不忘回饋地方與母校，真實的體現了企業的社會責任，是一位值得敬佩和學習的商業巨擘。",2024-05-07 18:44:16,20922,國立中山大學管理學院於 5 月 6 日舉辦「上曜廳」揭牌啟用典禮，由管理學院葉淑娟院長、EMBA 林豪傑執行長與資管系兼任講師段逸君老師等，偕同上曜 (1316-TW) 集團張祐銘董事長一同舉行揭牌儀式。,上曜董事長張祐銘回饋母校 中山管院「上曜廳」正式啟用,"['上曜', 'ESG', '管理學院']",['上曜'],8b73a919-8feb-4a19-84c8-317c2c6f66d0
"緯穎 (6669-TW) 今 (7) 日公告第一季財報，第一季稅後純益 47.07 億元，季增逾 3 成，年增更超過 4 成，每股純益 26.92 元。緯穎第一季除稅後純益以及每股純益皆寫下歷史新高外，毛利率、營益率與淨利率同樣創新高。 


緯穎第一季營收 696.28 億元，季增 18.9%，年減 6.2%；毛利率 11.1%，與去年第四季持平，年增 2.8 個百分點；營益率 8.4%，季增 0.5 個百分點，年增 2.4 個百分點；淨利率 6.8%，季增 0.8 個百分點，年增 2.4 個百分點。稅後純益 47.07 億元，季增 33.9%，年增 42.7%，每股純益 26.92 元。 


緯穎指出，受惠新產品專案占比持續提升，包括毛利率、營益率，以及淨利率均創下歷史新高。 


展望未來，緯穎持續看好雲端產業與 AI 伺服器長期需求成長，也將繼續投資、深化資料中心技術與產品開發。緯穎指出，第一季投資關鍵散熱技術廠商 ZutaCore、私募基金 Andra Capital，開發多元技術並進一步開拓潛在市場。 


海外布局方面，緯穎也持續執行全球自有產能計畫，馬來西亞二廠及台南二廠按進度進行，墨西哥三廠已進入量產階段。",2024-05-07 18:44:57,20921,緯穎 (6669-TW) 今 (7) 日公告第一季財報，第一季稅後純益 47.07 億元，季增逾 3 成，年增更超過 4 成，每股純益 26.92 元。緯穎第一季除稅後純益以及每股純益皆寫下歷史新高外，毛利率、營益率與淨利率同樣創新高。 ,緯穎Q1獲利47億元 EPS 26.92元創新高,"['緯穎', 'AI伺服器', '雲端產業']",['緯穎'],f68ff446-b254-4e9c-aa0b-1fc229a235a6
"矽晶圓大廠環球晶 (6488-TW) 今 (7) 日召開法說會，第一季因傳統淡季影響，加上部分客戶持續庫存調整，首季稅後純益 35.34 億元，季減 20.46%，年減 29.32%，每股稅後純益 8.1 元，為七季低點，董事會同時也通過去年下半年盈餘分派，每股擬配發 11 元現金股利，加計上半年發放的 8 元，全年共配發 19 元現金股利。


環球晶第一季營收 150.87 億元，季減 10%，年減 18.96%，毛利率 34.25%，季減 0.25 個百分點，年減 5.31 個百分點，營益率 26.3%，季增 2.91 個百分點，年減 6.48 個百分點，稅後純益 35.34 億元，季減 20.46%，年減 29.32%，每股稅後純益 8.1 元。


環球晶董事會今日也通過 2023 年下半年度的現金股利發放案，每股擬配發 11 元現金股利，配發總金額為 52.59 億元，除息基準日為 7 月 24 日，股利發放日為 8 月 16 日，若計入上半年已發放的每股 8 元現金股利，全年將發出每股 19 元的現金股利。


環球晶股東常會擬訂於 6 月 18 日上午 9 時假新竹科學園區科技生活館舉行。


另外，第十屆公司治理評鑑結果揭曉，環球晶連續六年榮獲公司治理評鑑上櫃類排名前百分之五，環球晶圓秉持「負責任的成長」之營運方針，將持續完善公司治理機制，精進各項永續績效，以提升企業競爭力。",2024-05-07 18:55:56,20920,矽晶圓大廠環球晶 (6488-TW) 今 (7) 日召開法說會，第一季因傳統淡季影響，加上部分客戶持續庫存調整，首季稅後純益 35.34 億元，季減 20.46%，年減 29.32%，每股稅後純益 8.1 元，為七季低點，董事會同時也通過去,〈環球晶法說〉Q1 EPS 8.1元 去年下半年現金股利11元 全年配發19元,"['環球晶', '矽晶圓', '獲利', '股東會']",['環球晶'],55dc43d0-6a6f-4555-8705-70ff5f6f7e03
"矽晶圓大廠環球晶 (6488-TW) 今 (7) 日召開法說會，董事長徐秀蘭表示，第二季營收會優於上季，且記憶體需求高於預期，將是下半年成長的一大驅動力，看好下半年營收會優於上半年，全年營收目標仍是持平去年新高水準。


徐秀蘭指出，今年第一季將是此次半導體景氣修正週期的最低點，第二季會稍微比首季好一點，唯一不確定的因素為地震，主要因台灣已經歷 1300 多次的餘震，昨日又經歷芮氏規模 5.9 的餘震，由於晶碇生長會受餘震干擾，生產會延後一兩天甚至多一點。


不過，環球晶現階段生產皆一切正常，4 月 3 日地震造成的影響已得到控制，遞延的出貨會在 5、6 月陸續補上，對公司營收影響非常小，可望透過後續努力彌補當初的產能損失。


針對長約 (LTA)，徐秀蘭補充，環球晶現階段客戶預付貨款金額約 350.3 億元，較上季減少，主要是持續履行 LTA 供貨給客戶，也強調會盡力與客戶一起度過庫存調整階段，但不對價格進行協商，因為這是一開始就已談定的，會盡力提供彈性給予客戶。


展望全年，徐秀蘭認為，今年目標仍然是營收持平去年，儘管現階段有很多狀況是與公司年初預估時有所不同，如地震帶來的影響，還有汽車與工業需求比預期疲弱，整體庫存水位下降速度也低預期，不過也有些正面影響，包括日圓、新台幣走弱等，因此全年營收仍維持年初目標。


另外，徐秀蘭也看好高頻寬記憶體 (HBM) 需求，指出記憶體需求成長高於公司預期，環球晶因應 HBM 布局的新產能也陸續開出，公司也取得不錯的訂單機會，預期會是下半年的一大成長動能。",2024-05-07 18:59:53,20919,矽晶圓大廠環球晶 (6488-TW) 今 (7) 日召開法說會，董事長徐秀蘭表示，第二季營收會優於上季，且記憶體需求高於預期，將是下半年成長的一大驅動力，看好下半年營收會優於上半年，全年營收目標仍是持平去年新高水準。,〈環球晶法說〉Q2營收估小增 記憶體需求高預期 驅動下半年成長,"['環球晶', '矽晶圓', '記憶體', 'HBM', '成長']",['環球晶'],5b10f034-bbb4-43d0-810f-6a9a82aaa871
"週二台股收盤漲 130 點收 20653，再創 19291 反彈以來新高水準，離 20883 僅差 230 點，同時間美股四大指數連兩天大漲 ，同步翻到季線之上，至此美股走勢同步翻多，也將對台股有助攻效果，看來 520 之前，台股有機會挑戰 20883 新天價。


大華國際投顧鄭瑞宗表示，樂觀之際，這邊有兩點要注意，一是五月是繳稅月，市場動能多少會受到影響，中低價的中小型股會相對活潑。二是因為 ETF 買盤而大漲的傳產股，尤其是近期漲到歷史新高的營建股，今日出現過熱反轉訊號，不少營建股跌超過 5%。


鄭瑞宗上週五才提醒大家，(2548-TW)華固這波自 95 元起漲一路漲到 182.5 近乎翻倍，但過去十幾年少有股價超過百元的時候，這次因 ETF 買盤短短兩個月就漲到快 200，殖利率也因此腰斬，ETF 不可能無止盡一直買下去，加上每季 ETF 都會調整一次持股，等買盤告一段落或被換掉成分股，只怕營建股又要打回原形，所以鄭瑞宗說別太追高，一套就會套很久。而政策作多的重電股 (1519-TW) 華城、(1503-TW)士電、(1513-TW)中興電、(2371-TW)大同等指標股也一個月沒再創新高，會不會 520 之後就換主流，資金重回科技股，鄭瑞宗認為機會很大，都是五月大家要注意的重點。


週二美股中 AI 相關股表現都很棒，NV+3.77%、AMD+3.44%、美超微 + 6.09%、ARM+5.19%、美光 + 4.73%，另外有一檔大家比較陌生的 VERTIV+4.57% 股價創 97.28 美元歷史新高，其中美光受惠 HBM 今年產能都賣光了，股價強勢大漲，VERTIV 則是水冷散熱解決方案供應商，從上述美股表現可知，AI 中的 GPU、AI 伺服器、HBM 記憶體、IP、水冷等區塊都還是相當強勢。


鄭瑞宗指出，GPU 對應的是台股的 (2330-TW) 台積電與 COWOS 相關股，美光則對應 (4967-TW) 十詮、(3260-TW)威剛，美超微對應 (2382-TW) 廣達、(2317-TW)鴻海、(2376-TW)技嘉等，VERTIV 對應的是 (3017-TW) 奇鋐、(3324-TW)雙鴻、(8996-TW)高力、(6125-TW)廣運、(6230-TW)尼得科超眾，ARM 則對應 (3529-TW) 力旺、(6643-TW)M31 等 IP 股，美股這幾區塊的指標股只要持續向上，台灣相關區塊的股票表現自然也不會差。


水冷的部分，奇鋐 1QEPS 有機會略高於雙鴻，股價卻落後 156 元，仍具備比價空間。高力自 442.5 拉回到 400.5 約 10%，400 以下是可逢低承接的區間，美超微訂單將於 3Q 放量，投信持股比例只有奇鋐、雙鴻的一半，有很大加碼的空間。廣運水冷散熱將於 3Q 出貨，今年這塊估計要貢獻 30E 營收，去年營收 55E，水冷貢獻度會很大，EPS 上看 8 元，股價這波不算有表現，是相對安全低估的水冷散熱股。


AI 伺服器的部分，GB200 鴻海、廣達會最先出貨，故近期股價領先走高，兩家 EPS 差不多水準，鴻海卻落後快 100 元，股價空間自然相對大上許多。另外市場有買盤押寶技嘉季報的 EPS 表現，單季可望超過 3 元，股價也因此大漲。


DRAM 的部分，十銓第四季已賺 2.83 元，第一季又賺 4.1 元，股價這波一路從 77 元飆上 114，並看好今年 DRAM 將逐季漲價，低價庫存會很補，但也不宜再追高。反倒是威剛 1Q 獲利有機會高於十銓，股價相對便宜還有空間。而美光大漲不只是 DRAM 好，更重要是 HBM 今年產能已經賣完，AI 需求仍是重點，而台廠沒有人可生產 HBM 記憶體，只有一家「低價 HBM 飆股」，是唯一代理三星 HBM 的公司，今年預計要賺超過 3 元，股價僅 30 幾元，五月股價有表現的機會。


CPO 的部分，這波最強勢 (6442-TW) 光聖，股價一口氣漲到 176 新天價，3 月 EPS 高達 0.76 元，難怪法人圈喊出 1Q 毛利率 50%，EPS 上看 1.5~1.7 元，這數字確實有機會達到，今年應該會是光通訊 EPS 與毛利率冠軍，若全年上看 10 元，股價可望續攻新高。


而 (3234-TW) 光環、(6451-TW)訊芯都大漲一波拉回整理，光環有 (2338-TW) 光罩入主，加入 (3163-TW) 波若威集團，將偕同上詮、波若威一起進軍 CPO，目前股價才 40 幾元，未來還有大空間。


鄭瑞宗強調，訊芯看好六月營收放量，一動能來自於併購美商大陸廠的貢獻，第二是博通的 CPO 訂單開始出貨，三月 EPS-0.54 元估計是最後利空，逢低可留意買點。上詮市場則傳董監改選，台積電會進董事會，這部分無法証實，新聞倒是有中美晶那邊有派人要進入董事會，但鄭瑞宗認為台積電若也進去是合理的，因為現在就是台積電要全力發展 CPO 技術的關鍵時刻，上詮重要性最高，5/30 的董監改選應該精彩可期。


採訪來源: 大華國際投顧 鄭瑞宗分析師


除了看好「低價 HBM 飆股」、另外還有「低價雲端算力飆股」，股價分別只有 30 幾元、40 幾元，都有最強的轉機，是高力、光環、訊芯、光聖之後的新飆股，想了解相關資訊，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔


光聖 3 月大賺 0.76 元強勢有理！美光因 HBM 大漲 4.7%！台股看「這檔」！！




LINE 官方帳號 
https://lin.ee/oiwWmOx

ID:@stockmaster


YT 頻道 
www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-05-07 19:00:07,20918,無摘要,光聖、光環輪流噴出，「這兩檔」要接棒演出!!,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","['華固', '奇鋐', '中興電', '大同', '台積電', '十銓', '威剛', '廣達', '鴻海', '技嘉', '雙鴻', '華城', '高力', '廣運', '尼得科超眾', '力旺', 'M31', '光聖', '光環', '訊芯-KY', '光罩', '士電', '波若威']",5d7400b0-eb72-44eb-be3c-919de9485643
"驅動 IC 廠瑞鼎 (3592-TW) 今 (7) 日公告第一季財報，稅後淨利 5.5 億元，季增 33.9%，年增 229.2%，每股稅後純益 7.28 元，創下一年半來新高，展望第二季，隨著電視庫存調整告段落，已見到客戶需求回溫跡象。


瑞鼎第一季營收 60.4 億元，季增 22.8%，年增 64.8%，毛利率 29.6%，季減 0.9 個百分點，年增 2.1 個百分點，營業淨利 5.7 億元，季增 8.3%，年增 201.2%，稅後淨利 5.5 億元，季增 33.9%，年增 229.2%，每股稅後純益 7.28 元。


董事長黃裕國表示，第一季營收呈現雙位數的成長，主要受惠中小尺寸 AMOLED 產品的拉貨動能，尤其是智慧型手機 AMOLED 驅動 IC，因客戶新機發表需求強勁，營收的整體表現較上季有顯著成長。


另外，AMOLED 另一成長動能來自於穿戴式裝置，由於穿戴產品的體積小，驅動產品元件高度整合，因此高階的穿戴式產品採用觸控與顯示整合型驅動 IC (TDDI) 成為主流趨勢，為營收挹注貢獻。


車載與工控驅動 IC 方面，在客戶庫存調整告一段落後，需求恢復成長動能；大尺寸產品方面，處於傳統淡季及客戶產能調控，營收呈現微幅減少。


展望第二季，黃裕國指出，AMOLED 需求在第一季客戶新機發表後，第二季需求動能將略為趨緩；大尺寸驅動 IC 在客戶產能調控後及庫存水位低的情況下，已見到回補庫存的拉貨動能；車載工控驅動 IC 則維持溫和穩健的成長。",2024-05-07 19:08:35,20917,驅動 IC 廠瑞鼎 (3592-TW) 今 (7) 日公告第一季財報，稅後淨利 5.5 億元，季增 33.9%，年增 229.2%，每股稅後純益 7.28 元，創下一年半來新高，展望第二季，隨著電視庫存調整告段落，已見到客戶需求回溫跡象。,瑞鼎Q1 EPS 7.28元寫一年半新高 Q2電視需求回溫,"['瑞鼎', '營收', '大尺寸', '驅動IC', '電視', 'AMOLED']","['瑞鼎', '瑞鼎']",0f031d19-64b6-424d-a9be-9f279af8d861
"記憶體產業受惠 AI 需求，產業景氣復甦，模組大廠威剛 (3260-TW) 永續連結聯貸案吸引眾家銀行超額認購 2.4 倍達 180 億元，最終以新臺幣 100 億元結案。此次聯貸由臺灣銀行、第一銀行與合作金庫統籌主辦聯合授信，今 (7) 日正式完成簽約。


威剛此次永續連結聯貸案成功，充分顯示國內金融業對記憶體產業及威剛未來營運前景高度肯定與支持。本次聯貸案將溫室氣體排放量及有害廢棄物回收率等永續連結指標納入聯貸條件，給予相應的利率減碼，以實際行動支持威剛遵循永續發展原則、持續實踐永續經營。


威剛董事長陳立白表示，感謝銀行團的高度支持與肯定，隨著 AI 應用蓬勃發展，公司看好未來幾年將是記憶體需求百花齊放的好時機。公司除了以產品實力、品牌價值、精準且高效的貨源管理系統服務全球通路與持續擴大市占率，也已提早布局 AI 市場，包括 AI PC、AI 手機、AI 工控及伺服器、AI 電競等全系列記憶體產品應用，並將領先同業在今年下半年和明年陸續推出，未來在記憶體 AI 應用領域將繼續擴大市占率。


此次聯貸百億元主要為償還金融機構借款與充實中期營運週轉金。由臺灣銀行、第一銀行與合作金庫統籌主辦暨擔任管理銀行，兆豐銀行共同主辦，並邀集土地銀行、華南銀行、元大銀行、臺灣企銀、全國農金、彰化銀行及板信銀行等金融機構共同參與。原擬籌組新臺幣 75 億元，在各家銀行踴躍參與下，短期間內即籌組完成，且超額認購 2.4 倍達新臺幣 180 億元，最終以新臺幣 100 億元結案。",2024-05-07 19:09:26,20916,記憶體產業受惠 AI 需求，產業景氣復甦，模組大廠威剛 (3260-TW) 永續連結聯貸案吸引眾家銀行超額認購 2.4 倍達 180 億元，最終以新臺幣 100 億元結案。此次聯貸由臺灣銀行、第一銀行與合作金庫統籌主辦聯合授信，今 (7) 日正,威剛百億永續聯貸案 銀行超額認購2.4倍,"['威剛', '聯貸案', '永續', 'ESG', '超額認購']",['威剛'],117d3f98-0749-4df4-9c3f-a5f10433a365
