title,keywords,content,publish_at,id,summary,related_stocks,uuid
5000大企業半導體最會賺 獲利前10大包辦4席,"['獲利', '半導體', '營收']","去 (2022) 年 5000 大企業稅後純益共 4 兆 3611 億元，年減逾 2 成，為歷史次高；以獲利表現來看，去年前 10 大企業主要以半導體產業最會賺，前 10 大獲利排名中半導體就包辦 4 席，分別為：台積電 (2330-TW)、聯發科 (2454-TW)、聯電 (2303-TW)、日月光投控 (2311-TW) 同步進入獲利前 10 大的企業，其中台積電獲利破兆元。


根據 CRIF 中華徵信所最新公布「2022 年台灣地區大型企業排名 TOP5000 研究」調查，2022 年稅後純益前 10 大企業主要以半導體產業為主，原因在於隨著 AI、車用電子、物聯網等智慧終端解決方案的複合成長率拉升，讓台灣半導體業上中下游龍頭企業不僅排名明顯提升。


台積電、聯發科、聯電、日月光投控分別排名第 1、5、7、9 名，其中，台積電獲利規模一年成長 70.4% 的動能，稅後純益 1 兆 165 億元，連續 19 年勇奪「獲利王」。


其他獲利前 10 大企業，還包括長榮 (2603-TW)、陽明 (2609-TW)、鴻海 (2317-TW)、萬海 (2615-TW)、富邦人壽、富邦金 (2881-TW)。


在營收部分，去年 5000 大企業總營收總額達 43 兆 1552 億元，續創歷史新高，其中鴻海以 3 兆 8037 億元的營收淨額連續 18 年穩居第 1 名寶座，營收成長率 4.39%；台積電則以營收淨額 2 兆 2523 億元維持第 2 名地位。


此外，台灣中油從 2021 年第 7 名上升到第 4 名，營收成長率 35.20%，擠下廣達 (2382-TW) 與仁寶 (2324-TW)。


觀察營收前 10 大企業，電子製造業占有六席，包括鴻海、台積電、和碩 (4938-TW)、廣達、仁寶及緯創 (3231-TW)；公營事業則有中油、勞保局，傳產則由台塑 (1301-TW) 拿下，金融業則為國泰人壽。


在經營績效部分，航運需求持續反彈到去年上半年，並具體反映在經營績效前 10 大企業名單，長榮、陽明、萬海等航運三雄連續 2 年進入經營績效前 10 名。


另外，其他 7 家名列經營績效前 10 大企業則包括：台新創投、台積電、旭隼 (6409-TW)、信驊 (5274-TW)、巨漢系統科技、明緯企業及嘉澤端子。",2023-06-29 16:15:09,10737,去 (2022) 年 5000 大企業稅後純益共 4 兆 3611 億元、年減逾 2 成為歷史次高；以獲利表現來看，去年前 10 大企業主要以半導體產業最會賺，前 10 大獲利排名中半導體就包辦 4 席。,"['台積電', '聯發科', '旭隼', '台塑', '緯創', '和碩', '仁寶', '廣達', '富邦金', '萬海', '鴻海', '陽明', '長榮', '聯電', '信驊']",fd5b22f2-c5eb-429c-b916-23dafe466ab7
資料中心基礎設施需求大增 今年市場規模估年增12%至267億美元,"['資料中心', '基礎設施', 'UPS', '散熱']","研調 Dell""Oro 發布報告表示，資料中心電源、散熱設備市場今年第一季銷售成長強勁，受惠需求、供應鏈瓶頸緩解，成長動能將持續至年底，研究總監 Lucas Beran 表示，全年資料中心基礎設施市場規模估年增 12% 達 267 億元，其中不斷電系統 (UPS) 和散熱就將占一半。


Beran 表示，今年資料中心基礎建設動能來自去年的積壓訂單，另外還包含零件供應商因應通膨漲價，以及雲端、網路服務提供商 (CSP) 持續投資。


數據顯示，第一季散熱處理、匯流排等設備銷售年增超過 3 成，而機櫃配電盤 (PDU) 年增 20%，UPS、軟體與服務年增約 15%。


研調表示，ChatGPT 正在帶動資料中心基礎建設需求，AI 相關投資將在下半年加溫，同時資料中心 CPU、GPU 應用增加提高散熱需求，去年液冷占整體散熱市場僅不到 5%，不過，今年下半年液冷到明年需求將會加速。


市場市占分布來看，目前施耐德電氣仍是資料中心基礎建設市場龍頭，但第二名的 Vertiv 正在加速追趕，Vertiv 為全球散熱設備龍頭廠，過去兩季營收大幅成長，第三到第五名依序為 UPS 大廠伊頓、華為，以及羅格朗 (Legrand)。",2023-06-29 16:21:49,10736,研調 Dell&#39;Oro 發布報告表示，資料中心電源、散熱設備市場今年第一季銷售成長強勁，受惠需求、供應鏈瓶頸緩解，成長動能將持續至年底，研究總監 Lucas Beran 表示，全年市場銷售額估年增 12% 達 267 億,[],18efca0e-4248-4cd1-b12f-0d38965d4f5b
【新台股龍捲風】 2隻老虎中的虎門科漲停，大隻佬緯創也大漲，接下來？,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","鮑爾雖暗示 7 月及 9 月可能連續升息，但 VIX-2.26%，避險需求下降，而美國擬對中國進行新一輪 AI 晶片制裁，NVIDIA 也未大跌，接下來只要留意月底的全球股市平衡賣壓，及觀察加權日 KD 何時低檔黃金交叉上來即可，果真退後原來是向前，高檔有賣的等低接！進出訊息貼在 LINE@ 
https://line.me/R/ti/p/%40laz1344x


過去的利空：通膨→升息→經濟衰退、銀行倒閉風險


現在可能利空: 美中晶片戰，而這些利空已慢慢淡化，你們可以去觀察，過去鮑爾暗示加息，行情都是下跌居多，現在不跌了，除此之外法人所擔心的經濟層面，歐美央行主席都認為 #不會衰退，而在殖利率上揚，債券價格下跌下


美聯儲送驚喜：所有大行通過壓力測試，最壞情形下合計虧損 5410 億美元


今年的壓力測試情形包括，嚴重的全球衰退，商業地產的價格下跌 40%，失業率升 6.4 個百分點至 10% 的峰值。銀行的普通股資本比率料將下降 2.3 個百分點，仍遠高於要求的最低水平。負責監管的美聯儲副主席稱，測試結果證實銀行系統仍強勁且仍具韌性，所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看： 
https://youtu.be/kidFNvrRYx8


先前提到的權值股: 廣達 (2382-TW)(AI + 車電 + 雲端題材)，緯創 (3231-TW) 月線有守，勤誠 (8210-TW)投信昨天買很多，但股價卻留上影線 (停利要設好)，散熱的雙鴻 (3324-TW) 投信賣超但 270 元有守，若不破可低接，TESLA 上攻，可留意貿聯 (3665-TW)健和興 (3003-TW)


美國總統拜登 6 月 26 日宣布，將斥資超過 420 億美元（約新台幣 1.3 兆元）的聯邦資金，打造高速網路，助全美 850 萬個家庭和企業連上網路。目標是在 2030 年前，能提供可靠的寬頻網路，確保即使是全美最偏遠的地區，也能享受數位時代的經濟利益。換句話說，也就是讓所有美國民眾都能高速上網，今華星光 (4979-TW) 再度上漲，仲琦 (2419-TW) 大漲，前鼎(4908-TW) 宇智(6470-TW) 震盪拉尾盤，中磊(5388-TW) 星通(3025-TW) 光聖(6442-TW) 合勤控(3704-TW) 落後補漲而上詮(3363-TW) 準備回測 5/16 大量區，就可留意


而 7/26 漢光演習首度桃機操演，軍工股漢翔 (2634-TW) 月線有守，受惠軍用「勇鷹號」高教機 2023 年起進入交機高峰，加上巴黎航展題材，相關概念股寶一 (8222-TW) 拉尾盤，雷虎 (8033-TW) 精鋼 (1584-TW) 晟田 (4541-TW) 駐龍 (4572-TW) 長榮航太 (2645-TW) 全訊 (5222-TW) 震盪就可留意


美光公布財報比預期佳！電子盤 + 3%，記憶體威剛 (3260-TW) 續漲，華邦電 (2344-TW) 南亞科 (2408-TW) 廣穎 (4973-TW) 品安 (8088-TW) 宇瞻 (8271-TW) 上攻，跟 ai 有關的宜鼎 (5289-TW) 回測月季線，可買了嗎？cowos 辛耘 (3583-TW) 萬潤 (6187-TW) 回檔買足點到了嗎？蘋概股又有誰可買？持續鎖定文章


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-29 16:22:17,10735,無摘要,"['合勤控', '廣達', '緯創', '勤誠', '雙鴻', '貿聯-KY', '健和興', '華星光', '仲琦', '前鼎', '宇智', '中磊', '星通', '光聖', '上詮', '漢翔', '寶一', '雷虎', '精剛', '晟田', '駐龍', '威剛', '華邦電', '南亞科', '廣穎', '品安', '宇瞻', '宜鼎', '辛耘', '全訊', '長榮航太', '萬潤', '全訊', '長榮航太']",8cddd4f5-ad4a-43c5-834a-38f8a1770de7
認養全台最有名的樹滿10周年！長榮航攜日本樹醫回診,"['長榮航', '國旅', '航空']","長榮航 (2618-TW) 與立榮航空深耕在地，認養台東池上奉茶樹 (俗稱「金城武樹」) 邁入 10 周年，同時也是長榮航加入星空聯盟滿 10 周年里程碑，因此，長榮航與立榮今 (29) 日再度共同邀請日本樹木醫山下得男，以及大安森林公園之友基金會團隊前往池上回診，長榮航總經理孫嘉明表示，期藉此拋轉引玉，激發更多企業支持永續地方發展。


長榮航與立榮因奉茶樹與台東池上鄉結下深厚情緣，也帶動池上絡繹不絕的觀光人潮，孫嘉明指出，10 年來台灣人共同見證奉茶樹從爆紅到強風吹倒，感謝大安森林公園之友基金會和日本樹木醫山下得男及其團隊來台搶救，經過多次健檢後，奉茶樹如今已成長得更茁壯茂盛，是遊客造訪池上鄉熱門打卡景點。


孫嘉明強調，長榮航期盼此與社會共融的成功案例，能起拋轉引玉的效應，激發更多企業永續地方發展。


台東縣縣長饒慶鈴表示，感謝長榮航一路以來對台東這片土地的愛，讓池上成為更多人喜愛的地方，而航班機上餐點也採用池上米，協助將台東好米推向國際。


長榮航連續 10 年贊助奉茶樹相關經費，呼應台東縣近年發展的慢經濟，有效推廣以大自然為本的永續旅遊，讓更多旅客體驗在地慢生活。",2023-06-29 16:36:57,10734,全台最有名的樹滿 10 周年！長榮航：深耕在地發展,['長榮航'],6ffd778e-29cb-4a03-bd40-8523413c87ad
〈元太股東會〉近期有急單出現 沃爾瑪大單Q4起出貨,"['元太', 'Walmart', 'ESL', '急單', '電子閱讀器']","電子紙大廠元太 (8069-TW) 今 (29) 日召開股東會，董事長李政昊表示，近期有感受到消費型急單出現，如電子閱讀器、電子筆記本等，預期下半年營收將逐季成長，且沃爾瑪 (Walmart) 電子標籤 (ESL) 訂單也將照計畫在年底前開始出貨。


沃爾瑪 4 月底宣布與 SES-Imagotag 簽訂協議，第一階段將在未來 12-18 個月內將 6000 萬個電子標籤導入 500 家據點；李政昊表示，客戶選擇在非旺季時進行替換，公司屬上游供應商，出貨時程約莫落在年底，且客戶要求出貨速度越快越好。


另外，元太新廠也即將在年底完工，明年第一季開始移入設備，幅寬近兩倍的新竹第五條產線即設置在該廠，預計最快第三季投產，將供應廣告看板、建築表面等大尺寸產品，估計需要一段學習曲線。


李政昊也補充，新竹第六條產線 (全球第八條產線) 也將在後年正式啟動，屆時將瞄準更大的尺寸，且在產線規模不斷提升下，成本也更有競爭力。


展望後市，李政昊看好，現階段已有滿多客戶對彩色電子紙廣告抱有很大期待，總經理甘豐源也指出，電子紙廣告看板不僅是市面上最佳的產品，也是數位化必經趨勢，目前跟大客戶都有在合作，演進速度視客戶導入速度，公司技術持續精進，產能跟尺寸也照步伐增加，預期未來滲透率會越來越快。


甘豐源認為，大尺寸電子紙會率先從三領域導入，包括教育、廣告看板及物流，藉由協助廣告客戶進行數位化轉型，可協助獲取更大的營業額，有助客戶與公司的營運。",2023-06-29 16:37:08,10733,電子紙大廠元太 (8069-TW) 今 (29) 日召開股東會，董事長李政昊表示，近期有感受到消費型急單出現，如電子閱讀器、電子筆記本等，預期下半年營收將逐季成長，且沃爾瑪 (Walmart) 電子標籤 (ESL) 訂單也將照計畫在年底,['元太'],1ee63458-6638-4b54-961c-352c25a89af5
LED廠掀第二波漲價潮 京東方晶芯、東山精密宣布調價,"['LED', '漲價', '中國', '低階', '中高階', '億光']","中國 LED 廠在 5 月下旬宣布漲價後，近期再釀第二波漲價，京東方晶芯、利亞德、東山精密近日宣布，由於成本上升將再度漲價，國內業者認為，低階產品開始漲價，意味中高階應用價格可望趨穩，正面看待 LED 漲價潮。


京東方晶芯宣布，近幾個月來各類原材料價格仍在上漲，導致生產成本急劇上升，同時相關成本 (運輸費用) 等也正在增加，7 月 1 日起將對 BOE MLED 產品價格適度調整，京東方晶芯 5 月已先宣布調整 LED 直顯產品價格。


利亞德表示，為了保證長期穩健發展，7 月 1 日各型號產品價格也將以不同幅度上漲，利亞德子公司金立翔也同步宣布調價；東山精密表示，目前各型號庫存正常，然而成本仍嚴重倒掛，戶內產品價格將上調 10-15%、戶外產品上調 10%。


針對中國 LED 廠數度漲價，國內 LED 封裝業者指出，中國 LED 漲價多為低階產品，對台廠營運直接影響較小，但低階產品啟動漲價，也意味著中高階應用價格將會逐步穩定，不會再因市況下挫，對於 LED 漲價仍是正面看待。


另外，業者表示，中國近幾年 LED 業者擴廠已逐步完畢，在長期 LED 需求持續成長下，多年來 LED 市場供不應求狀況在去年下半年已逐步好轉，開始朝供需平衡方向發展。",2023-06-29 16:47:00,10732,中國 LED 廠在 5 月下旬宣布漲價後，近期再釀第二波漲價，京東方晶芯、利亞德、東山精密近日宣布，由於成本上升將再度漲價，國內業者認為，低階產品開始漲價意味著中高階應用價格可望穩定，正面看待 LED 漲價潮。,"['億光', '佰鴻', '光鼎', '華興']",7674d48a-adb9-4807-8712-927fae44e5d4
〈ESG狂潮〉中保科響應完善社區急救之鏈計畫率先捐贈100套AED,"['中保科', 'ESG', '偏鄉', 'AED', '趨勢分析']","響應政府政策並呼應厚生基金會發起「 完善社區急救之鏈 - 偏鄉 AED 募捐公益活動」，中興保全科技 (9917-TW) 集團今 (29) 日宣布捐贈 100 套 AED，協助設置醫療資源較匱乏的偏鄉縣市派出所，藉此抛磚引玉，希望邀請台灣企業一起動員募捐 AED 守護偏鄉社區緊急救命網，讓每一個公共場所都成為安全安心的守護區。


警政署鐘國文警政委員表示，目前全台有 1496 個派出所，但仍有 989 個派出所沒有 AED（自動體外心臟電擊去顫器），缺口率高達 6 成，非常感謝中興保全科技集團率先捐贈 100 套 AED 設備，將急救的拼圖拼起來，與警察同仁一起守護社區。


中興保全科技董事長林建涵表示，中保科技集團長期重視第一線員警辛勞，最明白警察們服務民眾 24 小時從不停歇、且經常面臨緊急狀況，搶救人命更是分秒必爭，為了避免增加警察機關 AED 管理負擔，以及設置管理妥善性，因此結合集團關係企業資源捐贈 100 套 AED 設置於偏鄉派出所，希望偕同警察機關 24 小時共同守護員警及民眾生命安全，對警員來說，只要配合 AED 上的圖示步驟，搭配機器發出的語音指示，進行急救，就有機會在黃金 4 分鐘內挽救一條寶貴的生命。


立偉電子總經理洪培修表示，捐贈 100 套組中並同時提供「智慧連線管理系統」，這是一套可以幫助派出所 24 小時偵測的設備，掌握 AED 是否被取出、主機是否故障，透過訊號回傳，達到全時監控設備管理。


洪培修分析，民眾或是警員可以看到 AED 箱體上張貼「神探 QRcode」，拿起手機掃瞄就能獲知貼片、電池效期等資訊，透過 智慧系統管理 AED，確保 AED 設備的完好無缺，才能在關鍵時刻救人一命。


衛福部次長王必勝表示，生命很可貴，但意外總是來得猝不及防，正確的 CPR 以及適當使用 AED，可有效拯救生命。因此衛生福利部今年 5 月 10 日公告修正「應置有自動體外心臟電擊去顫器之公共場所」，新增第 (九) 類公眾服務單位設施：警察分局、派出所、分駐所應設置 AED 外，同時也新增國中。然而，目前全台的國中加上派出所大約有 1200 台的缺口，希望透過此次記者會邀請企業一起打造完善與綿密的社區防護。


中保科技也是 ESG 的實踐者，近年來除了積極發展智慧城市與綠能科技解決方案，也用實際行動落實社會責任，像是布建的２萬台 AED 到今年五月底，已經成功挽救了 180 條寶貴生命，也代表挽救了 180 個家庭，在關鍵時刻發揮 AED 設置效益。",2023-06-29 16:47:48,10731,響應政府政策並呼應厚生基金會發起「 完善社區急救之鏈 - 偏鄉 AED 募捐公益活動」，中興保全科技 (9917-TW) 集團今 (29) 日宣布捐贈 100 套 AED，協助設置醫療資源較匱乏的偏鄉縣市派出所，藉此抛磚引玉。,['中保科'],331b8cac-cbd5-44fb-ae29-0109fec64e90
Q2「十大爆紅台股榜」出爐！能源產業占半壁江山,"['台股', '能源', 'AI', '三陽', '伺服器']","今 (2023) 年上半年進入尾聲，Yahoo 奇摩股市 App 今 (29) 日公布第二季「十大爆紅台股榜」，相較於首季市場的大幅變動，第二季在 AI、半導體、新能源等話題帶動下，能源股、科技電子類股成為本季投資人關注焦點；其中，能源產業夯，排名占半壁江山，三陽工業 (2206-TW) 奪魁。此外，隨著近期股市活躍度提升，Yahoo 奇摩股市推全新 VIP 訂閱制，5 大進階投資功能上線。


能源概念股持續受市場青睞，搶下本季半數席次。榜首由去年搶下機車銷售冠軍的三陽工業奪得，除了因汽、機車等產品獲利表現亮眼外，近期更宣布與工研院共同開發新技術。機電股大同 (2371-TW) 積極尋找新能源產業成長機會，並將爭取大型儲能系統建置案，結合既有的電力事業，成功獲得投資人目光，本季排行第三。


唯一今年兩季皆入榜的老牌線纜廠大亞 (1609-TW) 興建漁電共生的太陽能光電廠持續受關注，位居第七；排名第八的士電 (1503-TW) 則受惠台電電網強韌計畫，及預期下半年持續布局能源轉型和淨零碳排商機成為焦點。國內重電設備廠亞力(1514-TW)，則投入大量研發資源，發展智能化電機器材新產品，近期更獲晶圓雙雄建廠的重電設備訂單，營運成長動能強勁，排行第十。


AI 時代來臨 科技電子類股強勢回榜！國防意識攀升 軍工概念股入榜

隨著生成式 AI 話題席捲全球產業，延伸應用和技術發展也成市場焦點，AI 概念股紛紛入榜，相較第一季榜單，可謂滿血復活！伺服器大廠廣達 (2382-TW) 受惠 AI 題材，股價快速攻上歷史新高，加上與輝達合作伺服器業務引發熱議，排名第二。


代工廠英業達 (2356-TW) 同樣因 AI 應用開花結果，在伺服器、智慧型裝置產品成長力道強勁，拿下第四名。智慧工廠系統整合商廣運(6125-TW)，主要服務半導體廠，提供客製化的物流運輸服務，近期因液冷散熱解決方案獲得英特爾認證，擠進排行榜第五名。全球電子代工領域「電子五哥」之一的緯創(3231-TW)，近年在企業運算、大型資料中心、人工智慧運算市場都有亮眼成果，帶動毛利率好轉，本次排行位居第六名。


受全球地緣政治風險升溫、台海危機、俄烏戰爭影響，近期全民對國防意識的重視，也反映在本次榜單；軍工股代表漢翔 (2634-TW) 在巴黎航太展拿下 30 億元訂單，先前更與美國通用電氣簽訂發動機核心零組件 10 年長期合約，充分展現公司的研發實力，排行第九。",2023-06-29 16:52:16,10730,Q2「十大爆紅台股榜」出爐！能源產業占半壁江山,"['三陽工業', '大同', '緯創', '廣運', '英業達', '廣達', '亞力', '士電', '大亞', '漢翔']",20238c84-ae47-44c9-9817-b608e89cd88e
Q2「五大爆紅ETF榜」兩檔國民ETF均缺席 這檔首度進榜即奪冠,"['台股', 'ETF', '00919']","2023 年上半年進入尾聲，擁有百萬下載 Yahoo 奇摩股市 App 今 (29) 日公布第二季「五大爆紅 ETF 榜」，本季 ETF 爆紅榜出現較大變化，號稱國民 ETF 的 0050 與 0056 本季雙雙缺席，反而由強調高配息的「群益台灣精選高息」(00919-TW) 首次進榜奪冠。


00919 首度進榜即空降排行榜冠軍，排名第二的「復華富時不動產」(00712-TW) 因其季配息特色，也十分切中投資人的偏好。而位居第三名的期街口布蘭特正 2(00715L-TW) 是國內少數追蹤道瓊布蘭特原油指數的商品，同時也是一款槓桿型 ETF，因油價近年漲跌波動程度頗為劇烈，帶動投資人密切關注。


除了高配息商品外，債券 ETF 也吸引投資人目光，在 6 月聯準會在一連升息 17 碼，終於暫停升息，帶動「元大 AAA 至 A 公司債」(00751B-TW) 及「元大美債 20 年」(00679B-TW) 兩檔 ETF 成焦點，本季分佔第四、第五名。",2023-06-29 16:59:38,10729,Q2「五大爆紅 ETF 榜」兩檔國民 ETF 均缺席 這檔首度進榜即奪冠,"['群益台灣精選高息', 'FH富時不動產', '期街口布蘭特正2', '元大AAA至A公司債', '元大美債20年']",1a51d377-0529-4ba0-b7ab-7d7d1f65bae5
增派員工加速亞利桑那州廠進度 台積電：工程進入關鍵階段,"['台積電', '亞利桑那州廠', '建廠', '人力']","據外媒報導，台積電 (2330-TW) 與供應商計畫加派數百名員工前往美國亞利桑那州，加速當地晶圓廠工程進度，對此，台積電今 (29) 日回應，目前工程進入關鍵階段，需有熟練的專業人員執行，調派支援的人數尚未確定、但有限，不影響當地現場員工配置。


據日經新聞報導，消息人士指出，台積電和供應商正向美國政府爭取協助申請非移民簽證，希望最快 7 月增派逾 500 名有經驗的員工至當地，加快無塵室設施、管線安裝和其他設備的工程進度。


台積電表示，亞利桑那州廠工程進入關鍵階段，正在處理最先進及精密的設備，需要有熟練的專業人員執行該廠區特定工程，因此預期公司及供應商夥伴將調派具豐富經驗的相關專業人員到現場支援。


台積電指出，調派至現場支援的人員數尚未確定，但人數有限，待在當地時間也有限，不會影響目前當地的 1.2 萬名現場員工配置，也不影響公司在美國的招聘工作。",2023-06-29 17:00:55,10728,據外媒報導，台積電 (2330-TW) 與供應商計畫加派數百名員工前往美國亞利桑那州，加速當地晶圓廠工程進度，對此，台積電今 (29) 日回應，目前工程進入關鍵階段，需有熟練的專業人員執行，調派支援的人數尚未確定、但有限，不影響,['台積電'],76009aa4-8ecc-4b90-943c-e2e972175b04
5月景氣燈號連7藍 景氣盤整成長動能偏低,"['景氣燈號', '國發會', '製造業']","國發會今 (29) 日公布 5 月景氣燈號，綜合判斷分數為 12 分，較上月增加 1 分，燈號續呈藍燈，是連續 7 個月亮起代表低迷的「藍燈」，景氣領先指標轉為下滑，同時指標下跌但跌幅縮小，顯示國內景氣持續盤整，成長動能仍偏低。


在景氣燈號部分，5 月分數為 12 分，較 4 月增加 1 分，燈號續呈藍燈，9 項構成項目中，非農業部門就業人數由黃藍燈轉呈綠燈，分數增加 1 分；其餘 8 項的燈號則維持不變。


在領先指標部分，不含趨勢指數 99.46，經回溯修正後較 4 月下降 0.28%，連續第 2 個月下滑。在 7 個構成項目經去除長期趨勢後，3 項較 4 月上升，包括工業及服務業受僱員工淨進入率、製造業營業氣候測驗點、股價指數；其餘 4 項則較 4 月下滑，分別為：實質半導體設備進口值、建築物開工樓地板面積、外銷訂單動向指數、實質貨幣總計數 M1B。


在同時指標部分，不含趨勢指數為 92.47，較 4 月下降 0.21%。7 個構成項目經去除長期趨勢後，2 項較 4 月上升，包括：非農業部門就業人數、實質海關出口值；其餘 5 項較 4 月下滑，分別為：工業生產指數、實質機械及電機設備進口值、批發、零售及餐飲業營業額、製造業銷售量指數、電力 (企業) 總用電量。


國發會表示，受全球終端需求不振，5 月包括生產面、貿易面、金融面、信心面指標仍低迷，但國內勞動市場穩定，內需相對熱絡，零售及餐飲業營業額持續成長，並帶動就業人數回升。


展望未來，主要國家領先指標及製造業 PMI 多呈下降，恐延緩我國出口復甦，但行動裝置新品備貨需求拉抬，以及新興科技商機湧現，可望挹注部分動能。


在投資方面，國內綠能與回台投資持續進行，加上政府積極提高公共建設計畫執行率，並推動產業數位與低碳雙轉型，均有助支持國內投資；內需方面，解封效益持續顯現，加上政府推動全民共享經濟成果及節能消費等措施，應有助於內需動能延續。


國發會表示，全球主要央行升息的遞延效應，以及地緣政治等不確定因素，對國內景氣的影響仍需審慎看待。",2023-06-29 17:02:08,10727,國發會今 (29) 日公布 5 月景氣燈號，綜合判斷分數為 12 分，較上月增加 1 分，燈號續呈藍燈，是連續 7 個月亮起代表低迷的「藍燈」，景氣領先指標轉為下滑，同時指標下跌但跌幅縮小，顯示國內景氣持續盤整，成長動能仍偏低。,[],60bfc9b0-9534-4d06-82ec-3e8a038bfdea
美國銀行通過壓力測試、輝達稱美國晶片禁令將不受影響!,"['趨勢分析', '永豐金證券', '美股', '輝達', '通膨']","一、美股期指盤前表現 (台北時間下午 4 點 24 分)


■ 道瓊指數：上漲 34，漲幅 0.10% 至 34135。


■ 那斯達克 100 指數：上漲 27.75，漲幅 0.18% 至 15157.75。


■ 標普 500 指數：上漲 4.50，漲幅 0.10% 至 4422.00。


【今日總經數據】美國初領失業金人數、美國核心 PCE 價格 QQQ 終值；今晚耐吉 (NKE-US)、味好美(MKC-US)、沛齊(PAYX-US) 發布季報。


■ 延伸閱讀推薦：


學會自動監控下單
，幫自己掌握交易好時機、並克服交易心魔
！


二、美股盤前關注重點


1. 美國 23 家銀行通過壓力測試，盤後大漲：聯準會昨日盤後公布美國 23 家大型銀行壓力測試結果，全部通過。聯準會副主席 Michael Bar 表示，縱使 3 月發生地方性銀行倒閉事件，但目前美國銀行體系仍具韌性，聯準會表示各家銀行將於週五盤後提供明確的股票回購和股息最新狀況。


此次壓力測試的情境為當全球經濟嚴重衰退，商業不動產價格大幅滑落 40%，大樓空置率大幅增加，房價下跌 38%，失業率飆升至 10%，經濟產出也相繼下滑下，預期 23 家銀行總損失將達 5,410 億美元；預計損失 5410 億美元中，貸款損失佔 78%，其餘大部分來自華爾街的交易損失，美國銀行、JPMorgan、嘉信理財、高盛等金融股盤前接上漲。


2. 輝達稱美國出口禁令不會對其產生重大影響：輝達 (NVDA.US) 財務長 Colette Kress 在公司的財務會議上回應有關美國出口禁令問題，有報導稱美國商務部正採取一項措施恐陷治 A800 和 H800 產品出口至中國，Kress 表示，有鑑於全球對輝達的晶片需求強勁，因而預期此限制措施不會對其業績造成重大影響，輝達盤前上漲 0.89%。


3. 美歐英央行持續抗通膨，日央行維持寬鬆：昨日聯準會主席鮑威爾、歐洲央行總裁拉加德、英國央行總裁貝利 (Bailey) 和日本央行總裁植田和男齊聚葡萄牙參加歐洲央行年度論壇。


聯準會主席鮑威爾重申，多數聯準會官員預計今年至少再升 2 碼，並為連續兩次升息抱持樂觀態度，預期直到 2025 年美國通膨才會降至 2% 目標，歐洲央行總裁拉加德表示，7 月升息基本是確定的事，9 月則還不確定。英國央行貝利 6 月意外升息兩碼，Bailey 表示，誓言將採取必要措施讓通膨恢復至 2% 目標。


日本央行行長植田和男表示，目前仍認為日本內部潛在通膨仍略低於 2% 目標，因而將維持寬鬆政策不變。
(推薦閱讀：每日更新美股盤前快訊)


小資推薦延伸閱讀：


1. 
手班族用手機邊
盯盤、
邊
下單
，短線交易怎麼做更有效率
！


2. 
學會自動監控下單
，幫自己掌握交易好時機、並克服交易心魔
！


3. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


4. 
00919
 高息 ETF
 首度配息挑戰殖利率 10%
？成分股、配息進一步了解",2023-06-29 17:41:58,10726,無摘要,[],c46c77bc-d955-44ec-8464-98782f0c772f
