title,keywords,content,publish_at,id,summary,related_stocks,uuid
旅天下攜手等家寶寶協會傳愛 捐育幼院200箱安心蔬果箱,"['旅天下', 'ESG共同推動', '旅行社', '等家寶寶', 'ESG', '永續']","為響應 6 月 1 日國際兒童節，旅行社業者旅天下 (6961-TW) 感召全台門市加盟商，於 5 月 24 日捐贈 200 箱「安心蔬果箱」予「等家寶寶社會福利協會」，並邀集總部員工共襄盛舉、挑選蔬果包裝成箱，期讓資源不足的孩童感受節日愛的力量，並以行動支持育幼院孩子們平安健康長大。




旅天下員工們細心挑出表皮受損的蔬果，確保每一份送至育幼院的水果皆新鮮完整 ，讓孩子們吃得安心健康。(圖：旅天下提供)




旅天下相當關注兒童議題，此次由行銷部資深經理徐堅銘帶領員工，前往「無毒農倉庫」，參與 200 箱、總重 1000 台斤的安心蔬果包裝工作，過程中，志工夥伴除了學習有機蔬果相關知識，也為蔬果品質把關，細心挑出表皮受損或輕微腐壞的蔬果，確保每一份送到育幼院的水果皆新鮮完整，讓孩子們吃得安心、維持均衡飲食。


等家寶寶協會成立於 2019 年，起源於蔬果捐助計畫，實地走訪全台育幼院、關注孩子的身心需求，發展出兼顧生理和心理的服務模式，串聯社會愛心資源，6 年來配送超過 100 萬台斤安心蔬果，並舉辦多元主題活動連結企業與大眾，每年陪伴逾千名孩子健康快樂成長。       


旅天下肯定「等家寶寶社會福利協會」長期以來致力於照顧安置機構中的孩子，為其提供穩定生活與溫暖陪伴的關懷理念，讓孩子們在等待家庭的路上，也能感受到社會的溫暖。


旅天下表示，協會秉持信念與旅天下「讓每段旅程，都有愛同行」的核心價值相契合，支持這份善的力量，正是旅天下積極實踐企業社會責任的重要方向。


旅天下發言人許哲郎指出，落實 ESG 永續發展理念，2024 年起內部多次舉辦「愛心義賣活動」，員工們熱情捐出物品販賣，並積極投入活動現場協助，展現滿滿的愛心與凝聚力，義賣所募得善款全數捐贈予公益團體。


許哲郎說，未來旅天下將持續關注公益議題，與更多有愛的單位攜手，以實際行動傳遞善的力量，盼望帶動更多正向影響，讓愛延續在每一個角落。",2025-06-05 16:26:00,50354,旅天下攜手等家寶寶協會傳愛 捐育幼院 200 箱安心蔬果箱,['旅天下'],d9b20635-2e9d-42b9-a11a-08ff282f0a9d
黃志芳：Medical Taiwan展估吸引600位國外買主 緯創、廣達切入搶商機,"['外貿協會', '廣達', '緯創', '英業達', 'AI', '寵物醫療']","由貿協主辦的「台灣國際醫療暨健康照護展」(Medical Taiwan) 今 (5) 日舉行開幕儀式。外貿協會董事長黃志芳表示，此次展覽共吸引國內外 316 間企業參展，超過 600 位國外買主參與採購洽談，也邀專家來台，分享如何因應美國關稅政策，包括廣達 (2382-TW)、緯創 (3231 -TW)、英業達 (2356 -TW) 等科技大廠也齊聚，盼搶進醫療商機。


貿協表示，此次醫療展自今日起至 7 日於南港展覽館 2 館展出。本屆展覽聚焦「大健康產業」，涵蓋「全齡照護」、「智慧醫療」、「醫材廊道」與「創新及新創」四大領域，計來自 14 國共 300 多家企業登場，並結合「AI 智慧醫療」、「寵物醫療用品展區」及「日本館」為亮點專區及主題館呈現。


黃志芳表示，此次醫療展有 3 大亮點，包括：「AI、個人化、精準醫療」，國際化程度非常地高，包括國外的醫學學會、專業機構及團體齊聚一堂，發表最新的科技醫療技術。


此外，針對美國川普的關稅政策因應，貿協也舉辦醫療論壇，邀美國大型醫療通路商 Wellstar Health System 專家，來台辦理採購政策說明論壇，向台灣醫材出口業者分享因應關稅衝擊。目前在醫療器材、藥品部分，美國仍是我國出口的主要市場之一。


貿協表示，為呼應少子化，大眾對寵物健康照護日益重視，今年 Medical Taiwan 也首度設立「寵物醫療產品區」，展示專為動物設計的醫療與健康照護創新產品。更集結國內醫療產業參展陣容，包括：醫百科技、太平洋醫材、明基三豐、海昌生化科技、雃博、晉弘科技、廣達、商之器、安克生醫、真茂科技、成大等均參與發表，參觀者可一站式體驗及洽商各項創新解決方案，",2025-06-05 16:26:25,50353,外貿協會董事長黃志芳表示，此次展覽共吸引國內外 316 間企業，超過 600 位國外買主參與採購洽談，也邀美國醫學專家來台，分享如何因應關稅政策。,['廣達'],fa193c3b-9256-4ad8-b37d-4117468a1471
高股息ETF換股，造就本週的利多幻象,"['永誠資產管理處', '台股', '高股息', 'ETF', '換股', '趨勢分析']","延續上週 5/29 的文章內容
「6 月第二週，台股潛在利空四合一」
，提到高股息 ETF 的換股將會導致股價短期被墊高，並預期在 6/9~6/13(6 月第二週) 正式展開負面影響的拉回。因此本週是 6 月第一週，符合事前的預期，屬於拉高的一週，當然這並非是基本面，可謂是短期的利多幻相。


00878 與 00919 換股時間有重疊，6/5 後拉抬效應將趨緩甚至反噬


高股息 ETF 的發行張數增減直接性的反應散戶的投資偏好，原先的 00929、00939、00940 陸續落入淨贖回的慘況。而大者恆大下，更趨集中 0056、00878、00919，這也導致了今年的換股之亂，將主要聚焦此三檔 ETF。


開始換股交易的第一日，並非公告日而是此之前就開始，公開說明書都有載明。以 2025 年度來說，00878 於 5/22、00919 於 5/29、0056 於 6/20 開啟換股。而 00878、00919 都是 10 個交易日來緩衝，因此共有 5 個交易日重疊，推測本年度高股息 ETF 換股導致的流動性吃緊，6/5 為最高峰，此後將趨緩。


權值金融股是今年度焦點，拉抬逼迫投信 ETF 追高買入


金融股中市值前三大的富邦金、國泰金、中信金，全數遭 00878 增持，而前兩者更是新納入 00919，因此以富邦金、國泰金的拉抬幅度最大，同時國泰金殖利率最高，最為明顯。下列清楚呈現先拉高，換股在高檔，後續拉回風險大的釋例。








當事前先買進，自然會希望現股賣在高點，因此同時買現股並借券賣出避險空單先布好，等待投信換股時，將先拉抬好的股價，進行高檔換手，賣給投信需要的籌碼張數，因此才會說是股價刻意拉抬到高檔，預期等待到換股進度過半，就會開始加速倒現股，股價會有止漲現象，若主力更狠一點，甚至會開始進場個股期貨空單，加速拉回的速度，多空分階段賺兩波。


權值金融股瘋狂拉抬，逼迫投信追高甚至影響指數


而上述三檔佔加權指數達 4.2%，更別提帶動金融指數所拉動的程式單效應，確實影響到了指數有額外墊高的短期影響，筆者估計 6/4 10:00 後的買盤 (加權指數 21500 以上)，多半都可視為純粹的換股效應拉高，都很有短線內就要如數奉還。


外資大台空單減碼，部分也與高股息 ETF 換股有關




高股息 ETF 並不會全數資金都買個股，會持有台指期多單 (持有大台)，而且通常比例不低佔整體資金佔比 2~3%，這也是為甚麼外資、自營商近 2 年幾乎都是合計大台淨空單，因為投信的多頭部位需要空單部位的對作造市。推測當 ETF 臨近換股，若面臨申購的資金湧入，若再買入現股，馬上就要調整，會有交易磨耗成本，因此變相的提高了台指期的多單部位，等到換股開啟後，就會開始減碼台指期多單回到原有的比例，將換得的原累積資金，此時才趁換股建倉買進該輪換股的標的。


一週以來外資大台空單的快速減少，主要是反應外匯禿鷹被趕走，原先買入台幣後，為了規避炒匯追究，買現貨並賣期貨避險的操作，出現反轉減少；另外也反應上述所提的投信對作部位，並非單純對短波段看多。


（撰文者：永誠資產管理處分析師 范振峰）


↓精彩影片


【
多空交戰！6 月台股 4 大風險。多方優勢，內需 / 觀光 / 台積供應 / AI 零組件；空方優勢，機械塑膠零組件 / 消費電子。分析師 - 范振峰｜永誠國際 - 資產管理處】




點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-06-05 16:30:15,50352,無摘要,[],79e28ab9-70d6-4d7a-8a54-37dcd288173b
GIS-KY 5月營收65.1億元雙增 Q2起營運回穩,"['GIS-KY', '車用', '光學']","GIS-KY(業成)(6456-TW) 今 (5) 日公告 5 月營收為 65.1 億元，呈年月雙增；累計前 5 月營收 276.3 億元，較去年同期成長 7.6%；GIS 日前指出，今年第二季開始，營運將逐步回穩，新事業營收貢獻將逾 2 成。


GIS-KY5 月營收 65.1 億元，月增率 9.57%，年增率 30.30%，累計前 5 月營收 276.3 億元，較去年同期成長 7.6%


GIS-KY 日前表示，第一季雖然表現較差，但第二季開始，營運將逐步回穩，約於去年持平；而近年積極布局的指紋辨識、車載應用等新事業，今年看好營收貢獻將逾 2 成。",2025-06-05 16:39:42,50351,GIS-KY(業成)(6456-TW) 今 (5) 日公告 5 月營收為 65.1 億元，呈年月雙增；累計前 5 月營收 276.3 億元，較去年同期成長 7.6%；GIS 日前指出，今年第二季開始，營運將逐步回穩，新事業營收貢獻將逾 2 成。,['GIS-KY'],d3086b05-ec06-4150-b6a1-22cf88c306c8
新舊機種交替 大立光5月營收32.38億元探1年半新低,"['大立光', '營收', '成交量']","光學元件股股王大立光 (3008-TW) 今 (5) 日公布 5 月營收 32.38 億元，探 18 個月來新低，月減 25.98%，年減 7.11%，由進入季節性淡季加上因新舊機產品交替，造成 5 月營收的下滑，預估 6 月因少量新機種出貨，預估客戶端拉貨動能回升，累計前 5 月營收 221.47 億元，年增 21.31%。


大立光統計，由 2025 年 5 月出貨產品結構來看，以 1000 萬畫素產品居多數，1000 萬畫素以上鏡頭占比 40-50%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 20-30%，低於 500 萬畫素產品占比為 20-30%。


大立光 2025 年第一季營收 145.79 億元毛利率 54.63%，季減 4.45 個百分點，年增 5.48 個百分點，稅後純益 64.43 億元，季減 25.74%，年增 5.44%，每股純益爲 48.28 元。


大立光明 (6) 日將召開股東會，執行長林恩平可望對 2025 年下半年景氣走勢提出說明，大立光股價今天收盤報 2320 元，以平盤作收，成交量萎縮爲 386 張。",2025-06-05 16:58:59,50350,光學元件股股王大立光 (3008-TW) 今 (5) 日公布 5 月營收 32.38 億元，探 18 個月來新低，月減 25.98%，年減 7.11%，由進入季節性淡季加上因新舊機產品交替，造成 5 月營收的下滑，預估 6,['大立光'],fea62048-5906-40c3-8cd6-3794d43203ee
群光5月營收月增1% 兩產品表現亮眼,"['群光', '電腦週邊', 'PC']","電腦週邊廠群光 (2385-TW) 今 (5) 日公告營收 81.2 億元，月增 1%；累計前 5 月營收 394.29 億元，年成長 1%；群光指出，雖然關稅使得品牌客戶較為謹慎，不過相機模組、監控攝影仍表現亮眼。


群光表示，今年受到川普關稅政策影響，品牌客戶皆謹慎以對，雖然目前為關稅暫緩課徵 90 天期內，市場需求仍較為保守。


群光提到，由於消費者期待筆電擁有高品質的影像表現，因此筆電相機模組受惠於規格升級，價格穩定向上；針對商用市場的監控攝影機亦較不受市場不確定性的干擾，今年以來需求暢旺，來自歐美客戶訂單十分踴躍。


群光指出，由於 RTX50 系列 GPU 出貨漸趨順暢，有利於群光集團擴大第 2 季的大瓦特數電競筆電電源出貨，推升營收成長。


群光表示，會因應客戶要求擴大泰國產能規模，目前群光集團已有三座泰國廠，其中兩座新廠正在加速量產中，預計今年整體泰國廠營收貢獻可達 25~30%，主要供應美國市場。",2025-06-05 16:59:48,50349,電腦週邊廠群光 (2385-TW) 今 (5) 日公告營收 81.2 億元，月增 1%；累計前 5 月營收 394.29 億元，年成長 1%；群光指出，雖然關稅使得品牌客戶較為謹慎，不過相機模組、監控攝影仍表現亮眼。,['群光'],4e7967ca-39f9-4dc0-b9aa-a10e88b25a3e
鴻海5月營收6157億元創同期高 消費智能繳月增力抗匯率波動,"['鴻海', '營收', '伺服器', '消費智能']","鴻海 (2317-TW) 今 (5) 日公告 5 月營收 6157.45 億元，雖月減近 4%，但年增 11.92%，創同期新高，其中消費智能產品繳出月增表現；累計前 5 月營收近 2.9 兆元，年增 21.65%，也是歷年同期最佳。


鴻海說明，5 月四大產品類別表現來看，雖受有匯率影響，但消費智能產品拉貨動能強勁，營收仍較上月成長；雲端網路、電腦終端產品則較約略衰退；元件及其他產品也呈現衰退。


若與去年同期相比，雲端網路產品強勁成長、元件及其他產品顯著成長、消費智能產品約略持平，僅電腦終端產品拉貨動能放緩、呈現年減；前 5 月來看，雲端網路、元件及其他、電腦終端等產品均強勁成長，消費智能產品則持平。


展望第二季，鴻海重申，仍屬傳統淡季，主要產品進入新舊產品轉換期，但雲端網路產品將保持成長趨勢，以目前能見度來看，預估第二季無論季對季、年對年都有顯著成長，但仍需持續關注全球政經局勢及匯率變化之影響。",2025-06-05 17:01:23,50348,鴻海 5 月營收 6157 億元創同期高 消費智能產品力抗匯率波動繳月增,['鴻海'],9078d50c-ea58-4359-b91b-4273640cff42
營收速報  - 鴻準(2354)5月營收147.54億元年增率高達249.65％,"['台股', '台股營收', '營收速報', '5月營收', '鴻準']","鴻準(2354-TW)今天公告2025年5月營收為新台幣147.54億元，年增率249.65%，月增率14.47%。
    今年1-5月累計營收為576.17億元，累計年增率252.12%。
    最新價為60.3元，近5日股價上漲0.17%，相關其他電子上漲2.4%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-3745 張
 
外資買賣超：-4308 張
 
投信買賣超：0 張
 
自營商買賣超：+563 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
147.54億
 
250%
 
14%
 
 
 
25/4
 
128.89億
 
290%
 
7%
 
 
 
25/3
 
120.51億
 
281%
 
28%
 
 
 
25/2
 
94.19億
 
323%
 
11%
 
 
 
25/1
 
85.03億
 
147%
 
-44%
 
 
 
24/12
 
151.47億
 
382%
 
32%
 
 
    鴻準(2354-TW) 所屬產業為其他電子業，主要業務為電腦終端機顯示器及有關零組件之加工製造銷售業務。前項產品之進出口貿易(限工廠產品)。代理國內外廠商產品之經銷報價及投標業務。
註：數據僅供參考，不作為投資建議。",2025-06-05 17:15:24,50347,"2025年5月鴻準(2354-TW) 營收年增成長249.65% , 盤後股價為60.3元",['鴻準'],9ca55f3c-b236-448d-a121-f40490bc89da
營收速報  - 日電貿(3090)5月營收13.58億元年增率高達35.82％,"['台股', '台股營收', '營收速報', '5月營收', '日電貿']","日電貿(3090-TW)今天公告2025年5月營收為新台幣13.58億元，年增率35.82%，月增率-5.6%。
    今年1-5月累計營收為65.92億元，累計年增率37.23%。
    最新價為76.5元，近5日股價上漲3.7%，相關零組件業上漲2.28%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+904 張
 
外資買賣超：+1066 張
 
投信買賣超：-364 張
 
自營商買賣超：+202 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
13.58億
 
36%
 
-6%
 
 
 
25/4
 
14.38億
 
52%
 
24%
 
 
 
25/3
 
11.64億
 
25%
 
-4%
 
 
 
25/2
 
12.11億
 
70%
 
-15%
 
 
 
25/1
 
14.21億
 
17%
 
59%
 
 
 
24/12
 
8.95億
 
21%
 
-20%
 
 
    日電貿(3090-TW) 所屬產業為電子零組件業，主要業務為電子零件組件及其材料之製造加工及買賣業務。電腦週邊設備之製造加工買賣及軟體程式設計業務。前各項有關產品之進出口貿易業務。
註：數據僅供參考，不作為投資建議。",2025-06-05 17:15:26,50346,"2025年5月日電貿(3090-TW) 營收年增成長35.82% , 盤後股價為76.5元",['日電貿'],da909b45-0f2c-42c7-9978-d0b15fc07b33
營收速報  - 藥華藥(6446)5月營收11.79億元年增率高達49.15％,"['台股', '台股營收', '營收速報', '5月營收', '藥華藥']","藥華藥(6446-TW)今天公告2025年5月營收為新台幣11.79億元，年增率49.15%，月增率-3.82%。
    今年1-5月累計營收為56.63億元，累計年增率81.99%。
    最新價為529元，近5日股價上漲1.17%，相關生技醫療上漲2.3%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+1345 張
 
外資買賣超：+1060 張
 
投信買賣超：+161 張
 
自營商買賣超：+124 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
11.79億
 
49%
 
-4%
 
 
 
25/4
 
12.26億
 
84%
 
4%
 
 
 
25/3
 
11.81億
 
112%
 
16%
 
 
 
25/2
 
10.22億
 
74%
 
-3%
 
 
 
25/1
 
10.55億
 
108%
 
-10%
 
 
 
24/12
 
11.73億
 
74%
 
16%
 
 
    藥華藥(6446-TW) 所屬產業為生技醫療業，主要業務為從事新藥之研究、開發、生產與銷售。
註：數據僅供參考，不作為投資建議。",2025-06-05 17:15:32,50345,"2025年5月藥華藥(6446-TW) 營收年增成長49.15% , 盤後股價為529元",['藥華藥'],84e41315-917c-4618-acaf-126b21f91ad9
營收速報  - GIS-KY(6456)5月營收65.10億元年增率高達30.3％,"['台股', '台股營收', '營收速報', '5月營收', 'GIS-KY']","GIS-KY(6456-TW)今天公告2025年5月營收為新台幣65.10億元，年增率30.3%，月增率9.58%。
    今年1-5月累計營收為276.38億元，累計年增率7.6%。
    最新價為45.9元，近5日股價下跌-2%，相關光 電 業下跌-0.4%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-658 張
 
外資買賣超：-562 張
 
投信買賣超：0 張
 
自營商買賣超：-96 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/5
 
65.10億
 
30%
 
10%
 
 
 
25/4
 
59.41億
 
6%
 
2%
 
 
 
25/3
 
58.42億
 
-17%
 
41%
 
 
 
25/2
 
41.48億
 
29%
 
-20%
 
 
 
25/1
 
51.97億
 
7%
 
-27%
 
 
 
24/12
 
71.12億
 
51%
 
6%
 
 
    GIS-KY(6456-TW) 所屬產業為光電業，主要業務為觸控及顯示模組之生產及銷售業務。
註：數據僅供參考，不作為投資建議。",2025-06-05 17:15:34,50344,"2025年5月GIS-KY(6456-TW) 營收年增成長30.3% , 盤後股價為45.9元",['GIS-KY'],584ab37f-d8ba-47b3-a505-c010d6105cd8
高股息ETF除權息旺季 別再浪費時間參加 !,"['趨勢分析', '高股息', '摩爾投顧', '謝晨彥', '台股', '除權息']","進入 6 月，共有 16 檔 ETF 即將除息，這引發市場投資人高度關注。不過，需釐清一個觀念：ETF 除息並不會直接影響大盤指數。與個股除息（如台積電）不同，ETF 本身並非指數成分，而是由一籃子股票組成。這些成分股的除息時間點並不一致，有的已經除完、有的尚未進行，因此 ETF 的除息僅是資金配發，不會拉低指數。但從另一個角度來看，配發的現金股利將成為投資人手中的「子彈」，也可能轉化為下一波行情的資金動能，值得留意其後續對市場情緒的推動效果。


這波除息潮中，尤以高配息 ETF 00919 最受矚目，其年化配息率高達 13.16%，引來不少投資人關注其成分與操作邏輯。市場也發現，00919 的成分股近期出現調整，例如新增富邦金、國泰金，並刪除聯發科等六檔股票。觀察當日盤面，富邦金與國泰金表現亮眼，頗有資金挪移的意味。雖然聯發科短線走弱，但其基本面仍具支撐，是否因被刪除而長期弱勢，仍需持續觀察。


市場最新傳出，輝達與聯發科合作，將攜手揮軍電競筆電市場，最快今年第 4 季就會進入市場。但聯發科 (2454-TW) 近期走勢異常疲弱，甚至在傳出利多的情況下，連所有的短均線都無法站上，也不斷回測 1250 元這個短期的支撐點位，近期股價更是受到被 00919 剃除的影響，若關鍵支撐跌破時，可能要嚴格執行停損。


談到配息，投資人也常有一個困惑：該不該參加除息？以 00929 為例，6 月 18 日除息，想參與就得在 6 月 17 日前買進。不過，是否值得提早進場參與除息，得看填息速度。若過去填息迅速，除息日進場反而是更好的選擇，不僅能賺價差，還能省下股利所得稅。但若填息無力，可能買在高點卻等不到價格回來。因此，短線進出需考慮時機點與稅務成本，而長期投資者則不必太執著於「除息當買或除息前買」，重點是 ETF 本身的選股邏輯是否能夠長期支撐收益與成長。


許多人質疑高股息 ETF 的配息是否能「撐得住」，這確實是關鍵問題。高殖利率固然吸引人，但如果成分股獲利不穩或靠賣資產來撐配息，填息的可能性就低。相反地，若 ETF 成分股多為景氣成長產業，如半導體、電信、海運等，且基本面穩健，則不僅配息可持續，填息速度也較快。另一個關鍵在配息頻率，月配息如 00919、00929，比起季配或年配更容易填息，因為單次配息金額小，市場「感覺上」壓力較輕。這就像是心理學裡的「香蕉理論」，一年配一次要等很久，但月月領息則讓人更有持續投資的動力。


近期央行開始示警，ETF 恐影響金融穩定，首先，ETF 齊買齊賣的現象十分頻繁，減弱了風險分散的效果，增加市場系統性風險；其次，ETF 將助漲成分股上漲，而成分股上漲後，ETF 本身淨值提升，再度提高購買 ETF 的意願，並持續推升成分股上漲，形成過度樂觀的循環，將增加短期股價波動。


國泰 20 年美債 (00687B-TW) 過去被視為終極避險的美債與美元，如今避險地位受質疑。專家指出，聯邦赤字已超 GDP 的 122%，加上通膨與高利率環境，使美國償債壓力劇增，聯準會政策空間也受限。而美國經濟學家們近期也紛紛提出自己的看法。克魯曼批評川普經濟決策草率，羅格夫警告國債如雪球般膨脹終將重創經濟與美元，伊爾艾朗與羅比尼則認為，債市殖利率上升將成懲戒機制，逼川普收斂，否則恐引爆停滯性通膨與政治危機。為穩定市場，美國財政部於 6 月 3 日啟動史上最大規模的債券回購行動，一次性回購 100 億美元國債，試圖緩解殖利率飆升與投資人恐慌，維持市場信心。近期美債也開始有所反彈，今日更是大漲 1%，可見短線上美債已經止跌並醞釀反彈。


在今年 3 月的演講中，我特別提醒大家要留意市場風險。相信有聽進去並採取行動的朋友，應該都在 4 月初的下跌中成功避開了部分損失。也因此，我收到了許多正向回饋，這些鼓勵成了我持續前進的重要動力。


近期，我很榮幸再度受邀，將於 6 月底與 7 月初在全台多地舉辦系列演講，與大家面對面分享觀點與策略：


6/28（五）台中｜群益期貨台中分公司


6/29（六）高雄｜科工館


7/6（日）台北｜群益期貨總公司


這次的主題是：《2025 關稅衝擊 × 貨幣大混戰》


在全球經濟風起雲湧的局勢下，掌握趨勢、看懂風險，是我們在投資路上不可或缺的能力。


我是一個喜歡熱鬧的人，現場氣氛越熱烈，我的表現就越精彩！歡迎大家邀請親朋好友一同參加，一起激盪觀點、收穫滿滿。當天主辦單位也準備了豐富的精美小禮，千萬別錯過！


期待與你現場相見！趕快到 Line(@gp520) 輸入” 演講” 來填寫表單!


美債近期開始止跌，就如同我先前在節目所預告的，之前在美債反彈時，我就一直跟粉絲說，要趁機減碼或是出清，甚至在 4/2 股市大跌時，也鼓勵大家債轉股以減少虧損，從以上操作都可以看出，我對美債有著超乎常人的理解，如果你還有美債的相關問題，趕快加我的 Line，
https://lin.ee/aLCFYKL
，並輸入”995”，讓我跟你一起討論該如何進行下一步的操作。




如果想要聽到更進一步的盤勢分析，或是有什麼問題想發問，歡迎到我的直播，來一起互動。


股怪教授每日直播，最專業及最有內容的節目，一定要收看呦!


每天都準備最即時的資料，要跟各位投資朋友分享。


並且【按讚 + 訂閱 + 分享】




文章來源: 謝晨彥（摩爾投顧）


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-05 17:25:43,50343,無摘要,"['聯發科', '國泰20年美債']",57fa0374-0ed8-47d1-ad39-5598c7bca1ad
外資加碼兩檔記憶體股3.4萬張 反手調節四檔航運股,"['台股', '三大法人', '外資', '投信', '自營商', '台積電', '台泥', '南亞科', '華邦電', '記憶體']","台股今 (5) 日終場漲幅收斂，小漲 56 點，收在 21764 點，往半年線靠攏，投信終止連 12 買，並集中火力大賣台泥，外資則逢低承接，已連 10 買，累計買超張數高達 22 萬張，外資也加碼兩檔記憶體股，包括南亞科與華邦電，合計達 3.4 萬張，並調節四檔航運股。


三大法人合計賣超 65.04 元，外資買超 0.66 億元，連 2 買，自營商轉賣 40.17 億元，投信賣超 25.53 億元，終止連 12 買；期貨方面，外資小幅減碼空單 67 口，未平倉空單水位降至 37098 口。


觀察外資買超對象，特別青睞記憶體族群與台積電，其中，兩大 DRAM 業者南亞科 (2408-TW)、華邦電(2344-TW) 合計張數共 3.4 萬張，並加碼台積電近 1 萬張，同時持續低接台泥(1101-TW)，大買 6 萬張，已連 10 買。


外資賣超鎖定航運股與金控股，包括陽明 (2609-TW)、長榮(2603-TW)、華航(2610-TW) 與長榮航 (2618-TW) 全數都在賣超榜單上，四家合計張數高達 7.8 萬張，金控族群的中信金 (2891-TW)、國泰金(2882-TW)、富邦金(2881-TW) 皆遭調節，三檔共達 17 萬張。


投信則與外資對作，大賣台泥近 7 萬張，並加碼國泰金、富邦金與中信金，三檔合計約 18 萬張，呈現你丟我撿；自營商操作也與外資反方向，逢高調節南亞科 4 千張、台積電約 7 百張。",2025-06-05 17:27:28,50342,台股今 (5) 日終場漲幅收斂，小漲 56 點，收在 21764 點，往半年線靠攏，投信終止連 12 買，並集中火力大賣台泥，外資則逢低承接，已連 10 買，累計買超張數高達 22 萬張，外資也加碼兩檔記憶體股，包括南亞科與華邦電，,"['南亞科', '華邦電', '國泰金', '中信金', '長榮航', '華航', '長榮', '陽明', '台泥', '富邦金']",e51f6e25-2290-4c8b-b9e1-e2a66b1e43ec
這2人只花8元就中千萬！3-4月統一發票誕生15個特別獎19個200萬元特獎,"['App', '雲端發票', '統一發票', '特別獎', '特獎', '財政部', '賦稅署']","財政部賦稅署表示，114 年 3-4 月期統一發票中獎號碼已於 114 年 5 月 25 日下午開出，特別獎獎金 1,000 萬元中獎號碼為 64557267，特獎獎金 200 萬元中獎號碼為 64808075，排除空白、作廢、金額不符或買受人記載為營業人等不符給獎規定之發票，可兌領特別獎及特獎之中獎發票分別為 15 張及 19 張，開立特別獎中獎發票之營業人資料詳如中獎清冊 (如圖)。






財政部賦稅署提醒，114 年 3-4 月期中獎統一發票領獎期間為 114 年 6 月 6 日至 114 年 9 月 5 日，中獎人於該期間內依附表所列之兌獎據點及領獎時間領獎。使用載具儲存雲端發票），且未列印出電子發票證明聯者，可透過「財政部統一發票兌獎 APP」設定領獎帳戶兌領全部獎項，並可免繳印花稅；開獎後列印出中獎電子發票證明聯或消費時索取電子發票證明聯者，透過該兌獎 APP 只能兌領五獎、六獎、雲端發票專屬獎 800 元獎及 500 元獎。


財政部賦稅署說明，民眾使用載具儲存雲端發票，且於開獎前未印出電子發票證明聯者，除可對統一發票號碼獎中獎號碼，亦可對雲端發票專屬獎號碼，有雙重對獎機會，如同時對中統一發票號碼獎號碼及雲端發票專屬獎號碼者，僅能領取 1 個獎項。


財政部賦稅署指出，中獎民眾若已在 114 年 5 月 24 日以前，於財政部電子發票整合服務平台將載具歸戶至手機條碼，並設定中獎獎金自動匯款至指定金融機構存款帳戶，114 年 3-4 月期雲端發票中獎之獎金，將自明 (6) 日起自動匯入該指定帳戶。


若未及在 114 年 5 月 24 日以前，於財政部電子發票整合服務平台設定獎金自動匯款者，可下載財政部統一發票兌獎 APP，於執行該 APP 之領獎功能時設定領獎帳戶，或至便利商店多媒體服務機或洽發行會員載具店家列印中獎之電子發票證明聯，依獎別於附表所列指定兌獎據點領獎。該署也鼓勵民眾消費時多使用行動支付並索取雲端發票，響應節能減碳，還可增加雲端發票專屬獎中獎機會，一舉兩得。",2025-06-05 17:27:58,50341,"財政部賦稅署表示，114 年 3-4 月期統一發票中獎號碼已於 114 年 5 月 25 日下午開出，特別獎獎金 1,000 萬元中獎號碼為 64557267，特獎獎金 200 萬元中獎號碼為 64808075，排除空白、作廢、金額不符或買受人記載為",[],10c5a04b-fd47-445f-848e-2b98d5c95b28
