title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈總裁救火台幣暴升〉央行否認海湖莊園協議 有調節但不扭轉匯市趨勢,"['台幣', '海湖', '匯市', '換匯', '出口', '匯損', '美元', '央行', '楊金龍', 'TOP']","台北匯市在五一勞動節後風雲變色，二個交易日來狂升達 1 元 8 角，台灣央行總裁楊金龍今 (5) 日召開臨時記者會，親上火線回應，直指是出口商拋匯力道比較強，並造成強烈心理預期，個人認為「過度波動不好」，央行基於職責有做調節，惟「央行不會去扭轉趨勢」，並再次澄清，絕對沒有海湖莊園協議這回事。


市場傳言美國總統川普有意要美國的外國債權人，將目前持有的短期或中期美國公債轉換成超長期債券，此為海湖莊園協議，但川普政府並未公開承認。


被問及海湖協議是否為台版廣場協議，楊金龍說，此是市場臆測，廣場協議當時的時空背景是，外匯市場還不是很大，和現在差太多了，當時可以聯合干預 ，「美國也知道現在沒辦法」。


新台幣今日最多一度升值 1 元 4.74 角，高見 29.59 元，收在 30.145 元，升值 9.19 角，楊金龍說，是市場預期太強烈，且出口商拋匯力道比較強，而這一兩天的不尋常狀況，希望到此為止。


楊金龍直指，央行有進場調節，力道相較其他情況是大，但「央行不會去扭轉趨勢」。",2025-05-05 18:08:33,48429,央行否認海湖莊園協議 有調節但不扭轉匯市趨勢,[],4f9ab418-8de3-44de-aeac-92dffe7f5767
藥華藥Ropeg全球市占穩健成長 帶動4月營收年增逾8成創高,"['藥華藥', 'Ropeg', 'PV', '新藥']","藥華藥 (6446-TW) 今 (5) 日公告 4 月營收 12.3 億元，年月雙增，其中年增超過 8 成。藥華藥指出，主要成長動能來自罕見血癌新藥 Ropeg 在美國行銷策略優化，以及全球市占率穩健成長。 


藥華藥 4 月營收 12.3 億元，月增 3.87%，年增 83.72%；累計今年前 4 月營收 44.9 億元，年增 93.45%。 


藥華藥表示，旗下 Ropeg 筆型注射器目前接獲美國 FDA 通知，審查目標日期為 5 月 27 日，預期將提升市場競爭優勢，以及患者的使用便利性。 


美洲市場方面，藥華藥 4 月底親赴巴西，參與合作夥伴 Pint-Pharma GmbH 主辦的血液疾病會議「Sphere 2025」，慶祝 Ropeg 獲得巴西國家衛生監督局 (ANVISA) 核准上市。藥華藥指出，巴西是全球 PV 患者排名前三的國家，具商業潛力。另外，根據合作夥伴的規劃時程，預計今年能取得 Ropeg 在阿根廷核准用於 PV 的藥證，進一步擴大市場規模。 


此外，藥華藥加拿大夥伴 FORUS Therapeutics Inc. 於 5 月初造訪波士頓辦公室，討論關於加拿大藥證申請進度，並透過專案核准進口使用 Ropeg 治療的病人之用藥情況進行交流。此次會議強化雙方合作關係，為未來藥證申請及病人用藥的進展奠定基礎。",2025-05-05 18:15:24,48428,藥華藥 (6446-TW) 今 (5) 日公告 4 月營收 12.3 億元，年月雙增，其中年增超過 8 成。藥華藥指出，主要成長動能來自罕見血癌新藥 Ropeg 在美國行銷策略優化，以及全球市占率穩健成長。 ,['藥華藥'],00d96416-a580-44c1-9665-7ea1063ffded
營收速報  - 鴻準(2354)4月營收128.89億元年增率高達290.25％,"['台股', '台股營收', '營收速報', '4月營收', '鴻準']","鴻準(2354-TW)今天公告2025年4月營收為新台幣128.89億元，年增率290.25%，月增率6.96%。
    今年1-4月累計營收為428.62億元，累計年增率252.98%。
    最新價為58.9元，近5日股價上漲0.51%，相關其他電子上漲6.16%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2945 張
 
外資買賣超：-1874 張
 
投信買賣超：+5 張
 
自營商買賣超：-1076 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
128.89億
 
290%
 
7%
 
 
 
25/3
 
120.51億
 
281%
 
28%
 
 
 
25/2
 
94.19億
 
323%
 
11%
 
 
 
25/1
 
85.03億
 
147%
 
-44%
 
 
 
24/12
 
151.47億
 
382%
 
32%
 
 
 
24/11
 
114.52億
 
223%
 
74%
 
 
    鴻準(2354-TW) 所屬產業為其他電子業，主要業務為電腦終端機顯示器及有關零組件之加工製造銷售業務。前項產品之進出口貿易(限工廠產品)。代理國內外廠商產品之經銷報價及投標業務。
註：數據僅供參考，不作為投資建議。",2025-05-05 18:15:27,48427,"2025年4月鴻準(2354-TW) 營收年增成長290.25% , 盤後股價為58.9元",['鴻準'],8225de3c-d074-483e-afec-96a1a4b08880
營收速報  - 友通(2397)4月營收9.36億元年增率高達45.55％,"['台股', '台股營收', '營收速報', '4月營收', '友通']","友通(2397-TW)今天公告2025年4月營收為新台幣9.36億元，年增率45.55%，月增率5.91%。
    今年1-4月累計營收為35.35億元，累計年增率38.66%。
    最新價為57.7元，近5日股價下跌-4.47%，相關電腦週邊上漲4.72%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+58 張
 
外資買賣超：+60 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
9.36億
 
46%
 
6%
 
 
 
25/3
 
8.84億
 
33%
 
12%
 
 
 
25/2
 
7.89億
 
43%
 
-15%
 
 
 
25/1
 
9.26億
 
34%
 
-7%
 
 
 
24/12
 
9.98億
 
52%
 
-2%
 
 
 
24/11
 
10.21億
 
23%
 
5%
 
 
    友通(2397-TW) 所屬產業為電腦及週邊設備業，主要業務為電腦主機板、工業用電腦及特殊專用平台(ACP)。
註：數據僅供參考，不作為投資建議。",2025-05-05 18:15:30,48426,"2025年4月友通(2397-TW) 營收年增成長45.55% , 盤後股價為57.7元",['友通'],12c29270-236e-4ced-bb2a-c7e7f6db07c3
營收速報  - 新鉅科(3630)4月營收2.34億元年增率高達51.77％,"['台股', '台股營收', '營收速報', '4月營收', '新鉅科']","新鉅科(3630-TW)今天公告2025年4月營收為新台幣2.34億元，年增率51.77%，月增率26.04%。
    今年1-4月累計營收為7.41億元，累計年增率19.68%。
    最新價為20.15元，近5日股價上漲7.85%，相關光電類指數下跌-0.12%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-135 張
 
外資買賣超：-135 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
2.34億
 
52%
 
26%
 
 
 
25/3
 
1.86億
 
31%
 
40%
 
 
 
25/2
 
1.33億
 
-3%
 
-29%
 
 
 
25/1
 
1.87億
 
3%
 
24%
 
 
 
24/12
 
1.51億
 
10%
 
-0%
 
 
 
24/11
 
1.52億
 
1%
 
-2%
 
 
    新鉅科(3630-TW) 所屬產業為光電業，主要業務為光學儀器製造業。電子零組件製造業。其他電機及電子機械器材製造業。
註：數據僅供參考，不作為投資建議。",2025-05-05 18:15:33,48425,"2025年4月新鉅科(3630-TW) 營收年增成長51.77% , 盤後股價為20.15元",['新鉅科'],03375ec4-dd76-4b14-b562-f6b4146e3e39
營收速報  - 藥華藥(6446)4月營收12.26億元年增率高達83.72％,"['台股', '台股營收', '營收速報', '4月營收', '藥華藥']","藥華藥(6446-TW)今天公告2025年4月營收為新台幣12.26億元，年增率83.72%，月增率3.87%。
    今年1-4月累計營收為44.83億元，累計年增率93.18%。
    最新價為539元，近5日股價上漲7.92%，相關生技醫療上漲6.02%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+165 張
 
外資買賣超：-223 張
 
投信買賣超：+440 張
 
自營商買賣超：-52 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/4
 
12.26億
 
84%
 
4%
 
 
 
25/3
 
11.81億
 
112%
 
16%
 
 
 
25/2
 
10.22億
 
74%
 
-3%
 
 
 
25/1
 
10.55億
 
108%
 
-10%
 
 
 
24/12
 
11.73億
 
74%
 
16%
 
 
 
24/11
 
10.15億
 
139%
 
11%
 
 
    藥華藥(6446-TW) 所屬產業為生技醫療業，主要業務為從事新藥之研究、開發、生產與銷售。
註：數據僅供參考，不作為投資建議。",2025-05-05 18:15:38,48424,"2025年4月藥華藥(6446-TW) 營收年增成長83.72% , 盤後股價為539元",['藥華藥'],085e52e9-e423-464d-8b1e-70b5d5600f11
晶技首季每股純益1.38元 第二季營運動能仍強,"['晶技', '營收', '印尼']","頻率元件廠晶技 (3042-TW) 今 (5) 日公布最新營收及獲利資訊， 2025 年 1- 3 月毛利率 35.39%，爲 3 季來新高，稅後純益爲 4.72 億元，季減 17.09%，年減 12.29%，每股純益爲 1.38 元。


同時，晶技今天也公布 2025 年 4 月營收 12.7 億元，爲 43 個月來單月營收新高，月增 17.7%，年增 27.75%，1-4 月營收 44.37 億元，年增 13.38%，4 月營收的急增主要是除汽車應用之外的產品線，客戶因應美國的對等關稅 90 天緩衝期而大力拉貨，預計 5 月的拉貨仍有強力的拉貨動能。


晶技 2025 年首季營收 31.66 億元，毛利率 35.39%，爲 3 季來新高，季潧 1.39 個百分點，年減 0.91 個百分點，稅後純益爲 4.72 億元，季減 17.09%，年減 12.29%，每股純益爲 1.38 元。


晶技預估 2025 年第二季營運，依現階段手中掌握的訂單來看，2025 年第二季的營運動能將優於首季表現。


晶技表示，公司營運方向以 AI、車用領域為主軸，主要是 AI 將受惠伺服器，高速傳輸相關設備需求強勁，車用則在汽車電子化程度日益提升的同時，帶動使用量放大。


晶技在海外的新增生產基地已於去年第四季起陸續投產，其中並以浙江寧波的晶創電子車用頻率元件生產最先投產，而在印尼的新設置生產基地，並已經投產。 晶技 2024 年全年營收達雙位數成長目標，2025 年營收將持續成長 5-10%，同時，對於晶技對車用電子應用也站上 20% 以上的營收比重；晶技並以車用頻率元件占營收 35% 爲中長期目標。


晶技 2024 年財報，全年營收 126.72 億元，年增 16.79%；毛利率 35.41%，年減 0.16 個百分點；營益率 16.86%，年減 0.37 個百分點；稅後淨利 21.37 億元，年增 24.73%，每股盈餘 6.55 元。擬配息 5.2 元。",2025-05-05 18:16:11,48423,頻率元件廠晶技 (3042-TW) 今 (5) 日公布最新營收及獲利資訊， 2025 年 1- 3 月毛利率 35.39%，爲 3 季來新高，稅後純益爲 4.72 億元，季減 17.09%，年減 12.29%，每股純益爲 1.38 元。,['晶技'],7db98b5a-7447-47d5-91be-9bcb3c68ad31
4月營收 明泰15.8億元月減4.6% 仲琦5.5億元月減逾1成,"['明泰', '仲琦ㄈ', '網通']","網通廠明泰 (3380-TW) 今 (5) 日公告 4 月營收 15.8 億元，月減 4.6%、年減 13.4%；同集團仲琦 (2419-TW) 同步公告 4 月營收為 5.5 億元，月減逾一成，雙雙衰退；明泰 / 仲琦董事長黃文芳日前指出，集團已調整完畢組織綜效，將各自強化彼此領域。


明泰 4 月營收 15.8 億元，月減 4.6%、年減 13.4%；累計前 4 月營收 61.08 億元，較去年同期減少 12.9%。


仲琦 4 月營收 5.5 億元，月減 14.2%、累計前 4 月營收 24.5 億元，較去年同期減少 17.2%。


集團董事長黃文芳表示，明泰與仲琦已順利完成組織調整與產能整併，明泰今年將聚焦將聚焦 AI 資料中心及印度市場發展；仲琦則將產能轉由明泰生產，未來專注於 PON、Wi-Fi、5G 等新技術開發。",2025-05-05 18:18:00,48422,網通廠明泰 (3380-TW) 今 (5) 日公告 4 月營收 15.8 億元，月減 4.6%、年減 13.4%；同集團仲琦 (2419-TW) 同步公告 4 月營收為 5.5 億元，月減逾一成，雙雙衰退；明泰 / 仲琦董事長黃文芳日前指出，集團已調整完畢,"['明泰', '仲琦']",99a451db-ab7f-41aa-ba5d-7f5efbd0ff91
台幣太強害網銀、App大塞車 金管會：銀行換匯啟動排隊機制應變,"['金管會', '銀行', '塞車', '換匯']","新台幣兌美元匯率今 (5) 日再度上演暴力升值，一度升逾 1 元、往 29.5 元關卡靠攏，民眾也蜂擁至各家網銀、App 兌換美元或日元，包括國泰世華、永豐、中信、台新、兆豐等銀行，上午都傳出塞車災情，甚至無法登入，對此，金管會表示，事發當下，業者都有陸續啟動排隊機制、擴充系統資源、放寬瞬時流量上限等應變措施。


媒體報導，受美國總統川普關稅消息及我國爭取優先談判利多影響，新台幣兌美元匯率兩個交易日內 (5 月 2 日與 5 月 5 日) 劇烈升值，吸引大量民眾湧入換匯。


根據網友回應，包括國泰世華商業銀行、中國信託商業銀行、台新國際商業銀行、永豐商業銀行及兆豐國際商業銀行等多家銀行系統出現壅塞或回應遲緩等情形。


金管會表示，根據各銀行說明，因民眾換匯需求量遽增，5 日上午行動銀行 APP 出現服務壅塞及系統緩慢等情形，銀行已於官網或 APP 公告及即時引導客戶改以網路銀行進行交易，以分散行動銀行流量。


此外，銀行也分別啟動排隊機制以維持系統穩定、擴充行動銀行與網路銀行的系統資源及放寬瞬時流量上限等應變措施。


金管會銀行局強調，將持續掌握各銀行系統服務穩定狀況。",2025-05-05 18:24:50,48421,新台幣兌美元匯率今 (5) 日再度上演暴力升值，一度升逾 1 元、往 29.5 元關卡靠攏，民眾也蜂擁至各家網銀、App 兌換美元或日元，包括國泰世華、永豐、中信、台新、兆豐等銀行,[],0399bf57-f164-4fff-b7d0-f521114c24b8
新光保全應援台北101垂直馬拉松  以AED守護選手為台灣加油,"['新光保全', 'AED', '101']","「台北 101 公益垂直馬拉松」5 月 3 日熱血開跑，今年賽事吸引來自全球超過 5,000 名選手齊聚台北，共同挑戰 92 層、2046 階樓梯，垂直高度達 390 公尺的極限賽道，新光保全 (9925-TW) 連續第三年贊助賽事 AED（自動體外心臟去顫器），讓跑者安心衝刺，挑戰自我創紀錄。


新光保全表示，根據統計，運動猝死事件中約 90% 與突發性心臟問題有關，特別是在心肺負荷極大的運動競賽過程中，若能搶下 3 至 5 分鐘的黃金搶救期，將成為決定生死的關鍵。本次賽事中，新光保全與「中華民國大型活動緊急救護協會」合作，於台北 101 大樓內 1 樓、35 樓、59 樓與 91 樓等樓層部署 AED 設備，專業 EMT 救護人員全程待命，隨時應對突發狀況，讓選手安心全力衝刺。


新光保全指出，面對高強度的賽程挑戰，選手不僅要有過人的體能，更需要完善的賽事醫療支援，新光保全提供賽事市場領導品牌之 AED（自動體外心臟去顫器）設備，為賽事安全提供堅實後盾，更為台灣國際運動賽事盡一份心力。


新光保全集團旗下「新光電通」總經理黃春明表示，新光保全不只是活動設備贊助者，更願意當安全守門人。透過完善的急救部署，讓每一位挑戰巔峰的選手背後都有一道堅實的生命防線。」除了賽道上的安全守護，新光保全也在活動現場設立 AED 體驗區，讓民眾實際操作 AED 與 CPR 訓練假人「安妮」，讓民眾了解正確急救知識，強化全民救命意識，落實「AED 要普備、急救知識要普及」理念。


衛福部近年統計，心臟疾病為台灣十大死因前三名，其中許多為突發性心律不整導致的猝死；醫學文獻指出，若能在 1 分鐘內施以 AED 電擊，急救成功率高達九成，每延誤 1 分鐘，成功率即下降 7-10%。 AED 能即時分析心律，自動判斷是否需電擊並執行去顫，即便沒有受過訓練的民眾也能在語音引導下操作，救人一命。新光保全持續推動在企業、校園與公共場所普設 AED，期盼建構一個更安全、更有韌性的生活環境。",2025-05-05 18:25:33,48420,"「台北 101 公益垂直馬拉松」5 月 3 日熱血開跑，今年賽事吸引來自全球超過 5,000 名選手齊聚台北，共同挑戰 92 層、2046 階樓梯，垂直高度達 390 公尺的極限賽道，新光保全連續第三年贊助賽事 AED（自動體外心臟去顫器）。",['新保'],1e811a24-2085-4aa1-975b-880dc4c65ab5
〈報稅看這裡〉今年減稅很「有感」！企業增僱「限齡」基層員工薪資得享200%減免,"['營所稅', '中小企', '中小企業發展條例', '基層員工', '租稅減免', '財政部']","為鼓勵營利事業多元運用人才，政府已於 113 年 8 月 7 日修正公布中小企業發展條例，放寬適用增僱員工範圍：凡企業增僱 24 歲以下及增僱 65 歲以上的員工，且薪資符合基層員工定義，全年薪資費用得以 200% 減除，並追溯自 113 年 1 月 1 日起開始適用，讓減稅優惠特別「有感」。


財政部南區國稅局表示，依中小企業增僱員工薪資費用加成減除辦法規定，符合中小企業認定標準之營利事業，當年度如增僱 24 歲以下或 65 歲以上本國籍基層員工達 2 人以上，且提高該企業整體薪資給付總額，得就其增僱該等員工所支付薪資金額加成 100%，自增僱當年度營利事業所得額中減除，營利事業若欲適用本項租稅優惠，應注意下列三大重點：


一、基層員工定義

員工如屬全時工時者，113 年度之月平均經常性薪資不得超過新臺幣 63,000 元，如屬 65 歲以上部分工時者，日薪不得超過 3,152 元、時薪不得超過 394 元，且累計月薪支領薪資不得超過 63,000 元。


二、申請程序

營利事業 113 年度申請適用增僱員工薪資費用加成減除規定者，應於辦理 113 年度營利事業所得稅結算申報期間內，依規定格式填報，並將加成減除金額計入基本所得額，逾期不得適用加成減除。


三、避免雙重優惠

中小企業如果取得政府對增僱員工給予之薪資補助款，除應在結算申報時將該筆補助收入列報收入外，並應自申請適用本項加成減除優惠之薪資費用支出中扣除，再據以計算得加成減除金額。


該局提醒營利事業，如欲享受增僱員工租稅優惠，除應注意前述重點之外，並請備妥 113 年度與 112 年度勞工保險投保單位被保險人名冊、113 年度增僱員工之勞工保險被保險人投保資料表及薪資明細資料、規定格式之切結書及其他足資證明符合相關適用要件之證明文件等資料，以維護自身權益。",2025-05-05 18:30:11,48419,為鼓勵營利事業多元運用人才，政府已於 113 年 8 月 7 日修正公布中小企業發展條例，放寬適用增僱員工範圍：凡企業增僱 24 歲以下及增僱 65 歲以上的員工，且薪資符合基層員工定義，全年薪資費用得以 200% 減除，並追溯自 113 年 1 月 1,[],3d8f8c8a-717d-4b10-8eb9-381a8503831a
連接線廠關稅影響出貨消長不一 貿聯4月營收創新高、信邦年月雙減,"['貿聯', '信邦', '連接線', '營收']","連接器大廠貿聯 - KY(3665-TW) 今 (5) 日公告 4 月營收 62.28 億元，月增 8.5%、年增 38.3%，創單月新高；另一大廠信邦 (3023-TW) 營收 25.74 億元，月減 4.72%、年減 8.73%。


累計貿聯前 4 月營收 225.4 億元，年增 33.5%，也是歷年同期最佳，公司說明，4 月雖然因為美國關稅政策造成部分客戶暫緩出貨的雙重影響，但也有客戶提早拉貨，整體出貨量仍創高，推升營收表現。


主要產品線單月表現來看，貿聯說明，工業用線束出貨量維持穩定、資本設備客戶出貨量維持強勁；資訊用線束中高效能運算客戶出貨量持續增長；車用線束整體出貨量低檔持平；電器用線束表現持平。


而信邦前 4 月營收 107.96 億元，年減 0.42%，轉為衰退；信邦說明，4 月營收下滑係因出口美國，客戶需支付高額關稅的影響，有庫存的情形下，先觀望暫緩出貨，造成綠能及工業產業應用分別月減 22.27%、月減 8.66%。


至於醫療、汽車產業則因客戶將原本 3 月的出貨遞延到 4 月出貨，因此分別月增 5.66%、18.24%；通訊及電子週邊產業則受關稅暫緩，客戶端加緊出貨的需求，銷售也月增 3.93%。


累計前 4 月五大產業應用相較於去年同期，醫療及健康照護產業成長 1.16%、汽車產業成長 0.49%、綠能產業減少 27.00%、工業應用產業成長 5.87%、通訊及電子週邊產業成長 38.83%。


產品別銷售比重，連接線組生產銷售佔營收 75.45%、連接器及零組件銷售佔 24.55%；以產業別區分，工業應用佔 30.47%、綠能產業佔 23.67%、通訊及電子週邊產業佔 23.18%、汽車產業佔 14.29%、醫療及健康照護產業佔 8.39%。",2025-05-05 18:49:32,48418,關稅影響出貨消長不一 貿聯 4 月營收創單月新高、信邦雙減,"['貿聯-KY', '信邦']",20604825-462b-4c76-9bc8-7f7176fe5377
華安巴金森氏症新藥完成一期臨床收案 Q3初步數據結果出爐,"['華安', '巴金森氏症', '臨床試驗', '生技', '新藥']","華安 (6657-TW) 今 (5) 日公告，自主開發治療巴金森氏症的口服新 ENERGI-F705PD 已納入最後一位受試者，完成 24 位收案，預計第三季將有初步數據結果。若一切順利，將準備下一階段的臨床試驗設計，向美國 FDA 申請二期臨床試驗，進軍全球市場。 


華安說明，ENERGI-F705PD 的一期臨床試驗，主要在評估治療巴金森氏症的安全性與耐受性，本次在完成 24 位受試者收案後，預計第三季可獲取相關數據，之後將規劃向美國 FDA 申請二期臨床試驗，全力推進 ENERGI-F705PD 的臨床試驗，並爭取新藥的及早上市，造福全球巴金森氏症病患。 


華安指出， ENERGI-F705PD 新藥是經由獨特 ENERGI 藥物研發平台所開發，為一種創新「抗α- 突觸核蛋白」療法，能提高細胞內 ATP 能量做為生物助溶劑 (hydrotrope)，以減少α- 突觸核蛋白的堆積，反轉巴金森氏症的症狀，同時啟動細胞自癒機制，達到治療目的。 


ENERGI-F705PD 與現行治療巴金森氏症藥物最大優勢在於，ENERGI-F705PD 不僅可以進行巴金森氏症症狀治療外，ENERGI-F705PD 也可以延緩巴金森氏症進程。 


依據 2021 年台灣健保資料統計，國內巴金森氏症病患約 8 萬人。另外，根據 The Brainy Insights 市場調查報告顯示，全球巴金森氏症患者已超過 1000 萬人，且 2022 年治療巴金森氏症市場規模已達 58.7 億美元，預估 2030 年治療巴金森氏症市場規模可達 121.5 億美元。",2025-05-05 18:51:20,48417,華安 (6657-TW) 今 (5) 日公告，自主開發治療巴金森氏症的口服新 ENERGI-F705PD 已納入最後一位受試者，完成 24 位收案，預計第三季將有初步數據結果。,"['華安', '華安']",5243502e-6147-483f-872c-64f2fdca81a0
5年來壽險業「首投」！元大人壽21億元搶下松江路地上權 溢價率95.46％,"['地上權', '元大人壽', '國產署', '得標']","國產署 114 年 3 月 24 日公告第 1 批 7 宗國有土地招標設定地上權，本（5）日開標結果，成功標脫 3 宗，決標權利金總金額 23 億 2,160 萬元，其中主要來自元大人壽，以 21 億餘元標下 1 宗臺北市中山區土地，溢價率 95.46％，。


國產署指出，本批標脫 3 宗土地皆為首次公告標的，其中 2 宗住宅區土地，1 宗臺北市中山區土地位於松江路靜巷內，屬臺北市精華地區難得之大面積標的，距捷運松江南京站約 200 公尺，鄰近協和婦女醫院及伊通公園，周邊銀行林立生活機能極為完善，共吸引 2 封標單搶標，由元大人壽保險股份有限公司以 21 億餘元得標，溢價率 95.46％，為繼 109 年全球人壽保險股份有限公司標得臺北市松山區國泰營區後，時隔 5 年再出現壽險業投資地上權標的。


另 1 宗臺中市南屯區土地，位於第 13 期市地重劃區內，坵型方正，屬新興發展地區；剩餘 1 宗臺中市西屯區乙種工業區土地，位於辰億自辦市地重劃區內，緊臨原臺中市工業區之西南隅，交通便利，順利標脫，成功吸引相關產業廠商投標進駐。


本次招標設定地上權案地租年息率 3.5％，其中 1％隨申報地價調整，2.5％依簽約當期申報地價計收，並適用財政部 114 年 1 月 8 日發布修正「國有非公用土地設定地上權作業要點」，權利金繳交期限為 90 日。


國產署表示，為兼顧活化國有土地及國家住宅政策，自 111 年起符合位於都市計畫住宅區、面臨 10 公尺以上計畫道路，基地形狀方整且面積 0.15 公頃以上之標的，均先徵詢中央及地方住宅主管機關確認有無社會住宅用地需求，經評估無需求者，續由該署辦理活化利用。該署表示將持續篩選優質標的列標，本年度第 2 批標的預計於 114 年 6 月 16 日公告。


另國產署本年 6 月底配合中央政府推動長照政策，將推出 6 宗指定產業（長照）招標設定地上權標的，土地使用分區為住宅區及鄉村區乙種建築用地，且因應長照機構基地區位需求，各宗標的皆鄰近醫院，區域設施資源豐富，生活機能成熟，敬請期待。",2025-05-05 18:54:57,48416,"國產署 114 年 3 月 24 日公告第 1 批 7 宗國有土地招標設定地上權，本（5）日開標結果，成功標脫 3 宗，決標權利金總金額 23 億 2,160 萬元，其中主要來自元大人壽，以 21 億餘元標下 1 宗臺北市中山區土地，溢價率 95.46％，。",[],aadb9be0-2d6c-49b7-bf75-b99aa94be081
世紀民生戰略收購松果購物電商平台 打造AI智能大健康生態系,"['世紀民生', '創業家', '松果購物', 'AI智能大健康']","世紀民生 (5314-TW) 今 (5) 日宣布，100% 收購創業家 (8477-TW) 旗下「松果購物」電商平台，不僅為公司挹注營運動能，也將整合旗下直播電商資源與松果購物的技術基礎，打造「AI 智能大健康」垂直整合平台，助力世紀民生旗下朝和生醫保健食品、智能戒指等產品的銷售。 


董事長張祐銘表示，近年積極跨足 AI 智慧大健康、無人機、數位金融等領域，其中，以保健食品的業務表現最亮眼，朝和生醫營收占集團整體營收比重持續提升，成為集團營運成長的核心引擎。 


因此世紀民生積極布局 AI 智慧大健康產業，在持續深耕保健品市場的同時，深化全零售通路的佈局，加碼擴大「雲康世紀」 建立電商、直播與電銷等全零售通路，拓展至中高齡族群的健康需求。 


張祐銘指出，隨著松果購物的加入，強化世紀民生在 AI 大健康產業的競爭優勢，將結合松果購物電商流量優勢與朝和生醫的產品力，透過精準行銷與會員數據分析，進一步擴大中高齡健康市場滲透率。 


展望 2025 年，世紀民生看好「AI 智能大健康」生態系統的成長動能，積極推進 AI 健康管理、智慧穿戴設備，以及數據驅動的預防醫學應用，同時加速推廣美容保健產品的國內外市場布局，持續拓展高毛利業務比重。",2025-05-05 18:58:16,48415,世紀民生 (5314-TW) 今 (5) 日宣布，100% 收購創業家 (8477-TW) 旗下「松果購物」電商平台，不僅為公司挹注營運動能，也將整合旗下直播電商資源與松果購物的技術基礎，打造「AI 智能大健康」垂直整合平台。,"['世紀', '創業家']",8b68ed10-8320-4430-aef1-8732be0a5d9f
大同旗下大同智能參展2025智慧建築展 展示TESLA Powerwall,"['大同', '大同智能', '智慧建築展', 'TESLA Powerwall', '特斯拉', '儲能']","大同 (2371-TW) 今 (5) 日指出，旗下大同智能參與「2025 台北國際智慧物聯建築與居住環境應用展」，於現場主打特斯拉(TSLA-US)TESLA Powerwall 家庭儲能系統，展示智慧綠能解決方案。 


大同智能指出，此次展出結合展覽主題「智慧建築」、「物聯居家」與「綠能永續」，呈現 Powerwall 在現在住宅中的多元應用場景。TESLA Powerwall 以極簡現代的外型設計，搭配穩定高效的儲能功能，兼具實用及質感。 


特斯拉於 2023 年正式在台灣上市 TESLA Powerwall 家用儲能產品，大同智能獲選為 Powerwall 認證安裝廠商，在台灣市場提供 Powerwall 的產品銷售與安裝服務。而家用儲能系統可參與台電公司電力交易平台，藉此進入電力調度市場，除開啟多元能源商機，也為台灣儲能宅經濟創造新的應用。 


大同智能表示，隨著智慧能源與發展趨勢日益明確，將持續推動綠能產品的整合應用，並透過參與各大展會，加強與建築、設計及系統整合產業的合作，攜手開拓更多智慧生活的可能。",2025-05-05 18:59:21,48414,大同 (2371-TW) 今 (5) 日指出，旗下大同智能參與「2025 台北國際智慧物聯建築與居住環境應用展」，於現場主打特斯拉(TSLA-US)TESLA Powerwall 家庭儲能系統，展示智慧綠能解決方案。 ,"['大同', '特斯拉']",4651d7e0-01fd-4095-9ed7-0eb5a87f3879
〈總裁救火台幣暴升〉楊金龍：有見到禿鷹進場炒匯跡象 已提出警告,"['禿鷹', '炒匯', '楊金龍', '央行', '台幣', 'TOP']","台灣央行總裁楊金龍今 (5) 日召開臨時記者會，親上火線回應新台幣短短二日暴升 1 元 8 角，對於市場質疑是否有來自美國的壓力，甚至為了關稅談判而放手升，楊金龍說，「我們不會覺得是這樣子，和美國財政部彼此互相信任，不會考慮到這些」，同時提到，「有見到禿鷹炒匯跡象」。


楊金龍表示，央行基於職責會做調節，但一國的匯率還是要反應基本面，要阻升也要阻貶，是對稱的。


楊金龍強調，匯率強升並不是有來自美國關稅措施的壓力，「和美國財政部彼此互相信任，不會考慮到這些」。


另一方面，楊金龍不排除有禿鷹伺機而動，央行「有發現類似過去英國、香港被禿鷹攻擊的現象，但已有提出警告」，若一開始沒有阻止就有可能變成禿鷹，「資金進來要有進來的目的，資金停泊而不進場買股票，就有炒匯嫌疑」。


楊金龍進一步分析，金融動盪就容易出現禿鷹，如當年英國對歐元作轉換匯率時，或是 1998 年的香港，是同一批人炒匯。",2025-05-05 19:11:36,48413,和美財政部彼此信任沒壓力 但示警有禿鷹伺機炒匯,[],33fd7c49-de37-4180-8cfa-ed80faea3461
