title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股價漲量縮 三大法人土洋對作 外資回頭買超91億元,"['三大法人', '外資', '投信', '台股']","台股今 (29) 日開高，一度漲逾百點，但賣壓隨之湧現，電子權值股漲跌互見，金融股挺身撐盤，生技、觀光族群也表現活潑，惟航運股遭調節，
加權指數
終場漲勢收斂，上漲 68.28 點，收在 15769.76 點，成交值不到 2000 億元。三大法人呈現土洋對作，合計買超 80.78 億元，其中，外資回補逾 91 億元。


觀察三大法人今天籌碼動向，外資回頭買超 91.77 億元，終止連 2 賣；投信轉為賣超 5.47 億元；自營商與投信同調，賣超 5.51 億元。三大法人合計買超 80.78 億元。


權王台積電 (
2330-TW
) 股價止跌反彈，一度衝上 533 元，終場上漲近 1%，以 530 元作收；鴻海 (
2317-TW
)、聯發科 (
2454-TW
) 二大權值股也守在盤上；日月光投控 (
3711-TW
) 強勢上漲近 2%；不過，聯電 (
2303-TW
)、台達電 (
2308-TW
)、國巨 (
2327-TW
) 賣壓較重，股價下挫 1-2%。


金融股今天扮演撐盤要角，開發金 (
2883-TW
) 股價強勢表態，上漲超過 1%，永豐金 (
2890-TW
)、中信金 (
2891-TW
) 也漲近 1%，此外，國泰金 (
2882-TW
)、富邦金 (
2881-TW
)、第一金 (
2892-TW
) 等都在盤上表現。


傳產權值股今天普遍走揚，台塑四寶中以南亞 (2408-TW) 漲逾 1% 較強勢，台塑 (1301-TW) 則收平盤，氣動元件大廠亞德客 - KY(1590-TW) 股價一度站上 1200 元大關，攀近 2 年新高，終場漲逾 3%，收 1190 元，此外，台泥 (1101-TW)、統一(1216-TW)、遠東新(1402-TW)、華新(1605-TW)、中鋼(2002-TW) 等指標股也都守在平盤之上。


生技股今天人氣旺，保瑞 (
6472-TW
) 股價一舉攻上漲停 772 元，改寫新藥股記錄，中化生 (
1762-TW
) 也一度亮燈漲停，此外，寶齡富錦 (
1760-TW
)、美時 (
1795-TW
)、智擎 (
4162-TW
)、合一 (
4743-TW
) 等，均強勢走高。


全民普發現金 6000 元，可望帶動內需消費，在利多題材加持下，餐飲股表現強勢，王品 (
2727-TW
) 強漲逾 7%，飯店股雲品 (
2748-TW
)、寒舍 (
2739-TW
)、晶華 (
2707-TW
) 也有 2-4% 的漲幅，旅行社業者雄獅 (
2731-TW
) 上漲逾 4%，收 145 元，日 K 連七紅，並創 7 年半新高。",2023-03-29 15:00:51,6343,台股今 (29) 日開高，一度漲逾百點，但賣壓隨之湧現，電子權值股漲跌互見，金融股挺身撐盤，生技、觀光族群也表現活潑，惟航運股遭調節，加權指數終場漲勢收斂，上漲 68.28 點，收在 15769.76 點,"['南亞科', '台泥', '日月光投控', '聯電', '台達電', '國巨', '開發金', '永豐金', '中信金', '國泰金', '富邦金', '第一金', '台塑', '亞德客-KY', '統一', '鴻海', '遠東新', '華新', '中鋼', '保瑞', '中化生', '寶齡富錦', '美時', '智擎', '合一', '王品', '雲品', '寒舍', '晶華', '聯發科', '台積電', '雄獅']",a5040028-4975-45b8-b5e3-a0f5057b13ee
〈台股盤後〉觀光、生技股活蹦亂跳 連假前資金觀望量縮漲68點,"['台股', '盤後', '盤勢', '台積電', '王品', '保瑞']","美股周二收黑，台股今 (29) 日早盤在權值股領軍下，一度上漲逾百點，不過，盤中賣壓湧現、漲幅收斂，金融股扮演撐盤角色，盤面生技、觀光族群活蹦亂跳，指數終場上漲 68.28 點，收 15769.76 點，連假前夕市場觀望，成交值萎縮至 1936.75 億元。


觀察電子權值股表現，電子三雄強勢收紅，台積電小漲 0.95%，收 530 元，聯發科也小漲 0.91%，收 773 元，鴻海表現相對平淡、小漲 0.48%，收 103.5 元；其他電子股漲跌互見，日月光投控、華碩漲幅都超過 1%，聯詠、南亞科、國巨同步下挫超過 2%，聯電、矽利 - KY、台達電同收黑。


觀光族群活蹦亂跳，王品、易飛網狂飆 7%，晶悅大漲超過 6%，雄獅、雲品、遠雄來漲幅都超過 4%。


生技族群再掀漲聲，保瑞亮燈漲停，中化生、霈方狂飆超過 7%，南光、寶齡富錦、大學光、台康生技同步大漲超過半根停板，美時、睿生光電、亨泰光、明泰醫漲幅都超過 4%。


金融權值股表現同樣強勢，新光金、開發金、國票金同步勁揚超過 1%，金控股中僅兆豐金逆勢收黑、台新金則以平盤作收。",2023-03-29 15:14:53,6342,美股周二收黑，台股今 (29) 日早盤在權值股領軍下，一度上漲逾百點，不過，盤中賣壓湧現、漲幅收斂，金融股扮演撐盤角色，盤面生技、觀光族群活蹦亂跳，指數終場上漲 68.28 點，收 15769.76 點，連假前夕市場觀望,"['台積電', '鴻海', '聯發科', '王品', '保瑞', '易飛網', '新光金']",f253fcd8-61d4-47cb-8989-df2deaf7a87d
【量大強漲股整理】台積電再現大單拉尾盤，外資翻多力抗節前賣壓，台股將會變盤向上?,"['莊佳螢', '三大法人買賣超', '台積電', '政府基金', '美光', '趨勢分析']","美股四大指數昨晚下跌但是尾盤拉升，道瓊工業下跌 37.83 點，那斯達克指數下跌 52.76 點，費城半導體下跌 26.31 點，瑞信調高台積電目標價至 600 元，美光公布財報後盤後上漲，昨晚的台指期夜盤小漲，亞股開盤漲跌互見幅度不大，台股今天開盤止穩反彈，不過如我們預期，台股持續消化節前賣壓，因為如果要在清明連假前拿到交割款，今天就是賣股的最後一個交易日，所以早盤台股開高後，有許多短線資金趁機賣股票，也讓早盤的台股加權指數一路開高走低翻黑至平盤下，午盤後後指數才走穩，原則上該消化的賣壓也已經消化得差不多，預計周四周五台股就有機會走高!


終場加權指數上漲 68.28 點收在 15769.76 點，今天是周選擇權結算日，不過昨天台股下跌空方已提早結算轉倉，台股今天持續消化節前賣壓，有助於未來籌碼穩定，清明連假台股有機會變盤向上，技術面觀察今天日 K 收紅帶長下影線，10 日均線跟月均線黃金交叉開始有助漲力道，技術面仍是震盪偏多格局。


看一下三大法人今天外資轉買超 91.77 億元；投信賣超 5.47 億元；自營商賣超 5.51 億元。三大法人合計買超 80.78 億元。昨天我們就說過，這兩天的弱勢主要是節前賣壓，是內資跟散戶沒有信心，外資昨天小賣，今天又買超 91 億，如果美股持續止穩，連假後的台股可望啟動雙軋行情。


台積電尾盤再度出現 4341 張大單拉抬尾盤，近期台積電只要出現大單護盤，往往後續台股就會出現多頭攻擊走勢，如果這次無意外，台股將有機會上攻萬六。


消息面部分，退撫基金暌違四年後，再度公告將委託國內投信代操台股 120 億元，加計仍有 150 億元委外資金尚未撥款，合計退撫共有 270 億元最晚可望在今年第三季入市；另勞動基金手中也握有 820 億元委外資金，合計 1,090 億元政府基金，將會進場支持台股。這對台股也是潛在的利多! 目前仍建議偏多逢低買進的偏多操作策略。


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


3/29 日強勢股分享

【上市量大上漲股】

(3447-TW) 展達

(1618-TW) 合機

(3312-TW) 弘憶股

(1762-TW) 中化生

(5243-TW) 乙盛 KY

(1752-TW) 南光

(4977-TW) 眾達 KY

(6753-TW) 龍德造船

(2727-TW) 王品

(1760-TW) 寶齡富錦

(2428-TW) 興勤

(1504-TW) 東元


【上櫃量大上漲股】

(5475-TW) 德宏

(6472-TW) 保瑞

(6134-TW) 萬旭

(8931-TW) 大汽電

(2734-TW) 易飛網

(3693-TW) 營邦

(7402-TW) 邑錡

(4979-TW) 華星光

(6589-TW) 台康生技

(3218-TW) 大學光


想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日解盤影音：
https://youtu.be/sJfu3fO5xAA




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-29 15:24:05,6341,無摘要,"['東元', '台康生技', '華星光', '邑錡', '營邦', '易飛網', '大汽電', '萬旭', '保瑞', '德宏', '王品', '興勤', '寶齡富錦', '龍德造船', '眾達-KY', '南光', '乙盛-KY', '中化生', '弘憶股', '合機', '大學光', '展達']",cf6886fd-3f13-42f7-a442-ddcc38a70edd
三福化攜手瑞格 取得亞洲急性GVHD新藥開發、商業權,"['三福化', '三福生技', '瑞格', '自體免疫細胞醫療', 'GVHD', '新藥', '臨床', '美國', 'FDA', '台灣']","三福化 (4755-TW) 旗下子公司三福生技今 (29) 日宣布，將與自體免疫細胞醫療公司瑞格國際生技簽署授權協議，取得亞洲區急性移植物抗宿主疾病 (GVHD) 新藥 RGI-2001 開發與商業化權利，新藥預計年底前向美國 FDA 申請第三期臨床實驗，並同步在台啟動二階段臨床實驗。


RGI-2001 目前已在美國 FDA 通過第二期臨床實驗，藥效、安全性結果正面，三福生技表示，雙方將在第四季前在美啟動第三期臨床實驗，並加速新藥亞洲的發展，預計將於今年底也向台灣衛服部申請新藥臨床實驗。


三福生技表示，將支付里程金予瑞格，未來新藥通過將能展開藥物銷售，且未來相關藥物適應症，公司在授權區域內保有開發、商業化的優先議約權。


急性 GVHD 是病患在血癌等癌症治療時，異體造血幹細胞移植時引起排斥反應的致命併發症，捐贈者免疫細胞將受贈者細胞、器官是為外來物進行攻擊，導致皮膚疹、肝臟問題、腹瀉，感染風險等全身性症狀。


臨床資料顯示，異體造血幹細報移植案例中，儘管食用預防性免疫抑制劑，仍有 2-4 成病患產生急性 GVHD，嚴重將導致非復發性死亡，而 RGI-2001 新藥將能有效抑制 T 細胞過度免疫反應。


三福化董事長巫信弘強調，公司早期便生產檸檬酸產品開拓食品添加劑市場，並引進杜邦旗下益生菌產品，隨後拓展至新藥研發業務，生技事業也逐步擴大，如今創新治療藥物將納入 RGI-2001，強化自體細胞免疫產品組合，都符合公司長期研發策略。",2023-03-29 15:57:01,6340,三福化 (4755-TW) 旗下子公司三福生技今 (29) 日宣布，將與自體免疫細胞醫療公司瑞格國際生技簽署授權協議，取得亞洲區急性移植物抗宿主疾病 (GVHD) 新藥 RGI-2001 開發與商業化權利，新藥預計年底前向美,['三福化'],dc1d2dcd-ccd3-4b45-b1b5-82996a64c16d
央行Q1升息半碼 青安房貸一段式利率升破2%,"['青安房貸', '利率', '升息', '半碼']","因應中央銀行再度升息半碼 (0.125 個百分點)，「青安貸款」一段式利率也將攀升至 2.025%，揮別 1 字頭利率的年代。


由 8 家公股銀行辦理的青安貸款，利率計算基礎是以中華郵政 2 年期定儲金額未滿 500 萬元的機動利率加碼計息，配合央行第 1 季升息半碼，中華郵政 2 年期定儲利率也調升半碼來到 1.595%。


而為減輕民眾房貸資金負擔，財政部去 (2022) 年協調公股銀行，決議青安貸款利率維持減少半碼調升一路到 2024 年底，因此青安房貸的利率計算，將由現行的基準利率 1.595% 減碼 0.125% 後再依不同計息方式加碼計算。


其中機動利率部分，一段式利率加碼 0.555% 後為 2.025%；二段式利率前 2 年利率為 1.815%，第 3 年起利率為 2.115%；至於混合式固定利率，第一年固定利率為 1.995%，第二年固定利率 2.095%，第三年固定利率為 2.115%。


根據財政部統計，青安貸款統計至今年 2 月底止，共已協助 33 萬 7,029 戶無自有住宅家庭購屋，核貸金額達 1 兆 3999 億餘元，提供民眾購屋資金需求，利率選擇包括一段式、二段式機動利率及混合式固定利率三種。",2023-03-29 16:35:52,6339,因應中央銀行再度升息半碼 (0.125 個百分點)，「青安貸款」一段式利率也將攀升至 2.025%，揮別 1 字頭利率的年代。,[],ec9d8838-4417-4dce-a9b6-d03850d781da
40歲退休「這規劃」比存到千萬退休金更重要,"['趨勢分析', '永誠資產管理處', '資產規劃', '財務規劃', '退休', '配息']","許多人想要提早退休，主要是因為想要有更多的自由時間去追求自己的興趣和嗜好，或是去旅遊、探索世界、享受生活，尤其是現代人對工作和生活平衡的重視，很多人也認為提早退休可以遠離工作壓力，並享受更多自由的時間


而另一部分人是因為對工作感到疲憊或不滿意，而希望提早退休，因為有些人可能感到工作太忙碌或壓力太大，而希望提早退休以獲得更多的休息時間和自由時間；或者有些人可能感到工作不具有挑戰性或樂趣，而希望提早退休去尋找更有意義的事情。


所以問題來了！到底在怎麼樣的條件下可以安心退休呢？如果存到 1000 萬夠嗎？


而近年來，配息投資也在這幾年成為退休規劃的主流之一，大部分人的做法，可能就把這筆資金放到 5% 報酬率的地方例如存股，或是放一部分資金在配息資金上面，期待透過創造現金流的方式，就可以讓自己未來躺著爽爽領錢。


實際上，配息準備根本不夠


當你 40、50 歲時所擁有的千萬跟領勞保勞退時擁有的千萬，那是完全不同狀態。提早退休會導致前幾年一直吃老本，勞保勞退要很久以後才能領到，等到開始領勞保、勞退時才有現金流進來的感覺，但前面幾年若你想領配息當退休金，這個做法的風險其實很大！


只要把資金放在市場中，就是暴露風險，以近期轟轟烈烈的金融股為例，相信這陣子大家更有感，金融股並非不會出現波動，也沒人可以保證有哪間銀行大到不能倒，從歐美銀行破產的危機就該警醒自己。甚至這幾年流行的 ETF 也是如此，很多人覺得貼合指數，假設 1000 點漲到 1500 點，那就有 50% 的獲利，但是若從 1500 點又跌回 1000 點呢？那不就打回原形白忙一場，長期而言反而變數更多。


延伸閱讀：《退休靠 00878 穩嗎？別用配息騙自己》
https://news.cnyes.com/news/id/5093735?exp=a


退休要花的錢比你想像的多


❶ 生活費用：包括飲食、住房、交通、娛樂、旅遊和日常開支等。


❷ 醫療保健費用：退休後需要支付更多的醫療保健費用，包括保險、藥物、手術和醫療器材等。


❸ 長期護理費用：在退休後需要長期護理，那麼這將是一筆重要的支出。長期護理費用可以包括在家護理、日間護理中心、養老院和其他護理設施等。


❹ 稅金和保險：即使退休了，仍然需要支付各種稅金和保險費用，包括房屋稅、車輛稅、健康保險、人壽保險、汽車保險等。


❺ 社交活動和旅遊：退休後有更多的時間進行社交活動和旅遊，這也需要一定的費用。


因此如果以存款 1000 萬來存 5%，一年約可領到 50 萬，平均一個月可使用的生活費約 4 萬。可能你以為每月這樣的錢已經夠了，但其實光在醫療及護理費用就可能大大不夠了！


退休後的財務 安全感成為關鍵


在沒有現金流的狀態，財務不確定性會讓人沒有安全感，比如通膨、投資回報、醫療費用等，這可能會讓退休者感到不安和焦慮，現在的 1000 萬跟 5 年 10 年後的 1000 萬一定是有所不同，從今年度蛋價大漲、電費漲價等等都可以明顯感覺出來，若沒有穩定收入的情況下一定會很焦慮，這代表你可能需要犧牲原有的生活品質，甚至不能有選擇的自由。


「所得替代率」應達到 100%


那要怎麼樣才足夠呢？要安心退休，可以讓你的「所得替代率」達到 100%，退休時跟在工作薪水可以達到 1:1，所以第一步可以先評估預期支出和收入，計算出勞保勞退一個月可以領多少， 第二步可針對還有缺口，制定投資計畫，給自己多一點的時間還能有收入、還能承擔風險的情況，練習自己節流跟開源！若真的擔心要摸索太久，或是太忙根本沒時間關注，那要記得尋求專業人士的支援，讓自己省時省力喔！切記，提早退休需要慎重考慮，確保有足夠的財務支持和健康的身體，才能夠過著自己想要的退休生活。


60 秒心理測驗，測出你的退休模式


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=7


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-03-29 17:00:04,6338,無摘要,[],69bc6d31-d258-4058-8418-cd6952d1e68e
新美齊南港及天母建案共28億元 今年入帳,"['新美齊', '完工', '南港', '天母']","新美齊 (2442-TW) 今 (28) 日召開法說會，董事長林傳捷指出，2022 年南港軟體園區建案「心居」案，因缺工、缺料不利影響，延後到今年完工入帳，公司也因此強化工程管控，目前預計天母合建案「心岳」可望在第三季準時完工。


度過 2022 年的建案入帳空窗期後，新美齊 2023 年將有南港「心居」案及天母「心岳」案完工，兩案合計金額達 28 億元，其中總銷 12 億元的「心居」案爲 100% 銷售，而「心岳」案銷售率爲 97%。


新美齊除 2023 年完工的南港「心居」案及天母「心岳」案外，2024-2026 年也都有建案將陸續完工。同時，規劃中將推出的台中 14 期新案，預估總銷 22 億元，預計 2027 年完工，合計總銷高達 244 億元。其中以板橋都更案總銷 146 億元最高，且此都更案銷售率達 98%。


新美齊目前由大同 (2371-TW) 林家第四代接班主導，並由原先的光電產業轉型房地產開發，以高周轉、推出高品質產品為經營方向，2026 年以前的業績均已有所掌握，若建案以戶數計算，平均銷售率達到 97%。


林傳捷表示，除已購入的台北公館東南亞育樂股權，未來會邊出租獲得穩定收益外，目前還有多件案件評估中。


林傳捷說，未來對建案的推出，將以毛利率 30% 爲切入的起點。


新美齊 2022 年營收 5.47 億元，毛利率 28.38%，稅後純益 1.41 億元，每股純益 0.56 元，擬配發 0.05 元現金股利及 0.12 元股票股利。",2023-03-29 17:18:12,6337,新美齊董事長林傳捷指出，在 2022 年南港軟體園區建案建案「心居」案，出了因缺工、缺料不利影響造成延後到今年完工入帳狀況，公司也強化了工程的管控，目前預計在天母合建案「心岳」可以在第三季準時完工。,"['新美齊', '大同']",c4d822dc-3f88-4674-a825-cf8378f5b83b
欣新網打造品牌電商服務加速器 拚營收再創高 將送件申請上櫃,"['電商', '欣新網', '倉儲', '物流', '91app']","電商營運服務商欣新網 (2949-TW) 去年營收年增超過 50%，營收和獲利同創新高，總經理黃懷恩今 (29) 日指出，今年仍力拚營收達雙位數成長，並預計今年就會送件申請上櫃。


欣新網去年營收 41.32 億元，年增 57.15%，稅後純益 1.39 億元，年增 88.24%，每股純益 (EPS) 6.37 元，營收和獲利皆創歷史新高紀錄。


欣新網說明，去年營收獲利主要成長關鍵為「PowerAI 智能廣告投放系統」客戶數量大增 3-4 倍。


黃懷恩進一步指出，台灣線上零售市場規模持續擴大，線上通路甚至成為品牌建立第一站，但品牌主不熟悉線上通路 know-how，單打獨鬥不具有經濟規模，沒有成本優勢，因此，欣新網將持續深耕電商商品銷售、數位行銷服務的版圖，成為品牌電商服務的加速器。


據 OOSGA 研究指出，至 2026 年台灣電商市場規模將達 6524 億元，增幅 11.7%，不過，線上的千萬種商品中，產品要如何被看見，甚至售出、熱賣，從產品定價、廣告行銷到倉儲出貨，每個細節都是關鍵。


黃懷恩強調，欣新網優勢是以 AI 與大數據分析，提供客戶從產品上架電商平台、商品智慧定價、廣告智能投放、系統開發、倉儲管理配送等一站式解決方案，不僅協助品牌客戶快速制定營運策略，也具市場唯一整合電商三大通路廣告成效代理商優勢。


欣新網前 2 月合併營收 6.26 億元，年增 40.52%，改寫同期新高，欣新網說明，主要是因去年 3 月併購一家媒體公司，比較基期不同，預計 3 月後趨於正常，今年力求全年營收雙位數成長


欣新網至今已服務超過 100 個國內外客戶、逾 2 萬種產品，包括花王、嬌生、獅王、New Balance 和 PANDORA 等知名品牌。


而欣新網最近搶搭 SaaS 商機，推出「PowerOrder 雲端訂單管理系統」，將原本自行營運的訂單出貨系統，以訂閱制方式提供想自行管理訂單出貨客戶使用，該系統資料庫可串接客戶 ERP 系統整合現行作業，並在倉儲物流部份，支援專業電商倉庫租借、與新竹物流合作的 24hr 專業快速配送等服務。",2023-03-29 17:18:48,6336,欣新網打造品牌電商服務加速器 拚營收再創高 將送件申請上櫃,['欣新網'],64f2e45d-ec73-4ee6-9b0e-d84f7679748b
台灣大提行政訴訟 林之晨：若繳回頻譜應有補償措施,"['台灣大', '台灣之星', '頻譜', '合併', 'ncc', '電信']","國家通訊委員會 (NCC) 有條件通過兩大電信合併案，並要求業者明年 6 月底前繳回、轉讓超標頻寬，對此，台灣大 (3045-TW) 總經理林之晨今 (29) 日表示，已向台北高等行政法院提出訴訟，盼能保留頻譜，若仍需要繳回應有補償措施。


林之晨指出，合併案處份書內容提到要求無償自主繳回頻譜，或是交移、轉移頻譜，不過交移或轉移需要看同業意願，非台灣大能單獨處理，董事會認為整體行政程序有爭議，因此在 3 月 17 日提出訴訟。


林之晨補充，台灣之星重金得標的 900MHz 頻譜，卻遭處份要求自主繳回，等於剝奪得標者權益，此舉就像「跟政府買土地，卻要你無償繳回」，若要繳回頻譜，應要有補償措施。


他進一步分析，雖然行政訴訟可能要 3-5 年才會有結果，但若最終無法保留頻譜，盼取回頻譜殘餘價值，約 5-15 億元。此外，期盼公平會可以加速審查合併案，期望合併基準日落在第三季。


NCC 要求明年 6 月 30 日前繳回超額頻譜，台灣大與台灣之星的網路合併整併是否受到影響，林之晨對此表示，NCC 認為通過合併案就可以展開網路整併，不過詢問數位部與公平會後，是需要等到合併基準日後才能開始執行。


至於整併效益方面，林之晨說，未來兩家業者合併後，將關閉台灣之星原有 3G 基地台，一年可省下 7000 萬度的電，此外，電信業者從 5 家變成 3 家，每年潛在省電度數也有約 2 億度。",2023-03-29 17:21:09,6335,國家通訊委員會 (NCC) 有條件通過兩大電信合併案，並要求業者明年 6 月底前繳回、轉讓超標頻寬，對此，台灣大 (3045-TW) 總經理林之晨今 (29) 日表示，已向台北高等行政法院提出訴訟，期盼能保留頻譜。,['台灣大'],dff1ed2d-e993-44f1-ab71-061ced35a1b5
瀚荃拚營運逐季回溫 全年可望小幅成長,"['瀚荃', '連接器', '光電', '車用']","連接器廠瀚荃 (8103-TW) 今 (29) 日召開法說會，公司認為，今年將呈現「上瘦下肥」，第一季應是谷底，營運將逐季回溫，全年營收估小幅成長，毛利率也可望站穩 30%。


瀚荃表示，從前 2 月營收年減 4 成來看，第一季衰退是預期之內的事，不過，3 月有看到光電等急單浮現，稼動率也回到 5 成以上，第二季起可望進一步回溫，5-6 月趨於明朗，下半年狀況會更好。


以全年營收比重來看，瀚荃預估，上半年約佔 35-40%、下半年 60-65%，產品線來看，光電、車用較為樂觀，工業、伺服器及網通也可望個位數百分比的年增，筆電則估持平。比重來看，筆電佔 28%、伺服器及網通 26%、消費性 9%、光學 6%、車用 5%、AIoT 1%。


其中，在車用方面，瀚荃表示，除了既有的中國跟歐洲客戶外，也在跟國內電源大廠合作充電樁產品，但還需要時間發酵。寮國新廠則有多個新客戶加入，主要是光電及多功能事務機產品，預計今年到明年陸續貢獻。


瀚荃進一步指出，寮國廠土地面積約 6 萬坪，目前第一期使用一半，滿載可望貢獻 1000 萬美元，後續也可望視需求擴充產能。而中國目前有 6 個廠，但因為部分廠區較老舊，因此也推動精實計畫，中長期將整合至 4 個廠。


瀚荃去年營收 37.27 億元，年減 10%；毛利率 30%，持平前年；營業利益 3.71 億元，年減 33%；營益率 13%，年減 3 個百分點；稅後純益 3.28 億元，年減 2%，每股純益 4.2 元，公司決議每股擬配息 2 元。",2023-03-29 17:22:09,6334,連接器廠瀚荃 (8103-TW) 今 (29) 日召開法說會，公司認為，今年將呈現「上瘦下肥」，第一季應是谷底，營運將逐季回溫，全年營收估小幅成長，毛利率也可望站穩 30%。,['瀚荃'],d4f0e4c0-9e0b-4bc6-bbbb-72090e73472f
數位資產服務商MaiCoin攜手永豐金證券 啟動IPO計畫,"['虛擬幣', 'maicoin', 'nft', '永豐金證券', '數位資產']","國內交易量最大、且唯一具備區塊鏈技術的數位資產創新服務商英屬開曼群島商現代財富控股公司 (簡稱 MaiCoin 集團)，落地耕耘台灣市場將滿 10 年，今 (29) 日宣布啟動 IPO 計畫，與永豐金證券簽訂第一上市 (櫃) 輔導顧問合約。


Coinbase 2021 年在那斯達克交易所上市後，數位資產正式成為一股新趨勢，去年 FTX 倒閉使國際各國政府加速面對監管議題，我國金管會日前則指出將為虛擬通貨業者的主管機關，並將公告虛擬通貨業者之監理要點。


MaiCoin 集團創辦人暨執行長劉世偉指出，過去 3 年 MaiCoin 均為獲利狀態，今年可望持續獲利，成立這 10 年來，不放棄與政府和大眾溝通，從平台功能、用戶體驗、產品定位與適法性到監管議題等，目標讓虛擬貨幣與 NFT 成為大眾生活的一部分，期許 IPO 後，讓數位資產主流化成為另一個起點。


展望未來，劉世偉表示，MaiCoin 期待扮演區塊鏈技術應用落地的虛實橋樑，將虛擬貨幣和 NFT 的廣泛應用，帶入更多產業。


MaiCoin 提供全方位數位資產交易、數位資產延伸產品服務，以及企業區塊鏈技術應用解決方案，服務業務包括 MaiCoin 數位資產買賣平台、MAX 數位資產交易所、AMIS 數位資產錢包託管、QubicNFT 技術整合服務等，是國內虛擬貨幣交易量最大，並協助最多企業用戶發行 NFT 的數位資產集團。",2023-03-29 17:26:53,6333,數位資產服務商 MaiCoin 攜手永豐金證券 啟動 IPO 計畫,[],a8bbe937-19b7-4b49-83f3-747ed6306d8f
台灣大賦能智慧農業 助產銷一條龍效率提升3倍,"['台灣大', '農業', '電信', 'ICT']","台灣大 (3045-TW) 今 (29) 日舉辦「Tech The Dreamers 科技 ‧ 夢想 +」第二屆成果發表會，以科技創生促進生物多樣性運用 ICT、IoT 技術，為農友從「產」到「銷」一條龍助力，預計可以幫助農友提升至少 3 倍的出貨效率。


台灣大扶植「直接跟農夫買」、「阿龜微氣候」兩大友善農耕團隊，挹注 200 萬科技夢想金，並協助開發農友訂單後台管理系統「幫農事 App」，以及為農友設置「IoT 環境數據感測設備」，翻轉農業人力短缺、被動靠天吃飯以及科技近用不足等痛點。


此外，透過台灣大 IT 攻城精英、後勤團隊在過程中輔以資訊力、行銷力，為農友從「產」到「銷」一條龍助力，預計可以幫助農友提升至少 3 倍以上的出貨效率、縮短消費者三分之一的等待時間。


林之晨表示，與兩個致力台灣農業發展的年輕農友合作，扶植「直接跟農夫買」、「阿龜微氣候」兩大農耕團隊，槓桿台灣大的科技力天賦，為台灣農業人力短缺、年齡嚴重斷層等問題，提出科技解方，共同推動台灣智慧友善農耕，促進生物多樣性。


林之晨進一步表示，透過第二屆「Tech The Dreamers 科技 ‧ 夢想 +」，看見兩個年輕團隊為台灣智慧農業的付出，因此台灣大也響應「直接跟農夫買」的「養一桌食物」計畫，認養新竹尖石鄉本土無農藥栽培奇異果樹，邀請民眾與農夫共同承擔氣候風險，以行動支持科技培育友善環境、促進生物多樣性。


此外，遠傳電信於 22 日舉辦全台首屆「電信業經濟活動生物多樣性影響研習會」，邀請中央研究院生物多樣性研究中心 7 名研究人員推廣生物多樣性的重要性，除了就電信業經濟活動對生態環境影響進行評估及討論，遠傳也邀請 300 多家供應商夥伴共同響應，期望一起找出能兼顧經濟發展、同時降低經濟活動對生態系統衝擊的解決方法。",2023-03-29 17:27:13,6332,台灣大 (3045-TW) 今 (29) 日舉辦「Tech The Dreamers 科技 ‧ 夢想 +」第二屆成果發表會，以科技創生促進生物多樣性運用 ICT、IoT 技術，為農友從「產」到「銷」一條龍助力。,['台灣大'],3fa89117-bc7a-44a4-9aa0-8867a16481c6
