content,publish_at,id,summary,title,keywords,related_stocks,uuid
"臺北股市行情如同本周一文章，與週二直播所跟大家分享的內容， 在 12 月 10 號營收公告之前，行情會由傳產跟電子股相互的輪動，臺北股市的休息整理，主因就是電子股熄火，原因智霖老師已經清楚說明，告訴大家是匯率損失的問題，尤其是台積電 (2330-TW) 從法說會所預告的第四季營收，市場已經預期台積電 11、12 月的營收將會下滑，加上匯率的升值，市場預期營收月減的幅度會加大，因此台積電最近逐步走低跌破 570 元，按照過去經驗，近期股價整理已先反應利空，預期在明天週五台積電將會公告營收，下周行情是否在營收發布後利空出盡，開始展開 12 月行情，資金是否會重回電子股，關鍵就看下一週。


老師的文章及直播已經跟大家預告營收公告前電子與傳產輪動，而且直白告訴大家傳產股裡面老師相對上比較看好的是重電股，中興電 (1513-TW)、亞力(1514-TW) 與 華城 (1519-TW)截至今天都還有強勢的表現，但今天已經開始出現遇獲利賣壓的上影線，而星期二老師告訴大家散裝航運以及生技類股已經出現爆大量情形，截至今天仍持續性的拉回整理，今日重電股上影線，跌深的 AI 概念股連兩日翻紅走高，資金確實已經開始有悄悄轉向電子股，想知道老師更多的即時看法以及獨家數據，請投資朋友務必要下載智霖老師的 APP。


〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
 
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


延續這兩天文章告訴大家的，既然營收公告前電子與傳產資金輪動，所以傳產爆大量反而是買電子股的時機，這兩天你已經看到散裝航運及生技股休息，重電股開始上影線，AI 概念股逐漸墊高，台股有高達 70% 比重都是科技類股，假設農曆年前台股要向上挑戰萬八，那麼一定是要靠電子股，為何要全力霸佔半導體，以下圖片智霖老師週六直播已經詳盡說明，目前科技類股以及邊緣 AI 是明年成長性明確的族群。




智霖老師最實戰帶會員操作 NAND FLASH 漲價及 IC 設計雙題材的群聯 (8299-TW)，公開預告看好，週二下跌智霖老師請新加入會員於 483.5 元以下即時上車，今天盤中創高至 506 元，不僅公開分析，還實際做給各位看，這才叫做言行如一跟專業，究竟有那些半導體可以關注操作，包括盤中操作的觀盤依據都是非常重要的，智霖老師盤中究竟提供那些獨家數據以及選股的服務，相關細節邀請您收看以下最新的直播節目。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-07 18:10:06,13398,無摘要,傳產輪動僅剩政策重電股，攻萬八關鍵在下週 主角仍看台積電，封關前行情取決營收市場反應,"['亨達投顧', '陳智霖', '趨勢分析', '台積電', '重電', '中興電', '亞力', '華城', '散裝航運', '生技股', 'AI', '半導體', '邊緣AI', 'NAND FLASH', 'IC設計', '群聯']",[],2a82fdab-5caf-46ba-9906-322896c32d8c
"緯軟 (4953-TW) 今 (7) 日公告 11 月合併營收達 8.22 億元，月增 6.45%，年增 15.53%，優於預期，續創單月新高紀錄，前 11 月合併營收 79.97 億元，年增 10.45%，已超越過去每一年的全年表現。


緯軟表示，營收動能強勁主要受惠於互聯網龍頭客戶業務擴展，再加上智慧汽車大廠加速智能發展創造商機。


展望後市，緯軟認為，短期雖面對景氣復甦不確定性的挑戰，但長期 IT 技術不斷推陳出新，許多龍頭企業已提出 AI 大模型的計畫或相關落地應用，樂觀看待 AI 長線發展潛力。


緯軟已與客戶在 AI 相關應用上有多方面的合作布局，看好整體營收應可隨產業趨勢向上，而緯軟今年為激勵內部 AI 創新應用，團隊也成功將生成式 AI 導入員工服務平台。",2023-12-07 18:17:36,13397,緯軟 11 月營收創新高 累計營收超越過去全年,緯軟11月營收創新高 累計營收超越過去全年,"['緯軟', '資訊服務', '營收創高']",['緯軟'],432aa52e-6c6f-4286-b350-3bc4463c5626
"板卡廠麗臺 (2465-TW) 近期股價劇烈波動，依據主管機關規定公告自結數，受惠 AI 伺服器交貨，推升 11 月營收 7.1 億元，攀 14 個月以來高點，月增 69%、年增 101.25%；稅後純益 700 萬元，年增 166.93%，每股純益 0.08 元。


麗臺表示，雖然美國國防堵中國半導體技術升級，擴大晶片出口禁令，不過有提前備料，推升 11 月營收表現不俗，但後續禁令影響是否影響 AI 伺服器出貨表現，還有待觀察。


麗臺積極強化伺服器業務，為拓展 AI 領域應用，透過私募引進雲端伺服器機箱製造商大訊科技，及電源供應器廠肯微科技為策略投資夥伴。而此兩家廠商與國際伺服器品牌大廠美超微關係匪淺。


大訊董事長梁見發、肯微董事長梁見達都是美超微董事長梁見後的手足。大訊與肯微聚焦在高階伺服器機殼與機箱，以及高階電源供應器。法人認為，大訊、肯微入股後，對於麗臺後續在 AI 伺服器市場的發展相當關鍵。",2023-12-07 18:26:48,13396,板卡廠麗臺 (2465-TW) 近期股價劇烈波動，依據主管機關規定公告自結數，受惠 AI 伺服器交貨，推升 11 月營收 7.1 億元，攀 14 個月以來高點，月增 69%、年增 101.25%；稅後純益 700 萬元，年增 166.93%。,AI伺服器挹注 麗臺11月營收、獲利翻倍 每股賺0.08元,"['麗臺', '伺服器', 'AI', '板卡']",['麗臺'],fbcf51ab-f456-48cc-98eb-7d7a0f63611e
"永豐金 (2890-TW) 今 (7) 日公布 11 月自結獲利，單月稅後純益 18.11 億元，每股稅後純益 0.15 元；累計前 11 月稅後純益 186.22 億元，年增 26.68%，每股稅後純益 1.53 元，其中，子公司永豐金證券成長快速，前 11 月稅後純益年增逾 2 倍。


永豐金主要子公司永豐銀行 11 月稅後純益 13.33 億元，累計前 11 月稅後純益 151.94 億元，年增 9.83%；永豐金證券 11 月稅後純益 3.82 億元，累計前 11 月稅後純益 34.44 億元，年增 2.01 倍。


永豐金證券前三季繳出亮眼成績單，稅後純益 30.6 億元，年增 176.1%，主要受惠於資本利得成長 1580%，且整體手收較去年同期增加 9.7%。永豐金證券總經理張李章障表示，證券持續拓展多元手收以降低單一市場風險，前三季包括複委託、基金保險，借券佔整體手收比重達到 35%。


永豐金前三季稅後純益近三年年複合成長率 (CAGR) 達 19.5%，優於其他金控同業合計的 3.6%。總經理朱士廷表示，今年獲利一定會創新高，明年股利發放也可望優於今年，並強調仍維持不動用資本公積配息。",2023-12-07 18:48:57,13395,永豐金 (2890-TW) 今 (7) 日公布 11 月自結獲利，單月稅後純益 18.11 億元，每股稅後純益 0.15 元；累計前 11 月稅後純益 186.22 億元，年增 26.68%,永豐金前11月純益186億元 證券子公司好會賺年增2倍,"['永豐金', '純益', '永豐銀行', '永豐金證券']",['永豐金'],782fc06d-547e-4c5f-940a-4144024f399f
"研調機構 IDC 發布研究報告預估，在生成式 AI 帶動下，台灣人工智慧平台市場規模將從 2023 年的 6690 萬美元，成長到 2024 年的 8390 萬美元，年成長率高達 25.4%，並指出 2024 年台灣資通訊 (ICT) 市場需關注的五大科技趨勢。 


首先 IDC 指出，生成式 AI 下一波技術發展將全面產業化，生成式 AI 技術應用場域從消費市場走向企業市場，尤其亞洲企業聚焦在產品設計、軟體開發、客戶互動、行銷公關及供應鏈管理。 


隨著企業需求提升，AI 雲端平台將展開新一波的競爭，平台工具對微調 (fine-tuning) 以及索引增強生成 (RAG) 的支援能力，將直接影響企業的使用意願。IDC 預估，在生成式 AI 帶動下，台灣人工智慧平台 (AI Platform) 市場規模將從 2023 年 6690 萬美元，成長至 2024 年的 8390 萬美元，年成長達 25.4%。 


第二大趨勢則是 AI 走向行動裝置，IDC 預期 2024 年將打開個人裝置市場，隨著生成式 AI、智慧辦公室及元宇宙市場興起，穿戴裝置個人化應用從家庭拓展至辦公場域，建立 IoT 裝置與系統設備的連接，透過分散式決策讓連接的裝置及系統能夠根據地端訊息做出即時的判斷和反應，大大降低對雲端連接的需求。 


此外 AI PC 逐漸興起，IDC 指出這波成長將首先在商用市場爆發，預估在 2026 年底，會有 80% 用於商業用途的個人電腦，將搭載專為在地端運行 LLM 應用而設計的 AI 晶片，屆時可提高生產力、減少延遲、保護資料安全，並提升工作效率。 


第三大趨勢為生成式 AI 將用於資安維運，藉此實現網路安全自主化。IDC 指出，2023 年生成式 AI 的崛起，推動資安自動化邁向跨控制領域，和跨跨技術範疇的網路安全自主化階段。預估 2026 年全球將有 30% 的大型企業透過自主安全營運相關投資，提高資安事件的修復、管理和應對效率。 


IDC 認為第四大趨勢是雲端維運成本控管 (FinOps) 時代來臨，企業上雲焦點轉為價值導向。IDC 認為 FinOps 將成為企業營運的重要工具，協助企業用戶在上雲支出能有最佳化規劃。預期未來企業對於雲的消費與使用心態、習慣將逐漸改變，而提供諮詢服務和協助導入 FinOps 制度的雲端託管服務 (MSP) 業者，以及 SaaS 管理軟體服務商，將會是兩大 FinOps 生態體系中影響企業運用的關鍵。 


最後則是下一代供應鏈碳管理的信任機制，IDC 指出碳排數據揭露逐漸從自願轉為強制，正考驗著供應鏈對碳排放的管理。IDC 調查目前全球近 60% 的企業，在永續發展成熟度中處於中期轉型階段，正積極尋求下一階段的永續發展計畫。 


因此提高數據透明度與信任度成為重要目的，碳排管理將從單一產品與技術創新，進展到跨平台、流程整合創新，建立由數據驅動的數位業務平台，成為企業掌握碳排資訊的關鍵技術。IDC 預估 2027 年將有 40% 的 G2000 企業使用全方位的生態系統永續數據來進行決策。 


IDC 台灣總經理江芳韻認為，無所不在的 AI(AI Everywhere) 將成為科技產業發展的轉捩點，未來企業將更關注 AI 技術投資以及 AI 驅動的產品與服務。",2023-12-07 19:04:37,13394,今年全球市場明顯感受到 AI 影響力，又以生成式 AI 最熱門，帶動新一波的投資熱潮。IDC 預估，2027 年全球在 AI 解決方案上的科技支出將成長至 5000 億美金以上。對此 IDC 也提出，台灣 ICT 市場 2024 年可以關注五大趨勢。,IDC：生成式AI熱潮來襲 明年台灣AI平台市場規模年增達25.4%,"['生成式AI', '人工智慧', 'ICT']",[],e309105e-92c0-4feb-8cdf-de3af2325d9f
"聯強 (2347-TW) 受惠四大業務成長，推升 11 月營收增至 393.36 億元，睽違近一年來年增幅轉正，月增 22.86%、年增 9.42%，登今年單月新高與同期次高；前 11 月營收 3545.01 億元，年減幅也收斂至 7.91%。


聯強四大業務 11 月表現來看，商用加值業務營收 111 億元，創同期新高，月增 31%、年成長 5%。半導體業務營收 134 億元，也改寫同期新高，較上月增加 20%、年增 15%。資訊消費業務則在歷經近一年半的下滑後，首度反轉向上，單月營收 132 億元也是近 17 個月的新高，月增 13%、年增 7%。通訊業務營收 16 億元，年增 23%，連續六個月正成長。


四大業務營收比重方面，商用加值業務占 29%、資訊消費業務占 32%、通訊業務占 4%、半導體業務占 35%。


從區域角度，聯強各地區 11 月營收表現以中國大陸與香港最為亮眼，其中中國大陸年增近三成，香港也年增達 24%；印尼則較去年同期成長 5%。


聯強累計前 11 個月營收 3545 億元，較去年同期減少。其中資訊消費衰退 16%；商用加值與半導體分別小幅下滑 6% 與 3%；通訊則年增 6%。",2023-12-07 19:05:55,13393,聯強 (2347-TW) 受惠四大業務成長，推升 11 月營收增至 393.36 億元，睽違近一年來年增幅轉正，月增 22.86%、年增 9.42%，登今年單月新高與同期次高；前 11 月營收 3545.01 億元，年減幅也收斂至 7.91%。,聯強11月營收393億元 年增幅睽違近一年轉正,"['聯強', '通路', '通訊']",['聯強'],a8fbd14b-b876-4bb3-a620-c594f7d719e2
"Google(GOOG-US) 宣布推出最新 AI 基礎模型「Gemini」，透露 Gemini 將導入 Bard 及 Pixel 8 Pro，為使用者帶來最大升級的 AI 體驗以及進階功能。 


Google 指出， Gemini 是目前推出最有彈性的 AI 模型，有 Ultra、Pro 以及 Nano 三種大小，大至資料中心、小至行動裝置都能高效運行，並將 Google 的眾多產品整合 Gemini，希望為開發人員和企業客戶在用 AI 建構及拓展業務時帶來幫助。 


另外， Bard 將使用 Gemini 模型，Google 指出這是目前最大幅度的升級。Google 說明主要分為兩階段進行，首先是採用 Gemini 模型帶來更進階的邏輯推理、規劃與理解能力。第二階段則將於明年初進行，採用 Gemini Ultra 模型推出 Bard Advanced，使用者可以體驗最先進的模型與效能。 


在硬體產品方面，Google 表示，首款內建 AI 的智慧型手機 Pixel 8 開始運行 Gemini Nano 模型，並透過 Tensor G3 處理器支援兩個進階功能，包括錄音工具摘要，以及 Gboard 中的智慧回覆。Google 進一步指出，將在 Pixel 系列產品中加入更多 AI 功能。",2023-12-07 19:07:48,13392,Google(GOOG-US) 宣布推出最新 AI 基礎模型「Gemini」，透露 Gemini 將導入 Bard 及 Pixel 8 Pro，為使用者帶來最大升級的 AI 體驗以及進階功能。 ,Google推最新AI模型Gemini 將導入Bard及Pixel 8 Pro,"['Google', 'Bard', 'Pixel', 'AI']",['Google'],14da5273-2c32-465c-bf67-03c120b2a9dd
"IDC 國際數據資訊發布最新研究指出，隨著全球人工智慧（AI）、高效能運算（HPC）需求爆發式提升，加上智慧型手機（Smartphone）、個人電腦（Notebook & PC）、伺服器（Server）、汽車（Automotive）等市場需求回穩，預期 2024 年半導體銷售市場將重回成長趨勢，年成長率將達 20%。


IDC 資深研究經理曾冠瑋表示，記憶體原廠嚴控供給產出推升價格，加上 AI 整合到所有應用的需求之下，將驅動 2024 年整體半導體銷售市場復甦，而半導體供應鏈包括設計、製造、封測等產業，也即將揮別低迷的 2023 年。IDC 預測，2024 年半導體市場將具備八大趨勢：


（1）2024 年半導體銷售市場將復甦 年成長率達 20%


今年受終端需求疲弱影響，供應鏈庫存去化進程持續，雖 2023 下半年已見到零星短單與急單，但仍難以逆轉上半年年減 20% 的表現，預期 2023 年半導體銷售市場將年減 12%。2024 年在記憶體歷經近四成的市場衰退之後，減產效應發酵推升產品價格，加上高價 HBM 滲透率提高、預期將成為市場成長助力。伴隨著終端需求逐步回溫，AI 晶片供不應求，IDC 預期 2024 年半導體銷售市場將重回成長趨勢，年成長率將達 20%。


（2）先進駕駛輔助系統 (ADAS) & 車用資訊娛樂系統 (Infotainment) 驅動車用半導體市場發展


雖然整車市場成長有限，但汽車智慧化與電動化趨勢明確，為未來半導體市場重要驅力。其中 ADAS 在汽車半導體中佔比最高，預計至 2027 年 ADAS 年複合成長率將達 19.8%，佔該年度車用半導體市場達 30%。Infotainment 在汽車半導體之中佔比次之，在汽車智慧化與聯網化驅動下，2027 年年複合成長率達 14.6%，佔比將達 20%。總體來說，越來越多的汽車電子將仰賴晶片，對半導體的需求長期而穩健。


（3）半導體 AI 應用從資料中心擴散到個人裝置


AI 在資料中心對運算力和數據處理的高要求以及支援複雜機器學習演算法和大數據分析需求下大放異彩。隨著半導體技術的進步，預計 2024 開始將有越來越多的 AI 功能被整合到個人裝置中，AI 智慧型手機、AI PC、AI 穿戴裝置將逐步開展市場。預期個人裝置在 AI 導入後將有更多創新的應用，對半導體需求的增加將有正面刺激力道。


（4）IC 設計庫存去化逐漸告終 預期 2024 年亞太市場將成長 14%


亞太 IC 設計業者的產品廣泛多樣，應用範疇遍布全球，雖然因為庫存去化進程漫長，於 2023 年營運表現較為清淡，但各業者在多重壓力的影響下仍顯韌性，積極探索創新和突破的途徑，在智慧型手機應用持續深耕之外，紛紛切入 AI 與汽車應用，以適應快速變化的市場環境，在全球個人裝置市場逐步復甦下將有新的成長機會，預計 2024 年整體市場年成長將達 14%。


（5）晶圓代工先進製程需求飛速提升


晶圓代工產業受到市場庫存調整影響，2023 年產能利用率大幅下滑，尤其 28nm 以上的成熟製程需求下滑較重，不過受部分消費電子需求回溫與 AI 爆發需求提振，12 吋晶圓廠已於 2023 下半年緩步復甦，尤其以先進製程的復甦最為明顯。展望 2024 年，在台積電的領軍、Samsung 及 Intel 戮力發展、以及終端需求逐步回穩下，市場將持續推升，預計 2024 年全球半導體晶圓代工產業將呈雙位數成長。


（6）中國產能擴張 成熟製程價格競爭加劇


中國在美國禁令影響下，積極擴增產能，為了維持其產能利用率，中國業者持續祭出優惠代工價，預計此將對「非中系」晶圓代工廠商帶來壓力。另外，2023 下半年至 2024 上半年工控與車用晶片庫存短期有去化要求，而該領域晶片以成熟製程生產為大宗，均是不利於成熟製程晶圓代工廠重掌議價權的因素。


（7）2.5/3D 封裝市場爆發式成長 2023 年至 2028 年 CAGR 將達 22%


半導體晶片功能與性能要求不斷提高，先進封裝技術日益重要，透過先進封裝與先進製程相輔相成，此將繼續推進摩爾定律（Moore’s Law）的邊界，讓半導體產業產生質的提升，而這正促使相關市場快速成長。預計 2.5/3D 封裝市場 2023 年至 2028 年年複合成長率（CAGR）將達 22%，是半導體封裝測試市場中未來需高度關注的領域。


（8 ）CoWoS 供應鏈產能擴張雙倍 促動 AI 晶片供給暢旺


AI 浪潮帶動伺服器需求飆升，此背後皆仰賴台積電先進封裝技術「CoWoS」。目前 CoWoS 供需缺口仍有 20%，除了 NVIDIA 外，國際 IC 設計大廠也正持續增加訂單。預計至 2024 下半年，CoWoS 產能將增加 130% ，加上有更多廠商積極切入 CoWoS 供應鏈，預計都將使得 2024 年 AI 晶片供給更加暢旺，對 AI 晶片發展將是重要成長助力。",2023-12-07 19:09:05,13391,IDC：半導體明年銷售估成長 20% 看好八大趨勢,IDC：半導體明年銷售估成長20% 看好八大趨勢,"['半導體', 'IC', 'AI']",[],6e69eea2-e722-40e8-a63c-ed445b94d24a
"和泰車 (2207-TW) 於今 (7) 日的法說會中，再上修今年新車總銷售規模達 47.5 萬台，超越原先預估的 47 萬台，主要反映政府多項老車汰舊換新購車補助，再加上各廠牌年度重點新車陸續發表的帶動，車商趕在年底前衝刺買氣。


和泰車看好，今年新車交車規模上看 47.5 萬台，若排除去年車廠未交訂單約 3-4 萬台，仍呈現小幅成長態勢，而和泰車集團挑戰年銷售達 17 萬台，包括 TOYOTA 13 萬台、Lexus 3 萬台，以及商用車 HINO 1 萬台。


和泰車指出，依每月銷售約 1.2-1.3 萬台來看，約有 2 個月在手訂單等待交車。


除了陸續有新車發表，Lexus 正擴大據點充電站數量，增建 6 站 DC 直流電快充點，全台累計 12 站，共提供 6 支 CHAdeMO / 18 支 CCS1，並提供全新充電漫遊服務，「OpenHub」平台整合多間充電營運商，設有超過 350 個快 / 慢充站點以和 950 支以上充電槍服務，目標打造出最便捷的環島充電網。


另一方面，對於商用車，和泰車說明，為提前對應政府政策，規劃導入新能源巴士，並參與示範計畫；同時，持續強化全台服務據點，預計今年達 20 個，至 2025 年達 25 個，總投資額約 20 億元。",2023-12-07 19:27:39,13390,車商年底前衝刺銷量 和泰車上修車市規模至 47.5 萬台,〈車市〉車商年底前衝刺銷量 和泰車上修車市規模至47.5萬台,"['車市', '和泰車', '國產車', 'toyota', 'lexus']",['和泰車'],e52c2833-a721-4b30-8856-e2c42707a2d7
"工業電腦大廠研華 (2395-TW) 今 (7) 日公告 11 月營收 51.99 億元，月增 1.4%、年減 10.6%，累計前 11 月營收 597.56 億元，年減 5.31%。


研華說明，11 月營收以事業群而言，服務物聯網事業群 (Service-IoT Group，SIoT) 受惠新專案出貨帶動，較去年同月大幅增長 52%，表現最佳，其餘事業群雖然較去年同期衰退，但普遍優於前月。


以區域別來看，單月營收以台灣及新興市場表現最為突出，較去年同月分別成長 23% 及 16%；然北美、歐洲及北亞市場則較去年同期雙位數衰退，中國亦為個位數年減。


累計前 11 月來看，研華指出，事業群僅嵌入式物聯網平台事業群（Embedded-IoT Group，EIoT）表現較去年持平，其餘事業群則皆較去年同期衰退。


若以區域別表現來看，則以日本市場表現較佳，年增 13%；而中國、台灣及新興市場營收呈雙位數衰退；北美及歐洲市場亦為個位數微幅年減。",2023-12-07 19:38:47,13389,研華 11 月營收 52 億元 新專案帶動 SIoT 年增 5 成,研華11月營收52億元 新專案帶動SIoT事業年增5成,"['研華', '工業電腦', 'IoT', '物聯網']",['研華'],4a99cbc4-6048-4826-8aef-8bbcbb6770c9
"遠傳 (4904-TW) 加速內容產業國際化，今 (7) 日宣布子公司米神國際與新加坡最大媒體集團新傳媒合作，雙方將開發奇幻愛情、青春成長、女性療癒等三種影集類型劇本，共創頂級華語內容。


米神國際董事長兼執行長柴智屏親赴新加坡共同簽署此合作案，她表示，雙方合作期盼台灣優秀影視文化與世界接軌，並將力邀臺、星、港、馬頂級演員加入演出，盼該計畫成為亞洲造星機，讓計畫裡的每一位新星都能閃亮登場。


新傳媒首席內容創作官林麗慧指出，透過與華語娛樂產業中最具影響力的公司之一米神國際的合作，將持續不斷創作更新穎且引人入勝的內容，激起新加坡、台灣和其他地區觀眾的共鳴，並希望能在戲劇領域引起一股新浪潮，發掘出下一位亞洲超級巨星。


柴智屏觀察，奇幻愛情、青春成長、女性療癒是現今最有機會引起國際觀眾反響的三種題材，因此米神國際與新傳媒將瞄準此趨勢，鎖定上述三題材量身打造劇本，並邀請臺、星、港、馬頂級演員加入演出。


遠傳今年初與由偶像劇教母柴智屏領軍，具國際市場經驗的群星瑞智、深耕傳統藝術文化且有最強 IP 轉化與商務發展完整經驗的霹靂國際多媒體，以及在國際影視製作技術與設備受導演盧貝松認可的宏達數位影業，共同合資組成遠想原創股份有限公司，旗下成立米神國際股份有限公司，除了專注於參與高品質的台灣影視 IP 製作與投資外，更重要是將影視內容與世界接軌。",2023-12-07 19:40:27,13388,遠傳 (4904-TW) 加速內容產業國際化，今 (7) 日宣布子公司米神國際與新加坡最大媒體集團新傳媒合作，雙方將開發奇幻愛情、青春成長、女性療癒等三種影集類型劇本，共創頂級華語內容。,遠傳加速內容產業國際化 子公司攜手新加坡最大媒體集團創頂級華語內容,"['遠傳', '米神國際', '媒體', '影音', '柴智屏']",['遠傳'],49349887-64fd-416c-9c1e-1cb60bb7369c
"聯合國氣候變化綱要公約 (UNFCCC) 第 28 屆締約方大會 (COP28) 今年在阿拉伯聯合大公國杜拜舉辦，為期兩周，世界氣候峰會 (World Climate Summit) 作為期間最大的周邊會議之一，聚集世界重要的金融機構及各方利害關係人討論氣候行動，因此被稱為「投資界 COP」(Investment COP)。南山人壽董事長尹崇堯應邀於今 (7) 日，參與峰會之「透過保險實現氣候韌性的未來」研討會，透過視訊與杜拜現場聽眾互動，分享台灣現況、公私部門經驗及南山人壽的氣候行動成果，此為台灣保險業首次參與世界氣候峰會，和全世界分享台灣的金融保險永續經驗，意義非凡。


作為保險業領導品牌及推動健康永續議題的先驅，今年，南山人壽為首家前進世界氣候高峰會的台灣保險業者，尹崇堯以視訊參與研討會，主題為「透過保險實現氣候韌性的未來 (Ensuring a Climate Resilient Future Through Insurance)」，討論保險業在氣候韌性扮演的關鍵角色，尹崇堯分享三項重要觀察。


第一，保險扮演台灣經濟產業的重要角色。保險業是台灣極具重要性的產業，2022 年台灣保險業資產達 1.1 兆美元，佔金融業總資產的 34%(註 1)，保險滲透度 11.4% 更在全球排名第五 (註 2)，還創造了約 40 萬個就業機會，佔全國總就業人數的 3.4%(註 1)，龐大的從業人員與家庭保戶更是編織出緊密的人際網。同時，隨著人口結構邁向超高齡及少子化，並面臨新醫療科技的挑戰，商業保險作為社會安全網的一環，對國民的退休生活和長期健康發揮關鍵作用。


第二，保險業可透過影響力投資及綿密人脈網路改變社會。尹崇堯表示，保險業是擁有高影響力的行業，首先，以龐大的資產為基礎，呼籲合作企業及交易夥伴投身 ESG 實踐，致力實現淨零碳排目標。這不僅能夠發揮投資人的永續影響，同時也推動產業實現低碳轉型，並守護地球及台灣公民。其次，南山人壽擁有逾 660 萬保戶和 4 萬名內外勤夥伴的廣大網絡，透過綿密的人際聯繫，持續提升公眾對氣候變遷和永續發展的認知，動員參與氣候變遷、社會公益及環境保護活動，發揮影響力。


第三，健康的重要性與日俱增，在全球氣候變遷議題中成為主流。氣候變遷對人類健康影響廣泛，根據政府間氣候變化專門委員會 (IPCC) 報告指出，全球近半人類生活在極易受氣候變遷影響地區，世界衛生組織 (WHO) 數據也顯示，過去二十年中因高溫死亡的 65 歲以上老年人數增加了 70%(註 3)，健康議題的重要性逐漸提升，本屆 COP28 期間亦舉辦首屆健康日 (COP28 Health Day) 和氣候健康部長級會議。尹崇堯於研討會表示，隨著健康意識提升，人壽保險業對於氣候變遷的角色會越來越重要，南山人壽自 2020 年底投入資源成立「健康守護圈」(註 4)，迄今已攜手超過 50 家大健康產業的合作夥伴，打造全健康歷程的「健康促進」及「醫療照護」健康加值服務，提供保戶在健康期、亞健康期、疾病期、失能期所需之健康照護服務，照顧民眾健康。透過促進民眾的健康福祉，確保其獲得妥善的醫療照護資源，並且在疾病發生時給予財務補償，藉此強化民眾對抗氣候風險的韌性。


尹崇堯進而分享，台灣非常積極投入淨零轉型，政府於 2023 年 2 月頒布《氣候變遷因應法》將 2050 年淨零排放目標納入法制，也進一步制定「2050 淨零排放政策路徑藍圖」。金融監理層級方面，金管會推動「綠色金融行動方案 3.0」，包括推動金融機構碳盤查及氣候風險管理、發展永續經濟活動認定指引、促進 ESG 及氣候相關資訊整合、強化永續金融專業訓練，以及協力合作凝聚淨零共識，整合金融資源支持淨零轉型，南山人壽也沒有缺席，積極響應政府推動淨零轉型。


最後，尹崇堯引用蜘蛛人電影中的經典台詞「能力越大、責任越大」作結，強調南山人壽在台灣具有相當能力和高影響力。南山人壽成立 60 年來，服務超過 660 萬保戶，擁有 4 萬名內外勤夥伴建立綿密服務網絡，以守護台灣社會為己任，積極履行企業社會責任，舉辦淨灘和海廢再生活動，並且與政府合作提供微型保險給予弱勢族群保障、關懷清寒家庭與身心障礙等弱勢族群，推動失智、長照宣導、原鄉照護等活動，同時與全台 210 家醫院合作，提供逾 4 萬個弱勢病患醫療照護費用。面對氣候變遷，南山人壽將持續透過影響力投資和社會影響力改變台灣，並且期望未來與各方共同推動改善氣候變遷與環境永續議題。",2023-12-07 19:40:57,13387,聯合國氣候變化綱要公約 (UNFCCC) 第 28 屆締約方大會 (COP28) 今年在阿拉伯聯合大公國杜拜舉辦，為期兩周，世界氣候峰會 (World Climate Summit) 作為期間最大的周邊會議之一，,台灣保險業首度參與世界氣候峰會 南山人壽董事長尹崇堯期許「能力越大，責任越大」,"['南山人壽', '尹崇堯', '世界氣候峰會', '趨勢分析']",[],cf3a2e9d-913f-4c58-81b5-ce89862ee57e
