title,keywords,content,publish_at,id,summary,related_stocks,uuid
大武山去年純益年增32% 每股賺 1.46元擬超額配發2元現金,"['大武山', 'EPS', '股利']","全台最大規模的單一蛋雞飼養廠大武山 (6952-TW)，今 (18) 日公布 2024 年全年稅後純益 9572 萬元，年增 32%，每股純益 1.46 元；全年營收與前一年度相較略增，獲利部份則有雙位數成長，主要受惠中高階蛋品需求成長及牧場生產效率提升獲利增長。


大武山董事會今日通過 2024 年度盈餘分配案，將配發每股現金股利 2 元，其中包含盈餘分配之現金股利 1 元，資本公積發放 1 元，以大武山今日收盤價 47 元計算，現金殖利率達 4.25%。


大武山 2024 年全年營收 12.19 億元，毛利率 27.64%，年增 1.56 個百分點，全年稅後純益 9572 萬元，年增 32%，每股純益 1.46 元。


大武山訂 5 月 20 日召開股東會。


大武山目前旗下共有 4 個牧場，年銷量超過 2 億顆，為全台最大蛋雞飼養場，並以自有品牌「大武山牧場」主攻國內中高階蛋品市場，產品包含鮮蛋、液蛋及蛋加工品等，銷售通路遍及全台主要連鎖超市、量販店及餐廳，包含家樂福、大潤發、全聯、麥當勞、早安美芝城等知名品牌。2024 年各產品營收比重為: 生鮮雞蛋 82%、液蛋 16% 及蛋類加工品 2%。


大武山 2024 年獲利成長幅度超過營收增加幅度，主要受惠食安意識帶動中高階蛋品需求增加，以及公司生產規模與生產技術的同步提升，推升整體銷量較前一年度成長 16%；而 2024 年公司雖同樣面臨國內蛋價下跌壓力，然相較雞蛋產地價全年近 4 成的跌幅，創近年新低，大武山以自有品牌專攻中高端蛋品市場的策略，平均售價僅略跌 8%，因此得推升全年毛利率達 27.64%


大武山旗下所有牧場皆採密閉式水簾空調及自動化集蛋及禽糞處理系統，降低傳染病機率，同時引入大數據及人工智慧技術進行蛋雞飼養管理，並於 2023 年與日本最大牧場 T&C 株式會社來牧場進行技術指導，持續優化產蛋率及換蛋率，使 2024 年產蛋率，較前一年度再提升 5 個百分點。


而在面臨近期蛋價下滑壓力方面，大武山因深耕中高階市場，受到影響相對輕微許多，加上公司與國內連鎖超市、超商及餐廳等銷售通路建立起良好的長期合作關係，對下游客戶採行合約價格銷售，使平均售價相對市場蛋價平穩，預估今年隨蛋品市場供需結構調整，以及公司持續拓展中高階自有品牌產品，整體出貨價格可望逐步回溫。",2025-02-18 16:20:37,41219,蛋雞飼養廠大武山 (6952-TW)，今 (18) 日公布 2024 年全年稅後純益 9572 萬元，年增 32%，每股純益 1.46 元；全年營收與前一年度相較略增，獲利部份則有雙位數成長，主要受惠中高階蛋品需求成長。,['大武山'],ded6e054-e936-4558-9be3-a69eb54add52
〈台幣〉區間盤整收32.765元 貶值7分,"['美元', '台幣', '聯準會', '降息']","非美貨幣今 (18) 日再度陷偏弱整理，反映美國聯準會可能不急於降息的態度，新台幣全日處貶值態勢，終場收在 32.765 元，貶值 7 分，台北外匯經紀公司成交值 10.55 億美元，市場處平靜實質拋補狀態。


新台幣今日以 32.7 元、貶值 0.5 分開出後，貶幅緩步擴大，最低來到 32.808 元，貶值 1.13 角，全日高低價差 1.08 角。


觀察主要亞幣，日元貶值約 0.4%，人民幣也重挫逾 0.2%，新台幣貶值 0.21%，韓元貶逾 0.15%，星元貶 0.1%，泰銖和港幣處平盤附近震盪。


聯準會理事沃勒最新表示，預計今年將繼續出現通膨回落和降息，不過，聯準會理事鮑曼提醒，通膨上行風險仍然存在，在再次降息之前，需要對通膨下降有更強的信心。


統一投顧分析，美俄官員將舉行會談，俄烏停戰見到曙光，不過，市場關注川普關稅及各國的反制措施，加上聯準會 2 月 20 日將公布 1 月會議紀錄等，仍須留意近期的各種國際不確定因素。",2025-02-18 16:40:59,41218,〈台幣〉區間盤整收 32.765 元 貶值 7 分,[],980c09ae-da1c-4893-b494-732390af6938
台股ETF受益人連2周締新猷 13檔同創高 市值型人氣直升,"['台股', 'ETF', '高股息', '市值型ETF']","集保戶股權分散最新統計顯示，截至 2 月 14 日，66 檔台股 ETF 受益人周增 2740 人，總人數來到 1041 萬 3495 人，連續兩周創下歷史新高，若以單檔表現來看，總共有 27 檔呈現周增加，其中 13 檔受益人數同創新高，高股息 ETF 人氣依舊暢旺，但市值型產品近期話題不斷，受益人亦呈快速成長。


進一步觀察這 13 檔受益人數創高的台股 ETF，有 6 檔是高息型，包括群益台灣精選高息 (00919-TW)、國泰永續高股息 (00878-TW)、元大高股息 (0056-TW) 等人氣 ETF，5 檔市值型則有元大台灣 50(0050-TW)、富邦台 50(006208-TW) 等，以及 1 檔產業型，整體來看，高股息產品仍受到投資人青睞。


不過，加權指數農曆年後歷經一波震盪，近期已展開強勁反彈，帶動 2 檔市值型 ETF 0050、006208 受益人數快速增加，最近一周激增 2.1 萬人、8363 人，分別來到約 84.9 萬、67 萬人。


群益投信指出，台股高息 ETF 有股息、又有潛在的價差空間可期，除了適合長期投資外，更是愛好存股領息的存股族投資人，參與台股投資的好選擇。台股具備新興市場中較強的經濟體質以及產業結構，不過類股輪動快速、個股波動性大，一般人要掌握時機點實屬不易，台股 ETF 投資的低波動優勢勝過個股，建議投資人不妨以台股 ETF 來作為投資工具，採用定期定額分批買進方式，可有效分散不同時點進場風險，掌握台股不同產業的投資契機。  


群益台灣精選高息 ETF 基金經理人謝明志表示，近期整體美股處高檔震盪局面，同步台股指數亦為橫盤震盪，川普政府仍把 AI 相關投資領域放在政見推薦主軸中，趨勢仍對台灣電子產業有利。加上 AWS ASIC 與 NV 可望交替出貨，對台股相關供應鏈仍有正面挹注。


對於台股後市，謝明志指出，觀察目前風險指標風險指標大多低檔，恐懼貪婪指標維持低檔，加上預估 2025 年台灣企業獲利成長性仍有近 15% 水準，預期台股可持續往上中長期偏多趨勢。",2025-02-18 16:48:24,41217,集保戶股權分散最新統計顯示，截至 2 月 14 日，66 檔台股 ETF 受益人周增 2740 人，總人數來到 1041 萬 3495 人，連續兩周創下歷史新高，若以單檔表現來看，總共有 27 檔呈現周增加，其中 13,"['群益台灣精選高息', '國泰永續高股息', '元大高股息', '元大台灣50', '富邦台50']",5c274719-53ce-4819-b9fd-3f753b8f0025
電子最旺行情在3月！有哪三立基？機器人資金擴散：中光電、采鈺、所羅門、上銀、大銀微,"['亨達投顧', '陳智霖', '台積電', 'AI', '機器人', '晶片', '上銀', '大銀微系統', '工具機', '無人機', '消費電子', '中光電', '采鈺', '趨勢分析']","〈把握
 3
 月三立基：消費電子回溫、科技展覽、機器人主流〉

美國股票市場休市，台北股市今天量縮震盪走高，由成交量來看，市場上缺乏信心，這個跟星期六直播老師跟粉絲強調的美國散戶情緒調查看空比例來到一年新高，有異曲同工之妙，而老師最近這兩週一再強調這是多頭，要勇敢做多，除了籌碼之外，本次還有題材，包括產業復甦的基本面在支撐，老師節目透過記憶體面板的報價跟個股的回溫分享，台灣最重要的消費性電子谷底復甦的跡象，今天中光電（5371-TW）股價能夠拉漲停板，其中的因素就是消費性電子，多頭行情需要有題材，3 月份的科技展覽就能助攻，另外，行情要賺錢一定要有主流帶領，開紅盤至今，市場資金最認同的就是機器人，而這波行情，智霖老師都有幫各位掌握到。


〈免費下載陳智霖分析師
 APP = 
獲得更多資訊
〉

建議忠實粉絲觀眾先填表，申請體驗陳智霖分析師 APP 每週的精選操作名單、選股到價盤中通知的服務，週日晚上也會提供信用籌碼有疑慮的名單，沒有下載 APP 就是你的損失喔，陳智霖分析師 App 下載連結：
https://hantec.liveinapp.com/jhih-lin-app-link




〈機器人族群預告到實戰操作，機械龍頭上銀
 
跟上通通贏〉

忠實粉絲以及讀者非常清楚，陳智霖分析師在 12 月 7 號直播開始分析，機器人將在 2025 年量產，從那天起節目開始跟粉絲預告龍頭股的上銀（2049-TW），12 月買在 248 元靠近 300 元附近有賣，1 月份股價拉回到 280 元附近做第二波，請粉絲要把握落難的英雄，公開帶會員朋友布局買進在 280~298 元之間，連續性加碼買進五筆有提供證據，2/14 週五再次加碼，昨日創新高來到 368 元，第二波獲利已經超過兩成，會員粉絲通通大賺，跟上果然有銀！機器人族群是今年重要的產業趨勢股，老師早已預告要重點操作！








〈外資報告到大戶進場
 
機器人效應正在擴散〉

兩星期前，陳智霖分析師週六直播領先全市場告訴各位一個邏輯，當法人開始要集中操作一個族群時，會先撰寫報告，老師第一時間分享了大摩三核心的商機，到高盛的報告認同機器人，近期工研院也提出了機器人五大系統受惠。


老師的付費會員，在星期天的會員影音就能第一時間聽到老師目前準備的看好族群個股，隨著消費性電子回溫，加上無人機也是 AI 的終端應用，老師研究觀察許久的中光電（5371-TW），老粉絲都很清楚，過去我們曾經操作過！


中光電智能機器人為中光電旗下子公司，除了機器人外也發展無人機，台灣的軍備預算提高，加上本波的機器人商機，公司原先的業務在消費性電子，隨著面板報價的回溫，中光電這檔股票有非常多的題材加持，老師在上星期就有選股給會員，股價經過整理今天出量，立即帶會員在 82.7 到 83.8 元買進跟加碼，股價最終攻上漲停板收 87.4 元，會員現買現賺！


昨日文章特別跟粉絲強調機器人商機，我們股票都準備好了，今年要賺錢，重點就在 AI 的終端應用以及機器人商機，你一定要跟上智霖老師的團隊，因為我們提前研究股票，假日提供影音幫會員先分析，帶領簡訊嚴格控制 5 檔有買有賣、帶進帶出，才是真正能夠幫助你賺錢的分析師，本週日 2 月 23 號，老師有一場線上的講座，報名即將截止，我們這集也會提到機器人相關商機，以及看好的產業方向，請粉絲務必要把握！更多的細節請收看今天的直播節目，也不吝嗇幫老師按讚跟分享。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊連結填寫表單免費體驗〈陳智霖分析師
 APP
 的
 4
 項福利〉


https://forms.gle/eaWTKDRnzUJZ1UEdA


錢進熱線 02-2653-8299，立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-18 17:04:26,41216,無摘要,[],166d73e9-6075-4fd2-a191-bf6b1eb466e6
全球600美元以上手機市占率攀升至25% 蘋果拿下67%,"['手機', '蘋果', '高階手機']","研調機構 Counterpoint Research 的全球手機銷售追蹤分析指出，2024 年高端智慧型手機（批發平均價大於等於 600 美元，約新台幣 19629 元）佔全球智慧型手機市場的比重已經來到 25%，相比 2020 年的 15% 有顯著成長，其中尤 Apple 領跑，市佔率達 67%。


Counterpoint Research 表示，高階智慧型手機市場的成長，主要由持續增長的高端智慧型手機用戶群帶動，高端化趨勢依然強勁。2024 年，高階價位市場年增 8%，成長速度高於整體智慧型手機市場的 5%。


Apple 領跑高階市場，市佔率達 67%，但較 2023 年的 72% 略有下降，主要因 Samsung、Huawei 和 Xiaomi 市佔提升。在高階市場裡，超高端機型（批發均價大於等於美金 $1,000）的占比首次突破 40%，顯示消費者更傾向於購買頂規機型。


Counterpoint Research 資深分析師 Karn Chauhan 表示，高階市場持續成長，消費者愈發青睞高性能處理器、更優質的相機與顯示技術，以及 GenAI 功能，帶來更卓越的使用體驗。


Karn Chauhan 指出，延長的軟體支援週期與持續的硬體升級，提升了高端智慧型手機的使用壽命，進一步支撐其高價值。隨著現有高端用戶留在此價位帶，並有更多新用戶加入，高階市場成長動能將持續推進。


針對區域市場的變化，Counterpoint Research 分析師 Harshit Rastogi 表示，美國依然是全球高端智慧型手機的最大市場，2024 年市佔率達 25%，主要受 Apple iPhone 與 Samsung Galaxy S 系列及 Galaxy Z 系列的強勁銷售帶動。


Harshit Rastogi 提到，中國市場成長迅速，市佔已達 24%，中國手機 OEM 在高階市場的競爭力顯著提升，Huawei、Xiaomi、vivo 和 HONOR 在高階市場成長都達到破記錄的雙位數年成長。


自 2020 年以來，印度與拉丁美洲的高階智慧型手機市場分別成長超過 5 倍與 2.5 倍，反映出消費者對高階品牌偏好的轉變。此外，更便捷的分期付款與舊機換新等優惠措施亦推動了市場增長。Apple 與 Samsung 仍是此高端化趨勢的主要受益者。


隨著手機 OEM 逐步簡化產品線，重心已轉向營收而非銷量。因此，高階市場的活躍機型數量已增至近 300 款，而整體智慧型手機市場的機型總數則持續減少


儘管高端化趨勢將持續，但成長速度可能略為放緩，尤其是在新興市場逐步向更高價位帶升級的背景下。此外，由於中國將智慧型手機納入補貼計畫，高端市場在中國的成長動能依然強勁。",2025-02-18 17:09:38,41215,研調機構 Counterpoint Research 的全球手機銷售追蹤分析指出，2024 年高端智慧型手機（批發平均價大於等於美金 $600，折合新台幣約 19629 元）佔全球智慧型手機市場的比重已經來到 25%，相比 2020 年的,[],1b34555b-e5e3-4419-bb63-7b03bd9c453b
烏克蘭重建，大陸經濟回溫，鋼鐵股迎長線利多！,"['趨勢分析', '陳冠廷', '烏克蘭', '俄烏戰爭', '威致', '中鋼', '中鴻', '聚亨', '春源', '海光', '彰源', '燁興', '燁輝', '運錩', '允強', '新鋼', '大成鋼']","美國已經跟俄羅斯就烏克蘭停戰進行談判，烏克蘭若失去美國支持，會馬上無法支撐，所以美國態度很重要，而川普想法很明顯，希望俄烏盡快停戰。所以短期就停戰機會是大的，若烏克蘭真正停戰，和平之後就是要開始重建。法人估重建金額高達 6 千億美元，將帶動鋼鐵、水泥等原物料需求。


另一個鋼鐵股的利多就是大陸經濟回溫有望帶動房市往上，從陸股指數近期持續創新高可以發現，陸股從 2021 年高點下來已經落底，空頭走勢正式結束，開始走多頭循環。全球原物料需求必然需要大陸來帶動，畢竟大陸建設多，人口多，經濟規模大，3 年多來原物料需求不振，鋼鐵、塑膠產業低迷，都跟大陸經濟有關。所以鋼鐵更長線的需求，就是大陸經濟往上，帶動房市需求，鋼鐵就有機會走多頭循環。


鋼鐵股從 2021 年高點走了 3 年半空頭，而且是普遍出現在幾乎所有鋼鐵股，而近期鋼鐵股也站上長期均線，搭配烏克蘭重建刺激需求，還有陸港經濟回溫有望帶動房市，鋼鐵股現在不是最低買點，但卻是相對好的買點。威致 (2028-TW)、中鋼(2002-TW)、中鴻(2014-TW)、聚亨(2022-TW)、春源(2010-TW)、海光(2038-TW)、彰源(2030-TW)、燁興(2007-TW) 回測長期均線。燁輝 (2023-TW)、運錩(2069-TW) 回測短期均線，趨勢仍偏多頭。允強 (2034-TW)、新鋼(2032-TW)、大成鋼(2027-TW) 走勢比較領先，可觀察回測短期均線的機會。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。

接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/mItO4yD


更完整分析歡迎收看 2/18 盤後節目








文章來源: 摩爾投顧 - 陳冠廷分析師




本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2025-02-18 17:14:47,41214,無摘要,"['威致', '中鋼', '新鋼', '允強', '運錩', '燁輝', '燁興', '彰源', '海光', '春源', '聚亨', '中鴻', '大成鋼']",80674107-09ba-49a3-abcc-376cfc208e8f
精材擴大資本支出迎接成長 AI手機訂單支撐全年營運,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '趨勢分析']","晶圓級尺寸封裝廠商精材（3374）於 2 月 18 日召開法說會，宣布 2025 年資本支出計畫大幅提升至 35.6 至 37.9 億元，較 2024 年實際支出 15.14 億元成長逾 135%。此次投資以新廠無塵室建設為主，占比達 86%，其餘則用於研發等項目，顯示公司積極擴產應對市場需求。


資本支出倍增 目標新廠產能開出

精材原先預估 2024 年資本支出介於 20.4 至 23.5 億元，最終實際支出 15.14 億元，較 2023 年 8.66 億元近乎翻倍。2025 年資本支出進一步攀升，公司表示，主要用於擴充產能與新廠建設，確保未來市場競爭力。此外，受惠於大規模投資，所得稅費用預計因未分配盈餘可抵減，將年減 30% 至 50%。


AI 手機帶動測試需求 3D 感測業務面臨挑戰

在 AI 趨勢帶動下，台積電（2330）持續擴充先進封裝產能，並尋求封測協力夥伴，精材成為主要測試合作夥伴之一，負責蘋果智慧型手機 AP 測試業務，並獲得部分非蘋果客戶訂單支援成長。法人看好今年 AI 手機換機潮將帶動需求，精材掌握美系大客戶 3D 感測元件封測訂單，並拓展封裝後測試（FT）業務，預期將從母公司取得更多委外訂單。不過，公司也坦言，3D 感測業務面臨挑戰，主要受客戶世代交替及供應鏈策略調整影響，部分品牌導入新供應商，降低在台生產比例，恐將衝擊該業務營收與獲利。


全年營運審慎樂觀 新廠產能帶動成長

展望 2025 年，精材董事長陳家湘表示，首季進入傳統淡季，1 月營收 4.47 億元，年減 18.99%。但隨著客戶拉貨回溫及新廠產能逐步開出，營收可望逐季成長至第三季，全年業績預期優於 2024 年。此外，公司 12 吋 CIS CSP 量產穩定增加，積極導入新品擴大營收占比，測試業務擴產亦將成為成長動能。然而，地緣政治風險與關稅壁壘仍是變數，消費電子需求受區域經濟影響需謹慎應對。整體而言，精材透過擴產與業務多元化布局，維持成長動能，全年營運仍具發展潛力。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq

專人諮詢服務：02-2542-9977

YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-18 17:23:41,41213,無摘要,[],d464dccd-ef16-4b0a-af33-52bcd01b8353
0050、0056規模雙破4000億元 台股ETF寫下新里程碑,"['台股', 'ETF', '0050', '0056']","台股市值型 ETF 蛇年開春以來成為市場焦點，元大投信先是在年前大幅調降元大台灣 50(0050-TW) 費用率，隨後又啟動分割作業，截至今 (18) 日，0050 規模已攀升至 4656 億元，旗下另一檔人氣產品元大高股息 (0056-TW) 規模也衝破 4000 億大關、達 4021 億元，雙創歷史新高，為市值型及高股息 ETF 寫下新里程碑。


元大投信表示，0050 投資台灣上市市值最大 50 家公司，跟隨市場主流趨勢，成分股市值變化將直接反映於 0050 股價表現，在採隨規模增加費用率持續調整的架構後，更有利長期投資，包括未來規模成長至逾 5000 億元至 1 兆元部分，經理費將再調整至 0.08%，持續將規模成長回饋投資人。


而 0056 為市場唯一採「預測未來一年現金股息殖利率高低」選股，成分股相對更有機會由 EPS 成長帶動股利發放金額增加，進而提升指數殖利率，持續維持高股息投資特色。


自 2024 第 3 季，0056 已連續三季配出 1.07 元，未調降金額，今年 1 月除息再以 13 個交易日快速填息。依元大投信官網揭露，至 2 月 17 日 0056 帳上包含股息收入的可分配收益為 4.64 元，資本平準金為 6.93 元，以目前配息水準估算，持續具有配息來源基礎，未來第 2、3 季除息旺季來臨，企業配息將再挹注 0056 配息能力。


0056 成立以來，連續穩定配息已推進至第 15 年，也是首檔達成存股 0 成本的高股息 ETF。


元大投信指出，ETF 具有分散風險、定期調整持股等有利存股領息特性，帶動領息資金積極從存個股轉為存 ETF，推動 0056 跟上 0050 腳步規模突破 4,000 億，加上市值型 ETF 成長潛力持續吸引投資人，據證交所 1 月定期定額交易戶數前十大中，高達九檔是台股 ETF，顯示國人投資趨勢持續轉移，動能十分強勁。",2025-02-18 17:25:20,41212,台股市值型 ETF 蛇年開春以來成為市場焦點，元大投信先是在年前大幅調降元大台灣 50(0050-TW) 費用率，,"['元大台灣50', '元大高股息']",827b33ba-84f8-4870-9c16-3e61a7761618
遠百拚永續 全台店點執行種樹減碳活動,"['遠百', '永續', 'ESG', '百貨', '零售']","遠百 (2903-TW) 總經理徐雪芳全力帶領經營團隊拚永續，今 (18) 日指出，2024 年遠百在遠東集團發展的起點新北市板橋區推動植樹元年，種下減碳的種子，未來全台有遠百的地方都會持續執行種樹減碳活動。


徐雪芳強調，由內而外打造經濟、環境和社會多贏的永續價值，堅持以永續創造大眾共好的美好生活，讓營運成長奠基在創造永續基礎上，以因應外在環境變化，展現穩健經營績效。


回顧 2024 年，遠百持續在 ESG 領域獲得大獎，包括亞太零售聯盟 FAPRA 的「零售企業國家楷模獎」、亞洲企業商會 AREA 頒發亞洲企業社會責任大獎的「社會公益發展獎」和「永續報告書獎」，更在全球企業永續獎 GCSA 奪得台灣百貨唯一的「國際永續報告書獎」，台灣企業永續獎 TCSA 也獲「百大永續典範企業獎」等 6 大獎項。


而遠百同仁也表現優異，超市餐飲部主辦的弘前展獲選「IGDS 年度世界百貨公司十大最佳行銷活動」，財務部也因為數位創新獲「經理人月刊百大 MVP 團隊」，並獲遠東精神獎「營運績效優等獎」。


而遠百全台分公司也拿下「入圍國家環保獎」、「運動企業認證」、「綠色採購績優企業」、「節約用水績優單位」、「公共藝術」、「友善職場」和「友善育兒」等多項獎勵。",2025-02-18 17:35:47,41211,遠百拚永續 全台店點執行種樹減碳活動,['遠百'],f95e18ec-9ac0-4ea3-82fb-94e8572cc68c
AI時代創新競技 華碩攜手ATCC 邀學子共創AI應用大未來,"['華碩', 'AI', '商用']","華碩 (2357-TW) 與第 22 屆「ATCC 全國大專院校商業個案大賽」合作，第三度成為企業代表議題合作夥伴，遂以「如果你是華碩 AI PC 品牌總監，如何規劃具創新與市場競爭力的整合方案，讓華碩 AI PC 成為年輕世代首選」為題，邀請全國跨領域青年學子組隊提出創新解方、發想嶄新商業模式。


華碩以「全方位的 AI 公司」為目標，透過「Ubiquitous AI. Incredible Possibilities」的策略，推動 AI 在產品與服務的全面應用，其中更推出多樣化的 
AI PC
，包括 Copilot+ PC 與多款 AI 驅動生產力工具，為用戶帶來更智能、更高效的體驗。


華碩聯合科技系統事業總經理廖逸翔於「22nd ATCC 啟動記者會」表示，華碩始終堅信，最前端的科技，唯有與最具創意的年輕世代合作，才能激發顛覆市場格局的創新能量。AI 的未來，不該由企業主導，而是由將開創新時代的同學們共同定義！這場競賽不僅是一場挑戰，更可能為華碩 AI PC 的未來發展帶來關鍵啟發！」


華碩這次與 ATCC 合作，期待能與同學攜手創造無與倫比的科技創新體驗，擘劃 AI 世代生活樣貌，靈活運用 AI，秉持「發揮眾智，創意擇優」的精神，開啟 AI PC 無限可能。",2025-02-18 17:44:04,41210,華碩 (2357-TW) 與第 22 屆「ATCC 全國大專院校商業個案大賽」合作，第三度成為企業代表議題合作夥伴，遂以「如果你是華碩 AI PC 品牌總監，如何規劃具創新與市場競爭力的整合方案，讓華碩 AI PC 成為年輕世代首,['華碩'],fb048711-5fad-423b-a22e-10d2ade662e4
旅天下配息5元 殖利率逾5% 成立超業部門衝刺旅遊市占,"['旅遊', '旅天下', '出國', '機票', '觀光', '高股息']","全球旅遊市場熱絡，旅行社業者旅天下 (6961-TW) 今 (18) 日董事會通過 2024 年財報，稅後純益 8588 萬元，每股稅後純益(EPS)3.63 元，擬配發現金股利 3.5 元、資本公積發放 1.5 元，合計去年每股共配發 5 元現金股利，依今日收盤均價 88.54 元計算，現金殖利率達 5.6%；旅天下表示，看好今年旅遊市場，已成立超業部門，加強營收成長動能。


由於旅天下去年下半年以包機搶市占，訂價相對低，獲利動能較上半年減弱，不過，全年合併營收仍達 45.53 億元，年增 51.53%，尤其長程線表現最亮眼，增幅高達 124%，推升稅後純益達 8588 萬元，創歷年次高。


展望 2025 年，旅天下日前公告 1 月合併營收 4.34 億元，年增 53.18%，創同期新高，主要貢獻來自雪祭、跨年和春節連假等旺季挹注，新春迎好彩頭，旅天下對今年抱持信心。


由於目前日本仍是國人最喜愛旅遊目的地，旅天下除了延續獨包台灣虎航直飛北海道函館，針對市場趨勢也調整產品，打造長銷商品，將深度布局九州，包銷虎航對飛大分、佐賀和宮崎航班，目前訂單能見度達第三季。


而看好南台灣旅遊市場，韓國線、東南亞線再擴增高雄出發商品量。


另外，對於長程線，旅天下也提供完善歐洲雙點進出選擇，並加入華航 PAK(聯營出團) 行列，歐洲線量能有望再拓展。


旅天下發言人許哲郎指出，以「你的旅遊好鄰居」精神服務客人，受到市場肯定，旅天下門市加盟和產品加盟共突破 70 家，是全台最多門市的旅行社，今年以北部、東部為重點展店區域，並將聚焦同業深化整合，透過資本、業務合作，加速發揮綜效。


另一方面，旅天下也廣集業界銷售好手，成立超業部門。",2025-02-18 17:45:20,41209,旅天下配息 5 元 殖利率逾 5% 成立超業部門衝刺旅遊市占,['旅天下'],f9db46ec-c6b4-4769-a853-56335dc2ec34
勞動基金今年主攻淨零！徵選4家共16億美元委外操作,"['ESG', '勞動基金', '氣候轉型', '新制勞退基金', 'MSCI World Climate Action Index']","勞動基金運用局於今 (18) 日公告，將辦理新制勞工退休基金 114 年度國外投資「全球氣候轉型被動股票型」委託經營公開徵求受託機構。本次預計擇優徵選 4 家受託機構，每家受託額為 4 億美元，總委託金額共 16 億美元。


基金運用局表示，本次委託採用 MSCI World Climate Action Index 作為參考指標，該指數專注於衡量企業在氣候轉型方面的領先表現，並篩選各行業中排名前 50% 的企業，以確保行業均衡配置，進而捕捉更廣泛的轉型投資機會。本次委託係透過被動型委任方式，期以相對較低成本獲取國際股票市場報酬，同時分散投資風險及掌握綠色投資機遇，確保基金獲取長期穩健收益。


因應全球淨零轉型趨勢，勞動基金運用局逐步將永續發展理念納入投資決策，並陸續辦理多項與永續投資相關之國外委任投資案，包含「111 年全球氣候變遷增值股票型」、「113 年全球永續不動產有價證券型」等委任評選案，本次委託則以氣候轉型為核心主題，在確保基金獲取長期穩健收益的同時，期透過資本市場力量，發揮機構投資人的影響力，引導企業重視並落實永續發展，為全球永續發展帶來正向助力。


勞動基金運用局進一步表示，勞動基金資金運用一向秉持長期穩健收益原則，配合基金規模成長，在既定的年度資產配置計畫下，規劃辦理各項基金投資，持續分散布局國內外股票、債券，以及股票、債券以外的另類資產，而本次委託案為例行之資金配置，係依年度資產配置規劃之資金運用。",2025-02-18 17:49:53,41208,勞動基金運用局於今 (18) 日公告，將辦理新制勞工退休基金 114 年度國外投資「全球氣候轉型被動股票型」委託經營公開徵求受託機構。本次預計擇優徵選 4 家受託機構，每家受託額為 4 億美元，總委託金額共 16 億美元,[],c109d196-3365-4cf4-b096-dcc1c9eaacd0
