title,keywords,content,publish_at,id,summary,related_stocks,uuid
台股量縮震盪外資翻空 三大法人賣超20.12億元,"['三大法人買賣超', '外資', '自營商', '籌碼', '投信']","台股今 (9) 日延續震盪，在台積電收紅以及傳產撐盤下，小漲 4.82 點或 0.03%，收 16745.65 點，半年線失而復得，成交金額 2451 億元；三大法人合計賣超 20.12 億元。


觀察三大法人今天籌碼動向，外資終結連 5 買，縮手提款 16.72 億元；自營商同步賣超 9.31 億元；投信續挺台股買超 5.9 億元，為連 16 買；三大法人合計賣超 20.12 億元。",2023-11-09 14:57:37,16810,無摘要,[],f94fd719-5e8a-47ee-a4d5-25a31a01ed5f
中鋼10月稅前盈餘月增6成 對全年獲利「深具信心」,"['中鋼', '鋼鐵', '自結損益']","中鋼 (2002-TW) 今 (9) 日公告 10 月自結稅前盈餘 8.23 億元，月增 60.2%、較去年同期轉盈，每股稅前盈餘約 0.05 元；前 10 月稅前盈餘 26.61 億元，年減 90.8%，每股稅前盈餘約 0.17 元。中鋼認為，隨著美、歐、中三大市場鋼價均已逐步上漲，對全年獲利深具信心。


中鋼 10 月營收 290.52 億元，季減 1.4%、年減 10.3%；營業利益 5.17 億元，季增 41.3%，較去年同期虧轉盈；營益率 1.8%，季增 0.5 個百分點。累計前 10 月營收 3039.84 億元，年減 21.4%、營業利益 14.35 億元，年減 93.9%，營益率 0.5%，年減 5.6 個百分點。


中鋼說明，10 月出貨約 90 萬噸，雖然較 9 月略減，導致業績下滑，但 10 月及第四季盤價向上，推升毛利率表現，加上業外有礦業投資獲配股利增加等挹注，帶動營業利益及稅前盈餘表現。


展望後續，中鋼認為，美國鋼廠自 9 月起發動連續三波漲價，北美熱軋出廠行情自底部反彈超過每公噸 230 美元，歐洲鋼廠推漲帶動南歐熱軋出廠行情上漲超過每公噸 30 美元，中國目前熱軋外銷報價每公噸亦提漲 20-30 美元，美歐漲價引擎發動，疊加需求釋出，有利支撐國際鋼價回溫、，帶動鋼廠重回正常獲利空間。


總經方面，雖然當前國際地緣政治衝突不斷，但全球經濟動能穩定回溫。美國經濟韌性高於預期，就業與消費表現強勁，政府債務上限危機緩解、車廠聯合罷工趨近尾聲，有利汽車用鋼需求逐漸釋出，以及通膨減緩趨勢不變，預期美歐央行升息週期已接近尾聲，經濟成長回穩。


世界鋼鐵協會（worldsteel）上月中發布最新短期需求展望 (SRO) 指出，受惠全球汽車產量回升，美國消費維持高檔，加上印度投資動能強勁、鋼需增溫，全球鋼鐵需求谷底已過，明年全球鋼鐵需求成長率由原先預估之 1.7% 上修至 1.9%，且較今年預估之 1.8% 增加 0.1%，需求增加約 3460 萬噸。",2023-11-09 16:03:50,16809,中鋼 (2002-TW) 今 (9) 日公告 10 月自結稅前盈餘 8.23 億元，月增 60.2%，每股稅前盈餘約 0.05 元；前 10 月稅前盈餘 26.61 億元，年減 90.8%，每股稅前盈餘約 0.17 元。,['中鋼'],371da7e6-d2d1-4b8b-8cc2-1a363cd51846
〈致新法說〉Q3獲利攀五季新高 前三季EPS 13.96元,"['致新', 'PMIC', '面板', 'DDR5']","PMIC 業者致新 (8081-TW) 今 (9) 日召開法說會，並公布第三季財報，受惠 PC 與網通急單挹注，第三季稅後純益達 5.22 億元，季增 24.29%，年增 17.3%，每股稅後純益 6.09 元，為五季來新高。


致新第三季營收 22.42 億元，季增 25.46%，年增 30.88%，毛利率 41%，季增 1.05 個百分點，年減 3.2 個百分點，營益率 21%，季增 0.24 個百分點，年增 0.12 個百分點，稅後純益 5.22 億元，季增 24.29%，年增 17.3%，每股稅後純益 6.09 元。


致新前三季營收 61.03 億元，年減 9.01%，毛利率 38.43%，年減 9.1 個百分點，營益率 19.75%，年減 7.59 個百分點，稅後純益 11.96 億元，年減 32.55%，每股稅後純益 13.96 元。


細分各產品線比重，致新第三季因面板廠提前在第二季拉貨，補貨力道下滑，第三季面板營收比重降至 36%、PC 小增至 31%、電視 16%、馬達驅動 IC 5%、通路商 2%，其他為 10%。",2023-11-09 16:04:44,16808,PMIC 業者致新 (8081-TW) 今 (9) 日召開法說會，並公布第三季財報，受惠 PC 與網通急單挹注，第三季稅後純益達 5.22 億元，季增 24.29%，年增 17.3%，每股稅後純益 6.09 元，為五季來新高。,['致新'],11425864-4402-4ef7-8e9a-cef8c3224707
〈致新法說〉Q4營收估季減8-15% 存貨週轉天數進一步下滑,"['致新', 'PMIC', 'DDR5', '庫存', 'PC', '面板']","PMIC 業者致新 (8081-TW) 今 (9) 日召開法說會，展望第四季，董事長吳錦川表示，由於傳統季節性因素，第四季營收估較上季下滑，庫存週轉天數也將進一步下降，有助庫存水位恢復至健康水準，明年則須密切觀察。


法人估，致新第四季營收 19-20.6 億元，季減 8.2-15.3%，年增 10.9-20.3%，毛利率 38-41%，營益率 17-20%，雙率區間與上季相近。


針對庫存，吳錦川指出，第三季庫存週轉天數已降至 154 天，相較第一季的 191 天、第二季的
 167 天顯著降低
，預計第四季庫存天數會持續下滑
，並逐步恢復至健康庫存水位約 4-5 個月。


至於德儀 (TXN-US) 近期持續殺價競爭，吳錦川重申，德儀產品非常多元，與公司產品重疊性不高，影響也不大，且德儀並不是所有產品都在降價，主要是瞄準中國量大的標準品，因此中國當地業者的影響比較大。


致新也將持續增加研發經費、拓展新客戶、新應用，如車用與工控等，不過，其特性為業績貢獻慢，會做好千金散盡還復來的準備。


近期也傳出晶圓廠明年將調整價格，吳錦川坦言，IC 設計業者與晶圓廠是不對等的關係，即使晶圓廠產能利用率低，也不會無條件降價
，除非給予夠大的投片量，晶圓廠才會願意談折扣。


另外，由於全球 G2 化，吳錦川說，若非中國客戶要求不要在中國製造，致新就會採用非中國的晶圓廠，若中國客戶要求採用當地晶圓廠，致新就會配合，且不論是公司或是競爭者，都是面臨同樣的情況。


針對 DDR5，吳錦川表示，相關營收佔整體營收比重約個位數，預期第四季也相差不遠，在 DRAM 廠產能不提高情況下，業績將維持相似水準，而 DDR5 目前主要應用仍在伺服器與電競，預計三至四年後 DDR5 滲透率就會過半，屆時一般桌機也會開始導入。",2023-11-09 16:08:13,16807,PMIC 業者致新 (8081-TW) 今 (9) 日召開法說會，展望第四季，董事長吳錦川表示，由於傳統季節性因素，第四季營收估較上季下滑，庫存週轉天數也將進一步下降，有助庫存水位恢復至健康水準，明年則須密切觀察。,"['致新', '德儀']",f75074f5-e575-4249-9d3f-84c39709316f
〈英特磊法說〉Q3轉盈每股賺1.22元 前三季EPS 0.68元,"['英特磊', '三五族', '磊晶', '磷化銦']","三五族群英特磊 IET-KY(
4971-TW
) 今 (9) 日召開法說會，單季稅後純益 0.45 億元，較上季轉盈，年增 104.5%，每股純益 1.22 元。前三季純益 0.25 億元，年減 80%，每股純益 0.68 元。 


英特磊第三季營收 2.04 億元，季增 47.8%，年減 3.3%。毛利率 31.4%，季增 17.6 個百分點，年減 2.8 個百分點。營益率 5.4%，季增 27.1 個百分點，年減 7.9 個百分點。稅後純益 0.45 億元，較上季轉盈，年增 104.5%，每股純益 1.22 元。 


英特磊前三季營收 4.9 億元，年減 28%，毛利率 24.3%，年減 17.4 個百分點，營益率 - 4.1%，年減 26 個百分點。前三季純益 0.25 億，年減 80%，每股純益 0.68 元。 


董事長高永中表示，由於產品組合優化，推升毛利率成長。展望第四季，包含光電及高頻產品磊晶片訂單逐漸回升，美日大廠加大 APD、PIN 以及 iHEMT 訂單，他認為，從目前市場趨勢來看，公司營運正逐漸走出谷底。",2023-11-09 16:37:19,16806,三五族群英特磊 IET-KY(4971-TW) 今 (9) 日召開法說會，第三季獲利轉正，單季稅後純益 0.45 億元，季增 325%，年增 104.5%，每股純益 1.22 元。前三季純益 0.25 億，年減 80%，每股純益 0.68 元。,['IET-KY'],4ee1209e-1761-4b46-b396-18c4474a2e05
面板雙虎10月營收同步月減13% 彩晶微增,"['面板', '友達', '群創', '營收']","面板雙虎今 (9) 日公告 10 月營收，在出貨下滑影響，友達營收 211.67 億元，月減 13.8%、年增 23.2%；群創營收 172.91 億元，月減 13.2%、年增 10.7%。不過，彩晶繳出月增表現。


友達 (2409-TW) 前 10 月營收 2057.86 億元，年減 2.6%。10 月面板總出貨面積達 161.7 萬平方米，月減 21.9%。根據友達法說釋出展望，第四季面板出貨面積將季減 14-16%，但在產品組合改善下，產品平均單價 (ASP) 可望季增 1-3%。


群創 (3481-TW) 前 10 月營收 1756.27 億元，年減 8.3%。10 月大尺寸合併出貨量共計 826 萬片，月減 11.1%、中小尺寸合併出貨量共計 2081 萬片，月減 2.8%。群創預估，第四季大尺寸面板出貨量季減 7-9%、ASP 持平；小尺寸出貨量及價格則均季減 11-13%。


彩晶 (6116-TW) 前 10 月營收 103.98 億元，年減 28.7%。10 月中小尺寸面板出貨量共計 1238 萬片，月減 13.6%；大尺寸及自有品牌產品出貨量共計 15.9 萬片，月減 39.1%。",2023-11-09 16:37:54,16805,面板雙虎今 (9) 日公告 10 月營收，在出貨面積 / 量下滑影響，友達營收 211.67 億元，月減 13.8%、年增 23.2%；群創營收 172.91 億元，月減 13.2%、年增 10.7%。,"['友達', '群創', '彩晶']",327341d5-7f5c-4d75-9786-3f8f2a10763b
健鼎Q3賺贏上半年獲利創新高 前三季每股純益8.07元,"['越南', '欣興', '健鼎', '南電', 'PCB']","蘋果供應鏈 PCB 廠健鼎 (3044-TW) 受惠產能利用率提升，及匯率、產品組合有利挹注下，第三季稅後純益提升到 21.39 億元，創新高，季增 1.21 倍，年增 31.52%，每股純益 4.07 元；前三季稅後純益 42.41 億元，每股純益 8.07 元，也超越欣興 (3037-TW) 及南電 (8046-TW)。


健鼎對東南亞的投資也積極動起來，今天董事會並決議對越南增加投資 9000 萬美元，除增資原購併的同奈省邊和廠 3000 萬美元擴充設備外，並新投資 6000 萬美元於越南巴地頭頓省周德工業區租地 5.45 萬坪設立健鼎 (周德) 子公司，將在 2024 年動工興建新廠。


健鼎第三季營收 162.39 億元，毛利率 22.12%，季增 5.07 個百分點，年增 3.92 個百分點，稅後純益 21.39 億元，季增 1.21 倍，年增 31.52%，每股純益 4.07 元。主要受惠汽車板、伺服器板及記憶體模組板出貨成長。


健鼎前三季營收 439.11 億元，毛利率 18.36%，年增 0.71 個百分點，2023 年稅後純益 42.41 億元，年減 6.54%，每股純益 8.07 元。


健鼎 10 月營收爲 50.45 億元，月減 9.25%，年增 6.24%，前 10 月累計營收 489.55 億元，年減 12.38%。法人估，健鼎第四季營收將較第三季衰退 3-5%。


健鼎生產的 PCB 應用集中在記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車等應用，是華為、三星及小米手機的 PCB 板供應商，生產基地包括台灣平鎮、江蘇省吳錫及湖北省仙桃。",2023-11-09 17:03:47,16804,健鼎 (3044-TW) 在產能利用率提升及有利匯率及產品組合挹注之下，2023 年第三季稅後純益提升到 21.39 億元，創史上新高，季增 1.21 倍，年增 31.52%，每股純益 4.07 元；前三季 EPS8.07 元。,"['健鼎', '欣興', '南電']",1b4bad93-8bd2-4b31-91af-cc068becec68
〈M31法說〉先進製程IP開花結果 明年營收挑戰增2成再創高,"['M31', '權利金', '授權金', 'IP', '營收', '先進製程', '3奈米']","M31(6643-TW) 今 (9) 日召開法說會，總經理張原熏指出，第三季表現優預期，期望第四季維持正成長，全年營收朝年增 15-20% 努力，明年隨著先進製程投資開花結果，期望推動營收維持年增雙位數、甚至達 20%。


展望明年，張原熏表示，看到很多成長契機與機會，也充滿無限挑戰，從半導體趨勢與景氣來看，客戶將有新開案需求，公司過去三年耕耘先進製程 IP，預計明年可以開花結果，也有機會進入 2/3 奈米。


張原熏補充，M31 持續往先進製程發展，相關營收貢獻增加，晶圓廠也漸漸發現公司的實力，預期明年先進製程將是重要成長動能，尤其先進製程相關應用百花齊放，包括車用、手機與存儲介面等，勢必帶動 12 奈米以下營收貢獻比重明顯增加，看好明、後年對公司來說是很重要的兩年。


至於授權金與權利金，M31 今年授權金維持雙位數成長，權利金因主要仰賴客戶量產進展，但今年受產能利用率壓抑，權利金估大致持平去年或呈現小幅衰退，不過明年成長可期，期望回到原本循環。


另外，M31 正走向國際，先前已在印度成立研發中心，將持續招募人才，期望明年上半年開始貢獻營收，且不只印度，也在觀察合適人才與地區投入。",2023-11-09 17:05:16,16803,M31(6643-TW) 今 (9) 日召開法說會，總經理張原熏指出，第三季表現優預期，期望第四季維持正成長，全年營收朝年增 15-20% 努力，明年隨著先進製程的投資開花結果，期望推動營收維持年增雙位數、甚至 20%。,['M31'],e931361d-7c34-4845-96d7-13581fc7f8c0
捲入詐騙洗錢案 金管會開罰聯邦銀行1200萬元,"['聯邦銀行', '金管會', '開罰']","聯邦銀行通化分行日前爆出助詐團洗錢案，金管會今 (9) 日召開例會表示，由於聯邦銀行辦理存款開戶及臨櫃提領大額現金作業所涉缺失，違反銀行法相關規定，決議核處新台幣 1200 萬元罰鍰。


金管會說明，聯邦銀行通化簡易型分行今年 3 月間辦理 3 家獨資企業開戶，但客戶開戶後短期間內，由其他公司自他行將多筆大額款項密集匯入後，即陸續於該行數家分行提領大額現金，不過，帳戶有遭「165」通報圈存或設定為警示帳戶的異常情形。


金管會表示，聯邦銀行涉及未完善建立認識客戶及客戶身分持續審查作業、未完善建立交易監控機制、未完善建立可疑交易審查程序及未落實員工服務規約的情形，顯示聯邦銀行有未完善建立及未確實執行內部控制制度之情事，核有欠妥。


金管會進一步說明，聯邦銀行通化簡易型分行經辦主管及人員涉有收受不正利益行為，未落實執行該行所定「員工服務規約」、「員工收受餽贈處理要點」及「誠信經營守則暨行為指南」等規定。


金管會表示，依銀行法第 129 條第 7 款規定，核處聯邦銀行 1200 萬元罰鍰。


金管會提出三項監理要求，第一，請聯邦銀行再次檢討辦理案關交易的洗錢防制作業及相關人員違失責任之妥適性；其次，請聯邦銀行應加強洗錢防制及法治教育訓練，並應強化員工行為監控及管理機制。


第三，請聯邦銀行全面檢討客戶身分審查及風險帳戶控管等相關作業之妥適性並提出改善措施，並將本案例提報中華民國銀行商業同業公會全國聯合會討論。",2023-11-09 17:05:46,16802,聯邦銀行通化分行日前爆出助詐團洗錢案，金管會今 (9) 日召開例會表示，由於聯邦銀行辦理存款開戶及臨櫃提領大額現金作業所涉缺失,[],25c1597f-4559-4236-80a6-46846fa681df
材料-KY Q3賺近2個股本超越上半年 前三季EPS 39.63元,"['材料-KY', '營收', 'EPS', '擴產']","材料 - KY(4763-TW) 今 (9) 日公布最新財報，第三季獲利創新高，單季稅後純益達 16.4 億元，季增 52%，年增 4.34 倍，每股純益 19.7 元；前三季稅後純益 32.4 億元，年增 2.6 倍，每股純益 39.63 元，材料 - KY 明年起持續進行絲束及醋片產能擴充。


材料 - KY 第三季營收 32.61 億元，創新高，毛利率 62.1%，季增 1.5 個百分點，年增 23.5 個百分點，單季稅後純益達 16.4 億元，季增 52%，年增 4.34 倍，每股純益 19.7 元。


材料 - KY 前三季營收 71.89 億元，毛利率 59.9%，年增 1.78 個百分點，前三季稅後純益 32.4 億元，年增 2.6 倍，每股純益 39.63 元。


材料 - KY 指出，第三季營收成長主要受絲束及醋片需求持續強勁帶動，加上銷售價格調漲效益顯現，絲束新產能擴增挹注。絲束第三季營收較去年同期增加 265%，但醋片為因應絲束產能增加而增加自用比率、減少外賣，醋片第三季營收較去年同期小幅增加 11%。


材料 - KY 第三季毛利率為 62.1%，較去年同期增加 23.5 個百分點，較前季 增加 1.5 個百分點，主要受產品組合影響，及銷售價格調漲效益顯現帶動。


展望第四季，材料 - KY 指出，貿易戰再次升溫，使產業鏈重組情勢加劇，地緣政治情勢變化，全世界供應鏈已重新排序，除絲束可望持續受惠外，濟南大自然亦看好醋片在中國內需市場。


材料 - KY 表示，目前訂單能見度相當良好，成長動能可望延續到明年。此外，絲束及醋片需求強勁，第四季訂單滿載，且原料價格趨於低檔穩定，樂看今年年營運成果。


就產能規劃方面，材料 - KY 因應絲束需求與營運成長，預計 2024 年擴充 8000 噸絲束產能，及預計 2025 年完成 3 萬噸醋片產能擴充。",2023-11-09 17:09:44,16801,材料 - KY 今 (9) 日公布最新財報，2023 年第三季獲利創新高，單季稅後純益達 16.4 億元，季增 52%，年增 4.34 倍，每股 19.7 元；累計 2023 年前三季稅後純益 32.4 億元，年增 2.6 倍，每股 39.63 元。,['材料-KY'],abe525c2-46fc-42c4-b56c-134cceb45f37
區間v.s.順勢，不是對錯只是方式不同。華泰、矽統,"['趨勢分析', '摩爾投顧', '陳冠廷', '台股', '矽統', '華泰']","區間就是箱型整理，箱型上緣就是壓力，下緣是支撐，如果你是操作區間行情的人，當股價回到下緣你買進，漲回上緣壓力區你賣區，這完全沒有錯。但是若你想做順勢的突破行情，反而是要等股價突破上緣壓力區之後，你可以去追價，或者等突破後確認轉強，再等時機買進介入，這也沒有錯。所以區間和順勢並不是簡單的對錯問題，而是操作邏輯的不同。


區間和順勢是互相違背的，因為當股價彈回區間上緣，做區間的人剛要獲利賣出，但做順勢的人反而才正準備進場。既然這樣你還相信有人能夠包山包海，無時無刻買低賣高，什麼行情都能賺錢？通常表演的像神，操作的就像… 大家自己想像。


像矽統 (2363-TW)9-10 月就是個箱型整理，若你在當時，你會如何看待矽統呢？當然矽統 10/11 漲停突破後就展開趨勢行情，這事後大家都知道了，重點是在當時盤整區間裡，你能抱住股票嗎？還是你逢區間高點就想賣出呢？趨勢前面必經歷盤整，這大家都知道，你要清楚在心底知道，自己想操作怎樣的行情，而不是人云亦云，或者羨慕別人搞的自亂陣腳。如果你的信仰是趨勢，你就要有足夠強的信仰，因為趨勢一定會出現。


華泰 (2329-TW) 目前看也是出現箱型整理，你如何觀察，又打算如何應對呢？歡迎留言告訴我。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 11/9 盤後節目


https://youtu.be/R4scMiAd6Lg










文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-09 17:10:18,16800,無摘要,[],1da1d928-78e0-46c5-aca0-be5cb9106a5a
〈英特磊法說〉擁三成長動能 營運走出谷底,"['英特磊', '銻化鎵', '磷化銦', '美國晶片法案']","三五族群英特磊 IET-KY(
4971-TW
) 今 (9) 日召開法說會，展望明年，董事長高永中認為，銻化鎵、MBE 設備及服務，以及 6 吋磷化銦的 HBT ，都會是成長動能。從目前市場趨勢來看，公司營運已逐漸走出谷底，短期內會回溫。 


高永中說明，磷化銦方面，雖然仍待主要客戶出清庫存，但用於高頻與光電的 HBT、APD 及 VCSEL 等磊晶片訂單持續回升，美日大廠都加大 APD、PIN 及 iHEMT 訂單。另外，也積極拓展用於高速網路到環境感測等眾多應用中的 EAM 及 QCL 雷射產品量產訂單。 


至於銻化鎵部分，高永中指出，紅外磊晶片國防以外訂單比例提高。砷化鎵部分，高端國防以及航天 pHEMT 量產訂單也如期出貨，並努力爭取 GaAs pHEMT 新客戶。 


另外，高永中提到，客戶對氮化鎵二次成長的反應良好，大尺吋矽晶磊晶片在美、台訂單比例增高。因此第三季購置 MBE 機台以提升氮化鎵產能。 


外界關心美國晶片法案，高永中表示，二廠擴建工程與新增機台及機台升級資金運用進程，將配合美國晶片法案及可轉換公司債發行。",2023-11-09 17:13:55,16799,三五族群英特磊 IET-KY(4971-TW) 今 (9) 日召開法說會，展望明年，董事長高永中認為包含銻化鎵、MBE 設備及服務，以及 6 吋磷化銦的 HBT 都是英特磊的成長動能。從目前市場趨勢來看，公司逐漸走出谷底，短期內會回升。,['IET-KY'],0539fd96-1ace-490a-8c85-1440d909f949
豆府Q3獲利寫新猷 前三季賺逾1股本 超越去年全年,"['豆府', '獲利創高', '餐飲']","連鎖餐飲集團豆府 (2752-TW) 今 (9) 日發布第三季財報，單季稅後純益 1.09 億元，季增 17%，年增 29%，每股純益(EPS)4.16 元，創單季獲利新高紀錄，累計前三季稅後純益 3.07 億元，年增 93%，已賺贏去年全年，EPS 11.7 元。


受惠於疫後餐飲市況熱絡，豆府前三季合併營收為 23.13 億元，年增率 34.6%，豆府表示，第三季適逢暑期消費旺季，加上旗下各品牌共新增 5 家新門店，為營運添新動能。


豆府也公布 10 月合併營收達 2.65 億元，月增 6.38%，年增 12.99%，創同期新高。


豆府表示，將持續展店，並推進多品牌和多角化營運策略，第四季預計新增「涓豆腐」大直美麗華店、「帕泰家」桃園台茂店，預計年底前全台總店數將超過 70 家。


除了提升門店數，豆府也透過集團 APP 增加與消費者間的互動和黏著性，提升會員消費頻次。


此外，豆府日前透露，已重啟海外夥伴合作洽談。",2023-11-09 17:15:19,16798,豆府 Q3 獲利寫新猷 前三季賺逾 1 股本 超越去年全年,['豆府'],86b7479e-1ba2-496a-a815-7ef7b58a3367
日月光投控10月營收562億元 寫一年高點,"['日月光', '營收', 'EMS', '環旭電子', '旺季', '封測', '稼動率', '下滑']","全球封測龍頭日月光投控 (3711-TW) 今 (9) 日公布 10 月營收 561.67 億元，月增 4.92%，年減 12.47%，累計前 10 月營收 4775 億元，年減 14.37%；受惠美系客戶新品出貨進入傳統旺季、EMS 業績成長，推升 10 月營收攀上一年來新高。


日月光投控 10 月因封測業務受傳統季節性影響，產能利用率略降，封測營收為 283.4 億元，月減 0.1%，年減 14.7%。


日月光投控本季受惠 EMS 出貨進入傳統旺季，預期營收將較上季成長，今年全年達季季高目標，不過，由於低毛利產品出貨比重提升，外資預估，本季獲利結構較差。


展望明年，外資看好，隨著晶圓廠稼動率逐步提升，日月光投控明年第二季將出現明顯增長幅度，此外，由於 AI 對先進封裝需求日漸增長，日月光明年相關營收將較今年翻倍，也將持續投資進行瓶頸去化。",2023-11-09 17:15:56,16797,全球封測龍頭日月光投控 (3711-TW) 今 (9) 日公布 10 月營收 561.67 億元，月增 4.92%，年減 12.47%，累計前 10 月營收 4775 億元，年減 14.37%；受惠 EMS 美系客戶新品出貨進入傳統旺季，日月光投控 10 月,"['日月光投控', '日月光']",f6de5b77-97ad-42bb-a4aa-4486af856709
趨勢已翻多，趁震盪趕緊找好股,"['趨勢分析', '永誠資產管理處', '台股', '股市', '科技股', '電源管理IC', '觸控IC', '多頭趨勢']","美股和台股連續反彈，目前進入到了近幾個月來的大型區間反壓位置，常理上通常會有壓力存在，因次連續上漲後，漲勢趨緩很正常；在利率幾乎觸頂等待回落的過程，對於全球股市資金壓力將陸續減輕，有利後續行情發展；剛好可以趁著短線震盪來挑出值得進場的標的。


前一週我們分析到” 建議在觀察方向從兩個方向切入，以近月營運強勁，或與消費性市場聯動度較大之企業作為首要選擇。以做觸控 IC 的義隆電來看，9 月份營收是去年 7 月以來單月新高，當 PC 需求逐漸復甦，上游 IC 設計業者通常也有先見到接單成長情況；即便法說會上對於 Q4 需求較為保守，或許也不失為一短線利空測試的機會，畢竟後續依舊看好需求回溫。”


而法說會後隔天，股價也確實反應利空而幾乎打到跌停板，近期我們也觀察到不少因為短期營運利空而壓抑股價的案例，其實在全球景氣仍處於復甦階段時，馬上要見到營收暴衝成長當然不容易，但在國際股市開始反彈後，股價確實會有先行反應的情況，因此股價先拉上去的，就比較容易因為尚未跟進的營運數字出現拉回。


這種拉回，就成了不錯的進場點，因此只屬於短期利空，對於後市樂觀的條件並沒有改變；因此義隆電在急殺後的兩個交易日，就幾乎把這根長黑 K 棒給收復了回來，完全符合筆者提到的價格波動模式。




若要從布局的角度出發，則是從股價尚未明顯發動的，會更為安全。


以 6138 茂達為例，電遠管理 IC 廠茂達，因受惠 PC 市場需求逐步復甦，下半年營收繳出逐月成長的表現，其車電相關產品，在電源 IC 新品陸續出貨及風扇馬達驅動 IC 需求成長下，也將增加明年的營運動能展望。同樣是受惠市場需求回溫，且股價同個時間點來看，呈現小幅度突破 9 月前高後，回到月線附近位置整理，就屬於短線正乖離率偏低的標的，因此也在本週逐步轉強，再度突破前高。




針對後續行情，目前應仍可樂觀看待，而選股方向不急於過度追高，以具備基本面支撐且股價未經過度追捧的標的，就成了很值得觀察的方向。


（文章來源：永誠資產管理處 江太壹分析師）


-


↓精彩影片


【
台股再次破底，什麼時候反彈？矽光子！Run Don't Walk！台大分析師教你看
】


https://youtu.be/X33ep0e9r7o


【索取懶人包】2023
⇢
2024 
驅動投資市場升勢的關鍵因素


https://www.surveycake.com/s/gO0BB


60 
秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


-


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-11-09 17:19:12,16796,無摘要,[],638480e2-970a-4ce6-bf70-7269dfc20723
