title,keywords,content,publish_at,id,summary,related_stocks,uuid
配息ETF當紅，你真的拿到好處了嗎？,"['永誠資產管理處', 'ETF', '配息', '高配息', '稅負', '趨勢分析']","全民瘋 ETF，配息最吸睛


近幾年，ETF 成為台灣投資市場的當紅炸子雞，特別是主打「高股息」、「月月配」的配息型 ETF，更深受大眾喜愛。不僅是退休族群希望藉此補充現金流，許多年輕上班族也紛紛投入，期待打造「每月領薪水」的第二收入來源。這樣的商品搭配簡單易懂的行銷語言，例如「穩穩領息、輕鬆存股」、「ETF 讓你不用選股也能月月入帳」，正好打中多數人對投資穩定性與現金流的雙重期待。


其中 00919 配息每受益權單位實際配發金額為 0.72 元維持新高，本次配息年化配息率達 12.8%，在定存利率低、房市高漲、股市波動劇烈的環境下，投資人對「高殖利率＋低進場門檻」的商品更是趨之若鶩。


00919 爆紅，背後有哪些現象？


00919（群益台灣精選高息）就是這波熱潮的代表。成立一年左右即規模突破千億，股東人數也快速成長，成為「國民 ETF」之一，吸引投資人的關鍵在於三大特色：月月配息、殖利率亮眼、台股代表性標的集中。這樣的設計，滿足了許多投資人對「穩定領現金」與「分散風險」的雙重需求。


舉例來說，00919 鎖定高股利股票，搭配成分股定期調整機制，讓配息水準維持一定水準。加上股價表現穩定，甚至還有緩步上漲的趨勢，讓不少投資人誤以為「這檔 ETF 又能賺價差又能領利息」，等於每月都有一筆穩定收益進帳。


不過，事情真有這麼單純嗎？當配息不斷湧入帳戶時，背後其實藏有許多潛在的稅務與制度性成本，若沒有深入了解，可能「表面領到錢、實際卻被多課稅」。


配息不是白拿的，二代健保與稅負正在悄悄靠近


許多人以為 ETF 配息進帳，是無痛收入，事實上卻不是那麼簡單，當配息金額累積到一定門檻後，就有可能被課徵二代健保補充保費，依據現行規定，若單筆所得超過 2 萬元，就須負擔 1.91% 的健保補充保費。


舉例來說，若每月領息 3,000 元，看似金額不高，但若多檔 ETF 加總起來年領超過 24,000 元，就容易產生稅務問題，不只健保補充保費，這筆「配息所得」還會併入個人綜合所得稅計算，若本身有其他薪資或資本利得收入，稅負將可能被推升至更高級距。


更關鍵的是，ETF 配息並非真正的「額外報酬」，而是基金內部資產的現金拆分，也就是說，配給你的錢，同時會讓基金淨值下降，換句話說，你只是從自己投資本金裡提早取出一部分而已，帳面上看起來收入變多，但實際上資產成長未必同步跟上。這樣的稅務壓力與資產錯覺，對於追求「財務穩定成長」的投資人來說，其實是一種隱性風險。


不要只看配息，要看你的「整體財務自由度」


與其一味追求配息帶來的短期現金流，不如從「總報酬」的角度重新審視投資策略，總報酬包括了資本利得與配息，真正能創造財富的是「資產價值成長＋稅務效率最大化」，也因此，對於沒有立即現金需求的投資人而言，選擇不配息或低配息、資本成長潛力高的 ETF，反而更能有效滾動資產。配息型 ETF 無疑提供了穩定收入的想像與滿足，但當你細算稅負與補充保費後，會發現「領到的，不一定是賺到的」。若只盯著每月進帳數字，可能反而犧牲了長期財務自由的基礎。唯有從總報酬、稅負控管、資產配置等角度全面思考，才能真正用 ETF 讓資產發揮最大效益，達到真正的安心退休與財富累積目標。


（撰文者：永誠資產管理處）




精彩影片


【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-06-19 18:07:03,49347,無摘要,[],5daefd80-7b21-403e-b50e-0a824fac00ac
鉅亨速報 - Factset 最新調查：全新(2455-TW)EPS預估下修至3.9元，預估目標價為132元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對全新(2455-TW)做出2025年EPS預估：中位數由3.93元下修至3.9元，其中最高估值5.19元，最低估值3.39元，預估目標價為132元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
5.19(5.19)
7.08
9.38
最低值
3.39(3.39)
3.53
4.86
平均值
4.07(4.12)
5.51
7.42
中位數
3.9(3.93)
5.56
7.71
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
4,009,640
5,188,000
6,304,500
最低值
3,173,240
3,364,000
3,839,700
平均值
3,504,810
4,299,600
5,214,440
中位數
3,546,000
4,412,500
5,685,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
3.63
2.43
2.95
4.62
營業收入
(單位：新台幣千元)
3,241,217
2,694,104
2,603,629
3,608,521
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2455/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-19 18:11:06,49346,FactSet 最新調查：全新(2455-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['全新'],accf478d-958b-456b-980f-388563b61d48
外資轉賣214億元 賣超凱基金、國泰金、第一金各逾2萬張,"['三大法人', '金融股', '群創', '外資', 'TOP']","台股今 (19) 日終場收 22003.5 點，守住 22000 點大關，下跌 353.23 點 或 1.5%，成交量 3301.88 億元，三大法人合計賣超 288.75 億元，其中外資賣超 214.73 億元，主要賣超凱基金 2.4 萬張、國泰金 2.3 萬張。


觀察三大法人今日籌碼動向，合計賣超 288.75 億元，三大法人同站賣方，外資由買轉賣，賣超 214.73 億元；投信由買轉賣，賣超 21.07 億元；自營商，由買轉賣，賣超 52.94 億元；。


外資大舉買超彰銀 1.4 萬張，以及多檔金融股，包括華南金 1.2 萬張、中信金 7717 張、上海商銀 5584 張、遠東銀 5249 張，並買超統一 1.04 萬張、復華富時不動產 00712 8505 張，群益優選非投等債 00953B 6528 張也買超元大滬深 300 正 2 00637L 5142 張、雷虎 4585 張。


外資主要賣超出元大台灣 50 0050 11.6 萬張，也賣超多檔金融股，包括凱基金 2.4 萬張、國泰金 2.3 萬張、第一金 2.1 萬張、富邦金 1.5 萬張，並賣超群益台灣精選高息 00919 2.4 萬張、聯電 1.9 萬張、群創 1.8 萬張，也賣超中鋼 1.7 萬張、寶成 1.4 萬張。


投信大舉買入第一金 3.9 萬張，也敲進國泰金 9526 張、南亞科 8263 張、華航 6962 張，並買入仁寶 6282 張、聯電 5847 張、玉山金 5731 張，也買超聯強 4067 張、榮運 4002 張、富邦金 3819 張。


投信今天賣超方面大舉賣出華南金 1.9 萬張，也賣超統一 1.6 萬張、遠東銀 8277 張、上海商銀 5994 張，並賣出彰銀 4256 張、長榮 4037 張、宏碁 4011 張，也賣超群益證 3953 張、長榮航 3315 張、和碩 3267 張。",2025-06-19 18:20:29,49345,台股今 (19) 日終場收 22003.5 點，守住 22000 點大關，下跌 353.23 點 或 1.5%，成交量 3301.88 億元，三大法人合計賣超 288.75 億元，其中外資賣超 214.73 億元，主要賣超凱基,[],d3fc9a40-44e5-4d71-828e-ce0dcd282094
證交所：福懋油補交首季財報 6/23起恢復買賣,"['證交所', '福懋油', '台股', '財報']","福懋油 (1225-TW) 先前補交 2024 年度財務報告、但仍缺 2025 年第 1 季財報，其上市股票繼續停止買賣，證交所今 (19) 日公布，福懋油脂公司已於 18 日補行公告申報第 1 季財務報告，因此，自下周一 (23 日) 起恢復交易。


證交所說明，福懋油先前未依法令期限公告申報第 1 季財報，涉及證交所營業細則第 50 條第 1 項第 1 款規定之情事，因此上市有價證券業維持停止買賣。


不過，該公司已於 6 月 18 日補行公告申報第 1 季財報，其上市有價證券列為停止買賣原因業已消滅，自 6 月 23 日起恢復買賣。",2025-06-19 18:21:04,49344,福懋油 (1225-TW) 先前補交 2024 年度財務報告、但仍缺 2025 年第 1 季財報，其上市股票繼續停止買賣，證交所今 (19) 日公布，福懋油脂公司已於 18 日補行公告申報第 1 季財務報告，因此，自下周,['福懋油'],221dd19c-7adc-4149-aaa4-1ab5fe50342e
智冠董座：今年營運可望再創高峰 藍新交易處理額目標增百億元,"['智冠', '遊戲', '藍新', '股東會']","遊戲大廠智冠 (5478-TW) 今 (19) 日召開股東會，董事長王俊博表示，今年三大事業群動能可期，可望再創營運高峰，其中，金融科技事業群藍新集團今年目標年增百億元交易處理額。


王俊博表示，數位遊戲事業群今年持續展現動能，持續強化 MyCard 數位點數應用與整合行銷服務，並擴大海外市場，東南亞區域耕耘成果顯著，帶動全年營收穩健成長，下一步將進軍日韓等高潛力市場，擴大全球佈局版圖。


遊戲研發與營運也同步發力，中華網龍旗下跨平台遊戲《飄流幻境 Re：星之方舟》已於 6 月 3 日上市，開服表現亮眼；今年暑假將推出全新三國 MMORPG 區塊鏈遊戲《吞食天地 虛擬世界》，另外，《尋秦記》預計不久將與玩家見面。


智冠另一子公司遊戲新幹線穩健經營多款長青線上遊戲， 4 月推出由弘煜科技開發的國產二次元手遊新作《風色幻想 NeXus》，打造高互動性沉浸體驗，也成功搶進 VTuber 娛樂市場，開拓全新社群與行銷模式。


金融科技事業群方面，智冠旗下藍新集團持續穩健拓展支付版圖，去年全年交易處理總額突破千億元，且每年成長動能強勁，將以每年百億元成長為目標持續邁進，搶攻兆元級非現金支付市場。


 為持續強化核心競爭力，藍新也正積極建置新世代支付核心系統，導入模組化架構與雲端技術，提升平台彈性與效能，並加速擴增中小商戶與微型店家的收款場景。同時響應政府政策亦積極拓展 TWQR 跨機構收款應用，未來也將延伸至運動賽事、展覽娛樂等多元場域，打造全場域數位支付體驗。",2025-06-19 18:28:11,49343,智冠董座：今年可望再創高峰 藍新交易處理額目標增百億元,['智冠'],19b82825-ab70-45eb-a4a4-e4cd00624d17
大魯閣擬處分旗下新竹、台中商場 預計下半年完成,"['大魯閣', '打擊場', '購物中心', '處分']","大魯閣 (1432-TW) 今 (19) 日公告，擬處分所持有的台中新時代購物中心、新竹湳雅廣場商場的經營權利，董事會已通過授權董事長，全權負責與潛在買方洽談並簽署條件書，預計下半年完成。


大魯閣說明，基於未來營運發展，並考量海外市場發展及對海外子公司營運資金挹注，擬處分所持有的台中新時代購物中心、新竹湳雅廣場商場經營權利，待雙方合作共識確認、並完成買賣協議簽署後，將依規定辦理公告申報。


大魯閣進一步提到，新竹和台中商場經營穩定，但因實體零售競爭激烈，在國內不太可能再展新店擴大規模，同時，正在強力拓展美國棒壘球綜合休閒事業，因而有零售同業主動接洽後，考慮將資源放在更具備核心競爭力的運動休閒產業。


大魯閣目標第三季此處分案有初步結果，最晚第四季完成。",2025-06-19 18:38:34,49342,大魯閣擬處分旗下二大商場 預計下半年完成,['大魯閣'],c9c0296a-6598-4e07-bc71-b05f07fcc76c
港務公司子公司與韓國簽MOU 攜手打造風電訓練人材中心,"['離岸風電', '港務公司', '韓國']","台灣港務公司旗下轉投資的台灣風能訓練公司布局南韓多年，昨 (18) 日參加南韓麗水 Expo 全羅南道離岸風電博覽會，並簽署合作備忘錄 (MOU)。港務公司今 (19) 日表示，風訓公司為亞洲風電技師發照最多的機構，未來將與麗山風電產業合作，成立人材訓練中心。


據 GWO(國際風能組織) 於去年發佈的全球風電勞動力需求報告，2028 年全球預估需逾 50 萬名風電技師，目前全球活躍技師人數僅逾 20 萬人，故風電產業的人才訓練是必要也急切，風訓公司期待與南韓夥伴共同打造國際級的訓練中心。


港務公司表示，風訊公司為本次產業博覽會唯一受邀的國外機構，合作對象含南韓地方政府：全羅南道、新安郡；法人機構：綠能研究院、木浦大學；國際第三方認證單位；當地風電運維與工作船業者，橫跨產官學界，也預期在韓國當地最大離岸風場，攜手企業經營訓練中心。


風訊公司表示，目前已引進 GWO 訓練模組，也獲得去年 GWO「亞太地區年度最佳團隊」殊榮，憑藉深耕離岸風電市場豐富的經驗，已在 2024 年先設立日本子公司，本次更獲韓國產官學界青睞，簽署單位橫跨韓國地方、法人、教育單位、第三方認證單位、風電與工作船業者，規劃提供多項 GWO 認證的國際化培訓，支援在地與國際風電建設需求。


風訓公司簽約代表人董事長盧展猷表示，風訓不僅是為了台灣國內風電需求成立，對跨國合作秉持開放合作態度，積極拓展合作機會佈局國際，自成立至今已與多個國家合作，包含日、越、印、新加坡、馬、菲國等，自去年度起與韓國密切合作，未來將持續擴展台灣風訓公司版圖，成為亞太區風電人才訓練的技術輸出公司。


港務公司投資事業處表示，初步以雙方簽署 MOU，未來會滾動式的檢討，以擴大交流空間。",2025-06-19 18:39:22,49341,台灣風能訓練公司布局南韓多年，昨 (18) 日參加南韓麗水 Expo 全羅南道離岸風電博覽會，並簽署合作備忘錄 (MOU)。港務公司今表示，風訓公司為亞洲風電技師發照最多的機構，未來將與南韓麗山風電產業合作，成立人材訓練中心。,[],f82f22d9-015b-486d-9ab7-0dcac109d206
樂迦再生獲上千萬元CDMO訂單 攜手日本CellFiber實現細胞量產,"['樂迦再生', 'CDMO', '細胞治療', '再生醫療']","樂迦再生 (6891-TW) 今 (19) 日宣布再獲得 CDMO 訂單，與日本再生醫療廠商 CellFiber 簽署臨床藥品的 CDMO 合作協議，協助生產臨床等級產品，實現細胞量產，估計總金額達新台幣上千萬元。 


樂迦再生指出，此次雙方 CDMO 合作案，是採用 CellFiber 製造技術的細胞治療開發公司，進行臨床等級產品的製造，因此 CellFiber 委託樂迦再生執行細胞治療的放大量產服務，打造具可大量製造及自動化的 CDMO 製程。 


樂迦再生進一步表示，用大規模、高效率、低成本的細胞製造平台，以解決亞洲細胞治療倚賴少量人工生產，導致製造成本高昂、品質控管不易等問題。 


技術長劉恆宇表示，過去再生醫療無法大量、有效率的生產符合規格的細胞，不易普及化，透過與 CellFiber 合作，可望打破瓶頸。另外，此合作案也顯示樂迦再生可提供包含製程開發、符合 GMP 及自動化大量生產的服務，協助更多新創與藥廠加速細胞治療進入臨床階段。 


樂迦再生竹北廠將於下半年完工，並在 2026 年第一季投產。樂迦再生提到，此次在先導工廠就接下千萬元國際訂單，為經營團隊打了一劑強心針，待年底符合 GMP 規格的智慧全自動廠房落成，即可無縫接軌，落實公司 CDMO 版圖。",2025-06-19 19:00:56,49340,樂迦再生 (6891-TW) 今 (19) 日宣布再獲得 CDMO 訂單，與日本再生醫療廠商 CellFiber 簽署臨床藥品的 CDMO 合作協議，協助生產臨床等級產品，實現細胞量產，估計總金額達上千萬新台幣。 ,['樂迦再生-新'],c5c21753-4912-4a46-b2f4-d94079924c7f
電動巴士起火 華德動能：電池芯絕非中國製,"['華德', '電池芯', '電動車', '電動巴士']","華德動能 (2237-TW) 日前交予大都會客運 262 路線的電動大客車 (車號 EAL-0128) 發生起火意外，華德動能今 (19) 日再度說明，該車輛使用電池芯是日本 AESC 製造並直接進口台灣，絕非中國製造品。


華德動能說明，該車輛使用的電池芯是日本 AESC 製造並直接進口台灣，絕非中國製造品，不但整車經嚴格測試完全符合國家標準法規，且搭載的電池系統還是國內唯㇐通過歐盟 ECE R100-2 安全法規認證的系統，具備完備保護機制與異常通報能力。


華德動能表示，事故當日早上華德維修技師有依客運方反應，針對該車輛進行預防性維護並更換㇐組電池包，所更換者是最新㇐批日本製全新電芯，然而，在更換並完成檢測試駛後投入營運數小時內發生事故，深感愧疚，正全力配合相關單位調查事故原因。


華德動能新車型自 2024 年起已全面改採用磷酸鐵鋰 (LFP) 電池，並通過最新歐盟法規 ECE R100-3 認證。


華德動能自 17 日起啟動全台灣全面巡檢作業，優先針對同型號車輛，本次巡檢重點包含車輛線上管理平台和實體車輛同時展開。


在線上部份，由華德軟體工程師於車輛診斷後台巡檢車輛系統及充電系統是否有異常訊息，以及全車電池充電系統參數是否正常，並由華德技師及客運共同針對車輛進行實體全面性檢查高壓低壓電池系統及相關線路、車端充電系統，充電機等四大項的安全項目，預計於 6 月 24 日前完成所有搭載相同電池系統車輛的全面清查。",2025-06-19 19:01:07,49339,電動巴士起火 華德動能：電池芯絕非中國製,['華德動能'],8ed141aa-25d8-4de6-b8a2-c478d9510311
台積電 鴻海 廣達 緯創 怎麼看?【南亞科 第2】目標翻倍,"['大來投顧', '陳彥蓉', '趨勢分析', 'CSR']","大來投顧陳彥蓉指出
，
美股雖受以伊戰事粉擾，但 Fed 最新決議利率不動，點陣圖顯示年底仍有兩次降息可能，將有利走勢再創高；台股短中長期均線多頭排列，掌握低買高賣節奏，利用戰爭利空測試大好機會，隨時將再展開連續長紅！如您心中還有夢想，歡迎搭上黃金列車的靠泊機會，再次翻轉財富。


南亞科 (2408-TW)，一個月翻倍。【
南亞科 第 2】，相同邏輯策略，第一段上看 70%，目標翻倍，
加 line 留言【777+2】索取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


彥蓉經常在專屬平台分享，廣播節目 YT 影片，尤其是 LINE 中，每天早上九點前傳當天有機會長紅漲停股給您參考。不管是波段類似 3 月 28 日預告 安鈦克 (6276-TW)，兩個月大飆 120%。6/18 早上九點前，再次預告的
 長園科 (8038-TW)，當天低到高 8% 上來。恭喜有訂閱彥蓉 YT 影片或加入 LINE 粉絲團留【777+1】，每天早上九點前領先得到通知。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


大盤行情看法 


【利用利空 22,000 以下彎腰撿鑽石 ?】


5/28
 端午節前說台股將再漲 1500 點，到這些領先預告訊息，只要加 LINE @a178，留貼圖，每天 line 傳送關鍵提醒給您。


台股技術面觀察，從 10 日均線到 60 日均線全部屬於 多頭排列，這種格局如無大利空，任何小利空的回測都應視為買點，而目前位於 10 日與 20 日均線之間，20 日均線 21800 附近，仍有兩天左右扣減低指數，顯示多頭兩天內如果回穩在 21800 附近仍為強勢格局，台積電 (2330-TW)、廣達 (2382-TW)、聯發科 (2454-TW) 相對有守；時間上觀察兩天內如果止跌則台股仍為強勢格局，有隨時展開大攻擊機會。如果兩天內沒有強攻，則應嚴選股票。建議汰弱換強，機器人 PCB 設備股  AI 相關族群逢低站買方。如下分享。


近期帶會員與 LINE 中留電話粉絲分享，六月第一週 帶買 銘旺科 (2429-TW)【銘記在心】至今獲利超過 46%，帶買 德宏 (5475-TW) 200 萬跟單有機會賺到 80 萬。


六月第二週，收割 大量 (3167-TW) 20%、穎漢 (4562-TW)，隔日賺 10%、收割竹陞科 (6739-TW)，17% 十張價差 43 萬。200 萬有機會賺到 60 萬。


六月第三週 本週二 立碁 (8111-TW) 隔日冲 8%，週三把中期來回操作的 達邁 (3645-TW)，第二次收割 賺 5%，20 天以來，共收割 20%，200 萬有機會賺到 26 萬！


股市只要有開盤，彥蓉就會想辦法找馬上有機會急拉的強勢股，跟大家一起拚，所以週週收現金真開心！這是 178 專案的福利。LINE 留言【178 + 電話 或 LINE ID】給彥蓉帶您上車有速度有幅度最飆股。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


南亞科 (2408-TW)，二個月飆 100% 翻倍。【南亞科 第 2】同樣大咖邏輯加上資金聚焦題材，將
飆速翻倍
，歡迎加 LINE 留言【777+2】索取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


熱門股追蹤


台積電 (2330-TW)


4
 月 8 日提醒 790 以下買點，果然 10 張 170 萬到手，留意是否 1,000-1,020 附近築底上攻機會? 歡迎加 LINE 留言 2330+1 索取研究報告掌握下個百萬機會？


鴻海 (2317-TW)


4
 月 8 日提醒 115 以下買點，果然 10 張 45 萬入手， 152-154 附近如果未能拉出中長紅? 留意整理時間是否延長? 歡迎加 LINE 留言 2317+1 索取研究報告掌握下個 40 萬機會？


廣達 (2382-TW)


280
 站穩才有止跌機會? 歡迎加 LINE 留言 2382+1 索取研究報告掌握下個 100 萬獲利機會買點？


緯創 (3231-TW)


117.5
 站穩才有止跌機會? 歡迎加 LINE 留言 3231+1 索取研究報告掌握下個 100 萬獲利 30 萬獲利機會買點？


立碁 (8111-TW)


LED
 封裝廠，Q1 EPS 0.21 元。系統級封裝 (SIP)，切入 AI、元宇宙及
矽光子
，具 AI 節能概念。
想了解關鍵研究報告，留言 8111+1。


智通 (8932-TW)


資訊服務廠，Q1 EPS 0.9 元。拉鍊廠成功轉型，切入印度全球人口第一大國小額貸款 APP。
想了解關鍵研究報告，留言 8932+1。


聯策 (6658-TW)


PCB
 設備廠，Q1 EPS 0.4 元。受惠 AI 伺服器浪潮，PCB 需求回溫，
想了解關鍵轉強價研究報告，留言 6658+1。


聯茂 (6213-TW)


銅箔基板廠，Q1 EPS 0.93 元。AI GPU 及 ASIC 加速卡材料升級，4 月營收創 39 個月新高。
想了解關鍵轉強價研究報告，留言 6213+1。


竹陞科 (6739-TW)


半導體智能監控廠，Q1 EPS 2.7 元。受惠客戶台積電需求持續，首季 EPS 年增 2.07 倍，寫單季新高。
想了解關鍵研究報告，留言 6739+1。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【短線台股資金聚焦】


軸承廠 新日興 (3376-TW)，新藥研發 全福生技 (6885-TW)，新藥開發 佰研 (3205-TW)，油價兩倍槓桿 期街口布蘭特正 2(00715L-TW)，印刷電路板 楠梓電 (2316-TW)，直播平台 浪凡 (6165-TW)，半導體設備 竹陞科 (6739-TW)，特用材料 達興材 (5234-TW)，PCB 鑽頭 凱崴 (5498-TW)，半導體設備 宏碩系統 (6895-TW)，關鍵價如站穩才轉強? (短線股風險大，自己操作請審慎評估，想了解轉強關鍵價，歡迎私訊老師)


私訊老師 
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


【
南亞科
 第 2】，最飆股分享


目標
 70%
，歡迎加 LINE 留言 777+2 領取。


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j




 




 




19 日 YT 影片連結




19 日一分鐘 短影片連結


https://youtube.com/shorts/TIKrjq6Shxk


加入 line 粉絲團留言


私訊老師
【Line ID】搜尋 @a178 或點下面連結加入


https://line.me/R/ti/p/%40juk2515j


訂閱 FB 頻道 


https://www.facebook.com/share/g/12KL4f3EB4f/


訂閱 YT 影片


https://www.youtube.com/@vivian6688chenCHEN


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-19 19:05:47,49338,無摘要,"['達邁', '長園科', '台積電', '廣達', '聯發科', '銘旺科', '德宏', '大量', '穎漢', '竹陞科技', '立碁', '鴻海', '南亞科', '緯創', '宏大', '聯策', '聯茂', '新日興', '全福生技', '佰研', '楠梓電', '浪凡', '達興材料', '凱崴', '安鈦克', '宏碩系統', '期街口布蘭特正2']",e2a0f187-9500-445d-8674-7fef3ca1f5eb
金管會准了！13銀行7月起進駐高雄專區 這3項鬆綁業務最受歡迎,"['高雄專區', '高資產', '財管', '銀行', '金管會', '亞洲資產管理中心']","金管會推動台灣打造亞洲資產管理中心，今 (19) 日宣布通過 13 家銀行進駐高雄專區，預計今年 7 月正式啟動，銀行試辦業務將以 1 年為期定期檢視成果，此次開放 22 項業務均有銀行提出申請，以授信業務 (自行質借、保險融資及 Lombard Lending)、家族辦公室及跨境金融服務 3 項為大宗。


銀行局副局長王允中說明，此次同意合庫銀行、第一銀行、華南銀行、上海商銀、台北富邦銀行、國泰世華銀行、兆豐銀行、滙豐 (台灣) 銀行、元大銀行、玉山銀行、星展 (台灣) 銀行、中信銀行及瑞士銀行在台分行等 13 家銀行，進駐高雄資產管理專區試辦業務。


王允中說明，專區內以高資產億級客戶財管業務作為基礎，13 家銀行幾乎都有申請授信業務，其中有 12 家申請辦理自行質借業務、11 家申請保險融資、Lombard Lending 則有 8 家，另外，家族辦公室業務有 10 家申請承作，跨境金融服務則有 9 家。


王允中進一步指出，此次開放銀行承作保險融資，當中包括保費融資 (借錢付保費) 及保單融資 (以現有保單利用債權移轉方式給銀行來借錢)，原先國銀是無法承作的，他強調，這是債權的擔保、而非物權的擔保，保單質借則隸屬於保險公司業務，根據保險法規定銀行無法承作。


至於自行質借業務，王允中說明，如果使用特定金錢信託向銀行買基金，可用這個基金再跟銀行把錢借出來，也就是說，客戶現有資產可以產生更高槓桿，來做更多的理財業務，且不受限質借 50% 額度。


進駐規劃方面，王允中表示，有 11 家銀行都是利用現有分行進行升級，另 2 家較為特別，把既有的行舍空間再拉出新樓層去承作，因此額外申請分支機構牌照，舉例來說，該行原址 1 樓為原分行，再以 9 樓額外申請分行執照，2 家國銀分別為國泰世華及玉山。


截至目前，已有 16 家銀行獲得財管 2.0 執照，其中 15 家已開辦，永豐銀尚未開辦高資產業務；共計 14 家來向金管會申請進駐高雄專區，台新銀尚未申請，最後核准 13 家 (渣打銀尚未核准)。


至於投信投顧及證券業方面，證期局副局長高晶萍指出，目前有 5 家投信投顧業者送件申請進駐高雄專區，正在審核當中，證券業則未收到申請。


保險業部分，保險局副局長陳清源指出，原先掌握有 5 家保險公司有意願進駐高雄，並已簽署意向書，其中 3 家獲得高雄核准。截至 6/19 止，保險局收到 1 家壽險送件申請進駐高雄專區，另 2 家表示預計 6 月底前送件申請。


金管會在審核過程中，已要求銀行就專區營業據點的管理、客戶權益保障及爭議處理、申請試辦業務項目的交易作業流程及風險控管等提出說明，以確保相關業務於試辦期間能符合規範，並持續厚植銀行在資產管理業務的服務量能。


金管會表示，高雄專區開辦日起試辦 1 年至 2026 年 6 月 30 日止，若是對市場發展具有正面助益的試辦項目，將研議修正相關法規，或請金融業同業各公會等單位檢討修正相關規範，完成法規落地。",2025-06-19 19:30:50,49337,金管會推動台灣打造亞洲資產管理中心，今 (19) 日宣布通過 13 家銀行進駐高雄專區，預計今年 7 月正式啟動，銀行試辦業務將以 1 年為期定期檢視成果，此次開放 22 項業務均有銀行提出申請，,[],5757824d-3270-418e-98f7-0ad623679fbf
華星光遭列注意股 公告5月稅後純益年減70.73%,"['華星光', '光通訊', '矽光子']","光通訊廠華星光 (4979-TW)，近期因股價波動劇烈，遭主管機關要求公告有價證券達公布注意交易標準。華星光今 (19) 日公布自結 5 月份營收為 3.48 億元，年增 31.82%，稅後純益為 1,200 萬元、年減 70.73%，每股稅後純益為 0.08 元。


華星光表示，公告 5 月和去年同期比較數據之財務資料為公司自結數，未經會計師查核 (閱)，僅供投資人參考。


華星光今日開高走低震盪收平盤，股價收盤持續站上所有均線，單日成交量較前日倍增為 5.1 萬張，外資由買轉賣 2,240 張。


法人指出，目前政府推動的 AI 新十大建設項目中，預期打造矽光子 (CPO) 的國家級實驗室，觀察 CPO 族群將是後續政府推動的重要產業項目之一，也帶動 CPO 族群股這波漲勢。目前華星光除了有政府政策推動的題材外，業績表現亦不俗，累計今年前 5 個月營收為 17.98 億元、年增 51.1%，創歷史新高。",2025-06-19 19:54:01,49336,"光通訊廠華星光 (4979-TW)，近期因股價波動劇烈，遭主管機關要求公告有價證券達公布注意交易標準。華星光今 (19) 日公布自結 5 月份營收為 3.48 億元，年增 31.82%，稅後純益為 1,200 萬元、年減 70.73%。",['華星光'],b3a521a5-84f5-4cd6-b78f-97b8822ceaf1
