content,publish_at,id,summary,title,keywords,related_stocks,uuid
"在先前研究報告中，慶龍老師跟你帶到 CoWoS 的封裝技術，今天再深入跟大家討論，所謂的 CoWoS 是 2.5D 的封裝技術，分為 COW 跟 WOS 二個部分，COW 指的是晶片堆疊，WOS 是把晶片封裝在基板上，加起來就稱為 COWOS，這樣只要一套腳封裝在基板上，實現節省功耗跟節省成本的效果。而具有這樣特色的封裝技術，正是 AI 晶片所需的。


受惠這波 CoWoS 商機的辛耘 (3583-TW) 在今天的股東會中提到，公司半導體溼製程設備，不論是前段或後段製程，都有相當的優勢，主要是暫時性貼合系統 (TBDB) 系的機台，也全數開發完成並展開出貨，將成為公司重要營收來源之一。目前辛耘的晶圓製程能力已達到 16 奈米，今年目標除了提升量產效率，也會朝更先進製程的能力做推進，主要也受惠 CoWoS 產能目前供不應求，台積電大舉增加產能的同時，辛耘做為濕式製程設備的合格供應商，市佔率也比其它同業高，相關的訂單與營收，自然可以大幅成長。


最近行情很熱，但決定你能賺多賺少的差距，就在於你「何時」能夠發現接下來即將發動的產業，持續關注，且在股價即將噴出的關鍵轉折，勇敢進場。還沒發動前，它一定是乏人問津，所以績優股買在低檔，就是慶龍老師的不敗秘訣。至於哪些績優股還可以買，這就要歸功於研究團隊的用心，以及我親自拜訪公司的結果，相信這些辛苦都會很值得。


這個大多頭行情，想投資股票就不能做錯方向，今天突破萬七大關，就是在軋空單軋空手，要作多才會比較安全也比較好賺。而參與這的多頭市場，永遠不嫌晚，接下來的主流，我已經抓住並且持續帶會員布局，持續關注我東森財經台 1430 的盤後分析，或是主動加入我的 LINE、FB，慶龍老師知無不言言無不盡，將給各位最直接正確的投資方向。




天天對時對價 加入慶龍老師 LINE : 


https://line.me/R/ti/p/%40stock178



最新盤後分析 訂閱慶龍老師 YOUTUBE: 


https://reurl.cc/7eWKVD



投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-13 17:20:02,11407,無摘要,產業研究報告 –AI持續發酵CoWoS製程辛耘再攻漲停,"['趨勢分析', '蔡慶龍', '永誠投顧']",['辛耘'],a49a6bfe-9e9b-4526-a6e7-3d9ae79d3ef0
"華安醫學
 (6657-TW)
 於今日 (6 月 13 日) 宣布與瑞士公司 Healiva SA 簽訂合作備忘錄 (MOU)，雙方將鎖定華安 ENERGI-F703 糖尿病足部潰瘍外用凝膠於瑞士及歐洲市場之開發與商化，開啟全面性合作。


Healiva 為瑞士生物技術公司，由 Bioseutica BV 與 Dr. Priyanka Dutta-Passecker 共同創立，專精於開發和生產困難傷口治療產品。Healiva 的創新治療手段包含獨家專利酵素清創技術，以及自知名醫材廠 Smith+Nephew 取得之先進細胞治療技術。Healiva 的專業團隊具有臨床開發、生產製造、法規與商化之豐富經驗。


華安醫學為加速研發中新藥 ENERGI-F703 糖尿病足部潰瘍外用凝膠進入全球市場，現於美國進行三期臨床試驗收案，亦同步規劃歐洲三期臨床試驗。這次雙方簽屬的 MOU 闡明華安與 Healiva 在歐洲臨床合作的主要方針，以利雙方未來進行瑞士及歐盟國家之臨床試驗規劃與合作，包含搭配 Healiva 自有產品 EpiDex 之臨床試驗，以及符合美國 FDA 規範與歐洲 EMA 規範之臨床三期試驗。華安與 Healiva 期待雙方於傷口照護產品之開發合作，將助於整合慢性傷口照護上下游治療手段，提供患者完善的醫療照護，加速推展雙方產品至全球市場。




圖: 華安醫學提供",2023-06-13 17:34:08,11406,無摘要,華安醫學與瑞士Healiva SA 簽署MOU，深化糖尿病足潰瘍新藥合作,"['趨勢分析', '萬寶週刊', '陳澤樂', '華安醫學']","['華安', '華安']",63553d65-8e42-4042-92ea-1ebd68fdac5b
"英業達 (2356-TW) 今 (13) 日召開股東會，除了承認去年財報以外，董事會也選任創辦人葉國一次子葉力誠接任董事長、原企業電腦事業群總經理蔡枝安接任總經理。


針對未來規畫，董事長葉力誠表示，將會重新塑造品牌，讓更多不同產業認識英業達、提升公司識別，可以與合作夥伴更深化，並看到不同的機會，都將是公司的利基點。


針對品牌塑造，葉力誠指出，公司在車載已經有營收貢獻，但必須在產業中持續曝光，結合供應商、客戶，讓客戶認識英業達，不要只是要別人來找上公司。


葉力誠指出，長期而言當我們找到可行產業後，布局將會持續深化，在市場拿下更多訂單。


葉力誠進一步提到，過去製造業思維都在成本上，但現階段國際已經往 ESG 為目標邁進，ESG 在未來企業布局、貸款等許多面向都成為關鍵，綠色、節能相關產品也是未來公司重要發展方向。


英業達集團持續壯大經營既有的筆記型電腦、伺服器、智慧裝置外，新事業承繼前董事長卓桐華 ABCDE5G (AI、Blockchain、Cloud Computing、Data Science、ESG、5G) 主軸，開始投資車用電子、醫療、5G 與工業電腦產品。",2023-06-13 17:45:03,11405,英業達 (2356-TW) 今 (13) 日召開股東會，除了承認 去年財報以外，董事會也選任葉力誠接任董事長、原企業電腦事業群總經理蔡枝安接任總經理。,〈英業達股東會〉交接傳承 創辦人葉國一次子葉力誠出任董座,"['英業達', '股東會', '董事長', '接班', '葉力誠']",['英業達'],2e53f264-21e0-4f2e-8a33-150fb0141315
"連鎖餐飲集團王品 (2727-TW) 董事長陳正輝今 (13) 日最新表示，目前市值約 260 億元，內部最新擘畫「千億市值」長期計畫，若未來每年營收成長 20%，預計約 8-9 年可達到市值 1000 億元里程碑，屆時，將處在競爭對手難以超越的地位。


陳正輝指出，台灣餐飲市場規模達 8600 多億元，王品市占僅約 2%，成長空間還很大，接下來將全力投注資源在發展國內市場。


隨著在火鍋、燒肉業態快速布局，王品估算兩大業態在全台市占已均達 10%，但陳正輝認為，在善用集團供應鏈能量的優勢下，展店可越來越快，還可以多品牌垂直搶市占，中長期兩大業態市占均設下全台市占 30% 目標。


王品設有五大事業群，包括精緻餐飲、休閒餐飲、火鍋、泛中餐和快食尚，尤其近年主軸在深耕火鍋、鐵板燒和燒肉，樂觀看台灣市場前景，上半年已新增 30 店，全年目標增 50 家店點，7 月將新開高價鍋物新品牌，後續還有砂鍋粥、韓式燒肉等新品牌確定登場，既有品牌展店和開新品牌雙主軸同時進行。


另一方面，陳正輝說，王品均採直營模式，不過，未來併購、代理國外品牌都是可能的發展方向，已有國外合作對象在談。


對於中國市場，陳正輝認為，先持盈保泰，暫不會有明顯積極的資源投注。",2023-06-13 17:56:31,11404,王品擘畫「千億市值」計畫 拚營收每年增 2 成,王品擘畫「千億市值」計畫 拚營收每年增2成,"['王品', '餐飲', '內需']",['王品'],e79640ae-59cb-4b2e-9ab0-7576ac7feb24
"AMD(超微) 近期將辦資料中心與人工智慧技術發表會，市場聚焦主軸在超微全新產品與資料中心、AI、自適應與高效能運算解決方案的發展，繼 NVIDIA(輝達) 後，儼然成為新一波市場關注焦點。


這幾檔 AMD 概念股，法人近五日提前布局掃貨。緯創 (3231-TW)、廣達 (2381-TW)、技嘉 (2376-TW)、英業達 (2356-TW)、偉訓 (3032-TW)、華擎 (3032-TW) 、撼訊 (6150-TW)。




更多飆股追蹤如: 工具機 - 協易機 (4533-TW) 、工業電腦 - 虹堡 (5258-TW) 、車用概念 - 華孚 (6235-TW) 、光通訊 - 華星光 (4979-TW)


加入以下平台獲取多主流個股解析


或★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-13 18:00:05,11403,無摘要,AMD發表會 法人提前掃貨概念股在這,"['趨勢分析', 'AMD', '鐘崑禎', '摩爾投顧']","['緯創', '技嘉', '華孚', '虹堡', '協易機', '撼訊', '偉訓', '英業達', '華星光']",d76f1f69-e01d-46d9-8b63-b7e87f1d1272
"櫻花建 (2539-TW) 今 (13) 日召開股東會並完成董事改選，並通過配發股利現金股利 0.2 元及股票股利 1.6 元，會後在新一屆的董事會中，原任總經理陳世英獲推選爲新任董事長。


櫻花建預計在 2023 年推出台中大里、清水及彰化三大建案，預估總銷售金額達 115.6 億元。而櫻花建設目前仍有 16 筆庫存推案土地分布在台中、彰化、台南及桃園。


櫻花建 2023 年首季營收 18.33 億元，毛利率 39.54%，稅後純益 4.72 億元，較去年同期由虧轉盈，每股純益 0.64 元。陳世英先前在法人說明會指出，房市在剛性、自住需求仍在的同時，預估房市將回歸區域及個案表現，而房市降溫回歸理性成為市場主軸，預估合理的價格才會有合理的需求出現。


櫻花建 2023 年 1-5 月營收 22.34 億元，年減 29.5%。",2023-06-13 18:00:10,11402,櫻花建 (2539-TW) 今 (13) 日召開股東會並完成董事改選，並通過配發股利現金股利 0.2 元及股票股利 1.6 元，會後在新一屆的董事會中，原任總經理陳世英獲推選爲新任董事長，,櫻花建設由陳世英接任董座 預估今年推案逾百億元,"['股東會', '櫻花建', '股利']",['櫻花建'],abfadfec-9bd1-4e71-9a55-9949dd92baef
"軟板廠嘉聯益 (6153-TW) 今 (13) 日召開股東會，通過去年每股 0.24 元現金股利的配發案，會中並完成董事改選，會後新一屆董事會推選由前瀚宇博 (5469-TW) 總經理出任董事長，而焦佑衡則改任嘉聯益的副董事長。


曾任職華通 (2313-TW)、瀚宇博的賴偉珍，昨 (12) 日才由瀚宇博總經理職務退休，今天則以法人董事代表的身分，再由焦佑衡手中接下嘉聯益董事長職務。


嘉聯益指出，由專業經理人出身的賴偉珍接任董事長，主要借重其年輕、國際化的長才及及對 PCB 生產、品管業務的熟稔專長。


瀚宇博目前爲嘉聯益最大法人股東，持股 23.96%，但嘉聯在 2023 年首季因稼動率偏低，造成營收下滑、單位生產成本提高，年第一季稅後虧損 8.61 億元，單季每股虧損 1.55 元；但嘉聯益認為，第二季起接單將一路逐季走高，營運狀況將獲得改善。


嘉聯益 2023 年首季營收 18.69 億元，毛利率爲負 27.83%，稅後虧損 8.61 億元，單季每股虧損高達 1.55 元。",2023-06-13 18:13:34,11401,軟板廠嘉聯益 (6153-TW) 今 (13) 日召開股東會，通過去年每股股利 0.24 元現金的配發案，會中並完成董事改選，會後新一屆董事會推選由前瀚宇博 (5469-TW) 總經理出任董事長，而焦佑衡則改任嘉聯益的副董事長。,前瀚宇博總座賴偉珍接任嘉聯益董事長 焦佑衡改任副董,"['嘉聯益', '軟板', '董事長']","['嘉聯益', '瀚宇博', '華通']",7c93651c-8f91-40c9-94f1-eb8fd6af02f1
"宣捷幹細胞 (4724-TW) 今 (13) 日舉行興櫃前法說，創辦人宣明智也親自出席，談到醫療產業發展，他認為，台灣醫療體系相當完整，有足夠的基礎與發展條件，預期細胞治療將會是下一個新世代。


宣明智表示，台灣半導體已經變成顯學，過去在產業扮演的角色，現在已經很多人在扮演，產業不太需要再多一個我，因此開始尋找下一個事業機會，並讓台灣有更好的發展方式。


他說，醫療產業與半導體產業最大的差異在於，半導體多是幫客戶拓展國際市場，而醫療產業是「家門口」就是市場，儘管醫學這條路較為辛苦，但台灣醫療體系相當完整，有好的醫療生物科技基礎就有足夠條件來發展產業。


從產業發展來看，宣明智認為，最厲害的人是懂得運用當下最重要的材料，過去利用銅、鐵製造出引擎，之後是掌握矽延伸出的晶片戰爭等，預期下一個重要的世代會是細胞治療領域。


台灣雖然是小島，不過已經有好的材料、技術、規模等，隨著各界對於產業接觸增加與更深入的了解，迎來下一個細胞治療新世代，將有機會領先超越別人。


談到再生醫療雙法，宣明智表示，如果醫療沒有先進的法規可以依循，在藥物開發上難有循環，因此要能快速開發藥品，也才有機會跟上國際腳步。


宣明智進一步說，若從「法」的角度來看，計畫趕不上變化，但沒有計畫就無法前進，立院不要再各自角力、沒有意義，如果只是防止產品亂用，那事情考慮不完，政府應該設立出來後，後面再來修改。",2023-06-13 18:34:03,11400,宣捷幹細胞 (4724-TW) 今 (13) 日舉行興櫃前法說，創辦人宣明智也親自出席，談到醫療產業發展，他認為，台灣醫療體系相當完整，有足夠的基礎與發展條件，預期細胞治療將會是下一個新世代。,〈宣捷幹細胞登興櫃〉宣明智：台灣醫療體系完整 細胞治療為下一個新世代,"['宣捷幹細胞', '宣明智', '醫療']",['宣捷幹細胞'],50e4e31a-37a7-47a0-9885-5d2cbc2831fa
"英業達 (2356-TW) 今 (13) 日召開股東會，針對 AI 趨勢，經營層指出，公司一直都在這個產業，預計今年 AI 伺服器出貨比重將成長至 10% 以上，預計明年出貨量將成長雙位數。


英業達表示，旗下伺服器包含 4-8 顆 GPU 就算 AI 伺服器，目前伺服器 GPU 仍緊缺，預期缺貨情況要到年底才會舒緩，將能帶動明年出貨成長。


董事長葉力誠認為，AI 應用層面確實越來越廣，若谷歌、微軟大廠持續推出新應用就有機會推動企業加速應用，但對於生成式 AI 而言，資料資安會是關鍵。


英業達表示，未來 2-3 年將會是由 CSP 廠商拉動 AI 伺服器的需求，當 AI 應用更廣、更完整之後，將會啟動新一波動能，驅動企業端 (Enterprise) 啟動 AI 伺服器拉貨。


至於今年，英業達認為，今年景氣較緩客戶資本支出有所收斂，今年伺服器出貨量預估持平，對於客戶而言，預算多挪至 AI 應用採購，若明年景氣提升、資本支出預算增加，便將會提高一般、AI 伺服器銷量。


英業達去年資料中心營收比重約 4 成，其中企業端比重 7 成、CSP 比重 3 成，生產方面，未來將擴大泰國、墨西哥的產能，分散生產風險，強化供應鏈韌性。",2023-06-13 18:34:46,11399,英業達今 (13) 日召開股東會，針對 AI 趨勢，經營層指出，公司一直都在這個產業，預計今年 AI 伺服器出貨比重將成長至 10% 以上，預計明年出貨將成長雙位數。,〈英業達股東會〉今年AI伺服器比重衝1成以上 明年出貨量雙位數成長,"['英業達', '伺服器', 'AI']",['英業達'],03bacf72-ddf5-4720-ba7d-34241905ab4b
"宣捷幹細胞 (4724-TW) 將於周五 (16 日) 登錄興櫃，每股參考價 28 元，除了幹細胞儲存服務穩定貢獻營收外，也利用幹細胞進行新藥開發，其中，慢性阻塞性肺病 (POCD) 進度最快，預計明年底完成二期臨床試驗收案。


宣捷幹細胞主要從事臍帶血、臍帶 / 胎盤幹細胞、成人周邊血與免疫細胞的儲存，以及幹細胞新藥開發。其中，幹細胞儲存服務為主要營收來源，目前儲存量約 2 萬多劑，未來一條胎盤可擴增至 4 萬劑。


新藥開發方面，總經理吳世揚表示，臍帶間質幹細胞具有開發多適應症新藥的潛力，目前鎖定的適應症包括慢性阻塞性肺病 (COPD)、老人衰弱症 (FS)、早產兒支氣管肺發育不全 (BPD)。


其中，慢性阻塞性肺病二期臨床試驗預計 7、8 月可以展開收案，預計明年底收完 70 名病患；老人衰弱症一 / 二期臨床則會在今年第四季展開收案；早產兒支氣管肺發育不全已經取的美國 FDA 孤兒藥資格，同時正在與歐洲藥廠洽談授權。


另外，兒童腦性麻痺、週產期缺氧窒息腦病變、極早產兒腦傷等適應症，皆已完成臨床前試驗，後續會申請正式臨床試驗。


吳世揚指出，細胞治療邁向精準化時代，宣捷已經掌握特定細胞分化技術，目前鎖定多項特化神經細胞，未來在「再生醫療雙法」經立法院三讀通過後，宣捷在幹細胞新藥發展上將相當具有競爭力。",2023-06-13 18:35:25,11398,宣捷幹細胞 (4724-TW) 將於周五 (16 日) 登錄興櫃，每股參考價 28 元，除了幹細胞儲存服務穩定貢獻營收外，利用幹細胞進行新藥開發，其中，慢性阻塞性肺病 (POCD) 進度最快，預計明年底完成二期臨床試驗收案。,〈宣捷幹細胞登興櫃〉6/16登興櫃 慢性阻塞性肺病二期臨床明年完成收案,"['宣捷幹細胞', '幹細胞', '新藥']",['宣捷幹細胞'],8ac6af8f-37e5-44ef-9d36-aeca6f7817b7
"台股大漲、外資匯入，新台幣兌美元今 (13) 日升值 3.8 分收在 30.716 元，台北及元太兩大外匯交易市場合計成交量共 16.07 億美元。在聯準會利率政策出爐前，預期在觀望氛圍下，新台幣匯價將繼續區間震盪。


台股今天在半導體領軍下，終場大漲逾 200 點，新台幣兌美元早盤一度隨台股強彈升破 30.7 元價位，但中國人民銀行宣布調降短期利率政策，市場解讀有預告降準的意味，拖累人民幣貶值，新台幣一度跟著翻貶下壓至 30.759 元。


匯銀主管說，新台幣早盤偏弱整理，但午盤過後隨著外資匯入，帶動新台幣匯價再度翻升，終場升值 3.8 分以 30.716 元作收。


匯銀主管表示，今天新台幣升值主要由外資買盤帶動，進出口商有進有出，拋匯買匯力道相互抵消，但本周適逢聯準會利率決策會議，外資將呈現偏觀望，新台幣匯價將繼續區間震盪。


主要亞幣中，僅人民幣受政策影響而偏弱整理，人民幣兌美元貶值 0.12%、離岸人民幣兌美元貶值 0.1%、新台幣兌美元升值 0.12%、日元兌美元升值 0.04%、韓元兌美元相對強勢，升值 0.57%。",2023-06-13 18:46:39,11397,台股大漲外資匯入，新台幣兌美元今 (13) 日升值 3.8 分收在 30.716 元，台北及元太兩大外匯交易市場合計成交量共 16.07 億美元。在聯準會利率政策出爐前，預期在觀望氛圍下，新台幣匯價將繼續區間震盪。,〈台幣〉外資買股匯入支撐 新台幣升3.8分收30.716元,"['新台幣', '台股', '美元', '美元指數']",[],89f6422f-74f5-4562-9aef-9d49dd11d9f7
"華航 (2610-TW) 今 (13) 日舉辦今年第一次法人說明會，總經理高星潢表示，整體營運由「貨運為主，客運為輔」轉變為「客貨並進」，預期下半年客運復甦更為顯著。


華航第一季合併營收 426.92 億元，年增 14.66%，超越 2022 年各季表現，其中，客運收入大幅成長，年增 1417%，貨運量則維持與疫前相當，加上運價仍高於疫前，較疫前高出 50%。


華航說明，目前主要營收來源由貨運轉為客運，相較疫情期間客運和貨運收入的比例約 1 比 9，第一季已轉變為 6 比 4。


華航預期，下半年客運復甦更為顯著，預計整體客運班次數將達疫前 80%，其中，歐洲、北美和大洋洲等長程航線大致恢復至疫前規模，營收更遠超越疫前達 125-153%，且 7 月 18 日將開航台北 - 布拉格。


而區域航線則增加班次密集度，並陸續開航宿霧、峴港和清邁等東南亞新航點，也恢復高雄小港機場出發的航班。


華航將喜迎暑假訂位量持續攀升，看好有望迎來疫後旅運高峰。


貨運方面，民航局統計去年全年台灣進出口、轉口及直轉貨物，華航共承運 74 萬噸，市占 42%，居所有航空公司之冠，而今年上半年貨運巿場呈現供給成長、需求減緩現象，華航認為，隨著下半年產業供應鏈庫存持續去化，貨運需求可望趨穩。


華航正積極爭取中長期客製化專案包機，增攬半導體機台、冷鏈貨物、發動機和航材等高收益貨源，並強化整合型快遞與聯航合作，掌握貨運成長契機。


在機隊規劃上，華航陸續引進 25 架 A321neo 客機，目前交付 10 架，預計 2026 年全數到位，另訂購 24 架 787 客機，預計 2025-2028 年交機，並規畫延租既有的 737-800、研議增租長程機。


貨機方面，華航說明，將出售 5 架 747-400F 貨機，並持續引進 777F 貨機，已交機 6 架，預計剩餘 4 架於明年交完。",2023-06-13 19:05:31,11396,華航定調今年「客貨並進」 下半年客運喜迎疫後高峰,華航定調今年「客貨並進」 下半年客運喜迎疫後高峰,"['華航', '長榮航', '航空', '出國', '貨運', '空運', '觀光']",['華航'],e66be82e-3ffd-41fd-992c-267fe9031bb9
"能源議題發高燒，也大力推升高力 (8996-TW) 業績高速成長，同時高力今 (13) 日股東常會董事全面改選，也有新投資方加入董事會，高齡 87 歲的創辦人韓顯壽在今天的改選中並未進入新一屆董事會，新董事會推選原總經理吳誌雄出任董事長。


對於此次的董事全面改選結果，出現高力成立 53 年來首度有外部投資方進入董事會，韓顯壽表示，高力公司能讓年輕、有資金實力的人參與經營是件好事。


同時，高力公司也指出，高力原有技術團隊都還留在原工作崗位，此次改選結果，不會對高力的大步向前構成任何不利影響。


高力今年董事改選中，高力公司提出足額 6 董、3 獨董，阿拉丁投資提名 3 董、3 獨董參與競選，最終選舉結果，阿拉丁投資所提名的谷泓道、吳俊英選普董，湯智堯、毛恩洸當選獨董，這也是擁有 53 年歷史的高力首次有外部投資人當選董事。


韓顯壽表示，高力 53 年前從 8 個人開始，堅持了這麼久，終於看到了未來，如今高雄、中壢、寧波廠都是滿載，希望未來能朝著永續百年企業前進，自己原本就有規劃交棒，公司能讓年輕、有資金實力的人參與經營是件好事。




創辦人韓顯壽以 87 歲高齡卸下高力董事長職務。(鉅亨網記者張欽發攝)




高力 13 日股價漲幅 4.26%，以 306 元歷史高點作收，吳誌雄表示，受惠於俄烏戰爭帶動熱泵需求，近來愈來愈多的大型客戶來工廠參訪、稽核，板式熱交換器的訂單能見度已達今年底，看好今年高力在全球市占率將從去年 5.1% 增至 5.5%，2024 年目標往 6% 邁進，不過過去供需吃緊的熱泵未來隨大廠近年積極擴產，需求不擔心，但供給面是要觀察的問題。


熱能產品方面，有主力客戶 Bloom Energy (BE-US) 燃料電池反應盒長期大單，預估未來 3-5 年，熱能產品每年都能維持 30% 以上的成長。


高力在客戶強勁需求下，高力也增加新產能，陸續增加真空爐設備，預估 2023 年增加 9 座真空爐，產能預估也將提升達 40%。


高力 2023 年 5 月營收以 4.87 億元創新高，較去年同期大增 1.16 倍，由於 Bloom Energy 的拉貨力道可望延續到 6 月，也將有利於大幅推升 2023 年第二季營收續創新高。


高力 2023 年第一季營收以 9.7 億元攀登巔峰，毛利率 28.56%，優於去年平均毛利率的 27.69%，稅後純益 1.27 億元，年增 1.72 倍，每股純益 1.42 元，加計 4 月自結單月稅後純益 6400 萬元，前 4 月每股純益達 2.14 元；法人預估，高力在第二季營運規模擴大且能在毛利率得以維持之下，估單季獲利將加速成長。",2023-06-13 19:10:47,11395,高力 (8996-TW) 業績高速成長，同時高力今 (13) 日股東常會董事全面改選，也有新投資方的加入董事會，同時，高齡 87 歲的創辦人韓顯壽在今天的改選中並未進入新一屆董事會，新董事會並推選吳誌雄按任董事長。,韓顯壽87高齡卸下高力董座職務 由專業經理人吳誌雄接棒,"['高力', '股東會', '營收', 'EPS', '董事長']","['高力', 'Bloom Energy Corporation Class A']",4d515e19-c0e2-4eb7-a573-a3d55bdace4a
"信用卡雙雄激戰，中信金 (2891-TW) 旗下中國信託銀行支付金融事業處處長陳德風今 (13) 日表示，預計今年簽帳金額上看 8000 億元，流通卡數可望突破 900 萬張，明年挑戰千萬張紀錄。


迎接國內外旅遊需求復甦，中國信託銀行今日宣布攜手國際數位旅遊平臺 (Online Travel Agency, OTA)－Agoda 推出「中國信託 Agoda 聯名卡」。


陳德風表示，據中信銀統計，今年旅遊消費刷卡較去年同期成長七成，已超越 2019 年疫情之前，過去海外旅遊占整體國人刷卡比重只占 9~10% 左右，但今年到前 5 月為止，海外消費占比已經大舉拉高到 13%，且 73% 客戶選擇自助旅行，看準此兩大趨勢，因此決議與全球最大的 OTA 平台合作。


面對信用卡市場競爭激烈，中國信託目前居於亞軍，陳德風表示，數字只是經營的結果，客戶需求才是經營核心，如何提供最佳服務體驗、把客戶服務做到細緻化，才是中國信託支付業務的經營策略，而非市場排名，「我們在客戶心目中的排名才是最重要的。」


陳德風進一步指出，中國信託對應客戶需求就提供相應的產品，例如目前社群有 Line Pay 聯名卡、交通有中油聯名卡、航空亦有華航聯名卡、ANA 及大中華聯名卡，看準遊戲市場需求，中國信託也發行英雄聯盟聯名卡，對喜歡運動的民眾，則有中信兄弟聯名卡，如今針對旅遊產業又多了 Agoda 聯名卡，就是希望結合客戶食衣住行育樂的需求，提供需要的產品。


陳德風表示，中信銀去年度簽帳金額 (信用卡加上簽帳卡) 為 6700 億元，今年 1 至 5 月的成長率都有達到 30%，前 5 月已刷破 3060 億元，預計今年全年總消費簽帳金額將上看 8000 億元，而發卡數部分，今年可望突破 900 萬張，以中信銀每月新發數大約卡 10~15 萬張，明年新發卡數將有望突破千萬張里程碑。


至於今天新發的 Agoda 聯名卡，卡友可直升 Agoda 最高等級白金會員，於聯名卡專屬網頁刷卡訂房享現折 10%，或指定飯店訂房最高現折 40% 的折扣優惠；於 Agoda 官網刷卡消費享 3% A 金回饋、生日當月最高更有 6% A 金回饋；一般消費及國外消費則分別享 1% 及 2.5% A 金回饋；在旅遊必要支出的交通及餐飲方面，享日本 JR 官網、臺灣高鐵、臺灣鐵路購票及指定異國美食餐廳最高 10% A 金回饋。A 金可於 Agoda 網站折抵消費，使用效期最長兩年。


由於 Agoda 聯名卡回饋優，陳德風表示，Agoda 聯名卡發卡目標為 30 萬張，希望首年可以達標一半、發出 15 萬張卡。",2023-06-13 19:11:00,11394,中國信託今年簽帳金額上看 8000 億元 卡量可望突破 900 萬張,〈信用卡激戰〉中國信託今年簽帳金額上看8000億元 卡量可望突破900萬張,"['信用卡', '中國信託', '中信銀', 'Agoda聯名卡', '刷卡']",['中信金'],901bcb00-29b1-4826-a19a-37107d163b02
"信紘科 (6667-TW) 今 (13) 日舉辦股東會，展望後市，公司指出，綠色製程解決方案有斬獲，預計廢有機溶劑去除雙氧水有機會在本季小量貢獻，且機能水設備也可望隨著先進封裝需求熱絡、推升接單。


信紘科此次全面改選董事，董事共九席，董事包括董事長簡士堡、湘鼎投資代表人米湘菱、許景翔、丁泰安與王龍德，四席獨董則為高紹華、巫立宇、蘇靖棋與畢祖明，任期皆為三年。


展望下半年，信紘科在手訂單保持良好水準，持續擴大廠務供應系統、綠色製程兩大業務，其中，廠務系統除深化台灣在地化服務經營，也拓展中國、美國、日本、新加坡與馬來西亞等海外業務。


另外，信紘科也加速綠色製程解決方案，旗下廢有機溶劑去除雙氧水本季小量貢獻，也持續拓展機能水設備應用，藉由提供客戶節能 (CO2 及超潔淨水)、習用化學品減量與取代等方案，滿足前段黃光製程延伸至 EUV(極紫外線) 曝光後清洗的需求，協助客戶達到綠色製造與產業升級。


信紘科機能水設備目前已獨家供應給先進封裝客戶，看好 AI 商機進一步推升先進製程、先進封裝需求，帶動業務接單。",2023-06-13 19:13:43,11393,信紘科 (6667-TW) 今 (13) 日舉辦股東會，展望後市，公司指出，綠色製程解決方案有斬獲，預計廢有機溶劑去除雙氧水有機會在本季小量貢獻，且機能水設備也可望隨著先進封裝需求熱絡、推升接單。,信紘科綠色製程業務有斬獲 本季小量貢獻營運,"['信紘科', '廢液回收', '機能水', '設備', '半導體', '先進封裝']",['信紘科'],672b7343-585c-4ee0-985e-078d656c68ac
"英業達 (2356-TW) 今 (13) 日召開股東會，公司積極布局新事業，經營層指出，目前車用布局有不錯進展，今年目標取得車廠認證，預計 2026 年車載營收將達百億元。


英業達表示，今年捷克、墨西哥廠也相繼開始取得相對應的 IATF 16949 認證及量產車用電子產品，主要服務歐洲、北美、日本及中國客戶，產品包含 PCU 系統，客戶涵蓋傳統、新能源車廠。


消費性產品方面，英業達指出，上半年稼動率比較差，往年下半年消費產品出貨比重超過 6 成，預計今年消費產品下半年營收佔全年 60-65%，受惠 NB、電競掌機加持，今年消費品出貨可望較去年個位數成長或持平。


集團產能方面，目前馬來西亞檳城廠、越南河內廠已在本月開始試產，中國南昌、上海將持續縮小產能，英華達目前中國產能 6 成，馬來西亞 3 成、越南 1 成，未來馬來西亞、越南廠將生產數位影音產品、穿戴式、5G、智能終端，遊戲裝置產品。


英業達表示，目標填滿上海、越南等新舊廠產能，下半年越南、上海、馬來西亞產能可望填滿，未來上海將是新產品試量產據點，量產、終端組裝則會移到海外生產，至於印度，公司表示，由於客戶沒有這樣需求，因此印度暫時不會考慮。",2023-06-13 19:16:15,11392,英業達 (2356-TW) 今 (13) 日召開股東會，公司積極布局新事業，經營層指出，目前車用布局有不錯進展，今年目標取得車廠認證，預計 2026 年車載營收將達百億元。,〈英業達股東會〉車載布局增溫 2026年營收衝百億元,"['英業達', '車載', '汽車', '車用電子']",['英業達'],2c21c20e-ee5a-4646-a2d3-e80b1a132ef4
