title,keywords,content,publish_at,id,summary,related_stocks,uuid
緯創旗下晶傑達砸百億元高雄建新廠 估2025年完工投產,"['緯創', '晶傑達', '高雄', '建廠']","緯創 (3231-TW) 今 (22) 日舉行旗下高雄晶傑達光電科技 B3 廠新建工程開工典禮，新廠投資逾 100 億元，主要生產車載、工控、醫療液晶顯示面板模組，預估 2025 年完工。


緯創在高雄市前鎮區前鎮科技產業園區承租前瞻創新大樓一、二樓層及 B3 廠辦大樓土地，規劃於前瞻創新大樓新增產線與倉庫，B3 廠辦將興建廠辦大樓及設置產線，積極提升產能，前瞻創新大樓已在去年啟用，B3 廠則將在 2025 年完成，可望創造 4500 個就業機會。


緯創也參與經濟部加工區管理處高雄分處「社區土地開發投資興建案」，第一期工程去年已動工，預計今年第四季完成宿舍上樑封頂，明年第三季完成全新現代化宿舍，除了興建宿舍，也將在今年第四季興建第一棟研發大樓。


緯創總經理林建勳表示，公司秉持「國際佈局、在地深耕」的理念，2005 年即成立高雄研發中心，隨後幾年建立第二、三研發辦公室，招募及培育高雄在地優秀研發人才，提升技術質量與能量，並積極擴充產能，提升研發量能，以高附加價值產品提升競爭力。


緯創表示，將協同園區內外、上下游和周邊相關產業聚落合作，擴大產業群聚效益，創造整體最大化效益，並進一步帶動園區設施優化，導入設計與創新科技，營造優質的產業環境，提升整體競爭力。",2023-05-22 18:16:01,9671,緯創 (3231-TW) 今 (22) 日舉行旗下高雄晶傑達光電科技 B3 廠新建工程開工典禮，新廠投資逾 100 億元，主要生產車載、工控、醫療液晶顯示面板模組，預估 2025 年完工。,['緯創'],29f23c1c-3824-493e-aae1-627f5092d48e
世芯-KY、創意過後! 再一檔矽智財AI潛力股我們準備進場,"['萬寶投顧', '錢冠州', '創意', '世芯-KY', '趨勢分析']","成就績效找錢冠州: 
https://lin.ee/dnS5Np3


萬寶投顧錢冠州提到 AI 為 2023 年接下來不可忽視的大主流!


美國股市來說，Nvidia 持續創下波段新高，而 Meta、Google、Microsoft 等大型科技股大舉投入 AI 相關領域並且朝向商業化! 這將是資訊科技產業再一次大多頭的起點!!


猶如 2009 年起 HTC、Apple、三星及華為帶起的智慧型手機大潮流


大立光 (3008-TW): 600 ￫ 6000 的十倍速增長


台積電 (2330-TW): 200 ￫ 600 躍居護國神山的傳奇


過去的不會再回來，但是全新大趨勢，你務必要把握住!! 錯過這一次，再等十年。


AI，無疑又是一次資訊科技產業的軍備競賽，美國大型科技股競相投入，台股電子股嚴然就是軍火供應商，2023 年，比儲能更強，比軍工更廣大的投資機會就此浮現…


創意 (3443-TW) 及世芯 - KY(3661-TW)如同老師領先預測，已經強勢大漲，但是


還有一檔重點矽智財股票，【尚未啟動，蓄勢待發】。


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份 AI 最有潛力矽智財股。點選網址: 
https://lin.ee/dnS5Np3


還沒訂閱錢冠州老師 Youtube 請點選訂閱:


https://www.youtube.com/@stock888


佈局第三季大主流，看多
 AI
 產業鏈


萬寶投顧錢冠州表示，電子股普遍震盪而儲能或軍工等題材股再起，或許政策作多的概念股未必結束，但這時我們把目光放在更遠的第三季及第四季，才是大波段最具備機會的位置。


AI，無疑會是接下來的最佳主流候選人，從以下的美國龍頭股狀況來看! AI 軍備競賽正在進行中! 而台灣的相關族群，則站在最佳的軍火供應商位置。




美股 NASDAQ 持續大漲創高，多頭格局明顯成立


五大尖牙股，Meta、Apple、Amazon、Microsoft、Alphabet 涵蓋最主要漲勢


 AI 商用化在即，AI 優化 Facebook 、 Instagram 廣告投放，數位廣告營收恢復正成長


 Microsoft 本季財報會上大談 AI 前景展望，也是所有科技巨頭中產品與 AI 融合度最高的公司，包含 Bing 、 Azure 、 Office 、 Teams 等


 Google Search 市佔率高達 92.6%，地位尚未被 Bing 動搖




產業來看，從最上游的矽智財，創意 (3443-TW) 及世芯 - KY(3661-TW)已經明顯表態，且股價來到千元之上也令投資人難以靠近，但現在仍有一檔還未正式起漲的 AI 矽智財股，正站在攻擊發起線上! 趕快把握。


加入錢冠州老師的 Line，歡迎加入好友都可以索取一份 AI 最有潛力矽智財股，點選網址: 
https://lin.ee/dnS5Np3


圖: AI 最有潛力的矽智財股




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-22 18:16:15,9670,無摘要,"['大立光', '台積電', '創意', '世芯-KY']",f2f6aee3-5c60-4153-8010-f2eaefd214cc
電信單次最高金額 台灣大首發65億元社會責任債券,"['台灣大', '社會責任債券', '電信']","台灣大 (3045-TW) 首次發行「社會責任債券」今 (22) 日上櫃掛牌，發行金額為 65 億元，5 年期，票面利率 1.5370%，為台灣電信業單次募集發行最大金額，募集資金將用於社會效益投資計畫，打造台灣基礎建設，推動台灣電信網絡普及和社會發展，提升數位韌性及建構永續環境。


董事長蔡明忠表示，5G 高速度、低延遲與廣連結特性，在後疫情時代為各行各業帶來革命性變化，舉凡遠距教學系統、醫療看診、居家辦公、垂直場域的自動化工廠、智慧城市等各樣應用創新服務，都藉由 5G 開展。


因此，面對急遽惡化的氣候災難，以及瞬息萬變的全球科技局勢，已是永續先行者的台灣大哥大更加體認，利用核心職能，透過數位科技，提高企業與國家數位韌性，是責無旁貸的責任與使命。


台灣大落實永續金融，發行電信業單次金額最高「社會責任債券」，攜手投資人強化台灣網路基礎建設，計畫投資擴展 5G 網絡遍及台灣各地，克服山區、偏鄉與離島地區的施工挑戰，以利大眾於緊急時刻即可使用相關資源。


台灣大此次發行「社會責任債券」，所募集資金將全數用於提升社會效益相關投資計畫，持續提升 5G 人口涵蓋率、5G 服務普及率及優化山區行動通信訊號服務品質；並以 5G 結合新興科技，推動「Coding Fun 偏鄉玩程式」、「數位苗圃」、「Bilingual Online 百齡果」等 26 項「用科技擁抱愛」社會參與專案，至今累計贊助和捐款社會公益達 13.37 億元。


台灣大自 4G 時代，即動員上萬名人力走入村落、離島及山林佈建網路基礎建設，並於各類步道設置可通訊告示牌逾千面，至 2022 年底，偏鄉人口涵蓋率超過 97.8%。


同時也積極投入 5G 建設，2021 年領業界之先通過 NCC 高速基地台電波人口涵蓋率超過 50% 認證。台灣大持續在超 5G 方針下落實 Telco+Tech 策略，加速推動科技事業推展，打造更符合消費趨勢需求的智慧生活服務。",2023-05-22 18:21:16,9669,台灣大 (3045-TW) 首次發行「社會責任債券」今 (22) 日上櫃掛牌，發行金額為 65 億元，5 年期，票面利率 1.5370%，為台灣電信業單次募集發行最大金額，募集資金將用於社會效益投資計畫，打造台灣基礎建設。,['台灣大'],3cc9113f-3cac-48a9-be27-5d4a3aa6fcbd
我4月失業率3.5% 創23年來同期新低,"['失業', '就業', '職缺', '主計']","主計總處今 (22) 日公布我國 4 月失業率 3.5%，月減 0.06 個百分點，創 23 年來同期新低，失業人數 41 萬 7000 人，月減 7000 人或 1.64%，主計總處說明，目前就業市場趨於穩定，主要是因服務業持續釋出職缺。


主計總處說明，4 月失業人數為 41 萬 7000 人，月減 7000 人，其中，因工作場所業務緊縮或歇業而失業者減少 4000 人，初次尋職失業者也減少 2000 人。


比起去年同期，我國 4 月失業人數減少 1 萬 2000 人或 2.72%；而前 4 月失業人數平均為 42 萬人，年減 1 萬 2000 人或 2.90%，失業率平均為 3.52%，年減 0.12 個百分點。


從就業面來看，4 月就業人數共 1150 萬 6000 人，月增 1 萬 2000 人或 0.10%，其中服務業部門及工業部門分別增加 1 萬 7000 人、1000 人，或 0.24% 及 0.03%。


而 4 月就業人數年增 9 萬 1000 人或 0.80%，前 4 月就業人數平均為 1148 萬 9000 人，年增 4 萬 2000 人或 0.37%。


觀察主要國家 (地區) 失業狀況，美國 4 月失業率為 3.1%，香港 3.1%，南韓 2.8%，日本 3 月為 2.8%。",2023-05-22 18:32:10,9668,我 4 月失業率 3.5% 創 23 年來同期新低,[],9afa3089-5885-42d0-9490-c40547cfbada
蔡明彰觀點：廣達超車鴻海的合理價位？ AI鏈拉回優先買誰？,"['趨勢分析', '萬寶投顧', '蔡明彰']","今天報告的主題是「廣達超車鴻海的合理價位？ AI 鏈拉回優先買誰？」。


萬寶投顧蔡明彰強調，護國神山有兩種角色，第一種多頭總司令，2020 年第四季台積電 (2330-TW) 因疫情遠距商機，帶領台股突破 1990 年天價 12,682 點，展開後來的 6,000 點大漲行情。第二種控盤工具，今年台積電終止連續 13 年成長，法人大戶、政府基金利用台積電漲跌轉折，控制台股地板及天花板。


券商發行台灣 50 反向 ETF 被軋空，自營商因而大買台積電，也使空手的外資回補買超，當然也大買台積電。在市場悲觀的時候，台積電突然發動修復行情，下次市場樂觀時候，台積電恐滿足回檔。


這次台股創新高很特別，5 月 18 日加權指數突破前高 15,973 點，上市櫃公司只有 180 家創高，占總數僅 10％，即 9 成股票未能創高，創高個股集中在 AI、儲能、資訊服務、汽車、觀光，換言之，多數投資人手上沒有這些強勢股，就是賺指數、賠差價。


其實這樣特別的現象有道理，因為大環境不好，台股只靠軋自營商空頭，軋外資空手，恐無法全面帶動個股創高，漲勢只能在 10％少數的個股。


萬寶投顧蔡明彰強調，台股前 10 大權值股，僅中華電 (2412-TW)、台塑化(6505-TW) 創高，5 大電子權值股，中華電以外的台積電、鴻海 (2317-TW)、聯發科(2454-TW)、聯電(2303-TW) 都沒有創高，這樣意外的結果再次暗示電子業景氣尚未復甦。


這次績效最佳的權值股是市值第 14 大的和泰車 (2207-TW) 及第 18 大的廣達(2382-TW)，但和泰車創新天價後，公告 4 月 EPS 1.34 元，低於預期，恐有修正壓力。


廣達價位超車鴻海，上次廣達價位超越鴻海發生在 2020 年 7 月，當時疫情筆電需求旺，廣達是全球筆電代工一哥，鴻海是 iPhone 最大組裝廠，各有利基，廣達超車僅幾天，這次廣達超車鴻海的時間會較長，廣達的筆電估第二季營收季增個位數，鴻海 iPhone 下半年才發酵，又 iPhone 15 Ultra 的 15％訂單被立訊分走。


廣達為台廠最早跨入 AI 伺服器，鴻海也有 AI 伺服器，但整體經營績效被手機組裝的富士康及面板的夏普拖累，富士康第一季營收年減 42％，虧損擴大到 5,200 萬美元。鴻海第一季認列夏普上一會計年度的虧損，高達 173 億元，侵蝕 EPS 1.24 元。鴻海第一季 EPS 僅 0.93 元，不如廣達的 1.68 元，夏普今年來股價下跌 11％，是日股今年來大漲 19％的最大輸家，印證夏普是鴻海最大拖油瓶，但第二季鴻海少認列投資損失，EPS 可望回升到 2 元水準，將大於廣達，第三季 iPhone 加持，持續單季 EPS 大於廣達，研判廣達超車鴻海未來會維持一段時間，但超車的價位在 3 至 5 元的合理差距。


AI 題材是當前科技股救星，鴻海集團 AI 伺服器業務放在工業富聯，AI 概念最強，AI 伺服器佔今年伺服器由兩成提高到三成，突破美國晶片禁令滿足客戶，在中國以外的台灣、越南、美國、墨西哥生產，在 A 股今年來大漲 76％。前些時候工業富聯的市值超過鴻海，這說明 AI 伺服器利多反應在工業富聯，但鴻海今年被富士康、夏普拖累以致價位落後廣達。


萬寶投顧蔡明彰強調，產業景氣多空大辯論，伺服器今年因庫存而出貨年減，對相關供應鏈有影響，對產品需要升級的散熱、記憶體仍正面，其他零組件恐不利，例如被動元件。


AI 伺服器佔比較高的組裝代工廠，因 AI 伺服器的毛利率比一般伺服器較高，整體的利潤未必減少，比較 AI 鏈的散熱與 PCB，散熱的建準 (2421-TW)、奇鋐(3017-TW)、雙鴻(3324-TW) 第一季毛利率都較去年第四季呈現季增，分別季增 2.09％、0.83％及 1.41％，但印刷電路板族群 AI 概念最強的台光電 (2383-TW)、金像電(2368-TW)、博智(8155-TW) 今年第一季毛利率較去年第四季都季減，分別季減 5.49％、5.63％及 3.83％，有產品需求但利潤未必好。


金像電第一季 EPS 0.88 元，較去年同期 1.5 元及去年第四季 1.93 元，年減 41％及季減 54％，但建準第一季 EPS 1.11 元較去年同期 0.61 元及去年第四季 1.11 元，年增 82％及季持平，建準第一季毛利率 26.45％，較去年同期 18.6％及第四季的 24.36％都是成長，原因電競風扇升級，使用薄型，單價提高，伺服器使用風扇數量也增加。建準今年 EPS 低標 5 元、高標 5.5 元，若高標，現在價位的本益比 13 倍。


當廣達身為 AI 鏈市值最大指標股，超車鴻海後，帶動 AI 鏈個股紛紛改寫歷史天價，散熱的奇鋐、雙鴻、健策 (3653-TW) 都已創掛牌新高，建準將來也有機會。另外，ASIC 的創意 (3443-TW)、世芯 - KY(3661-TW) 也改寫新天價，建準今年來漲 68％、金像電漲 35％，AI 鏈漲勢擴散，市場搶進金像電。


萬寶投顧蔡明彰強調，記住當大盤震盪，獲利較佳股票會優先有逢低買盤，獲利其次的股票要觀望再等等，如果獲利一軍的股票重挫，換同一概念獲利二軍大漲，通常這是這個族群曲終人散的訊號。


本週輝達公佈財報同時也推新顯卡，台股同時有 AI 伺服器又有顯卡概念的輝達概念股，唯有技嘉 (2376-TW)、微星 (2377-TW)，技嘉價位已逼近歷史高點，微星相對落後，有補漲空間，而微星今年 EPS 估 12 元，仍高於技嘉的 10 元，但目前價位出現少見的落後。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-05-22 18:32:41,9667,無摘要,"['台積電', '台塑化', '鴻海', '聯發科', '聯電', '和泰車', '廣達', '建準', '雙鴻', '奇鋐', '台光電', '金像電', '博智', '健策', '創意', '世芯-KY', '技嘉', '中華電', '微星']",75ceac1c-cab1-4ae9-b7c8-789ffb2445e9
〈外銷訂單〉5月外銷訂單年減估逾2成 經部估上半年訂單負成長,"['外銷訂單', '出口', '傳產', '面板', '經濟部']","經濟部統計處今 (22) 日公布 4 月外銷訂單統計，4 月訂單金額 424.9 億美元，較去年減少 18.1%，連續 8 個月負成長，經濟部預估，5 月外銷訂單年減幅逾 2 成，今 (2023) 年上半年外銷訂單年增率恐將呈現負成長。


根據經濟部統計，4 月外銷訂單 424.9 億美元、年減 18.1%；累計前 4 月外銷訂單 1787.1 億美元、年減 20.6%，不僅終止連續兩年同期正成長，減幅也是 2010 年以來同期減幅最大。


在主要接單貨類部分，包括資通訊、電子、光學器材、基本金屬、機械、塑橡膠製品及化學品訂單均比去年同期衰退，其中塑橡膠、化學品年減逾 3 成；電子產品、基本金屬、機械等也有 2 成以上減幅。


統計處處長黃于玲表示，塑橡膠訂單金額 15.5 億美元，較去年同期減 36.6%，主因是終端需求續疲，產業鏈庫存去化速度緩慢，加上海外同業產能競爭，導致產品價格低於去年同期。


化學品接單金額 14.3 億美元，較去年同期減少 35.1%，主因終端需求不振，下游客戶持續去化庫存，加上海外同業產能開出，加上國際油價下跌 (OPEC 4 月油價年減 20.4%)，致產品價格低於上年同月所致。


電子產品接單金額 139.3 億美元，較去年同期減少 21.9%，主因是終端產品需求仍然低迷，供應鏈庫存持續調整，導致晶圓代工、記憶體、晶片通路、印刷電路板、封測及被動元件等接單減少。


另外，光學器材訂單金額 14.6 億美元，較去年同期減少 19.0%，主因終端產品需求疲軟，筆電、顯示器等面板及光學鏡頭接單減少，加上面板價格低於上年同期所致。


黃于玲表示，4 月外銷訂單連續 8 個月負成長，主要與全球經濟受通膨及升息影響，終端需求續疲、客戶持續調整庫存，加上國際原物料價格低於去年同期所致。


黃于玲進一步指出，預估 5 月外銷訂單金額約 405 到 425 億美元、年減幅約落在 23.3% 到 26.9% 左右。至於上半年是否呈現衰退態勢？她則引述主計總處預估數據說，上半年出口負成長，而且從廠商法說訊息來看，在大環境欠佳的情況下，研判上半年訂單的年增率負成長機率較大。

 




經濟部公布 4 月外銷訂單。(圖：經濟部提供)",2023-05-22 18:33:13,9666,經濟部統計處今 (22) 日公布 4 月外銷訂單統計，4 月訂單金額 424.9 億美元，較去年減少 18.1%，連續 8 個月負成長，經濟部預估，5 月外銷訂單年減幅逾 2 成，今 (2023) 年上半年外銷訂單年增率恐將呈現負成長。,[],7b45087f-c278-490b-b742-213f23d19f17
華航永續飛行 航班創低碳餐、淨零碳示範新紀錄,"['華航', '永續', 'ESG', 'ESG共同推動', '趨勢分析']","華航 (2610-TW) 今 (22) 日再度推出「永續示範航班」，以 CI753/754 台北往返新加坡航班，參與天合聯盟 SkyTeam 第二屆永續飛行挑戰 ( The Sustainable Flight Challenge, TSFC )，在國際間創造三大驚奇亮點，包括首家國籍業者宣示添加永續航空燃油 ( Sustainable Aviation Fuels, SAF ) 載客飛行，機上旅客共同響應低碳蔬食餐，來回航班完成碳抵換等，成功實踐淨零碳飛行。


華航強調，此次永續示範航班，與旅客攜手達成友善地球的嶄新里程碑。




華航於新加坡添加永續航空燃油。(圖：華航提供)




華航所屬天合聯盟 SkyTeam 永續飛行挑戰邁入第二屆，今年共有 22 家航空公司、72 個航班參與，華航以台北 - 新加坡來回 2 個班次，擴大執行永續示範航班，一口氣實行百項環保與減碳作為，並發想創新點子，從機場服務數位化、機上餐點在地化，到貨運作業電子化、地面機坪行動化等，發揮永續價值最大化。


品嚐來自大地的款待 
創全艙等低碳蔬食新紀錄


華航說明，台北飛往新加坡 CI753 永續示範航班主打低碳蔬食餐，攜手蟬聯兩年米其林綠星的「陽明春天」，精心研發美味的「空中旅人純淨蔬食」低碳菜單，邀請旅客共襄盛舉，豪華商務艙、豪華經濟艙及經濟艙都可享用，品嚐在地當季食材烹調的「三杯杏鮑菇佐清香桂圓飯」或「紅燒植物肉薑黃飯」，一同體驗來自大地的款待。




華航攜手蟬聯兩年米其林綠星的「陽明春天」，精心研發美味的「空中旅人純淨蔬食」低碳菜單。(圖：華航提供)






 華航精心研發美味低碳菜單。(圖：華航提供)




同時，透過預選餐點可減少機上廢食，華航統計，此次全機超過半數旅客享用蔬食餐點，達一般航班預訂人數的 10 倍，共同成就全艙等低碳蔬食的創新紀錄。


首家國籍航空添加 SAF 
載客飛行 
全數旅客參與 ECO Travel


新加坡飛往台北航班則實現台灣首次添加永續航空燃油 SAF 載客飛行的目標，CI754 永續示範航班在新加坡機場添加 10% 永續航空燃油，經嚴格的 ISCC 國際永續標準及和 ASTM 國際航空燃油標準認證通過，為華航首次使用 SAF 載客飛行。




華航實現台灣首次添加永續航空燃油 SAF 載客飛行的目標。(圖：華航提供)




此也是華航繼 2017 年起領先國內航空業界，陸續於 A350-900、A321neo 新機飛渡添加 SAF 後，另一個創舉。


華航結合「環保旅程（ECO Travel）」，為 CI753/CI754 全班機客貨運進行碳中和，透過國際嚴格認證的高品質碳抵換額度，以行動支持全球再生能源發展和轉型，落實淨零碳飛行，為航空永續再寫新頁。


減塑回收再利用 
永續循環經濟三部曲


不僅如此，永續示範航班的機上服務用品，試行減塑精進產品，將日常使用的寶特瓶回收再利用，製成環保織品的毛毯、枕套和頭墊紙，包裝也符合減塑需求，以紙環設計替代塑膠袋，餐桌布則以回收的咖啡渣再製而成。




華航機上免稅品提供環保提袋，鼓勵旅客重複使用。(圖：華航提供)




機上餐飲服務採用國內雨林認證茶品、在地製產冷壓果汁、FSC 森林驗證包裝飲料、環保材質製成的餐具等；機上免稅品提供環保提袋，鼓勵旅客重複使用。為減少客艙垃圾處理量，機上同步進行廢棄物分類回收，降低對地球的負擔，也推動永續循環經濟的無限可能。


精準裝載與節油策略 
齊心減緩全球暖化




華航試行減塑精進產品，將日常使用的寶特瓶回收再利用。(圖：華航提供)




華航提升精準裝載策略，減重成效卓越，包括鼓勵旅客預訂機上免稅品，不必擔心買不到想要的商品，並推廣旅客使用華航雲端書坊，登機前使用手機等個人電子設備瀏覽書報雜誌，上百種刊物無限下載「吃到飽」；航班起飛前，以當日的飛行計畫規劃省油的飛行路線，提高節油效益以降低碳排放，減緩全球暖化。


全面推動機場服務數位化 
貨運機坪電子行動化


華航秉持追求創新與提倡環保的理念，全面推廣使用網路報到與電子登機證，享受快速便捷的數位化服務，也透過無紙化減少對環境的衝擊；針對紙本登機證等紙張需求，也優先選擇具有國際環保認證標章的供應商。


貨運營業則導入 e-Cargo 貨運電子化概念並推廣 e-AWB 電子提單，同時使用內含回收材質的環保雨布，進行貨盤貨櫃的築打；地面裝卸載作業使用行動裝置 PDA 取代傳統紙本裝卸表，機坪亦使用電動拖車取代傳統燃油車輛，進一步減少碳排放並改善空氣品質。


由於 5 月 22 日適逢國際生物多樣性日，華航於 2022 年即引領國內航空及運輸業，率先發布企業「森林暨生物多樣性保育承諾」，今日再執行永續示範航班，展現華航以實際行動結合企業營運策略與永續理念，接軌聯合國永續發展目標，成功示範航空產業對環境最友善的營運方式，未來在可行的範圍內，齊心力行相關作為，積極邁向 2050 年淨零碳排的目標。",2023-05-22 18:33:40,9665,華航永續飛行 航班創低碳餐、淨零碳示範新紀錄,['華航'],0d225fb9-9ac2-46e0-a934-608eb67a4a7a
碩天4月每股賺2.18元 單月逼近Q1水準,"['碩天', 'UPS', '資料中心']","碩天 (3617-TW) 今 (22) 日公布 4 月自結，營收 10.78 億元，年減 8%，稅前盈餘 2.49 億元，年增 3%，稅後純益 1.82 億元，年減 3%，每股純益 2.18 元，接近第一季每股純益 2.56 元的水準。


碩天第一季營收 25.59 億元，年增 12%，毛利率 45.59%，年增 8.59 個百分點，營益率 13.44%，年增 8.67 個百分點，稅前盈餘 3.22 億元，年增 87%，稅後純益 2.14 億元，年增 67%，每股純益 2.56 元。


碩天第一季不斷電電源系統營收比重 54%，資料中心電源 26%，電源保護及管理設備 15%，可攜式電源轉換器 4%，其中資料中心電源產品較前季成長超過 4 成，不斷電系統也小幅成長。",2023-05-22 18:41:07,9664,碩天 (3617-TW) 今 (22) 日公布 4 月自結，營收 10.78 億元，年減 8%，稅前盈餘 2.49 億元，年增 3%，稅後純益 1.82 億元，年減 3%，每股純益 2.18 元，接近第一季每股純益 2.,['碩天'],1b37eb8c-5870-4eba-8291-d71f6a8a793c
綜所稅申報截止倒數 426萬件完成申報,"['綜所稅', '申報', '財政部', '手機報稅']","5 月綜所稅申報進入倒數階段，根據財政部統計，截至 21 日為止，111 年度綜所稅共 426 萬件完成申報，占去年度總申報件數 645 萬件之 66%，財政部提醒，今年申報期限將在 5 月 31 日止，還沒報稅的民眾請儘速完成申報。


根據財政部統計，目前已完成申報的 426 萬件中，網路申報約 314 萬件，占去年度網路申報件數 457 萬件的 69%，其中用手機報稅及行動電話認證件數分別為 112 萬件、160 萬件，占網路申報件數 314 萬件的 36% 及 51%。


財政部表示，今年綜所稅網路申報試辦附件上傳服務，納稅義務人使用手機版、線上版或離線版報稅系統完成申報後，如須檢送證明文件，可選擇透過系統上傳 PDF、PNG、或 JPG 格式之附件檔案。


如果以手機拍照上傳約 3 至 5 張 (檔案容量每戶上限 10MB，檔案不可加密)，附件張數較多者，建議掃描為 PDF 檔上傳，且為利日後查核需要，證明文件請自行保存 7 年。


此外，今年手機報稅開放選擇現金繳稅，應自行繳納稅額 3 萬元以下者，可憑繳納單編號及納稅義務人身分證統一編號到 4 大超商多媒體資訊機列印繳納單至櫃檯繳納，也可選擇列印繳款書至代收稅款金融機構或 4 大便利商店繳納。如果應自行繳納稅額超過 3 萬元者，擇要列印繳款書至代收稅款金融機構繳納。


為方便民眾報稅，國稅局規劃分別在 5 月 25、26、29、30、31 日中午加班收件，報稅截止日 5 月 31 日則延長到晚上 7 時。",2023-05-22 18:53:15,9663,根據財政部統計，截至 21 日為止，111 年度綜所稅共 426 萬件完成申報，占去年度總申報件數 645 萬件之 66%，財政部提醒，今年申報期限將在 5 月 31 日止，還沒報稅的民眾請儘速完成申報。,[],be0a0655-cd56-4866-89e0-ef64b5b1795e
龍邦聲請禁止泰山執行取得街口金融科技40.39%,"['泰山', '龍邦', '街口']","龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權戰火延燒中，龍邦方面對泰山擬投資 36 億元取得街口金融科技老股及增資新股 40.39% 股權、投資台中新廠建置 9.27 億元案進行反制，龍邦今 (22) 日指出，智慧財產及商業法院已於 22 日作成裁定，禁止泰山公司執行取得街口金融科技 40.39% 普通股權及增建包裝水廠的董事會決議，泰山公司依法不得執行此一違法決議。


龍邦並發表聲明如下：


一、商業法院裁定明確指出，泰山公司 112 年 5 月 5 日之第 10 次審計委員會，係在未經合法召集之情形下，逕由獨立董事李明輝 1 人決定通過系爭議案，非屬合法有效之審計委員會決議，系爭議案未經審計委員會決議通過，第 12 次董事會僅有 4 名董事同意即作成董事會決議，決議方法違反證交法第 14 條之 5 第 2 項規定！換言之，智慧財產及商業法院充分審酌相關資料後，已明確肯認泰山公司 112 年 5 月 5 日作成之董事會決議違法，故迅速作出該等裁定。


二、法院進一步認定，泰山公司在 112 年 5 月 5 日作成系爭董事會決議之翌日即與街口金融公司、Dorian 公司簽訂兩份契約，旋於同年月 8 日給付 22 億元增資股款，且未待開立銀行信託專戶，即於同日將購買老股之 14 億元款項交由賣方 Dorian 公司所控制之街口金融公司保管，上開交易安排是否足以確保泰山公司之全體股東權益，實有疑問，足見該等決議嚴重危害股東權益，且急切處分鉅額資產之粗糙手法，簡直與不久前處分全家公司股份如出一轍！商業法院之認定，已足說明泰山公司處分全家股權，及街口金融的投資案，合法性及合理性均大有疑問，此等危害泰山公司及全體股東權益的不法交易，主導者詹景超固然罪無可逭，涉入該等交易之董事詹皓鈞、陳諾樺及李明輝與一干明知故犯之法律顧問等，亦難辭其咎。


三、鑒於泰山公司目前已將 36 億元之鉅額款項分別給付予街口金融公司與 Dorian 公司，本公司謹再次提醒與街口金融公司及 Dorian 公司之往來金融行庫，相關交易所據之董事會決議，經智慧財產及商業法院認係違法，務請嚴加審核該等公司之資金往來，善盡防範不法交易之職責，本公司亦不厭其煩提醒街口金融公司及胡亦嘉先生，泰山公司之街口金融投資案，弊端百出再難遮掩，主其事者之胡亦嘉先生，為表自清，切勿動支任何泰山公司交付之款項，以避免牽涉非常規交易等重大刑事責任。


四、本公司亦籲請各主管機關，於上開法院裁定作成後，加強對現今泰山公司經營團隊之監督，務必切實依法行政，保護廣大股東之權益，另再強調，針對明顯涉及非常規交易、特別背信罪之重大刑事犯罪行為，祈請檢調單位主動進行偵查，追訴該等執事者應治之罪！",2023-05-22 18:56:17,9662,龍邦今 (22) 日指出，智慧財產及商業法院已於 22 日作成裁定，禁止泰山公司執行取得街口金融科技 40.39% 普通股權及增建包裝水廠的董事會決議，泰山公司依法不得執行此一違法決議。,"['龍邦', '泰山']",d67d48a3-d1ac-4c26-bb39-d40163b35a7e
