title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈房產〉台中「市30」用地將採BOT案開發 預計明年第一季招商,"['統一', '太子建設', 'BOT']","繼統一企業 (1216-TW) 集團旗下建商太子建設 (2511-TW) 以子公司太子實業爲主體，拿下台中市 11 期重劃區「市 31」BOT 開發案的為最優申請人並將在 10 月簽約後，台中市政府經發局另對於「市 30」BOT 案，預計於明 (2024) 年度第一季正式公告招商。


台中市「市 30」基地位於台中市崇德段 336 地號土地 (現址爲北屯區河北路三段 111 號)，基地面積 7,864.72 平方公尺 (約 2379 坪)，為地上一層鋼骨造建物，現況為上景興市場。


台中市政府經發局指出，由於考量基地範圍住宅區林立，因應北屯區人口急速成長、滿足民眾生活採買需求，並同時衡酌政府財政負擔，擬以 BOT 方式開發興建現代化複合式市場、提供足夠停車空間，期藉申請人創意與提升自行規劃參與公共建設意願，引進民間的技術、經驗、經營能力、創意，導入新型商業經營模式。


台中市 11 期重劃區「市 31」BOT 開發案，在今 (2023) 年 4 月由太子建設子公司太子實業爲主體，獲選為「市 31」BOT 案最優申請人，預計投資金額近 10 億元，也顯示統一企業集團持續加碼投資布局台中百貨零售市場。


台中市「市 31」BOT 案是在 2610 坪的基地上，可望至少開發出 6000 坪的商場，預估在 2026 年取得使用執照並進入營運。",2023-09-18 16:36:31,13897,繼統一 (1216-TW) 集團旗下建商太子建設 (2511-TW) 以子公司太子實業爲主體，拿下台中市 11 期重劃區「市 31」BOT 開發案後，台中市政府對於「市 30」BOT 案，預計於明 (2024) 年度第一季招商。,"['統一', '太子']",9ecec4dd-5c0c-48b7-ad2c-cc78c139b75e
歐盟碳邊境機制CBAM即將上路，ESG投資２大原因，持續受市場資金青睞！,"['趨勢分析', '永豐金證券', 'CBAM', 'ESG', '碳排']","繼「台灣碳權交易所」8 月正式揭牌後，歐盟的碳邊境調整機制（CBAM）也即將於十月正式試行，要求歐盟的進口商提交商品的碳排放相關數據，未來想在歐盟做生意的國外廠商都需配合。


■ 延伸閱讀推薦：
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？ 


近五年的研究指出，一家企業 ESG 的優劣狀況與其股價表現開始出現明顯的正相關，這與近幾年全球氣候變遷所帶動的環境保護意識抬頭、企業是否有善盡對員工的權益、企業非財務資訊揭露越顯透明等因素都有明顯的關聯，然而 ESG 影響未來企業營運最大的則是「訂單」與「資金」的取得。


首先，訂單即反映企業的營收狀況，ESG 的觀念已經從「典範」走向「規範」，淨零排放也從「環保議題」走向「經濟議題」，台灣為出口導向的經濟體，國內企業營收主要倚賴國際的訂單，而國際大型企業要求供應鏈達到碳中和已是現在進行式，台灣將無法置身至外，企業沒有做到碳中和，未來將拿不到訂單。


ESG 的資優企業更容易獲得市場的資金，包含「投資」與「融資」的資金，在責任投資原則 (PRI) 與責任銀行原則 (PRB) 的倡議下，ESG 資優企業在資本市場上容易獲得投資人的青睞，市場資金的流入將有利公司長期股價的表現。


就以臺灣永續指數而言，企業入選為臺灣永續指數成分股除了可以彰顯公司獲得較高的永續價值之肯定外，市場上追蹤或參考臺灣永續指數的的投資策略或產品也將有更大的機會會把所管理的資金投入在這些企業的股權投資上。


以元大臺灣 ESG 永續 ETF(00850) 所追蹤之臺灣永續指數為例，從 2019/1/1~2023/7/31 以來的報酬率與風險指標確實優於大盤 (臺灣加權股價報酬指數)，如下表臺灣永續指數期間累積總報酬率約為 127.82%，相較臺灣加權股價報酬指數的累積總報酬率為 115.04%，即臺灣永續指數超越大盤約 12%，隱含透過 ESG 投資策略，長期來看的確有機會達到提升績效的成效。


►
市值型 ESG 相關 ETF 比較 (00850、00888、00692)










指數






期間累積報酬率






年化


報酬率






波動性


(標準差)






夏普值






期間最大跌幅










臺灣永續指數






+127.82%






+20.51%






17.50%






1.17






-28.33%










臺灣加權股價報酬指數






+115.04%






+18.98%






17.20%






1.10






-28.55%",2023-09-18 16:37:13,13896,無摘要,[],8f82e100-5dd1-48cb-a976-abf3a36e62c0
宏觀車用產品明年量產 資料中心佔比增,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '宏觀', '車用', '資料中心']","寬頻射頻晶片設計廠宏觀 (6568-TW) 是全球前三大矽晶調諧晶片供應商，也是台灣 IC 設計業者中唯一可提供電視機與機上盒射頻訊號接收晶片的供應商。此外，它提供領先全球的衛星廣播 IC 接收器，多通道 LNB IC 市佔率超過 50%。以寬頻 RF 核心技術為基礎，鑑於近年 IoT 市場的興起，憑藉其在 RF 電路開發方面的強大能力，宏觀微也積極開發 IoT RF 晶片，已可提供支援各種規格的藍牙低功耗 / Zigbee/Thread 和 Sub-G 組合的多協議 RF 解決方案。


宏觀持續拓展新產品，包含車規產品、資料中心產品都是著重的重點，共同總經理李永健 (如圖) 表示，最快車規產品明年將進量產，資料中心營收貢獻佔比也將逐步放大，明年目標接近 10%。法人預估，營收目標拚與去年持平，明年恢復成長動能。


另外，由於宏觀在先前晶圓代工廠漲價之前已經大量備貨，李永健說明，若毛利率較高的機上盒和光纖開始放量，毛利率力拼回到 40% 水準。宏觀在手仍有幾個 ASIC 開案，可能今年也會有 NRE 的認列，都有利於毛利率回升。IoT 產品方面，多以運營商為主要客戶，搭配自家 MCU 出貨給模組廠。受到大環境影響之下，客戶量產時間向後推延 1-2 季，新開案持續進行當中，像是無線滑鼠、低解析度影像傳輸等。


針對車規產品方面，目前與日本客戶進行車用電視解碼晶片，預計將在第 3 季進入 Tape-Out，採用 22 奈米製程，在經過驗證之後，預期明年才會進入量產，與客戶的合約也已經在進行。光纖產品方面，10G 取代 2.5G 規格明確，但短期受到中國內捲而有些放緩，不過 10G PON 晶片已經小量試產，預期明年第 2 季將放量。資料中心方面，李永健表示，今年上半年已經小量試產，第 4 季也將再有一批量產，目標今年資料中心營收佔整體營收約 3%，明年來到約 8-9%。


另外，Matter 晶片已經通過驗證，技術適合用於低功耗、低成本的裝置當中，並且在資安要求之下，這樣的傳輸技術更具有市場優勢，將逐步在一些裝置當中取代藍牙。就營運策略來說，李永健說明，歐美大型品牌與運營商為主，一改過去從中國國級、央級的標案策略，主要是為了提升全球市佔率，也可以提升產品的價格、增加組合優化。觀察宏觀 8/14 股價已來到最低點 120，隨後進行橫盤打底，今（18）日是此波二度挑戰季線，收盤價站穩季線，成交量也刷出近兩個月新高，後續有望向上進攻半年線及年線。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-09-18 16:44:19,13895,無摘要,['宏觀'],28e2fe03-98bc-4e6d-90b5-b027af3416a2
系微OpenBMC詢問度增5倍 下半年起認列NRE,"['系微', 'BIOS', '伺服器', 'AI', '輝達', 'AMD', '英特爾']","BIOS 韌體大廠系微 (6231-TW) 今 (18) 日迎來成立 25 周年慶，董事長王志高表示，下半年營運會優於上半年，尤其今年新增 60 至 70 家客戶詢問 OpenBMC 解決方案，相較過往每年 10 幾個客戶明顯增加，目前已認列相關 NRE 營收。


總經理莊鈴文補充，現階段 OpenBMC 的發展就如同過去產業轉換 UEFI(統一可延伸韌體介面) 時期，有感受到產業對 OpenBMC 的採用意願增加，看好隨著越多夥伴投入，產業開發架構會更成熟。


王志高指出，目前不論是美系、中系伺服器客戶都有意願採用，依照 18 個月的量產時程回推，約莫明年下半年就會有更明朗的採用率，至於客戶量產後的營收貢獻則預計在 2025 年顯現。


另外，儘管伺服器出貨量較小，不過其 BMC 韌體解決方案的單價是筆電的 3 倍到 10 多倍，加上開發期間的工程費用 (NRE)，將是營收的新成長動能。


系微目前營收來源主要分為 PC 與非 PC，營收比重約 65%、35%，預期隨著伺服器相關營收成長，非 PC 的營收比重會逐步增長，可望進一步降低 PC 市場波動的影響。",2023-09-18 16:44:23,13894,BIOS 韌體大廠系微 (6231-TW) 今 (18) 日迎來成立 25 周年慶，董事長王志表示，下半年營運會優於上半年，尤其今年新增 60 至 70 家客戶詢問 OpenBMC 解決方案，相較過往每年僅 10 幾個客戶明顯增加，目前已認列相關 N,['系微'],cf51c37e-01d9-4c92-a539-1f98f23be3f7
台積電離職率不到5% 張忠謀：台灣晶圓製造優勢在人才,"['張忠謀', '台積電', '晶圓製造', '半導體', '人才', '工程師']","台積電 (2330-TW) 創辦人張忠謀今 (18) 日表示，台灣在晶圓製造上具有優勢，優勢在於人才，台積電每年員工離職率 4-5%，反觀美國 70、80 年代離職率達 15-20%，怎會有好成績。


張忠謀今天應邀出席國際法官協會年會活動，以「台灣晶圓製造競爭優勢」為題演講，介紹晶片歷史脈絡，並說明台灣優勢。他表示，美國在 1950、1960 年代時，在晶圓製造上有非常好的競爭優勢，但現在情勢轉變，台灣在晶圓製造上具有優勢，非常敬業的工程師就是台灣的人才優勢。


張忠謀指出，訓練作業員和工程師需要數年時間，台灣有足夠的人才，願意在晶圓廠的環境中工作，他並舉例，台積電每年離職率約 4-5%，大幅低於美國 1970、80 年代的離職率。


另一方面，張忠謀說，台灣交通方便，如台積電在新竹、台中和台南有 3 個製造基地，可透過高鐵連結，上千名工程師可居住在不同的城市，再以高鐵通勤，在美國可能行不通。",2023-09-18 17:13:58,13893,台積電 (2330-TW) 創辦人張忠謀今 (18) 日表示，台灣在晶圓製造上具有優勢，優勢在於人才，台積電每年員工離職率 4-5%，反觀美國 70、80 年代離職率達 15-20%，怎會有好成績。,['台積電'],b9178859-c91a-488c-8d4b-ca9e3ce9778c
永豐、成大攜手展開第三期產學合作計畫 啟動「企業加速器」永續經營,"['永豐', '成大', '加速器', '永豐銀行', '成功大學', '人工智慧', '趨勢分析']","永豐金控 (2890-TW) 子公司永豐銀行與國立成功大學 15 日宣布開啟第三期產學合作，此次合作計畫將再注入 3,000 萬元的資金。永豐金控董事長陳思寬表示，雙方除延續前期「新科技、新架構與新業務模式」之合作核心原則，亦將持續深化人工智慧(AI)- 業務行銷、風險決策、流程營運三大數位金融場景應用、深耕成大校園場域金融創新、推動跨國跨域人才培育；此階段更期望聚焦在扮演天使投資人挹注與扶植的角色，以「永豐企業加速器」輔導新創團隊成功商轉、支持創新與養成產業人才。


永豐企業加速器 培育新創企業家


永豐銀行與成大產學合作，以三年為一期，本次第三期計畫納入「永豐企業加速器」，目的在吸引和培育新創企業家，永豐扮演天使投資人提供專業的輔導和商業轉型計劃，幫助新創企業加速發展並實現商業目標。同時，永豐金控將支持學生新創團隊參加國內外的競賽，提供一個展示創新成果的機會，為年輕企業家提供支持和激勵的平台。


人工智慧 (AI) 研發 深化創新應用解方


回顧前期合作成果，不論是「數位帳戶客群精準行銷」所帶來行銷綜效、於 2022 及 2023 年獲經濟部智慧財產局頒發新型專利與發明專利的「分行據點的選址方法和選址裝置」使用 AI 模型預測出最合適的分行據點、或是由成大協助開發 / 改寫新舊爬蟲程式，有效提升資源使用效率與豐富性等，皆是「產業出題，學界解題」的引領典範。永豐金控表示將持續推動產學合作研究，並全力以人工智慧 (AI) 為首，發展創新產品與服務體驗。


校園場域金融 深耕智能數位化


透過前期「校園未來金融實驗專案」合作，學生實際參與校園金流服務設計改造，無論是擴充校園場域的繳費多元支付工具選項、增建線上繳費平台或導入校務卡，皆展現雙方合作之開創性與突破性外，也落實培育人才與實踐建構生活圈願景。未來也將持續以永豐銀行成大分行作為基地，協助成功大學校務單位引入更多數位工具與應用，並透過籌備講座、論壇和說明會等多元互動方式，積極與年輕族群溝通數位帳戶、智能理財與智慧支付，以提升新世代數位金融賦能與實現智能校園為目標。


跨域 / 國人才培育 鏈結職場競爭力


除產學合作外，永豐銀行與成功大學合作六年來，設置獎助學金致力人才培養，至今已有 481 位學生受惠，接下來三年，將持續透過設置「成大永豐培育傑出人才」獎助學金，提供給管理學院和電資學院及來自東南亞國家的外藉生，鼓勵優秀的學生加入永豐集團，並提供參與永豐相關金融服務實作機會，以拓展專業技能和經驗。


這次的合作計劃將進一步強化永豐與成大對教育和產業創新的支持，並為未來的合作關係開啟新的篇章。",2023-09-18 17:14:10,13892,永豐、成大攜手展開第三期產學合作計畫 啟動「企業加速器」永續經營,['永豐金'],ccf9f0ac-8ebf-4471-81fe-85b1839e4993
鴻海舉辦 #MeToo教育培訓 響應SDGs落實性別平等,"['鴻海', 'MeToo', '性平', '教育', '培訓']","鴻海 (2317-TW) 落實性別友善的職場環境，近期舉辦 #MeToo 教育培訓課程，除了落實性別平等，也進一步明確表達出公司對於職場性騷擾「零容忍」的態度。


據了解，鴻海此次舉行的「Me too 浪潮下性平三法之介紹與案例研析」教育培訓課，屬於「勞權教育」系列課程之一，超過 600 名同仁自主報名，邀請外部律師授課。


培訓課中分享近期 #MeToo 浪潮相關之法律概念，包含性平三法之適用範圍、最新修法內容，透過新聞報導案例分享，融入法律條文的見解，淺顯易懂的方式獲得不少正面迴響。


集團人資長夏國安表示，透過一系列的勞權教育培訓，不斷強化性別多元的觀念，這類課程也同步開放給部分的子公司、關聯企業同仁自願報名參與，鴻海的性別平等不會停留在口號上，而是更積極實踐在職場環境中。


鴻海表示，作為員工內部自主教育訓練選擇之一，每個月開辦多堂管理類、通識類、專業類等課程，讓同仁有多元的學習選擇，以提升自我本職學能，建構永續經營的量能。


鴻海積極落實聯合國永續發展目標 (SDGs5)，實現性別平等，並賦予婦女權力，堅持合法公平、平等自願的原則，在制度層面，設有「工作場所性騷擾防治措施、申訴及懲戒辦法」。


聆聽員工心聲方面，提供員工多元意見反映或申訴渠道、員工協助方案 (EAP)、健康與法律諮詢等外部資源；觀念教育的部分，透過定期的內部線上教育平台和內部培訓講座，推動性別平等和多元融合意識提升。


鴻海強調，落實性別平等，透過多元舉措以「好，還要更好」的思維，不斷在提供員工最新的法律知識，並持續檢視完善公司的日常營運，秉持公平、平等的精神。


在提供招募任用、員工獎酬、績效評核與晉升等機會時，也不將「性別」列為考量因素或衡量標準，確保經營的每個環節，能貫徹與實踐員工多元平等政策。",2023-09-18 17:15:33,13891,鴻海 (2317-TW) 落實性別友善的職場環境，近期舉辦 #MeToo 教育培訓課程，除了落實性別平等，也進一步明確表達出公司對於職場性騷擾「零容忍」的態度。,['鴻海'],55f8d5ca-9e79-48c4-889f-b56f19229107
【量大強漲股整理】繼AI之後的大趨勢，【矽光子】，有哪些概念股有機會脫穎而出?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'iphnoe15', '矽光子', '台積電', '半導體', '大立光']","台股受美股回檔，加上 (2330-TW) 台積電，利空拖累，及 AI 指標股回檔，指數震盪走跌，終場下跌 222.68 點，收 16698.24 點，成交量 2787.54 億元。


看一下三大法人: 外資反手賣超 258.29 億元；自營商賣超 96.86 億元；投信續挺台股，買超 16.18 億元，寫下連 33 買紀錄；三大法人合計賣超 338.97 億元。


台股今日開低走低，收量縮黑 K 棒，雖然今日黑 K 把上週五的漲幅通通回吐出來，但其實也還好，畢竟因為上周五的強拉，是因為富時指數調整的關係，目前台股小破五日線，下檔月線、半年線依舊上揚，代表有強大的支撐力道，加上投信已連續 33 天買超，合計 1024.46 元，進入 9 月中下旬，及將展開法人季底作帳行情；本週四，聯準會公布最新的利率決策，這一次暫停升息已是市場普遍共識，且可預知到年底頂多再升息一碼，美元將不再強勢，台幣也有機會走穩，在台幣走穩下，預期指數易漲難跌，盤面上依舊是個股表現的格局。




個股部分，權值股，(2330-TW)台積電 ，因傳出通知 ASML 等設備商延後出貨先進製程設備，跌 3.23%，(2317-TW)鴻海及 (2454-TW) 聯發科 逆勢收紅，其中 (2454-TW) 聯發科，勁揚 2.49%，收 782 元；AI 指標股仍處於籌碼不安定，(2382-TW)廣達，下跌 4.5%、(3231-TW)緯創，下跌 3.3%、(6669-TW) 緯穎，則是大跌 7%、反而資金轉入矽光子族群，(3163-TW)波若威、(6257-TW)矽格、(3265-TW)台星科、(3081-TW)聯亞，皆有不錯的表現；PCB 族群逆勢飛揚，(2367-TW)燿華，大漲超過 6%，(2313-TW)華通，勁揚超過半根停板；蘋果 iPhone15 將開賣，預購也超乎市場預期，(3406-TW)玉晶光、(3008-TW)大立光、(8086-TW)宏捷科，逆勢走高，蘋概股及矽光子概念股都是我們先前一再在點名的族群! 通通一一驗證!


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


繼
 AI
 之後的大趨勢


就是【矽光子】


概念股有那些有機會脫穎而出
?


影片中分享給你知道


今日影音


https://youtu.be/FIUtXVAPsMw


9/18 強勢股分享


【上市量大上漲股】


(2417-TW) 圓剛


(3036-TW) 文曄


(4961-TW) 天鈺


(8467-TW) 波力 - KY


(2367-TW) 燿華


(2313-TW) 華通


(9958-TW) 世紀鋼


(5269-TW) 祥碩


(6451-TW) 訊芯 - KY


(3545-TW) 敦泰




9/18 強勢股分享


【上櫃量大上漲股】


(3531-TW) 先益


(1815-TW) 富喬


(4120-TW) 友華


(6530-TW) 創威


(5371-TW) 中光電


(3630-TW) 新鉅科


(4908-TW) 前鼎


(3685-TW) 元創精密


(3163-TW) 波若威


(3265-TW) 台星科




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧 莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-18 17:26:04,13890,無摘要,[],0e302759-7eed-4742-abbc-2dc970688f45
今年台灣晶圓代工業遇逆風 明年估反彈15%仍有變數,"['晶圓代工', '半導體', '晶片']","DIGITIMES 研究中心分析師陳澤嘉預估，2023 年台灣晶圓代工業營收將衰退 13%，僅 779 億美元，較前次預測下修近 10 個百分點，主要反映總經環境不佳，電子產品供應鏈庫存調整期延長至下半年，拖累晶片需求，明年營收可望反彈回升，但成長動能還有變數。


陳澤嘉表示，上半年總經壓力環伺，3C 產品去化庫存難度大幅提升，使晶圓代工需求急遽下降，至第二季台廠平均產能利用率已降至 70%，拖累上半年台灣晶圓代工業營收表現。


而下半年 5G 智慧型手機、NB/PC 及伺服器等領域雖有新品上市，但傳統旺季效應受壓抑，即使台積電 3 奈米製程營收躍增，帶動台灣晶圓代工業下半年營收優於上半年，但全年表現仍將較 2022 年明顯衰退。


展望 2024 年，台灣晶圓代工業雖有新產能上線，及智慧型手機與 AI 等高效能運算 (HPC) 應用需求支撐，可望帶動全年營收成長 15%，但國際貨幣基金 (IMF) 等機構總經預測資料顯示，歐、美及中國市場各有經濟課題待解，將影響民眾購買 3C 產品意願，不利相關晶片需求，為台灣晶圓代工業景氣帶來不確定性。",2023-09-18 17:28:07,13889,DIGITIMES 研究中心分析師陳澤嘉預估，2023 年台灣晶圓代工業營收將衰退 13%，僅 779 億美元，較前次預測下修近 10 個百分點，主要反映總經環境不佳，電子產品供應鏈庫存調整期延長至下半年，拖累晶片需求，明年營收可望反,[],68d2b45f-b17d-4f9a-bc3f-d43235688bc3
〈光洋科法說〉中國管制鎵、鍺金屬 董座：獲日本客戶詢問,"['光洋科', '半導體', '靶材', '晶圓廠', '硬碟', '中國', '出口管制']","靶材廠光洋科 (1785-TW) 今 (18) 日召開法說會，董事長黃啟峰表示，目前看到市況並未進一步惡化，產業正朝健康方向前進，且由於中國日前對鎵、鍺等稀有金屬進行出口管制，公司也接獲日本客戶詢問，有機會成為營收成長動能。


黃啟峰指出，中國目前為鎵、鍺等稀有金屬的最大生產國，自 8 月啟動出口管制，相關原料供應出現潛在風險，使循環經濟應用漸獲重視，光洋科具稀有金屬回收再製能力，有助降低供應不確定性，也因此接獲客戶詢問合作。


展望後市，黃啟峰坦言，過往下半年營運會優於上半年，不過客戶急單比率仍偏高，無法完全掌握市場，預期下半年營運與上半年相當、明年上半年持平，但至少已不再繼續惡化，產業也朝健康方向好轉，未來需求也可望恢復。


針對半導體應用，黃啟峰看好，2022 至 2026 年半導體前端製程的工繳年複合成長率可達 50%，去年營收比重達 4%，今年估達 10%，2026 年目標再翻倍至 20%。


黃啟峰認為，光洋科在晶圓靶材產業屬於新進者，未來主要成長動能是來自市佔率增加，看好未來三至五年有非常大的成長動能。",2023-09-18 17:28:50,13888,靶材廠光洋科 (1785-TW) 今 (18) 日召開法說會，董事長黃啟峰表示，目前看到市況並未進一步惡化，產業正朝健康方向前進，且由於中國日前對鎵、鍺等稀有金屬進行出口管制，公司也接獲日本客戶詢問，有機會成為營收成長動能。,['光洋科'],c408e433-f7da-472e-9625-21d0dcea67f7
『如果9月底前AI概念股再無表現，那今年的AI股就結束了!』,"['亨達投顧', '邱鼎泰', '季線', 'AI', '台積電', '技嘉', '長榮', '昇達科', '緯創', '廣達', '輝達', '友華', '美時', '昇貿', '趨勢分析']","『如果 9 月底前 AI 概念股再無表現，那今年的 AI 股就結束了!』，這是今天我們的標題，在股市分析了近 30 年，如我之前所說的結構的分析重於一切，結構是千變萬化的，但卻是合乎邏輯推論的，就好比今天台股重挫 222 點原因當然就是美股科技股上週五大跌，費半甚至跌掉 3%，結構有所謂的『位階』的觀念，美股的 AI 晶片代表股就是輝達 (NVDA-US) 週五跌破季線，美股伺服器指標美超微 (SMCI-US) 上週單日大跌近 8%，對應台股的廣達 (2382-TW) 技嘉 (2376-TW) 緯創 (3231-TW) 今天跌破前低，台積電 ADR(TSM-US)領先在美股跌破半年線，台積電 (2330TW) 大跌 3.2% 當然也破半年線，那試問? 台股加權指數會不會也會來測試半年線? 不能否認的台積電輝達費半就是以 AI 為今年科技股上漲的主軸，所以當台積電 (2330-TW) 再破半年線，連鎖反應，投資朋友就不該對 AI 抱有太大的期望，指數也是如此。在波段時間的分析中老師提到過，9 月底之前只要標普 500 指數不跌破 4200 點就不成空頭格局，週五標普指數收在 4450 點，至 9 月底剩不到兩週，看來破 4200 點而成空頭不易，因此在多頭僅是拉回的前題下，AI 股在 9 月底再無表現，當然就表示 Q4 的主角將換人當了，也就我開場說的，如果 AI 概念股在 9 月前不漲反跌，今年 AI 股的行情就結束了。


您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




從結構的實務上分類，我們大體可分為電子和非電子，非電子又可分為金融與傳產，對於指數我們的規劃是過 9 月底，即是中秋節之後，多頭將再起，就是大家每年都會說的『中秋變盤』，歷年來中秋變盤往上的機率也高達 85% 以上，所以我們對股市相當樂觀，因為 9 月股市的拉回反而有助於 10 月的轉折往上，接下來只是大家要在第 4 季來臨前佈局什麼樣的個股。


在電子股中若少了 AI，那蘋概股又如何? 最新的蘋果新聞就是 i-PHONE 15 Pro Max 在中國預售出現瘋搶，不過素有地表最強的蘋果分析師郭明錤，就在今早提到 i-PHONE 15 Pro Max 預售佳的原因並非是需求強，而是因為量產時間晚，出貨量少，所以出現搶購的假象。狠狠打臉了蘋果，因此蘋概股不宜燥進，少了 AI 少了蘋概股，電子股 Q4 恐相對失色。


因此，維持我們的看法不變，在權重股方面看好海運股，尤其是長榮 (2603-TW) 上週五大漲逾 8%，今天受大盤大跌的拖累收盤也僅小跌 1.2%，BDI 散裝指數連 8 漲，週五三大法人總計大買 26000 多張，有法人作後盾好戲才開始。再來就是老師發現櫃買指數遠遠強於加權指數，能夠在櫃買具有整體權重的族群當然是生技股，減肥藥概念是目前全球製藥股的領頭羊，一週前推薦友華 (4120-TW) 上半年還虧損 1.8 元，但短短一週內漲逾 20%，這就是反應題材，另一檔美時 (1795-TW) 則是低量整理。最後就是低軌道衛星的概念，我們選了兩檔，昇達科 (3491-TW) 今日早盤一度攻上頸線 160 元，尾盤收 155.5 元，逆勢小漲 1.3%，因為未出現大量，並非多頭出貨。昇貿 (3305-TA-TW) 同時擁有 AI 低軌道的概念，由於昇貿的營收主要來自於鍚膏，基本金屬中的鍚價漲跌才是重點，原油近日不斷上漲創高，帶動了原物料鐵礦砂的報價上揚，上週基本金屬漲最多的就是 LME 鍚，這是我們看好昇貿的主因。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)






台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-09-18 17:30:03,13887,無摘要,[],a7c4f139-4334-45ec-87fb-0b3daf847598
TSIA年會10/27登場 微軟兩高層來台進行AI專題演講,"['TSIA', '台積電', '微軟', 'AI']","台灣半導體產業協會 (TSIA) 今 (18) 日宣布，10 月 27 日將舉辦 2023 TSIA 年會，除由理事長台積電 (2330-TW) 資深副總侯永清開幕致詞，也特邀微軟 (MSFT-US) 兩位高層 Corporate Vice President Rani Borkar 及 Eric Boyd 擔任 Keynote 演講貴賓，分享 AI 專題。


另外，TSIA 也舉行「生成式人工智慧與半導體」主題論壇，將由常務理事聯發科 (2454-TW) 旗下聯發創新基地總負責人許大山主持。


TSIA 指出，這幾年由於美中貿易衝突以及烏俄戰爭、兩岸緊張等地緣衝突，持續影響全球產業發展，半導體產業供應鏈也面臨嚴重影響，挑戰比之前更嚴峻。


面對現今半導體產業的挑戰與機會，TSIA 期許持續為台灣半導體產業在瞬息萬變的國際環境中爭取競爭優勢，今年年會特別規劃 AI 主題，邀請到微軟兩位重量級嘉賓 Rani Borkar, Corporate Vice President, Azure Hardware Systems & Infrastructure，以及 Eric Boyd, Corporate Vice President, AI Platform 擔任 Keynote 演講嘉賓，並分享「Partnering in the Age of AI: The changing role of the semiconductor industry」專題。


微軟表示，當今 AI 時代被譽為是自個人電腦和手機出現以來最重要的科技時刻，無論身處何處，人們都在積極討論著大型語言模型所帶來的優勢，而各行各業也都渴望能透過生成式 AI 改善客戶體驗並提高生產力。微軟也致力於以負責任且可靠的方式提供基礎設施和工具，來發揮 AI 巨大的潛能。


而半導體產業在此次科技風暴中扮演什麼角色，從晶片到系統再到服務，極有可能影響 AI 技術堆棧中的每一層，要在半導體構建模塊上發展 AI，需要創造力、協作和創新，更涵蓋供應鏈營運、電源管理和電子設計自動化等多個面向，預期在此次演說中，將探討一種全新的合作模式，來應對超級運算革命的來臨。


另外，論壇主題將定為「Generative Artificial Intelligence and Semiconductor 生成式人工智慧與半導體」，由常務理事聯發科子公司聯發創新基地總負責人許大山博士主持論壇，並邀請微軟 Rani Borkar, Corporate Vice President, Azure Hardware Systems & Infrastructure、輝達 (NVDA-US) Jerry Chen, Director of Global Business Development for Manufacturing & Industrials,、聯發科執行副總暨技術長周漁君、台積電企業資訊技術副總經理暨資訊長林宏達、Google Taiwan 董事總經理馬大康等多位產業知名專家和與會者互動，共同尋求台灣半導體產業永續成長之契機。",2023-09-18 17:44:11,13886,台灣半導體產業協會 (TSIA) 今 (18) 日宣布，10 月 27 日將舉辦 2023 TSIA 年會，除由理事長台積電 (2330-TW) 資深副總侯永清開幕致詞，也特邀微軟 (MSFT-US) 兩位高層 Corporate Vice Pre,"['台積電', '聯發科', '微軟', '輝達']",ed9170d7-a831-461f-982f-42808fd50819
