content,publish_at,id,summary,title,keywords,related_stocks,uuid
"2023 年台北股市今 (29) 日封關，在電子業面對庫存去化庫存的同時，以今天的收盤價與去年收盤相比，在頻率元件類股全年股價僅晶技 (3042-TW) 及加高 (8182-TW) 上漲，其中並以晶技股價收在 98.6 元，上漲 19.23% 漲幅最亮麗，加高則小漲 6.31%，兩者都積極強化東南亞的布局。


而頻率元件類股中的希華 (2484-TW)、泰藝 (8289-TW)、安碁 (6174-TW) 今天股價收盤都低於去年底收盤價，其中並安碁全年股價的 10.81% 的跌幅最高，收在 22.7 元。


值得注意的是，頻率元件廠的 2023 年營收都呈現衰退，晶技今年的營收在第四季仍可維持在 30 億元水準，2023 年全年營收營收將達 109 億元，也優於原預期，也是晶技營收連續 4 年站穩 100 億元大關，同時，估算 2024 年晶技營收將呈現逐季成長，營收將有超過 5% 的成長。


在各石元件廠積極尋求搶進汽車供應鏈同時，在各類產品中，晶技由於不斷有新客戶及新料號的到手，也最看好在車用市場的成長，目前晶技在車用產品營收占比約 15-16%，並已取得全球車用頻率元件市場 10% 市占率。寧波車用專用產品生產將在明 (2024) 年第二季正式投產，晶技對明年汽車應用營收比重訂下 20% 目標。


由日商大廠大真空持股 50.46% 的頻率元件廠加高電子，市場籌碼穩定，也積極看好全球供應鏈洗牌帶來的新商機，加高指出，目前加高爲台灣石英元件業界唯一在東南亞設廠的廠商，同時，在泰國投資 5 億元另設立的第二生產基地也即將進入量產階段，將更有利於商機的掌握。


楊景晴指出，目前加高電子的廠區涵蓋台灣的高雄、中國大陸的東莞及泰國，同時，目前的加高電子於 1989 年設立的泰國廠也是唯一台商石英元件廠在東南亞設廠的，加高在進一步投資第二生產基地也即將進入量產階段，將有助於挹注加高泰國的產能。


目前加高電子爲台灣石英元件產業唯一在東南亞設廠的業者，但晶技也因對客戶生產策略的考量，決議以整合集團資源赴印尼泗水投資 2000 萬美元設立新廠，同時，在 2024 年下半年將進入量產。此一投資案，爲晶技首度跨出兩岸進行真正國際化生產的布局，同時並結合集團內的台興 (3426-TW) 共同參與投資。",2023-12-29 14:58:20,12450,2023 年台北股市今 (29) 日封關，在電子業面對庫存去化庫存的同時，以今天的收盤價與去年收盤相比，在頻率元件類股全年股價僅晶技 (3042-TW) 及加高 (8182-TW) 上漲，其中並以晶技股價上漲 19.23% 漲幅最高。,〈2023封關〉頻率元件股全年股價表現「兩好三壞」 僅晶技、加高上漲,"['晶技', '希華', '加高', '泰藝', '安碁']","['晶技', '加高', '希華', '泰藝', '安碁', '台興']",a698ced1-19c3-40ef-a5b0-e740b1eb72d4
"台股今 (29) 日早盤雖面臨調節賣壓，但在買盤卡位明年行情下，指數由黑翻紅，更一度衝上 17945 點，終場上漲 20.44 點，收在 17930.81 點，為 2023 年以來收盤新高，成交量 2672 億元，三大法人買超 111.88 億元。


觀察三大法人今天籌碼動向，外資買超 121.6 億元；自營商賣超 38.9 億元，自 11 月 29 日以來連續賣超逾一個月；投信買超 29.26 億元；三大法人合計買超 111.88 億元。",2023-12-29 15:03:27,12449,無摘要,台股收今年最高點 三大法人買超111.88億元、自營商連賣一個月,"['三大法人買賣超', '自營商', '投信', '法人', '籌碼']",[],cbcf51ff-cf63-482a-aa04-4a60d2b26fda
"金管會將針對實支實付醫療險進行改革，近來掀起一波搶購潮，繼保誠人壽開第一槍停售後，台灣人壽及全球人壽也跟進，兩家的實支實付附約商品將於 12 月 30 日起中止授權招攬，台壽聲明強調，已投保的有效契約客戶仍可依原條款約定續保，但不再開放中途附加附約，未來重新規劃後可望再上架新產品。


台壽指出，基於本公司既有調整實支實付商品為正本理的規劃，落實實支實付險以損害填補為原則，並為避免有對保戶不當銷售的行為，現售副本理賠商品將自 12 月 30 日起暫停受理「台灣人壽實實在在住院醫療健康保險附約」、「台灣人壽祝安心自負額住院醫療健康保險附約」、「台灣人壽龍好意實支實付型傷害醫療保險附約」等三張商品。


民眾關切已申請進件的線上保單、和紙本保單件在宣布前是否仍會受理？台壽回應，若為行動投保者，依系統收到的紀錄時間為準；紙本案件者則應於停售前完成報備作業，並於報備翌日將文件正本送達公司。


至於未來是否推出新版實支實付險？台壽表示，商品尚在規劃中，將於完成上市準備作業後儘速推出。


國人以往有過度投保實支實付醫療險的情形，為了遏止「靠生病賺錢」的亂象，金管會保險局提出兩大方向改革實支實付醫療險，第一，民眾所獲理賠將以實際住院醫療等開銷支出為限，其次是執行新的通報機制，讓業者清楚了解保戶的保單張數及核保理賠狀況，回歸損害填補原則，不過，上路時程尚未確定，金管會須與壽險公會進一步討論配套措施。",2023-12-29 15:41:21,12448,金管會將針對實支實付醫療險進行改革，近來掀起一波搶購潮，繼保誠人壽開第一槍停售後，台灣人壽及全球人壽也跟進，兩家的實支實付附約商品將於 12 月 30 日起中止授權招攬，,〈實支實付險停售潮〉副本理賠將改革 台壽、全球人壽跟進12/30起下架,"['實支實付醫療險', '全球人壽', '保誠人壽', '台灣人壽']",[],2a4f8ada-2a41-4e62-8ee6-85c2eea09b74
"羅素 2000 的特質:


羅素 2000 作為觀察美股小型股指標的首選，其重要性質還有三點:


1. 不容易受到單一一檔 (特定幾檔) 個股影響


2. 羅素 2000 指數期貨、選擇權是很重要、流通量大的金融商品


3. 法人交易「佔比」，遠超其他重要指數 (道瓊、納指、標普 500、…)


關於第一點，這是資本主義的正常現象，在一個經濟循環週期之中，大者恆大長成巨無霸是很常見，也會集中特定相關產業，目前 apple、microsoft、google、nvidia 等 Mega7 就是主宰了納指、標普 500 等指數，但羅素 2000、台股的小型 300、中國的中證 500 這類去除掉大型股的中小型指標，就不容易受到特定個股波動


關於第二、三點，可以合起來看，在資產配置的觀念、需求上，法人遠大過散戶，散戶大多追求貼合指數的 ETF(大型股)、對大型股較有認知，但對法人而言，美股有資產配置需求，去買中小型股的現股，不但檔數多，流動性也不穩定，因此絕大多數都是倚靠羅素 2000 期貨 / 選擇權來替代。


羅素 2000 突破 2000，突破 20 個月的震盪趨間:


因為指數成分股相對期貨的交易流動量差很多，對於羅素 2000 而言，指數的整數關卡、支撐壓力都非常明顯，因為沒有所謂特定個股、族群基本面好、壞，而主動影響指數，反應的是整體的經濟與投資氣氛。




從上圖羅素 2000 週 K 走勢可以清楚看見，2021 年 2100 點回測 7 次留下影線，最終 2022 年初跌破後，也預示著 2022 年景氣與法人氣氛轉變。同樣的 2022 年 4 月以來 1650~2000 點長達 20 個月的震盪區間，在近期突破 (定義: 週 K 收盤價超過區間範圍)。


在景氣與法人氣氛的轉變上，可以將華爾街用資金投票後的想法解讀成兩點




華爾街法人對 2024 就業狀況感到強勁的韌性與樂觀展望


實體經濟的成長果實，將從獨厚科技業 / 大企業，擴散至基層且全面性的各個產業




本波突破後漲到何時，新的區間震盪上、下緣如何訂定呢？


筆著認為可以利用「站上 X 均線家數占比」的相關數據來判斷，因為這類性質往往是協助判斷轉折的重要信號，建議選用羅素 2000 站上 50 日均線家數占比 (Russell 2000 Stocks Above 50-Day Average)


以下圖所示，近幾年來 FED 印鈔資金氾濫，一波連漲連跌是很常見的，各大指數都有類似現象，[80~90%,10~20%] 是轉折點。通常會以 
連續第二週出現反轉 (以現在為例: 指標出現連續兩週的實體黑 K 下跌)、並且是回到 80%/20% 以下，作為信號確認




以當前來說，不得不承認年末這段漲勢，是由羅素 2000 的補漲發動，其是最強勢也是指標，而撰文當下時間是 12/29 下午，美股還有 2023 最後一個交易日 (也是收週 K)，在 2023 年末至 2024 年初，偏多震盪的格局下，利用此指標找到短線最重要的資訊：「本波相對高點」，甚至是幾個月後也能利用此找出下一個震盪區間


（撰文者：永誠資產管理處分析師 范振峰）


↓精彩影片


【2024 淡季強勁，光學潛力標的怎麼選？ 3008 大立光 / 3406 玉晶光 / 3362 先進光 / 3019 亞光。】


https://youtu.be/71mSdQkHQsk


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-12-29 15:46:16,12447,無摘要,羅素2000突破2000，美國經濟果實從巨頭擴散至基層,"['趨勢分析', '永誠資產管理處', '羅素2000', '美股', '成長', '經濟']",[],04d0780d-b6e9-4930-9274-02b94d36e934
"集保結算所致力發展開放金融，積極推動開放證券業務，至今年底，證券、期貨暨投信投顧三業別均完成上線，與 3 家第三方服務提供者（TSP）合作提供開放證券公開資料查詢之數位金融服務，共同成就金融市場更加開放、便利的服務生態系。


集保結算所說明，推動證券期貨業公開資料查詢之開放證券，是金管會「資本市場藍圖」所訂策略四「提升金融中介機構市場功能及競爭力」之重要工作項目。


金管會請集保結算所主政推動，邀集證交所、櫃買中心、期交所、券商公會、投信投顧問商業同業公會、期貨公會，以及財金公司，共同籌組「開放證券推動委員會」，推動開放證券公開資料查詢新服務。


透過「開放證券推動委員會」成員推動，於今年 6 月開放證券公開資料查詢業務正式上線。首先由證券業陸續開放提供服務，包含元大、元富、玉山、永豐金、台新、兆豐、宏遠、富邦、凱基、華南永昌、新光等 11 家證券商。


透過財金公司「開放 API 管理平台」，分享開放資訊予合作的三竹資訊、精誠資訊與嘉實資訊等 3 家 TSP 業者，之後期貨及投信業接續投入，於今年底由元大投信、元大期貨率先上線，提供投資人更便利多元的資訊查詢服務。


集保結算所董事長林丙輝表示，此次合作共同促進了資本市場藍圖之政策目標，並也發揮資訊平台之服務綜效，使資本市場跨業合作強化數位金融之資訊鏈結，打造了證券、期貨、投信投顧業者、TSP 及投資人多贏共好的服務場景。


展望未來，金管會於今年 8 月發布「金融科技發展路徑圖 2.0」政策，將「繼續推動開放金融」列入具體之推動措施，開放證券亦將從第一階段之公開資料查詢，邁向研議第二階段的可行性。


集保結算所表示，將持續在主管機關的引領下，研析開放證券業務之市場需求及服務場景，以利未來能夠與市場業者共同持續提升「普惠金融」之服務價值。",2023-12-29 15:46:51,12446,集保結算所致力發展開放金融，積極推動開放證券業務，至今年底，證券、期貨暨投信投顧三業別均完成上線，與 3 家第三方服務提供者（TSP）合作提供開放證券公開資料查詢之數位金融服務，共同成就金融市場更加開放、便利的服務生態系。,集保開放證券公開資料查詢 三業別全數上線,"['集保', '證券', '期貨', '投信', '投顧']",[],079677ec-23c3-4242-bdf5-130c783d7430
"金管會將針對實支實付醫療險進行改革，掀起一波搶購效應，保誠、全球、台灣人壽 3 家已宣布下架相關產品。根據保經代通路指出，中壽的「好康泰」產品雖無停售，但自 12 月 30 日起，僅限受理第一家投保醫療保險實支實付，以核保當下公會系統資料為正確，中壽聲明證實，已持有本公司以外公司之實支實付醫療險者，將不受理投保。


根據保經代通路業者表示，已接到中壽通知，自 12 月 29 日起，新契約投保、契變附加「好康泰」為第二家，皆須於 12 月 29 日送至助理端受理完成並郵寄中壽，以郵戳為憑。如為行動投保，須於 12 月 29 日晚間  23 點 59 分前投保完成上傳成功，行動投保同意書可於次一上班日送出。此外，不受理傳真、語音報備，也不受理送到中壽各地分公司 (窗口)。


中壽也發布聲明指出，為回歸實支實付商品損害填補精神，自 12 月 30 日起投保實支實付醫療險商品 (即「中國人壽金康泰住院醫療限額給付健康保險附約」及「中國人壽好康泰住院醫療限額給付健康保險附約」)，與同業實支實付醫療險商品合計以一家及一張為限。


另外，自 12 月 30 日起投保「中國人壽傷害醫療保險給付附加條款」，與同業實支實付傷害醫療險商品合計以一家及一張為限，即已持有本公司以外公司之實支實付傷害醫療險者，將不受理投保。


遠雄人壽方面，稍早也已通知保經代通路，2024 年 1 月 1 日起最多接受第 2 家投保實支實付醫療險。其餘壽險也正在評估是否收緊投保政策。


繼保誠人壽開第一槍宣布停售實支實付醫療險後，台灣人壽及全球人壽也跟進，兩家的實支實付附約商品將於 12 月 30 日起中止授權招攬，台壽聲明強調，已投保的有效契約客戶仍可依原條款約定續保，但不再開放中途附加附約，未來重新規劃後可望再上架新產品。",2023-12-29 17:11:50,12445,金管會將針對實支實付醫療險進行改革，掀起一波搶購效應，保誠、全球、台灣人壽 3 家已宣布下架相關產品。根據保經代通路指出，中壽的「好康泰」產品雖無停售，但自 12 月 30 日起,〈實支實付險停售潮〉中壽改受理第1家投保 遠雄明年起最多接受第2家,"['實支實付醫療險', '中國人壽', '台壽', '保誠', '遠雄人壽']",[],5bbf33e3-cb07-45cb-ae46-9bb9713b80ae
"光學鍍膜廠商澤米科技 (6742-TW) 高層人事異動，聘請李振瑞出任澤米總經理，原任董事長兼總經理的何昆年則專任董事長，澤米此一高層人事案將自 2024 年 1 月 8 日生效。


李振瑞原爲澤米科技獨立董事，曾任京元電 (2449-TW) 營運資深處長，宜特 (3289-TW) 旗下創量科技總經理。


澤米科技主要從事光學鍍膜、相機模組光學低通濾波器 (OLPF)、薄膜光學鍍膜及半導體光學鍍膜等業務，董事長何昆年看好 2024 年半導體業務部門成長，將帶動營收向上，2024 年營收預估也會有雙位數成長。


澤米科技 2024 年預計投入 1.5 億元資本支出，主要用於 CoWoS 封裝鍍膜產能。依澤米預估，2024 年半導體光學鍍膜營收占比將達 40% ，也是三大業務中比重最高區塊。


澤米科技 2023 年前三季營收 4.01 億元，毛利率 18.23%，年減 22.48 個百分點，稅後純益爲 3704 萬元，年減 81.06%，每股純益爲 0.57 元。


澤米科技深耕鍍膜產業近 20 年，並在 12 月 5 日上市掛牌交易，今天收盤價報 63 元，成交量 202 張。


澤米科技以純鍍膜工藝為技術核心，加上冷加工技術，獲得日系相機零組件鍍膜訂單，並逐步切入屏下指紋及車載 IC 等矽晶圓鍍膜，以及 AR/VR/MR 等元宇宙相關元件鍍膜應用，鍍膜技術應用橫跨玻璃、塑膠及晶圓等各式材料，產品應用由單眼相機逐步拓展至半導體車用感測元件。",2023-12-29 17:15:51,12444,光學鍍膜廠商澤米科技 (6742-TW) 高層人事異動，聘請李振瑞出任澤米總經理，原任董事長兼總經理的何昆年則專任董事長，澤米此一高層人事案將自 2024 年 1 月 8 日生效。,光學鍍膜廠商澤米科技由李振瑞出任總座 何昆年將專任董事長,"['澤米科技', '董事長', '總經理']","['澤米', '京元電子', '宜特']",d1b14197-775a-48c8-a296-8a18d7492419
"浩鼎 (4174-TW) 今 (29) 日召開董事會，一致推舉新加入的法人董事代表、前國衛院院長、陽明大學校長梁賡義出任新董事長，此人事案即日起生效。另外，子公司鼎晉與潤雅法人董事今日同步改派代表人，均由浩鼎執行長王慧君接任。


浩鼎創辦人張念慈去年 12 月 29 日因心臟病驟逝，由閻雲接任董座，閻雲當時即言明以一年為期，並於本月 20 日以期限已屆為由請辭；法人董事盛成投資公司次日改派梁賡義出任法人董事代表，並於今日董事會選舉後接任董座。


梁賡義為全球知名生物統計學家，發表廣義估計公式 (Generalized Estimating Equations, GEE) 大幅改變臨床試驗統計分析方法，如今已被廣泛運用在癌症、心血管、家族遺傳及精神疾病研究及社會科學領域，並曾獲多項國際大獎。


浩鼎表示，梁賡義去年自國衛院院長一職退休後，接任逢甲大學春雨講座教授；除了隔周前往台中協助推動全人教育，已定居台東希望山海為伴，過著嚮往的田園生活。不意，在閻雲請辭後，潤泰集團旗下盛成投資公司邀約他出任台灣浩鼎法人董事代表，讓他的職涯出現意外的轉折。


梁賡義強調，擔任陽明大學校長和國衛院院長時，尹衍樑為了國家生技、高教發展及民生需求一擲數十億元，不但毫無吝色且一無所求，令人動感佩；與浩鼎執行長王慧君晤談後，認為對方是很好的共事對象，後續諮詢生技和學術界大老後，各界對王慧君均持肯定態度，最後才答應接下職務。


梁賡義表示，自己與生技界早有淵源，除了生物統計外，兩度任職國衛院期間從禽流感來襲，18 天內即破解「克流感」製程，建立 150 萬人份的安全藥物庫存，到新冠肺炎 (COVID-19) 期間，國衛院也合成公克級的新冠治療藥物瑞德西韋。此外，從新冠抗原快篩試劑到疫苗，國衛院均走在產業之前，為研發注入量能、為開發及製造架構平台。


他期望，為生技產業擘畫的戰略思考，必須植基於對產業的深入了解與互動，此次要走向新藥研發產業的深水區，能在王慧君領軍下，「董事長只要做好啦啦隊就可以了」。",2023-12-29 17:20:05,12443,浩鼎 (4174-TW) 今 (29) 日召開董事會，一致推舉新加入的法人董事代表、前國衛院院長、陽明大學校長梁賡義出任新董事長，此人事案即日起生效。另外，子公司鼎晉與潤雅法人董事今日同步改派代表人，均由浩鼎執行長王慧君接任。,浩鼎延攬前國衛院院長梁賡義擔任新董座 執行長出任兩子公司法人董事,"['浩鼎', '國衛院', '生技', '梁賡義']",['浩鼎'],d304d8e1-78d9-4cc2-9b28-480cb3c2c83f
"泰福 - KY(6541-TW) 前董事長閻雲上周四 (21 日) 辭職後，泰福今 (29) 日召開臨時董事會，推舉陳林正擔任新任董座。公司表示，陳林正過去長期擔任泰福董事並曾任公司財務長與董事長，熟悉泰福營運，此次重掌董座，對泰福未來發展將發揮加乘綜效。


陳林正有哈佛大學學士、碩士及法學博士學歷，2020 年接任泰福執行長、2021 年自創辦人趙宇天手中接掌董事長一職，爾後交棒閻雲。


泰福表示，陳林正對公司業務發展及公司營運相當熟稔，將帶領泰福經營團隊，戮力深化企業垂直及水平資源整合、發揮營運優勢，創造所有股東、員工、客戶之最大價值。


泰福進一步指出，隨著旗下生物相似藥陸續進入商業化，泰福正從研發公司轉型迎向商業化的關鍵階段，而且完成切入 CDMO 及新藥開發等新領域的所有準備，蓄勢待發。",2023-12-29 17:20:31,12442,泰福 - KY(6541-TW) 前董事長閻雲上周四 (21 日) 辭職後，泰福今 (29) 日召開臨時董事會，推舉陳林正擔任新任董座。公司表示，陳林正過去長期擔任泰福董事並曾任公司財務長，熟悉泰福營運，對泰福未來發展將發揮加乘綜效。,泰福-KY召開臨時董事會 前董座陳林正回鍋接掌,"['泰福', '閻雲', '陳林正', '生技']",['泰福-KY'],4eeb0738-5ca6-4413-9b0b-d496f7494273
"統一證券 (2855-TW) 今 (29) 日舉辦 2024 年投資展望會，看好明年美股有望再創新猷，而台股高點則上看 19000 點，投資建議聚焦 AI 商機、手機新科技、記憶體和 DDR5 概念族群；至於市場關注的美國聯準會降息時點，料於第二季才會開始，每季降息 1 碼至年底。


統一證副總經理葉明杰表示，未來一年經濟情勢難以預測，原因在於美國通膨和就業相關數據於今年第四季趨向疲軟，預計美國貨幣政策在明年有機會見到拐點，但降息時點距離現在仍有 2-3 個季度。


另一方面，歐元區因整體經濟表現疲弱，預計降息時間會快於其他區域；至於日本，因經濟表現佳，通膨也到目標，料將逐漸退出寬鬆貨幣政策。


據過去經驗，高基準利率易伴隨經濟衰退或是黑天鵝事件，目前統一證觀察到美國的個人信貸違約率正在上升、歐美商用不動產陸續有破產消息，留意可能的負面影響。


統一投顧認為，明年第二季聯準會將啟動降息循環，每季降息 1 碼、全年共降 3 碼，而在預防式降息下，經濟換檔加速、企業回補庫存會帶動獲利上揚，再加上美國總統大選加持，有助美股再創新猷。


就台灣來看，因電子業整體庫存水位趨於健康，出口動能轉強，統一投顧預期，明年整體企業獲利達 3.5 兆元，年增達 18.3%，尤其電子業因庫存調整結束，加上 AI 商機爆發，獲利動能最強，隨著企業獲利的高點落在第四季，將推升台股寫新高，高點看 19000 點。


統一投顧建議，未來一年台股投資聚焦於 AI 商機 (Server、ASIC AI、Edge AI)、手機新科技、記憶體及 DDR5 概念、ESG(EV 充電樁、ESL)、景氣復甦 (鋼鐵、散裝)、汽車零組件、紡織鞋材、新劑型新藥、殖利率高的金融股等產業與題材。",2023-12-29 17:28:33,12441,統一證看明年台股高點上看萬九 聯準會 Q2 起降息,〈券商投資展望〉統一證看明年台股高點上看萬九 聯準會Q2起降息,"['統一證', '券商', '投顧', '台股高點']",['統一證'],999b5119-4703-45f1-aad5-c2fd22e16dbc
"今日台股爲 2023 年交易封關日，終場上漲 20.44 點，收 17930.81 點，成交量 2672.04 億元。


看一下三大法人: 外資買超 121.6 億元；自營商賣超 38.98 億元；投信買超 29.26 億元；三大法人合計買超 111.88 億元


今日台股開高後震盪，終場小漲 20.44 點，今日收量縮紅 K 棒，均線呈現多頭排列；2023 年台股一直向上，從去年封關的 14137 點飆漲至 17930 點，漲幅高達 3793 點，漲幅高達 26%，今日封關也再度改寫今年收盤新高；短線四大利多支撐: 美國 12 月消費者信心指數上升至 110.7，遠超市場預期、且 11 月核心 PCE 物價指數降至 2021 年 4 月以來最低、加上美國十年期公債殖利率持續下跌至 3.9％以下、以及新台幣連七日強升，在資金行情延續下，總統大選前，強勢格局不變，蓄勢待發，挑戰萬八不是問題。


個股方面，(2330-TW) 台積電，收今年以來次高，593 元，蓄勢挑戰前高 594 元、(2454-TW) 聯發科，小跌 0.98%，(2317-TW) 鴻海，平盤上表現；AI 相關概念股今日再度躍居盤面焦點，指標股，(2382-TW) 廣達、(3231-TW) 緯創，分別強漲 3%、2%；AI PC 題材發燙，(2324-TW) 仁寶，小漲 2.31% 以上，(2356-TW) 英業達，收小紅；AI PC 正夯，英特爾攻沉浸式散熱，(6230-TW) 尼得科超眾，亮燈漲停、(6125-TW) 廣運，一度大漲 8.5%、(3017-TW) 奇鋐，漲幅 5.82%；高價股則強勢撐盤，兩大千金股，(3661-TW) 世芯 - KY 、(5274-TW) 信驊，雙雙反彈、(3008-TW) 大立光，更強勢上漲 2.68%，終場收在 2870 元，一舉改寫兩年四個月來新高，也帶動其他千金股，(5269-TW) 祥碩、(3443-TW) 創意、(6643)M31，強勢表態； (5521-TW) 工信，拿下高雄黃線捷運統包案達 306.92 億元，鎖住漲停；(6113-TW) 亞矽，因代理的類比 IC 漲價，股價也鎖住漲停；記憶體族群受惠市場需求增加，近期強勢大漲後出現回檔， (2344-TW) 華邦電，開高走低、 (2408-TW) 南亞科，連二日回檔；國旅補助新制元旦開跑，每人 1 天最高 1500 元，觀光股今往上拉抬，(2736-TW) 富野，亮燈漲停，(2722-TW) 夏都，大漲 9%。



想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


美國 CES 展即將登場下


該鎖定哪些股票?


影片中分享給你知道


今日影音


https://youtu.be/cPoCRY1WjoM


12/29 強勢股分享

【上市量大上漲股】


(2362-TW) 藍天


(6230-TW) 尼得科超眾


(5521-TW) 工信


(6715-TW) 嘉基


(6689-TW) 伊雲谷


(2352-TW) 佳世達


(2486-TW) 一詮


(4720-TW) 德淵


(3017-TW) 奇鋐


(3005-TW) 神基


(6585-TW) 鼎基


(6756-TW) 威鋒電子


(6782-TW) 視陽


(2393-TW) 億光


(3406-TW) 玉晶光




12/29 強勢股分享


【上櫃量大上漲股】


(2736-TW) 富野


(6140-TW) 訊達


(6113-TW) 亞矽


(6263-TW) 普萊德


(5223-TW) 安力 - KY


(5236-TW) 凌陽創新


(5452-TW) 佶優


(6204-TW) 艾華


(6667-TW) 信紘科


(3630-TW) 新鉅科


(3228-TW) 金麗科


(6125-TW) 廣運


(5355-TW) 佳總


(5905-TW) 南仁湖


(8054-TW) 安國




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-29 17:31:23,12440,無摘要,【量大強漲股整理】台股完美封關，元月行情可期，CES展即將登場下，可鎖定誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'AIPC', 'CES展']",[],e35e7b25-f0ca-44a7-a344-4098aa5d4ffd
"台股大盤指數今 (29) 日迎來封關日，終場上漲 20.44 點，收 17930.81 點，全年大漲 3793 點，史上第二高，為台股畫下完美句點。統計今年上市公司漲幅前 10 名，分別為華城、迎廣、定穎投控、亞翔、材料 - KY、世芯 - KY、勤誠、緯創、華孚以及華泰。 


觀察今年前十大台股最飆股，漲幅皆超過 200%。除重電類股華城位居冠軍，以及化學工業的材料 - KY，其他大多為電子相關族群。 


華城 (1519-TW) 成台股今年最飆股，全年大漲 278.7 元，漲幅高達 577%；迎廣 (6117-TW) 位居第二名，漲 62.85 點，漲幅 454%；第三名為定穎投控 (3715-TW)，漲幅 434%；亞翔 (6139-TW) 漲幅 352%，材料 - KY(4763-TW) 漲 348%，分別位居第四與第五名。 


第六至第十名則分別為，千金股世芯 - KY(3661-TW) 漲 316%，勤誠 (8210-TW) 漲 275%，緯創 (3231-TW) 漲 235%，華孚 (6235-TW) 漲 228%，華泰 (2329-TW) 漲 211%。 


受惠政策利多，帶動華城股價，雖然封關日華城開高走低，但全年漲幅仍高達 577%，遠遠超過第二名的迎廣。華城先前於法說會時指出，除受惠台電強韌電網計畫外，包括外銷事業與綠能需求也都是成長動能。華城也特別點出，外銷事業看俏，明年營收占比有望超過 4 成。",2023-12-29 17:34:12,12439,台股大盤指數今日迎來封關日，終場上漲 20.44 點，收 17930.81 點，為台股畫下完美句點。今年上市漲幅前 10 名，分別為華城、迎廣、定穎投控、亞翔、材料 - KY、世芯 - KY、勤誠、緯創、華孚以及華泰。 ,〈2023封關〉台股10大飆股至少漲2倍 華城漲5.77倍最飆 股王世芯翻漲3.16倍,"['台股封關', '華城', '電子類股']","['華城', '迎廣', '華孚', '緯創', '勤誠', '世芯-KY', '材料-KY', '亞翔', '定穎投控', '華泰']",876e8613-5e62-4f13-b4c2-5f94e73232fa
