title,keywords,content,publish_at,id,summary,related_stocks,uuid
巨大去年Q4營收陷谷底 2023年營收769.49億元年減16%,"['巨大', '營收', '自行車']","自行車廠巨大 (9921-TW) 今 (10) 日公布最新營收顯示，在淡季及市場消化庫存壓力下，2023 年第四季營收 148.48 億元，陷入谷底，季減 23.92%，年減 29.86%，目前自行車產業正待第二季的市場可能好轉。


2023 年 12 月巨大營收 41.69 億元，月減 23.78%，年減 25.77%，2023 年第四季營收 148.48 億元，陷入谷底，季減 23.92%，年減 29.86%，2023 年全年營收爲 769.49 億元，年減 16.4%。


巨大指出，2023 年 12 月自有品牌銷售仍以捷安特中國表現最為亮麗，營收較 2022 年同期增加 5 成；歐美市場則持續庫存去化中。


巨大 2023 年第三季營收 195.17 億元，毛利率 21.46%，季增 0.65 個百分點，年減 0.86 個百分點，第三季稅後純益 11.03 億元，季減 6.7%，年減 45.04%，單季每股純益 2.81 元。


巨大 2023 年前三季營收 621.01 億元，毛利率 21.36%，年減 1.89 個百分點，稅後純益 31.2 億元，年減 44.6%，每股純益 7.96 元。",2024-01-10 18:42:48,19526,自行車廠巨大 (9921-TW) 今 (10) 日公布最新營收顯示，在淡季及市場消化庫存壓力下，2023 年第四季營收 148.48 億元，陷入谷底，季減 23.92%，年減 29.86%，目前自行車產業正待第二季的市場好轉。,['巨大'],5e1d52d0-3a20-48b8-9714-699c038d5eaa
外銷事業暢旺 華城12月營收年增103%創新高,"['華城', '台電強韌電網計畫', '外銷', '變壓器']","重電廠華城 (1519-TW) 今 (10) 日公布最新營收，去年 12 月營收 25.75 億元，月增 52.2%，年增 103.9%，累計全年營收 138.99 億元，年增 79.33%，寫下單月、全年歷史新高紀錄。華城表示，受惠外銷訂單暢旺，挹注營收表現。 


華城先前指出，除受惠政策利多，如台電強韌電網計畫外，外銷事業成長強勁，其中，美國推出 2.3 兆的基建計畫以及削減通膨法案，大舉補貼綠能投資，變壓器需求增溫、供不應求，帶動華城外銷事業，去年外銷事業占比已經提升至 36%。 


此外，華城也提到訂單能見度已經看到明後年，因此在訂單滿手的情形下，未來外銷事業占比將持續擴大，有望突破 4 成，且看好今年整體營收有雙位數成長的表現。",2024-01-10 18:54:08,19525,重電廠華城今 (10) 日公布最新營收，去年 12 月營收 25.75 億元，月增 52.2%，年增 103.9%，累計全年營收 138.99 億元，年增 79.33%，寫下單月、全年歷史新高紀錄。華城表示，受惠外銷訂單暢旺，挹注營收表現。,['華城'],0e5d797d-8b5e-4056-896d-2909cfb1621f
〈電信三雄財報〉一次性處分利益 台灣大去年12月獲利翻倍 全年EPS 4.33元創4年高,"['台灣大', '電信', '台台併']","台灣大 (3045-TW) 今 (10) 日公告自結數，在一次性處分利益挹注下，去年 12 月稅後純益倍增至 17.7 億元，每股純益 0.61 元；去年全年每股賺 4.33 元，登 4 年來新高。


台灣大去年 12 月自結合併營收 170.8 億元，月減 21.3%、年增 9.5%；EBITDA 35.2 億元，月增 13.5%、年增 17.9%；稅後純益 17.7 億元，月增 86.3%、年增 133.7%。


公司說明，去年 12 月合併 EBITDA 雖然持續攀升，但單月營業利益 15.3 億元因行動網路整併尚在進行，故較前一年同期持平，稅後淨利則在一次性處分利益挹注下較前一年同期倍增。


台灣大第四季營收 536 億元，季增 24.1%、年增 5.9%；EBITDA 94.5 億元，季增 8%、年增 8.7%；稅後純益 35.9 億元，季增 22%、年增 45.1%，每股純益 1.25 元。


去年全年自結合併營收 1833.5 億元，年增 6%；EBITDA 357.9 億元，年增 4.1%；稅後純益 122.7 億元，年增 11.3%，每股純益 4.33 元。


財務長兼發言人張家麒表示，去年 12 月為台灣之星併入台灣大的第一個月，合計總用戶數超過千萬戶，受惠既有台灣大智慧型手機月租用戶 ARPU 年成長 7%，以及台灣之星營收貢獻，12 月行動服務營收達 53 億元水準，月增 21%、年增 29%。


台灣大強調，台台併當日即完成全台 3G 網路整合，也同步完成 4G 2100 MHz 擴頻，原台灣大用戶的 4G 網速提升超過 10%。而 5G 也完成 MOCN 技術相關設定，待 4G 基地台設備整合後，即可同步提供 5G 整合服務。


台灣大在超 5G 方針下落實 Telco+Tech 策略，拓展 TelcoFin 電信金融應用，日前獲得金管會保險局核准試辦「創新型保險」，未來用戶透過台灣大 APP，即可一站式申辦漫遊、旅平險；台灣大同時擴大 mo 幣應用場景，至台灣 myfone 直營門市消費，可運用 mo 幣折抵，橫跨金融、電信、電商等多元領域，提升 mo 幣使用的便利性。


台灣大 ESG 表現榮獲多項國內外永續評比肯定，包含連續 7 年入選 DJSI 世界指數 (DJSI World)，位列全球電信業前三名、連續 6 年入選「臺灣永續指數」成分股。此外亦將減碳擴及範疇三，輔導供應鏈制定 SBT 減碳路徑，推廣共享移動市場，自建 MyCharge 平台，於全台建置電動車充電樁設施提供充電服務。",2024-01-10 18:56:52,19524,台灣大 (3045-TW) 今 (10) 日公告自結數，在一次性處分利益挹注下，去年 12 月稅後純益倍增至 17.7 億元，每股純益 0.61 元；去年全年每股賺 4.33 元，登 4 年來新高。,['台灣大'],c3eec531-4207-4b48-8de6-da0d9dbc9555
大盤開啟新一波局勢 ! 手機摺疊三雄為什麼富世達最強 ?,"['趨勢分析', '盤後', '台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '美股', '費半', '聯準會', 'CPI', '海運', '紅海', '貨櫃', '富世達', '手機摺疊', '兆立', '新日興']","隨著 3 月開始降息預期不斷緩慢下降，帶動美國公債殖利率上揚，以及聯準會官員鷹訊鴿訊都有，讓美股四大主指週二漲跌不一，其中那斯達克指數受惠 CES 大展的科技巨頭，因發表相關新品吸引買盤回歸，像是輝達股價連兩天創新高，以及亞馬遜和谷歌母公司 Alphabet 上漲帶動之下，終場以小漲作收，並連續 3 天收高；另外費半指數雖然也收小漲，但從波浪理論來看，目前推測為第 2 浪反彈，未來有可能出現「簡單波」或「複雜波」的走勢，但最終走勢殊途同歸，都是向下修正的機率較大 ! 明天美國即將公布 CPI 數據，目前市場預期年增率將從前值 4％放緩至 3.8％，若符合或低於市場預期，法人認為將有利台指期止穩回升。


今日台股的走勢，在電子權值股走弱，再加上葉門的紅海區域再度傳出發生事故，讓貨櫃三雄重挫下殺之下，開低狹幅震盪，並跌破上週五低點，終場下跌 69.86 點，收在 17465.63 點，成交量則因為選舉觀望氣氛加重縮至 2531.96 億元，代表日線波浪第二浪反彈已經結束，整體盤勢逐漸往我規劃的長線 4-a 發展，也開啟了新一段的跌勢，所以從今天開始不須在看支撐只需要看壓力【跌勢只看壓力，不看支撐】，而我每天在開盤的時候，都會在 9:10 前分享觀盤重點，如果有興趣的朋友都歡迎加 LINE 觀看。(LINE ID : @rich899)


更多詳細操作內容請收看 今日盤後節目 




根據研調機構 TrendForce 報告指出，由於生產成本 (ASP) 下降，加上品牌競爭趨向白熱化，預計將推升折疊機市場滲透率擴大，並在今年出貨量成長約 38%，來到 2,520 萬支，有些法人機構更進一步上修出貨量預估，看好今年增長率將超過五成。而在手機摺疊三雄中我們最看好的富世達 (6805-TW)，12 月營收月增、年增，連 4 月改寫營收新高，手機軸承上的營收佔比高達 85%，是三家廠商裡最高的，近期除了受惠華為之外，也受惠 Motorola 折疊手機在北美市場銷售亮眼，不斷追加訂單成為其主要軸承供應商之一，更預計將在今年有機會切入 Google Pixel 的折疊手機供應鏈，法人預估 2023 年 EPS 為 9~9.8 元，今年更預估到 18~19 元。而富世達為因應客戶訂單需求，近期也預計新增一條產線，月產量由原來的 13 萬套增加至 18 萬套，今天股價大漲 8% 左右，突破前波高點來到 474 元，目前獲利 + 24.3% 距離我波段的 30% 基本獲利目標越來越近 ! 而營收佔比第二高的兆立(3548-TW) 從技術面來看，目前為楔形結構，若要有大行情出現就必須先突破站上壓力；新日興 (3376-TW) 在 12/28 日帶量突波新高之後，進入短線整理中。




由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目


並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


【眼明手快 168】選後爆發專案，這次佈局請手腳要快！""選後爆發股"" 已就位，Q1 由我來扛，波段獲利 30% 起跳費用再【折扣 30%】


廣達 + 384%、廣明 + 118%、鼎天 + 97%、華碩 + 53%，去年做得到，今年繼續帶著你賺到！加 LINE 留言【電話 + 168】或來電諮詢 02-2542-8999




Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團 
https://www.facebook.com/rich899


LINE 社群 
https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-10 19:20:03,19523,無摘要,"['富世達', '兆利', '新日興']",85f328f8-050c-44d2-9283-079a38b1eee9
〈電信三雄財報〉遠傳去年每股賺3.42元 寫下七年新高,"['遠傳', '電信', '自結']","遠傳 (4904-TW) 受惠用戶持續升級 5G 以及新經濟業務穩定貢獻，加上與亞太電信在 2023 年 12 月 15 日完成合併程序，推升去年 12 月營收、獲利都有年增長；去年全年每股純益 3.42 元，更寫下七年新高。


遠傳去年 12 月合併營收 86.98 億元，月增 1.7%、年增 7.1%；合併 EBITDA 28.12 億元，月增 5%、年增 4.2%；稅後純益 9.31 億元，月減 1.8%、年增 3.4%，每股純益 0.27 元。


去年第四季營收 264.66 億元，季增 19.4%；EBITDA 81.48 億元，季增 5.8%；稅後純益 28.38 億元，季增 17.3%，每股純益 0.85 元。


2023 年全年營運表現來看，總合併營收 936.9 億元，年增 5.1%；合併 EBITDA 320.82 億元，年增 4.2%；稅後純益 111.86 億元，年增 16.4%，每股純益 3.42 元。


受惠 5G 滲透率持續攀升，遠傳去年 12 月整體行動服務營收年增 10.1%，達成自 2021 年 3 月以來連續 34 個月正成長。同時在 2024 年 1 月底前，將分區陸續完成第一階段的基地台整併作業，原亞太用戶的網路覆蓋率將提升近一倍，在每一區域整併完成後，遠傳會以簡訊通知該區域用戶，更率先在官網「遠亞合併專區」即時揭露基站整併區域地圖。


遠傳多年來以 5G 結合「大人物」(大數據、人工智慧、物聯網) 深耕數位轉型和智慧城市領域，協助許多企業夥伴與政府機關升級轉型，進駐高雄旅運中心成立全新智能敏捷辦公室，協助建置智慧充電樁、結合太陽能與儲能的智慧微電網等綠色基礎設施，更導入智慧營運管理平台，以全系統智慧化連動、大數據分析技術，為營運管理賦能，也為打造科技港都奠定基礎。 


此外，遠傳永續績效再創佳績，榮獲道瓊永續指數 (DJSI) 台灣電信業第一，並連續 5 年入選最高等級「道瓊永續世界指數 (DJSI World)」成分股，分數排名在該指數第一；遠傳同時也連續 8 年名列「道瓊永續新興市場指數 DJSI Emerging Markets」成分股，顯示遠傳長期投入永續發展深獲國際肯定。",2024-01-10 19:28:19,19522,遠傳 (4904-TW) 受惠用戶持續升級 5G 以及新經濟業務穩定貢獻，加上與亞太電信在 2023 年 12 月 15 日完成合併程序，推升去年 12 月營收、獲利都有年增長；去年全年每股純益 3.42 元，更寫下七年新高。,['遠傳'],28fec676-0ee4-4e02-b977-3f9f8b9874c8
〈中美環球展望〉徐秀蘭：今年LTA均價再往上 營收再創新高,"['環球晶', '中美晶', '矽晶圓', 'LTA', '長約']","中美 (5483-TW) 環球 (6488-TW) 集團今 (10) 日舉辦媒體餐敘，董事長徐秀蘭表示，今年全年矽晶圓長約 (LTA) 價格將持續往上，從客戶需求來看，預期下半年會有不錯的成長，看好全年營收再創新高。


徐秀蘭指出，今年因為新廠資本支出攤提增加，帶動 LTA 均價往上，主要 LTA 還是以 12 吋為主，部分為 8 吋，細分產品稼動率來看，目前 12 吋高於 8 吋、再高於 6 吋。


從季度走勢來看，徐秀蘭認為，去年第四季客戶營收開始回升，主要是因庫存出貨，但因不可控因素增加，客戶對健康水位的安全線較保守，第一季需求會稍微弱一些，第二季持平第一季或略優於，預期下半年看到不錯的成長，至於幅度會觀察客戶需求與大環境現況等。


中國今年將有數十座成熟製程晶圓產能開出，徐秀蘭看好，此對公司來說是好消息，環球晶也配合客戶擴充矽晶圓產能，新產能預計今年、明年陸續開出，可滿足客戶需求。


針對 AI，徐秀蘭看好，AI 將帶動半導體產業，今年的 CES 2024 就有眾多新奇的終端產品陸續問世，包括算力大幅拉升、記憶體容量大增以及能耗增加，在三大效應帶動下，都將推升半導體與材料商需求。


至於化合物半導體，徐秀蘭補充，現階段 SiC 已有相當大的比重是由自己長晶，截至去年底月產能 6000 片，預計今年產能會較去年倍增，會持續朝 2026-2027 年產能達 100 萬片的長期目標前進，其中，台灣廠區負責長晶到拋光片，美國則承接磊晶 (EPI)，客戶來自於一線車廠，以歐洲與美國居多。",2024-01-10 19:30:53,19521,中美 (5483-TW) 環球 (6488-TW) 集團今 (10) 日舉辦媒體餐敘，董事長徐秀蘭表示，今年全年矽晶圓長約 (LTA) 價格將持續往上，從客戶需求來看，預期下半年會有不錯的成長，看好全年營收再創新高。,"['中美晶', '環球晶']",35c4d25e-8252-4bf6-8f2e-495be6e2a4b6
貨櫃三雄12月營收 僅長榮逆勢增逾4% 創3個月來相對高,"['陽明', '海運', '長榮', '萬海']","繼陽明 (2609-TW) 昨 (9) 日公布 12 月合併營收為連 4 月較上月衰退，長榮 (2603-TW)、萬海 (2615-TW) 今(10) 日公布營收，萬海月衰 3.04%，長榮則逆勢上揚 4.11%，反創 3 個月來相對高點，表現相對穩健；而就全年來看，貨櫃三雄合併營收年衰 50% 起跳。


長榮 12 月合併營收 236.33 億元，月增 4.11%，終結連 3 月衰退，年減 19.3%，減幅也收斂，全年合併營收 2767.21 億元，年減 55.89%。


陽明 12 月合併營收 106.46 億元，月減 2.5%，年減 34.93%，全年合併營收 1407.68 億元，年減 62.55%。


萬海 12 月合併營收 83.56 億元，月減 3.04%，年減 27.61%，全年合併營收 1002.2 億元，年減 61.3%。


長榮表示，近期海運市場仍受到地緣政治衝突因素的影響，將持續關注國際局勢變化，積極調配船隊和航線規劃，以確保航行安全和服務網絡。


萬海指出，近洋區間運價和貨量穩步增加，至於近期紅海區域情勢緊張會視情況調度航線，也將持續嚴控成本，因應未來挑戰。


陽明則認為，全球貨櫃船隊閒置運力已見降低，顯示船噸供給過剩壓力減緩，但全年供給過剩缺口仍加大。",2024-01-10 20:02:12,19520,貨櫃三雄 12 月營收 僅長榮逆勢增逾 4% 創 3 個月來相對高,"['陽明', '長榮', '萬海']",4e06c17b-854e-43ce-ab5e-02d8a00ae1f2
〈電信三雄財報〉2023年電信獲利王 中華電每股賺4.76元奪冠,"['中華電', '電信', '行動通訊']","電信三雄自結數全數出爐，台灣大 (3045-TW) 在一次性處分利益挹注下，去年 12 月每股純益達 0.61 元，贏過中華電 (2412-TW)0.3 元、遠傳 (4904-TW)0.27 元；去年第四季也以 1.25 元贏過另外兩家業者。


不過 2023 年全年來看，中華電每股賺 4.76 元拿下獲利王寶座，創下連續四年成長並攀上六年新高，同時贏過台灣大的 4.33 元、遠傳 3.42 元。


中華電去年 12 月營收 221.9 億元，年增 5.9%；EBITDA 61.8 億元，年減 9.8%；稅後純益 22.8 億元，年減 16%，每股純益 0.3 元。公司說明，12 月整體營收表現優異，創 2022 年以來單月營收新高；營業淨利、稅前盈餘及稅後純益因 3G 汰停認列電信設備減損，以及認列投資性不動產減損，因而較去年同期下降。


中華電去年第四季營收 618.6 億元，年增 4%；EBITDA 203.8 億元，年減 2.2%；稅後純益 82.6 億元，年減 1.7%；每股純益 1.06 元。去年全年營收 2232 億元，年增 3%；EBITDA 860.1 億元，年減 0.3%；稅後純益 369.2 億元，年增 1.2%，每股純益 4.76 元。


董事長郭水義表示，2023 年中華電信營收及盈餘雙雙超越財測高標，三個事業群持續於核心及新興業務上努力衝刺，使行動服務營收繳出年增 6.4% 的佳績，客戶數市佔率持續維持領導地位，行動 ARPU(每用戶平均收入) 穩定攀升，加上固網 ARPU 走揚且資通訊服務營收達近雙位數成長。


中華電指出，12 月資通訊收入超過雙位數成長。智慧聯網營收因智慧電表及智慧建築等專案入帳，年成長達雙位數；IDC 及雲端營收因雲端系統專案及 IDC 機房建置案入帳，營收成長超過 60%。


此外，由於行動業務持續向上走揚，整體行動服務營收再創新高，年增 4.6%，連續 33 個月成長。行動服務品質遙遙領先同業，帶動 5G 用戶數與整體 090 門號數持續增加，行動數據營收亦因國際漫遊成長而增加。行動月租型 ARPU 年增 2.9%，連續 33 個月上揚，行動月租型離網率則維持 0.39%，持續保持電信業最低。",2024-01-10 20:08:17,19519,2023 年全年來看，中華電每股賺 4.76 元拿下獲利王寶座，創下連續四年成長並攀上六年新高，同時贏過台灣大的 4.33 元、遠傳 3.42 元。,"['台灣大', '中華電', '遠傳']",d238876c-ec7b-4c3d-82fa-d6738868e37b
〈ESG狂潮〉受電子業遞延建廠影響 旭然去年營收6.02億元年減13%,"['旭然', '營收', '半導體']","台灣自有品牌過濾大廠旭然國際 (4556-TW) 今 (10) 日公布最新營收資訊，2023 年 12 月受惠美國、中國地區訂單保持穩定認列，單月營收 5465 萬元，月增 5.27%、年增 4.4%，爲連續 2 個月站穩 5000 萬元之上營收水準。累計 2023 年全年營收 6.02 億元，年減 13.87%。


旭然主管指出，由於 2023 年半導體、電子產業受終端消費市場影響加大進行庫存調節，並陸續遞延新廠擴建計畫，使得旗下工業液體過濾設備、耗材等拉貨趨緩，係去年營收較前一年減少的主因。


旭然表示，為提升旗下 Filtrafine 自有品牌全球市場競爭力，擴大業務接單與提升整體營運動能，2023 年陸續進行精進旗下台灣、中國、越南生產效率優化，並加大原料採購與庫存管控，不僅如此，由於旭然多年於工業液體過濾領域站穩高度競爭利基，奠定客戶良好業務合作黏著度，為擴大整體業務接單量能，除進一步增進工程組裝能力，推動設備業務接單策略調整，以提供各產業客戶整套完整系統性過濾機組，有效解決客戶面臨缺工之痛點，提升旭然旗下自有品牌良好服務附加價值，並有助於擴大單一接單金額，創造後續濾心 / 濾袋等耗材產品需求提升。


由於全球各產業與各國政府皆積極落實 ESG 永續目標，對於綠色製程、廢水回收、再生水、海水淡化等應用需求持續增溫，除有助於增添旭然業務接單動能，旭然亦於近期正式接獲半導體產業客戶系統性過濾與淨化機組訂單，預計第一季中下旬陸續出貨，為旭然旗下完整系統性過濾與淨化解決方案注入良好訂單實績。


此外，旭然集團仍戮力推動業務轉型計畫，持續觀察半導體、電子產業客戶啟動新廠擴建計畫，隨著客戶逐步啟動擴建有機會創造旗下工業液體過濾設備訂單增溫，助力集團整體營運良好正面效益。


展望 2024 年第一季，旭然維持審慎看法。旭然仍不斷深化旗下自有品牌工業過濾設備、耗材等產品對於液體過濾之精度、流量、耐溫差等研發技術，精進旗下雲科一、二廠、中國昆山廠及越南廠生產效率提升，保持多元產業客戶業務黏著度，另一方面，憑藉旭然接獲大陸地區系統性過濾與淨化機組訂單，挹注整體在手訂單表現維持良好水準，隨著訂單持續分批出貨認列，有助於創造集團新一波成長動能。",2024-01-10 20:10:36,19518,自有品牌過濾大廠旭然國際 (4556-TW) 今 (10) 日公布最新營收資訊，2023 年 12 月受惠美國、中國地區訂單保持穩定認列，單月營收 5465 萬元，月增 5.27%、年增 4.4%，爲連續 2 個月站穩 5000 萬元之上營收水準。,['旭然'],d840ef2e-efad-48e2-962f-e3f396adaaaf
星宇航空12月營收創新高 今年運力估續增4成,"['航空', '星宇', '日本', '出國', '觀光', '航班']","星宇航空 (2646-TW) 今 (10) 日公布 12 月合併營收為 23.94 億元，月增 17.57%，年增 147.92%，創單月新高紀錄，全年合併營收 224.72 億元，年增率 568.39%，也創 2019 年開航以來新高，展望今年，星宇規劃運力增加約 40%，有望大幅挹注營收動能。


12 月星宇客貨雙漲，客運營收為 20.96 億元，月增 19%，年增 155%，貨運營收為 1.85 億元，月增 15%，年增 69%。


星宇指出，積極拓展航網布局，除規劃於 1 月 18 日開闢泰國清邁，也將於 2 月 1 日開闢深受國人喜愛的日本航線函館， 3 月底再開闢台中直飛澳門、峴港、高松等三條新航線。


為迎接春節和寒假旺季需求，星宇表示，將放大部分亞洲航線、增加航班次，並為賞櫻旺季做準備，與旅行社合作推 3、4 月日本德島賞櫻包機。


而在機隊規劃上，星宇今年預計引進 5 架廣體客機，分別為 1 架 A330neo 和 4 架 A350-900，因應今年旅運市場需求蓬勃成長，運力規劃增加約 40%，星宇看好，有望大幅挹注營收表現。",2024-01-10 20:11:15,19517,星宇航空 12 月營收創新高 今年運力估續增 4 成,"['星宇航空', '星宇航空']",75a65810-d639-4746-90c2-0989ae8544ed
14家金控2023年合賺3652億元 富邦金雙冠王、新光金奪單月獲利王,"['開發金', '國泰金', '富邦金', '中信金', '獲利', '兆豐金', '元大金']","14 家金控 2023 年 12 月獲利全數出爐，由於新台幣匯率仍升值 1.7%，使得金控雙雄單月續虧，不過，新光金一吐悶氣，不僅成功轉盈，更以 32 億元勇奪單月獲利王，整體金控 12 月稅後純益合計 54 億元，除新光金、開發金外，獲利均較前一月下滑；14 家金控 2023 年獲利合計 3652 億元，年增 29%，共有 11 家金控獲利超越前年。


以 2023 年來看，富邦金純益、EPS 勇奪雙冠王，中信金稅後純益超車國泰金奪下第二名，第四、五名分別為兆豐金及元大金；至於每股純益方面，富邦金以 4.81 元居冠，國泰金 3.24 元穩居第二，中信金 2.82 元位居第三，第四、五名仍是兆豐金及元大金，分別為 2.37、2.09 元。值得注意的是，兆豐金不僅是公股金控獲利王，全年純益年增幅高達 81%，表現相當亮眼。




富邦金穩居金控獲利王 中信金去年純益超越國泰金


富邦金 (2881-TW) 2023 年 12 月自結合併稅後虧損 30.20 億元，累計全年稅後純益 661.37 億元，年增幅仍達 41%，每股稅後純益 (EPS) 為 4.81 元。其中，子公司台北富邦銀行全年稅後純益創歷年新高，富邦證券則寫下歷年次高紀錄。


國泰金 (2882-TW) 2023 年 12 月稅後虧損 48.2 億元，全年稅後純益 515 億元，年增 36%，每股純益 (EPS) 3.24 元。國泰金說明，單月獲利下滑，主要反映台幣短線明顯升值導致匯兌損益波動較大，不過，虧損已較前月收斂，2023 年各子公司核心業務動能穩健，其中，國泰世華銀行及國泰投信獲利皆續創歷史新高。


中信金 (2891-TW) 2023 年 12 月稅後純益為 10.94 億元，累計全年合併稅後純益 560.81 億元，不僅創下歷史新高，並躍居 14 家金控中的第二名，擠下國泰金 (2882-TW)、僅次富邦金 (2881-TW)，年增 67%，每股稅後純益 (EPS) 2.82 元仍排名第三。


兆豐金穩居公股金控獲利王 第一金 Swap 收益貢獻獲利大


兆豐金 (2886-TW) 去年 12 月稅後純益 20.65 億元，全年累計稅後純益 332.38 億元，年增幅達 81.28%，每股純益 (EPS) 2.37 元，穩居公股獲利王寶座，子公司兆豐銀行去年 12 月稅後純益 15.93 億元，全年累計稅後純益 310.16 億元，每股純益 3.63 元，對金控獲利占比最高；兆豐證券受惠台股大漲行情，全年純益年增 232％，產險逐漸擺脫防疫險陰霾，全年稅後虧損縮小。


第一金 12 月稅後純益 10.64 億元，全年累計稅後純益達 224.61 億元，年增率 9.1%，每股稅後純益 1.65 元，全年純益及 EPS 均創歷史新高。其中，銀行子公司投資利益亮眼，尤其是 Swap 收益貢獻最大，雖有增提呆帳影響獲利，但鉅額的呆帳收回也減緩了衝擊。


華南金 2023 年純益 216 億元創高 合庫金獲利不如去年


華南金 (2880-TW) 去年 12 月合併稅後純益 14.92 億元，累計合併稅後純益為 216.26 億元，年增 24.97%，創史上新高，每股稅後純益 1.59 元，每股淨值為 15.23 元。子公司華南銀行去年大賺逾 200 億元，年增 19.89%，每股稅後純益 2.05 元。


合庫金 (5880-TW)12 月自結稅後純益 7.03 億元，年減 63%；累計全年稅後純益為 178.63 億元，年減 14.15%，每股純益 1.17 元。由於合庫閒置資金配置於美國公債部位比重相對較高，殖利率走高不利金融資產未實現評價，另外，民眾縮手不敢借美元，使得行庫美元存放比探底，導致國內分行與海外分支機構的外幣利差縮小，再加上去年海外提列較大筆呆帳損失，因此成為公股金控中少數獲利衰退。


元大金 2023 每股賺逾 2 元 玉山金純益創高年增 38%


元大金 (2885-TW) 12 月稅後純益為 5.16 億元，年減 27.8%，全年累計稅後純益 265.66 億元，年增 23.8%，每股稅後純益 2.09 元。主要貢獻來自於子公司元大證券，單月賺逾 10.43 億元，元大銀行、元大期貨及元大投信各挹注 2.15 億元、1.68 億元及 2.5 億元的獲利。


玉山金 (2884-TW)12 月稅後純益 14.7 億元，累計稅後純益 217.6 億元，改寫歷年新高，年增 38.04%，每股純益為 1.41 元。玉山銀 2023 年獲利大進補，主要因財管及信用卡手收表現佳，全年手收呈雙位數成長，此外，股票債券評價及交易性收入也有大幅成長。


永豐金 2023 每股賺 1.62 元 開發金無懼匯損賺進 189 億元


永豐金 (2890-TW) 去年 12 月自結稅後純益 11.61 億元，累計全年稅後純益 197.83 億元，年增 23.94%，每股稅後純益 1.62 元。其中主要子公司永豐銀行 12 月稅後純益 8.88 億元，累計稅後純益 160.82 億元，年增 9.3%；永豐金證券 12 月稅後純益 3.84 億元，累計稅後純益 38.28 億元，年增 1.42 倍。


開發金 (2883-TW) 12 月自結稅後純益為 1.01 億元，全年累計稅後純益 189.62 億元，每股純益為 1.13 元。子公司凱基人壽持續受台幣兌美元升值影響，推升整體避險成本，12 月稅後虧損 11.46 億元，累計全年稅後獲利 101.42 億元；凱基證券受惠於台股交易量能擴大，12 月稅後純益 7.62 億元，全年稅後純益 72.93 億元，年增 1 倍；凱基銀行 12 月單月稅後純益 3.57 億元，全年稅後純益 54 億元；中華開發資本 12 月稅後純益 5.6 億元，全年累計稅後純益 22.2 億元，較前一年度轉虧為盈。


台新金 (2887-TW) 公布自結，12 月稅後純益 2.1 億元，年減 54.3%，累計全年稅後純益為 146 億元，年減 1.7%，每股純益為 1.01 元。子公司台新銀行貢獻最大，全年稅後純益 149.2 億元，創歷年新高，年增 22.4%；台新證券全年稅後純益 15.5 億元，年增 1.98 倍；台新人壽 12 月稅後虧損 5.8 億元，較前一月虧損擴大，累計全年稅後純益 2.5 億元，年減 82.1%，主因去年同期有投資資產配置調整實現處分利益。


國票金 (2889-TW)12 月稅後純益 1.56 億元，累計全年稅後純益 20 億元，年增 55.27%，每股稅後純益 0.58 元。


新壽 12 月報捷 新光金 2023 虧損收斂至 73 億元


新光金 (2888-TW) 12 月稅後純益 32.33 億元，較前一月轉盈，全年累計稅後虧損 73.01 億元，每股虧 0.48 元，虧損明顯收斂，其中，子公司新光銀行全年累計稅後純益 67.91 億元寫下次高紀錄，新光人壽擺脫連 4 月虧損，單月獲利 17 億元，主要原因有二，一為不動產評價回升，二是台股大漲實現資本利得。新壽 12 月拉高傳統避險工具，並收回一些外匯準備金挹注，因而減少匯損的衝擊。",2024-01-10 20:13:04,19516,14 家金控 2023 年獲利全數出爐，由於新台幣匯率 12 月仍升值 1.7%，使得金控雙雄單月續虧，不過，新光金一吐悶氣，不僅成功轉盈，更以 32 億元勇奪單月獲利王,"['富邦金', '國泰金', '中信金', '兆豐金', '華南金', '合庫金', '元大金', '玉山金', '永豐金', '開發金', '台新金', '國票金', '新光金']",0c439ee9-141d-4646-97fd-128b59438f6e
