title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】無人機商機一觸即發，元月紅包行情啟動，主流股報你知?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '機器人', '無人機', '摩爾投顧']","台股近期維持高檔震盪，有一強勢族群持續在盤面上表態點火，那就是【機器人】及【無人機】的軍工股；俄烏戰爭無人機嶄露頭角，成為以小搏大「不對稱作戰」應用的實戰場域；此外，魏哲家隨即強調台灣在多功能的機器人、無人機二大領域，具有很好發展機會；全球首富馬斯克點名無人機才是空戰的未來，軍工概念股成為盤面上強勢指標。


(NVDA-US) 輝達執行長黃仁勳看好機器人前景，認為【機器人技術】將成為下一波科技浪潮，繼先前在法說會時提及「機器人未來有數兆美元商機」之後，日前再度釋出最新觀點，點名未來僅【汽車】、【無人機】及【人形機器人】，這三種機器人有望實現大規模生產。


汽車: 人類在過去 150 到 200 年間建造一個適應汽車的世界，相關，的電動車、車用零組件股將可留意；受到北美 AM 市場逐漸進入旺季，汽車股表現強勁；汽車零件業龍頭 (1319-TW) 東陽，11 月自結合併營收達 24.12 億元，年增 5.2%，創歷史單月新高。累計今年前 11 月合併營收 233.48 億元，年增 7.5%，也創同期新高，累計前十月稅前盈餘 44.34 億元、年增 38％，每股稅前盈餘 7.34 元，不僅創同期新高，更超越歷年全年表現，提前締造年度獲利新高紀錄，進入 Q4 車用零件旺季，市場訂單需求熱絡機；國內汽車零組件今年前三季獲利都受到 State Farm 的效益挹注 (1524-TW) 耿鼎前三季 EPS，每股盈餘 2.34 元，已經超越去年全年、(1536-TW)和大，日前與子公司 (4510-TW) 高峰 4510 將攜手國內半導體先進封裝溫控技術龍頭業者共同投資成立新公司大芯科技，跨足 CoWoS 先進封裝檢測領域聚焦後段測試分選機（Handler）與溫度控制（ATC）系統，多元題材加持下，將有機會表現。


無人機: 黃仁勳首度將無人機列為有望大規模生產的機器人之一；(2634-TW) 漢翔長期執行軍用及民用飛機的研發專案，擁有堅實的系統整合能力，能在無人機領域提供關鍵貢獻，(5371-TW) 中光電 5371，挪威主權基金入股，旗下子公司中光電智能機器人是台廠中唯一有無人機量產及商業化、且輸出海外經驗的公司，可望成為無人機商機受惠者。(8033-TW) 雷虎，已接獲美國、歐洲及亞洲等國家廠商對軍用無人機的詢單，目前也陸續進行送樣驗測中，首批無人機數量超過數百台，預計最快明年中可以出貨，也是值得關注的焦點。


人形機器人: 將成 AI 下一個關鍵應用領域，根據 TrendForce 調查，在美系、中系業者加速擴建人形機器人生產線後，預估 2027 年全球人形機器人市場規模將快速突破 20 億美元，台灣廠商在人形機器人，光學鏡頭等為關鍵零組件，如 (3019-TW) 亞光、(2374-TW)佳能，搶食商機，為營運再添動能；而 (4510-TW) 高鋒因 (1536-TW) 和大，日前宣布進軍 CoWoS 封裝檢測與溫控設備，股價表態大漲，另外 (2317-TW) 鴻海、(2359-TW)所羅門、(4562-TW)穎漢、(8374-TW)羅昇，都是值得關注的重點。


元月份紅包行情即將開始


除了機器人跟無人機以外


有哪些 Q1 的主流股將有機會發動呢?


https://youtube.com/shorts/JUySlHr5v8s


影片中分享給你知道


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


12/31 強勢股分享


【上市量大上漲股】


(6928-TW) 攸泰科技


(2630-TW) 亞航


(1597-TW) 直得


(6689-TW) 伊雲谷


(2314-TW) 台揚


(8046-TW) 南電


(4571-TW) 鈞興 - KY


(6789-TW) 采鈺


(2233-TW) 宇隆


(3019-TW) 亞光


(4977-TW) 眾達 - KY


(2404-TW) 漢唐


(8404-TW) 百和興業 - KY


(6215-TW) 和椿


(2049-TW) 上銀


(2401-TW) 凌陽


12/31 勢股分享


【上櫃量大上漲股】


(8047-TW) 星雲


(3294-TW) 英濟


(6535-TW) 順藥


(6188-TW) 廣明


(6982-TW) 大井泵浦


(4979-TW) 華星光


(7402-TW) 邑錡


(6517-TW) 保勝光學


(4510-TW) 高鋒


(3306-TW) 鼎天


(8937-TW) 合騏


(4991-TW) 環宇 - KY


(3147-TW) 大綜


(6125-TW) 廣運


(5371-TW) 中光電


(4931-TW) 新盛力


相關的強勢股分享




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @win1788 (@不可省略)


或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


 




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-31 14:10:19,37305,無摘要,"['保勝光學', '鴻海', '伊雲谷', '直得', '亞航', '攸泰科技', '羅昇', '穎漢', '所羅門', '佳能', '南電', '亞光', '雷虎', '中光電', '漢翔', '高鋒', '和大', '耿鼎', '東陽', '台揚', '鈞興-KY', '新盛力', '廣明', '大綜', '環宇-KY', '合騏', '鼎天', '邑錡', '華星光', '大井泵浦', '順藥', '宇隆', '英濟', '星雲', '凌陽', '上銀', '和椿', '百和興業-KY', '漢唐', '眾達-KY', '采鈺', '廣運', '保勝光學', '采鈺', '輝達']",8409748d-0fec-4b2d-b250-ced715c8a990
鉅亨速報 - Factset 最新調查：台塑(1301-TW)EPS預估下修至-0.22元，預估目標價為46元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對台塑(1301-TW)做出2024年EPS預估：中位數由-0.2元下修至-0.22元，其中最高估值1.03元，最低估值-0.55元，預估目標價為46元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.03(1.03)
1.89
2.1
最低值
-0.55(-0.55)
0.37
1.38
平均值
-0.18(-0.09)
0.82
1.72
中位數
-0.22(-0.2)
0.6
1.69
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
209,112,910
214,159,000
219,094,020
最低值
190,730,000
193,280,000
195,842,000
平均值
199,855,740
203,948,800
204,187,160
中位數
200,592,000
203,349,500
200,906,320
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
1.15
5.68
11.21
3.15
營業收入
(單位：新台幣千元)
199,138,777
251,647,354
273,598,301
185,813,405
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1301/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-31 14:10:23,37304,FactSet 最新調查：台塑(1301-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑'],6b146e96-ee7b-41a1-b9c2-25da4d7cdb44
〈台股盤後〉2024封關收23035點 歷年最大漲點5104點 全年漲28.46%,"['台股', '2024', '封關', '加權指數']","台股今 (31) 日盤中一度下跌逾 200 點，失守 23000 點，但終場跌點收斂，下跌 155.1 點或 0.67%，收 23035.1 點，成交金額 2686 億元。加權指數 12 月上漲 772.6 點或 3.47%、第四季上漲 810.56 點或 3.64%、2024 全年上漲 5104.29 點，歷年最多、漲幅 28.46%。


櫃買指數今日則上漲 1.52 點或 0.6%，收在單日最高 255.84 點；12 月以來則小跌 0.88 點、月線連 4 黑；第四季下跌 12.61 點或 4.7%，季線連二黑，2024 年全年則上漲 21.83 點或 9.32%。


觀察權值股表現，台積電 (2330-TW) 今日最後一盤爆出 7586 張賣單，收本日最低 1075 元，下跌 15 元或 1.4%；鴻海 (2317-TW)、聯發科 (2454-TW)、廣達 (2382-TW)、台達電 (2308-TW)、日月光投控 (3711-TW)、聯電 (2303-TW) 等電子指標也全面收黑。


不過，仁寶 (2324-TW) 漲逾 3%，千金股中的緯穎 (6669-TW)、創意 (3443-TW)、世芯 - KY(3661-TW) 等漲逾 2%；達發 (6526-TW)、貿聯 KY(3665-TW)、智邦 (2345-TW) 等也收漲；工具機雙雄上銀 (2049-TW) 漲 3.6%、亞德克 - KY(1590-TW) 也漲 1.7%。


非電族群來看，航空雙雄華航 (2610-TW)、長榮航 (2606-TW) 也跌 2-3%，傳產普遍走弱，寶成 (9904-TW) 跌逾 3%、華新 (1605-TW) 跌逾 2%，潤泰新 (9945-TW)、正新 (2105-TW)、統一 (1216-TW)、豐泰 (9910-TW)、台化 (1326-TW)、中鋼 (2002-TW) 等均收黑。


金融股同樣表現弱勢，元大金 (2885-TW) 跌 2%，中租 - KY(5871-TW)、華南金 (2880-TW)、台新金 (2887-TW)、國泰金 (2882-TW)、富邦金 (2881-TW)、永豐金 (2890-TW) 等均跌超過 1%。",2024-12-31 14:17:51,37303,台股今 (31) 日盤中一度下跌逾 200 點，失守 23000 點大關，不過，終場跌點略收斂，下跌 155.1 點或 0.67%，收 23035.1 點，成交金額 2686 億元。,"['上銀', '智邦', '貿聯-KY', '達發', '世芯-KY', '創意', '仁寶', '緯穎', '聯電', '日月光投控', '台達電', '廣達', '聯發科', '鴻海', '亞德客-KY', '華航', '裕民', '寶成', '華新', '潤泰新', '正新', '統一', '豐泰', '台化', '中鋼', '元大金', '中租-KY', '華南金', '台新金', '國泰金', '富邦金', '台積電', '永豐金']",8eacf157-107b-45ad-b96a-af058dfb9441
《價值型投資 最新產業研究報告》華星光各大光通訊技術領域發光發熱,"['蔡慶龍', '價值型投資', '趨勢分析', '摩爾投顧']","雲端服務供應，是一個很重要的產業，包括基本設施、平台、軟體、跟其它雲端相關資源，通過網路來連截，可以讓企業或個人在不用買硬體裝置下，針對手邊資源進行管理。而對 CSP 業者來說，快速、流暢、穩定的網路環境絕對是必要條件，對光通訊相關業者，絕對是兵家必爭之地。對華星光 (4979-TW) 來說，今年度終端客戶也打入新的 CSP，明年度將帶動華星光 (4979-TW) 大幅成長。


華星光 (4979-TW) 做為光通訊龍頭公司，在之前產業研究報告中我也有提到，光通訊收發器，是光纖網路傳輸的重要設備，原理是把電子信號跟光信號互相轉換，因為光信號，擁有高速、高頻寬、延遲低的優點，讓數據能夠用極快速度在網路傳播，其中「800G 交換器光收發模組」產品需求，已在今年度啟動，預計明年能進入量產，後續對營收貢獻也是正面看袋。除此之外也投入熱輔助磁記錄 (HAMR) 技術，這是一種新的硬體技術，可以提高儲存密度，技術之核心之處，是運用高溫輔助磁性紀錄，通過加熱提高磁性材料寫入數據的時候能夠利用更小磁區。


CPO 技術，又稱為共同封裝光學元件，就是把光學元件跟其它電子元件，一起封裝集成的技術，把光學跟電子元件結合，實現高效傳輸目的，在 AI 資料處理中心未來需求會越來越多，肯定需要低功耗、高速傳輸的特點，在 AI 時代當到的前提下，華星光 (4979-TW) 在這個領域也持續布局，期待未來能夠開花結果。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-31 14:27:43,37302,無摘要,['華星光'],86cb4a32-7224-4520-ad99-ba4ca71ef035
瑞昱2025年展望：Wi-Fi 7推動穩健成長,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']","PC 市場因 Windows 11 換機需求回溫，加上 Wi-Fi 7 技術的逐步進步，瑞昱 (2379-TW) 在 2025 年的營運可望呈現穩健成長。法人預估，2025 年瑞昱獲利年增率可達 25%，主要受惠於 Wi-Fi 7 多項設計定案開出的推升效益。儘管瑞昱的 Wi-Fi 7 晶片推出時間相較於聯發科(2454-TW)）、Intel、Broadcom 和 Qualcomm 稍晚，但公司採取積極的定價策略，帶動設計定案數量顯著增加，有助於其在 Wi-Fi 7 市場中的佔有率提升。法人指出，瑞昱的 Wi-Fi 7 產品升級將推動 2025 年滲透率翻倍，並帶來可觀的營收成長。


瑞昱 2024 年前 11 個月累計營收達 1047.18 億元，年增 18.6%；前三季稅後盈餘 118.91 億元，年增率高達 7 成，EPS 達 23.19 元。法人看好，2025 年第 1 季瑞昱營收季增將超過一成，並在景氣復甦與規格升級的加持下，全年獲利預估超過三個股本。庫存跌價損失的逐步回轉，也將降低 2024 年第 4 季及 2025 年毛利率的負面影響。雖然毛利率可能低於現有水準，但瑞昱透過產品升級，有望維持穩健的盈利能力。225 年，瑞昱營收增長的主要動力來自終端應用的復甦，特別是網通領域。隨著桌機、筆電與消費性電子產品出貨量的回升，乙太網路晶片與交換器等業務將持續成長。新興應用如 2.5G/5G 乙太網路與 Wi-Fi 6/6E/7 等技術，將進一步推動瑞昱的業務版圖拓展。


儘管年底拉貨需求相對保守，法人透露，瑞昱 2025 年首季將受惠於急單效應，包括中國經濟刺激政策及可能的美國政策變化。部分 IC 設計業者已重新投片因應需求回升，瑞昱有望從谷底逐步復甦。近期瑞昱股價表現強勢，有望挑戰歷史新高，線上揚的良好技術走勢。展望 2025 年，隨著基本面持續改善，多項重點產品的高速成長趨勢明確，瑞昱有望迎來新一波成長高峰。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-31 14:39:19,37301,無摘要,"['瑞昱', '聯發科']",abb46646-0392-49de-8871-bb64cdb615b3
2024日月光青少年永續創新競賽 師大附中團隊奪冠,"['日月光投控', '永續', 'ESG', '團隊競賽']","日月光投控 (3711-TW)(ASX-US) 與日月光環保永續基金會主辦，國立臺灣師範大學附屬高級中學與銘傳大學協辦的「2024 日月光青少年永續創新競賽」，於 12 月 29 日在師大附中舉行成果決選暨頒獎典禮，本次競賽邀請團隊的家人與親友前來觀賽，共同見證師大附中的學生從暑假營隊到今日的成長與進步。


在開幕式上，日月光環保永續基金會董事張淡寧表示，在暑期營隊和後續的學習中，我們的學生不僅獲得知識和經驗，更學會如何在挑戰中鍛鍊韌性與解決問題的能力。她讚揚學生們在面對挫折時展現出的創造力與堅定態度，並鼓勵他們將這些技能持續運用於未來的學習與生活中。


這項計畫始於 2024 年 7 月的五日夏令營。在營隊期間，來自師大附中的五組學生團隊接受了涵蓋永續發展目標 (SDGs)、設計思考、提案簡報技巧、創新團隊經驗分享以及企業參訪等多元課程活動訓練，激發了他們對永續議題的深刻關注與創意解決方案的發想。


返校後，五組團隊將暑假營隊中的構想付諸實踐，結合學校自主學習課程，在 113 學年第一學期間持續學習並進一步發展構想，每個團隊皆有師大附中指派的指導老師一路陪伴，定期召開每月進度交流會議，分享心得與挑戰，逐步打磨提案內容。經過數月的努力與成長，他們在 12 月 29 日這一天，向評審與觀眾展示了精采的成果。


決賽發表時，五隊準備充分，將半年來的成果完美發揮，競賽結果由「研螺生技－因螺而生」勇奪冠軍，冠軍團隊由五位高二學生組成，分別是呂紘任、陳奕維、侯奕安、陳泓均、鄭志偉，由師大附中李宗哲老師以及銘傳大學生科所林翰佐教授聯合指導。


研螺生技聚焦於福壽螺的永續利用，成功從福壽螺卵中萃取高價值蝦紅素，計畫應用於保健食品與化妝品；另也規劃將福壽螺肉製成低成本高營養的寵物罐頭，他們的方案不僅能降低外來種對農業生態與經濟的損害，更結合生技創新創造出市場價值。


本屆競賽中，所有團隊都發展出了具創意與解決現在永續議題的提案，其他四隊的構想包括了 (1) 回收木屑環保商品：將廢棄木屑轉化為環保實用產品，實現資源循環、(2) 蠟蟲分解塑膠：利用蠟蟲所具的分解酶特性，創新解決塑膠垃圾問題、(3) AI 智能舊衣回收系統：以人工智慧技術提升舊衣分類與回收效率、(4) AI 回收 PET 製作創意商品：結合創意設計，將回收寶特瓶的 PET 材料轉化為創新產品。


評審一致肯定所有師大附中團隊的努力，不僅在報告時展現穩健的台風，簡報內容也具備高完整度，提案內容的創意思維與所應用的技術，更超乎預期，代表了青少年在永續創新上的無限可能性與實踐力。


競賽邀請了五位專業評審，包括計畫主持人唐彩雲 (Isabella Tang)、日月光半導體副董事長唐瑞文、師大附中秘書陳和寬、晨星投資總經理楊育明以及銘傳大學設計學院副院長李芝瑜。經過評審的專業評選，冠軍、亞軍及季軍分別獲得 15 萬元、8 萬元與 5 萬元獎金，其他參賽隊伍亦獲頒獎狀及獎勵金，充分肯定每支隊伍的努力與創意。


本競賽計畫主持人唐彩雲 (Isabella Tang) 表示，經過這半年的課程與培育，同學們已經培養了更強的批判性思維和解決問題的能力，更對於永續理念及相關技術層面的實際應用有了更深入的理解。


閉幕式上，日月光半導體副董事長唐瑞文表示，我們這一代以及未來的每一世代，所面臨的氣候變遷與永續相關議題，更需要現在身為學子的你們運用創新與技術來解決。這次的經驗不應僅僅成為旅程的終點，而是另一段探索與成長的開端，就像一顆正在萌芽的種子。他鼓勵學生將所學與實踐融入日常生活中，以實際行動為社會與環境帶來正向的改變。


師大附中校長王淑麗也表示，本次活動是非常難得的體驗，讓同學有機會與企業、大學教授一同學習永續知識並構思解決方案，勉勵同學帶著這半年來所累績的經驗，為以後人生加分。


日月光投控秉持「低碳使命、循環再生、社會共融、價值共創」的四大永續策略，積極推動多項創新活動，例如環境技術研究合作、綠色製造與永續供應鏈管理，逐步邁向淨零目標。透過這些實踐，日月光不僅為企業永續發展立下標竿，也向社會傳遞正面影響此次青少年永續創新競賽，更是延續日月光永續理念的重要一環。日月光期待未來持續向下紮根永續教育，觸及更多青少年，共同推動創新與永續，為社會創造更大的價值與影響。",2024-12-31 14:39:23,37300,日月光投控 (3711-TW)(ASX-US) 與日月光環保永續基金會主辦，國立臺灣師範大學附屬高級中學與銘傳大學協辦的「2024 日月光青少年永續創新競賽」，於 12 月 29 日在師大附中舉行成果決選暨頒獎典禮，本次競賽邀請團隊的,"['日月光投控', '日月光']",a2a7def1-b7be-4d74-b104-2e39a0f7e8cc
宇隆：AI與車用題材引爆成長動能,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']","宇隆 (2233-TW) 因 AI 應用熱潮和車用市場穩定增長而股價大幅上揚，近半年漲幅超過 85%，帶動大股東程泰 (1583-TW) 與母公司伸興(1558-TW)）的金融資產評價利益顯著提升。法人指出，程泰目前持有宇隆超過 6,000 張股票，持股成本約每股 100 元，僅第 4 季即可望挹注程泰每股獲利（EPS）超過 9 元，全年獲利將輕鬆超越一個資本額。


業績持續創高 車用與 AI 應用助攻


宇隆本業表現穩健，2023 年第 3 季稅後淨利達 1.87 億元，年增 20.6%，每股稅後純益 3.11 元；前三季稅後淨利累計 5.18 億元，年增 33.5%，每股盈餘達 8.6 元，雙雙創下歷史新高。法人預估全年將再次實現一個股本的淨利目標，受惠於汽車市場穩定增長與 AI 伺服器應用的快速發展。宇隆積極推進自有品牌產品與技術升級。其 TUF One 行星減速機已成功進軍中國市場，部分客戶已將產品應用於電動垂直起降飛行器（eVTOL），涵蓋國防和農業領域，並計劃於 2024 年實現量產增長。同時，宇隆預計 2025 年 11 月推出諧波減速器產品，進一步搶攻自動化市場。伺服器水冷快接頭零件部分，則正在進行樣品送測，未來有望成為新成長動能。


法人指出，宇隆股價近期本益比已來到歷史高檔，反映市場對其未來成長的高度期待。隨著 AI 伺服器、車用市場以及自動化應用的持續拓展，宇隆業務將進一步穩定增長。同時，伸興及程泰作為宇隆大股東，將持續受益於金融資產評價利益的挹注，預期未來營運動能將更加穩健。宇隆憑藉在精密金屬加工件領域的專業技術，結合 AI、自動化與車用市場的多元布局，已建立強大的成長基礎。隨著產品線的持續拓展與市場應用的深化，公司未來營運表現值得期待，而其大股東程泰與伸興亦將同步受益，成為市場矚目的焦點。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-31 14:41:17,37299,無摘要,"['宇隆', '程泰', '伸興']",a4200b83-0bdd-4b41-87da-a0541d53c5ea
年底拚壓線！櫃買中心主動式ETF、被動式多資產ETF新制今雙雙上路,"['主動式ETF', '櫃買中心', '被動式ETF']","為邁向亞洲資產管理中心，金管會於本月 25 日公告修正證券投資信託基金管理辦法等法規，開放證券投資信託事業發行主動式 ETF 及被動式多資產 ETF，配合主管機關的法規修正，櫃買中心為建置主動式 ETF 及被動式多資產 ETF 櫃檯買賣制度，修正櫃買中心相關規則，並於今 (31) 日公告實施。


近幾年主動式 ETF 於全球市場快速發展，已成為國際資本市場關注焦點，主動式 ETF(中文名稱為「主動式交易所交易基金」) 與現行被動式 ETF (中文名稱為「指數股票型基金」) 最大差異在於主動式 ETF 基金經理人可基於特定投資方針運用基金投資，主動分析作成決策，以較積極方式為基金創造績效，與現行被動式 ETF 係以追蹤、模擬或複製標的指數為目標，讓投資人直接參與指數的報酬表現之操作方式不同，應可吸引更多發行人及異質投資人參與市場。


另現行我國被動式 ETF 發展雖已具規模且商品類型多元，惟指數標的成分僅限全部為債券或股票，本次擴大被動式 ETF 商品範疇，開放標的指數成分證券可同時包含股票及債券的多資產 ETF(即平衡型 ETF)，將可滿足投資人同時以股票及債券作為資產配置之投資需求。


櫃買中心表示，本次相關規章修正之重點，在主動式 ETF 方面，主要包含增訂主動式 ETF 為櫃檯買賣有價證券，且因主動式 ETF 無追蹤指數，故排除主動式 ETF 發行人應向櫃買中心申請指數資格同意之規定，並規範投信公司應每日於公司網站揭露全部投資組合內容；另在被動式多資產 ETF 方面，則增訂指數成分證券同時包括股票及債券之平衡型 ETF，並規範其指數編製規則應訂定固定或各指標條件下適用之股票及債券配置比例，且應於指數名稱標明平衡字樣。有關主動式 ETF 及被動式多資產 ETF 之掛牌申請程序、資訊揭露、交易方式、流動量提供者造市及申購買回作業原則皆參照指數股票型基金之規範，與現行 ETF 相同。


櫃買中心表示，主動式 ETF 及被動式多資產 ETF 制度上線後，將增加投信公司發行 ETF 商品的彈性，使產品線更加完整，亦可使投資人享有交易便利且利於資產配置之 ETF 商品，有助吸引更多投資人投入 ETF 市場，不僅完善我國資本市場並與國際接軌，更可促進我國 ETF 市場更加蓬勃發展，以達到發行人、投資人及金融市場三贏的局面。


有關櫃買中心公告實施主動式 ETF 及被動式多資產 ETF 之制度內容及相關規章之申請書件，詳見櫃買中心網站 (www.tpex.org.tw)。",2024-12-31 14:50:14,37298,為邁向亞洲資產管理中心，金管會於本月 25 日公告修正證券投資信託基金管理辦法等法規，開放證券投資信託事業發行主動式 ETF 及被動式多資產 ETF，配合主管機關的法規修正，櫃買中心為建置主動式 ETF 及被動式多資產 ETF 櫃檯買賣制,[],c4c15ad0-3bac-41d9-83d9-363ca9ddc52b
兩大因素干擾 NAND Flash價格明年Q1跌幅擴大至10%以上,"['NAND', 'Flash', '跌價', '消費性電子', '記憶體']","研調機構 TrendForce 今 (31) 日指出，2025 年第一季 NAND Flash 供應商面臨庫存持續上升，訂單需求惡化等挑戰，平均合約價恐季減 10% 至 15%。其中，Wafer 跌幅將收斂，模組產品部分，由於企業 SSD 訂單穩定，可緩衝合約價跌勢，Client SSD 及 UFS 則因消費性終端產品需求疲軟，買家採購意願保守，價格將持續下探。


研調表示，2025 年第一季市場步入傳統淡季，PC 市場雖有 Windows 10 停止支援、新款 CPU 推出等有利因素，但 AI PC 應用未成熟，難以吸引消費者目光。因此，2025 年上半年上游供應鏈首要任務仍是消化既有 client SSD 庫存，在需求疲軟、庫存壓力不輕的情況下，原廠勢必將下調合約價格，預估 1Q25 合約價將季減 13% 至 18%。


TrendForce 表示，2025 年企業級 SSD 受 AI 和儲存應用帶動，預估全年需求將持續成長，但第一季採購量仍會受淡季影響下滑。從供給來看，部分供應商因應明年大容量需求轉向 60TB 以上產品，而進一步調降 16TB 和 30TB 庫存價格，明年首季 enterprise SSD 合約價將季減 5% 至 10%。


eMMC 產品部分，預期 2025 年第一季智慧手機廠商將著重消化庫存，並傾向採購價格較低的模組廠產品，加上教育採購高峰已過，電信商標案、各國網通建設進度延宕等因素，需求將受壓抑。此外，原廠面對模組廠降價求售 eMMC 動作而帶來巨大壓力，不得不大幅下調合約價，預估明年首季將季減 13% 至 18%。


UFS 產品雖然在高階智慧手機及車用電子的應用更加廣泛，但因整體手機市場需求低迷，預期 2025 年第一季 UFS 需求維持低檔，而原廠同樣因模組廠的競爭必須調降價格，預計合約價將季減 13% 至 18%。


TrendForce 指出，模組廠面對 2025 年上半年需求情況未明、價格持續下跌的情況，第一季僅對特定規格的 NAND Flash wafer 有少量需求。在模組廠採購意願低、原廠間競爭加劇的狀況下，因此預估明年首季 wafer 合約價將季減 13% 至 18%，且不排除跌幅恐擴大。",2024-12-31 14:51:08,37297,研調機構 TrendForce 今 (31) 日指出，2025 年第一季 NAND Flash 供應商面臨庫存持續上升，訂單需求惡化等挑戰，平均合約價恐季減 10% 至 15%。其中，Wafer 跌幅將收斂，模組產品部分，由於企業 SSD 訂單穩,[],26bcb6ab-1d0d-4357-8567-de41c3e4af46
掰了2024！三大法人連兩天同站賣方 提款228.97億元 ,"['封關', '台股盤後', '台股收盤', '三大法人買賣超']","台股今 (31) 日盤中一度下跌逾 200 點，失守 23000 點，但終場跌點收斂，下跌 155.1 點或 0.67%，收 23035.1 點，成交金額 2686 億元；三大法人合計賣超 228.97 億元。


觀察三大法人今天籌碼動向，外資賣超 184.51 億元；自營商賣超 33.32 億；投信賣超 11.14 億元；三大法人合計賣超 228.97 億元。",2024-12-31 15:02:50,37296,無摘要,[],5d30bf2b-ebe8-412c-8434-3ae45e3928e7
