content,publish_at,id,summary,title,keywords,related_stocks,uuid
"貨櫃航商陽明 (2609-TW) 今 (12) 日在海運業者中率先宣布，中東緊張局勢造成的紅海危機未解，相關繞行計畫將延續至明年；由於繞行好望角有助舒緩新船下水的供給壓力，法人解讀，運價回檔有撐。


陽明表示，秉持人安、船安和貨安最高原則，針對 2025 年東西向航線，與聯營航商共同規劃繞行好望角的航線，範圍包括亞洲往返西北歐、地中海和美東，合計 11 條航線。


陽明也提到，與行經蘇伊士運河規劃相比，航線數和主要靠港覆蓋範圍不受影響，相關繞行計畫主要是因紅海危機持續，將自 2025 年 2 月生效。


陽明將與韓新遠洋 (HMM) 和海洋網聯 (Ocean Network Express, ONE) 深化聯盟合作，並以新名稱 Premier Alliance 經營聯營航線，為期 5 年，此新聯營架構將於明年 2 月起生效。",2024-09-12 18:30:41,27884,陽明率先宣布 紅海危機造成的繞行延至 2025 年,運價回檔有撐 陽明率先宣布 紅海危機造成的繞行延至2025年,"['陽明', '紅海', '繞行', '海運', '運價']",['陽明'],8387adbe-e848-49c8-80aa-52138c0c658e
"LED 廠錼創科技 - KY(6680-TW) 今 (12) 日舉行法人說明會，錼創總經理林子暘表示，由於製程優化及新營業項目挹注，第二季毛利率提升，而且今年上半年營運表現亮眼，第四季更有望再創新高，全年有望轉虧為盈


林子暘表示，今年上半年營收創新高，累計達 1.84 億元，每股虧損較去年同期大幅收斂，預期下半年轉虧為盈；毛利率方面，第一季達 30.67%，第二季進一步提升至 32.61%，主要歸功於製造流程優化及新營業項目挹注。


在第二季產品組合占比部分，COC(Micro LED 晶片製程) 業務占 53%，營收呈穩定上升；技術服務收入因客戶增加及量體擴大，占 21%；工程收入占 24%，由於採完工百分比法認列，每季波動較大。


林子暘特別說明技術服務部分，目前是穿戴裝置和電視各占一半，並預期穿戴裝置較去年同期大幅上升，也會成為繼電視之後，第二個在市場上量產的產品，穿戴裝置的比重將進一步提升；未來還有透明顯示器，目前已經與國外賭場、F1 賽車場洽談合作，最快明年會有應用。


針對與友達 (2409-TW) 的合作進度，林子揚表示，目前進展順利，原本預計明年第二季完成的技術轉移，有望提前至明年初完成，以滿足客戶量產需求。


展望第四季，林子暘持樂觀態度，營收有望再創新高，也將持續優化製造流程，並透過新營業項目來改善毛利率，並密切關注市場需求變化，適時調整產品策略，以維持競爭優勢。


錼創 8 月營收 1.84 億元，月增 52.48%，年增 18.05%；累計前 8 個月營收 8.34 億元，年增 34.63%；上半年營收 5.28 億元，年增 53.15%；營業虧損 1.42 億元，較去年同期收斂；稅後虧損 1.16 億元，較去年同期收斂，每股虧損 1.09 元。",2024-09-12 18:35:19,27883,LED 廠錼創科技 - KY(6680-TW) 今 (12) 日舉行法人說明會，錼創總經理林子揚表示，由於製程優化及新營業項目挹注，第二季毛利率提升，而且今年上半年營運表現亮眼，第四季更有望再創新高。,〈錼創法說〉第4季營收有望再創高 全年可轉虧為盈,"['錼創', 'LED', 'microLED']","['鑫創電子', '友達']",20196bbf-e264-4a67-ab75-4abf5780f4ca
"是方 (6561-TW) 董事長吳彥宏今 (12) 日針對全台資料中心現況指出，AI 伺服器愈來愈「貴重」，為滿足 AI 伺服器電力、散熱及載重需求，是方推出的 AI 網路資料中心 (IDC)LY2 目前銷售已超過 7 成，預計明年達 8 成以上，助攻 2025、2026 年營收獲利再創高。 


吳彥宏表示，新世代的資料中心無論是電力容量、樓地板承重、抗震能力到水冷、氣冷兼備的散熱系統等基礎設備，都需要全面進化，才能滿足「嬌貴」的 AI 伺服器要求。 


總經理劉耀元提到，以是方聯雲智能資料中心來說，為地上 7 層地下 2 層建物，規劃 1800 個機櫃，每個機櫃可滿足 10 瓩到 200 瓩的電力需求，各樓層皆挑高 6 米，可以支援先進的水冷及氣冷式風牆設計，樓地板載重達到每平方公尺 2000 公斤，整體設計可滿足 AI 伺服器電力、散熱及載重需求。 


吳彥宏表示，是方握有雲端、AI 及數據三大資料中心題材，決定斥資新台幣 30 多億元打造 LY2 機房，並在今年 6 月啟動服務，目前銷售率已達 7 成，明年有望突破 8 成。 


劉耀元進一步指出，LY2 第二季進入商轉後，雖然將開始攤提投資成本，但明年營收成長可以完全負擔，且有望在 2025、2026 年帶動營收獲利再創高。 


此外，是方向 NCC 申請「國際海纜電路出租業務」於今年 5 月取得核准，對外頻寬已超過 1200G，服務範圍涵蓋超過 40 個國家及 60 個城市。國內高速頻寬則透過「三環三線」計畫，藉由環島光纖網路貫通台灣西部科技走廊，持續推動是方成為東亞數位匯流中心。",2024-09-12 18:36:20,27882,是方董事長吳彥宏今 (12) 日指出 AI 伺服器愈來愈「貴重」，為滿足 AI 伺服器電力、散熱及載重需求，是方推出的 AI 網路資料中心 (IDC)LY2 目前銷售已超過 7 成，預計明年達 8 成以上，助攻 2025、2026 年營收獲利再創高。,是方AI機房LY2銷售超過7成 助攻明後年營收獲利再創高,"['是方', 'AI算力中心', 'AI伺服器', 'LY2']",['是方'],c1dc3074-1dce-4376-a436-94adbc9d7496
"金融科技業者交流資服 (6984-TW) 今 (12) 日宣布創下海外市場的重要里程碑，與新加坡最大本土線上支付業者 Red Dot Payment 紅點支付 (以下簡稱 RDP) 合作，將聯手開拓亞太數位支付市場。


RDP 服務範圍遍布亞太 10 個國家和地區，為多家國際連鎖飯店集團、豪華汽車品牌、跨國娛樂公司提供在線支付解決方案、信用解決方案。


透過此次戰略結盟，交流資服運用旗下業務「第三方支付 ACpay」提供 RDP 指標性客戶於台灣的支付清算處理，進而成為國際連鎖品牌在台重要的金流服務供應商。


而交流資服也可運用 RDP 在海外的布局，協助台灣品牌輕鬆完成國外跨境收款服務。


交流資服前 8 月合併營收 8309 萬元，年增 44.97%，受惠於第三方支付、無現金支付、無人經濟市場等金融科技的蓬勃發展，旗下兩大業務「第三方支付 ACpay」、「電商服務 iCarry」維持穩健成長態勢。


交流資服表示，對今年整體營運正向成長深具信心，將鎖定台灣更多傳統線下零售通路、房地產住宅、電動車和娛樂等不同產業群，擴大在台灣金融科技市場的版圖與市占率。",2024-09-12 18:41:59,27881,交流資服攜手星國紅點支付 拓海外版圖,交流資服攜手星國紅點支付 拓海外版圖,"['交流資服', '第三方支付', '紅點支付', 'rdp']",['交流資服'],a96b3608-99bd-45d1-82c4-d7f733767428
"LED 廠錼創科技 - KY(6680) 今 (12) 日召開法人說明會，錼創總經理林子暘表示隨著 Micro LED 技術的成熟，將積極布局多元應用領域，包括車用、AR/VR，並與晶元光電、友達 (2409-TW) 等廠商合作，打造 Micro LED 生態系。


為因應市場需求，錼創科技採取多管齊下的策略，在產品多元化方面，除了現有的電視和穿戴裝置外，公司正積極開發透明顯示器、AR 顯示器 (現稱 AI GLASS) 等新應用；此外，錼創與友達合作開發裸視 3D 顯示技術，並與群創合作開發大尺寸顯示器，可望為公司帶來新動能。


林子暘提到，車用市場是錼創科技重點布局的領域之一，目前已與美系和德系車廠接觸，Micro LED 技術獲得正面回饋，正進行小量生產和概念車驗證，同時尋找合作夥伴以擴大產能。


林子暘表示，Micro LED 目前的瓶頸是產能和成本，而錼創採取小量擴產策略，同時尋求上下游合作夥伴共同創造產能，目前已與晶元光電和友達合作，提供 Turnkey Solution(統包方案)，打造 Micro LED 生態系。


展望未來，林子暘預計 Micro LED 市場將於 2025 年開始提高滲透率，到 2028 年市場規模可望達到 77.8 億美元，未來將聚焦於 Micro LED 在高階顯示器、車用、AR/VR 等領域的應用，除了原有 CoC(光學晶片製程)、Turnkey Solution(統包方案)、NRE(委託設計)，並提升巨量轉移技術的營業項目，鞏固在 Micro LED 產業鏈中的關鍵地位。",2024-09-12 18:43:54,27880,LED 廠錼創科技 - KY 今 (12) 日召開法人說明會，錼創總經理林子暘表示隨著 Micro LED 技術的成熟，會將積極布局多元應用領域，包括車用、AR/VR，並與晶元光電、友達等廠商合作，打造 Micro LED,〈錼創法說〉布局多元應用領域 攜手友達、晶元打造Micro LED 生態系,"['錼創', '友達', 'microled']",['友達'],cdc54d5b-f198-4e5e-a71f-a158444e1052
"台股今 (12) 日收漲 622 點，寫下單日第 4 大漲點，外資買超 363 億元，但台指期淨空單增加 2785 口至 3.03 萬口、期現貨不同調。個股方面，外資大買台積電、鴻海各逾 2.1 萬張，賣超元大 50 反 1 逾 16 萬張最多。


三大法人今日同步買超，外資買超 363.72 億元，由連 3 賣轉買、投信買超 39.64 億元，為連 20 買、自營商買超 79.26 億元，也中止連 8 賣，三大法人合計買超 482.63 億元。


外資買超多集中在電金族群及高息、債類 ETF，個股包括台積電 2.15 萬張、鴻海 2.14 萬張、聯電 1.96 萬張，以及緯創 9720 張、宏碁 8932 張等；金融股則續買新光金 1.48 裝、開發金 7596 張、臺企銀 6588 張、第一金、國泰金各逾 5100 張、傳產以中鋼 5801 張較多。


ETF 方面，外資買超元大美債 20 年 3 萬張、群益 ESG 投等債 20+ 1.66 萬張、國泰費城半導體 1.22 萬張、元大臺灣價值高息 (00940)1.11 萬張、復華臺灣科技優息 (00929)1.06 萬張、國泰 20 年美債 9433 張、元大美債 20 正 2 6434 張。


外資賣超最多的是元大臺灣 50 反 1 16.05 萬張，另有復華富時不動產 5559 張、群益台灣精選高息 (00919)5023 張；外資也持續砍中信金 3.71 萬張、台新金 1.65 萬張，以及元大金 4324 張、遠東銀 3225 張、三商壽 3123 張；另有群創 1.04 萬張、華通 3903 張，以及大同 3829 張、中石化 3650 張等。",2024-09-12 18:46:26,27879,外資買超 363 億元惟期貨不同調 敲進台積電、鴻海各逾 2 萬張,外資買超363億元惟期貨不同調 敲進台積電、鴻海各逾2萬張,"['外資', '台積電', '鴻海', '新光金', '中信金', '台新金']",[],0269f4fa-d617-4467-93c8-1f0c13c9b786
"宏碁 (2353-TW) 永續長劉靜靜日前在世界貿易組織（WTO）瑞士日內瓦總部舉行的「2024 公共論壇」中，以「建立負責任的供應鏈」為題，分享宏碁推動永續發展的相關經驗。


本次論壇中，宏碁應邀參加外交部舉辦的「以再全球化之名實現綠色與包容經濟：政府與私人企業之實踐」研討會場次。劉靜靜與富邦金控永續暨品牌公關處副總經理林茂生，以及來自肯亞和印度的律師，共同從不同角度探討綠色與包容經濟。


宏碁自 2008 年起加入 CDP（原碳揭露計畫）供應鏈計劃，管理供應鏈的碳排放，並將範圍擴展至二階與三階供應商。2021 年，公司更啟動「Earthion」計畫，將減碳理念延伸至供應鏈，在能源、產品設計、包裝設計、生產、物流及回收等方面展開行動，同時增加產品中消費後回收塑料的使用比例。


為使合作夥伴的思維與宏碁同步，宏碁透過年度 ESG 溝通會議、不定期業務會議，以及 CDP 和碳管理相關培訓課程等方式進行交流，並採用 ESG 評分卡管理機制，將供應商的溫室氣體盤查、碳管理、減碳行動與再生電力使用情形納入評估，藉此鼓勵供應商承諾淨零、訂定 RE100 或 SBT 等積極的減碳目標，共同邁向 2050 年淨零排放。


宏碁已加入 RE100 倡議，承諾 2035 年實現 100％再生電力使用，並致力於 2050 年達成淨零排放目標。",2024-09-12 18:53:04,27878,宏碁 (2353-TW) 永續長劉靜靜日前在世界貿易組織（WTO）瑞士日內瓦總部舉行的「2024 公共論壇」中，以「建立負責任的供應鏈」為題，分享宏碁推動永續發展的相關經驗。,宏碁倡議綠色經濟 出席WTO論壇分享「負責任的供應鏈」經驗,"['宏碁', '永續', 'ESG']",['\ufeff宏碁'],a395a98f-b6af-43b0-9f77-0de0b2954e1e
"鄰近健康今 (12) 日攜手國內外知名醫學領域的品牌廠商完成簽約合作儀式，加速藥師諮詢落地化，鄰近健康藥局整合聯盟創辦人趙國鈞也指出，目標今年底突破 300 家藥局，打造全台最大的全齡醫藥保健諮詢平台。 


趙國鈞表示，目前台灣有 8800 家藥局，其中連鎖藥局約有 2200 家，獨立藥局則有 6800 家，也就是說有 75% 的藥局是社區獨立藥局。 


趙國鈞進一步提到，目前已與 180 家社區獨立藥局完成簽約，計畫年底達到 300 家，集結全台各地超過 600 位專業藥師，透過整合平台提供更專業、便捷、優質的服務，讓鄰近健康化身「家門口的健康顧問」。 


趙國鈞期望，透過各地社區藥局消費力量，加上此次與國內外知名醫學領域的品牌廠商整合，提供多元化的產品與服務，讓藥師得以回歸專業藥事本位，全面協助民眾落實健康促進，真正將「藥師諮詢落地化」。",2024-09-12 18:54:14,27877,鄰近健康今 (12) 日攜手國內外知名醫學領域的品牌廠商完成簽約合作儀式，加速藥師諮詢落地化，鄰近健康藥局整合聯盟創辦人趙國鈞也指出，目標今年底突破 300 家藥局，打造全台最大的全齡醫藥保健諮詢平台。 ,鄰近健康攜手聯盟廠商 加速藥師諮詢落地化,"['鄰近健康', '藥師諮詢', '藥局']",[],1c60457c-3208-438f-a40e-a1b80833ff55
"政府力推亞洲資產管理中心目標，金管會主委彭金隆今 (12) 日表示，壽險業有 36 兆資產在海外，每年又有很多新錢加入市場，應去尋求更多投資台灣的機會，並點出引導壽險資金投入公建三大改革面向，包含標的數量、好的條件、投入方式，並直言「現在是非常重要的時刻」，金管會及各界都有強烈的動機來促成。


彭金隆今天下午出席《2024 運用保險資金促進國家建設發展高峰論壇》，他致詞時表示，台灣進入低利率環境後，壽險業開始面臨投資壓力，不得不到國外尋求適合的投資標的，雖然這是保險業佈建的方式之一，但隨著資產規模越來越大，資產負債不匹配情形越來越嚴重，還有外匯成本、2026 接軌壓力，因此，加大國內投資的比例，對壽險業風險管理至關重要，可望有效降低成本，台灣確實也很需要這筆資金，是時候來思考這個問題。


保險局副局長蔡火炎補充說明，壽險業都是長期保單，跟社會大眾收取保費成分包含純保費、附加保費，純保費是用保單未來給付的現金流量用固定預定利率折現來計算保費給付之精算現值，其中隱含固定利率的保證，整體平均約 3-4%，資金運用時必須達到這樣的收益率，才不會產生利差損，以及支應給付時的需要，保險業投資時也必須考量資產負債的匹配，包括利率、存續期間和幣別的匹配。


彭金隆說，假設要讓壽險業的資金能夠進入到國內建設，有三大面向必須考量，首先是有沒有足夠標的；第二，標的有沒有好的條件，由於業者都有相當的資金成本壓力，因此必須滿足需求；第三則是投入方式，滿足需求後該怎麼投，是直接還是間接，譬如說過去有 BOT、證券化商品，不過，因為壽險業不適合直接經營事業，適合間接投資，因此，投資工具是過去以來一直都很缺乏的，未來要努力尋求更好的標的，找到適合的經營型態。


彭金隆表示，過去大家都把目光放在公共建設，這牽涉到各部會主政思維不同，導致多年來成果有限，雖然壽險業也有投資 BOT 案，但具有突破性的主題投資仍屬少見，這是未來公部門要努力的地方，思考還有哪些可運用的空間。


事實上，壽險業過去幾年也有很多投入，像是專案運用策略性投資，綠色建設也是壽險主力，此外，高齡化需求也是一個方向，雖可能會與衛福部主責有關，但若是與衛福部關聯性沒這麼高的部分，是否可以優先來做，例如近期大家在討論的商保如何補位健保，國人健康也是一個重要的區塊，都是思考的方向。


此外，彭金隆期許未來保險業生態圈的建構，能慢慢從事後補償走向事前預防，未來有很多機會，不只有公建而已。壽險業也能化被動為主動，主動提出需求，進一步與國發會、財政部等跨部會一起合作，發揮社會影響力。


彭金隆說，「自己一輩子都在保險業，對這個題目充滿了期待，希望未來十年會有成績，不敢講立刻就有突破，但現在不突破、以後也不會有突破，期待業界與政府部門一起努力」。


蔡火炎表示，保險業對於案源有三大期待，包括自償性佳的公建、政府發行之建設公債、公建證券化標的。為配合國發會兆元投資國家發展方案推動相關措施，研議保險業投資國內私募股權基金 (PE)100% 投資公共建設 RBC 風險係數的調降空間。


蔡火炎進一步指出，各策略性產業及公共建設之目的事業主管機關將會主動函釋，包括釐清新興產業或投資標的是否屬於公共建設五加二或六大核心產業等策略性產業之範圍，並擴大保險業可投資範圍及適用投資限額。",2024-09-12 19:04:07,27876,政府力推亞洲資產管理中心目標，金管會主委彭金隆今 (12) 日表示，壽險業有 36 兆資產在海外，每年又有很多新錢加入市場，應去尋求更多投資台灣的機會，並點出三大改革面向,壽險資金投入公建聚焦三面向 彭金隆：現在是推動重要時刻,"['金管會', '保險業', '公共建設', '投資']",[],852fe1db-0f46-4a57-92e8-f9bf0d6485ea
"NB 品牌華碩 (2357-TW) 今 (12) 日宣布推出全新 ProArt 系列筆電，包括支援微軟 Copilot 功能的 PZ13 二合一 AI 戶外創作筆電，以及搭載 AI 生圖軟體「MuseTree」的 PX13 和 P16 ，瞄準戶外創作族群，強調輕薄便攜、高性能與 AI 功能。


ASUS ProArt PZ13 是華碩最新的 Copilot+ PC，可搶先體驗微軟多種先進 AI 功能。配備 Qualcomm Snapdragon® X Plus 處理器，重量僅 0.85kg，厚度 9mm，並通過 IP52 防塵防潑水測試和 MIL-STD 810H 美國軍規耐用性標準。


ASUS ProArt PX13 和 P16 則內建華碩獨家 AI 生圖軟體「MuseTree」，能從本地端進行 AI 文生圖或手繪草圖素材創作。PX13 搭載 AMD Ryzen™ AI 9 HX 370 處理器和 NVIDIA® GeForce RTX™ 4060 顯示卡；而 P16 作為專業創作旗艦，搭載 AMD Ryzen™ AI 9 HX 370 處理器和 NVIDIA® GeForce RTX™ 4070 顯示卡，配備 16 吋 4K OLED 觸控螢幕。


三款筆電均預載影片剪輯軟體「CapCut」，並配備「ASUS DialPad」繪圖旋鈕，提供精準直覺的操作體驗。華碩表示，新 ProArt 系列瞄準廣大 Outdoor 族群，擴大電腦創作使用場景。",2024-09-12 19:19:21,27875,華碩 (2357-TW) 今 (12) 日宣布推出全新 ProArt 系列筆電，包括支援微軟 Copilot 功能的 PZ13 二合一 AI 戶外創作筆電，以及搭載 AI 生圖軟體「MuseTree」的 PX13 和 P16 ，瞄準戶外創作族群。,華碩瞄準戶外創作族 發表多款AI PC 搭載全新AI生圖軟體「MuseTree」,"['華碩', 'AIPC', 'NB']",['華碩'],ecacebcf-57df-40f8-8344-0660e83464e1
"國產署國有房地包租業務交出漂亮成績單，北中南各分署 113 年 7 月 25 日、26 日公告 113 年度第 3 批國有房地包租標的共 3 標 34 戶 ，包括臺北市 20 戶、臺中市 11 戶、臺南市 3 戶，今（12) 日開標結果標脫 2 標 31 戶，標脫率達 91%，其中北市由 5 家搶標，屋瓦資產管理以年租 388 萬 8,000 元得標。


國產署積極推動國有非公用房地標租與符合「租賃住宅市場發展及管理條例」規範之租賃住宅包租業，由其轉租與次承租人居住使用，即「國有房地包租」。

國產署表示，本次標脫 2 標標的區位條件良好，吸引包租業者參與投標。臺北市標的 (20 戶) 位於捷運公館、東門站一帶，鄰近台師大學區的黃金地段，5 家搶標，由屋瓦資產管理有限公司以年租金新臺幣 388 萬 8,000 元得標；臺中市標的 (11 戶)，亦有 3 家搶標，由誠豐不動產有限公司以年租金 31 萬元得標。該等房地將由得標之包租業進行房屋修繕後轉租予次承租人居住使用。

國產署進一步表示，113 年度第 3 批國有房地包租標的尚有 1 標 (高雄市 6 戶) 公告中，訂於 9 月 23 日辦理開標作業，相關招標資訊已揭露於該署南區分署網站，敬請包租業者把握投標期限，踴躍投標。


另該署預計第 4 季將再推出至少 30 戶列標，以擴大租賃住宅市場供給並增加活化利用國有房地管道，滿足民眾租屋居住需求，屆時歡迎包租業踴躍投標。",2024-09-12 19:54:30,27874,國產署國有房地包租業務又交出漂亮成績單，該署各分署 113 年 7 月 25 日、26 日公告 113 年度第 3 批國有房地包租標的共 3 標 34 戶 ，包括臺北市 20 戶、臺中市 11 戶、臺南市 3 戶，今（12) 日開標結果標脫 2 標 31 戶，標,第三批房地包租台北、台中2標31戶成功標脫 台師大學區5搶1年租388.8萬得標,"['國產署', '國有房地包租', '標脫']",[],4388602d-2c2b-4276-a05f-bff31587dd71
"台鋼集團旗下榮剛 (5009-TW) 今 (12) 日公告，認購牧東光電 (4950-TW) 私募普通股，斥資 4.34 億元，取得牧東 7.9 萬張或 53.8% 股權，榮剛表示，此次入股為策略性投資。


牧東今日收在漲停價 11.2 元，而榮剛此次以每股 5.5 元取得牧東私募股，折價近 51%。


根據牧東光電官網，公司於 2008 年設立，從事觸控顯示面板之研發、生產及銷售，但 2014 年後，調整主營業務為不鏽鋼製品之製造及銷售，透過孫公司南通四合不鏽鋼製品，提供多家大型刀具品牌廚刀、餐刀 OEM 及 ODM 服務。


除了刀具 OEM 及 ODM 服務外，牧東以以「王大廚」品牌於中國製造並販售於全球，2021 年決定回台創建「隠れ家」刀具品牌，並於生活工場正式販售。


牧東先前才爆發經營權之爭，加上未如期繳出財報，股票暫停交易長達近 10 個月、一度面臨下櫃危機，不過，牧東上周公告已補行申報財報，並已於 9 月 5 日恢復交易。",2024-09-12 20:10:22,27873,榮剛認購牧東私募 斥 4.34 億元取得 53.8% 股權,榮剛認購牧東私募 斥4.34億元取得53.8%股權,"['榮剛', '台鋼集團', '牧東']","['榮剛', '牧東']",b963ee47-9379-4ef4-8853-55b44b07bb5e
"在全球永續發展趨勢下，投資人和消費者日益關注企業永續發展的表現，如何有效導入永續揭露準則並應對相關法規更新？KPMG 今 (12) 日舉辦第三季 KPMG 安侯建業讀書會，聚焦 ESG 與企業國際投資佈局，並留意台灣 2027 年開始適用 IFRS 永續揭露準則，4 大支柱包括治理、策略、風險管理及指標與目標下，應與財務報表產生緊密的連結。


隨著全球永續發展議題日益受到重視，企業的永續揭露逐漸成為國際間評估公司績效的關鍵指標。台灣即將在 2027 年開始適用 IFRS 永續揭露準則，主管機關一系列的施政措施，目的在幫助企業了解如何在即將到來的 IFRS 永續揭露元年中，順利導入相關準則，並與國際標準接軌。


KPMG 安侯建業審計部執業會計師郭仰倫指出，透過對 IFRS 永續揭露準則的了解，公司可以辨識永續相關的風險與機會，並在 IFRS 永續揭露準則框架的四個支柱包括治理、策略、風險管理及指標與目標下，整合永續相關資訊，並與財務報表產生緊密的連結。


在接軌永續揭露準則的過程中，公司可能會遇到許多問題及挑戰，KPMG 安侯建業審計部執業會計師高鈺倫提醒，台灣現行永續資訊揭露與永續揭露準則有許多落差，例如永續報告書與永續揭露準則組織邊界可能不一致、參考 TCFD 架構揭露之氣候風險資訊，與永續揭露準則規定未盡相同，或現行法令尚未要求公司揭露溫室氣體排放範疇三等，公司在面對這些問題及挑戰時，需要先進行差異影響之評估，制定詳細之策略及計畫，整合公司內外部資源，以順利接軌永續揭露準則。


企業應密切關注主管機關的導入計畫，以及最新永續相關法規的變化，以確保能夠順利過渡到新的揭露準則。這不僅有助於提升企業的國際競爭力，還能夠增強投資者對企業的信任，進而促進企業的可持續發展。隨著 2050 年淨零碳排目標的推進，企業在永續發展方面的努力將變得更加重要。依據準則要求揭露短中長期的永續發展策略，並將其納入公司的核心業務中。這不僅有助於應對氣候變遷帶來的挑戰，還能夠為企業創造更多的商業機會，實現經濟效益與環境效益的雙贏。


隨著氣候 (TCFD)、自然資源 (TNFD) 等聚焦在 E(環境) 議題的財務揭露框架上線，社會 (Social) 面的議題也將不落人後。今年 5 月時不平等 (TIFD)、社會 (TSFD) 兩個聚焦於 S(社會) 議題的財務揭露框架推動小組正式整合為「不平等及社會相關財務揭露框架」(TISFD, Taskforce on Inequality and Social-related Financial Disclosures) 目標於 2025 年 9 月發布草案，企圖於 2026 年正式上路。


相較於氣候、自然資源已經有成熟方法學、模擬情境等，KPMG 安侯永續社會影響力及永續創新服務協理侯家楷認為，在面對相對抽象及盤根錯節的 S 社會面議題時，企業若不及早建構社會面情境與策略因應的能力，光是眼前的超高齡、少子化所帶來的徵才、留才的多重壓力外，更遑論 2 年後得開始回應的 TISFD 揭露框架。此外侯家楷也提醒，企業若是想要初探 S 社會面的議題可以從公司治理評鑑中的 4.20、4.21、4.22、4.23 等題組進行探索，並率先接軌友善職場 DEI(4.20)、地方創生 (4.21)、文化 ESG(4.22)、永續及影響力採購 (4.23) 等議題，方能展開初步回應 S 社會面之策略。


地緣政治、各國政策、戰爭和疫情等因素的影響下，全球供應鏈的不確定性逐漸上升。為了確保供應鏈的穩定，下游客戶要求台灣廠商在指定地點設廠或建立備用方案，這使得台商對海外投資更趨熱絡。根據經濟部投審司的統計，民國 113 年度上半年，台灣對外投資案件數年增 38%，對外投資金額更是增加了 170%。然而進行海外佈局，除了自行設點外，近年來台灣企業運用併購手段進行海外併購，也成為一門顯學。


KPMG 安侯建業執行董事張維夫說明，在進行併購時必須事前就仔細考量併購後之整合方式，並就併購後之營運面、財務面及稅務規畫等面向完整評估及規劃，方能避開陷阱及阻礙，成功佈局未來。


而一般進場設立公司在實務上常有當地法令遵循、取得土地程序與申請租稅優惠等繁雜手續，但機會往往稍縱即逝。在現今講求快速反應的環境下，直接收購現有企業、承接當地各項營運資源會更顯優勢。


KPMG 安侯建業稅務投資部副營運長丁傳倫提醒，公司決策併購須全盤評估相關稅務風險，尤其近年各國稅局緊握課稅權，建議由專業人士深入調查被併購公司背景與實際經營情況，自初期即考慮各階段可能發生成本，才能在併購案上追求合理的最大效益。",2024-09-12 20:19:03,27872,在全球永續發展趨勢下，投資人和消費者日益關注企業永續發展的表現，如何有效導入永續揭露準則並應對相關法規更新？KPMG 今 (12) 日舉辦第三季 KPMG 安侯建業讀書會，聚焦 ESG 與企業國際投資佈局，並留意台灣 2027 年開始適用,台灣2027年迎向IFRS元年 KPMG提醒永續揭露準則 企業需顧好4大支柱,"['IFRS', '四大支柱', 'TCFD', 'KPMG']",[],a9b5ce70-e7dc-41fe-b891-b698190cc5f2
"金管會今 (12) 日公布最新統計，今年 7 月信用卡簽帳金額為 3968 億元，主要因為稅款因素消失，但仍有暑假旅遊消費挹注，雖不如前一月高，但仍為史上第四高，累計前 7 月簽帳金額為 2 兆 7410 億元，年增 12.89%。展望今年，銀行局官員持審慎樂觀看法，有機會突破去年寫下的歷史新高紀錄。


國內 32 家信用卡發卡機構，截至今年 7 月底，總流通卡數為 5858 萬張，總有效卡數為 3836 萬張，7 月簽帳金額合計達 3968 億元，改寫史上第四高紀錄，也是歷史同期次高，但較上月底大減 1672 億元，主要因上月有比較多的稅款入帳。


觀察史上前三大單月刷卡金額，依序為 2024 年 6 月 5642 億元、2023 年 6 月 5281 億元、2022 年 7 月 4078 億元，銀行局副局長童政彰解釋，2022 年因疫情關係可延後 1 個月繳納所得稅。


至於全年刷卡金額是否有望改寫歷史新高，童政彰說，持審慎樂觀看待，去年只有一個月是沒有超過 3000 億元，綜觀今年迄今整體刷卡數字，簽帳金額都很穩定，每月都在 3000 億元之上。


童政彰指出，民眾越來越習慣使用信用卡作為支付工具，以 7 月來講，雖然減少了稅款的因素，但是因為有暑假的假期活動帶動，刷卡額還是滿穩定的增長，2023 年刷卡額衝破 4 兆，達 4 兆 1860 億元，今年應該是可以持比較審慎樂觀的看法。


就 7 月刷卡狀況來看，童政彰說，暑假國內外旅遊很熱，加上餐飲採購的消費旺季，個別銀行中，像是台新銀行就增加約 70 億元的相關消費。


觀察五大發卡行單月簽帳金額，第一名仍為中信銀 687.61 億元，其次為國泰世華銀 652.84 億元，第三至五名依序為北富銀 523.08 億元、玉山銀 484.29 億元、台新銀 443.54 億元。


至於發卡量，台新銀以 13.5 萬張奪下單月發卡王寶座，玉山銀也表現不錯，以 11.2 萬張緊追在後，童政彰說，應與兩家銀行的行銷策略有關。",2024-09-12 20:36:03,27871,金管會今 (12) 日公布最新統計，今年 7 月信用卡簽帳金額為 3968 億元，主要因為稅款因素消失，但仍有暑假旅遊消費挹注，雖不如前一月高，但仍為史上第四高,7月刷卡額下滑仍為史上第四高 全年審慎樂觀再戰新高,"['金管會', '信用卡', '刷卡', '簽帳']",[],a033f1e3-3069-4925-8932-1d288bc16b90
