title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】低軌道衛星商機爆發下，【衛星製造】、【地面設備】 供應鏈中，誰最有潛力?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '低軌道衛星', '電力', '政策', '星鏈']","台股今日早盤開高後震盪翻黑，終場收在 17137.42 點，下跌 150 點，成交量 2737.76 億元。


看一下三大法人: 外資轉為賣超 18.33 億元；自營商賣超 58.23 億元，呈現連 8 賣；投信賣超 14.28 億元，為連 5 賣；三大法人合計賣超 90.84 億元。


今日台股早盤開小高回攻 5 日線，指數最高達 17351 點，盤中漲幅收斂回到盤下，指數由紅翻黑小跌，權值股 (2330-TW) 台積電、(2454-TW) 聯發科，明顯壓盤，台股今日僅演上半場好戲，5 日線得而復失，技術面來看，台股在短線急漲後，前高位置遇到壓力進行整理，而萬七整數關卡突破後轉為支撐，跌破 10 日線仍屬拉回修正，畢竟短線急漲 1400 點之後，稍做回檔也正常；台灣醫療科技展將於 11/30 登場，生技指數今天盤中漲逾 3%，資金輪動快速；靜待 11/30 公布美國 10 月核心 PCE 物價指數、12/2 公布 Fed 褐皮書內容、12/13Fed 將召開 FOMC 會議，以及 12/10 日前上市櫃公司將公布 11 月營收；美國 10 年期公債殖利率並未明顯彈升，核心 PCE 物價指數若如期放緩，則進一步強化聯準會年底暫停升息，聯準會 12 月升息機率仍低，有利股市資金動能，年底及選前作帳行情將持續，操作上選股仍重於選市。


個股方面，權值股，(2330-TW) 台積電，傳出明年針對部分成熟製程將給予小幅價格折讓，今天台積電股價回檔休息；(2317-TW) 鴻海，守穩百元關卡；(2454-TW) 聯發科，則維持震盪格局；中國傳出肺炎鏈球桿菌流行，生技族群股價狂飆，(1701-TW) 中化、(4133-TW) 亞諾法、(1752-TW) 南光、(4114-TW) 健喬、(4188-TW) 安克，同步漲停，(1760-TW) 寶齡富錦，也飆漲超過 9%；傳出輝達 (Nvidia) 針大陸市場的 AI 晶片將延至明年第一季推出，相關 AI 概念股首當其衝，(2382-TW) 廣達 、 (3231-TW) 緯創同步跌超過 3%，散熱族群賣壓最沉重， (3017-TW) 奇鋐，跌破所有均線，跌幅 7.6%；重電族群有零星買單點火， (1514-TW) 亞力勁揚逾半根停板、(1513-TW) 中興電，則收紅；(2313-TW) 華通，登上七字頭大關，在星鏈（Starlink）計畫，帶動衛星、大型地面接收站，及終端接收器需求，將成為最大受惠者，激勵股價創 20 年新高。




佳螢也領先市場布局在前面，經濟日報公開預告




會員低檔五字頭進場，狂噴七字頭大關!




經濟日報連兩周納入冠軍股【2313 華通】59=>67.6=>71.4，日線拉出連七紅!




通通領先預告分享在前面!!!!


想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


低軌道衛星商機爆發下


【衛星製造】、【地面設備】


供應鏈中，誰最有潛力?


 影片中分享給你知道 
https://youtu.be/FVIFYPQuPcs


11/27 強勢股分享

【上市量大上漲股】


(5292-TW) 華懋


(1701-TW) 中化


(9919-TW) 康那香


(4133-TW) 亞諾法


(1752-TW) 南光


(1760-TW) 寶齡富錦


(1720-TW) 生達


(3437-TW) 榮創


(4142-TW) 國光生


(1514-TW) 亞力


(2460-TW) 建通


(1762-TW) 中化成


(2816-TW) 旺旺保


(1449-TW) 佳和




11/27 強勢股分享


【上櫃量大上漲股】


(4945-TW) 陞達科技


(1781-TW) 合世


(4114-TW) 健喬


(4171-TW) 瑞基


(5432-TW) 新門


(3373-TW) 熱映


(6204-TW) 艾華


(4121-TW) 優盛


(5478-TW) 智冠


(6276-TW) 安鈦克


(4188-TW) 安克


(4157-TW) 太景 *-KY


(4167-TW) 松瑞藥


(5272-TW) 笙科




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-27 17:20:03,15943,無摘要,"['台積電', '廣達', '康那香', '華通', '中興電', '亞力', '奇鋐', '緯創', '寶齡富錦', '榮創', '安克', '健喬', '南光', '亞諾法', '中化', '鴻海', '生達', '國光生', '熱映', '松瑞藥', '太景*-KY', '安鈦克', '智冠', '優盛', '艾華', '新門', '建通', '瑞基', '合世', '陞達科技', '佳和', '旺旺保', '中化生', '聯發科', '華懋', '笙科', '華懋']",3ca3c1d3-358a-4391-92a5-6a363e8d73da
realme全球出貨量突破2億台 明年擴大研發投入與人才,"['手機', 'realme', '陸系手機']","中國智慧型手機品牌 realme 今 (27) 日宣布全球手機出貨量突破 2 億台，是繼 2021 年達成 1 億台銷量後，至今正式加入「2 億俱樂部」，也連續五年躋身全球銷量前十大品牌，此外，預計明年的研發投入與人才將提升 4 倍。


回顧過去手機市場，realme 表示，2018 年全球手機品牌多達 701 個，除了主流品牌發展穩定外，整體市場格局也大致底定，而 realme 在紅海中誕生，憑藉產品創新力以及對使用者的洞察，僅用 37 個月便達成全球 1 億用戶成就。


近兩年，全球智慧手機市場呈現萎縮態勢，面對市場競爭及外部環境壓力，realme 保持健康穩定成長，旗下產品在全球大多數地區建立出影響力，realme 也已成為新興市場的關鍵推動者。


展望未來，realme 強調，明年會持續加大研發投入，大力提升科技實力，研發投入將增長 470%，此外，延續年初越級科技實驗室的使命，繼續專注越級科技的突破，包含影像、遊戲、螢幕、充電等領域，並將增加科技人才，預計明年研發人才增幅可達 400%。",2023-11-27 17:33:30,15942,中國智慧型手機品牌 realme 今 (27) 日宣布全球手機出貨量突破 2 億台，是繼 2021 年達成 1 億台銷量後，至今正式加入「2 億俱樂部」，也連續五年躋身全球銷量前十大品牌，此外，預計明年的研發投入與人才將提升 4 倍。,[],180c08a1-47a8-4784-8d98-c873dcb25353
〈彰銀法說〉新青安加持 今年房貸目標維持小增 看明年土建融需求冷,"['彰銀', '法說', '土建融', '房市']","彰銀 (2801-TW) 今 (27) 日召開第三季法說會，對於房市看法，副總經理暨發言人陳斌表示，在新青安政策加持下，首購族房貸業務溫和成長，未來將持續衝刺此族群，並爭取整批分戶房貸，今年房貸可望維持小幅增長的目標，展望明年，房市觀望氣氛依舊濃厚，預估土建融市場需求將放緩。


截至今年第三季，彰銀房貸餘額約有 3800 多億元，占整體個金放款比重 63%，上半年受打炒房政策影響，交易量縮減，但 8 月起新青安政策上路，帶動一波首購族買氣，交易量溫和增加。


陳斌指出，第三季無自用住宅貸款 (首購族) 餘額較去年底成長率約為 5.1%，彰銀整體策略仍以無自用住宅貸款為重點，且考量自住型購屋的剛性需求仍在，將持續衝刺此客群，並爭取優質建商整批分戶貸款，搭配青安優惠貸款來加強推展，今年整體房貸應該可以達到小幅成長的目標。


展望房市，陳斌表示，由於高房價造成買盤縮手，觀望氣氛依然濃厚，且高利率環境將延續至明年，加上建商的土地融資成數受限、建材成本墊高，種種因素皆增加開發的資金成本，因此，在市場需求下滑下，預期建案開發速度將放緩，整個土建融市場需求也會一併減緩。


在財富管理手續費收入方面，彰銀統計指出，今年財管手收前三季年增 16.15%，外國債券和高保障型商品銷售動能為二大主力，信託成長 17.84% 、保險成長 14.18%，另外，前三季財管手收淨收益 25.79 億元，年增 31.43%。


陳斌指出，彰銀明年的財管手收會比今年成長更多，除了持續多元化理財商品外，另外，將以推動高保型商品為主軸，並搭配分紅保險，讓客戶有機會參與保險公司經營績效，擴大商品滲透率，提升財管整體收益。",2023-11-27 17:36:07,15941,彰銀 (2801-TW) 今 (27) 日召開第三季法說會，對於房市看法，副總經理暨發言人陳斌表示，在新青安政策加持下，首購族房貸業務溫和成長，未來將持續衝刺此族群，並爭取整批分戶房貸，今年房貸可望維持小幅增長的目標，,['彰銀'],7f5952a6-4852-4bbf-b1bb-2739c57b4cda
中科院強弓專案挹注 全訊國防訂單能見度至2025年,"['全訊', 'PA', '功率放大器', '軍工']","功率放大器 (PA) 廠全訊 (5222-TW)，受惠中科院「強弓專案」挹注，國防訂單能見度已至 2025 年，加上政府擴大國防採購，明年包含雄風、天劍以及天弓新增料件訂單，且隨國防標案及低軌衛星出貨量續增，可望推升整體營運。 


地緣政治風險未停歇，政府擴大國內軍工相關產品採購，帶動全訊功率放大器出貨量持續提升。目前全訊在手訂單約 16 億元，短期成長動能即雄風、天劍以及天弓新增料件訂單，長期動能則來自強弓專案。 


全訊主要客戶除中科院外，包含以色列、美國、印度以及歐洲等都是全訊國際客戶，更是軍火供應商的重要供應者。其中又與以色列知名航太飛彈軍工廠商 IAI/Elta、 Rafael 以及 Elbit 等廠商為長期合作夥伴，提供微波相關功率元件。 


除國內訂單穩健，海外軍工訂單方面，如以色列近期需求提升，正加速產線生產出貨，目前以色列佔整體營收約 5%。全訊預估，以色列明年第一季貢獻更多營收，有望提升至 7%。 


展望後市，全訊對整體營運審慎樂觀，除第四季為國防標案旺季，高階國防用固態功率放大器出貨力道強，加上低軌衛星、海外軍工客戶 PA 訂單增溫，有望帶動全訊整體營收、獲利雙雙成長。",2023-11-27 17:41:58,15940,功率放大器 (PA) 廠全訊 (5222-TW)，受惠中科院「強弓專案」挹注，國防訂單能見度已至 2025 年，加上政府擴大國防採購，明年包含雄風、天劍以及天弓新增料件訂單，且隨國防標案及低軌衛星出貨量續增，可望推升整體營運。 ,['全訊'],19998c38-eca7-4940-adcd-331b708ffc21
長榮航太射經營新三箭！跨足太空、半導體 明年量產無人機,"['長榮', '航太', '軍工', '無人機', '太空', '半導體']","國內航太大廠長榮航太 (2645-TW) 今 (17) 日召開法說會，總經理李緯章透露，除了航太產品，「有接觸半導體設備和太空衛星相關領域」，已取得試作小額訂單，預計明後年業務將正式跨足此二大領域，同時，無人機業務明年起也有量產規劃，預計明年 4 月開始參與競標。


李緯章證實，無人機首件訂單已順利交貨，規劃明年有望量產，明年 4 月開始參與競標。


不過李緯章仍低調表示，基於保密，不方便透露有幾家客戶接觸中，但強調長榮航太現在擁有的產能，足夠滿足潛在訂單需求。


同時，李緯章指出，在航太傳統的維修和製造業務外，規劃跨足半導體設備、太空衛星等領域，已取得衛星零件製造測試訂單，進行開發作業中，開始多角化營業，預期新產品對未來能量發展有很大潛力，計劃第四季完成測試開發。


對於傳統業務，李緯章樂觀看待，隨著航空需求熱絡，製造業務和維修業務均可望雙位數成長，推升整體營收維持雙位數增長力道，而製造業務今年的成長比例更較維修業務高。


至於維修業務雖進入第四季傳統淡季，但隨著航空公司的航班持續成長中，淡季不淡。


目前長榮航太的維修業務中，台灣客戶占比 52%，北美客戶占 23%，亞洲占比 21%，隨著全球航空市場恢復，正持續擴大複合材機維修市場。


製造業務中，引擎件占比 71%，機體件占比 27%，隨著 737MAX、A321 和 B787 等機型的 OEM 生產需求量提升，有利主力產品需求增加。


此外，長榮航太為朝節能減碳方向發展，發展太陽能光電系統，第一期年平均可發電 70 萬度，減少碳排 350 噸，第二期預計明年完成，年平均可增加發電 100 萬度，減少碳排 500 噸。


而長榮航太建置中的 1.1M 儲能系統，預計明年 2 月參加電力交易平台調頻備轉。",2023-11-27 17:59:05,15939,長榮航太射經營新三箭！跨足太空、半導體 明年量產無人機,"['長榮航太', '長榮航太']",d78af41f-7bcf-4ed9-93d3-ec39f9621f8d
蔡明彰觀點：邊緣Al+WiFi 7=射頻黑馬,"['萬寶投顧', '蔡明彰', '台股', '趨勢分析']","今天報告的主題是「邊緣 Al+WiFi 7 = 射頻黑馬」。


萬寶投顧蔡明彰強調，2024 年黑馬由雲端 AI 轉向邊緣 AI，有三個重大訊號。


第一，AI 多頭總司令輝達發佈好到爆表的財報，股價反而下跌，其實輝達最大隱憂，太成功把自己逼上光明頂。AI GPU 全球市佔九成，今年賺翻了，大家都瘋 AI，但只有輝達賺錢，別人當然眼紅，幾乎所有輝達大客戶明年都會推出自己 AI 晶片，更不用說競爭對手超微、英特爾、華為將推出產品正面對決。


最後六大門派圍攻光明頂，輝達即使保有武林霸主寶座，但還能維持高成長嗎？資本市場評估股價是不進則退，一旦輝達明年季度財報營收仍成長，但 YoY 增幅由今年 200％降至 80％，股市會再給買進評級嗎？輝達成長未來放緩，雲端 AI 伺服器廠商跟著成長減速，而今年股價已大漲反應過，明年就不會是台股的潛力股。


第二，全球智慧手機出現重大拐點，中國市場在華為 Mate 60 帶動下，9 月手機出貨 3,327 萬支，年增高達 59％，1～9 月出貨 2 億支，年增由負轉正 2.2％，不要小看 2％年增率。去年中國手機出貨年減 14％，10 年來最慘，如今露出曙光，同時中國帶動全球智慧手機出貨，10 月年增 5％，終止連續 27 個月負成長，手機已在復甦。


聯發科董事長蔡明介站在第一線研發產品的角度，認為生成式 AI 是殺手級應用，邊緣 AI 明年成長加快。大摩估計 2024 及 2025 兩年，全球智慧手機出貨年增 3％～5％。


第三，2024 年 WiFi 7 元年迎接 AI 手機，支援生成式 AI，運算百億個參數的大型語言模型，需要新一代無線通訊技術，WiFi 7 傳輸速度是 WiFi 6 的 4.8 倍，明年 1 月中旬，三星發表旗艦手機 S24，錯失搶 AI 手機頭香，已落後大陸的手機，枉費全球出貨第一大手機的名號，因此號稱地表第一支 WiFi 7 的手機，壯大 S24 的聲勢。


 


  明年秋天上市的蘋果 iPhone 16 也會支援 WiFi 7，否則會流失用戶。三星是出貨規模最大的手機，蘋果是最有影響力的手機。三星及蘋果都採用 WiFi 7，進一步推升全球手機銷售。


昇佳電子 (6732-TW) 將是明年 1 月三星新機 S24 最受矚目的概念股，S24 有 AI 及 WiFi 7。昇佳電子主力產品 PS(近距離感測器)，ALS(環境光感測器)獲三星大單。三星手機 Q2 出貨 5,390 萬支，Q3 季增 9％，達 5,860 萬支。昇佳電子 10 月營收 4.5 億元，年增 71％，自 7 月起連續 4 個月雙增，10 月營收創 19 個月新高，1 至 10 月 36.43 億元，YoY 由負轉正 4.4％，全年營收估成長 5％至 10％，領先其他手機零組件，重返成長。


若三星 S4 銷售成績不錯，昇佳電子明年 Q1 營收還有高峰，與今年的代工廠沒簽長約，成熟製程降價更對昇佳電子有利。


萬寶投顧蔡明彰強調，台廠多數是手機供應鏈，AI 加 WiFi 7，射頻元件成 2024 年黑馬，有五檔股票要鎖定。


PA 三雄全新 (2455-TW)、宏捷科(8086-TW)、穩懋(3105-TW)。PA 是射頻前端最重要的部分，射頻前端(RF IC) 及 WiFi 元件的 IC 設計廠商立積 (4968-TW) 及濾波器、雙工器，用於射頻模組的璟德(3152-TW)。


平價射頻元件相關股票要特別注意兩個要領。首先，產業新技術跑在最前面，接著股市炒題材概念，最後才是業績、EPS。其次，射頻元件在台股歷史經驗，本益比是手機零組件最高。穩懋天價 467.5 元的本益比 31 倍，立積天價 688 元的本益比，更高達 130 倍。


萬寶投顧蔡明彰強調，回來談產業新技術，跑在最前面。這次多數法人看 PA 三雄最重要，最上游磊晶的全新看走眼，前三季 EPS 1.41 元，全年估 2.3 元，這波起漲點 10 月下旬公佈第三季財報的 136.5 元，計算本益比近 60 倍，法人調節，如今全新改寫天價了。


全新客戶分散，這波由中國手機先行帶動 PA 補庫存，全新營收自 7 月起連續 4 個月雙增，10 月營收 3.17 億元，創 25 個月新高。中國及台灣客戶積極下單，但是美系三大射頻元件廠商都是該公司客戶，明年也該景氣回溫，成全新明年成長的動力。


WiFi 7 需要多達 10 顆 PA，現在 WiFi 6 要 4 顆，PA 需求放大，連現在火紅的 AI PIN 也需要 PA。另外，配合 AI 手機也要增加 PA 效能，台股過半電子股營收與 PC 手機有關，曾在疫情期間受惠遠距商機，股價創高點。


萬寶投顧蔡明彰強調，現在消費電子的需求尚未完全恢復，照理電子股不可能創疫情新高，但 AI 改變事實，今年炒作雲端 AI， AI 伺服器的廣達 (2382-TW)、緯創(3231-TW)、技嘉(2376-TW) 都改寫疫情來最高價。明年炒邊緣 AI，主帥是聯發科(2454-TW)，市值超過 1 兆元，想要突破 1,215 元天價，恐怕要等到明年某個時刻。


市值 300 多億元的全新創天價第一棒，未來會有第二棒、第三棒。


立積每逢 WiFi 新技術推出就一飛沖天，2019 年推出 WiFi 6，2020 年推 WiFi 6E，先看落後指標 EPS，2019 年 3.13 元，2020 年衝到 13.82 元，但 WiFi 6 及 WiFi 6E 推出後，2021 年掉回 5.26 元。再看領先的股價，2019 年從 43.05 元漲到 255 元，大漲 4.9 倍，成當年台股第一飆股，說明 WiFi 6 新技術出來，EPS 普通也能成飆股，看來這家與 WiFi 晶片相關性最高的 IC 設計，在 2024 WiFi 7 元年將大展雄風。


文章來源：萬寶投顧蔡明彰


萬寶投顧蔡明彰免費演講 立即報名


https://www.honsec.com.tw/event/course/index.aspx?cid=11


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-11-27 18:00:05,15938,無摘要,"['昇佳電子', '全新', '技嘉', '緯創', '廣達', '璟德', '立積', '穩懋', '宏捷科', '聯發科']",916ab33d-3349-40c2-beb8-297e30c58041
00937B三天募集逾150億元 創台灣債券ETF史上最佳紀錄,"['ETF', '群益投信', '新基金上市', '00937B']","群益投信旗下群益 ESG 投等債 20 + (00937B-TW) 今 (27) 日成立，短短 3 天募集超過 150 億元，不僅創下台灣債券 ETF 有史以來最佳募集紀錄，也追平過去股票 ETF 的募集成果，將在 12 月 5 日掛牌上市。


財富管理專家表示，聯準會暫停升息、市場預期升息循環來到尾聲，長天期債投資價值浮現，帶動投資熱度，00937B 因鎖定長天期 ESG BBB 級債，不僅有助投資人掌握升息尾段債券價格反彈契機，也同步顧及收益與資產品質要求，因此創下募集佳績。


群益投信指出，00937B 是台灣第一檔採月月配且有收益平準金機制的 ESG 債券 ETF，追蹤指數為 ICE ESG 20 年期以上 BBB 級成熟市場大型美元公司債 (單一產業 10% 上限) 指數，將天期、收益水準、產業布局上限，以及 ESG 融入成分券的篩選標準，為投資大眾層層把關精選優質投資標的。


00937B 的發行價格為 15 元，讓投資大眾更容易參與，每月配息也讓投資人未來資金運用上更彈性靈活，且成立 45 天即可配息，因此將在 2024 年 2 月進行首次除息，投資人將迎月月現金流，滿足穩定收益需求。


經理人曾盈甄表示，長天期債券因對利率變動的敏感度較高，在暫停升息以及未來迎利率拐點下，受惠程度也相對高。從債信品質來看，投資級債因信用評級高，違約率極低，其穩健特性有助抵禦市場波動。


再從收益面考量，曾盈甄指出，就投資級公司債的評級中，以 BBB 評級的殖利率水準更勝一籌，超過 6%，且其市場需求高，流動性也相當活絡。而若能進一步挑選重視 ESG 經營的企業所發行的長天期 BBB 級公司債，還能掌握全球永續投資趨勢，有助提升投資成效，因注重 ESG 經營的企業，營運與獲利上可望更為穩健。",2023-11-27 18:00:27,15937,群益投信旗下群益 ESG 投等債 20 + (00937B-TW) 今 (27) 日成立，短短 3 天募集超過 150 億元，不僅創下台灣債券 ETF 有史以來最佳募集紀錄，也追平過去股票 ETF 的募集成果，,[],d8631bc9-e8b7-43c9-920b-78309fcd72ae
外資轉賣超台股 大砍6檔ETF及AI伺服器 持續加碼中鋼,"['中鋼', '台股', '外資', '三大法人']","台股今 (27) 日跌破 17200 點與 10 日線，外資轉為賣超台股 18.33 億元，大砍 6 檔 ETF 以及 AI 伺服器代工廠；外資資金轉往傳產股，其中再度加碼中鋼 (2002-TW)2.8 萬張，也是今日最多。


外資今日賣超國泰 20 年美債最多，共 1.6 萬張；元大高股息 1.2 萬張、群益台灣精選高息 9074 張、國泰永續高股息 6465 張、元大 AAA 至 A 公司債 5673 張、國泰 10Y + 金融債 5395 張。


電子股方面，聯電 (2303-TW)1.25 萬張、緯創 (3231-TW)1.22 萬張、世界 9431 張、英業達 7634 張、廣達 6762 張。另外，華航也調節 6499 張。


外資買超部分除了中鋼以外，傳產股也敲進裕民 4031 張、長榮航 3950 張、華新 3874 張、正新 3343 張、敬鵬 3338 張；電子股則買超宏碁 1.3 萬張、華泰 9458 張、南亞科 5845 張；金融股則有中信金 1.1 萬張、元大金 6497 張。


投信今日賣超 14.28 億元，賣超開發金 4.3 萬張最多，其次為中鋼 1.87 萬張、宏碁 1.86 萬張、緯創 8026 張、廣達 7563 張、南亞科 4901 張、威剛、台燿、京元電子、華孚等。


投信買超前十名分別為聯電 1.33 萬張、統一 7430 張、世界 5495 張、台泥 4361 張、遠東新、華通、第一金、中鴻、上海商銀、南亞等。",2023-11-27 18:01:37,15936,台股今 (27) 日跌破 17200 點與 10 日線，外資轉為賣超台股 18.33 億元，大砍 6 檔 ETF 以及 AI 伺服器代工廠；外資資金轉往傳產股，其中再度加碼中鋼 (2002-TW)2.8 萬張，也是今日最多。,"['中鋼', '聯電', '緯創']",903cda61-ad78-4d95-8c08-e81d7fe0ea6d
AI修整拉回提前預告，肺炎疫情擔憂台積電補跌是作夢行情買點,"['亨達投顧', '陳智霖', '趨勢分析', '生技股', '黴漿菌肺炎', '匯率', '半導體', 'AI', '緯創', '廣達', '台積電', '光寶科', '中興電']","週一臺北股市開高走低，下跌 150 點，成交量 2737 億元，從盤面來看生技類股為撐盤概念股，今天大都逆勢上漲，因為今日下跌的主因判斷為中國的黴漿菌肺炎爆發，市場上對於疫情的擔憂再起，中國股市及香港股市重挫下跌，拖累臺股越走越低，不過從匯率的角度來看臺幣依舊升值，加上 11 月份快速上漲 1400 點，目前順勢拉回整理並不是行情結束，農曆年前處在財報空窗期，是有利做多的環境，因此震盪拉回依舊建議找半導體族群偏多操作。


在上週 11 月 18 號星期六直播時，就告訴投資人接下來行情請你跟上有依據的操作，如果沒有盤中數據來帶領你，智霖老師更直白講你就觀望就好，原因是盤面上是處在於一個輪動的行情，這對於一般投資人相對不利，這樣的操作建議要會買會賣包括要懂得如何資金控管，兩周過去了，你可以檢視一下老師所告訴各位的，這麼直白的分析，絕對值得你幫我按個讚，包括上星期四的直播節目就預告 AI 族群進入休整，今天盤面跌幅最重的就屬於緯創 (3231-TW) 與廣達 (2382-TW)，但 AI 的行情評估並不會因為這樣就結束，後續將有展開補漲的機會，但是上漲的 AI 概念股並不會是相對弱勢的股票，該怎麼操作邀請你可以下載 APP 或者鎖定智霖老師的直播節目，我們都已準備相關的選股名單。


〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
 
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


兩星期前告訴大家如果真的不會選股，那麼就買台積電 (2330-TW)，今天下跌跌破了 570 元回測缺口的支撐，但是台積電具有 12 月份到 1 月份容易漲的特性，因此這裡的拉回並不需要太過悲觀，相關半導體的族群是目前盤面上比較整齊的族群，其他多數是屬於落後補漲類型操作有困難度，這就是老師告訴大家，你要懂得高出低進的原因。








智霖老師帶會員，帶進一定會帶出，舉例來講上週四告訴各位 AI 的族群將會休息，因此，我們請會員朋友賣出的光寶科 (2301-TW)，相同 106.5 的價位買進的中興電 (1513-TW)，星期五中興電攻上漲停板收在 117 的價位，今天盤中最高來到 124.5 元，不僅把光寶科的虧損完全彌補甚至還倒賺更多，這就是尋求專業的價值，行情這裡拉回，不要搖擺，可以進場操作的股票，智霖老師假日的選股名單早已經準備好，把握這裡拉回的買點，更詳細的分析可點擊下方的影片收視。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧

本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-27 18:10:23,15935,無摘要,"['緯創', '廣達', '台積電', '光寶科', '中興電']",efa8e099-9df0-448c-8ea7-aa3e87a2221f
輝達中國特製AI晶片延推 AI股遭外資投信下重手砍出,"['輝達', '緯創', '廣達', '英業達', 'AI晶片']","市場傳出輝達 (NVDA-US) 為中國客戶特製、符合美國出口管制規定的 AI 晶片將延遲推出，拖累台股 AI 族群今 (27) 日表現。包含緯創 (3231-TW)、廣達 (2382-TW) 以及英業達 (2356-TW) 皆下挫，外資、投信聯手倒貨 4.3 萬張。 


據外媒報導，輝達為中國設計的三款晶片中，延遲推出的 AI 晶片「H20」，是其中功能最強大的款式，原本要在 11 月 16 日發布。


緯創今日開低走低，跌幅 3.44%，收 92.7 元；廣達同樣開低走低，更跌破 200 元大關，跌幅 3.44%，終場收 196.5 元；英業達跌幅相對小，跌 2.27%，終場收 40.85 元。 


觀察籌碼面，外資與投信聯手倒貨緯創、廣達與英業達共 4.3 萬張。緯創位居外資賣超第二名，共賣超 12173 張，英業達與廣達同樣位居外資賣超前十名中，分別賣超 7634 張及 6761 張。 


投信方面，緯創與廣達皆進到賣超前十名，分別賣超 8026 張以及 7562 張，英業達則遭賣超 1226 張。",2023-11-27 18:27:05,15934,市場傳出輝達 (NVDA-US) 為中國客戶特製的 AI 晶片交貨時程將延後，拖累台股 AI 族群今 (27) 日表現。包含緯創 (3231-TW)、廣達 (2382-TW) 以及英業達 (2356-TW) 皆下挫，外資投信聯手倒貨 4.3 萬張。,"['緯創', '廣達', '英業達', '輝達']",82482400-c5d9-4ea5-9c48-39c71c04fae8
