content,publish_at,id,summary,title,keywords,related_stocks,uuid
"宏達電 (2498-TW) 今 (14) 日宣布，與高雄市政府合力打造獨一無二的元城市互聯新生活，率先全台導入「數位雙生」的應用，融合虛擬技術與高雄在地文化，在元城市中建構多個虛實展館和活動、展示元宇宙的多元應用，同時有助新創公司面對新世代與市場競爭。


宏達電在高雄元城市中，建構藝文展覽、娛樂表演、演唱會、賽事直播、商城購物等，民眾可透過「自己的元城市家」進入 1:1 高雄數位雙生虛擬展館，此舉也是融合真實與虛擬世界的未來城市模式。


HTC 全球業務暨行銷資深副總裁黃昭穎表示，數位雙生是元宇宙的重要應用，以前打造智慧城市需要實體開說明會，不過現今已經可以自行從虛擬世界來進行。


根據統計，去年全年全球數位雙生市場規模超過 100 億元，且持續擴大中，光是美國市場年複合成長率就高達 33%。黃昭穎強調，高雄率先全台導入數位雙生，進一步與當地業者、新創公司合作，未來將再有 200 家元宇宙商城。


黃昭穎進一步提到，此次元城市造鎮計畫中，各虛擬展館由國內合作開發者共同參與開發，包括睿至、哇哇科技、方陣聯合數位、南瓜虛擬科技等國內業者共同參與。公司也實現以大帶小的策略，鼓勵產業攜手合作，打造數位轉型契機。


高雄市長陳其邁指出，感謝 HTC 持續深耕高雄，8 月時開幕的巴黎聖母院 VR 展演，讓高雄成為海外巡迴的第一站，現在又為高雄建構一座元城市，把高雄最具特色的場館打造成虛擬展館，將衛武營、巨蛋、美術館、流行音樂中心等城市地標都納入，讓展覽、演唱會、賽事直播等都能在元城市進行，期待更多朋友可以在未來城市高雄中，體驗新奇的數位生活。",2023-12-04 17:14:28,13591,宏達電 (2498-TW) 今 (14) 日宣布，與高雄市政府合力打造獨一無二的元城市互聯新生活，率先全台導入「數位雙生」的應用，融合虛擬技術與高雄在地文化，在元城市中建構多個虛實展館和活動、展示元宇宙的多元應用。,〈宏達電元宇宙布局〉攜高雄市府打造元城市 率先全台導入「數位雙生」,"['宏達電', '元宇宙', '高雄市', 'VR', '虛擬']",['宏達電'],2ae14fac-4df2-432a-b885-d2253c058a4e
"汽車板廠定穎 (3715-TW) 今 (4) 日公布最新自結獲利資訊，2023 年 10 月單月稅後純益 1.19 億元，月減 34.25%，年增 2.83 倍，加計前三季財報，2023 年前 10 月定穎稅後純益約爲 8.71 億元，以目前股本計算，每股純益爲 3.2 元。


定穎 10 月營收爲 13.9 億元，月減 7.5%，年增 1.05%，累計 2023 年前 10 月營收爲 129.55 億元，年增 2.38 倍，定穎原預估，第四季因 AI 加速卡及車用雷達板量產出貨，可望挹注更佳獲利表現。


定穎 2023 年第三季營收 42.09 億元，毛利率 26.83%，季增 6.87 個百分點，年增 10.27 個百分點，稅後純益 4.19 億元，季增 77.28%，年增 2.44 倍，單季每股純益 1.51 元，定穎 2023 年前三季營收 115.48 億元，毛利率 22.42%，年增 5.76 個百分點，稅後純益達 7.52 億元，年增 62.96%，每股純益達 2.71 元。


定穎汽車板營收比重已占 70%，整體產能利用率並達 85-90%，定穎指出，目標全年營收持平或小幅衰退，但獲利可望成長，毛利率仍可藉由產品組合優化及高階新品陸續進入量產而持續提升。定穎指出，第四季包括 AI 加速卡及車用 ADAS 板、車用雷達板的高階產品大幅將量產出貨，貢獻獲利。


定穎指出，定穎在泰國與建新廠為高度智慧化及自動化的智慧工廠，技術類別為高多層板及 HDI，含高頻與高速材料的技術，產品應用於伺服器、網通、儲存裝置及汽車。第一期規劃開出每月 50 萬平方英呎，預計 2024 年第四季開始量產。",2023-12-04 17:32:00,13590,定穎 (3715-TW) 今 (4) 日公布最新自結獲利資訊，2023 年 10 月單月稅後純益 1.19 億元，月減 34.25%，年增 2.83 倍，加計前三季財報，2023 年前 10 月定穎稅後純益約爲 8.71 億元，EPS3.2 元。,定穎前10月累計自結稅後純益8.71億元每股賺回3.2元,"['定穎', '汽車', '泰國', '營收', 'PCB']",['定穎投控'],899e7218-629e-4efd-9ea6-31d97b2c2553
"貨櫃航商陽明 (2609-TW) 今 (4) 日召開法說會，直指因今明兩年全球海運市場處在新船交船高峰，預計供過於求的狀況恐要等到 2025 年才開始收斂，長期運價有壓，不過，近來巴拿馬運河乾旱造成航商船期有延誤，部分航商為因應成本增加而收取附加費，陽明所屬聯盟 THE Alliance 有意實施應變計畫，而陽明有討論採附加費方式。


陽明說明，因應巴拿馬運河乾旱造成的限航到明年 2 月前影響大，已有航商改走好望角，影響船期，並因此調整附加費來因應成本上升，此消息有助支撐下檔運價，陽明也研擬收附加費中。


貨攬業者分析，由於市場供給過剩，船公司即便祭出附加費也不一定能收成功，運價仍取決在供需結構變化，但有助運價於第四季淡季期間不至於再破底，呈現上有壓下有撐的態勢。


在海運市況仍供過於求結構下，船公司和貨主議約拉鋸中，陽明不諱言，今年長約談判時間會拉長，歐洲線尚未完成，美國線也僅完成 30-40%。


展望後市，陽明認為，今明兩年全球海運市場續處交船高峰，到 2025 年才會收斂；至於中國近期又爆發新一波呼吸道疫情，外界疑問是否可能再出現如新冠疫情的塞港問題，陽明回應，目前中國出貨順暢，尚未看到影響。


對於船隊規劃，陽明明年並未有新船要交付或老船拆解，仍持續有汰舊換新規劃，若董事會通過，會對外發布訊息。",2023-12-04 17:36:53,13589,陽明：巴拿馬運河乾旱繞行擬收附加費 惟供給過剩恐看到後年,陽明：巴拿馬運河乾旱繞行擬收附加費 惟供給過剩恐看到後年,"['陽明', '海運', '貨櫃', '運價']",['陽明'],1fc5f4c4-1588-4fa8-b152-12a4ba6811b6
"台股大盤指數今 (4) 日開高走低，盤中最高來到 17516.61 點，創下今年新高，但隨後翻黑，終場收 17421.48 點。三大法人今日同步站賣方，其中又以外資提款最多，連四買後轉賣，賣超 52.94 億元。 


三大法人今日共賣超 91.73 億元，外資在連四買後轉賣，今日賣超最多達 52.94 億元，自營商連四賣，賣超 33.9 億元，投信則賣超 4.88 億元。 


觀察外資買超對象，特別青睞面板族群，群創買超 1.5 萬張成外資買超第一名，友達也買超逾 8000 張。航運股今日紅翻天，外資自上周五 (1) 日布局長榮，今日加大力道加碼 1.3 萬張，陽明同樣獲追捧 5836 張。其他如中鋼、華航以及元大金皆買超逾 1 萬張。 


外資賣超方面，賣超以華新 1.7 萬張最多，台泥賣超 1.4 萬張，東元則賣超 1.3 萬張，其他如敬鵬、聯電、神達、定穎投控以及技嘉也都遭提款。 


投信則青睞聯電，共買超 1.9 萬張，統一、遠東新、台泥、上海商銀、永豐金、第一金、富邦金以及台灣大都是投信買超對象。投信同樣布局航運股，買超陽明 2296 張最多，裕民、萬海及長榮合計買超 4904 張。 


開發金則遭投信提款，賣超 3.9 萬張，中鋼賣超 1.7 萬張，宏碁賣超 1.5 萬張，緯創、南亞科、廣達、中信金等都列入投信賣超前十名。 


自營商也青睞面板雙虎，共買進 5539 張。 另外，自營商也大買航運股，長榮航買超 2903 張，慧洋 - KY 則買超 2403 張。",2023-12-04 17:51:42,13588,台股大盤指數今 (4) 日開高走低，盤中最高來到 17516.61 點，創下今年新高。不過隨後翻黑，終場收 17421.48 點。三大法人今日同步站賣方，其中又以外資提款最多，連四買後轉賣，賣超 52.94 億元。 ,外資連四買後轉賣53億 航海王飆漲就愛貨櫃雙雄,"['台股', '外資', '三大法人', '面板', '航運']",[],67354b78-c814-4b21-9d45-45fd8aae0753
"永豐餘 (1907-TW) 學院院長何壽川近日在「亞洲漿紙產業永續發展會議」中發表演講，指出紙業具有全循環以及碳儲存的特性，未來將成為淨零碳排的主力產業。 


何壽川說明，使用植物纖維製成的紙製品，本質就是生物碳的碳儲存載體。當紙製品不斷回收再利用，生物碳的儲存就不斷延續，最終自然分解，對環境不產生額外的碳負擔，成為可回收再生的循環。 


何壽川也提倡更全面的碳計量方法，他認為「綠色碳」的概念應先計算紙製品生物含碳量後，再減去紙製品在生產過程中，因使用化石燃料而造成的碳排放，才能正確且完整揭露產品的碳履歷。 


何壽川樂觀看紙業發展，他指出光合作用是生物碳循環的基礎，製漿造紙業與碳循環緊密連結。他點出漿紙業三種轉型的應用契機，包括發展生質能源降低對化石燃料的依賴、紙張表面阻隔塗層取代一次性塑膠包裝，以及導入奈米纖維的醣材料。 


發展生質能源以降低對化石燃料的依賴，永豐餘已經開發農業剩餘物及生活排水成為生質能源。而紙業的塗布技術，已發展到在紙張表面進行改質達到防水、阻油、阻氣和防菌效果的代塑產品，可以透過現有的回收方式進行回收。


至於醣材料方面，近年來，歐洲與日本已投入大量資源在奈米纖維上，作為生物材料，奈米纖維的強度甚至可超越鋼材。紡織業也可導入醣材料，並透過漿紙業長期全循環的經驗及綠色化學技術，實現低碳目標。


何壽川強調，紙業是源自於光合作用綠色產業。在廣泛使用化石燃料之前，人類文明與經濟一直以醣爲中心，呼籲全球紙業應一致共同制訂新標準，擴大產業的綠色影響力，復興醣經濟，爲人類建構永續未來。",2023-12-04 17:52:39,13587,永豐餘 (1907-TW) 學院院長何壽川近日在「亞洲漿紙產業永續發展會議」中發表演講，指出紙業具有全循環以及碳儲存的特性，未來將成為淨零碳排的主力產業。 ,何壽川：紙業具這兩個獨特性 將成為淨零碳排主力產業,"['永豐餘', '造紙', '淨零碳排']",['永豐餘'],5ca9f17b-cf46-41ea-b94b-cbb602fc0656
"今天報告的主題是「AI 伺服器是常識沒行情  AI 手機是知識創高價」。


萬寶投顧蔡明彰強調，基本面看好，利多不斷，股價卻失靈，AI 鏈熄火了嗎？大盤已強彈 1,500 點，各類股輪動上漲，唯有 AI 伺服器原地踏步，績效遙遙落後。


AI 伺服器佔整體伺服器 50％，比重最高的廣達 (2382-TW)，自前波高點 282 元跌到低點 188 元，修正 33％，照理應有一波跌深強力反彈。廣達前三季 EPS 7.63 元，超過去年全年 7.51 元，估第四季有 3 元水準，2023 年將大賺一個股本，創下千禧年電腦換機潮來最佳獲利。


在西元 2000 年前，曾有一波強勁 PC 需求。廣達身為全球最大筆電代工廠，1997 至 1998 年每年 EPS 逾 10 元，今年 EPS 創 20 多年新高，不再靠筆電而是 AI 伺服器。


不過，令投資人百思不解，廣達這波反彈不曾站回季線，現在價位仍在 200 元徘徊，自低點算起來漲幅僅個位數，問題在哪裡？首先，廣達股價已充分反映 AI 伺服器題材，今年初投資人不知道什麼是 AI 伺服器，那時候廣達 80 元是最佳買點，漲到 200 元以上，大家都清楚 AI 伺服器，連零組件的散熱、機殼、PCB 甚至網通都大漲過了。


萬寶投顧蔡明彰強調，新技術、新產品，多數人不知道是知識，大家都知道後變常識。在股市知識可賺大錢，常識只能賺小錢。


結論，AI 伺服器是今年殺手級產品，在廣達 80 元是知識，那個價位進場賺波段大利潤，但 200 元才追價，卻是人人知道的常識，不可能再大賺。廣達如此，其他 AI 伺服器緯創 (3231-TW)、技嘉 (2376-TW)、英業達 (2356-TW) 都是相同模式。


本波反彈，這些股票都沒有站回季線，淪為現階段台股績效末段班。其次，籌碼凌亂是 AI 伺服器的心頭大患。緯創融資餘額 11.8 萬張，廣達 5.6 萬張，英業達 4.1 萬張，這麼龐大的部位，幾乎都是在今年 AI 伺服器由知識變成常識才增加的。


緯創今年融資增加 11 萬張，廣達增加 5.1 萬張，於是法人打退堂鼓，中實戶偶爾搶短當沖，更麻煩是消息面都是利多，使得套牢的融資籌碼有長期抗戰的準備。


高股息 ETF 近來調整成分股，也捨不得剔除 AI 鏈，誤導散戶認為 AI 伺服器會絕地大反攻。融資部位減不下來，表示許多散戶不死心，結果會變成心死。哪天散戶舉白旗認輸投降，融資斷頭後，AI 伺服器才會再有行情。


萬寶投顧蔡明彰強調，新技術、新產品的滲透力與股價反向關係，剛開始滲透率很低，股價卻大漲創新高，滲透率提高，股價反而下跌，這個理論多數投資人沒有掌握，以致底部沒進場，頭部才套牢。


今年 AI 伺服器滲透率不到 10％，明年滲透率會大幅提高，但相關族群股價會跌。


哪個新技術、新產品未來看好，明年滲透率很低，最重要多數人搞不清楚狀況，這種股票肯定是 2024 年黑馬，答案是 AI 手機。


不要說一般人，專家也說不準，究竟什麼是 AI 手機，跟現在智慧手機有哪些不同？殺手級應用是什麼？邊緣 AI 才開始，未來如何發展？不知道。


以目前搭載高通驍龍 8 Gen 3 的小米 14，搭載聯發科天璣 9300 的 vivo  X100，號稱可支援生成式 AI ，但消費者最在意仍是拍照、玩遊戲。生成式 AI 形成的文生圖、文生文尚未有具體的應用，因此 AI 手機一頭霧水。


萬寶投顧蔡明彰強調，股價會往有夢最美的族群移動，到底 AI 手機怎麼發展？個股股價創新高會給答案。


PA 上游磊晶的全新 (2455-TW) 是第一檔 AI 手機突破疫情高點，指出邊緣 AI 需要提升 PA 數量及效能，也需要新一代無線通訊 WiFi 7，再來電池的新普 (6121-TW)、記憶體的威剛 (3260-TW)，邊緣 AI 解決方案的宜鼎 (5289-TW)，乃至於聯發科 (2454-TW) 都有機會攻過疫情高價。


聯發科生產 AI 手機最核心的處理器，未來創高點理所當然，但市值很大，需要時間耐心持有。AI 手機及 PC 都需要加大記憶體容量，威剛看好明年營運，EPS 可望較今年 4 至 5 元，倍數成長到 8 元。該公司掌握記憶體價格相當精準，10 至 11 月加大庫存，自結 10 月稅前 EPS 超過 1 元，已透露獲利加速，11 月股價卻沒動。


全球市佔第一的三星近日公布第四季 DRAM 合約價，調漲 10％至 20％，NAND Flash 漲 20％至 25％，表示威剛的低價庫存獲利將超過預期，這部分利多股價還沒反應。


萬寶投顧蔡明彰強調，電池也需升級，全球手機電池模組一哥新普宛如冰山美人，平時股性冰冷，但前三季 EPS 22.66 元，2023 年估 30 元，明年可望配息 21 元，殖利率逾 5％，疫情期間曾創 397.5 元高價，如今已突破，成 AI 手機第二檔刷新高價黑馬。


為何新普是冰山美人，獲利好、EPS 高是新普的標籤，太平穩使市場興趣缺缺。


2024 年 AI 手機及 PC 開始滲透率上升，新普是蘋果 iPhone 電池最大供應商，也是全球六大筆電品牌的鋰電池供應商，獲利有爆發潛力，一旦市場發現，新普 EPS 雖很高，但會更高，股價就火山爆發了。


其實，我們生活之中就有不少邊緣 AI 的場景，停車場車牌辨識、自動繳費，餐廳掃 QR Code 點餐、機器人送餐等，未來邊緣 AI 應用在工廠流水線商機很大，宜鼎有整套 AI 解決方案，該公司不能純粹看成 DRAM 模組，而是邊緣 AI 領導公司了。


文章來源：萬寶投顧蔡明彰


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-04 18:00:03,13586,無摘要,蔡明彰觀點：AI伺服器是常識沒行情  AI手機是知識創高價,"['趨勢分析', '萬寶投顧', '蔡明彰']","['廣達', '緯創', '宜鼎', '威剛', '新普', '全新', '英業達', '技嘉', '聯發科']",8779aff4-1816-48dc-ba08-c072d3957bd0
"台北股市早盤創高到 17500 點，終場小跌 16 點，成交量 3240 億元，如何解讀這個行情，老師認為這裡是因為營收即將公告，此時有獲利的賣壓，因為在 11 月份台幣大升了 3%，以外銷為主的電子股即將公告的營收勢必會有點短期的干擾，尤其是台積電 (2330-TW)，根據法說會財測，10 月份的營收創歷史新高，因此市場普遍認為 11 月、12 月份的台積電營收將會下滑，加上匯率損失的因素，此時有獲利賣壓看法為正常。


大盤翻黑另外一個原因是 AI 概念股呈現重挫，因為今天早盤傳出了美國商務部雷蒙多將要造訪亞洲說明針對中國禁令的細節內容，由於國家安全考量美國商務部已經警告輝達、超微等相關 AI 晶片公司，連降規版的晶片都不得銷往中國大陸，因此盤面相關個股受到打壓，例如近期強勢的智原 (3035-TW)、廣達(2382-TW)、緯創(3231-TW) 皆呈現整理，緯穎 (6669-TW) 則是因為 0056 元大高股息 ETF(0056-TW)剔除成分股加重了股價跌勢，不過大盤創新高就是延續多頭慣性，如何選擇強勢個股操作才容易在接下來行情賺錢，想知道老師更多的即時看法以及獨家數據，請投資朋友務必要下載我的 APP。


〈下載陳智霖分析師
 APP 
獲得更即時資訊
 
，完成註冊獎勵金最高 6000
 元
 
〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


市場的聰明錢已經開始轉向，因為老師剛剛提到的電子股匯兌損失，包括 AI 的利空消息，資金有轉往傳產類股的現象，由於中國黴漿菌肺炎疫情擴散，且官方開始有請民眾囤積物資的相關消息，讓大家揣測疫情情況是越來越嚴重，因此傳產類股目前開始借題發揮，防疫族群的口罩股恆大 (1325-TW)、康那香(9919-TW) 等相關個股攻上漲停，散裝航運的新興(2605-TW)、裕民(2606-TW)，近期也開始連續飆漲，這些都是傳產類股，因此市場資金開始走輪動，不過台股整體成交量放大到 3200 億元之上，這並不是壞事情，輪動反而讓行情有機會持續往萬八挑戰。


台灣受惠 AI 的趨勢，明年科技類股根據機構預估調查，獲利將會往上提升接近兩成， GDP 的成長也會由今年的 1% 上調到到明年的 3.25%。近期會有這樣的預估並不會意外，因為智霖老師早在 9 月份行情震盪低迷的時候告訴投資人半導體的復甦，因此在營收干擾之後老師評估電子股將會在展開一波攻勢，目前資金短期跑到傳產、散裝航運或者是防疫概念股，電子股整理的時候將是你卡位的機會。


上星期節目告訴投資人要全力霸佔半導體，節目公開操作半導體，例：環球晶 (6488-TW)，會員買在 532 元，獲利高出在 588 元以上；資金直接買進半導體 CoWoS 濕製程設備的弘塑 (3131-TW)，買在 531 元，今天盤中大漲到 565 元。


半導體 IC 設計的新唐 (49197-TW) 以及尼克森 (3317-TW) 進出操作證據，以及預告下游半導體封測呈現轉強，指標的龍頭股日月光 (3711-TW) 今天再創下 130 元新高，欣銓 (3264-TW)、京元電子(2449-TW) 都在本日大盤有賣壓的情況下有逆勢上揚的表現。究竟有那些半導體可以關注操作，包括盤中操作的觀盤依據都是非常重要的，智霖老師盤中究竟提供那些獨家數據以及選股的服務，包括整體國際趨勢的分析看法，細節邀請您收看最新的節目精華影片。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-12-04 18:10:03,13585,無摘要,大盤創高遇獲利賣壓，傳產吸金:裕民 新興 恆大 康那香，匯率強升電子營收短期受干擾 智原 緯創 廣達震盪,"['亨達投顧', '陳智霖', '趨勢分析', '台幣', '電子股', '台積電', 'AI', '雷蒙多', '中國', '輝達', '超微', '晶片', '智原', '廣達', '緯創', '緯穎', '元大高股息ETF', '黴漿菌', '口罩股', '恆大', '康那香', '散裝航運', '新興', '裕民', '傳產', 'GDP', '半導體', '環球晶', '弘塑', '新唐', '尼克森', '日月光', '欣銓', '京元電子']",[],07c4ff17-1ae8-4bad-8971-16c97f059e60
"南紡 (1440-TW) 今 (4) 日召開重訊，決議將位在台北信義區的統一國際大樓商場共 19.2535% 持分出售給統一(1216-TW)，總價金 49.39 億元，預計處分利益達 31.31 億元。處分獲利若以公司資本額 165.68 億元估算，貢獻每股純益約 1.89 元。


此次南紡處分坪數若依持分計算，商場建物含公設面積約 2943.71 坪、地下平面停車位 32 個面積約 506.58 坪，公司說明，考量集團營運投資策略及因應未來優化資產配置、長期財務規劃，因此決議出售統一國際大樓商場持分。


南紡進一步指出，所取得的資金將做更多元，更有效的運用，包括擴大南紡購物中心新市場區、仁德場區開發，並配合政府南向政策，擴大越南廠的布局，以多角化的面向迎接未來挑戰。


據了解，統一國際大樓商場目前為誠品信義店，將營業至 12 月 24 日，未來統一收回後將打造「夢廣場」。",2023-12-04 18:32:31,13584,南紡 (1440-TW) 今 (4) 日召開重訊，決議將位在台北信義區的統一國際大樓商場共 19.2535% 持分出售給統一(1216-TW)，總價金 49.39 億元，預計處分利益達 31.31 億元。,南紡出售統一國際大樓商場持分予統一 處分利益估31億元,"['南紡', '統一', '信義', '誠品']","['南紡', '統一']",03b8d3d1-8789-47e5-9d4e-de3616c72c16
"機殼廠華孚 (6235-TW) 今 (4) 公告 11 月營收 5 億元，年增 25.72%，累計 1 至 11 月營收 52.58 億元，年增達 41.28%。華孚總經理甘錦添於法說會時指出，電動車崛起、新舊客戶需求升溫，看好電動車發展。 


甘錦添於法說會時表示，電動車崛起顛覆使用者的駕車體驗，因此客戶進一步希望產品可以更有科技感、散熱效果佳、抗震以及輕量化，也使得智慧座艙興起。甘錦添提到，華孚除持續強化相關產品機構件，也將聚焦鋁鎂合金技術。 


另外，華孚為避免市場過度集中，亞洲將會是華孚未來的發展重點。生產基地方面，除已開始量產的馬鞍山廠、下半年試產的含山廠外，當塗廠則預計於明年第四季投產。越南廠部分，華孚說明目前正在籌備當中。",2023-12-04 18:34:40,13583,機殼廠華孚 (6235-TW) 今 (4) 公告 11 月營收 5 億元，年增 25.72%，累計 1 至 11 月營收 52.58 億元，年增達 41.28%。華孚總經理甘錦添於法說會時指出，電動車崛起、新舊客戶需求升溫，看好電動車發展。 ,電動車崛起帶動需求 華孚11月營收年增25%,"['華孚', '機殼', '電動車']",['華孚'],9ee1403d-e20e-4d1a-87d6-963e736d3a8e
"罐廠吉源 - KY(8488-TW) 申報的包括發行 3 年期有擔保轉換公司債 (CB) 、及現金增資新股市場籌資案，已獲金管會申報生效，預計合計將募集約 3.84 億元，其中 3 億元的 CB 並自今 (4) 日起展開競拍，公司指出，以新擴增產能、原物料價格趨軟、大陸市場的復甦將高於今年，2024 年營運表現樂觀以待。


吉源 - KY 指出，發債及現增籌得資金將優先償還現有債務，充實營運資金以提高自有資本率，並降低負債比。藉此降低美元貸款的曝險部位。


吉源 - KY 本次市場籌資案，擬發行有擔保轉換公司債 (CB) 募集 3 億元，及發行現金增資新股 6000 張，暫訂以每股 14 元溢價發行，合計將募集約 3.84 億元，吉源 - KY 這兩項市場籌資案均由玉山證券主辦。至於現金增資部分，可望於第四季或明年首季完成募集。


吉源 - KY 指出，第四季為傳統旺季，市場有備貨需求，業績具成長動能，且 2024 年度，挾著新增產能、原物料價格趨軟、大陸市場復甦將優於今年，明年度營運表現樂觀以待。同時，目前在鋁罐的產能及產量在提速設備的加入之下，已超越三片式馬口鐵罐，也符合市場的綠色趨勢及啤酒罐化率的走勢。


2023 年前三季吉源 - KY 的鋁罐銷售占 53%，己超過馬口鐵罐頭產品。


吉源 - KY2023 年第三季在市場旺季效應挹注之下，營收 10.56 億元，本業轉盈，但稅後因稅負因素仍虧損 1501 萬元，2023 年前三季吉源 - KY 營收 28.12 億元，毛利率 5.93%，年增 3.15 個百分點，稅後虧損爲 7924 萬元，虧損金額與去年同期相當，每股虧損 1.17 元。


吉源 - KY 並指出，時序步入飲料產業年底及新年傳統旺季，在各項原物料價格趨緩，且在兩片式鋁罐市場仍呈現需求暢旺下，隨著廣東廠第二產線建置及提升生產速完成，將保有更多產能因應客戶旺季需求及發展 500ml 及 250ml 新罐型，集團整體營運應可往正向發展，並提升公司的市場競爭力。",2023-12-04 18:35:46,13582,罐廠吉源 - KY(8488-TW) 申報的包括發行 3 年期有擔保轉換公司債 (CB) 、及現金增資新股市場籌資案，已獲金管會申報生效，預計合計將募集約 3.84 億元，其中 3 億元的的 CB 並自今 (4) 日起展開競拍。,製罐廠吉源-KY發行3億元CB展開競拍 樂觀明年市場復甦,"['吉源-KY', '營收', '虧損']",['吉源-KY'],f274bdbb-3cb5-4685-8570-119e4d95362c
"中國信託商業銀行（簡稱「中國信託銀行」）以客戶體驗為核心，善用數位金融服務，榮獲國際財經權威雜誌《The Banker》（銀行家）評為 2023「臺灣年度最佳銀行」（Bank of the Year, Taiwan），中國信託銀行今年已囊括《Global Finance》（全球金融）、《Asiamoney》（亞洲貨幣）、《FinanceAsia》（亞洲金融）、《Euromoney》（歐洲貨幣）等國際級權威機構之「臺灣最佳銀行」（Best Bank in Taiwan）大獎，再創五冠王佳績。


《The Banker》（銀行家）雜誌表示，中國信託銀行透過「跨平臺手機刷卡機」APP 服務，協助中小型及個人商戶更便利快速的收款服務，不僅滿足行動收款需求，更解決中小型及個人商戶空間有限，並節省硬體設備維護成本，大幅提升營運效率；為打造更安全的支付交易環境，「中信神盾機器人」可於持卡人交易當下 30 毫秒內完成上萬筆參數與模型運算，24 小時攔截偽冒交易，為善用數位金融守護交易安全的最佳模範。


2023 年推出的「跨平臺手機刷卡機」APP，為臺灣首例同步支援 iOS、Android 雙平臺之手機刷卡機，商戶可直接使用手機作為刷卡機收款；偽冒即時偵測系統「中信神盾機器人」，持卡人於交易當下 30 毫秒內可完成上萬筆參數與模型運算，24 小時攔截偽冒交易，截至今年 9 月以來，攔阻支付產品偽冒詐騙交易突破新臺幣 6.7 億元。「跨平臺手機刷卡機」APP 及「中信神盾機器人」分別榮獲全球著名科技市場研究暨顧問諮詢機構《Gartner》頒發「亞太區金融服務創新獎」首獎及《Global Finance》（全球金融）「全球最佳安全控管與防偽冒管理」，顯見中國信託銀行的數位轉型成效。


《The Banker》（銀行家）雜誌為英國金融時報《Financial Times》集團旗下刊物，知名度及公信力享譽全球，其「Bank of the Year」（年度最佳銀行）被譽爲銀行業年度最高榮譽，已有逾 20 年歷史，獎項評選透過質化及量化分析，綜合評估各銀行營運績效、發展策略、產品及服務創新等項目。除了長期耕耘數位轉型，中國信託銀行亦於營收、獲利及資產規模均亦穩居業界領導地位，今年 7 月就以第一類資本（Tier 1 Capital）規模 112.6 億美元，七度蟬聯《The Banker》（銀行家）全球一千大銀行榜單，位居臺灣銀行業龍頭寶座。",2023-12-04 18:49:18,13581,"中國信託商業銀行（簡稱「中國信託銀行」）以客戶體驗為核心，善用數位金融服務，榮獲國際財經權威雜誌《The Banker》（銀行家）評為 2023「臺灣年度最佳銀行」（Bank of the Year, Taiwan），",《The Banker》肯定數位轉型成效 中國信託奪國際「臺灣最佳銀行」大獎五冠王,"['中國信託', '銀行家', '最佳銀行', '數位轉型', '趨勢分析']",[],ca562b17-50aa-4cc2-9f5c-82ff0746c61b
