content,publish_at,id,summary,title,keywords,related_stocks,uuid
"超微 (AMD-US) 董事長兼執行長蘇姿丰 (Lisa Su) 獲頒國立清華大學名譽博士，由清華大學校長高為元親自飛往美國德州奧斯汀頒授。蘇姿丰的父親蘇春槐是清華大學校友，也特別送給女兒一束鮮花，歡迎她加入清華大家庭。


蘇姿丰說，非常榮幸從清華這所在台灣及全球都居領導地位的大學獲此殊榮。笑說這項肯定對她別具意義，因為她的父親畢業自清華，常跟家人說起在清華求學的時光多麼有趣。


蘇姿丰表示，研發真正能觸及數十億人生活的產品，令她振奮，這一切都要歸功於所受的教育，為自己能在這麼美妙的領域工作奠定基礎，進而解決一些全球最具挑戰、最重要的問題。


蘇姿丰感性地說，自己親身感受到教育的力量以及它帶來的機會。當年剛進麻省理工學院當新鮮人時，並不清楚自己想做什麼。大一時擔任研究助理，第一次接觸半導體，從此對這能夠改變世界的微小晶片深深著迷。畢業後也告訴他人自己在做半導體，得到的是反問：「那是什麼？」但如今我們的生活中，晶片已無所不在。


蘇姿丰說，要改變未來，教育扮演非常重要的角色。因此對國立清華大學及校長高為元高瞻遠矚的領導滿懷敬意。在行政團隊及教職員的帶領與付出下，清華大學躍居學術與研發最前線，提供世界一流的教育，培養學子出色的創新精神，並深刻啟發下一世代領袖，對全世界發揮了極為深遠的影響。


清華大學校長高為元說，他第一次與蘇姿丰通電話時，蘇就告訴他，我知道清華深深地影響了我父親，而父親深深影響了我。他如今要再補上一句，蘇姿丰已深深地影響了全世界！


高為元說，蘇姿丰和他一樣出生在台灣、很小就到美國，因此他很了解蘇身為女性，又是亞裔，在美國社會發展需要付出更多的努力，才能打破玻璃天花板的限制，成為半導體領域的佼佼者，「她在這一切成就背後付出的努力，使她成為清華人學習的榜樣。」


高為元頒授國立清華大學名譽博士證書及永久校友證給蘇姿丰。蘇的夫婿丹尼爾 ‧ 林 (Daniel Lin) 也見證了這場頒授典禮。


蘇春槐 1967 年畢業自國立清華大學數學所，半世紀之後，蘇姿丰追隨父親的腳步成為清華人。蘇春槐掩不住內心的喜悅，並深以女兒的成就為榮。「Lisa 不畏困難、發起挑戰，把不可能變成可能，這樣的故事才會精彩。」蘇春槐說，即使實力懸殊，只有百分之一的成功機會，也要盡己所能，永不言棄。


清華大學電資學院院長徐碩鴻宣讀推薦蘇姿丰為名譽博士的事蹟，讚揚蘇姿丰為當代最不凡的領導者，以革命性的領導能力和卓越的成就，掀起高科技產業的突破性變革。


「蘇姿丰博士作為超微的董事長兼執行長，重新定義了何為創新。她的遠見卓識和開創精神持續激勵著我們。清華也確信她將持續做出積極貢獻，造福世界。」徐碩鴻說。


蘇姿丰 1969 年出生於台南，3 歲時移民美國，取得麻省理工學院電機工程博士學位。畢業後，曾任職於德州儀器、IBM 等高科技公司，2012 年出任超微全球業務部門資深副總裁兼總經理，並在 2014 年被提名為執行長，成為超微史上第一位女性執行長，2022 年出任超微董事長。


華爾街日報曾報導蘇姿丰領導超微轉型成功的故事，認為蘇在超微搖搖欲墜時，選擇鞏固核心產品優勢，做出了正確的決定。


在疫情之前，蘇姿丰也登上全球身價最高的 CEO。美聯社與專門分析高階主管薪資的機構 Equilar 2019 年宣布蘇姿丰以 5850 萬美元 (17.5 億台幣) 年薪，名列標準普爾 500 企業收入最高的 CEO。


蘇姿丰獲獎無數。2018 年，她獲得全球半導體聯盟頒發的張忠謀模範領袖獎，並被任命為全球半導體聯盟主席。2020 年，她當選美國藝術與科學學院院士。 2021 年電機電子工程師學會 (IEEE) 授予她半導體最高榮譽——羅伯特 · 諾伊斯獎章 (Robert N. Noyce Medal)，這是首位女性獲此殊榮。同年，美國總統拜登也任命蘇姿丰為總統技術顧問委員會成員。 


蘇姿丰是清華大學自 1996 年後頒授的第四十一位名譽博士。清華名譽博士包括諾貝爾物理獎得主楊振寧、中研院前院長李遠哲、台積電前董事長張忠謀、奧運田徑選手「飛躍羚羊」紀政、國際知名動物保育人士珍古德、央行前總裁彭淮南等人。",2023-06-05 16:44:16,11831,超微 (AMD-US) 董事長兼執行長蘇姿丰 (Lisa Su) 獲頒國立清華大學名譽博士，由清華大學校長高為元親自飛往美國德州奧斯汀頒授。蘇姿丰的父親蘇春槐是清華大學校友，也特別送給女兒一束鮮花，歡迎她加入清華大家庭。,超微董事長兼執行長蘇姿丰 獲頒清大名譽博士,"['超微', 'AMD', '清華大學', 'CPU', 'GPU', 'AI', '蘇姿丰']",['超微'],66c56626-b9ac-40e7-936d-70ca22b32587
"證交所啟動徵才計畫，預計招募 5 大類共 34 名新進人員，釋出包括會計、財金、業務、法務等職缺，即日起 6 月 5 日起到 6 月 19 日止，有興趣者可上證基會網站招募專區，以網路方式報名。


證交所表示，5 大類別 34 名新進人員，包括會計人員 4 名、財金人員 15 名、業務規劃人員 3 名、法務人員 2 名、資通安全人員 3 人、應用系統開發人員 3 名、系統與網路管理人員 3 名、機電管理維護人員 1 名，歡迎有興趣者踴躍報名參與，成為證券交易所的生力軍。


在員工福利部分，證交所表示，除了勞、健保外，員工均享有團保、伙食、交通津貼、獎金、退休金、旅遊補助、健康檢查、生育獎勵、托兒津貼、子女教育補助及員工協助服務方案 (EAPs) 等多項福利措施；除此，公司還提供各式國內外教育訓練以及多元化社團活動，全方位照顧員工的身心發展。


證交所自 1961 年成立以來已超過一甲子，引領台灣資本市場一步一腳印朝國際化發展。為進一步提升市場韌性及競爭力，積極推動各大創新亮點業務，包含建構 ESG 生態系、強化外國證券複委託服務及管理、資安防護升級暨大數據專案、推動及活化創新板、建置碳權交易平台。


證交所表示，期許此次新血招募可讓台灣資本市場能更多元及健全發展，更期待充滿熱情及具創新理念的新血加入，一起並肩作戰，為台灣資本市場打國際盃而努力。",2023-06-05 16:45:23,11830,證交所啟動徵才計畫，預計招募 5 大類共 34 名新進人員，釋出包括會計、財金、業務、法務等職缺，即日起 6 月 5 日起到 6 月 19 日止，有興趣者可上證基會網站招募專區，以網路方式報名。,證交所招募新血 釋出5大類34名職缺,"['證交所', '徵才', '財金人員']",[],fbdae8e9-33d2-414e-a258-c9e24e5bc9a5
"全福生技 (6885-TW) 預計今年 9 月底前完成現增，資金將運用在完成乾眼症新藥 BRM421 美國三期臨床、加速神經營養性角膜炎新藥 BRM424 的美國二期臨床，以及與國際新藥廠合作。


全福董事會日前通過辦理現增案，預計發行普通股 2-2.25 萬張，暫定發行價格每股 60-80 元，預計募集 12-18 億元。


董事長林羣表示，大部分資金會用在推進乾眼症新藥 BRM421 美國三期臨床試驗，預計收案高峰將落在 7、8 月，將如期在第四季完成收案並取得初步臨床數據，完整的 CSR(臨床研究報告) 則會在明年 3、4 月出爐。


授權進度方面，總經理徐文祺指出，目前潛在合作對象大多傾向三期數據出爐後，再進一步做細節討論，雖然授權主要地區是在美國，不過今年仍會有區域性的小型授權。


徐文祺指出，近期積極提升 BRM421 知名度，且與美國多位 KOL 接觸反饋良好，此外，BRM421 的用藥機轉機制有望修復瞼板腺，未來也不排除擴大適應症範圍。


神經營養性角膜炎 (NK) 新藥 BRM424 美國二期臨床預計今年 6、7 月開始收案，預計收近 50 名患者，為加快收案進度，將收案中心增加至 10 個，目標一年半完成收案。


全福指出，神經營養性角膜炎的診斷複雜，並缺乏有效的治療方法，目前全球僅一款藥品獲准在歐美上市，而 BRM424 已取得美國 FDA 孤兒藥資格認定，可降低開發成本，有助新藥及早上市。


除了推進兩項新藥臨床試驗外，林羣提到，將透過全福的色素上皮衍生因子短胜肽鏈 (PDSP) 技術平台與其他新藥公司合作，近期就與國際新創公司簽定 MOU(合作意向書)，攜手開發癌症用藥，初期會先啟動人體臨床試驗，若未來順利授權，將再取得分潤金。",2023-06-05 16:53:11,11829,全福生技 (6885-TW) 預計今年 9 月底前完成現增，資金將運用在完成乾眼症新藥 BRM421 美國三期臨床、加速神經營養性角膜炎新藥 BRM424 的美國二期臨床，以及與國際新藥廠合作。,全福生技9月底前完成現增 強化三大新藥領域,"['全福', '新藥', '臨床']","['全福生技', '全福生技']",8ecbbe7e-bea3-4579-9b6c-901237540704
"大立光 (3008-TW) 今 (5) 日公布 2023 年 5 月營收 26.27 億元，月減 8.47%，年減 16.63%，爲今年 2 月以來新低點，累計前 5 月營收 146.35 億元，年減 10.84%。不過，大立光 6 月客戶端的拉貨動能可望較 5 月回升。


大立光執行長林恩平在日前在法說會即指出，大立光客戶端的 4 月及 5 月拉貨動能都比 3 月的 33.09 億元還要差，客戶端的對市場看法仍然相對保守，主要問題在於手機產品「賣不好」。


大立光的 2023 年 5 月出貨產品結構顯示，以 1000 萬畫素產品為多數，1000 萬畫素以上鏡頭占比 50-60%，800 萬畫素鏡頭產品占比 0-10%，2000 萬畫素以上產品占比爲 20-30%，低於 500 萬畫素產品為 10-20%。


大立光 2023 年首季營收 91.36 億元，毛利率 49.39%，季減 6.5 個百分點，年減 3.99 個百分點，稅後純益 32.89 億元，季減 18.27%，年減 40.34%，每股純益爲 24.64 元。


大立光爲美商蘋果公司手機光學元件主要供應商，今天股價收盤上漲 25 元、 1.1%。收盤價報 2290 元，成交量 581 張，三大法人都買超大立光，其中，外資買超 56 張，投信買超 19 張，自營商買超 17 張。",2023-06-05 16:54:18,11828,大立光 (3008-TW) 今 (5) 日公布 2023 年 5 月營收 26.27 億元，月減 8.47%，年減 16.63%，爲今年 2 月以來新低點，累計前 5 月營收 146.35 億元，年減 10.84%。,大立光5月營收探2月以來新低點 6月動能可望略回升,"['大立光', '營收', 'EPS', '光學']",['大立光'],56ec16b4-0689-4834-b726-88e4fbf2efed
"泓德能源 (6873-TW) 今 (5) 日表示，總經理周仕昌表示，隨著自有案場裝置量持續提升，綠電轉售業務將高速成長，加上儲能案場發酵，預計 2025 年 EPC、綠電轉售兩大事業的稅後純益佔公司比重各半，獲利來源更多元化。


周仕昌指出，泓德能源去年 EPC 開工量約 100MW 以上，今年已布局嘉義、台南與雲林等，開工量為 200-300MW，較去年近倍增，且大多皆為自己持有，預計今年自有電廠容量將提升至 300MW。


儲能方面，泓德能源今年儲能案場開工量為 400MW，看好隨著綠電佔發電比重越來越高，儲能將扮演削峰填谷的重要角色，預計明年併網上線，後年貢獻營運。


另外，泓德能源也與士電及起而行攜手合作，預計今年將再擴充 100 個充電站點，涵蓋全家、全聯與新光三越等通路。


展望後市，周仕昌補充，泓德能源下半年應會有籌措資金的行動，並送交上市申請，預計明年轉主板上市交易。",2023-06-05 17:03:47,11827,泓德能源 (6873-TW) 今 (5) 日表示，總經理周仕昌表示，隨著自有案場裝置量持續提升，綠電轉售業務將高速成長，加上儲能案場發酵，預計 2025 年 EPC、綠電轉售兩大事業的稅後純益佔公司比重各半，獲利來源更多元化。,〈泓德能源展望〉獲利多元化 2025年兩大事業獲利佔比各半,"['泓德能源', '創新版', '上市', '綠電', '轉售', 'EPC']","['泓德能源', '泓德能源']",19cbd990-059d-4075-9999-af20331689af
"晶技 (3042-TW) 擺脫首季低迷業績，第二季起營收回溫，今 ( 5) 日公布 5 月營收攀上 8.09 億元水準，月增 2.1%，年減 31.11%，預估 6 月營收仍將有 8 億元的營收水準之上，單季營收 24 億元，季增 4.43%，公司期待全年將呈逐季成長的營運走勢。


晶技 2023 年前 5 月營收爲 38.98 億元，年減 29.64%。


對業績走勢，晶技已一掃先前悲觀看法，上修 2023 年第二季營運展望，由原先預估營收較首季下滑，修正爲較第一季小增，同時，依晶技最新的接單狀況來看，2023 年第三季的接單能見度漸增，目前對第三季的展望，營收將較第二季有雙位數的成長，依此一成長態勢，全年營收將逾 100 億元。


晶技對於 2023 年第三季業績的展望看好原因，除了原有機種的頻率元件庫存回補訂單力度及頻度增加之外，包括 NB、網通、汽車都有新增加新開發產品的訂單，連原本最被看衰的手機應用端，目前也已看到新訂單的回籠。


晶技 2023 年第一季營收 22.98 億元，稅後純益約 2.87 億元，每股純益約 0.93 元。",2023-06-05 17:16:00,11826,晶技 (3042-TW) 擺脫首季低迷業績，第二季起營收回溫，今 ( 5) 日公布 5 月營收攀上 8.09 億元水準，月增 2.1%，年減 31.11%，預估 6 月營收仍將有 8 億元的營收水準之上。,晶技5月營收8.09億元月增2.1% 後市估逐季成長,"['晶技', 'NB', '車用']",['晶技'],c905c69d-c519-4a56-ac62-420c1242d47d
"群電 (6412-TW) 今 (5) 日公佈 5 月營收 32.05 億元，月增 16.8%、年減 9.9%，打破傳統五窮六絕魔咒，創今年單月新高，累計前 5 個月營收 142.4 億元，年減 17%。


群電表示，受惠智慧建築專案入帳，加上電競筆電新品與網通、Chromebook 電源急單挹注，5 月營收較前月明顯回溫，其中智慧建築解決方案今年前 5 個月營收認列已達近 6 億，超越該部門去年全年，預期此業務本季將首度轉盈，今年營收將挑戰 15 億，為去年營收的三倍。


群電表示，2016 年開始投入智慧建築，現階段已累積十多個執行中專案，除了群光智慧綠能大樓，群電蘇州廠、泰國廠，群光之星，群光電子泰國廠外，另外還包含台北雙子星大樓、廣慈博愛園區、內科之心、新北市淡海安居、高雄清豐安居等指標性集合住宅及複合式商辦園區。


展望下半年，群電指出，PC 產業庫存調整已告一段落，然而現今經濟前景未明，客戶下急單的比例很高，下半年是產業旺季，客戶也有諸多新品上市，將搶單力拚營收、獲利重回成長軌道。


針對伺服器電源業務，群電表示，受歐美裁員潮影響企業資本出保守，中國市場的復甦也比想像緩慢，預期今年伺服器電源的成長將較為收斂，不過，但 AI 伺服器對電源功率、散熱的需求高未來成長可期。",2023-06-05 17:21:08,11825,群電 (6412-TW) 今 (5) 日公佈 5 月營收 32.05 億元，月增 16.8%、年減 9.9%，打破傳統五窮六絕魔咒，創今年單月新高，累計前 5 個月營收 142.4 億元，年減 17%。,群電5月營收32億元月增16.8% 寫今年單月新高,"['群電', '電源供應器', '營收']",['群電'],83d3dacc-c07d-4b76-8ab2-a617394af4b0
"電聲元件廠今 (5) 日同步公告營收，隨著客戶需求恢復拉貨，致伸 (4915-TW)、美律 (2439-TW) 營收都較前一月成長，不過累計前 5 月來看呈現兩樣情，致伸累計營收 252.58 億元，年減 18.9%；美律 128.56 億元，年增 16.88%。


致伸 5 月營收 55.32 億元，月增 9.6%、年減 19.4%；累計前 5 月營收 252.58 億元，年減 18.9%。


公司表示，隨著 AI 科技持續演進，積極佈局車用及 AIoT 等創新應用，其中智慧安全監控將持續受惠於新客戶及新產品陸續增加貢獻，此外，ADAS/ AVAS 等汽車電子，並投入新興應用如 AR/VR、B2B 相機、無人商店與無人機等專案挹注帶動營運成長。


致伸看好，在業務轉型效益浮現下，加上庫存金額及天數皆明顯下降，今年整體營運及獲利可望逐季往上，毛利率將顯著逐年提升。


美律 5 月營收 31.5 億元，月增 22.29%、年增 9.86%；累計前 5 月營收 128.56 億元，年增 16.88%。


美律受惠客戶需求微幅增加，第二季營收將季增雙位數，大致持平去年同期，且隨著稼動率回溫，獲利也同步優於上季，全年看法則較上次法說更樂觀些，估營收年增個位數。",2023-06-05 17:36:51,11824,電聲元件廠今 (5) 日同步公告營收，隨著客戶需求恢復拉貨，致伸 (4915-TW)、美律 (2439-TW) 營收都較前一月成長，不過累計前 5 月來看呈現兩樣情，致伸累計營收 252.58 億元，年減 18.9%。,電聲元件累計營收兩樣情 致伸年減18.9%、美律成長16.88%,"['致伸', '美律', '電聲元件']","['致伸', '美律']",ace20f9d-51b5-4e6f-a6a5-ebbf44b19d7b
"華星光 (4979-TW) 今 (5) 日公告 4 月自結，稅後純益 1400 萬元，年減 51.72%，每股純益 0.11 元，近兩個月稅後純益 0.3 元，較去年同期轉虧為盈。


華星光第一季營收 4.87 億元，年增 139.9%，稅後純益 4000 萬元，較去年同期虧轉盈，每股純益 0.3 元，華星光今年前 4 月營收 6.17 億元，年增 108.7%。


法人指出，資料中心用 400G 交換器自去年第二季開始放量，對應的光收發模組也隨著 400G 交換器滲透率增加而逐步增量，加上博通旗下 Tomahawk 4 解決方案成熟化，推動需求進一步成長，且更好的性價比，將成資料中心撙節支出時更實惠的選擇。",2023-06-05 17:39:21,11823,華星光 (4979-TW) 今 (5) 日公告 4 月自結，稅後純益 1400 萬元，年減 51.72%，每股純益 0.11 元，近兩個月稅後純益 0.3 元，較去年同期轉虧為盈。,華星光4月稅後純益1400萬元 年減51.72%,"['華星光', '光通訊', '營收']",['華星光'],ba6ddee0-33b7-4c90-9d47-8dff362a2319
"聖暉 (5536-TW) 轉投資 PCB 製程應用電解設備及耗材廠衛司特 (6894-TW)，2022 年獲利再成長，全年稅後純益 1.86 億元，年增 13.74%，每股純益達 9.32 元，衛司特並在今 (5) 日送件申請上櫃交易。


衛司特 2022 年全年財報營收 8.07 億元，毛利率 40.51%，年減 1.62 個百分點，全年稅後純益 1.86 億元，年增 13.74%，每股純益達 9.32 元，擬配發 7 元現金股利。2023 年第一季營收 1.77 億元，毛利率 38.67%，年減 9.04 個百分點，稅後純益 3753 萬元，年減 35.5%，每股純益 1.84 元。


聖暉在 2019 年獲衛司特引進為策略夥伴，以每股 98 元認購 1300 張，目前聖暉持有衛司特 1872 張，持股比例 9.18%，並擁有衛司特的一席董事席次。


根據櫃買中心資料顯示，衛司特成立於 2001 年 1 月間，董事長兼總經理為林世民，主要經營業務是電解設備與耗材及再生金屬服務等，資本額為 2 億 402 萬元，產業別是其他業。


衛司特兩大收入來源為再生金屬服務收入、電解設備與耗材，三大主要服務領域為半導體、印刷電路板及光電面板等產業。衛司特以獨創「廠中廠 BOO(Build-Operate-Own)」模式於客戶廠內建置金屬廢水處理與再生系統，提供設備並派員駐廠操作，將含銅廢液以電解法析出純度達 99.5% 以上銅金屬，再售予相關產業上游供應鏈，以落實廢棄物資源化，達成綠色循環經濟。


衛司特在越南及中國的江蘇及昆山均設立據點，而上市 PCB 廠欣興 (3037-TW) 及華通 (2313-TW) 均為衛司特重要客戶。衛司特並將業務版圖由 PCB 產業推進到面板及半導體產業。


衛司特在 2023 年前 4 月營收爲 2.31 億元，年減 15.54%。


衛司特 2022 年 7 月 29 日以每股參考價 142 元掛牌興櫃交易，今天興櫃最後成交價爲 198.5 元。",2023-06-05 17:41:44,11822,衛司特 (6894-TW)，2022 年獲利再成長，全年稅後純益 1.86 億元，年增 13.74%，每股純益達 9.32 元，衛司特並在今 (5) 日送件申請上櫃交易。,聖暉轉投資衛司特首季每股純益1.84元 今送件申請上櫃,"['衛斯特', '聖暉', '營收', 'PCB', 'IPO']","['聖暉', '欣興', '華通', '衛司特', '衛司特']",13dd69b8-0834-4f49-8de4-cde7fe16a0ac
"台肥 (1722-TW) 今 (5) 日宣布，向沙特基礎農業營養素 (SABIC AN) 與沙特阿美 (Aramco) 採購全台首批低碳氨已在本月 1 日抵達台中港，此批低碳氨為沙烏地最大石化與石油企業共同合作產製。


台肥新任董事長李孫榮表示，未來將致力於本業經營並達成淨零碳排目標，公司本次能從沙烏地合作夥伴 SABIC AN 取得首次低碳氨船載進口台灣，將對於國內液氨下游應用產業包括肥料、化工等帶來原料減排貢獻。


SABIC AN 執行長 Abdulrahman Shamsaddin 表示，低碳氨產品為客戶提供低碳解決方案，並幫助清潔能源轉型和低碳化肥解決方案等各個領域實現淨零目標，除了台灣以外，目前已出貨日本、南韓和印度等多個市場，展現成為低碳氨市場領導者的決心。


液氨為台灣肥料化工與電子產業重要原料之一，目前全數仰賴進口，近年國際大型生產企業為達成淨零碳排的趨勢，皆積極投入低碳氨的開發，台肥為台灣最大液氨進口供應商，將持續掌握低碳氨的貨源，提供台灣下游產業低碳排原料最佳選項。",2023-06-05 17:48:35,11821,台肥 (1722-TW) 今 (5) 日宣布，向沙特基礎農業營養素 (SABIC AN) 與沙特阿美 (Aramco) 採購全台首批低碳氨已在本月 1 日抵達台中港，此批低碳氨為沙烏地最大石化與石油企業共同合作產製。,台肥進口低碳氨 展開淨零碳排新頁,"['台肥', '低碳', '液氨']",['台肥'],ce43cbee-bfd6-4252-b417-de9da3f4f2ad
"泓德能源 (6873-TW) 今 (5) 日表示，總經理周仕昌表示，5 月時併購 AI 軟體解決方案公司雲守護安控(Beseye)，目前 Beseye 已成為 100% 持股子公司，未來將藉由其 AI 技術，完備「智慧綠電系統 TITAN」，提供最佳用電模型預測，解決綠電供需不穩的問題，進一步打造綠電品牌、轉型成電力公司。


周仕昌指出，自政府進行電業法修法後，開啟民營企業賣電給其他公司的契機，推動綠電自由化及電網公共化，帶動電業改革及能源轉型，未來隨著再生能源發電比重不斷增加，電力供需面臨挑戰，尤其因發電、用電尖峰階段不盡相同，電價波動大，也急需仰賴智慧電網改善供需問題。


周仕昌補充，Beseye 有獨創的 AI 骨幹影像分析外，也延伸到 AI 數據分析平台，目前已在全球市場建立廣泛的合作夥伴，包括日本第二大鋼鐵工廠 JFE、新加坡公營事業及台灣多家大型企業和政府機構。


近年 Beseye 也成為國際晶片大廠 Intel® 官方的解決方案合作夥伴以及 Amazon Web Services (AWS) 的年度智慧製造合作夥伴，同時獲選 2022 下半年「台灣 AI 生態系地圖」AI 人工智慧應用亮點企業。


董事長謝源一表示，隨著全球對綠能議題的重視，泓德能源攜手 Beseye，將朝智慧電力公司的目標邁進，導入 AI 技術完備『智慧綠電系統 TITAN』的建置，透過 TITAN 預測最佳用電模型，確保光儲充放用整合系統的供需平衡，讓企業客戶可以更快速且方便地購入綠電。


此外，Beseye 也將協助泓德能源打造創新的「碳管理平台」，該平台結合 AI 和物聯網技術，輔助企業簡化達成 RE100 淨零碳排的流程，並與泓德能源共同打造次世代電動車智慧超充軟體平台，讓電動車主隨時隨地享受快速充電的服務。


目前，Beseye 已協助泓德能源實現中央化管理 AI 數據，企業客戶能透過戰情室了解能源使用情況，並即時做出調整和優化。",2023-06-05 17:53:44,11820,泓德能源 (6873-TW) 今 (5) 日表示，總經理周仕昌表示，5 月時併購 AI 軟體解決方案公司雲守護安控(Beseye)，目前 Beseye 已成為 100% 持股子公司，未來將藉由其 AI 技術，完備「智慧綠電系統 TITAN」，提供最,〈泓德能源展望〉併購AI軟體供應商 轉型成電力公司,"['泓德能源', 'AI', '軟體', '綠電', '自由化', '企業']","['泓德能源', '泓德能源']",9afa2851-a859-4312-8aa7-1bb2e2b9eaae
