content,publish_at,id,summary,title,keywords,related_stocks,uuid
"受惠於 AI 伺服器成長力道足，CCL 廠台光電 (2383-TW) 在去年以稅後純益 95.78 億元，創新高，每股純益爲 27.8 元，台光電今 (5) 日公布 2 月營收突破 70 億元達 70.3 億元，爲連續 4 個月創新高，月增 0.63%，年增 86.76%。


台光電在 2025 年 1-2 月營收 140.16 億元，年增幅達 69.92%。


台光電 2024 年營收 643.8 億元，毛利率 27.9%，營業利益率 18.9%，稅後淨利率 14.9%，不僅三率三升，同時營收再創下歷史新高的營運佳績，每股純益為 27.8 元。台光電在尖端產品佈局、產品開發均符合尖端產業需求，繳出連七年業績持續成長並續創新高的亮麗成績單。同時，對去年股利配發 17 元現金股利。


美系外資調高台光電今明年獲利預估，每股盈餘分別由原先預估的 36.39 元及 46.26 元調高至 39.91 元及 48.68 元，重申「買進」評等，目標價調高至 865 元。


台光電 2024 年營收 643.8 億元，營業毛利率 27.9%，營業利益率 18.9%，稅後淨利率 14.9%，不僅三率三升，同時營收再創下歷史新高的營運佳績，每股盈餘為 27.8 元。台光電憑藉著技術領先的優勢，在尖端產品佈局、產品開發均符合尖端產業需求，繳出連七年業績持續成長並續創新高的亮麗成績單。


台光電指出，新 AI 運算半導體將 AI 從雲端移至邊緣，快速推昇邊緣運算設備如手機及筆電等的需求，台光電 HDI 材料全球市占第一，在 AI  PC、手機需求增加下，台光電將受惠於風起雲湧的邊緣運算潮流。


隨著大型資料中心不斷擴張，人工智慧及雲端服務需要大量運算和數據處理，各類伺服器及交換器產品出貨量持續攀升，台光電憑藉著多年世界第一的高端 HDI 材料技術跨入高速材料領域，隨著客戶群的增加及產品材料出貨倍數增加，2023 年已成為全球高速材料市占率第一的領導廠商，且 2024 及 2025 年市占率仍持續增加。


台光電指出，美國新政府擬加徵關稅，台光電領先布局，全球生產據點完整，在美國已有生產基地，馬來西亞廠預計第三季量產，不受關稅的影響。",2025-03-05 18:37:38,39444,CCL 廠台光電 (2383-TW) 在去年以稅後純益 95.78 億元，創新高，每股純益爲 27.8 元，台光電今日公布 2 月營收突破 70 億元達 70.3 億元，爲連續 4 個月創新高，月增增 0.63%，年增 86.76%。,AI伺服器需求力道強 台光電2月營收突破70億元再創新高,"['台光電', 'CCL', '營收', '馬來西亞']",['台光電'],59cdf30b-ab5d-42b0-a096-062be714f16e
"力積電 (6770-TW) 今 (5 日) 宣布，與印度塔塔電子及面板驅動 IC 大廠奇景光電 (HIMX-US) 簽署合作備忘錄(MoU)，此合作將革新印度顯示器半導體生態鏈，並為三方攜手開拓印度乃至全球市場，厚植競爭優勢。


力積電總經理朱憲國表示：奇景光電擁有豐富的顯示器 IC 以及超低功耗 AI 智慧感測解決方案等相關產品線，能夠滿足不斷增長的「印度製造」需求。與塔塔電子及奇景光電合作，將為力積電在印度國內及全球半導體市場擴展半導體製造商機。


塔塔電子執行長兼總經理 Dr. Randhir Thakur 表示，此次與奇景光電及力積電簽署的合作備忘錄，將提供更多影像顯示技術以及超低功耗 AI 智慧感測的完整解決方案。透過結合塔塔電子現有電子製造服務 (EMS)，奇景光電的 IC 設計以及力積電半導體製程技術，將在印度打造一個完整的生態系統，以滿足印度乃至於全球顯示器與智慧感測半導體市場的廣大需求，並為強化印度本土半導體供應鏈做出巨大貢獻。


奇景光電執行長吳炳昌表示，印度正逐步成為電子產品研發與製造的重要樞紐，這為產業增長與技術進步帶來了巨大的商機，透過此次合作，奇景光電在顯示器以及超低功耗 AI 智慧感測半導體產品領域的領先技術將引入印度市場，支持「印度製造」(Made in India) 的弘大願景，同時提升全球半導體供應鏈更佳的韌性。


未來力積電、塔塔與奇景將發揮各自優勢，為客戶提供從晶片設計、晶片製造與封裝到電子製造服務 (EMS) 的全方位解決方案，以打造印度本土完整的半導體生態鏈，共創商機。",2025-03-05 18:40:24,39443,力積電 (6770-TW) 今 (5 日) 宣布，與印度塔塔電子及面板驅動 IC 大廠奇景光電 (HIMX-US) 簽署合作備忘錄(MoU)，此合作將革新印度顯示器半導體生態鏈，並為三方攜手開拓印度乃至全球市場，厚植競爭優勢。,力積電攜手塔塔、奇景 打造印度面板供應鏈,"['力積電', '奇景', '面板', '印度', '塔塔電子', '驅動IC']","['力積電', '奇景光電']",9ba4a9eb-755e-4f9b-bf11-a7af34942c2f
"中華經濟研究院今 (5) 日公布 2 月台灣製造業採購經理人指數 (PMI)，回升 5.3 個百分點至 54.0%，由緊縮轉為擴張，並創 6 個月來高點，且未來六個月展望指數也連 2 個月擴張，續揚 2.6 個百分點至 54.3%，創 2024 年 8 月以來最快擴張速度。


中經院表示，2 月 PMI 指數翻揚，主要是反映川普關稅政策使廠商提前拉貨，再加上中國景氣有復甦跡象的帶動。


中經院說明，PMI 五項組成指標中，新增訂單和生產轉為擴張，人力僱用呈現擴張，供應商交貨時間上升 (高於 50.0%)，存貨轉為擴張；其中，新增訂單指數回升 4.7 個百分點至 54.4%，生產指數躍升 14.9 個百分點至 59.9%，創去年 6 月以來最快擴張速度。


六大產業中，四大產業回報 2 月 PMI 擴張，各產業依擴張速度排序為電力暨機械設備產業 (59.5%)、化學暨生技醫療產業 (55.0%)、電子暨光學產業 (52.5%) 和食品暨紡織產業 (50.4%)。


不過，交通工具產業 (49.5%) 和基礎原物料產業 (49.8%) 仍回報 PMI 為緊縮。




圖表：中經院提供。




對於未來半年，六大產業中有五大產業回報未來六個月展望擴張，依序為電力暨機械設備產業 (57.3%)、基礎原物料產業 (55.4%)、化學暨生技醫療產業 (55.0%)、電子暨光學產業 (55.0%) 和食品暨紡織產業 (52.1%)，僅交通工具產業 (37.5%) 緊縮。",2025-03-05 18:51:06,39442,2 月製造業 PMI 轉擴張 未來半年展望創 7 個月來新高,台灣2月製造業PMI轉擴張 未來半年展望創7個月來新高,"['pmi', '製造業', '中經院', '採購經理人', '景氣指標', '關稅']",[],417b2930-1f59-4e40-b1e1-b7ca87fb26e4
"材料 - KY(4763-TW) 今 (5) 日公布 2024 年全年財報，2024 年全年合併營收、營業淨利、 稅後純益及每股純益都創上市以來新高。去年稅後純益達 83.38 億元，每股純益為 84.36 元，分別較 2023 年增加 61% 及 56%。


今天材料 - KY 董事會並通過變更每股面額為新台幣 1 元，加入縮減股票面額行列，將提 5 月 22 日股東會討論。


材料 - KY2024 年第四季營收 45.33 億元，創新高，毛利率 62.5%，季增約 0.3 個百分點，年減 4.8 個百分點，單季稅後純益 26.7 億，季增 47.4%，年增 37.9%，單季每股盈餘為 27 元，材料 - KY 指出，顯示在絲束和醋片需求強勁及原物料成本維持低檔之情況下，濟南大自然新材料持續努力提升生產效益、增加規模經濟，暨穩固產業地位與核心獲利。


材料 - KY2024 年營收 157.13 億元，創新高，毛利率 63.26%，年增 0.78 個百分點，稅後純益 83.38 億元，年增 61%，每股純益為 84.36 元。


產能規劃方面，材料 - KY 因應絲束需求與營運成長，已順利完成擴增絲束產能；其次，因應中國大陸醋酸纖維女裝面料需求，逐步擴增降低碳足跡的可持續性醋酸纖維長絲（森綾）產能，以增加多樣化產品並因應市場需求；3 月初已啟用工與中峰化學規模相當之醋片新廠。另東南亞設廠（絲束）計畫，擬與當地大型菸草公司洽談合資，目前正按部就班去進行。


材料 - KY 指出，展望 2025 年，由於加熱不燃燒菸市場成長及地緣政治情勢變化等因素，絲束可望持續受惠；另材料 - KY 看好醋片在中國的內需市場，供應鏈改變的長期趨勢持續支持濟南大自然新材料成長。目前訂單能見度良好，2025 年度訂單已陸續談妥，在絲束、長絲（森綾）及醋片新產能擴增完成之下，樂觀看待成長動能延續。",2025-03-05 18:56:05,39441,材料 - KY(4763-TW) 今 (5) 日公布 2024 年全年財報，2024 年全年合併營收、營業淨利、 稅後純益及每股純益，都創上市以來新高。去年稅後純益達 83.38 億元，每股純益為 84.36 元。,材料-KY 2024年EPS達84.36元續創新高 擬股票分割每股面額變1元,"['材料-KY', '營收', 'EPS']",['材料-KY'],48f2eb4f-38d2-4bc2-8324-ab9037c50ca6
"保瑞 (6472-TW) 今 (5) 日公告 2024 年財報，去年全年營收 192.46 億元，年增逾 3 成，創下上市櫃生技業新高，稅後純益 39.39 億元，每股純益 38.69 元，連續 2 年賺逾 3 個股本，董事會也同步通過盈餘分派案，決議每股配發 14 元現金股利以及 2 元股票股利，股利共計 16 元，配發率達 41.4%。 


保瑞 2024 全年營收 192.46 億元，年增 35.5%；毛利率 40.1%，年減 9.2 個百分點；營益率 17.6%，年減 19.4 個百分點；稅後純益 39.39 億元，年增 30%，每股純益 38.69 元。 


保瑞 2024 年第四季營收 57.46 億元，季增 2.33%，年增 79.23%；毛利率 32.7%，季減 9.65 個百分點，年減 20.27 個百分點；營益率 9.2%，季減 12.43 個百分點，年減 26.19 個百分點；稅後純益 6.04 億元，季減 58.26%，年增 6.9%，每股純益 5.94 元。 


保瑞說明，去年第四季營收增加但獲利並未能同步，主因為併購 Pyros 而產生的一次性費用，以及營運調整過渡期所需費用。同時，馬里蘭無菌針劑廠歲修進行主動改善，以及預估 Upsher-Smith 部分學名藥未來產品價格下修，依照會計準則評估存貨變現價值，影響第四季獲利所致。 


2024 年保瑞全球委託開發暨製造服務 (CDMO) 成長力道強勁，不計內部客戶的全年營收達新台幣 62.7 億元，年增 27%，計入內部客戶後突破 70 億元，占整體營收約 38%。全年完成 28 億劑藥品開發，協助客戶成功上市 40 個新品項，年度累計生產 96 個品項，全球前 20 大藥廠占 CDMO 營收比例已超過 30%，顯示客戶組合與規模效應日趨成熟。 


此外，馬里蘭無菌針劑廠於去年完成製造環境升級並恢復正常運轉，保盛藥業中壢廠則於今年初正式加入 CDMO 業務，提供賀爾蒙及小批量、高度差異化的製造技術。 


大分子 CDMO 業務方面，去年正式跨入多特異性免疫檢查點 T 細胞銜接抗體 (multi-specific) 等新型態抗體 pre-IND 階段開發，並成功協助客戶向美國 FDA 送件，獲得正面回應。同時，保瑞生技竹北廠完成抗體藥物複合體 (ADC) 擴建，提供毒化物處理與 TOX 材料生產能力，進一步強化 CDMO 業務的競爭優勢。 


至於全球市場銷售業務部分，去年營收達新台幣 129.7 億元，年增 40.4%，占整體營收 62%。其中，美國市場銷售建設整合成果顯著，保瑞的美國藥品已全面整併至 Upsher-Smith 品牌，穩健發展 Dexlansoprazole DR Capsule(DLS)、Potassium Chloride ER Tablets(KCl) 等核心產品，並積極拓展罕病與專科藥物市場。 


Vigabatrin 三劑型完整產品線於 2024 年展現強勁銷售動能，品牌學名藥 TORPENZ™(everolimus) 在小兒癲癇與結節性硬化症市場站穩領導地位。 


此外，2025 年 1 月上市的 Deflazacort，進軍治療罕見疾病裘馨氏肌肉萎縮症市場，特殊藥局通路合作夥伴實力堅強，保瑞預計申請品牌名稱，預計成為未來成長動能之一。 


董事長盛保熙表示，在美國市場，將利用 Upsher-Smith 的 50 億劑產能優勢，推動 CDMO 業務的擴展，並自 3 月起啟動外部客戶技轉作業。此外，今年 CDMO 業務已可新增近 20 個產品項目，為中期成長奠定堅實基礎。 


同時，保瑞將持續深化 CDMO 與全球銷售雙引擎策略，延續雙位數成長目標；CDMO 業務透過製程優化與新技術投資，確保客戶在保瑞的生產網絡中獲得最佳成本效益與區域生產優勢。此外，全球市場銷售業務方面，將持續耕耘罕病與專科藥物產品線，進一步鞏固市場領導地位。",2025-03-05 19:01:18,39440,保瑞去年全年營收 192.46 億元，年增逾 3 成，創下上市櫃生技業新高，稅後純益 39.39 億元，每股純益 38.69 元，連續 2 年賺逾 3 個股本。董事會也決議每股配發 14 元現金股利以及 2 元股票股利。,生技股獲利王保瑞去年EPS 38.69元賺逾3個股本 擬配股利16元,"['保瑞', '生技', 'CDMO']",['保瑞'],eaed78b0-afde-4e83-b791-32c1da883aa7
"藥華藥(6446-TW)今天公告2025年2月營收為新台幣10.22億元，年增率73.81%，月增率-3.17%。
    今年1-2月累計營收為20.77億元，累計年增率89.59%。
    最新價為626元，近5日股價下跌-2.34%，相關生技醫療下跌-1.12%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-1283 張
 
外資買賣超：-769 張
 
投信買賣超：-495 張
 
自營商買賣超：-19 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/2
 
10.22億
 
74%
 
-3%
 
 
 
25/1
 
10.55億
 
108%
 
-10%
 
 
 
24/12
 
11.73億
 
74%
 
16%
 
 
 
24/11
 
10.15億
 
139%
 
11%
 
 
 
24/10
 
9.14億
 
67%
 
-2%
 
 
 
24/9
 
9.32億
 
132%
 
3%
 
 
    藥華藥(6446-TW) 所屬產業為生技醫療業，主要業務為從事新藥之研究、開發、生產與銷售。
註：數據僅供參考，不作為投資建議。",2025-03-05 19:15:20,39439,"2025年2月藥華藥(6446-TW) 營收年增成長73.81% , 盤後股價為626元",營收速報  - 藥華藥(6446)2月營收10.22億元年增率高達73.81％,"['台股', '台股營收', '營收速報', '2月營收', '藥華藥']",['藥華藥'],c74adb3c-bd48-4f79-bc25-f060438fe68e
"金管會今 (5) 日舉辦「第二屆永續金融評鑑頒獎典禮」，兆豐銀行榮獲「第二屆永續金融評鑑」銀行業前 25% 佳績，今由金管會主委彭金隆頒獎，兆豐銀行董事長董瑞斌代表領獎。本屆受評銀行業共計 34 家，共 9 家銀行獲獎。


永續金融評鑑指標項目涵蓋永續發展、環境、社會及公司治理等四個層面，參考國際趨勢與作法，並搭配國內目前「公司治理評鑑」設計指標項目，兼顧金融業在地業務環境及發展進程，建構出具本土化特色的評鑑指標機制。


兆豐銀行向來重視永續議題，以「發揮正向影響、引領永續發展」為使命，落實兆豐金融集團 ESG 永續政策，引領銀行同仁、供應商及投融資客戶共同重視永續議題，成效卓著。在環境面向方面，制定內部碳定價措施，引導分行減碳，並依循母公司兆豐金控通過 SBTi 審查之減碳目標及路徑，訂定自身及投融資逐年減碳目標；此外，亦將 ESG 風險因子導入投融資評估流程及風險控管，更透過參與投資對象股東會、發放問卷調查及舉辦 SBT 議合工作坊等具體行動，與投融資對象進行議合，藉此發揮金融機構對產業之永續影響力。


社會面向，兆豐銀行持續強化反詐相關措施，除「走入校園與社區金融宣傳」及銀行公會主辦之「金融機構全國 368 鄉鎮走透透反詐宣導」等活動進行防詐宣導外，兆豐銀行於 113 年 11 月率先暫停於非實名制之社群平台投放任何廣告及業務行銷活動；113 年 12 月推出「68017」簡碼簡訊服務，提升簡訊發送門號的真實性和可靠性，成為首家採用此技術的銀行。


此外，兆豐銀今 (114) 年 1 月與其他 8 家公股銀行及科技業者籌組「金融與科技反詐騙大聯盟」，結合金融與科技業者的力量打擊金融詐騙，共同守護民眾財產安全。兆豐銀行更獲頒第 12 屆「台灣傑出金融業務菁業獎」特別獎「普惠金融推動獎－防制詐騙」殊榮，是唯一獲頒特別獎的公股金融機構，顯現兆豐銀行在強化防詐措施的努力，深獲各界肯定。


至於消金及數位金融業務方面，兆豐銀亦分別以「青世代 兆豐貸」、「金融 FIDO x 生態圈—跨通路身分整合平台」2 項服務榮獲菁業獎之「最佳消費金融獎－優等」、「最佳數位金融獎－優等」肯定。員工關懷部分，則提供優於勞動條件之婚假 14 天、產假 42 個工作日及生育補助等措施，提高員工幸福感。


公司治理面向，兆豐銀行於 113 年度再度入選臺灣證券交易所「113 年機構投資人盡職治理資訊揭露較佳名單」，顯示兆豐銀行履行盡職治理及相關揭露情形備受肯定。


兆豐銀行將持續鼓勵同仁精進 ESG 才能，培養綠色金融人才；並善用金融影響力，以發揮正向影響、引領永續發展之使命，協力企業、供應商共同永續發展以接軌國際永續趨勢。",2025-03-05 19:24:04,39438,金管會今 (5) 日舉辦「第二屆永續金融評鑑頒獎典禮」，兆豐銀行榮獲「第二屆永續金融評鑑」銀行業前 25% 佳績，今由金管會主委彭金隆頒獎，兆豐銀行董事長董瑞斌代表領獎。本屆受評銀行業共計 34 家，共 9 家銀行獲獎。該評鑑指標項目涵,打詐「兆」得住的兆豐銀行 榮獲永續金融評鑑銀行業前25%佳績,"['兆豐銀行', '永續金融評鑑', '金融與科技反詐騙大聯盟', 'ESG']",[],2ee2cea3-01a1-41df-8523-2993454a91cf
"jpp-KY(5284-TW)(經寶精密) 今 (5) 日公告 2 月合併營收達 2.71 億元，月增 4.59%，年增 26.02%，再度創歷史新高紀錄，經寶表示，由於 AI 需求旺盛推升機構件出貨，業績動能強勁。


經寶是機構件領域的重要供應商，隨著 AI 產業的高速發展、基礎算力和資料中心存儲空間的需求持續攀升，帶動伺服器相關機構件市場快速成長，經寶表示，客戶下單需求強勁。


另一方面，由於美國對中國、加拿大、墨西哥等國加徵第一波關稅，市場關注供應鏈重組的可能性，而經寶在泰國設廠，避開第一波關稅影響，具備區域生產優勢。


為因應不斷增長的訂單需求，經寶近期通過董事會決議，規劃於新購土地上增設第二座噴烤漆廠，以確保能接下更多訂單，同時，新三層樓廠房建設計畫順利推進中，預計下半年完工。


除了伺服器和機構件產品表現亮眼，經寶的航太事業也同步拓展中，現與 Airbus 子公司及 Safran 等企業密切合作，積極送樣新產品，正籌備航太維修與改裝認證。",2025-03-05 19:27:03,39437,搭 AI 大商機 jpp-KY 機構件出貨熱 2 月營收創新高,搭AI大商機 jpp-KY機構件出貨熱 2月營收創新高,"['營收創高', 'jpp', '經寶', '泰國', '關稅', '伺服器']",['jpp-KY'],5049cfa2-60ef-47be-8a1e-a73ebf1b80d8
"彰化銀行 (2801-TW) 積極發揮金融影響力，連續兩年獲列金管會主辦之永續金融評鑑銀行業前段班績優名單，穩居國內銀行永續績效領先地位。於今（5）日獲金管會主委彭金隆頒獎表揚，由彰銀董事長胡光華代表領獎。


永續金融評鑑已邁入第二年，評鑑題組涵蓋四大構面，分別為永續發展綜合指標及環境、社會、公司治理三支柱指標，各占相等權重 25%。依據評鑑結果報告，彰銀各構面題組皆取得高於同業之平均分數，顯見彰銀長期推動 ESG 績效已獲主管機關高度肯定。


彰銀響應 2050 淨零碳排目標及綠色金融行動方案等政策，將 ESG 因素納入投融資業務決策及商品審查流程。透過發行永續發展債券，將債券所募集資金投入與我國綠色發展及社會責任相關之投融資項目，協助將資金引導至符合國際標準之綠色與社會專案，以實際行動體現永續投資價值；藉由推展綠色存款專案，將所吸收之存款運用於符合綠色債券原則或經聯徵中心認可之綠色授信項目，與客戶共同建立低碳、永續之經濟模式。


此外，於營運面向，彰銀積極開展碳 5C 行動，以達成 2030 年較 2020 年減碳 42% 目標，並持續執行碳盤查、碳減量、碳足跡、碳中和及碳額度工作。其中在碳額度工作方面，2024 年彰銀執行西松分行燈具汰換溫室氣體自願減量專案，經主管機關註冊審查通過，今年再以彰化及西台南分行建置太陽能面板，提送溫室氣體自願減量專案通過審查。預計未來完成監測工作後，即可向環境部申請核發碳額度，取得之額度，將可作為與客戶溝通議合之討論議題，以希冀持續發揮金融影響力。


彰銀向來重視公平待客，2024 年導入 ISO 10002 客訴品質管理系統，從客戶需求出發，優化客訴處理品質並提升客戶服務體驗，藉由國際標準指引建立更完善的金融友善服務；並運用科技力增進防詐措施，強化異常帳戶審查流程及整合網銀交易安控機制，期有效遏止詐騙事件，以守護客戶資產。


彰銀董事長胡光華指出，彰銀致力經營永續發展並發揮正向影響，除榮獲第二屆永續金融評鑑肯定外，亦入選道瓊領先指數 (前為道瓊永續指數，DJSI) 之世界指數及新興市場指數成分股，更二度榮登《S&P Global 永續年鑑 2025》全球銀行業前 10% 年鑑會員，並獲 CDP 問卷氣候變遷 A 級別企業肯定，象徵彰銀向世界展現永續領航之突破與競爭力。2025 年適逢彰銀創立 120 周年，未來將持續接軌國際永續發展趨勢，以永續經營為核心策略，著重提升經營績效，為股東、客戶與社會創造長期價值，朝下一個嶄新榮耀百年邁進。",2025-03-05 19:28:00,39436,彰化銀行 (2801-TW) 積極發揮金融影響力，連續兩年獲列金管會主辦之永續金融評鑑銀行業前段班績優名單，穩居國內銀行永續績效領先地位。於今（5）日獲金管會主委彭金隆頒獎表揚，由彰銀董事長胡光華代表領獎。,惟一非金控公股銀「連莊」！彰銀蟬連永續金融評鑑銀行業前段班績優,"['DJSI', '彰銀', '永續金融評鑑', 'S&P Global永續年鑑']",['彰銀'],86e3f647-e1a6-4fca-bd04-cc3d2c86b946
"渣打國際商業銀行日前宣布正式採用國際商會（ICC）最新發布的「永續貿易金融準則」，成為全球首家採用國際商會標準之永續貿易融資（Sustainable Trade Finance）解決方案的國際性銀行。

2024 年 10 月，國際商會發佈一套準則，旨在為銀行、企業及投資者提供清楚、透明且標準一致的規範，以確保資金順利導向具備永續性與包容性的貿易融資專案。


渣打銀行的永續金融解決方案建構於兩大架構上，確保交易與客戶符合資格標準，同時嚴格遵守環境與社會風險管理規範。這兩大架構分別為轉型金融架構（Transition Finance Framework）及 2024 年綠色與永續產品架構（Green and Sustainable Product Framework 2024）。


渣打銀行全球貿易與營運資金主管 Sofia Hammoucha 表示，自 2021 年起，渣打銀行積極推動永續貿易金融方案，並深度參與業界相關準則的制定。他欣然宣布正式採用國際商會的「永續貿易金融準則」，進一步強化市場對永續發展的決心。渣打銀行始終致力於為客戶提供創新的金融解決方案，以協助客戶實現永續發展目標，同時有效管理相關風險。我們高度肯定國際商會在制定全球準則方面的領導地位，並深信透過長期合作，能夠共同推動全球永續貿易金融的發展，為產業與社會帶來長遠正向影響。


國際商會制定的「永續貿易金融準則」為永續貿易金融交易提供了完善的評估機制，包括建立標準化評估方法，以評估貿易融資交易的資金用途；強化盡職調查機制，以確保交易符合永續原則；建立統一的報告標準，提升金融機構間通報的一致性與透明度。


國際商會永續發展主管 Raelene Martin 表示，對渣打銀行正式採用國際商會「永續貿易金融準則」深感振奮，這是一項推動業界建立一致評估標準的重要里程碑。作為全球領先的貿易金融機構之一，渣打銀行的積極參與對於我們持續提供專業指導，並推動全球永續貿易標準的發展至關重要。我們相信，這項準則將為全球貿易的永續發展提供實用且具公信力的指引，並期待未來與渣打銀行展開更密切的合作，共同推動更多業界夥伴採用這一標準。


此外，作為國際商會的長期策略夥伴，波士頓顧問公司（Boston Consulting Group, BCG）自國際商會永續貿易計畫啟動以來，便積極參與指導與規劃，並協助制定此次發表的「永續貿易金融準則」。


波士頓顧問公司合夥人 Ravi Hanspal 表示，加速永續貿易發展，是推動全球供應鏈減碳的重要動力。與許多其他金融產品不同，貿易融資領域過去一直缺乏明確、一致且業界公認的永續標準，因此在市場推廣方面受到一定限制。如今，渣打銀行作為國際領先金融機構，正式採用國際商會的永續貿易金融準則，無疑是邁向更透明、標準化市場的重要進程。期待未來有更多機構能夠跟進，共同推動全球永續貿易的長遠發展。",2025-03-05 19:28:44,39435,渣打國際商業銀行日前宣布正式採用國際商會（ICC）最新發布的「永續貿易金融準則」，成為全球首家採用國際商會標準之永續貿易融資（Sustainable Trade Finance）解決方案的國際性銀行。,全球首發！渣打正式採用ICC「永續金融貿易準則」成第1家採用之國際性銀行,"['永續貿易金融準則', 'ICC', '渣打銀行', 'ESG']",[],f6c170ff-5083-4714-a7c2-f9d60f766466
"電子紙大廠元太 (8069-TW) 今 (5) 日召開法說，董事長李政昊表示，雖然川普關稅政策對供應鏈變數不清楚，但就需求來看，有比以往更強，全年可望逐季成長，元太也將今年定位為「大尺寸彩色電子紙元年」、是轉骨的一年。


李政昊表示，不論是 IoT 的電子貨架標籤 (ESL)、數位廣告看板，還是消費性 (CE) 的電子閱讀器及筆記本等產品，今年看起來需求都有比較強，尤其是 ESL，雖然去年客人轉換產品有遞延，但今年看起來會是很好的一年。


李政昊進一步指出，雖然目前歐洲大型零售業者多已經導入 ESL，但其他類型店鋪也開始逐步導入，持續帶動新的需求；相較歐洲，美國則比較像是處女地，現在開始動起來。


李政昊認為，目前 ESL 趨勢也逐漸從歐美蔓延到亞洲國家，目前包括日本、韓國、新加坡、台灣、泰國、越南，甚至是澳洲等，都有看到店家陸續導入 ESL，未來 ESL 將是零售業的必備要素。


此外，隨著全球顯示器產業龍頭多聚焦於大尺寸產品發展，元太也積極布局，李政昊表示，目前看到數位廣告看板尺寸持續提升，因此除了新建的 H5 產線外，也在規劃幅寬更大的 H6 產線，衝刺大尺寸電子紙市場。


元太去年營收 321.63 億元，年增 18.6%、稅後純益 88.67 億元，年增 13.5%，營收及純益皆創歷史次高，每股純益 7.75 元，元太董事會決議，擬配發每股現金股利 5 元，配息率為 65%。",2025-03-05 19:35:57,39434,元太董事長李政昊表示，雖然川普關稅政策對供應鏈變數不清楚，但就需求來看，有比以往更強，全年可望逐季成長，元太也將今年定位為「大尺寸彩色電子紙元年」、是轉骨的一年。,元太拚轉骨 今年為大尺寸電子紙元年 營收估逐季成長,"['元太', '電子紙', 'ESL']",['元太'],944eeca1-03bb-440c-b10d-7d47b381017e
"愛爾達科技 (8487-TW)2024 年營收達 14.89 億元，創新高，年增幅 53.82%；稅後純益 1.79 億元，年增 31.62%；每股純益創 6.85 元的歷史高峰，擬配息 5.2 元也創新高，盈餘配發率達 76%，愛爾達在創新板交易限制後獲取消後，目前暫無沒有轉板的規劃。


愛爾達董事長陳怡君指出，愛爾達四大業務長出七大營收的「七隻腳」，MOD 分潤、Hami Video 及 ElTA TV 等 OTT 業務、及其他平台分潤等三大營收來源，近四年來均呈現逐年成長態勢；轉播授權部份，只要當年度代理大型賽事轉播，營收貢獻就會大幅提升，並同步拉抬廣告收入。同時，愛爾達瞄準 2026 年的另外一個運動轉播大年的到來。


愛爾達 2024 年 3 月以數位雲端產業類別登錄創新板上市後，初期雖受到合格投資人資格限制影響下，交易較不熱絡。不過，在今年 1 月份交易所取消投資限制後，近期成交量已明顯增加。未來預期在流通性大幅改善之下，將有助於股價的合理反應。


愛爾達長期以來專注在體育賽事的轉播，以 MOD 作為穩定的核心收入基礎，並充分掌握到收視習慣轉為 OTT 串流媒體的趨勢，讓愛爾達的營收及獲利，近年來屢創新高，已經建立一個成功的新媒體經營典範，未來在台灣運動部成立之後，運動體育的相關產業更是政府的重點扶持發展對象，預期身處運動賽事轉播產業中的愛爾達也將是其中一個受惠的重點企業。


愛爾達不單單只是轉播觀眾注目的棒球 12 強、WBC 經典賽、奧運麟洋配等熱門賽事，同時也深耕台灣體育發展持續貢獻。例如巴黎帕運、剛剛舉辦完的亞冬運，愛爾達是唯一不缺席轉播頻道，讓台灣健兒的好表現，讓更多人看到，更能感動人心。


同時也強化本土體育賽事製播轉播能力，無論從職棒自製轉播，轉播國內基層賽事為主的愛爾達體育 4 台，再升級到國際運動大賽如 WBC 經典賽資格賽，負責統籌國際訊號與本土客製化訊號「雙軌運行」的自產轉播能力，再次呼應愛爾達長期以鋪天蓋地、全方位投入運動轉播，目標鎖定「眼球經濟」的決心。


展望 2025 年，愛爾達除了秉持以往精神，與主要合作夥伴中華電信攜手繼續深耕體育賽事轉播，並持續引進各類國際賽事，以及推廣國內基層賽事之外，今年愛爾達已取得 MLB 美國職棒大聯盟總代理，預計每天直播 10 場賽事，以及國內職棒台鋼雄鷹的全媒體轉播權，將以「十大體育賽事」為基礎，擁有多項賽事如羽球 BWF 巡迴賽、桌球 WTT 系列賽、法國網球公開賽、多項旗艦足球聯賽的台灣轉播總代理權利，也將擴大與其他通路平台的合作，希望進一步服務全國的運動迷。


愛爾達規劃「全年無休、無淡季」的標準賽事規劃策略，藉此帶動產業動能，再度成功構建一套完整的長期營運模式，瞄準 2026 年另外一個運動轉播大年的到來。",2025-03-05 19:37:21,39433,愛爾達科技 (8487-TW)2024 營收達 14.89 億元，創新高，年增幅 53.82%；稅後純益 1.79 億元，年增 31.62%；每股純益創 6.85 元的歷史高峰，擬配息 5.2 元也創新高。,深耕運動轉播  愛爾達2024年EPS 達6.85元創新高擬配息5.2元,"['愛爾達', '營收', '體育']","['愛爾達', '愛爾達']",2f5ffecd-7a8f-4cd7-97d7-5d45ff529c78
