title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：力成(6239-TW)目標價調降至153元，幅度約4.37%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共11位分析師，對力成(6239-TW)提出目標價估值：中位數由160元下修至153元，調降幅度4.37%。其中最高估值200元，最低估值109元。
綜合評級 - 共有11位分析師給予力成(6239-TW)評價：積極樂觀4位、保持中立6位、保守悲觀1位。
力成(6239-TW)今(30日)收盤價為126.5元。近5日股價下跌8.03%，相關半導體業近5日下跌3.29%，集中市場加權指數下跌2.59%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-30 16:10:22,33649,FactSet 最新調查：力成(6239-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['力成'],c485a33f-d29b-4342-b849-52532097ae95
〈台幣〉轉升7分至32.031元 量縮靜觀美、日局勢變化,"['美元', '台幣', '日元', '匯市']","新台幣今 (30) 日全日處升值態勢，終場收在 32.031 元，升值 7 分，台北外匯經紀公司成交值再縮至 9.5 億美元，法人分析，由於美國總統大選的不確定性高，再加上日本政局也有變數，近日市場資金進進出出，並未有明確方向，瀰漫濃厚觀望態度。


新台幣今日以 32.08 元、小升 2.1 分開出後，最高來到 32.018 元，最低見到 32.09 元，高低價差 7.2 分。


觀察主要亞幣，泰銖貶 0.3%，星元、港幣和人民幣處平盤上下震盪，日元小升 0.05% 左右，新台幣則升 0.22%，韓元升近 0.3%。


法人分析，美國總統大選的不確定性高，使國際資金流動持續陷入觀望，尤其川普再度提出台灣應繳保護費等談話，不確定性籠罩台北股匯市。


另一方面，值得留意的是，自民黨在日本眾院大選慘敗，新首相石破茂恐成為日本史上最短命的首相，未來日本政局的變化，勢將影響日元走勢，進而影響全球市場。",2024-10-30 16:12:35,33648,〈台幣〉轉升 7 分至 32.031 元 量縮靜觀美、日局勢變化,[],28c6278e-acfe-4c08-a717-912c8f3859ed
台光電前三季EPS 20.14元賺贏歷來全年度 並將投資百億在台擴廠,"['台光電', 'CCL', 'EPS', '馬來西亞', '桃園']","高階基材 (CCL) 廠商台光電 (2383-TW) 今 (30) 日公布最新財報，2024 年前三季營收及稅後純益都已超過公司史上的任何年度，第三季稅後純益 25.16 億元，季增 3.3%，年增 24.42%，每股純益 7.3 元，前三季稅後純益 69.31 億元，年增 97.87%，每股純益 20.14 元，並將投資百億元在台擴廠。


同時，台光電在台原規劃劃新設的大園廠及研發中心投資也正式啟動，今天董事會通過投資桃園大園新廠資本支出 81.09 億元，這也是新投資東南亞馬來西亞新廠後的另一重大投資。光是土地及今天通過的建廠資本支出即 102.69 億元。


台光電原為了在台灣投資設立 IC 載板材料廠擴產，已購入興建用地，2021 年 12 月 31 日以 21.6 億元買下桃園大園區約 9000 坪建廠用地，台光電原規劃桃園大園廠將新建最現代化載板產線及研發中心，規劃最大月產能每月 30 萬張，但是此一在台灣投資案，也成為台光電繼馬國投資後的另一大手筆投資方案。


台光電 2024 年第三季營收 174.63 億元，創新高，毛利率 27%，季減 0.41 個百分點，年減 3.18%，第三季稅後純益 25.16 億元，季增 3.3%，年增 24.42%，每股純益 7.3 元


台光電 2024 年前三季營收爲 458.14 億元，已超越任何一個整年度營收，毛利率 27.69%，年增 0.66 個百分點，前三季稅後純益 69.31 億元，年增 97.87%，每股純益 20.14 元。


在數位化與智慧化趨勢推動下，高效能運算產品的應用將深入企業及民間的每個角落。各類伺服器及交換器產品相關材料出貨量持續攀升，台光電指出，台光電在各類伺服器、交換器及低軌衛星通訊均有領先同業的市占率，故未來成長動能充足。


台光電在各類伺服器、高階網通低損耗材料及低軌衛星通訊材料三大類產品的成長引擎帶動下，產能已接近全產全銷。因未來需求明確且台光電已在 2023 年成為此高階基板市場領導廠商，站上世界第一之位置。


台光電指出，台光電除既定 2025 年馬來西亞廠增加 60 萬張月產能，2026 年中山廠增加 60 萬張的月產能外，黃石廠再增購設備在現有廠內添加 30 萬張月產能，預計在 2025 第二季末開始量產，2025 年將增加約 20% 的產能，2026 年增加約 15% 產能，為全球及本地客戶提供服務，以穩固台光集團在未來繼續維持在此高階網通低損耗材料世界第一的位置。",2024-10-30 16:22:43,33647,台光電 (2383-TW) 今 (30) 日公布最新財報，2024 年前三季營收及稅後純益都已超過公司史上的任何年度，第三季稅後純益 25.16 億元，季增 3.3%，年增 24.42%，每股純益 7.3 元，前三季 EPS20.14 元。,['台光電'],51af20b4-a266-4e1d-b334-25da64e119f8
〈穩懋法說〉產能利用率下滑至50% 拖累毛利率表現季減5.6個百分點,"['砷化鎵', '穩懋', '手機PA']","砷化鎵廠穩懋 (3105-TW) 今 (30) 日召開法說會，經營團隊指出，由於產能利用率從第二季的 65%，第三季下滑至 50%，拖累第三季毛利率衰退至 21.6%，較第二季季減 5.6 個百分點。 


穩懋第三季營收 43.48 億元，季減 12%，年增 4%；毛利率 21.6%，季減 5.6 個百分點，年減 0.5 個百分點；營益率 2.9%，季減 7.2 個百分點，年增 1.2 個百分點；稅後純益 2.28 億元，季減 53%，年增 5.71 倍，每股純益 0.54 元。 


穩懋累計今年前三季營收 137.52 億元，年增 25%；毛利率 23.9%，年增 5.3 個百分點；營益率 5.9%，較去年同期轉正；稅後純益 11.2 億元，較去年同期轉盈，每股純益 2.64 元。 


若以各產品營收占比來看，第三季營收比重以 Cellular 占最大宗，約占 35 至 40%，Infra. 占 25 至 30%，WiFi 占 15 至 20%，其他占 16%。 


穩懋指出，第三季通常為美系 iOS 手機的傳統備貨旺季，不過如先前預期中國安卓手機市場需求衰退，且需求下滑幅度大於原先預估，導致第三季 Cellular PA 營收衰退幅度最大。 


WiFi 方面，雖然今年下半年發表的新機高峰期已過，使得 WiFi PA 營收不如第二季，不過受惠 WiFi 7 持續導入，整體 WiFi 第三季營收年增 5 成，累計前三季營收也年增 7 成。 


至於 Infra. 部分，去年面臨較大的逆風，不過第二季因客戶回補庫存，雖然第三季 Infra. 營收仍略低於第二季，但表現優於預期；Optical 則是第三季表現最突出的產品，主要受惠美系新機發表，迎來出貨旺季，推升第三季營收表現。",2024-10-30 16:25:14,33646,砷化鎵廠穩懋 (3105-TW) 今 (30) 日召開法說會，經營團隊指出，由於產能利用率從第二季的 65%，第三季下滑至 50%，拖累第三季毛利率衰退至 21.6%，較第二季季減 5.6 個百分點。 ,['穩懋'],4f2c5054-4298-4101-b186-6854453fa377
新光保全以經驗力挺農業ESG STORE 共創永續藍海,"['宜蘭', 'ESG', 'CSR', '新保']","農業部於今 (30) 日召開記者會，宣布農業永續 ESG 客製媒合平臺 (ESG STORE) 正式上線，這是專屬農業部推動多元永續農業的專案平臺，提供企業在農業場域量身訂製並共同執行 ESG 專案的機會，力求為寶島的永續發展付出實質貢獻；而農業部從成功專案中挑選出示範型企業分享自身經驗，其中，新光保全 (9925-TW) 即以深耕農業永續與願景再造的實務經驗，作為展現台灣土地更多元的永續價值發展案例。


新光保全自 2015 年至今，即與宜蘭青農攜手有機稻米契作計劃，全體員工每年也會固定募集並購入有機白米，隨即捐贈給全國偏鄉弱勢家庭與獨居長者，這些行之多年的有機愛心米不僅幫助了許多家庭與長輩，長期以此實際行動支持社會公益下，也間接推動了宜蘭的在地農業發展。


新光保全指出，如今年 7 月與青出宜蘭農業運銷合作社共同舉辦的「來宜蘭做田，呷飯！」活動，即展示了近年在永續農業的推動及食農教育方面的合作成果，雙方也會例行舉辦家庭親子日、小農市集、食農教育及割稻等融入農業的體驗活動，喚起更多人對農業永續與環境保護的了解與重視。


此外，新保並於今年進一步與花蓮區農業改良場推動「農田生物多樣性」的 ESG 主題活動，這樣的規劃與落實備受農業部肯定，新保資深協理鄒國民於記者會表示，用企業經驗力挺農業 ESG STORE 是責無旁貸，未來也將持續深化這項肯定，與青出宜蘭農業運銷合作社繼續攜手，除了導入企業內部電商平臺，使企業同仁方便選購在地農產品外，也將不停集結企業內部資源與力量，讓更多的 ESG 行動創新方案結合，以發揮正向的社會影響力，並善盡企業責任與使命。


農業部在記者會中表示，ESG STORE 是推動永續發展的重要工具，期盼能透過此平臺與企業合作投入資源、支持在地農業、生態保育及農村永續行動，而針對 ESG STORE 成功媒合並共同合作執行的專案，農業部也將發給成果證明，以表彰企業對環境永續的實際行動與貢獻；新保則高呼力挺農業 ESG STORE 啟航，期待與農業部於永續藍海中同舟共濟，實現多贏新局勢。",2024-10-30 16:31:33,33645,農業部農業永續 ESG 客製媒合平臺 (ESG STORE) 正式上線，這是專屬農業部推動多元永續農業的專案平臺，提供企業在農業場域量身訂製並共同執行 ESG 專案的機會，新保會中以深耕農業永續提供本身案例參考。,['新保'],26df2676-7a2d-4c48-bf76-ffe62862aa1a
〈台北金融科技展〉11/1-2在世貿 一銀展區推4大主題體驗送保溫袋、玩遊戲抽紅葉蛋糕,"['台北金融科技展', '第一銀行', '體驗', 'ESG', '抽獎']","「FinTech Taipei 2024 台北金融科技展」將於 11 月 1 日至 2 日在世貿一館舉辦，第一銀行展區以「智慧未來城市」為設計主軸，打造 3D 實境「ESG 元宇宙雙館之旅」，以沉浸式體驗介紹第一銀行發展歷史及 ESG 永續理念，感受該行的科技力、創造力與行動力，還有機會帶走限量環保保冷袋、CREAM CO. 罐裝蛋糕及小粉獅周邊商品。


第一銀行本次參展內容包括「iLEO 創新應用」、「科技防詐」、「e-First 智能理財 / 百元投資」與「ESG 元宇宙雙館之旅」四大主題，融合智慧、科技元素與永續經營理念，象徵與時俱進之數位創新發展以及企業社會責任，並與臺北知名老字號紅葉蛋糕第三代創立的新品牌，於今年甫推出就爆紅的「CREAM CO. 鮮奶油有限公司」聯手打造獨特風味的鮮奶油罐裝蛋糕，食用後器皿還可重複利用搖身一變成為精緻可愛的存錢筒，結合沉浸式活動關卡主題並致贈精美好禮。


在各項展覽主題中，「iLEO 創新應用」透過 AI 生成人像及資訊應用帶領民眾快速了解第一銀行創新科技應用，內容包含第 e 好生活、小粉獅實驗室等「最懂你」功能；「科技防詐」以互動式滑軌螢幕搭配各式防詐情境應用，讓民眾體驗如何透過獨創的 AI 模型即時防堵無所不在的詐騙威脅；「ESG 元宇宙雙館之旅」利用 3D 實境拍攝技術，透過 360 環景模擬建置及語音介紹，虛實整合呈現金融業首創的「永續金融館」與「綠色金融教育館」數位化展館。


此外，「e-First 智能理財 / 百元奇基」由民眾進行太空射擊遊戲，操控象徵理財投資的太空船，感受科技為財富累積帶來的貼心與便利，遊戲結束還有機會抽中限量 CREAM CO. 罐裝蛋糕。完成四大主題關卡現場即可兌換精美大容量環保保冷袋，展場還設有背板美拍區，只要拍照打卡上傳第一銀行 IG 或 FB 並標註關鍵字，就可以獲得小粉獅周邊商品。",2024-10-30 16:32:28,33644,「FinTech Taipei 2024 台北金融科技展」將於 11 月 1 日至 2 日在世貿一館舉辦，第一銀行展區以「智慧未來城市」為設計主軸，打造 3D 實境「ESG 元宇宙雙館之旅」，以沉浸式體驗介紹第一銀行發展,[],53d64be6-9647-4789-8897-87a69a5dece0
精材受惠CIS與蘋果拉貨 2025年營運看增,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']","封測廠精材 (3374-TW) 自 2021 年起開始為台積電提供測試代工服務。台積電將資源集中在高階新品封測上，釋出大量成熟封測產品的訂單給精材，從而推動了其測試代工業務的增長，該業務於 2023 年年增 11%。為了應對未來需求，精材積極強化測試業務的佈局，並於年底前完成新廠主體結構建設，預計在 2025 年農曆年後，將引進測試機，除了原有的晶圓測試 (CP) 業務外，新廠也將負責封裝後測試(FT)，預期此業務於 2025 年下半年對公司營收貢獻將顯著提升。


CIS（影像感測器）需求的復甦以及蘋果新品的拉貨旺季，成為推動公司營運的重要動能。特別是在封裝與測試代工業務同步增長的情況下，法人對精材的後市持樂觀態度，預期其 2024 年下半年營收將逐季攀升，全年重拾成長態勢。此外，台積電目前正加緊擴充其先進封裝技術 CoWoS 的產能，但場地有限，因此將部分蘋果智慧型手機 AP 以及其他產品的 CP 和 FT 訂單轉移至精材，這將進一步推升精材的業務成長。


展望 2025 年，隨著新廠的加入及新業務的開展，法人看好精材將持續走在成長軌道上。隨著封測市場需求增強，尤其是來自蘋果和 CIS 相關訂單的增加，精材預期未來將在競爭激烈的市場中占據更加有利的地位。即便面臨季節性因素，法人仍認為精材第四季營收表現有望持穩或小幅成長，並持續挑戰雙位數年增率。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：
https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@
官方粉絲帳號
 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-30 16:37:18,33643,無摘要,['精材'],e95b4341-6107-4b19-beed-c58b8b750f51
〈光寶科法說〉Q3毛利、淨利雙季增 續投入研發帶動雲端與光電成長,"['光寶科', 'AI', '電源']","電源大廠光寶科 (2301-TW) 今 (30) 日召開法說會，總經理邱森彬表示，受惠於高價值事業比重提升以及產品組合優化，第三季毛利、淨利均有雙位數成長，未來將持續提高研發投入，聚焦雲端、光電、5G 等新領域。


邱森彬指出，第三季營業毛利及營業淨利分別達 83 億元及 39 億元，較上季增加 12% 及 20%，展望第四季，過去多為淡季，不過隨著核心事業升溫，今年力拚年季雙增。


邱森彬表示，光寶科第三季研發費用占營收 5.3%，主要聚焦在雲端、光電、5G 及新事業等領域，光寶科也將持續透過產品組合優化、導入 AI 功能與數位化營運管理，進一步提升營運效率。


邱森彬說明，雲端事業受惠於 AI 伺服器電源及雲端運算產品規格提升，高階電源的出貨持續增加；資訊部門方面，高階產品比重提升，主要來自高階電源及智慧輸入裝置的出貨成長；光電半導體部門則受惠於可見光 MiniLED 以及不可見光的核心應用持續提升。


財務表現部分，光寶科第三季營收 368 億元，季增 10.0%，年減 8.0%；毛利率 22.4%，季增 0.2 個百分點，年減 1.0 個百分點；營益率 10.7%，季增 0.8 個百分點，年減 1.3 個百分點；稅後純益 34 億元，季增 8.8%，年減 25.6%，每股純益 1.48 元。


累計前三季營收 988 億元，年減 11.5%；毛利率 21.7%，年減 0.3 個百分點；營益率 9.5%，年減 0.5 個百分點；稅後純益 88.9 億元，年減 19.9%，每股純益 3.88 元。


營收占比部分，光電部門占比 22%、雲端及物聯網部門占 35%、資訊及消費性電子部門則占 43%；而光寶科持續推進高價值事業轉型，前三季光電部門和雲端部門合計占總營收達 57%，較 2021 年的 52% 明顯提升。",2024-10-30 17:08:46,33642,電源大廠光寶科 (2301-TW) 今 (30) 日召開法說會，總經理邱森彬表示，受惠於高價值事業比重提升以及產品組合優化，第三季毛利、淨利均有雙位數成長，未來將持續提高研發投入，聚焦雲端、光電、5G 等新領域。,['光寶科'],e10aeb1f-6687-44dd-b37c-5fdad3445d3e
〈光寶科法說〉擴大AI布局 瞄準三大賽道 33KW電源明年Q1出貨放量,"['光寶科', 'AI', '散熱', '電源']","電供廠光寶科 (2301-TW) 今 (30) 日召開法說會，總經理邱森彬表示，將持續聚焦 AI 伺服器、綠色能源以及高效能基礎建設三大領域，預計 2025 年 AI 相關營收可望達到公司整體營收 10%，其中 33KW 電源機櫃出貨將於明年第一季開始放量。


邱森彬表示，光寶科在今年 OCP 展會首度展示由輝達 (NVDA-US) 驅動之 AI 雲端伺服器整合機櫃解決方案，目前 33KW 電源機櫃已於第四季陸續出貨；在散熱系統方面，水對氣散熱系統將於第四季進行樣機出貨，水對水散熱系統 (CDU) 則已完成 6,000 瓦系統測試並取得客戶驗證。


在產能布局方面，邱森彬說明，光寶科積極進行全球供應鏈布局，除了台灣外，越南廠已進入量產階段，今年預計可達 120 億元營收，由於越南廠技術較不成熟，低於原先 170 億元目標，但明年將力拚達標；北美德州廠亦已通過客戶驗證並順利量產，主要服務當地資料中心客戶。


針對家用儲能市場，光寶科已於今年 9 月正式進軍北美市場，推出整合 AI 能源管理平台的家用能源管理方案，邱森彬指出，光寶科的競爭優勢在於自行開發的 AI 能源管理平台，以及較輕薄的產品設計，有助於安裝便利性，目前產品毛利率維持在 18-20%，隨著製程成熟有望提升至 25%。


展望未來，光寶科表示核心事業將持續成長，主要動能來自雲端運算電源、光電半導體及 IT 應用高階電源出貨增加。雖然消費性電子產品受到市場影響較大，但低軌衛星等其他產品線可望帶動成長，有信心挑戰第四季營收季增及年增雙成長。",2024-10-30 17:11:02,33641,電供廠光寶科 (2301-TW) 今 (30) 日召開法說會，總經理邱森彬表示，將持續聚焦 AI 伺服器、綠色能源以及高效能基礎建設三大領域，預計 2025 年 AI 相關營收可望達到公司整體營收 10%，其中 33KW 電源機櫃將於明年第一季開,"['光寶科', '輝達']",07d6b82b-6695-4177-a352-f739fe705a34
市場波動劇烈 期交所調高10項台指及黃金期貨契約保證金 大台338000元,"['台指', '期貨', '選擇權', '契約保證金', '黃金']","近期美國總統大選、中東衝突等，國際政經局勢充滿不確定性，且黃金價格頻創新高 ，臺灣期貨交易所於今 (30) 日宣布調高 10 項台指期及黃金相關期貨、選擇權契約保證金，自明（31 日）一般交易時段結束後起實施，如遇集中交易市場休市，順延至次一日的一般交易時段結束後起實施；保證金調整後，台指原始保證金為 338,000 元，小台原始保證金 84,500 元，微台原始保證金 16,900 元


期交所公告，將調整臺股期貨契約 (TX)、小型臺指期貨契約 (MTX)、客製化小型臺指期貨契約 (MXFFX)、微型臺指期貨契約 (TMF)、黃金期貨契約 (GDF)、臺幣黃金期貨契約 (TGF) 及黃金選擇權契約 (TGO) 之期貨契約保證金及選擇權契約風險保證金 (A 值)、風險保證金最低值 (B 值)、混合部位風險保證金 (C 值) 所有月份保證金金額，調整內容詳如下表。




圖：期交所提供




期交所提醒期貨交易人，期貨交易為保證金交易，須隨時關切自身未沖銷部位的風險，瞭解保證金風險涵蓋程度，並注意與期貨商約定的風險控管措施，交易人應提高風險意識，多加注意帳戶部位及權益數可能變化，適時繳存充裕之保證金，較能避免市場價格劇烈波動產生之虧損超過自身可承擔能力之情事發生，以維護自身交易安全。",2024-10-30 17:12:02,33640,近期美國總統大選、中東衝突等，國際政經局勢不確定性高，且黃金價格頻創新高 ，臺灣期貨交易所於今 (30) 日宣布調高 10 項台指期及黃金相關期貨、選擇權契約保證金，自明（31 日）一般交易時段結束後起實施，如遇集中交易市場休市，,[],4c3d30c2-47bb-4663-8790-936295464f6e
〈財委會質詢〉川普風險「不給糖就搗亂」 彭金隆：金管會做好萬全準備,"['台股', '金管會', '彭金隆', '資本市場']","美國總統大選 11/5 登場，共和黨總統候選人川普屢屢發表「台灣搶走美國晶片生意」言論，引起台股投資人恐慌，多位立委於立院財委會上關切，金管會是否有針對川普當選風險備妥應變方案。金管會主委彭金隆今 (30) 日表示，已針對此事開過好幾次會，與證期局、證交所、櫃買中心有一套行政措施，強調會做好萬全準備來因應，不過，市場仍有理性的一面，難免受到消息面衝擊，但若有實質的支撐，還是會回歸真實基本面狀況。


國民黨立委賴士葆問及，若川普當選，是否對於台灣晶片、半導體業，乃至於整體科技業都非常不利？彭金隆表示，自己不是股市分析師，但對於此事件非常密切的關注，與證交所、櫃買中心及證期局有密集的研商，不管任何選舉結果發生，都有資本市場的相關因應作為。


彭金隆表示，就金管會對資本市場的訊息監控來看，川普對於台灣晶片業發表的相關言論確實會造成影響，這是不可否認的。不過，金管會不只是針對川普的訊息，而是關注整體市場狀況。


彭金隆說，資本市場有很多面向，對於美國選舉結果對市場造成影響，金管會可能會採取什麼動作，他無法具體對外說明，但強調行政機關會進行該有的準備作為。


彭金隆提及，過去市場出現非理性波動時，金管會都有因應措施及相關步驟，假設市場是理性反應，他認為這是資本市場該有的功能，若有些消息面不正確或出現非理性波動，金管會有政策工具，也有很多經驗及方法應對。


民眾黨立委李坤城也表示，川普批評台灣偷走美國的晶片產業，還嗆聲要對台灣晶片課徵關稅，如同萬聖節「不給糖、就搗蛋」，台股昨日應聲大跌，面對下周二的美國總統大選結果出爐，對台灣、台股影響甚鉅，李坤城呼籲金管會，要與相關部會研擬美國大選結果對於台灣政治經濟的影響，務必做好因應配套措施。


對此，彭金隆表示，大家都知道台積電占台股成交比重很高，其漲跌對台股確實會有比較大的影響，外界關注金管會有無 18 套劇本，他坦言，內部確實針對此事開過幾次會，和交易所有固定機制去討論，研擬因應對策，會作好萬全準備。


至於行政院或各財金部會是否有開會討論因應對策？彭金隆表示，院級有其相關作業，金管會本身就有一套行政措施，若出現金管會不預期的狀況，會在適當環境提出適當方法處理。",2024-10-30 17:18:39,33639,美國總統大選 11/5 登場，共和黨總統候選人川普屢屢發表「台灣搶走美國晶片生意」言論，引起台股投資人恐慌，多位立委於立院財委會上關切，金管會是否有針對川普當選風險備妥應變方案。,[],c3ebae4f-5e2e-4dbb-a17b-91efc933351c
機器人、半導體設備、矽光子三大族群總體檢，操作建議會是？,"['趨勢分析', '陳冠廷', '機器人', '半導體設備', '矽光子', '羅昇', '穎漢', '昆盈', '均豪', '友威科', '鑫科', '波若威', '聯鈞', '上詮', '立碁']","我們今天就過去三大熱門主流，機器人概念股，半導體設備供應鏈，還有矽光子跟光通訊產業，做總體檢，給大家參考如何應對後面盤勢。


機器人部分，像羅昇 (8374-TW)、穎漢(4562-TW)、昆盈(2365-TW) 從 8 月中回檔下來到現在，已經回檔 2 個月，而且回檔幅度漸深，這樣的走勢難以說算強勢，在 2 個月回檔過程中也不乏幾次的強力反彈，但維持時間都不長，這就是弱勢格局反彈的狀況，若是空手要做多，只建議做短線反彈行情，不建議當成新一波多頭趨勢的反攻。


半導體設備部分，像均豪 (5443-TW)、友威科(3580-TW)、鑫科(3663-TW) 從 8 月底附近股價不再創高後，也呈現回檔走勢，跟機器人其實比較相近，回檔幅度也越來越大，回檔幅度越大，代表上方反壓越重，每一波要上攻，都必須化解套牢賣壓，而且就股價型態而言，要再轉為多頭趨勢，短線看並不容易，做多仍然建議偏短線反彈去思考。


矽光子部分，像波若威 (3163-TW) 波段高點在 7/18，到目前已經超過 3 個月，股價並沒有再創新高，反而在 10/24 跌破季線後又繼續創新低，破壞過去回檔測季線有支撐的慣性，波若威有反彈到季線反壓附近，仍要留意可能會漲不上去。聯鈞 (3450-TW) 從 10/15 高點後股價就進入區間整理，創高速度已經不像以前那麼快，代表趨勢已經減弱，如果 10/28 低點再跌破就繼續往下探。上詮 (3363-TW)、立碁(8111-TW) 狀況跟聯鈞類似。


即時的分析和佈局機會，歡迎加入 LINE 接收最新分享。


接收個股分析、免費盤前稿、和盤後分享，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL


更完整分析歡迎收看 10/30 盤後節目


https://youtu.be/1c83SJWU-W0






文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-30 17:21:21,33638,無摘要,[],023f4d53-b27d-4d07-a57e-c185b744586e
【新台股龍捲風】風雨如何生信心？揚x上漲！博通概念股:3xxx(line@),"['趨勢分析', '徐照興', '永誠投顧', '台股', 'AI']","美國大選卻造成台股跌？台股再度開高走低，盤中上下震盪 300 點，目前所反映的就是美總統大選以及川普保護費的利空，加權日 KD 死亡交叉已開始逼近 20 軸，這是非經濟因素的下跌，有未來性題材的個股今天已開始反應，但在日 KD 死亡交叉下，驚天動地 33 持續，10 月 23 日就特別提醒的台勝科 (3532-TW) 持續探低，還有今天開漲停的東友(5438-TW)，股價收盤鎖在跌停板，一天竟然差 20%，所以在行情震盪之際，好壞個股差異很大，因此一定要每天鎖定 
https://youtu.be/FJaUwHw2d3g


美股怎麼了？台股該怎麼辦？vix 指數−2.32%，美股沒有避險需求，代表科技股的那斯達克創新高，且日 KD 黃金交叉，費半指數上漲，領先那斯達克在昨日就已經日 KD 黃金交叉，費半漲歸功於輝達 + 博通 + 安謀，昨天的 YT 節目和投資朋友分享 2024 ARM 科技論壇，將帶動 IP 族群上攻，世芯 (3661-TW) 公司澄清並非華為的白手套之後，今天大漲 7.36%，也帶動其他矽智財個股上漲，本周是科技股的超級財報周，接下來還有微軟、Meta、蘋果、Intel 等科技巨頭將公布財報，經濟數據則有美國 Q3 GDP、9 月 PCE、10 月非農等多項重要數據，從全球經濟與股市到台股詳細分析，搜尋「徐照興鉅亨網」新聞。


展覽出飆股，先前 2024 TPCA 展徐老師準備一檔蓋牌股，除了針對玻璃載板設備外，ECO 熱回收系統及 Ampoc PURE 純化系統這二項專利設計，協助客戶對節能減碳減廢將有很大的貢獻，那就是 2493 的揚博，今天股價逆勢上揚，盤中最高來到 120，可望挑戰前高，揚博 (2493-TW) 也跨足佈局半導體高階先進封裝製程及材料有成，其中 3D Bonding 量測設備在未來如果矽光子製程中有 Bonding 製程亦可應用，因此獲得國內半導體大廠青睞，當你快看不懂這個行情時，徐老師給投資朋友明燈。


從博通傳出漲價開始，我們持續追蹤，今天傳出新消息，OpenAI 將攜手博通、台積電，打造 AI 推理晶片，帶動網通族群多檔個股都很亮眼，包括早盤就鎖漲停的居易 (6216-TW)，還有鴻家軍的建漢(3062-TW)、台通(8011-TW) 都有 5% 以上的漲幅，徐老師準備一檔與博通相關的個股，公司網站直接寫出代理博通商品，而且 2024 上半年平均毛利率為近 9 年來的新高，並預期下半年可維持該獲利水準，也受益於 WIFI 7 的升級浪潮，想知道的投資朋友直接到徐老師的 LINE@主頁 
https://line.me/R/ti/p/%40laz1344x


IP 矽智財族群今天又有故事，智原 (3035-TW) 開盤直接開在跌停價位，不過隨即有買單敲進一度拉到平盤的位置，難道法說會又變成法會了？Q3 毛利率季減 0.8% 是比較不理想，但也不至於打到跌停板，因為公司表示第三季 IP 及委託設計服務 (NRE) 營收雙雙創下單季新高，量產營收重返向上軌道，而且展望 Q4，先進封裝專案進入量產階段開始貢獻營收，同時公司核心業務隨著轉型逐漸擴大，將新增四個項目包含先進製程、2.5D 封裝、3D 封裝及晶片實體設計服務，看好 2025 年在先進製程、先進封裝業務發酵下，三大產品線都將同步成長，明年業績可望增長近 4 成，也因為今天行情不好很有可能是被錯殺的，同屬聯電集團的矽統 (2363-TW) 今天也漲 1.97%，減資降低股本，再併入聯璟半導體推升營收，再透過換股併購取得紘康的百分之百股權，增加產品互補性，擴大營運規模；美國大選非常緊張，各候選人對於中國施壓有共識，因此中國自製晶片勢在必行，可以留意威盛(2388-TW)，威盛轉投資的上海兆芯列入中國安全且可信清單當中，再加上子公司威宏，受惠於 AI 風潮來襲，AI 晶片 NRE 的服務訂單大增。


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-30 17:28:43,33637,無摘要,[],76afb800-9391-493c-b7d6-d6ce9268e689
