title,keywords,content,publish_at,id,summary,related_stocks,uuid
利機1月營收年減近4成 看今年營運逐季回升,"['利機', '半導體', '封裝材料', '載板', 'HPC', '車用']","封裝材料通路商利機 (3444-TW) 今 (10) 日公布 1 月營收 0.59 億元，月減 19%，年減 39%；利機指出，由於 1 月適逢農曆春節、工作天數減少，加上各封裝廠庫存去化調整，導致營收探至 4 年低點，不過，隨著現階段庫存去化速度較預期佳，加上急單挹注、布局 HPC 與車用市場等，樂觀看待今年營運逐季回升。


利機表示，受全球需求下滑，各封測廠第一季均面臨庫存去化調整，拉貨動能減緩，也影響公司出貨量，封測相關業績月減 11%，驅動 IC 業績月減 25% 與半導體載板類月減 35%。


載板方面，利機認為，正常市場需求終將回歸，以及強勁的 HPC、車用電子需求推動下，下半年可望快速復甦，加上公司去年下半年偕同客戶開發新規格，待客戶產能開出後，業績也將逐漸發酵，看好下半年營運維持成長。


利機現金增資案 2 月 2 日訂定每股發行價格為 50 元， 預計此次發行新股 5000 仟股，除保留 10% 由員工認購，也提撥 10% 辦理公開申購，其餘 80% 則由原股東依持股比例認購，現金增資除權交易日 2 月 9 日，原股東及員工股款繳款期間為 02 月 17 日至 02 月 23 日。",2023-02-10 18:22:26,5637,封裝材料通路商利機 (3444-TW) 今 (10) 日公布 1 月營收 0.59 億元，月減 19%，年減 39%；利機指出，由於 1 月適逢農曆春節、工作天數減少，加上各封裝廠庫存去化調整，導致營收探至 4 年低點，不過，隨著現階段庫存去化速度,['利機'],58339c92-5bdc-4af2-9457-9f22eeec1d4a
寶成1月營收248億元月增3成 中國解封通路營收倍增,"['製鞋', '寶成', '通路', '中國', '解封']","製鞋大廠寶成 (9904-TW) 今 (10) 日公布營收，受惠中國解封經濟回溫，買氣增強帶動通路業務營收較前月倍增，1 月營收 248.01 億元，月增 30%、年減 8.2%。


寶成持股 51.11% 的裕元工業 1 月營收為 8.1 億美元，年減 16.7%，其中製鞋業務去年同期減少 25%，主要受品牌商庫存調整影響，加上農曆春節工作天數減少影響出貨。


不過，通路業務寶勝 1 月營收為人民幣 28.1 億元 (約合 4.14 億美元)，較去年 12 月大幅增長 106.8%，寶成表示，隨著中國去年底解封後，帶動經濟活動回溫，加上農曆春節前買氣增強，使通路端銷售表現明顯成長。",2023-02-10 18:23:12,5636,製鞋大廠寶成 (9904-TW) 今 (10) 日公布營收，受惠中國解封經濟回溫，買氣增強帶動通路業務營收較前月倍增，1 月營收 248.01 億元，月增 30%、年減 8.2%。,['寶成'],02c0e430-da5b-4b54-a8bc-c0ccc9e7161d
〈航空業喜迎出國潮〉長榮航1月營收寫疫情來新高 客運業績狂飆35倍,"['長榮航', '航空', '航班', '營收創高', '出國', '觀光']","長榮航 (2618-TW) 今 (10) 日公布 1 月合併營收 151.79 億元，月增 3.41%、年增 42.47%，其中，客運營收達 101.86 億元，月增 25.68%，年增率更衝上 3583.44%，客運營收、單月營收皆創疫情以來新高。


長榮航說明，自去年 7 月以來歐美航線穩定復甦，海外市場需求超乎預期，1 月北美、歐洲航線平均載客率已達 90%。


而東北亞和東南亞也從去年底逐漸回溫，特別是 1 月下旬進入寒假及春節旺季，國人最喜愛的東北亞航線平均載客率超過 90%。


長榮航持續因應市場需求恢復航班或增闢新航點，兩岸航線自 3 月 1 日起台北 - 北京航班由現行每周 3 班增為每周 4 班，上海航線由現行每周 14 班增為每周 16 班。


而美洲航線預計自 3 月 27 日起台北 - 洛杉磯航班由現行每周 14 班一口氣增為每周 21 班，達到疫情前每天 3 班的規模。


而東南亞航線自 3 月 26 日起，台北 - 胡志明和台北 - 馬尼拉航班皆將由現行每周 14 班增為 21 班，並於 3 月 30 日再新增台北 - 克拉克航線，每天飛航 1 班。


另外，對於貨運市況，長榮航說明，因適逢傳統春節前後的淡季，1 月貨運營收 36.12 億元。",2023-02-10 18:29:24,5635,長榮航 1 月營收寫疫情來新高 客運業績狂飆 35 倍,['長榮航'],5809759b-f5ed-4d36-ac95-a4f7e8c38a23
新藥廠臨床有進展 仁新、台睿癌症新藥獲准執行,"['仁新', '台睿', '新藥', '臨床']","新藥廠臨床進度報捷，仁新醫藥 (6696-TW) 旗下癌症新藥 LBS-007 獲澳洲人類研究倫理審查委員會，核准執行急性白血病第一 / 二期臨床試驗；台睿 (6580-TW) 開發的口服癌症新藥 TRX-920 也獲美國 FDA 同意執行晚期腫瘤劑量漸增試驗。


仁新旗下癌症新藥 LBS-007 獲澳洲人類研究倫理審查委員會，核准進行急性白血病第一 / 二期臨床試驗，並已獲澳洲藥物管理局 (TGA) 備查，將評估 LBS-007 於急性白血病晚期病患中的安全性、有效性與最佳劑量。此外，將緊接在台灣遞交臨床試驗審查申請，擴大 LBS007 的全球臨床試驗布局。


總經理王正琪表示，目前常見的癌症治療有 4 種方式，依治療族群呈現金字塔狀，由上而下分別為「基因療法」、「免疫療法」、「標靶療法」、「化學療法」，雖然越頂尖的副作用越小，但適用族群也少且價格更為昂貴。


而化療則是所有癌症的基礎療法，無論是標靶或免疫療法，皆必須搭配化療藥物使用。此外，即使到癌症治療後期或無藥可醫的癌症，大部分的病人僅能仰賴化療藥物進行治療。


王正琪進一步說，傳統化療藥物副作用大，加上技術 60 年不變，存在龐大未被滿足的醫療需求，仁新 LBS-007 的定位就在取代傳統化療與標靶療法，成為次世代廣效型抗癌化療藥物。


LBS-007 是運用新一代抗癌標靶 CDC7 所開發的嶄新小分子新藥，透過抑制 CDC7 蛋白來阻止細胞分裂周期中的 DNA 複製功能，讓癌細胞因分裂不完整而死亡，達到毒殺癌細胞效果，因 LBS-007 有著非 ATP 競爭性的優勢，預期較不影響正常細胞功能，預期副作用較低。


目前不僅在動物實驗證實 LBS-007 可移除動物體內的急性淋巴白血病、卵巢癌等多種癌細胞，且僅需奈米等級濃度的 LBS-007 就能達到目的。而 LBS-007 與其他國際藥廠開發中的同類型藥物或市面上常用的化療藥物相較，在細胞株的實驗中顯示較佳的藥效。


仁新指出，根據 Brainy Insights 與 Transparency Market Research 的市場報告，急性骨髓性白血病之全球市場規模，預估於 2030 年達到 26 億美元；急性淋巴性白血病之全球市場規模則預估於 2031 年可達到 45 億美元。


而 LBS-007 除取得美國 FDA 授予治療急性淋巴性白血病 (ALL) 孤兒藥認證外，其針對血液腫瘤之臨床前研究也獲得國內經濟部工業局新興育成計畫補助款的支持，更有機會循法規優勢，爭取藥物及早上市。


台睿開發的口服癌症新藥 TRX-920，經美國食藥署 (FDA) 獲准執行晚期腫瘤劑量漸增試驗，後續也將向台灣食藥署 (TFDA) 提出一期臨床試驗申請。


台睿說明，目前核准常用於治療大腸直腸癌和胰臟癌的抗癌化療藥物 Irinotecan(CPT-11；抗癌妥) 為靜脈注射劑型，其毒性及副作用高，造成癌症病患嚴重的用藥不適問題。


而台睿研發的新藥 TRX-920 是利用特殊劑型所開發出來的 SN38 口服製劑，有望降低原本以高劑量 CPT-11 針劑藥物治療所帶來之負荷，且降低藥物副作用及提高整體治療效果。


台睿將進行 TRX-920 口服製劑的安全性評估與人體藥物動力學研究，規劃在台灣收案 20-30 人。


根據 IQVIA Institute 資料顯示，2020 年全球腫瘤藥物支出為 1640 億美元，2015-2020 年的年複合成長率為 14.3%，預計 2025 年癌症治療市場將達到 2690 億美元。",2023-02-10 18:45:10,5634,新藥廠臨床進度報捷，仁新醫藥 (6696-TW) 旗下癌症新藥 LBS-007 獲澳洲人類研究倫理審查委員會，核准執行急性白血病第一 / 二期臨床試驗。,"['仁新', '台睿']",625af948-0649-45c7-aa80-301a63aeba0f
貨櫃三雄1月營收年減5成起跳 萬海衰退7成,"['海運', '貨櫃', '運價', '長榮', '陽明', '萬海']","隨著海運市場需求疲軟、運價走弱，貨櫃航商長榮 (2603-TW) 今 (10) 日公布 1 月合併營收 262.42 億元，月減 9.96%、年減 53.83%，創 2021 年以來單月新低，萬海 (2615-TW) 更是跌破百億元關卡，來到 94.96 億元，創 2020 年 12 月以來新低，月減 17.13%、年減 70.79%。


而陽明甫公布的 1 月合併營收同見明顯下滑，來到 127.18 億元，月減 22.26%，年減 64.27%，為 2020 年 8 月以來低點。


長榮說明，1 月受中國疫情和農曆春節假期影響，整體貨量減少，上海航交所發布主要東西向航線運價指數也持續下跌，但跌幅已逐漸趨緩。


進入 2 月後，運價尚未見反彈跡象，上海航交所最新公告，上海出口集裝箱運價指數 (SCFI) 為 995.16 點，周跌 11.73 點，不僅較上周呈現連 5 跌，更跌破千點關卡，指標性的三大長程線運價仍續跌。


展望後市，長榮認為，今年海運市場仍將面臨全球經濟經貿下滑、運價走跌和船舶艙位增加等三大挑戰，市況仍須持續關注中國疫後復工情形和俄烏戰爭情勢而定。",2023-02-10 18:46:05,5633,貨櫃三雄 1 月營收年減 5 成起跳 萬海衰退 7 成,"['長榮', '萬海', '陽明']",7391f7a3-452d-4d42-93da-76dcd858aa4f
利率市場正上演史詩級大場面,"['趨勢分析', '永誠資產管理處', '債券', '利率', '交換', '投資']","本文將分析利率市場，本週的 2 個最新數據變化


1.「利率交換市場」，市場默默修正鴿派預期，轉向跟隨 FED


2.「SOFR 期權市場」，爆出天量未平倉，多空分歧大幅押寶


利率市場的重要性與前瞻性，畢竟股市規模較小，且並非只有法人交易 


目前對於股市而言，軋空、反彈一大波後，多半在風險層面已經開始鬆懈，畢竟即使不認同 2023 年的基本面復甦展望，也必須承認大幅軋空後，造成技術面下方有多檔支撐保護。


(ex: 標普 500 指數站上所有均線，且更下方還有 12 月底的前波回測低點)




但在金融市場，利率市場的重要性遠大過於股市，規模完全無法相比，除了為人所熟知的 10 年期公債殖利率是風險性資產的定價錨點，還有很多規模亦相當龐大的各項債券市場，另外，短天期的隔夜利率、歐洲美元利率市場，以上所衍生的金融商品，包含期貨、選擇權以及交換市場 (ex:CDS、IRS)


1.
「利率交換市場」，市場默默修正鴿派預期，轉向跟隨 FED


在上週的 FOMC 會議，鮑爾的談話即使完全沒有提到今年降息 (市場的預期是降 2 碼)，也沒有改變市場鴿派的樂觀氛圍。 但伴隨著非農報告、本週鮑爾的公開談話、多位官員強調鷹派的談話，利率市場默默轉向，開始修正鴿派預期，逐步連動 FED。


如下圖，利率交換市場原本預測降息 2 碼的預期，本週明顯減少，但仍相對 FED 鴿派。




而氣氛改變，首當其衝的是 2 年期、10 年期公債市場迅速下跌，相對股市並沒有明顯的投機資金、散戶 FOMO，法人實打實的交易，跌破所有均線 (公債突破均線)，並且倒掛程度加深(2/9 收盤利差 - 0.819%) 寫下 40 年新高! 對於先前狂漲反彈的高估值、高本益 (夢) 比、高成長的個股而言，軋空後，迅速有利率衝擊隱憂，冰火五重天。




2. 
「SOFR 期權市場」，爆出天量未平倉，多空分歧大幅押寶 
 


交換市場的劇烈變動，是短期股債氣氛改變的風向球，另外更值得注意的是選擇權市場 (此處談的是 SOFR - 有擔保利率隔夜市場，與 FED 利率連動但因有擔保因此稍低)，對於 9 月、12 月等長天期的合約，有多、有空正在下大注各自押寶，上演大場面。


2/7 CME 交易所公布 SOFR 選擇權的未平倉變動量，未平倉合約大增寫下新高。既然未平倉大幅增加，就代表市場劇烈分歧，有人押注也有人願意對賭。




而且近期的投行交易圈，觀察到幾筆大筆金額的押注，有多 [其損益兩平 SOFR 利率轉換成 FED→賭 9 月升息至 5.6% 以上]、有空 (多筆合約組合，轉換成等同預期 12 月降息至 4.2% 以下)


結論：

短期債市先行走跌，往往較落後的股市，經歷軋空後修正，甚至迅速修正的風險大，尤其台股相較美股更為落後一些。


除此之外，時間拉長來看，法人端並沒有對 2023 年的走勢有明朗看法，進行避險與各個極端情形的交易策略押寶大有人在，2023 波動幅度並不會亞於 2022。而市場波動大，通常並非穩定多頭格局。


（撰文者：永誠資產管理處分析師 范振峰）


-


60 秒測試你的理財天賦有幾分？


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


-


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞。從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶ ▶ ▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶ ▶ ▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶ ▶ ▶認識永誠資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-02-10 18:47:30,5632,無摘要,[],65efba73-f1b0-4054-b963-9614a5654eab
華銀阻詐 去年攔阻金額1.27億元 件數、金額翻倍成長,"['詐騙', '華南銀行', '投資']","銀行打詐有成，根據華南銀行內部統計，去 (2022) 年全台分行有效攔阻詐騙成功案件共計 226 件，攔阻金額高達新台幣 1 億 2750 萬元，比起 2021 年件數與金額呈現倍數成長。


根據金管會統計，近 5 年來有效防止民眾遭詐騙損失案共約 1.7 萬件、攔阻金額約新台幣 80 億元。


華銀去年全台各分行有效攔阻詐騙成功案件共計 226 件，其中，金額高達 100 萬元的案例共 38 件，總攔阻金額高達新臺幣 1 億 2750 萬元，比起 2021 年成功攔阻詐騙案件 101 件、金額約新台幣 4904 萬元，件數及金額均較前一年度倍數成長。


在預防詐騙成效部份，華銀去年成功在警察機關通報設定警示帳戶前，已先設為疑似不法帳戶加以控管共 266 戶。


華南銀行表示，包括泰山分行林姓行員、中華路分行簡姓襄理與李姓行員及南崁分行邱姓行員，對於高齡顧客臨櫃辦理匯款時進行關懷提問，因察覺顧客神色有異又無法清楚說明匯款用途等異常表徵，即時通報警方順利拆穿利用假投資真詐騙案件，分別成功攔阻新台幣 9 萬 2000 元、250 萬元及 310 萬元的詐騙案。


華銀指出，詐騙集團不斷翻新詐騙手法，例如以亂槍打鳥、威脅利誘，或者編造以假亂真的情境等方式來取得民眾信任，其中以投資詐騙、假投資及假交友等詐騙模式居多。


華銀表示，透過行員主動積極落實臨櫃關懷提問，輔以行員機警通報等機制下，均有效在第一時間成功攔阻民眾被詐騙款項，杜絕不法情事發生。


華銀表示，將持續配合主管機關與警政署提供之防詐案例辦理定期宣導，尤其是高齡或久未往來客戶臨櫃辦理匯款時加強關懷提問，並運用資訊系統設立預警指標。",2023-02-10 19:08:02,5631,根據華南銀行內部統計，去 (2022) 年全台分行有效攔阻詐騙成功案件共計 226 件，攔阻金額高達新台幣 1 億 2750 萬元，比起 2021 年件數與金額呈現倍數成長。,[],84f9bf1b-a57c-4b21-8be2-fe48ffa98512
〈餐飲元月營運爆衝〉漢來美食年節來客湧進12萬人 1月營收創新紀錄,"['餐飲', '漢來美食', '營收創高', '內需']","連鎖餐飲集團漢來美食 (1268-TW) 今 (10) 日公告 1 月合併營收達 5.82 億元，月增 32.47%、年增 41.09%，創單月歷史新高紀錄，漢來美食說明，主要是因全台 45 家餐廳在除夕至初五來客數超過 12 萬人，貢獻 2 億元業績，較去 (2022) 年同期大增逾 50%，並激勵全年展望樂觀。


今年春節是我國邊境解封後迎來的第一個重要年節，加上連續假期長、疫情流感化，推升消費者外食意願，漢來美食旗下各類品牌聚餐需求均暢旺，業績滿檔。


漢來美食說明，全台 45 家餐廳除夕至初五來客數逾 12 萬人，創造 2 億業績，較去年同期成長 50%，其中，漢來海港除夕晚餐兩輪全滿，創造單日營收逾 1600 萬元，除夕至初五來客數和業績年增高達 60%。


而漢來宴會廳圍爐宴除夕全開合計 250 桌、外帶團圓餐熱賣超過 1000 套，單日營收逾 1300 萬元，除夕至初五業績較去年成長 1 倍。


另外，漢來名人坊全台分店除夕至初五營收逾 2000 萬元，年增 12%，而漢來的小金雞 - 漢來上海湯包全台 7 店除夕至初五業績年增逾 70%。


展望後市，漢來美食表示，年後企業春酒仍持續穩定訂席、情人節訂位也相當踴躍，緊接著 228 連假將至，再加上政府將對全民普發 6000 元現金，漢來美食樂觀看待 2 月和餐飲後續營運動能。


漢來美食在疫情期間加強數位布局，今年將擴大透過數位工具「來美食 APP」推出更多品牌餐廳限時優惠和會員專屬活動，除了下載即享的百元立即折抵外，還有壽星生日禮總價值超過 1600 元品牌優惠券，3 月更將呼應政府發 6000 元現金活動同步推出「來美食 APP 加送 6000 元優惠大禮包專案」，透過手機 APP 即可享有免費餐食兌換、現金折抵優惠等，於全台漢來美食餐廳均可使用。",2023-02-10 19:08:48,5630,漢來美食年節來客湧進 12 萬人 1 月營收創新紀錄,['漢來美食'],0d540afb-6233-4a1c-86b8-eaee4a18064c
一張表掌握14家金控元月只賺234.88億元、年減63%,"['金控獲利', '富邦金', '兆豐金', '新光金', '國泰金', '富邦人壽', '華南金', '台新金', '玉山金', '第一金', '永豐金', '中信金', '合庫金', '元大金', '國票金', '開發金']","14 家金控今 (2023) 年元月獲利出爐，富邦金 (2881-TW) 奪稅後獲利、ESP 雙冠王，台新金 (2887-TW) 稅後純益年增 4 倍為最佳進步獎，兆豐金 (2886-TW) 年增逾 188% 一舉躍上獲利二哥寶座；由於基期因素，有 6 家金控出現衰退，皆是壽險型、證券型金控，其中，新光金 (2888-TW) 更是所有金控中唯一單月虧損，年減幅度高達 281%，表現敬陪末座；合計所有金控元月只賺 234.88 億元，年減 62.89%。


雖然 1 月受到史上最長的 10 天農曆年假期影響，實際工作天數僅 14 天，但受惠台美利差擴大，銀行型金控元月獲利表現都相對搶眼，兆豐銀行 1 月稅後純益 38.57 億元居冠，而台北富邦銀行 1 月稅後純益 30.63 億元，一舉超車中國信託的 30.38 億元，分列銀行獲利二、三名。也因為銀行型金控獲利佳，使得向來居金控獲利亞軍的國泰金 (2882-TW)，大舉被銀行型金控超車、甩到第八名。


富邦人壽匯損 76 億元　兆豐銀元月獲利創歷史新高


富邦金坐擁北富銀獲利創下同期歷史新高、富邦證為歷年同期第三高紀錄加持，雖然向來的金雞母富邦人壽因匯兌損失拖累，使得富邦金 1 月稅後純益 60.84 億元、年減 73%，但仍擺脫連 4 月虧損陰霾，且為所有金控元月獲利、EPS 雙冠王。


富邦人壽表示，1 月考量避險成本及外匯變動準備金後的淨匯兌損失約 76 億元；而 1 月台股上漲 7.97%，1 月趁勢處分投資部位實現獲利約 70 億元。


兆豐金自結 1 月稅後純益 40.79 億元，不但較去年同月大增 188%，更創下歷史單月新高，EPS 達 0.29 元，更一舉登上金控亞軍。兆豐金獲利衝高主因旗下主要子公司 1 月全都有獲利進帳，尤其核心子公司兆豐銀行 1 月受惠台美利差擴大，使財務操作與淨利息收益增加，挹注銀行獲利表現，銀行單月稅後純益 38.57 億元，創歷史新高。


玉山金資產評價推升 1 月獲利增 63%　第一金 1 月獲利年增 37.99%


玉山金 (2884-TW) 自結 1 月獲利，因玉山銀行明顯受惠升息利差擴大效益，挹注金控母公司單月稅後純益 27.22 億元，較去年同期增加逾 63%，每股稅後純益 (EPS)0.19 元，為本月金控獲利第三名。以各主要子公司來看，玉山銀行 25.6 億元、較去年同期大增 70.75%，玉山證券為 0.5 億元、較去年同期減少 24.21%，玉山創投 1.7 億元、較去年同期減少 0.21%。


第一金 (2892-TW) 自結 1 月稅後純益 20.74 億元，年增 37.99%，EPS 為 0.16 元，元月就繳出亮眼成績單，核心子公司一銀單月稅後純益就衝到 20.05 億元，和去年 12 月的 12.31 億元相比，月成長高達 62.88%，是挹注獲利的大功臣。


永豐金 1 月獲利年增 0.88%　中信金元月獲利年減 62.44%


永豐金 (2890-TW) 自結稅後獲利為 16.03 億元，約略與去年的 15.89 億元呈現微幅成長，單月 EPS 為 0.14 元。各旗下子公司部分，永豐銀行 1 月份的單月獲利為 13.79 億元，與去年同期表現約呈現承平，而永豐金證券單月獲利則為 2.26 億元，亦與去年同期表現相仿。


中信金 (2891-TW) 自結 1 月稅後純益 25.11 億元、年減 62.44%，EPS 為 0.13 元。是因子公司台灣人壽 1 月稅後淨損 12.03 億元所拖累，台壽也因匯損所苦，單月匯兌損失約 26 億元；不過，核心子公司中信銀 1 月稅後純益 30.38 億元、年增 40.9%，持續受惠升息紅利，中信銀 1 月利息淨收益 (NII) 年增 22%。


合庫金 1 月獲利年增 29.43%　國泰金元月獲利年減近 9 成


合庫金 (5880-TW) 自結 1 月稅後淨利 19 億元，在證券子公司虧損 0.26 億元的情況下，整體表現與上月表現持平，但相較於去年同期，成長幅度仍有 29.43%， 金控單月 EPS 為 0.13 元。


國泰金 (2882-TW) 自結 1 月稅後純益 17.3 億元、年減 89.9%，每股稅後純益 (EPS) 為 0.11 元，但擺脫連 2 個月虧損陰霾；1 月獲利較去年同期減少，主要反映今年 1 月台幣大幅升值匯兌損益波動及去年同期投資收益基期較高所致。


華南金 1 月獲利年增近 25%　台新金元月獲利年增 4 倍


華南金 (2880-TW) 自結 1 月稅後獲利 14.48 億元，月增、年增率雙雙都在 2 成以上，月成長 27.8%，年增率則有 24.94%，EPS 為 0.11 元。華南金最主要的成長動能也來自銀行子公司，華南銀行元月合併稅前盈餘為 16.78 億元、合併稅後純益為 13.51 億元，EPS 為 0.14 元，每股淨值為 21.17 元；不過，華南永昌證券獲利則較上月減少 0.52 億元，衰退幅度達 52%。


台新金獲最佳進步獎，1 月自結稅後純益 14.2 億元，年增幅度高達 407%，EPS 為 0.11 元。台新金表示，台新銀行 1 月稅後純益 15.7 億元，核心業務獲利動能持續穩健，淨收益較前月成長，故整體損益較前月成長 109%；資產品質維持穩健，截至 1 月底逾放比為 0.14％，備抵呆帳覆蓋率為 952.4%。


不過，台新證券 1 月稅後純益僅 1.0 億元，主要本月營業日減少致公司經紀手續費收入下降；而 1 月國內外大盤指數上升，使公司營業證券評價利益上升，整體獲利動能維持穩定。


台新人壽 1 月稅後淨損 0.9 億元，主因 1 月台幣升值致兌換損失增加，而去年同期則有投資資產配置調整實現處分利益，故今年 1 月獲利表現較去年同期減少。


元大金單月獲利年減 45%　國票金 1 月獲利年增 13%


元大金 (2885-TW) 自結稅後純益 9.32 億元，較去年同期衰退逾 45%，EPS 為 0.07 元。主要是旗下元大人壽元月稅後淨損 4.09 億元，元大銀行也因持有外幣部位而有超過 1 億元的匯損，加上打銷呆帳影響，單月獲利僅 5.62 億元，加上營業天數減少影響證券端的經紀業務手續費收入，元大證券單月獲利也僅約 7.1 億元。


國票金 (2889-TW) 受惠創投等其他子公司增長，1 月稅後純益 2.02 億元，年增 13.4% ，EPS 0.06 元。


開發金單月獲利年減 8 成　新光金 1 月獲利年減 281%


開發金 (2883-TW) 自結自結稅後純益 6.33 億元，較去年同期大舉衰退 8 成，每股純益 0.04 元。開發金表示，大陸經濟解封以及預期美國通膨放緩等因素，銀行、證券及資本業務皆呈現穩健成長動能。但是壽險業務受到新台幣兌美元升值，不利於匯兌避險成本，子公司中國人壽 1 月份稅後損失 7.91 億元。面對市場波動，中國人壽將持續健全商品及資產配置結構，維持穩健經營步調。


新光金為唯一虧損金控，單月稅後淨損 38.50 億元，不但由盈轉虧，比起去年同期更大幅衰退 281%，EPS 為 - 0.25 元。雖然新光銀行 1 月稅後獲利 4.5 億元、元富證券稅後亦賺 2.11 億元，但是主要是子公司新光人壽因匯兌成本增加，且沒有大量實現股債資本利得，光是新壽單月就大虧 44.71 億元。",2023-02-10 19:16:17,5629,一張表掌握 14 家金控元月只賺 234.88 億元、年減 63%,"['富邦金', '國票金', '元大金', '華南金', '合庫金', '中信金', '永豐金', '第一金', '玉山金', '國泰金', '新光金', '兆豐金', '台新金', '開發金']",b22b7792-1d49-4204-91ed-1d59591761a5
晉弘視網膜AI輔助診斷軟體 與日商簽獨家銷售合約,"['晉弘', '醫材', '視網膜']","智慧醫療廠晉弘 (6796-TW) 今 (10) 日宣布，與日商丸紅 (Marubeni) 集團旗下數位醫療保健事業子公司 Clairvo Technologies 簽訂獨家銷售協議；晉弘的眼底攝影機搭配視網膜 AI 輔助診斷軟體，將透過 Clairvo 進軍日本並銷售至醫療及長照機構。


丸紅為日本代表性的大型綜合商社，經營項目橫跨各種領域，旗下子公司 Clairvo Technologies 持續在為日本和亞洲其他地區的醫療保健行業提供最先進的優秀技術和產品。


事實上，Clairvo 與晉弘已合作兩年，近期晉弘的視網膜 AI 輔助診斷軟體通過日本認證機構審核並核發第二類醫療器材許可，讓雙方的合作開花結果，Clairvo 預計將產品銷售至醫療及長照機構。


晉弘的視網膜 AI 輔助診斷軟體為全球第一個可同時提供眼底微血管瘤、出血、軟滲出、硬滲出等視網膜病變之分類、分期及病徵位置的 AI 軟體；該產品敏感度高達 98% 以上，特異率 96% 以上，超越目前市面上的產品，能有效輔助醫師掌握病情的嚴重程度，以及視網膜損傷的位置，並輔助非眼科醫師決策病患是否需要轉診至眼科。


晉弘表示，該產品無論應用於規模較完整的醫療院所或偏鄉遠距診察，皆能提升視網膜病變早期篩檢能量，強化醫療資源使用效率，輔助監控病患視網膜病變控制情形。


除了日本市場外，東南亞市場也是另一個開發重點，多項產品正申請當地許可證，期望透過市場的拓展，將先進技術與產品帶到全球各個需要的角落。",2023-02-10 19:16:47,5628,智慧醫療廠晉弘 (6796-TW) 今 (10) 日宣布，與日商丸紅 (Marubeni) 集團旗下數位醫療保健事業子公司 Clairvo Technologies 簽訂獨家銷售協議。,['晉弘'],922a36aa-f48d-4f83-b038-881f36e60752
趕快跟上「高力第二」!!!,"['趨勢分析', '韋國慶', '贏家攻略', '台股', '永誠投顧', '高力']","台股本周持續高檔震盪，所以個股走勢相當分歧，你有注意到本周強的股票有甚麼共同特徵嗎? 答案是一月營收，凡是一月營收創歷史新高、或是高於去年 12 月營收的，很多的股價都相對強勢。


就以高力來說，一月營收還繼續創歷史新高，所以股價也續創歷史新高，從去年七月因為「大富線」在 60 元附近出現買進訊號，當時高力公布 6 月營收竟然創歷史新高，我一再跟大家講選長線大飆股很簡單: 首先，在「大富線」出現過波段買訊，其次，公司獲利能持續成長的，就是長線大飆股，這個 SOP 既簡單又好用，為何?


第一點，股票漲有分為短線漲和長線大漲兩種，若基本面不強，通常短線漲完之後就不會動，但如果基本面長期強勢，那股價就有機會長線大漲。


第二點，光是基本或消息面好，股價不見得會大漲，甚至可能是波段高點，像過去 2 年的航運股，就是典型例子。


第三點，所以一支長線能繼續大漲的股票，一定包含 2 個重要因素，除了基本面之外，就是股價必須維持在「大富線」之上震盪走高，只要股價能持續維持在「大富線」之上，再加上基本面持續好，這就是大飆股，而且透過「大富線」，股票不會輕易被洗掉，所以就能通吃大飆股。


高力就是我們最典型的代表作。




順便告訴大家一個好消息，我們已經找到「高力第二」，細節請看今天「贏家攻略」!!




除了上漲的股票之外，如果遇到股票下跌，你更需要看「大富線」的位置，來幫助你決定股票該續抱還是要賣掉，那本周康舒就是最好的例子，如何在股票回檔的時候，做出對的決策，「大富線」對你更重要。

【大富線是珍愛 情人節特別專案】


買半年送半年，一整年的時間


讓你盡量享受「大富線」的飆股




填寫表單
 https://forms.gle/Pn8FJQaZM4pQkNEm9


撥打電話 (02)2542-8999


相關操作的細節


請看「贏家攻略」
https://youtu.be/WEnyxMMqRXU


請看「期貨至尊」
https://youtu.be/BdLy-33GSQM


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-10 19:20:50,5627,無摘要,[],09668098-e26b-4f4d-9277-4242e4c77fd0
