content,publish_at,id,summary,title,keywords,related_stocks,uuid
"據 TrendForce 研究顯示，淡季效應與高通膨使導致北美 Server ODM 及中國等市場採購動能下滑，供應商 Enterprise SSD 第一季庫存不降反升，降價求售，Enterprise SSD 面臨量價齊跌，第一季營收季跌 47.3%，達 19.98 億美元。而 Server ODM 經第一季庫存去化，第二季採購需求將小幅上升。


第一季鎧俠 (Kioxia) 上升至第三名，Enterprise SSD 營收約 2.96 億美元，季減 39.7%。TrendForce 表示，如果鎧俠與威騰進一步整合，威騰將更專注 Client SSD 的開發，而鎧俠則可以全力投入增強企業客戶驗證，有助擴大 Enterprise SSD 出貨量並實現成長。


三星 2022 年第四季起便以價格戰擴大市占率，但 2023 年客戶的伺服器出貨目標大幅修正，導致第一季 Enterprise SSD 訂單需求萎縮，第一季 Enterprise SSD 營收為 8.01 億美元，季減 55.0%。因北美客戶仍在持續調整庫存，第二季營收可能持續下滑，預期下半年才有機會回升。


SK 集團受整體市場疲弱影響，第一季 Enterprise SSD 營收達 4.58 億美元，季跌 36.4%。隨著中國市場整體庫存去化和總採購容量的逐步恢復，需求將逐漸回升，SK 集團第二季 Enterprise SSD 營收成長率及市占率有機會優於平均值。


美光部分，第一季 Server ODM 需求下修，營僅 2.18 億美元，季跌 29.2%。TrendForce 認為，由於美光在中國市場發展受限，影響 Enterprise SSD 出貨量，後續必須擴大與其他地區客戶合作，其中以北美客戶的驗證進度尤為重要，將會是決定營收表現的關鍵市場。",2023-06-01 17:15:43,9155,據 TrendForce 研究顯示，淡季效應與高通膨使導致北美 Server ODM 及中國等市場採購動能下滑，供應商 Enterprise SSD 第一季庫存不降反升，降價求售，Enterprise SSD 面臨量價齊跌，第一季營收,量價齊跌 Q1 Enterprise SSD營收季減近5成,"['Server', '伺服器', 'SSD', '記憶體']",[],11e26764-047e-4222-a9db-8780ac5810f0
"日月光投控 (3711-TW)(ASX-US) 旗下日月光今 (1) 日宣佈 Fan-Out-Chip-on-Substrate-Bridge(FOCoS-Bridge) 實現最新突破的技術，在 70mm x 78mm 尺寸的大型高效能封裝體中透過 8 個橋接連接 (Bridge) 整合 2 顆 ASIC 和 8 個高頻寬記憶體 (HBM) 元件，可滿足不斷發展的 AI 和 HPC 需求。


日月光指出，FOCoS-Bridge 是日月光 VIPack 平台六大核心封裝技術支柱之一，此大型高效能封裝體包含兩顆相同尺寸 47mm x 31mm 的 FOCoS-Bridge 的扇出型封裝結構，實現高度可擴展性，無縫集成到複雜的晶片架構中，同時提供高密度晶片對晶片連接 (D2D)、高 I/O 數量和高速信號傳輸。


日月光看好，FOCoS-Bridge 技術將解決 AI 和 HPC 應用對更高頻寬和更快數據傳輸速率的需求，利用高度集成的扇出型封裝結構優勢，克服傳統電性互連的限制，實現處理器、加速器和記憶體模組之間的高速度、低延遲和高能效的數據傳輸。


此次兩個 FOCoS-Bridge 結構均包含 1 顆主晶片, 4 顆 HBM 和 4 顆橋接的 Bridges，有效地將 9 個元件集成在 47mm x 31mm 尺寸的扇出型封裝體中，幾乎兩倍的光罩尺寸 (Reticle Size)。


FOCoS-Bridge 在扇出型封裝結構的基礎中允許嵌入被動和主動元件的技術的選項，可以選擇提供用於優化功率傳輸的去耦電容或用於連接功能性 (如記憶體、I/O 等) 的晶片元件。


日月光 FOCoS-Bridge 特性是次微米 L/S 的超高密度晶片對晶片 (D2D) 互連功能，可實現小晶片 Chiplet 集成的高頻寬與低延遲。使用橋接晶片使主晶片邊緣的線性密度 (線 / 毫米 / 層) 比傳統的覆晶封裝 (Flip Chip) 密度更超過百倍。


此外，FOCoS-Bridge 支持串列和平行介面以及相關的標準，如 XSR、BOW、OpenHBI、AIB 和 UCIe，廣泛實現晶片對晶片 (D2D) 的互連。

 

日月光認為，AI 涵蓋範圍幾乎遍及所有行業和科學領域, 已經從自動汽車駕駛滲透到醫療診斷，AI 和 HPC 的相互融合對半導體產業產生極大影響，推動對創新封裝解決方案的需求。


尤其 HPC 和伺服器 SoC 需求達到光罩尺寸 (Reticle Size) 的極限，同時需要高頻寬記憶體集成，就必需透過 FOCoS-Bridge 技術來實現，FOCoS-Bridge 技術也有助更高效利用運算資源，加速數據密集型運算，並推動 AI 演算法、深度學習、科學模擬及其他運算密集型工具。


日月光研發副總洪志斌博士說，FOCoS-Bridge 技術突破，推動 AI 和 HPC 的發展，解決數據傳輸、性能和功耗相關的關鍵挑戰，隨著 AI 和 HPC 改善人類生活、工作、娛樂和溝通方式，FOCoS-Bridge 和創新的先進封裝技術扮演重要的推動角色。


銷售與行銷資深副總 Yin Chang 也強調，日月光極力創造能實現高頻寬記憶體 (HBM) 和高密度小晶片 Chiplet 集成的整合技術，以滿足客戶將尖端應用帶入市場的需求，公司不斷創新帶來變革性解決方案，FOCoS-Bridge 是最佳案例，不僅強化 VIPack 產品組合，也為 AI 領域的創新和發展開闢新的可能性，使客戶能夠克服嚴峻的技術挑戰，實現新的效能、可擴展性和能源效率。",2023-06-01 17:15:54,9154,日月光投控 (3711-TW)(ASX-US) 旗下日月光今 (1) 日宣佈 Fan-Out-Chip-on-Substrate-Bridge(FOCoS-Bridge) 實現最新突破的技術，在 70mm x 78mm 尺寸的大型高效能,日月光搶AI商機 推FOCoS-Bridge整合多顆ASIC,"['日月光', '日月光投控', '先進封裝', '扇出型封裝', 'FOCoS', 'AI', 'HPC']","['日月光投控', '日月光']",4986799e-dad3-4567-8f53-cccfdd879211
"近期 AI 商機延燒，輝達執行長黃仁勳更在 Computex 會場中，讓生成式 AI 示範，以現場隨機講出四句話來即興作曲「我愛 NVIDIA」，還能夠唱出來，全場五千人都驚嘆不已。也有些人指出，黃仁勳在台上演講的過程，頗有當年賈伯斯的味道，當初 iPhone 是怎麼改變你我對手機的認知，未來的 AI 也會比照辦理。


在 AI 的運作之中，因為需要大量的資料整合以及即時運算，除了 GPU 之外，對於伺服器的需求也一樣強大，以免費的 AI 聊天機器人 ChatGPT 為例，它要怎麼樣無時無刻，來應付全世界使用者的需求? 要知道 ChatGPT 的強項就在於它會回答你的問題，讓你覺得像跟人在聊天一樣，這就是即時運算的強大，相對的對伺服器的負載一定是一個考驗，在持續高功率運作之下，「散熱」的效率，就是一個非常需要被重視的問題。


以板式熱交換器為產業主軸的高力 (8996-TW)，除了散熱專業，也有儲能及節能的相關技術，在這波 AI 效應下扮演著相當重要的角色，板式熱交換器冷卻系統除了冷凍空調之外，在伺服器與電動車中也都有持續使用到。而在 AI 伺服器高功耗的需求下，高力專門針對 AI 伺服器的「浸沒式散熱技術」產品陸續出貨，同時也會在 Computex 中展出，搶攻商機。


慶龍老師過去跟你帶到，只要是跟電相關的產品，都會需要散熱，過熱對電子元件是一件非常嚴重的事，除了影響到元件壽命，也會讓運作過程的頻率降低，沒辦法有正常表現，你的 iPhone 在大太陽底下，因為太陽的高溫，螢幕亮度會變比較暗，以此達到散熱效果，也是這個道理。高力作為慶龍老師的口袋名單，早在這波輝達 AI 熱潮前，我早就帶會員布局，買在低檔漲上來就很好逢高落袋，接下來怎麼操作，持續關注慶龍老師，每天你都可以跟我對時對價。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-01 17:20:03,9153,無摘要,產業研究報告 – AI伺服器帶動散熱大商機,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧']",['高力'],165c3c42-bb3e-4e54-82f6-9a936537373f
"一、美股期指盤前表現 (台北時間下午 4 點 42 分)


■ 道瓊指數：上漲 15 點，漲幅 0.05% 至 32994。


■ 那斯達克 100 指數：下跌 -1.5，跌幅 -0.01% 至 14299.00。


■ 標普 500 指數：上漲 7.25，漲幅 0.17% 至 4197.75。


【今日總經數據】美國 EIA 原油庫存變化、美國 ISM 製造 PMI、美國初領失業金人數。


■ 延伸閱讀推薦：
QQQ
：
全球第 5
 大 ETF
，愛科技股
、AI
 產業
的你一定要看！


二、美股盤前關注重點


1. 美國 4 月職位空缺意外上揚，勞動市場依舊緊翹：美國 4 月職位空缺自 974.5 萬意外上升至 1010.3 萬，高於市場預期的 940 萬，結束連 3 個月下滑，每個失業人口對應的職位空缺也自 1.67 上升至 1.79，顯示美國就業市場依舊吃緊。就產業來看，零售貿易、醫療保健、運輸倉儲業新增的職缺最多，餐飲、商業服務、製造業則出現下滑。


2. C3.ai 2023 財年 Q4 季報，展望不如預期，盤後大跌 22.17%：今年以來漲幅超過 250% 的 C3.ai 昨日發布季報，季度收入達 7241 萬美元，與去年同期相比曾漲 0.1%，高於市場預期的 7134 萬美元；EPS 為 - 0.13 美元，也略優於市場預期的 - 0.17 美元，訂閱收入為 5690 萬美元，佔總收入的 79%。


但展望未來，2024 財年 Q1 預期營收為 7000 萬美元至 7250 萬美元，市場預期為 7160 萬美元。目前其生成式 AI 已在亞馬遜雲市集、谷哥雲端市集上線，C3.ai 表示，很難估計這些解決方案在市場的潛在規模，但似乎很大。雖說此次季報，季度營收及 EPS 皆優於市場預期，但 2024 財年全年展望若以中值計算，年成長約 15%，不及市場預期，因而盤後大跌 22.17%。


3. 拜登新法，所有新車和 SUV 強制安裝「自動緊急制動系統」：昨日拜登政府計畫強制要求所有新車和 SUV 皆須安裝「自動緊急制動系統 (automatic emergency braking)」簡稱 AEB 系統。


若未來每輛汽車都能安裝上「自動緊急制動系統」，每年將可挽救超過 360 人性命，美國國務院國際資訊局表示，此項法案將可讓駕駛在沒有反應的情況下，避免時速 50 英里速度撞上其他車輛，或者時速 37 英里的速度自動避開行人。若駕駛人行駛的新車並未安裝此系統，當行使速度超過 6.2 英里，駕駛員將接收到如方向盤震動的提示以避免車禍。
(推薦閱讀：每日更新美股盤前快訊)


小資推薦延伸閱讀：


1.
 VTI
：全球第 4
 大 ETF
 報酬、成分股、配息公開資訊彙整！


2. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


3. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


4. 
小額投資的 3
 個方法，投資理財入門！",2023-06-01 17:23:25,9152,無摘要,博通、達樂今晚季報；拜登新法，所有新車和SUV強制安裝「自動緊急制動系統」!,"['趨勢分析', '永豐金證券', '美股', '博通', '達樂']",[],0d222066-6fd8-4110-943e-4ea92dd8d0d1
"瑩碩 (6677-TW) 今 (1) 日公告，與中國合作夥伴共同開發的精神科藥物鹽酸米那普侖膠囊 25mg、50mg，取得中國藥監局 (NMPA) 正式核發藥品註冊證書，其中 50mg 更是首家取得藥品註冊證的藥企，也為瑩碩拿下首張中國藥證。


總經理顏麟權表示，鹽酸米那普侖膠囊為治療成人憂鬱症的精神科用藥，先前中國市場僅核發一張 25mg 劑量的藥品註冊證，一年銷售額約人民幣 1 億元，但該競品近年供應量持續減少，無法滿足市場需求，致使藥品出現短缺。


隨著瑩碩與合作夥伴共同開發的鹽酸米那普侖膠囊獲准上市，在當地醫保支持下，可望獲醫療機構的優先採購，預料將有效填補供給缺口。


另一張中國藥證鹽酸米那普侖膠囊 50mg，是目前當地唯一 50mg 的藥品註冊證，而國際上大多都是以 50mg 為主要使用劑量，因此營碩也相當看好 50mg 未來的銷售狀況。


瑩碩的中國合作夥伴為一家新三板上市公司，以精神疾病藥品的代理與銷售為主，行銷通路遍布中國 31 個省、市、自治區逾 5000 多家各型醫院。


鹽酸米那普侖膠囊上市後，將由瑩碩負責生產製造、中國合作夥伴負責銷售，透過合作夥伴在精神科領域具規模化的行銷通路，可望快速提升鹽酸米那普侖膠囊的滲透率，為瑩碩的整體營收帶來正面貢獻。",2023-06-01 17:26:00,9151,瑩碩 (6677-TW) 今 (1) 日公告，與中國合作夥伴共同開發的精神科藥物鹽酸米那普侖膠囊 25mg、50mg，取得中國藥監局 (NMPA) 正式核發藥品註冊證書，其中 50mg 更是首家取得藥品註冊證的藥企，也為瑩碩拿下首張中國藥,瑩碩精神科用藥中國藥證到手 搶攻人民幣1億元商機,"['瑩碩', '藥證', '生技股']",['瑩碩生技'],d8e32eea-6348-4ca4-b288-abe7624ac70c
"長聖 (6712-TW) 今 (1) 日公告 5 月營收 5402 萬元，為歷年同期新高，月增 11.3%、年增 1.49%；累計前 5 月營收 2.2 億元，年減 0.68%。總經理黃文良表示，隨著病患對細胞治療的正向回饋，在手細胞委託製造訂單排程直達 12 月，預估今年業績持續穩健成長，獲利可望再創高。


長聖透過核心免疫細胞和幹細胞技術平台，跨入細胞治療雙軌布局以及特管辦法細胞產品委託製造 (CMO)，其中細胞委託製造是國內在核准項目數量、核准件數量、病患採用數量以及與合作醫院均有領先地位。


截至今年 4 月 17 日，衛福部已核准 142 個免疫癌症治療案件，其中長聖佔 45 個、佔所有核定項目的 32%，借助其與 16 家合作醫院的合作，長聖提供多種細胞治療產品並已超過 600 名病患採用。


新藥開發方面，長聖是細胞製備生物技術公司中進行臨床試驗最廣泛且項目最多的公司之一，目前有 7 項新藥臨床試驗計劃正在進行中。


長聖也在第八屆「經濟部國家產業創新獎」中，獲得「績優創新企業獎」，作為再生醫療領域的代表，也是唯一一家在該領域獲獎的企業。",2023-06-01 17:55:49,9150,長聖 (6712-TW) 今 (1) 日公告 5 月營收 5402 萬元，為歷年同期新高，月增 11.3%、年增 1.49%；累計前 5 月營收 2.2 億元，年減 0.68%。,長聖5月營收續創同期高 細胞委託訂單直達12月,"['長聖', '細胞治療', '特管辦法']",['長聖'],a20f3c9d-cfed-4846-ae53-2eb618aaa4c0
"台股 5 月開始銳不可擋，在季線附近整軍後，無視於短中期均線反壓，一路向上噴出屢創今年新高，指數也已回到一年前相對位置。許多股票也相繼表態，尤其 AI 相關族群人氣沸騰，其中下面這四檔，今年開始前四月每個月營收都是年增正成長。


(崑禎小教室: Q: 何謂年增率? A: 連續兩年的同一時期營收表現進行比較，例如 2023 年 3 月營收，比起 2022 年 3 月營收的營收表現，是否有呈現正成長或負成長。)


光通訊 - 華星光 (4978-TW)、電源供應器 - 台達電 (2308-TW)、伺服器機殼 - 營邦 (3693-TW)、散熱 - 健策 (3653-TW)




▲營邦 (3693-TW)- 主要產品伺服器機殼，屬性與勤誠(8210-TW) 類似，近期受惠 AI 大趨勢需求大幅度提升，加上 Intel、AMD 新產品的換機潮，今年獲利有望大幅度成長，2023 預估 EPS 約 18 元左右，目前本益比僅 10 倍出頭，均線呈多頭排列，股價有望再創新高。


▲華星光 (4978-TW)- 400G 產品進入高速成長期，加上美國供應鏈去中國化，華星光算是最大受惠者之一，2022 順利由虧轉盈，2023 將持續大幅成長，加上近期 AI 相關供應需要通訊速度，2023 預估獲利至少 4-5 以上。


更多台達電 (2308-TW)、散熱 - 健策(3653-TW) 細節或是飆股追蹤，如先進光(3362-TW)、裕隆(2201-TW)、飛宏(2457-TW)


或★Line@搜尋：【@we178】鐘崑禎分析師


也可以直接點擊下面掃碼加入


https://lin.ee/cWGLNwW


★鐘崑禎分析師官方 Youtube 頻道


https://www.youtube.com/@WE178


或來電 0800-66-8085


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-01 18:00:05,9149,無摘要,AI擴散概念股 這四檔前4月營收年增率正成長,"['趨勢分析', '鐘崑禎', '摩爾投顧']","['台達電', '營邦', '健策', '勤誠', '先進光', '裕隆', '飛宏']",b37d3235-a766-449e-9d1c-5bbbf244d3b1
"台股加權指數今 (1) 日延續震盪整理格局，終場收在 16512.65 點，下跌 66.31 點，跌幅 0.4%，成交值大幅縮至 2754.34 億元，三大法人對作，合計賣超逾 37 億元，其中，投信、自營商小買，外資雖小幅賣超，卻大買航空雙雄長榮航 (2618-TW)、華航 (2610-TW)，分居外資買超張數冠亞軍。


三大法人連 6 個交易日買超長榮航，尤其外資已是連 5 買，合計 5 個交易日來買超 11.9 萬張。


三大法人合計在集中市場和店頭市場共賣超 37.37 億元。


其中，外資在集中市場賣超 38.01 億元，投信買超 0.37 億元，自營商買超 10.6 億元。


而在店頭市場，外資也賣超 7.73 億元，自營商賣超 3.66 億元，投信則買超 1.06 億元。


外資今日賣超主要有新光金 (2888-TW) 達 2 萬張，中工 (2515-TW) 近 2 萬張，第一金 (2892-TW)1.7 萬張，聯電 (2303-TW) 近 1.5 萬張，神達 (3706-TW)1 萬餘張，華新 (1608-TW) 達 9000 張，開發金 (2883-TW)、中環 (2323-TW) 和國泰金 (2882-TW) 在 8000 張上下，長榮 (2603-TW)6700 餘張。


而外資買超主要集中在長榮航 3.1 萬張，華航 2.5 萬張，飛宏 (2457-TW)1.6 萬張，鴻海 (2317-TW)1.1 萬張，廣達 (2382-TW)8700 張，廣宇 (2328-TW)5600 張，國泰智能電動車 (00893-TW)、東元 (1504-TW)、中信金 (2891-TW) 和宏碁 (2353-TW) 在 4000 張上下。


投信買超前 10 大標的則有緯創 (3231-TW) 近 1.8 萬張，長榮航 7800 張，開發金 5000 張，日月光投控 (3711-TW)4200 張，聯電 2700 張，國泰金、中鋼 (2002-TW) 在 1500 張上下，光寶科 (2301-TW) 達 1200 張，康舒 (6282-TW)1000 餘張，技嘉 (2376-TW) 近 900 張。


投信賣超前 10 大標的則有仁寶 (2324-TW)、中華電 (2412-TW)、台泥 (1101-TW)、英業達 (2356-TW) 均超過 4000 張，兆豐金 3000 張，宏碁近 2800 張，廣達、第一金、南亞科 (2408-TW) 和新唐 (4919-TW) 超過 1200 張。


統一投顧指出，台北國際電腦展開展後，由輝達 (NVDA-US) 帶動 AI 熱潮，接下來蘋果 WWDC 將在 6 月 6 日登場，市場聚焦蘋果新品供應鏈，激勵加權指數頻創波段新高且留下多方跳空缺口 16537 點，缺口不破前，大盤仍維持偏多格局，看好產業則維持趨勢題材族群，包括 AI 及高速運算概念、記憶體、電子下游組裝、節能、觀光旅遊和航空等。",2023-06-01 18:14:29,9148,外資搶「機票」！加碼航空雙雄 連 5 日買超長榮航近 12 萬張,外資搶「機票」！加碼航空雙雄 連5日買超長榮航近12萬張,"['外資', '長榮航', '華航', '航空', '觀光', '三大法人', '投信', '自營']","['長榮航', '廣達', '華航', '新光金', '中工', '第一金', '聯電', '神達', '華榮', '開發金', '中環', '國泰金', '長榮', '飛宏', '鴻海', '廣宇', '東元', '中信金', '\ufeff宏碁', '緯創', '日月光投控', '中鋼', '光寶科', '康舒', '技嘉', '仁寶', '中華電', '台泥', '英業達', '新唐', '南亞科', '國泰智能電動車', '輝達']",732c939c-7911-407c-b63a-ac5233344e54
"中華經濟研究院今 (1) 日公布 5 月台灣製造業採購經理人指數 (PMI) 已連續 3 個月緊縮，指數續跌 1.5 個百分點至 41.3%，且六大產業全數回報未來六個月展望呈現緊縮，中經院指出，主要原因在需求疲軟，不排除還會低迷一陣子。


中經院說明，五項組成指標中，新增訂單、生產與人力僱用呈緊縮，供應商交貨時間下降，存貨緊縮。




圖表：中經院提供。




六大產業中，有五大產業回報 PMI 緊縮，各產業依緊縮速度排序為電力暨機械設備產業 (40.3%)、電子暨光學產業 (40.8%)、基礎原物料產業 (42.4%)、交通工具產業 (47.3%) 和化學暨生技醫療產業 (48.5%)，僅食品暨紡織產業 (51.7%) 回報 PMI 擴張。


而六大產業均回報未來半年緊縮，依速度排序為基礎原物料產業 (30.4%)、電力暨機械設備產業 (36.8%)、電子暨光學產業 (38.7%)、交通工具產業 (43.2%)、食品暨紡織產業 (43.8%)，化學暨生技醫療產業 (44.9%)。


另外，5 月台灣非製造業經理人指數 (NMI) 連 7 個月擴張，惟指數由去年 8 月以來最快擴張速度 (55.8%) 回跌 3.8 個百分點至 52.0%，反映比較基期墊高，八大產業中，六大產業 NMI 呈現擴張，依擴張速度排序為住宿餐飲業 (56.8%)、教育暨專業科學業 (56.8%)、營造暨不動產業 (53.9%)、資訊暨通訊傳播業 (53.3%)、零售業 (51.9%) 和金融保險業 (51.2%)。


不過，批發業 (40.2%) 和運輸倉儲業 (43.8%)NMI 則呈現緊縮。


而八大產業中，六大產業回報未來六個月展望呈現緊縮，各產業依指數緊縮速度排序為批發業 (25.0%)、營造暨不動產業 (29.7%)、教育暨專業科學業 (43.9%)、運輸倉儲業 (46.2%)、金融保險業 (46.3%)，以及資訊暨通訊傳播業 (46.7%)。


僅住宿餐飲業 (63.6%) 和零售業 (58.8%) 回報未來六個月展望呈現擴張。",2023-06-01 18:40:41,9147,5 月我製造業 PMI 連 3 跌 六大產業全數看未來半年緊縮,5月我製造業PMI連3跌 六大產業看未來半年全數緊縮,"['製造業', '中經院', 'pmi', 'nmi']",[],f803c8f5-4e8c-4717-ae9b-18abe8829c3c
"不受台股下跌影響，新台幣兌美元今 (1) 日升值 2.6 分收在 30.740 元，台北及元太外匯交易市場合計成交量共 14.21 億美元。


美股四大指數收黑，台股今天少了電子權值股撐場，終場指數下跌 66.31 收在 16512.65 點，不受台股收黑影響，新台幣兌美元今天偏升整理，盤中匯價升破 30.7 元攀升至 30.684 元，但受外資匯出影響，亞幣轉弱，使得新台幣終場升幅收斂，收在 30.740 元。


外匯交易員表示，中國最新公布的 5 月財新製造業數據回升至 50.9，重新回到擴張區，經濟數據稍微緩解人民幣貶值壓力，人民幣兌美元盤中一度回升至 7.09 元，人民幣盤中回升也帶動部分亞幣微幅升值。


外匯交易員表示，儘管台股走跌，外資午盤過後偏向匯出，但匯出規模不大僅微幅調節，加上出口商今天拋匯量不小，為新台幣匯價提供匯價支撐，儘管台股拉回整理，但外資並未出現大舉匯出，新台幣偏升機率較大。


外匯交易員指出，新台幣近期走勢與亞幣明顯脫鉤，除非之後台股大跌、外資大舉匯出，新台幣才會反轉貶值，預估短線仍維持偏升格局，匯價將在 30.6 到 30.8 元區間震盪整理。


主要亞幣今天普遍趨貶整理，新台幣升值 0.09%、人民幣貶值 0.09%、日元貶值 0.29%、韓元也趨貶整理，貶值 0.03%。",2023-06-01 18:42:15,9146,不受台股下跌影響，新台幣兌美元今 (1) 日升值 2.6 分收在 30.740 元，台北及元太外匯交易市場合計成交量共 14.21 億美元。,〈台幣〉股匯脫鉤 新台幣小升2.6分收30.740元,"['新台幣', '人民幣', '亞幣', '台股', '外資']",[],73efc7f2-567d-4146-93f9-c8ee98e0bbc0
"半導體及 PCB 設備廠迅得 (6438-TW)去 (2022) 年營收獲利雙雙改寫新高，延續此動能，看好直至今年第三季接單依然強勁，迅得今 (1) 日公布 5 月營收爲 5.12 億元，月減 10.64%，年增 10.4%，同時，在第二季的 4、5 兩個月營收累計已達 10.86 億元的基礎下，6 月積極出貨，預估有利第二季單季挑戰新高。


迅得歷史單季營收新高爲去年第三季的 16.04 億元。


屬於台積電 (2330-TW) 供應商的迅得，預估今年資本支出大幅成長 1 倍到 20 億元，迅得投資設立桃園中壢新廠，主要爲生產並供應半導體製程的搬運及倉儲設備，將在本月正式動土。


迅得 2023 年第一季營收 15.68 億元，稅後純益 1.89 億元，季增 61.54%，年增 22.72%，每股純益達 2.64 元，改寫同期新高。目前迅得在手訂單逾 30 億元，預期今年營收可達雙位數成長再創新高，具備賺逾 1 個股本的實力。同時，迅得今年將再進行投資 20 億元與建中壢新廠。


依迅得目前手中訂單研判，2023 年前三季的營收都能 15-16 億元，目前也在對第四季接單之中。


迅得預估今年資本支出大幅成長 1 倍到 20 億元，迅得投資設立桃園中壢新廠，主要爲生產並供應半導體製程的搬運及倉儲設備。


迅得 2023 年 1-5 月營收 26.54 億元，年增 25.21%。",2023-06-01 18:44:14,9145,半導體及 PCB 設備廠迅得 (6438-TW) 去年營收獲利雙雙改寫新高，延續此動能，直至今年第三季接單依然強勁，迅得今 (1) 日公布 5 月營收爲 5.12 億元，月減 10.64%，年增 10.4%，第二季營收將挑戰歷史新高。,設備廠迅得接單強勁 估第二季營收將挑戰歷史新高,"['迅得', '營收', 'EPS', '台積電']","['迅得', '台積電']",f3833987-06cd-490b-8c18-32fbfe0dfd75
"國際知名航空專業評鑑網站 AirlineRatings.com 最新公布最佳航空公司大獎 (Airline Excellence Awards) 評選結果，在全球 25 大最佳航空公司中，長榮航 (2618-TW) 是台灣唯一入榜的航空公司，拿下全球第 8 名，長榮航今 (1) 日表示，很高興全體同仁的努力受到全球旅客的肯定。


在此次評選中，長榮航榮獲「2023 年全球二十五大最佳航空公司第 8 名，並獲七顆星的評價，也是台灣唯一入榜的航空公司。


長榮航總經理孫嘉明說，疫情期間不斷精進各項服務，包括推出「EVA e-Library」提供數位化報刊雜誌、推行自動報到等，並在各國疫情解封後，有序恢復航班和機上服務，也持續與米其林餐廳主廚、冠軍咖啡師合作，讓機上的餐飲更加豐富多元化，正擴及到更多的航線。


AirlineRatings.com 總編輯傑佛瑞 • 湯瑪士 (Geoffrey Thomas) 表示，看重航空公司在改善旅客搭機體驗上的領導力和創新力，但現在航空產業面臨前所未有的壓力，從新冠疫情復甦到烏俄戰爭，都對全球旅客造成極大的影響。


 AirlineRatings.com 以其獨有的七顆星評選系統，由專業團隊每年評比全球超過 360 家航空公司，除了分析頭等艙、商務艙、豪華經濟艙和經濟艙各艙等的舒適度、創新作法及服務價值，更比較各公司的飛航安全、機隊年齡、營運績效等影響長期競爭力的重要因素，並參考旅客的評價，選出全球二十五大最佳航空公司，且這些航空公司皆須獲得 AirlineRatings.com 七顆星的最高飛安評價。",2023-06-01 18:44:39,9144,全球 25 大最佳航空公司 長榮航拿下台灣唯一名次,全球25大最佳航空公司 長榮航拿下台灣唯一名次,"['長榮航', '航空', '出國', '觀光']",['長榮航'],703df234-c672-474d-87eb-72e32c232a85
"頻率元件廠台嘉碩 (3221-TW) 今 (1) 日召開股東會，會後並公布每股 2.5 元現金股利將在 7 月 17 日除息交易，現金股利預計在 8 月 8 日發放，台嘉碩董事長日前黃鈺同指出，預估第二季產業景氣呈現溫和復甦，將較首季持平或小幅成長。


以台嘉碩今天收盤價計算，每股 2.5 元股利現金殖利率爲 8.53%。


台嘉碩 2023 年第一季的總體產能利用率爲 40-50%，預估第二季產能利用率將會有溫和的提升，同時也看好在汽車應用及網通應用出貨的增加，尤其在濾波器在 WiFi 6E 及 WiFi 7 的出貨將隨著市場普及有明顯的提升效果。台嘉碩預估 2023 年下半年市場需求會上來，目前暫時預估台嘉碩 2023 年上、下半年的業績比重會是 45% 比 55%。


台嘉碩 2023 年首季營收 5.16 億元，毛利率 23.4%，季減 0.85 個百分點，年減 4.04 個百分點，稅後純益 138 萬元，較上季轉盈，年減 98.36%，每股純益 0.01 元。


台嘉碩 2023 年第一季在出貨產品應用別以汽車占 36% 最高，目前預估 2023 年全球汽車出貨成長 4-5%，北美市場甚至成長 6%，看好電動車對於頻率元件每部車達 65-180 顆的需求，同時預計車用方面，今年也可望新增韓國客戶。


至於頻率兀件龍頭廠晶技 (3042-TW) 的股利配發期程可望較台嘉碩早，晶技股東會已經通過配發每股 7 元股息，規劃在 7 月初除息，股東在 7 月底可以拿到股利。


依今天的晶技收盤價 90.7 元計算，每股 7 元現金股利的股息殖利率爲 7.71%。",2023-06-01 18:48:27,9143,頻率元件廠台嘉碩 (3221-TW) 今 (1) 日召開股東會，會後並公布去年的 2.5 元現金股利將在在 7 月 17 日除息交易，現金股利預計在 8 月 8 日發放，台嘉碩董事長日前黃鈺同指出，預估第二季產業景氣呈現溫和復甦。,台嘉碩估Q2景氣溫和復甦 每股2.5元股息訂7/17除息,"['晶技', '除息', '台嘉碩']","['台嘉碩', '晶技']",da30e128-2cf4-47f7-bb93-130d1a332482
