content,publish_at,id,summary,title,keywords,related_stocks,uuid
"AI PC 產業起飛的元年，也是大家最有夢的一年。既然是元年，就絕非高速成長的一年，因為 AI PC 大家都知道要發展，也知道未來必然人手一台，但真正的換機熱潮還沒開始，起碼你跟我都還沒有。可是 AI PC 產值明明還沒達到高峰，甚至還沒高速成長，但為什麼股價已經先漲了？其實這就是技術面會領先基本面的道理，因為影響股價漲跌的公式是【資金 + 心理 = 行情】。


大家當前就是預期未來 AI PC 產值會成長再成長，所以宏碁 (2353-TW)、仁寶(2324-TW)、華碩(2357-TW)、和碩(4938-TW) 在去年 12 月就已經先大漲一波，再到後來跟上的藍天 (2362-TW) 也是同樣道理。相信你也發現，其實最好的買點，最好賺的一段，並不是 AI PC 營收成長已經出來的時候，反而是在營收明明都還沒有，但大家卻充滿想像力的時候，股價反而漲的最凶。


趨勢形成需要兩個要素，第一是大家要預期現在買抱著到未來會賺更多，就是市場心理面的部分，第二是要有資金不斷投入一波一波的把股價撐起來，就是資金的部分。其實當營收達到最高峰，產值達到最大，也就是人手一台 AI PC 或 AI 手機的時候，股價早就已經在回落了，因為大家對未來預期會賺更多的期待已經沒有了，營收公佈出來的時候，市場就失去想像空間了，市場已經成熟的那一刻，也是大家夢醒的時候。


就像 2021 年 7 月初海運股整體見高點，但當海運股從高點回檔，其實 SCFI 運價指數還從 2021/7/2 的 3905 漲到 2022/1/7 的高點 5109，也就是海運股啟動空頭走勢後，基本面的運價指數還漲 30.8%。AI PC 這個產業最好的買點，絕不是營收高峰時，甚至不是營收高速成長時，最好的買點其實是 AI PC 才剛要貢獻營收時，也就是現在。繼藍天之後，低檔的 AI PC 補漲機會股還有哪些？歡迎追蹤 LINE 和 YOUTUBE 頻道，我們將陸續分享公佈。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


更完整分析歡迎收看 1/2 盤後節目


https://youtu.be/qYBNX4OQtcg










文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-01-02 17:10:30,15265,無摘要,AI PC元年開始的今天，正式發佈AI股完整操作攻略，最好的買點會是現在嗎？,"['趨勢分析', '陳冠廷', '宏碁', '華碩', '仁寶', '和碩']","['\ufeff宏碁', '仁寶', '華碩', '和碩', '藍天']",100e60eb-945f-4bbd-a417-43627b791cfc
"去年新車銷售數據今 (2) 日出爐，全年登錄台數達 47.7 萬台，創近 18 年來新高，又以 LEXUS 增幅達 55% 最大，年銷 30065 台，並創豪華車市場年度最高銷售紀錄。


和泰車 (2207-TW) 指出，LEXUS 自年初起在原廠穩定車源的供應下，連月改寫豪華車市場同期最佳銷售實績，全年更首度超越 3 萬台，創豪華車市新高紀錄。


和泰車分析，LEXUS 在中大型豪華房車、豪華休旅車持續表現出色，均高居該級距的最暢銷車型，其中，NX 車系拿下 2023 年豪華車單一車種銷售的冠軍，全年銷量 13263 台，占總豪華車市場比重高達 12%。


而 RX 車系在 2022 年底進行商品強化後，成功帶動另一波買氣，持續蟬聯該級距銷售冠軍長達 24 年，累計銷售近 8 萬台。


LEXUS 旗下的 ES 系列同樣深受車主歡迎，全年登錄台數 3470 台，遠超過其他同級競爭對手，占中大型豪華車市場比重 38%。


此外，LEXUS 日前發表旗艦車款 LM 搶攻高端商務客，至年底累計受訂逾 2800 張。


展望 2024 年，LEXUS 將導入全新跨界 SUV LBX 來滿足台灣消費者多元的用車需求，目標全年蟬聯豪華車市冠軍。",2024-01-02 17:18:51,15264,LEXUS 年銷量破 3 萬台 寫國內豪華車市新里程碑,〈2023車市統計〉LEXUS年銷量破3萬台 寫豪華車市新里程碑,"['車市', '和泰車', 'LEXUS', '進口車']",['和泰車'],fc97beeb-d377-45d6-a590-546a9a3e5f60
"PCB 及半導體設備廠迅得 (6438-TW)2023 年 11 月營收爲 4.64 億元，爲下半年來最佳單月營收，12 月營收更較 11 月表現爲優，迅得今 (2) 公布 2023 年 12 月營收爲 4.96 億元，月增 6.91%，年減 7.63%，累計 2023 年全年營收達 58.1 億元，創新高、年增 0.84%。


迅得 2023 年第四季營收爲 13.83 億元，季增 11.69%，年減 6.03%。


近來 PCB 廠如華通 (2313-TW)、欣興 (2313-TW)、定穎 (3715-TW) 金像電 (2368-TW)、燿華 (2367-TW) 等，大舉赴泰國的設立全製程新廠，迅得認為，需求最快將從 2024 年下半年起浮現，並延續到 2025 年。甚至，目前連陸系的 PCB 廠也在往海外投資，迅得也因此受惠，並已獲 150 萬美元的陸系 PCB 廠海外訂單，但相較於半導體製程設備的高毛利，PCB 設備的利潤率明顯又落後了一截。


迅得 2023 年第三季營收爲 12.38 億元，毛利率 36.75%，季增 8.2 個百分點，年增 6.93 個百分點，稅後純益爲 1.87 億元，季增 10.2%，年減 18.1%，單季每股純益 2.55 元。迅得 2023 年前三季營收 44.28 億元，毛利率 30.49%，年增 0.95 個百分點，稅後純益 5.46 億元，年減 0.74%，每股純益爲 7.57 元。迅得第四季半導體設備業務出貨可望大幅成長，也有助提升毛利率。


屬台積電 (2330-TW) 供應鏈之一的迅得，設備應用已由 PCB 橫跨封測載板與 IC 晶圓製造，2023 年下半年來自半導體海內外擴廠需求樂觀看待，且由於出貨設備朝封測與 IC 晶圓製造移動，預估 2023 年全年封測與 IC 晶圓製造營收比重將提升到 25%，年增達 50%，2024 年比重將進一步提高到占營收比重的 33-35%。",2024-01-02 17:21:30,15263,PCB 及半導體設備廠迅得 2023 年 12 月營收更較 11 月表現爲優，迅得今 (2) 公布 2023 年 12 月營收爲 4.96 億元，月增 6.91%，年減 7.63%，累計 2023 年全年營收達 58.1 億元創新高。,迅得半導體業務挺Q4營收回升 全年營收58.1億元創新高,"['迅得', '營收', '台積電', '定穎', '金像電', '華通', '欣興']","['迅得', '華通', '定穎投控', '金像電', '燿華', '台積電']",164e58e8-ea5b-4af7-8a28-ff1c949dc469
"2024 年首個交易日，在電子權值股熄火下，台股大盤指數今 (2) 日走跌，終場下跌 77.05 點，收 17853.76 點，失守 17900 點。三大法人合計賣超 31.19 億元，不過外資與投信今日青睞長榮航，聯手加碼 14 萬張。 


觀察三大法人籌碼動向，外資與投信同站買方，外資買超 10.47 億元，投信則買超 2.81 億元，自營商則賣超 44.48 億元，三大法人合計賣超 31.19 億元。 


外資今日偏愛航空雙雄，除買超長榮航 12.9 萬張外，加碼華航 4.1 萬張。另外，外資也買超宏碁 1.9 萬張，一詮 1 萬張，永豐金 8552 張，台積電 7831 張，友達 7013 張，群創、中工逾 6000 張，玉山金 5892 張。 


外資賣超方面，賣超第一名為緯創，遭調節 4.7 萬張，賣超陽明 1.3 萬張，英業達 1 萬張，工信 9521 張，華邦電、廣達、中信金也同遭倒貨超過 8000 張。 


投信今日則最青睞中信金，買超 2.4 萬張，長榮航同樣受青睞，買超 1.1 萬張。另外，也加碼仁寶 1 萬張，東元、成霖、正新、長榮、鴻海、台玻與瑞儀，都擠進外資買超前 10 名。 


至於投信賣超部分，永豐金遭調節 1.4 萬張位居第一名，接著力積電遭減碼 1.3 萬張。賣超萬海 8593 張，緯創 4304 張，華通 3124 張，力成、臺企銀、佳世達、亞尼以及旺宏都遭倒貨超過 2000 張。",2024-01-02 17:33:10,15262,2024 年首個交易日，在電子權值股熄火下，台股大盤指數今 (2) 日走跌，終場下跌 77.05 點，收 17853.76 點。三大法人合計賣超 31.19 億元，不過外資與投信今日青睞長榮航，聯手加碼 14 萬張。 ,台股失守17900點 三大法人賣超31億 外資、投信狂買長榮航14萬張,"['三大法人', '外資', '長榮航']",[],c8b048ea-3e59-4c73-b620-d773517cd10a
"金管會今 (2) 日宣布核准富邦產險攜手台灣大哥大試辦「一站式」投保創新服務，透過台灣大客服 App 即可網路投保旅平險與不便險、登山險及海域險，不僅是業界首例，更創下異業合作里程碑。保險局表示，給予富邦產險 6 個月試辦期，若能達成銷售 470 件，即可申請提早正式開辦，待系統建置完善後，預估最快 3 月上線，同時鼓勵其他保險業者來申請異業合作。


金管會持續推動保險業數位創新轉型政策，包括業務試辦申請、遠距投保及辦理電子商務業務等政策，並於去年 10 月修正「保險業辦理電子商務應注意事項」與「異業合作推廣保險業務應注意事項」等規定。


金管會開放保險業與從事大數據資料分析、介面設計、軟體研發、物聯網、無線通訊業務等金融科技異業合作辦理創新型保險商品、服務或流程的試辦申請，透過建構金融保險生態圈，滿足民眾多元保險需求。


富邦產險指出，過去民眾只能透過保險公司、保險經紀人或保險代理人購買保險，本次攜手台灣大打造創新型保險服務，客戶出國前至台灣大客服 App 申辦漫遊後，即可同時加購旅平險，App 中提供承保內容，在輸入保險額度試算方案保費後，更可經客戶同意後直接帶入部份資訊，省去重複輸入資料時間，還可將保費合併電信帳單，無須再填寫信用卡資料，網路投保旅平險方便快速又直覺。


富邦產險表示，將持續推廣新興風險的保險商品，如登山險及海域險，經客戶同意後，台灣大將在高山登山口、海域等區域，發送簡訊提醒安全注意，並可透過簡訊連結至台灣大客服 App 登入，即可快速投保登山險或海域險，並將保費合併電信帳單。


保險局副局長林志憲說明，所有商品頁面說明由富邦產險提供及負責，保戶個資也由富邦產險蒐集及管理，雙方透過 API 介接，相關保險商品於電信業網站即可完成投保與服務，大幅縮短網路投保時間並提供消費者一站式服務體驗，有助電信保險生態圈建立。


林志憲強調，須在符合資訊安全與個資保護的前提下，透過試辦過程導入金融科技應用，並讓保險業與電信業調和營運合作模式，開發場景式保險商品，擴展保險可及性。",2024-01-02 17:58:49,15261,金管會今 (2) 日宣布核准富邦產險攜手台灣大哥大試辦「一站式」投保創新服務，透過台灣大客服 App 即可網路投保旅平險與不便險、登山險及海域險，為業界首例，並創下異業合作里程碑。,業界首例！台灣大App可投保富邦產險旅平險 估3月上線,"['金管會', '富邦產險', '台灣大哥大', '旅平險', '不便險']",[],111115af-610a-49f7-99de-5b15cd0e37b9
"集保結算所表示，受主管機關金管會行政委託審查投信事業申報非屬 ETF 之證券投資信託基金募集案件，訂定「受託辦理境內外基金募集案件審查作業要點」，自 1 月 1 日起實施。


近年來境內外基金市場蓬勃發展，境內外基金之檔數已由 2016 年合計 1766 檔 (含 ETF)，至 2023 年 11 月增加為 2012 檔，基金總規模由 5.2 兆元大幅成長至 10.17 兆元，過去 3 年主管機關受理業者申報 (請) 基金審查件數 (含追加募集案件) 合計約 300 餘件。


考量市場發展及兼顧業者對於審查效率之需求，主管機關將基金募集審查案件分階段行政委託予證券周邊單位辦理，並於 2023 年 12 月 14 日修正「證券投資信託事業募集證券投資信託基金處理準則」第 3 條之 1 及「境外基金管理辦法」部分條文之相關規定，其中非屬 ETF 之境內外基金募集申報案件將委託集保結算所辦理審查。


第一階段自 1 月 1 日起，將委託集保結算所辦理審查投信事業申報投信基金追加募集之 7 個營業日生效案件、以投資國內為限之 12 個營業日生效案件 (不包括 ESG 相關主題基金) 及申請展延案件，以及前述案件申報生效之撤銷、廢止或變更等事項，並訂定相關申報書格式及書件內容。


集保結算所表示，未來將設置專責審查組別及人員，作為業者於送件前及審查過程中之聯繫窗口，俾利審查機制之順利運行，並將延續主管機關現行之審查重點，及兼顧審查作業之效率，參考證券交易所與櫃檯買賣中心現行審查作業方式，新增申報案件檢查表，透過業者於送件前之自行檢核，以提高基金募集審查機制的透明性及可預期性。


集保結算所總經理陳德鄉表示，目前集保結算所於基金市場之服務，包含受理境外基金申報、公告，提供境內外基金交易平台、境內基金無實體登錄、境內基金款項集中清算等服務，並協助主管機關辦理監理數據與風險分析，服務內容已串聯基金市場整體生態圈，提供多元服務面向。


陳德鄉進一步指出，本次受主管機關行政委託辦理基金募集審查，將持續遵循主管機關之指導，以全方位以及全視角的服務，作為主管機關、業者、公會以及一般投資者間的橋樑，期提升各參與者運作效率，增進投資人效益，為基金市場提供更完整的服務生態系，進而促進基金市場的健全發展。",2024-01-02 18:08:23,15260,集保結算所表示，受主管機關金管會行政委託審查投信事業申報非屬 ETF 之證券投資信託基金募集案件，訂定「受託辦理境內外基金募集案件審查作業要點」，自 1 月 1 日起實施。,集保結算所深耕基金市場 2024年起受託辦理基金審查作業,"['集保', '基金', '審查']",[],85a71d3b-3b0d-4b42-92a9-3b7c3e4b525c
"臺股今天開紅盤創高之後盤中下跌百點，針對大盤的看法，今天智霖老師直播有分析說明，結論告訴各位大盤漲勢還沒有結束，但漲的個股內容開始不太一樣，觀察的指標股開始不同，從 11 月告訴各位的聯發科 (2454-TW) 是多頭指標，一直到了上星期跟投資人講我們設定的 1025 目標區已經靠近同時出現了量價背離，今天聯發科跌破千元關卡，這大致上符合老師所說的，有些高基期的個股會開始進入休息整理。


接下來的觀盤重點是補漲類型，盤面今天開始上漲傳產類的航運鋼鐵，包括一些低基期的個股，大盤重挫鴻海 (2317-TW) 仍逆勢走高三連紅，這檔是補漲股的代表，智霖老師在上週四的直播跟大家預告散熱族群轉強，同族群的健策 (3653-TW) 創高之後拉回，今天大盤重挫，低基期的散熱族群股廣運 (6125-TW) 與建準 (2421-TW) 包括老師帶領會員操作的奇鋐 (3017-TW) 表現都相對不錯，應該要如何操作以及相關的價位設定，邀請投資人可以下載老師的 APP 體驗一下我們怎麼服務會員，當前行情最重視籌碼，智霖老師的 APP 每週都會提供籌碼有疑慮的名單，盤中會有明確的指示，都可以幫助投資人即時掌握以及避開風險，這些獨家資訊在 APP 裡面，投資人你都可以看得到。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元〉


陳智霖老
師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


只要是智霖老師節目的忠實粉絲都非常清楚，台積電 (2330-TW) 老師如何從 2022 年 9-10 月的股災進場佈局堅持到現在，包括在今年 5 月份抓到 492 的轉折點，今年的 9 月到 10 月份請 APP 會員佈局，於 10 月 5 號公開 CALL 訊帶會員朋友買在 525 元的台積電， 11 月 4 號直播公開預告臺股將會挑戰萬八，時間點就落在 1 月份，如今收盤 17930 非常接近已經是得到驗證，台積電還原權息也已經創新高， 1 月份特別會漲的屬性也代表著台積電噴出的高潮都還沒來，臺股自然沒有悲觀的理由。


在 12 月 16 號星期六直播公開跟觀眾朋友提醒，將來指數就算往上攻個別股容易先建高點，當時我們看到強勢股轉弱訊號第一時間告訴各位，老師帶領會員也陸續出場了。一些高基期的強勢半導體股，例如環球晶 (6488-TW)、弘塑(3131-TW)、創意(3443-TW) 與智原 (3035-TW)，一直到了上星期四預告緯穎(6669-TW) 也是高基期，股價在 1820 元附近不表態，智霖老師就請會員朋友先出場資金買進奇鋐，跟隨分析師當然要找有買有賣控制持股檔數，才是真正誠信的分析師。






台股今天創高震盪，抗跌上漲轉強的族群普遍都是經過整理的股票，接下來電子股重頭戲既然是在 1 月的 CES 展，尤其在 AI 概念股，散熱族群是明顯轉強，奇鋐星期三突破當下立即請特別會員將早盤賣股資金直接買入奇鋐，昨日週四震盪拉回尾盤進行加碼，週五股價大漲超過 + 6% 來到 338 元，今天股價震盪整理該如何看待? 細節請點選下方影音連結收看直播。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-01-02 18:10:05,15259,無摘要,創高黑棒仍是多頭，台積電元月效應、鴻海補漲指標、聯發科 轉弱訊號、緯穎公開賣、奇鋐公開賺,"['亨達投顧', '陳智霖', '台積電', '鴻海', '聯發科', '緯穎', '健策', '廣運', '建準', '奇鋐', '環球晶', '弘塑', '創意', '智原', 'CES展', 'AI']","['聯發科', '鴻海', '智原', '創意', '弘塑', '環球晶', '台積電', '奇鋐', '建準', '廣運', '健策', '緯穎']",acf39796-0991-44b1-a46f-db1a3b28aab9
"國泰投信官網今 (2) 日公告三檔 ETF 預估配息金額，引起市場熱烈討論，分別為國泰北美科技 ETF(00770-TW)4 元、國泰台灣 5G + ETF(00881-TW)0.75 元及國泰投資級公司債 ETF(00725B-TW)0.67 元，三檔 ETF 集結北美科技龍頭、台灣半導體概念股，風險及違約率較低的投資等級債，將於 1 月 17 日除息，投資人只要於 1 月 16 日前買進，2 月 17 日農曆春節後就可開心領配息紅包。


00770 追蹤「標普北美科技行業指數」，2023 年漲幅相當亮眼，截至 12 月 28 日，標的指數已大漲逾 6 成，法人表示，00770 在 2022 年底配息 2.8 元，當年度的年化殖利率讓投資人相當滿意，今日的預估配息公告後，獲得市場一片讚聲。


國泰投信表示，美國消費性電子 CES 大展即將於 1 月 9 日登場，市場氣氛普遍樂觀，有很大機會帶旺北美科技股後續表現。此外，觀察過去 20 年的數據顯示 (2000/12-2022/12)，過往年初到第 1 季美股因聖誕行情，表現多為正報酬，且以科技股為主的標普北美科技指數表現更優於美股大盤的標普 500 指數，接下來的漲幅還可期待。


除了 00770 外，00881 也是 1 月除息的 ETF 熱門焦點之一，00881 是目前台灣規模最大的台股科技主題 ETF，成份股中有超過八成屬於 AI 相關供應鏈，其中半導體類股就超過 5 成，自 2020 年的年底掛牌以來，已累積多達 27 萬名的受益人 (截至 12 月 29 日)。


國泰投信指出，台灣科技類股在全球 AI 浪潮助攻下，2023 年利多消息不斷，漲勢相當驚人，預估仍是今年市場主軸，想要抓住下一波投資機會的投資人，可把握機會提前進場布局，掌握 AI 長期趨勢。


此外，受惠於聯準會宣布不升息，最大的贏家莫過於債券市場，可說幾乎是送分題的債券 ETF，去年躍升為投資關鍵字，00725B 上周每日的成交量皆超過萬張 (12/25-12/29) 近 3 個月標的指數平均殖利率達 6.38%(10/1-12/25)，期間指數最高殖利率也超過 7%，是高信評債券中收益較佳的好選擇，國泰投信也建議投資人，債券價格這幾周已迅速反彈，提早佈局才能以較低成本，享受債券穩定息收，以及未來潛在的資本利得。",2024-01-02 18:10:24,15258,國泰投信官網今 (2) 日公告三檔 ETF 預估配息金額，引起市場熱烈討論，包括國泰北美科技 ETF(00770-TW)、國泰台灣 5G + ETF(00881-TW) 及國泰投資級公司債 ETF(00725B-TW)，,國泰投信3檔ETF發紅包 1/16除息前最後買進日,"['國泰投信', '00770', '00881', '00725B', 'ETF']","['國泰北美科技', '國泰台灣5G+', '國泰投資級公司債']",2489b2b0-b4e4-4641-86cf-5c3338d5273f
"中華經濟研究院今 (2) 日公布 12 月台灣製造業採購經理人指數 (PMI) 為連續第 10 個月緊縮，惟緊縮速度與 11 月相比維持不變，指數停留在 46.8%，而未來六個月展望指數連 2 個月上揚，顯示終端需求有回補，中經院認為，部分製造業將迎向溫和成長一年。


中經院指出，12 月 PMI 五項組成指標中，新增訂單、生產、人力僱用呈緊縮 (低於 50.0%)，供應商交貨時間低於 50.0%，存貨持續緊縮 (低於 50.0%)。


其中，新增訂單指數回跌 2.1 個百分點至 46.5%；生產指數續跌 0.9 個百分點至 47.3%，連 3 月緊縮。


而來六個月展望指數，已連 20 個月緊縮，惟指數續揚 2.9 個百分點至 45.4%。


六大產業中，12 月有四大產業回報 PMI 緊縮，各產業依緊縮速度排序為電子暨光學產業 (42.8%)、電力暨機械設備產業 (43.9%)、交通工具產業 (49.4%) 和基礎原物料產業 (49.8%)，不過，食品暨紡織產業 (57.2%) 和化學暨生技醫療產業 (51.7%) 則回報 PMI 為擴張。


對於未來半年，六大產業中，僅交通工具產業 (55.6%) 和基礎原物料產業 (55.0%) 呈現擴張，四大產業仍看緊縮，依緊縮速度排序為電子暨光學產業 (40.0%)、電力暨機械設備產業 (44.7%)、食品暨紡織產業 (48.0%) 與化學暨生技醫療產業 (48.6%)。",2024-01-02 18:14:29,15257,12 月我製造業 PMI 連 10 月緊縮 未來半年展望連 2 升,12月我製造業PMI連10月緊縮 未來半年展望連2升,"['製造業', 'pmi', '中經院', '出口']",[],27d054f9-2057-4e49-b8b7-0adfd911d8a9
"經濟部今 (2) 日公告 2023 年離岸風電最新進度指出，計至 2023 年底，已安裝 283 座風力機，目前已經完成 2.25GW 的風場建置，累除了在亞太地區名列前矛，更是全球離岸風電少數突破 2GW 的國家。 


根據國際風能協會 (GWEC) 資料指出，2019 年新冠疫情爆發，各國離岸風電推動受到，包括英國、德國、中國、西班牙、義大利等，再加上俄烏戰爭等外在因素，使得各國離岸風電的進度大受影響。 


經濟部指出，台灣的離岸風電進度也面臨一定的困境，除國際因素外，在台灣有限施工氣候窗情形下，每年的施工期只有短短 6 至 7 個月。此外，2023 年受到多個颱風侵襲，也影響風場建置進度。 


不過經濟部表示，在工作團隊努力之下，累計至 2023 年底已安裝 283 座風力機，更完成 2.25GW 的風場建置，達成原定 2023 年離岸風電設置的 2.03 至 2.43GW 目標。 


至於 2024 年離岸風電的目標，經濟部說明，能源署與各風場的開發業者組成任務小組，每個月追蹤工程進度，公司部門預計合力達成 314 至 374 座風力機組安裝，目標是累計裝置容量需達 2.56 至 3.04GW。",2024-01-02 18:15:30,15256,經濟部今 (2) 日公告 2023 年離岸風電最新進度指出，計至 2023 年底，已安裝 283 座風力機，目前已經完成 2.25GW 的風場建置，累除了在亞太地區名列前矛，更是全球離岸風電少數突破 2GW 的國家。 ,離岸風電2023年最新進度曝光 經部：完成2.25GW風場建置,"['離岸風電', '綠能', '風力機', '風場']",[],d068bed5-cb1e-45cf-808b-b9eca3556c6c
"有國民 ETF 之稱的元大高股息 (0056-TW) 目前擁有近百萬名股東，2024 年第一季配息公告出爐，預計每受益權單位將配發 0.66 元，將在第二階段 1 月 15 日公告確定配息金額，1 月 17 日除息，想參與配息的投資人，最晚要在 1 月 16 日前買進並持有，配息發放日則在 2 月 21 日。


元大投信指出，0056 於 2023 年含息總報酬 58.0%，為 2009 年以來表現最佳年度；各次季配息平均年化配息率 6.2%，全年合計配息 2.2 元歷年新高，平均僅 13 個交易日即完成填息，連續填息年數進入第 13 年，續創高股息 ETF 新紀錄。


依元大投信官網揭露至 2023 年 12 月底，0056 淨值組成中「已實現及未實現資本利得」累積至 7.62 元，較 2023 年 9 月底收益分配評價時的 4.09 元大幅增加，且增加金額中的 63% 於 12 月成分股調整時，為基金已實現資本利得，可作為配息來源，加上帳上既有包含股息收入的 4.9 元可分配收益，合計可分配收益逾 7.5 元，未來若淨值跟隨台股行情成長，收益分配金額亦具備維持穩定增長能力。


0056 是國內唯一採「預測未來一年現金股息殖利率高低」選股的高股息 ETF，此策略實際運作超過 15 年，相對更有機會納入受惠景氣築底向上，獲利能力成長之成分股，將有助於未來持續累積並實現資本利得之機會。


統計 0056 追蹤的臺灣高股息指數自 2007 年發布以來，四次景氣觸底向上階段含息報酬介於 15.4% 至 90.3%。國發會最新公布的景氣對策信號分數以 2023 年 2 月為最低點，2023 年 11 月重返黃藍燈，同期間臺灣高股息指數含息報酬 42.6%，為歷史次高，而目前僅回黃藍燈，仍在復甦階段，持續為景氣相對低點布局機會。


至 2023 年底，國內共有 19 檔季配台股 ETF，總投資人數 358 萬，佔全體台股 ETF 近 6 成；總規模 7656 億元，佔全體台股 ETF 逾半，無論從人數或資金層面，均呈現台股 ETF 季配領息成為趨勢。",2024-01-02 18:26:53,15255,有國民 ETF 之稱的元大高股息 (0056-TW) 目前擁有近百萬名股東，2024 年第一季配息公告出爐，預計每受益權單位將配發 0.66 元，將在第二階段 1 月 15 日公告確定配息金額，,國民ETF 0056首季估配息0.66元 想賺紅包最晚這天要買進,"['元大高股息', '0056', '元大投信']",['元大高股息'],508dfa5f-d10c-486b-ad79-e575244774f7
"中華經濟研究院今 (2) 日公布 12 月台灣非製造業經理人指數 (NMI) 連 14 個月擴張，惟指數微跌 0.2 個百分點至 56.0%，而未來六個月展望指數連 2 個月擴張，且速度創去年 3 月以來最快，顯示內需動能持續走強。


中經院說明，12 月 NMI 四項組成指標中，商業活動、新增訂單和人力僱用皆呈現擴張，供應商交貨時間上升 (高於 50.0%)。


其中，商業活動已連 11 個月擴張，且速度再加快，指數續揚 2.6 個百分點至 58.8%。


新增訂單指數由 2021 年 12 月以來最快擴張速度 (58.2%) 回跌 1.9 個百分點至 56.3%，連 10 個月擴張。


未完成訂單 (工作委託量)11 月中斷連續 15 個月的緊縮轉擴張後，連 2 個月擴張，指數為 50.6%。


服務收費價格連 43 個月上升 (高於 50.0%)，惟指數回跌 0.8 個百分點至 54.4%。


至於未來展望，11 月中斷連 3 個月的緊縮轉擴張後，12 月續揚 3.3 個百分點至 57.8%，創去年 3 月以來最快擴張速度。


八大產業中，六大產業 NMI 擴張，依速度排序為住宿餐飲業 (70.8%)、教育暨專業科學業 (62.1%)、營造暨不動產業 (56.9%)、運輸倉儲業 (56.7%)、金融保險業 (55.7%) 與零售業 (50.7%)；資訊暨通訊傳播業 (48.4%) 和批發業 (49.7%) 則回報 NMI 為緊縮。


對於未來半年展望，各產業依指數擴張速度排序為住宿餐飲業 (72.2%)、教育暨專業科學業 (62.1%)、營造暨不動產業 (61.1%)、零售業 (58.8%)、金融保險業 (54.5%) 與批發業 (52.9%)；僅資訊暨通訊傳播業 (40.6%) 回報緊縮，而運輸倉儲業持平 (50.0%)。",2024-01-02 18:29:54,15254,非製造業未來半年展望連 2 增 創近 2 年新高,非製造業未來半年展望連2增 創近2年新高,"['服務業', '景氣指標', 'nmi', 'pmi']",[],ccb5c22d-3c63-4b2b-8168-a92eeecfd67b
"王品 (2727-TW) 今 (2) 日公告，為強化公司管理及提升整體營運競爭力，暌違近 6 年再度新增營運長一職，由泛中餐和快食尚事業群總經理李威進接任，而董事長陳正輝仍兼任執行長。


據了解，李威進於 2020 年接下泛中餐事業群總經理，2022 年再兼任快食尚事業群總經理，兩大事業群合計全台分店數超過 120 家，品牌包括享鴨、莆田、丰禾台式小館，以及石二鍋、12MINI。


王品表示，李威進接任後仍將持續負責既有業務，並協助其他 3 大事業群的業務成長。


王品旗下台灣事業群設有五大事業，分別為精緻餐飲、休閒餐飲、火鍋、泛中餐和快食尚。",2024-01-02 18:45:46,15253,王品新增營運長職 泛中餐和快食尚事業群總座接下,王品新增營運長職 泛中餐和快食尚事業群總座接下,"['王品', '餐飲', '連鎖', '內需']",['王品'],1b813312-14ab-42c7-ba97-67aac54af70b
