content,publish_at,id,summary,title,keywords,related_stocks,uuid
"加權指數，今日開低走高，終場下跌 371.35 點，收在 23398.47 點，成交量 5793 億。


觀察三大法人今天籌碼動向，外資賣超 538.27 億，投信買超 99.04 億，自營商賣超 85.72 億，三大法人合計賣超 524.95 億，其中，投信連 14 買，累計 656.06 億。


美股四大指數漲跌互見，道瓊上漲 0.59%，標普 500 指數下跌 1.39%，納指下跌 2.77%，費半下跌 6.81%；美國前總統川普質疑美國是否應保衛台灣，他認為台灣搶了美國所有晶片生意，應該為此付費，再加上美國提出更嚴格的貿易規則，以遏制中國晶片產業，要求日本, 荷蘭半導體廠加強限制與中國的晶片貿易，兩大言論造成半導體產業大幅下跌；全球半導體設備龍頭 (ASML-US) 艾司摩爾，大跌 12.74%，收在 932.06 美元。但第二季接單金額超過預期，凸顯 AI 熱潮帶動市場對 ASML 先進晶片製造設備的需求；台灣護國神山 (TSM-US) 台積電 ADR，下跌 7.98%，收在 171.2 美元；台股方面，加權指數，終場下跌 371.35 點，收在 23398.47 點，回測月線，市場資金持續從大型科技股移轉到具有利基的中小型股；受惠 AI 應用需求，加上民間消費熱絡以及投資回升，主計總處上修今年 GDP 成長率預估至 3.94％；而日前財政部公布 6 月出口金額連續 8 個月正成長，且年增 23.5％創兩年多來最大增幅，顯示台股基本面相當強勁。 


權值股方面，(2330-TW) 台積電，下跌 2.43%，收在 1010 元，今日法說會公布第 2 季合併營收為 6735 億元，季增 13.6％, 年增 40.1％，累計上半年合併營收為 1.26 兆元，年增 27.9％。該公司第 2 季獲利為 2478 億元，季增 9.9％, 年增 36.3％，每股純益為 9.56 元；(2317-TW) 鴻海，下跌 3.77%，收在 204.5 元，鴻海將針對生成式 AI 技術展示最新研究成果，以及 AI 技術如何應用在智慧製造, 智慧電動車與智慧城市等三大平台，未來將以先進技術鞏固鴻海集團在 AI 伺服器的領先地位；(2454-TW) 聯發科，下跌 3.4%，收在 1280 元，第 2 季合併營收 1272 億元，年增 29.6％，昨（17）日宣布，將於 7 月 31 日舉行法說會，公布第 2 季財報和第 3 季營運展望。

(1216-TW) 統一，上漲 3.07%，收在 87.4 元，統一集團董事長羅智先日前就曾指出，統一集團去年營收達新台幣 5800 億元，實體通路有成績，但透過線上創造的營收卻連 0.5% 都不到，但公平會昨（17）日通過統一併購 Yahoo 案，在統一取得營運主導權且持有 8 成股份後，激勵今日股價上漲，短期有望繼續上攻。


(2330-TW)台積電，宣布 COUPE 技術將於 2025 年完成驗證, 2026 年整合 CoWoS 封裝，導入共同封裝光學元件 (CPO) 之中，矽光子族群有望長期受惠；(3450-TW)聯鈞，上漲 2.07%，收在 148 元，逆勢抗跌走高，6 月營收 5.41 億，年增 21.9%，聯鈞主力產品 400G 光通訊產品，已成功切入資料中心，2023Q4 順利完成北美大客戶認證，2024Q1 產能利用率已經超過 85%，帶動企業毛利率上升，聯鈞已經具有矽光子技術，將視客戶需求規劃量產時程，2024H1 營運目標為開始小量生產並取得主要客戶認證，全面搶攻 AI 商機。


(4916-TW) 事欣科，亮燈漲停，收在 34.55 元，事欣科於北美最大生產基地墨西哥廠已執行加速提前在今年年底完成擴產事宜，也正在尋找第 3 座生產基地，為 2025 年營運發展提前準備，法人預估，事欣科在手訂單穩定，加上第 3 季開始伴隨遞延訂單出貨增加，預期下半年業績將可恢復較明顯的成長。


(6446-TW) 藥華藥，收平盤 645 元，新藥 Ropeg 獲中國國家藥品監督管理局（NMPA）藥證，中國大陸目前約有 40 萬名 PV 患者，藥華藥會先在大陸各大醫院進行 Ropeg 自費銷售，並洽談適合的銷售合作對象，推動 Ropeg 納入大陸醫療保險，這是繼美國之外，藥華藥在海外 40 多國中拿下的最大市場。


(1784-TW)訊聯，子公司 (4160-TW) 訊聯基因，亮燈漲停，收在 161.5 元，再創波段新高，訊聯基因受惠衛福部公告 6 月 5 月起癌症 NGS（次世代基因定序）正式納入健保，預期營運將大放異彩，此外，訊聯也推出未曾存在的 Exosome Foundry 全新產業，奠定新的市場需求，替各行各業開創從無到有的外泌體新科技與商業模式，訊聯董事長蔡政憲信心表示：「要讓全世界各行各業各領域，再生醫學化！」


台股震盪加劇

個股輪動表現

該如何掌握?

影片中分析給你知道


https://youtu.be/PTuiJvMTBtw


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


7/18 強勢股分享

【上市量大上漲股】

(2524-TW) 京城

(8467-TW) 波力 - KY

(2419-TW) 仲琦

(3518-TW) 柏騰

(4916-TW) 事欣科

(1456-TW) 怡華

(2509-TW) 全坤建

(2348-TW) 海悅

(2528-TW) 皇普

(8473-TW) 山林水

(2025-TW) 千興

(9938-TW) 百和

(3380-TW) 明泰

(6890-TW) 來億 - KY

(2243-TW) 宏旭 - KY

(1597-TW) 直得


7/16 強勢股分享

【上櫃量大上漲股】

(3073-TW) 天方能源

(4903-TW) 聯光通

(1784-TW) 訊聯

(4160-TW) 訊聯基因

(3230-TW) 錦明

(6692-TW) 進能服

(3095-TW) 及成

(3489-TW) 森寶

(5512-TW) 力麒

(5263-TW) 智崴

(5483-TW) 中美晶

(6125-TW) 廣運

(5213-TW) 亞昕

(4113-TW) 聯上

(1785-TW) 光洋科

(8936-TW) 國統


想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-07-18 17:33:53,23783,無摘要,【量大強漲股整理】台股震盪加劇，類股輪動快速下，該如何掌握?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'CPO', '蘋果', '特斯拉', '機器人']","['創源', '海悅', '全坤建', '怡華', '柏騰', '仲琦', '波力-KY', '京城', '藥華藥', '訊聯', '山林水', '事欣科', '聯鈞', '統一', '聯發科', '鴻海', '台積電', '皇普', '明泰', '千興', '力麒', '國統', '光洋科', '聯上', '亞昕', '廣運', '中美晶', '智崴', '森寶', '百和', '及成', '錦明', '聯光通', '天方能源', '直得', '宏旭-KY', '來億-KY', '進能服', '進能服', '艾司摩爾', '台積電']",276930ee-803b-4707-b4cd-277126b10c3a
"電腦品牌廠宏碁 (2353-TW) 切入氫能領域搶商機，董事長陳俊聖首度透露，目前集團正在研究如何切入氫能市場，力拚今年能有新進展。不過陳俊聖表示，宏碁偏向投資不會發電，且不會從台灣開始，預計會從電價高的地區做起。 


陳俊聖表示，氫能發電屬於製程技術 (process technology)，不像石化產業是挖出來燃燒，合成氫可以直接發電。陳俊聖認為，台灣在製程技術方面很有優勢，加上氫能沒有污染，只要能降低成本，氫能產業有滿好的發展機會。 


陳俊聖提到，宏碁目前正在研究氫能產業，並思考從哪個面向切入氫能市場，不過宏碁偏向投資，而非發電，目前也已與幾家外部公司洽談當中。 


至於何時可以發酵，陳俊聖則說，因為這屬於製程技術，包含做碼頭的、做運送的等不同領域，因此仍在研究投資對象，不過力拚今年能有新進展。陳俊聖更說「我們一旦決定會做，就會拿出真金白銀來做。」 


陳俊聖補充，由於台灣電價相對低廉，因此初期市場不會從台灣做起，而是選擇電價較高的地區。",2024-07-18 17:35:01,23782,電腦品牌廠宏碁 (2353-TW) 切入氫能領域搶商機，董事長陳俊聖首度透露，目前集團正在研究如何切入氫能市場，力拚今年能有新進展。不過陳俊聖表示，宏碁偏向投資不會發電，且不會從台灣開始，預計會從電價高的地區做起。 ,宏碁切入氫能領域搶商機 力拚今年有新進展,"['宏碁', '氫能', '發電']",['\ufeff宏碁'],d4cdfddc-aa75-469c-ad8b-2da5415b7cfb
"台積電 (2330-TW)(TSM-US) 今 (18) 日公布第三季毛利率預估達 53.5 至 55.5%，中位數 54.5%，遠優於外資預期的 50-53%，針對外資提問是否調高長期毛利率預估，董事長魏哲家強調，現在不會更改毛利率目標，長期仍維持 53% 以上，但希望外界多關注在「以上」這兩個字。


綜合多家外資此次對台積電第三季毛利率預估看法，少數預估在 53% 以上，多數都在 53% 以下，更不乏 52%，甚至有 50% 左右的預估，相較於此次台積電的毛利預估，明顯優於市場預期。


魏哲家補充，此次毛利率展望優預期主要是因過去三個月，來自 AI 與高階智慧型手機晶片的需求比預期強，連帶拉抬稼動率，也推升毛利率走高。


展望毛利率後市，魏哲家強調，毛利率由很多因素組成，以價格來看，台積電也希望反映自家價值，強調價格是策略性的，即便同製程，但會因不同客戶、不同應用有不同價格，也希望外界關注在長期毛利率 53% 以上的「以上」兩個字，會持續跟客戶溝通。


美、日新廠明年稀釋毛利率 2-3 個百分點


黃仁昭也補充，毛利率正面的因素包括產能利用率提升、經濟規模效益、成本管控等，但也持續面臨電力成本增加、海外建廠成本較高等挑戰，尤其美國亞利桑那州第一期與日本熊本第一期完工後，預計將稀釋台積電明年毛利率 2-3 個百分點，但重申長期毛利率是 53% 以上。


明年 2 奈米量產達平均毛利率速度較 3 奈米快


另外，台積電先進封裝毛利率過去低於公司平均毛利率，魏哲家說明，隨著近兩年經濟規模效益顯現、成本有效管控，現在已接近公司平均毛利率，且預期明年 2 奈米量產後，也會較 3 奈米 10 至 12 季才達成公司平均毛利率的速度還快。",2024-07-18 17:56:33,23781,台積電 (2330-TW)(TSM-US) 今 (18) 日公布第三季毛利率預估達 53.5-55.5%，中位數達 54.5%，遠優於外資預期的 50-53%，針對外資提問是否直接調高毛利率預估，董事長魏哲家強調，現在不會更改毛利率目,〈台積電法說〉Q3毛利率預估驚豔外資 長期毛利率53%「以上」,"['台積電', '毛利率', '外資', '預估']","['台積電', '台積電']",0ead23d3-0b7f-401f-b02d-82d2e7500dd9
"拜登要對中國採取更嚴格的晶片管制，川普放話台灣半導體賺很大，要交國防保護費，造成美國科技類股大逃殺，費半大跌 6.8%，投資朋友靜下心來看，非預期因素造成的回測，通常是短線影響，唯一要留意的是晶片管制對於電子供應鏈的中長期影響，台股跟著美股回測，直接殺破月線，盤勢整理就是先保守因應，要記住，好行情盡量搶錢，行情不好就是保守，不要過度進出，等待盤勢穩定再擴大操作，長期才能有好績效。


大華國際投顧蘇建豐認為，台積電 (2330-TW) 跌破月線，跌破千元，想要操作台積電的朋友，機會來了，往下分批布局，後面就容易有簡單的獲利。


持續觀察產業趨勢向上，營收會越來越好，股價經過整理的優質股，例如，AI 伺服器相關，蘋概股，緯創 (3231-TW)，技嘉(2376-TW)，勤誠(8210-TW)，迎廣(6117-TW)，神達(3706-TW)，欣興(3037-TW)，金像電(2368-TW)，華通(2313-TW)，嘉聯益(6153-TW) 等等。



盤勢震盪，強弱股要分明，做好汰弱留強，控制風險，後面獲利才會更多，簡單判斷方式，強勢股為股價在月線以上，弱勢股就是股價在月線以下，例如，散熱近期就是弱勢代表，奇鋐 (3017-TW)，雙鴻(3324-TW)，高力(8996-TW) 等，股價都跌破月線，建議不要進場接刀子，有持股的朋友，反彈建議先調節；加入蘇建豐 LINE 群組，留言 + 168，強弱股的資料就會送給大家，歡迎大家來索取。


AI 晶片功能多，一定要靠矽智財 IP 整合，加速研發速度與良率，矽智財族群的股價經過大半年整理，紛紛低檔轉強，值得投資朋友留意，世芯 - KY(3661-TW)，智原 (3035-TW)，M31(6643-TW)，愛普(6531-TW)，神盾(6462-TW)，安國(8054-TW)，芯鼎(6695-TW)，安格(6684-TW) 等。


蘇建豐指出，全球前三大雲端業者，微軟，GOOGLE，亞馬遜均有意來台設立運算中心，資料中心的基礎建設以及電力供應成為最先受惠的族群，「電力」題材不斷，繼輝達購買綠電，亞馬遜要使用再生能源，現在 GOOGLE 要來台建置太陽能，太陽能是最簡單快速而且電力供應最大的再生能源，投資朋友要持續關注。從一開始的重電，華城 (1519-TW)，中興電(1513-TW)，亞力(1514-TW)，士電(1503-TW)，到綠電，雲豹能源(6869-TW)，森威能源(6806-TW)，永崴投控(3712-TW)，接著是股價整理很久，股價都在低檔轉強的太陽能族群，茂迪(6244-TW)，聯合再生(3576-TW)，達能(3686-TW)，安集(6477-TW)，環球晶(6488-TW)，台勝科(3532-TW) 等。


發電 & 軍工雙飆股 - 安集 (6477-TW)，太陽能電池模組營運回溫，切入軍工無人機，雙營收成長動能，股價打出 8 個月大底型態，6/27 平盤開始佈局，迎接 2 根漲停，持股獲利 + 24%，跟著台股震盪，股價回測月線，留意佈局機會，後面潛在上漲空間高達 + 40~50%，第一時間進場卡位，簡單獲利。


扇出型面板級封裝果然變成市場主流，龍哥早在 5/29 就開始與投資朋友分享此族群，晶彩科 (3535-TW)，友威科(3580-TW)，東捷(8064-TW) 都大漲，友威科是台積電設備廠商，加上輝達要開始採用扇出型面板級先進封裝，半導體設備營收占比高達 60~70%，5 月營收年增 68%，創下 20 個月新高，股價整理一年半轉強，5/29 開始佈局，一路買一路加碼，完全不用追價，7/5 在 94~95 元出清，股價 61~94 元，大賺 + 60%，6 月營收年減 38%，下半年營收會上來，股價回月線後轉強，佈局機會，重點是跟著蘇建豐安心大獲利。


京晨科第二 - 精聯 (3652-TW)，協作型機器人所需要的工業系統，接到歐洲和美國大單，APPLE 為大客戶，5 月營收創歷史新高月增 111%，第一季獲利年增 166%，6 月營收年增 2%，營收和獲利持續成長，6/20 股價剛突破佈局，迎接 7 根漲停，股價最高來到 53 元創高，持股大賺 + 47%，提早第一時間卡位，簡單大獲利。




友威科第二 - 鑫科 (3663-TW) 來勢洶洶，薄膜濺鍍靶材應用在半導體設備與薄膜太陽能，鋁合金基板獨家供應群創扇出型面板級封裝，併購中鋼精材的營收開始挹注， 6 月營收果然倍增，年增 164%，還會繼續成長，6/24 平盤附近開始佈局，迎接 4 根漲停，股價 52~68 元，獲利 + 30%，賣出一半獲利放口袋，另外一半續抱，繼續賺下去。


【小聯發科】，與聯發科合作視覺解決方案，預計下半年會有大專案出貨挹注營收，切入儲能 EMS 解決方案，台電電網已經開始採用，成為另一個營收動能，7/10 股價完成大底型態，股價才 5X 元，股價回測 10 日線，佈局機會，潛在上漲空間 + 40~50%，買不起千金聯發科，買小聯發科賺更多，把握最後佈局機會。




最新佈局【王者歸來】，題材保留，股價回測完畢，第一時間進場卡位，昨天盤中股價逼近漲停，簡單迎接獲利行情！




【飆股七龍珠】友威科 + 60%，精聯 + 47%，鑫科 + 30%，安集 + 24%，總共蒐集 19 根漲停，小聯發科要再蒐集？？根漲停！


盤勢震盪，輕鬆一下，蘇建豐跟大家玩個小遊戲，拉霸猜猜樂，猜出圖片中股票代號，好禮換給你，快來蘇建豐 LINE 群組留言吧。


【Line ID】@lung88988


https://lin.ee/NoCbIJF






採訪來源: 大華國際投顧 蘇建豐分析師


川普拜登針對晶片，該擔心嗎？拉回反而創造後面上漲空間！




FB 頻道 
https://www.facebook.com/stockfuturelung5


LINE 官方帳號 
https://lin.ee/NoCbIJF


ID:@lung88988


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-18 18:00:06,23780,無摘要,川普拜登針對晶片，該擔心嗎？拉回反而創造後面上漲空間！,"['趨勢分析', '大華國際投顧', '蘇建豐']","['金像電', '智原', '世芯-KY', '高力', '雙鴻', '奇鋐', '嘉聯益', '華通', '欣興', '愛普', '神達', '迎廣', '勤誠', '技嘉', '緯創', '台積電', '森崴能源', 'M31', '神盾', '芯鼎', '達能', '精聯', '東捷', '友威科', '晶彩科', '台勝科', '環球晶', '安集', '聯合再生', '安國', '茂迪', '永崴投控', '士電', '亞力', '中興電', '華城', '安格', '雲豹能源', '鑫科', '森崴能源', '雲豹能源', '芯鼎']",aaa110a7-dd93-43ff-b78b-d290ed7f3003
"根據FactSet最新調查，共10位分析師，對金像電(2368-TW)做出2024年EPS預估：中位數由11.85元下修至11.69元，其中最高估值13.15元，最低估值11.23元，預估目標價為269元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.15(13.15)
17.72
22.59
最低值
11.23(11.23)
13.04
14.78
平均值
12.07(12.11)
15.29
17.95
中位數
11.69(11.85)
14.88
18
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
42,154,090
51,382,240
60,688,400
最低值
38,101,480
41,968,760
45,266,280
平均值
39,854,160
45,788,780
51,400,330
中位數
39,506,300
44,904,000
50,557,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.25
8.86
5.41
3.82
營業收入
(單位：新台幣千元)
30,043,950
32,785,064
26,607,474
23,398,323
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2368/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-18 18:10:25,23779,FactSet 最新調查：金像電(2368-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：金像電(2368-TW)EPS預估下修至11.69元，預估目標價為269元,"['台股', '市場預估', 'eps']",['金像電'],2830df17-620c-42d3-96e9-a59518a65fdb
"台股今 (18) 日一度急殺逾 600 點，引發恐慌性賣壓，加權指數終場收在 23398.47 點，下跌 371.35 點，跌幅 1.56%，成交量 5793.36 億元，外資賣超為 538 億元。金管會對外信心喊話，強調上市櫃基本面穩健，會密切注意國際金融情勢變化，採行相應措施。


今年截至 7/17 止，台股集中市場日均成交量約 4384.41 億元，相較去年同期增加 69.85%。


至於擔保維持率方面，截至 7/17 止，信用交易之整戶擔保維持率為 178.5%。整個 7 月大多維持在 177-180 多左右。


台股基本面穩健，今年截至 6 月底本益比約 24.4 倍，現金殖利率達 2.34% (加計股票股利為 2.44%)，國內上市櫃公司截至今年 6 月底累計營收約 20.03 兆元，較去年同期增加 10.23%，為歷年同期次高。


國際股市方面，美股前一交易日 (7/17) 除道瓊指數小漲外，其餘均下跌，其中費半重摔 6.81% 最大。亞股今天跌多漲少，同時段日本下跌 2.09%，韓國下跌 1.42%，新加坡下跌 0.61%，上海上漲 0.27%，香港上漲 0.45%。


觀察今年以來主要股市走勢，截至 7/17 止，台股漲幅 32.56%，相較日本漲幅 22.81%、新加坡漲幅 7.69%、韓國漲幅 7.08%、香港漲幅 4.06%、上海跌幅 0.41%、深圳跌幅 7.24%、美國道瓊漲幅 9.31%，台股表現優於國際主要股市。


證期局副局長高晶萍重申，主管機關會密切注意國際金融變化，目前上市櫃基本面穩健發展，也會持續關注國內外經濟情勢，適時採行相應措施。",2024-07-18 18:18:14,23778,台股今 (18) 日一度急殺逾 600 點，引發恐慌性賣壓，加權指數終場收在 23398.47 點，下跌 371.35 點，跌幅 1.56%，成交量 5793.36 億元，外資賣超為 538 億元。,台股急殺免驚 金管會信心喊話：上市櫃基本面穩健,"['台股', '基本面', '漲幅', '上市櫃']",[],dd5085e5-4470-4632-a3ee-669d635e6669
"台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，針對外資提問先進封裝 CoWoS 一事，董事長魏哲家坦言，即便今年 CoWoS 產能超過倍增還是遠遠不足以滿足客戶需求，很可能明年也還是緊缺狀態，預期 2026 年才有機會舒緩，也希望未來召開法說會時可以告訴外界明年 CoWoS 產能再超越倍增，現正盡一切努力滿足客戶需求。


外資提問 CoWoS 供需何時平衡，魏哲家說，自己也期望供需平衡，但客戶需求實在太強勁，遠超乎自己期待，台積電也相當努力滿足客戶，預期 CoWoS 供需在 2025 至 2026 年間的某個時間點達到平衡。


台積電也持續與封測夥伴合作，一方面給予客戶更多產能，另一方面也可以讓台積電晶圓銷售更健康。


另外，魏哲家也看好，進入 N2、A16 以後，客戶會採用更多小晶片 (Chiplet) 概念，就會帶動更多先進封裝需求，在細分 HPC 與手機客戶，HPC 在意頻寬、延遲性等，手機應用則較在意晶片尺寸大小，除了大客戶導入 InFO 外，也已看到其他手機晶片業者正在追趕。


針對扇出型面板級封裝 Fan out Panel Level Package(FOPLP)，魏哲家認為，現在該技術仍不成熟，預期至少要三年後會相對成熟，屆時也會向外界介紹，台積電也會準備好。",2024-07-18 18:29:32,23777,台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，針對外資提問先進封裝 CoWoS 一事，董事長魏哲家坦言，即便今年 CoWoS 產能超過倍增還是遠遠不足以滿足客戶需求，很可能明年也還是緊缺狀態，預期 2026 年才有,〈台積電法說〉CoWoS產能仍不夠拚明年再倍增 首度證實投入FOPLP,"['台積電', 'FOPLP', 'Chiplet', '先進封裝', 'N2', 'A16']","['台積電', '台積電']",8ea2bfa2-7116-4d42-b1fc-1bb4f0b6e1b0
"國發會於今 (18) 日第 121 次委員會議審議，通過 114 年度重大公共建設計畫暨前瞻基礎建設計畫第 5 期特別預算先期作業經費編列，中央公務經費匡列 2,405 億元，更創近 10 年來新高，交通建設約 1,284.9 億元 (占 53.4％) 最高，環境資源及農業建設分居二、三，將陳報行政院納入 114 年度中央政府總預算案，送立法院審查。



國發會主委劉鏡清表示，114 年度重大公共建設計畫，各部會提出 266 項計畫，加上前瞻基礎建設計畫第 5 期特別預算案 49 項公共建設計畫，經初審、複審，並邀集財政部、主計總處及工程會等會審機關共同審議，在與相關部會副首長會商後，於今（18）日提報委員會議審議通過。


劉鏡清表示，中央公務經費建議匡列 2,405 億元，除逐年提高，更創近 10 年來新高，充分突顯政府對公共建設之高度重視。至於前瞻基礎建設計畫部分，因 114 年為前瞻計畫最後 1 年，建議匡列 517.5 億元。



考量交通為建設之母，可帶動產業布局與地方發展，114 年公共建設計畫先期作業之經費編列，即以交通建設約 1,284.9 億元 (占 53.4％) 最高，期透過交通建設計畫均衡臺灣各方面發展；其次，與民眾生活息息相關的污水、再生水、垃圾處理等環境資源計畫約 569.5 億元 (占 23.7％)，第三則為農田水利、森林與農漁業永續、整體治山防災的農業建設為 223.7 億元 (占 9.3％)。



前瞻基礎建設計畫部分，則以城鄉建設約 180 億元 (占 34.8％) 最高，以闢建臺灣未來 30 年的基礎建設；其次為強化國土韌性，以因應氣候變遷、環境衝擊的水環境建設約 179.7 億元 (占 34.7％)；第三為因應綠色交通運具的趨勢，建構安全便捷的軌道建設約 87.6 億元 (占 16.9％)。



為落實總統賴清德政見「均衡臺灣」、行政院國家希望工程的政策，劉鏡清請各部會往後籌編年度政府公共建設各類預算時，應優先滿足國家希望工程相關計畫的經費需求，落實國家進步、增進社會福祉的目標。



劉鏡清表示，政府財政資源有限，民間力量無窮。雖然每年政府均儘量寬籌公共建設經費，但國發會正進一步協調各部會與民間，希望引導民間資金投入公共建設，更加擴大公共建設財源，期減輕政府龐大的建設財政負擔，並能讓民間資金活絡經濟，而且達到提升公共建設服務水準的目的。",2024-07-18 18:31:27,23776,"國發會於今 (18) 日第 121 次委員會議審議，通過 114 年度重大公共建設計畫暨前瞻基礎建設計畫第 5 期特別預算先期作業經費編列，中央公務經費匡列 2,405 億元，更創近 10 年來新高，交通建設約 1,284.9 億元 (占 53.4％)",10年新高！國發會通過114年公建預算2405億 交通建設占過半,"['國發會', '公建預算', '劉鏡清']",[],b801e3ba-e1b2-4597-b77c-7b9258baf849
"遠東生技 (6886-TW) 今 (18) 日宣布，今年中秋節特別推出一系列 ESG 綠色概念的中秋禮盒，讓消費者享用中秋禮盒時，可以同時兼顧健康與永續。此外，遠東生技也攜手香港皇玥推出聯名款中秋禮盒。 


遠東生技說明，與香港皇玥推出聯名中秋禮盒，結合雙方高人氣明星產品，包含遠東生技特級藍、綠藻錠以及香港皇玥低糖奶皇月餅。香港皇玥推出的低糖奶皇月餅，將糖分減低 5% 以內，加上遠東生技的特級藍藻錠提升精神元氣、特級綠藻錠幫助排便順暢，享受月餅時更無負擔。 


遠東生技事業開發部副總闕蓁儀指出，香港皇玥推出的「低糖」奶皇月餅，較傳統月餅較健康，符合遠東生技理念。此外，遠東生技的特級藍、綠藻錠屬於全食食物，希望能更接近消費者，因此決定與香港皇玥推出聯名款禮盒。 


除了與香港皇玥的聯名禮盒，遠東生技也推出多款禮盒供消費者選擇，包含藻安拌拌麵禮盒以及藻美麗禮盒。 


遠東生技總經理闕達鴻表示，微藻在行光合作用時能夠吸收二氧化碳，產生氧氣，友善環境，因此今年中秋節禮盒以「ESG 永續環保愛地球」為概念，推出一系列的禮盒，兼顧 ESG 以及健康的趨勢。",2024-07-18 18:34:49,23775,遠東生技 (6886-TW) 今 (18) 日宣布，今年中秋節特別推出一系列 ESG 綠色概念的中秋禮盒，讓消費者享用中秋禮盒時，可以同時兼顧健康與永續。此外，遠東生技也攜手香港皇玥推出聯名款中秋禮盒。,遠東生技推ESG中秋禮盒 兼具永續及健康,"['遠東生技', '中秋禮盒', '香港皇玥']",['遠東生技'],3937c87d-2056-4388-976d-eb741dd363cd
"機殼廠可成 (2474-TW) 驚爆內線交易，董事長洪水樹涉嫌在禁止交易期間，利用家族帳戶偷買股票，台北地檢署今 (18) 日執行搜索。可成也於晚間發重訊強調，將全力配合檢調單位調查，公司營運無重大影響。 


據悉，洪水樹於 2020、2021 年間，在可成 2 次公告買回庫藏股的重大訊息前，在禁止交易期間，利用家族帳戶大量買賣股票，不法獲利超過千萬元。今天台北地檢署執行搜索，共搜索 21 個地方，約談包含洪水樹夫妻等 9 名家族成員，並以違反內線交易等罪偵辦。 


可成也於晚間發布重訊強調，將全力配合檢調單位調查，且公司營運皆正常，對財務及業務均無重大影響。",2024-07-18 18:45:30,23774,機殼廠可成 (2474-TW) 驚爆內線交易，董事長洪水樹涉嫌在禁止交易期間，利用家族帳戶偷買股票，台北地檢署今 (18) 日執行搜索。可成也於晚間發重訊強調，將全力配合檢調單位調查，公司營運無重大影響。 ,可成驚爆內線交易 可成重訊：公司營運無重大影響,"['可成', '機殼', '內線交易']",['可成'],2c438661-24f5-4f2b-b328-9e8f993806e4
"台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，董事長魏哲家表示，隨著 AI 終端裝置 (Edge device) 逐步問世，帶動裸晶尺寸 (Die Size) 增加，也看好 AI 將刺激換機潮，包括智慧型手機與 PC，儘管現階段還沒看到相關數量大幅增加，但預估這時間點會落在兩年後( 2026 年)。


魏哲家說，現在有感受到所有客戶都想把 AI 帶入終端裝置中，以增加功能等，讓裸晶尺寸平均增加 5-10%，至於數量雖然沒有顯著成長，但預期 AI 功能將刺激換機潮，進一步縮短換機週期。


台積電內部也著手研究 AI，並使用 AI 與機器學習等技術改善生產效率，目前效果相當顯著，因此公司也購買客戶產品，看好此次 AI 需求是相當真實，公司也同步經過上下游研調訪查，來確認市場需求。


魏哲家也指出，由於 AI 客戶為追求更好的能源效率，皆積極轉進更先進的製程，如 N2、N2P 與 A16，根據客戶給予的需求來看，產能會非常吃緊，公司正積極建立產能，期望明年可以滿足客戶訂單。",2024-07-18 18:48:22,23773,台積電 (2330-TW)(TSM-US) 今 (18) 日召開法說會，董事長魏哲家表示，隨著 AI 終端裝置 (Edge device) 逐步問世，帶動裸晶尺寸 (Die Size) 增加，也看好 AI 將刺激換機潮，包括智慧型手機與 PC，儘,〈台積電法說〉Edge AI裝置何時爆發？ 魏哲家給答案,"['台積電', 'Edge AI', '終端裝置', '手機', 'PC', 'AI']","['台積電', '台積電']",fc1a4d2a-04b2-4e44-a243-82898452dfb1
