content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股今 (9) 日在半導體衝鋒下，強勢走高收今日最高 13638 點，大漲 291.05 點或 2.18%，其中外資期現貨同步做多，持續敲進晶圓代工大廠台積電、聯電與力積電共 8.6 萬張，並加碼面板雙虎 4.3 萬張；並持續撤出金融股。


三大法人今日合計買超 230.55 億元，外資買超 241.27 億元、投信也買超 11.96 億元、自營商則賣超 22.68 億元。期貨方面，外資淨多單增至 9006 口。


觀察外資操作，買超集中電子權值股，聯電 6.2 萬張居冠、台積電 1.4 萬張、力積電 9799 張，面板雙虎群創 3.5 萬張、友達 7821 張，欣興與日月光各逾萬張，華邦電也受到青睞。


外資也敲進新光金 1.1 萬張、永豐金 8531 張；傳產股包括華新 9310 張、中鋼 7894 張。ETF 也加碼元大台灣 50 反 1 約 4.1 萬張、元大台灣 50 約 1.1 萬張。


外資賣超方面，賣超中信金 1.4 萬張最多，其次為臺企銀 1.2 萬張、玉山金 1. 萬張，其他個股包括陽明 5430 張、元晶、威盛、東暘、台泥、元太等；同步調節多檔 ETF 持股，元大滬深 300 正 2 近 1.2 萬張、富邦上証正 2 近 5000 張，以及期街口布蘭特正 2、富邦越南、國泰永續高股息、富邦恒生國企正 2 等。


投信買超同樣集中在電子股，包括欣興、技嘉、南電、景碩、聯發科、台積電、矽創等，另外加碼長榮、華新、智伸科等。賣超標的前十名分別為元晶、元太、漢翔、東陽、中興電、臻鼎 - KY、群創、友達、世紀鋼、安集。",2022-11-09 18:17:41,1290,台股今 (9) 日在半導體衝鋒下，大盤強勢走高收在今日最高 13638 點，大漲 291.05 點或 2.18%，其中外資期現貨同步做多，持續敲進晶圓代工台積電、聯電、力積電共 8.6 萬張，並加碼面板雙虎 4.3 萬張。,外資續加碼晶圓代工、面板雙虎逾10萬張 提款金融股,"['台股', '晶圓代工', '三大法人', '外資']","['聯電', '台積電', '友達', '群創', '元大台灣50']",26e0fd63-d1a8-4aa2-8462-b00189906c20
"農委會推出農遊券 4.0 買 600 送  600 元的促銷活動，限量 9 萬份，上路短短 4 天就被民眾搶完，總消費金額達新台幣 5734 萬元，預計至少創造 1.1 億元以上的商機。農委會主委陳吉仲今 (9) 日表示，民眾反應相當熱烈，不排除再爭取經費，推出農遊券 5.0。


農遊券 4.0 自 4 日起上路，原先規畫至 12 月 25 日止，單筆消費滿 600 元即贈 600 元農遊券，限量 9 萬份。農委會表示，消費者累計消費 5734 萬元，完成登錄後，接著送出的農遊券總額為 5400 萬元，合計 1.1 億多元。


農委會指出，由於消費者實際使用獲贈農遊券消費的金額，通常不僅止於獲贈的額度，以過去紀錄來看，平均單筆消費金額為 2000 元，比獲贈的金額高出很多，因此，預計此次農遊券 4.0 帶動的商機在 1.1 億多元以上。


陳吉仲表示，這次的農遊券 4.0，納入受到輸中影響的 12 個農漁產品，未來其他台灣農產品都可以考慮納入，如有需要，也會繼續爭取經費，再來推動農遊券 5.0 措施，不過有待後續進一步盤點。",2022-11-09 18:21:29,1289,農委會推出農遊券 4.0 買 600 送  600 元的促銷活動，限量 9 萬份，上路短短 4 天就被民眾搶完，總消費金額達新台幣 5734 萬元，預計至少創造 1.1 億元以上的商機。,農遊券4.0估創1.1億元商機 農委會擬爭取經費推5.0,"['農遊券', '農委會', '消費', '商機']",[],4f05935b-e97f-4892-8048-3ac946bbb602
"背光模組廠中光電 (5371-TW) 今 (9) 日公布 10 月營收，受上月季底基期較高、工作天數較少影響，節能、影像兩大產品線出貨均較上月下滑，單月營收下滑至 39.71 億元，月減 15%、年減 16%，為今年單月次高，展望 11 月，中光電預期，影像產品進入淡季，出貨仍將下滑，但節能產品可望在筆電機種需求回溫下，小幅成長。


中光電累計今年前 10 月營收達 425.83 億元、年增 8%。


中光電表示，10 月影像產品出貨量約 8.4 萬台、營收約 12.49 億元，月減 41%、37%，反映 9 月基期較高，加上 10 月工作天數減少、缺料影響，不過今年以來受惠家用娛樂、智能微投影產品出貨，前 10 月出貨已達 118.9 萬台、年增 73%，展望 11 月，受淡季、部分物料供應吃緊，估出貨量將較 10 月減少。


節能產品同樣進入傳統淡季，中光電說，10 月營收、出貨分別達 16.78 億元、242.7 萬片 / 台，月減 14%、19%，展望 11 月，雖然電視 / PID 機種需求進入淡季，但筆電機種需求回溫，估整體節能產品合併出貨量將較 10 月小幅增長。


展望第四季，中光電認為，在整體市場低需求、高庫存下，估第四季兩大產品線出貨量都將較第三季下滑，且明年首季又是傳統淡季，估產業到第二季需求才有機會小量回溫，而依此判斷，估今年全年節能產品整體出貨量將年減 2-3 成，影像產品則在微投影機、高階機種帶動下，全年出貨仍可望年增達 6 成上下。",2022-11-09 18:25:36,1288,背光模組廠中光電 (5371-TW) 今 (9) 日公布 10 月營收，受上月季底基期較高、工作天數較少影響，節能、影像兩大產品線出貨均較上月下滑，單月營收下滑至 39.71 億元，月減 15%、年減 16%，為今年單月次高。,中光電10月營收雙減 估11月節能產品出貨可望回溫,"['中光電', '背光模組', '影像產品', '微投影機']",['中光電'],796dde8c-5ba7-4154-a4cb-64eadf0a000e
"網通新兵展達通訊 (3447-TW) 今 (9) 日舉行上市前業績發表會，預計最快年底掛牌上市，公司看好美、歐洲基建仍有 2-3 年循環帶動營運，看好明年營收可望維持雙位數成長。


展達主要從事網路通訊產品開發、製造及銷售，主攻數位影音、寬頻通訊、無線以及物聯網網通產品，今年受惠美國基建需求帶動營運大幅成長。


展達通訊今年前第三季營收達 43.46 億元，毛利率 11.4%、營益率 4.6%，每股純益 2.39 元，隨著料況緩解，今年營收可望創新高。


展達通訊表示，已開發國家持續推動 5G 基地台與 FTTH 等基礎建設，加上開發中國家開始在偏遠地區建置網際基建、減少城鄉差距，正持續帶動網通產品需求。",2022-11-09 18:30:58,1287,網通新兵展達通訊 (3447-TW) 今 (9) 日舉行上市前業績發表會，總計辦理現金增資 7273 張，股本將提升至 7.68 億元，預計最快年底掛牌上市。,展達通訊拚年底上市 明年估雙位數成長,"['網通', '展達通訊', '掛牌', '上市']",['展達'],0eca53a1-f418-4fe1-b090-36f54d90011f
"華航 (2610-TW) 今 (9) 日公告第三季財報，受到貨運需求趨弱、航空燃油上漲，稅後純益 1.26 億元，季減 70%、年減 95.6%；不過，前三季稅後純益 36.18 億元，年增 132%，每股純益 0.6 元，而看好全球旅運需求回升，華航第四季客運航班將增加五成。


華航第三季營收 376.97 億元，季增 2.3%、年增 9.4%；毛利率 4.5%，季減 2.9 個百分點、年減 11.7 個百分點；營業淨損 3.37 億元，較前季及去年同期轉虧。


累計華航前三季營收 1117.83 億元，年增 21.9%；毛利率 8.8%，年減 2.2 個百分點；營益率 3.8%，年減 1.4 個百分點。


華航表示，受惠台灣邊境解封政策鬆綁，客運運能逐步恢復、市場需求轉強，第三季客運收入為近三年同期高點，年增 497%，也較第二季顯著成長，其中以東南亞、北美及歐洲地區旅客增加較為明顯，前三季客運收入亦較去年同期大幅成長，市場轉強復甦中。


展望第四季，華航表示，客運持續加強區域及長程航線完整佈署，看好東南亞商務及旅遊市場，將於 12 月開航宿霧，明年 1 月開航越南峴港及清邁，明年農曆春節旺季東南亞區域將提供每週達 120 班，同時積極推廣北美 / 歐洲至東南亞來回、歐洲至大洋洲來回、大洋洲至東北亞來回等六航權轉機，擴大產品豐富度。


貨運方面，華航表示，持續強化優化航網效益，加強精密機台、電商貨物以及冷鏈產品等特殊貨物的運送，加上亞洲跟美國等製造業及大宗消費地區，空運需求預期仍將持續。


此外，隨著後疫情客運復甦，華航看好，客機大量復飛後所增加的腹艙運力將使市場出現較具競爭力的運價，將以貨機機隊優勢穩佔商機，持續爭取包機及專案貨源，並整合客貨機運力，使整體客、貨機艙位裝載率提升。


華航強調，將持續動態調整客貨運營運計畫，主動管控各項風險並建置相對因應策略，積極為後疫情時代旅運發展佈局，全面掌握利基航線，以恢復疫前營運規模為目標。",2022-11-09 18:40:04,1286,華航 (2610-TW) 今 (9) 日公告第三季財報，受到貨運需求趨弱、航空燃油上漲，稅後純益 1.26 億元，季減 70%、年減 95.6%；不過，前三季稅後純益 36.18 億元，年增 132%，每股純益 0.6 元。,華航前三季EPS 0.6元 Q4客運增班5成,"['華航', '空運', '財報']",['華航'],3cdbbe9f-9726-492e-86de-bd69e5f8607c
"台積電 (2330-TW)(TSM-US) 小金雞采鈺 (6789-TW) 今 (9) 日召開法說，采鈺表示，第四季營收、毛利率將持續下滑，全年估持平，因應市場變化，也下調今年資本支出約 15-20%，並將延後龍潭新廠新產能開出時程。


采鈺指出，受通膨、地緣政治、疫情封控與半導體供應鏈庫存調整影響，第四季手機用影像感測器下游客戶持續調節庫存，造成需求趨緩，預期整體營收將較第三季下滑幾個百分點，不過影響幅度將不如第三季明顯，而毛利率、淨利率也將略微下滑。


采鈺表示，目前訂單能見度約 1-2 季，全年營收估持平去年、毛利率小幅衰退，但目前景氣局勢變化，對公司來說是挑戰也是機會，很多 IDM 廠開始考慮節省資本支出，將積極拓展手機、車用等產品委外代工合作機會，以降低地緣政治影響，且已有客戶主動尋求合作。


資本支出方面，采鈺表示，受總體經濟與市場需求變化影響，將放緩今年資本支出、減幅 15-20%，全年金額估 1.5 億美元。


展望明年，采鈺表示，目前看明年展望仍言之過早，相關供應鏈持續去化庫存，考量通膨壓力不減、加上中國清零政策不變，半導體供應鏈需要更多時間觀察，預期明年中庫存去化才可望告段落，逐步回到較理想供需環境，對明年展望審慎看待。


采鈺龍潭新廠原預計今年第四季開出新產能，不過，采鈺指出，因應短期市場景氣變化幅度較大，將延緩新產能開出時間，以目前訂單來看，明年第二季龍潭廠仍將配合客戶進行小規模投產，未來則持續依市況與客戶需求，動態調整產能擴增與資本支出，並維持先前預期、龍潭廠 3-4 年可達經濟規模。


至於美國對中國擴大晶片禁令的影響，采鈺回應，目前沒有立即影響，經審慎評估後，直接客戶並未被列入實體清單，至於未經核實清單或再下游客戶，目前在清查，但長期來看，美中關係緊張將促使供應鏈分化，會持續關注中國加速半導體自主化的可能。",2022-11-09 18:43:15,1285,台積電 (2330-TW)(TSM-US) 小金雞采鈺 (6789-TW) 今 (9) 日召開法說，采鈺表示，第四季營收、毛利率將持續下滑，全年營收估持平，因應市場變化，下調今年資本支出約 15-20%，並將延後龍潭新廠新產能開,〈采鈺法說〉Q4營收下滑、全年持平 下調今年資本支出15-20%,"['采鈺', 'CIS', '影像感測', '台積電', '光學元件', '資本支出']","['台積電', '采鈺', '采鈺', '台積電']",39eddbb6-6038-438f-9594-f9abe8ff6b4c
"MOSFET 廠富鼎 (8261-TW) 今 (9) 日召開法說會，公司表示，由於 PC 產業現階段持續疲軟，明年營運展望較為保守，預期毛利率會受價格壓力往下修正，但公司看好與國創半導體合作，將強化公司在市場的競爭力。


富鼎指出，PC 產業現階段仍持續調節庫存，預期需求不會很快復甦，須待終端市場庫存消化完畢，才有機會帶動 PC 產業重返成長。


富鼎坦言，現在終端市場降價壓力大，尤其 PC 與手機在中國市場價格壓力更大，對毛利率會有影響，不過，由於公司主要配合的是電源供應器大廠，儘管還是有壓力，但不會像 PC 產業那麼嚴峻，整體而言，明年毛利率會往下修正，但不會如 2019 年這麼大幅度。


至於碳化矽 (SiC) 進度，富鼎補充，200V、600V、1000V、1200V MOS 產品線都已通過內部及客戶驗證，但因成本過高，在市場上競爭力不足，因此機會點會是與國創半導體的合作。


富鼎進一步指出，公司與國創進行分工，國創主要支援鴻海 (2317-TW) 車用小 IC 策略，富鼎則是提供 Power MOS，合作模式持續討論，也不斷提升雙方的默契。


針對晶圓端的價格，富鼎回應，目前都還在協商階段，因為台灣晶圓代工廠當前並無大降價的動作，但若今年年景氣持續有壓力，預估大家都會共體時艱。",2022-11-09 18:59:29,1284,MOSFET 廠富鼎 (8261-TW) 今 (9) 日召開法說會，公司表示，由於 PC 產業現階段持續疲軟，明年營運展望較為保守，預期毛利率會受價格壓力往下修正，也看好與國創半導體合作，將強化公司在市場的競爭力。,富鼎明年展望保守看 與國創合作強化競爭力,"['富鼎', 'MOSFET', '國創', '鴻海', '車用']","['富鼎', '鴻海']",bb992f52-dc63-4d16-b919-e5e7ea5b3e5c
"今天報告的主題是「跌深股、投機股雙箭頭  成長股準備接棒」。


萬寶投顧蔡明彰強調，通常熊市第 1 隻腳後的反彈，技術面是跌深反彈，基本面是無基之彈。10 月 25 日低點 12,629 點是今年重挫 6,000 點後的第一隻腳，迄今反彈近千點。週三攻向 10 月 7 日下跌缺口 13,684 點，當時國慶連假前美股大跌，拖累台股出現缺口。


外資今年累計賣超台股高達 1 兆 3,000 億元，刷新史上紀錄，賣超龐大只要稍微回補就造成台股的跌深反彈，加上政府基金、國安基金拉抬 11 月 26 日 9 合 1 選前行情，此刻台股出現今年難得行情。


由於股市是領先指標，走勢領先經濟數據，現在台股必然是無基之彈，因此不必在意 10 月出口 399.3 億美元，年減 0.5％，出口連二黑，恐本季台灣出口負成長。也暫時不必緊張景氣對策信號掉入景氣衰退的黃藍燈，但一定要緊盯聯準會的利率決策動向，現階段台股無基之彈，完全建立於市場預期聯準會未來升息將放緩，若這個前提被破壞，台股將立刻反彈滿足。


11 月 10 日美國將公佈 10 月 CPI 數據，本次報告將是聯準會 12 月利率決策的重要參考，市場估計 CPI 8％，有部分研究機構評估，除了天然氣等能源價格下跌外，還有醫療保險及二手車價格下降的影響，10 月核心 CPI 將低於市場預期，不過近來美股的強彈或許已提前反應通膨舒緩。


萬寶投顧蔡明彰強調，這波美股反彈以道瓊指數表現最佳，由低點 28,660 點到目前 33,160 點，反彈 15.7％，相對那斯達克才反彈 5.2％，道瓊指數以金融、能源、工業為主，科技股佔 20％權重。由此得知，本波美股反彈重心不在科技股，甚至未來大型科技公司停止招聘、裁員等削減支出，市值最大的蘋果、微軟、谷歌、亞馬遜、Meta 等走勢相對落後，由於道瓊指數已強彈逾 4,000 點，這次 CPI 必須明顯低於預期的 8％，若 7.8％以下才會持續推動美股反彈，否則有可能利多出盡。


若 10 月 CPI 7.8％以下，台股無基之彈再往季線壓力 14,000 點前進，若 CPI 僅是符合預期的 8％，台股反彈壓力就來了，更不用說，更不用說萬一 CPI 大於 8％，就是反彈結束的信號。


萬寶投顧蔡明彰強調，台股無基之彈使得兩種股票漲幅最突出，跌深股及投機股，反而前三季財報亮麗的股票目前無動靜，還需要耐心等待，為何跌深股及投機股績效比成長股好呢？主因今年台股熊市跌太深，投資人普遍受傷慘重，各路人馬紛紛退出市場，留在股市主要剩下外資、投信、政府基金、公司派及部分市場主力。


這些人在台股本波反彈一定優先拉抬自己手上套牢的股票，未必重新去找業績成長股，所以形成今年跌最深的股票最會漲。有些無厘頭，缺乏基本面的投機股漲勢更是如入無人之地。


舉例，自 12,629 點以來，上市櫃公司漲幅第一是雷虎 (8033-TW)，大漲近七成，該公司進軍國防工業，發展尖端長程無人直升機，理想很豐滿，但現實很骨感。雷虎過去 8 年有 6 年虧損，2014 年～2019 年累計 EPS 虧損 6.41 元，因此淨值目前只剩 6.35 元，現在 3 字頭的價位，股價淨值比逾 5 倍，比股王大立光 (3008-TW) 的股價淨值比 1.7 倍更高。


雷虎估計今年 EPS 0.1 元，雖連續第三年賺錢，但盤面一大堆股價 30 元以下，但 EPS 更高，也未必有人青睞。


國機國造是可以打動投資人的口號，但如同國產疫苗也是炒股好題材，但大家去看高端疫苗 (6547-TW) 炒完，從 417 元跌到 60.1 元的例子，就要有無基之彈的高度戒心，即便高端疫苗由政府發佈保護力報告的強力背書，但前三季虧損 7.57 億元，EPS 虧損 2.35 元的事實擺在那裡，未來反彈空間有限。


萬寶投顧蔡明彰強調，炒股題材錯過時機就沒了，投機股只有一次行情，不會不斷複製飆漲模式。


這波台股無基之彈有兩種投機股成焦點，宏達電 (2498-TW)、位速 (3508-TW) 為首的元宇宙，撼訊 (6150-TW)、麗臺 (2465-TW) 的挖礦板卡股，它們共同點第三季財報都是虧損，連續前三季也是虧損，並且宏達電、撼訊第三季虧損正在擴大。


為何投機股無厘頭上漲，元宇宙老大 Meta 今年股價已下跌 73％，將宣佈成立 18 年來最大規模裁員，截至今年為止，元宇宙業務已虧損 94 億美元，成標普 500 表現最差公司，Meta VR 出貨量下調 40％，負責代工的歌爾股份今年股價大跌 63％，VR 的普及率極低，滲透率最高的美國家庭也只有 13％，中國 VR 設備平均到手不到二個月就被低價轉賣，表示 VR 並不是耐用的消費電子產品，新鮮期很短暫。


元宇宙從上游的 Meta 到下游的歌爾股份都苦哈哈，宏達電如何獨善其身，宏達電 10 月營收 3.05 億元，月減 34％、年減 13％，呼應 VR 寒冬到來。


成長股目前蟄伏，但只要大盤出現一根百點的中黑，跌深股及投機股將退位，換成長股表現。


萬寶投顧蔡明彰強調，今年電子股當中有兩種族群股價正報酬，工業電腦及網通，業績成長但不是跌深股，12,629 點以來漲幅相對落後。由第三季財報來看，不少 IPC 及網通股不僅交出亮眼成績單，並且單季 EPS 寫下歷史新高，這些個股遲早會漲。


IPC 的廣積 (8050-TW) 第三季 EPS 3.4 元，威強電 (3022-TW) 第三季 EPS 3.47 元，虹堡 (5258-TW) 第三季 EPS 2.53 元，融程電 (3416-TW) 第三季 EPS 2.24 元，都改寫單季新高，累計前三季 EPS 分別 7.23 元、6.73 元、5.77 元及 4.72 元，重點是融程電價位 8 字頭，其他從 5 字頭到 7 字頭，價位低估，IPC 族群明年展望仍不錯，可望高配息，比跌深半導體的殖利率更能吸引中長期買盤。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-09 18:59:41,1283,無摘要,蔡明彰觀點：跌深股、投機股雙箭頭  成長股準備接棒,"['萬寶投顧', '趨勢分析', '蔡明彰', '台股']","['虹堡', '威強電', '廣積', '麗臺', '撼訊', '位速', '宏達電', '高端疫苗', '大立光', '雷虎', '融程電']",2d7adf2d-212a-4095-b7eb-1c67ca649b2a
"聚醯亞胺薄膜 (Polyimide Film，PI) 供應商達邁 (3645-TW) 第三季面對市場高度不確定性，產能利用率降到 50%，營收縮減也導致第三季出現 26 季以來單季虧損，今 (9) 日公布最新財報，前三季稅後純益 1.87 億元，年減 24.96%，每股純益 1.42 元。


達邁第三季營收 3.03 億元，毛利率 7.89%，季減 23.68 個百分點，年減 22.26%，營業利益爲負數，單季稅後虧損 5887 萬元，每股虧損 0.45 元。


達邁前三季營收 15.71 億元，毛利率 28.56%，年減 3.4 個百分點，稅後純益 1.87 億元，年減 24.96%，每股純益 1.42 元。達邁在前三季的就產能利用率爲去年同期的 75%。


達邁董事長吳聲昌指出，希望 2023 年第一季或第二季產業能景氣落底，達邁布局透明 PI 已有 10 年，目前小有成果，如果摺疊手機市場成局，公司也會在供應鏈中。


達邁指出，長期專注在聚醯亞胺薄膜，產品主要應用在軟板、石墨片、高頻高速及顯示器，近幾年公司朝兩支硬翅膀布局，第一支翅膀是 Fluomide for 5G，另一支翅膀為 OPI(透明 PI) for Foldable AMOLED。


達邁聚醯亞胺薄膜以往軟板應用高達 98% ，包括台虹 (8039-TW) 等均為其主要客戶，但軟板應用在 2021 年前三季降至 64%，非軟板應用則成長到 36% 今年前三季的軟板應用爲 67%，非軟板應用 33%。新產品 PMR 產品也在積極送樣中，效益預估在 2024 年產生。


達邁生產基地在台灣的新埔及銅鑼，目前月產能 2100 噸，其中新埔廠 700 噸、銅鑼廠 1400 噸。


達邁今日也公布 10 月營收 1.32 億元，月增 18.95%，年減 26.28%，累計 10 月營收 17.02 億元，年減 15.4%。",2022-11-09 19:01:30,1282,聚醯亞胺薄膜 (Polyimide Film，PI) 供應商達邁 (3645-TW) 在第三季面對市場的高度不確定性，單季產能利用率降到 50%，營收的縮減也導致達邁在第三季出現 26 季以來的單季虧損。,達邁前三季稅後純益年減24% 每股純益1.42元,"['達邁', 'PI', '財報']","['達邁', '台虹']",62c0d564-cd9e-4387-aefb-89fdd2c83401
"安控廠奇偶 (3356-TW) 今 (9) 日公告自結數，10 月稅後純益 1800 萬元，年減 20.36%，每股純益 0.2 元；累計前 10 月純益 9200 萬元，年減 33%，每股賺 1.02 元。


奇偶 10 月營收 1.32 億元，年增 19.08%；稅前盈餘 2700 萬元，年增 7.7%；稅後純益 1800 萬元，年減 20.36%，每股純益 0.2 元。累計前 10 月營收 10.94 億元，年增 6.71%。


奇偶今年受惠美元強升、股利收入挹注，累計前 10 月營收、稅前盈餘都較去年同期成長，不過按公允價值衡量之金融資產損失增加，今年稅後純益較去年同期下滑。


展望後市，奇偶將開拓新市場，過去布局的 IP CAM 市場發展已趨於成熟，傳統的 Analog CCTV 近期對 AI 安控產品需求提升，看準成長性，加上公司 AI 軟體發展有成，目前已完成相關產品開發及推廣，力拚推升明年營收成長。


奇偶自去年第四季開始研發 Analog 相關 AI 安控產品，並在第二季底開發完成，包括將產品導入高清相機、連網、AI 功能等，今年下半年開始推廣、小量貢獻營收。",2022-11-09 19:02:10,1281,安控廠奇偶 (3356-TW) 近期股價漲勢凌厲，今 (9) 日依主管機關規定公告自結數，10 月稅後純益 1800 萬元，年減 20.36%，每股純益 0.2 元；累計前 10 月純益 9200 萬元，年減 33%，每股賺 1.02 元。,奇偶前10月純益年減逾3成 每股賺1.02元,"['奇偶', '安控', '美中貿易']",['奇偶'],e0598da4-a48a-4824-b6c7-86276e00ee20
"樹枝大廠南寶 (4766-TW) 今 (9) 日公佈財報，第三季稅後純益 3.7 億元，季增 19.3%、年增 219%，每股純益 3.08 元，前三季稅後純益 14.27 億元，年增 94.5%，每股純益 11.8 元，超越過去 5 年每年獲利。


南寶第三季營收 58.67 億元，季增 4.5%、年增 39.5%，毛利率 24.25%，季增 1.4 個百分點、年增 2.5 個百分點，營益率 9.1%，季增 1.6 個百分點、年增 5.12 個百分點，稅後純益 3.7 億元，季增 19.3%、年增 219%，每股純益 3.08 元。


南寶前三季營收 164.26 億元，年增 25.4%，毛利率 23.2%，年減 0.7 個百分點，營益率 7.7%，年增 1.3 個百分點，稅後純益 14.27 億元，年增 94.5%，每股純益 11.8 元。


南寶第三季營運持續成長，展望後市，公司表示，第四季訂單與第一、二季相比有減少，預計鞋材需求將逐步恢復至以往正常水準。",2022-11-09 19:10:07,1280,樹枝大廠南寶 (4766-TW) 今 (9) 日公佈財報，第三季稅後純益 3.7 億元，季增 19.3%、年增 219%，每股純益 3.08 元，前三季稅後純益 14.27 億元，年增 94.5%，每股純益 11.8 元,南寶前三季每股賺11.8元 超越過去5年每年,"['樹脂', '南寶', '財報']",['南寶'],57db8f19-ed44-4494-ba00-73bd6adc36db
"一再預告台股將大漲，台股這兩天不但連續上漲，今天更大漲近 300 點，且補了 10/11 的跳空缺口，台股走勢超強




你前幾天已經進場了嗎？手上的股票這幾天是否有大漲？台股這波漲的已經不是小型股而已，中大型股一樣表現強勢，集中市場的成交量已連續三天穩定放大，台股這波將有大行情（我已經一再從月 K 線做預告），除了電子權值股，台積電、聯發科上漲外，連續預告一個多禮拜的 ABF 欣興、南電也開始大漲


之前我一再提醒大家，欣興公布的第三季財報超級亮麗，前三季 EPS 已經賺超過 15 元，加上營收持續創新高，今年 EPS 要賺 20 元輕而易舉，之前股價一直在 120 元附近震盪，本益比才 6 倍，且 ABF 未來持續看好，這種股票不重押，那要買什麼股票？




巴菲特一再講：不要想去買每一支股票，但只要選到好公司，股價終究會給你豐厚回報


尤其特過「大富線」，穩穩抓住每一支好股票波段起漲起跌的位置，這樣做股票就輕輕鬆鬆


欣興大漲後，我已經找到一支欣興 2，隨時準備起飆，細節請看『贏家攻略』




這波行情會很大，大家一定要好好把握，如果你挑不到強勢股，歡迎趕快來跟上我們的操作


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『
贏家攻略
』『
期貨至尊
』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-09 19:20:04,1279,無摘要,大盤強勁反彈，這波大行情要把握！,"['趨勢分析', '永誠投顧', '韋國慶', '贏家攻略', '台股', '欣興']",[],f38d33b6-23a0-43a1-9fb5-8b137fefa747
"鼎炫 - KY(8499-TW) 今 (9) 日公布財報，第三季稅後純益 2.25 億元，季增 30.1%，年減 3.36%，每股純益 4.35 元，累計前三季稅後純益 5.97 億元，年增 9.18%，每股純益 11.51 元。


鼎炫 - KY 預估 10 月營收預估將維持 9 月 2.2 億元水準，第四季營收持平第三季，今年營收 24 億元，是在台上市以來首度出現衰退。


鼎炫 - KY 2023 年的成長動能在於對 5G 材料及汽車的應用屏蔽、散熱材料出貨。


鼎炫 - KY 第三季營收爲 6.34 億元，毛利率 41.03%，季增 0.63%，年減 13.16 個百分點，單季稅後純益 2.25 億元，季增 30.1%，年減 3.36%，每股純益 4.35 元。


鼎炫 - KY 前三季營收 18.58 億元，毛利率 44.27%，年減 9.47 個百分點，稅後純益爲 5.97 億元，年增 9.18%，每股純益 11.51 元。


鼎炫 - KY 旗下隆揚電子 (301389-SZ) 已在深圳交易所完成掛牌，鼎炫對隆揚電子持股也降爲 69.04%，市場預估今年底鼎炫 - KY 每股淨值，將因隆揚電子 IPO 籌資入袋，推升到約 120 元。",2022-11-09 19:25:49,1278,鼎炫 - KY(8499-TW) 今 (9) 日公布最新財報，第三季稅後純益 2.25 億元，季增 30.1%，年減 3.36%，每股純益 4.35 元，累計前三季稅後純益爲 5.97 億元，年增 9.18%，每股純益 11.51 元。,鼎炫-KY前三季稅後純益年增9.18% 每股純益11.51元,"['鼎炫', '隆揚電子', '財報']","['鼎炫-KY', '隆揚電子']",53be7cff-09fa-4226-a0b0-be9d80016788
"貨櫃海運業者 10 月營收相繼出爐，在運價持續走弱下，長榮海運 (2603-TW) 營收 456.48 億元，月減 9.05%、年減 13.43%，失守 500 億元，也下探去年 7 月以來低點；陽明 (2609-TW) 營收 239.9 億元，月減 14.2%、年減 29.2%，為去年 5 月以來新低，探 18 個月低點。


受到歐美市場需求因素以及中國封控政策的影響，供應鏈問題持續，近期運費市場仍呈現波動，衝擊貨櫃航商營運。


以上海航運交易所 (SCFI) 十月底發布 SCFI 與 CCFI 指數分別為 1697.65 與 1862.25，較九月底分別下跌 11.72% 及 20.03%。


長榮前 10 月營收 5619.05 億元、年增 45.52%，公司說明，隨著全球塞港情形漸有改善、貨載量逐步回升，加上公司長約占比較高，營收減幅較市場低，月減幅度也較前月收斂。


陽明 10 月營收雖然是自 2021 年 3 月以後的低點，但前 10 月營收 3399.54 億元，年增 28.3%，仍創同期新高。",2022-11-09 19:28:30,1277,貨櫃海運業者 10 月營收相繼出爐，長榮海運 (2603-TW) 營收 456.48 億元，月減 9.05%、年減 13.43%，28 個月首度出現年減；陽明 (2609-TW) 營收 239.9 億元，月減 14.2%、年減 29.2%。,運價續弱 長榮10月營收失守500億元 探去年7月以來低點,"['長榮', '陽明', '航運']","['長榮', '陽明']",78f439fe-f1e2-4cdb-a7c3-ff3cec232a31
