title,keywords,content,publish_at,id,summary,related_stocks,uuid
由田去年賺回逾半個股本EPS 5.29元 擬配息4.5元 配息率85%,"['由田', '牧德', '迅得', '股息', '財報']","半導體檢測設備商由田 (3455-TW) 今 (11) 日公布 2024 全年財報，年營收 18.52 億，毛利率 54%，每股達純益 5.29 元，由田同日通過盈餘分配案，公司將分配盈餘配息每股 2.5 元及資本公積每股 2 元，合計 4.5 元，盈餘配發率逾 85%。以今日收盤價計算殖利率高達 4.2%。


由田 2025 年 2 月營收 8457 萬元，月增 25.35%，年減 19.56%，在春節後加緊安裝認列腳步下，法人預估公司第一季營收淡季可望穩步打底，第二季起逐季加溫。


由田 2025 年 1-2 月營收 1.52 億元，年減 30.92%。


由田因應半導體相關設備需求帶動訂單的擴張，將在桃園平鎮廠進行擴廠，投資的土木、機電工程金額合計達 1.35 億元，主要是由田爲這一波半導體設備採購本土化趨勢的受惠者，獲得封測大廠 CoWoS 與類 CoWoS 採購訂單，用於黃光相關中介層製程。


同時，且因封裝上排版尺寸效益的關係，FOPLP 議題頗受市場關注，由田布局相關領域，2025 年開始收割，同時，由田在自動巨觀檢測端，也已經接到來自半導體業者訂單，兩者成為驅動 2025 年由田營收及獲利成長的主要動能。


由田半導體佈局有成，目前 2025 半導體在手訂單已優於 2024 全年半導體營收，除 RDL 黃光製程檢測設備持續斬獲各大 OSAT 訂單外，並搶先打入取得面板級封裝 (FOPLP) 檢測設備訂單，另外公司巨觀 OM 檢測設備亦已獲得重大進展，不僅廣化客戶群名單、另於同客戶集團內亦持續插旗新廠區。公司目前已進入半導體接單高峰期，預計相關設備交機平均約需 6-7 個月，在多元產品輔以多家客戶放量下，公司全年展望佳


由田除半導體營收打底外，目前產業界普遍預估 2025 年載板產業可望回溫復甦，由田穩站載板外觀檢測設備第一，加上原已具領先優勢之軟板與面板檢測能力，為業界惟一完成完整布局、可避免單一產業波動造成偏廢之設備商。公司 2025 在多方引擎動能齊發下，年營收表現可望呈雙位數增長。整體獲利表現亦有望跳躍成長。


在目前市場主流趨勢帶動下，2025 年晶圓代工廠與其外包封測夥伴將讓 CoWoS 產能翻倍，同時一線封測廠也積極投入類 CoWoS 產線擴充，擴廠所需的設備訂單開始大舉釋出，包括由田、牧德 (3563-TW)、迅得 (6438-TW) 及群翊 (6664-TW) 都相繼擴充產能因應，而今年來自半導體設備的營收倍增且將跨越整體營收的比重 50%，帶動獲利的大幅彈升。


牧德 2025 年半導體設備營收比重將達 15-20%。",2025-03-11 18:46:18,43529,半導體檢測設備商由田 (3455-TW) 今 (11) 日公布 2024 全年財報，年營收 18.52 億，毛利率 54%，每股達純益 5.29 元，由田同日通過盈餘分配案，公司將分配盈餘配息每股 2.5 元及資本公積每股 2 元，合計 4.5 元。,"['由田', '牧德', '迅得', '群翊']",6d13f926-539b-4783-9e40-b0827c911088
大聯大估Q1營收年增1成以上 中國AI伺服器需求旺,"['大聯大', 'IC通路', '機器人', 'AI']","半導體通路大廠大聯大 (3702-TW) 今 (11) 日舉行法說會，公司表示，本季有淡季不淡的情況，尤其在中國大陸市場有新一波投資正在發生，主要是在 AI 伺服器方面。


展望第一季，大聯大預估，以新台幣 32.8 元兌 1 美元匯率假設，營收約 2,000 至 2,100 億元，季減 9% 至 14%，年增 10% 至 15%，毛利率 3.6% 至 3.8%，營益率 1.7% 至 1.9%，稅後淨利 15.41 億元至 16.34 億元，每股稅後純益 0.92 元至 0.97 元。


大聯大說，去年隨著半導體產業復甦，公司營收也重返成長，現階段大致恢復疫情前的水準，以各應用來看，公司近年積極布局車用電子，儘管 2023 年整體營收年減，但車用領域逆勢成長 7.7%，2024 年在高基期下，仍維持 7.5% 的穩健年增率。


另外，在機器人方面，大聯大看好，機器人將會是未來趨勢，公司也密切注意產業變化，代理產品線相當廣泛，涵蓋工控 MCU、感測器及電源管理晶片等，可望順因市場成長趨勢。


大聯大預期，今年仍是 AI 相關需求主導半導體市場向上，其中，生成式 AI 逐步從雲端擴展至邊緣端，並從大型語言模型逐漸發展至中小型語言模型，帶動 AI 加速器及 ASIC 需求成長，記憶體需求同步提升，HBM 及 LPDDR5 等產品需求增溫且單價上揚，都有助整體半導體市場成長，大聯大也將隨市場需求成長。",2025-03-11 19:03:42,43528,半導體通路大廠大聯大 (3702-TW) 今 (11) 日舉行法說會，公司表示，本季有淡季不淡的情況，尤其在中國大陸市場有新一波投資正在發生，主要是在 AI 伺服器方面。,['大聯大'],196c56aa-0a5a-4d87-b757-a08dedf5e854
0050奪回定期定額人氣王 K值小於20正是獲利進場點？,"['0050', '定期定額', 'K值']","美股因川普「不排除美國經濟衰退的可能」言論，10 日出現恐慌式暴跌，三大指數全面狂瀉，台股 11 日連帶受影響，電子權值股以台積電為首齊挫，台積電股價一度失守 965 元，含積量高的台灣 50(0050-TW) 跌破 180 元，K 值也跌落 20 以下，成為獲利進場點。0050 蛇年開春挾二大利多來勢洶洶，2 月吸引大量資金湧入，定期定額戶數更是擠下 00878，暌違 1 年多再度奪回人氣王寶座。


法人指出，過往股市技術面分析上，常以 KD 值來做買賣點，統計 2024 台股 10 大單日跌點搭配台灣 50 指數 K 值接近 20 或低於 20，持有 0050 到 2025/1/7 波段高點，報酬率介在 13.1% 至 28.8% 之間；若持有追蹤相同指數的 006208，報酬率則介於 12.8% 至 27.2% 之間。


至於追蹤相同指數，為何有不同的績效表現？法人說明，這與商品的折溢價幅度有著極大相關，因為一般投資人是在證券交易市買賣 ETF，所以一旦買貴就會影響報酬率，以 2024 年為例，7~8 月間遇到台股大跌時，0050 溢價幅度約在 0.10% 至 0.18%，而 006208 溢價則來到 0.46% 至 0.49%，代表投資人買進 006208 的成本比 0050 高出 0.3 個百分點以上。


法人建議，短線要留意進場成本，而中長期持有需要關注費用率，以市值型 ETF 投資來說，0050 在整張 / 零股成交量高於同類型產品，折溢價表現可望表現較佳，調降費用率後也成為費用率最低的台股 ETF，分割議題再度吸引市場關注，006208 也將面臨巨大壓力和挑戰。


0050 過往的經理費 + 保管費達 0.355%，在相同條件下，006208 只要 0.185% 因而成為主打賣點，不過，老牌市值型 ETF 0050 金蛇年開春重棒出擊，陸續公告「調降費用率」、「分割作業」議題，吸引大量資金流向 0050。


根據證交所、集保資料，0050 挾二大利多，2 月淨申購、受益人數分別超過 400 億元、12 萬人，居冠台股第一，也狠甩宿敵 006208。此外，證交所 2 月定期定額戶數顯示，0050 以月增 8.6 萬、總戶數 32.5 萬，擠下 00878 強勢重返第一，顯示市場確實開始加碼、定期定額改扣 0050 的策略。


法人分析，0050 宣告調降經理費與保管費，採隨規模成長持續調降，未來最低會降到接近 0.05%，可以說只要規模成長費用率「天天都在降」，現在已是市面上經理費最低的台股 ETF，複利效果加乘，自然吸引精打細算的小資族以及長抱投資人關注。",2025-03-11 19:10:42,43527,美股因川普「不排除美國經濟衰退的可能」言論，10 日出現恐慌式暴跌，三大指數全面狂瀉，台股 11 日連帶受影響，電子權值股以台積電為首齊挫，台積電股價一度失守 965 元,['元大台灣50'],0c28cc4e-1bab-4ad8-801b-aec944d2cca9
泰金-KY去年賺回逾一股本 EPS 11.49元 下半年配息4.2元,"['泰金', 'EPS', '營收', '股息']","泰金 - KY(6629-TW) 今 (11) 日董事會通過最新獲利，2024 年全年營收 16.18 億元，年增 36.6%，稅後純益 4.17 億元，創新高，每股盈餘 11.49 元，獲利年增 1.5 倍。公司同時決議配發下半年現金股利每股 4.2 元，加計上半年已配發 5 元，2024 年共計現金股利 9.2 元，配發率 8 成，為歷年來最高。


全球家飾鑄件廠泰金近年持續耕耘美國市場，效益開花結果，因市場庫存去化結束，終端需求復甦，以及公司產品組合更趨多元化等各項因素，泰金 2024 年營收大幅成長，產能利用率提升，加上製程持續優化，整體毛利率由去年同期 23.5% 提升至今年 32.7%，年增 9.2 個百分點。配合營業費用控制得宜，故整體獲利大幅成長，為歷史新高。


展望今年，在新產品類別預計量產出貨，以及既有客戶新產品持續開發挹注下，公司對今年度業績成長仍樂觀看待。",2025-03-11 19:11:34,43526,泰金 - KY 今 (11) 日董事會通過最新獲利，2024 年全年營收 16.18 億元，年增 36.6%，稅後純益 4.17 億元，創新高，每股盈餘 11.49 元，獲利年增 1.5 倍。公司同時決議配發下半年現金股利每股 4.2 元。,['泰金-KY'],7ec9b47c-ea47-404d-bd83-cf50c928f4ee
晶心科看好四大應用 今年權利金盼顯著成長,"['晶心科', 'RISC-V', 'Arm', '競爭', 'AI', '加速器']","IP 業者晶心科 (6533-TW) 今 (11) 日召開法說會，董事長林志明表示，公司持續深耕 AI、應用處理器 (AP)、安防及車用市場，預計是今年公司主要成長動能，今年權利金、授權金將持續成長，尤其權利金在客戶庫存去化完畢後，也將迎來顯著增長。


林志明說，客戶在 AI 的應用無論在推論或訓練領域，都有顯著斬獲，特別是 DeepSeek 技術的問世，使產業可透過小規模硬體運行，公司已完成相關驗證，顯見公司產品組合可應對 AI 未來發展需求。


回顧 2021-2023 年，林志明坦言，由於疫情期間客戶囤積晶片，權利金成長幅度相對較小，2024 年則恢復大幅成長，年增幅達 25%，公司也期待今年權利金能有更明顯的提升，且 RISC-V 的占比會逐步拉升。


權利金方面，林志明補充，V3 為公司自有架構，但 RISC-V 在初期成長速度已超越 V3，目前公司僅維護 V3 架構，不再推出新產品，但 V3 權利金仍預計會持續一段時間，以 V3 與 RISC-V 雙引擎來驅動營收。


針對 Arm 計劃自行開發晶片，林志明舉例，台積電 (2330-TW)(TSM-US) 能在晶圓代工業務上優於三星與英特爾，其中一點優勢就是不與客戶競爭，並專注於自身核心業務，晶心科同樣聚焦於 IP 業務，而 Arm 進軍晶片市場，最終可能與客戶產生競爭關係，進而導致客戶流失，預期客戶轉向 RISC-V 陣營是遲早的事。


林志明說，輝達 (NVDA-US) 已派代表參與 RISC-V 協會，並透露其 RISC-V 產品年出貨量已達 10 億顆，象徵 RISC-V 架構的前景，公司目前除了 META 外，也擁有四家世界級客戶，涵蓋手機、交換器、電商等領域。


針對車用，晶心科自 2020 年即取得車用認證，並通過 ASIL-D 標準，林志明認為，車用市場將是未來公司營運支柱，就像 AI、消費性電子、存儲業務般，過去三年，車用占公司營收比重從 2-3% 提升至 8%，顯示車用市場的發展潛力。


晶心科目前員工人數超過 500 人，80% 為工程師，去年營收 13.8 億元，年增 30.6%，授權金年增 38.4%、權利金年增 25%。其中，授權金與維護費合計營收比重達 79%，權利金約 21%。


依地區別來看，台灣營收佔比達 38%，中國因為整體市場激烈競爭，比重從 26% 降至 23%，美國則提升至 31%，歐洲約 4%，韓國約 4%；依應用別區分，晶心科營收仍以 AI 為主，去年佔比達 38%，消費性約 28%，近年也隨著耕耘車用產品效益發酵，車用佔營收比重提升至 8%，安防約 3%，IoT 約 10%，通訊與網通 6%，存儲約 7%。",2025-03-11 19:17:58,43525,IP 業者晶心科 (6533-TW) 今 (11) 日召開法說會，董事長林志明表示，公司持續深耕 AI、應用處理器 (AP)、安防及車用市場，預計是今年公司主要成長動能，今年權利金、授權金將持續成長，尤其權利金在客戶庫存去化完畢後，也,"['晶心科', '台積電', '台積電', '輝達']",a80df05d-6e8f-4816-b657-fd13a034dd62
台股殺聲隆隆跌幅居亞股第二慘 金管會向市場信心喊話,"['台股', '金管會', '台積電', '美股']","台股今 (11) 日跟隨美股大跳水，一度暴跌 600 多點，終場跌勢收斂，守住 22000 點關卡，但在主要亞股中跌幅仍為次重。金管會下午向市場信心喊話，證期局副局長高晶萍表示，這波跌勢主要受到美國經濟恐陷衰退陰霾衝擊，強調台股基本面未變，未來將會緊盯國際情勢變化，適時祭出因應措施。


美股 10 日全面重挫，四大指數跌幅介於 2.08% 至 4.85%。台股 11 日收盤指數 22071.09 點，下跌 388.06 點，跌幅 1.73%，成交量 4096.39 億元，外資賣超 460.61 億元。


亞股市場方面，新加坡股市今天重挫 1.88% 跌勢最重，韓國綜合指數下跌 1.28%，日本日經指數亦跌 0.64%，港股尾盤急拉終場小跌 0.01%，上證指數則翻紅收漲 0.41%。


今年截至 3/10 止，台股累計下跌 2.5%，相較香港漲幅 18.56%、韓國漲幅 7.12%、深圳漲幅 3.95%、新加坡漲幅 2.94%、上海漲幅 0.43%、日本跌幅 7.18%、美國道瓊跌幅 1.49%。


台股集中市場日均成交量約 3774.95 億元，相較去年同期增加 5.98%。截至 3/10，信用交易之整戶擔保維持率為 165.62%。


2025 年截至 2 月底本益比約 20.46 倍，現金殖利率達 2.50%，加計股票股利為 2.62%，國內上市櫃公司截至 2 月底累計營收約 7.19 兆元，較去年同期增加 16.33%，為歷年同期最高。",2025-03-11 19:21:06,43524,台股今 (11) 日跟隨美股大跳水，一度暴跌 600 多點，終場跌勢收斂，守住 22000 點關卡，但在主要亞股中跌幅仍為次重。金管會下午向市場信心喊話，,[],972ce973-6fa9-4504-af71-762df9b070f0
中國製低價熱軋鋼、進口啤酒來台 財政部著手調查 若認定將課反傾銷稅,"['反傾銷稅', '財政部', '熱軋鋼品', '中國大陸', '啤酒']","中國大陸以低價出口熱軋鋼品到台灣，中鋼 (2002-TW) 及中龍鋼鐵以國內產業受損害，向財政部申請調查，同時陸製啤酒低價出口至台灣，甚至包括在當地設廠的世界啤酒品牌，台灣釀酒商協會也提出申請對陸製啤酒課徵反傾銷稅。財政部今 (11) 日表示，依申請書所附資料，進口低價熱軋鋼品確已達傾銷情況，將展開調查，若認定屬實，將會課徵反傾銷稅。針對陸製啤酒一案，亦已提交關稅稅率審議小組審議。


財政部關務署表示，中鋼及中龍鋼鐵基於中國大陸鋼鐵長期產能過剩，近年來持續以低價出口熱軋鋼品至我國，導致國內產業遭受損害，向財政部申請對自陸製進口特定熱軋扁軋鋼品課徵反傾銷稅及臨時課徵反傾銷稅。財政部依申請書所附資料，初步認定進口涉案貨物已達傾銷及損害我國產業之合理懷疑，為查明國產同類貨物是否遭受進口產品不公平競爭，經提交關稅稅率審議小組審議結果，於今日公告展開調查。


財政部表示，已移請經濟部就有無損害我國產業進行調查，經濟部依該辦法第 12 條規定應於接獲通知翌日起 40 日內，將初步調查認定結果通知財政部；若經認定有損害我國產業，財政部應於接獲經濟部通知翌日起 70 日內，作成有無傾銷之初步認定，再據以決定是否臨時課徵反傾銷稅。


關務署指出，特定熱軋扁軋鋼品為熱軋之非合金鋼及其他合金鋼，未進一步加工且未經軋壓凸紋之扁軋鋼品。利害關係人如欲就涉案貨物範圍或公告內容表示意見或提供資料，請於公告日起 20 日內將書面資料提供給關務署。


此外，台灣釀酒商協會基於近年中國大陸產製的啤酒持續以低價出口至台灣，其中不少還是於中國大陸設廠的世界啤酒品牌，導致國內啤酒產業遭受損害，因此也向財政部申請，對從陸製進口啤酒課徵反傾銷稅及臨時課徵反傾銷稅。財政部也表示，為查明國產同類貨物是否遭受進口產品不公平競爭，已經提交關稅稅率審議小組審議，以維護國內產業公平合理貿易環境。",2025-03-11 19:25:14,43523,中國大陸以低價出口熱軋鋼品到台灣，中鋼及中龍鋼鐵以國內產業受損害，向財政部提出申請調查，同時陸製啤酒也以低價出口至台灣，甚至包括在當地設廠的世界啤酒品牌，台灣釀酒商協會也提出申請對陸製啤酒課徵反傾銷稅。財政部今 (11),['中鋼'],9a63e72c-cb67-4b07-b855-d406f400e50a
路透：Meta與台積電合作測試自研AI晶片 降低對輝達依賴,"['Meta', '台積電', 'AI', '人工智慧', '晶片', '輝達', '產業', '訓練', '大型語言模型', 'LLM']","路透周二 (11 日) 援引兩名知情人士消息報導，臉書母公司 Meta Platforms(META-US) 正在測試與台積電 (2330-TW)(TSM-US) 合作生產的自研人工智慧 (AI) 訓練晶片，目的是要降低對輝達 (NVDA-US) 的依賴、減少基礎設施成本。如果這款晶片測試成功，Meta 打算量產減少對外部供應商依賴，並且進一步推動自家 AI 技術。


知情人士透露，Meta 已經開始進行小規模部署，並計劃在測試成功後，增加產量進行更大規模使用。截稿前，Meta 與台積電均拒絕置評請求。


據了解，Meta 決定自研晶片的主要目的是為了降低其龐大的基礎設施成本，尤其是在公司大力投資於 AI 工具以推動增長的背景下。Meta 預計 2025 年總支出將達到 1,140 億至 1,190 億美元，其中包含最多達 650 億美元的資本支出，主要用於 AI 基礎設施的投入。


新研發的訓練晶片是一款專用加速器，專門用來處理 AI 特定任務，相比一般用於 AI 作業的圖形處理氣 (GPU)，這款晶片的功耗更為高效。


報導指出，Meta 的測試部署是在該公司完成晶片的「設計定稿」(Tape-out) 後展開的。這是半導體開發中的一個重要標誌，意味著設計的初稿已經送往晶圓廠製造。進行「設計定稿」過程通常需要數千萬美元的成本，並且需要 3 至 6 個月時間來完成。即使如此，這個過程並不保證成功，失敗後仍需診斷問題並重啟「設計定稿」步驟。


Meta 的 MTIA 系列訓練和推理加速器專案曾在起步階段遇到不少挑戰，並且曾在相似的開發階段放棄過一款晶片。然而，去年 Meta 開始使用 MTIA 晶片來進行推理處理，尤其是在臉書和 Instagram 的推薦系統中，這些系統會決定用戶的資訊流顯示內容。


展望未來，Meta 高層表示，他們希望到 2026 年開始全面使用自家晶片進行訓練，並且在推薦系統的訓練工作上取得成功後，逐步將其應用於生成式 AI 產品，例如 Meta 的 AI 聊天機器人。Meta 產品長柯克斯 (Chris Cox) 在最近的摩根士丹利技術、媒體與電信會議上表示，他們正在努力解決如何在推薦系統上進行訓練，並最終進行生成式 AI 的訓練與推理工作。


儘管 Meta 對自家開發的推理晶片取得了一定的成功，但在 2022 年，Meta 曾因一款自家研發的推理晶片未能成功進行小規模測試，最終選擇放棄，並向輝達訂購價值數十億美元的 GPU。此後，Meta 成為輝達的最大客戶之一，購買了大量的 GPU 來訓練其模型，並且也用於超過 30 億用戶每天使用的應用程式中推理處理。


儘管輝達的 GPU 仍然是 AI 訓練和推理的產業標準，但今年以來，AI 研究者對於依賴越來越多的數據和計算能力來推動大語言模型發展的方式表達了疑慮。這些疑慮在中國新創企業深度求索 (DeepSeek) 推出的低成本模型後進一步加劇，該模型通過更依賴推理而非傳統的規模擴展來提升計算效率。此舉引發了全球 AI 股市的劇烈波動，並讓輝達股價一度下跌超過五分之一，儘管最終股價回升。",2025-03-11 19:39:24,43522,路透周二 (11 日) 援引兩名知情人士消息報導，臉書母公司 Meta Platforms(META-US) 正在測試與台積電 (2330-TW)(TSM-US) 合作生產的自研人工智慧 (AI) 訓練晶片，目的是要降低對輝達 (NVDA-,"['台積電', '台積電', '輝達', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",c88b6e45-49e3-4935-85b4-6ec33880b4c7
台股跌幅收斂拉下影線 黃文清：短震後 瞄準這3類股搶跌深反彈,"['川普', '金融股', '台積電']","受美國總統川普稱經濟恐面臨衰退，衝擊全球市場，台股今 (11) 日跳空開低摜破年線，一度跌深逾 650 點，盤中收斂下跌 388.06 點收 22,071.09 點。分析師表示，指數下跌收斂後拉出下影線，預期短期震盪後，有望醞釀跌深反彈，投資人後續可留意高股息、金融及台積電 (2330-TW) 赴美概念股。


台新投顧副總經理黃文清表示，這波向下修正，主要受美國關稅的不確定性升溫，加上川普發言引發景氣衰退疑慮所致，加上外資已連 14 天賣超，在台股操作也相對保守，指數將陷入震盪整理。


另觀察台股今天在破底後跌勢已有收斂，黃文清表示，指數拉出超過 300 點的下影線，研判已有低接買盤，有機會醞釀跌深反彈行情，後續上漲力道仍受限關稅等不確定因素影響，建議先觀察 4 月初美國關稅政策內容。


展望後市，黃文清指出，投資人可將目光轉向高股息、金融股及台積電赴美設廠供應鏈，包括進入 3 月後，許多公司陸續宣布股利政策，在高殖利率的保護下，股價相對抗跌; 第二可關注進可攻退可守的金融股，受惠於去年獲利佳，今年股息配發不錯，加上近期美債殖利率往下走，對金控公司手上握有的債券投資有利; 第三則可留意，台積電赴美國擴廠的相關設備、材料、供應鏈類股，",2025-03-11 19:51:43,43521,受美國總統川普稱經濟恐面臨衰退，衝擊全球市場，分析師表示，指數在盤中下跌收斂留下影線，預期短期震盪後，有望醞釀跌深反彈。,['台積電'],c61553a3-9432-4bc3-aeb4-543fba58a7f9
ESG向下紮根！合庫前進校園 攜手仁愛國小推動環境教育,"['ESG', '環境教育', '校園', '合庫銀']","為深化環境教育與永續發展概念，合作金庫銀行於 112 年訂定環境教育行動方案，此次與仁愛國小共同推動環境教育活動，今 (11) 日舉辦主題式校園環境教育活動，設計專屬環保教案，向四、五年級學生宣導「從資源回收與分類，守護我們的地球」的生活觀念，讓學生提升辨識垃圾類別的能力，落實日常資源回收習慣。


為順應聯合國 SDGs 新趨勢，並讓小朋友透過互動問答，學習日常生活中的節能減碳小撇步，讓校園永續從日常生活開始扎根，增加對社會環保意識的共鳴及深遠影響。


隨著全球環境問題日益嚴峻，資源回收與分類成為現代社會減少廢棄物、保護地球的重要方法，這項合作可使未來主人翁了解資源回收的重要性，以提升國小學童對資源回收與分類的認識，還能掌握如何在日常生活中進行分類及回收，進而有效減少垃圾、節約資源。


淨零碳排逐漸成為全球共識，也是合庫與社會共同肩負的使命，為此，合庫將建構多元綠色合作網絡，多樣化推動以人為核心的淨零行動，隨著活動推進，資源回收與分類已經不再只是環保工作者的責任，而是每一位市民與企業共同努力的目標，相信在大家共同努力下，資源回收與分類將逐步成為生活的一部分，為更永續的未來奠定基礎。",2025-03-11 19:56:56,43520,為深化環境教育與永續發展概念，合作金庫銀行於 112 年訂定環境教育行動方案，此次與仁愛國小共同推動環境教育活動，今 (11) 日舉辦主題式校園環境教育活動，設計專屬環保教案，向四、五年級學生宣導「從資源回收與分類，守護我們的地,[],b0a6607b-3e19-4644-9868-d35e7b78deef
聯發科推全新6奈米物聯網平台 搶生成式AI應用商機,"['聯發科', 'IOT', '物聯網', '6奈米']","IC 設計大廠聯發科 (2454-TW) 今 (11) 日發布，新一代高性能邊緣 AI 物聯網平台 Genio 720 和 Genio 520，兩款產品皆採 6 奈米製程打造，支援最新生成式 AI 模型、人機介面(HMI)、多媒體以及通訊功能，合作夥伴預計於今年下半年推出基於 Genio 720 和 Genio 520 的 OSM 方案
。


聯發科物聯網事業部總經理王鎮國表示，Genio 720 和 Genio 520 平台為各類物聯網裝置帶來裝置端的強大且高能效生成式 AI 運算能力，開啟物聯網創新新時代，提供使用者既流暢又顧及資料安全的使用體驗。


此外，業者可透過將 NVIDIA TAO 工具套件及其他產業廣泛應用 AI 模型整合至邊緣 AI 應用中，可協助開發者將其設計拓展到不論是智慧零售顯示器，或是精密的工業人機介面各種不同的產品應用上。


聯發科 Genio 720 和 Genio 520 擁有優異的邊緣運算性能，其內建公司第八代 NPU，實現最高 10 TOPS 的性能，為 Transformer 和卷積神經網路 (CNN) 模型提供全硬體加速。


此外，Genio 720 和 Genio 520 進一步提升記憶體性能，支援上至 16GB LPPDR5 記憶體，以在邊緣端加速執行高資料量的大語言模型，如 Llama、Gemini、Phi、DeepSeek 等。在公司廣大的全球生態系之下，開發者能利用業界領先的全球語言模型及通用框架，快速開發多模態生成式 AI 應用，並加速產品上市時程。


聯發科 Genio 720 和 Genio 520 採用 6 奈米製程，整合八核 CPU，包括兩個 Arm Cortex-A78 核心和六個 Arm Cortex-A55 核心，以優化其性能與能效，其低功耗的設計，適用於不帶風扇及電池供電的行動裝置。


聯發科 Genio 720 和 Genio 520 憑藉其一系列先進的多媒體功能，特別適用於商用顯示、智慧零售裝置、HMI 應用、以及其他具多視窗或多互動需求的裝置。此外，單一平台的軟硬體設計，便於開發者將單項開發成果套用在多種終端應用，並可進行客製化設計，以滿足特定的應用需求。


Genio 720 和 Genio 520 支援開放式標準模組 (Open Standard Module，OSM)，提供能確保電源及訊號完整性的參考設計，以大幅縮短 OSM 的開發週期。",2025-03-11 20:30:23,43519,IC 設計大廠聯發科 (2454-TW) 今 (11) 日發布，新一代高性能邊緣 AI 物聯網平台 Genio 720 和 Genio 520，兩款產品皆採 6 奈米製程打造，支援最新生成式 AI 模型、人機介面(HMI)、多媒體以及通訊功能，合作,['聯發科'],a7ecba32-dc8b-421f-ac0c-b21fca14f201
遞件了！LINE Pay向金管會申請電支執照 擬配現金股利1.5元,"['LINE Pay', '現金股利', '電子支付']","第三方支付龍頭 LINE Pay(
7722-TW
) 有望升格電子支付！金管會今 (11) 日證實，LINE Pay 已於 2 月以子公司名義遞件申請經營電子支付機構業務，目前正在進行審核當中；LINE Pay 同日公告，董事會決議分派現金股利 1.5 元，2024 年稅後純益達 6.47 億元，每股稅後純益 (EPS) 10.67 元，賺近一個股本。


LINE Pay 拍板擬配發現金股利 1.5 元，以今日收盤價 740 元計算，隱含現金殖利率 0.2%。


LINE Pay 發布聲明指出，由於公司正處於積極擴展事業版圖階段，持續發展多元支付行銷平台及跨境事業等，因此將厚實資本，以利進一步拓展 LINE Pay 全球生態圈。


LINE Pay 2025 年 2 月營收達 5.84 億元，月減 6.22%，年增 24.24%；前 2 月累計營收 12.07 億元，年增 23.86%。


事實上，金管會去年第一季調查時，LINE Pay 代收代付日均餘額就已經逼近 20 億元，外界關注是否向金管會申請電子支付執照，銀行局副局長侯立洋表示，LINE Pay 不等金管會今年首季對第三方支付公司的盤查，2 月時已經主動提出申請。


LINE Pay 持續開拓跨境支付市場，日前攜手韓國超市領導品牌樂天超市開通支付據點，提供用戶於韓國樂天超市使用 LINE Pay 服務，消費者不僅享受如同在台灣便利的無現金支付體驗，5 月底前還能獲得最高達 30% 回饋。",2025-03-11 21:28:41,43518,第三方支付龍頭 LINE Pay(7722-TW) 可望升格電子支付！金管會今 (11) 日證實，LINE Pay 已於 2 月以子公司名義遞件申請經營電子支付機構業務，目前正在進行審核當中；,['LINEPAY'],d091a8c1-86ab-4d86-92a6-0b6ea5e5999e
AI打詐有功！一銀去年攔詐2.7億元、376件創新高 警示帳戶年增率同業最低,"['AI', '一銀', '打詐', '警示帳戶']","隨著科技發展推升數位金融服務快速成長，詐騙手法亦日新月異，民眾資產安全深受威脅，為有效防堵詐騙，第一銀行強化各項阻詐措施，2024 年成功攔阻詐騙案件 376 件，金額達新臺幣 2.7 億元，件數及金額同創新高，並較 2023 年分別成長 3％及 34 ％，其中更成功攔阻多起千萬元以上詐騙案件，成效顯著。


依據金管會統計，2024 年全體金融機構警示帳戶數年增約 3 萬戶，年增率約 26％，第一銀行年增率控制在 16％，優於同業表現。第一銀行積極守護客戶財產安全，不僅透過官網、官方社群頻道、ATM、各營業單位電子看板輪播防詐宣導影片，且不定期以電子郵件或推播通知提醒客戶最新詐騙手法，另透過事前客戶身分審查、事中帳戶異常金流的偵測與攔阻及事後追查與帳戶管控，全面性防堵詐騙案件發生。


此外，第一銀行定期將相關詐騙手法及案例納入教育訓練，透過實際模擬演練，建立第一線同仁阻詐 DNA，強化辨識詐騙的能力，並提供多元獎勵機制，鼓勵營業單位及行員積極臨櫃關懷提問，提升銀行防詐效能。


科技防詐亦是關鍵一環，第一銀行已自行開發「專屬 AI 警示帳戶預警模型」，結合內外部資源及專家經驗，透過模型精準演算偵測帳戶風險，系統自動管制高度異常之存款帳戶，提前阻斷可疑交易；另第一銀行亦積極參與由多家金融機構共同組成之聯邦式學習聯盟，透過共享交易態樣資訊，持續優化防詐預警模型，警示帳戶數持續下降，2025 年 1 至 2 月份新增警示帳戶數更較 2024 年同期大幅減降 36％。


第一銀行防堵詐騙一向不遺餘力，並積極投入防詐、阻詐工作，持續強化對存款帳戶及網銀約定轉帳等管理，落實執行主管機關各項防詐措施，並與內政部警政署、檢調單位及各界協力合作，結合科技與金融專業，運用 AI 防制詐騙，以更快速、更精準、更有效之方式，共同防堵及打擊金融詐欺犯罪。",2025-03-11 21:30:28,43517,隨著科技發展推升數位金融服務快速成長，詐騙手法亦日新月異，民眾資產安全深受威脅，為有效防堵詐騙，第一銀行強化各項阻詐措施，2024 年成功攔阻詐騙案件 376 件，金額達新臺幣 2.7 億元，件數及金額同創新高，並較 2,[],5382cfe2-c1d0-459a-8813-8a9a76724f63
