title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 南亞科(2408)5月營收33.51億元年增率高達45.14％,"['台股', '台股營收', '5月營收', '南亞科']","南亞科(2408-TW)今天公告2024年5月營收為新台幣33.51億元，年增率45.14%，月增率4.52%。
    今年1-5月累計營收為160.61億元，累計年增率46.09%。
    最新價為63元，近5日股價下跌-4.96%，相關半導體業下跌-3.12%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-14493 張
 
外資買賣超：-12700 張
 
投信買賣超：+83 張
 
自營商買賣超：-1876 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
33.51億
 
45%
 
5%
 
 
 
24/4
 
32.06億
 
42%
 
-5%
 
 
 
24/3
 
33.91億
 
58%
 
11%
 
 
 
24/2
 
30.51億
 
51%
 
-0%
 
 
 
24/1
 
30.61億
 
36%
 
-3%
 
 
 
23/12
 
31.62億
 
32%
 
10%
 
 
    南亞科(2408-TW) 所屬產業為半導體業，主要業務為電子零組件製造業。國際貿易業。其他顧問服務業。
最新相關新聞
 
營收速報  - 鴻華先進-創(2258)5月營收13.17億元年增率高達2073.32％
 
營收速報  - 南港(2101)5月營收8.82億元年增率高達26.46％
 
降息希望再現？長榮、陽明、萬海準備開船？今日盤後重點一次看
 
鉅亨速報 - Factset 最新調查：力智(6719-TW)目標價調升至307.5元，幅度約3.25%
 
中信投信5檔債券ETF加入收益平準金 00883B改月配息
 
註：數據僅供參考，不作為投資建議。",2024-06-05 16:15:39,27560,"2024年5月南亞科(2408-TW) 營收年增成長45.14% , 盤後股價為63元",['南亞科'],264e37cf-8c3b-441f-8a10-5d74e6176bac
營收速報  - 大立光(3008)5月營收34.86億元年增率高達32.73％,"['台股', '台股營收', '5月營收', '大立光']","大立光(3008-TW)今天公告2024年5月營收為新台幣34.86億元，年增率32.73%，月增率0.83%。
    今年1-5月累計營收為182.57億元，累計年增率24.76%。
    最新價為2330元，近5日股價上漲4.32%，相關光 電 業下跌-0.28%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+96 張
 
外資買賣超：-48 張
 
投信買賣超：+136 張
 
自營商買賣超：+8 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
34.86億
 
33%
 
1%
 
 
 
24/4
 
34.58億
 
20%
 
0%
 
 
 
24/3
 
34.51億
 
4%
 
2%
 
 
 
24/2
 
33.87億
 
32%
 
-24%
 
 
 
24/1
 
44.67億
 
37%
 
-7%
 
 
 
23/12
 
47.81億
 
19%
 
-30%
 
 
    大立光(3008-TW) 所屬產業為光電業，主要業務為各式光學鏡頭模組。觀景器模組與光電零組件。以上產品之研發設計生產銷售與技術服務等。
最新相關新聞
 
營收速報  - 鴻華先進-創(2258)5月營收13.17億元年增率高達2073.32％
 
營收速報  - 南港(2101)5月營收8.82億元年增率高達26.46％
 
降息希望再現？長榮、陽明、萬海準備開船？今日盤後重點一次看
 
鉅亨速報 - Factset 最新調查：力智(6719-TW)目標價調升至307.5元，幅度約3.25%
 
中信投信5檔債券ETF加入收益平準金 00883B改月配息
 
註：數據僅供參考，不作為投資建議。",2024-06-05 16:15:41,27559,"2024年5月大立光(3008-TW) 營收年增成長32.73% , 盤後股價為2330元",['大立光'],85384bd0-db6d-4a34-92fa-b0d5da8ccf5b
營收速報  - 佳必琪(6197)5月營收6.21億元年增率高達77.54％,"['台股', '台股營收', '5月營收', '佳必琪']","佳必琪(6197-TW)今天公告2024年5月營收為新台幣6.21億元，年增率77.54%，月增率16.01%。
    今年1-5月累計營收為26.27億元，累計年增率48.19%。
    最新價為170.5元，近5日股價上漲1.86%，相關零組件業下跌-1.55%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1904 張
 
外資買賣超：+1800 張
 
投信買賣超：+1 張
 
自營商買賣超：+103 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
6.21億
 
78%
 
16%
 
 
 
24/4
 
5.35億
 
59%
 
-5%
 
 
 
24/3
 
5.63億
 
30%
 
71%
 
 
 
24/2
 
3.29億
 
-5%
 
-43%
 
 
 
24/1
 
5.78億
 
89%
 
26%
 
 
 
23/10
 
4.89億
 
32%
 
0%
 
 
    佳必琪(6197-TW) 所屬產業為電子零組件業，主要業務為高速光電/光纜/模組/連接器/線束(雲端網通)。連接器/線束(智能連結產業)、(新能源)、(消費性電子)。IoT(物聯網系統)之以上相關產品研發，生產與銷售。
最新相關新聞
 
營收速報  - 鴻華先進-創(2258)5月營收13.17億元年增率高達2073.32％
 
營收速報  - 南港(2101)5月營收8.82億元年增率高達26.46％
 
降息希望再現？長榮、陽明、萬海準備開船？今日盤後重點一次看
 
鉅亨速報 - Factset 最新調查：力智(6719-TW)目標價調升至307.5元，幅度約3.25%
 
中信投信5檔債券ETF加入收益平準金 00883B改月配息
 
註：數據僅供參考，不作為投資建議。",2024-06-05 16:15:45,27558,"2024年5月佳必琪(6197-TW) 營收年增成長77.54% , 盤後股價為170.5元",['佳必琪'],faddfdc4-f0ca-482a-a773-461d5a896d0c
營收速報  - 聯茂(6213)5月營收26.54億元年增率高達54.61％,"['台股', '台股營收', '5月營收', '聯茂']","聯茂(6213-TW)今天公告2024年5月營收為新台幣26.54億元，年增率54.61%，月增率15.75%。
    今年1-5月累計營收為111.02億元，累計年增率12.09%。
    最新價為107.5元，近5日股價下跌-9.36%，相關零組件業下跌-1.55%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2293 張
 
外資買賣超：-1705 張
 
投信買賣超：-358 張
 
自營商買賣超：-230 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
26.54億
 
55%
 
16%
 
 
 
24/4
 
22.93億
 
19%
 
8%
 
 
 
24/3
 
21.30億
 
-5%
 
24%
 
 
 
24/2
 
17.22億
 
-17%
 
-25%
 
 
 
24/1
 
23.03億
 
18%
 
7%
 
 
 
23/12
 
21.54億
 
-8%
 
-4%
 
 
    聯茂(6213-TW) 所屬產業為電子零組件業，主要業務為多層印刷電路基材及銅箔基板及半成品及成品之製造、加工及買賣。電子零組件製造業。電子材料批發業。
最新相關新聞
 
營收速報  - 佳必琪(6197)5月營收6.21億元年增率高達77.54％
 
營收速報  - 大立光(3008)5月營收34.86億元年增率高達32.73％
 
營收速報  - 南亞科(2408)5月營收33.51億元年增率高達45.14％
 
營收速報  - 佳能(2374)5月營收5.72億元年增率高達54.25％
 
營收速報  - 昆盈(2365)5月營收8,810萬元年增率高達55.65％
 
註：數據僅供參考，不作為投資建議。",2024-06-05 16:15:47,27557,"2024年5月聯茂(6213-TW) 營收年增成長54.61% , 盤後股價為107.5元",['聯茂'],cfbf8ea1-fe49-4013-a11e-41e9e6de2700
營收速報  - 藥華藥(6446)5月營收7.91億元年增率高達89.03％,"['台股', '台股營收', '5月營收', '藥華藥']","藥華藥(6446-TW)今天公告2024年5月營收為新台幣7.91億元，年增率89.03%，月增率18.46%。
    今年1-5月累計營收為31.11億元，累計年增率89.34%。
    最新價為467.5元，近5日股價上漲0.47%，相關生技醫療股價指數上漲0.68%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+114 張
 
外資買賣超：+110 張
 
投信買賣超：+4 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
7.91億
 
89%
 
18%
 
 
 
24/4
 
6.67億
 
98%
 
20%
 
 
 
24/3
 
5.58億
 
61%
 
-5%
 
 
 
24/2
 
5.88億
 
91%
 
16%
 
 
 
24/1
 
5.08億
 
118%
 
-25%
 
 
 
23/12
 
6.75億
 
169%
 
59%
 
 
    藥華藥(6446-TW) 所屬產業為生技醫療業，主要業務為從事新藥之研究、開發、生產與銷售。
最新相關新聞
 
營收速報  - 佳必琪(6197)5月營收6.21億元年增率高達77.54％
 
營收速報  - 大立光(3008)5月營收34.86億元年增率高達32.73％
 
營收速報  - 南亞科(2408)5月營收33.51億元年增率高達45.14％
 
營收速報  - 佳能(2374)5月營收5.72億元年增率高達54.25％
 
營收速報  - 昆盈(2365)5月營收8,810萬元年增率高達55.65％
 
註：數據僅供參考，不作為投資建議。",2024-06-05 16:15:49,27556,"2024年5月藥華藥(6446-TW) 營收年增成長89.03% , 盤後股價為467.5元",['藥華藥'],193d2922-9959-4bf2-8053-4fd89a8d436d
營收速報  - 鈦昇(8027)5月營收2.07億元年增率高達115.16％,"['台股', '台股營收', '5月營收', '鈦昇']","鈦昇(8027-TW)今天公告2024年5月營收為新台幣2.07億元，年增率115.16%，月增率56.65%。
    今年1-5月累計營收為6.27億元，累計年增率9.91%。
    最新價為117元，近5日股價下跌-0.43%，相關電機機械股價指數上漲0.92%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-2199 張
 
外資買賣超：-1958 張
 
投信買賣超：0 張
 
自營商買賣超：-241 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
2.07億
 
115%
 
57%
 
 
 
24/4
 
1.32億
 
107%
 
31%
 
 
 
24/3
 
1.01億
 
-48%
 
38%
 
 
 
24/2
 
7,353萬
 
-29%
 
-35%
 
 
 
24/1
 
1.13億
 
-1%
 
-42%
 
 
 
23/12
 
1.96億
 
-5%
 
56%
 
 
    鈦昇(8027-TW) 所屬產業為電機機械，主要業務為自動化設備暨零件之設計、研發、製造、安裝及買賣業務。
最新相關新聞
 
營收速報  - 佳必琪(6197)5月營收6.21億元年增率高達77.54％
 
營收速報  - 大立光(3008)5月營收34.86億元年增率高達32.73％
 
營收速報  - 南亞科(2408)5月營收33.51億元年增率高達45.14％
 
營收速報  - 佳能(2374)5月營收5.72億元年增率高達54.25％
 
營收速報  - 昆盈(2365)5月營收8,810萬元年增率高達55.65％
 
註：數據僅供參考，不作為投資建議。",2024-06-05 16:15:52,27555,"2024年5月鈦昇(8027-TW) 營收年增成長115.16% , 盤後股價為117元",['鈦昇'],b57bc3f9-a7b4-441e-86f8-59cae59d4f85
營收速報  - 台虹(8039)5月營收9.85億元年增率高達35.31％,"['台股', '台股營收', '5月營收', '台虹']","台虹(8039-TW)今天公告2024年5月營收為新台幣9.85億元，年增率35.31%，月增率14.24%。
    今年1-5月累計營收為38.21億元，累計年增率39.03%。
    最新價為51.8元，近5日股價下跌-2.79%，相關零組件業下跌-1.55%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+434 張
 
外資買賣超：+471 張
 
投信買賣超：0 張
 
自營商買賣超：-37 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/5
 
9.85億
 
35%
 
14%
 
 
 
24/4
 
8.63億
 
40%
 
13%
 
 
 
24/3
 
7.66億
 
37%
 
46%
 
 
 
24/2
 
5.26億
 
22%
 
-23%
 
 
 
24/1
 
6.81億
 
66%
 
1%
 
 
 
23/12
 
6.72億
 
33%
 
-9%
 
 
    台虹(8039-TW) 所屬產業為電子零組件業，主要業務為高分子薄膜銅箔積層板。保護膠片。
最新相關新聞
 
營收速報  - 佳必琪(6197)5月營收6.21億元年增率高達77.54％
 
營收速報  - 大立光(3008)5月營收34.86億元年增率高達32.73％
 
營收速報  - 南亞科(2408)5月營收33.51億元年增率高達45.14％
 
營收速報  - 佳能(2374)5月營收5.72億元年增率高達54.25％
 
營收速報  - 昆盈(2365)5月營收8,810萬元年增率高達55.65％
 
註：數據僅供參考，不作為投資建議。",2024-06-05 16:15:54,27554,"2024年5月台虹(8039-TW) 營收年增成長35.31% , 盤後股價為51.8元",['台虹'],430a06c5-f3a2-4018-9d9f-f5bf0b0507d0
黃董背板股失靈？電腦展結束後誰接棒？6月新主流啟航，航運三雄揚帆,"['趨勢分析', '摩爾投顧\xa0', '林漢偉']","周二美股由費半指數下跌 0.72% 領跌四大指數，超微 (AMD-US)-2.18% 與邁威爾 (MRVL-US)-2.68% 領跌半導體股；輝達 (NVDA-US)+1.25% 與微軟 (MSFT-US)+0.62% 領漲科技巨頭股，戴爾電腦 (DELL-US)+2.83% 與波音 (BA-US)+2.19 領漲大型股。美國公布 4 月職位空缺數意外降至 2 年新低，就業放緩搭配製造業數據疲弱，原物料價格大跌使得美股四大指數同步開低。但債券殖利率大幅下滑，反映市場樂觀看待降息趨勢。


週三台股開低走高，台積電 (2330-TW)、鴻海(2317-TW) 盤中由黑翻紅，終場上漲超過百點。股王信驊 (5274-TW) 再創歷史高，攻上 4000 元大關，但盤面上整體跌多漲少，僅靠大型權值股及航運股撐盤。周一市場風船的黃仁勳背板股，今日出現多檔重挫，前兩天強勢飆股如圓剛 (2417-TW)、艾訊(3088-TW) 打入跌停)，機器人代表股所羅門 (2359-TW)、廣運(6125-TW) 連續兩日收黑，43 檔股票跌多漲少，顯現籌碼已凌亂，須特別留意注意風險。


隨著電腦展倒數，盤面資金逐漸流出電子股，轉向生技、電動車、遊戲及航運。上周五公告 SCFI 大漲 12% 後，歐線集運期貨也再創新高，帶動今日萬海 (2615-TW) 攻上漲停，陽明 (2609-TW) 盤中大漲 7% 再創波段高，長榮 (2603-TW) 終止連續黑 K 收紅，新加坡塞港持續延燒，加上美國關稅法案生效，帶動提前拉貨動能，航商搶櫃問題恐蔓延至 7 月，後續航運股可望受惠運價利多，開出亮眼營收。


想知道更多優質強勢股，請鎖定我的 LINE@粉絲團！


歡迎加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/YECqAGR


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


文章來源: 摩爾投顧  林漢偉分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-05 16:18:38,27553,無摘要,"['長榮', '萬海', '廣運', '所羅門', '艾訊', '圓剛', '信驊', '鴻海', '台積電', '陽明', '超微', '邁威科技', '輝達', '微軟', '戴爾電腦', '波音']",bfc29e62-af98-4f10-acf6-682b321b9526
電子填息績優生助攻 00918年化配息率破12%太有出息！,"['00918', '台股', '高股息', 'ETF']","根據 CMoney 統計，大華優利高填息 30(00918-TW)5 月份有 11 天的收盤價創掛牌以來新高，成分股動能驚人，時間來到 6 月，00918 將於 19 日除息，本次公告每單位配息金額為 0.8 元，換算年化配息率超過 12%，帶動近日成交量大增。


分析高股息 ETF 表現亮眼的原因，自全球 AI 浪潮噴發以來，許多被稱為價值股的高股息電子股，漲勢相當凌厲，且多為填息績優生，使得高股息 ETF 連帶吸引大量資金湧入。高股息 ETF 族群今年以來表現依然亮眼，多數創下雙位數報酬，因此，不少投資人煩惱是該獲利了結，或是繼續持有。


大華優利高填息 30 經理人郭修誠表示，ETF 本身具有汰弱留強的功能，而 00918 自掛牌以來，成分股已經歷過數次的成分股調整，觀察過去績效表現，都為投資人帶來正報酬。此外，季配息的設計，讓投資人可以靈活搭配不同的商品，打造自己的被動收入投組。


攤開 00918 前十大成分股今年來的績效，第一大持股長榮 (2603-TW) 權重已經上升至 10.64%，年初至今 (5/31) 總報酬達 46.69%，第二大持股的鴻海 (2317-TW)，總報酬達 64.59%，最為亮麗，除了聯電、中美晶外，其他包括聯詠、中信金、廣達、和碩、瑞儀、可成等報酬率都有雙位數的佳績。


在台股展望部分，郭修誠表示，全球目前進入新資本支出的超級循環，預計未來十年，創新的資本支出將會帶來每年 2.5 兆美元的額外增長，對 GDP 貢獻不可小覷。這些新資本支出包含因應 AI 進化、氣候變遷、人口結構改變、地緣政治與基礎建設升級等而生，而台灣廠商中有不少具盈餘成長的高股息個股散落其中。透過 ETF 一次掌握多家企業，不但可降低研究個股的時間，也能讓資產更有效的分布，不錯過任何產業趨勢。


郭修誠指出，00918 的指數篩選原則包含流動性、企業獲利狀況、股利率以及過去至多 15 次的填息紀錄。透過這樣的篩選方式，精選出 30 檔高股息且高填息的成分股，個別成分股權重不超過 8% 進行分散佈局。


目前成分股以電子產業近 7 成為主，同時還有航運、金融等產業，為投資人把握多元的產業輪動。同時透過填息因子，讓投資人的配息不是左手換右手。根據  CMoney  統計至 5/31，00918 的規模已經突破 200 億元，流動性穩定，讓投資人買得到、也賣得掉。",2024-06-05 16:39:47,27552,根據 CMoney 統計，大華優利高填息 30(00918-TW)5 月份有 11 天的收盤價創掛牌以來新高，成分股動能驚人，時間來到 6 月，00918 將於 19 日除息，本次公告每單位配息金額為 0.8 元,"['長榮', '鴻海', '大華優利高填息30']",80f68c9c-9364-4a58-8afd-7447e6e79e93
【量大強漲股整理】多數AI股在國際電腦展後呈現回檔，這些AI股有【戲】可期嗎?未來關注那些重點?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', '黃仁勳', '機器人', 'COMPUTEX']","加權指數，今日開高走高，終場上漲 128.26 點，收在 21484.88 點，成交量 4009 億。


觀察三大法人今天籌碼動向，外資賣超 187.14 億，投信買超 65.6 億，自營商賣超 63.44 億，三大法人合計賣超 184.98 億，其中，投信連 4 買，累計 170.07 億。


美股四大指數漲跌互見，道瓊上漲 0.36%，標普 500 指數上漲 0.15%，納指上漲 0.17%，費半下跌 0.7%；美國 4 月 JOLTS 職位空缺數報 805.9 萬，創 2021 年 2 月以來新低，不僅低於經濟學家的預期 837 萬，也遠低於前值 835.5 萬，就業市場數據不如預期，有助於聯準會今年加快降息腳步，芝商所 FedWatch 工具顯示，9 月至少降息 1 碼的機率已回升至 65%，11 月至少降息 1 碼的機率已回升至 77%；(NVDA-US) 輝達，週二上漲 1.25%，收在 1164.37 美元，續創歷史新高紀錄；台股方面，加權指數，開高後一度翻黑測試月線，隨後回升至平盤上，終場上漲 128 點，收在 21484 點大關，重新站回五日線上，多頭格局不變；近期正值營收公布時間，營收亮眼表現族群，及電腦展開跑的題材，類股開始發酵，指數維持高檔震盪走勢，整理後將有機會繼續上攻。


權值股方面，(2330-TW) 台積電，上漲 1.79%，收在 854 元，企業正式進入魏哲家全面掌舵時代，在 AI 人工智慧引領新工業革命來臨之際，魏哲家霸氣喊「目前沒有競爭對手」，面對台海地緣政治風險，魏哲家強調，最先進的製程一定從台灣開始，投資第一優先選擇台灣，第二是台灣，第三也還會是台灣；(2317-TW) 鴻海，上漲 2.63%，收在 175.5 元，旗下 (2258-TW) 鴻華先進，橋頭新廠將成為集團指標性 AI 工廠之一，結合數位孿生導入雲端互聯技術、虛實產線協同運作及數位即時監控，確保生產品質，以應付目前電動巴士訂單大於產能的市場需求；(2454-TW) 聯發科，下跌 0.81%，收在 1230 元，執行長蔡力行表示，我們在過去五年間不斷突破，行動晶片 CPU 性能提升 2.6 倍、GPU 性能提升 6 倍、NPU 性能更大幅提升 18 倍，且系統功耗在重度遊戲和 AI 攝影的應用場景中減少 60%。顯示我們在技術創新和能源效率的領先實力。


全球航運巨頭馬士基昨（4）日最新表示，紅海危機造成的混亂持續延燒，航班延誤、航程更長、港口設備短缺導致亞洲和中東幾個主要港口塞港加劇，馬士基再度上調全年利潤預期，這是這一個月內第二度上調，激勵航運類股全面上漲，(2615-TW) 萬海，亮燈漲停鎖死，收在 88 元，企業主要以亞洲航線為主力，為亞洲塞港最大的受惠者，亞洲市占率達 15%，貨量占萬海整體比重 62%，營收占比 36%，總經理謝福隆日前表示，目前全球船舶閒置率已降到 0.7%，與疫情期間的水準相當，預期運價到第三季都有支撐。(2613-TW) 中櫃，亮燈漲停鎖死，收在 41.1 元，隨著基隆港、台中港首季貨櫃裝卸量成長逾 6％，中櫃裝卸量也有提升，不僅市占率提升，首季更是轉虧為盈，EPS 達 0.15 元，自結 4 月 EPS 為 0.07 元，表現相當亮眼。


(1446-TW) 宏和，早盤大漲 + 4%，收在 60 元，再創波段新高，新北板橋市中心君麟建案，將從今年開始進入認列高峰期，若能全數售出，估計可貢獻淨利 45 億元左右，換算 EPS 高達 30 以上，外資已連買 8 天，累計 1639 張，資金動能充足下，股價有望續創新高。






通通驗證佳螢選股冠軍的實力!!


受惠於搭載 (NVDA-US) 輝達 GB200 的 AI 伺服器即將於下半年開始出貨，機殼族群今日全面上漲，尤其是黃仁勳欽點的個股，強勢更是猛烈；(3013-TW) 晟銘電，上漲 0.55%，收在 91.6 元，今年擴大展出機櫃產品，包括水對氣的液冷機櫃、浸沒式機櫃等，液冷機櫃可望於今年第 4 季開始出貨，2025 年水冷散熱解決方案將成為關鍵成長動能。


(3443-TW) 創意，股價上漲 2.93%，收在 1580 元，總經理戴尚義指出，來自國際大廠的 AI 設計委託案絡繹不絕，各大品牌客戶對先進製程及先進封裝需求依舊暢旺，預期全球 ASIC 市場將商機不斷，公司營運成長可期，目前已獲得 3 到 4 個加密貨幣 ASIC 專案，再加上和韓國記憶體大廠 (000660-KR) SK Hynix，合作開發 HBM 基礎晶片，2024 年委託設計營收將會明顯成長，Q2 起來自 Microsoft Maia 100 晶片組將在 5 奈米製程開始放量，可望為企業帶來晶圓產品 ( turnkey ) 營收的成長動能。 


(2354-TW) 鴻準，上漲 1.76%，收在 69.3 元，積極布局人形機器人市場，在今年股東會致股東報告書中強調，未來將投入資本在新的目標領域，包含機器人與人工智能（AI），目前正針對機器人的精進材料應用與表面處理等相關技術進行研發，期盼能掌握市場先機。


(6442-TW) 光聖，股價亮燈漲停，收在 209.5 元，再度創下歷史新高，公布 4 月合併自結稅後淨利 7900 萬元，年成長 276%，每股盈餘 1.04 元，主要是美國基建及 AI 熱潮拉動傳輸需求，拉動美系大客戶對光被動產品的拉貨力道加溫，法人預估，5 月光被動出貨力道持穩，第二季營收占比可望超過七成，帶動營收、獲利同步向上。


台股近期個股輪動表現，中小型股將優於權重股，未來將關注五大重點

COMPUTEX-AI 股、輝達 6 月分拆對 AI 股影響、蘋果 WWDC 開發者大會

下周三美國 CPI 數據、下週四 FOMC 會議、將牽動未來的行情。


想持股診斷或詢問盤勢分析

歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


多數 AI 股在國際電腦展後呈現回檔

這些 AI 股有【戲】可期嗎? 未來關注那些重點?

都在影片中分析給你知道


https://youtu.be/f-dBg2zOgso


6/5 強勢股分享

【上市量大上漲股】

(2615-TW) 萬海

(6442-TW) 光聖

(2482-TW) 連宇

(2613-TW) 中櫃

(3229-TW) 晟鈦

(2438-TW) 翔耀

(6446-TW) 藥華藥

(6782-TW) 視陽

(1423-TW) 利華

(2611-TW) 志信

(2609-TW) 陽明

(1455-TW) 集盛

(3030-TW) 德律




6/5

【上櫃量大上漲股】

(4549-TW) 桓達

(6683-TW) 雍智科技

(5490-TW) 同亨

(3297-TW) 杭特

(3122-TW) 笙泉

(4160-TW) 訊聯基因

(5302-TW) 太欣

(8906-TW) 花王

(4534-TW) 慶騰

(1781-TW) 合世

(5392-TW) 能率

(4123-TW) 晟德

(6546-TW) 正基

(1784-TW) 訊聯

(4513-TW) 福裕

(5340-TW) 建榮




想持股診斷或詢問盤勢分析

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/9cyliMq


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @win1788 (@不可省略)

或是點擊下方網址加入


https://lin.ee/9cyliMq


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT




文章來源: 摩爾投顧莊佳螢分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-05 16:49:42,27551,無摘要,"['鴻準', '視陽', '藥華藥', '翔耀', '晟鈦', '連宇', '光聖', '宏和', '創意', '晟銘電', '志信', '中櫃', '萬海', '聯發科', '鴻華先進-創', '鴻海', '利華', '德律', '陽明', '花王', '建榮', '福裕', '訊聯', '晟德', '能率', '合世', '慶騰', '太欣', '集盛', '創源', '笙泉', '杭特', '同亨', '雍智科技', '桓達', '正基', '台積電', '正基', '輝達']",cc07a27b-7f0a-4a1a-81e0-92f69cfba2bb
〈台虹法說〉5月營收9.85億元創79個月來新高並上修全年營運展望,"['台虹', 'FCCL', 'EPS']","FCCL(軟性銅箔基板) 廠台虹 (8039-TW) 今 (5) 日公布最新營收，2024 年 5 月營收 9.85 億元，創 79 個月來新高，月增 14.24%，年增 35.31%，2024 年 1-5 月營收 38.21 億元，年增 39.31%。在全球消費性電子庫存漸消化及 新產品推出的驅動之下，台虹在今天召開的法說會上，上修全年的預估營運數字。


雖然第一季台虹訂單走高，來自急單的需求比例也多，也因影響對能見度，可是第二季台虹訂單能見度增加，及 4 月及 5 月營收的成長，對第二季營收仍估可望較 2023 年同期的 20.8 億元成長 40%，全年營收也將由原保守看待的個位數成長上修爲雙位數成長。


同時，台虹今天法說會中，總經理江宗翰對於 2024 年的電子產業市場需求抱持樂觀看法，預估整體電子產業將旺到第四季，但台虹爲上游的原物料供應商，因此高峰期將略提早，預估 2024 年營收高峰期落在第三季的 7 月或 8 月，且 2024 年全年營收雙位數成長。


台虹 2024 年第一季營收 19.73 億元，毛利率 22.95%，季增 1.28 個百分點，年增 7.2 個百分點， 稅後純益 1.32 億元，較 2023 年同期由虧轉盈，每股純益 0.63 元。


對於台虹 2024 年第一季的業績表現，台虹主管研判，主要是消費性電子產品的去化到直到第一季已初步達成，也因此反映出對終端產品生產的需求，此外，部分原因來自於美商等推出 NB 及平板的立新產品帶動，同時，透過台虹本身的努力，在 FCCL 產品市場的市占率也提高。",2024-06-05 16:55:51,27550,台虹 (8039-TW) 今 (5) 日公布最新營收，2024 年 月營收 9.85 億元，創 79 個月來新高，月增 14.24%，年增 35.31%，2024 年 1-5 月營收 38.21 億元，年增 39.31%。,['台虹'],0ffd14fb-2815-45ff-a551-ade309f19fb6
