content,publish_at,id,summary,title,keywords,related_stocks,uuid
"近期詐騙手法層出不窮，甚至在臉書或社群媒體粉絲頁上，冒用台積電 (2330-TW) 創辦人張忠謀名義，對此，台積電今 (12) 日表示，若有冒用身分情事，將保留法律追訴權。


台積電強調，台積公司經營團隊、創辦人張忠謀及其夫人張淑芬 (台積電慈善基金會董事長)，皆沒有用個人身份經營任何公開臉書帳號或社群媒體粉絲頁 / 社團，呼籲大家明鑑不要上當。",2023-04-12 17:00:09,8751,近期詐騙手法層出不窮，甚至在臉書或社群媒體粉絲頁上，冒用台積電 (2330-TW) 創辦人張忠謀名義，對此，台積電今 (12) 日表示，若有冒用身分情事，將保留法律追訴權。,遭冒用張忠謀身分詐騙 台積電：保留法律追訴權,"['台積電', '詐騙', '冒用', '張忠謀', '張淑芬']",['台積電'],98c0e5da-6a58-4440-99f0-ebd5c501eaac
"東元 (1504-TW) 受惠高壓馬達出貨暢旺，離岸風電、網路數據中心、儲能等工程持續挹注，推升 3 月營收刷歷史新高，達 55.88 億元；第一季營收 147.12 億元，攀同期新高，季減 2.3%、年增 6.02%。


東元 3 月營收 55.88 億元，月增 21.43%、年增 7.94%；第一季營收 147.12 億元，季減 2.3%、年增 6.02%。公司說明，旗下三大事業體，僅智慧生活事業群因去年第一季有「班班有冷氣」政策，產生一次性專案收入、墊高基期，導致該事業群營收較去年同期衰退，機電系統暨自動化事業群與智慧能源事業群皆為成長。


其中，機電系統暨自動化事業群主要成長動能來自高壓馬達，以及歐洲子公司 Motovario 出貨增加；智慧能源事業群則在離岸風電、網路數據中心及儲能等工程營收持續攀高下，第一季營收與去年同期成長近倍數。


機電系統暨自動化事業群總經理高飛鳶今 (12) 日表示，美國積極推動能源轉換、節能減碳政策，歐洲則是推進氫能等綠電政策，帶動高效馬達需求強勁，今年事業體「非常忙碌」。


此外，電動車布局也已看到成效，國內主要出貨給華德動能 (2237-TW) 與成運巴士兩大家電動巴士業者，海外市場方面，印度下半年會開始出貨、美國也開始進入樣機測試。",2023-04-12 17:00:33,8750,東元 (1504-TW) 受惠高壓馬達出貨暢旺，離岸風電、網路數據中心、儲能等工程持續挹注，推升 3 月營收刷歷史新高，達 55.88 億元；第一季營收 147.12 億元，攀同期新高，季減 2.3%、年增 6.02%。,東元3月營收刷新猷 首季147億元登同期高,"['東元', '馬達', '能源', '電動車']","['東元', '華德動能']",b743b339-cfc2-4c7f-a722-8e39fcaae91f
"中國民航機關周二（11 日）以服務電報（SVC）通知我方，以「從事航太活動」為由，於本月 16 日至 18 日，每日 9 時至 14 時，逕自於我國轄管的台北飛航情報區內劃設警示區管制飛航，經我國抗議後，飛航管制時間改為 16 日上午 9 時 30 分至 57 分（全程 27 分鐘）。


對此，交通部在周三發布以下聲明：


一、我國管轄之台北飛航情報區位處東亞南北航路要衝，也是西太平洋交通主要動脈，中國逕自以「航太活動」為由，在多條國際航線輻輳區域上劃設警示區，限制往來航班飛航，時間長達三天，不僅國際僅見，對本區飛航管理造成嚴重影響，衝擊往來航班飛航權益及安全更為重大。


二、我部肩負本飛航情報區服務，有責任確保往來航班安全與飛航權益，已於本日稍早向中方表達是項無理劃設將為本區帶來巨大而不必要之飛航風險，並損害國際飛航權益，我方難以執行，故要求中方改變此議，並表達嚴正抗議。


三、經我方抗議後，中方於稍早通知我方，該「航太活動」時間將調整為 16 日上午 9 時 30 分至 57 分（全程 27 分鐘），我國為負責任之國際成員，將協力各方民航等單位，就相關狀況進行必要安排，確保各國旅運人員與飛航安全。",2023-04-12 17:09:06,8749,中國擬對台設禁航區 交通部：抗議後縮短為 27 分鐘,中國擬對台設禁航區 交通部：抗議後縮短為27分鐘,"['中國', '台灣', '禁航區']",[],d089de5e-1690-48cf-80e6-e7dd681bd9d6
"富邦金 (2881-TW) 自結獲利出爐，3 月稅後純益 65.16 億元、年減 16%，但比起 2 月增加近 4 倍；累計前 3 月稅後純益 139.08 億元，較去年同期大減 7 成，每股稅後純益 (EPS)1.12 元。


富邦金表示，如果排除富邦產險防疫保單的保費收入、自留損失及相關準備等影響，金控 3 月擬制性合併稅前盈餘 90.53 億元、稅後純益 88.54 億元；累計今年前 3 月合併稅前盈餘 203.32 億元、稅後純益 191.28 億元。


富邦人壽 3 月稅後純益 48.22 億元，累計前 3 月稅後純益 72.39 億元，在投資獲利部分，3 月受惠台股高檔整理，挹注國內外股票、基金投資利益及利息收益，債市投資方面，3 月國際金融局勢受到銀行業問題升溫而動盪加劇，長期利率下滑後震盪整理。


富邦金表示，在波動性上升時點，策略上以維持較充足現金流量，能較有彈性因應後續市場之不確定性。市場預期美國升息有望進入尾聲，匯市呈現區間盤整。外匯準備金新規自 4 月起適用， 3 月底準備金餘額 329 億，高於適用之準備金累積上限 268 億，有助富壽吸收匯率波動，並提供機動調整的彈性。


富邦人壽表示，未來在準備金餘額高於上限前提下，富壽可減少每月提列固定提存，每月節省約 5 億。此外，新增傳統避險成本提存或沖抵之規範，3 月約增加沖抵 6 億元，反映近期避險成本偏高時，從外匯準備金釋出以減緩損益衝擊，而未來避險成本較低階段，亦額外增加提存，將可累積外匯準備金部位。


富邦產險 3 月虧損 18.07 億元，前 3 月累計虧損 42.54 億元，隨著 3 月 20 日起防疫通報機制調整只賠付中重症，推估防疫保單自留賠款並於 3 月一次反應影響數，到 3 月底提存賠款準備金餘額仍有 23.87 億可為後續理賠。


富邦金表示，為強化公司自有資本水準，將辦理第二次增資 160 億元，預計 5 月底前完成，屆時 RBC 將恢復並高於法定標準。


另一家子公司台北富邦銀行 3 月稅後純益、累計前 3 月稅後純益雙創歷年同期新高；富邦證券累計前 3 月稅後純益也創歷年同期次高紀錄。",2023-04-12 17:10:00,8748,富邦金 (2881-TW) 自結獲利出爐，3 月稅後純益 65.16 億元、年減 16%，但比起 2 月增加近 4 倍；累計前 3 月稅後純益 139.08 億元，較去年同期大減 7 成，每股稅後純益 (EPS)1.12 元，暫居金控獲利冠軍。,富邦金Q1獲利139億元、年減7成 每股賺1.12元,"['富邦金', '產險', '防疫保單', '富邦壽']",['富邦金'],65309eba-0083-4b57-a8f5-95667da7f404
"頻率元件龍頭廠晶技 (3042-TW) 2023 年第一季仍受客戶端去化庫存不利影響，今 (12) 日公布 3 月自結稅前盈餘 1.49 億元，月增 8.01%，年減 55.3%，單月每股稅前盈餘 0.48 元。累計首季稅前盈餘 3.56 億元，年減 55.8%，每股稅前盈餘 1.15 元。


晶技今年前 3 月獲利下滑主要在於營運規模縮減，第一季營收 22.98 億元，季減 23.59%，年減 28.56%，在市場庫存持續調整下，NB 及網通客戶出現庫存回補，短單及急單頻率也逐漸增多，但預估第二季營收仍可能不及首季。


晶技仍看好，非陸系手機應用及車用頻率元件出貨維持穩定。


晶技 2022 年全年財報營收 131.7 億元，毛利率 38.2%，年增 1.29 個百分點，稅後純益 28.06 億元，年減 9.99%，爲歷史次高獲利紀錄，每股純益 9.06 元。晶技董事會決議配發去年每股 7 元現金股利。",2023-04-12 17:11:38,8747,晶技今年第一季仍受到客戶端去化庫存的不利影響，今 (12) 日公布 3 月自結稅前盈餘 1.49 億元，月增 8.01%，年減 55.3%，累計首季稅前盈餘 3.56 億元，年減 55.8%，每股稅前盈餘 1.15 元。,晶技自結首季獲利腰斬年減55% 每股稅前賺1.15元,"['晶技', '營收', 'EPS']",['晶技'],9807eecd-763f-4eb8-aec5-83c34338a235
"森崴能源 (6806-TW) 旗下欣鑫天然氣公司今 (12) 日宣布，與國內瀝青業者路盛實業簽訂每年供應 5000 噸 LNG 的天然氣採購合約，此為瀝青業者將長年生產瀝青的「重油」鍋爐廠變身，改換成低碳潔淨能源的 LNG，翻轉瀝青業能源新高度，預料將帶動更多瀝青業者和傳統重油鍋爐工廠轉型。


欣鑫天然氣董事長胡惠森指出，我國能源轉型以「減煤、增氣、展綠、非核」的潔淨能源發展為原則，兼顧電力穩定和降低空汙減碳。國內現有 145 家瀝青業者，多數位處偏地能源管線無法到達，尚有 80 餘家使用重油鍋爐生產。


胡惠森表示，為協助業者突破障礙，欣鑫天然氣利用獨有的 ISO Tank 和槽車供氣陸運模式，替業者建置單點供氣站，將燃煤、重油鍋爐，改成用 LNG，協助業者加速達成綠色低碳企業目標。


路盛實業董事長徐步盛表示，近年來國際間各種溫室氣體減量、淨零排放等要求，空汙減排已成關注焦點，4 年前，部分縣市下令要求「燃煤鍋爐退場」，今年開始，桃園、台南、高雄等地環保局，對只能燒煤、重油的新購燃燒設備，許可證核發更趨嚴格，只有使用天然氣的燃燒設備才會核發許可。


路盛是國內瀝青界最具代表性公司，擔負公共工程使命，也是政府評定的優等瀝青混凝土廠。此次與欣鑫合作將重油改換成 LNG，將大幅降低燃料成本，並減少 28% 的二氧化碳當量，對於改善空氣品質及減碳發揮顯著效果。


以一年採購 5000 公噸 LNG 計算，約減少 5039.63 噸 CO2e 排放，一棵樹一年減 12 公斤 CO2，等於種 41 萬 9969 棵樹，約 13.1 座大安森林公園的吸碳量。


欣鑫天然氣是中油以外，第一家民間取得經濟部核准天然氣進口事業資格的業者，主要業務為 LNG 進口、儲存、運輸，及提供場勘評估、安裝施工、運維保固等供氣服務。",2023-04-12 17:16:42,8746,森崴能源 (6806-TW) 旗下欣鑫天然氣公司今 (12) 日宣布，與國內瀝青業者路盛實業簽訂每年供應 5000 噸 LNG 的天然氣採購合約，此為瀝青業者將長年生產瀝青的「重油」鍋爐廠變身，改換成低碳潔淨能源的 LNG，翻轉瀝青業能源,路盛採購森崴能源旗下欣鑫天然氣LNG 瀝青業首例,"['森崴能源', '天然氣', '欣鑫', '瀝青', '路盛實業', 'LNG']","['森崴能源', '森崴能源']",8432abae-17e0-42e0-8c25-79e4a1e4ce1b
"鴻海 (2317-TW) 發言人巫俊毅今 (12) 日表示，Model C 預計第四季量產，每年將推出 1-2 款新款電動車，價格鎖定 3 萬美元、約新台幣百萬元內的市場。


2023 台北國際車用電子展今日登場，鴻海今年首度參展，展出旗下三款最新電動車 MODEL C、MODEL B、MODEL V，以及多項電動車關鍵零組件，包括 EPS 電動助力轉向系統、乘用車固態電池、電控系統、碳化矽 (SiC) 元件等產品。


巫俊毅表示，此次參展對外展現「鴻海速度」，藉由集團以往 50 年發展資通訊 (ICT) 技術實力，快速導入電動車發展，而除了今年底 Model C 將量產外，美國俄亥俄州也預計明年進入大量生產階段。


目前鴻海俄亥俄州工廠除了量產 Lordstown 的電動皮卡 Endurance 外，替 Monarch Tractor 生產的自駕智能純電農用曳引車 Monarch MK-V，首批 5 輛也正式交付。


東南亞布局方面，鴻海與泰國國家石油集團 (PTT) 在當地合資的電動車廠，巫俊毅表示，目前在建設階段，明年 5 月完工量產；印尼則持續發展電動巴士及電池製造。",2023-04-12 17:28:13,8745,鴻海 (2317-TW) 發言人巫俊毅今 (12) 日表示，Model C 預計第四季量產，預計每年將推出 1-2 款的新款電動車，價格則鎖定 3 萬美元、約新台幣百萬內的市場。,〈車用電子展〉鴻海未來每年推1-2款新電動車 搶攻3萬美元市場,"['鴻海', '電動車', 'MODEL C']",['鴻海'],6923fc79-799b-4bcf-b259-71d179e73e4d
"電信三雄自結數陸續出爐，遠傳 (4904-TW) 今 (12) 日公告，受惠用戶持續升級 5G 帶動行動服務營收走揚和新經濟業務穩定成長，3 月營收、獲利優於去年同期，每股純益 0.29 元；第一季純益同步雙增，每股賺 0.85 元、超越財測目標。


遠傳 3 月營收 73.34 億元，月增 2.4%、年增 3.2%；EBITDA 27.09 億元，月增 3.%、年增 6.2%；稅後純益 9.37 億元，月減 4.5%、年增 13.4%，每股純益 0.29 元。


第一季營運方面，營收來到 223.05 億元，季減 8.5%、年增 1.8%；EBITDA 79.45 億元，季增 0.8%、年增 5%；稅後純益 27.54 億元，季增 8.1%、年增 18.4%，每股純益 0.85 元。


遠傳說明，第一季自結每股純益 0.85 元，年增 18.4%，若排除去年業外一次性利益，年增率為 12.2%；2023 年第一季營收、合併 EBITDA、EPS 皆超越財測目標，EPS 達成率為 117%。


受惠國門開放、預付卡用戶逐漸回溫，遠傳 3 月總用戶數、月租型用戶數均呈現正成長趨勢，總用戶數達到 717.2 萬戶，且行動通訊業務穩健向上，不僅行動服務營收年成長率達 3.9%，客戶每月平均貢獻度 (ARPU) 持續穩居業界之冠，年成長率達 2.3%，雙雙締造連續 25 個月正成長。


遠傳數位轉型效益延續，3 月新經濟營收年增 13%，維持雙位數成長，主要成長動能來自企業客戶的資通訊服務，以系統整合專案表現最為亮眼；個人用戶部分，遠傳 friDay 購物維持雙位數的成長，電信帳單代收服務以及遠傳守護網也都有不錯佳績。


遠傳發揮 5G 大人物 (大數據、人工智慧、物聯網)、雲端與研發技術力，以「淨零數位雙轉型」為主題參加「2023 智慧城市展」，展出逾 20 項創新科技應用場景及解決方案，首次公開的「元宇宙數位治理」管理場景也成為展場焦點之一。


其中遠傳 5G 遠距診療服務至今已在 12 個縣市的 35 個偏鄉衛生所實施，嘉惠 261 個偏鄉村里的民眾，榮獲「智慧城市創新應用獎」殊榮，展現領先業界的科技創新實力。此外，遠傳也與台北市電腦公會及 49 家企業共同成立「多元宇宙應用聯盟」，致力促進台灣成為元宇宙最佳實踐及體驗場域，加速產業數位轉型。


遠傳長期關注氣候變遷及環境永續議題，連三年榮獲 CDP 供應商氣候變遷議合管理績效全球前 8%，為全台唯一連續第三年躋身 CDP 供應商議合「領導級 A 級」的電信業者；正式加入全球再生能源倡議 RE100，承諾將在 2040 年達到全公司 100% 使用再生能源的目標。",2023-04-12 17:28:41,8744,電信三雄自結數陸續出爐，遠傳 (4904-TW) 今 (12) 日公告，受惠用戶持續升級 5G 帶動行動服務營收走揚和新經濟業務穩定成長，3 月營收、獲利優於去年同期，每股純益 0.29 元；第一季純益同步雙增，每股賺 0.85 元。,〈電信三雄財報〉兩大業務成長 遠傳首季每股賺0.85元 超越財測目標,"['電信', '遠傳', '5G']",['遠傳'],7ba06076-84e8-4431-802b-e1f6f6735d50
"記憶體廠華邦電 (2344-TW) 今 (12) 日與 11 家銀行簽定七年期新臺幣 200 億元永續連結聯合授信案，此次聯合授信案超額認購達 155%。華邦電表示，主要用途為購置機器設備和提升製程，進行高雄廠產能擴充與中科廠製程提升，以滿足持續成長的市場應用和客戶需求。


華邦電此次聯合授信案本聯合授信案由臺灣銀行、中國信託商業銀行、第一商業銀行、台新國際商業銀行、星展銀行、合作金庫商業銀行、彰化商業銀行、兆豐國際商業銀行以及華南商業銀行共同主辦，獲銀行團支持並踴躍參貸，超額認購達 155%。


華邦電表示，此次永續連結聯合授信案代表銀行團對華邦永續行動的信心和認同，是銀行團永續金融願景的一塊拼圖，更是對華邦實踐「以綠色半導體技術豐富人類生活的隱形冠軍」願景支持。


華邦電於全方位記憶體解決方案，是台灣唯一同時具備 DRAM 和 Flash 自主製程開發、產品設計及行銷業務能力的公司，產品廣泛應用於物聯網、智慧工業、醫療、車用、電腦通訊以及消費性產品等市場。",2023-04-12 17:33:41,8743,記憶體廠華邦電 (2344-TW) 今 (12) 日與 11 家銀行簽定七年期新臺幣 200 億元永續連結聯合授信案，此次聯合授信案超額認購達 155%。華邦電表示，主要用途為購置機器設備和提升製程，進行高雄廠產能擴充與中科廠製程提升，以,華邦電200億元永續連結聯合授信案 獲11家銀行超額認購155%,"['華邦電', '聯合授信', '永續', '銀行', '記憶體']",['華邦電'],c209cf95-4b7f-40a1-bfb2-223ffb5dd39c
"自行車廠明係 (6804-TW) 2023 年首季在中高階產品需求仍旺盛下，第一季營收以 8.84 億元改寫歷史次高，年增 31.14%；明係預計投資越南設廠，爭取歐盟商機，今 (12) 日董事會並通過以 3.5 億元赴越南設立子公司。


明係董事會今天通過進行上櫃以來首次市場籌資，預計將發行無擔保可轉換公司債 (CB) 募集 2 億元資金，發行現增 5000 張，募集約 4 億元。


明係 2023 年 3 月營收爲 3.15 億元，月增 7.41%，年增 29.12%，第一季營收爲 8.84 億元，季減 22.58%，年增 31.14%。明係主管指出，3 月營收走高主要因上游零組件供料情形較改善，自行車中高階級市場需求強勁，同時，法人預估首季獲利將較 2022 年同期的 3500 萬元成長。


明係董事長江永平指出，將投資越南設廠爭取歐盟商機，同時，也將以自有品牌電動輔助自行車，切入台灣地區市場銷售。


明係 2022 年全年營收 33.23 億元，毛利率 10.6%，年增 1.26 個百分點，稅後純益 1.71 億元，創新高，年增 2.46 倍，每股純益 5.82 元，擬配息 2.6 元。",2023-04-12 17:44:24,8742,自行車廠明係 2023 年首季在中高階產品需求仍旺盛之下，2023 年第一季營收以 8.84 億元改寫歷史次高，年增 31.14%，明係預計投資越南設廠爭取歐盟商機，今 (12) 日並通過以 3.5 億元赴越設立子公司。,自行車廠明係將籌資約4億元 投資越南設廠,"['明係', '自行車', '營收', 'EPS', 'CB', '現增']",['明係'],58558066-cb14-4b59-91a6-2ec346702c72
"台股今 (12) 日走勢震盪，電子權值股表現疲弱，終場上漲 19.09 點，收在 15932.97 點，寫近 10 個月收盤新高。外資再度敲進中興電 (1513-TW)、已連三買共 2.8 萬張，並連六個交易日出脫鴻海 (2317-TW)、共賣超逾 3.1 萬張。


三大法人今天籌碼動向，外資買超 53.84 億元，連 4 買；投信終止連 4 賣，轉買超 0.68 億元；自營商持續站買方，買超 5.4 億元。三大法人合計買超 59.88 億元。


外資買超標的集中金融股與傳產股，傳產股方面，買超中鋼 (2002-TW)1.1 萬張，華新(1605-TW)、台船(2208-TW) 各逾 9000 張，航運雙雄買超張數也都超過 5000 張，漢翔(2634-TW)、東元(1504-TW)、中興電也獲青睞。


金融股方面，外資買超開發金 (2883-TW)2.1 萬張、三商壽(2867-TW) 超過 9000 張，也布局國泰金(2882-TW)、台新金(2887-TW)、中信金(2891-TW)、新光金(2888-TW)、玉山金(2884-TW)。


外資調節標的集中電子股，賣超面板雙雄，其中調節友達 (2409-TW) 超過 7700 張、群創 (3481-TW) 逾 2000 張，電子雙雄也遭出脫，分別賣超鴻海、台積電 (2330-TW) 超過 6000 張，記憶體廠華邦電 (2344-TW)、晶豪科(3006-TW)，及華通(2313-TW)、飛宏(2457-TW)、奇鋐(3017-TW) 同遭出脫。


分析師指出，美國今晚將公布 3 月消費者物價指數 (CPI)，攸關 5 月聯準會升息幅度，因此市場觀望氛圍較濃，不過，美國經濟數據顯示未來聯準會可望停止升息，有利指數放量飛越萬六關卡，中小股會先向上突破，可尋找 3 月業績佳的個股佈局。",2023-04-12 17:57:48,8741,台股今 (12) 日走勢震盪，電子權值股表現疲弱，終場上漲 19.09 點，收在 15932.97 點，寫近 10 個月收盤新高。外資再度敲進中興電 (1513-TW)、已連三買共 2.8 萬張，並連六個交易日出脫鴻海 (231,外資再敲進中興電 連六賣鴻海超過3萬張,"['台股', '外資', '鴻海', '中興電']","['中興電', '中信金', '華新', '台船', '漢翔', '東元', '開發金', '三商壽', '國泰金', '台新金', '新光金', '鴻海', '玉山金', '友達', '群創', '台積電', '華邦電', '晶豪科', '華通', '飛宏', '中鋼', '奇鋐']",008b7f08-c2fa-4dfa-81fc-7b5902bb0c9f
"功率導線架大廠界霖 (5285-TW) 今 (12) 日召開法說會，董事長蔡上元表示，目前看起來第一季應是全年谷底，第二季起慢慢回升，第四季到明年第一季進入爆發期，有可能恢復到大家搶貨的階段。


蔡上元表示，模組導線架業績過去三年逐年成長，也推出 IGBT 與 SiC 的導線架新品，去年兩樣新品貢獻營收約 1.1 至 1.2 億元，今年也拿到新客戶訂單，預計第三季、第四季大量出貨，全年相關業績可望倍數成長。


針對特斯拉減少 SiC 用量，界霖認為，特斯拉是藉由縮小晶片尺寸與結合 IGBT，做成 Hybrid SiC 模組，減少對 SiC 的用量，但對導線架來說，客戶仍是需要一整個模組導線架，對公司而言並沒有差別，將跟隨客戶出貨量一同成長。


另外，界霖除歐美客戶，也積極開發日本市場，除了設有生產基地，也積極投入技術開發，預期今年將再投入資本支出擴廠，約 5 至 10 億日元，用於購置開發模具與沖壓專用設備，其中設備佔 7-8 億日元。",2023-04-12 17:58:31,8740,功率導線架大廠界霖 (5285-TW) 今 (12) 日召開法說會，董事長蔡上元表示，目前看起來第一季應是全年谷底，第二季起慢慢回升，第四季到明年第一季有可能恢復到大家搶貨的階段。,〈界霖法說〉董座：Q2營收回溫 Q4可能恢復到搶貨狀態,"['界霖', '導線架', 'SiC', 'IGBT', '特斯拉', '電動車']",['界霖'],cfc1595f-bd35-4157-b923-503b027d973b
"車用後座娛樂系統設計製造廠凱銳光電 (2255-TW) 今 (12) 日參與「台北國際車用電子展」，董事長林傳凱指出，訂單能見度看到今年底，今年營收一定比去年好，位於前鎮科技園區的高雄廠已開始試量產，明年出貨動能大爆發可期，未來會一年比一年好，並預計第三季底送件申請上市。


凱銳去年合併營收 30.64 億元，年增 11.81%，稅後純益達 2.16 億元，年增幅達 47%，每股純益 (EPS)5.02 元，再創獲利新高，今年第一季營收 9 億元，年增 44.57%。


林傳凱指出，今年雖有通膨影響終端買氣等不確定因素，不過，由於具備技術競爭門檻，車廠客戶仍競相下單要求先備料，訂單能見度已看到今年底。


對於車用娛樂系統的發展，林傳凱目標，長期期待發展成生態圈，透露正與某美系繪圖晶片大廠洽談合作中，期許「車子成為客廳的延伸」，甚至可以從雲端下載遊戲，新開發出的遊戲娛樂系統，已有歐系和美系大車廠表態有意導入。


林傳凱強調，車用娛樂系統要一口氣整合多元功能，同時具備與車廠長期合作關係，有其困難度，凱銳正築起高競爭門檻，未來將不斷強化生態鏈的功能，來提升客戶的黏著度，「賣一個硬體可以賣很多個軟體」，因此，目前公司有一半都是研發人員，且研發人員 50% 是軟體工程師。


林傳凱也緊鑼密鼓漲開上市計畫，中國廠區正進行搬遷，距離現有廠僅約 10 分鐘路程，但仍需待主辦券商完成實地審查，因此，預計第三季末將送件申請上市。",2023-04-12 17:59:26,8739,凱銳光電新廠投入 營收將爆發 Q3 送件申請上市,〈車電展亮點〉凱銳光電新廠投入營收將爆發 Q3送件申請上市,"['車電', '凱銳光電', '車用']","['凱銳光電', '凱銳光電']",6c1dbf89-a772-4c11-81ae-4a31a7cfeed9
