title,keywords,content,publish_at,id,summary,related_stocks,uuid
外資賣超130億元中止連11買 反手賣超陽明2.4萬張 續賣群創和仁寶,"['三大法人', '仁寶', '群創', '陽明', 'TOP']","台股今 (19) 日終場收 21523.83 點，下跌 319.86 點，跌約 1.4%，跌破五日線，成交量 3262.56 億元；三大法人合計賣超 166.39 億元，其中外資中止 11 買轉賣，賣超 130.5 億元，主要賣超群創 3.3 萬張、陽明 2.4 萬張、仁寶 2.3 萬張。


觀察三大法人今天動向，合計賣超 166.39 億元，其中外資終結連 11 買超共 1933 億元，轉為賣超 130.5 億元；投信由賣轉買，買超 4.27 億元；自營商賣超 40.16 億元，呈連三賣。


外資大舉買入中信金 2.5 萬張，以及多檔金融股，包括永豐金 1.5 萬張、臺企銀 1.5 萬張、第一金 1.4 萬張、彰銀 1.1 萬張、玉山金 1 萬張、凱基金 9482 張，也敲進聯電 1.7 萬張、遠東新 8014 張、中鋼 7820 張。


外資主要賣出群創 3.3 萬張，也賣超陽明 2.4 萬張、仁寶 2.3 萬張、亞泥 1.2 萬張，並賣出新光金 1.1 萬張、元大高股息 0056 1.1 萬張、群益台灣精選高息 00919 9797 張，也賣超長榮航 8994 張、寶成 8780 張、裕民 7770 張。


投信今天買超方面大舉買入陽明 1.9 萬張，也敲進亞泥 1.3 萬張、兆豐金 1.3 萬張、群創 7200 張，並買入統一 5928 張、群益優選非投等債 00953B 5645 張、神基 3480 張，也買超裕民 2289 張、長榮 1617 張、萬海 1578 張。


投信今天賣超方面大舉賣出永豐金 2.9 萬張，也賣超遠東新 1.3 萬張、華航 6636 張、長榮航 5906 張，並賣出臺企銀 5416 張、聯強 3832 張、鴻海 3187 張，也賣超國產 3101 張、中鋼 1987 張、元大高股息 0056 1800 張。",2025-05-19 18:58:00,47279,台股今 (19) 日終場收 21523.83 點，下跌 319.86 點，跌約 1.4%，跌破五日線，成交量 3262.56 億元；三大法人合計賣超 166.39 億元，其中外資由買轉賣，賣超 130.5 億元，主要賣超群創 3.,[],6826e27c-2185-467f-ba89-2abd46b96912
萬海4月每股小虧0.11元 本業獲利穩定無虞,"['萬海', '運價', '海運']","貨櫃航商萬海 (2615-TW) 今 (19) 日應證交所要求公布 4 月自結數，單月稅後虧損 3.02 億元，年減 112.84%，每股虧損 0.11 元，據了解是因新台幣升值造成的未實現匯兌損失所致，本業獲利穩定無虞。


萬海 4 月合併營收 114.38 億元，年增 13.16%，稅後虧損 3.02 億元，年減 112.84%。


萬海說明，美國公布關稅政策後，只有從中國出口到美國的貨量受較明顯的影響，亞洲區間航線運價仍較去年同期成長逾 30%。


萬海也提到，美國線長約合約價相較去年有 30-40% 漲幅，顯示下半年的終端市場仍看好。


最新一期上海出口集裝箱運價指數 (SCFI) 較上周反彈 134.22 點至 1479.39 點，主要因美國線運價狂飆，美西線和美東線漲幅達 20-30% 左右。


貨攬業者表示，由於美中關稅戰暫時休兵，旺季較預期來得更早，而除了美國線運價強彈，隨著航商急著調船到美國，樂觀看有望使歐洲線運價補漲。",2025-05-19 18:59:03,47278,萬海 4 月每股小虧 0.11 元 本業獲利穩定無虞,['萬海'],c557847d-afce-4841-ae33-4a838fffb911
研華攜手高通 加速推動AIoT物聯網邊緣智慧應用,"['研華', '工業電腦', '高通']","工業電腦大廠研華 (2395-TW) 今 (19) 日於 Computex 展會前夕宣布，與高通技術公司展開合作，攜手推動以 AI 驅動的物聯網 (IoT) 應用發展。研華將成為高通 IoT 生態系中的重要合作夥伴，進一步深入整合高通的尖端技術於研華邊緣運算與 AI 平台，加速智慧解決方案於多元產業的落地應用。


高通於今年初推出 Qualcomm Dragonwing 產品品牌，提供業界領先的 AI 運算效能與超低延遲的邊緣運算能力；研華也同步導入 Dragonwing 技術，廣泛應用於多樣化的硬體形式與產品線。


其中，包括搭載 Qualcomm Dragonwing QCS6490 處理器的嵌入式模組、智慧面板與 AI 攝影機，以及採用 Qualcomm Dragonwing IQ8 與 IQ9 平台的邊緣 AI 系統與機器人控制器，提供具擴展性與高效能的智慧解決方案，廣泛落實於機器人、智慧製造、醫療、零售與城市基礎建設等應用場域。


雙方結合研華在嵌入式市場的深厚經驗與高通的強大平台，包含 Edge Impulse 與 Foundries.io，並整合研華自有的 EdgeAI SDK，提供無需撰寫程式碼或低程式碼的模型訓練工具與豐富模型資源，協助開發者加速產品上市時程，並高效擴展智慧邊緣應用。


研華嵌入式平台事業群總經理張家豪表示，透過 Dragonwing 平台與研華的 EdgeAI SDK，雙方攜手推動可擴展的智慧邊緣解決方案，加速下一世代 AI 在產業中的落地應用。",2025-05-19 19:07:05,47277,研華攜手高通 加速推動 AIoT 物聯網邊緣智慧應用,['研華'],78d51d11-85bc-4d1e-a3e3-92125be0a2c3
免驚股債匯三殺！數位銀行高利活存穩穩賺 新戶年息享10%,"['高利', '活存', '數位銀行', '年利率']","今年 4 月以來金融市場面臨股債匯三殺局面，台股大盤一度下跌超過 6 千點，美國中長天期的公債殖利率不斷攀升之下，美債價格大跌，加上台幣強升，美元重挫，在金融市場持續震盪之下，不少投資人轉向持有現金以抵禦市場波動。投資人不妨善用數位銀行的高利活存優惠，多家銀行所推出的新戶活存年利率甚至高達 10%，一般存戶皆適用的活存年利率也站上 2%。


高利活存向來是數位銀行的一級戰場，目前有多家銀行將新戶活存年利率拉高至 10%，其中高利優惠期限最長的是王道銀行，新戶可享有 2 個月新台幣 5 萬元內年利率 10% 優惠，5 萬至 20 萬元年利率也有 2.1%，換算起來，投資人若存滿 20 萬元，2 個月約可領到 1360 元的利息。


而純網銀將來銀行和樂天銀行也都提供新戶高利活存年利率 10%，優惠期間則分別為將來銀行的 1 個月以及樂天銀行的 10 天。此外，還有多家銀行，像是台北富邦銀行數位帳戶、台新 Richart 等，也提供新戶完成指定任務後便可享高利活存。




製表：鉅亨網記者陳于晴




雖然新戶活存年利率衝上 10%，但專家提醒，應多留意比較各家業者實際可享高利優惠的期間。網路論壇上還有達人分享數位銀行存款攻略，教大家可先領完數位銀行的新戶高利活存後，將資金轉到所有存戶皆可適用的活存方案。


以華南銀行 SnY 數位帳戶來說，無論新舊戶，只要當月完成一筆信用卡消費，次月便可享新台幣 10 萬元內年利率 2.3%；王道銀行則提供所有存戶台幣階梯活儲優惠，只要從他行轉入單筆新台幣 5 萬元以上資金到王道的帳戶，就可享 6 個月新台幣階梯活儲，20 萬元以內年利率 2.1%，20 萬至 50 萬元年利率也有 1.5%；第一銀行 iLeo 數位帳戶則提供所有數位帳戶的客戶新台幣 12 萬元內年利率 2%，且無資格門檻限制。


在股債匯投資市場尚未明朗之際，投資人不妨先以現金為王，搭配數位帳戶的高利活存來靈活配置資金，以安然度過投資市場的危局。




製表：鉅亨網記者陳于晴",2025-05-19 19:08:05,47276,今年 4 月以來金融市場面臨股債匯三殺局面，台股大盤一度下跌超過 6 千點，美國中長天期的公債殖利率不斷攀升之下，美債價格大跌，加上台幣強升，美元重挫，在金融市場持續震盪之下，,[],be7f65b2-152b-40f7-ba5d-961c1f9a91a8
〈COMPUTEX〉緯創、緯穎攜手展示新世代AI伺服器及DLC 滿足AI時代龐大需求,"['緯創', '緯穎', 'AI伺服器', '液冷散熱', 'COMPUTEX']","COMPUTEX 即將登場，緯創 (3231-TW) 與緯穎 (6669-TW) 將攜手展示一同開發的新世代 AI 伺服器，並同步展出高效能直接液冷 (DLC) 解決方案。緯穎總經理林威遠指出，與業界領導廠商共同將 AI 運算及散熱效能推向極致，滿足 AI 時代的巨大需求。 


緯穎指出，在新世代 AI 系統方面，將展出輝達 (NVDA-US)NVIDIA GB300 NVL72，而緯創及緯穎為首批搭載 NVIDIA GB300 NVL72 的合作夥伴之一，與 NVIDIA Hopper 平台相比，該系統在推理模型的推論效能上提升 50 倍。 


新世代 AI 系統也將同步展示 NVIDIA HGX B300，以及 AMD(AMD-US)Instinct™ MI350 系列 GPU 系統。 


緯穎進一步提到，也將展示 NVIDIA RTX PRO 6000 伺服器，可為多模態 AI 推理、物理 AI、設計、科學運算、圖形處理以及影音應用等廣泛的企業 AI 工作負載，提供更加全面的加速。 


先進冷卻技術部分，則展出創新液冷板技術、200kW AALC Sidecar，以及 In-rack CDU。 


另外，也將展示先進網路解決方案，包括 NVIDIA Spectrum-X、Broadcom Tomahawk 5，以及 102T Broadcom 交換器。",2025-05-19 19:08:44,47275,COMPUTEX 即將登場，緯創與緯穎將攜手展示一同開發的新世代 AI 伺服器，並同步展出 DLC 解決方案。緯穎總經理林威遠指出，與業界領導廠商共同將 AI 運算及散熱效能推向極致，滿足 AI 時代的巨大需求。 ,"['緯創', '緯穎', '輝達', '超微']",2e4e3c29-2a06-48a2-95c5-9673c363e462
志聖：收取美元貨款比重不到10% 關稅戰及匯率變化對營運影響極有限,"['志聖', '台積電', '營收', '除息', '法說']","G2C + 聯盟包括志聖 (2467-TW)、均豪 (5443-TW) 及均華 (6640-TW)，今 (19) 日聯手出席由櫃買中心與凱基證券共同舉辦的法說會，志聖發言人吳晏城指出，近期全球的關稅及匯率大幅度變動對志聖的影響有限，主要是在過去交易以新台幣 FOB 計價，同時，對收取美元貨款的比重不到 10%，匯率變動對志聖影響有限。


在美國的對關稅大幅變動之下，志聖指出，以過去 3 年統計，設備直接輸美的比重占營收在 0.2-0.5%，受美國關稅的影響小。


志聖橫跨載板 PCB 半導體領域提供客戶群完整服務。志聖指出，台灣西部黃金廊道，以科學園區為基礎，串連各種支援型聚落，為連接全球先進技術的橋樑，志聖以林口、台中廠辦、台南服務據點以及 G2C+ 聯盟夥伴的企業基地貫穿此廊道，不僅代表了在產業中的深耕，更象徵在全球半導體先進封裝領域的高度機動性。緊貼全球最頂尖的先進封裝晶圓大廠鑽石鏈。


而從桃園龍潭、新竹、苗栗竹南、台中中科、嘉義到台南等地的據點， G2C + 聯盟的佈局不僅鞏固了其在先進封裝供應鏈中的關鍵地位，也成為新一代半導體技術的發展第一線的同行夥伴。


志聖來自半導體的營收已達 40%，2025 年第一季志聖營收 13.09 億元，毛利率 43.02%，也是 4 個季度來新高，單季稅後純益 1.5 億元，每股純益並 1 元。


志聖 2025 年 4 月營收 4.77 億元，月減 5.27%、年增 11.93%；累計 1-4 月營收達 17.86 億元、年增 18.59%，都寫下同期次高紀錄。志聖去年 5 元股息將在 5 月 28 日除息。",2025-05-19 19:10:38,47274,志聖 (2467-TW)、均豪 (5443-TW) 及均華 (6640-TW)，今 (19) 日聯手出席由櫃買中心與凱基證券共同舉辦的法說會，志聖發言人吳晏城指出，近期全球的關稅及匯率大幅度變動對志聖的影響輕微。,"['志聖', '均豪', '均華']",3d419ff4-4f1a-49ad-83a4-8baf80f13b00
〈COMPUTEX〉英業達攜手輝達、所羅門 利用Isaac cuMotion優化AI伺服器智慧製造,"['英業達', '輝達', '所羅門', 'AI伺服器', 'AI智慧製造', 'COMPUTEX']","英業達 (2356-TW) 今 (19) 日指出，攜手輝達 (NVDA-US) 及所羅門(2359-TW)，導入輝達 Isaac cuMotion 驅動路徑優化工具，以精進公司的智慧生產及機器人手臂，將 AI 生產應用於伺服器產線中。 


英業達指出，與輝達、所羅門合作，邁入新一代自動化時代，開發協作型機械手臂系統 (Cobot 系統)，接軌英業達自家開發的 MES 製造執行系統，將生產數據即時上傳管理和監控。 


英業達表示，該自動化方案有所羅門 AI 光檢軟體的加持，使其具備快速學習能力，用少量樣本訓練模型，相較於過去傳統光學開發時間縮短至少 50%，能因應英業達的柔性生產。 


英業達進一步指出，輝達執行長黃仁勳今日發表演講中提到台灣 ODM 的智慧製造，而英業達在輝達供應鏈裡，也導入輝達 NVIDIA’s Isaac Manipulatore CUDA-X acceleration libraries 驅動路徑優化工具，可提升自動化檢測速度與穩定性。 


英業達提到，該系統可提升 8 倍複雜路徑的規劃速度，而機械手臂行進間發生奇異點錯誤的干擾率也降低 50%。自英業達將該系統導入伺服器產線後，提高組裝品質攔檢，也大幅降低生產成本，未來三方將一同探索更多 AI 智慧製造的應用。",2025-05-19 19:12:32,47273,英業達 (2356-TW) 今 (19) 日指出，攜手輝達 (NVDA-US) 及所羅門(2359-TW)，導入輝達 Isaac cuMotion 驅動路徑優化工具，以精進公司的智慧生產及機器人手臂，將 AI 生產應用於伺服器產線中。,"['英業達', '所羅門', '輝達']",b0819d9e-99a1-4474-905a-a16205e5120f
台灣船舶監理連8年獲東京備忘錄「白名單」肯定 躍升第6名,"['航港局', '航運', '驗船中心']","交通部航港局今 (19) 日表示，據東京備忘錄 (TOKYO MOU) 於 5 月公告最新的海運管理績效年報，我國再次榮登東京備忘錄「白名單」國家，已連續第 8 年獲得白名單之肯定，排名由去年的第 14 名躍升至第 6 名，締造歷來最佳表現。


航港局表示，東京備忘錄為世界上最重要的港口國管制合作策略聯盟組織之一，針對到訪亞洲地區之外籍船進行港口國檢查，主要目的為消弭次標準船所帶來潛在之海事安全及海洋污染風險，我國位處東京備忘錄管制範圍，該項成績最能體現我國國輪的管理績效。


此外，美國海岸巡防隊亦於近期公布最新年報，我國同時列為國輪零留置紀錄之優良船旗國。航港局表示，美國身為世界第一大經濟體，世界各國透過海運與美國往來非常頻繁，美國海岸巡防隊 (USCG) 也發展出其專屬的船舶檢查及評比機制，獨立於其他港口國管制組織，到訪美國港口的外籍船舶均由美國海岸巡防隊依船舶風險評估結果實施抽查。


航港局局長葉協隆強調，海運對我國的經濟發展至關重要，航港局積極關注國籍船舶於全球海域航行安全及環保等議題，並持續推動國際海事組織 (IMO) 各項公約之國內法化，精進我國國輪管理效能，以具體行動落實國際責任，未來亦將持續攜手我國優良航商及驗船中心，維持優異成績，共同提升國際海運的市場競爭力。",2025-05-19 19:20:55,47272,交通部航港局今 (19) 日表示，據東京備忘錄 (TOKYO MOU) 於 5 月公告最新的海運管理績效年報，我國再次榮登東京備忘錄「白名單」國家，已連續第 8 年獲得白名單之肯定，排名由去年的第 14 名躍升至第 6 名，締造歷來最佳表現。,[],3f4b06e3-d24a-4f70-aa6e-3239bf5bf1e8
〈COMPUTEX〉搶先登場！櫃買中心攜手凱基證為雙鴻等8家AI半導體公司暖身引資,"['櫃買中心', '凱基證券', '引資', '簡立忠', 'AI', '半導體', '供應鏈', 'COMPUTEX']","櫃買中心於今 (19) 日與凱基證券合作舉辦「TPEx & KGI Pre-Computex Taiwan Corporate Day」，計有波若威 (3163-TW)、雙鴻 (3324-TW)、新應材 (4749-TW)、信驊 (5274-TW)、宜鼎 (5289-TW)、均豪 (5443-TW) 及均華 (6640-TW) 等 7 家上櫃公司及志聖 (2467-TW) 1 家上市公司參與，並舉辦 6 場不同主題論壇，吸引近 400 人次的國內外機構投資人參加，顯示櫃買市場優質的上櫃公司對國內外機構投資人展現的高度吸引力。


櫃買中心董事長簡立忠、總經理陳麗卿及凱基證券董事長許道義、總經理方維昌共同出席，展現雙方推動企業國際化的決心，同時顯示台灣企業的卓越成就並促進國際投資者的交流與合作。


簡立忠表示，台北國際電腦展 (Computex) 是全球矚目的科技盛會，今年有將近 1,400 家廠商參展，吸引眾多外資機構投資人來台參與。為協助優質上櫃公司拓展國際知名度，並提升上櫃公司與國外資金媒合的機會，櫃買中心搶先在 Computex 開幕日的前一日，與凱基證券合作舉辦這次的引資活動。本次參加的 8 家公司都是在人工智慧（AI）及半導體製程等產業領域中的績優公司，除了吸引國內眾多資產管理公司與保險公司之外，亦有新加坡及香港等地遠道而來的專業投資機構積極參與。


凱基證券董事長許道義表示，這次論壇展示出台灣企業在散熱、高效運算、工控系統、IC 設計、遠端管理晶片、半導體材料、系統設備、自動化機械、精密製程設備等關鍵領域的實力與應用潛力，也提供企業與投資人直接對話的平台，促進更深層的產業與資本連結。


本次參與論壇的 8 家優質企業包括：波若威、雙鴻、新應材、信驊、宜鼎、均豪及均華等 7 家上櫃公司及志聖，皆為產業鏈中的關鍵技術提供者，由各企業董事長、總經理、發言人或財務長出席，藉由主題簡報與現場互動，說明企業策略與市場發展藍圖，讓台灣頂尖企業與國外內專業法人搭起交流橋樑，也展現出國內外資本市場對台灣中堅企業的高度興趣。


櫃買中心長期以來積極協助上櫃公司實踐永續發展，提升企業價值，並透過每年舉辦的國內外法人說明會，安排優質上櫃公司與機構法人直接面對面溝通，吸引國際資金活水注入櫃買市場，提升我國資本市場深度與競爭力，積極朝推動台灣成為「亞洲資產管理中心」的目標前進。",2025-05-19 19:22:29,47271,櫃買中心於今日 (5 月 19 日) 與凱基證券合作舉辦「TPEx &amp; KGI Pre-Computex Taiwan Corporate Day」，計有波若威 (3163-TW)、雙鴻 (3324-TW)、新應材 (4749-TW)、,"['波若威', '雙鴻', '信驊', '宜鼎', '均豪', '均華', '志聖', '新應材', '新應材']",0136d2fb-591e-4fab-a595-8483ab42491b
〈COMPUTEX〉輝達開放自家系統廣納百川 維持其AI開發中心地位,"['輝達', '黃仁勳', 'NVLink Fusion']","輝達 (NVDA-US) 執行長黃仁勳周一 (19 日) 發布一系列公告並展示新產品，讓公司繼續處於人工智慧 (AI) 開發和運算的中心地位。


其中最引人注目的公告之一是其全新的「NVLink Fusion」計畫，將允許客戶和合作夥伴將非輝達中央處理器 (CPU) 和圖形處理單元 (GPU) 輝達的產品及其 NVLink 一起使用。


目前 NVLink 僅限制對輝達生產的晶片開放。NVLink 是輝達所開發用於連接其 GPU 和 CPU 並交換資料的技術。


黃仁勳在亞洲最大電子展會台灣台北國際電腦展 (Computex 2025) 上表示：「NVLink Fusion 可以協助構建半客製化的 AI 基礎設施，而不僅僅是半客製化晶片。」


黃仁勳表示，NVLink Fusion 允許 AI 基礎設施將輝達處理器與不同的 CPU 和專用積體電路 (ASIC) 結合，「無論那種方式，都可以從使用 NV 鏈結基礎設施和 NV 鏈結生態系統中受益。」


輝達周一宣布，NVLink Fusion 的 AI 晶片製造合作夥伴包括聯發科 (2454-TW)、Marvell (MRVL-US)、世芯 - KY (Alchip)(3661-TW)、Astera Labs (ALAB-US)、Synopsys (SNPS-US) 和 Cadence (CDNS-US)。該公司還補充說，透過 NVLink Fusion，富士通和高通技術 (QCOM-US) 等輝達客戶也將能夠在 AI 資料中心將自己的第三方 CPU 與輝達的 GPU 建立連接。


華盛頓半導體和技術分析師 Ray Wang 表示，NVLink 代表了輝達搶占 ASIC 資料中心市場，而 ASIC 傳統上一直被視為輝達的競爭對手。


雖然輝達在通用 AI 訓練的 GPU 領域占有主導地位，但許多競爭對手看到針對更特定應用設計的晶片擴展空間。輝達在 AI 運算領域最大的競爭對手包括谷歌 (GOOGL-US)、微軟 (MSFT-US) 和亞馬遜 (AMZN-US) 等雲端供應商，它們都在建立自己的客製化處理器。


Wang 表示，NVLink Fusion「鞏固了輝達作為下一代 AI 工廠中心的地位，即使這些系統並非完全採用輝達晶片構建。」並指出這為輝達提供了商機，讓其能夠服務於那些並非以輝達為主的系統但希望整合部分 GPU 的客戶。


他表示：「如果廣泛採用，NVLink Fusion 可以藉由與客製化 CPU 開發商和 ASIC 設計師進行更深入的合作來構建未來的 AI 基礎設施，從而拓寬輝達的產業影響力。」


然而，New Street Research 股票研究分析師柏克 (Rolf Bulk) 表示，NVLink Fusion 允許輝達客戶使用替代品，可能降低對輝達 CPU 的需求。


話雖如此，他說，「在系統層面，增加的靈活性提高了輝達的 GPU 解決方案相對於其他新興架構的競爭力，幫助輝達保持其 AI 運算領域的中心地位。」


輝達的競爭對手 Broadcom (AVGO-US)、AMD (AMD-US) 和 Intel (INTC-US) 目前尚未加入 NVLink Fusion 生態系統。",2025-05-19 19:35:01,47270,輝達 (NVDA-US) 執行長黃仁勳周一 (19 日) 發布一系列公告並展示新產品，讓公司繼續處於人工智慧 (AI) 開發和運算的中心地位。,"['聯發科', '世芯-KY', '超微', '博通', '亞馬遜', '微軟', 'Google', '高通', 'Cadence Design Systems, Inc.', '新思科技', '', '邁威科技', '輝達', '英特爾']",48c96b6d-5c92-4550-8a5e-9e3d244d1c76
「星展基金會獎勵金計畫 」徵件起跑！限亞洲6地區中小企競逐最高獎金600萬元,"['ESG共同推動', '星展銀行', '星展基金會獎勵金計畫', '社企', '中小企', 'CSR']","為支持社會企業和中小企業運用創新解決方案推動社會永續，2025 年「星展基金會獎勵金計畫」自即日起至 6 月 30 日止開放申請，獲獎企業贏得最高新台幣 600 萬元贊助，還可獲得星展銀行提供的金融解決方案、職能培育與專業輔導，開放位於星展集團 6 大重點市場，包括台灣、新加坡、香港、印尼、印度和中國的社會企業和中小企業提出申請。


星展銀行（台灣）總經理黃思翰表示，星展除了持續在金融領域發揮影響力，更在星展基金會支持下，深耕永續積極推動社會公益。2024 年星展基金會獎勵金計畫共收到來自亞洲各地逾 1,500 家社會企業和中小企業申請，獲獎企業除了將運用獎勵金擴展業務規模、優化自身產品與服務，更可獲得來自星展提供的專業能力培育、技術指導、業務及人脈網絡串聯、行銷等資源。我們期待今年能有更多企業參與星展基金會獎勵金計畫，提升營運能力、拓展新市場，深化對社會的正面影響力，尤其在高齡議題方面，我們鼓勵更多創新方案的提出與實踐。


星展基金會於 2014 年成立，今年正式邁入第 11 年。成立至今已透過「星展基金會獎勵金計畫」投入逾新幣 2,200 萬元（約新台幣 5.4 億元），為 160 家深具潛力、並提供永續解決方案的企業挹注資金，同時提供專業職能諮詢及人脈網絡等資源。在台灣，已有 39 家企業獲得星展基金會獎勵金，總金額超過新台幣 7,000 萬元。


2024 年「星展基金會獎勵金計畫」也於年初揭曉，獎勵金規模達新幣 450 萬元（約新台幣 1.1 億元），共 22 家亞洲企業獲獎。其中，來自台灣的企業「銀色大門」、「多扶旅行社」與「DOMI 綠然」也贏得獎勵金，將擴大創新商業計畫的執行規模，造福更多弱勢群體，透過這些創新方案的推廣，也能夠為台灣的高齡社會帶來更多正面的影響。


「星展基金會獎勵金計畫」提供獎勵金贊助和全方位支持，協助獲獎企業拓產規模及潛力，開放位於星展集團六大重點市場，包括台灣、新加坡、香港、印尼、印度和中國的社會企業和中小企業提出申請，並根據以下評選標準進行評估：


關懷弱勢與高齡族群，符合「提供日常所需、促進社會共融 」兩大主軸：


· 強化糧食安全、教育、保障基本住所及確保心理健康


· 專注提升金融、數位素養以及普惠金融，為弱勢與高齡社群帶來積極改變


· 由致力且承諾創造社會影響力企業的卓越領導團隊帶領，並具備相關專業知識和經驗


· 擁有兼具明確價值主張和市場潛力的商業模式


· 詳細規畫未來兩年內獎勵金將如何用於商業化及拓展解決方案


· 具備可量化及可追蹤的影響力指標


透過「星展基金會獎勵金計畫」，星展基金會致力為具潛力的社會企業及中小企業提供資源。獲獎企業除能贏得最高新幣 25 萬元（約新台幣 600 萬元）的獎勵金贊助，還可獲得星展銀行提供的金融解決方案、職能培育與專業輔導。2025 年「星展基金會獎勵金計畫」自即日起至 2025 年 6 月 30 日止開放申請，更多資訊詳見：https://go.dbs.com/461B2XL",2025-05-19 19:38:45,47269,為支持社會企業和中小企業運用創新解決方案推動社會永續，2025 年「星展基金會獎勵金計畫」自即日起至 6 月 30 日止開放申請，獲獎企業贏得最高新台幣 600 萬元贊助，還可獲得星展銀行提供的金融解決方案、職能培育與專業輔導，開放位,[],be3600d9-6b20-4c6d-a8b9-d3dbfd6e80ae
〈COMPUTEX〉陳立武：讓英特爾恢復元氣 就是要執行執行再執行 兌現公開承諾,"['英特爾', 'COMPUTEX', '執行', 'AI', 'CPU', '台灣', '供應鏈']","英特爾 (INTC-US) 新任執行長陳立武今 (19) 晚首度在台灣發表公開談話，除宣示英特爾兩大改革方向，也強調台灣生態系在英特爾的過去與未來中扮演重要角色，除衷心感謝過去 40 年的夥伴關係，也期待未來 40 年持續攜手前行、共同成功。


英特爾長期合作夥伴也錄影致詞，包括聯電 (2303-TW)(UMC-US) 共同總經理王石、鴻海 (2317-TW) 董事長劉揚偉、宏碁 (2353-TW) 董事長陳俊聖、華碩 (2357-TW) 董事長施崇棠、神達 (3706-TW) 董事長苗豐強、日月光投控 (3711-TW)(ASX-US) 營運長吳田玉。


陳立武表示，英特爾未來改革朝兩大方向，包括打造最好的產品與讓客戶感到滿意。


他指出，針對前者，已經重新調整工程團隊，讓團隊直接向他報告，以確保英特爾能推動正確的 CPU 和產品，從而真正改變產業。其次則是要讓客戶感到滿意，這是他在 Cadence 所做的事情，在英特爾也會繼續做到。


陳立武坦言，半導體產業正在改變，除了電晶體外，還需要建立完整的系統，並配合軟體與整合網路和儲存技術，需要大量投資在互聯技術上，英特爾也正大力轉向光學技術，同時為實現整晶片整合與高速效能，與記憶體間的合作也至關重要。


他強調，業界將見證一個新的英特爾，公司會非常謙虛地與大家合作，認真聆聽並採納意見，會有相當大的變化，但也坦言改變企業文化並不容易，因此需要合適的領導層來推動改變。


陳立武補充，英特爾有些產品競爭力不足，現正做出改變來補足缺點，儘管有這些挑戰，但公司在 PC 和客戶端市場的市佔率仍擁有約 68%，資料中心領域，市佔率也仍有 55%，將利用現有基礎推動更好的產品和服務。


針對如何讓英特爾重回巔峰，陳立武認為，重點就是「說實話」，他說，他正努力推動這種文化，有時層級太多，訊息傳達會失真，所以他有個習慣，是直接深入七、八層底下的工程師，聽取真實意見。


另外，他也說，跟客戶談話時，也都跟客戶說「先告訴我壞消息」。第一句就是「告訴我哪裡出錯了」，這樣才能開始找問題並解決，員工和同事也一樣，壞消息要據實以報，作為英特爾的客戶和夥伴，都請告訴他真相。


陳立武說，他不許諾過低、也不誇大其詞，希望讓成果說話，也已告訴團隊，讓英特爾恢復元氣的最好方法就是執行、執行、再執行，兌現公開承諾。",2025-05-19 19:56:20,47268,英特爾 (INTC-US) 新任執行長陳立武今 (19) 晚首度在台灣發表公開談話，除宣示英特爾兩大改革方向，也強調台灣生態系在英特爾的過去與未來中扮演重要角色，除衷心感謝過去 40 年的夥伴關係，也期待未來 40 年持續攜手前行、共同,"['聯電', '日月光投控', '鴻海', '\ufeff宏碁', '華碩', '神達', '聯電', '英特爾', '日月光']",61193a22-482c-4bd4-948a-b0adb4dec5df
〈COMPUTEX〉鴻海展出GB300、人形機器人 劉揚偉將親揭AI Factory三大平台應用,"['鴻海', 'AI', '伺服器', '機器人', 'COMPUTEX']","Computex 2025 將於明 (20) 日登場，鴻海 (2317-TW) 也預告，將於展期進行一系列對外活動，並將展出最完整的 GB300 NVL72 架構、AI 伺服器垂直整合的最新產品，以及人形機器人、智慧製造平台的 AI 系統與解決方案。


鴻海董事長劉揚偉也將於 20 日進行 AI Factory 結合集團三大平台、機器人應用的專題演講，同時，展區現場也將展示業界最完整的 GB300 NVL72 架構、AI 伺服器垂直整合的最新產品，以及人形機器人、智慧製造平台的 AI 系統與解決方案。


鴻海表示，集團機器人產業的參與可以說是全方位覆蓋，從應用面到製造皆有所涉足，此次展期在機器人、智慧製造平台領域也有大規模的展示，包括半導體複合型機器人 (Semiconductor Hybrid Robot)，結合高階視覺辨識與精密運動技術，為半導體行業提供高效、安全的智能轉運解決方案。


此外，鴻海攜手臺中榮民總醫院、川崎重工，共同研發 AI 護理協作機器人「Nurabot」也將參與展示。Nurabot 預計將於今年內部署至台灣地區的合作醫院，並由全球百大智慧醫院之一的臺中榮民總醫院率先導入應用，預估可減少三成護理工時，提升照護效率與品質。


在 AI 伺服器方面，鴻海除了在今年 Computex 展示業界最完整的 GB300 NVL72，以及 NVIDIA MGX 4U、全新一代 NVIDIA HGX B300 系統外，也展出全方位高速訊號、高壓電源以及液冷全流速連接解決方案，以及液冷水冷頭、電源、銅與光傳輸產品，以及自主開發的高性能散熱解決方案。",2025-05-19 20:23:14,47267,鴻海展出 GB300、人形機器人 劉揚偉將親揭 AI Factory 三大平台應用,['鴻海'],ef6a6d2d-d6cc-48cc-9927-c5e2786fee7b
