content,publish_at,id,summary,title,keywords,related_stocks,uuid
"宏益(1452-TW)今天公告2024年6月營收為新台幣1.46億元，年增率54.59%，月增率-10.46%。
    今年1-6月累計營收為7.80億元，累計年增率44.65%。
    最新價為16.8元，近5日股價下跌-0.88%，相關紡織纖維上漲0.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+66 張
 
外資買賣超：+68 張
 
投信買賣超：0 張
 
自營商買賣超：-2 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
1.46億
 
55%
 
-10%
 
 
 
24/5
 
1.63億
 
60%
 
18%
 
 
 
24/4
 
1.38億
 
67%
 
2%
 
 
 
24/3
 
1.36億
 
27%
 
63%
 
 
 
24/2
 
8,327萬
 
-1%
 
-26%
 
 
 
24/1
 
1.13億
 
65%
 
-11%
 
 
    宏益(1452-TW) 所屬產業為紡織纖維，主要業務為聚酯加工絲。
最新相關新聞
 
友威科第二迎接第3根漲停，今天大公開七月飆股特徵，簡單獲利
 
谷歌建電廠 倉和 攻漲停，專業分析師早規畫三重點卡位: 保瑞、美時、台達電、中興電、創意 早公告獲利出
 
【量大強漲股整理】蘋果概念股發光，最有潛力的黑馬股是誰，飆股大公開?
 
聚陽上半年營收年增8% 下半年樂觀Q3月月高
 
營收速報  - 湯石照明(4972)6月營收1.14億元年增率高達112.79％
 
註：數據僅供參考，不作為投資建議。",2024-07-02 18:15:17,24820,"2024年6月宏益(1452-TW) 營收年增成長54.59% , 盤後股價為16.8元",營收速報  - 宏益(1452)6月營收1.46億元年增率高達54.59％,"['台股', '台股營收', '6月營收', '宏益']",['宏益'],a66061b4-61d2-438b-9016-dcf434bde601
"合一(4743-TW)今天公告2024年6月營收為新台幣1,219萬元，年增率53.76%，月增率64.48%。
    今年1-6月累計營收為5,722萬元，累計年增率35.99%。
    最新價為159元，近5日股價上漲8.61%，相關生技醫療股價指數上漲4.85%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-26 張
 
外資買賣超：-349 張
 
投信買賣超：0 張
 
自營商買賣超：+323 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
1,219萬
 
54%
 
64%
 
 
 
24/5
 
741萬
 
23%
 
-37%
 
 
 
24/4
 
1,181萬
 
99%
 
14%
 
 
 
24/3
 
1,034萬
 
-12%
 
64%
 
 
 
24/2
 
630萬
 
13%
 
-31%
 
 
 
24/1
 
918萬
 
87%
 
11%
 
 
    合一(4743-TW) 所屬產業為生技醫療業，主要業務為新藥開發。
最新相關新聞
 
營收速報  - 宏益(1452)6月營收1.46億元年增率高達54.59％
 
友威科第二迎接第3根漲停，今天大公開七月飆股特徵，簡單獲利
 
谷歌建電廠 倉和 攻漲停，專業分析師早規畫三重點卡位: 保瑞、美時、台達電、中興電、創意 早公告獲利出
 
【量大強漲股整理】蘋果概念股發光，最有潛力的黑馬股是誰，飆股大公開?
 
聚陽上半年營收年增8% 下半年樂觀Q3月月高
 
註：數據僅供參考，不作為投資建議。",2024-07-02 18:15:21,24819,"2024年6月合一(4743-TW) 營收年增成長53.76% , 盤後股價為159元","營收速報  - 合一(4743)6月營收1,219萬元年增率高達53.76％","['台股', '台股營收', '6月營收', '合一']",['合一'],d3e0dbaa-95bb-4f8e-85f2-d1c2ff554d99
"連鎖餐飲集團橘焱胡同 (2761-TW) 與星宇航空聯名開出的燒肉新品牌「星胡同」，首店坐落於台北大巨蛋，橘焱胡同董事長吳念忠今 (2) 日透露，星胡同未來不排除隨著星宇的航線，在海外展店。


吳念忠說明，星胡同以在各地的航點來設計菜單，並將燒肉店導入餐酒館和法式料理元素，創造出有趣多元的創新燒肉體驗，平均客單價約 2400 元。


橘焱胡同旗下目前共有 13 個品牌，包括日式精緻燒肉的「胡同燒肉」、「胡同裏燒肉」、日式雞肉串燒「台北鳥喜」、台灣牛肉麵「胡董牛麵所」、日式蝦味拉麵「一幻拉麵」、日本和牛燒肉專賣「一牛楽」、日本鰻魚飯專賣店「うなぎ四代目菊かわ」、手打炭燒和牛漢堡排「焱の挽肉」、連鎖燒肉丼品牌「開丼燒肉 VS 丼飯」、平價鐵板料理「唬唬鐵板廚房」、天婦羅專門店「天婦羅 杉村」、「星胡同」以及即將開幕的「BHC 韓式炸雞」。


截至 6 月底，全球總門店數共 47 家，包括在台灣有 40 家、海外 7 家；上半年合計新開 7 家門市， 其中 5 家門店趕在 6 月開幕，藉此搶攻暑假商機，橘焱胡同預計全年淨增店數逾 10 家。


此外，橘焱胡同也持續發展零售業務，以擴大營收動能，過往商品主要為精修手切肉品和聯名商品，正積極開發自有品牌產品，如胡同元氣燒肉起士捲、胡同燒肉粽。


隨著餐飲市況暢旺，橘焱胡同將積極進駐各指標百貨商場，並於一個百貨商場中同時進駐好幾個品牌，期發揮綜效、增加集團競爭力。",2024-07-02 18:20:36,24818,星胡同燒肉插旗大巨蛋 隨星宇航線不排除揮軍海外,星胡同燒肉插旗大巨蛋 隨星宇航線不排除揮軍海外,"['燒肉', '餐飲', '胡同', '星宇']",['橘焱胡同'],fe70f810-3d56-4646-be59-13f581db269d
"國銀前進日本一波波！金管會今 (2) 日宣布，同意台北富邦銀行向日本主管機關申請設立東京分行。北富銀說明，台積電 (2330-TW) 於日本九州熊本設立新廠，帶動數十家供應鏈廠商規劃一同赴日設廠，擴大在地台商客戶基本盤，未來設立東京分行後，可望就近服務多數客戶，此外，北富銀正積極籌備印度孟買分行及韓國首爾辦事處，將建構綿密的亞太服務網絡。


金管會表示，截至 2023 年 12 月底止，北富銀海外據點共有 1 家子銀行、5 家分行及 2 家代表人辦事處等 8 處，分別設置於越南、香港、中國大陸、新加坡、印尼及澳洲等地區。


目前本國銀行於日本已設有分支機構者，計有臺灣銀行、第一商業銀行、彰化商業銀行、兆豐國際商業銀行、臺灣中小企業銀行、玉山商業銀行、台新國際商業銀行及中國信託商業銀行等 8 家銀行。


觀察今年以來國銀赴日情形，金管會指出，前六月已設立分、子行並開業的國銀，包括彰銀大阪出張所、台新福岡出張所、臺銀福岡代表人辦事處。玉山銀行 5 月獲准福岡分行設立熊本出張所，預計 10 月開業；而 2 月獲准的合庫東京分行，目前尚未開業。


北富銀指出，看好台日發展商機，擬於日本東京設立分行，串聯海內外服務據點，提供台日企業優質完善的跨境金融服務。


北富銀說明，東京為日本之政經及金融中心，重要政府機構及主要金融同業總行皆設於東京，亦為多數台商總部聚集地，在東京設立據點不僅利於參與各項金融合作，更可就近服務多數客戶，為企業之國際業務發展提供良好金融支持，深化台日雙邊經濟交流。


北富銀強調，將以「成為亞洲一流的金融機構」為願景，穩健布局全球服務版圖，目前在台、港、大陸、越、星、印尼、澳洲等國家皆設有服務據點，除日本東京分行外，亦正積極籌備印度孟買分行及韓國首爾辦事處，期望透過綿密完善的亞太區域服務網絡，擴大海外業務規模、創造多元獲利來源。",2024-07-02 18:22:08,24817,台積電國銀前進日本一波波！金管會今 (2) 日宣布，同意台北富邦銀行向日本主管機關申請設立東京分行。北富銀說明，台積電於日本九州熊本設立新廠，帶動數十家供應鏈廠商規劃一同赴日設廠，擴大在地台商客戶基本盤，未來設立東京分行,〈國銀赴日熱潮〉金管會核准北富銀申設東京分行 就近服務台商,"['北富銀', '國銀', '日本', '金管會']",['台積電'],f9156b58-6967-482e-a2c1-5201702cebff
"Google(GOOG-US) 宣布與貝萊德氣候基礎設施投資事業體展開合作，投資台灣太陽能開發營運商永鑫能源 (NGP)，在台灣協助推動 1GW 的太陽能資產建置案。 


Google 說明，經過主管機關核准後，為永鑫能源所挹注的投資，將成為永鑫能源布建 1GW 太陽能建置案的開發資本。此外，也將透過購電合約 (PPA)，從建置案中採購高達 300MW 的太陽能，並獲取台灣再生能源憑證 (T-REC)，用來支援 Google 在台灣的用電需求，包含資料中心園區及 Google Cloud 雲端區域。 


Google 進一步指出，台灣政府在 2017 年修訂《電業法》，該修正案允許非公用事業公司直接購買可再生能源，Google 也因此成為第一家在台灣購買再生能源，並簽署 PPA 的企業。 


貝萊德全球氣候基礎設施負責人 David Giordano 認為，隨著 AI 以及數位服務需求成長，投資潔淨能源變得勢在必行。此次合作證明 Google 和貝萊德在推動低碳經濟轉型上的共同承諾。Google 也指出，此次與貝萊德及永鑫能源的合作，為 Google 脫碳計畫的重要里程碑。",2024-07-02 18:23:25,24816,Google(GOOG-US) 宣布與貝萊德氣候基礎設施投資事業體展開合作，投資台灣太陽能開發營運商永鑫能源 (NGP)，在台灣協助推動 1GW 的太陽能資產建置案。 ,Google投資永鑫能源 在台推動1GW太陽能建置,"['Google', '太陽能', '永鑫能源']",['Google'],f65c59b4-fbba-4852-9998-bc5c5a7abe3f
"玉山銀行於 2023 年 7 月設立福岡分行，是第一家在九州設立據點的台資銀行，今年更於 6 月 24 日正式獲日本金融廳核准設立熊本出張所 (支行)，預計於 10 月開業，服務熊本當地企業及台商，玉山也表示樂意協助有意前往福岡、熊本的企業積極發展。


九州是日本半導體及汽車產業聚落重鎮，而熊本為九州第二大縣，近年來當地半導體、製造、物流、軟體等科技產業快速發展。


玉山銀表示，熊本出張所的成立，可以提供半導體供應鏈、在地客群更多的服務，未來將與玉山福岡分行、九州金融集團及在地商會團體攜手合作，藉此提供顧客更完善的金融服務，掌握當地市場資訊及產業脈動，從中尋找供應鏈廠商合作及投資的商機，進而協助日本及臺灣半導體產業蓬勃發展。


玉山銀強調，將持續接軌國際，以「深耕台灣、布局亞洲」為核心，目前在全球 10 個國家地區設有 31 個據點，吉隆坡代表人辦事處也將於 7 月下旬開幕，除了海外的拓點與經營。


玉山已連續 10 年入選 DJSI 道瓊永續指數、連續 4 年獲富比士 (Forbes) 評選為全球最佳銀行、5 度獲得國家品質獎，創下台灣企業最佳紀錄。玉山將持續致力打造更完整的亞洲金融服務平台，朝亞洲最具特色的標竿銀行邁進。",2024-07-02 18:25:58,24815,玉山銀行於 2023 年 7 月設立福岡分行，是第一家在九州設立據點的台資銀行，今年更於 6 月 24 日正式獲日本金融廳核准設立熊本出張所 (支行)，預計於 10 月開業，,〈國銀赴日熱潮〉玉山熊本出張所准設 10月開業強化九州在地金融服務,"['國銀', '玉山銀行', '熊本']",[],b8f0407e-7684-4415-ab0b-b5cf23f85f60
"隨著金融科技的迅速發展，現代人生活節奏日漸緊湊，對於便捷的金融服務需求也日益提升，合作金庫銀行推出「手機門號轉帳」功能，結合金融科技與行動支付的優勢，不再需要冗長的銀行帳號，只需輸入手機門號，即可輕鬆完成轉帳。


為鼓勵民眾體驗此項便利服務，合庫銀行特別舉辦「手機門號一出手，幸運回饋金就到手」活動，活動期間自 113 年 7 月 1 日起至 113 年 12 月 31 日止。


活動期間內，用戶首次於綁定通路完成「手機門號收款帳號設定」，並以合庫銀行任一帳戶透過轉帳通路，使用手機門號轉帳功能成功轉出 5 筆（含）以上，即可獲得 100 元回饋金。活動回饋名額限量前 1,500 名，若回饋名額額滿，活動將提前結束，並於合作金庫銀行官方網站公告。


合庫銀行推出「手機門號轉帳」功能，讓金融服務更貼近民眾生活，展現該行致力於金融科技創新，並將技術應用於日常生活。合庫銀行表示，將持續秉持普惠金融的使命，提供更優質、便捷的金融服務，滿足民眾多元支付需求。此次特別推出手機門號轉帳優惠活動邀請民眾體驗，詳細活動辦法請參考合作金庫銀行官方網站。",2024-07-02 18:27:34,24814,隨著金融科技的迅速發展，現代人生活節奏日漸緊湊，對於便捷的金融服務需求也日益提升，合作金庫銀行推出「手機門號轉帳」功能，結合金融科技與行動支付的優勢，不再需要冗長的銀行帳號，只需輸入手機門號，即可輕鬆完成轉帳。,公股銀更親民了！合庫銀設定手機門號轉帳  轉5筆得100元回饋,"['合庫銀', '手機門號轉帳', '多元支付']",[],907fe2a8-3048-46b4-9e39-74898fc74c78
"車用機殼廠華孚 (6235-TW) 今 (2) 日公告 6 月營收 5.13 億元，累計今年上半年營收 32.18 億元，年增逾 1 成，持續創 24 年新高。總經理甘錦添先前於法說會時指出，預期今年歐洲市場成長最快，而東北亞市場最快今年也會有新專案挹注。 


華孚 6 月營收 5.13 億元，月減 7.42%，年增 5.96%。累計今年上半年營收 32.18 億元，年增 15.84%，持續寫 24 年來新高。 


甘錦添看好歐洲市場，華孚布局鋁鎂合金多年，歐洲很多車廠很早就在使用鋁鎂合金，目前平均採用的鋁鎂合金為 20 公斤，未來有機會達到 60 公斤，預期歐洲成長最快。 


其他海外市場方面，甘錦添則說，華孚在北美傳統車廠耕耘已久，且已經有不錯的成果。東北亞部分，華孚在東北亞已經耕耘 3、4 年，最快今年就會有新專案挹注，規劃將從小部件開始導入，未來有機會拿到大尺寸部件的產品。",2024-07-02 18:30:22,24813,華孚今 (2) 日公告 6 月營收 5.13 億元，累計今年上半年營收 32.18 億元，年增逾 1 成，持續創 24 年新高。總經理甘錦添先前於法說會時指出，預期今年歐洲市場成長最快，而東北亞市場最快今年也會有新專案挹注。,華孚上半年營收年增逾1成 續創24年新高,"['華孚', '車用機殼', '鋁鎂合金']",['華孚'],3865563b-080c-4780-8f24-1728dd3cd419
"台灣彩券公司今（2）日推出每張 200 元的 2 款全新主題刮刮樂新品「尋寶派對」、「雙寵好運」，要讓民眾樂刮尋寶趣、寵萌迎獎金。頭獎 200 萬元共有 6 個；2 款新品總獎項超過 403 萬個，總獎金逾 14.9 億元，中獎率 32-35% 。 


台彩表示，「尋寶派對」票面以滿溢財寶的寶藏箱搭配各種歡樂元素，只要刮出 2 個 (含) 以上「錢幣」符號就中獎，頭獎 200 萬元共有 5 個；「雙寵好運」票面上 Q 萌可愛的柴犬與橘貓象徵「旺財」、「吉利」，好運十足又吸睛，頭獎 200 萬元共有 6 個；2 款新品總獎項超過 403 萬個，總獎金逾 14.9 億元。 


刮刮樂「尋寶派對」每張售價 200 元，票面上滿溢財寶的寶藏箱與繽紛耀眼的閃亮寶石，搭配派對帽、面具、香檳等派對元素營造熱鬧尋寶的歡樂氛圍，刮開遊戲區尋找金幣的過程刺激有趣充滿期待，只要刮出 2 個 (含) 以上的「錢幣」符號就中獎，刮出 11 個「錢幣」符號即得頭獎，頭獎 200 萬元共有 5 個，1,000 元（含）以上獎項超過 23 萬個，總中獎率 32%。 


隨著生活型態的轉變，毛小孩已成為許多人生活中不可或缺的重要陪伴，以 Q 萌犬、貓為主角的「雙寵好運」每張售價 200 元，票面上俏皮可愛的 Q 萌柴犬與橘貓，象徵「旺財」、「吉利」的好運寓意，遊戲符號特別以飼料盆、項圈、繩結、鈴鐺、罐頭等做為設計，只要「您的符號」對中「幸運符號」就得對應獎金，頭獎 200 萬元共有 6 個，1,000 元（含）以上獎項超過 17 萬個，總中獎率 35%。",2024-07-02 18:41:13,24812,台灣彩券公司今（2）日推出每張 200 元的 2 款全新主題刮刮樂新品「尋寶派對」、「雙寵好運」，要讓民眾樂刮尋寶趣、寵萌迎獎金。頭獎 200 萬元共有 6 個；2 款新品總獎項超過 403 萬個，總獎金逾 14.9 億元，中獎率 32-35% 。,刮3中1！2款刮刮樂新上市 中獎率32-35% 獎金最高200萬元,"['台彩', '刮刮樂', '獎金']",[],4022818b-047a-4c1b-a337-3d24761ee0b4
"隨著暑期旅遊旺季報到，天成飯店集團與鳳凰旅遊 (5706-TW) 攜手合作推出的全新精品飯店「天成逸旅 - 舶寓高雄」，即日起試營運，此為鳳凰作為業主的第一個飯店案，多元經營模式成型。


高雄飯店市場競爭趨於激烈，近年有不少國際知名品牌進駐，包括萬豪、洲際、日航等，而天成逸旅 - 舶寓高雄過去更一度傳出業主鳳凰旅遊求售，幾經波折終於開出，顯然有意以量少質好的精品住宿定位，做出差異化。


天成逸旅 - 舶寓高雄 (Voyage Kaohsiung by Cosmos Oasis)，位於高雄繁華的五福商圈，鄰近駁二藝術區、大港橋、六合夜市、中央公園等觀光景點，因此，以「游港都緻生活」為飯店主題，融入海港、貨櫃和船舶等設計概念，外觀則以貨櫃主體層層堆疊。


天成逸旅 - 舶寓高雄全館設置 28 間各式客房與套房，配置百年品牌西班牙 ROCA 衛浴設備、客房 AI 小美犀語音助理、FLORE 2 億負離子高速智能吹風機、Nespresso 膠囊咖啡機、TWININGS 唐寧茶，以及義大利寶格麗 BVLGARI 沐浴備品。


天成說明，館內設置有頂樓時尚酒吧，也將進駐時尚中餐廳、美髮沙龍和複合式花店。


天成逸旅 - 舶寓高雄即日起試營運至 12 月 19 日止，平日雙人入住每房每晚 3600 元起，四人房每房每晚 5200 元起，住宿期間，每房依人數提供高雄在地特色早餐。",2024-07-02 18:49:19,24811,鳳凰首個飯店案亮相 天成逸旅舶寓高雄試營運,鳳凰首個飯店案亮相 天成逸旅舶寓高雄試營運,"['天成', '飯店', '鳳凰', '觀光', '高雄']",['鳳凰'],b7e8a749-bc2e-464a-b0b1-d2a8dad7e684
"台股今 (2) 日帶量下挫 179 點，收在 22879 點，除了失守 2 萬 3 大關，也摜破 5 日線與 10 日線，今日焦點在兩大除息個股鴻海與聯電，外資領完股息後，即調節走人，分別大賣 4.4 萬張、1.7 萬張。


三大法人合計賣超 305.4 億元，外資大砍 247.91 億元，連二賣，自營商也轉賣 99.86 億元，投信獨買 42.36 億元，連二買；期貨方面，外資減碼空單口數 969 口，未平倉空單口數降至 24,975 口。


鴻海與聯電今日分別除息 5.4 元和 3 元，終場分別重挫 5% 與 7%，雙雙呈現貼息，其中鴻海在除息前已漲到歷史高檔區，外資已在價差和股息兩頭賺飽下，在配得股息後，旋即大幅調節鴻海 4.4 萬張，創下自 2021 年 2 月 26 日大賣 5.6 萬張以來的新高，另外，外資也調節聯電 1.7 萬張，已呈現連七賣。


其他 ETF 也都是外資狙擊標的，包括群益 ESG 投等債 20+(00937B-TW)、復華台灣科技優息 (00929-TW)、國泰 20 年美債 (00687B-TW)、台新美 A 公司債 20+(00942B-TW) 以及中信優息投資級債 (00948B) 賣超張數都超過 1.6 萬張。


外資買超則看好低基期個股，包括正文 (4906-TW)、旺宏 (2337-TW)、華通 (2313-TW)、佳世達 (2352-TW)、裕民 (2606-TW)、瑞儀 (6176-TW) 等，皆入列外資買超前十名。


投信與外資對作，投信逢低加碼聯電 2.1 萬張，並瞄準佳世達、旺宏、瑞儀、華通等進行提款；自營商則與外資有志一同，同樣提款鴻海與聯電，張數分別達 4000 多張、2.8 萬張。",2024-07-02 19:31:13,24810,台股今 (2) 日帶量下挫 179 點，收在 22879 點，除了失守二萬三大關，也摜破 5 日線與 10 日線，今日焦點在兩大除息個股鴻海與聯電，外資領完股息後，即調節走人，分別大賣 4.4 萬張、1.7 萬張。,外資賣超248億元  價差、股息兩頭賺後大砍鴻海4.4萬張下車,"['台股', '鴻海', '聯電', '外資', '除息', '賣超']","['瑞儀', '正文', '裕民', '佳世達', '旺宏', '華通', '群益ESG投等債20+', '台新美A公司債20+', '國泰20年美債', '復華台灣科技優息']",414b760a-c01e-43c6-96f4-fffbb7136779
"金管會為瞭解金融業是否落實「公平待客原則」，自 2019 年起舉辦公平待客評核，今年為第 6 次辦理評核，同時維持表揚前 25% 業者，此外，有 5 家榮獲最佳進步獎，分別為永豐銀行、群益證券、凱基期貨、台灣人壽及和泰產物，以鼓勵業者較上次受評有顯著的進步。此外，有 10 家業者連續三年皆居於前 25%，紀錄不曾中斷。


金管會法律事務處處長徐萃文說明，統計前三年表現維持在前 25% 的業者，銀行方面，分別為玉山、第一、遠東商銀；券商部分，包括元大及兆豐；小型專營證券則有北城；期貨業有兆豐期貨；壽險方面，包括南山、國泰人壽；產險業者則有南山產物。


金管會今年持續對 36 家銀行、9 家大型綜合證券商、21 家小型專營證券商、13 家期貨商、21 家壽險公司及 19 家產險公司進行書面評核，檢視去年度落實情形。本次評核結果揭露範圍，分 2 級距公布，第 1 級距為前 25% 業者，第 2 級距為前 26%-50% 業者，同時維持表揚前 25% 業者，以及頒發最佳進步獎。


具體進步優良事蹟包括：優化申訴處理機制、增加資安預算強化資訊安全核心系統營運能力、設計慢性病風險預測模型供客戶自我評估未來健康風險等。


金管會指出，排名前 25% 業者，銀行業共有 9 家，元大、玉山、北富銀、永豐、第一、渣打、華南、遠東及臺銀。大型綜合證券商 3 家分別為元大、兆豐及凱基。小型專營證券商 6 家分別為日進、北城、石橋、京城、高橋及遠智。期貨業 4 家分別為元大、元富、兆豐及凱基。


另外，壽險業 6 家分別為元大、台灣、南山、國泰、富邦及遠雄人壽。產險業 5 家分別為南山、泰安、國泰世紀、富邦及新光產物。


金管會表示，依本次評核結果，各項原則評核分數多呈現上升趨勢，金融業整體表現呈現進步，且董事會日益重視金融消費者權益議題及公平待客推動成效，除對前次評核缺失，提出具體改善計畫外，並積極研提相關優化措施，包括邀請身障團體體驗無障礙測試版 APP，以優化 APP 之設計，與提供電子保單 QR-Code 語音朗讀服務，以及建立年輕客群之信用貸款不得逾月收入之一定倍數、當沖交易虧損達單日交易額度一定比例者，增訂加強提醒與關懷等控管措施。


評核過程亦發現有金融業至外國著名金融同業機構進行實地參訪，汲取相關公平待客之經驗及作法，以及金融業董事會成員提出運用社群媒體強化年輕客群投資教育之建議、實地查訪電話客服中心並提出指導等，從上而下建立公平待客之企業文化。


金管會進一步說明，公平待客原則中，較有改善空間的是「注意與忠實義務」原則，包括證券商非依客戶指示下單、未查證客戶於同一 IP 位置下單之原因與合理性等缺失。金管會除建議業者法遵及內稽單位加強檢測業務單位法令遵循及內部控制制度之落實情形外，亦強調將加強日常監理。",2024-07-02 19:32:43,24809,金管會為瞭解金融業是否落實「公平待客原則」，自 2019 年起舉辦公平待客評核，今年為第 6 次辦理評核，同時維持表揚前 25% 業者，此外，有 5 家榮獲最佳進步獎,金融業公平待客前25%業者出列 這10家連3年佳績不中斷,"['公平待客', '金管會', '銀行', '證券', '期貨', '保險']",[],00f3892e-d0d2-4b1b-9fd3-b65da0e45c6d
"鴻海 (2317-TW) 今 (2) 日公告，越南子公司 Fulian Precision Technology Component CO.,LTD，將斥資 1.19 億美元(約新台幣 39 億元)，以租地委建的方式，興建廠房。


據了解，Fulian Precision Technology Component 是鴻海旗下工業富聯 (601138-CN) 子公司鴻佰 (Ingrasy) 在越南轉投資公司，位於北江省；鴻海表示，此次建廠主要因應營運需求。


根據官網，Fulian Precision Technology Component 商業登記項目包含製造電子元件 (主機板)、生產電腦及電腦週邊設備 (伺服器、伺服器機箱)、通訊設備生產 (網卡、網路交換器、數位接收器；顯示卡等)。


另外，鴻海也公告，子公司基准精密工業 (惠州) 處分不動產，包含土地 46.4 萬平方公尺 (折合 14.05 萬坪)、廠房 16.67 萬平方公尺 (折合 5.04 萬坪)，交易金額人民幣 4.28 億元、處分利益人民幣 1.58 億元 (約新台幣 7.1 億元)。",2024-07-02 19:33:30,24808,"鴻海 (2317-TW) 今 (2) 日公告，越南子公司 Fulian Precision Technology Component CO.,LTD，將斥資 1.19 億美元(約新台幣 39 億元)，以租地委建的方式，興建廠房。",鴻海越南子公司斥39億元 租地委建興建廠房,"['鴻海', '越南', '工業富聯', '鴻佰']","['鴻海', '工業富聯']",3e4adb44-1614-4c63-a879-d2717d84d86d
"連鎖超商全家 (5903-TW) 今 (2) 日宣布，與 One-Forty 啟動移民工友善服務計畫，全家總經理薛東都表示，將以多語系、多商品、多交流的做法，從店舖營業端、商品開發面、服務優化面、社會參與面多管齊下，打造最友善的多元共融 (DEI) 便利商店。


據內政部統計，台灣移工人數逐年攀升，東南亞移民工人口已近百萬人，全家便利商店長期關注多元族群的生活需求，今日與深耕移工教育多年的非營利組織 One-Forty 共同發表全國首份移工便利商店大調查，結果顯示，便利商店已成移民工朋友的「生活第三空間」，平均每 2 天造訪 1 次。


薛東都說，移工是台灣社會親密的夥伴，在高齡化與大缺工下，助力台灣產業發展、照護心愛長輩家人，全家將從社區轉角便利商店開始，營造共融親善環境、減少語言文化隔閡。


全家與 One-Forty 於 1 月策劃的全國首度移工便利商店大調查，2 周回收逾 2,600 份有效問券，結果指出便利商店為移民工最常造訪的零售賣場，平均 2 天到店 1 次，購買食物、跨境匯款、寄取包裹是最常使用服務的前 3 名。


然而，調查中也顯示，語言不通的困擾與隔閡是移工急需克服的問題，因此，對便利商店的許願排行榜分別為，可以解決結帳時語言不通的工具、販售更多東南亞在地的熱門商品、機台新增東南亞語言。


自上半年起，全家對於移民工朋友最常使用的 FamiPort 機台服務，包括代碼繳費、儲值電信卡、列印、叫計程車等，已陸續支援英文、印尼文、菲律賓文、泰文、越南文與日文 6 國語系。


而 Let’s Café、私品茶等現調飲品，更將於 7 月下旬將印尼文、越南文版本菜單導入店舖電子看板。",2024-07-02 19:35:45,24807,瞄準百萬移工消費大商機 全家提 DEI 超商計畫,瞄準百萬移工消費大商機 全家提DEI超商計畫,"['全家', '移工', '超商']",['全家'],f12acd24-f619-4071-a88e-91e84211e0af
"中信金子公司台灣人壽今 (2) 日董事會通過，以人民幣 2.5 億元參與君龍人壽現金增資案，本案將報請金管會與經濟部投審會核可後，再送大陸監管單位同意，才能完成增資計畫。


君龍人壽 2008 年由台灣人壽與大陸廈門建發集團合資設立，雙方各持股 50%，本次現金增資總金額人民幣 5 億元，台灣人壽依持股比例出資人民幣 2.5 億元，強化君龍人壽資本，增資後持股比例不變，這也是台灣人壽第七度增資君龍人壽，增資後君龍人壽資本額為人民幣 26 億元。


根據瑞士再保險 (Swiss Re) 旗下研究院 2024 最新報告，未來十年全球新興市場新增保費，大陸即佔 17%，預估 2025 年至 2034 年將增加 2560 億美元，顯示大陸保險市場發展潛力無窮。


君龍人壽以客戶為中心，不斷創新保險商品，滿足客戶多樣化保險需求，並積極建立「保險＋醫療」生態圈，達成「讓更多家庭過更健康更美好的生活」的企業使命。


君龍人壽 2015 年加入中信金控版圖，目前在大陸共有 11 個據點，服務範圍涵蓋福建、浙江兩省，在大陸互聯網初年度保費市場已取得領先地位。


這次的增資計畫，展現台灣人壽厚實君龍人壽資本、布局大陸保險市場的決心，未來台灣人壽將持續提供客戶有溫度的金融服務與創新商品，擴大業務規模與品牌影響力，成為華人地區保險服務的第一品牌。",2024-07-02 19:47:59,24806,中信金子公司台灣人壽今 (2) 日董事會通過，以人民幣 2.5 億元參與君龍人壽現金增資案，本案將報請金管會與經濟部投審會核可後，再送大陸監管單位同意，才能完成增資計畫。,看好大陸保險前景 台壽增資君龍人壽2.5億人民幣強化資本,"['台灣人壽', '君龍人壽', '中信金', '大陸']",[],51486bf4-51c4-4138-bbc1-798fe5bfb7f0
"老字號床墊業者床的世界 (2938-TW) 今 (2) 日送件申請股票櫃檯買賣，床的世界 2024 年首季稅後純益 2077 萬元，每股純益 1.03 元。


床的世界成立於 2004 年 2 月，主要業務為床墊及寢具銷售，董事長為陳燕飛，總經理為陳俊傑，目前股本為 2.01 億元。


床的世界 2024 年第一季營收 2.07 億元，毛利率 68.55%，稅後純益 2077 萬元，每股純益 1.03 元。


床的世界今天在興櫃的最後成交價爲 48.45 元。",2024-07-02 20:00:02,24805,老字號床墊業者床的世界 (2938-TW) 今 (2) 日送件申請股票櫃檯買賣，床的世界 2024 年首季稅後純益 2077 萬元，每股純益 1.03 元。,床的世界送件申請上櫃 首季每股純益1.03元,"['IPO', '床的世界', 'EPS']",['床的世界'],6590cbe1-e1e7-410f-bfb0-65e23f3314d3
