title,keywords,content,publish_at,id,summary,related_stocks,uuid
複製辛耘、建準創歷史高的AI四君子,"['萬寶投顧', '賴建承', '趨勢分析']","AI 股近期出現漲多後的大動盪，不論是組裝、散熱、奇鋐、PCB、電源供應器、機殼、CoWoS、矽智財等指標股紛紛中箭落馬。加上又遇見惠譽 (Fitch) 將美國債務評級從「AAA」調降一級到「AA+」，市場擔憂 2011 年 8 月標普調降美國信評事件重演，亞股跟著重挫，加上台幣呈現大貶，是否會影響外資態度將是後續觀察重點。雖然短線資金跑去低基期的原物料股及超導體概念身上，不過 AI 的趨勢並未改變，研判僅是短線的整理。建承自去年開始不斷強調輝達概念，深耕 AI 領域，也陸續於本刊推出相關潛力股，包括辛耘 (1544 期)、建準(1551 期)、奇鋐(1551 期)、營邦(1552 期) 等均創下歷史新高。然而隨著 7 月底與 8 月初的大回檔，AI 伺服器概念股結束了嗎？該如何擬訂策略呢？就讓產業總司令~ 賴建承來告訴您！


AI 四君子~ 緯創、奇鋐、營邦、台達電


當潮水退了就知道誰在裸泳！尤其在個股紛紛修正之際，誰擁有強大的基本面做後盾、誰具有籌碼優勢、誰的 AI 領域比重最高，將是下一波再起的領頭羊，讀著正好可趁短線的拉回伺機卡位【真 AI 股】。在 AI 伺服器組裝方面，就以緯創 (3231-TW) 接獲的單量最大，畢竟有子公司緯穎 (6669) 長期耕耘伺服器，此外，目前業績尚未顯現，但比起廣達、英業達在千張大戶持股方面是沒有明顯漸少，反而隨著股價的上張持續增加，只可惜券資比沒有持續攀高，醞釀軋空的氣勢稍稍降溫，一旦量縮止跌，研判 7 月上旬的平台整理將具有支撐，靜待下一波大多頭的布局點。而在散熱方面，過去建承於低檔大力介紹過，股價也漲至 155 元的歷史高，但軋空已結束，研判將由潛力最雄厚的奇鋐 (3017-TW) 來接棒，奇鋐第一季 EPS2.85 元，第二季 EPS 成長到 3.18 元，上半年 EPS6.03 元，表現相當強勁，股價拉回月線不破，可成為此族群再起的明燈。至於機殼則以上期介紹的營邦 (3693-TW) 為焦點，畢竟第一季 EPS 有 3.75 元，56 月合計獲利 1.7 億，稅後 EPS4.4 元，相信第二季整體業績將較首季呈現大成長，月線不破多頭可期。電源供應器當以台達電為首選，第一季 EPS2.66 元，第二季稅後賺 81.49 億，季增 17.97%，EPS3.14 元，累計上半年 EPS5.8 元，受惠於電動車、充電樁、AI 伺服器 / 資料處理中心、5G、儲能等，研判業績可望持續攀高，一旦股價突破箱型整理，下波攻勢可期。綜上所述，下一波 AI 風潮要再起，緯創、奇鋐、營邦、台達電等四檔將扮演【AI 四君子】！




奇鋐 (3017) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-08-07 15:00:10,13239,無摘要,"['緯創', '奇鋐', '營邦']",857c5228-25fb-4036-b282-1f620facf3eb
辛耘漲停！CoWos設備股跟進轉強者有誰？,"['趨勢分析', '陳冠廷', '摩爾投顧', 'CoWos', '半導體設備', '辛耘', '萬潤', '弘塑', '鈦昇', '蔚華科']","上禮拜五營邦 (3693-TW)、華泰(2329-TW) 漲停，今日營邦率先越過波段高點，華泰維持強勢小漲 4.5%。廣達 (2382-TW)、緯創(3231-TW) 漲停，整個 AI 族群又死灰復燃活蹦亂跳。台光電 (2383-TW) 漲停帶動一票印刷電路板股票大漲，比如健鼎 (3044-TW)、台燿(6274-TW)、楠梓電(2316-TW)、聯茂(6213-TW)、金居(8358-TW)。辛耘(3583-TW) 漲停則帶動 CoWos 半導體設備股票大漲，我們今天就是要分享跟進辛耘轉強者有誰。




辛耘我們視為領導族群的股票，其實辛耘在上禮拜五就已經漲停，而同為半導體設備股票的萬潤 (6187) 在上禮拜五呈現的是止跌，今天辛耘第二根漲停，帶動萬潤也收紅轉強漲近 5%。這就是族群的資金連動和領導股票先起跑的互動關係。辛耘你若上禮拜五追第一根轉強紅 K，就抱到很好的成本。就算沒買辛耘，你在今天買萬潤第一根轉強紅 K，辛耘我認為明天創波段新高的機會很大，必然繼續帶動萬潤上漲。


就算是較落後的蔚華科 (3055-TW) 今天一樣收紅漲 4.4%，高價股弘塑 (3131-TW) 則漲 4%，另外鈦昇 (8027-TW) 漲停。






想獲得更多個股訊息，請點擊下方連結加入我的 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-07 15:06:28,13238,無摘要,"['營邦', '華泰', '弘塑', '蔚華科', '辛耘', '金居', '聯茂', '楠梓電', '台燿', '健鼎', '台光電', '緯創', '廣達', '鈦昇']",9a76252d-30de-4972-b153-32f1ccb2f00e
〈碳權交易所開幕〉蔡英文：碳交所成立加速淨零轉型 預估帶動4兆元以上投資機會,"['碳權交易所', '高雄', '減碳', '碳費']","台灣碳權交易所總部今 (7) 日在高雄揭牌，總統蔡英文致詞時指出，碳權交易所將透過交易平台力量，加速淨零轉型，預估從 2023 年到 2030 年期間可帶動 4 兆元以上的投資機會，創造產值約 5.9 兆元，並提供 55 萬個就業機會。


碳權交易所總部落腳高雄軟體園區，今天正式揭牌營運，包括總統蔡英文、行政院長陳建仁、高雄市長陳其邁等府院市等高層共同出席揭牌儀式。


蔡英文表示，在產業分工模式下，高雄產業發展大多是鋼鐵、石化、造船等大型工業，在台灣經濟發展的過程中，為國家打下工業化基礎，創造經濟奇蹟，交易所總部設在高雄，意味未來高雄將在淨零轉型中扮演重要角色。


蔡英文認為，高雄的鋼鐵業及造船業，是離岸風電供應鏈中不可或缺的角色。隨著淨零排放的推動，將會持續蓬勃發展，在經濟部的協助下，高雄的大型工業，將發揮大帶小的功能，帶動台灣整體製造業進入碳中和的時代，推動產業轉型，並培育更多減碳人才。


陳建仁表示，台灣經濟以出口為主，國際正在要求各國廠商都要減碳，淨零轉型將成台灣產業維持國際競爭力的必要條件，政府有責任促進關鍵領域的技術創新，並引導產業綠色轉型。


陳建仁指出，《氣候變遷因應法》公布實施以來，加上環保署將升格環境部，其未來肩負的三大重要任務之一，就是碳定價，目前全球 200 國家有 73 國執行碳定價制度，占溫室氣體排放總量的 23%，可見未來碳權市場還很大的成長空間。


陳建仁並表示，台灣碳權交易所未來會建立國內交易機制，也會提供國外碳權買賣服務，讓企業更能夠充分認知排碳成本，並促進低碳科技應用與綠色轉型，並提供碳諮詢服務與人才培育、教育訓練。


陳其邁認為，碳交所設立於高雄彰顯兩大意義，首先是公正轉型，高雄一年碳排約 5700 萬噸，占全台 20%，高碳排列管 90 家的廠商全都在高雄，企業面臨包括歐盟的 CBAM，未來的碳關稅等嚴峻挑戰。


陳其邁說，碳交所的成立，代表減碳將從過去政策推動轉成市場驅動，未來面對 CBAM 的要求，如果企業沒有將減碳落實在產程中，屆時產品外銷到歐盟，將面臨碳關稅的稅收，在成本降低但關稅增加的情況下，等於白忙一場。




台灣碳權交易所總部位於高雄軟體園區。(圖：鉅亨網記者郭幸宜攝)",2023-08-07 15:10:56,13237,台灣碳權交易所總部今 (7) 日在高雄揭牌，總統蔡英文致詞時指出，碳權交易所將透過交易平台力量，加速淨零轉型，預估從 2023 年到 2030 年期間可帶動 4 兆元以上的投資機會，創造產值約 5.9 兆元，並提供 55 萬個就業機會。,[],a9a905b8-123b-47da-9dd7-454aa0335a36
〈群光法說〉Q2三率三升 每股賺2.5元 上半年降至4.55元,"['鍵盤', '影像', '群光']","群光 (2385-TW) 今 (7) 日公布財報，隨著營運落底，第二季三率同步季增，稅後純益 18.04 億元，季增 22.7%、年增 1.1%，每股純益 2.5 元；上半年純益 32.73 億元，年減 6.3%，每股純益 4.55 元。


群光第二季營收 253.63 億元，季增 12%、年減 11.5%；毛利率 17.9%，季增 1 個百分點、年增 0.4 個百分點；營益率 8%，季增 0.1 個百分點，年減 0.8 個百分點；淨利率 7.1%，季增 0.6 個百分點，年增 0.9 個百分點。


上半年營運方面，營收 480.85 億元，年減 16.4%；毛利率 17.4%，年增 0.3 個百分點；營益率 7.9%，年減 0.8 個百分點，淨利率為 6.8%，年增 0.7 個百分點。


公司說明，在急單挹注與彈性調配產能下，筆電鍵盤以及 2-in-1 裝置鍵盤推升整體營收季成長超過兩成，遠高於原先預期的 10% 季成長；AI 影像產品營收也季增雙位數，帶動整體影像產品營收季增一成，表現合乎預期。


群光同步公告 7 月營收 80.22 億元，月減 11.2%、年減 22.13%，累計前 7 個月營收 561.07 億元，年減 17.23%。


展望下半年，法人預估，雖然鍵盤產品預期將較第二季小幅攀升，但由於運動攝影機客戶進行庫存調節以及推遲產品拉貨，第三季營收可能季減低個位數，不過在營運費用嚴格管控下，營益率有望維持第二季水準。另外，影像產品第四季營收將優於第三季。


由於全球終端產品需求疲弱，群光今年全年營收呈現衰退格局，將隨時進行產品結構調整，鎖定高附加價值產品，且積極管控營業費用，因此全年獲利表現可望大幅優於營收。",2023-08-07 15:11:14,13236,群光 (2385-TW) 今 (7) 日公布財報，隨著營運落底，第二季三率同步季增，稅後純益 18.04 億元，季增 22.7%、年增 1.1%，每股純益 2.5 元；上半年純益 32.73 億元，年減 6.3%，每股純益 4.55 元。,['群光'],315687d4-5663-4a40-aee6-fe6c3e40a558
永豐金AI技術研發 獲國際頂尖學術殿堂肯定,"['永豐金控', '人工智慧', '趨勢分析']","由永豐金控 (2890-TW) 科技長張天豪領導的 AI 人工智慧資料科學家團隊之最新研究成果，被全球頂尖的機器學習論壇「國際機器學習大會」(International Conference on Machine Learning, ICML)接受，並於七月底前往美國夏威夷進行學術發表與交流，在國際級研究領域中展現永豐金控的 AI 技術研發實力。


ICML 被全球視為機器學習領域中最重要的學術會議之一，每年吸引眾多國際頂尖科學家與研究人員齊聚一堂，共享最新的研究成果與見解。金融業經常應用表格形式來儲存大量數據，包括客戶資訊、交易紀錄、市場動態等，目前在表格資料領域，實務上使用的模型依然以傳統機器學習模型為主，然而模型需要固定的更新週期以適應新資料的變化，隨著時間推移與資料量的增加，傳統機器學習模型每次重新訓練，都需要耗費大量運算資源。


在自然語言領域，常見的作法是使用深度學習預訓練一個大規模語言模型，再將此模型運用於不同下游任務，以減少直接訓練下游任務模型所需的運算資源，此技巧亦可套用於表格資料任務。由於預訓練需要有好的模型架構為基礎，因此永豐金控發表 ""Trompt：Towards a Better Deep Neural Network for Tabular Data""，提出了更好的表格神經網路，在大部分情況下，其監督式學習的性能超越了目前在同領域表現最好的深度學習模型 FT-Transformer 和 SAINT，該項研究結果也讓永豐金控在使用表格數據進行預訓練的目標上更向前邁步。


永豐金控表示，研究論文能夠從眾多高質量的研究中脫穎而出，並在全球頂尖的學術論壇上發表與交流，不僅是證明永豐的研究被學術界認可，也彰顯了永豐在人工智慧領域的專業實力與技術底蘊。隨著人工智慧的快速發展，永豐金控持續導入數位科技應用與創新，希望能在 AI 的快速變革中保持前瞻性和競爭力。",2023-08-07 15:12:59,13235,永豐金 AI 技術研發 獲國際頂尖學術殿堂肯定,['永豐金'],8c375f2a-468a-4c0d-b43f-ee158c6d0144
【新台股龍捲風】緯創一根穿雲箭，AI千軍萬馬來相見,"['趨勢分析', '新台股龍捲風', '徐照興', 'AI', '永誠投顧']","上周 AI 指標股緯創 (3231-TW) 一下傳被鴻海 (2317-TW) 搶單，一下又傳大股東宏碁 (2353-TW) 有 3.3 萬張要賣，當時我們就於節目斬釘截鐵說那是假利空，果不其然今日全面大漲上來，而上周 8 月 3 日 (四) 颱風假，我們一直思考怎麼要讓大家風雨生信心，於是來錄一集特輯，於 LINE@送一份 AI 極機密資料，今日有拿到的人，都很開心，這就是我們一直強調要來 LINE@的原因，週五晨報，我們又提醒 AI 要留意 COWOS，和散熱，今辛耘 (3583-TW)2 天 2 根漲停，散熱建準(2421-TW)2 天 2 根漲停，今早分享黃仁勳要推超級 AI 電腦，盤中 LINE@  組裝概念股，而後廣達(2382-TW) 技嘉 (2376-TW) 全面漲停，提醒進出訊息可來 LINE@：
https://line.me/R/ti/p/%40laz1344x 


除了 COWOS，散熱，組裝外，AI 還帶動 PCB、CCL、IC 基板走向高階的升級，從材料規格，AI 伺服器主要採用 M7 級 CCL，已達到 400G 和 800G 網路的水平，而 M6 則用在 100G。


而 CCL 的每個升級都意味著平均售價至少提高 20~30%，帶動 CCL 製造商的利潤提高，再來是 AI 伺服器的高速、低損耗性質需要 NE 級玻纖，而一般伺服器則採用 E 級玻纖，AI 需求的增加可能會導致 NE 級玻璃供應緊張。


台光電 (2383-TW) 聲稱在 AI 相關 CCL 市場占有率超過 60%，今漲停過高，台燿 (6274-TW) 在部分 AI 伺服器 ODM（原廠委託設計代工）和 800G 交換機有機會。而玻纖布就是留意建榮 (5340-TW) 富喬(1815-TW)，所有文章都可「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/gwsXSxPJI5g


而先前追蹤的線上演講會送的健鼎 (3044-TW) 博智 (8155-TW) 光寶科 (2301-TW) 勤誠 (8210-TW) 啟碁 (6285-TW) 廣明 (6188-TW) 宏碁 (2353-TW) 智易 (3596-TW) 神達 (3706-TW) 智原 (3035-TW) 宜鼎 (5289-TW) 明泰(3380-TW)

TG：
https://t.me/imoney168


◆周五指數來到季線出現變盤十字，今量縮上漲長紅，馬上又遇月線反壓，而加權日 KD 及周 KD 尚未出現黃金交叉，這裡先視為【搶反彈】！


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-07 15:54:13,13234,無摘要,"['富喬', '\ufeff宏碁', '辛耘', '建準', '廣達', '技嘉', '台光電', '台燿', '建榮', '健鼎', '緯創', '博智', '光寶科', '勤誠', '啟碁', '廣明', '智易', '神達', '智原', '宜鼎', '鴻海', '明泰']",8f14dcc5-2c5b-4d93-839e-2b682c1b96d9
騰輝上半年EPS 3.15元 類股中僅次於台光電,"['台光電', '營收', '聯茂', '台燿', '騰輝', 'CCL']","騰輝 - KY(6672-TW) 第二季營收走揚，獲利也同步增溫，騰輝 - KY 今 (7) 日公布第二季稅後純益 1.47 億元，單季每股純益 2.08 元，上半年稅後純益 2.23 億元，年減 13.26%，每股純益 3.15 元，在類股中僅次於台光電 (2383-TW) 的 4.45 元。


騰輝 - KY 2023 年第二季營收 12.35 億元，毛利率 30.96%，季增 0.51 個百分點，年增 3.46 個百分點，稅後純益 1.47 億元，季增 93.26%，年增 7%，單季每股純益 2.08 元。


騰輝 - KY 2023 年上半年營收 24.06 億元，毛利率 30.71%，年增 4.06 個百分點，稅後純益 2.23 億元，年減 13.26%，每股純益 3.15 元。


在專業 CCL 廠中，台光電 2023 年前 6 月營收 165.4 億元，毛利率爲 24.77%，年增 0.78 個百分點，2023 年上半年稅後純益 14.8 億元，年減 38.5%，每股純益 4.45 元。


聯茂 (6213-TW)2023 年上半年營收 116.9 億元，毛利率 10.7%，年減 3.03 個百分點，上半年稅後純益 1.16 億元，年減 90.71%，每股純益 0.32 元。


台燿 (6274-TW) 第二季營運由虧轉盈，單季稅後純益 2.68 億元，每股 1 元，除弭平首季的虧損之外，上半年稅後純益 6194 萬元，每股純益爲 0.23 元。台燿 2023 年上半年營收 74.09 億元，毛利率 18.32%，年減 0.47 個百分點，上半年稅後純益 6194 萬元，年減 91.17%，每股純益爲 0.23 元。",2023-08-07 16:00:59,13233,騰輝 - KY 在第二季營收走揚之下，單季稅後純益快速，騰輝 - KY 今 (7) 日公布 2023 年最新財報，第二季稅後純益 1.47 億元，單季每股純益達 2.08 元，上半年稅後純益 2.23 億元，年減 13.26%，EPS3.15 元。,"['騰輝電子-KY', '台光電', '聯茂', '台燿']",e3e28756-d073-470b-bca7-113c6ce39500
jpp-KY雙頭馬車拉升營運規模 7月營收續寫新高,"['jpp', '經寶', '營收創高', '航太', '伺服器']","jpp-KY 經寶精密 (5284-TW) 今 (7) 日公布 7 月合併營收達 2.15 億元，月增 15.54%，年增 36.9%，寫單月新高紀錄，除了航太零組件營收穩定擴大，jpp 表示，主要客戶對飲料機正式拉貨，伺服器機櫃和非航太的機構件出貨表現均不俗，較原預期更好，公司營收動能受航太與非航太事業群的雙頭馬車拉抬。


經寶指出，8 月歐洲放暑假，9 月航太維修的產品需求暫告一段落，不過，伺服器機櫃拉貨暢旺，數位飲料機也逐步加溫，非航太事業部門如預期慢慢步入旺季，希望先維持差不多的營運水準，有機會維持在月營收 2 億泰銖上下目標。


累計前 7 月，經寶表現超乎預期，合併營收達 13.32 億元，年增 42.09%。


此外，經寶的轉投資事業 i-motor 在兩年前推出第 1 台泰國國產電動機車，去年完成建置產線和推廣，並與多家大型企業簽訂合作意向，於今年生產開賣，目前接單 1000 多台，有望在今年轉虧為盈。",2023-08-07 16:10:57,13232,jpp-KY 雙頭馬車拉升營運規模 7 月營收續寫新高紀錄,['jpp-KY'],7debfaae-8394-4a03-a926-9428f95a3742
蘋果供應鏈Q3走旺 臻鼎-KY、華通7月營收跳升,"['華通', '臻鼎', '台光電', '蘋果', '營收']","蘋果下半年旗艦新機上市備貨需求挹注下，PCB 供應鏈臻鼎 - KY(4958-TW)、華通 (2313-TW) 陸續公布 7 月營收，明顯回升，其中臻鼎 - KY 回升到 100 億元之上、達到 103.08 億元。


臻鼎 7 月營收 103.08 億元，月增 26.84%，年減 21.87%，2023 年 7 月營收爲 653.9 億元，年減 19.91%。


臻鼎指出，第三季進入傳統旺季，在客戶新品啟動備貨之下，7 月營收明顯月增。 其中電腦消費及手機月增幅度最大，IC 載板業務也已連續兩月實現月成長以及年成長， 預期整體營運將在下半年溫和復甦。


而華通 2023 年 7 月營收爲 60.3 億元，是 8 個月來新高，月增 33.86%，年減 12.46%，累計 2023 年前 7 月營收 333.9 億元，年減 18.1%，華通對蘋果的新機 PCB 已自 7 月起開始出貨。


同時，如上游的 CCL 廠台光電 (2383-TW) 7 月營收 36.46 億元，創歷史單月次高，月增 13.03%，年增 10.63%，累計 2023 年前 7 月營收 201.85 億元，年減 12.99%。",2023-08-07 16:16:09,13231,蘋果下半年旗艦新機的上市備貨需求挹注之下，供應鏈臻鼎 - KY(4958-TW)、華通 (2313-TW) 陸續公布的 7 月營收彈跳明顯回升，其中臻鼎 - KY 的 7 月營收並回升到 100 億元之上。,"['臻鼎-KY', '華通', '台光電']",a975ccf8-2190-4bb6-87b3-b69795e8395f
研華7月營收48億元月減15% 寫15個月新低,"['研華', '工業電腦', 'IoT', '物聯網']","工業電腦大廠研華 (2395-TW) 今 (7) 日公告 7 月營收 48.25 億元，月減 15%、年減 19%，為 15 個月低點；累計前 7 月營收 389.12 億元，年增 0.9%，仍為同期新高。


研華說明，7 月營收區域別來看，僅日本市場維持個位數正成長；而歐洲、中國、台灣及新興市場則較去年同期雙位數衰退，北美市場為個位數年減。各事業群表現方面，各事業群表現疲弱，皆較去年同期雙位數年減。


累計前 7 月來看，區域則以北美、歐洲及日本市場表現較佳，年對年分別增長 3%、7% 及 30%。但中國、台灣及新興市場營收表現因接單需求放緩，營收表現仍疲弱，呈雙位數衰退。


事業群而言，以嵌入式物聯網平台事業群（Embedded-IoT Group，EIoT）表現最為強勁，年對年增長 9%。然工業物聯網事業群 (Industrial-IoT Group，IIoT) 及服務物聯網事業群 (Service-IoT Group，SIoT) 則年對年雙位數衰退。


依照研華上周法說會釋出的展望，第三季營收估 148.8-155 億元，季減 9-12.6%、年減 16.7-20%；毛利率 38.5-40.5%、營益率 16-18%，也都較第二季下滑。",2023-08-07 16:20:20,13230,工業電腦大廠研華 (2395-TW)，今 (7) 日公告 7 月營收 48.25 億元，月減 15%、年減 19%，為 15 個月低點；累計前 7 月營收 389.12 億元，年增 0.9%，仍為同期新高。,['研華'],08f6b0d0-511a-4f15-ae20-9c8f7d9399f2
台積電發債159億元 新建擴建廠房設備,"['台積電', '發債', '公司債', '籌資']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (7) 日公告發行 159 億元無擔保普通公司債，用於新建擴建廠房設備。


據台積電公告，5 年期甲類發行金額 73 億元，固定年利率 1.6%；7 年期乙類發行金額 7 億元，固定年利率 1.65%；10 年期丙類發行金額 79 億元，固定年利率 1.76%。


台積電將委任永豐金證券為主辦承銷商，募得資金用於新建擴建廠房設備。


台積電董事會於 5 月 9 日核准不高於新台幣 600 億元的額度內，在國內市場募集無擔保普通公司債，以因應產能擴充及污染防治相關支出的資金需求。今日決定發行的公司債為其今年度第 4 期公司債。",2023-08-07 16:44:34,13229,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (7) 日公告發行 159 億元無擔保普通公司債，用於新建擴建廠房設備。,"['台積電', '台積電']",1ff17942-00ae-4f1e-a418-67aae95046e5
材料-KY 7月營收再登峰 累計48.49億元超越去年全年,"['材料-KY', '營收', '絲束']","材料 - KY(4763-TW) 掌握市場需求契機，持續擴產及調高出貨價格，營收也跟著高速成長，今 (7) 日公布 7 月營收 9.22 億元，再寫新高，前 7 月營收 48.49 億元，已超越 2022 年全年營收，公司對下半年營運仍看好。


材料 - KY 7 月營收 9.22 億元，創新高，月增 10.05%，年增 1.37 倍，2023 年前 7 月營收 48.49 億元，年增 1.19 倍；材料 - KY 6 月已經完成上游 3000 噸醋片產能擴充的新產能開出，前 7 月營收結構中，絲束占比達 82%。


材料 - KY 目前訂單能見度良好，今年訂單已陸續談妥。而新約將在下半年陸續與客戶端陸續展開談判，公司對今年、2024 年銷售同樣看好。目前材料 - KY 已成爲在全球絲束市占率 5% 的供應商，公司在向上游整合且擴產後，將進一步以爭取 7% 以上市占率爲目標。


材料 - KY 已取得全球四大煙草公司訂單，今年的合約及出貨時程都已排定，材料 - KY，也加開產能因應需求，材料 - KY 董事長王克璋指出，估算目前市場供需狀況，材料 - KY 已成為大型煙草公司在遠東、近東地區的唯一絲束供應，但預估只有需求的 50% 獲得滿足。


王克璋指出，市場供需緊張，主要受原有絲束供應商塞拉尼斯、伊士曼等因營運考量陸續關閉包括墨西哥等廠，在市場需求大增時，供應不及所致，估計新蓋一座廠需 3 年時間，也造成菸草公司進場搶貨，同時另類市場加熱不燃燒菸絲束需求增加，也更造成絲束需求狂增。


材料 - KY 目前絲束的銷售營收比重也提高到 82%，明顯高於去年同期的 64%。


材料 - KY 生產的絲束爲香菸濾嘴等應用，2022 年完成 3000 噸產能擴充，2023 年更將再擴充 1.7 萬噸，總產能提升到 3.7 萬噸，也就是說，到今年 4 月，材料 - KY 的絲束產能已較去年同期提升 100%。",2023-08-07 17:04:13,13228,材料 - KY 掌握市場需求契機，持續擴產及調高出貨價格，營收也跟著高速成長，材料 - KY 今 (7) 日公布 7 月營收 9.22 億元再度改寫新高，2023 年前 7 月營收 48.49 億元，已經超越 2022 年一整年。,['材料-KY'],0dbec2ae-947d-4851-8381-ea2c763666a5
樺漢7月營收92億元寫同期高 累計666億元也創最佳,"['樺漢', '工業電腦', 'ESG', 'AI']","工業電腦大廠樺漢 (6414-TW) 今 (7) 日公告 7 月營收 92.16 億元，月減 8.9%、年增 5.5%，創同期新高，累計前 7 月營收 666.4 億元，年增 22.1%，也是同期最佳。


樺漢說明，7 月三大事業表現來看，工控設計年增 23%、品牌通路也年增 30.8%，僅系統整合年減 13.1%。單就樺漢個體包含資子公司來看，7 月營收的年增率達 112%。


樺漢表示，受惠於歐美市場主要客戶包括軌道交通、智慧製造、電動車製造等，對於集團 AIoT(AI + IIoT) 人工智慧物聯網應用以及標準化軟體等相關解決方案之訂單需求強勁成長。


而全球「2050 淨零排放」成為趨勢，樺漢旗下樺康智雲開發「GHGWatch 溫室氣體盤查平台」依據 ISO 14064-1 規範設計，打造一站式碳管理服務，以雲端訂閱模式 (SaaS) 提供能源使用監測、溫室氣體盤查、碳足跡盤查服務。


另外，還有「一站式 EMS - 能源管理系統解決方案」與「可視化監控即時雲管理系統 (OpPredict)」，可全方位協助企業建構「AI 節能與儲能」兼備之管理系統。


樺漢表示，透過結合混合雲服務，同時兼顧安全稽核、認證授權、資訊安全性，達到即時監控、能源資訊分析、節省電費、尖峰備援電力等功能，並加速朝向碳中和管理邁進。",2023-08-07 17:05:06,13227,工業電腦大廠樺漢 (6414-TW) 今 (7) 日公告 7 月營收 92.16 億元，月減 8.9%、年增 5.5%，創同期新高，累計前 7 月營收 666.4 億元，年增 22.1%，也是同期最佳。,['樺漢'],04423e6a-7b7f-4c5f-bdef-97f7e2c92d03
〈群光法說〉兩大因素衝擊再下修今年營收 全年拚續賺一股本,"['群光', '影像', 'AI']","群光 (2385-TW) 今 (7) 日召開法說，展望後市，財務長林玉玲表示，第三季消費性產品需求尚未回溫，以及影像產品客戶調節庫存，因此再度下修全年營收。法人估，群光全年營收年減幅將從原預估的 5% 擴大至雙位數，全年力拚維持賺一股本。


細分各產品線，其中影像產品方面，林玉玲指出，第三季運動攝影機客戶進行庫存調節以及推遲產品拉貨，預期第四季才會恢復成長，導致整體第三季營收會季減約 3%。


另外，鍵盤與電源產品第三季將同步呈現季增，主要是商業需求有逐步回溫，PC 周邊產品的升級，推升換機潮。


獲利表現上，法人預期，在匯率、材料成本降低，以及產品組合轉佳下，第三季毛利率、營益率將優於第二季，營益率有望提升至 8-8.5%，全年力拚維持賺一股本。


群光泰國廠產能比重今年約 15-20%，泰國二廠預計 12 月完工、明年第二季會有明顯營收貢獻，屆時整體泰國廠產能比重將提升至 20-25%，同時有望帶動毛利率與營益率成長。",2023-08-07 17:06:54,13226,群光 (2385-TW) 今 (7) 日召開法說，展望後市，財務長林玉玲表示，第三季消費性產品需求尚未回溫，以及影像產品客戶調節庫存，因此再度下修全年營收。法人估，群光全年營收年減幅將從原預估的 5% 擴大至雙位數。,['群光'],77c14848-af62-4412-a013-c4ebd1ff0192
