title,keywords,content,publish_at,id,summary,related_stocks,uuid
0050分割價好甜6/18恢復交易 網友樂喊：存整張才有存在感,"['ETF', '0050', '分割']","元大台灣 50 (0050-TW) 正在進行分割作業，恢復交易參考淨值出爐，每股重返接近發行價的 47.32 元，等於買進一張不到 5 萬元，讓網友直呼分割價好甜，0050 預定 6/18 恢復交易，搭配其費用率為台股 ETF 最低、市值型選股成長性高等特色，可望持續吸引小資族存股。


0050 2003 年發行價為 36.98 元，至分割前已上漲到 183 元，且期間累積發放股利 54.6 元，計算成立以來年化含息報酬率約 11%(配息再投入)，在此報酬率下，不到 7 年就有機會為投入資產翻倍，存股效果驚人。


0050 為國內 ETF 定期定額人數、筆數、扣款金額三冠，平均每人每月扣款 8272 元，過去要扣約 15 到 20 個月才會變一張，現在只要 4、5 個月就可存到一張。


法人指出，0050 發行價一張是 36.98 元，2003 年到 2025 年分割前的 183 元，期間並累積發放 54.6 元的股利，比 0056 還早達成 0 成本存股，也正因為長期淨值成長，因此以 0050 成立以來年化報酬率 11%，以及每年約除息 3% 估算，分割後的 0050 約再 10 年就可能重返百元。


法人認為，目前國內有超過 60 檔台股 ETF，過去 ETF 的推出是為了解決不知道怎麼選股，但現在 ETF 也有選擇障礙，老牌 ETF 0050 的經理費持續降低，買進價格分割為四分之一，且成長潛力優於高股息 ETF，可望吸引更多小資股民加入存 ETF 族行列。",2025-06-17 18:34:39,49493,元大台灣 50 (0050-TW) 正在進行分割作業，恢復交易參考淨值出爐，每股重返接近發行價的 47.32 元，等於買進一張不到 5 萬元，讓網友直呼分割價好甜，預定 6/18 恢復交易,['元大台灣50'],f131f76a-d484-42e5-96f5-319b1ca8e2c1
生技股添新兵 漢康6月20日登興櫃聚焦免疫腫瘤創新藥,"['漢康', '生技', '興櫃', '癌症', '免疫療法', '生物藥開發']","生技股添新兵，專注於免疫腫瘤的創新生物藥開發的漢康 - KY(7827-TW) 將於 6 月 20 日登興櫃。漢康以自建 FBDB 平台為基礎，開發融合蛋白生物藥，專攻腫瘤細胞的免疫偽裝路徑 SIRPα/CD47，具有突破現有 PD-1/PD-L1 免疫療法的潛力。 


董事長劉世高表示，公司透過自有技術平台 FBDB，發展創新生物藥。該平台可靈活組建多功能生物藥，將多重抗癌分子組裝成一生物藥，藉此建立多重標靶機制，同時激活先天性與適應性免疫系統，以提升腫瘤殺傷效果。 


漢康目前有 8 個以上的研發專案融合蛋白生物藥進行中，截至今年 2 月，共有 87 項獨有的全球專利，包含 14 項核心技術、融合蛋白與生物藥等，其中已有 2 項生物藥，HCB101 及 HCB301 進入臨床一、二期階段，並有 1 項生物藥準備申請臨床核准。 


HCB101 為具高度專一性的第 3.5 代 SIRPα/CD47 融合蛋白藥物，可有效辨識並清除腫瘤細胞，且不影響紅血球，較第一代 Gilead 單抗藥物安全。該藥用於動物實驗中，發現對 15 種癌種有效，且已完成臨床 Ia，證實候選治療具良好安全性。 


HCB301 方面，則已取得美國 FDA 與中國 NMPA 核准進入臨床一期試驗，並在今年第二季啟動收案。 


全球布局上，漢康在台北設立研發與製程中心，涵蓋蛋白藥物研發、上下游製程、動物模型實驗等功能。此外，也在中國上海設置臨床運營、商務開發 (BD)、市場研究與法規據點；美國舊金山則設置國際 BD 與臨床運營團隊，積極串聯美、中、台三地資源。 


授權部分，HCB101 目前已與 1 間國際藥廠就中港澳地區簽署合作備忘錄，預計今年完成最終合約，包括首付款、里程碑金及銷售權利金。 


漢康指出，對於公司資金有三部分的規劃，首先將在今年第三季進行 2000 萬美元的現金增資；第二是銀行融資額度，目前銀行給予漢康的融資額度為 5000 萬美元；第三則是積極洽談授權，授權金額可能從 1000 萬至 1 億美元不等，認為上述三部分的資金，足以支應至明年底的相關資金需求。 


展望未來，漢康提到，目前公司聚焦癌症免疫治療，未來不排除擴展至自體免疫疾病的治療。漢康說明，癌症免疫治療為激活免疫系統殺死癌細胞，而自體免疫治療則是抑制免疫反應殺死自己，並作用在自身細胞，雖然兩者在免疫調控的機制相反，不過皆與免疫相關，因此未來將主攻這兩項領域。",2025-06-17 18:36:37,49492,專注於免疫腫瘤的創新生物藥開發的漢康 - KY 將於 6 月 20 日登興櫃。漢康以自建 FBDB 平台為基礎，開發融合蛋白生物藥，專攻腫瘤細胞的免疫偽裝路徑 SIRPα/CD47，具有突破現有 PD-1/PD-L1 免疫療法的潛力。,[],9a0cf6d5-7718-4325-aee9-cd9f1936a510
大成董座韓家宇續任 第三代韓芳豪及韓芳祖首進董事會,"['大成', '股東會', '配息', '董事改選']","大成 (1210-TW) 今 (17) 日召開股東會並進行董事全面改選，大成集團韓家第三代韓芳豪、韓芳祖首度進入董事會，分別接替父親韓家宸、韓家寰董事席次，而在隨後召開的新一屆董事會中，並推選由韓家宇續任董事長。


韓家宇表示，面對國際多變情勢，大成加快開拓國際市場，看好美國市場對於亞洲食品需求大幅成長，大成於 2024 年收購美國德州 Amy Food 食品加工廠，今年並有擴建計畫。同時，大成因應日本及歐美市場對熟蝦產品的需求增加，大成已在印尼擴建水產加工廠，隨著東南亞經濟成長，大成在越南亦持續從飼料擴大建置農畜規模。


而在台灣市場部分，爲因應外食餐飲的強勁需求，以及消費市場愈來愈重視高品質蛋白質食品，大成在在台南柳營土雞加工廠預計今年 8 月投產。大成將與餐飲量販通路密切合作，研發客製化的產品，提供油雞、鹽焗雞、甘蔗雞、燉雞等熟食加工品。




大成由韓家宇續任董事長。(鉅亨網記者張發發攝)




同時，在全球邁入高齡社會，對於海鮮與水產品的需求增加，大成指出，大成水產飼料柳營新廠將在 6 月完成試車，今年投產，預估產能全開，將可達到市占率 25% 的目標。


大成在 2024 年全年稅後純益 35.3 億元，每股純益 4.21 元，股東會通過每股配息 2.8 元。


大成集團是台灣農畜食品供應大廠，目前飼料、白肉雞、雞蛋市占率均為第一，營運項目從種雞孵化、飼料營養配方，飼養管理、肉品加工、食品加工、物流配送、零售餐飲、商場營運等，推動垂直整合。同時，因應日本及歐美市場對熟蝦產品的需求增加，大成已在印尼擴建水產加工廠。並在越南擴建豬場，中國大陸也計畫擴建食品加工廠。",2025-06-17 18:42:25,49491,大成 (1210-TW) 今 (17) 日召開股東會並進行董事全面改選，大成集團韓家第三代韓芳豪、韓芳祖首度進入董事會，分別接替父親韓家宸、韓家寰董事席次，而在隨後召開的新一屆董事會中，並推選由韓家宇續任董事長。,['大成'],8b3a147c-7bac-4b37-bba7-6a959b1b5a0c
富人都買什麼？億元高資產客戶重流動性和安全 最愛這「4種」配置,"['高資產', '兆豐銀行', '關稅衝擊', '債券']","川普關稅政策反覆，造成全球股債市動盪，高資產客戶的資產配置也跟著大挪移了嗎？根據兆豐銀行統計，即便關稅衝擊減緩，5 月底高資產客戶理財商品配置，存款仍佔最大宗，比重高達 54.6%，較 4 月底增加 0.7 個百分點，其次為債券 20%、而基金與保險的佔比分別為 11.3% 及 9.6%。顯示高資產客戶傾向將大部分資產配置於流動性高且相對安全的標的，以應對全球局勢的潛在衝擊。


兆豐銀行表示，一般來說億元級的高資產客群，資產配置很多元，除了存款之外，保險、債券及基金佔大宗，這些理財商品的配比變化也值得細究，像是遇到關稅紛擾，債券的配置比重從 4 月底 20.5% 微幅下降至 20.0%，而基金與保險的佔比分別為 11.3% 及 9.6%，顯示雖 4 月市場有劇烈變動的因素，但高資產客戶持有資產的部位及佔比並無大幅增減變化。整體而言，儘管市場震盪，高資產客戶仍以追求長期穩定回報為核心策略，投資風格偏向穩健，並保留資金彈性，以因應未來潛在風險與市場機會。


為深化與高資產客戶互動與連結，兆豐銀行特別於 6 月中、下旬舉辦財富講座來分享債市、保險優勢利基，及解析外匯市場的動態，並安排最受高資產客戶歡迎的美國大都會博物館名作賞析，透過藝術的薰陶，結合專業的理財建議，讓客戶在享受生活品味的同時，也能兼顧資產的保全與增值。


本次兆豐銀行名作賞析財富講座分別在 6/17、6/26 於故宮晶華會議廳舉辦，安排專家團隊主講保險、債券及匯率市場趨勢分析，協助客戶掌握市場脈動，優化資產配置策略，並邀請客戶欣賞「美國大都會博物館名作展」，透過對世界級藝術珍品的鑑賞與交流，啟發高資產客戶對未來財務藍圖的深度思考。",2025-06-17 18:50:48,49490,川普關稅政策反覆，造成全球股債市動盪，高資產客戶的資產配置也跟著大挪移了嗎？根據兆豐銀行統計，即便關稅衝擊減緩，5 月底高資產客戶理財商品配置，存款仍佔最大宗，比重高達 54.6%，較 4 月底增加 0.7 個百分點，其次為債券 20,[],7c49e80f-0c7a-4107-ba25-ffe76514b21e
〈券商投資展望〉凱基示警Q3消費產品傳統旺季恐不旺 估聯準會Q4降息,"['凱基', '券商', '投資展望']","凱基證券今 (17) 日舉辦凱基鑫觀點投資展望會，凱基投顧董事長朱晏民表示，美國總統川普關稅政策帶來的負面效應已浮現，預料下半年消費性產品高機率將「旺季不旺」，使台股恐面臨再次下修的風險，不過，適度修正將有助於第四季指數回穩反彈，而目前看來，第四季聯準會降 1 碼的機率較大，有利屆時的資金行情。


朱晏民認為，近期隨著關稅戰緩和，加上 AI 算力需求快速成長，推動台股回升，但未來關稅戰負面影響逐漸顯現，尤其關稅豁免期使拉貨提前，下半年消費性產品高機率恐旺季不旺。


不過，朱晏民也提到，適度的修正有助第四季指數回穩反彈。


對於匯市影響，朱晏民說明，從歷史角度來看川普兩任期皆實施貿易戰並令美元走弱，短期匯率波動仍大，但不同於美元，日元則有升值壓力，反映日銀未來仍將升息的方向。


針對大中華區投資市場展望，凱基香港首席投資總監梁啟棠提到，無論關税談判結果怎樣，美中關係時好時壞，久而久之市場的反應也將越來越平淡。


資產配置策略方面，凱基證券財富管理處主管阮建銘建議投資人，因應市場波動採用「ACE 配置」，分別為另類資產 (Alternatives) 如黃金、固定收益 (Credit Selection)，以及優質股權 (Elite Stock)。",2025-06-17 18:58:44,49489,凱基示警 Q3 傳統旺季恐不旺 估聯準會 Q4 降息,[],efc4a4b8-27c7-4f3a-87cd-7d2f96954145
公建招商大會7/4登場！釋出105案引2364億活水 銀行保險業參與成亮點,"['財政部', '招商大會', '民間參與公共建設', '促參', '金融業', '保險業']","展望今年下半年至明（115）年上半年，公共建設投資商機持續看旺。財政部彙整中央及地方機關潛力案源共計 105 件，預估可吸引民間投資金額高達新臺幣 2,364 億元。為加強商機資訊曝光、拓展投資契機，財政部將於 114 年 7 月 4 日於南港展覽館舉辦「114 年度民間參與公共建設招商大會」。


財政部表示，本次招商大會所釋出案源，涵蓋長期照顧、社會住宅、綠能設施、農業及資源循環再利用等多元領域；另為配合行政院「兆元投資國家發展方案」，本次大會也邀請金融機構與保險業者參與，共同投入國家重大建設、攜手推動國內公共建設。



財政部表示，114 年度截至 6 月 15 日止，全國各機關推動民間參與公共建設成果豐碩，完成與民間機構簽訂投資契約案件共計 51 件，總投資金額達新臺幣 468 億元。其中，依促進民間參與公共建設法辦理案件 26 件，投資金額約 11 億元；依其他法令辦理案件 25 件，投資金額約 457 億元；議約中之促參案及其他法令案件共 32 件，合計約 964 億元，預計今年簽約成績與 113 年相當，顯示民間參與已成為我國公共建設推動的重要力量。



此外，第 23 屆「民間參與公共建設金擘獎」徵件作業亦於 114 年 5 月 29 日截止收件，今年共有政府團隊 10 件及民間團隊 13 件提出申請，合計 23 件案件角逐殊榮，展現各界對提升政府效能與公共價值的高度重視與積極投入。所有申請案件目前已進入初評階段，預計將於今年 7 月份公布入圍名單。



財政部誠摯邀請各界踴躍參與本次招商大會，共同掌握投資契機、共創公私協力新典範。更多活動報名及案源資訊，請參閱「促進民間參與公共建設資訊網」（
https://ppp.mof.gov.tw/WWW/edu.aspx
）。",2025-06-17 18:59:42,49488,"展望今年下半年至明（115）年上半年，公共建設投資商機持續看旺。財政部彙整中央及地方機關潛力案源共計 105 件，預估可吸引民間投資金額高達新臺幣 2,364 億元。為加強商機資訊曝光、拓展投資契機，財政部將於 114 年 7 月 4 日於",[],74ace3ec-700a-40b9-86fa-9703db2bb5f6
裕慶–KY去年配息13.1621元訂7/3除息交易,"['裕慶-KY', '除息', '美國', '零售商']","裕慶 - KY(6957-TW) 今 (17) 日公布對去年配息日程，裕慶  KY 對去年配息 13.1621 元，將在 7 月 3 日除息交易。依今天的裕慶 - KY 收盤價 155.5 元計算，配息的殖利率達 8.46%。


裕慶 - KY 2025 年第一季營收 7.84 億元，毛利率 35.03%，季減 18.17 個百分點，年減 13.21 個百分點，第一季稅後純益 6397 萬元，季減 80.49%，年減 71.33%，每股純益爲 1.16 元。


裕慶 - KY 指出，由於商用展示架業務部分訂單配合客戶展店時程遞延，以及 3 月受美國海關查驗嚴謹擾亂訂單出貨認列進度，造成首季營收及獲利下滑。


裕慶 - KY 仍積極深化商用展示架業務動能，拓展非美區域業務接單，在新一輪供應鏈重組趨勢下，提高集團全球市場競爭力，尤其裕慶 - KY 以「設計 + 製造 + 服務」一條龍業務模式，因應多元零售、品牌客戶啟動展店、門市升級計畫，近期已陸續接獲美國百貨零售連鎖店 (K) 秋季店門市、美國家居裝修龍頭 (H) 展示架閉門系統訂單已逐步放量等業績助攻。


裕慶 - KY 規劃美國舊金山新倉庫有望於 2025 年上半年完成啟用，並預計 2025 年下半年正式完善提供客戶後段分店及分部門包裝、理貨服務及商用展示架到店安裝等服務，目前已取得百貨、零售領域客戶分店包裝倉儲管理服務，並持續接獲多家客戶尋求理貨服務與商用展示架安裝服務合作。


裕慶 - KY 在 2024 年營收達 40.13 億元、稅後純益 7.47 億元、每股純益 14.3 元，2024 年全年獲利為歷年次高水準。",2025-06-17 19:06:52,49487,裕慶 - KY(6957-TW) 今 (17) 日公布對去年配息日程，裕慶  KY 對去年配息 13.1621 元，將在 7 月 3 日除息交易。依今天的裕慶 - KY 收盤價 155.5 元計算，配息的殖利率達 8.46%。,['裕慶-KY'],40b67b94-65c0-423c-a7f0-905929f8745b
賴清德：將編列、爭取更多國防預算 盼不分朝野全力支持,"['軍工', '總統府', '國防預算']","總統賴清德今 (17) 日前往台中「陸軍砲兵第 58 指揮部」，視導部隊操演發射車操作及聽取任務簡報。賴清德在慰勉官兵辛勞時表示，政府會持續推動國防改革並改善國軍福利待遇，也強調政府將持續推動國防改革，編列並爭取更多的國防預算，保障國家安全，敬請國會不分朝野都能支持。


賴清德指出，漢光 41 號演習將至，期勉透過最嚴苛、最接近實戰的場景，來驗證防衛構想的可行性，以實力達到真和平。也強調政府將持續推動國防改革並改善國軍待遇，讓國軍在為國家付出的同時，沒有後顧之憂。


賴清德表示，這幾年來政府持續提升軍公教待遇，今年四月也為國軍加薪，未來還會用最大的努力持續改善國軍的福利待遇、並推出更多敬軍政策，強化國防力量，致力維護區域的和平穩定。


賴清德說，當前台灣的區域挑戰依然存在，更需強化國防力量，在漢光演習將至，他也以三軍統帥身分為國軍加油打氣，
強調
演習
真正目的，在驗證我們透過最嚴苛，最接近實彈的場景，驗證防衛構想的可行性，以驗收平時的
訓練成果。",2025-06-17 19:09:38,49486,總統賴清德今 (17) 日前往台中「陸軍砲兵第 58 指揮部」，視導部隊操演發射車操作及聽取任務簡報。賴清德在慰勉官兵辛勞時表示，政府會持續推動國防改革並改善國軍福利待遇，也強調政府將持續推動國防改革，編列並爭取更多的國防預算。,[],2bf5aa55-220e-4b14-95ce-475333e3e95a
友訊聚焦高毛利策略 強化三大產品線提升差異化,"['友訊', '網通', '5G', '法說']","網通廠友訊 (2332-TW) 今 (17) 日召開第一季法說會，執行長暨發言人張家瑞表示，友訊聚焦高毛利產品組合與海外市場策略重塑，並在家用、商用、產業應用推出不同產品，擴大差異化優勢。


張家瑞表示，受到全球供應鏈重整、通膨壓力與地緣政治不確定性影響，終端市場延續客戶庫存調整，短期需求動能受到壓抑，已啟動內部調整機制，以成本與營運效率精簡計畫、聚焦高毛利產品組合與海外市場策略重塑等手段，強化體質、穩定經營。


張家瑞指出，友訊導入人工智慧應用於企業網管平台與家用路由器產品，擴大差異化優勢，家用市場方面，開發 Wi-Fi 7 路由器與智慧居家解決方案，導入 Matter、Thread 等國際標準，提供穩定、高效的連網體驗，並結合 AI 流量最佳化與雲端加值服務提升用戶黏著度。


商用領域部分，友訊推出 2.5G 至 100G 全系列交換機，並強化 Wi-Fi 7 企業級無線基地台與 Nuclias 雲端管理平台的整合應用，全面提升企業用戶部署彈性與安全性。


針對產業應用，友訊整合 M2M 連網設備與 D-ECS 雲平台，強化於充電樁、智慧交通、城市看板等應用場景佈局；工業級交換機支援高速光纖與環狀備援網路，滿足工控環境高穩定性需求。


友訊科技亦持續精簡 SKU(庫存)，提升產品組合利潤結構，擴大高附加價值解決方案營收占比，以對抗價格競爭與毛利壓縮，未來將同步擴大 AI、雲平台整合應用。",2025-06-17 19:15:06,49485,網通廠友訊 (2332-TW) 今 (17) 日召開第一季法說會，執行長暨發言人張家瑞表示，友訊聚焦高毛利產品組合與海外市場策略重塑，並在家用、商用、產業應用推出不同產品，擴大差異化優勢。,['友訊'],48e26c61-74f5-4b0e-a47c-ccf0ed700fc1
〈ETF成分股調整〉00713大換血15檔名單一次看 擁抱金控雙雄、分手聯發科,"['ETF', '換股', '00713', '成分股']","臺灣指數公司今 (17) 日公布 5 檔 ETF 追蹤指數成分股定期審核結果，其中，有「換股金絲雀」之稱的元大台灣高息低波 (00713-TW) 分別新增、刪除 15 檔成分股，值得注意的是，金控雙雄富邦金、國泰金雙雙入列，聯發科、和碩等則被剃除。


指數公司表示，00713 追蹤指數「臺灣指數公司特選高股息低波動股價指數」成分股納入和刪除之變動將自 6 月 18 日起生效，並於指數定期審核生效日 (含) 起設有 8 個交易日的指數調整過渡期，將定期審核異動的權重分配在 8 個交易日內調整。


00713 此次成分股納入 15 檔分別為豐興 (2015-TW)、仁寶 (2324-TW)、華碩 (2357-TW)、可成 (2474-TW)、國產 (2504-TW)、榮運 (2607-TW)、華航 (2610-TW)、富邦金 (2881-TW)、國泰金 (2882-TW)、第一金 (2892-TW)、德律 (3030-TW)、文曄 (3036-TW)、瑞鼎 (3592-TW)、矽格 (6257-TW)、帝寶 (6605-TW)。


刪除 15 檔成分股分別為統一 (1216-TW)、長榮鋼 (2211-TW)、漢唐 (2404-TW)、聯發科 (2454-TW)、潤弘 (2597-TW)、裕民 (2606-TW)、遠東銀 (2845-TW)、華南金 (2880-TW)、智易 (3596-TW)、和碩 (4938-TW)、中磊 (5388-TW)、上海商銀 (5876-TW)、群益證 (6005-TW)、洋基工程 (6691-TW)、至上 (8112-TW)。


00713 為目前規模前 5 大高股息 ETF 中，唯一具備「低波動因子」，展現抗波動優勢，受到投資人青睞，日前規模一舉突破 1500 億元；今年以來至 6/6 當周投資人數增幅 18%，來到 42 萬人，累計淨申購金額 358.7 億元。",2025-06-17 19:15:58,49484,臺灣指數公司今 (17) 日公布 5 檔 ETF 追蹤指數成分股定期審核結果，其中，有「換股金絲雀」之稱的元大台灣高息低波 (00713-TW) 分別新增、刪除 15 檔成分股,"['至上', '統一', '群益證', '上海商銀', '中磊', '和碩', '智易', '華南金', '遠東銀', '裕民', '潤弘', '聯發科', '漢唐', '長榮鋼', '帝寶', '豐興', '矽格', '文曄', '德律', '第一金', '國泰金', '富邦金', '華航', '榮運', '國產', '可成', '華碩', '仁寶', '瑞鼎', '洋基工程', '元大台灣高息低波']",969ddafe-8e2d-4b17-b03f-eadb70494991
中信銀攜高檢署啟動「可疑交易分析機制」 擴大全國防詐守護網,"['中信銀行', '地檢署', '防詐', '人頭帳戶', '高檢署']","中信銀行繼今 (2025) 年 4 月與台北、新北、士林、台中及橋頭地方檢察署啟動「可疑金融帳戶通報機制」，6 月再與高檢署簽署「可疑交易分析機制」合作備忘錄 (MOU)，在「可疑金融帳戶通報機制」專案基礎上，加入高風險態樣分析回饋機制，強化可疑金融帳戶的控管及聯防，同時也延展「雷霆專案」人頭帳戶預警機制，強化人頭帳戶回饋頻率與偵測模型，建構強大的全國防詐連線守護網機制。


在法務部部長鄭銘謙見證下，「可疑交易分析機制」MOU 由中國信託銀行董事長陳佳文與高檢署檢察長張斗輝代表簽署，鄭銘謙表示，「非常欽佩中信銀行與檢察機關公私協力，共同打擊詐欺犯罪的決心，這是一件非常有意義的事情」，金融機構與檢察機關共同打擊詐欺犯罪，已經樹立起典範，透過高風險因子、參數的回饋與分析，以達到預警及查緝詐欺集團的目標，是有效協助全民守護財產重要的機制。


高檢署檢察長張斗輝則指出，中信銀行投入大量資源推行「神盾聯防機制」，運用人工智慧 (AI) 監控與大數據分析，識別異常交易，在阻詐及防詐有很大成效。本次合作的「可疑交易分析機制」由檢察機關提供過去偵辦在中信銀行開立涉及不法行為之金融帳戶，分析並偵測潛在可疑涉詐帳戶，達到前期風險管控外，更期盼透過已經鎖定之異常參數或集團性犯罪等資料，減少金融帳戶遭詐團利用，進一步溯源查獲詐欺集團，強化阻詐及懲詐預警成效。


中信銀行董事長陳佳文強調，中信銀行去 (2024) 年與檢察機關共同啟動「雷霆專案」、建置「檢銀打詐平台」成效卓越，中信銀行通報可疑金融帳戶且管制的精準度達 96%，落實從源頭防詐行動，本次與高檢署簽署「可疑交易分析機制」MOU，除了擴大檢銀合作力道至全國地檢署，也透過檢察機關不定期提出高風險因子、參數建議，有效精進中信銀行風險控管態樣，強化可疑帳戶之監控。


中信銀行長期投入科技防詐，根據內政部警政署統計，中信銀行去年成功攔阻詐騙案件數，已較前 (2023) 年超過 30%，攔阻詐騙金額成長 57%，自 2023 年起至 2024 年止，累積攔阻詐騙金額新台幣 23 億元，以科技防詐、制度正義與治理永續的實際行動積極降低人頭帳戶，攔阻詐騙成效顯著，展現業界領先的制度治理力與風控韌性。",2025-06-17 19:19:30,49483,中信銀攜高檢署啟動「可疑交易分析機制」 擴大全國防詐守護網,[],c6025e78-23bd-4481-a9b9-71f765c4d971
〈券商投資展望〉華南永昌證：全球科技業雙供應鏈體系加速成形,"['華南', '成熟製程', '半導體', 'AI', '券商', '投資展望']","華南永昌證券今 (17) 日舉辦半導體新趨勢 x 健康新話題講座，認為全球科技產業已走向「一個世界、兩套系統」的格局，雙供應鏈體系正加速成形，而 AI 的爆發性成長將快速推升高效能運算、智慧終端和機器人市場的需求。


華南金創業投資董事陳子昂以「地緣政治下，展望半導體產業趨勢」為題指出，全球科技產業已走向一個世界、兩套系統的格局，雙供應鏈體系正加速成形，尤其在先進製程與成熟製程上，台灣與中國競合態勢日益明顯。


陳子昂認為，台積電 (2330-TW) 雖持續主導全球先進製程，但中國正透過政策扶植與大規模投資，在成熟製程上展現強大產能，勢將對台灣相關產業造成壓力。


而 AI 的爆發性成長，被視驅動半導體未來十年關鍵動能，從生成式 AI、代理式 AI 到實體 AI 的發展路徑，正快速推升高效能運算、智慧終端與機器人市場的需求。


另一方面，目前正值報稅季節，華南永昌證券海外商品部黃大偉提醒投資人，在規劃投資和現金流時，應將每年稅負支出納入考量，建議可靈活運用複委託帳戶結合美股高股息 ETF，打造穩定的每周、每月現金流。",2025-06-17 19:21:10,49482,華南永昌證：雙供應鏈體系加速成形,['台積電'],c586c646-3e5b-4d8c-b243-9bac670d0532
接班 威宏-KY董事會推選創辦人之子洪維謙接任董事長,"['威宏-KY', '股東會', '改選', '董事長']","去年賺回超過一個股本的專業運動裝備及精品包袋製造商威宏 - KY(8442-TW)，今 (17) 召開股東會並通過配息 6.5 元，創歷年配息新高，同時，威宏 - KY 今天股東會完成董事會全面改選，新一屆董事會並推選由創辦人洪永裕之子洪維謙接任董事長。


洪維謙董事長自 2024 年起出任威宏營運長一職，過去曾任職於北美知名藥廠。返國前在美國武田製藥擔任資深工程師與經理一職，擁有約翰霍普金斯大學化學與生物分子工程博士，並且在耶魯大學進行博士後基因工程研究。


洪維謙今年 6 月也已從全球頂尖芝加哥大學 Booth 商學院畢業，獲得 MBA 學位，以強大專業科學背景，將顯著提升威宏之生產與管理效率，2024 年起已帶領台灣大專院校共同研發 AI 演算法結合 ERP/MES 設計自動排線程式，成功加快產線移轉的適應期，利用數位工具優化生產流程及推動製造升級，為公司長遠營運增添正面效益。


面對未來全球貿易與政治經濟局勢的高度不確定性，威宏 - KY 指出，更需借重洪維謙董事長國際化視野，審慎評估並彈性因應，威宏憑藉優秀的設計及代工生產能力深受國際知名品牌認可為基礎，未來可望進一步開拓新客源與新市場並提升集團經營韌性，攜手帶領公司從傳統製造代工行業提升至智慧創新。",2025-06-17 19:33:34,49481,威宏 - KY(8442-TW)，今 (17) 召開股東會並通過配息 6.5 元，創歷年配息新高，同時，威宏 - KY 今天股東會完成第董事會全面改選，新一屆董事會並推選由創辦人洪永裕之子洪維謙接任董事長。,['威宏-KY'],de8869b5-cd8b-4e84-a8bb-5b6f713bf0e2
炎洲子公司取得加國PVC產品認證 有望開拓北美新契機,"['炎洲', 'PVC', '加拿大']","炎洲 (4306-TW) 集團宣布，旗下子公司位於越南的萬洲科技公司，近期順利取得加拿大 CSA(Canadian Standards Association) 認證，證明該廠製造之 PVC 絕緣膠帶產品，已符合加拿大市場於產品安全、品質與合規標準要求，未來有望加強北美供應鏈。


炎洲表示，CSA 為加拿大針對工業及電氣產品所制定的強制性安全認證，其審查程序涵蓋產品性能測試與製程稽核。此次獲證，代表炎洲集團在製造能力、品質一致性與法規遵循方面皆達國際水準，成為北美市場合格供應鏈的重要一環。


炎洲強調，此次認證具備以下關鍵意義，包括：一、完成加拿大市場合法銷售條件，提升品牌信賴度；二、加強北美供應鏈效率與服務能量；三、展現國際級品質管理與製造實力；四、建立未來拓展美國、墨西哥等地市場的法規基礎。


炎洲表示，萬洲公司通過認證後，未來產品銷售加國可望挹注集團營收，集團未來將持續秉持「品質為本、服務全球」的核心理念，積極投資品質管控與國際認證布局，提供全球客戶高穩定性、高效能的膠帶產品與整合解決方案，持續擴展全球市場競爭力。",2025-06-17 19:47:21,49480,炎洲 (4306-TW) 集團宣布，旗下子公司位於越南的萬洲科技公司，近期順利取得加拿大 CSA(Canadian Standards Association) 認證，證明該廠製造之 PVC 絕緣膠帶產品，已符合加國市場於產品安全。,['炎洲'],ebebe1c4-819d-4fad-b9eb-08847f4d2671
豐達科馬來西亞續擴產 斥1.3億元取得土地及廠房,"['豐達科', '航太', '扣件']","航太扣件廠豐達科 (3004-TW) 今 (17) 日公告，子公司 MY NAFCO PRECISION SDN. BHD 斥資 1920 萬馬來西亞令吉(約新台幣 1.3 億元)，取得位在馬來西亞森美蘭州芙蓉市的土地與廠房。


為強化航太及汽車產業的全球生產布局，豐達科於 2023 年 10 月正式決議投資設廠於馬來西亞，並已於今年 4 月中正式啟用，公司也陸續展開擴廠與設備增購計畫，總投資額預估將超過 4000 萬美元 (約新台幣 13 億元)。


而此次豐達科取得的土地面積 8094 平方公尺，建物總面積 4706 平方公尺，交易相對人為 C. T. CAMPBELL HOLDINGS SDN. BHD，公司表示，取得土地廠房目的為營運需求。


豐達科在先前法說看好，今年航太市場需求穩健，加上供應波音 SPS Technologies 工廠今年初發生嚴重火災，也因此接獲急單，將挹注未來 2-3 季的營收表現。",2025-06-17 20:22:32,49479,豐達科馬來西亞續擴產 斥 1.3 億元取得土地及廠房,['豐達科'],e961c694-0fac-4c3d-b32d-cbdd4c28fb16
