title,keywords,content,publish_at,id,summary,related_stocks,uuid
大立光半年股息出爐 每股擬配46元 全年配發達85.5元創史上次高,"['大立光', '營收', 'EPS', '股利']","光學元件股王大立光 (3008-TW) 最新股利案出爐，大立光董事會今 (20) 日決議對去 (2022) 年下半年股利配發每股現金股利 46 元，加計大立光對去年上半年配發的每股 39.5 元計算，大立光去年全年每股配發現金股利合計達 85.5 元，爲史上股利次高，僅次於 2020 年現金股利 91.5 元。


大立光對去年下半年的每股 46 元的每股現金股利，將在 3 月 16 日除息交易，以同時以大立光今天的的 2190 元收盤價計算，其股利殖利率爲 2.1%。


大立光 2022 年全年營收 476.75 億元，毛利率 54.71%，年減 5.23 個百分點，稅後純益 226.25 億元，年增 21.18%，每股純益 169.52 元。大立光去年全年每股配發現金股利合計達 85.5 元，盈餘配發率也達 50.44%。也是大立光自 2020 年起連續 3 年盈餘配發率超越 50%。


大立光 2023 年 1 月營收爲 32.63 億元，爲 7 個月來單月營收新低，月減 18.74%，年減 13.13%；大立光 2 月客戶拉貨動能仍不振，預估營收將較 1 月再衰退。


大立光將於 6 月 7 日召開股東常會。",2023-02-20 17:35:02,5197,光學元件股王大立光去年下半年股利發每股現金股利 46 元，加計大立光對去年上半年配發的每股 39.5 元計算，大立光去年全年每股配發現金股利合計達 85.5 元，爲史上次高。,['大立光'],b8535e93-eb21-4d36-a47f-b0b58b6bc9d3
產業研究：保健食品市場三大動力續成長！益生菌新品佔比達47％？,"['趨勢分析', '永豐金證券', '產業研究', '保健食品', '益生菌']","一、保健食品市場規模


在高齡化、生活步調與慢性病增加的情況下，運動健身和自我保養的預防保健意識提高，同時 COVID-19 疫情帶動民眾對於自身免疫力提升的重視，成為帶動台灣保健營養食品市場的主要因素。


按照經濟部工業生產統計，國內保健類食品分為錠狀、顆粒粉末產品、膠囊、嬰兒配方食品、病患用食品與其他營養保健食品。


二、2022 年保健食品市場出現的 3 現象


(1) 非膠原不可美容飲料持續增長：資生堂推出 2 只膠原蛋白新品，主打 4D 美容法，每個人都有自己最美的角度，資生堂要幫每位女性打造專屬的美麗，再次取得化妝品獎保健品類第一名。


銷售百億企業都選擇液態膠原做明星，產品進一步分析美容產業指標企業銷售額，在美容保健品類，都以液態飲品做為明星產品，除了銷售單價較高，營收相對也較高。更可以利用這個品類建立與品牌競爭優勢，製造門檻，更不易被市場複製。


(2) 減肥是消費者最關注的話題、睡眠則是第 3 大關注話題：要減肥第一個想到「酵素益生菌」，疫情爆發消費者多在家只吃不動，減脂需求高漲，春節期間酵素品類更是登上淘寶熱銷營養保健品類第三名。


(3) 「益生菌」非做不可：根據 Innova Databas 統計，全球與消化系統相關的新品數量，2017-19 年 CAGR 19%，成長率遠高於整體保健食品成長率 7%，代表未來市場成長潛力大。在所有產品中，以益生菌 / 益生質類占比最高，將近一半，其次是高蛋白 / 蛋白來源類、高纖維類、免疫健康調節等。


而與保健食品相關概念股主要有 (1271-TW) 晨暉、(1707-TW)葡萄王、(3164-TW)景岳、(8436-TW)大江、(4728-TW)雙美、(1734-TW)杏輝、(1786-TW)科妍等廠商。
(延伸閱讀：2022 保健食品市場持續成長！受惠公司有哪些？)


投資入門推薦閱讀：


1. 
現金股利是什麼？怎麼算？如何找到高殖利率績優生？


2. 
00878
 市值最高的永續 ETF
：2023
 最新指數變動指南
，完整公開資訊。


3. 
 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


4. 
006208
 一次投資台灣前 50
 大公司！與 0050 ETF
 比較。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-20 17:35:28,5196,無摘要,"['葡萄王', '景岳', '大江', '雙美', '杏輝', '科妍', '晨暉生技']",064d31ce-6905-4581-9afc-4905bb88024c
2月全尺寸電視面板持平 3月可望迎反彈,"['集邦', '電視', '面板']","市調機構集邦 (TrendForce) 今 (20) 日公布 2 月下旬面板報價統計，除顯示器面板小跌外，其餘各尺寸面板均與上月底持平，符合預期，不過 TrendForce 分析師胡家榕指出，2 月中國電視品牌提前啟動 618 備貨，帶動電視面板起漲，尤其非主流品牌將首當其衝，估 3 月電視面板將全面漲價，並力拚在旺季來臨前回到現金成本。


TrendForce 今日公布的 2 月下旬電視面板價格，32、43、55、65 吋電視面板報價分別為 29、50、83、110 美元，與上月底持平，為 2022 年 11 月以來連三個月走平。


胡家榕分析，2022 年 9 月面板廠為減少營業損失開始進行大幅度減產，一度讓面板價格止跌並小幅反彈，但隨著去年底電視品牌促銷備貨已進入尾聲，使漲勢僅短暫維持兩個月，面板廠則積極透過低稼動接單生產方式降低虧損。


隨著面板供應鏈恢復有序生產、電視產品庫存逐步回到正常水位下，胡家榕說，市場認為電視面板價格即將落底，觀察近日中國品牌就開始為 618 促銷展開備貨，也促使非主流品牌 2 月電視面板價格漲勢確立，其中，65 吋大尺寸 2 月估先反彈 2-5 美元，50 吋、55 吋也可望同步上漲 1-3 美元。


3 月隨著中國品牌持續進行 618、北美亞馬遜 Prime Day 促銷備貨下，胡家榕預期，將帶動全尺寸電視面板價格上漲，估 32 吋到 55 吋漲幅將達 3-5%，大尺寸 65 吋則上漲 7-9%，且預期此波價格將大幅調升，電視面板價格可望在下半年旺季備貨前重返現金成本水位。


TrendForce 也調查，估 2023 年首季全球電視需求受淡季需求衝擊，出貨量將季減 24.3%，僅達 4199 萬台，創下近 10 年同期新低，不過第二季中國品牌開始進入 618 大型電商促銷備貨期、加上 6 月也有 Amazon Prime Day 會員日活動，估電視出貨量將季增 8.7%，回升至 4564 萬台。


雖然電視面板即將出現反彈，但整體 IT 面板仍相對疲弱，TrendForce 研究副總范博毓說，考量目前處於淡季，需求偏弱，加上面板廠在顯示器面板價格策略想法仍未趨一致下，估 2 月 23.8、27 吋顯示器面板價格仍將下跌 0.1 美元，筆電面板則維持持平走勢。",2023-02-20 17:35:46,5195,市調機構集邦 (TrendForce) 今 (20) 日公布 2 月下旬面板報價統計，除顯示器面板小跌外，其餘各尺寸面板均與上月底持平，符合預期，不過 TrendForce 分析師胡家榕指出，2 月中國電視品牌提前啟動 618 備貨。,[],974d09cf-f6c3-435f-844c-b1d31265db84
ChatGPT用戶數破億，又是一大新商機，將顛覆市場AI大戰！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', '台股', 'AI', 'ChatGPT']","微軟投資 100
 億美元
 (
新台幣
 3000
 億元
)
 的
 Open AI
 開發出的人工智慧聊天機器人，短短兩個月內活躍用戶超過
 1
 億人，經濟學家預測「這將迎來另一個兆美元級的賽道」，


ChatGPT
 對應晶片需求約要
 3
 萬多片輝達圖形處理器，預估初期投入成本約為
 8
 億美元，每天電費更高達
 5
 萬美元左右，燒錢又耗電，如何節能省電這技術門檻未來將必須突破。


愛普
 (6531-TW)
：
3D
 堆疊
 IC
 設計難關多，但愛普
 (6531-TW)
 手握兩大武器，堆疊造成良率下降，單片晶圓就有的散熱問題，堆疊後的問題更難解，還有晶圓的
 Die
 也要一樣大，另外還有同步性等難關，設計上的挑戰相當多，讓業界對投入研發的態度相對保守，
VHM
 技術解決散熱與功耗問題並提升近十倍的記憶體頻寬，台積電
 (2330-TW)
 表示
 3D IC
 設計複雜性，要比傳統
 2D
 系統高出許多，這是之前提過為何要找愛普結盟原因之一，去年全球邏輯晶片銷售額
 1,772
 億美元為最高，晶片產能
 92%
 都在台灣，次之為記憶體晶片銷售額
 1,344
 億美元，
VHM
 技術以先進封裝技術，將邏輯運算核心與記憶體整合為單一晶片。也受惠於聊天機器人
 ChatGPT
 凸顯
 AI
 技術的重要性，法人認為
 3DIC
 產品將得益於
 AI
 相關趨勢，股價已從
 165
 漲到今天最高
 282
。


天鈺
 (4961-TW)
：第二季起有望開始重新迎來消費性電子需求回溫，驅動
 IC
 出貨同樣有望同步出貨回升進入下半年後，供應鏈可望回復到半導體傳統旺季，代表驅動
 IC
 市場亦有機會同步回溫，屆時將重新衝刺出貨動能，下半年業績表現將明顯優於上半年，
IC
 設計也搭上聊天機器人
 ChatGPT
 火熱題材，股價形成半年圓弧底，已連續大漲
 3
 天。


華星光
 (4979-TW)
：受惠於隨客戶切入資料中心應用，為客戶量產
 100G
、
400G
 等光收發模組，營運表現大幅回升，去年毛利率來到
 30%
，由虧轉盈，全年
 EPS
 則上看
 2.65
 元。今年
 1
 月營收
 1.68
 億，年增
 236.25%
。展望今年，評估主要成長動能仍會是既有量產的光收發模組，因去年完成量產、今年出貨仍可續處高檔，獲利將優於去年。


想了解未來更多低檔底部型態，已打底完成主升段個股、具產業潛力股、市場主流及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤位階高低點，都可加入密切鎖定
 Line@
粉絲團關注。


***************************************************


有持股問題或想要飆股→請加入江江
 Line @
：
https://lin.ee/vTaRqlQ


更多產業趨勢報告
 + 
盤中訊息→請加入江江
 TG
：
https://t.me/win58899


江江的
 Youtube
【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


(
本公司所推薦分析之個別有價證券
 
無不當之財務利益關係
 
以往之績效不保證未來獲利
 
投資人應獨立判斷
 
審慎評估並自負投資風險
)",2023-02-20 17:50:03,5194,無摘要,"['愛普', '台積電', '天鈺', '華星光']",57abe55b-2e98-4361-b780-a4658dd24084
長佳智能公開申購中籤率0.44% 抽中一張賺逾6萬元,"['長佳', '醫療', '生技股']","長佳智能 (6841-TW) 配合初次上櫃，辦理公開申購，承銷張數 2114 張，公開申購承銷價為 57.6 元，統計 2 月 15 日至 2 月 17 日申購期間，總申購數高達 48.1248 萬筆，超額認購 227.7 倍，中籤率僅 0.44%。


長佳智能預計 3 月 1 日正式掛牌上櫃，以今 (20) 日收盤價 123 元計算，中籤投資人抽到一張現賺 6.54 萬元。


長佳智能主要業務包含醫療大數據、醫療人工智能、雲端生醫平台等三部分；醫療人工智能是長佳智能最為核心的營業項目，此項目被劃入電腦輔助診斷醫療器材 (Computer-Aided Diagnosis Medical Device)，可視為是跨電腦輔助軟體系統與醫材兩領域的新興領域，由於產品研發過程需整合醫療與資訊兩方面的專業知識，進入門檻高。


根據全球市場評估機構 Grand View Research 2021 年報導，全球醫療保健 AI 市場複合年增長率為 41.8%，2028 年市場規模將達到 1202 億美元，也就是醫療 AI 的市場在未來７年內將會成長將近 20 倍。


長佳智能目前已取得 21 張專利，6 張 FDA 與 10 張 TFDA 的核准函，客戶遍及美國、法國、新加坡、香港、中國大陸與台灣等全球 40 多家醫療機構與企業，並與淡馬錫旗下投資公司轉投資的腎臟病醫材公司簽訂技轉與合作開發計畫，該合約不含衍生利益金高達 3722-3812 萬美元。",2023-02-20 17:56:10,5193,長佳智能 (6841-TW) 配合初次上櫃，辦理公開申購，承銷張數 2114 張，公開申購承銷價為 57.6 元，統計 2 月 15 日至 2 月 17 日申購期間，總申購數高達 48.1248 萬筆，超額認購 227.7 倍，中籤率僅 0.44%。,['長佳智能'],11633ae9-7986-43cc-857b-79a91bf170cc
中興電創新高 電力政策股誰接棒？,"['萬寶投顧', '張文赫', '中興電', '趨勢分析']","我們都知道綠電、乾淨能源是我們政府的既定政策，政策相關的電力概念股今年是不能忽視主軸，中興電（1513-TW）今天股價創下歷史新高，投資朋友一定要了解一個概念，一檔股票不會無緣無故股價創下歷史新高，這代表一個族群的趨勢走向。


萬寶投顧張文赫表示，大家應該有注意到，真正大漲的不是太陽能電池廠和風力發電的公司，反而是這些傳統的電力和重電公司，為什麼？過去電網的架設可能是從核能電廠、火力發電廠出來，然後經過很多流程，到企業、工廠、一般使用者的家裡，但是現在要從太陽能電廠、風力發電廠出來，等於電網要重新舖設一次，所以這些傳統電力重機電的廠商，拿到很多政府標案，獲利大噴出，就以中興電為例，去年前三季 eps3.6 元，1 月合併營收攀升至 17.76 億元，月增 12.85%，年成長 33.80%。受惠拿下台電及民間企業超高壓氣體絕緣開關（GIS）182 億元訂單，加上統包工程，目前在手訂單攀升至 272 億元，今年營收成長可期，獲利兩位數成長，股價再創新高。




另外一個可以注意的是剛剛被納入 msci 小型成分股的森崴能源（6806-TW）老實說被納入還滿讓人意外的，畢竟從業績來看，並沒有特別突出，去年前三季只有 0.67 元，股價已經 90 元了，但是森崴能源屬於正崴集團，有這個富爸爸當靠山，也拿下不少政府標案。積極跨足風電市場，並成功承攬台電二期離岸風電統包工程及五年運維合約，去年取得施工許可後，今年起將開始按完工比例認列業績，股價已經打出 w 底行有機會挑戰前波高點。


萬寶投顧張文赫指出，還有一家投資朋友可能比較忽略被稱為隱藏版的中興電，過去原本以 adsl 路由器網通產品為主，但是這幾年積極布局綠能產業，包括透過子公司提供電池、BMS、PCS、EMS 系統整合、儲能系統整合等一條龍服務，也透過自建儲能電站參與台電輔助服務電力交易平台。去年前三季綠能產業占比已達到 53%，展望 2023 年，預期在多項案件持續挹注下，綠能貢獻推升盛達業績更進一步成長可期。


去年開始展現了轉機的魄力 去年前三季 EPS 0.44 元已超前了 2021 年全年的 EPS 0.28 元，股價只有中興電的一半不到，目前技術面已經整理完畢，準備挑戰新高。


現在加入投資叫小赫 line@立刻免費索取隱藏版中興電

投資叫小赫－張文赫 LINE 粉絲團


https://line.me/ti/p/@marbono1

投資叫小赫官方 YOUTUBE 頻道


https://www.youtube.com/channel/UCimMaeXzyocLfhZNJXSDb-g

 




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-20 18:00:04,5192,無摘要,[],8ca9c19f-4e88-4665-a58b-5ec2faafe132
中華電與泰國國家電信強化合作 討論5G智慧解決方案,"['中華電', '電信', '5G']","中華電 (2412-TW) 與泰國國家電信 (NT) 繼去 (2022) 年 9 月協助泰達電在泰國邦浦工業區一廠導入 5G 企業專網後，今 (20) 日再次聯手於泰國國家電信曼谷總部舉行「數位化策略轉型與 5G 智慧解決方案」研討會，期待拓展更多商機與合作機會。


中華電信表示，此次研討會也是兩家國家級電信公司，2021 年 12 月簽署 5G 企業專網合作意向書 (MOU) 後，再次強強合擊，藉此機會近距離洞悉與探視泰國當地 5G 市場的發展現況及客戶需求，期望可開拓更多商機。


中華電國際分公司總經理吳學蘭表示，數位轉型及智慧方案應用，已經是全球近年來重要的發展趨勢，同時也為國家 GDP 成長、國際競爭力強化等帶來可觀的貢獻。


中華電信除了率先於 2022 年完成三年策略轉型，帶動公司營收、獲利雙成長外，持續了解公部門及各產業需求，協助政府、機構和企業進行轉型，以加速應用及引入各種創新的智慧解決方案。


此外，透過 5G、AIoT 應用及人工智慧 (AI)、大數據、雲端等服務為基礎，與台灣各大軟、硬體品牌廣結盟，型塑各產業生態圈，打造各產業整體智慧應用解決方案。


中華電表示，此次研討會主題涵蓋智慧政府，智慧城市、智慧交通、智慧醫療、智慧製造、智慧能源及中華電信自行研發的 CHTCityOS 管理平台等，同時也分享組織轉型、企業 ESG 及資訊數位化轉型等各項實務戰略與經驗，以及 5G 技術於各產業之相關應用。",2023-02-20 18:04:23,5191,中華電 (2412-TW) 與泰國國家電信 (NT) 繼去年 9 月協助泰達電在泰國邦浦工業區一廠導入 5G 企業專網後，今 (20) 日再次聯手於泰國國家電信曼谷總部舉行「數位化策略轉型與 5G 智慧解決方案」研討會。,['中華電'],49454364-4953-4f5f-bebd-53eaa5ff8a8d
外資買超前10名包辦6檔金融股 群創轉向遭賣、台積電連2砍,"['台股', '外資', '金融股', '金控', '台積電', '面板雙虎', '群創', '投信', '自營商']","外資買超前 10 名包辦 6 檔金融股 群創轉向遭賣、台積電連 2 砍


台股今 (20) 日終場上漲 71.53 點、收在 15551.23 點，一口氣收復 5 日線、10 日線。雖然外資連 2 賣，但減碼力道已經大幅縮手，並且買超前 10 名中包辦了 6 檔金融股，值得一提的是，不只再度賣超台積電，之前資金大舉轉進的面板雙虎中，群創今天已轉為賣超，友達雖然還是連 5 買，但加碼幅度只剩下不到 500 張。


外資連兩日賣超，今天再賣 23.54 億元，投信持續力挺 9.67 億元，自營商賣超 5.89 億元，三大法人合計賣超 19.76 億元。


外資今天買超上市個股前 10 名中，前 3 名都是金控股的天下，分別為：國泰金 10,311 張、開發金 9,173 張、台新金 9,029 張；後續依序為中鋼 8,270 張、臺企銀 7,520 張、華新 6,932 張、新光金 6,441 張、台中銀 5,068 張、日月光投控 4,289 張、富邦越南 4,223 張，可以看到合計共 6 檔金融股入榜。


外資對金融股的青睞不僅如此，第一金、玉山金、中信金、元大金、三商壽、富邦金、上海商銀、合庫金、王道商銀等都擠進買超前 40 名之列。


而外資今天賣超前 10 名個股，都沒出脫超過萬張標的，東元 8,371 張、群創 6,824 張、鴻海 6,366 張、元大滬深 300 正 2 遭賣 5,077 張、華孚 3,702 張、士電 3,695 張、國泰智能電動車 3,688 張、美時 3,600 張、華城 3,495 張、國泰臺灣加權反 1 遭賣 3,380 張。


台積電雖然未在外資賣超前 10 名之列，惟今天再被砍出 1767 張，連續 2 天合計賣超 10,845 張。


但是投信對面板雙虎持續力挺，買超冠亞軍便是群創 38,697 張、友達 3,453 張；其餘依序為：天鈺、英業達、金像電、長榮航、榮剛、中興電、廣達。


投信賣超前 10 名個股部分，依序為：景碩、技嘉、鴻海、智原、寶成、新唐、聯電、德微、豐泰、上品。


自營商買超前 10 名中，唯一加碼超過萬張的期元大 S&P 原油反 1 獲買 15,917 張，其餘依序為：富邦 NASDAQ 反 1、群創、聯電、國泰臺灣加權反 1、長榮航、國泰台灣 5G+、榮剛、宏達電、東元。


自營商賣超前 10 名中，元大台灣 50 反 1 遭賣 35,183 張、國泰永續高股息 14,285 張，其餘依序為：元大滬深 300 正 2、中信電池及儲能、元大美債 20 年、中信高評級公司債、元大 AAA 至 A 公司債、元大投資級公司債、中信中國高股息、期街口布蘭特正 2。",2023-02-20 18:13:31,5190,外資買超前 10 名包辦 6 檔金融股 群創轉向遭賣、台積電連 2 砍,[],4a26af56-528c-4ec5-8891-ca2c7d5e0898
〈環宇法說〉產業展望普遍謹慎 今年營收拚優於去年,"['環宇', '砷化鎵', 'RF', '資料中心']","環宇 - KY(4991-TW) 今 (20) 日召開法說，展望未來，環宇總執行長暨總裁安寶信說，今年整個半導體產業展望都比較謹慎，對環宇來說也會相對謹慎，尤其認為今年還是蹲好馬步、練基本功的一年，同時將爭取更多機會、力求突破，目前看首季營收將與去年同期相當，全年營收則可望略優於去年。


安寶信說，去年營收並未達到原先預期，主因是有一個戰略性光電代工客戶需求緩下來，且其財務尚需整理，因此拖累環宇營運，不過目前期待 3 月初法院核准重整計畫後，將重新評估該項合作，此外，中國資料中心需求在去年下半年無預警放緩也是導致營運不如預期的原因之一。


展望今年，安寶信看好，今年開始發酵的 GaN、BAW filter(濾波器) 業務將持續成長，且相關產品的毛利較高，將成為營運一大動能，至於競爭較為激烈的 KGD 產品、資料中心市場狀況，則估要到今年下半年才可望回溫。


安寶信進一步指出，今年環宇將強化高產品單價 (ASP) 的產品布局、降低費用成本、瞄準美國晶片科學法案 (CHIPS and Science Act) 爭取商機，同時轉投資事業也可望漸入佳境，強調今年是關鍵的一年，將力拚合資企業在今年第四季達到單季損益兩平的目標。


環宇目前主要轉投資事業包含晶成半導體、常州承芯、上海宙鎵等，截至去年年底環宇各持有約 42.06%、24.21%、48% 股份，其中，上海宙鎵因資本投資較小，去年已有小幅獲利，而晶成半導體、常州承芯則力拚在今年第四季達單季損平、明年全年拚損平。",2023-02-20 18:18:57,5189,環宇 - KY(4991-TW) 今 (20) 日召開法說，展望未來，環宇總執行長暨總裁安寶信說，今年整個半導體產業展望都比較謹慎，對環宇來說也會相對謹慎，尤其認為今年還是蹲好馬步、練基本功的一年，同時將爭取更多機會、力求突破。,['環宇-KY'],4ac87cd9-c05d-4e24-bca6-3de74b30972b
流標流怕了！國產署原址改建第五度招標 大砍權利金底價逾7成,"['國產署', '改建', '招標', '權利金']","國產署辦公廳舍原址改建案歷經數度流標後，將於本周第五度招標，為反映營建成本高漲，大砍權利金底價，由上次招商的 3.4 億元降至 1 億元以下，降幅超過 7 成；此外也修改招商契約提高誘因，希望吸引廠商投標。


國產署為解決現有辦公廳 (仁愛段基地「光復南路」，土地面積 1939 平方公尺)，因為老舊、建物耐震能力不足等問題，規劃於原址改建，擬透過與民間合作方式，由合作廠商在仁愛段基地依「都市危險及老舊建築物加速重建條例」申請獎勵容積，興建兩棟政府辦公廳舍，提供國產署及交通部觀光局進駐使用。


國產署另提供位於北市精華地段、交通便捷的土地，包括南港段基地（位於三鐵共構的南港車站對面，面積 1109 坪，使用分區為特定商業區二）以及中山段基地（鄰近捷運民權西路站，面積 337 坪，使用分區為第三種商業區），以設定地上權方式供合作廠商興建、營運自有建物。


國產署表示，本案於 2021 年至 2022 年間辦理公告招標，為掌握廠商投資意願，共辦理 3 場招商座談會及說明會，惟皆流標，隨即檢討流標原因，已調整招標條件。


正因為已流標 4 次，本次招標條件，包括：調降權利金底價以反映營建成本調漲、央行升息等風險，權利金建議底價也由原本 3.4138 億元調降至 1 億元以下；同時，放寬延長工期，取得使用執照較原契約約定延長約 6 個月；地上權設定也較原契約約定提前約 1 年 2 個月，以利廠商融資等。另為徵求廠商或民眾意見，已於今年 2 月 13 日辦理招商文件之公開閱覽作業至 2 月 17 日止。


國產署進一步表示，本案順利開發完成後，預計可取得辦公廳舍總樓地板面積約 9154.5 平方公尺，南港段基地及中山段基地在地上權存續期間，亦可收取權利金及 70 年土地地租，合作廠商投資金額預估約 43.37 億元，不僅可擴大內需，帶動地方發展，更可提高就業機會，促進經濟發展。


國產署辦公廳舍原址改建案預計於 112 年 2 月底公告招商，公告期間 2 個月，相關招標訊息屆時將公布於政府電子採購網，並預計於 5 月開標，此次若能順利決標，辦公廳舍預計 2028 年 9 月啟用。",2023-02-20 18:37:14,5188,流標流怕了！國產署原址改建第五度招標 大砍權利金底價逾 7 成,[],2dfa5280-8f7b-4671-a67d-d7bbd7f23351
國際廢鋼行情續弱買盤觀望 豐興鋼筋基價連二跌,"['豐興', '鋼筋', '廢鋼']","土耳其地震導致短期廢鋼需求持續走弱，衝擊國際行情，豐興 (2015-TW) 廢鋼收購價上周已二度變盤，每公噸調降共 600 元，今 (20) 日開出的本周盤價，在原料走跌、買盤觀望下，鋼筋基價也跟進補跌，每公噸下調 400 元，連二跌。


國際廢鋼過去一周走弱，日本 2H 廢鋼下跌 10 美元，來到每公噸 425 美元，美國貨櫃廢鋼也跌 10 美元至每公噸 410 美元，澳洲鐵礦砂則由 125.75 美元漲至 127 美元。


豐興說明，土耳其地震需求短期萎縮，導致當地外購廢鋼砍價，且亞洲當地廢鋼收購跌價，衝擊美國廢鋼價格；日本廢鋼則因短期漲幅已高，且因美國廢鋼下跌，國際買家同步下修採購價；鐵礦砂受惠中國鋼價上漲、價格走揚。


國際廢鋼反轉下跌，引發國內廢鋼商趁高出貨，鋼廠採購也順勢下調。豐興上周廢鋼收購價開出跌盤後，周間二度調降，每次均跌 300 元，共計下跌 600 元，因此本周開出平盤，鋼筋則因買盤觀望，且在原料走弱下，市場預期價格下跌。


在價格調整後，目前豐興廢鋼收購價每公噸 1.18 萬元、鋼筋基價每公噸 2.06 萬元；型剛持平每公噸 2.76 萬元。",2023-02-20 18:38:24,5187,土耳其地震導致短期廢鋼需求持續走弱，衝擊國際行情，豐興 (2015-TW) 廢鋼收購價上周已二度變盤，每公噸調降共 600 元，今 (20) 開出的本周盤價，在原料走跌、買盤觀望下，鋼筋基價也跟進補跌，每公噸下調 400 元，連二跌。,['豐興'],f6feacde-e71b-4ccb-b59c-72b67e943d04
欣興轉投資同泰連虧7年 擬辦減資近57%瘦身彌補虧損,"['軟板', '營收', '同泰', '欣興']","欣興 (3037-TW)、台表科 (6278-TW) 轉投資軟板廠同泰 (3321-TW) ，在去 (2022) 年遭遇需求疲弱及資產減損不利影響之下，全年大幅虧損 2.67 億元，換算每股虧損 1.71 元，也爲同泰連續 7 年虧損，同泰決議辦理減資 56.98878077%，以彌補帳上虧損。


同泰由於經營呈現連續虧損，截至 2022 年 12 月底止，帳上待彌補虧損達 8.9 億元，對股本 15.61 億元的同泰而言，虧損己超過股本的二分之一，同泰決議辦理減資近 57%，以彌補虧損，預計減資後股本爲 6.72 億元。


同泰預計於 5 月 24 日的股東會中討論此一減資彌補虧損案。


同泰去年下半年受供應鏈遭疫情封控影響，全年營收僅 16.7 億元，年減 25.52%，創掛牌以來新低，加上辦理資產減損，造成全年大虧 2.67 億元，每股虧損 1.71 元，也爲同泰連續 7 年虧損。",2023-02-20 18:57:22,5186,欣興 (3037-TW)、台表科 (6278-TW) 轉投資軟板廠同泰 (3321-TW) ，在去 (2022) 年遭遇需求疲弱及資產減損不利影響之下，全年大幅虧損 2.67 億元，換算每股虧損 1.71 元，也爲同泰連續 7 年虧損。,"['欣興', '台表科', '同泰']",2b7bd38c-7b9e-4a90-b690-fa3c082daad7
外資去年大逃殺 惟資金雙向移動 證券淨資產攀至1053.8億美元創新高,"['央行', '經常帳', '金融帳', '國際收支', '證券投資淨資產', '中央銀行', '外資']","中央銀行今 (20) 日公布去 (2022) 年第 4 季及全年最新國際收支數據，外資去年雖然大舉流出，但因為本國資金回流，資金雙向移動之下，證券投資淨資產增加 596.7 億美元，負債減少 457.1 億美元，淨資產來到 1053.8 億美元，創歷史新高。


根據央行資料顯示，去年第 4 季經常帳順差 233.9 億美元，年減 27%，金融帳淨資產增加 156.6 億美元，年減 50%，央行準備資產增加 109.3 億美元。累計去年全年經常帳順差 1,017.3 億美元，年減 13%，金融帳淨資產增加 981.0 億美元，年減 7%，央行準備資產增加 108.8 億美元。


央行官員表示，因爲去年 11 月美元偏弱，國際資金重回新興市場，央行基於穩定匯市有進場調節，再加上投資所得孳息較多所致。


經常帳方面，上季經常帳順差較前年同期減少 88.4 億美元，其中商品貿易順差 152.5 億美元，年減 85.4 億美元，主要是全球景氣逐漸降溫及終端消費續弱，出口轉為負成長；進口亦因國際原物料價格下跌及出口引申需求疲弱而減少。整體而言，出口減額大於進口減額。


金融帳方面，上季直接投資淨資產增加 34.1 億美元，為 2019 年第 1 季以來新高。其中，居民對外直接投資淨增加 56 億美元，主要反映電子零組件廠商對外持續投資，外資來台直接投資淨增加 21.9 億美元，主要是離岸風電、金融保險相關投資。


在證券投資部分，淨資產增加 7.4 億美元，其中，居民對外證券投資淨增加 31.1 億美元，皆為 2012 年第 1 季、近 11 年以來低點。主要是銀行部門增持國外債券；非居民證券投資淨增加 23.7 億美元，主要是外資增持台股。


從全年來看，證券投資淨資產增加 596.7 億美元，負債減少 457.1 億美元，淨資產來到 1053.8 億美元，創歷史新高。央行官員表示，代表去年雖然外資匯出，但同時國人海外資金回流，當金融情勢不穩定時，通常都會有資金雙向流動的情況。",2023-02-20 19:02:15,5185,外資去年大逃殺 惟資金雙向移動 證券淨資產攀至 1053.8 億美元創新高,[],e80ac25c-019f-4e74-93b0-70c4a9c156a1
