title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈環球晶股東會〉徐秀蘭：Q4營運回穩全年續揚 明年將「有盼頭」,"['環球晶', '徐秀蘭', '矽晶圓', '半導體']","矽晶圓大廠環球晶 (6488-TW) 今(20)日召開股東會，董事長徐秀蘭表示，第二季營收不會與第一季差太多，第三季則將持穩或略減，預期第四季可望回穩，明年營運將比今年「有盼頭」。


徐秀蘭表示，客戶需求復甦情況不如原先預期好，第二季營收將無法再達到連續 14 季正成長，不過，第二季營收與第一季差異非常微小，第三季估與第二季持穩或略減，預期第四季營運可望回穩，今年營收也會較去年成長。


從各應用來看，徐秀蘭指出，受惠電動車趨勢升溫、各國朝綠能發展，車用與電力相關需求強勁，手機市場需求依然疲弱，記憶體則最辛苦。


徐秀蘭表示，美國聯準會 (fed) 暫停升息，有利提升消費者信心，中國大陸也降息，這些對市場需求應該會有正面助益，只是目前對公司訂單幫助還不顯著。


徐秀蘭說，現在產業都在等總體經濟轉佳的訊號，半導體是庶民經濟，就目前掌握的長約情況來看，隨著客戶庫存去化到一定水位，明年營運將比今年「有盼頭」、值得期待。


環球晶今日股東會通過增設 1 席獨立董事羅達賢，羅達賢現任中華民國企業經理協進會理事長、工業技術研究院特聘專家及清華大學科技管理研究所兼任教授，具備半導體產業與科技管理之專業背景。",2023-06-20 16:47:22,11062,矽晶圓大廠環球晶 (6488-TW) 今(20)日召開股東會，董事長徐秀蘭表示，第二季營收不會與第一季差太多，第三季則將持穩或略減，預期第四季可望回穩，明年營運將比今年「有盼頭」。,['環球晶'],f69c3cde-3172-4143-8f6a-50635d26f6fc
鴻海攜手Stellantis 合資成立車用晶片公司SiliconAuto,"['鴻海', 'stellantis', '半導體', '車用']","鴻海 (2317-TW) 今 (20) 日宣布與 Stellantis 合資，成立車用半導體的設計與銷售服務公司 SiliconAuto，預計自 2026 年起營運，而鴻海跟 Stellantis 各持有 SiliconAuto 50% 股權。


SiliconAuto 將為客戶提供專業車用半導體產品，尤以電動車所需的大量電腦控制功能及相關模組產品為主，公司總部將設立於荷蘭，由鴻海與 Stellantis 雙方共組經營團隊。


其中，Stellantis 將參與 SiliconAuto 零組件設計工作，提供電動車及各類新能源車未來所需的平台功能。


SiliconAuto 未來將供應 Stellantis、鴻海以及第三方客戶半導體需求，包含 STLA Brain－Stellantis 新推出、具備完整 OTA(Over-the-air) 無線更新功能的電子電氣和軟體架構。


此次合作也是鴻海與 Stellantis 在 2021 年 12 月宣布於車用半導體領域正式建立策略夥伴關係後的一大進展。而雙方也合資成立 MobileDrive，結合消費電子功能攻智能座艙、人機互動界面與相關服務。",2023-06-20 16:47:40,11061,鴻海 (2317-TW) 今 (20) 日宣布與 Stellantis 合資，成立車用半導體的設計與銷售服務公司 SiliconAuto，預計自 2026 年起營運，而鴻海跟 Stellantis 各持有 SiliconAuto 50% 股權,['鴻海'],f998fa44-ad2e-4962-8997-2d72d3a8eedb
野村：企業庫存壓力未解 估台股Q3震盪整理,"['台股', 'AI', '庫存']","AI 熱潮為台股開創新局，但法人認為，目前製造業仍有去化庫存壓力，第 3 季在基本面下修情況下，台股仍將呈現震盪走勢，建議可鎖定有市場需求及企業獲利的類股布局，逢低持有。


野村投信國內股票投資部主管姚郁如說，儘管聯準會暫停升息，對市場來說是個好消息，但製造業仍在庫存去化中，預期需求在下半年回升，但實際的恢復強度待觀察。


姚郁如表示，對於台股而言，美國通膨持續回落，升息循環步入尾聲，資金近期大舉返回台股，融資餘額也落底反彈，大盤有強力支撐。


至於近期掀起台股多頭的 AI 應用，姚郁如說，推動 AI 相關需求成長優於其他次產業，今年盈餘成長下調預期接近谷底，建議當市場回檔時可分批布局中長線趨勢看好族群，包括半導體，高速運算，AI，伺服器，以及新能源車，綠能等。


在 AI 熱潮下，科技股進入新格局，伺服器新平台推出及 AI 晶片需求增加，企業增加 AI 投資，但中國 PMI 持續下滑，解封後的經濟復甦疲軟，恐影響消費需求回溫，台灣 4 月外銷訂單年減 18.1%，連續 8 個月負成長，出口持續放緩，顯示基本面復甦力道有限。


展望後市，姚郁如指出，各產業谷底復甦機會已經出現，包括美國經濟並未衰退而是軟著陸的事實，消費性商品需求有機會恢復，低迷的企業獲利展望可望在第 4 季出現轉機。",2023-06-20 17:05:39,11060,AI 熱潮為台股開創新局，但法人認為，目前製造業仍有去化庫存壓力，第 3 季在基本面下修情況下，台股仍將呈現震盪走勢，建議可鎖定有市場需求及企業獲利的類股布局，逢低持有。,[],a8041661-5bc5-4e47-acc4-258f66e46dc1
利用穩定的同步技術指標，實戰效果超乎想像,"['趨勢分析', '永誠資產管理處', '技術分析', '修正', '軋空', '均線']","前言與一週檢視


央行週落幕，整體而言 FED 動作如預期暫停升息，但點陣圖預期卻再升兩碼 (高於市場預期)，而 BOJ 最終未改變 YCC，不過一來一往間，日本不但持續面臨實質薪資連續下滑，加上美元強勢的輸入性通膨，讀者們仍可關注日本國債 10 年期的殖利率，是否能突破 0.43 甚至近逼 0.5 會是可設警示的幾個關鍵門檻位置。


大事件逐漸落幕，回頭談談技術分析的指標


大事件的發生，往往方向可以瞬間扭轉，並改變趨勢方向 (盤整轉為表態也是一種)，因此多半大事件的分析會是主軸，不過在四巫日結算、數據公布與財報季來臨空窗期、台股端午連假等因素下，會進入到比較平緩的節奏，這時技術分析的指標運用，將是最可靠的。


關於領先指標，許多讀者可能會有迷思，認為會是不可多得的交易金盃! 但就筆者來看技術分析自始至終就是落後頂多同步指標，真正的領先分析，99% 來自於對政治、總體經濟、財報營收預測 (公布與會計期間結束有空窗期)… 因此既然談技術指標，不如關注穩定且好用的同步指標，不用幻想能預判，但能避免逆勢而行受傷，這就是最大的用處。


均線的運用: 5 日線上揚且未跌破 (要炒可以跟者炒，且絕對不要亂放空)


在股市的世界哩，因為人心與政府都是秉持不放手直到災難到手，因此沒有決定性利空出現前，呈現緩漲的機率高，搭配題材、夢想，拉高估值至你覺得離譜都是很可能發生的，這也是近兩個月台股許多個股的具體現象。


舉例而言，隨便找一檔沿著 5 日線上揚，都未跌破的標的，6214 精誠 (如下圖)




相關題材是碳權交易平台，從藍圈的範圍可以看到放量突破波段新高，是一個進場的時機，不過也不管你是不是買在一開始，重點在於當標的沿著 5 日線上揚，且收盤從未跌破，無論如何這個題材炒作的風波就是未斷，已持有者角度就是不用動作，以想放空的角度，就是絕對不要逆勢，否則被軋空。


當「連續第二天 5 日線收盤未站上，這時會是轉為盤整，會是以同步指標而言，適當的停利時機，」這個隨機篩選的釋例 6214 精誠，呈現盤整且沒有跌破，所以後續再緩步持續沿 5 日線展開第二次的爬升。


筆者這邊就不隨機了，直接舉一檔顯著、量大的範例，題材是 AI、GPU 的 2376 技嘉，題材非常主流的炒作話題，並且籌碼面有法人的加入，還有明顯到不能再明顯的融資鎖融券，因此趁勢軋空，技術面就是完完全全符合的現況，所以就算覺得股價不合理，直至截稿今日都沒有任何停止軋空漲勢的跡象。




結論:


近期的漲升，許多個股的停利不是基本面可以判斷的，大家不妨利用此方法檢視手中的未實現利益的持股，尋找停利的適合時機，這是一個結合心理面、技術面的穩定判斷指標。


當然不只是個股，技術分析的最重要先決要件是: 有穩定或巨大成交金額 (量) 的標的，所以不妨也可以看看加權指數的變化，已經符合這個停利要件轉為盤整。當然是否向上有新題材利多、還是有合理修正向下， 6/26(6 月合約結算完與連假後第一個交易日)就會是很重要的一天!




（撰文者：永誠資產管理處分析師 范振峰）


填寫永誠資產管理處表單，即可索取屬於 AI 投資懶人包，開啟投資的新時代！


→填寫表單 索取 AI 投資懶人包
（
https://www.surveycake.com/s/YlxXA
）


60 秒測試你的理財天賦有幾分？


▶點擊測驗（
https://quiz.big-econ.com/index.php?&QID=6
 ）


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


 


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▶立即加入 
https://line.me/R/ti/p/%40asset88598




▶進一步了解資產管理處 
https://www.ycam.com.tw/


▶閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▶觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-20 17:29:50,11059,無摘要,[],5256abd9-b595-4083-9072-04cabb538732
AI領軍多頭反攻 5月券商獲利近60億元、月增逾6成,"['台股', 'AI', '成交量', '券商', '獲利']","AI 族群領軍多頭反攻，台股 5 月大漲近千點突破萬六關卡，挹注券商獲利成長。根據證交所統計，全體券商 5 月稅後純益 59.28 億元，較 4 月增加 67.79%；累計前 5 月稅後純益 255.80 億元、年增 65.44%。


在 AI 議題帶動下，台股 5 月擺脫五窮六絕魔咒，大盤價量齊揚，券商三大核心業務經紀、自營及承銷獲利皆較 4 月明顯成長，其中自營、承銷均比 4 月翻倍成長。


在經紀業務部分，5 月台股總成交值 5.708 兆元，較 4 月增加 45.84%，帶動證券商經紀手續費收入較上月增加，5 月經紀業務稅後純益 50.04 億元，較 4 月增加 51.82%；累計前 5 月稅後純益 194.17 億元、年減 25.95%。


自營業務部份，受惠於指數大漲使得自營的證券評價利益、出售利益跟著增加，5 月自營稅後純益 20.56 億元、月增 1.06 倍；累計前 5 月稅後純益 86.16 億元，擺脫去年虧損窘境。


在承銷業務部分，5 月稅後純益為 5.27 億元，較 4 月大幅增加 1.08 倍；累計前 5 月稅後純益 25.04 億元，較去年同期增加 21.91%。


以個別券商來看，5 月獲利仍由元大證券稱王，單月獲利 11.05 億元，累計前 5 月稅後純益 50.48 億元，不論單月或累計獲利均排名第一；第二名則為凱基證券，單月獲利 5.94 億元，累計稅後純益 28.69 億元；第三名為富邦證，單月稅後純益 4.01 億元，累計稅後純益 24.21 億元。",2023-06-20 18:05:39,11058,AI 族群領軍多頭反攻，台股 5 月大漲近千點突破萬六關卡，挹注券商獲利成長。根據證交所統計，全體券商 5 月稅後純益 59.28 億元，較 4 月增加 67.79%；累計前 5 月稅後純益 255.80 億元、年增 65.44%。,[],c6c7c322-11fb-4d5a-8069-f5aecc65ce27
王座6月底前登錄興櫃 橋村炸雞將開放加盟 拚全台達百店,"['餐飲', '王座', '新股掛牌', '六角']","連鎖餐飲集團六角 (2732-TW) 旗下王座國際 (2751-TW) 今 (20) 日召開法說會，預計月底前登錄興櫃，六角董事長王耀輝表示，下半年內需暢旺，預計甫代理的韓國橋村炸雞 8 月開出全台首家據點，未來也將開放加盟，3-4 年達全台百家目標，已接獲約 50 個加盟主詢問。


六角旗下擁有「銀座杏子日式豬排」、「大阪王將」、「段純貞牛肉麵」、「京都勝牛」等品牌，甫簽訂「橋村炸雞」，共擁有 5 個國內外餐飲品牌的獨家代理權代理經營合約，全台已開出 46 家直營店，其中，杏子豬排 24 家，大阪王將 6 家，段純貞牛肉麵和京都勝牛各 8 家。


而王座近年成功將「段純貞牛肉麵」和「京都勝牛」兩代理品牌推向國際，海外授權經營店數已近 10 家，段純貞牛肉麵於香港設有 5 家、美國 2 家，京都勝牛香港 2 家。


王座於疫情期間體質調整，第一季營收達 2.86 億元、稅後純益 3100 萬元，以股本 1.7 億元計，每股純益 (EPS)1.82 元，王座強調，旗下每個品牌已調整到轉盈的狀態。


由於餐食和手搖茶飲的連鎖營運模式不同，六角於 2015 年 12 月成立子公司王座國際，2016 年啟動餐食分流管理，將旗下餐食品牌陸續移轉給王座經營，六角持股約 70%，除了拓展台灣餐食市場，也期望藉此將代理品牌推向國際。


王座說明，在台灣市場啟動餐食加盟模式，挾直營、授權和加盟的多角化經營策略，提升連鎖的競爭優勢，但接下來暫無導入新品牌計畫，先全力發展既有品牌，今年全台預計新開 6-8 家新店點。


另外，王座董事會通過激勵優秀留才計劃，祭出 112 年第一次員工選擇權認股，發行總額為 500 張，執行年限為 4 年，7 月啟動調薪機制，以期廣納人才，並提升員工向心力。",2023-06-20 18:07:49,11057,王座 6 月底前登錄興櫃 橋村炸雞將放加盟 拚 3-4 年全台百店,"['六角', '王座']",9959d2b3-e90a-4144-94f2-e0f16e409fcd
雄獅攜手挪威郵輪包下26個航次 估創造逾20億元商機,"['雄獅', '旅遊', '郵輪', '觀光', '出國']","國內旅行社龍頭雄獅 (2731-TW) 今 (20) 日宣布，看好台灣和亞洲各市場郵輪市場復甦，攜手全球前三大郵輪集團「挪威郵輪」啟動包船計劃，將獨家引進最新「挪威奮進號 Norwegian Spirit」，於 2024 年以基隆、高雄雙母港共推出 26 趟次航程，預估為台灣創造逾 20 億元的郵輪產業商機。


雄獅看好，明年將迎來快速成長的獎勵旅遊、家庭旅遊商機，因此，結合港口經濟和周邊觀光資源，加強拓展國內和亞洲郵輪版圖。


雄獅董事長王文傑進一步說明，台灣位處連接東北亞、東南亞的樞紐地帶，具優良地理優勢，是各郵輪公司積極爭取的新藍海，挪威奮進號包船只是第⼀步，未來將運用集團和各海外公司的宣傳和行銷，推動 Fly Cruise 吸引更多國際旅客來台。


挪威郵輪首次以台灣為母港，放眼亞洲市場，而挪威奮進號已在疫情期間斥資超過 1 億美元全新改裝，去年起定期於加拿大 - 美國、紐澳航行，船上提供有多達 14 種餐食選擇、8 間酒吧，其中 7 間為免費餐廳，另導入美國紐約知名餐廳 ONDA，以及法式餐廳 Le Bistro。


雄獅進一步提到，挪威奮進號設有健身房、籃球場、高爾夫練習場、甲板慢跑環形步道等運動空間，也導入國際知名五星 Spa 品牌 Mandara Spa，為經營台灣市場，將大幅提升中文服務比例，並規劃有台日跳島升級新玩法。",2023-06-20 18:25:00,11056,雄獅攜手挪威郵輪包下 26 個航次 估創造逾 20 億元商機,['雄獅'],652faecf-284e-46aa-91db-08962222b484
〈環球晶股東會〉客戶希望加快擴產腳步 SiC今年產能不只翻倍增,"['環球晶', '半導體', '矽晶圓', 'FZ', 'SiC', '化合物半導體', '碳化矽']","矽晶圓大廠環球晶 (6488-TW) 今(20)日召開股東會，董事長徐秀蘭表示，化合物半導體與 FZ 晶圓需求非常強勁，產能供不應求，今年 SiC(碳化矽)產能將不只翻倍成長。


徐秀蘭指出，12 吋磊晶產能滿載，12 吋拋光片受記憶體市況影響、產能未滿載，8 吋與 6 吋等產能也非滿載，目前整體產能利用率達 80-90%；其中，化合物半導體與 FZ 晶圓需求非常強勁，擴產產能仍不足以支應客戶需求。


徐秀蘭說，SiC 產能維持逐年倍增計畫，今年則不只倍增，目前產能還是不夠，客戶希望環球晶能加快擴產腳步，且需求趨勢顯著轉向 8 吋 SiC 晶圓；GaN(氮化鎵) 方面，已擴建無塵室與購置設備，並與許多客戶談認證中，但今年營收貢獻成長幅度不如 SiC。


至於旗下丹麥廠主攻的 FZ 晶圓，需求同樣暢旺。徐秀蘭指出，丹麥廠已擴建第六廠，預計 2024 年滿載，FZ 晶圓也有快速朝 8 吋發展的趨勢。


美國德州新廠方面，徐秀蘭說，進度維持不變，預計 2024 年下半年陸續送樣客戶認證，最快 2025 年底前全產能量產，目前也已向美國政府提出晶片法案補助的前期申請。",2023-06-20 18:29:38,11055,矽晶圓大廠環球晶 (6488-TW) 今(20)日召開股東會，董事長徐秀蘭表示，化合物半導體與 FZ 晶圓需求非常強勁，產能供不應求，今年 SiC(碳化矽)產能將不只翻倍成長。,['環球晶'],6603fefd-7a34-4468-b94e-7c0cdf9c3bc0
中碳下半年審慎樂觀 碳材料續強今年估成長3成,"['中碳', '煤化學', '碳材料']","中碳 (1723-TW) 今 (20) 日召開法說會，展望後市，公司認為，下半年營運審慎樂觀，第三季將落底，第四季隨著景氣、鋼鐵需求帶動回升，不過，碳材料下游需求保持強勁，今年該業務仍將比去年成長 3 成。


中碳表示，國際油價落在 70 美元波動，中國解封後復甦仍緩慢，但至少正在朝著復甦方向前進，預計油價、苯價格有撐，要再下跌有限；軟瀝青價格下半年則有機會回升。


中碳前 5 月營收 38.27 億元，年減 15.85%，其中煤焦油產品比重占 46%，輕油產品 26%，碳材料 8%；煤焦油中雜酚油 21%、軟瀝青 19%，輕油中苯比重 21%。


中碳表示，相對其他產品，今年迄今軟瀝青價格相對較佳，因而銷售比重也優於過去水準，而碳材料比重逐年提升，目前中國代工策略已實施，若加入中國常州廠業務，營收比重已達到 10%。


中碳積極擴大碳材料產能，第二期 4000 噸石墨化產能將在明年中完工，為來將持續擴大產能，目標 2030 年石墨化產能達到 1.8 萬噸的水準。",2023-06-20 18:31:05,11054,中碳 (1723-TW) 今 (20) 日召開法說會，展望後市，公司認為，下半年營運審慎樂觀，第三季將落底，第四季隨著景氣、鋼鐵需求帶動回升，不過，碳材料下游需求保持強勁，今年該業務仍將比去年成長 3 成。,['中碳'],238f8e39-49f9-4b33-ae20-e9404564d8ea
需求端疲弱 永光前5月稅前盈餘年減76%,"['永光', '色料', '碳粉', '特用化學品']","永光 (1711-TW) 今 (20) 日公布 自結，受景氣以及轉投資現金股利認列影響，5 月稅前盈餘 298 萬元，較去年減少 7093 萬元，累計前 5 月稅前盈餘 5664 萬元，年減 76%。


永光 5 月營收 6.7 億元，年減 15%，營業利益 1739 萬元，稅前盈餘 298 萬元，較去年減少 7093 萬元；累計前 5 個月營收 32 億元，年減 19%，營業利益 5210 萬元，年減 74%，稅前盈餘 5664 萬元，年減 76%。


永光表示，5 月稅前盈餘較去年同期減少較多，主要今年受到全球經濟趨緩影響，需求不佳導致營收、營業利益減少，加上去年 5 月認列轉投資聚鼎科技的現金股利分配約 3560 萬元，今年聚鼎現金股利在 4 月 認列 1200 萬元。


永光 5 月營收中色料營收比重 42.6%，色料營收年減 11%；特用化學品比重 24.3%，特用化學品營收年減 25%；碳粉 14.5%，營收年減 17%；電子化學品 15.9%，年減 10%；醫療化學品 3.2%，營收年增 6%。",2023-06-20 18:31:19,11053,無摘要,['永光'],42e71208-95b1-42c1-958c-a12979e77c5a
〈台幣〉熱錢落跑 新台幣帶量重貶近1角收30.79元 創近7個月來新低,"['新台幣', '美元', '美股', '人民幣']","外資賣股匯出，加上投信買美元助攻，新台幣今 (20) 日帶量走貶，新台幣兌美元終場貶值 9.4 分收在 30.89 元，創近 7 個月來新低；台北及元太兩大外匯交易市場合計成交量共 20.465 億美元，為近一個月以來最大量。


儘管有出口商拋匯，但新台幣今天仍不敵外資匯出，加上投信美元買盤臨門一腳，導致新台幣今天一開盤就摜破 30.8 元價位，盤中隨台股跌勢擴大、外資賣股匯出影響，午盤過後貶幅更進一步下壓至 30.902 元低點。


外匯交易員表示，外資趕在端午節連假前夕賣股匯出，熱錢撤離主導今天匯市盤勢，儘管有出口商趁勢積極拋匯，但午盤後隨著外資匯出力道增強，加上投信美元買盤助攻，使得新台幣兌美元盤中貶破 30.9 元價位，終場貶值近 1 角，收在 30.89 元。


儘管新台幣貶勢擴大，但外匯交易員也說，老大 (央行) 持續作壁上觀，並未出手阻貶，主因在於主要亞幣大多偏弱整理，因此央行也順勢讓新台幣與亞幣走勢一致。


主要亞幣中仍以人民幣較為弱勢，由於中國大陸利率調降不如預期，使得人民幣繼續貶值，人民幣兌美元貶幅 0.2%，離岸人民幣兌美元貶幅 0.24%，匯價下探至 7.17 元。


對於新台幣後市走勢，外匯交易員認為，月底雖有出口商拋匯，可提供新台幣支撐力道，但台股近期有漲多拉回趨勢，熱錢匯入買股力道也跟著放緩，加上市場觀望聯準會主席鮑爾的聽證詞，在觀望趨勢下，新台幣匯率震盪整理機率較大。


根據中央銀行統計資料，主要亞幣中新台幣今天貶值 0.31%，貶幅超越人民幣的 0.2%，日元及韓元則逆勢走升，分別升值 0.06%、0.13%",2023-06-20 18:46:32,11052,新台幣今 (20) 日帶量走貶，新台幣兌美元終場貶值 9.4 分收在 30.89 元，創近 7 個月來新低；台北及元太兩大外匯交易市場合計成交量共 20.465 億美元，為近一個月以來最大量。,[],db86d37d-8a3d-482d-9b96-a27f84d52c2a
華碩Chromebox 5迷你桌機上市 內建無線充、最多支援4台4K螢幕,"['華碩', 'Chromebox', '機上盒']","華碩 (2357-TW) 今 (20) 日宣布推出全新 ASUS Chromebox 5 迷你桌機，薄機身內建高效散熱解決方案，提供穩定可靠性，並內建無線充電器，高速傳輸也能支援最多 4 台 4K 螢幕。


華碩表示，ASUS Chromebox 5 搭載英特爾 Celeron 7305 處理器、DDR4 記憶體、PCIe 3.0 x4 M.2 SSD 和 Intel UHD Graphics 顯示晶片，且搭配 Chrome OS，可使用 Google Play 安裝數百萬款最新 App。


華碩表示，新機加上 DisplayPort 1.4、HDMI 與多功能 Thunderbolt 4 連接埠，實現快速資料傳輸、電力供應，以及串接最多四部 4K 螢幕，並內建 15W 無線充電器。


另外，華碩表示，ASUS Chromebox 5 提供多項企業級安全措施，以妥善保固重要的企業與個人資料，包括整合的硬體、韌體、軟體及實體防護，其中 Kensington 防盜鎖插槽，可將機台輕鬆固定在特定位置，不被任意移動。",2023-06-20 18:52:16,11051,無摘要,['華碩'],f400e985-445f-4440-a8fc-692f8d5cdcf1
AI、IC族群怎麼看？資金轉往低基期茂迪、安集、嘉泥,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門']","美國昨日適逢聯邦六月節（Juneteenth），紀念 1865 年 6 月 19 日美國全面解放黑奴的日子所以休市。而台股接下來四、五也要開始端午連假，可以明顯感覺出來，台股本週表現沒有上週強，整數開始進行整理，今日跌近百點，個股雖然也還在輪動，但整體氣氛偏向觀望格局。


真要說的話，台股先前漲這麼多，如今這個表現其實還是算很強，建議投資人也不用太擔心，可以開心去放連假。


而且，我們先前的發文中也建議過投資人，可以以「端午連假」視為一個停利點操作。台股在五月～六月目前位置，一共漲了差不多 1700 點，換算％數就是將近 10%，短期上漲過快勢必得找時機停利，端午連假前就是不錯的時機，我們近期也調節了一些股票，先獲利入袋好安心過節。


IC 設計四君子創意 (3443-TW) 又創高，來到 1725 位階，之前有說過創意 1700 有所壓力，目前看來壓力正逐漸被消化，但仍然存在，今日創高後馬上壓回 1700 關卡下就是證據，而關於創意的追蹤我們也仍未間斷，6 月 20 日的 LINE 首頁發文就有說明該如何操作，有興趣可以加 LINE 去看：（
https://lin.ee/cFL6Qcs
）。


四君子中的聯發科 (2454-TW) 可說是一波三折，最早聯發科開始走下坡段的時候全市場只有我堅持看好，後來也證明其實力，回到高點區間 780 附近，然而近期聯發科主動澄清，經濟日報先前報導「聯發科將與 Google 進行新合作」的消息不實，也恰巧在聯發科配發股利 76 元後報出此事，所以聯發科接下來能不能順利填息成為投資人關注焦點，事實上，關於聯發科後續走勢的預測，我也寫在 LINE 6 月 20 日的發文，同樣有興趣可以去看。


選股上我有強調，要避開漲高之個股，持有者也可找機會獲利了結。接下來目標要轉往「籌碼穩定, 位階相對低檔」的標的，而【再生能源】、【碳權】這兩個關聯題材，就是仍有操作機會的族群。


茂迪 (6244-TW) 與安集 (6477-TW) 兩個太陽能族群我一起講，首先茂迪昨日召開股東會，會上董事長發表「隨更具競爭力的大尺寸太陽能電池模組報捷，且訂單優於預期，公司最壞的情況已經過去」發言，而茂迪今年 Q1 的獲利 0.4 元確實是不錯的，以去年同期 0.12、去年第四季 0.2 來看，讓公司「營運好轉」的說法有了有力的依據。


安集也是同樣的情形，第一季獲利 0.48，雖然略輸去年第四季，但大勝去年同期，而第一季是屬於淡季，所以能有這樣的表現已經證明公司營運正逐漸步入正軌。這樣業績扭轉的產業或題材其實不少，但太陽能先前已經落回谷底，所以符合我說的「低基期」公司，後續上漲空間也比許多產業要來得大，短期投資人可以納入觀察對象。


碳權則是七月有碳權交易所成立的重要題材，我們近期也持續在關注，包括今日上漲的嘉泥 (1103-TW) 就是我們關注對象之一，嘉泥除有加入 TCFD、SASB 兩大國際準則的碳權題材以外，自己在日本沖繩經營的飯店住房率達八成，成為今年首季業績成長主要動能，碳權題材通常以「傳產」為主，而傳產最大的特點就是表現穩定，所以有像嘉泥沖繩飯店這種額外的話題性，會是重要上漲動力。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8






本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-20 19:20:05,11050,無摘要,"['創意', '聯發科', '茂迪', '安集', '嘉泥']",32259e3e-b8fc-4e4a-8a95-6851f162cab5
〈ESG狂潮〉福貞-KY今年執行推動福建廠與新竹廠取得綠色工廠標章,"['新竹', '福建', 'ESG', '福貞']","福貞 - KY(8411-TW) 今 (20) 日召開股東常會，公司指出，福貞福建廠與新竹廠今年推動取得綠色工廠標章相關作業，從建立包括永續資源管理、綠色製程、污染物管理、綠色管理等項目，以期取得綠色工廠標章，帶動低碳轉型，實踐 ESG 企業永續發展。


福貞 - KY 去 (2022) 年繳出合併營收為 86.8 億元，年增 11.08%，全年稅後虧損 3.08 億元，每股虧損 1.69 元，福貞 - KY 在 2022 年第四季單季受惠傳統農曆春節前旺季拉貨潮啟動，加上原物料庫存成本偏高的情況已有明顯改善，第四季高成本原物料庫存已去化完畢，使得毛利率與營益率同步回升，獲利能力轉佳，觀察今年原物料價格平穩，毛利率表現可望逐步回升。


福貞 - KY 對今年展望樂觀審慎，第一季雖未能擺脫歷年淡季，每股稅後虧損 0.15 元，公司認為，2023 年可營運望逐季成長，中國大陸廠區今年在山東廠第二條線將全年貢獻營收，9 月起再新增陝西廠加入集團營運行列，預估年產能可達 6 億支，年度可望貢獻人民幣 3 億元營收，目前進度預計於 6 月開始小訂單試產；


福貞 - KY 新竹廠今年有 202 罐蓋、200ml 及 250ml 之 Mini 罐型等新品，將持續推廣與爭取新訂單，以期擴大在台灣製罐市場的銷售量。福貞 - KY 指出，福建廠與新竹廠今年推動取得綠色工廠標章。",2023-06-20 19:32:19,11049,福貞 - KY 今 (20) 日召開股東常會，公司指出，福貞福建廠與新竹廠今年推動取得綠色工廠標章相關作業，從建立包括永續資源管理、綠色製程、污染物管理、綠色管理等項目，以期取得綠色工廠標章，帶動低碳轉型，實踐 ESG 企業永續發展。,['福貞-KY'],6b3ae702-a23f-4eb7-86ad-5c4586983574
群益證35周年 建置數位中心和光速資訊團隊,"['群益證', '券商', '下單']","群益金鼎證券 (6005-TW) 今年成立滿 35 周年，作為國內最大的獨立券商，今 (20) 日宣布成立數位中心和群益光速資訊團隊，宣示進入全新數位創新時代。


群益金鼎證券總經理李文柱表示，群益將以「極速、極簡、極聰明」作為全新數位交易工具，並將支付方式和數位服務作為發展策略，全力衝刺數位創新。


群益證指出，極速交易新時代到來，因此，建置起高效能硬體加速平台，也就是場內人稱的「FPGA」，可將原本平均需要 20 毫秒才能完成的交易，縮短到微秒等級的交易速度。


群益證進一步說明，微秒級的速度差異可能帶來的是數以億計的交易損益，隨著速度革新，可大幅提升自營商甚至是一般投資人的競爭力。


同時，群益期貨也斥資逾億元數位科技預算，全面升級交易主機 Tandem，效能飆升超過 5 倍。


另一方面，群益規劃全新 CAPITAL Pay 支付工具，可支付群益的各種金融商品費用。


而群益最新推出的 NO CODE 服務，可讓使用者無需程式知識就能撰寫自己想要的程式，開始自動交易，並透過分析大數據，提供客戶最精準的投資建議。",2023-06-20 19:46:12,11048,群益證 35 周年 建置數位中心和光速資訊團隊,['群益證'],c9f15f2f-ab68-4630-97bd-fb3db943531d
