title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報  - 毅嘉(2402)3月營收8.95億元年增率高達30.81％,"['台股', '台股營收', '營收速報', '3月營收', '毅嘉']","毅嘉(2402-TW)今天公告2025年3月營收為新台幣8.95億元，年增率30.81%，月增率19.47%。
    今年1-3月累計營收為24.39億元，累計年增率21.98%。
    最新價為37元，近5日股價下跌-6.57%，相關零組件業下跌-9.24%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-1316 張
 
外資買賣超：-492 張
 
投信買賣超：0 張
 
自營商買賣超：-824 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
8.95億
 
31%
 
19%
 
 
 
25/2
 
7.49億
 
18%
 
-6%
 
 
 
25/1
 
7.94億
 
16%
 
0%
 
 
 
24/12
 
7.92億
 
14%
 
-8%
 
 
 
24/11
 
8.58億
 
14%
 
-1%
 
 
 
24/10
 
8.66億
 
15%
 
-1%
 
 
    毅嘉(2402-TW) 所屬產業為電子零組件業，主要業務為各種電子塑膠、矽膠字鍵、鍵盤及其組裝。軟性電路版及其組裝。智慧財產權業。
註：數據僅供參考，不作為投資建議。",2025-04-01 18:15:19,42250,"2025年3月毅嘉(2402-TW) 營收年增成長30.81% , 盤後股價為37元",['毅嘉'],ac675860-e22e-464f-b434-c8981f35dad6
營收速報  - 光聯(5315)3月營收1.70億元年增率高達49.24％,"['台股', '台股營收', '營收速報', '3月營收', '光聯']","光聯(5315-TW)今天公告2025年3月營收為新台幣1.70億元，年增率49.24%，月增率-4.36%。
    今年1-3月累計營收為4.99億元，累計年增率67.89%。
    最新價為24.4元，近5日股價下跌0%，相關光電類指數下跌-10.23%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+844 張
 
外資買賣超：+682 張
 
投信買賣超：0 張
 
自營商買賣超：+162 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
1.70億
 
49%
 
-4%
 
 
 
25/2
 
1.78億
 
109%
 
18%
 
 
 
25/1
 
1.51億
 
54%
 
-10%
 
 
 
24/12
 
1.68億
 
74%
 
5%
 
 
 
24/11
 
1.60億
 
68%
 
7%
 
 
 
24/10
 
1.49億
 
55%
 
14%
 
 
    光聯(5315-TW) 所屬產業為光電業，主要業務為LCM(Liquid Crystal Module )。LCD PANEL(Liquid Crystal Display  Panel)。Others。
註：數據僅供參考，不作為投資建議。",2025-04-01 18:15:21,42249,"2025年3月光聯(5315-TW) 營收年增成長49.24% , 盤後股價為24.4元",['光聯'],0aaf5c56-aba1-46cc-a73b-a9cf59f20ae3
毅嘉3月營收8.9億元年月雙增 客戶需求強勁看好今年逐季走強,"['毅嘉', 'PCB', '車用']","機構件廠毅嘉 (2402-TW) 今 (1) 日公告 3 月營收達 8.9 億元，受惠客戶強勁需求，呈年月雙增，2025 年累計前 3 月營收 24.3 億元；毅嘉表示，看好今年穩健成長，逐季增溫。


毅嘉 3 月營收 8.9 億元，月增 19%、年增 31%；累計前 3 月營收 24.39 億元，較去年同期增加約 22%；3 月產品營收占比部分，軟板整合元件約 7.2 億元；機構整合元件約新台幣 1.7 億元。 


毅嘉表示，在客戶強勁需求下，帶動 3 月營運走強。展望未來，毅嘉表示，目前客戶在消費與車用電子產品市場的需求展望正向且樂觀，今年度的營運將可望持續穩健成長，逐季增溫。",2025-04-01 18:22:43,42248,機構件廠毅嘉 (2402-TW) 今 (1) 日公告 3 月營收達 8.9 億元，受惠客戶強勁需求，呈年月雙增，2025 年累計前 3 月營收 24.3 億元；毅嘉表示，看好今年穩健成長，逐季增溫。,['毅嘉'],ac5e89f4-6258-4d9e-b38d-431fddd584fc
華航機上餐點大翻新 全艙等吃得到這些名店,"['華航', '機上餐', '商務艙', '米其林', '航空']","華航 (2610-TW) 今 (1) 日宣布 4 月起推出全新機上餐點，長期合作的知名餐廳米其林三星頤宮、米香、燈燈庵和陽明春天，紛紛端出主廚精心研發新佳餚，此外，新加坡航線也推出限定聯名異國料理。


華航表示，為持續做出軟體的差異化，積極強化機上餐飲，此次攜手新加坡米其林指南必比登推薦瓊榮記獻上「金沙雞佐米飯」，在新加坡飛往台灣的豪華商務艙 / 商務艙推出。


而華航長程航線攜手台灣唯一米其林三星餐廳頤宮端出全艙等佳餚，豪華商務艙有「頂級海陸大餐」，豪華經濟艙提供主菜「鮮蝦雲吞撈麵」，經濟艙主菜則提供「啫啫滑雞飯」復刻經典粵式美味。


區域航線的米香台式風味持續在高空飄香，豪華商務艙 / 商務艙主菜有「三杯鮑魚燒虎掌佐地瓜飯」，豪華經濟艙及經濟艙則分別有「咖哩燉牛肉薑黃飯」和「番茄牛肉藜麥飯」。


而燈燈庵善於運用四季食材打造高級懷石料理，日本指定航線豪華商務艙 / 商務艙最新強肴有「比目魚雲丹燒」，以及「A5 黑毛和牛味噌燒」組合。


對於素食旅客的需求，華航與陽明春天合作多年，不斷為旅客推出創意餐點選項，成為航空界素食指標，豪華商務艙 / 商務艙提供「沙嗲猴頭菇椰香飯」，而豪華經濟艙及經濟艙主菜為「手工咖哩植物肉丸佐糙米飯」。


華航強調，機上餐飲除了主餐的創新內容，也持續與法朋甜點、五桐號、陳耀訓麵包、金色三麥 BLAH BLAH Bar 等品牌合作，讓高空餐飲體驗也能走在時代潮流的尖端。",2025-04-01 18:23:26,42247,華航機上餐點大翻新 全艙等吃的到這些名店,['華航'],60c96188-332c-4e47-aea9-094bb7c5776c
股王信驊身兼上櫃獲利王 上櫃公司總營收2.8兆 稅前淨利成長15.27%,"['櫃買中心', 'EPS', '上櫃公司']","櫃買中心表示，上櫃公司應於 114 年 3 月 31 日前公告申報 113 年度財務報告者共計 847 家，除樺晟 (3202-TW) 未於期限內完成公告申報外，其餘 846 家已全數完成。去年最賺錢的是蟬連 4 季的股王信驊 (5274-TW) 去年每股稅後盈餘（EPS）高達 68.04 元，賺了快 7 個股本。


經統計上櫃公司 113 年度營收約 27,788 億元，稅前淨利約 3,145 億元，分別較 112 年度增加 7.24% 及 15.27%，顯示上櫃公司穩健成長，獲利成長金額前三大之產業分別為電子零組件業、文化創意業及其他電子業。


櫃買中心指出，整體市場有獲利之上櫃公司共計 640 家，約占 76%，其中較 112 年同期成長之公司計有 529 家，約占上櫃公司 63％。在每股盈餘 (EPS) 方面，10 元以上之公司計有 66 家，去年最賺錢的依舊是股王信驊去年每股稅後盈餘（EPS）高達 68.04 元，幾乎快 7 個股本。


EPS 5 元以上未達 10 元的公司計 128 家，2 元以上未達 5 元之公司計 200 家，顯示有許多基本面穩健之上櫃公司值得投資人多加關注。


櫃買中心說明，為服務投資大眾，櫃買中心網站有提供上櫃公司 EPS 排名資訊，歡迎投資人利用櫃買中心網站 (https://www.tpex.org.tw/zh-tw/mainboard/listed/financial/rank-pe.html) 查詢。另投資人亦可善用公開資訊觀測站之「彙總報表專區」、「財務比較 E 點通」或至「單一公司 / 電子文件下載專區」下載電子書，快速解讀公司財務資料，或多加利用公開資訊觀測站之「主題專區 / 財務及交易資訊重點專區」及產業價值鏈資訊平台 (http://ic.tpex.org.tw)，作為投資決策參考。",2025-04-01 18:35:31,42246,櫃買中心表示，上櫃公司應於 114 年 3 月 31 日前公告申報 113 年度財務報告者共計 847 家，除樺晟 (3202-TW) 未於期限內完成公告申報外，其餘 846 家已全數完成。去年最賺錢的是蟬連 4 季的股王信驊（5274-TW）去年每股,"['樺晟', '信驊']",594f9180-623a-4bbe-9b6a-681a51baea2d
福懋油去年財報難產 4/7起暫停交易,"['福懋油', '財報', '董事長']","油脂廠福懋油 (1225-TW) 由於未如期繳交 2024 年財報，經公告將於 4 月 7 日起暫停交易，如 6 個月內仍未補交，將面臨股票下市危機，福懋油指出，公司將儘速召開董事會選任董事長，並儘速完成經濟部變更登記後，與會計師簽署委任合約並完成去年度財報公告申報。


由於福懋油可能面臨的下市的危機，福懋油今 (1) 日跳空跌停 30.7 元開出，一路鎖死到終場，成交量 727 張。


福懋油未依規定期限公告申報財報原因是公司在 2024 年 11 月 22 日改選董事，並於同日召開董事會推選吳金泉出任董事長。經濟部遲至 3 月 28 日才通知不准變更，導致公司無法與會計師事務所完成合約簽署並於期限內申報財報。",2025-04-01 19:01:27,42245,福懋油因未如期繳交 2024 年財報，經公告將於 4 月 7 日起暫停交易，如 6 個月內仍未補交，將面臨股票下市危機，福懋油指出，公司將儘速召開董事會選任董事長，並儘速完成經濟部變更登記後，與會計師簽署委任合合約並完成去年度財報申報。,['福懋油'],3f43eb3f-1f5f-49bc-bc8f-d8f12e4669c2
AMD完成ZT收購 英業達取得持股以134億元出售,"['AMD', 'ZT Systems', '英業達', '川普', '關稅']","AMD(AMD-US) 今 (1) 日完成收購伺服器整合商 ZT Systems，英業達 (2356-TW) 也於今日公告，針對先前簽署的 ZT Systems 購買協議，處分 ZT Systems 普通股及認股權，以今天匯率新台幣 33.18 元兌換 1 美元計算，交易總金額約新台幣 134.05 億元，無認列處分損益。 


英業達同意簽署 AMD 收購 ZT Systems 股份購買協議，不過去年 8 月 27 日簽署協議時，匯率為新台幣 32 元兌換 1 美元，今日則為新台幣 33.18 元兌換 1 美元，因此交易總金額提高至新台幣 134.05 億元，無認列處分損益。另外，英業達也取得 AMD 股票 88.4 萬股，每股淨值約新台幣 7085 萬元。 


美國總統川普將於 4 月 2 日宣布最新關稅政策，市場關心是否影響英業達伺服器出貨，對此，英業達管理層表示，目前仍以未被列入關稅的現有廠區出貨，資料中心相關產品由台灣、泰國廠出貨，企業型伺服器則從捷克廠出貨。 


至於美國廠方面，英業達指出，由於客戶評估後認為從美國廠出貨的成本較高，因此決定先從其他廠區出貨，因此目前美國德州廠仍在評估當中，若後續確定設廠，最快需要 3 個季度建置產能。",2025-04-01 19:25:47,42244,AMD 今日完成收購 ZT Systems，英業達也公告，針對先前簽署的 ZT Systems 購買協議，處分其普通股及認股權，以今天匯率新台幣 33.18 元兌換 1 美元計算，交易總金額約新台幣 134.05 億元，無認列處分損益。,"['英業達', '超微']",f6c7ffa6-bb35-49cb-9e42-e379f941ab6b
資產管理高雄專區38項試辦4月開放申請 近百家金融機構符合資格,"['金管會', '高雄專區', '試辦', '私人銀行', '保險', '投信', '投顧']","金管會推動台灣成為亞洲資產管理中心，其中一項策略為地方資產管理專區，目前高雄專區率先設立，金融業申請進駐試辦業務作業原則今 (1) 日出爐，共計 38 項試辦項目，進駐金融業類別，涵蓋銀行、投信、投顧、證券商及保險業等，初步估算，約有 96 家業者符合申請資格。


專區服務對象以高資產客戶或境外客戶為主。針對進駐條件，首先，金融機構須符合相關資格條件，服務對象以高資產或境外客戶為主；其次，須與地方政府簽署合作意向書，並獲得進駐專區的證明文件。


金管會副主委兼銀行局代局長莊琇媛說明，以銀行來說，必須取得財管 2.0 執照並開辦才可進駐專區，目前共有 14 家獲准，但其中 2 家尚未開辦，因此，目前至少有 12 家可申請。


而證券商必須具備 OSU 執照，目前共計 18 家符合資格；投信 31 家、投顧 20 家因具有投顧的資格、可做全委業務，也可來申請進駐專區。壽險則有 15 家符合申請條件，其中 5 家有辦理財管資格。


試辦核心服務方面，可提供客戶一站式金融服務，客戶可直接在機構端完成交易，包括：強化 OBU 與 OSU 的海外資產管理功能；允許銀行代客戶辦理各類境外基金與私募股權基金交易；高資產客戶可透過信託方式購買未上架金融商品；OSU 可銷售其海外子公司發行的外幣計價結構債。


提升資金流動性與運用彈性部分，專區允許銀行以保險契約為擔保辦理保單融資與保費融資；允許銀行及證券商辦理特定信託受益權之質借業務；提供金融資產組合融資 (Lombard Lending)。


金融機構認定常見的金融資產包括基金、債券、股票、保險等，若是複雜的結構型商品等須經銀行鑑定，至於虛擬貨幣、NFT、TRF 等是否有可能作為擔保品，莊琇媛表示，這牽涉到保管、價值多少及商品穩定性，債權確保性恐有問題，可行性不高。


跨境金融服務方面
，
開放本國銀行及證券商專區據點，提供境外高資產客戶跨境金融服務；允許海外分支機構人員返台提供服務，因有許多大戶需要實體接觸，該人員可適度前往拜訪客戶。


此外，金融機構可提供更多元化商品及服務，滿足客戶多元資產管理服務需求。其中，銀行針對高資產客戶輔導創設家族辦公室，並可與第三方合作提供法律稅務諮詢、財富管理、融資、保險、信託、繼承等服務。保險業財富管理業務得辦理「以外幣收付之多次給付型健康保險」及「不適用人壽保險商品死亡給付對保單價值準備金 (保單帳戶價值) 之最低比率規範之保險商品」。


針對開放 EAM (外部資產管理人) 新制度的引進，證期局主秘尚光琪說明，有經理人透露回台提供服務的意願，這些人以前可能都在私人銀行服務，具有熟悉的客戶、可賣各家的商品，但以往受限單一銀行銷售規定，難以達到最佳績效，若是沒有了限制，未來績效操作得很好，就有可能去分潤，要看與客戶簽訂合約條款。


金管會表示，金融業專區據點之業務試辦成果 (原則觀察半年至一年間)，顯示對市場發展具有正面助益者，金管會後續將研擬修正相關法規，或請金融業同業各公會等單位檢討修正相關規範，完成專區試辦業務項目之法規落地。


莊琇媛進一步指出，有針對私銀業務訂下 KPI 目標，目前 AUM 約 1.34 兆元，希望今年底能夠達到 2 兆元。",2025-04-01 19:34:21,42243,金管會推動台灣成為亞洲資產管理中心，其中一項策略為地方資產管理專區，目前高雄專區率先設立，金融業申請進駐試辦業務作業原則今 (1) 日出爐,[],2b54e681-f09b-414b-9851-a525989bb451
關稅前哨戰開打？貿易障礙評估指查核美國豬影響購買率 經貿辦：以專業持續溝通,"['NTE', 'USTR', '美國豬肉', '進口', 'TIFA', '貿易障礙']","行政院今 (1) 發布新聞稿指出，針對「美國貿易障礙評估報告」今年特別增加的部分，包括認為台灣主管機關針對使用美國豬肉場所的查核並不合理，干擾業者營運，影響購買美國豬肉意願等等。行政院經貿談判辦公室表示，有關美方的意見，各主管機關均會以專業的態度，與美方持續溝通討論。



美國貿易代表署（USTR）依據美國貿易法，每年須向美國總統及國會相關委員會提交貿易障礙報告（NTE），說明貿易國的重大貿易障礙，除台灣之外，報告內容涵蓋歐盟、日本、韓國及中國等近 60 個貿易對手。



本年度的 NTE 報告與我國相關部分與上（2024）年大致相同，首先說明台美間設有「貿易暨投資架構協定」（TIFA）及「台美 21 世紀貿易倡議」等討論機制及相關進展，繼而分別依關稅、非關稅障礙、技術性貿易障礙、動植物防疫檢疫措施、智慧財產權保護、服務業、投資、其他障礙等節說明美方關切事項。



相較於往年，本年多出的部分包括美國利害關係人士認為台灣主管機關針對使用美國豬肉之場所的查核並不合理，包括進口商、經銷商與食品服務設施；且台灣主管機關查核該等場所的頻率也干擾業者正常營運，造成業者不願購買美國豬肉。



經貿辦表示，各國政府為維護國民健康、安全、產業結構等考量，都會實施若干貿易管理措施，至於這些長期措施的合理性，貿易對手國彼此間難免有不同的觀點。針對各國就管理措施所提出的不同看法，政府一向秉持善意與各國溝通，有關美方的意見，各主管機關均會以專業的態度，與美方持續溝通討論。",2025-04-01 19:36:58,42242,行政院今 (1) 發布新聞稿指出，針對「美國貿易障礙評估報告」今年特別增加的部分，包括認為台灣主管機關針對使用美國豬肉場所的查核並不合理，干擾業者營運，影響購買美國豬肉意願等等。行政院經貿談判辦公室表示，有關美方的意見，各主,[],958b10f9-ee26-4d54-a6ab-ea4211249786
台股反彈584點外資連5賣煞不住車 反手大掃貨美債ETF,"['外資', '美債', 'ETF']","台股今 (1) 日反彈 584 點，漲點為今年來次多，收 21280.17 點，重返 21000 點關卡，不過，外資仍站在賣方，賣超 43.22 億元、連 5 賣，賣超較多的為元大台灣 50 反 1 及多檔金融股，反手大舉敲進美債 ETF。


外資今日大買美債 ETF，包括中信美國公債 20 年 7.54 萬張、元大美債 20 年 3.16 萬張、復華 20 年美債 3.11 萬張、國泰 20 年美債 2.33 萬張、元大美債 20 正 2 1.08 萬張，以及統一美債 20 年 9054 張等，其他還有群益 ESG 投等債 20+ 2.97 萬張、復華富時不動產 1.39 萬張、復華台灣科技優息 (00929)1.08 萬張、中信優息投資級債 9143 張等 ETF。


個股方面，外資也買超新光金 (2888-TW)1.45 萬張、凱基金 (2883-TW)7616 張；電子股有仁寶 (2324-TW)1.19 萬張、聯電 (2303-TW)6722 張，傳產以亞泥 (1102-TW)6583 張、陽明 (2609-TW)、中鋼 (2002-TW)4467 張、台化 (1326-TW)4183 張、台塑 (1101-TW)3640 張。


外資賣超前十中，最多的是元大台灣 50 反 1 近 1.37 萬張，其餘多為金融股，包括台新金 (2887-TW) 張、元大金 (2885-TW)9142 張、國泰金 (2882-TW)9142 張、永豐金 (2890-TW)7376 張、第一金 (2892-TW)7015 張、中信金 (2891-TW)5138 張，賣超較多的還有富喬 (1815-TW)8087 張、華邦電 (2344-TW)7383 張、元大滬深 300 正 2 6453 張等。",2025-04-01 19:39:29,42241,台股反彈 584 點外資連 5 賣煞不住車 反手掃貨美債 ETF,"['新光金', '開發金', '富喬', '中信金', '第一金', '永豐金', '國泰金', '元大金', '台新金', '台泥', '台化', '中鋼', '陽明', '亞泥', '聯電', '仁寶', '華邦電']",2cb32587-29a0-407b-979d-39d3d06ace93
出國玩竟生病好掃興？兆豐保險統計海外突發疾病理賠排行Top 3,"['兆豐保險', '旅行綜合保險', '海外突發疾病醫療健康保險']","春季氣候多變是流感好發季節，兆豐保險統計，去 (113) 年國外旅行綜合保險的海外突發疾病前 3 大理賠項目分別為：流行性型感冒、腸胃炎、尿道及泌尿道疾患，為避免海外就醫傷荷包，兆豐保險呼籲，出發前記得投保國外旅綜險，為自己建構完整的保障防護網。


出國旅遊如果碰上身體不適需要就醫，除了人生地不熟增加就醫難度外，國外所費不貲的醫療費用也是一個負擔，雖然全民健康保險可提供海外就醫自墊費用核退制度，但僅限於「不可預期且必須立刻就醫查明原因」的緊急傷病才能申請，換言之如果是感冒就醫，可能無法申請健保核退。


兆豐國外旅行綜合保險承保項目涵蓋海外突發疾病醫療健康保險，其中海外突發疾病住院醫療保險金最高可達新台幣 150 萬元，門診醫療保險金最高 15,000 元、急診醫療保險金最高 15,000 元。另外，如果旅途中因意外受傷而需就醫，實支實付傷害醫療保險金理賠最高可達 150 萬元。


兆豐保險表示，投保兆豐國外旅行綜合保險，除了可享有海外突發疾病、傷害醫療、身故失能等保障，當保戶在國外因身體不適需要醫療協助時，也可撥打保單上提供的 SOS 緊急救援服務專線，在完成相關資料確認後國際 SOS 會針對保戶需求提供醫療相關服務，包含：旅遊保健電話諮詢服務、醫療服務機構推薦、安排住院、醫療轉送、醫療翻譯、代轉醫療費用、緊急轉送回國等。


兆豐保險表示，民眾最晚可在出發前 1 小時透過線上完成投保，不僅可享網路投保優惠，自 4 月 1 日起到 6 月 30 日止，投保指定險種且每單保費滿 888(含) 元以上者，憑保單號即可參加「春夏豐狂保」抽獎活動，有機會抽中 PS5 或更多豪禮，活動詳情：https://ec.cki.com.tw/setting/notice/hot/75。",2025-04-01 19:40:22,42240,春季氣候多變是流感好發季節，兆豐保險統計，去 (113) 年國外旅行綜合保險的海外突發疾病前 3 大理賠項目分別為：流行性型感冒、腸胃炎、尿道及泌尿道疾患，為避免海外就醫傷荷包，兆豐保險呼籲，出發前記得投保國外旅綜險，為,[],ccc7940e-06ef-4424-88b9-7c7cde8949ea
上櫃股中茂、正能量智能、創業家4/7起恢復普通交易,"['OTC', '全額交割', '普通交割', '創業家', '中茂', '森鉅']","OTC 經形式審閱上櫃公司公告申報去年度財務報告，上櫃股包括中茂 (5205-TW)、能率集團旗下的正能量智能 (5348-TW) 及由森鉅 (8942-TW) 集團控有的創業家 (8477-TW)，4 月 7 日起恢復普通交割方式交易。


正能量智能爲能率集團控有，其中能率網通 (8071-TW) 持股 28.19%，主要跨入運動整合平台，整合運動資源進並提供消費者全方面的運動服務需求。


而車用複合板廠森鉅集團控有的創業家股權 64.96%。


中茂則爲水資源營運及廢棄物處理與再生利用服務業。",2025-04-01 20:09:45,42239,OTC 經形式審閱上櫃公司公告申報去年度財務報告，上櫃股包括中茂 (5205-TW)、能率集團旗下的正能量智能 (5348-TW) 及由森鉅 (8942-TW) 集團控有的創業家 (8477-TW)，4 月 7 日起恢復普通交割方式交易。,"['中茂', '系通', '森鉅', '創業家', '能率網通']",8b4bc01e-ef11-4695-b2e1-71eaf9f894fa
國科會通過3投資案 核准投資金額11億元,"['國科會', '南科', '生技']","國科會審議會今 (1) 日宣布舉行第 23 次會議，會中決議通過 3 件投資案，其中 2 件不公開，此次投資總額計新台幣 11.03 億元。此外，尚有 6 件增資案，合計將增資 8.34 億元。


國科會表示，此次通過投資案核准僅有 1 案公開，該案為信天翁生物製造股份有限公司，預計將投資 3 億元，未來該公司將進駐南部科學園區的嘉義園區。


國科會表示，信天翁生物製造公司將導入博訊生技獨家 3A-GTP(Auto & AI & AR) 智能自動化設備與製程，實現大規模生產，確保細胞與外泌體產品的高品質與一致性，滿足生技與醫療產業對高效能生物製劑的需求。


國科會強調，未來信天翁公司進駐南科嘉義園區後，將以 CDMO(委託開發暨製造服務) 細胞製備代工為核心，推動產業邁向 3A-GTP 全智能自動化新時代，建置全球領先的智能自動化細胞製備產線，實現高效量產與卓越品質之目標，並強化臺灣在細胞與外泌體市場的全球競爭力。",2025-04-01 20:12:17,42238,國科會審議會今 (1) 日舉行第 23 次會議，會中通過 3 件投資案，此次投資總額計新台幣 11.03 億元。,[],f0cbb66c-91a3-440b-93af-a240051df24a
是你嗎？只花35元買飲料就抱走千萬元 11位發票特別獎幸運兒誕生,"['統一發票', '特別獎', '114年1-2月']","是你嗎？統一發票 114 年 1-2 月期特別獎獎金 1000 萬元，中獎號碼為 95980685，財政部賦稅署今（1）日公布，114 年 1-2 月統一發票千萬特別獎清冊出爐，共開出 11 張；CP 值最高的是，最幸運的是一位民眾，在嘉義市西區友愛路的阿志豆漿店，花 35 元買飲品就變成千萬富翁；也有人在台中市太平區的「勁強加油站」加油 1000 元即幸運中千萬大獎。


財政部表示，千萬元特別獎中，有 5 張在超商開出，除嘉義市西區阿志豆獎店那位只花 35 元；另外台北市文山區景興路「偉多利專業烘焙」花 36 元買食品。


財政部賦稅署提醒，114 年 1-2 月期中獎統一發票領獎期間為 114 年 4 月 6 日至 114 年 7 月 7 日，使用載具儲存雲端發票且未列印出電子發票證明聯者，可透過「財政部統一發票兌獎 APP」設定領獎帳戶兌領全部獎項，並可免繳印花稅；開獎後列印出中獎電子發票證明聯或消費時索取電子發票證明聯者，透過該兌獎 APP 只能兌領五獎、六獎、雲端發票專屬獎 800 元獎及 500 元獎。",2025-04-01 20:13:45,42237,是你嗎？統一發票 114 年 1-2 月期特別獎獎金 1000 萬元，中獎號碼為 95980685，財政部賦稅署今（1）日公布，114 年 1-2 月統一發票千萬特別獎清冊出爐，共開出 11 張；CP 值最高的是，最幸運的是一位民眾，在嘉義市西區,[],39ead2ba-d048-45df-ab24-53721bca3ec6
挺台商！華南銀行佈局新南向授信餘額逾1200億 維持年複合雙位數成長率,"['新南向', '華南銀', '授信', '海外信保基金']","華南銀行力挺台商，在海外設立了 12 家分行、1 家支行，其中新南向國家有胡志明市、新加坡、雪梨以及馬尼拉等 4 家分行，於新南向地區授信餘額已逾新台幣 1,200 億元，近年來更以每年複合成長率 2 位數在成長。


華南銀行為配合政府政策，今 (1) 日邀請海外信保基金專家到行講習，分享海外信保基金相關規定及送保實務案例，讓第一線業務推展同仁可以掌握海外信保制度最新的規範，後續能透過海外信保機制來協助海外台商取得融資服務。


華南銀行持續響應政府新南向政策，力挺海外台商，積極提供台商各項金融服務，並搭配海外信保基金保證機制，協助海外台商企業取得營運所需的資金。


由於新南向地區具人口紅利及高經濟成長率的特性，政府近年來針對該地區積極推動海外信保業務，為廣大台商企業超前佈署，讓在海外設廠的台商企業可較順利取得所需之資金。


華南銀行近年來在推動新南向及海外信保業務上成績有目共睹，在支持政府新南向政策方面，華南銀行強攻新南向授信業務，截至目前新南向地區授信餘額已逾新台幣 1,200 億元，近年來更以每年複合成長率二位數在成長；另外在海外信保業務推動方面，華南銀行連續多年榮獲海外信用保證基金頒發「總送保融資金額優等獎」、「新南向國家送保融資金額成長優等獎」及「分行送保特優獎」等相關獎項殊榮，顯見華南銀行在配合政府推動新南向及海外信保等業務的努力，獲得海外信保基金的肯定。


華南銀行目前已在海外設立了 12 家分行、1 家支行，其中新南向國家有胡志明市、新加坡、雪梨以及馬尼拉等 4 家分行，加計曼谷、河內及仰光合計 3 家辦事處，輔以 OBU 跨境全區服務功能，未來華南銀行將視台商佈局情形及業務發展需要，持續布建更完整的海外金融服務網絡，除滿足客戶各項跨境金融服務需求外，亦可成為台商企業最信賴的好夥伴及後盾。",2025-04-01 20:24:36,42236,"華南銀行力挺台商，在海外設立了 12 家分行、1 家支行，其中新南向國家有胡志明市、新加坡、雪梨以及馬尼拉等 4 家分行，於新南向地區授信餘額已逾新台幣 1,200 億元，近年來更以每年複合成長率 2 位數在成長。",[],507794d5-b360-4b37-af17-07e9b848f1cf
鴻海斥18.5億元擴充印度蘋果產線及越南AI伺服器產能,"['鴻海', '印度', '越南', '蘋果', 'AI伺服器']","鴻海 (2317-TW) 今 (1) 日公告，印度子公司向蘋果 (Apple) 取得設備，另外，旗下鴻佰 (Ingrasys) 也增資越南子公司，兩個案子總金額約 5565.8 萬美元(約新台幣 18.5 億元)，擴大蘋果產品、AI 伺服器產能。


鴻海公告，子公司 Foxconn Hon Hai Technology India Mega Development Private Limited，，從去年 10 月 25 日起向 APPLE OPERATIONS 取得機器設備，交易金額 3225.8 萬美元 (約新台幣 10.7 億元)。


據了解，鴻海原先在印度主要替蘋果生產 iPhone，但根據先前外電報導，鴻海位在海德拉巴 (Hyderabad) 工廠，也將於 4 月起開始生產 AirPods 耳機產品，鴻海表示，此次取得設備為因應營運需求。


而鴻海旗下鴻佰也透過 Ingrasys (Singapore) Pte. Ltd 增資越南子公司 FULIAN PRECISION TECHNOLOGY COMPONENT COMPANY LIMITED，交易金額 2340 萬美元 (約新台幣 7.8 億元)，推估與擴增 AI 伺服器產能有關。",2025-04-01 20:25:30,42235,鴻海 (2317-TW) 今 (1) 日公告，印度子公司向蘋果 (Apple) 取得設備，另外，旗下鴻佰 (Ingrasys) 也增資越南子公司，兩個案子總金額約 5565.8 萬美元(約新台幣 18.5 億元)，擴大蘋果產品、AI 伺服器產能。,['鴻海'],7f65fd1a-0d70-4f17-933b-ebade62a6d45
