content,publish_at,id,summary,title,keywords,related_stocks,uuid
"遠傳 (4904-TW) 今年以「遠傳大人物 實戰數位力 驅動永續未來」參加 2024 智慧城市展。遠傳繼「班班有冷氣」計畫後，再推出結合換氣系統的「班班好空氣」設備，若既有冷氣設備全數更新，有機會再搶 10-13 億元商機。


遠傳 2022 年配合政府推動「班班有冷氣」政策，透過自主開發的能源管理系統 (EMS) 協助全台 9 個縣市、4.5 萬間教室導入「班班有冷氣」計畫，今年推出的延伸應用「班班好空氣」，是結合新風換氣系統，解決教室空調開一整天，在密閉空間當中二氧化碳大量累積，導致師生精神不濟的問題。


總經理井琪表示，今年遠傳展出「淨零城市」與「數位永續」兩大主題，將各項有實績的綠色資通訊解決方案向外界分享，「淨零城市」涵蓋能源、交通、建築、環境等各項節能永續應用；「數位永續」呈現遠傳以新興的數位科技，為城市與產業打造數位轉型與數位治理的解決方案，這些都是遠傳由內而外推動數位淨零雙軸轉型的成效，遠傳充分了解轉型的路徑與方法，並將運用於自身的低碳與智慧解決方案向外推廣，以實戰數位力攜手企業、公部門邁向永續未來。


董事長徐旭東提到，上個月前往 2024 世界行動通訊大會 (MWC) 觀察到，在未來的各項應用，生成式 AI 將扮演關鍵推動力；此外，國際社會依然重視淨零排放、低碳永續，能源管理、微電網、充電服務等智慧能源應用的需求亦會愈來愈高。遠傳今年的各項展出符合科技發展趨勢與市場需求，非常值得產業界與政府機關參考。",2024-03-19 17:17:51,17026,遠傳 (4904-TW) 今年以「遠傳大人物 實戰數位力 驅動永續未來」參加 2024 智慧城市展。遠傳繼「班班有冷氣」計畫後，再推出結合換氣系統的「班班好空氣」設備，若既有冷氣設備全數更新，有機會再搶 10-13 億元商機。,〈智慧城市展〉遠傳推出換氣系統「班班好空氣」 再搶逾10億元商機,"['遠傳', '智慧城市', '冷氣', '電信']",['遠傳'],92c872dc-5fdf-4bf9-8518-3259c82bf154
"廣達 (2382-TW) 旗下雲達科技今 (19) 日指出，於輝達 (NVDA-US)GTC 大會中，展出基於 NVIDIA MGX 架構的系統和 AI 應用案例，同時宣布支援即將推出的 NVIDIA GB200 Grace Blackwell 超級晶片和 NVIDIA GB200 NVL72，積極布局生成式 AI 的強勁需求。 


雲達科技表示，最新的 NVIDIA MGX 架構系統，搭載 NVIDIA GH200 Grace Hopper 超級晶片，採用模組化參考架構。系統製造商可運用 NVIDIA MGX 架構，針對生成式 AI、高效能運算 (HPC)，以及邊緣部署等多種客製化的機型。例如 QCT QuantaGrid S74G-2U，變便協助奧勒岡州立大學和聖荷西州立大學加速模擬和 HPC 建模。 


此外，QuantaEdge EGX77GE-2U 是雲達科技首台採用 NVIDIA GH200 超級晶片和 NVIDIA MGX 架構的短機身邊緣伺服器，可實現智慧城市、智慧製造、智慧醫療等工作負載。雲達科技運用輝達最新科技，打造一系列空冷、水冷的加速伺服器，以因應不同的垂直產業在各種需要同時運行的工作場域中對於系統工作負載的的需求。 


雲達指出，全新公布的 NVIDIA GB200 Grace Blackwell 超級晶片，具有兩個 NVIDIA Blackwell GPU 和一個 NVIDIA Grace CPU，可以擴充到 GB200 NVL72，利用第五代 NVIDIA NVLink 將 72 個 Blackwell GPU、36 個 Grace CPU 與多個 NVIDIA BlueField-3 DPU 連結起來，成為單一個巨型 GPU。GB200 超級晶片搭配雲達在 GTC 大會展出的 NVIDIA Quantum-X800 InfiniBand 和 Spectrum-X800 Ethernet，可以提供生成式 AI、HPC 和資料處理前所未見的性能。 


雲達科技總經理楊麒令表示，隨著生成式 AI 導入各行各業，運用最新 NVIDIA AI 架構和科技打造的系統，將可協助雲達的客戶快速洞見商機，達到目標。",2024-03-19 17:18:36,17025,廣達旗下雲達指出輝達 GTC 大會中，展出基於 MGX 架構的系統，並宣布支援即將推出的 NVIDIA GB200 Grace Blackwekwell 超級晶片和 NVIDIA GB200 NVL72，積極布局生成式 AI 的強勁需求。,〈輝達GTC大會〉廣達旗下雲達秀最新MGX架構系統 布局生成式AI強勁需求,"['廣達', '輝達', 'GTC', 'AI伺服器']","['廣達', '輝達']",afb73d90-511a-4137-bbc4-623b6addf3dc
"輝達 (NVDA-US) 今 (19) 日舉辦 GTC 大會，合作夥伴亞馬遜 (AMZN-US)AWS 也宣布，將支援 NVIDIA 的最新 AI 頂尖算力 Blackwell GPU 平台，雙方的合作將 AWS 在生成式 AI 創新推向新高度。


AWS 將提供基於 NVIDIA Grace Blackwell GPU 的 Amazon EC2 實例和 NVIDIA DGX Cloud，以提高在數萬億參數 LLM 上建構和運行推論的效能。


NVIDIA 的超強運算晶片系統與 AWS 強大的 Elastic Fabric Adapte(EFA) 網路連接能力、高級虛擬化 (Amazon Nitro System) 和超大規模叢集 (Amazon EC2 UltraClusters) 等領先技術的結合，使得該平台在加速資源密集型、數萬億參數語言模型的推論工作負載方面實現了巨大進步。


在安全性方面，AWS 的 Nitro 系統、AWS KMS、EFA 加密和 Blackwell 加密的整合將為客戶提供對其訓練資料和模型權重的端到端控制，進而為客戶在 AWS 上的生成式 AI 應用程式提供更強的安全性。


Blackwell 也加入了雙方合作的 Project Ceiba，該專案專為 NVIDIA 自身的 AI 研發工作設計，是一台 AWS 上託管的採用 DGX Cloud 的 AI 超級電腦，它搭載 20,736 顆 GB200 Superchips 晶片，並透過第四代 EFA 網路擴展，為每個 Superchip 提供高達 800 Gbps 的低延遲、高頻寬網路傳輸量，能夠提供 414 exaflops 的運算能力，與之前計畫在 Hopper 架構上建構的 Ceiba 相比，效能提升了 6 倍。",2024-03-19 17:19:56,17024,輝達 (NVDA-US) 今 (19) 日舉辦 GTC 大會，合作夥伴亞馬遜 (AMZN-US)AWS 也宣布，將支援 NVIDIA 的最新 AI 頂尖算力 Blackwell GPU 平台，雙方的合作將 AWS 在生成式 AI 創新推向新高度。,〈輝達GTC大會〉AWS和NVIDIA擴大合作 推動生成式AI創新,"['輝達', 'GTC', 'AWS', '亞馬遜', 'CSP', '雲端']","['輝達', '亞馬遜']",1a9dc0b9-61a6-4d4b-b2be-2b61a4de7be9
"研調機構 TrendForce 今 (19) 日表示，NAND Flash 漲價將持續至第二季，部分供應商為減少虧損、降低成本，並寄望今年重回獲利，今年三月起鎧俠 / 威騰率先將產能利用率恢復至近九成，其餘業者均未明顯增加投產規模。


TrendForce 指出，為因應下半年旺季需求，加上鎧俠 / 威騰本身庫存已處低水位，本次擴大投產主要集中 112 層及部分 2D 產品，可望在今年實現獲利，並進一步帶動 2024 年 NAND Flash 產業供應位元年增率達 10.9%。


製程方面，2024 年隨著 NAND Flash 價格反轉，供應商的庫存水位也開始逐步降低，為了維持長期成本競爭優勢，供應商也開始升級製程。其中，又以三星 (Samsung) 和美光 (Micron) 最積極，預估兩家業者今年第四季 200 層以上製程的產出將超過四成。


鎧俠和威騰 2024 年產出重心仍為 112 層，且受惠於日本政府補助支持，預計今年下半年將開始移入設備，增加 218 層產出，預估 2025 年 218 層產出更為積極。根據鎧俠目前的製程研發規劃，為了達成更佳成本結構，並寄望能在技術及成本上重回領先地位，218 層之後產品將直接邁入 300 層以上製程。


繼鎧俠 / 威騰後，目前觀察 NAND Flash 供應商將陸續於下半年增加投產，但隨著 PC 及智慧型手機買家第一季庫存水位持續上升，後續採購動能進一步收斂。


同時，AI 功能並未在今年實際帶動 NAND Flash 容量升級，若最主要的需求出海口 Enterprise SSD 採購沒有明顯回升，今年整體 NAND Flash 需求位元成長可能不如預期。因此，TrendForce 預期，NAND Flash 合約價漲幅自第二季起，將收斂至 10~15%，至第三季會再降至 0~5%。",2024-03-19 17:24:19,17023,研調機構 TrendForce 今 (19) 日表示，NAND Flash 漲價將持續至第二季，部分供應商為減少虧損、降低成本，並寄望今年重回獲利，今年三月起鎧俠 / 威騰率先將產能利用率恢復至近九成，其餘業者均未明顯增加投產規模。,NAND Flash 漲價持續至Q2 鎧俠、威騰稼動率率先恢復至9成,"['NAND', '鎧俠', '威騰', '記憶體', '漲幅']",[],422b0473-3899-455a-9ce4-13848d3f35c0
"中華電 (2412-TW) 連續 11 年參與智慧城市展，董事長郭水義今 (19) 日表示，智慧城市解決方案有四大項目，包括智慧交通、智慧醫療、智慧文創以及智慧物流，目前鎖定搶攻東南亞市場為主，未來更將與國內多家合作廠商一起合作，把台灣成功經驗複製到海外。


郭水義說，台灣的成功經驗往海外複製，已經陸續有成果，領域涵蓋智慧醫療、智慧建築等解決方案 ，尤其國外 80-90% 台商電網路、ICT 都在海外有相關案例。


中華電在展區中打造的智慧交通解決方案，擬真城市模型，展示以行動網路蒐集訊息匯集為電信大數據 (CVP) 進行交通分析，包含旅行時間、車流起訖、路徑選擇、號誌計劃檢視等，協助地方政府進行交通管理、運輸規劃策略擬定。


另外，隨著國內觀光產業成長，國際級大型賽事與演唱會來台舉辦，中華電透過電信大數據進行交通分析，搭配 AI 技術預測未來 30 分鐘內的交通路況。以數據為基礎，即時因應問題擬定辦法，協助地方政府有效管理人 / 車潮疏散議題；散場後亦能透過電信大數據 CVP 分析活動人 / 車潮疏散後湧向的熱區。


現場也展示「5G 路口安全智慧輔助系統」，呈現中華電參與國發會「5G 車聯網技術建構輕軌路口安全智慧輔助系統」的建置成果，打造整合事件偵測、告警系統與號誌推播服務，將有效改善以往輕軌駕駛員視野盲區，輔助駕駛更好掌握路口交通情形，並在抵達路口前事先獲得號誌燈態及剩餘秒數等資訊，協助駕駛進行最好決策。",2024-03-19 17:25:10,17022,中華電 (2412-TW) 連續 11 年參與智慧城市展，董事長郭水義今 (19) 日表示，智慧城市解決方案有四大項目，包括智慧交通、智慧醫療、智慧文創以及智慧物流，目前鎖定搶攻東南亞市場為主。,〈智慧城市展〉中華電四大領域解決方案輸出海外 鎖定東南亞市場,"['中華電', '電信', '智慧城市展']",['中華電'],006ffea2-3262-4a4f-95bc-5498c9c63f5b
"新光保全 (9925-TW) 今 (19) 日起參與 2024 智慧城市展，以「AI 技術推動城市營運」為主軸，展現將保全服務延伸至社區群體。展出亮點在 EV 電動車充電相關設備及全球獨步光學雷達 (LiDAR) 停車管理系統，實現無人化且精準的交通營運。


新保指出，新保以智慧城市創新科技應用於打造智慧交通、智慧照護、智慧建築、智慧管理等 4 大展區，透過情境展示，融合人工智能 (AI)、物聯網 (IoT) 以及雲平台技術，結合創新的商業模式，提供縣市政府以及企業提供智慧式營運的全方位解決方案。


新保董事長吳昕東指出，新保一直致力於提供城市更智慧、安全的解決方案，並將此次參與智慧城市展視為公司在智慧治理領域的重要里程碑，期許透過先進的 AI 技術，協助城市治理實現更為智慧、安全、永續的發展目標。


在智慧交通領域，政府配合世界淨零政策潮流，2040 新售車全面電動化政策以及場域無人化管理目標，新保因應目標需求，本次展示 EV 電動車充電相關設備及全球獨步光學雷達 (LiDAR) 停車管理系統，實現無人化且精準的交通營運。


智慧照護方面，針對目前醫療院所護理人員欠缺的窘境，新保展示透過無人載具 (AGV)、管理平台及看板叫號系統建構智慧醫院完整的服務管理系統；同時，首次呈現超高畫質醫療等級視訊平台，幫助業者打造遠距照護系統，將智慧照護延伸至家庭、政府及醫療業者，迎合政府今年預算編列 800 億以上的銀髮長照及智慧醫療需求。


在氣候變遷及 ESG SDGs 的浪潮下，新保回應政府在「氣候變遷因應法」逐步徵收碳稅，展示最先進的大樓管理系統 (iBMS)，整合數位雙生 (Digital Twin) 技術，打造一站式智慧大樓管理，透過感應器及自動化設備結合大樓系統，用戶可按照所訂定的節能減碳目標，即時監控環控狀況；另外透過智慧樓管系統可定時監控物業租賃狀況，提升樓管成本控制，有效增進出租營收。


因應近期建築工地意外及建築倒塌等災害，新保展示量測空間並以圖資套疊技術即時辨識並分析工地狀態，預測可能發生的意外，透過擴增實境技術 (AR) 即時將資訊可視化；最後針對近年的火災問題，新保可提供危險物品及消防設備位置，當火災發生時，幫助救災人員能有效展開救援。


此外，新保連續 3 天在展區舉辦「2024 智慧未來大勢講座」，邀請關渡醫院院長陳亮恭、臺灣大學教授童慶斌與專家一同分享智慧城市相關的應用及成功案例，新保期待透過本次展出能有效提供政府單位及企業機構建構工作及生活環境所需要的智慧感知系統，並期許與各方業界攜手合作，共同實現智慧城市目標。",2024-03-19 17:26:37,17021,新光保全 (9925-TW) 今 (19) 日起參與 2024 智慧城市展，以「AI 技術推動城市營運」為主軸，展現將保全服務延伸至社區群體。展出亮點在 EV 電動車充電相關設備及全球獨步光學雷達 (LiDAR) 停車管理系統。,〈智慧城市展〉新保以AI推動城市營運LiDAR停車管理系統爲亮點,"['新保', 'ESG', '光學雷達', 'AI']",['新保'],fb49f20f-c315-4434-862d-f5b22e241362
"櫃買中心今 (19) 日表示，宣捷幹細胞 (4724-TW) 因有重大事項待公布，自 3 月 20 日起暫停交易。該公司預計明 (20) 日下午 4 點召開重訊記者會。


宣捷幹細胞開發的間質幹細胞新藥 UMC119-06-05 具有分化潛力及再生能力的多功能幹細胞，具有調節免疫力、抗氧化、抗纖維化以及抗細胞凋亡的能力。


宣捷幹細胞積極展開細胞治療，目前有 5 項產品陸續進入臨床試驗，其中，進度最快的是治療慢性阻塞性肺病的二期臨床試驗，預計收案約 70 名病患。",2024-03-19 17:40:28,17020,櫃買中心今 (19) 日表示，宣捷幹細胞 (4724-TW) 因有重大事項待公布，自 3 月 20 日起暫停交易。該公司預計明 (20) 日下午 4 點召開重訊記者會。,宣捷幹細胞重大訊息待公布 明日停牌,"['宣捷幹細胞', '細胞治療', '生技']",['宣捷幹細胞'],97eec73c-23f0-4d43-802e-572c92e71f6e
"連鎖超市業者三商家購 (2945-TW) 今 (19) 日召開法說會，總經理邱光隆表示，旗下美廉社將於 3 月 21 日起搶進現做茶飲市場，同時，目標今年美廉社加盟門市再展 100 家，而另一超市品牌心樸市集啟動連鎖模式，旗下藥妝品牌 Tomod’s 特美事也擴大徵才因應展店，力拚以新品、加盟、直營展店等同步挹注業績動能。


三商家購去合併營收 140.42 億元，年減約 1%，營業毛利為 36.4 億元，稅後純益 1.01 億元，每股純益 (EPS)1.5 元，每股擬配發現金股利 1.2 元。


三商家購說明，去年單日單店會員來客數年增 6%，消費頻次成長 2.1%，顯示持續著力會員行銷，搭配品類調整、銷售咖啡門市數擴增，並開始提供跨店寄杯服務，包裹寄取、外送平台等延伸性服務，帶動毛利成長，因此獲利回升。


邱光隆進一步說明，每年都在調整運營新模式，如品類調整、自辦進口、自有品牌、延伸性服務，至今還有販售散米，定位為消費者街頭巷尾的好鄰居，尤其許多柴米油鹽基本民生商品採行小包裝，適合單身客或是租屋族，價格相對市面上優惠，做出市場區隔。


展望今年，為強化多元營收動能，美廉社將於 21 日搶進現做茶飲市場，首推 2 種口味，分別為冰葡萄柚綠茶、金桔百香綠茶，為夏季茶飲旺季開先鋒。


目前美廉社全台總店數 811 家，今年目標加盟門市新增 100 家，截至 3 月底已開出 10 家，22 日將參加春季加盟展，力拚招募更多加盟新血。


而三商家購旗下藥妝品牌三友藥妝 Tomod’s 特美事，上半年展店鎖定北台灣，同時擴大徵才，職缺開出儲備幹部、總公司品類行政專員，以及保健講師、藥師等，藥師主管月薪給出上看 8 萬元的水準。


同時，心樸市集將於 4 月大安區開幕第 2 家社區型門市，啟動連鎖模式，邱光隆說，各品牌展店以社區店型、店中店的複合店型為主。


三商家購去年已通過桃園觀音物流中心擴建預算，將投資 1 億餘元擴增 3 千板的存放板數，預計第三季工程完竣。


此外，除了實體門市銷售，三商家購今年也將重點開發企業客戶，公司行號、福委會合作等，除了客製化面額禮券 (不限面額發行)，並結合線上購物使用，後續也將規劃禮券發展成異業結盟通用券。",2024-03-19 17:42:05,17019,三商家購列 4 大營運動能 超市開賣現做茶飲,三商家購列4大營運動能 超市開賣現做茶飲,"['全聯', '超市', '三商家購', '藥妝']","['三商家購', '三商家購']",0b1360a4-a47b-4e51-b5c1-8f4593667629
"昇達科 (3491-TW) 低軌衛星相關產品接單狀況及出貨狀況佳，2024 年 1-2 月在低軌衛星相關產品占營收比重己超越 30%，法人推估昇達科今年的低軌衛星訂單將成長 150% 以上，獲利成長可望倍增。同時，昇達科並赴美國太空衛星展 Satellite 2024 參展。


同時，昇達科 2023 年與重點客戶所簽署的 5 年期供貨合約，在客戶端也已經在第一季將 2024 年度全年需求的完整訂單釋出給昇達科。


全球最大的太空衛星展 Satellite 2024 已經在 3 月 18 日於美國華盛頓特區正式開幕，吸引了全球知名的低軌衛星運營商與相關業者熱烈參與。在這個盛會上，台灣除了有多家業者參展外，經濟部產業發展署與國家太空中心再度攜手合作，在展會上設立「Taiwan Space 台灣太空形象館」，希望協助國內業者開拓產業商機。


昇達科指出，此次台灣業者中有獨立設立參展攤位的昇達科為連續第七年參展，昇達科 2024 年度所展出的重點產品為低軌衛星應用的天線端元件，包括地面站（Gateway）、衛星酬載（Satellite Payload）以及用戶終端（User Terminal）的應用，產品所涵蓋的頻率除了 Ku、Ka 頻段外，還包含 80GHz 毫米波的 E 頻段元件；相關產品在客戶端的應用還擴及到衛星間的雷射傳輸。


昇達科主管在會中表示，這些天線端元件所要求的製作精密度高，開發過程有不少挑戰需要克服，而昇達科由於已經在過去多年累績相當紮實的基礎，因此能在短時間內即通過客戶認證，於去年即順利進入量產並依客戶需求穩定交貨，穩定的品質及快速交貨獲得客戶極高認同，因此與主要客戶間的合作項目也持續擴增中。


昇達科表示，2023 年營收中來自低軌衛星產品的比重已達 15%，今年度因重點客戶擴大對亞洲釋單，開年以來昇達科已確實感受訂單面的擴增加速，前 2 個月的營收占比中低軌衛星產品已超過 3 成，去年度與重點客戶所簽署的 5 年期供貨合約，客戶也已經在第一季將今年度全年需求的完整訂單釋出給昇達科，這些已經到手的明確訂單，讓昇達科對低軌衛星產品的營收前景更加充滿信心，也因此加速展開產能擴增的積極佈局。",2024-03-19 17:43:27,17018,昇達科低軌衛星相關產品接單狀況及出貨狀況佳，2024 年 1-2 月在低軌衛星相關產品占營收比重己超越 30%，法人推估昇達科今年的低軌衛星訂單將成長 150% 以上，獲利成長可望倍增。同時，昇達科並赴美國太空衛星展。,昇達科前2月營收低軌衛星營收占比已超越3成,"['昇達科', '營收', '低軌衛星']",['昇達科'],e7ce92f8-0c22-44f1-8157-4e6caab107d9
"國發會主委龔明鑫今 (19) 日以主辦單位身份出席第二屆「2050 淨零城市展」開幕式及淨零城市峰會。他強調，發展智慧城市過程中的減碳問題，已為當前關注重點，淨零城市展更以前瞻性思考，提出因應之道。台灣在產業轉型及經濟發展已有多元解決方案，可在數位及淨零轉型上做出貢獻。本次淨零城市展的國家、城市及海外貴賓都更勝去年，創下展覽歷年新高記錄。



龔明鑫指出，去年 12 月 COP28 會議首次舉辦地方氣候行動高峰會，強調城市是對抗氣候變遷的第一個防線，除凸顯地方在加速氣候行動能發揮關鍵作用，亦強調迫切須要在實現永續發展目標背景下，採取包容方式應對氣候變遷。可見淨零轉型在城市治理上的落實，越來越重要。



淨零轉型是個重要的轉變，可能直接或間接導致全球減少約 1 億 8,700 萬個工作機會，但也有望創造 2 億 200 萬個工作機會。因此，確保公平、降低衝擊，是政府跟民間必須共同面對的重要課題。



龔明鑫指出，本次國際峰會延續去年 COP28 的討論，聚焦在城市如何實踐公正轉型、能源轉型以及生活轉型等三大面向，透過來自美國、德國、西班牙、紐西蘭、阿拉伯聯合大公國、巴西、泰國及菲律賓等國，負責淨零轉型的部會或城市首長，熱情分享推動淨零城市的經驗及心得，共同發掘創新解決方案。



本屆淨零城市展總計有來自 46 個國家、112 個城市、近 2,200 位海外貴賓共襄盛舉，展出規模與海外貴賓來訪數量規模更勝去年，創下展覽歷年新高記錄。今年淨零城市展除了展示淨零成果與解決方案外，同步將進行淨零城市系列論壇。除淨零城市議題外，台灣碳權交易所亦辦理「全球碳市場論壇」，邀請全球碳市場領先國家如日本、新加坡、德國等的專家來台擔任講師，分享現行碳交易市場法規、制度及發展現況，藉此借鏡國際經驗，完善台灣的碳定價機制。",2024-03-19 17:52:31,17017,國發會主委龔明鑫今 (19) 日以主辦單位身份出席第二屆「2050 淨零城市展」開幕式及淨零城市峰會。他強調，發展智慧城市過程中的減碳問題，已為當前關注重點，淨零城市展更以前瞻性思考，提出因應之道,〈智慧城市展〉龔明鑫：聚焦減碳 台灣可在數位及淨零轉型做出貢獻,"['國發會', '淨零城市展', '龔明鑫']",[],bb949f2a-ca82-4dc6-a4a2-a9f7aaf049d9
"緯創 (3231-TW) 今 (19) 日指出，運用輝達(NVDA-US) Omniverse 軟體開發平台，以及 Modulus 架構打造了獨有的應用平台「Wistron Foundation APP」，並導入 OpenUSD、NVIDIA CloudXR 及物理深度學習等技術來開發數位孿生，進一步加速、實現工廠的數位轉型。 


緯創說明，Wistron Foundation APP 是採用 Omniverse 開發，如果有多個工廠需要建置類似環境，不需要從頭開始，可以直接從 Wistron Foundation APP 抓取過往已建置的模型資料與服務進行擴充。只要依照 layout 放置後，連接 IoT 關鍵參數匯入服務，就可以快速建立虛擬工廠。 


緯創舉自身為例，每個從 Wistron Foundation APP 延伸的應用程式都是針對特定場域與應用而設計的，因此只需進行少量修改即可符合真實環境及場域條件，有助於大幅提升數位轉型能力。 


緯創指出，透過 Omniverse 軟體開發平台的功能，建立動態且高效的模擬生產現場，優化製造過程的各個環節。透過在緯創平台中嵌入 NVIDIA Omniverse 與 CloudXR 技術，工程師可以遠端利用伺服器功能，進行新工廠的模擬預視。透過這個技術，未來緯創建立新的工廠時，針對先期的 layout 規劃與工廠建置調整所需的時間，可以減少約 2 個月，提升建廠效率。 


此外，透過建構 Omniverse 的模擬與數位儀表板，實現高效的生產流程與效率。緯創說明，無論使用者身處辦公室、工廠等場域，皆可以深入研究生產現場，不再受地理限制。藉由 OpenUSD 技術在緯創平台上所建立的即時回饋虛擬儀表板 (The virtual dashboard)，當特定地點的生產節奏出現問題時，虛擬儀表板可清楚點出問題，讓管理人員能夠快速分配資源以解決問題。 


近年隨著 ESG 浪潮崛起，節能也成為重要課題之一。為了提高專門用於測試超級運算設施的高效能測試室的能源效率和生產力，緯創利用 NVIDIA Omniverse 創建了數位孿生 (Digital Twin) 應用。 


憑藉高效能測試室中的數千個實體感測器，可以提供超級運算設施的核心溫度、入口溫度，以及空調系統的回風溫度的即時資訊。經由與 IoT Hub 和 BMS 伺服器的完美同步連接，工程師可以監控每個超級運算設備的狀態。 


另外，透過 NVIDIA Modulus 溫度預測模型和 AI 計算流體力學 (CFD) 模型的結合，加速氣流和熱模擬的訓練，可以在 30 分鐘內快速辨識房間內的熱點，控制房間內各超級運算設備的過熱風險。緯創表示，經過測試室的數位攣生應用與 IoT 關鍵參數的連結，節能效果可達 10%。",2024-03-19 17:54:35,17016,緯創指出，運用輝達 Omniverse 軟體開發平台與 Modulus 架構打造應用平台 Wistron Foundation APP，導入 OpenUSD、CloudXR 及物理深度學習等技術來開發數位孿生，進一步加速工廠數位轉型。,緯創運用輝達先進技術打造應用平台 加速工廠數位轉型,"['緯創', '輝達', '數位轉型']","['緯創', '輝達']",7811d5a2-c193-4a2a-99e4-1e88913a23d0
"電源管理 IC 廠力智 (6719-TW) 去年因提列存貨跌價損失，加上電源管理晶片降價影響，全年營收 30.37 億元、年減 50.08%；毛利率降至 27.48%、年減 13.47 個百分點；營益率更跌至 - 1.01%；歸屬母公司淨利 5,050 萬元，年減 95.63%，每股盈餘 0.63 元。力智表示，第一季雖然為傳統淡季，但受惠於運算平台業者持續推出新品滿足需求，整體發展仍將穩定成長，另外，網通伺服器及工業應用市場的庫存調節有望在第一季後逐步恢復健康水位，後續需求將逐步回穩。


近期營運觀察，隨庫存調整回到健康水位，力智 PC/NB、顯卡產品恢復拉貨力，網通伺服器及工業應用領域亦逐步止穩回溫。展望後市，依研調機構對伺服器市場的預估，應能有三至四成長空間，且 AI PC 新平台推出，可望帶動企業換機潮，預期力智電源管理新品滲透率隨需求成長逐季提升。力智指出，AI PC 將帶動大電流需求將成為 PMIC 重要動能，且未來電子產品將走向大電流、高密度、高效能、高整合方向，公司提供性價比優化且易於搭配各運算平台的功率模組產品 Dr.MOS，預期今年滲透率將進一步提升。運算平台方面，力智推出應用於伺服器資料中心、GPU 平台的新一代 Smart Power Stage 產品，可應用在較高階的 AI 伺服器，性能及電流密度皆經過優化，能滿足 GPU、資料運算加速器的需求。力智的股價位階目前是比較低的，KD 與 MACD 都處於相對低檔，有機會迎來一波反彈，目前操作區間：256~323.5，投資人可多留意。


想要跟著我一起學習基本面，掌握產業趨勢的，歡迎訂閱股海大丈夫的 YT 頻道：


https://www.youtube.com/@cmestyle


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-03-19 17:55:29,17015,無摘要,力智搭上AI題材 今年營運將穩定成長,"['永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '力智', '趨勢分析']",[],3edfda8b-8f05-4ec6-ace7-c02ddffb1ca1
