content,publish_at,id,summary,title,keywords,related_stocks,uuid
"工具機大廠榮田 (7709-TW) 將於 25 日以承銷價 45 元正式上櫃掛牌交易，預估 2024 年獲利可望創下 5 年來新高，2025 年營收目標維持雙位數成長，但增資後會因股本膨脹而稀釋 EPS，全年獲利估微幅增長。榮田同步釋出好消息，近期獲得美商 Pratt & Whitney(普惠) 新廠訂單，供應立式車床三代機，將於年底出貨。


榮田總經理陳政鈞指出，目前訂單能見度已經看到 7 月，但部分產業交期較長，其中，航太產業訂單能見度有到明年，預估其出貨年成長率上看 3 成。


榮田 2024 年前 3 季累計營收 10.42 億元，年增 6.13%，毛利率 23%，稅後純益 1.26 億元，年增 16.67%，每股純益 3.65 元，全年獲利可望創下 5 年來新高。榮田今年 1 月合併營收 0.38 億元，年減 48.44%，由於 1 月適逢農曆春節工作天數少，加上機台單價較高，營收會因認列進度有所波動，但第一季營收仍可望較去年同期成長。


榮田去年 12 月 28 日動土增建的新廠，預計 2026 年可完工並投入量產，屆時產能可望增加 30%，為營運注入強而有力的新動能，法人樂見後勢表現。


陳政鈞指出，公司開發出一系列智能化設備，並獲得經濟部產業發展署的研發補助，這些設備成功取得全球航太引擎 Tier 1 供應商及歐洲新能源 (氫能源) 大廠的訂單，顯見公司不斷投入提升技術創新，強化國際市場競爭力效果逐漸浮現。


榮田主要生產電腦數控立式車床、電腦數控立式車銑複合加工機，廣泛應用於航太、風電、軌道交通、汽車工業及半導體領域等高端產業。以 2024 年銷售來看，能源工業占比最高達 29%，包含石油、風電、氫能源，航太工業占比約 25% 居次。


在產品與技術創新方面，陳政鈞表示，公司準備推出一系列具有市場競爭力的新產品，包括國內最大的立式車床 VL-750C-2R、DC-750V-2R、VTM-120、PL 全系列產品線及 B 軸搖擺頭應用，這些產品將主要應用於風電與航太市場。風力發電市場的快速增長為公司產品提供了廣泛應用場景。


全球工具機市場正經歷重要轉型，從泛用設備逐步向自動化、智慧化及低碳化方向發展。根據工研院產科國際所的預測，2024 年全球工具機產值將達到 829 億美元，較 2023 年的 789 億美元增長 5%。


隨著全球產業鏈庫存去化完成，以及電子新品與 AI 相關需求的帶動，市場表現可望逐季改善。在台灣，2023 年工具機市場雖受到經濟反轉的影響需求下滑，但隨著出口恢復，2024 年工具機產值預計來到新台幣 1143.3 億元，增幅達 2%。


在營運效能提升方面，榮田透過智能化管理，生產效率提升 27%，供應商準時交貨率則提高 20%。同時，公司持續落實模組化設計，減少新開發與設計單元件的數量，增加共用性以降低庫存，並減少設計變更頻率。這些措施不僅提高了生產效益，也在一定程度上實現了減碳目標。",2025-02-24 18:42:10,36227,工具機大廠榮田 (7709-TW) 將於 25 日以承銷價 45 元正式上櫃掛牌交易，對於今年營運展望，總經理陳政鈞表示，營收目標維持雙位數成長，但增資後會因股本膨脹而稀釋 EPS，全年獲利估微幅增長，目前訂單能見度已經,〈榮田精機上櫃〉航太接單報捷年底出貨美系客戶 估今年營收雙位數成長,"['榮田精機', '工具機', '營收', '獲利', '展望', '上櫃']","['榮田', '榮田']",b74e26bc-0bb4-41ce-af81-d38e7c6b4561
"軟板廠在 2023 年遭遇殺價競爭的市況牽制，到 2024 年仍難以恢復，包括嘉聯益 (6153-TW)、同泰 (3321-TW) 及台郡 (6269-TW) 陸續公布最新財報，在去年都呈現虧損，欣興 (3037-TW) 旗下的同泰今 (24) 日公布財報，2024 年全年稅後續虧損 2.08 億元，每股虧損 2.15 元。


同泰電子已出現連續 9 年的營運虧損，在累計虧損達 4.4 億元壓力之下，今天由董事會決議減資 45.33% 彌補虧損以改善財務結構，將提 5 月 22 日召開的股東會決議。


同泰電子 2024 年全年 19.66 億元，毛利率 2.28%，較 2023 年的負毛利率轉正，稅後虧損 2.08 億元，每股虧損 2.15 元。


台郡 2024 年第三季及第四季都處於虧損的營運狀態，且第四季處於負毛利率，第四季單稅後虧損更較第三季擴大到 5.92 億元，台郡 2024 年全年淨損 8.26 億元，每股虧損 2.56 元，這是台郡 2007 年以來首度出現全年虧損的營運。


台郡 2024 年營收 264.44 億元，毛利率 5.7%，年減 9.1%，2024 年稅後虧損 淨損 8.26 億元，每股虧損 2.56 元。


華新科集團旗下嘉聯益，2024 年營收 72.82 億元，爲負毛利率，稅後虧損 26.03 億元，每股虧損 4.41 元，發行 4.2 萬張現金增資股進行市場籌資，以每股 14 元溢價發行，自市場募集約 5.88 億元。


在嘉聯益本次現金增資籌資案中，華新科集團的瀚宇博 (5469-TW) 原持有嘉聯益 25.14% 股權，爲嘉聯益最大法人股東，瀚宇博董事會則於 11 日通過，以長期投資為目的，參與嘉聯益現增案並順利完成，除依原持股比例認購 847 萬股，並擔任嘉聯益此次增資案的特定人，取得股份約 1803 萬股，認購完成後，瀚宇博對其持股比例升至 27.64%。


嘉聯益本次公開現增自市場籌資 5.88 億元，其主要籌資用途在償還銀行借款。",2025-02-24 18:55:20,36226,軟板廠在 2023 年遭遇殺價競爭的市況牽制，到 2024 年仍難以恢復，包括嘉聯益 (6153-TW)、同泰 (3321-TW) 及台郡 (6269-TW) 陸續公布最新財報，在去年都呈現虧損。,軟板廠遇荒年 嘉聯益、同泰及台郡去年都呈虧損各提改善財務方案,"['軟板', '欣興', '營收', '台郡', '嘉聯益', '同泰']","['嘉聯益', '同泰', '台郡', '欣興', '瀚宇博']",691511a3-9e3a-454a-ba61-2c73e0d89a3c
"經濟部研擬推動「低碳電力 RE30」的電力分艙制度，再生能源公會提出三大隱憂，甚至衍生「灰電加綠電的漂綠疑慮」，並增加未參與方案和一般消費者的電力碳排放量，恐怕重創售電市場及國際競爭力，呼籲政府暫緩推動。 


再生能源公會指出，台電規劃的「RE30」低碳電預定 7 月 1 日推出，首批放出 16.6 億度，其中包含 30% 的綠電，最低購買額度是百萬度，最高不可超過 1 億度，鎖定中小企業購買，不過每度售價將高於預期，預估超過 5 元。 


然而，RE30 主要售電客戶並非出口商，而是為因應歐盟碳關稅 (CBAM) 上路的出口製造商以及金融及保險業，再生能源公會擔憂，可能引發國際對台灣企業漂綠的疑慮。 


根據統計，截至今年 1 月，台灣已有 95 家再生能源售電業者，市場趨於白熱化。不過經濟部研擬由台電提供 RE30 的「電力分艙」電力定價機制，再生能源公會多家成員擔心衝擊現有業者的競爭空間，以及及混淆既有的綠電憑證制度，經會員大會提案、討論後決議，呼籲政府審慎評估，暫緩推動。 


再生能源公會也提出 RE30 的三大隱憂，首先是違背台電銷售一般電力用戶的環境效益分配公平性原則，認為 RE30 方案設置的「電力分艙」機制，讓有資源支付高額費用的企業取得低碳電力，卻變相提高未參與方案的中小企業碳排放量。 


第二，恐怕衝擊離岸風電發展。再生能源公會表示， RE30 方案的推出將使企業轉而採購台電提供的低碳電力，而非購買離岸風電，進而導致潛在買家觀望，甚至放棄離岸風電採購，並影響開發商的銷售與開發進度。 


第三，破壞綠電市場機制。再生能源公會指出， RE30 方案讓台電直接向終端用戶銷售低碳電力，將會干預綠電交易市場，並使得民間業者難以公平競爭。",2025-02-24 19:07:26,36225,經濟部研擬推動「低碳電力 RE30」的電力分艙制度，再生能源公會提出三大隱憂，甚至衍生「灰電加綠電的漂綠疑慮」，並增加未參與方案和一般消費者的電力碳排放量，恐怕重創售電市場及國際競爭力，呼籲政府暫緩推動。 ,低碳電力RE30 7/1開賣 再生能源公會提3隱憂呼籲暫緩,"['再生能源', 'RE30', '減碳', '售電', '離岸風電', '綠電']",[],97988169-d8b6-4c31-8e00-3eec33203ca6
"合庫金控 (5880-TW) 與旗下合庫銀行宣布啟動 2025 年大規模徵才計畫，共釋出 402 個名額，涵蓋 16 類職務，最高起薪達 62,400 元。網路報名將於 2 月 26 日（三）至 3 月 31 日（一）下午截止。筆試訂 4 月 20 日在台北、台中及高雄三地同步舉行，口試於 5 月 25 日於台北進行，最終錄取名單預計於 6 月 3 日公布。


本次合庫金控開放稽核人員職缺 2 名，合庫銀行則招募菁英儲備人員（EMA）、儲備菁英 (GA)、一般金融人員、徵授信、外匯、理財 / 助理理財及資訊人員等共計 400 名。為吸引多元人才，儲備菁英 (GA)、一般金融人員及部分資訊類組等不限科系，應屆畢業生亦可報考。而為加速邁向國際化，合庫除持續招募儲備菁英 (GA) 外，因應金融市場發展迅速，為吸引優秀金融人才，本次另新增菁英儲備人員（EMA）類組，歡迎碩士以上、外語能力良好且具備相關工作經驗者踴躍報名。


合庫將以「校園徵才專車」概念，走訪各大專院校，計劃舉辦 22 場徵才說明會及 4 場博覽會。首場博覽會活動將於 3 月 8 日在台灣大學登場，隨後於 16 日、19 日及 27 日分別前往成功大學、台北大學及政治大學。活動現場將邀請各校畢業之現職學長姐親身分享職涯經驗，讓即將畢業的準社會新鮮人更瞭解合庫企業文化。


合庫銀行目前擁有 8 千多名員工，近年因應世代承接，持續積極招募新人，並在待遇及培訓資源方面持續提升，進行後提供完整教育訓練，也實施「新進人員加速升遷條款」縮短升等時間。此外，年輕同仁也可利用銀行所提供的各項專業培訓課程、進修 / 證照補助及外派制度等，為自己規劃未來的職涯藍圖。


相較於其他金融同業，合庫以穩健經營、公開透明的升遷機制及近 300 家據點的優勢，一直以來都是金融求職者的熱門首選。合庫表示，未來也將持續打造穩定又兼具發展性的職場環境，讓無論是剛起步的年輕人，或是希望拓展職涯的專業人士，都能在合庫找到發揮的舞台。


有興趣報名的求職者可至台灣金融研訓院、合庫金控及銀行網站或加入合作金庫銀行 LINE 官方帳號，獲取詳盡的報名及甄試相關資訊。",2025-02-24 19:08:27,36224,"合庫金控與旗下合庫銀行宣布啟動年大規模徵才計畫，共釋出 402 個名額，涵蓋 16 類職務，最高起薪達 62,400 元。網路報名將於 2 月 26 日（三）至 3 月 31 日（一）下午截止。本次筆試訂於 4 月 20 日在台北、台中及高雄三地同步舉行，",〈金融業搶人才〉合庫祭高薪徵才！金控、銀行需402名最高起薪6.24萬 2/26開放報名,"['合庫', 'EMA', 'GA', '稽核']",['合庫金'],9caea47d-79ac-4545-bc7e-d912c41ef944
"有關今 (24) 日再生能源公會對台電販售「低碳電力 RE30」提出擔憂，台電表示，RE30 是補充綠電市場商品，購買用戶須先向民間購買綠電，不足部分再由本商品補充，是與民間合作，以滿足用戶的綠電需求；此外，綠電與市電分開處理，不會出現「灰電漂綠」的問題。面對產業綠電需求持續增加，透過 RE30 商品適時挹注綠電，亦可穩定綠電市場供需，協助出口企業達成 RE 目標，取得國際供應鏈門票。



台電指出，RE30 低碳電力商品以補充性質為主，故銷售方式、價格設定等會做審慎考量，以避免影響綠電市場。為鼓勵用戶先向民間購買綠電，在銷售方式方面，將優先轉供民間綠電，剩餘未匹配成功之用電量再由 RE30 商品補足。以購入 100 萬度 RE30 低碳電為例，需 30 萬度綠電，倘用戶已向民間購買 25 萬度，則台電只會補充 5 萬度，以協助補至 RE30 為上限。



價格方面，RE30 商品綠電價格目前以 6.3 元 (不含營業稅及轉供費) 設定，高於市場行情 5.5~6 元，可引導企業於市場購買不足部分才向台電購買，應無公會提到與民爭利或影響離岸風電銷售之問題。



台電說明，RE30 商品採組合銷售，實務上綠電與市電會分開處理，市電部分按一般用電方式供應，綠電部分同民間採轉供方式提供予用戶，並無灰電漂綠疑慮。此外，本商品綠電來源為台電自建案場，為避免商品銷售後增加產業碳排負擔，目前規劃產業用電排碳係數將維持不變，而電價受補貼之民生用電，排碳係數則會微幅上升，以維持總排碳量不變。",2025-02-24 19:38:16,36223,有關今 (24) 日再生能源公會對台電販售「低碳電力 RE30」提出擔憂，台電表示，RE30 是補充綠電市場商品，購買用戶須先向民間購買綠電，不足部分再由本商品補充，設計上是與民間合作互相搭配，以滿足用戶的綠電需求；此外，綠電與,不與民爭利！台電：「RE30」為綠電補充性商品 民間供電不足時才購買,"['綠電', 'RE 30', '台電']",[],2484dd99-89ae-4cdc-84bf-392c8718257b
"台灣先進半導體製程及封裝產業需求擴張，台積電 (2330-TW)、日月光 (3711-TW) 積極擴廠，設備廠迅得 (6438-TW) 營收將走旺，同時在售桃園楊梅廠獲利貢獻每股純益 2.6 元挹注之下，迅得 (24) 日公布 2024 年全年稅後純益 5.74 億元，每股純益 7.63 元。


迅得並 2024 年下半年股利配發 3 元現金，加上上半年已配發的 1.94 元，合計 2024 年配發 4.94 元現金。


迅得 2024 年第四季營收 12.84 億元，毛利率 25.64%，季增 3.32 個百分點，年增 3.19 個百分點，稅後純益 2.95 億元，季增 5.41 倍，年增 1.89 倍，單季每股純益 3.92 元。


迅得 2024 年營收 51.21 億元，毛利率 26.64%，年減 1.93 個百分點，稅後純益 5.74 億元，年減 11.37%，每股純益 7.63 元。


在 2025 年營運走旺同時，迅得將發行現增股 4000 張籌資，訂價以每股 185 元發行，將募集 7.4 億元。


同時，迅得將辦理現金增資籌資案，主辦券商爲台新證券，這也是 2025 年以來首宗獲金管會申報生效的設備廠籌資案。迅得決議對現增案以 2 月 12 日爲除權交易日，現增股價格每股 185 元發行，全部繳款程序在 3 月底前完成。


在產能規劃方面，迅得原擁有楊梅廠、中壢廠及興建中的中壢新生廠，由於新建中壢新生廠的廠房高達 1.2 萬坪，並即將完工，公司預計 2025 年第二季底前完成進駐，迅得中壢新生廠相較楊梅廠及榮民路中壢廠完整且面積大，相對使 2000 坪的迅得楊梅廠顯出地處偏遠且招工不易的劣勢，因此迅得以 7 億元價格完成處分楊梅廠包括土地 2735.54 坪及廠房 1734.28 坪，處分利益貢獻每股約 2.6 元，並已在 2024 年第四季入帳。",2025-02-24 19:39:27,36222,設備廠迅得 (6438-TW) 營收將走旺，同時在售桃園楊梅廠獲利貢獻每股純益 2.6 元挹注之下，迅得 (24) 日公布 2024 年全年稅後純益 5.74 億元，每股純益 7.63 元。,迅得楊梅廠資產出售案Q4入帳挹注 去年EPS達7.63元,"['迅得', '台積電', '日月光']","['台積電', '日月光投控', '迅得']",4ed2ad6f-8530-46af-93d0-bc5e3a1df759
"榮田精機 (7709-TW) 將於 25 日以承銷價新台幣 45 元掛牌上櫃，總經理陳政鈞今 (24) 日表示，今 (2025) 年看好航太、綠能產業 (風電、氫能源) 業績成長，尤其是印度市場，銷售比重可望大幅提升；談及美國對墨西哥加徵關稅的影響，陳政鈞認為，當地高階客戶自有因應策略，目前評估對榮田影響小，此外，他樂見俄烏停戰重啟出口貿易，並帶來重建商機。


榮田指出，受惠於全球綠色能源、淨零碳排議題持續受到關注，許多地方又因離岸風場條件佳、場域擴展彈性高、風機大型化限制較小，使得離岸風電近年成為市場焦點，全球多個國家正大力推動相關發展，進一步帶動風機系統、水下基礎及相關零組件的需求。而在風機系統的製造過程中，車床、加工中心機、銑床等設備均為關鍵工具，也為工具機產業創造樂觀的市場。


陳政鈞表示，隨著全球航太、風電產業前景看好，除既有的台灣與中國穩定基礎外，公司亦積極擴展包括美國、印度、墨西哥、法國及東南亞等高潛力市場。


榮田客戶遍及全球，在航太、國防方面，包括 SPACEX、賽峰 Safran 等，石油產業則有 GE、英國 WEIR，風力發電產業包括國內大廠永冠集團及德商 Thyssenkrupp。


以產品銷售國家來看，榮田 2024 年仍以大陸為大宗，占比達 58%，不過，2025 年預估將降至 3 成，而印度基礎建設、軌道交通及航太發展今年將會加速，貢獻營收可望大幅上升至 30%。


此外，歐洲航太、能源產業也值得期待，尤其是核能發電，在政府推廣核能當作清淨能源下，預計將有很多設廠計畫。美國銷售展比則預估上升至 10%。


談及美國對墨西哥加徵關稅議題，公司表示，墨西哥客戶都有因應策略，現在尚不敢貿然前往美國，若政策確定，可能會採取部分零件轉移至美國加工組裝，對於榮田來說都是賣機台，影響不大，說不定會帶動更多需求，產品售價可能較 2024 再提升，此外，加徵關稅增加的成本，客戶亦可想辦法轉嫁。


此外，在俄烏戰爭開打之前，榮田一度有 1 成營收來自俄羅斯，也有銷售到烏克蘭，若俄烏停戰成真，可望進一步恢復出口，俄烏雙邊也會有重建需求，包括軌道、建築、機械、航太等，對於後市展望樂觀期待。


整體而言，榮田透過積極的市場拓展、技術創新與營運優化，在風電、氫能源、自動化產線等領域構建全面的競爭優勢。此外，公司亦積極深耕氫能源自動化產線，與歐洲領導廠商共同布局全球氫電解槽產線，並拓展至軌道交通及半導體產業。",2025-02-24 19:41:22,36221,榮田精機 (7709-TW) 將於 25 日以承銷價新台幣 45 元掛牌上櫃，總經理陳政鈞今 (24) 日表示，今 (2025) 年看好航太、綠能產業 (風電、氫能源) 業績成長，尤其是印度市場，銷售比重可望大幅提升,〈榮田精機上櫃〉今年看好航太、綠能商機深化印度布局 樂見俄烏停戰,"['風電', '榮田', '航太', '氫能源', '印度']","['榮田', '榮田']",3e1b4aed-46fb-4e7c-bd59-c048eeea1596
"「鉅亨買基金」2024 年管理總資產規模再創新高，其中資產千萬級以上的高資產客戶數激增 42%，是規模不斷創高的關鍵動能。至於高資產客戶的資金都配置在哪類型基金？「鉅亨買基金」表示，高資產客戶對配息型及累積型基金同樣偏好，其中約有 84% 的高資產客戶持有股票型基金，最青睞資訊科技、台灣股票及美國股票型基金。


「鉅亨買基金」統計至去年底，該平台存量超過 500 萬台幣的高資產客戶的投資偏好，發現高資產客戶對累積型與配息型基金的偏好不分伯仲，反映出對現金流與資本成長同樣重視。


以高資產客戶偏好的前十大配息型基金來看，仍以平衡型基金及能提供較高配息的新興市場債券基金居多，另外也出現兩檔股票型基金，呼應市場對股票型基金配息級別的關注；至於高資產客戶偏好的前十大累積型基金，則以資訊科技、台灣股票與美國股票為主，其中投資台灣股票為主的基金即占 7 席，顯示高資產客戶對於台股潛力的信心。


從資產類型統計，約 84% 大戶持有股票型基金，其次是平衡型基金約 69%，而債券型基金則吸引約 61% 的大戶。值得注意的是，高資產客戶偏愛的前十大股票型基金與前十大累積型基金的排名順序完全相同，在累積資本的選擇標的上，同樣對資訊科技、台灣股票和美國股票型基金更有信心。


「鉅亨買基金」總經理張榮仁指出，平台的高資產客戶 40 歲至 60 歲的人數最多，佔比超過 8 成，這類壯年世代除了開始有為未來退休生活打造現金流的需求外，對資本利得成長的追求態度也比想像中積極。而股票型基金一直是平台銷售的大宗，除了更能掌握市場的成長紅利，壯大資產的優勢，國人偏好的領息需求，其實也可以藉股票型基金配息級別做到。


鉅亨買基金投資研究部進一步補充，從基金排名的角度來看，理柏台灣分類中平均 10 年年化含息報酬率的前 10 名中，股票型基金佔據絕大多數，且前五名基金類型與上述高資產客群的偏愛標的也不謀而合。排名最高的是台灣資訊科技股，年化含息報酬率達 14.8%，其次是資訊科技股的 14.1% 與台灣小型公司股的 13.3%；台灣股票為 13%、北美股票為 10.1%。


整體而言，平台高資產客戶的熱門持有基金類型中，偏好台股、美股與資訊科技基金，而這類基金目前仍是投資市場的主流，因此，建議投資人可利用鉅亨買基金全平台基金零手續費、零信託保管費優惠，趁市場震盪之際找機會佈局；若有現金流需求的投資人，也可以股票型基金配息級別，幫自己打造領息及成長紅利雙收益的機會。",2025-02-24 19:46:14,36220,「鉅亨買基金」2024 年管理總資產規模再創新高，其中資產千萬級以上的高資產客戶數激增 42%，是規模不斷創高的關鍵動能。至於高資產客戶的資金都配置在哪類型基金？,高資產客戶投資比想像更衝！鉅亨買基金：台股、美股、科技股基金買氣熱,"['鉅亨買基金', '理財', '投資']",[],36df5dda-3b70-4461-9910-91b5072d9af8
"台北股匯今 (24) 日走勢不同調，加權指數終場下跌 164 點，驚險守住  23500 點，新台幣兌美元匯率則跟隨主要亞幣走揚，終場升值 3.5 分，收在 32.71 元，為連 2 升，但匯市交投整體清淡，台北及元太外匯總成交值僅 13.795 億美元。


俄烏戰爭屆滿三周年，美國川普總統日前表示，有機會達成烏克蘭和俄羅斯的和平協議，美元指數應聲走低。


美股 21 日重挫，拖累台股今天表現，盤中一度下跌超過 260 點，權王台積電賣壓偏重，股價下挫 20 元，失守季線，雖然鴻海、聯發科二大權值股表現有撐，大盤終場下跌 164.94 點，以 23565.31 點作收，跌破 5 日線。


新台幣兌美元今天走勢震盪，盤中一度回貶至 32.78 元，但外資並未大舉匯出，加上出口商適逢月底，亦有例行拋匯需求，帶動新台幣匯價由貶轉升，並收在全日最高  32.71 元，升值 3.5 分。


觀察主要貨幣今天對美元表現，根據央行統計，美元指數小跌 0.05%，日元勁揚 0.72%，韓元也強升 0.47%，人民幣升值 0.12%，新台幣升值 0.11%，新加坡幣則小貶 0.04%。",2025-02-24 19:52:03,36219,台北股匯今 (24) 日走勢不同調，加權指數終場下跌 164 點，驚險守住  23500 點，新台幣兌美元匯率則跟隨主要亞幣走揚，,〈台幣〉俄烏停戰在望 亞幣強彈 連2升收32.71元,"['新台幣', '匯率', '升值', '亞幣']",[],a0b322d3-a62a-4cb3-aeb2-03da631c800e
"電感廠臺慶科 (3357-TW) 今 (24) 日公告去年財報，在業外挹注下，去年第四季稅後純益 2.42 億元，季增 48.8%、年增 104%；全年稅後純益 7.48 億元，年增 26%，每股純益 7.33 元，董事會也決議每股擬配息 5 元，配發率近 7 成，若以公司今日收盤價 123 元估算，現金殖利率約 4%。


此外，臺慶科董事會也通過辦理現金增資私募普通股，上限 1 萬張，將自股東會決議之日起一年內分 1-2 次辦理，公司表示，將引進策略性投資人，但目前並無已洽定之對象。臺慶科也預計將於 5 月 23 日召開股東常會，除了財報、股利跟私募案外，今年也將改選董事。


回顧去年營運表現，臺慶科第四季營收 14.96 億元，季增 1.8%、年增 36.4%；毛利率 24.5%，季減 0.9 個百分點、年增 2.1 個百分點；營業利益 1.5 億元，季減 16.4%、年增 82.8%。全年來看，臺慶科營收 55.06 億元，年增 24%，毛利率 24.2%，季減 1 個百分點、營業利益 5.66 億元，年增 22.3%，營益率 10.3%，年減 0.1 個百分點。


臺慶科第四季雖然本業獲利下滑，但業外受惠美金走貶、轉投資鈺邦 (6449-TW) 等挹注下，推升純益來到 9 季新高。展望今年，公司看好，AI PC/NB 換機潮及 DDR 5 滲透率提升，都將帶動電感出貨升溫，加上車用新客戶逐步貢獻，網通產品調整效益也將顯現，都將推升今年營運成長。


臺慶科看好 2025 年 AI PC／NB 換機潮，估 AI 機種電感用量將提升 20％～30％，且 DDR5 無論在消費性、AI 伺服器上均拉高滲透率，也刺激電感需求，加上汽車拿下新客戶訂單，臺慶科預期，2025 年可望雙位數成長，法人預期，臺慶科 2025 年營收有機會挑戰新高紀錄。",2025-02-24 19:54:01,36218,臺慶科去年純益年增 26% EPS7.33 元擬配息 5 元,臺慶科去年純益年增26% EPS 7.33元擬配息5元,"['臺慶科', '電感', '鈺邦']","['臺慶科', '鈺邦']",5bb21cda-11e2-4c22-9cb3-5347bc4fa9a3
"鉅祥 (2476-TW) 旗下軟板廠旭軟 (3390-TW) 完成發行可轉換公司儥進行市場籌資 2.25 億元資金，CB 並已在 2 月 21 日掛牌交易；同時，旭軟另將發行 1 萬張現增股的現增案，在今 (24) 日決議以每股 22 元溢價發行，將再募集 2.2 億元資金。


這兩筆籌資案全部完成後，旭軟將在市場合計募得 4.45 億元，供購置並設立在桃園的新廠。


旭軟此次發行 CB 及辦理現金增資籌資案，主要爲支應新廠的購置案，旭軟爲集中生產，決議以 3.5 億元買下龜山廠毗鄰的金琦豐紡織廠廠房、土地資產，旭軟預計再投入 1 億元資金改善其機電等設備，預計將在 2025 年第四季投入生產。


旭軟增加 4.5 億元的資本支出案，將購置 1257 坪土地及 901 坪廠房，主要爲將在外承租用於進行後段生產二廠及間接支援生產的三廠遷入集中在自有的新購廠房生產。


旭軟 2024 年前三季營收 6.47 億元，年增 11.56%，前三季稅後純益 8086 萬元，勝過 2023 年全年獲利，每股純益 1.17 元。法人估 2024 年全年每股純益將達 1.2 元。全年獲利可望改寫 6 年來新高，將有助於提高股利的發放，預計將不低於去年的 0.7 元。",2025-02-24 20:06:50,36217,鉅祥 (2476-TW) 旗下軟板廠旭軟 (3390-TW) 發行 1 萬張現增股的籌資案，在今 (24) 日決議以每股 22 元溢價發行，將募集 2.2 億元。,旭軟籌資 現增案將以每股22元發行募集2.2億元,"['旭軟', '鉅祥', '營收', '軟板']","['鉅祥', '旭軟']",adffac80-00e5-438d-8611-23649bbe2cdd
"根據FactSet最新調查，共10位分析師，對智邦(2345-TW)做出2024年EPS預估：中位數由20.66元上修至20.78元，其中最高估值21.33元，最低估值19.15元，預估目標價為875元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
21.33(21.33)
31.88
39.06
45.22
最低值
19.15(19.15)
23.39
25.71
45.22
平均值
20.64(20.53)
28.92
34.24
45.22
中位數
20.78(20.66)
28.98
34.8
45.22
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
110,425,000
162,102,000
196,502,050
223,447,040
最低值
103,018,000
131,895,380
150,747,070
223,447,040
平均值
109,601,390
149,977,040
174,160,090
223,447,040
中位數
110,424,890
148,685,000
174,400,000
223,447,040
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
15.99
14.64
8.44
9.07
營業收入
(單位：新台幣千元)
84,188,426
77,205,223
59,598,681
54,462,872
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2345/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-24 20:10:29,36216,FactSet 最新調查：智邦(2345-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智邦(2345-TW)EPS預估上修至20.78元，預估目標價為875元,"['台股', '市場預估', 'eps']",['智邦'],569f22e1-2969-411b-bb35-4de0d77ca9bc
"面板大廠群創 (3481-TW) 宣布，於今年首度推出「半導體快軌計畫」，透過擴大產官學合作，預計養成 500 位半導體大軍，其中，扇出型面板級封裝 (FOPLP) 技術更是重中之重。


群創表示，集團以「More than Panel」為企業核心轉型再造理念，將技術延伸至醫療、車用及半導體產業；其中，半導體先後佈局 FOPLP 扇出型面板級封裝、TGV 玻璃通孔、矽光子等前瞻技術。


因應轉型，群創也超前鎖定半導體關鍵人才，並由群創大學結合內外部專家，提供完善的半導體訓練藍圖、系統化的培育課程，讓新鮮人從校園快速接軌到產業實務。


群創表示，對外鎖定新世代研發、AI、軟體人才，並擴大海外招募，打造跨國菁英，對內群創則量身打造舞台，積極培育跨界人才，賦能員工發展職能優勢，拓展職涯廣度。


群創表示，持續深耕校園，大舉延攬醫療、車用及半導體等關鍵人才，提供研發替代役暨預聘獎金最高 25 萬元、研發菁英人才獎學金最高 125 萬元，今年更將於各校博覽會設置專屬攤位，提供一對一面試、職涯諮詢、跨產業諮詢等。


此外，群創透過學期學年實習、Innostar 暑期實習等多元管道，培育跨領域人才，協助學生提前掌握產業趨勢，為未來職涯做好準備，更導入智能化招募流程，打造全方位的「招募智能觀測站」，實現從人才招募到入職的數位化管理。",2025-02-24 20:53:55,36215,群創預計養成 500 位半導體人才大軍 衝刺 FOPLP,群創預計養成500位半導體人才大軍 衝刺FOPLP技術,"['群創', '面板', 'FOPLP']",['群創'],edb1522a-1d3c-42e6-8f29-b2491f8103f7
