content,publish_at,id,summary,title,keywords,related_stocks,uuid
"去年上半年台股市場迎來一波高股息 ETF 上市熱潮，在於成立後，遇到台股大跌 1807 點 (2024/8/5)，加上整體台股震盪起伏加劇，使得去年初較早成立的 ETF 受到市場因素影響，造成股價波動相當劇烈，引起市場不小震撼，也考驗著高股息投資人的耐心，但有一檔高息股 ETF 00944 展現韌性，並逆勢突圍已悄悄重新站回發行價之上。


展望後市，野村投信表示，台股短期仍將持續受到美國關稅議題的干擾以及對於產業衝擊的影響夾擊，但長期而言，上述變數已陸續反應，本週 Nvidia (2/26 美股盤後) 將舉行財報法說，若能充份解答 Deepseek 衝擊影響，AI 供應鏈有望緩步回溫。整體而言，美國經濟數據持續向好，加上非電子產業需求回溫提供產業多樣化的投資，台股盤面有望轉向多方格局。


美國總統川普所提出關稅政策，目前各界均在評估可能的影響性，台積電也因可能入股 Intel 事件而備受外界檢視，台積電股價近期表現偏弱，連帶使加權指數也陷入震盪。去年持續修正的傳產股近期進入反彈，成為盤面亮點，對指數發揮支撐作效果。


野村投信投資策略部副總經理張繼文表示，歷史經驗顯示，高息股在市場遭遇黑天鵝事件時，因為有股息挹注，股價也有支撐，00944 能夠在眾多高息 ETF 中展現靭性的最大關鍵在於其追蹤指數「臺灣趨勢動能高股息指數」將「股價動能」納入選股層次並採用「還原收盤價占近 52 週還原收盤價最高點的比例」作為動能指標，並結合股利率進行選股，此策略選出的成分股不僅具備高息潛力，在市場震盪時亦透過強勢股策略展現更高的抗跌韌性。


00944 經理人林怡君分析表示，回顧去年甫於 11 月底完成成分股變更的 00944 所追蹤「臺灣趨勢動能高股息指數」為例，選股邏輯與特點包含，透過「股價動能指標」與「股利指標」雙重篩選的「強勢高息股」，找出過去 12 個月維持強勢的股票，該個股在未來 6 個月續強或優於大盤表現的機率極高，個股權重目前平均都小於 3%，「重複率低」且「多元持股」以分散投資風險。


00944 成分股權重排列方式有 2 個加權指標：股利率（50%）、動能指標（50%）。動能指標是看當時的還原收盤價與最近 52 週的還原收盤價最高點之相差比率。11 月定審會用預估的 EPS 與近 3 年平均現金股利發放率來推估隔年的現金股利，再以審核資料截止日的股價為分母，計算其股利率。


林怡君指出，川普上台後已提高後續市場不確定性，且台股電子相關類股去年漲幅已高，投資人在選擇 ETF 時，可以將產業的分散性以及選股邏輯納入考量。整體而言，臺灣趨勢動能高股息指數能夠突圍的關鍵，在於其透過動能指標內建汰弱留強機制。


進一步觀察，00944 在上次定審時新增的產業權重中，金融與食品工業等相對傳統產業排行靠前，而汰換類股多為半導體及電子通路相關類股，也更能因應目前川普當選帶來的不確定性，有機會協助投資人提高下檔保護力、降低投資組合波動度。",2025-02-26 18:41:44,36062,去年上半年台股市場迎來一波高股息 ETF 上市熱潮，在於成立後，遇到台股大跌 1807 點 (2024/8/5)，加上整體台股震盪起伏加劇，使得去年初較早成立的 ETF 受到市場因素影響，造成股價波動相當劇烈，引起市場不小震,00944逆風站穩發行價！專家看好AI供應鏈緩步回溫 台股有望轉向多方,"['00944', 'ETF', '野村投信']",[],415162de-e4e2-49c8-8d3f-12c9b7472093
"虛擬資產發展至今為全球金融市場帶來不小影響，各國針對虛擬資產之監管與規範亦逐步成形。KryptoGO 創辦人暨執行長歐曜瑋認為，在 Web3 基礎建設持續進化下，穩定幣的崛起除影響金融支付系統，就台灣而言，面臨著未來監管政策下法遵成本的提高、現行 Web3 資金投資趨緩，以及技術與人才斷層等 3 大挑戰。


為深入解讀虛擬資產最新發展趨勢下的機會與挑戰，PwC Taiwan 昨 (25) 日舉辦「解讀虛擬資產新趨勢：創新應用與挑戰」研討會，透過專家之經驗與觀察，分享虛擬資產近期之應用與產業動態，並進一步從法律及財稅等專業層面分析可能衍生之議題與因應策略。


資誠聯合會計師事務所金融產業服務營運長吳偉臺在開場致詞中提到，虛擬資產的出現正逐步改變傳統金融生態。美國總統川普對虛擬貨幣的友好態度，再度讓加密資產成為外界關注的焦點。此外，隨著我國金管會與央行對於虛擬資產之態度逐漸開放，亦將推動虛擬資產交易進入新里程碑。2023 年行政院確立金管會為虛擬資產監理的主管機關，可預見加密資產服務事業將以類金融企業之形式進行監管。


KryptoGO 創辦人暨執行長歐曜瑋以業者的角度觀察產業過去、現在，及未來發展，在 Web3 基礎建設持續進化下，穩定幣的崛起預期將影響傳統金融支付系統，但同時也面臨著未來監管政策下法遵成本的提高、現行 Web3 資金投資趨緩以及技術與人才斷層等挑戰。創業者需要制定更務實的發展策略，才能在這三大挑戰中找到突破口。


資誠企業管理顧問公司金融管理顧問服務執行董事陳念平則分享現行區塊鏈技術應用於虛擬資產之實際案例，如實體資產代幣化 (Real World Asset Tokenisation，RWA)、去中心化自治組織 (Decentralized Autonomous Organisation，DAO)、去中心化身分 (Decentralized Identity，DID) 等創新應用，並提到隨著 Web 3.0 應用的增加，剖析區塊鏈發展趨勢對金融產業造成影響與策略。


臺灣大學法律學院副教授楊岳平從業者、發行人及市場參與者之面向，分析台灣在虛擬資產監管上的現況及未來發展方向，並分享全球主要國家在虛擬資產監管上的不同模式。他指出，目前我國對於虛擬資產之監管主要係依照洗錢防制法下的登記制度以及適用一般金融法規例如銀行法等，未來虛擬資產專法引入許可制後，期待可以讓虛擬資產有更明確的適用法規，進而降低目前業者面臨的法律不明確風險，並且更貼合產業狀況進而達到更全面的規範。


普華商務法律事務所合夥律師李裕勳表示，以目前金管會規劃的虛擬資產專法來看，虛擬資產業者在面對監管趨勢下的機會與挑戰在於未來的監管模式將往傳統金融機構監管的方式逐漸靠攏，因此，除了既有的防制洗錢、打擊資恐及防制詐騙等議題外，業者後續仍應留意資本額門檻、內控架構的完整性、有效性及落實程度、人力配置、客戶申訴處理及資金運用限制等監理要求，同時也須接受未來主管機關對於上述各項作業的金融檢查，甚至負擔一定程度的永續揭露義務。若上述方向不變，則業者是否已從新創或金融科技業者的經營心態，轉換成對於高度監管金融業的持續營運承諾，將可能是整體產業未來發展的一大關鍵。",2025-02-26 19:01:19,36061,虛擬資產發展至今為全球金融市場帶來不小影響，各國針對虛擬資產之監管與規範亦逐步成形。KryptoGO 創辦人暨執行長歐曜瑋認為，在 Web3 基礎建設持續進化下，穩定幣的崛起除影響金融支付系統，並面臨著未來監管政策下法遵成本的,川普讓加密貨幣「忐忑」？KryptoGO歐曜瑋：Web3持續進化 穩定幣正面臨3大挑戰,"['PwC', '虛擬資產', 'KryptoGO', '金管會', '洗錢防制法']",[],4a403adf-d32f-4246-a37f-fe81e848ca58
"華固建設 (2548-TW) 今 (26) 日公布最新財報，在陷入帳空窗期影響下，2024 年第四季營運虧損，單季稅後虧損 1.32 億元，單季每股虧損 0.43 元，2024 年稅後純益 13.92 億元、年減 61.12%，每股純益爲 4.58 元。


華固 2024 年第四季稅後虧損 1.32 億元，較上季及去年同期轉虧，每股虧損 0.43 元，華固 2024 年全年營收 72.12 億元，毛利率 35.79%，年增 2.76 個百分點；稅後純益 13.92 億元，年減 61.12%，每股盈餘 4.58 元。


華固 2024 年入帳個案包括「華固文林」、「華固中原置地」， 2025 年預計將有包括「華固大安學府」、「華固得月」，以及商辦案「華固中央置地」、「華固時代置地」，總銷合計達 283 億元。",2025-02-26 19:04:11,36060,華固建設 (2548-TW) 今 (26) 日公布最新財報，在陷入帳空窗期影響下，2024 年第四季營運虧損，單季稅後虧損 1.32 億元，單季每股虧損 0.43 元，2024 年稅後純益 13.92 億元，每股純益爲 4.58 元。,華固去年EPS 4.58元預估2025年入帳4建案達283億元,"['營收', '華固', '建案']",['華固'],5675cd7c-c9f9-415a-9005-e4114012df5d
"連鎖餐飲集團橘焱胡同 (2761-TW) 今 (26) 日宣布，開丼創辦人楊哲瑋將接任總經理一職，全面統籌集團營運，而在上任之際，楊哲瑋也宣示開丼將揮軍北美，預計第三季以直營方式在加州開出首店，是橘焱胡同插旗北美市場的重要里程碑。


楊哲瑋說，在美國市場看了 3 年、籌備 1 年，才確定要開店，原因是在美國開店非常困難、投資額高，但一旦開了就很有競爭力，順利的話會很快開出第二家，預計平均客單價會較 15 美元更高。


楊哲瑋擁有豐富的品牌經營和市場拓展經驗，曾於上海創立「元將軍牛丼壽喜燒」．奠定市場基礎後，返台創立開丼，2023 年 9 月隨著併購，正式加入橘焱胡同集團，並藉此優化業務結構，成功實現開丼獲利倍增。


楊哲瑋也曾成功引進韓國「BHC 炸雞」，讓品牌首度進駐台北大巨蛋，並取得日本「Pepper Lunch(胡椒廚房)」代理權。


展望今年，楊哲瑋總計畫於今年在國內展店 12-15 家門市，而「BHC 炸雞」和「胡同裏」品牌，將同步推進加盟體系。


而今年主力品牌胡同燒肉 15 家直營店，並未有展店計畫，但有升級計畫，方向是不同的店會有不同的菜單、不同價位，大約訂在客單價約 2000 元上下。",2025-02-26 19:14:15,36059,橘焱胡同首度揮軍美國 Q3 插旗加州 首店開出開丼,橘焱胡同首度揮軍美國 Q3插旗加州 首店開出開丼,"['橘焱胡同', '燒肉', '餐飲']",['橘焱胡同'],a429670a-4e2d-4fe7-8066-fc490700dc20
"台股今 (26) 日上漲 116 點，收在 23402 點，站回月線大關，外資瞄準漲多個股進行提款，包括記憶體與傳產兩大類股，包括華新、大成鋼、南亞科與華邦電等，共六檔合計提款 6.5 萬張。


三大法人合計賣超 98.82 元，外資賣超 37.91 億元，連三賣，自營商賣超 41.04 億，連三賣，投信轉賣 19.87 億元；期貨方面，外資小幅減少空單 319 口，未平倉空單口數降至 35013 口。


外資賣超瞄準漲多族群，包括傳產類股的華新 (1605-TW)、大成鋼 (2027-TW) 與台化 (1326-TW)，三檔合計賣超張數達 3.5 萬張，也提款記憶體族群，包括南亞科 (2408-TW)、華邦電 (2344-TW) 與旺宏 (2337-TW)，合計也達 3 萬張。


外資買超多為債券 ETF 與金控股，買超最多是群益 ESG 投等債 20+(00937B-TW)，買超 15.5 萬張，其次國泰 20 美債 (00687B-TW)，賣超 4.1 萬張、元大美債 20 正 2(00680L-TW)，賣超 3 萬張、中信優息投資級債 (00948B-TW)2.58 萬張、中信金 (2892-TW)2.12 萬張、凱基金 (2883-TW)1.74 萬張、群益優選非投等債 (00953B-TW)1.72 萬張、國泰 10Y + 金融債 (00933B-TW) 1.67 萬張以及玉山金 (2884-TW)1.59 萬張。


投信則是買超南亞科 (2408-TW) 最多，買超 4047 張，其次是文曄 (3036-TW)2194 張，大成鋼 (2027-TW)1447 張以及波若威 (3163-TW)1351 張；賣超集中在金融股，分別賣超凱基金、永豐金 (2890-TW)、中信金、台新金 (2887-TW)、長榮航 (2618-TW) 與京元電 (2449-TW)，賣超張數皆超過 2400 張以上。


自營商買賣超則較為分散，電子傳產股分散買賣，買超最多是富喬 (1815-TW)3035 張，其次是旺宏 (2337-TW)、廣宇 (2328-TW) 與台泥 (1101-TW)；賣超則以中鋼 (2002-TW) 為首，賣超 2206 張，其次分別是華邦電 (2344-TW)、群創 (3481-TW) 與台塑 (1301-TW) 等。",2025-02-26 19:25:47,36058,台股今 (26) 日上漲 116 點，收在 23402 點，站回月線大關，外資瞄準漲多個股進行提款，包括記憶體與傳產兩大類股，包括華新、大成鋼、南亞科與華邦電等，共六檔合計提款 6.5 萬張。,台股站回月線 外資還是連三賣賣超38億元 瞄準記憶體與傳產提款,"['台股', '三大法人', '記憶體', '傳產', '華邦電', '南亞科']","['華新', '文曄', '大成鋼', '台化', '南亞科', '華邦電', '旺宏', '第一金', '開發金', '玉山金', '波若威', '群創', '永豐金', '台新金', '長榮航', '京元電子', '富喬', '廣宇', '台泥', '中鋼', '台塑', '元大美債20正2', '群益ESG投等債20+', '國泰20年美債', '中信優息投資級債', '群益優選非投等債', '國泰10Y+金融債']",abcf0223-5293-4837-9edf-4e2d4bd53b8a
"中華電信 (2412-TW) 董事長簡志誠先前曾透露，今年股利發放會給股東驚喜，今 (26) 日董事會通過盈餘分派案，果然有驚喜，決議每股配發現金股利 5 元，配發率 104.2%，創 2017 年以來新高，33 萬股東喜收股利紅包。 


中華電信 2024 年營運繳出亮眼成績，全年營收 2299.68 億元，每股純益 4.8 元，連續 7 年寫新猷，簡志誠先前也指出，會將經營成果與股東共享，股利發放會讓股東有驚喜。 


今天董事會決議配發每股 5 元現金股利，配發率達 104.2%，總計將發出 387.87 億元。若以中華電信今年收盤價 127.5 元計算，現金殖利率為 3.92%。 


簡志誠表示，除將經營果實與股東共享，中華電信今年營運聚焦六大方向，包括 AI、新世代網路、安全韌性、轉投資、資產活化及淨零永續，有信心今年達成「2025 AI 加持、兆元市值」目標。",2025-02-26 19:28:28,36057,中華電信 (2412-TW) 董事長簡志誠先前曾透露，今年股利發放會給股東驚喜，今 (26) 日董事會通過盈餘分派案，果然有驚喜，決議每股配發現金股利 5 元，配發率 104.2%，創 2017 年以來新高，33 萬股東喜收股利紅包。 ,中華電信33萬股東驚喜來了！每股配發5元現金股利 配發率104.2%,"['中華電信', '現金股利', '電信']",['中華電'],7c4bf859-a9b2-4c4e-9b1b-3a46e60df6e0
"測試介面廠穎崴 (6515-TW) 今 (26) 日公布去年財報，受惠 AI、HPC 需求推升，去年全年稅後淨利 11.86 億元，年增 155.6%，創歷史新高，每股稅後盈餘 34.31 元；也通過盈餘分配案，每股擬配發 25 元現金股利。


穎崴去年第四季營收 15.39 億元，季減 20.26%，年增 128.68%，稅後淨利 3.58 億元，季減 11.39%，年增 517.24%，每股稅後盈餘為 10.23 元。


穎崴去年全年營收 57.98 億元，年增 57.47%，創歷史新高，毛利率 44%，年增 7 個百分點，營益率 24%，年增 9 個百分點，稅後淨利 11.86 億元，年增 155.6%，同創歷史新高，每股稅後盈餘 34.31 元。


穎崴董事會也通過 2024 年盈餘分配案，擬分配現金股利 8.9 億元，每股配發現金股利 25 元，同時決議於 2025 年 6 月 19 日召開 2025 年股東常會。


穎威指出，2024 年營收、獲利雙創新高，受到 AI、HPC 等應用強勁需求，再加上手機應用需求暢旺，同步推升高頻高速同軸測試座 (Coaxial Socket)、晶圓測試探針卡 (Vertical Probe Card) 產能及出貨量來到歷史新高；高雄二廠的自製探針隨著訂單需求，提前達到月產能 300 萬支針目標，月產能亦突破新高。


同時，在 MEMS 探針卡陸續通過客戶驗證後，逐步導入市場，滿足客戶在 CoWoS 和 Chiplet 技術發展的測試需求。


展望 2025 年，由於穎崴長期投入高階測試開發，技術領先、產品線布局完整，加上超前與客戶針對半導體測試介面前沿技術共同設計與開發，已逐步開花結果，除原有的產品線使 AI、HPC 營收占比將持續拉升外，HyperSocket、MEMS 探針卡亦將成為今年成長重要動能。


展望後市，AI 大趨勢持續推升 AI Server、高速網絡、AI Phone、AI PC、邊緣運算應用等商機，穎崴亦不斷將測試方案從最終測試 (FT)、動態老化測試 (Functional Burn-in)，持續推進到高頻高速測試系統 (SLT) 和晶圓測試 (Wafer Sort)，在 AI 帶動下，AI GPU、AI CPU、AI ASIC 等需求，將持續推升營運。


穎崴的高頻高速解決方案 HyperSocket、光通訊解決方案晶圓級 CPO 測試系統、MEMS 探針卡等產品線的持續開發進化，掌握 AI 世代的各種應用商機。",2025-02-26 19:35:13,36056,測試介面廠穎崴 (6515-TW) 今 (26) 日公布去年財報，受惠 AI、HPC 需求推升，去年全年稅後淨利 11.86 億元，年增 155.6%，創歷史新高，每股稅後盈餘 34.31 元；也通過盈餘分配案，每股擬配,穎崴去年獲利創高EPS 34.31元 每股擬配25元現金股利,"['穎崴', 'ASIC', 'GPU', 'AI']",['穎崴'],f17b6fe8-2c88-45bb-b9b6-8f74a7413991
"為推廣集郵並宣傳郵票之美，中華郵政公司自 114 年 3 月 3 日至 4 月 7 日舉辦「114 年郵票選美活動」，邀請民眾票選 113 年所發行最美郵票 1 枚 (或小全張 1 張)，即可參加抽獎，包括捷安特電動自行車、iPad Air、三星摺疊手機、LG 濕拖機器人等好禮。


中華郵政表示，本次票選內容涵蓋文學書法、鐵道觀光、保育永續、休閒文學、名勝古蹟及寶島風情等主題，共計 80 個票選標的，呈現郵票蘊含的文化與藝術之美。民眾可於活動期間，透過「114 年郵票選美」活動網站、「中華郵政 郵你真好」FB 粉絲專頁，或中華郵政 LINE 官方帳號投票等多元方式參加活動，亦可於明信片上書寫欲票選之郵票編號及投票者資料，郵寄至「100900 臺北北門郵局第 100 號信箱 (114 年郵票選美活動小組收)」。


活動獎項包括 SAMSUNG Galaxy Z Flip6 512G、GIANT EA102 都會通勤電動自行車、Apple 2024 iPad Air 128G、輝葉 COZY FIT 律動奇機 2.0 (垂直律動機)、LG CordZero R5T 濕拖清潔機器人、Dyson Supersonic Nural 吹風機、Nintendo Switch OLED 主機、精裝本郵票冊及全聯禮券 1,000 元等精美好禮，活動詳情請洽各地郵局或至「114 年郵票選美」活動網站查詢 (https://gov.tw/kxW)。",2025-02-26 19:43:09,36055,為推廣集郵並宣傳郵票之美，中華郵政公司自 114 年 3 月 3 日至 4 月 7 日舉辦「114 年郵票選美活動」，邀請民眾票選 113 年所發行最美郵票 1 枚 (或小全張 1 張)，即可參加抽獎，包括捷安特電動自行車、iPad Air、三星摺疊手機、,就差你1票！郵票「選美」3/3開跑 投票抽iPad Air、三星摺疊手機、LG機器人,"['中華郵政', '郵票選美', '抽獎']",[],fd635458-ce2a-451d-ae68-2e77fe2b8a4e
"欣興 (3037-TW) 旗下的同泰 (3321-TW) 在累計虧損達 4.4 億元影響之下，每股淨值已下滑到 4.79 元，公司股票將自 3 月 3 日打入全額交割股，公司也將辦理減資再增資以提高淨值。


同泰電子在帳上累計虧損達 4.4 億元壓力之下，由董事會決議減資 45.33% 彌補虧損以改善財務結構，將提 5 月 22 日召開的股東會決議。同時，同泰電子董事會也決議在減資後發行 3.3 萬張的現增股募集資金進一步改善財務結構。


軟板廠同泰電子已出現連續 9 年的營運虧損，2024 年全年營收 19.66 億元，毛利率 2.28%，較 2023 年的負毛利率轉正，稅後虧損 2.08 億元，每股虧損 2.15 元。",2025-02-26 19:45:24,36054,欣興 (3037-TW) 旗下的同泰 (3321-TW) 在累計虧損達 4.4 億元影響之下，每股淨值已下滑到 4.79 元，公司股票將自 3 月 3 日打入全額交割股。,每股淨值僅剩4.79元 同泰電子3/3打入全額交割,"['同泰', '欣興', '淨值']","['欣興', '同泰']",c4864266-7b9c-4c9b-8451-c855c3d883fa
"散裝航商正德 (2641-TW) 今 (26) 日公告接入一艘二手 8.13 萬噸 Kamsarmax 型散裝貨輪，已與租家議妥 2 年租約，正德樂觀看待，未來俄烏戰後重建商機龐大，有望提振原物料需求，並帶動散裝船需求，船舶租金價格走揚可期。


截至目前，正德總船隊數達 21 艘，透過計畫性建造環保節能船隊、持續處分老舊或非節能船舶，有效強化船舶航行全球的航線的執行能力，新造船訂單還有 3 艘。


對於市況，正德說明，川普關稅政策使全球經濟不確定性大增，北美穀物運輸因中國需求疲弱未如預期，不過，俄烏戰爭有望終結，戰後龐大重建商機將帶動原物料的需求。


正德透過持續購船、綁定長期租約，為營收和獲利增添成長新動能，推升 1 月合併營收 1.63 億元，月增 9.30%，年增 21.59%，創新高紀錄。",2025-02-26 19:46:25,36053,正德看俄烏戰後重建商機龐大 樂接新船,正德看俄烏戰後重建商機龐大 樂接新船,"['正德', '俄烏', '戰後', '散裝', '海運', 'BDI']",['正德'],c008f28d-1dc2-4e9c-a757-0c39aede84b6
"連鎖超商龍頭統一超 (2912-TW) 今 (26) 日公布去年財報，全年稅後純益 115.39 億元，年增 8.72%，創歷年次高紀錄，本業獲利更是新高，每股純益(EPS)11.1 元，統一超表示，積極成為消費者心中的生活服務平台，樂觀期待今年再創營運佳績。


統一超說明，去年台灣 7-ELEVEN 和轉投資事業共同努力，包括菲律賓 7-ELEVEN、統一生活 (康是美)、上海 7-ELEVEN、統一速達 (黑貓宅急便)、悠旅生活 (台灣星巴克) 等，推升全年合併營收刷新歷史紀錄達 3379.32 億元，年增 6.59%，稅後純益衝上 115.39 億元，年增 8.72%，績效成績亮眼，僅次於獲利含上海星巴克處分利益的 2017 年。


除了亮眼的績效外，統一超 2024 年持續入選道瓊永續指數 (DJSI)、FTSE4Good 新興市場成分股、台灣永續指數、臺灣就業 99 指數、公司治理 100 指數成分股等，以及全球關鍵永續指標 CDP 碳揭露計畫，評比成績榮獲「A-」領導等級。


統一超去年打造「Par K* Avenue」、「ZEELAND-MARK」兩大新世代複合商場，匯聚美食佳飲、美麗服務和美感建築等多元作法，並持續布局科技實驗場域，攜手工業技術研究院開出第 8 家無人商店 X-STORE。


而全新數位生活平台「uniopen」串聯 OPENPOINT 點數生態圈，深化各生活品牌與消費者互動。


由於擴大門市銷售商品結構、提供多元便利服務，統一超會員年度貢獻金額再創新高，成長超過 10%。


展望今年，統一超表示，將持續以創新、精業、整合三大策略，積極展店、開發夯品、創新服務、優化數位體驗、深耕會員經濟，積極成為消費者心中的生活服務平台。",2025-02-26 19:56:37,36052,統一超去年大賺逾 115 億元 EPS 11.1 元寫次高紀錄,統一超去年大賺逾115億元 EPS 11.1元寫次高紀錄,"['統一超', '超商', '獲利創高', '星巴克']",['統一超'],f0cdfa06-896f-4bf7-b28e-c26427175c16
"永豐銀行致力滿足多元客群理財需求，旗下高資產客群人數與資產管理規模 年成長均達雙位數；永豐銀行財富金融處處長蔡隆裕表示，自 2022 年起深度經營「永傳」、「永富」與「永聚」三大客群，為往來資產達 300 萬以上者，提供多元且最適的理財規劃及財富管理需求，同時舉辦各類專屬活動，以深入生活及理財的分級服務，帶動去 (2024) 年客群人數及資產管理規模於均較前 (2023) 年成長。


永豐銀行表示，針對最高級別的永傳會員提供家族親友同享部分禮遇，包含跨行提款轉帳及匯款、換匯減分、票據交易等多元交易免手續費或優惠，另精心規劃生日好禮、貴賓之夜專屬演唱會及尊榮健檢，並由專人協助財產信託或理財規劃建議等。


另外，為提供金控多元便利的服務及優惠，永傳會員於永豐金證還可享台股電子交易手續費優惠 。


針對小資數位客群，永豐則推出定期定額申購基金或美股，享最低 0 元手續費；永豐銀行表示，去年下半年數位通路的基金總申購金額較上半年成長逾 30%、美股 ShareShares 平台交易金額去年年成長 1.4 倍。


基金部份，包括全球、台灣股票型及穩定月配息債券型等共逾 2000 檔、最低 100 元即可申購；美股 ShareShares 平台則最低新台幣 1000 元即能投資，手續費率 0.01%、最低 0 元，輕鬆布局海外市場累積資產。


同時推出「永豐銀行財富管理」LINE 官方帳號，以零時差、零騷擾及零距離的理財即時資訊，提供小資數位客群貼心體驗，好友數已逾萬人。",2025-02-26 19:58:45,36051,永豐銀行致力滿足多元客群理財需求，旗下高資產客群人數與資產管理規模 年成長均達雙位數；永豐銀行財富金融處處長蔡隆裕表示，自 2022 年起，旗下深度經營「永傳」、「永富」與「永聚」三大客群,永豐搶攻高端理財 客戶、資產規模雙位數成長,"['永豐銀行', '財管', '高資產']",[],b860ad9b-1596-498c-8890-abfa06493078
"農曆 DeepSeek 橫空出世，全球 AI 產業沒有人敢掉以輕心，甚至 DeepSeek 又宣稱本周開始將開源 5 個代庫碼，又將引起 AI 生態鏈的震撼，中華徵信所 (CRIF) 在最新報告指出，DeepSeek 扭轉美、中科技戰形勢，升高美、中科技對抗的層次，甚至扭轉中國原本的劣勢，拉高它在美、中科技戰的戰略制高點，在目前情勢下，台灣要先想好再做。這是台灣產業的長期戰略性問題，而不只是個別企業 3 至 5 年獲利的問題。


CRIF 指出，其實 DeepSeek 並不是橫空出世，早在去年它就開始逐漸浮現檯面，只不過今年 1 月底 DeepSeek 開源其生成式人工智慧演算法、模型和訓練細節，允許其代碼可被免費地使用、修改、瀏覽和構建使用文件，在 AI 產業圈造成震動。這一次又更有自信的公開表態，顯示有備而來。


不僅 DeepSeek，相信北京在 AI 產業的戰略布局也是有備而來。包括習近平在 2 月 17 日出席民營企業座談會，也不是偶然。甚至顯示為了對抗美國封鎖中國大陸半導體的發展，中國透過 DeepSeek 又拿到一手好籌碼。


2 月 2 日，騰訊雲率先上線 DeepSeek-R1 大模型，緊接著 2 月 10 日比亞迪智慧駕駛也在發表會上宣布，比亞迪整車智能「璇璣架構」將接入 DeepSeek-R1 大模型，以快速提升車端和雲端 AI 能力。2 月 11 日騰訊智慧工作台 ima 接入 DeepSeek-R1，2 天後 AI 助手「騰訊元寶」也更新支援混元和 DeepSeek 兩大模型。中國 AI 股寒武紀上週漲幅 15.99%、地平線上漲 16.17%、小馬智行漲幅 32.27%、岩山科技漲幅 4.8%。


此外，DeepSeek 概念股的杭鋼股份、浪潮軟件、云賽智聯、拓維信息及紫光股份也都走高，都印證了 DeepSeek 正成為帶動中國 AI 產業的引擎。


CRIF 認為，DeepSeek 問世扭轉了中國的劣勢，並且順勢拉高中國在美、中科技戰的戰略制高點，美國擁有在半導體上游的優勢，抓住中國科技的弱點，但是中國在互聯網的許多應用創新領域則超越美國，也是不爭的事實。


DeepSeek 也坐實了無論美國如何封鎖中國在半導體上游先進晶片的進口管道，中國都有辦法走出自己的路。即使如中芯國際 2024 年營收達 80.3 億美元創下歷史新高，但獲利卻僅 4.9 億美元銳減 45.4%，為華為生產 7 奈米晶片所付出的成本代價品貴；去年底國際研究機構拆解華為新系列手機 Mate 70，發現經過一年時間中芯國際在先進晶片方面並無新的進展，也有研究機構評論中芯國際落後台積電 6 年。但這都只是從個別公司的發展角度來看，這些分析忽視了中國長期戰略視野的意義。


中芯國際不久前發布訊息指稱 2025 年資本支出為 75 億美元，這個數字略高於 2024 年但略低於 2023 年，顯示就算再困難仍無損中芯國際往前發展。因此，也不得不正視，如果中芯國際真的以 DUV 設備改良突破 5 奈米製程，就算成本再高，但可證明中國半導體繼續前進！這個才是全球要觀察真正的重點所在。


回頭看 DeepSeek 的影響，中國在電動車、無人機、人形機器人，與美國及日本比較也都有它的優勢，DeepSeek 繼續精進，就算沒有最先進晶片，中國一樣可以達到目的的話，最先進製程就已經無關緊要了。在成本優勢下，中國不能通吃，美國無法全贏，對中國來說就有它的立足點。


CRIF 認為，台灣要思考的是，在 DeepSeek 的新趨勢下，究竟要不要和中國 AI 產業合作，有哪些領域可以合作？還是要在美國指導棋下完全放掉合作？完全放掉合作對台灣未來的 AI 發展有什麼影響和風險？這是台灣產業的長期戰略性問題，而不只是個別企業 3 至 5 年獲利的問題。


更值得關注的是，DeepSeek 如果只是中國 AI 冰山的一隅，那麼隱藏在後面的沒有浮出檯面的又會是什麼？必須體認 DeepSeek 正在扭轉美、中科技戰形勢，並會進一步升高美、中科技對抗的層次，台灣必須要先想好了再做。",2025-02-26 20:01:27,36050,農曆 DeepSeek 橫空出世，全球 AI 產業沒有人敢掉以輕心，甚至 DeepSeek 又宣稱本週開始將開源 5 個代庫碼，又將引起 AI 生態鏈的震撼，中華徵信所 (CRIF) 在最新報告指出，DeepSeek 扭轉美,DeepSeek拉高美中科技戰層級 台灣該選哪邊？CRIF：先想好「長期戰略」這不只3至5年,"['Deepseek', 'CRIF', 'AI', '半導體', '騰訊']",[],8471da48-a8ab-4680-9031-c71e8e123960
"根據FactSet最新調查，共5位分析師，對文曄(3036-TW)提出目標價估值：中位數由130元下修至125元，調降幅度3.85%。其中最高估值135元，最低估值120元。
綜合評級 - 共有5位分析師給予文曄(3036-TW)評價：積極樂觀7位、保持中立0位、保守悲觀0位。
文曄(3036-TW)今(26日)收盤價為114元。近5日股價上漲7.04%，相關電子通路近5日上漲1.16%，集中市場加權指數下跌0.85%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-26 20:10:37,36049,FactSet 最新調查：文曄(3036-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：文曄(3036-TW)目標價調降至125元，幅度約3.85%,"['台股', '市場預估', '目標價']",['文曄'],f5cb916d-79b1-4df9-b356-ffa34cf21701
