title,keywords,content,publish_at,id,summary,related_stocks,uuid
智原11月營收10.63億元 前11月續創新高,"['智原', '營收', 'ASIC', 'IP', 'NRE']","ASIC 廠智原 (3035-TW) 今 (7) 日公布 11 月營收 10.63 億元，月減 3.35%，年增 20.1%，累計前 11 月營收 119.78 億元，年增 67.5%；受惠客戶量產動能延續，智原 11 月營收維持高檔，累計營收續創歷史新高。


智原看好，儘管現階段景氣持續波動，不過，第四季在 NRE(委託設計) 業績成長下，營收估季增 1-3%，續創新高，且明年第一季營收還會再優於今年第四季，整體展望樂觀。


細分三大產品線，智原第四季 NRE 將持續成長、有機會創新高，量產、IP 業績則季減 1 成內，整體毛利率較上季微減，費用因年底關係，季增 5-7%，全年費用估增加 30%。


展望明年，智原預期，依目前客戶訂單來看，包括智慧電錶、智慧工廠、太陽能、車用與交換器等，量產營收都會持續增長，NRE 也隨著積壓訂單陸續認列，業績再優於今年，IP 則受晶圓廠稼動率下滑，業績會小幅衰退，但整體仍維持高檔。",2022-12-07 17:35:08,3137,ASIC 廠智原 (3035-TW) 今 (7) 日公布 11 月營收 10.63 億元，月減 3.35%，年增 20.1%，累計前 11 月營收 119.78 億元，年增 67.5%；受惠客戶量產動能延續，智原 11 月營收維持高檔，累計前 11 月營收續創,['智原'],adc845e2-cc88-4bc6-9692-5126b1c98111
宏齊估明年營收成長2成 IC封裝比重突破雙位數,"['宏齊', 'LED', 'MiniLED', 'MicroLED', 'IC', '封裝', '功率元件']","宏齊 (6168-TW) 今 (7) 日召開法說會，展望後市，公司指出，隨著中國逐步解封，明年可望提高客戶拉貨意願，加上車用、IC 產品出貨增加，明年營收可望較今年成長上看 2 成，IC 封裝營收比重將由個位數提高至 12%。


宏齊表示，明年第一季市況可望落底，第二季開始緩步回升，公司將聚焦 MiniLED、MicroLED 與 IC 封裝布局，其中，MiniLED 封裝在顯示器、車用持續導入下，明年占公司營收比重可望從今年的 10% 成長至 15%。


MicroLED 方面，宏齊指出，將針對小尺寸市場，目前 200PPI 產品主攻手錶、穿戴裝置應用，並正持續開發 1000PPI 產品，目標搶進 AR/VR 眼鏡，預計 MicroLED 業務 2024 年將顯著貢獻營收。


IC 封裝也持續成長，宏齊表示，目前已開始送客戶驗證，由於主攻工業、車用應用，驗證期較長，因此預計部分產品明年第三季才有望通過認證，下半年將加速出貨。宏齊 IC 封裝主攻 MCU 等功率產品，目前消費性 MCU 占 8 成，工業等占 2 成。",2022-12-07 17:43:30,3136,宏齊 (6168-TW) 今 (7) 日召開法說會，展望後市，公司指出，隨著中國逐步解封，明年可望提高客戶拉貨意願，加上車用、IC 產品出貨增加，明年營收可望今年成長上看 2 成，IC 產品比重將由個位數提高至 12%。,['宏齊'],86f3a196-650e-4edd-be4f-233701ec5a30
金融存股恐變存骨！金控明年想配息 金管會要看三條件,"['金融股', '存股', '配息', '金控', '金管會']","但今 (2022) 年對金融業而言可說是驚滔駭浪，明年恐僅剩六家金控有配息實力，估全年配息額恐僅剩 1000 億元左右；各家金控為了股東期望，多希望能想辦法生出股息，銀行局長莊琇媛今 (7) 日表示，「配息來源」等三大條件，將是衡量金控是否可以配息重點。


金融股向來是存股族最愛，15 家金控今年合計發出 2384 億元現金股利，創史上新高，但今年股債市震盪衝擊，金融三業前三季獲利較去年同期大減超過三成，恐大舉削弱明年配息力道，法人預估，明年恐僅剩六家金控有配息實力，金控配息總額恐僅剩 1000 億元左右。


要看金控是否有能力配發股息，就要看財報中的淨值項下「其他權益」科目，當 其他權益的未實現投資損失＞未分配盈餘的時候，就不得分派股利。


攤開金控 9 月底的財報，恐怕只剩富邦金 (2881-TW)、元大金 (2885-TW)、兆豐金 (2886-TW)、永豐金 (2890-TW)、中信金 (2891-TW)、第一金 (2892-TW) 有配息能力；但其中，永豐金明年要增資百億元，是否會成為配息變數也待觀察。


至於其他恐配不出股息的金控，不少將腦筋動到以法定盈餘公積、資本公積來配發股利，金管會表示，銀行財、業務健全標準要符合銀行法第 50 條第 2 項規定的銀行，才能向金管會申請以法定盈餘公積或資本公積分派現金股利。


依據銀行法第 50 條第 2 項規定，分配現金股利後，法定盈餘公積須達到實收資本總額的 75%；董事會通過盈餘分配的前一年內，未遭罰 100 萬元以上處分等，但獲具體改善或主管機關認可者不在此限；以及多項資產品質要求的條件。


也就是說，除了看財務面，金控如果在今年挨金管會開罰超過百萬元，恐怕也難以公積配息，以此條件來看，國泰金、開發金等金年都有被金管會重罰，要以公積配股這條路恐怕也難行。


銀行局長莊琇媛今日再提出金控明年想配發股利的三大條件，她說，金控若是想配股票股利，因為資本還是留在集團，所以樂見其成，但若是配現金股利，會考慮包括：「配息來源、資本適足率、今年度獲利狀況」，都將是衡量金控是否可以配息重點。


至於金控是否可收回特別盈餘公積配息，莊琇媛表示，提列特別盈餘公積一定都有原因和目的，且大部分是應主管機關要求，金控若要以收回特別盈餘公積來配息，除非是金控當初提列特別盈餘公積的原因已經消除。以今年壽險公司啟動金融資產重分類為例，金控和壽險子公司必須就淨值回升數提列特別盈餘公積，因為提列特別盈餘公積的原因還在，金控就不可以動用這塊拿去配息。",2022-12-07 17:44:28,3134,金融存股恐變存骨！金控明年想配息 金管會要看三條件,"['富邦金', '元大金', '兆豐金', '永豐金', '中信金', '第一金']",118aa733-a0d4-41c5-aa10-a97a04d03809
光罩11月營收6.93億元 Q4估維持高檔,"['光罩', '產能滿載', '調漲', '急單', '價格']","台灣光罩 (2338-TW) 今 (7) 日公布 11 月營收 6.93 億元，月增 2%，年增 13%，累計前 11 月營收達 71.41 億元，年增 29%；受惠客戶新開案需求增加，加上產能利用率維持滿載，營收維持高檔，第四季營收可望持平第三季新高紀錄。


台灣光罩表示，近期訂單穩定滿載，特別因封控及內需調控增加，使部分訂單轉向台灣，帶動中國地區光罩需求增溫，且許多客戶也計畫在明年推出新品，推升新開案需求。


台灣光罩現階段產能利用率維持滿載狀態，因此針對部分客戶急單需求，也進行價格調整，並積極購買設備，解決產能吃緊狀況，預計新設備將陸續在明年上半年裝機與量產，並逐季開出新產能，帶動明年營收、獲利續創新高。


另外，台灣光罩先前產品多著墨 8 吋製程，如 0.35/0.25/0.18 微米，近年也積極往 12 吋如 90/55 奈米方向前進，預計 40 奈米光罩明年下半年就可放量生產，後年則進入 28 奈米。


台灣光罩看好，現階段 12 吋、8 吋營收比重分別為 25%、75%，明年將轉變為 35%、65%，帶動整體產品組合優化，平均銷售單價 (ASP) 也跟著提升。",2022-12-07 17:44:28,3135,台灣光罩 (2338-TW) 今 (7) 日公布 11 月營收 6.93 億元，月增 2%，年增 13%，累計前 11 月營收達到 71.41 億元，年增 29%；受惠客戶新開案需求增加，加上產能利用率維持滿載，營收維持高檔，第四季營收可望持平第三季,['光罩'],76da9b2f-0ff4-4277-b77b-97a85ad1f293
融程電11月營收月增近3成 創同期新高,"['融程電', '工業電腦', '自動化']","工業電腦廠融程電今 (7) 日公告 11 月營收 2.55 億元，月增 29.3%、年增 27.4%，累計前 11 月營收 24.11 億元，年增 6.6%，均創同期新高。公司表示，除今年創高方向不變，明年第一季也以成長為目標。


融程電表示，受惠新能源應用、工業自動化、船舶產業等專案客戶新訂單依然強勁，訂單能見度至明年且優於往年平均，加上缺料問題逐步緩解，不僅推升第四季營收，毛利率同樣正向看待。


展望明年，融程電表示，第一季仍以營收及營益率維持成長為目標，且受惠工業電腦市場長期剛性需求支撐下，歐美市場客戶保持良好拉貨力道，加上強固筆電貢獻及產能到位，明年營運可望進一步提升。


融程電強調，將持續布局汽車檢測維修、倉儲物流、行動載具電腦儀表板整合應用、能源應用領域，與醫療保健等五大領域，同時投入公共安全應用，能源應用領域，充電站，電動載具儀表板等雲端整合服務。


此外，融程電也針對客戶數位轉型應用服務，AIOT，類比轉數位通訊，5G 和雲端整合，提供完整解決方案，擴大營運版圖。",2022-12-07 17:46:14,3133,工業電腦廠融程電今 (7) 日公告 11 月營收 2.55 億元，月增 29.3%、年增 27.4%，累計前 11 月營收 24.11 億元，年增 6.6%，均創同期新高。公司表示，除了今年創高方向不變，明年第一季也以成長為目標。,[],819d07a4-9450-4295-a2b9-f34442e42c78
漢翔三大業務熱 董座樂喊：明年營運拭目以待！,"['漢翔', '軍機', '儲能', '軍工', '軍用', '航空', '航太']","漢翔 (2634-TW) 今 (7) 日召開法說會，董事長胡開宏表示，隨著航空業復甦，民用發動機的製造需求回溫，同時，新開發的儲能業務正在起飛，樂觀看未來可「開枝散葉」，而國機國造業務穩定交機中，他也強調，漢翔已具備戰機自製的相關技術，整體來看，預判明年會非常好，請投資人「拭目以待」。


胡開宏說明，隨著航空需求復甦，民用相關業務已看到「接單情況不一樣了」，因此，漢翔開始對人才準備、機具投資和土地開發有長期規劃。


對於近來市場討論熱度高的無人機，胡開宏強調，漢翔一向是領頭羊，在此領域不會缺席，但目前尚沒有研發軍用無人機的計畫。


漢翔說明，明年資本支出中有例行性的汰舊換新約 6-8 億元，專案性的設備投資則要嚴謹評估後再做決定。


據波音預測，2024 年初全球航空需求將從疫情中恢復，而空中巴士也預測，明年至 2025 年間全球航空運輸量可恢復到疫情前水準，兩大飛機製造商均估計，未來 20 年新機需求在 3.9-4.2 萬架間，此顯示，漢翔民用業務長線需求無虞。


另一方面，漢翔表示，國內軍機市場前景看俏，因應區域情勢緊張，明年國防預算高達 3,900 餘億元，加計特別預算後，整體規模超過 5000 億元，商機相當可觀。


而漢翔新式高教機案今年起密集交機，漢翔強調，已日以繼夜在趕，交機尚稱順利，可穩定挹注營收。


其中，勇鷹號高教機自去年 11 月 29 日成功交機量產第一架機後，今年進入量產交機階段，明年將邁向交機高峰，將於 2026 年前依期程陸續交付 66 架高教機予空軍，各項後勤維保作業已展開，未來長期商機可期，也可望著手規劃初教機研製案；而 F-16 鳳展專案則預計於明年結案。


隨著高教機交機數增加，新式高教機機隊逐漸成形，漢翔也積極爭取相關後勤維保商機中，目標形成軍機國產與軍機維保一條龍作業。


此外，對於儲能新業務，胡開宏表示長期看好，台中廠區已於去年 10 月啟動 5MW 儲能系統，每月挹注穩定營收，現已規劃於沙鹿廠區再投資興建第二、第三案場，預計投資 3 億元。


同時，創能方面，漢翔和 GE 公司緊密合作，推動其航空衍生型快速發電機組 (LM2500 燃氣渦輪機) 取得「台電通霄電廠更新案」和「中油自用發電設備採購案」等大單，未來將進一步爭取雙邊合作，拓展後續龐大維修商機。",2022-12-07 17:47:12,3132,漢翔三大業務熱 董座樂喊：明年營運拭目以待！,['漢翔'],fae3781d-d00f-4268-901b-4452549d5ec0
精英明年營運將優於今年 擬孵第二顆小鑽石,"['精英', '鑽石', '鍾依文', 'IPC', '精強']","精英 (2331-TW) 今 (7) 日召開法說會，展望未來，董事長鍾依文坦言，明年大環境狀況不佳，且產業修正、庫存調整狀況又比前一次預期放緩，認為總體經濟挑戰仍大，但精英將透過三大策略拚轉骨，並維持獲利成長目標，他更透露，繼分割精強後，集團第二顆小鑽石可望在明年孵出。


精英依據各方產業分析，認為明年將進入「產業的 Covid」，不過鍾依文仍對精英營運設定利潤成長目標，並預期未來每年利潤將呈現很好的成長曲線，雖然大環境影響程度不明，但不會放緩成長腳步，加上今年的調整，對未來前景有信心。


回顧今年，精英說，2022 年是公司的養氣年，透過穩定核心、建立信任、共繪願景等，解決內部管理層動盪、信任等長久危機，此外，也強化人才策略、永續發展等布局，更將今年訂為精英 ESG 元年。


精英進一步指出，明年是營運轉骨的一年，將透過數位轉型、製造轉型 2.0、擴大創新等三大方向強化營運，並列出九大行動方案，其中，在創新項目中，將從內部創新、生態圈拓展、M&A(併購) 等方向執行。


從整體產業分析，精英認為，受全球大蕭條、通膨、貿易戰、地緣政治、氣候、ESG 等多重因素交織影響，整體市場將下行，進一步從精英有涉略的五大主要市場觀察，除與數位轉型相關的行業應用、物聯網與車用保持樂觀外，零組件與供應鏈、品牌通路相對持平，消費電子則難逃下行風險。


另一方面，精英今年 10 月也正式將內部工業電腦、充電樁等兩個事業部門分割成獨立公司精強科技，也是集團首顆小鑽石；精強總經理鄭明輝說，公司設立積極的目標，希望將營運做大、做廣、做強，鍾依文也維持精強能在 5 年之內位居國內 IPC 前十名的目標。


鍾依文透露，包含精強在內，精英內部至少有 3-4 顆小鑽石 (新事業) 待孵育，最快明年就會有第二顆小鑽石出現。",2022-12-07 17:48:31,3131,精英 (2331-TW) 今 (7) 日召開法說會，展望未來，董事長鍾依文坦言，明年大環境狀況不佳，且產業修正、庫存調整狀況又比前一次預期放緩，認為總體經濟挑戰仍大，但精英將透過三大策略拚轉骨，並維持獲利成長目標。,['精英'],78b3658f-4890-4262-b536-f861d6cf5f1f
臻鼎子公司鵬鼎擬發行非公開發行A股股票 籌資約175億元,"['臻鼎', 'PCB', 'ABF', '鵬鼎']","臻鼎 - KY(4958-TW) 旗下子公司鵬鼎 (SZ.2938) 經董事會通過，將以發行非公開發行 (private placement) A 股股票相關事宜，發行股數低於 1.5 億股且募集約人民幣 40 億元 (約新台幣 175 億元)，預計將在 2023 年 5、6 月間完成發行，如以 1.5 億股計算，將稀釋臻鼎對鵬鼎的持股比例由 72.18% 降至約 68%。


同時，深圳鵬鼎對於此一發行非公開發行 (private placement) A 股股票議案，將於 12 月 23 日召開股東臨時會討論通過後，送交中國大陸證監單位審核，按時程規劃，如一切順利，預計將在 2023 年 5、6 月間完成發行，募集約人民幣 40 億元資金。


臻鼎主管指出，鵬鼎此一發行非公開發行 A 股股票主要資金用途，主要包含淮安第三園區的高階 HDI 及 SLP 擴產、淮安第一園區的汽車板及伺服器板擴產、數位轉型升級與充實營運資金。


臻鼎主管指出，中國大陸的上市公司發行非公開發行股票募集資金，與台股的發行私募股相類似，大陸的上市公司發行非公開發行股票募集資金，必須經過股東會及證監單位同意，並且對於應募的法人資格有相關限制；但是台灣上市櫃公司發行私募股票的閉鎖期爲 3 年，中國大陸的上市公司發行非公開發行股票閉鎖期僅爲 6 個月。


臻鼎旗下子公司鵬鼎 2018 年在深圳 IPO，當時並一舉募集逾人民幣 37 億元的資金。",2022-12-07 17:48:44,3130,臻鼎 - KY(4958-TW) 旗下子公司鵬鼎 (SZ.002938) 經董事會通過將以發行非公開發行 (private placement) A 股股票相關事宜，發行股數低於 1.5 億股且募集約人民幣 40 億元 (約新台幣 175 億元)。,"['臻鼎-KY', '鵬鼎控股']",dfcb5c50-53e1-418b-aff6-50e3f9f9dfdf
【這族群】現在買入，還能漲5成、漲1倍？！,"['趨勢分析', '江國中', '摩爾投顧', '點股成金', '台股']","台股從低點 12629 反彈至今，漲幅超過 2000 點，短線漲幅已大，加上近期上檔面臨著 8 月份 15000~15500 的密集套牢區，出現解套的壓力，因此在籌碼還沒有進一步消化前，指數再大漲的空間不大。不過指數休息，反倒是「個股表現」的機會。目前短線漲多的類股，如矽智財、生技等，暫時休息一下是好事。操作上不追高。而股價還在相對底部的，明年產業趨勢向上的族群將是現階段投資的首選，其中 ABF 載板三雄，值得特別留意。


今年以來，受景氣下行、PC/NB 及智慧手機需求疲弱影響，加上美國對中國大陸擴大禁令，導致市場擔憂超微、輝達受限管制高端應用處理器品項，衝擊 ABF 未來需求展望，使得 ABF 載板三雄，欣興、景碩、南電，在法人的賣壓慣殺下，皆歷經股價大跌，股價腰斬。


不過一整年過去了，隨著 ABF 載板供需仍吃緊，載板三雄營收、獲利聯袂處在高檔未墜，ABF 載板三雄欣興、南電和景碩前三季分別賺 15.09 元、22.08 元、12.83 元，皆優於法人預期。展望明年，第一季大多數 ABF 訂單都已經確認。且明年在伺服器、交換器、5G 基地台等皆有新品推出，高階 PC、伺服器、自駕車等應用需求強大。明年至 2025 年 ABF 市場需求缺口仍將有 14％至 20％需求缺口下，法人普遍開始認為 ABF 載板三雄明年獲利應可維持今年水準甚至微幅成長，加上 ABF 載板三雄，欣興、景碩、南電背後各有母集團的奧援，股價都落後大盤，配合年底作帳行情，加上外資和投信法人近期開始反賣為買下。接下來 ABF 載板三雄可望成為年底作帳大黑馬股，這波跟著大盤拉回後，發動二次攻勢的機會不小。


欣興 (3037-TW)：屬於聯電集團，目前是全球 ABF 載板龍頭，自 11 月起，新加入的美系客戶高階 ABF 載板訂單效益將開始顯現。ABF 載板產能方面，預期欣興楊梅廠 Phase 2、Phase 3 皆將於明年上半年全數開出產能，且明年下半年更將於大陸蘇州新增少量產能，法人估今年賺 20 元左右，明年估賺 20~22 元。目前股價本益比約處於歷史相對低檔區，有機會往上挑戰年線反壓約 180 元。


南電 (8046-TW)：屬於南亞集團，是 ABF 載板營收占比最高者，22Q2 的營收占比為 ABF 載板 59%。受惠 ABF 載板需求維持強勁，產能滿載帶動下，11 月營收維持高檔 59.5 億元、年增 25％，創單月歷史次高，累計前十一月營收達 589 億元、年增 24.5％，續創歷年同期新高。展望明年，受惠電動車趨勢，車用電子需求增加帶動相關汽車板成長下，今年資本支出較去年倍增、約 169 億元，明年資本支出會再高於今年。


景碩 (3189-TW)：屬於華碩集團，是台灣國內第三大的 ABF 載板廠。雖然景碩的營收規模目前是 ABF 三雄之中最小的，不過景碩的擴產計劃也不落人後，2023 年也是針對 ABF 載板有 3-4 成的產能擴充，主要是接續 2022 年景碩六廠的擴產計劃，預計到 2023 年第三季底時，月產能可達 40M 顆，也因為產能逐漸開出，2023 年獲利依舊耀眼，明年 EPS 仍能挑戰 15 元以上。


想了解未來更多低檔底部型態，已打底完成主升段個股、具潛力產業優值股、幫你鎖定市場最強個股籌碼風向及個股族群間資金輪動，同步即時了解大盤多空轉折訊號點及學習預測技術分析與大盤高低點，都可加入密切鎖定 Line@粉絲團關注。


***************************************************


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-07 17:50:03,3129,無摘要,"['欣興', '南電', '景碩']",7ad5722a-ba71-40b5-82d0-a06d2514c5cc
〈券商投資展望〉第一金證估台股明年高點上看萬七 外資下半年將回流,"['第一金證', '台股高點', '券商']","第一金證券今 (7) 日舉行 2023 新春投資論壇，表態看好資金潮開始回流、作帳行情啟動，預估台股在農曆年前可望挑戰 15828 點年線位置，而明年全年區間在 13000-17000 點間，料外資回流時點落在明年下半年。


第一金證券指出，我國通膨壓力已逐漸緩解，預估中央銀行於 12 月的第四季理監事會議中將再升息半碼，而明年利率政策則會維持不變。


第一金證券進一步說明，今年以來截至 11 月 29 日外資賣超台股達 1.1 兆元，持股創 5 年來低點，資金面改由四大基金和壽險公司支撐，隨著美國結束升息後基準利率維持高檔，明年下半年可迎來外資回流。


依過去經驗來看，過去 20 年美國二次升息結束後，皆伴隨美台利差收窄和外資回流台灣，而美國此波升息循環有望在明年第一季結束。",2022-12-07 17:55:52,3128,第一金證估明年台股高點上看萬七 外資下半年將回流,[],83cc3abd-24b3-4f1b-80ad-e094d3292f65
台積電美設廠2023年這幾檔設備股有機會再創新高,"['趨勢分析', '台積電設備廠', '鐘崑禎', '2023主流股', '再生晶圓']","台積電 (2330-TW) 位於亞利桑那州新廠將再美國時間 12/6(二) 舉辦移機典禮，除了美國總統拜登外，還有許多重量級的嘉賓，例如蘋果執行長庫克、台積電創辦人張忠謀、輝達執行長黃仁勳、美光執行長梅羅特拉等人也都將出席典禮。


台積電此一境外設廠舉動，讓相關供應鏈都有機會受惠，因為這樣一來，供應鏈的相關訂單都會直接增加。但其供應鏈從前段的矽晶圓、IP 矽智財、材料類的特用化學品，到中段的檢測設備、無塵室，儀器設備廠商，再到後段的再生晶圓、鑽石碟等清洗設備，無法一一列出。今天在這邊抓出幾檔 2023 年各有自有題材，且營收有望在優於今年的投資標的供參考。


▲宜特 (3289-TW)


擴廠幅度居同業之冠，且轉投資公司宜錦科技 ((晶圓薄化)，預期 2023 年營收 YOY100% 以上，明年將損平開始賺錢。(2021 年侵蝕宜特 EPS-2 元，2022 年侵蝕 EPS-0.45 元)，加上車用市場 2023 年將持續成長，其中車電驗證仍是公司最重要動能。


2023 年預估 EPS 8-9 元，短線目標價 95-105 元。


▲閎康 (3587-TW)


預估閎康 2023 年營收與獲利將分別成長 19% 與 / 29%，主要成長動能將來自於中國 (佔營收約 40-45%)、日本 (佔約 5%) 客戶。為配合客戶強勁需求，預估今明年閎康資本支出將落在 14-16 億，推估折舊今明年皆將成長約 13%，低於營收成長 19% 之幅度。加上受惠全球半導體供應鏈自主化，世界各地建置晶圓廠速度加快，將帶動閎康材料分析與檢測業務穩定成長，商機湧現將帶動營


運持續向上。


2023 年預估 EPS 13-15 元，短線目標價 170-180 元。


▲創意 (3443-TW)


台積電嫡傳子公司，2022 年第三季營運結果明顯優於預期，且第四季展望依然強勁，具備產品結構穩健，不受 PC 或手機等消費性電子需求弱勢干擾，加上 AI/HPC/5G/Networking 長期成長趨勢不變與先進製程搭配先進封裝技術，帶動半導體矽含量持續提升，有助 NRE(委託設計) 與 ASIC 及晶圓產品持續成長。


2023 年預估 EPS 32-35 元，短線目標價 850-950 元。


更多細節


加入以下平台


獲取更多主流個股解析


https://lin.ee/cWGLNwW


或


★Line@搜尋：【@we178】鐘崑禎分析師


https://www.youtube.com/@WE178


★鐘崑禎分析師官方 Youtube 頻道


或


來電 0800-66-8085




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-07 18:00:04,3127,無摘要,"['台積電', '宜特', '閎康', '創意']",dc6af1cf-8487-47e7-ab00-3098ec44a7fb
環球晶11月營收60.46億元 探近4個月低點,"['環球晶', '矽晶圓', '半導體']","矽晶圓大廠環球晶 (6488-TW) 今 (7) 日公告 11 月營收 60.46 億元，月減 3.96%，年增 10.12%；前 11 月累計營收 642.39 億元，年增 15.06%。環球晶預期，第四季還是會有不錯成績，今年營收也會不錯。


環球晶指出，確實看到很多客戶資本支出有所調整，但預期第四季還是會有不錯成績，今年營收也會不錯。


受通膨及消費者信心水準下降影響，消費型產品需求疲軟，環球晶小尺寸客戶產品拉貨力道放緩、墊高庫存水位，隨著下游廠商調整出貨量，預計明年上半年庫存將逐漸去化。


環球晶大尺寸及特殊晶圓 (FZ、SOI) 受惠強勁車用與工業應用支撐，持續熱絡，目前除小尺寸晶圓稼動率稍微鬆動外，大尺寸及特殊晶圓皆滿載生產。


環球晶認為，明年有非常多不確定因素，也持續跟客戶討論、更新動態，不過客戶對長約執行都很尊重，會先從非長約訂單開始調整，明年展望目前仍難預期。",2022-12-07 18:03:10,3126,矽晶圓大廠環球晶 (6488-TW) 今 (7) 日公告 11 月營收 60.46 億元，月減 3.96%，年增 10.12%；前 11 月累計營收 642.39 億元，年增 15.06%。環球晶預期，第四季還是會有不錯成績，今年營收也會不錯。,['環球晶'],f02831ca-c684-418d-bf65-2ebebf5bd772
網家商店街啟動資本重組 減資後資本額剩180元,"['網家', '減資', '商店街', '電商']","網家 (8044-TW) 今 (7) 日宣布，爲加速整合集團資源，啟動組織重整計畫，旗下子公司商店街市集於今日的臨時股東會通過辦理減資案 ，經股東會決議減少資本 5 億 3,676 萬元，減少股份 5,367.6 萬股，減資後實收資本額為 180 元，分為 18 股，每股面額 10 元。


法人指出，商店街減資後資本額剩 180 元，可解讀成打掉重練，值得期待未來新業務的開展，甚至有可能為引進策略股東而為。


商店街市集表示，此次減資案是啟動資本重組的第一步，已獲主要股東和銀行團的支持，完成後將使財務結構更健全，且業務正常營運、不受影響。


PChome 商店街自 2005 年起對全台中小企業提供網路開店服務，目前已有超過 12.2 萬家店在線。


商店街市集表示，透過這次進行資本重組，可持續追求長期的電商布局與價值體現，也將持續推出新的商業模式。",2022-12-07 18:07:14,3125,網家集團調體質 商店街正式資本重組,['網家'],3da32f80-a249-431b-bf4d-d32acd68cb92
國票金首次現增3億股 股東繳款已全數達陣 總座喊漂亮出擊,"['國票金', '增資', '現金增資']","國票金控 (2889-TW) 成立來首度辦理 3 億股現金增資，今 (7) 日股東繳款已全數完成，總計募資金額 30 億元，本次增資繳款期限，特定人均簽署同意書承諾於 3 天內繳款，原股東含催繳期限，共計可繳款期間為 37 天。


國票金表示，除原股東認購 8 成外，提撥 10% 於市場公開承銷抽籤，中籤率僅約 14%。另提撥 10% 給國票金控集團員工認股，員工認股部分雖有一年閉鎖期，但認購意願仍相當踴躍，認購繳款率近 99%，顯示對於公司未來展望樂觀。


國票金進一步指出，近年來旗下子公司不論在營運績效的表現，市場地位的提升，都有顯著的成長，反應在股價長期投資報酬的表現，因此讓主要股東展現認購意願。


國票金表示，原股東未足額認購部份，主要以部份外資法人、官股行庫未編列預算及內部投資政策等原因，未參與認購。


為符合法定增資時程，國票金經董事會授權董事長洽特定人認購股數僅約 20%，大約 6 萬張，約為增資後股本的 1.7%，已於 3 天承諾期間內收足，國票金說明，洽特定人對象並未排除原股東，但基於公司最大利益及符合主管機關政策，對認購的特定人，落實盡職調查資金來源及同一關係人查核，經通盤考量擇定特定人名單，洽外資部份僅佔此次增資的 2.7%，增資後股本的 0.23%。


另外，國票金 11 月董事會時，因可供洽特定人認購的股數尚屬未知，故當時並未承諾或拒絕任何股東的認股要求。由於投資人踴躍登記認購，迄 10 月中已有逾 10 萬張準特定人登記，名單並送主管機關參考，惟最終特定人張數僅約 6 萬張，因此，洽特定人部份，並未洽任何主要股東或其同一關係人。


國票金控總經理蘇松輝指出，國票金控成立至今首次辦理現金增資，漂亮出擊，順利完成，感謝全體股東、員工、客戶及投資人的

支持。增資後國票金控雙重槓桿比將由 123% 降至 113%，負債比將由 23.73% 降至 13.53%，財務結構大幅改善且優於金控同業平均。在增資後，營運資金及資本結構進一步強化，有更大的風險胃納因應市場的波動，並且提升業務操作能量，蓄積成長的動能，助益未來長遠的擴大發展。",2022-12-07 18:21:54,3124,國票金首次現增 3 億股 股東繳款已全數達陣 總座喊漂亮出擊,['國票金'],a70d39c7-3230-4d5c-9568-64d591f3e49f
