content,publish_at,id,summary,title,keywords,related_stocks,uuid
"國發會今 (27) 日公布，114 年 1 月景氣對策信號綜合判斷分數為 34 分，較上月減少 4 分，與去年 11 月持平，燈號由上月的紅燈轉呈黃紅燈。國發會指出，主要是春節因素，以及廠商提前於 1 月拉貨所致，但因領先指標及同時指標都續呈上升，顯示景氣維持溫和成長。


景氣對策信號 1 月分數為 34 分，較上月減少 4 分，燈號轉呈黃紅燈。9 項構成項目中，海關出口值轉呈紅燈，增加 1 分，貨幣總計數 M1B 轉呈藍燈，減少 1 分，製造業銷售量指數、批發、零售及餐飲業營業額則分別轉呈綠燈與黃藍燈，各減少 2 分；其餘 5 項燈號維持不變。


其中，出口受惠 AI 應用商機熱絡而轉為紅燈，惟銷售面、M1B 燈號分數減少，主因春節因素干擾，以及部份產業上月已提前備貨。另領先指標經回溯修正後轉為上升，同時指標亦續呈上升，顯示當前國內景氣維持溫和成長，仍須密切關注後續變化。


展望未來，國際主要機構預測今年全球貿易量可望續增，加上全球科技大廠增加資本支出，以及人工智慧、高效能運算等終端應用持續發展，可望挹注我國出口動能。


投資方面，隨半導體廠商積極擴充先進製程及高階封測產能、國際大廠陸續來臺設立研發或資料中心，以及企業朝向淨零與數位雙轉型投資，均有助增添投資動能。


消費方面，隨國內就業市場穩定、企業獲利成長、最低工資及軍公教待遇調整，將有助提高企業員工調薪及獎金發放意願，加上政府持續優化所得稅制及推出各項減輕人民負擔措施，可望提高國人消費能力。惟國際貿易政策之變化、地緣政治衝突等不確定因素仍存，後續須密切留意對國內經濟之影響。",2025-02-27 18:10:57,35986,國發會今 (27) 日公布，114 年 1 月景氣對策信號綜合判斷分數為 34 分，較上月減少 4 分，與去年 11 月持平，燈號由上月的紅燈轉呈黃紅燈。國發會指出，主要是春節因素，以及廠商提前於 1 月拉貨所致，但因領先指標及同時指標都續呈上升,〈景氣燈號〉1月景氣退回黃紅燈 綜合分數減4分2大原因曝,"['景氣燈號', '綜合判斷分數', '領先指標', '同時指標']",[],5fe3c3a4-5079-4024-9b52-e2ec3bca4deb
"根據FactSet最新調查，共11位分析師，對光寶科(2301-TW)做出2025年EPS預估：中位數由6.55元下修至6.51元，其中最高估值7.16元，最低估值6.1元，預估目標價為118元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
7.16(7.1)
7.96
最低值
6.1(6.1)
7.26
平均值
6.61(6.59)
7.51
中位數
6.51(6.55)
7.3
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
161,798,550
177,576,180
最低值
150,049,000
159,973,000
平均值
155,394,400
168,133,390
中位數
154,767,440
166,851,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.36
6.19
6.01
4.31
營業收入
(單位：新台幣千元)
148,333,455
173,456,216
164,827,947
157,133,623
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2301/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-27 18:11:09,35985,FactSet 最新調查：光寶科(2301-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：光寶科(2301-TW)EPS預估下修至6.51元，預估目標價為118元,"['台股', '市場預估', 'eps']",['光寶科'],4c288f66-8d8f-4d11-9974-c770c740b2f3
"根據FactSet最新調查，共11位分析師，對雙鴻(3324-TW)做出2025年EPS預估：中位數由34.04元下修至33.78元，其中最高估值40元，最低估值30.24元，預估目標價為780元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
40(40)
52.4
59
最低值
30.24(28.49)
41.37
51.63
平均值
33.84(34.03)
45.43
55.31
中位數
33.78(34.04)
43.77
55.31
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
23,702,390
32,424,980
36,140,380
最低值
20,377,000
26,742,010
31,460,470
平均值
22,619,220
28,626,870
33,800,430
中位數
23,030,500
28,010,000
33,800,430
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
21.23
14.28
14.68
13.12
營業收入
(單位：新台幣千元)
15,778,909
12,712,629
13,856,991
14,257,907
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3324/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-27 18:11:12,35984,FactSet 最新調查：雙鴻(3324-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：雙鴻(3324-TW)EPS預估下修至33.78元，預估目標價為780元,"['台股', '市場預估', 'eps']",['雙鴻'],624d9fd5-0941-4c62-b929-fc283cc5b0df
"根據FactSet最新調查，共11位分析師，對景碩(3189-TW)做出2025年EPS預估：中位數由5.72元上修至6.23元，其中最高估值10.07元，最低估值2.02元，預估目標價為110元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
10.07(10.07)
9.7
11.27
最低值
2.02(2.02)
2.69
4.58
平均值
6.17(6.08)
6.73
7.92
中位數
6.23(5.72)
6.7
7.92
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
38,510,860
45,028,420
49,962,020
最低值
34,004,000
36,386,000
41,313,960
平均值
35,443,720
39,699,410
45,637,990
中位數
35,161,000
39,861,500
45,637,990
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.11
15.47
8.56
1.21
營業收入
(單位：新台幣千元)
26,832,187
41,626,486
35,672,763
27,098,474
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3189/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-27 18:11:14,35983,FactSet 最新調查：景碩(3189-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：景碩(3189-TW)EPS預估上修至6.23元，預估目標價為110元,"['台股', '市場預估', 'eps']",['景碩'],bca2a49e-d8f0-4b7c-b389-a529f1ab9b90
"根據FactSet最新調查，共16位分析師，對上銀(2049-TW)做出2025年EPS預估：中位數由8.38元下修至8.13元，其中最高估值9.86元，最低估值6.13元，預估目標價為304元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
9.86(9.86)
13.78
最低值
6.13(6.13)
8.3
平均值
8.2(8.3)
10.29
中位數
8.13(8.38)
9.96
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
29,202,000
34,402,000
最低值
25,723,110
28,021,150
平均值
27,259,610
30,509,520
中位數
27,331,630
30,275,820
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
5.57
5.75
12.98
10.36
營業收入
(單位：新台幣千元)
24,391,684
24,632,772
29,314,648
27,265,162
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2049/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-02-27 18:11:17,35982,FactSet 最新調查：上銀(2049-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：上銀(2049-TW)EPS預估下修至8.13元，預估目標價為304元,"['台股', '市場預估', 'eps']",['上銀'],5e243747-b833-430f-980e-76db039fc51b
"MSCI 季度調整今 (27) 日生效，台股尾盤風雲變色、爆量下殺，終場跌 349.37 點，以 23053.18 點作收，失守季線，成交量 5229.64 億元。外資今天賣超 451.09 億元，連四賣，權值雙雄落難，台積電遭砍 1.7 萬張，鴻海則遭 2.9 萬張。 


觀察三大法人今天籌碼動向，三大法人聯手提款，外資賣超 451.09 億元，連四賣，累計 2 月共賣超 1660 億元；投信賣超 81.2 億元，自營商賣超 67.65 億元，三大法人合計賣超 599.95 億元。 


外資今天最青睞鋼鐵族群，買超中鋼最多達 5.3 萬張，也同步加碼大成鋼 1.3 萬張，中鴻 9141 張。另外，也買超凱基金 1.5 萬張，裕民 1.4 萬張，華邦電 1.3 萬張，慧洋 - KY 1.3 萬張，友達 8616 張，中信金 6679 張，彰銀 6277 張。 


外資今天大砍權值股，鴻海遭賣超 2.9 萬張，台積電遭減碼 1.7 萬張，廣達則遭賣超 1.6 萬張。此外，也賣超欣興 1.5 萬張，台新金 1.4 萬張，華新 1.3 萬張，聯電 1.1 萬張，英業達 9691 張，台玻 9110 張，南亞科 8292 張。 


投信今天買超友達 4329 張，寶成 3389 張，大成鋼 3217 張，其他如台泥、啟碁、英業達、台達電、華邦電、台光電以及矽格皆為投信買超對象。 


投信賣超方面，大砍中信金 1.3 萬張，也賣超裕民 9865 張，慧洋 - KY 9688 張，凱基金 3074 張，聯鈞 2878 張，其他如遠傳、長榮、聯發科、長榮航以及飛捷都進到投信賣超前十名。",2025-02-27 18:24:20,35981,MSCI 季度調整今 (27) 日生效，台股尾盤爆量下殺，終場跌 349.37 點，以 23053.18 點作收，成交量 5229.64 億元。外資今天賣超 451.09 億元，連四賣，權值雙雄落難，台積電遭砍 1.7 萬張，鴻海則遭 2.9 萬張。,台積電、鴻海遭重砍 外資連假前狠賣451億元  2月共提款1660億元,"['三大法人', '台積電', '鴻海', '權值股', 'MCSI']",[],2b18df4e-0069-432c-b396-7472fb911cfe
"混凝土大廠國產 (2504-TW) 今 (27) 日公告去年財報，稅後純益 45.91 億元，年增 30%，每股純益 3.9 元，創歷史新高，董事會決議擬配息 2.8 元，也為歷史新高，配發率逾 7 成，若以今日收盤價 43.2 元估算，現金殖利率約 6.5%。


國產去年營收 217.18 億元，年增 3.2%、毛利率 25.7%，年增 2 個百分點、營業利益 45.28 億元，年增 12.2%、營益率 20.85%，年增 1.67 個百分點、稅後純益 45.91 億元、每股純益 3.9 元。


國產指出，AI 浪潮下，科技擴建廠的趨勢，一年接著一年綿延不斷，今年初行政院更宣布啟動「大南方新矽谷推動方案」，構建以 AI 為核心的產業生態系，不僅讓區域房市發展有支撐，同時也吸引國際科技大廠紛紛來台投資。


展望未來，國產看好，持續受惠全球 AI 熱潮，除了掌握科技擴廠帶動的大建設商機外，也以「材料為王」的事業策略，因應淨零碳排全球趨勢、以及碳費即將開徵，加速佈局 ESG 與先進研發進程。


國產強調，目前已經擁有業界最多、最強陣容的低碳高端混凝土產品，不僅通過 ISO 14067 國際碳足跡查證、環境部碳標籤認證、以及內政部低碳循環建材認證，減碳幅度最高可達 50%。


同時，國產也持續推動相關重要進程，在台北港和南部建立國家級 TAF 認證實驗室，廠區也導入先進的 AI 解決方案，為目前低碳產品策略「精緻砂石、精緻粉體」，構築最厚實的引擎基礎，確保在市場中穩健領先。",2025-02-27 18:25:29,35980,國產去年純益年增 3 成 EPS3.9 元擬配息 2.8 元雙創高,國產去年純益年增3成 EPS 3.9元 擬配息2.8元雙創高,"['國產', '混凝土', '財報']",['國產'],6c6329cf-3d3c-4c52-8289-13ca8f9e6796
"櫃買中心今 (27) 日審議通過光學元件廠久禾光 (6498-TW) 上櫃申請案，久禾光主要從事光學鏡頭的研發、製造與銷售；久禾光去年營收首度突破 10 億元，達 10.31 億元，年增 16.99%。


久禾光今天在興櫃的最後成交價報 142.5 元。


久禾光的推薦證券商爲宏遠證券、第一金證券及富邦綜合證券，申請上櫃時股本爲 4.11 億元。久禾光強項在筆電鏡頭，並且接下多家美系筆電品牌訂單，並持續投入研發微型化高階產品。


久禾光 2023 年營收為 8.82 億元，稅後淨利純益為 2.52 億元，每股純益為 6 元。2024 年前三季營收為 7.39 億元，稅後純益為 1.43 億元，每股純益為 3.4 元。",2025-02-27 18:26:17,35979,櫃買中心今日通過光學元件廠久禾光 (6498-TW) 上櫃申請案，久禾光主要從事光學鏡頭的研發、製造與銷售；久禾光去年營收首度突破 10 億元，達 10.31 億元，年增 16.99%。久禾光今天在興櫃的最後成交價報 142.5 元。,OTC光學元類股又將添丁 久禾光上櫃案闖關成功,"['營收', '光學', 'OTC', '久禾光', 'IPO']",['久禾光'],eee1b7c6-9444-4ec2-9b18-ebf95c0860c3
"廣達 (2382-TW) 今 (27) 日公告 2024 年財報，2024 全年稅後純益達 597.02 億元，寫下歷史新高紀錄，每股純益 15.49 元。另外，董事會也通過盈餘分配案，決議每股配發 13 元，配發率達 84%。


廣達 2024 全年營收 1.41 兆元，年增 30%；毛利率 7.9%，年增 0.1 個百分點；營益率 4.4%，年增 4 個百分點；稅後純益 597.02 億元，年增 50.5%，每股純益 15.49 元。 


廣達 2024 年第四季財報 4173.13 億元，季減 1.7%，年增 45%；毛利率 7.45%，季增 0.12 個百分點，年減 0.61 個百分點；營益率 3.63%，季減 0.98 個百分點，年減 0.47 個百分點；稅後純益 158.73 億元，季減 4.6%，年增 54.4%。 


廣達董事會今天同步通過盈餘分配案，決議配發每股 13 元現金股利，配發率達 84%，現金股利以及配發率是繼 1998 年的 16.8 元以來次高。若以今日收盤價 250.5 元計算，現金殖利率約 5.18%。另外，廣達也公布今年股東會將於 6 月 13 日召開。",2025-02-27 18:27:06,35978,廣達 (2382-TW) 今 (27) 日公告 2024 年財報，2024 全年稅後純益達 597.02 億元，寫下歷史新高紀錄，每股純益 15.49 元。另外，董事會也通過盈餘分配案，決議每股配發 13 元。配發率達 84%。,廣達去年獲利597億元創高EPS 15.49元 擬配發每股13元現金股利,"['廣達', '股利', 'AI伺服器']",['廣達'],440599be-6795-4987-ac45-8388ef82f1b9
"PCB 及 IC 載板廠臻鼎 - KY(4958-TW)) 今 (27) 日公告，董事會正式通過聘任簡禎富為新任總經理。簡禎富擁有深厚的產業經驗與學術背景，長期專注於半導體產業、智慧製造及企業經營戰略，未來將協助臻鼎 - KY 加速數位轉型並串聯半導體產業鏈。  


臻鼎 - KY 指出，簡禎富就任臻鼎總經理之前，在清華大學擔任執行副校長，並在過去五年擔任臻鼎獨立董事，同時參與臻鼎經營策略委員會。此外，他曾於 2005 至 2008 年期間開啟國內學者借調至台積電 (2330-YW) 的先例，擔任工業工程處副處長，將大數據分析技術、組織資源規劃的決策科學、與智慧製造引進台積電。 


臻鼎 - KY 指出，簡禎富在半導體產業豐富的產學合作經驗、以及智慧製造與企業經營戰略的專業，不僅將助力臻鼎串聯半導體產業鏈，更將加速臻鼎全球生產基地的數位轉型，提升整體營運效率，並推動 PCB 產業向更高附加價值的方向發展。  


臻鼎 - KY 董事長沈慶芳說，相信簡禎富的加入，將為臻鼎帶來嶄新的策略視角與技術領導力。未來，臻鼎將持續投入先進製程技術，打造高度智慧化的生產體系，並加速以客戶為中心的全球市場佈局，強化公司長期競爭力。


臻鼎 - KY 將在 3 月 11 日下午召開 2024 年第四季暨全年線上法人說明會，會中除了將詳細說明公司營運概況與未來展望之外，簡禎富總經理亦將與會說明長期策略規劃的執行，",2025-02-27 18:30:43,35977,PCB 及 IC 載板廠臻鼎 - KY(4958-TW)) 今 (27) 日公告，董事會正式通過聘任簡禎富為新任總經理。簡禎富擁有深厚的產業經驗與學術背景，長期專注於半導體產業、智慧製造及企業經營戰略，未來將協助臻鼎 - KY 加速數位轉型。,臻鼎-KY由簡禎富任新總座 加速數位轉型並串聯半導體產業鏈,"['臻鼎-KY', '總經理', '半導體', 'PCB']",['臻鼎-KY'],f969fb2d-08c0-4474-b006-23558ea73f4b
"2025 年世界行動通訊大會（MWC 2025）即將於 3 月 3 日在西班牙巴塞隆納登場，全球科技產業聚焦行動通訊領域最新發展。研調機購 Counterpoint Research 今 (27) 日指出，生成式 AI（GenAI）將成為今年展會核心議題，結合 5G 技術將為電信業者開創新營收模式，尤其是在 B2C 及 B2B 應用落地方面。


根據 Counterpoint Research 報告，今年 MWC 預計將吸引來自 2,700 家全球企業的 10 萬名與會者參與。行動產業重點企業將展示如何運用生成式 AI 優化客戶服務、內部工作流程與網路管理，並透過 AI 助理、電商服務及企業應用創造新的營收來源。


在電信業方面，Tier 1 電信商如 SKT、NTT Docomo、Vodafone、Telefonica、Rakuten Mobile 及供應商如華為與 Amdocs 預計將在 MWC 2025 展示以 GenAI 為核心的應用實例。這將顯示電信業者如何利用 AI 技術提升營運效率，同時開拓新的商業機會。


Counterpoint Research 預測，儘管 MWC 2025 的新機發表量可能減少，但智慧型手機領域仍將持續發展裝置端生成式 AI 應用。主要 Android 手機廠商如小米、TECNO、HONOR 以及三星都將展示其最新 AI 產品與應用，顯示智慧型手機產業正從硬體創新轉向更智慧、個人化的使用體驗，並將逐步拓展至各價位帶產品。


除了生成式 AI 外，MWC 2025 還將呈現六大技術趨勢。其中，大規模語言模型（LLMs）持續發展，但小型語言模型（SLMs）將成為新趨勢，特別是在裝置端 AI 應用方面。NVIDIA、Qualcomm 和 AMD 預計將在展會上發表相關技術突破。


另一個重要趨勢是 Wi-Fi 技術持續進化，隨著 Wi-Fi 6 逐漸成熟，Wi-Fi 7 設備將在智慧型手機、穿戴式裝置、PC 及 IoT 領域大規模應用，同時部分企業將開始討論 Wi-Fi 8 的未來發展。Qualcomm、ZTE、MediaTek 及 Rohde & Schwarz 預計將帶來 Wi-Fi 技術的最新進展。


在物聯網方面，5G RedCap（簡化版 5G）裝置將加速 IoT 連接應用，這對電信業者而言相當重要，因為它們可利用自身網路提供更多連接解決方案，而非依賴 Wi-Fi 或藍牙等技術。Counterpoint Research 將關注 Sequans、Semtech 及 AT&T 在這一領域的最新發展。


展望未來通訊技術，6G 的標準化進程將成為今年的討論熱點，NTT、KDDI、Nokia 及 Ericsson 預計將帶來最新研發更新。


此外，電信業者將深化與低軌道（LEO）、中軌道（MEO）、地球同步（GEO）衛星運營商的合作，如 Starlink、SES 及 Vodafone，進一步推動衛星與地面網路的整合。同時，量子運算將開始進入實際應用階段，Telefonica 將於 MWC 2025 介紹在加密與新型解決方案的最新進展。",2025-02-27 18:32:11,35976,2025 年世界行動通訊大會（MWC 2025）即將於 3 月 3 日在西班牙巴塞隆納登場，全球科技產業聚焦行動通訊領域最新發展。研調機購 Counterpoint Research 今 (27) 日指出，生成式 AI（GenAI）將成為今,MWC 2025即將登場 研調：5G與生成式AI將成通訊產業關鍵,"['MWC', 'AI', '網通']",[],934d4ba2-9205-4cc9-901b-898dad81895b
"工業電腦研華 (2395-TW) 今 (29) 日公告去年財報，第四季稅後純益 26.4 億元，季增 17%、年增 15.3%，每股純益 3.06 元；去年全年稅後純益 90.05 億元，年減 16.9%，每股純益 10.45 元。


研華董事會也決議，每股擬配息 8.4 元，維持 8 成的配發率，若以今日收盤價 406 元估算，現金殖利率約 2.09%。展望今年，研華看好，整體接單動能均回溫至以往水準，且 Edge AI 持續擴大應用並提升產品滲透率下，成長動能可期。


研華財務長暨綜合經營管理總經理陳清熙表示，去年第四季整體接單 / 出貨比值 (B/B Ratio) 提升至 1.12，觀察三大區域之 BB 值，中國微幅上升至 1.02，北美及歐洲市場則較上季下滑，但兩者 BB 值仍高於 1.0，分別為 1.07 與 1.08。


研華去年第四季營收 163.13 億元，季增 9.1%、年增 7.8%；毛利率 41.2%，季減 0.08 個百分點、年增 0.13 個百分點、營益率 15.4%，季減 1 個百分點、年減 2.4 個百分點，稅後純益 26.4 億元、每股純益 3.06 元。


研華去年營收 597.86 億元，年減 7.4%、毛利率 40.77%，年增 0.25 個百分點、營益率 15.14%，年減 3.65 個百分點、稅後純益 90.05 億元、每股純益 10.45 元；若以美元表達，研華 2024 年營收為 18.69 億美元，年減 10%。


去年營運以區域別而言，以台灣表現最突出，年增 17%；北美及歐洲則較去年同期雙位數衰退；中國、北亞及新興市場則個位數年減。各事業群表現方面，僅工業物聯網事業群 (IIoT) 年增 1%，其餘事業群年對年表現均衰退。",2025-02-27 18:57:17,35975,研華去年賺逾 1 股本 接單動能回溫今年成長可期,研華去年賺逾1股本擬配息8.4元 接單動能回溫今年成長可期,"['研華', '工業電腦', '財報']",['研華'],81664ded-f83c-4026-8932-c3ec66863c5b
"經濟部今（27）日舉行媒體春酒，經濟部長郭智輝拋出 2025 年四大政策重點。

針對媒體關心台積電（2330-TW）(TSM-US）是否被美國施壓及先進製程等議題，郭智輝強調，台灣的半導體產業無人能撼動，按照程序，台積電到任何地方投資，都需要經濟部投資審議會核准，請大家放心，政府會幫護國神山保住關鍵技術，政府的態度並沒有改變，始終依法依規，亦不會因對象特殊而放寬規定。


郭智輝表示，台灣 IC 設計全球第二，晶圓代工跟封測是世界第一，他在半導體業 45 年，台灣在半導體領域的技術領先，沒有任何人能取代或撼動它的地位，「大家要對台灣、對我們的護國神山（台積電）有信心」，台積電若要到海外做新的投資，一定要透過政府許可才能出去，政府的態度跟措施都沒有改變，所有對外投資都要投審會同意，會幫忙保住先進製程等關鍵技術。


郭智輝說明，目前除了赴中國大陸投資需要落後一個世代 （N+1）的規定；企業赴海外其他地區投資不受「N+1」限制，政府無法限制，但仍需要事先申請通過投審會審查。


郭智輝表示，台灣在半導體製造與晶圓代工是世界第一 ，目前全球先進製程設備的前 6 大公司都在國外，也與台灣配合最密切，台積電有九千個研發人員，持續研發讓技術提升，即使有對手和台積電用同樣設備，但台積電的良率仍優於同業。


關於 2025 年四大政策重點之一的「全球半導體民主供應鏈」，郭智輝強調，台積電若要去國外投資，必須先經政府同意才能至外國設廠，亦即要通過投審會決議。他也說明，希望研發中心都在台灣，至於生產有的可委外設在國外，半導體民主供應鏈即會透過供應鏈廠商的跨國協商，讓研發中心放在台灣，保住核心技術。


至於川普 2.0 關稅政策，經濟部將採何種對策因應。郭智輝強調，經濟部是執行  單位，職責是收集資訊提供給談判單位，由經貿談判辦公室和川普政府的對口談判，為國內產業爭取好的條件。",2025-02-27 19:04:15,35974,經濟部今（27）日舉行媒體春酒，經濟部長郭智輝拋出 2025 年四大政策重點。針對媒體關心台積電（2330-TW）(TSM-US）是否被美國施壓及先進製程等議題，郭智輝強調，台灣的半導體產業無人能撼動，按照程序，台積電,郭智輝背書：台灣半導體在世界地位無法撼動 政府會幫神山保住關鍵技術,"['郭智輝', '台積電', '先進製程', 'N+1']",['台積電'],7271918b-da9d-4fba-9f3c-bf6f17d34b5f
"慶豐富 (9935-TW) 今 (27) 日公布 2024 年營收達 53.99 億元，年增 18.73%，稅後純益 4.15 億元，創新高，年增 2.99 倍，每股純益達 2.39 元，今日董事會決議，配發每股 1.8 元現金股利，配息率達 75.31%，依今日收盤價 33.4 元計算，現金殖利率達 5.39%。


慶豐富 2024 年營收 53.99 億元，毛利率 24.34%，年增 4.33 個百分點，稅後純益爲 4.15 億元，創新高，年增 2.99 倍，每股純益達 2.39 元。


慶豐富 2024 年獲利創歷年新高，主要受惠全渠道客戶拓展策略綜效展現，包括 Lowe’s、Walmart 等大型實體零售通路商客戶窗簾產品拉貨力道增加，再加上慶豐富加大拓展線上電商通路客戶窗簾訂單規模有成，以及建築師、建商之專業市場新領域訂單獲斬，進一步帶動 2024 年窗簾事業銷售年增 39.05%，營收比重提升至 80％，帶動整體營運保持良好成長動能。


慶豐富指出，為擴大線上電商通路、專業市場領域業務動能，持續深化固定尺寸、快速客製化及全客製化之齊全窗簾產品線，以及多元廠區生產管理優化，並於 2024 年擴大電商通路客戶業務服務團隊，提供客戶數據化分析以因地制宜擬定產品推銷策略，以及線上客服支援，提高客戶線上窗簾銷售，帶動 2024 年線上電商通路銷售刷新歷年新高，佔窗簾事業比重達 21.4%，而 2024 年專業市場銷售佔窗簾事業亦同步提升至 7.8%，隨著窗簾業務銷售結構調整，挹注 2024 年整體毛利率、營業利益率持續精進達 24%、10%，創造營運獲利能力精進。


展望 2025 年第一季，慶豐富持審慎樂觀看法。慶豐富仍致力深化「全渠道通路業務接單」、「多元生產基地」、「3S 方針：安全、永續、智慧」等策略佈局，觀察窗簾事業主要客戶業務合作黏著度逐步提高，有助於窗簾事業良好前景發展。


另一方面，慶豐富不僅只壯大北美窗簾市占率目標，希冀以北美業務良好實績複製於歐洲及其他區域，拓寬集團銷售版圖，有信心創造未來營運成長優於整體產業表現。",2025-02-27 19:10:05,35973,慶豐富 (9935-TW) 今日公布 2024 年營收達 53.99 億元，年增 18.73%，稅後純益 4.15 億元，創新高，年增 2.99 倍，每股純益達 2.39 元，今日董事會決議，配發每股 1.8 元現金股利，配息率達 75.31%。,慶豐富去年獲利創新高EPS2.39元 擬配息1.8元,"['康豐富', '營收', '配息']",['慶豐富'],eef86e4e-1549-4548-a437-98a56c44c7d6
"緯穎 (6669-TW) 今 (27) 日公告 2024 年財報，2024 全年稅後純益 227.76 億元，年增近 9 成，三率三升，每股純益 126.57 元。另外，董事會也同步通過增資美國子公司 WYMUS 3 億美元(約新台幣 96.97 億元)，用於美國德州新購置廠房以及其建設所需。 


緯穎 2024 全年營收 3605.41 億元，年增 49%；毛利率 10.4%，年增 1 個百分點；營益率 7.8%，年增 1.2 個百分點；淨利率 6.3%，年增 1.3 個百分點；稅後純益 227.76 億元，年增 89.1%，每股純益 126.57 元。包括營收、毛利率、營益率、淨利率、稅後純益以及淨利率皆寫下歷史新高紀錄。 


緯穎 2024 年第四季營收 1156.14 億元，季增 18.19%，年增 97.5%；毛利率 9.4%，季減 1.3 個百分點，年減 1.6 個百分點；營益率 7%，季減 1.1 個百分點，年減 0.9 個百分點；淨利率 6.1%，季減 0.4 個百分點，年增 0.1 個百分點；稅後純益 70.47 億元，季增 11.36%，年增 1 倍，每股純益 37.92 元。 


緯穎表示，受惠 AI 伺服器以及通用型伺服器需求強勁，帶動第四季營收、獲利以及每股純益同步創高。 


為因應近期國際情勢的不確定性，以及應對全球供應鏈重組的變化，今天董事會通過增資美國子公司 WYMUS 3 億美元 (約新台幣 96.97 億元)，用於美國德州新購置廠房以及其建設所需。 


此外，董事會也通過提高南部科學園區興建廠辦大樓的資本支出預算額度，調升至新台幣 80 億元，以完備全球生產與交付能力。 


緯穎持續看好資料中心市場長期需求成長，將投資深化 AI、運算與散熱等相關技術與產品開發。同時，也將彈性調配全球產能，以因應政經動態並滿足客戶需求。 


至於 2024 年盈餘分派，董事會決議擬配發每股現金股利 74 元，配發率 58.5%，總計將發出 137.52 億元，並決議在 5 月 29 日召開股東會。",2025-02-27 19:11:48,35972,緯穎今 (27) 日公告 2024 年財報，2024 全年稅後純益 227.76 億元，年增近 9 成，三率三升，每股純益 126.57 元。另外，董事會也同步通過增資美國子公司 WYMUS 3 億美元，用於美國德州新購置廠房以及其建設所需。 ,緯穎2024年三率三升創高 砸3億美元新購置德州廠房,"['緯穎', '資料中心', 'AI伺服器', '德州']",['緯穎'],c724c07a-4c85-4fec-8e85-34a0fd017284
"台新金 (2887-TW)、新光銀行及新光銀行工會三方在勞動部見證下，近期已就新光銀行員工安置計劃內容達成共識，並簽署協議。金管會今 (27) 日表示，也是看報紙才得知此項消息，目前尚未收到相關文件。


金管會銀行局主秘王允中表示，台新金、新光銀行與新光銀行工會簽署勞資協議，是從新聞報導中得知，預期台新金與新光金日後會把這個當作申請文件的一部分，報到會裡一併審查，不過，截至目前為止，尚未收到相關文件。


媒體關注，新新併先前送審的資料包括財業務狀況等，是否已經先審完了，還是會等勞資協議送進來才要開始審？對此，王允中說明，審查是一個持續性的，中間有陸陸續續要求補件，但相關細節不便說明。


勞動部於 2 月 25 日下午 2 點邀集台新金、新光銀行、新光銀行工會勞資三方，再次召開協商會議，歷經 5 小時才達成共識。出席代表包括全金聯秘書長韓仕賢、新光銀工會理事長李孟庭、勞動部長洪申翰、新光銀行副總楊智能、台新金主談者尚瑞強。",2025-02-27 19:13:11,35971,台新金、新光銀行及新光銀行工會三方在勞動部見證下，近期已就新光銀行員工安置計劃內容達成共識，並簽署協議。金管會今 (27) 日表示，也是看報紙才得知此項消息，目前尚未收到相關文件。,勞動部見證新新併三方簽勞資協議 金管會：尚未收到補件,"['新光金', '台新金', '新光銀行工會', '勞資協議']",['台新金'],d92e5b3d-6837-463e-bf8e-5e9777f5cd6f
