content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股歷經兩周累計大漲千點之後，連續 2 天陷入整理，三大法人買超 77.98 億元，其中，外資續加碼超過 58 億元，雖然是連 5 買，但買超手筆縮小，且台指期淨多單續砍逾 3400 口，今天買超冠亞軍為航空雙雄，但賣超明顯狙擊五檔金融股。


由於 MSCI 權重季度調整在今天盤後生效，台股最後一盤爆出 1440 億大量，加權指數終場下跌 43.78 點，收 16578.96 點。


觀察籌碼面，三大法人合計買超 78 億元，其中外資買超 58.3 億元，雖然連 5 買，但減碼期貨多單 3409 口，未平倉淨多單下降至 25669 口，而自營商則是買超 36.6 億元，5 月以來，自營商共買超 652 億元，續創歷史新高，但加碼期貨空單 1127 口，投信則是賣超 16.9 億元。


外資買超前 10 名個股部分，長榮航 (2618-TW) 獲買超 2.36 萬張居冠，華航 (2610-TW) 也有 2.34 萬張加碼，分居冠亞軍，仁寶(2324-TW)1.22 萬張居第三名。台積電今日雖然走疲，但仍吸引外資持續買超 7888 張，為外資買超第 4 名個股，已經第 5 日買超，累計買超張數超過 15 萬張。


其餘依序為：康舒 (6282-TW)、鴻海(2317-TW)、英業達(2356-TW)、中華電(2412-TW)、元大金(2885-TW) 及宏碁(2353-TW)。


外資賣超前 10 名個股來看，榜首為大同 (2371-TW) 遭賣 2.47 萬張，開發金 (2883-TW)、新光金(2888-TW) 分別遭賣超 1.85 萬張及 1.39 萬張，中鋼 (2002-TW)1.05 萬張、彰銀(2801-TW)1.04 萬張、緯創(3231-TW)1.03 萬張，其餘依序為：台泥(1101-TW)、中工(2515-TW)、上海商銀(5876-TW) 及國泰金(2882-TW)。",2023-05-31 18:08:32,9205,外資連 5 買卻砍台指期淨多單 加碼航空雙雄、狙擊這五檔金融股,外資連5買卻砍台指期淨多單 加碼航空雙雄、狙擊這五檔金融股,"['外資', '台股', '三大法人', '航空雙雄', '投信', '自營商', '台指期', '金融股']","['上海商銀', '中工', '台泥', '緯創', '彰銀', '中鋼', '新光金', '開發金', '\ufeff宏碁', '大同', '元大金', '中華電', '英業達', '鴻海', '康舒', '仁寶', '華航', '長榮航', '國泰金']",906cec55-ec79-4ea1-827f-72e53c411344
"鴻海 (2317-TW) 董事長劉揚偉今 (31) 日表示，除了電動車全球布局持續推進外，關鍵的電池也同步擴大，據了解，鴻海除了高雄跟印尼建置電池產線外，未來也可能在美國、印度等地設立電池產能。


劉揚偉表示，在高雄建立電池製造基地，未來集結台灣材料與設備廠商，打造 MIT 電動車電池產業鏈。依照規劃，鴻海高雄「和發產業園區」的電池芯工廠，預計明年第三季可達年產能 120 萬度電的生產規模，「橋頭科學園區」的電池工廠也預計在明年開始動工。


海外電池產能布局規畫上，鴻海在印尼與 Indika 能源、台灣 Gogoro、印尼投資部、印尼電池公司合作，聚焦四輪和二輪電動車的電池開發；鴻海也與 Indika 能源子公司 Mitra Motor Group 合資成立 Foxconn Indika Motor(FIM)。


除了高雄跟印尼外，因應未來需求，鴻海也評估在美國、印度設立量產規模的電動車電池產線，且因為電池類似半導體，都屬於高資本產業，因此在海外電池廠的計畫上，鴻海將延續 BOL 模式，與合作夥伴共同投資。",2023-05-31 18:20:29,9204,鴻海 (2317-TW) 董事長劉揚偉今 (31) 日表示，除了電動車全球布局持續推進外，關鍵的電池也同步擴大，據了解，鴻海除了高雄跟印尼建置電池產線外，未來也可能在美國、印度等地設立電池產能。,〈鴻海股東會〉擴大EV電池海外產能 也評估美國、印度布局,"['鴻海', '電池', '美國', '印尼', '高雄', '印度']",['鴻海'],ba433575-6605-4e68-8ab1-b446d6e21ddd
"晶圓代工廠聯電 (2303-TW) 今(31)日召開股東會，談及地緣政治議題，董事長洪嘉聰表示，已做好產能分散佈局；而聯電南科 6 廠是今年擴產主要重點，今年底產能將達 2.7 萬片。


股東關心地緣政治的影響，洪嘉聰表示，地緣政治是敏感麻煩問題，聯電除台灣外，2003 年就投資新加坡，2019 年也收購日本富士通晶圓廠，在新加坡、日本等地均有設廠，已分散佈局。


至於今年產能規劃，財務長劉啟東表示，南科 P6 廠是聯電今年擴產主要重點，今年底產能將達 2.7 萬片，明年進一步擴增至 3.2 萬片。新加坡新廠預計 2024 年底或 2025 年初試產，月產能 2 萬片，未來 3 至 4 年，每年公司總產能將增加約 5%。


劉啟東並說，日本廠正探索是否持續擴充的可能性。至於中國聯芯股分回購計畫，預計今年內完成，屆時聯芯將成為獨資子公司。",2023-05-31 18:24:45,9203,晶圓代工廠聯電 (2303-TW) 今(31)日召開股東會，談及地緣政治議題，董事長洪嘉聰表示，早已分散佈局；而聯電南科 6 廠是今年擴產主要重點，今年底產能將達 2.7 萬片。,〈聯電股東會〉談地緣政治議題 洪嘉聰：已做好產能分散佈局,"['聯電', '晶圓代工', '半導體', '南科', '地緣政治']",['聯電'],be1d7220-330d-4baf-85fb-3d2d7a51c4d1
"股王信驊 (5274-TW) 今年參與 COMPUTEX 展出兩項新品，營運長謝承儒今 (31) 日指出，Cupola360 目前已導入客戶工廠端，本季進入量產，第三季起放量出貨，有信心今年非 BMC 營收比重站穩 1 成以上，且隨著企業越趨重視資安議題，也推出與自家 BMC 搭配的 PFR 安全 SOC，本季已開始量產。


謝承儒指出，信驊 Cupola360 應用場景正從視訊會議拓展至智慧工廠，隨著工廠規模擴大化、地點多元化，急需 AI 監控應用，公司透過拼接四個鏡頭畫面，並串聯多個全景影像，打造零死角視覺體驗，可讓客戶實現實境巡檢。


謝承儒補充，由於 Cupola360 解決方案可直接取代三到四台單視角攝影機及相關線材，還有電費、人力成本等，成本節省至少 50% 以上，目前也已與多家客戶接洽。


另外，由於企業重視資訊安全，信驊為協助客戶有效防範惡意攻擊，也推出安全防護晶片，其採用 55 奈米製程，可搭配自家 BMC 晶片一同出貨，目前幾乎所有 ODM 廠皆已採用。


信驊補充，公司長年與伺服器平台軟體 (BIOS/BMC) 夥伴合作，也透過開源運算計畫 (OCP) 參與，體認到伺服器平台韌體安全痛點，因此特地研發與 BMC 晶片搭配的 PFR 安全性系統單晶片 AST1060，採用硬體信任根 (Root of Trust)，本季已開始量產出貨。",2023-05-31 18:26:14,9202,股王信驊 (5274-TW) 今年參與 COMPUTEX 展出兩樣新品，營運長謝承儒今 (31) 日指出，Cupola360 目前已導入客戶工廠端，本季進入量產，第三季起放量出貨，有信心今年非 BMC 營收比重 1 成以,〈台北國際電腦展〉信驊推兩大新品 非BMC營收比重站穩1成以上,"['信驊', 'BMC', '伺服器', 'ROT', '資安', '安全防護']","['信驊', '鴻海', '華碩']",15a74e9e-bf82-4634-87f4-73caf926b262
"今天報告的主題是「AI 熱潮下個主流：記憶體」。


萬寶投顧蔡明彰強調，AI 狂潮，台股三大權值股台積電 (2330-TW)5 月 17 日攻上季線、鴻海 (2317-TW)5 月 19 日、聯發科 (2454-TW)5 月 26 日才攻上季線，關鍵在 5 月 25 日輝達財報財測狂漲 24％。


從三大權值股站上季線的時間，可清楚看出台積電為 AI 大行情的領先指標，鴻海及聯發科是落後指標。


台積電為輝達 AI 晶片最主要代工廠，輝達去年僅為台積電第六大客戶，今年 Q1 營收佔台積電 13％，Q2 提高到 15 至 20％，躍升僅次於蘋果的第二大客戶。蘋果佔台積電營收 20 至 25％，台積電本波從 489 元漲到 574 元，大漲 85 元，漲幅 17％，貢獻大盤漲點 740 點。


萬寶投顧蔡明彰強調，外傳台積電將在 7 月中旬的第二季法說上調今年營收財測，若真的如此，台積電這次短線休息後，可望攻上 600 元，並帶動台股攻向 17,000 點。反之，輝達 AI 訂單仍無法扭轉台積電今年營收負成長，表示其他大客戶營運仍低潮。


不過，黃仁勳最近表示，H100 由台積電代工，其他產品三星代工外，開放給英特爾代工。輝達與英特爾在處理器是競爭對手，輝達的 GPU 在 AI 領域已打敗英特爾的 CPU，但其他領域英特爾仍實力不弱，輝達市值為英特爾 8 倍，瑜亮情結，為何輝達將 AI 晶片交由英特爾代工，原因是這個，就在輝達市值挑戰一兆美元，黃仁勳在 COMPUTEX 掀起 AI 旋風之際，富比士專欄發表未來十年台海若爆發戰爭，將摧毀全球 AI 未來的評論，因此 AI 領頭羊的輝達幾乎全部給台積電代工，遭遇到困境。


黃仁勳再怎麼樣與台灣關係密切，但必須為輝達的長期發展負責，所以分散產品生產的地緣政治風險，以避免國際法人機構的股價賣壓。三星、英特爾分走台積電的輝達 AI 訂單，台積電落入整理，台積電後市決戰在下次法說。


萬寶投顧蔡明彰強調，聯發科與輝達結盟合作車用產品，但 2025 年才推出新產品，要等到 3 年後，2026 年才貢獻聯發科營收。目前最大問題，佔聯發科營收近 50％的手機晶片，全球手機 Q1 出貨 2.7 億支，年減 14.6％，連 7 季衰退，尤其聯發科重壓的安卓手機衰退更嚴重。聯發科 Q1 獲利，9 季低點，EPS 10.64 元，幾乎退回疫情前水準，4 月營收 283 億元，年減 46％，看來第二季依然不好。


鴻海為輝達代工 AI 伺服器，但 A100 訂單是鴻海及緯創 (3231-TW) 各一半。鴻海市值 1.46 兆元，緯創市值不到 2,000 億元，這波資金湧向緯創。而鴻海把 AI 伺服器業務放在子公司工業富聯，今年在 A 股大漲 97％，不能說鴻海集團沒反應 AI 題材，但母公司鴻海被面板的夏普及手機組裝的富士康虧損拖累，鴻海今年來股價僅小漲 5％。


輝達在 COMPUTEX 發表地表最強超級電腦 DGX GH200，在台灣供應鏈第一家代工廠是廣達 (2382-TW) 子公司雲達科技，並不是鴻海，難怪本波廣達股價超車鴻海。雲達成立逾 10 年，為廣達旗下雲端供應商，很早佈局 AI 伺服器，明年 AI 業務佔營收比重 5 成，為台廠 AI 色彩最濃厚。


雲達沒有股票上市櫃計畫，想買台灣 AI 概念最大的股票，只能買廣達，但廣達 5 月已大漲 33％，短線有修正壓力，跌過才能介入。


萬寶投顧蔡明彰強調，AI 伺服器成今年科技產品萬綠中一點紅，出貨 120 萬台，雖只佔整體伺服器的 9％，但年增 38％，成長性最強的科技產品。相關 AI 鏈漲多休息後又會吸引強大買盤。


5 月 AI 鏈漲勢驚人，建準 (2421-TW) 漲幅第一，64％，創意 (3443-TW)，其次 50％。緯創、世芯 - KY(3661-TW)、技嘉(2376-TW) 等逾 40％。6 月 10 日前公告 5 月營收，市場關注是否有相對應的亮眼成績。


輝達最新超級電腦的記憶體容量是前一代的 500 倍，生成式 AI 在訓練 AI 及應用 AI 的過程當中需要處理大量數據、視頻、文字都需要記憶體。輝達的 AI 晶片一次性的輸入大量資料，一次性的處理數據，一次性的輸出結果，這種高效率要用在大量升級的記憶體，因此在下半年生成式 AI 全面性廣泛的被運用，最大受惠是記憶體市場。


萬寶投顧蔡明彰強調，記憶體價格在國際大廠減產下露出了曙光，全球市佔第一的三星第二季 DRAM 出貨量估計激增 15 至 20％，扭轉第一季季減 10％。市佔第二的海力士估第二季出貨量激增 30 至 50％，遠高於市場預期的 20％，反映記憶體大廠減產降低庫存奏效，使得市場供過於求開始出現拐點。


如果下半年 AI 需求助陣，記憶體價格有機會止跌反彈，DRAM 族群有機會成為台股下個主流。台股 DRAM 族群，三大 DRAM 生產商華邦電 (2344-TW)、旺宏 (2337-TW)、南亞科 (2408-TW)、Q1 EPS 都是虧損，分別虧損 0.25 元、0.19 元及 0.54 元。


虧損不是重點，只要價格反彈，很快 EPS 都會賺錢，但華邦淨值 22.86 元，股價淨值比 1.17 倍及旺宏的 1.16 倍較低，優先鎖定。


DRAM 模組對現貨價格最敏感，一向是威剛 (3260-TW)，但 Q1 EPS 損益兩平，0.09 元。依照 Q1 EPS 排名前五名的 DRAM 模組宜鼎 (5289-TW)4.02 元最高，當族群有大行情，EPS 最高的個股必有表現。再來，群聯 (8299-TW)1.26 元，宇瞻 (8271-TW)1.05 元，點序 (6485-TW)0.78 元，品安 (8088-TW)0.56 元。


立即免費加入蔡明彰粉絲團，可獲得更多資訊分享


蔡總選黑馬蔡明彰 LINE 粉絲團


https://line.me/ti/p/@marbo666


蔡總選黑馬蔡明彰 免費 YOUTUBE 影音頻道


https://www.youtube.com/channel/UCHjkjx50-BTduhjwiwFA3nw


蔡總選黑馬蔡明彰 FB 社團


https://www.facebook.com/groups/marbo666/


蔡總選黑馬蔡明彰 telegram 粉絲團


https://t.me/marbo666


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-05-31 18:30:07,9201,無摘要,蔡明彰觀點：AI熱潮下個主流：記憶體,"['趨勢分析', '萬寶投顧', '蔡明彰', 'AI', '記憶體']","['台積電', '華邦電', '緯創', '廣達', '建準', '創意', '世芯-KY', '技嘉', '旺宏', '鴻海', '南亞科', '威剛', '宜鼎', '群聯', '宇瞻', '點序', '聯發科', '品安']",155a79cc-fba7-4b71-b6cb-181e31e58883
"大同 (2371-TW) 累計虧損仍達 117 億元，總經理王金來預期，隨著電力與新能源本業獲利持續增加，尚志資產每年將貢獻業外逾百億元，最晚 2027 年就可發放股利。


大同電力事業群方面，目前在手訂單達 170 億元，其中重電 85 億元、電纜 40 億元、電表 30 億元、馬達 15 億元，預計今年就會實現約 50% 訂單。法人估，電力事業第二季營收有望維持雙位數成長，全年年增 20%，明年再成長 20%。


電力事業群副總經理許建平表示，目前變壓器供不應求，會先滿足台電需求，同時在電力變壓器與配電變壓器增加設備，預計下半年會進入生產，整體產能可提升 30%。


大同業外貢獻來自尚志資產的土地資產開發，尚志資產預計 2027 年前，每年可以為集團帶來逾百億元營收貢獻，包含中和廠捷運共構案、雙連都更案，以及大同莊園二、三期。


尚志總經理鍾光豐表示，在法令打壓及疫情衝擊下，這兩年營建業是辛苦行業，不過大同莊園三期很幸運不受到影響，去年第二季推出後，至今已接近完銷，總銷金額 148 億元。


大同莊園三期已完成工程發包，預計 2027 年完工後開始認列營收；另外大同莊園二期已於去年完工，目前正在申請使用執照，預計今年會先認列 26 億元。


另外，中和廠捷運共構案是與捷運局合作的聯合開發案，總戶數近 1500 戶，尚志可以分到 1000 戶，銷售額約 200 億元，預計明年第一季推出，力拚捷運萬大線通車前完工。


雙連都更案為大同首次對外收購土地並整合鄰地，預計第三季取得建照，明年公開銷售。",2023-05-31 18:49:48,9200,大同 (2371-TW) 累計虧損仍達 117 億元，總經理王金來預期，隨著電力與新能源本業獲利持續增加，尚志資產每年逾百億元業外貢獻，最晚 2027 年就可以發放股利。,〈大同法說〉尚志資產每年貢獻業外逾百億元 最晚2027年發股利,"['大同', '尚志', '電力']",['大同'],52ce93b7-2382-49b7-b690-cd66b0cf1add
"五月終於結束，這個月投資人心裡真是兩極，有 AI 和伺服器相關的賺翻天，其他股票不是原地踏步就是倒跌。


其實這就再次驗證股市每一波，都有那一波的主流股，如果你的股票不是該波的主流股，那就是望股興嘆，所以如何抓住強勢股，以及股市的輪動就是你現在和未來最重要的課題，明天就是六月的開始，這兩天很多中小型股票開始有在動，五月型股大漲一波之後，六月應該輪到中小型股票表現。


但面對中小型股票可不是亂槍打鳥，六月會強的中小型股，將有一個特色，就是跟五月份大漲的股票有關聯的公司，將有機會大漲一波。


這些關聯包括集團股以及上下游有緊密關係的股票。


譬如今天有一支強勢漲停的股票鼎天，從上周以來，我在群組 (
LINE
) 就不斷預告這支股票，它是屬於廣達集團，而且跨入車用 ADAS 領域，第一季毛利率上升 (電子股第一季毛利能增加的，真是難能可貴)，而且股價一直守在「大富線」之上，這兩天開始發動。




這兩天我也一再預告，當技嘉大漲之後，有一家公司跟技嘉業務相當緊密，這兩天股價也很明顯從底部開始上漲。




上述這些股票因為總總關係，將是六月分最有條件的股票之一。


另外，亞洲最大的小型高壓鋼瓶製造廠元翎今天也強勢漲停，周一我們還在群組上預告這支股票，連續兩天都有很好的買點，今天強勢漲停，恭喜會員!




至於五月份大漲的伺服器相關股票，六月份該如何操作? 請看今天的節目。


請看「股市大攻略」


https://youtu.be/zBsOv-_phvc


股票知買知賣、百戰百勝，歡迎趕快加入我們的會員行列，及加入我們的
群組


歡迎收看今天的『股市大攻略』『期貨至尊』


持續鎖定我們的相關社團，幫你找出大飆股


持續追蹤我們的文章，帶給您最實用的分析！


Telegram 官方頻道：
https://t.me/rich57999


Line 官方頻道：
https://lin.ee/9eoRxs1


贏家攻略 FB 粉絲頁：
https://reurl.cc/XZZ9D


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-31 19:20:04,9199,無摘要,六月將是中小型股表現,"['趨勢分析', '韋國慶', '永誠國際投顧', '台股', '股市大攻略', '鼎天', '元翎']",[],75b5b5aa-cb3b-4dbd-929f-7e3bccda23cf
"龍邦 (2514-TW) 與泰山 (1218-TW) 公司派的經營權之爭，今 (31) 日進入股東臨時會全面改選對決，最終龍邦挾股權優勢取得董事會過半席次，拿下 4 董 1 獨董，公司派僅拿下 2 董 1 獨董，會後泰山公司派以「鬧劇」形容今天召開的股東臨時會，並質疑其合法性，而龍邦方面則重申此次股東臨時會召開的正當性。


龍邦董事長劉偉龍於今天股東臨時會後表示，對投票結果還算滿意，同時表示新的董事會成員涵蓋各領域專業人士，期待泰山公司未來能透過新的董事會組成帶出全新氣象，朝推動公司治理、專業經營及股東權益最大化的方向努力。也歡迎整個社會及主管機關一起來監督和鞭策，務求讓泰山公司真正脫離家族色彩，回歸專業治理。


但泰山截至 31 日晚間七時止，仍未將今天上午的股東臨時會選舉結果上傳公開觀測站，也無法得知新一屆董事會推選董事長的結果。只有泰山接獲簽證會計師安侯建業聯合會計師事務所來函主動終止委任的訊息。


泰山公司派晚間並發表聲明表示，本次泰山股東臨時會召集程序與主管機關的函釋內容不符，顯有重大瑕疵，本次股東臨時會選出新任董事、獨立董事，其決議方法明顯違反法令，而有重大瑕疵。


泰山公司派強調，泰山公司對於今日股東臨時會選出新任董事、獨立董事的適法性，存有重大疑慮，也嚴正否認今日股東臨時會的合法性、有效性，更歡迎在場有表示異議的各位股東，在會後針對今日股東臨時會其中所存有召集程序、決議方法的瑕疵，提起訴訟以為救濟。",2023-05-31 19:27:19,9198,泰山公司派以「鬧劇」形容今天召開的股東臨時會，並質疑其合法性，而龍邦方面則重申此次股東臨時會召開的正當性。,泰山公司派不認股臨會改選結果 龍邦重申召開正當性,"['泰山', '龍邦', '董事']","['龍邦', '泰山']",0aab86ef-1121-4136-ad60-64f9ef2967e1
"今日 (05/31) 外資台指淨多單水位下降，從上個交易日的淨多單 29,078 口，盤後淨多單剩下 25,669 口，減少了 3,409 口。外資今日再度買超台股 49.88 億，為近期連續第五日買超。台指未平倉量增加 46 口來到 87,760 口，顯示台指期貨籌碼動能持續熱絡。


美國 4 月核心個人消費支出 (PCE) 高於預期，使市場擔心聯準會將再度升息，昨晚美股三大指數跌多漲少，那斯達克指數盤中創下波段新高後滑落，台指昨晚夜盤一度衝上 16700，前兩天很多股票老師，都喊著指數馬上要看到一萬八，讓人對今天充滿期待，沒想到盤中大跌百點，也是從 5/16 起漲以來，首度向下回補缺口，這波多頭走勢結束了嗎？我認為倒不必然，但是觀察籌碼面與技術型態，就能清楚感受到，目前多頭的強度，已經不如過去兩周，無腦作多的操作方式，也不適合目前盤勢，必須要精準掌握盤勢結構，才能選擇正確的應對方式。


如何洞燭機先判斷當天盤勢架構，運用我們簡單實用看盤口訣『穩盤靠現貨 攻勢看期貨』，今日期現貨成交量急凍波動率下滑，早盤開低現貨跌幅大於台指，電子期跌幅大於台指及金融期，盤面結構有利空方，但是盤中動能不足盤勢偏震盪。沒時間分析盤勢怎麼辦，運用指標進場也能輕鬆賺，今天 09:05 我們就已將盤勢完整分析並提供給會員參考。


如果能掌握這些因素，對於今天的走勢就不會感到意外，也可以省去心情跟著盤勢忽上忽下的煩惱，震盪盤獲勝的方法，在於掌握關鍵轉折，所以我們放棄突破策略，當 10:25 逆價差瞬間擴大達 - 57.25，為今日盤中最大，10:27 也來到盤前預告轉折 16455 做多，會員朋友精準買在最低點，當電子期明顯轉強 10:33 進場 16475 加碼做多，順利掌握反彈波段，犀利指標加上盤勢分析，讓你每天進場都充滿機會。


今日尾盤爆出 1439 億巨量，壓低收盤價近 50 點，台股日線由紅翻黑，顯現出多空激烈交鋒，盤後未平倉量續增，也代表波動將再度放大，無論後續行情多空，操作指數「進可攻  退可守」，不用預設立場。


對於喜歡當沖的投資朋友來說，波動越大代表當沖機會越多，A50 交易時間幾乎與台股重疊，也就是說操作台指同時也能交易 A50 指數，且保證金比小台指還要低，不論資金大小皆能參與，《A50 海外艦隊》：今天 09:42 進場 12355 做空，13:45 收盤價 12220 平倉，操作 10 口 A50，(12355 – 12220)*10 = 1350 點，僅需新台幣 30 萬左右保證金，除此之外不需要另外開立帳戶（用原本期貨帳戶即可），喜歡當沖的投資朋友可以多加了解。


【
高級尊榮禮遇優惠，限額 10
 位
】


你不是不努力 是沒有用對方法


【尊榮禮遇】高資產親帶會員


只要拉高一點資金水位，掌握更多進場機會，就能擁有更高的生活品質


為什麼小資金不容易？如果受到操作次數限制，就難以發揮到最大利益


反之以較高資金進行，老師親自幫你控管風險，安穩 + 快速的獲利方式


限額 10 位，享有【尊榮禮遇】，想要當贏家，就要找專家，留下電話有專人回覆說明，或拿起電話立刻撥打，一陽指專線 02-25428999，把電話撥通明天你就是贏家點開表單，就能立即掌握出奇制勝的真傳：
https://forms.gle/Du3M63m41oJWDwnA7


跟著專業期貨分析師，輕鬆解讀盤勢動向：
https://reurl.cc/jkON6n


想獲得更多操作技巧?! 快加入 FB 粉專：
https://reurl.cc/oeqnmj


Line@粉絲團即點即加，一對一諮詢：
https://page.line.me/ss168


一通電話，晉升贏家：02-2542-8999










本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-31 20:20:07,9197,無摘要,【台指操作攻略】尾盤爆量多空激烈交鋒  後續行情應該這樣操作,"['趨勢分析', '邱奕良', '股期一陽指', '台指', '永誠投顧']",[],4be15a25-b2e6-48ab-8423-a22029dc0789
"美國升息帶動台美利差擴大，第一金 (2892-TW) 旗下第一銀行換匯交易 (SWAP) 收益新台幣 40 億元，創單季新高紀錄，預期全年 SWAP 收益有望突破百億，甚至上看 120 億元。


第一金今天舉行線上法說會，媒體關切核心子公司一銀的營運與收益狀況。第一金主管表示，隨著台美利差擴大，預期利差可望持續維持到今年底，在保險公司的投資避險需求，以及美元利率仍處於高檔，廠商借新台幣換美元，到期後仍要用 SWAP 避險，市場仍有 SWAP 換匯需求。


第一金主管說，截至 4 月底來自 SWAP 的收益約 50 億元，預估全年 SWAP 收益可望達 100 億元到 120 億元不等，高於原本預估的全年收益 90 億元。


提到對於市場展望，在台灣部分，第一金主管表示，目前市場普遍認為，我中央銀行 3 月升息後，停止升息機率大；至於美國則是在 CPI 年增率下降、就業市場強弩之末後，研判聯準會 6 月升息後也會暫停升息。


在其他主要業務部分，受我出口、外銷訂單疲軟，因此將全年放款年增率預估值從今年初的 4.5%~5% 下修至 4%，其中房貸放款部分，主要以自住型房貸為主，但受到升息、政策打炒房影響，導致房貸成長高峰期已過，但預估全年增幅仍可維持在 3% 左右。


第一金第一季稅後純益 66.30 億元，年增幅 34.1%，每股純益 (EPS) 為 0.50 元，核心子公司第一銀行獲利 63.20 億元、年增 31.2% 繳出疫後強韌獲利成績。


第一金表示，第一銀行受惠台美利差擴大，外幣換匯交易的需求增加帶動金融交易收益大幅成長，帶動第一金、一銀首季稅後純益年增幅達 3 成，創下疫情以來第一季度最佳成績。",2023-05-31 20:25:18,9196,美國升息帶動台美利差擴大，第一金 (2892-TW) 旗下第一銀行換匯交易 (SWAP) 收益新台幣 40 億元，創單季新高紀錄，預期全年 SWAP 收益有望突破百億，甚至上看 120 億元。,一銀SWAP首季進帳40億元創單季新高 全年上看120億元,"['第一金', 'SWAP', '美元', '利差', '第一銀行']",['第一金'],a0064849-3e0d-4ab9-8cf9-e23f7f9aebb7
"中鋼 (2002-TW) 今 (31) 日舉行新一二階煉焦爐築爐奠基祈福典禮，完工後將成為最節能環保的煉焦爐外，中鋼也規劃建置煉焦爐智能化整合中心，將智慧創新及數位轉型工作導入至更上游的煉焦工場。


中鋼為精進「環境管理」與「清潔生產」目標，分別在 2020 年及 2021 年董事會決議通過「一二階煉焦爐汰舊換新計畫」之「煉焦爐及乾式淬火設備建造第一、二、三期工程」設備投資案。


中鋼表示，此工程除了建造 7.6 公尺高底噴式複循環燃燒的先進煉焦爐外，將搭配高效率乾式淬火設備，可提升廢熱能源回收並降低排放，預計完工後每年降低粒狀物排放 41 公噸、揮發性有機物 73 公噸、二氧化碳減少排放約 14.5 萬公噸，每年發電量亦將增加達 2.73 億度。


中鋼說明，一貫化作業煉鋼廠的煉焦爐製程，主要將冶金煤煉製成高爐所需的焦炭，而焦炭在高爐中扮演還原及熔融鐵水的重要角色。


而一般煉焦爐的年限要求長達 45 年以上，且一旦烘爐升溫開始生產後，無法再降溫進行主體耐火材料的更換，故除了煉焦爐設備操作穩定性非常重要之外，築爐工程必須使用良好的耐火材料及優異的施工技術品質。


為大幅縮短新一二階煉焦爐工程建造時間，中鋼說明，本次工程不僅打破先建煉焦爐，後建乾式淬火設備之國際一貫作法，在極其有限的空間上克服同時興建煉焦爐及乾式淬火設備衍伸而來的複雜介面，且必須配合公司營運生產需要，整體工法技術難度非常高。


不過，中鋼仍成功整合中宇環保工程、中鋼機械、聯鋼營造等集團子公司專業，並引進國際先進技術與經驗，完工後將會是一大工程創舉。


中鋼表示，新一二階煉焦爐不僅更節能環保，在智能化規劃方面，另開發及引進四大模型系統，包括配煤暨製程因子與焦炭品質預測模型、車輛智能防撞系統、爐溫控制及診斷系統和智慧型 AI 加料設定。


同時，中鋼將建置煉焦爐智能化整合中心，象徵智慧創新及數位轉型工作導入至更上游的煉焦工場，並持續朝「智慧創新、綠能減碳、價值共創，成為永續成長的卓越企業」之願景邁進。",2023-05-31 20:42:48,9195,中鋼 (2002-TW) 今 (31) 日舉行新一二階煉焦爐築爐奠基祈福典禮，完工後將成為最節能環保的煉焦爐外，中鋼也規劃建置煉焦爐智能化整合中心，將智慧創新及數位轉型工作導入至更上游的煉焦工場。,中鋼一二階煉焦爐築爐奠基祈福 將同步建置智能化整合中心,"['中鋼', '鋼鐵', '煉焦爐']",['中鋼'],92f3e4c2-8074-41d7-aac3-ba054bb78dff
