title,keywords,content,publish_at,id,summary,related_stocks,uuid
看好AI帶動企業市場 今年電競PC有望顯著復甦,"['聯強', '電腦', '手機', '半導體']","聯強 (2347-TW) 今日召開法說會，聯強副總裁杜書全表示，今年企業解決方案業務將維持穩健成長，特別是 AI 解決方案應用日趨成熟，將持續帶動伺服器及儲存設備需求，同時，經過兩年低迷後，電競市場今年有望顯著復甦，PC 更新週期也將帶動消費性產品回溫。


杜書全指出，隨著企業數位轉型持續推進，加上 AI 應用逐漸成熟，今年企業市場仍會是公司主要成長動能；消費性產品方面，杜書全表示，過去兩年電競市場表現不佳，拖累整體消費市場，尤其台灣地區去年因電競及電腦組件市場低迷而衰退 8%。


杜書全提到，隨著 PC 已經歷多年緩慢成長，更新週期即將到來，加上電競市場可望復甦，今年消費性產品業績成長應優於去年。


手機業務方面，去年雖有 24% 的亮眼成長，但主要來自印尼市場中低價位手機銷售。杜書全預期，隨著三星 S25 系列及蘋果新款 AI 手機推出，高階 AI 手機市場今年將逐步復甦，為聯強帶來新成長動能。


半導體業務則面臨較大挑戰。杜書全坦言，去年第一季半導體業務暴增 52%，主因是市場積極備貨，但下半年已回歸正常。預期今年半導體業務相較其他產品線會更具挑戰性，成長幅度可能較為有限。


在獲利能力方面，杜書全提到，去年聯強毛利率達 4.38%，全年毛利額 186 億元創歷史新高；營業利益率更達 2.35%，營業利益突破 100 億元，今年將進一步優化營運效率，改善毛利率及費用率，提升獲利能力。


區域市場展望，杜書全預期，中國市場今年商用業務將維持良好成長；印尼市場則會持續強勁表現，台灣市場有望因電競市場復甦而扭轉跌勢。


2024 年 Q4 產品營收占比部分，商用加值方案占 36%，年增 14%；消費者使用裝置占 31%，年增 3%；半導體業務占 28%，年減 21%；行動裝置占 5%，年增 20%。",2025-03-14 18:53:43,43252,聯強 (2347-TW) 今日召開法說會，聯強副總裁杜書全表示，今年企業解決方案業務將維持穩健成長，特別是 AI 解決方案應用日趨成熟，將持續帶動伺服器及儲存設備需求，同時，經過兩年低迷後，電競市場今年有望顯著復甦，PC 更新週期,['聯強'],d39f9651-de53-46c0-b060-9c7af44b283f
ITH-KY去年獲利倍增 EPS 5.61元 每股擬配2元現金股利,"['ITH-KY', '驅動IC', 'OLED', 'TDDI']","驅動 IC 業者 ITH-KY(6962-TW) 今 (14) 日公布去年財報，受惠面板市況回溫、存貨回沖等因素帶動，去年全年稅後純益 4.86 億元，季增 108.58%，每股稅後純益 1.13 元。


ITH-KY 今日也通過去年盈餘分配，每股擬配發 2 元現金股利，配發率 36%，預計共發出 9.85 億元，依今日收盤價 54.8 元計算，殖利率約 3.65%。


ITH-KY 去年第四季營收 53.43 億元，季減 8.92%，毛利率 23.58%，季減 0.03 個百分點，營益率 4.68%，季減 5.6 個百分點，稅後純益 4.86 億元，季增 108.58%，每股稅後純益 1.13 元。


ITH-KY 去年全年營收 224.62 億元，年增 0.29%，毛利率 26.82%，年增 6.52 個百分點，營益率 9.78%，年增 4.27 個百分點，稅後純益 22.49 億元，年增 104.19%，每股稅後純益 5.61 元。


展望今年，ITH-KY 看好，受惠 OLED 驅動 IC 開案增加與車載 TDDI 穩健成長，以及合併聯發科 (2454-TW) 時序控制器 (Discrete TCON) 團隊的綜效顯現，今年營運將顯著優於去年。",2025-03-14 18:54:18,43251,驅動 IC 業者 ITH-KY(6962-TW) 今 (14) 日公布去年財報，受惠面板市況回溫、存貨回沖等因素帶動，去年全年稅後純益 4.86 億元，季增 108.58%，每股稅後純益 1.13 元。,"['奕力-KY', '聯發科']",4aa76b15-9bc7-4c6c-87e8-472fd21fb3ae
〈國泰金法說〉基金經理人「被當賊看」離職率高 李長庚拋亞資中心留才隱憂,"['國泰世華', '李長庚', '國泰金', '留才', '亞洲資產管理中心']","國泰金 (2882-TW) 今 (14) 日召開法人說明會，金管會推動亞洲資產管理中心，國泰世華銀行正向看待亞灣金融特區未來發展，表態會全力支持，不過，國泰金總經理李長庚對於「留才」表達擔憂，點出基金經理人離職率高的核心原因就是「被當賊看」，他以大禹的父親鯀全面圍堵治水失敗為例，反而應該給予專業經理人尊重及適度的投資空間，才能讓人才源源不絕進到亞資中心，為投資人創造財富。


法人關注國泰世華銀行進駐亞灣金融特區的規劃，資深副總經理胡醒賢表示，就目前金管會的規劃來看，對於銀行在產品面、客戶面、業務面都有放鬆管制，我們認為是正向發展，國泰世華一定會全力支持政府政策。


談到亞洲資產管理中心，李長庚說，這個議題是從 20 年打開匣子，金管會主委彭金隆花了很多時間研究在法規上、作法上能夠有所突破，他對此真的充滿期待，希望這次能夠產生更大的效益。


不過，就整體發展來看，李長庚對於「留才」表達擔憂，他引述天下雜誌報導，點出「台灣整體投信業的基金經理人離職率很高」的現象，過去 5 年，管理主動基金 AUM 超過 100 億的基金經理人留存率不到 2 成，訪問明星經理人離職的核心原因，多半都是表達「不願意被當小偷、當賊看」，事實上，李長庚近期也花了不少時間，去跟既有的經理人與離開的經理人溝通，多數人的反應大致如此。


李長庚表示，打造亞洲資產管理中心，它的核心就是一定要有一群優秀的基金經理人，必須要有源源不絕的人才進到裡面，才能夠為投資人創造財富，如果這個領域的人才流動率很高、都往國外跑，那麼上位者就應該思考是否有一些空間可以檢討。


李長庚引述大禹的經典故事，他利用因勢利導成功治水，而他之所以去治水，就是因為父親鯀治水失敗，鯀用全面圍堵方式，不了解河川水性、地形，管理上也不考慮人性，當然就會失敗。


近年投信業經常爆出經理人跟單觸法的新聞，李長庚說，很多年輕基金經理人從業時面對層層限制，幾乎不敢去買個股，就怕觸法，但他們也跟一般人一樣，希望累積財富、過上好生活，空有一身的投資本領，掌握很有價值、含金量高的資訊，卻只能幫別人做投資。


李長庚說，大多數的國家並無這麼嚴格的規定，但台灣投信業者為了防堵經理人違規，甚至在他們頭上、背後裝監視器，對於被當小偷的心境相當感同身受，他透露，先前曾打算把壽險投資團隊人才調去投信，他們直接表達不願意，「誰會喜歡每天都有錄影機對著你」。


李長庚直言，若是希望亞洲資產管理中心成功，對於基金經理人、創造財富的這群人，是否有更好、符合人性的方法，國外也有很多範例可以參考，舉例來說，投資時機限制前七後七、前三後七等，且要去申請核准、申報指定帳戶，把時間差隔開了，就能比較有效阻卻違規情事。


李長庚也提出一項構想，假設管理經理人的制度能夠開放，允許一定的程度上個人投資，透過指定帳戶、指定時間落差及申報流程，但必須簽署承諾書，讓主管機關可以透明的追查，有沒有利用人頭戶跟單操作，很多經理人對此表達認同，「我真的沒有用人頭戶交易，為何要被當小偷」，這是多數經理人的心聲，因此，他們不怕帳戶、金流被查，投資程序都是正正當當的。


李長庚說，給予經理人尊重、開放投資的空間，多數人都會循規蹈矩的遵守，「萬一有人不想當人、想要當鬼，那我們也必須要有抓鬼的能耐」，他認為，台灣的罰度確實有點輕，很多被處緩刑，相比其他國家，若是利用職權中飽私囊，後面的刑責是非常重的，不過，這部分需要修法配合。


李長庚強調，這些高度專業基金經理人不應被當成賊、小偷，反而應當給予他們尊重，感謝他們為我們創造財富。政府要留才，應該找到更好的機制，不要用全面圍堵，去找到一個最大公約數，才能吸引基金經理人不斷的進到亞洲資產管理中心，為投資人創造更大的財富，亞洲資產管理中心才可能走得長久。",2025-03-14 19:00:25,43250,國泰金 (2882-TW) 今 (14) 日召開法人說明會，金管會推動亞洲資產管理中心，國泰世華銀行正向看待未來發展，表態會全力支持，不過，國泰金總經理李長庚對於「留才」表達擔憂,['國泰金'],c17d92c4-1a52-46d0-b0fe-130ed5361287
統一羅智先：資本支出維持在高峰期 並看好數位經濟市場高成長,"['統一', '物流園區', '台中', '桃園', '電商', '數位經濟']","統一 (1216-TW) 企業集團規畫全台物流園區版圖涵蓋北、中、南等區建置大型複合式全溫層物流園區，統一董事長羅智先 (14) 日在與旗下統一中控 (0220-HK)、統一實 (9907-TW) 及大統益 (1232-TW) 召開聯合法說會時指出，其中台南新市物流園區預計今年第二季啟用，同時，從 2023 年起的 5 年會是資本支出的高峰。


而羅智先並透露，統一全力建置大型複合式全溫層物流園區，部分並已獲許可，切入醫療物流體系。


統一企業集團全台建置大型複合式全溫層物流園區，而台中港物流園區已於 2023 年底動土、預計 2026 年完成，北台灣的楊梅物流園區亦預計 2026 年完工，這三大複合型物流園區每座含土地興建與設備等都投資超過百億元，初估總預算至少 300 億元，加上第四座統一超所興建桃園航空城物流園區豪砸 235 億元，總投資金額已超過 500 億元。


羅智先指出，策略上分為大中小物流不同等級，大物流把幾個主要物流中心併在一起，讓各自分散的大物流不用每段時間結束後就要找新地方搬家，全台預計會布置 5-6 個大型全天候自動化物流中心且每個投資都超過百億。中物流則配合集團原先物流並考慮地緣性由原先分散的兩三個單位組成中物流，設點數目跟距離更具彈性。小物流則是集團各式各樣原先的物流機動性、維持分散，以在市場上具競爭性。


羅智先表示， 幾個物流布置下來後會是全天候並在幾個主要市場角落快速達到貨暢其流，而大物流在必要時人員可互相流通，並且是常溫、冷藏、冷凍全溫層，甚至將切入醫療物流運作。


至於法人關心的統一對電子商務業者的投資，羅智先指出，統一看好的商機不只現在的電商運作，更是關心數位經濟脈動，電商是數位經濟表現相對成熟的營運模式，特別隨 AI 不斷進展變化非常快，統一投資電商讓集團有機會更進一步貼身了解數位經濟門道跟商業邏輯，另一方面讓集團更了解電商跟實體通路在貨暢其流扮演的角色，會花相當長時間觀察，目前還在學習階段。


羅智先表示，集團以現有基礎加上新通路延伸自然新商機會出來，而股利政策還是採取穩健可預期方向，一方面配合集團未來發展儲備資金，另外看到經濟情勢不確定因素愈來愈多、替集團厚植實力，特別是台灣市場可以投資的機會還相當多，也許不是製造，但台灣還有很多領域可服務，集團可持續加重投資，厚植集團財務能力，當機會來臨時，可快速行動。


羅智先表示，統一期待點數經濟發展，也非常振奮要如何去建立生態圈的方向，每家公司都有自己點數透過集團整合，可保持消費者更多選擇，留下原來點數在特定通路使用，也可兌換用在集團甚至外圍企業，點數經濟沒有門戶只是代幣概念，使用上愈方便愈順暢，消費者更願使用，且點數就像實體貨幣，不受限某些場合或機會而可隨時隨地使用。",2025-03-14 19:07:01,43249,統一 (1216-TW) 企業集團規畫全台物流園區版圖涵蓋北、中、南等區建置大型複合式全溫層物流園區，統一董事長羅智先 (14) 日指出，統一全力建置大型複合式全溫層物流園區，部分並已獲許可，切入醫療物流體系。,"['統一', '統一實', '大統益', '統一企業中國']",10d24557-b213-43ae-ae8a-d226fdfc4652
〈鴻海法說〉今年估強勁成長資本支出增2成 美國將有多個生產計畫,"['鴻海', 'AI', '伺服器', '美國', '川普', '關稅']","鴻海 (2317-TW) 董事長劉揚偉表示，雖然過去幾個月，美國關稅政策、地緣政治風險以及全球貨幣政策都有不小的變化，但仍預期今年全年會有強勁成長的表現，接下來跟客戶在幾個州的生產合作計畫會越來越多，今年資本支出也將增加 2 成。


劉揚偉表示，AI 伺服器受惠雲端服務商 (CSP)、一線品牌客戶需求持續強勁，現階段訂單能見度優於原先預期，AI 也帶動客戶對資料處理、儲存等需求的增加，一般伺服器預計也將有顯著成長；網通產品則持續復甦，整個雲端網路產品領域來看，今年業績將有強勁成長的表現。


至於消費智能產品今年需求相對平穩，全年大致持平；元件以及其他產品受惠擴大在 ICT 產品上零組件的供應，以及電動車業務持續成長，整體將強勁成長；電腦終端產品則因去年多個產品更新、墊高基期，因此估將衰退。


針對美國關稅政策，劉揚偉表示，這是客戶 CEO 非常頭痛、關注的問題，未來一年怎麼發展很難預測，只能靜觀其變，但這幾年在全球佈局上累積了相當多的經驗，在很多區域都做了產能擴充的準備，相信現在供應鏈的多元布局及韌性相比 8 年前川普第一任期時來得更好。


劉揚偉進一步指出，美國其實是鴻海第一個在海外投資的國家，從 1985 年就進入了美國，1988 年才開始佈局中國大陸，並陸續進入歐洲、英國、墨西哥、印度、越南，目前鴻海在全球 24 個國家擁有 233 個廠區，將持續與客戶密切的聯繫，並依照需求彈性配合的調整來調整產能。


鴻海財務長黃德才表示，過去幾年因應全球布局、新事業發展，資本支出持續增加，2022 年金額為 979 億元、2023 年 1117 億元、2024 年 1363 億元；2025 年預期將成長 2 成以上，主要投資包含中國大陸、台灣、印度、美國、東南亞等，配合客戶生產計畫調整，相關費用也會與客戶共同討論。",2025-03-14 19:18:01,43248,鴻海 (2317-TW) 董事長劉揚偉表示，雖然過去幾個月，美國關稅政策、地緣政治風險以及全球貨幣政策都有不小的變化，但仍預期今年全年會有強勁成長的表現，接下來跟客戶在幾個州的生產合作計畫會越來越多，今年資本支出也將增加,['鴻海'],5c150a47-db38-4059-ba8e-543909457476
巨大去年Q4淡季陷虧損 全年EPS 3.22元擬配息2.2元,"['巨大', '營收', 'EPS', '配息']","巨大 (9921-TW) 集團董事會於今 (14) 日發布最新獲利及股利資訊，2024 年第四季在淡季且續提列續提存貨跌價損失不利因素之下，單季稅後虧損 9.1 億元，每股虧損為 2.32 元，全年稅後純益 12.6 億元，每股純益 3.22 元，擬配息 2.2 元。


巨大 2024 年第四季營收 135.9 億元，較 2023 年同期下降 8.5%。受到歐美市場折扣出清及中國銷售趨緩的影響，加上續提存貨跌價損失，第四季毛利率下降至 13.5%，如排除存貨跌價損失，毛利率為 18%。在毛利下滑幅度大於營業費用下降幅度的影響下，第四季產生營業損失 10.4 億元；稅後虧損 9.1 億元，每股虧損 2.32 元。


巨大集團 2024 年合併營收新台幣 712.8 億元，年減 7.4%。在毛利率部分，因庫齡增加及大幅銷售折扣影響，依政策提列存貨跌價損失全年 19 億元，2024 年毛利率降低至 19%，較 2023 年的 22.1% 下滑 3.1 個百分點。如排除此影響，毛利率尚可維持 21.7%。稅後純益 12.6 億元年減 62.8%，每股純益 3.22 元。 董事會同時通過盈餘分配案，擬配發現金股利每股 2.2 元。


巨大指出，展望 2025, 隨著庫存狀況逐步改善，市場期待新年度產品上市，在 2024 年第四季獲利狀況落底後，會在 2025 年逐步回復正常獲利水準。


2025 今年全球大環境仍充滿許多不確定性，關稅政策與地緣風險，對於全球經濟發展增加更多挑戰，巨大集團跨全球經營，相對具有彈性因應風險的能力。巨大認為，也將持續致力於產品研發、精進消費者體驗、強化通路變革並貫徹永續經營之理念，提升集團在全球自行車產業的競爭實力。",2025-03-14 19:19:36,43247,巨大 (9921-TW) 集團於今 (14) 日發布最新獲利及股利資訊，2024 年第四季在淡季且續提列續提存貨跌價損失不利因素之下，單季稅後虧損 9.1 億元，每股虧損為 2.32 元，全年稅後純益 12.6 億元，每股純益 3.22 元。,['巨大'],3865d9cb-8acf-43f7-9bee-aa6688ee378e
3家共投21億擴大投資台灣！綠茵生技斥17億於台中潭子蓋AI保健食品廠,"['綠茵生技', '均賀科技', 'AI', '減碳', '投資台灣事務所', '擴大投資台灣方案']","投資臺灣事務所今 (14) 日通過 3 家中小企業擴大投資臺灣，包含均賀科技，綠茵生技及知名客運業者，共投資逾 21 億。其中綠茵生技（6846-TW）投近 17 億元於台中潭子聚興產業園區建置新的保健食品廠，加速 CDMO 委託開發暨製造服務策略。


保健食品大廠綠茵生技，專注於國際級保健食品原料的研發與生產，以卓越的技術與創新能力，穩居業界領導品牌。公司斥資近 17 億元於臺中市潭子聚興產業園區建置國際規格認證之保健食品廠，加速 CDMO 委託開發暨製造服務策略。導入 AI 智慧製造技術，結合 MES 與 SAP 系統，即時監控數據，提升生產精準度與效率。新廠引進超臨界流體萃取技術及設備，有效減少能源消耗及碳排放，並設置太陽能發電設備、高效空調系統與製程用水回收技術。



均賀科技深耕光學精密模具與光學成品射出，是國內外光學大廠的重要夥伴。繼 110 年首次申請中小企業方案後，再投資近 2 億元申請第二案，於彰化縣福興鄉既有廠房導入智慧產線與自動手臂製程，並採用多穴精密光學元件成型智慧監控系統，結合 AI 智能分析與即時溫控調整，以提升良率並縮短測試時間與成本。此外，導入 MES 製造執行系統與機台聯網技術，確保製程穩定與精準度。公司已完成碳盤查，確保營運符合 ESG 標準，打造永續綠色工廠。



為響應淨零碳排政策，國內知名客運業者積極推動綠色運輸，強化公共交通的環保效能。公司計畫投資逾 2 億元，導入智慧管理系統，透過 AI 大數據分析、遠端監控與智能調度，提升車隊營運效率與能源管理。此外，為確保乘客安全，車輛亦搭載先進安全監控技術，提升運行穩定性與事故防範能力。未來，公司將持續投入智慧運輸技術，強化數位轉型，提供更環保、便捷的公共運輸服務，助力城市邁向永續發展。


截至目前「投資臺灣三大方案」已吸引 1,673 家企業超過 2 兆 5,347 億元投資，預估創造 16 萬 1,060 個本國就業機會，其中「中小企業加速投資行動方案」已吸引 1,136 家企業投資約 5,787 億元，帶來 4 萬 860 個就業機會；後續尚有 7 家企業排隊待審。",2025-03-14 19:22:06,43246,投資臺灣事務所今 (14) 日通過 3 家中小企業擴大投資臺灣，包含均賀科技，綠茵生技及知名客運業者，共投資逾 21 億。其中綠茵生技投近 17 億元於台中潭子聚興產業園區建置新的保健食品廠，加速 CDMO 委託開發暨製造服務策略。,['綠茵生態'],193af09b-0a21-4508-865c-0773fc2c595f
〈鴻海法說〉AI伺服器今年營收破兆元 布局人形機器人關鍵零件及整機組裝,"['鴻海', 'AI伺服器', '機器人']","鴻海 (2317-TW) 董事長劉揚偉今 (14) 日表示，2025 是 AI 元年，在 GB200 以及下一代產品陸續量產下，AI 伺服器出貨將逐季成長、全年將達兆元規模，並占伺服器營收 5 成以上，同時也布局人形機器人的關鍵零組件及整機組裝業務。


劉揚偉表示，全球 AI 算力基礎建設需求持續，主要 CSP 今年資本支出都將維持強勁成長，目前看來趨勢將延續到明年，而鴻海一直是主要客戶重要的新產品共同開發的夥伴，不只下一代產品，也正在合作下下一代產品，AI 伺服器 4 成市占率是最保守的目標，有信心繼續爭取更高的市占率。


除了 GB200 外，劉揚偉表示，HGX 平台仍然是 AI 訓練與推理市場的一個重要選擇之一，這個部分的需求仍然還是在，且 DeepSeek 採用的技術方法將會加速推論用 AI 伺服器的普及，進而帶動整體算力需求的提升，不僅高階 AI 伺服器需求仍將持續增長，也將有更多個人裝置升級的需求。


在人形機器人方面，劉揚偉強調，鴻海不會缺席，一直以來都很看好機器人產業，5 年前在規劃「3+3」新事業發展裡面就已經列入，未來布局將著眼在馬達、微型馬達以及馬達相關的一些關鍵零組件外，也會做到整機組裝甚至是軟體，打造一個整體解決方案。


劉揚偉認為，人型機器人在未來十年會有高速的成長，並會成為機器人產業的一個重要的支柱，而鴻海除了針對智慧製造的應用外，也正在開發醫療服務機器人，目前已經有一些進展。",2025-03-14 19:31:34,43245,鴻海 (2317-TW) 董事長劉揚偉今 (14) 日表示，2025 是 AI 元年，在 GB200 以及下一代產品陸續量產下，AI 伺服器出貨將逐季成長、全年將達兆元規模，並占伺服器營收 5 成以上，同時也布局人形機器,['鴻海'],31468810-7778-4c05-a6e8-8fabbf0d2e40
JJ寵粉獨享！星展獨家冠名贊助林俊傑台北巡演 星展卡友4/1優先開搶,"['星展銀行', '冠名贊助', '林俊傑', '演唱會', '台北', '信用卡']","星展銀行（台灣）寵愛卡友，將成為 JJ 林俊傑《JJ20 FINAL LAP 世界巡迴演唱會》的獨家冠名贊助商。這場備受期待的音樂盛會即將於 2025 年 6 月 7 日及 8 日在台北大巨蛋盛大舉行，全卡友持星展銀行任一信用卡（含附卡）即可享優先購票禮遇，預售票預計於 2025 年 4 月 1 日中午 12 點正式開賣。


此次星展銀行的參與，除了進一步深化其對娛樂文化領域的支持，也展現對客戶體驗的重視。


星展消費金融處信用卡及無擔保貸款部主管林群凱表示：為滿足客戶對於音樂藝文活動的喜愛，星展銀行秉持提供優質服務的理念，持續打造豐富的娛樂休閒刷卡禮遇，繼蘇打綠活動後緊接獨家冠名贊助 JJ 林俊傑的巡迴演唱會，期望為客戶帶來更多尊榮的購票與觀賞體驗，讓生活更添精彩。


星展銀行將繼續擴展不同領域的合作機會，以創新的金融服務融入多元生活場域，為客戶打造「生活隨興，星展隨行」（Live more, Bank less）的便利與美好。",2025-03-14 19:34:28,43244,星展銀行（台灣）寵愛卡友，將成為 JJ 林俊傑《JJ20 FINAL LAP 世界巡迴演唱會》的獨家冠名贊助商。這場備受期待的音樂盛會即將於 2025 年 6 月 7 日及 8 日在台北大巨蛋盛大舉行，全卡友持星展銀行任一信用卡（含附卡）即可,[],4c182218-6cf2-4da2-9f96-415654e5d1b7
東元董事會通過總經理變動案 由高飛鳶接任4月7日生效,"['東元', '總經理變動', '重電']","東元 (1504-TW) 今 (14) 日指出，現任總經理范炘 3 年聘期，將於 4 月 6 日屆滿，董事會通過新的任命案，由機電系統暨自動化事業群總經理高飛鳶接任，並於 4 月 7 日生效。 


董事長利明献表示，感謝總經理范炘 3 年來對公司的貢獻，推動儲能、綠能、和電氣化等各項事業發展，成果卓著。 


東元指出，即將接任的高飛鳶總經理現年 58 歲，畢業於國立中央大學機械工程所碩士，1994 年加入東元馬達生產部門，2012 年 1 月擔任中國無錫東元電機大馬達廠廠長，成功導入全廠製造執行系統 (MES)；2015 年 7 月調回台灣擔任綠能電機產研事業部協理，兼任無錫東元精密機械公司總經理，2016 年年底完成無錫衝壓中心建廠項目，及中壢廠高效電工自動產線專案，2020 年率團隊開發「高效能次世代電動車用動力系統」，獲臺灣精品金質獎。 


東元進一步表示，2021 年公司改組為三大事業群後，高飛鳶成為機電系統暨自動化事業群總經理，帶領事業群朝向節能減碳及電氣化目標推進，並完成多件海外生產基地之建置，包括新建越南和墨西哥的高效馬達廠，成功因應國際區域經濟及短鏈趨勢。 


另外，董事會也同步通過，以不超過馬幣 7000 萬元 (約新台幣 5.2 億元) 併購馬來西亞機電工程公司 NCL，以及其從事新能源子公司 NCL Green Energy Sdn Bhd，預計 2025 年第二季完成交割。",2025-03-14 19:45:42,43243,東元 (1504-TW) 今 (14) 日指出，現任總經理范炘 3 年聘期將於 4 月 6 日屆滿，董事會通過新的任命案，由機電系統暨自動化事業群總經理高飛鳶接任，並於 4 月 7 日生效。 ,['東元'],9918c74f-9357-4557-95e4-319b0cc70073
〈國泰金法說〉李長庚看川普打太極虛招多 企業應練就「火中取栗」能力,"['國泰金', '李長庚', '川普', '台積電']","國泰金 (2882-TW) 今 (14) 日舉行法說會，面對美國總統川普頻頻出招，導致金融市場震盪，總經理李長庚分析，川普是天生的表演者，就像太極拳高手「七分虛、三分實」，必須理解他的三分實招是什麼，目前看來，他就是想要建立尖端科技的霸權，而企業必須懂得趨吉避凶，練就「火中取栗」能力，川普政策預計半年後就會比較清楚。


李長庚指出，川普就任至今不到 2 個月，每天都在批閱公文或行政命令，可說是全世界最有效率的總統，可能與他只有一任任期有關，他心中有著雄才大略，接下來又要面對期中選舉，因此，他很希望每一次談判都有利多端出。


不過，李長庚感到狐疑，川普的行政團隊真的有辦法跟著他「今天向左轉、明天向右轉」嗎？李長庚認為，這些花招不見得是川普的目的，他就像太極拳高手一樣站三七步，背後是「七分虛、三分實」，有很多虛招，他是天生的表演者，可以得奧斯卡獎了，因此，每個與他談判的國家領導人，都端出百億、千億美元，甚至有國家是一兆美元起跳。


李長庚認為，應該要稍微緩一下，重點是要理解川普背後「三分的實招」是什麼，首先，他對不同國家、不同區域的優先順序不太一樣；其次，想要拿的東西也看起來不太一樣。


除了國安角度，川普應該是想讓美國繼續獨霸、獨強，過去靠的是美元霸權，現在看起來，他希望建立尖端科技的霸權，包括半導體、量子、生技等，他全都要掌握在手上，並涵蓋源頭設計、機械設備與製造安全。


李長庚表示，慢慢看出來川普的三分實招後，就可以逐步拆招，但他太過偉大的構想，我們真的難以想像，因此，在金融市場劇烈波動的情況下，每天都有新招的時候，企業要懂得趨吉避凶，若要吃得好、睡得好，更要練就「火中取栗」的能力，他強調，活下來是優先，不要被掃到颱風尾。


至於國泰金要如何做到趨吉避凶、火中取栗？李長庚說，短期一個月、三個月內，投資團隊可能會先對不確定的投資降低部位，一般投資人或法人機構都會這樣做，先減少部位降低不確定性，等到不確定性消除再重新加碼，我們投資團隊也會根據市場變動狀況來做調配。


台積電 (2330-TW) 擴大赴美投資，引發市場高度討論，李長庚表示，坦白講，它不是一家台灣的公司，而是一家世界級的公司，如同國泰金在台灣累積金融能量，也希望帶到其他國家去，與當地的企業、客戶合作，能促進當地的經濟發展，讓當地百姓生活水平可以提高。


因此，不論是台積電或其他科技業者，隨著客戶供應鏈或地理位置的調整，更接近客戶，讓客戶方便、放心，本來就是企業該做的事。從台灣走出去後，就會思考如何更好的幫助台灣發展，一起成長，才能享受最後的成果。當然短期的利弊得失都會有，包括川普政策、地緣政治等，端看從哪個角度分析。",2025-03-14 19:47:10,43242,國泰金 (2882-TW) 今 (14) 日舉行法說會，面對美國總統川普頻頻出招，導致金融市場震盪，總經理李長庚分析，,"['國泰金', '台積電']",947c43ec-8229-4371-92d1-3b5ff1b6872c
地產代銷業海悅去年財報三率三升 EPS達14.43元 擬配息9元,"['海悅', 'EPS', '營收', '配息']","海悅 (2348-TW)(14) 日公布 2024 年代銷與營建收入雙升，繳出全年合併營收 102 億元，稅後純益 22.3 億元，年增 34.6%，每股純益 14.43 元，同時，擬配息 9 元，配息率爲 62.37%，以今天收盤價 171 元計算，殖利率 5.26%。


海悅 2024 年全年營收 102 億元，毛利率 38.65%，年增 2 個百分點，稅後純益 22.3 億元，年增 34.6%，每股純益 14.43 元。


海悅建構以全台代銷為營運基石，向上積累投資建案認列完工法收入，2024 年因全台代銷與認列營建收入雙成長下，繳出全年合併營收 102 億元，年增率 31.03%，因認列庫藏股轉讓員工費用，加上採用權益法認列之關聯企業（聯陞投資）利益 1.16 億元以及金毓泰前經營團隊賠償收入 0.93 億元，得營業利益 26.6 億元、稅後純益 22.3 億元，每股純益 14.43 元。


海悅去年第四季啟動「新莊海悅花園」完工交屋貢獻，與為開展策略聯盟長期合作的共好關係，移轉新店寶元段部份持分予新美齊認列 16.52 億元營建收入，雖該移轉案無處分利益，然維持公司營業現金流水位充盈無虞。


今年台灣房市進入冷靜期，全台六都部份地區房價議價率已見有感擴大，惟買賣雙方對房價有共識基礎，得驅動銷售動能，且 3 月全台開始陸續有新建案推出市場，海悅將審慎觀察房市變化，於全台代銷業務布局，加上 3 月將啟動完工交屋作業認列營建收入 -「擎天森林」，與新北「A3 光點」、台中「南悅豐映」與高雄「達麗未來市」等建案依完工交屋時程貢獻，營收動能來源無虞。",2025-03-14 19:51:15,43241,海悅 (2348-TW)(14) 日公布 2024 年代銷與營建收入雙升，繳出全年合併營收 102 億元，稅後純益 22.3 億元，年增 34.6%，每股純益 14.43 元，同時，擬配息 9 元，配息率爲 62.37%，。,['海悅'],a4aadd72-4d2d-4748-a889-c69c4ec3cda8
