title,keywords,content,publish_at,id,summary,related_stocks,uuid
台泥完成國內最大E-dReg儲能系統併網 能源週將發表儲能櫃新品,"['台泥', '儲能', '能源', '電力']","台泥 (1101-TW) 宣布，旗下台泥儲能建置的全台最大的 100MW E-dReg 儲能系統電池容量 311MWh，已完工並全數併入電網。另外，結合台泥本業低碳建材與綠色能源發展的新產品，專利防火滅火超高性能混凝土 (UHPC) 儲能櫃 EnergyArk，18 日也將在台灣國際智慧能源周首度亮相。


EnergyArk 首個應用案場位於台泥集團高雄小港超級電池工廠，該廠配置 6 個 EnergyArk 1000，總容量 6.4MWh 的儲能系統日前已經通過台電 s-Reg 執行能力測試，10 月 18 日前將正式上線加入台電靜態調頻（s-Reg）輔助服務，並同步執行超級電池工廠內需量控制與離尖峰電能移轉。


目前台泥參與了台電電力交易平台所有運轉項目，包括調頻備轉 (sReg、dReg、E-dReg)、即時備轉、補充備轉。截至 10 月，台泥在台建置完成且已併網之儲能總電池裝置容量，已達全台近 30%。根據 InfoLink 預估，2030 年台灣電池儲能市場累積規模約達 7-8GW，總容量約 20GWh，累計市場規模達 2000 億元。


而此次台泥首次參與台灣國際智慧能源週，將結合旗下能源事業體台泥儲能、台泥綠能、能元科技、三元能元科技與能元超商，展示集團從創能輸能到儲能的整合實力。


台泥以 EnergyArk UHPC 儲能櫃為核心，發展出綠充儲一體充電站、綠電匹配服務、聚合電力交易，提供客戶城市級微電網整合方案，協助解決企業於淨零轉型中遭遇的各種痛點。除了台灣能源週外，明年 1 月也將在 CES 展正式面向國際儲能市場。",2023-10-12 17:46:46,15294,台泥 (1101-TW) 宣布，旗下台泥儲能建置的全台最大的 100MW E-dReg 儲能系統電池容量 311MWh，已完工並全數併入電網。另外，結合台泥本業低碳建材與綠色能源發展的新產品，專利防火滅火超高性能混凝土 (UHPC),['台泥'],0402d238-b7fb-4842-b202-5d122de8c22a
〈大立光法說〉台中新廠完工銜接不上旺季需求 已調配由其他廠區支援,"['大立光', '營收', '投資', '現金']","大立光 (3008-TW) 今 (12) 日召開第三季法人說明會，大立光在 10 月及 11 月的高階手機鏡頭出貨動能將逐月升高，產能利用率可望因此獲得提高，對於在本月底完工的台中新廠，大立光執行長林恩平則傾向暫不運用；同時，大立光最快在今年年底前將提出對集團的擴大投資計畫。


大立光在台中擴建三座新廠，其中 2023 年大立光台中新建生產線有一座廠在第三季底完工，法人原擔心如大立光產能利用率若遲遲無法提高，甚至 2023 年第四季起又將遭遇新廠啟用後的高成本壓力，整體趨勢恐不利於大立光，因此在今天的法人說明會中向林恩平提出詢問。


林恩平說，預計本月底完工的大立光台中這一座廠，實質上已經比原預計的在第一季完工延後，事實上，大立光對這座廠採購的設備應在第一季完工後於第二季陸續進駐，但這座廠施工進度落後，延後到本月底才完工，也造成預計產能的擴充及銜接無法趕上。


林恩平說，由於這座新廠進度落後，發生設備進駐及產能銜接的空隙，無法於第二季完成裝機，大立光今年已安排將其應提供的產能移往仍有生產空間的其他廠區生產，目前傾向暫不進行運用。


事實上，大立光投資逾 200 億元在台中興建三座新廠，同時包括投資醫療監測的大康雲及轉投資美甲事業，林恩平在回答法人詢問有沒有進一步的運用手中高額現金部位的發展方案時指出，大立光最快在今年年底前提出集團的擴大投資計畫說明。


大立光在 9 月營收已經回升 55.72 億元、創 46 個月來新高，同時，林恩平指出，預期 10 月營運動能會較 9 月好，11 月更比 10 月好，高階手機鏡頭需求見到回溫走勢，部分客戶甚至出手增加訂單。對於生產良率仍有提升的空間，將有助於毛利率的改善。",2023-10-12 18:27:51,15293,大立光 (3008-TW) 今 (12) 日召開第三季法人說明會，大立光在 10 月及 11 月的高階手機鏡頭出貨動能將逐月升高，同時，在產能利用率可望因此獲得提高同時，對於在本 月底完工的台中新廠，大立光執行長林恩平則傾向暫不運用。,['大立光'],8e19a5b0-c466-4154-a270-ecb4cbcbcf19
高力迎成長契機取得南科橋頭園區進駐資格 三面向進行擴產,"['高力', '高雄', '營收', '每股純益', '綠能', '散熱']","高力 (8996-TW) 受惠氫燃料電池製造商 Bloom Energy 拉貨升溫，拉貨力道大增挹注業績提升效應明顯，營收也快速成長，高力今 (12) 日召開法說會指出，高力成功取得南部科學園區橋頭園區進駐資格，用地面積約 4.68 公頃，未來將規劃作為氫燃料電池、板式熱交換器與伺服器液冷設備的生產基地。


高力並看好歐美綠氫與燃料電池市場前景，擬佈局低溫質子交換膜燃料電池用板式交換器，擴增全不銹鋼材質生產線。高力並指出，美國的指標氫燃料電池客戶正值新舊產品世代設計切換，雖將影響短期營收，卻可望大幅提高產品的競爭能力；後續將推出新產品如綠氫電解槽及其他應用產品，高力也將配合對應生產擴充計畫。


高力並強調佈局伺服器水冷式與浸沒式單雙相液冷設備，今年已常態小量供貨給水冷式客戶。隨著人工智慧（AI）市場趨勢及 GPU 高耗能散熱需求上升，預期未來水冷式應用市場營收有望增高；另外，浸沒式客戶以台系伺服器廠商為主，以專案式出貨，預計 2025 年後有機會以常態出貨。


高力 2023 年 9 月營收 3.27 億元，月減 18.65%，年增 21.43%，2023 年第三季營收以 11.48 億元改寫歷史同期新高，季減 12.23%，年增 50.79%，2023 年 1-9 月營收 34.26 億元，年增 75.98%。


高力 2023 年 1-9 月累計營收較去年同期增加 75.98%，公司指出，主要是板式熱交換器及熱能產品營業額，較去年同期累計分別增加 63.14% 及 92.51% 挹注。


高力董事會並決議以發行無擔保可轉換公司債 (CB) 募集 10 億元，籌資目的爲償還銀行借款。


高力 2023 年上半年營收 22.78 億元，毛利率 29.17%，年增 1.8 個百分點，上半年稅後純益 3.34 億元，年增 2.08 倍，每股純益 3.74 元，已超過 2022 年一整年獲利。


高力預估產能今年增加約 40%，目前也依規劃進度建置中，同時，Bloom Energy 的燃料電池反應盒 (Hot Box) 方面，2023 年訂單狀況需求暢旺，法人估，訂單量比起去年增加雙位數水準，加上新產能開出後，也將增加出貨動能，更加有利於下半年的業績突出表現。",2023-10-12 18:28:45,15292,高力受惠氫燃料電池製造商 Bloom Energy 拉貨升溫，拉貨力道大增挹注業績提升效應明顯，營收也快速成長，高力今 (12) 日召開法說會指出，高力成功取得南部科學園區橋頭園區進駐資格，用地面積 4.68 公頃。,['高力'],1ac3db6d-48ef-4b42-bbf3-01f4ff0add43
晶心科林志明：美國若禁止RISC-V將是大損失,"['RISC-V', '晶心科', '制裁', '美國', '禁令']","晶心科 (6533-TW) 董事長林志明今 (12) 日出席 2023 RISC-V Taipei Day，會後針對美國管控 RISC-V 架構與否的議題表示，RISC-V 不是產品、是種國際開放標準，若美國禁止美國公司使用，將會是大損失。


近期由於華為推出自有品牌手機並搭載自製高階晶片，引發市場關注，美國議員也要求拜登政府限制使用 RISC-V 技術，引發相關議題討論。


林志明對此回應，RISC-V 是國際性開放架構標準，就像 5G、Wi-Fi、USB、HTTPS 等，若美國祭出禁令，希望美國企業不要加入 RISC-V 聯盟，將傷害美國公司、也是損失，且高通 (QCOM-US) 都已經加入會員的情況下，RISC-V 已是推動人類文明前進的力量。


林志明也認為，此次議題不排除是 Arm 對 RISC-V 的商業競爭手法，由於 RISC-V 近年已成為 Arm 最大的競爭對手，雙方多有消長，類似情況也不曾中斷過，並認為美國可以去限制一項產品、但很難去限制一項標準。


展望後市，林志明看好，隨著 AI 趨勢推動下，記憶體與運算功能越趨緊密，Compute in memory 模式開始崛起，如客戶在晶圓 (Wafer) 階段，就導入記憶體 (Memory) 設計，現今已有客戶在台積電 (2330-TW) 投片。",2023-10-12 18:33:06,15291,晶心科 (6533-TW) 董事長林志明今 (12) 日出席 2023 RISC-V Taipei Day，會後針對美國管控 RISC-V 架構與否的議題表示，RISC-V 不是產品、是種國際開放標準，若美國禁止美國公司使用，將會是大損,"['晶心科', '台積電', '高通']",4a951c01-245b-4c9d-8438-1250f7a5a702
緯穎馬國伺服器組裝廠開幕 主機板產線明年投產,"['緯穎', '緯創', '馬來西亞', '伺服器', '機櫃', '主機板']","緯創 (3231-TW) 旗下緯穎 (6669-TW) 今 (12) 日宣布，位在馬來西亞柔佛州士乃機場城的第一期伺服器整機櫃組裝廠落成揭幕，第二期伺服器主機板產線，則預計明年投產。


緯穎表示，馬來西亞的新廠不僅因應東南亞地區對雲端服務日益增長需求，也是全球製造策略上的重大突破，且透過與馬來西亞在地頂尖大學深度合作，也將強化當地的工程技術能力，能進一步為超大型資料中心提供尖端人工智慧伺服器和先進冷卻技術。


隨著馬來西亞第一期伺服器整機櫃組裝的新廠揭幕落成，以及預計明年投入運營的第二期伺服器主機板產線，緯穎看好，將鞏固公司從伺服器主機板到整機櫃組裝的完整交付能力，體現其於亞太地區建立一站式製造、服務和工程中心遠景。


緯穎董事長暨策略長洪麗寗也感謝當地政府和各界夥伴在所給予的大力支持，使公司能夠順利實現里程碑，有信心將緯穎馬來西亞打造成亞太地區的領導中心，滿足雲端服務和資料中心業務不斷增長的需求。


此外，緯穎也在營運中致力於實踐 ESG 原則，符合對永續發展承諾，該工廠依循綠色建築指標（GBI）技術的最高黃金標準建造，採用再生能源、導入智慧製造技術，並與當地夥伴合作，計畫今年在士乃機場工業園區和馬來西亞其他地區種植共計 2.2 萬棵樹。",2023-10-12 18:33:25,15290,緯穎馬國伺服器整機組裝廠開幕 主機板產線明年投產,"['緯創', '緯穎']",6688e56c-524e-4384-a7a9-859476ca4a9a
矽格攜手寶晶能源 承諾2030年達RE30,"['矽格', '台星科', '聯購', '集團', 'RE30', 'RE100', '再生能源', '寶晶能源']","封測廠矽格 (6257-TW) 今 (12) 宣布，與寶晶能源簽訂再生能源購售契約，由寶晶旗下寶富電力提供矽格、矽格聯測及台星科 (3265-TW) 再生能源，並設定 2030 年採用再生能源達成 30% 的階段性目標，以具體行動展現落實氣候行動的決心。


集團董事長黃興陽表示，放眼 2050 年全球邁向淨零排放的趨勢，歐盟即將在 10 月試行碳邊境管制 (CBMA)，美國也在 2024 年執行《清潔競爭法案》，加上國際企業陸續要求 RE100(再生能源使用 100%) 趨勢下，矽格也承諾在 2050 年達 100% 使用再生能源電力及達成碳中和的目標。


矽格指出，此次首購再生能源選擇寶晶能源，主要因其長年深耕屏東地層下陷區及不利耕作區，並積極回饋鄉里及當地居民，且旗下的光電案場皆為自行開發興建、自行維運管理，能確保電力供應品質，可提供矽格完善的供電服務，此次的再生能源合作案中，也以集團各子公司聯購方式進行。


矽格認為，集團聯購模式不僅能快速且有效溝通、解決企業用電問題，並能以個別性的用電需求，在契約內容上做最適化的設計。在面臨環境及景氣變化、國際供應鏈需求的變動，致使用電需求不確定頗高，因此在訂定太陽能購售電合約 (CPPA) 時能保有彈性可增購電量的選擇。


另外，再生能源已於今年 9 月 1 日起正式轉供，也讓公司在淨零碳排減碳路徑上以具體行動積極響應《巴黎協定》將全球溫升限制於 1.5°C 之目標。


矽格為實踐低碳價值鏈轉型計畫，繼 2021 年成立永續發展委員會後亦成立碳管理小組，從各個面向規劃及推進公司的零碳轉型之路，不論規模大小之各類節能機會，加速投資以較高效率能耗設備取代舊設備實現淨零價值鏈的願景，提升產業競爭力與企業韌性，朝向與國際倡議目標接軌為目標。",2023-10-12 18:33:35,15289,封測廠矽格 (6257-TW) 今 (12) 宣布，與寶晶能源簽訂再生能源購售契約，由寶晶旗下寶富電力提供矽格、矽格聯測及台星科 (3265-TW) 再生能源，並設定 2030 年採用再生能源達成 30% 的階段性目標，以具體行動展現落實氣,"['矽格', '台星科']",bb27aaf6-79ef-46ee-b499-310f0790429c
元太攜手日商 將電子紙導入工控領域,"['元太', '電子紙', '工控', '工具機', '日本']","電子紙龍頭元太 (8069-TW) 今 (12) 日宣布與凸版控股株式会社 (TOPPAN Holdings Inc.) 旗下公司日商愛鷗集團 (AIOI Systems) 合作，在愛鷗智慧設備檢測系統搭載 E Ink Kaleido™ 3 的彩色電子紙筆記本，讓系統將紙張表格數位化，減少紙張浪費，並提供超低耗電的數位資訊連網解決方案。


元太表示，隨著企業面臨減少碳排放、在工廠中提供永續解決方案的重要性不斷增加，愛鷗的智慧檢測系統提供無紙化優勢，它在提高生產力的同時，消除了紙張浪費，並實現了系統的數位化。


智慧設備檢測系統將以前紙張形式存在的操作手冊、說明文件、檢測格式等表單，發送到彩色電子紙筆記中，作業人員再將檢測結果以筆寫輸入於電子紙筆記中，並發送回主系統，智慧標籤記錄也顯示在電子紙筆記本所儲存的輸入檢測結果，使得作業人員可以目視智慧標籤記錄即能了解設備的狀態。


此外，運用電子紙控制伺服器軟體 (DCSS, Digital Paper Control Server Software)，數位文件可以在雲端或主機之間進行連接。


元太日本分公司總經理總住田直樹 (Naoki Sumita) 表示，目前工業界的操作現場大多數工作流程仍以紙張紀錄為基礎在進行，理想數位轉型尚未真正實現，元太希望透過與在全球物流和製造領域擁有眾多客戶的愛鷗集團合作，共同推出無紙化解決方案並為環境貢獻心力。


愛鷗集團總裁兼執行長吉野豊 (Yutaka Yoshino) 指出，自 2010 年起雙方就開始合作，為日本及海外市場的物流和製造公司銷售世界上第一款智慧電子紙標籤，此次智慧設備檢測系統將電子紙筆記和智慧標籤相連，將在 2024 年 4 月應用於日本領先的綜合電子製造大廠，預計在促進各種控制設備及設備檢測運營的數位轉型方面發揮重要作用。


吉野豐看好，透過為企業客戶開發智慧設備檢測系統，希望未來能為全球數位轉型做出貢獻，同時，我們也計劃未來持續開發配備電子紙技術的各種產品，進一步推進與元太的合作關係。


Linfiny 日本為 E Ink 元太科技全資子公司，專注於數位紙張的開發，本次與愛鷗合作開發此項智慧設備檢驗系統，是透過全球首款 A4 彩色數位紙張，連結具有軟性背板、無電池，由 NFC 驅動的可視 RFID 智能標籤連接而實現。


元太新款 13.3 吋的彩色電子紙筆記配備了 E Ink Kaleido 3 彩色螢幕、電容觸控、Wacom EMR 數位板和無電池筆。由於電子紙的超低耗電特色，開啟 Wi-Fi 時，電池續航預計為五天，關閉 Wi-Fi 時，電池續航可長達兩周。",2023-10-12 18:33:48,15288,電子紙龍頭元太 (8069-TW) 今 (12) 日宣布與凸版控股株式会社 (TOPPAN Holdings Inc.) 旗下公司日商愛鷗集團 (AIOI Systems) 合作，在愛鷗智慧設備檢測系統搭載 E Ink Kaleido™,['元太'],e197b8b3-5f53-4e7e-8da8-1a3e282319e6
ASML 2023菁英獎學金計畫申請開跑 實習獎金最高達30萬元,"['ASML', '獎學金', '台灣', '人才培育']","全球半導體設備大廠艾司摩爾 (ASML-US) 今 (12) 日宣布，2023 年菁英獎學金計畫申請開跑，只要是本國籍且正在攻讀計畫規定「工程學類」或「商業管理」碩士學位的學生，相關成績符合申請標準，就有 8 位學生有機會接受 ASML Mentor 導師學生培訓、EF 英語線上課程以及擔任校園大使深入了解產業知識，最高有機會獲得實習獎金新台幣 30 萬元。


ASML 台灣暨東南亞區人資長劉伯玲表示，公司深信多元人才是維持創新和技術領先的關鍵，ASML 菁英獎學金計畫已經在台灣推動 5 年，希望透過獎學金計畫持續深耕台灣、落實人才永續。


台灣暨東南亞區人資長劉伯玲日前暢談，在全球現今產業轉變情況下，如何透過多元共融 (Diversity and Inclusion, D&I) 組織文化以及多元共融領導力 (Inclusive Leadership)，真正帶動組織在跨國佈局時，打造企業擁有員工得以「國際流動」(International Mobility) 的能力，做到真正跨國籍、技能、文化的國際人才平台的重要。


劉伯玲也提到，產業先進科技的突破來自於人才培育，ASML 必須打造一個讓各種背景的人才皆能安心發展的工作環境，台灣是 ASML 在亞洲最大的據點，在超過 4500 位員工中，有 30 個國籍，為了讓各種背景的員工皆能愉快工作，也打造最具吸引力的工作環境，並致力於推廣多元共融的企業文化。


在現今產業急劇變化下，企業應該更思考如何延展既有人才在組織內的時間以及發展，劉伯玲認為，在 ASML 的 3C(Challenge、Collaborate、Care) 文化中，公司鼓勵主管在面對不同意見之時，要將 Care(傾聽意見、關懷員工) 放在中心，才更有機會轉動大家思考辯證 (Challenge)、合作雙贏 (Collaboration) 的機會。


ASML 非常重視員工的職涯體驗 (Employee experience)，除了有競爭力的薪資福利外，也為不同需求、背景的員工提供彈性的工作時間 / 地點、公平順暢的升遷與輪調制度，因為相較於一個人才的生產力，企業投資於彈性條件與平等機會，更能創造雙贏。


ASML 也積極提升主管的共融領導力 (Inclusion Leadership)，主管須以身作則，讓員工相信性別、國籍、文化等條件皆非人才發展的障礙，劉伯玲強調，半導體產業現今面對的人才挑戰，除了著眼於人才福利與招募外，更要思考如何在企業內提供員工真正跨國界與文化的團隊合作，透過鼓勵 D&I 企業文化，打造企業擁有員工得以『國際流動』（International Mobility）的能力，台灣是 ASML 全球最年輕的辦公室，我們歡迎更多學生勇於挑戰國際舞台。",2023-10-12 18:39:24,15287,全球半導體設備大廠艾司摩爾 (ASML-US) 今 (12) 日宣布，2023 年菁英獎學金計畫申請開跑，只要是本國籍且正在攻讀計畫規定「工程學類」或「商業管理」碩士學位的學生，相關成績符合申請標準，就有 8 位學生有機會接受 ASML,['艾司摩爾'],dd217286-98e1-4845-b421-e2076d0d50b4
〈台幣〉股匯不同調 新台幣小貶0.3分收32.125元,"['新台幣', '美元指數', '外資', '央行']","新台幣今 (12) 日走勢與台股脫鉤，隨主要亞幣回貶，新台幣兌美元今天終場微幅貶值 0.3 分，收在 32.125 元，總成交量則放大至 18.025 億美元。


台股今天大漲 153 點收在 16825.91 點，成功收復季線關卡，股市大漲、匯市走勢卻反向脫鉤，在美元指數持穩下，包括新台幣等主要亞幣今天偏弱整理，新台幣兌美元早盤一度重貶近 1 角，匯價一度貶破 32.2 元下壓至 32.217 元。


外匯交易員表示，新台幣早盤走貶主要來自於外資匯出，加上出口商態度轉向觀望，少了出口商拋匯讓新台幣承壓走貶，所幸有央行出手防守讓新台幣升破 32.2 元。


外匯交易員指出，目前市場主要觀望美國今晚將公布的 CPI 數據，在聯準會鴿派發言效應淡化，新台幣短線走勢尚不明朗，將持續震盪整理一段時間。


根據中央銀行統計，美元指數表現持穩，主要亞幣以日元貶值 0.28% 貶勢較重，人民幣貶值 0.01%，韓元則小幅升值 0.01%。",2023-10-12 18:49:03,15286,新台幣今 (12) 日走勢與台股脫鉤，隨主要亞幣回貶，新台幣兌美元今天微幅貶值 0.3 分，終場收在 32.125 元，總成交量則放大至 18.025 億美元。,[],baf0af0b-49bd-4869-b33f-7161e370a127
晶技自結1-9月每股稅前賺5.1元 對第四季營運不看淡,"['晶技', '頻率元件', '營收', 'EPS']","頻率元件廠晶技 (3042-TW) 今 (2023) 年下半年營收展現高度爆發力，9 月出貨在汽車及手機應用大增之下，單月營收躍升到 11.12 億元，創下 12 個月來單月營收新高，晶技今 (12) 日公布自結 9 月稅前盈餘達 2.83 億元，累計 1-9 月稅前盈餘 15.8 億元，每股稅前盈餘 5.1 元。


晶技自結 2023 年 9 月稅前盈餘 2.83 億元，創今年新高，月增 14.11%，年減 35.9%，2023 年自結 1-9 月前盈餘 15.8 億元，年減 45.4%，每股稅前盈餘 5.1 元。公司對第四季營運並不看淡。


晶技 2023 年上半年財報稅後純益 7.07 億元，年減 53.16%，每股純益 2.28 元。


晶技的 2023 年 9 月營收結構中，以汽車及手機應用的出貨量較高。主要在美系及中系手機的客戶拉貨量增加。晶技對下半年營運成長提出正面看法，預估上下半年營收比為 44% 比 56%，依此推估全年營收將達 107 億元，也爲晶技連續 4 年營收站穩百億元。


晶技的寧波車用專用產品生產公司在 2024 年第二季正式投產，因客戶端的增加及產能的擴充之下，晶技對明年汽車應用營收比重訂下 20% 的目標。


以目前晶技車用頻率元件出貨量來看，已取得在全球車用頻率元件市場 10% 的市占率，在晶技本身的營收占比並已達到 15-16%。",2023-10-12 19:13:42,15285,頻率元件廠晶技 (3042-TW) 今 (12) 日晶技公布自結 9 月稅前盈餘達 2.83 億元，累計 1-9 月前盈餘 15.8 億元，每股稅前盈餘 5.1 元。,['晶技'],a401f8a3-6a1c-4768-80ee-073d03cebb96
創意、矽統大賺之後，惠珊老師接下來瞄準哪一檔IP股？,"['趨勢分析', '永誠投顧', '楊惠珊', '五福臨門']","雙十連假期間，國際爆發以色列與巴勒斯坦的戰爭，這是既烏俄戰爭後最新的國際戰事，原本預期會衝擊到國際股市，但實際上影響較小，或許是因為各界預期以色列與巴勒斯坦不會打得像烏俄那麼久、也有「物料方面影響沒有俄羅斯當初那麼大」這類原因，最後股市還是反應到美國的經濟問題上，法人為規避以巴戰爭可能的風險，持續將資金推向美債，十年美債殖利率由 4.8% 跌至 4.5%，美元指數也由高點 107 壓回至 105.6，FED 會議紀錄對於升息不再那麼堅持昨日美股四大指數又漲 0.1%~0.7%，台股持續反彈。


近期除了我之前在講的矽光子仍然躍居盤面以外，車用零組件重新回到軌道上，而 AI 股的 IP 相關在本週也開始回神，這三大項都是我追蹤的主流，而 IP 股更是我實際獲利好幾次的強項，諸如世芯 (3661-TW) 也是一而再、再而三重複提醒過其價值，若一直有收看老師專欄的朋友一定都知道。


世芯 (3661-TW) 做為 IP 股的代表股，在先前一直都有比創意 (3443-TW) 更優秀的走勢，我們一路看著世芯從六、七百元登上 2700 元股后寶座，這中間來來回回也獲利 50% 以上，而當世芯來到此位階後，我們立刻將目光轉往較為沉寂的創意身上，因為創意本身還是非常有價值的好股票，今年就算不敵世芯，但明年 EPS 也預估有 35~38 元水準，我們這次在 1340 元買進，本益比當時只有 35 倍，在同類型股票中偏低，自然能夠獲利，目前股價 1665 獲利共 21%，我們持續獲利的同時也將目光放往下一檔。


智原 (3035-TW) 就是我長期看好的 IP 股之一，與創意一樣，智原擁有聯電 (2303-TW) 這樣的大公司在支持，且智原與創意一樣先前拉回幅度較大，屬於適合投資的位置，智原近期受惠國際大廠 ARM 公布針對全球雲服務所設立的 Neoverse 平台，將在人工智慧（AI）與高效能運算（HPC）領域扮演重要角色的話題帶動，因為智原與 ARM 合作關係密切，後續受此題材繼續點火的可能性也不低，依然值得關注。


而同為聯電集團旗下的矽統 (2363-TW) 也是我關注的對象，在聯電高層接掌矽統營運後，業界就有傳出聯電有意將先進封裝使用的中介層（interposer）委託設計（NRE）及矽智財（IP）交由矽統掌管，代表矽統已然有大步跨入 AI 市場的資格，除了今年 Q2 大賺 1.15 元扭轉頹勢以外，矽統單月營收也明顯上升，九月營收開出來月增 176%、年增 503%！非常厲害，我們提前卡位，加上今天的漲停板獲利已經邁入 40%，後續仍有上漲機會。


最後，有元宇宙題材的的 IP 股威盛 (2388-TW) 也算是我們的老朋友了，它主要還是以子公司【威宏】的 ASIC 業務為主，母公司威盛有元宇宙題材、子公司威宏則是重要 IP 股，兩者相輔相成，再加上威盛此前拉回此區間，已經橫向整理許久，今日漲停我認為已具備繼續向上成長的能量，後續應該有不錯的表現空間。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/hyKztFHKt1Z2FWWn8








資料來源: 永誠國際投顧 - 楊惠珊分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-12 19:20:03,15284,無摘要,"['世芯-KY', '創意', '智原', '聯電', '矽統', '威盛']",a589f649-b49f-4595-99ba-0ba66886f831
三大法人買超284億元 外資鎖定電子股掃貨,"['台股', '電子', '廣達', '外資']","台股收復季線，三大法人買超台股 284 億元，外資鎖定電子股加碼，買超華邦電 (2344-TW) 逾 2.5 萬張，緯創 (3231-TW) 也獲青睞買超 2.1 萬餘張。


三大法人今 (12) 日同步站在買方，外資買超台股 239.81 億元、投信買超 19.94 議員、自營商則買超台股 24.9 億元。


外資買超前五大個股中，華邦電獲外資敲進 25556 張、緯創獲買超 21874 張、中信金 (2891-TW) 獲買超 17003 張、長榮航 (2618-TW) 獲外資敲進 14179 張、台積電則獲外資敲進 12708 張。


賣超前五大個股則有佳世達 (2352-TW) 遭調節 6776 張、廣達 (2382-TW) 遭外資調節 5675 張、英業達 (2356-TW) 則遭調節 5142 張、南亞科 (2408-TW) 遭調節 4221 張、啟碁 (6285-TW) 遭賣超 2937 張。


自營商買超前五大個股則有富邦恒生國企正 2，獲買超 18175 張、期元大 S&P 原油反 1 獲買超 15290 張、元大滬深 300 正 2 或買超 10350 張、中信中國 50 正 2 獲買超 9360 張、中信關鍵半導體或買超 7446 張。


賣超前五大個股則有元大台灣 50 反 1 遭調節 34018 張、元大美債 20 正 2 遭調節 11073 張、期街口布蘭特正 2 遭調節 10536 張、群益台灣精選高息遭調節 9094 張、復華台灣科技優息遭調節 8484 張。


投信買超前五大個股中，啟碁獲加碼 1602 張、永豐金 (2809-TW) 獲買超 1325 張、緯創獲買超 1162 張、台積電獲買超 1068 張、東元 (1504-TW) 獲買超 1003 張。


賣超前五大中台玻 (1802-TW) 遭調節 2000 張、華邦電遭調節 1990 張、廣達遭賣超 1714 張、欣興 (3037-TW)1680 張、東陽 (1319-TW) 遭賣超 1141 張",2023-10-12 19:30:48,15283,台股收復季線三大法人買超台股 284 億元，外資鎖定電子股加碼，買超華邦電 (2344-TW) 逾 2.5 萬張，緯創 (3231-TW) 也獲青睞買超 2.1 萬餘張。,"['華邦電', '緯創', '欣興', '台玻', '東元', '京城銀', '啟碁', '南亞科', '英業達', '廣達', '佳世達', '長榮航', '中信金', '東陽']",c9782d53-3c5d-4a86-9537-07422fe6dab8
以巴衝突愈演愈烈 我金融三業曝險1788億元,"['以色列', '以巴', '金管會', '金融', '曝險', '銀行', '保險', '壽險', '證券', '基金']","以巴衝突愈演愈烈，外界關切我金融機構對以色列曝險金額，金管會今 (12) 日公布統計，我金融三業共曝險 1788 億元，其中以保險業占 94% 最多。


據金管會統計，國銀對以色列曝險部位達 31.77 億元，包括授信 7.71 億元、投資部位約 24.06 億元，其中，銀行對以色列投資部位以債券為主，包括政府債及金融債，8 月底已提列評價損失約 2.27 億元。


保險業部分，對以色列曝險共 1694 億元，以投資公債為主，目前仍正常付息，產險業則無曝險。


至於證券期貨投信業，本身都沒有曝險，但是國人購買新興市場債基金連結到以色列相關的曝險約 62 億元左右。金管會官員強調，截至目前為止，無論是債券繳息或是基金申贖都很正常，以此情況來看，國內金融業對以色列的曝險，「風險尚屬可控」。",2023-10-12 19:36:36,15282,以巴衝突愈演愈烈 我金融三業曝險 1788 億元,[],174e9663-2815-429d-a773-0da8c87e8810
