title,keywords,content,publish_at,id,summary,related_stocks,uuid
首家通過SBTi公股金控 合庫TCFD揭露再獲BSI最高等級認證 ,"['ESG', 'TCFD', '合庫金']","合庫金控 (5880-TW) 積極因應氣候變遷風險，繼去 (2023) 年通過「科學基礎減碳目標倡議」（SBTi）審核，為首家通過中期減碳目標審核之公股金控，其 TCFD 揭露再度榮獲英國標準協會（BSI）「Level-5+：Excellence」最高等級認證。 


合庫金於 2023 年 8 月通過 SBTi 審核，為臺灣首家通過中期減碳目標審核之公股金控，同年更將永續經營委員會提升為由董事會監督之功能性委員會，由董事長擔任主委，全體獨立董事擔任委員。繼 2023 年發布集團首本 TCFD 報告書後，持續強化永續治理，並成為首家加入自然相關財務揭露工作小組（TNFD）論壇會員之公股金控，2024 年發布集團首本氣候暨自然相關財務揭露報告書，循序導入 TNFD 框架，將永續視野擴展至自然資本與生物多樣性。 


合庫致力於將氣候風險融入日常營運活動，訂定氣候策略三大主軸「引領企業轉型、邁向淨零未來」、「推動零碳管理、強化氣候韌性」及「使用綠色能源、落實低碳營運」；扶植綠能產業，並提供轉型融資服務，另結合 SBTi 之中期減碳目標，檢視自身營運減碳及轉型低碳經濟之執行績效。合庫同時採用 TNFD 之 LEAP (Locate、Evaluate、Assess、Prepare) 評估流程，辨識分析自身營運及金融業務活動對自然資本之依賴性，以及對自然生態之影響性，進行營運策略與資源配置。",2024-07-10 18:28:54,28889,合庫金控積極因應氣候變遷風險，繼去（2023）年通過「科學基礎減碳目標倡議」（SBTi）審核，為首家通過中期減碳目標審核之公股金控，其 TCFD 揭露再度榮獲第三方查證單位英國標準協會 Level-5+Excellence,['合庫金'],ca5458a4-591c-476d-b617-415562d510fc
外資續逢高調節108億元連四賣 砍鴻海2萬張同步提款台積電,"['外資', '鴻海', '台積電', '台股']","台股今 (10) 日漲百點，首度收在 24000 點之上，不過，外資持續逢高調節，賣超 108 億元，但在台指期回補空單 1724 口，淨空單降至 3.36 萬口；個股方面，外資調節電子股居多，包括鴻海逾 2 萬張、台積電 8000 多張。


外資今日買超較多的個股來看，金融股有開發金 2.50 萬張、國泰金 2.08 萬張、三商壽 1.6 萬張、玉山金 9572 張；電子股則有友達 2.37 萬張、英業達 1.39 萬張、聯電 1.08 萬張、矽統 8440 張、廣達 8124 張。


傳產則以航空雙雄長榮航 1.76 萬張、華航 1.12 萬張，以及中興電 1.69 萬張等較多，另有遠傳 8684 張、群益台灣精選高息 (00919)1.01 萬張。


外資賣超則多為電子股，包含台積電 8648 張、鴻海 2.17 萬張，金寶 1.5 萬張、群創 1.21 萬張、燿華 1.14 萬張、宏碁 1.07 萬張、臻鼎 - KY 1.06 萬張、輔信 1.72 萬張，傳產則有中鋼 1.22 萬張、陽明 8343 張。


外資也調節多檔 ETF，包括群益 ESG 投等債 20+ 4.61 萬張最多、還有復華台灣科技優息 (00929)1.15 萬張、國泰 20 年美債 (00687B)1.08 萬張，金融股以中信金 8028 張較多。",2024-07-10 18:49:22,28888,外資續逢高調節 108 億元連四賣 砍鴻海 2 萬張同步提款台積電,[],ef60be1d-d90f-4396-8250-09d986b7b0d3
〈房產〉資金行情大發酵 北市預售億元豪宅前5月量年增8成,"['房產', '豪宅', '交易', '股市']","受惠台股攻上 2 萬 4 千點，資金行情及資產配置帶動整體房市買氣增加，統計台北市預售市場今年 1-5 月已經揭露億元級預售豪宅 61 戶，累計金額達到 105 億元，件數年增近 8 成，揭露總金額也年增超過 6 成。


證券、期貨分析師及會計師張陳浩指出，此一資金行情帶動的資金挪移，完全符合富人圈在資產配置的配比趨勢，股市持續走高之下，也推升了豪宅、地產的交易量能走高。


同時，即使豪宅貸款成數受限且房屋稅較高，但高資產族群受惠台股大漲，億元豪宅預售買氣也增溫。


信義房屋 (9940-TW) 不動產企研室專案經理曾敬德表示，豪宅市場在政策管控制下，交易狀況相對一般住宅疲軟，不過整體房市景氣走揚，有機會出現小宅輪動到豪宅買氣增溫，尤其造價、地價上揚與通膨上漲預期，高資產族群又能受惠台股大漲的資金行情，因此統計發現今年前 5 月豪宅預售的買氣增溫，不過國際與兩岸情勢變化，也會影響豪宅客的意願。


統計顯示，去年前五月北市預售億元豪宅揭露 34 筆，成交金額 63.6 億元，主要當時仍受到平均地權條例影響，市場氛圍欠佳，去年前五月銷況最好的是「國賓皇琚」，4、5 月就揭露 10 戶，總成交金額 27.5 億元，今年前 5 月預售億元豪宅揭露 61 筆，年增近 8 成，總成交金額 105.6 億元，年增 66%，「國賓皇琚」今年延續去年穩定銷況，今年共揭露 15 戶，總銷售金額約 33 億元，「森仰」5 月也一口氣揭露 7 戶，總銷金額 13.3 億元。


曾敬德指出，豪宅市場除了與買氣相關外，也與當下是否有吸引力的新推案推出，現在土地面積較大市中心的豪宅推案，仍維持穩定的銷售速度，台股這波大漲更成為背後的推手。",2024-07-10 18:52:33,28887,受惠台股攻上 2 萬 4 千點，資金行情及資產配置帶動整體房市買氣增加，統計台北市預售市場今年 1-5 月已經揭露億元級預售豪宅 61 戶，累計金額達到 105 億元，件數年增近 8 成，揭露總金額也年增超過 6 成。,['信義'],5c5f98ea-0fd7-4e1b-9ff6-2869b69cb768
嘉威生活6月、第2季及上半年同步改寫創同期新高紀錄,"['嘉威', '營收', '美國']","嘉威生活 (3557-TW) 今 (10) 日公布 2024 年 6 月營收為 3.84 億元，創同期新高，月減 2.86% 年增 22.33％，優於以往淡季表現；2024 年第二季營收 11.8 億元，年增 20.66%，創同期新高。累計 1-6 月營收為 32.33 億元，年增 31.56%，也改寫歷史同期新高。


嘉威主管指出，以過去營收表現來看，每年第二季到第三季為嘉威傳統淡季，尤其 6 月更是全年度最淡的月份。但今年受惠北美客戶除了穩定的常態性商品 (Everyday) 不變外，返校日專案 (Back to School) 的相關商品也挹注台幣約 1 億元營收貢獻，帶動 6 月及第二季繳出高於預期的成績。接下來 7 月起逐漸揮別淡季，營收將逐季爬升。


同時，嘉威第一大客戶美國連鎖零售巨頭沃爾瑪 (Walmart) 最新財報優於預期，顯示美國民眾消費不墜，電商業務也強勁成長。Walmart 也創立自有雜貨品牌 Pioneer Woman（PW），主要高通膨時代，看準自己下廚及外出用餐的費用差距擴大，對雜貨業務有利，嘉威生活主攻居家商品，預期對公司營運帶來正面效益。


嘉威生活 2024 年第一季財報營收 20.45 億元，創新高，毛利率爲 38.52%，季增 0.47 個百分點，年減 0.89 個百分點，稅後純益達 2.91 億元，創新高，季增約 2.51 倍，年增 81.19%，每股純益 3.62 元。",2024-07-10 18:54:37,28886,嘉威生活今 (10) 日公布 2024 年 6 月營收為 3.84 億元，創同期新高，月減 2.86% 年增 22.33％，優於以往淡季表現；2024 年第二季營收 11.8 億元，年增 20.66%，創同期新高。累計 1-6 月營收也創同期新高。,['嘉威'],02d446dc-98e1-4cfd-8c5f-755c166f5217
台股大怒神洗盤，不要跟股票談戀愛，操作這個族群，將決定你是翻身還是翻車，只在你一念之間,"['大華國際投顧', '鄭瑞宗', '趨勢分析']","週三台股在經歷過週二大怒神震撼教育後即迅速止穩，並於今日收盤收出新高價 24007 點。昨日週二 (7 月 9 日)，台股再創新高來到 24126 後隨即出現快速拉回的走勢，可以從漲 248 點到跌 270 點，上下振幅點數達 518 點。


大華國際投顧鄭瑞宗表示，原先早盤開盤只有加權明顯補量，OTC 量縮止穩，但對比上次採訪時的交易日 (週一，8 日)，是拉權值出中小型的盤勢相比之下，昨天早盤 OTC 指數的量縮顯得格外重要。然而好景不長，盤勢在 9 點 35 分至 9 點 45 分見高後即快速拉回，也牽動 OTC 指數跟著補量下跌，盤中下跌家數一度來到一千四百家左右，所幸在 10 點 10 分左右即出現止穩現象，又是一個大怒神洗盤，有很多人在此翻車了，但鄭瑞宗說，靈活操作，不跟股票談戀愛，這其實是一個翻身的機會。


大華國際投顧鄭瑞宗分析師指出，當盤勢快速修正的同時，是最佳檢視持股的好時機，鄭瑞宗也一再強調漲時重勢，跌時重質，昨日快速拉回的同時，先前持續分享的好股票反而逆勢抗跌，像是分享過的機器人精品股 (5474-TW) 聰泰，盤勢在殺，聰泰還能逆勢抗跌並收漲近 5%，今日聰泰繼續創新高來到 210 元，有體質的業績股，仍是抗跌的最佳利器。


鄭瑞宗分析師進一步說，聰泰再度展現數字上的優勢，因相比其他機器人股，數字強出太多，去年每股賺 5.07 元，今年第一季賺 1.37 元，AI 客戶第三季要全面升級影像擷取卡，將帶來強力拉貨動能，在拉貨潮的帶動下，今年有機會大賺 11 元，相比羅昇第一季 0 元，所羅門 0.21 元，盟立 0.06 元強太多，當市場回歸基本面的業績股，這樣的標的就會走一波大行情。而聰泰軟體技術最強，又是龍頭廠商，隨著 AI 客戶升級需求爆發，第三季將迎來強勁成長。以所羅門約 3 元，本益比超過 60 倍，聰泰相比之下真的被低估太多了，未來股價表現空間只能用翻倍來形容。聰泰在我們進場時還有一次除息，今日還原權值為 213.5，172 元進場大賺 41.5 元達 24%，很快就要超過三成


另外昨日逆勢抗跌還有一個族群，也是鄭瑞宗分析師分享一段時間的算力股，市場演出大怒神的同時，盤面中一堆強勢股反轉，如昆盈、佶優、盟立、圓剛、安可、訊芯、光聖、晶彩科、博磊、正達、昇陽半、一詮、新復興、錸德、羅昇、陽程、惠友、鈺德等，其中有些拉回可以買，有些數字根本太差，炒個題材就漲很多倍的，真的不值得著墨。具備算力中心題材的 (2392-TW) 正崴、(6806-TW)森崴能源與 (6561-TW) 是方股價都大漲，鄭瑞宗分析師帶會員佈局的 (3312-TW) 弘憶股也大漲，特別是昨日到今日，盤中股價不懼大跌甩尾，仍逆勢上漲，今天鎖漲停持續創新高見到百位數價位。


現在不只是 AI 對算力需求太大，並且主權式 AI 未來也是重點，算力即是國力的時代來臨，算力將成兵家必爭之地，有投入算力中心的公司，未來股價都大有可為，(3466-TW) 德晉是美超微家族入主，也要在印度建算力中心，還有「算力飆股 X0XX」也持續建置算力中心中，都是下半年的新主流。


↓↓點擊加入LINE官方帳號↓↓


https://lin.ee/oiwWmOx


ID:@s168178


追蹤獲取更多領先市場的資訊


GB200 的部分，獨家的則持續看好 (3665-TW) 貿聯、(6449-TW)鈺邦獨家訂單的優勢，將帶動下半年業績持續走升，近期回檔皆是好的切入點，都是後面法人會大買的好標的，(2317-TW)鴻海、(2382-TW)廣達都大漲，主要也是反應 GB200 將帶來強大出貨動能，零組件這塊一定會有大行情，獨家的將會是最棒。


而第三檔「輝達 GB200 獨家供應商 X4XX」漸漸浮出臺面，8 月將進貨可觀數量的新機台給後續輝達的訂單，訂單特別大且交貨期又很短，屬於急單，因為 GB200 趕著要出貨，後面業績將一飛衝天，股價將有可觀的大行情，想了解更多資訊，歡迎踴躍加入鄭老師 LINE 官方帳號，YT 頻道也要一起訂閱喔。


採訪來源: 大華國際投顧 鄭瑞宗分析師


今日留言「手機號碼」


號碼中有 7 就是本月幸運星


加入鄭老師會員就給「七折優惠」


再加碼一檔最新飆股


02-23628000


台積電休兵... 中小型股就噴出！輝達 GB200 急著出貨！這家拿下全球獨家急單！




LINE 官方帳號 
https://lin.ee/oiwWmOx


ID:@s168178


各平台相關傳送門 
https://solink.soundon.fm/stockmaster


YT 頻道 
https://www.youtube.com/@stockmaster168


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-10 19:00:04,28885,無摘要,"['聰泰', '鴻海', '鈺邦', '貿聯-KY', '致振', '弘憶股', '是方', '正崴', '森崴能源', '廣達', '森崴能源']",d2234a76-191f-4fc8-8cfe-0625ceeeaabc
歐美庫存消化等待中 巨大1-6月營收372億元年減12.57%,"['巨大', '營收', '自行車']","巨大 (9921-TW) 集團今 (10) 日公布 2024 年 6 月營收 70.94 億元，月 0.97%，年減 7.51%，巨大指出，6 月集團營收下降主要受到去年同期高基期以及代工客戶調整訂單影響，同時巨大集團自有品牌 6 月銷售仍以捷安特中國內銷表現最為亮麗，高階產品銷售強勁，營收較去年同期成長接近 60%。


巨大 2024 年 6 月營收 70.94 億元，月 0.97%，年減 7.51%，第二季營收 211.66 億元，季增 31.77%，年減 5.78%，2024 年上半年營收 372.29 億元，年減 12.57%。


巨大 2024 年第一季營收 160.63 億元，毛利率爲 20.15%，季減 4.8 個百分點，年減 1.74 個百分點，單季稅後純益 5.2 億元，季增約 85.05%，年減 37.8%，每股純益 1.33 元。


針對全球自行車市場走勢，巨大執行長劉湧昌先前表示，中國內銷市場持續暢旺，自行車運動人口顯著成長，帶動高階車款大幅成長；歐美市場庫存去化，預估第三季可以回到健康水位。展望後市，在 e-mobility、環保、運動三大趨勢下，預估明年可望回復正成長。",2024-07-10 19:09:56,28884,大 (9921-TW) 集團今 (10) 日公布 2024 年 6 月營收 70.94 億元，月 0.97%，年減 7.51%，巨大指出，6 月集團營收下降主要受到去年同期高基期以及代工客戶調整訂單影響。,['巨大'],d1308cec-509c-4902-ba74-1297d68f243a
大同受惠電力事業出貨力道強勁 6月營收月增逾2成,"['大同', '重電', '變壓器']","大同 (2371-TW)6 月受惠旗下電力事業群出貨力道強勁，今 (10) 日公告 6 月營收達 49.3 億元，年月雙成長，其中月增超過 2 成，寫下近 6 年來歷史同期新高。 


大同 6 月營收 49.3 億元，月增 23.08%，年增 1.02%，為近 6 年來同期新高。第二季營收 128.35 億元，季增 18.6%，年減 3.1%。累計今年上半年營收 236.6 億元，年減 2.89%。 


大同說明，受惠台電電力設備與變電所更新，帶動大同的變壓器拉貨，6 月業績表現較 5 月及去年同期倍增。電纜事業部分，電力電纜出貨同樣攀高，加上民間太陽能與儲能案場的需求，高效節能的非晶質變壓器表現亮眼，推升電力事業群 6 月成長雙位數百分比。 


外銷市場方面，大同說明，6 月與阿肯色州政要會面，深入了解並持續討論阿肯色州的實際需求。此外，大同也同步深耕日本市場，今年打入日本電力公司供應鏈，拿下變壓器訂單。隨著美國、日本外銷市場有所斬獲，大同看好未來營運。",2024-07-10 19:12:11,28883,大同 (2371-TW)6 月受惠旗下電力事業群出貨力道強勁，今 (10) 日公告 6 月營收達 49.3 億元，年月雙成長，其中月增超過 2 成，寫下近 6 年來歷史同期新高。 ,['大同'],6ce1babe-ac62-48cf-9545-da29ff5f4dba
水泥雙雄6月營收 台泥續創同期高 亞泥繳雙增,"['台泥', '亞泥', '水泥']","水泥雙雄今 (10) 日同步公告 6 月營收，台泥 (1101-TW) 受惠合併土葡水泥廠、儲能事業成長帶動 6 月營收創同期新高、第二季來到單季新高；亞泥 (1102-TW) 也繳出雙增表現。


台泥 6 月營收 136.59 億元，月減 1.4%、年增 54.9%；第二季營收 391.46 億元，季增 53.2%、年增 41.4%，上半年營收 648.32 億元，年增 20.3%，也是同期最佳。


台泥說明，3 月完成併購 Cimpor 葡萄牙和 OYAK 土耳其，開始認列營收，截至 6 月，2 家公司已貢獻約近 200 億元的營收，另外，台泥全球儲能事業 6 月較上月及去年同期都有顯著成長，均推升整體營收。


亞泥 6 月營收 68.38 億元，月增 5.8%、年增 2.5%；第二季營收 189.84 億元，季增 15%、年減 14.4%；上半年營收 354.84 億元，年減 11.9%。


亞泥 6 月水泥事業與非水泥事業也表現持穩，包含各項投資操作的獲利狀況良好，之前處分關係企業遠傳 (4904-TW) 部分持股獲利，本業表現也持穩，亞東預拌業績持續創高。",2024-07-10 19:15:19,28882,水泥雙雄今 (10) 日同步公告 6 月營收，台泥 (1101-TW) 受惠合併土葡水泥廠、儲能事業成長帶動 6 月營收創同期新高、第二季來到單季新高；亞泥 (1102-TW) 也繳出雙增表現。,"['台泥', '亞泥', '遠傳']",18548a2d-c58b-4f49-9f4e-960017b6ffe7
"營收速報  - 藝舍-KY(2724)6月營收2,743萬元年增率高達1242.07％","['台股', '台股營收', '6月營收', '藝舍-KY']","藝舍-KY(2724-TW)今天公告2024年6月營收為新台幣2,743萬元，年增率1242.07%，月增率574%。
    今年1-6月累計營收為5,539萬元，累計年增率299.73%。
    最新價為31.6元，近5日股價下跌-2.17%，相關櫃檯觀光餐旅類指數上漲1.62%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-14 張
 
外資買賣超：-14 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
2,743萬
 
1242%
 
574%
 
 
 
24/5
 
407萬
 
95%
 
-33%
 
 
 
24/4
 
610萬
 
122%
 
39%
 
 
 
24/3
 
437萬
 
72%
 
-33%
 
 
 
24/2
 
651萬
 
205%
 
-6%
 
 
 
24/1
 
690萬
 
200%
 
45%
 
 
    藝舍-KY(2724-TW) 所屬產業為觀光餐旅，主要業務為飯店業。
最新相關新聞
 
歐美庫存消化等待中 巨大1-6月營收372億元年減12.57%
 
台股大怒神洗盤，不要跟股票談戀愛，操作這個族群，將決定你是翻身還是翻車，只在你一念之間
 
嘉威生活6月、第2季及上半年同步改寫創同期新高紀錄
 
首家通過SBTi公股金控 合庫TCFD揭露再獲BSI最高等級認證 
 
營收速報  - 國統(8936)6月營收6.20億元年增率高達123.62％
 
註：數據僅供參考，不作為投資建議。",2024-07-10 19:15:20,28881,"2024年6月藝舍-KY(2724-TW) 營收年增成長1242.07% , 盤後股價為31.6元",['富驛-KY'],de6dd6c5-3eba-42a4-9568-ccc201776a50
"營收速報  - 寶得利(5301)6月營收3,364萬元年增率高達122.34％","['台股', '台股營收', '6月營收', '寶得利']","寶得利(5301-TW)今天公告2024年6月營收為新台幣3,364萬元，年增率122.34%，月增率-7.13%。
    今年1-6月累計營收為2.07億元，累計年增率152.69%。
    最新價為9.87元，近5日股價下跌-0.3%，相關櫃檯觀光餐旅類指數上漲1.62%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-26 張
 
外資買賣超：-26 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/6
 
3,364萬
 
122%
 
-7%
 
 
 
24/5
 
3,622萬
 
111%
 
-12%
 
 
 
24/4
 
4,131萬
 
130%
 
-5%
 
 
 
24/3
 
4,355萬
 
227%
 
79%
 
 
 
24/2
 
2,438萬
 
187%
 
-14%
 
 
 
24/1
 
2,818萬
 
183%
 
2%
 
 
    寶得利(5301-TW) 所屬產業為觀光餐旅，主要業務為餐飲服務。空運貨物運輸承攬服務。珠寶精品及一般禮品。
最新相關新聞
 
歐美庫存消化等待中 巨大1-6月營收372億元年減12.57%
 
台股大怒神洗盤，不要跟股票談戀愛，操作這個族群，將決定你是翻身還是翻車，只在你一念之間
 
嘉威生活6月、第2季及上半年同步改寫創同期新高紀錄
 
首家通過SBTi公股金控 合庫TCFD揭露再獲BSI最高等級認證 
 
營收速報  - 國統(8936)6月營收6.20億元年增率高達123.62％
 
註：數據僅供參考，不作為投資建議。",2024-07-10 19:15:24,28880,"2024年6月寶得利(5301-TW) 營收年增成長122.34% , 盤後股價為9.87元",['寶得利'],02ce1447-7015-4e77-8c4f-4b8e1e00ed6d
六大壽險上半年賺進1642億元 雙雄合計貢獻6成,"['國泰人壽', '富邦人壽', '新光人壽', '南山人壽', '獲利']","國內六大壽險 6 月自結獲利全數出爐，單月稅後純益合計 412 億元，上半年合計大賺 1642 億元，由於今年以來美元兌新台幣累計升值 5.6%，壽險業避險成本壓力大減，甚至出現匯兌利益，並趁著台、美股市高檔，伺機實現資本利得，加上 5、6 月競賽月，帶動保險本業穩健成長。


以單月獲利來看，富邦人壽大賺 137 億元，穩居獲利王寶座，國泰人壽以 89 億元居次，而新光人壽暴賺 87 億元緊追在後，6 家壽險合計稅後純益為 412.46 億元。


六大壽險業者上半年賺得盆滿缽滿，光是壽險雙雄貢獻獲利比重就占了 6 成，其中，富邦人壽狂賺 515 億元，國泰人壽以 482 億元位居第二，南山人壽則以近 256 億元列第三。


以上半年獲利成長力道來看，除了新壽由虧轉盈外，國壽激增 2.7 倍，最為強勁，台壽及凱壽相較去年同期亦有 1 倍以上的年增率。




富邦
人壽單月獲利創歷年同期新高


富邦人壽 2024 年 6 月稅後純益 137.1 億元，創歷年同期新高，累計稅後純益為 515.8 億元，也創下歷年前 6 月第三高紀錄。主要投資收益來源為國內外股票及基金資本利得、利息收入及股利收入。富邦人壽持續密切關注市場波動情況，並保持穩健的投資布局。


富邦人壽個體累計前 6 月初年度保費收入 (First Year Premium) 達 556 億元，年增 16%，預估排名業界第一，總保費收入 (Total Premium) 達 1749 億元，年增 11%，預估排名業界第二；單 6 月初年度保費 90 億元，年增 1%，成長動能主要來自傳統型商品，另總保費收入 293 億元，預估排名業界第一。


富壽商品策略積極提高分期繳佔比及強化保障型商品推動，累計前 6 月初年度等價保費收入 (FYPE) 達 259 億元，較去年同期成長 35%，累計前 6 月個人健康及傷害險亦較去年同期成長 45%，推動成果優異。


國泰人壽累計稅後淨利創歷史次高


國泰人壽 6 月稅後純益 89.4 億元，累計稅後純益 482.6 億元。單月獲利表現佳，主要反映資本利得及經常性收益貢獻，今年以來資本市場上揚，公司投資操作平穩，保險本業營運穩健，帶動整體財務表現。6 月初年度保費 (First Year Premium) 及初年度等價保費 (First Year Premium Equivalent) 分別為 95 億元及 44 億元。


保險業務方面，受到相關法令規範調整，帶動實支實付型醫療險銷售，健康及意外險商品銷售動能穩健成長，單月初年度保費收入較上月成長 72%；投資型商品 6 月各類型皆有明顯成長，FYP 較上月增加 26%，顯示國壽訴求長期穩健投資策略、提升契約品質及優化服務下，穩固其銷售基盤。


受惠三原因 南山人壽上半年賺近 256 億元


南山人壽 6 月自結稅後純益 54.71 億元，上半年累計獲利約為 255.88 億元，年增 62.98%，EPS 為 1.85 元。公司表示，上月獲利穩健，主要受惠三原因，除了保險本業穩健營運外，同時掌握市場波段實現資本利得，加上 6 月有股利進帳。6 月新契約保費為
新台幣
 59.8 億元，較去年同期新契約保費水準增加 3%。


新光人壽絕地反攻 上半年獲利 148 億元


新光人壽 6 月稅後純益 87.54 億元，累計上半年獲利 148.01 億元，當月主要成長原因有三，首先是股市行情熱，新壽伺機實現資本利得，多為台股；其次，
新台幣
兌美元匯率持穩，相較前一月僅小幅貶值 3 分，新壽靈活避險操作，使得避險成本在可控之中；第三，保險競賽月表現亮眼，帶動 6 月新契約保費收入衝上 107 億元，月增 114%。


凱基人壽上半年賺破百億 年增 123%


凱基人壽受惠於
台幣
兌美元偏貶有助減緩匯率避險成本，加上資本市場上揚，有效掌握行情實現資本利得，推升整體投資收益表現；6 月稅後純益為 24.86 億元，今年上半年稅後純益達 109.86 億元，與去年同期相比成長 123%。


處分股票 + 股利收入 台灣人壽上半年賺 130 億元


台灣人壽 6 月因股票處分利得及股利收入挹注，單月稅後純益 18.85 億元。累計稅後純益為 130.21 億元。今年以來美元累計升值達 5.6%，產生匯兌利益，加上股、債及基金資本利得較佳，稅後純益較去年同期大幅成長。初年度保費收入累計前六個月為 254 億元，較前一年度成長 19%。",2024-07-10 19:18:28,28879,國內六大壽險 6 月自結獲利全數出爐，單月稅後純益合計 412 億元，上半年合計大賺 1642 億元，由於今年以來美元兌新台幣累計升值 5.6%，壽險業避險成本壓力大減，甚至出現匯兌利益,[],c6a610f6-c65d-4927-9628-64dfb227ce8c
寶成營收回春 Q2營收653億元創7季以來新高 年增3.54%,"['寶成', '營收', '製鞋']","製鞋業營運走出谷底，台灣鞋廠龍頭寶成 (9904-TW) 今 (10) 日公布最新營收內容顯示，寶成 2024 年以來營收已連續 3 個月正成長，寶成 6 月營收爲 209.99 億元，月減 9.7%，年增 1.68%，2024 年 1-6 月營收 1286.17 億元，年增 0.91%。


寶成 2024 年第二季營收 653.28 億元，也創 7 季以來新高，季增 3.22%，年增 3.54%，也爲 2023 年以來單季營收轉爲正成長。


寶成 2024 年第一季營收 632.89 億元，毛利率爲 25.49%，季減 1.96 個百分點，年增 1.5 個百分點，單季稅後純益爲 46.52 億元，季增約 109 倍，年增 3.69 倍，每股純益爲 1.58 元。


法人預期，台系製鞋廠配合今年舉辦巴黎奧運，新品備貨需求釋出，通路的去化速度也會更快，有利於未來訂單的回流。",2024-07-10 19:20:51,28878,台灣鞋廠龍頭寶成 (9904-TW) 今 (10) 日公布最新營收內容顯示，寶成 2024 年以來營收已連續 3 個月正成長，寶成 6 月營收爲 209.99 億元，月減 9.7%，年增 1.68%。,['寶成'],23be74f2-6b43-4a0f-900d-caae0bf99a9e
裕慶-KY 第2季營收年增18.82% Q3迎旺季,"['裕慶', '營收', '商用']","裕慶 - KY(6957-TW) 於今 (10) 日公布 2024 年 6 月營收 2.63 億元，月減 9.26%，年增 26.45％。2024 年第二季合併營收 8.42 億元，年增 18.82%。累計 2024 年上半年營收 18.26 億元，年減 16.83％。


裕慶 - KY 指出，今年上半年營收減少，主要係去年第一季適逢遞延訂單認列墊高比較基期所致，惟看好商用展示架業務訂單動能放大，第三季步入傳統旺季下，帶動未來營運動能放大可期。


裕慶 - KY 表示，主要受惠旗下商用展示架業務保持良好動能，包括美國百貨零售連鎖店、牛仔服飾品牌等客戶商用展示架訂單出貨認列，加上提供客戶穩定交期、集中運送並分店包裝等加值服務，有效擴大單一客戶接單金額逐步放大，不僅助力裕慶 - KY 整體產能稼動率保持一定水準之上，隨著客戶訂單出貨良好認列，帶動第二季營收。


裕慶 - KY 近期商用展示架業務接單優於預期，包括智能灑水功能植物架新產品已正式接獲美國第二大的家居裝修產品零售商客戶期初訂單，預計第三季陸續完成出貨安裝，隨著後續客戶鋪店安裝良好效益，有機會進一步放大智能灑水功能植物架接單出貨動能。


其次，裕慶 - KY 亦成功接獲全球最大零售商開發客製化商用展示架多項新品訂單，以及打入美國第二大折扣零售百貨集團業務合作，有望整體效益於第四季陸續展現。


展望 2024 年第三季，裕慶 - KY 看好步入傳統商用展示架業務出貨旺季，加上目前主要客戶訂單保持良好需求，推升未來營運成長可期，此外，裕慶 - KY 仍持續深化「設計 + 量產 + 服務」創新商業模式，為滿足提供客戶良好集中運送、分店包裝、以及到店安裝等後勤服務，持續推進擴增美中、美西地區倉儲空間規劃，完善一條龍服務優勢，墊高裕慶 - KY 於商用展示架市場競爭力與門檻，同步積極深化客戶開發新案與開拓新客戶合作契機，有信心創造集團中長期營運成長前景。",2024-07-10 19:29:07,28877,裕慶 - KY) 於今 (10) 日公布 2024 年 6 月營收 2.63 億元，月減 9.26%，年增 26.45％。2024 年第二季合併營收 8.42 億元，年增 18.82%。累計 2024 年上半年營收 18.26 億元，年減 16.8%。,['裕慶-KY'],b0321bb3-c3d4-4a6c-84c5-880d8174f740
