content,publish_at,id,summary,title,keywords,related_stocks,uuid
"一、美股期指盤前表現 (台北時間下午 4 點)：


■道瓊指數：下跌 55 點，跌幅 -0.16% 至 33708。


■那斯達克 100 指數：下跌 56.50，跌幅 -0.48% 至 11791.50。


■標普 500 指數：下跌 9.25，跌幅 -0.23% 至 3991.00。


【今日總經數據】習會將於今天下午 5 點半登場，隨後當晚 9 點半，拜登將舉行記者會並接受提問。


【最新消息】台股 ETF 除權息旺季：11 檔 ETF 都在 11 月 16 日除息，明日「11 月 15 日」則為最後買進日！包含 00878、006208 等多檔 
(推薦閱讀：2022 台股 ETF 除權息旺季報你知)


二、美股盤前關注重點


1. 拜習會：G20 峰會將於 11/15 至 11/16 於印尼舉行，而萬眾矚目的拜習會預計今晚登場。此次拜習會面將會是拜登上任以來首次與習近平實體會面。預期雙方除了將討論日益緊張的中美貿易問題外，也將討論台海議題、烏俄戰爭以及朝鮮半島危機等議題。此次會面後，雙方預計不會發布聯合聲明，只會由拜登單獨召開記者會說明。


2. 泰森食品 (TSN.US) 季報：泰森食品將於今日盤前公布 Q4 季報。近期美國銀行下調泰森食品的評價。主因是雞肉、牛肉等蛋白質副和食品價格大幅下降，將影響到其獲利能力，目前市場預期泰森食品第四季季度收入為 13.49B (YOY+5.3%)，EPS 預估為 1.72 美元(YOY-25.2%)。
(延伸閱讀：美股 ETF 怎麼選？投資人最愛的 TOP8 美股)


延伸推薦閱讀：


1. 
隔日沖是什麼? 分點券商手法大解密：
https://sinourl.tw/zxKqEv


2. 
抗震！必需性消費類股 ETF 介紹 (以 XLP 為例)：


https://sinourl.tw/CIH9Io


3. 15 檔基本面佳的 5G 概念股族群：
https://sinourl.tw/hTpP3e",2022-11-14 17:18:35,1037,無摘要,美股盤前：拜習會將於今天下午5點半登場!將會討論哪些焦點?,"['趨勢分析', '永豐金證券', '美股', '拜習會', '泰森食品']",[],7d5b934e-1f32-45d7-81f1-9229b7210128
"PCB 廠燿華 (2367-TW) 今 (14) 日公布最新財報，第三季稅後純益 6.17 億元，爲 6 季以來新高，前三季稅後純益 6.21 億元，年增 9.01 倍，每股純益 0.95 元；燿華在美系高階筆電軟硬結合板產品、汽車高頻板及低軌衛星三大動能出貨推動下，第三季營收、獲利亮眼。


燿華第四季有季節性因素影響營收，不過 2023 年整體展望還是樂觀，預期將較今年成長。


燿華第三季營收 55.29 億元，毛利率 17.27%，季增 2.43 個百分點，也較去年同期的負毛利率轉正，稅後純益爲 6.17 億元，季增 1.46 倍，較去年同期由虧轉盈，單季每股純益 0.95 元。


燿華前三季營收 134.96 億元，毛利率 12.91%，較去年同期的負毛利率表現爲佳，前三季稅後純益 6.21 億元，年增 9.01 倍，每股純益 0.99 元。


董事長張元銘表示，低軌衛星發射數量大增，大大增進地面相關網通設備需求，另外，他也對車用電子需求抱持樂觀看法。


燿華第二季獲利轉正，第三季持續維持獲利，單季獲利並創 6 季以來新高，公司期待明年景氣得以翻揚，每一季都能維持正數。


燿華 10 月營收 15.32 億元，月減 18.69%，年增 29.88%，前 10 月營收 150.29 億元，年增達 40.40，第四季因 11-12 月訂單減緩，估營收會較第三季略爲下滑。",2022-11-14 17:33:30,1036,燿華在美系高階 NB 軟硬結合板產品出貨、汽車高頻板及低軌衛星三大動能推動下，第三季營收亮眼，燿華今 (14) 日公布最新財報，第三季單季稅後純益 6.17 億元，爲 6 季以來獲利新高，燿華前三季 EPS0.99 元。,燿華Q3賺6.17億元創6季新高 前三季EPS 0.99元,"['燿華', '低軌衛星', 'PCB']",['燿華'],28533d8e-aee7-4e93-ae1a-408d8628dd39
"財政部今 (14) 日舉行促參新紀元啟動儀式，總統蔡英文致詞時表示，促參上路 22 年以來，共已累計促參案件逾 1500 件，吸引民間投資超過 9000 億元，期待推動促參 2.0 後，可以讓投資環境更友善，一起打造政府、企業與民眾三贏局面。


促參法實施迄今已滿 22 年，今 (111) 年底更完成修法進入促參 2.0，財政部今天舉辦促參新紀元啟動儀式，包括總統蔡英文、行政院長蘇貞昌、行政院秘書長李孟諺等人皆與會共襄盛舉。


蔡總統表示，感謝參與促參的企業，因為有企業的積極投資，進而創造更多就業機會，而隨著近年來台商陸續返台投資、海外資金加碼投資台灣，期盼促參法在今年完成三讀後，可以讓綠能、數位建設也能讓民間參與投資。


行政院長蘇貞昌則說，過去政府推動促參時，免不了要面臨外界質疑、唱衰或是酸葡萄心理，但他特別交代財政部，促參不要害怕民間企業賺錢，而是要讓企業有錢賺，才能提高民間企業參予促參的意願。


但蘇貞昌也說，促參既要讓廠商有錢賺，也要避免圈地圖利之事發生，因此亟需要有智慧、經驗，讓民間與政府彼此信任，共同努力。


財政部長蘇建榮則表示，促參業務在 102 年從行政院公共工程委員會移撥到財政部，至今屆滿 10 年，促參招商成績也漸入佳境，據促參司統計，今年招商成績特別的好，依促參法及其他法令辦理的民參案件，已簽約 94 件，預計今年民間投資超過新臺幣 2,600 億元，為歷年最高。


蘇建榮表示，引進民間參與公共建設已成為企業投資的重要管道，也是政府解決公共建設財源不足的最好方法，財政部今年大幅度修正促參法，且有機會於年底通過，更完備的促參法將創造更優質的投資環境，並開啟促參 2.0 版新紀元，使政府、企業及民眾可以享有更多促參計畫帶來的好處。",2022-11-14 17:33:50,1035,總統蔡英文致詞時表示，促參上路 22 年以來，共已累計促參案件逾 1500 件，吸引民間投資超過 9000 億元，期待推動促參 2.0 後，可以讓投資環境更友善，一起打造政府、企業與民眾三贏局面。,蔡總統：推動促參2.0 打造三贏共好局面,"['招商', '促參', '財政部']",[],9884327b-ed90-413d-a03c-b006888ca65b
"永豐餘 (1907-TW) 今 (14) 日召開線上法說會，總經理駱秉正看工紙業市場現況認為，受地緣政治紛爭、大陸疫情封控等因素影響，造成工紙供應鏈失衡，整體系統風險仍大，對短線展望非常保守，第 4 季將以庫存去化為經營重點，改善營業利益。


永豐餘雖然本業疲弱，但在業外收益填補獲利缺口，第 3 季合併營收 204.05，較去年成長 3.1%，營業利益 1.52 億元，年減 88.7%，但轉投資永豐金股利收入成長，加上元太 (8069-TW) 獲利亮眼，稅後純益 14.62 億元，年增 12.4%，單季每股純益 0.88 元，雙創近 5 季高點；累計前三季營收 602.86 億元，年減 5.3%，營業利益 11.53 億元，年減 84.1%，前 3 季歸屬母公司稅後純益腰斬至 22.25 億元、EPS 1.34 元，仍雙創同期第三高。


永豐餘已轉型投控公司，子公司橫跨傳產、電子、金融，而旗下 RFID 大廠永道射頻 - KY，已於 10 月 20 日向證交所遞件申請上市，未來有望成為永豐餘下一隻小金雞。


至於本業造紙，駱秉正表示，工紙紙器事業單季虧損 2.11 億元，相較去年同期盈轉虧，由於下游需求不振，工紙上游原料廢紙價格從 7、8 月每噸 250-260 美元，9 月大舉暴跌到 125 美元，呈現腰斬狀況，相較同業正隆 9 月預先認列存貨跌價損失，永豐餘並未採取類似財會措施，因此第 4 季將面臨原料庫存去化為主。",2022-11-14 17:37:17,1034,永豐餘看工紙展望 系統性風險仍大 Q4 以庫存去化為主,〈造紙法說〉永豐餘：工紙系統性風險仍大 Q4以庫存去化為主,"['永豐餘', '工紙', 'RFID', '造紙']","['永豐餘', '元太']",f9658e69-8bd6-48b2-b97e-91cbd8190f1e
"藥華藥 (6446-TW) 今 (14) 日召開法說，執行長林國鐘表示，旗下治療真性紅血球增多症 (PV) 新藥 Ropeg 繼今年 7 月調漲藥價後，預計年底會再漲價，有望推升明年營收與毛利率表現。


林國鐘指出，Ropeg 取得藥證滿周年，未來將跟上美國賣藥策略，一年調漲兩次藥價，今年 7 月為首次調漲，一年藥價近 19 萬美元 (約新台幣 591 萬元)，預計年底前會再進行第二次漲價。


藥華藥美國銷售通路分為兩種，其一是透過特殊藥局，可以知道用藥病人數，目前用藥人數每月穩定增加，另外則是經由經銷商拓展市場，不過僅能了解 Ropeg 銷售量，公司看好，Ropeg 將有機會超越競爭藥品 jakafi 上市首年銷售量。


據了解，美國藥廠 Incyte 開發的 jakafi，該藥品為 PV 二線用藥，上市首年治療 800 名病患，上市後第 7 年美國銷售額達到 10 億美元，並治療超過萬人。


產能方面，藥華藥台中廠產能可提供 1 萬名病人，預計明年會新增第二條產線，產能提升 2 倍以上；近期動土的竹北廠預計 2025 年完工，需要經過確校認證後，2026 年投入生產。


至於與 AOP 仲裁案部分，藥華藥強調，目前雙方持續有接觸，對於和解樂見其成，一但對方支付權利金，將會直接認列、貢獻營收。


藥華藥今日公布財報，前三季營收 20.4 億元，年增 636%；毛利率 65.06%，年增 42.3 個百分點；稅後虧損 12.24 億元，虧損較去年同期小幅收斂，每股虧損 4.37 元。",2022-11-14 17:38:17,1033,藥華藥 (6446-TW) 今 (14) 日召開法說，執行長林國鐘表示，旗下治療真性紅血球增多症 (PV) 新藥 Ropeg 繼今年 7 月調漲藥價後，預計年底會再漲價，有望推升明年營收與毛利率表現。,藥華藥新藥年底二度調漲 明年營收、毛利率看增,"['藥華藥', '新藥', '美國']",['藥華藥'],fdde38fd-293b-4418-a1a4-5506bf88de3c
"台泥 (1101-TW) 今 (14) 日召開法說會，台泥董事長張安平表示，明年看起來美國、歐洲、中國等景氣都不會太好，沒有一個比較大的火車頭帶領世界經濟發展。


張安平表示，俄戰爭爆發，新冠病毒造成供應鏈的損壞及能源的缺少，今年從年初開始經濟一路往下滑，全球通貨膨脹也一路往上漲，各國央行為了壓通膨，利息也一路往上漲，這個趨勢還沒停。


各主要經濟體來看，張安平分析，美國今年相對較好，但明年可能因為高利率的關係等等因素也會變得更差，可以觀察接下來的美國感恩節或是聖誕節消費情形。


張安平指出，歐洲今年其實一直不是十分很好，明年可能更差，雖然冬天能源短缺危機可望補足，但是價格還是非常高，歐洲各國都在這個邊緣狀況比較辛苦，很有可能像英國進入衰退。


亞洲方面，張安平認為，中國因為新冠病毒等等其他的問題，今年的經濟情形也不是十分理想，明年相對還是辛苦，尤其是現在看起來，中美關係及經濟上的矛盾，會造成一些干擾，導致經濟成長不若以前那麼高。


日本經濟成長跟通貨膨脹狀況算是相對穩定，但日本也是一個能源進口國，尤其在日幣重貶下，其實對日本的經濟的壓力也是十分的大。


張安平認為，由於明年沒有比較大的經濟火車頭會帶領世界發展，因此比較小的經濟體會比較辛苦，台灣明年應該也會辛苦一點。",2022-11-14 17:41:38,1032,台泥 (1101-TW) 今 (14) 日召開法說會，台泥董事長張安平表示，明年看起來美國、歐洲、中國等景氣都不會太好，沒有一個比較大的火車頭帶領世界經濟發展，且未來 2-3 年都不會十分樂觀。,〈台泥法說〉張安平：明年主要經濟體景氣不太好 沒有火車頭帶領,"['台泥', '張安平', '經濟', '景氣']",['台泥'],8ee045b9-8490-401a-b090-01dabe7eadc4
"證交所董事長林修銘日前前往韓國參加亞太地區集保組織第 24 屆年會，並拜訪韓國交易所進行業務交流，雙方就 ESG 相關商品進行市場交流，同時前往韓國交易所首爾辦公室，聽取 KONEX 市場團隊的經驗分享，在業務層面也進行充分實務討論。


證交所表示，林修銘是以亞太地區集保組織 (Asia-PacificCentral Securities Depository Group, ACG) 副主席身分，參加該組織第 24 屆釜山年會，並拜訪韓國交易所進行業務交流。


證交所表示，林修銘在 9 日與韓國交易所董事長孫炳斗 (Byungdoo Sohn) 舉行台韓首長會談，雙方就目前全球經濟變化及地緣政治影響進行意見交換，並商研因應策略。


本次會談是繼 8 月 22 日台韓首長線上會議，及 9 月 28 日世界交易所聯合會 (WFE) 第 61 屆年會台韓雙邊會談後，雙方董事長再度會面，顯現台韓交易所間緊密且互動良好的情誼。


證交所表示，台韓首長會談聚焦雙方市場的 ESG 發展，及對扶植新創企業的願景及經驗，同時確立未來將擴大在 ESG 及創新板塊的交流合作及經驗分享，期望透過持續深化合作，鞏固台韓交易所友好關係，並攜手為臺韓雙方市場創造更高的價值。


事實上，林修銘今年 7 月上任以來，就積極建置 ESG 資訊平臺和 ESG 評鑑來發展 ESG 生態系，並大力推動臺灣創新板的發展，在法規面也放寬合格投資人財力證明及上市市值標準等規範。",2022-11-14 17:42:09,1031,證交所董事長林修銘日前前往韓國參加亞太地區集保組織第 24 屆年會，並拜訪韓國交易所進行業務交流，雙方就 ESG 相關商品進行市場交流。,台、韓交易所董座會談 聚焦ESG市場議題,"['證交所', 'ESG', '創新板']",[],7647a022-16bf-440f-863c-bb90faacf00b
"聯發科 (2454-TW) 近期除推出新一代天璣 9200 平台後，5G 數據晶片也迎來更新，今 (14) 日發佈 T800 5G 數據平台，採用先進的 4 奈米製程，並支援 5G Sub-6GHz 和毫米波網路，帶來前所未有的 5G 應用體驗。


聯發科表示，T800 高度整合式設計，能夠降低開發成本、加速上市時間，同時擁有高速、高能效的表現，將帶動工業物聯網、機器對機器 (M2M)、常時連網 PC 等創新應用。


副總經理暨無線通訊事業部總經理徐敬全指出，消費大眾想要隨時隨地都能享受 5G 高速連網。聯發科全新 5G 解決方案 T800 平台讓使用者無論身處何地都有超越業界的高速、穩定的連網能力，兼具高能效設計，提供全方位使用者體驗。


聯發科補充，T800 平台下載速率高達 7.9Gbps，並整合公司全新 5G UltraSave 省電技術，能夠在不同 5G 連網條件下優化電池續航，為網頁瀏覽、影音串流以及線上遊戲帶來更長續航體驗。


聯發科補充，這款 3GPP R16 5G 數據晶片整合 FR1+FR2 射頻收發器、FR2 天線模組、GNSS 接收器、Arm Cortex-A55 CPU、電源管理晶片，並提供 PCIe、USB 等 I/O 選擇。",2022-11-14 17:43:18,1030,聯發科 (2454-TW) 近期除推出新一代天璣 9200 平台後，5G 數據晶片也迎來更新，今 (14) 日發佈 T800 5G 數據平台，採用先進的 4 奈米製程，並支援 5G Sub-6GHz 和毫米波網路，帶來前所未有的 5G 應用體驗。,聯發科推新數據晶片T800 採4奈米製程,"['聯發科', '數據晶片', 'MODEM', '5G', 'T800']",['聯發科'],575289b2-41bc-4429-b951-1f629681dc91
"電子金融股近期扮演台股強彈千點的多頭先鋒，站上月線往季線攻擊族群有：水泥、食品、化學生技、航運、貿易百貨，站穩季線族群有：紡織、塑膠、電機機械、電器電纜、玻璃陶瓷、造紙、鋼鐵股，像台泥 (1101-TW) 今天就大漲 6.22%，沉寂 7 個月之久的大象終於開始跳舞了，第四季傳統產業有些是淡季有些是旺季，電子產業也是一樣，其實都是因為市場有需求才會帶動股價上漲。


舉例: 志強 - KY(6768-TW) 公布 10 月合併營收 19.59 億元、月增 20.5%、年增 300.0%，創單月營收歷史新高；累計前十月合併營收達 157.07 億元、年增 57.9%，亦創同期新高。以往第 3 季是淡季，但今年因為 11 月開打的歐洲盃足球賽事，品牌客戶提前拉貨，帶動第 3 季淡季不淡。而預期第 4 季營運應可維持第 1 季與第 2 季中間水準，全年製鞋雙數上看 4,300 萬至 4,400 萬雙，每股純益挑戰 9 至 9.5 元新高。近幾年擴廠腳步積極，配合客戶 BROOKS 的未來產能規劃，新投資的 ASP 大河廠已於 3 月已開始出貨；SPG 印尼廠也訂 2023 年下半年量產，新廠滿載時，月產能可達 50 萬雙股價，股價今日 11 點前就強攻漲停。


製鞋大廠寶成 (9904-TW)，前三季營收 2045.8 億元，年增 12.8%，毛利率 24.1%，年減 0.37 個百分點，營益率 4.2%，年增 2.5 個百分點，稅後純益 154.2 億元，年增 23.2%，每股純益 5.23 元。今年出貨量大幅成長，前三季全球出貨 2.13 億雙鞋，年增 19%，每雙單價 20.61 美元，年增 11.08%，帶動前三季製鞋業務營收去年同期成長 36.8%，營收比重達 36.8%。10 月營收 236.5 億元，月增 3.4%、年增 36.7%，累計前 10 月營收 2282.2 億元，年增 14.8%；其中製鞋業務持續表現強勁，通路業務也已連兩個月正成長，今日強攻漲停。


台泥 (1101-TW)、台塑 (1301-TW)、第一銅 (2009-TW)、中鴻 (2014-TW)，連番吸引市場資金進駐，指數上攻最主要金三角，電子、金融、傳產缺一不可，想了解未來更多底部型態完整，已打底完成主升段個股、具潛力產業優值股、全面籌碼動向，個股連動族群輪動及盤勢轉折與國際情勢可密切鎖定 Line@粉絲團，有套牢股不曉得該如何處理，也可以一併諮詢，江江與團隊都會盡全力幫忙，希望能夠減輕長期套牢沉重負擔。


***************************************************


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


***************************************************


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-14 17:50:03,1029,無摘要,你忽略了→第四季傳產將接棒展開落後補漲行情！,"['趨勢分析', '摩爾投顧', '江國中', '台股', '傳產', '電子', '金融', '台泥', '志強', '寶成']",[],10712a5d-4814-4269-9204-2e6247595a27
"伺服器機殼大廠勤誠 (8210-TW) 今 (14) 日召開法說會，總經理陳亞男表示，第四季因客戶調整庫存、新舊平台交替，營運將較第三季降溫，不過，全年營收將維持成長態勢，明年則看好英特爾 (INTC-US) 新平台問世後帶來新專案的需求。


陳亞男指出，勤誠今年上半年因中國實施封控，影響公司生產，當時心情充滿絕望，不過到第三季時，業績快速升溫，單季營收更首度衝破 30 億元大關，營運就像坐雲霄飛車，全年營收成長目標不變。


陳亞男坦言，第四季由於客戶進行庫存調整與處於新舊產品交替期，營運將略微降溫，預期未來半年伺服器市場呈現渾沌不明，但公司會攜手客戶共同清庫存，迎接明年新平台帶來的成長動能。


展望明年，陳亞男強調，儘管現階段市場需求較保守，但英特爾新平台預計在明年第上半年推出，屆時將引爆新一波伺服器市場需求，勤誠也已經準備好，目前勤誠嘉義廠已有 3-4 個專案開發中，待明年量產後，將成為公司金雞母。


此外，勤誠也宣布新的人事異動，現任總經理陳亞男升任執行長一職，針對公司未來全球策略布局做出決策，總經理職務則由全球業務行銷處執行副總經理暨全球研發處副總經理許健南出任。",2022-11-14 18:02:55,1028,伺服器機殼大廠勤誠 (8210-TW) 今 (14) 日召開法說會，總經理陳亞男表示，第四季因客戶調整庫存、新舊平台交替，營運將較第三季降溫，不過，全年營收將維持成長態勢，明年則看好英特爾 (INTC-US) 新平台問世後帶來的新需,〈勤誠法說〉Q4營運略降溫 明年新專案扮成長動能,"['勤誠', '伺服器', '機殼', '英特爾', '新平台']","['勤誠', '英特爾']",c1c21419-0789-47b0-9e6b-43fbde111acc
"食藥署今 (14) 日公告，安成藥旗下兩款癲癇用藥主成分含量不足且不純物超標，共有 4 批號、總共 107.7 萬顆藥品須回收，對此，安成藥回應，預計 12 月 2 日前完成回收作業，該產品僅影響營收不到 300 萬元。


食藥署表示，安成藥主動通報，克癇膜衣錠 25 毫克、克癇膜衣錠 100 毫克進行持續性安定性試驗時發現，主成分含量與不純物檢驗結果不符規定，恐影響藥效，因此啟動回收，其中 25 毫克藥物回收 90.3 萬顆、100 毫克則回收 17.4 萬顆，共 107.7 萬顆。


安成藥回應，將於今年 12 月 2 日前完成回收作業，並繳交回收成果報告書及後續預防矯正措施。此外，該產品占整體營收不顯著，不到 300 萬元，也不影響美國市場的銷售。


安成藥強調，此次回收的產品是委由外部供應商製造生產，並非安成藥自行生產，後續產品回收產生的相關成本費用，將會與代工廠協商賠償事宜。


食藥署補充，克癇膜衣錠為處方藥，主要用於成人及 2 歲以上兒童局部癲癇或原發性全身性強直陣攣癲癇，去年健保年度用量中，克癇膜衣錠 25 毫克在同成份同劑型藥品用量占比約 2%，約 13 萬顆、100 毫克藥物佔 6%，約 32 萬顆。",2022-11-14 18:05:17,1027,食藥署今 (14) 日公告，安成藥旗下兩款癲癇用藥主成分含量不足且不純物超標，共有 4 批號、總共 107.7 萬顆藥品須回收，對此，安成藥回應，預計 12 月 2 日前完成回收作業，該產品僅影響營收不到 300 萬元。,百萬顆癲癇藥主成分不足 安成藥：12/2前完成回收,"['食藥署', '安成', '癲癇']",[],9156fa96-5d4d-4ed8-a16b-369a62d77afd
"已在泰國經營 PCB 廠 12 年的競國 (6108-TW) 決議，將對泰國競億廠現金增資 4 億泰銖，目的在強化財務結構增進競爭力。


競國轉投資並經營長達 12 年泰國競億電子，設計月產能達 100 萬呎，主要以生產車用板、工業控制板、電源供應器板及家電用板爲主，年營收約 20 泰銖，並獲 Tier1 汽車電子廠的認證通過，但目前產能利用率約僅 50%。


競國目前在台灣樹林、大陸昆山以及泰國曼谷都有設廠，以三廠生產占比分佈來看，陸廠占比 55%、泰廠 25%、台灣廠 20%。


競國主管指出，母公司決議對泰國競億電子現金增資 4 億泰銖，主要目的在強化其財務結構，不排除加速償還在當地的 1000 萬美元借款，以避開因泰銖對美元貶值造成必須一再提列損失。


競國前三季稅後純益爲 7129 萬元，每股純益 0.45 元。",2022-11-14 18:08:41,1026,在台 PCB 廠積極尋求在東南亞設廠同時，已在泰國經營 PCB 廠 12 年的競國 (6108-TW) 決議以強化其財務結構增進其競爭力，將對泰國競億廠現金增資 4 億泰銖。,競國擬對泰國廠現金增資強化競爭力,"['競國', '泰國', 'PCB', '增資']",['競國'],38e61130-d5ca-425d-bdf6-cd11316afede
"交通部將於 12 月 7 日舉行招商大會，旗下所屬各機關共推出 68 件民間投資及重大工程採購案件，包括軌道類、觀光類、港埠類及公路類等各領域，共計釋出投資及採購商機約 1819 億元，再創新高。


交通部指出，旗下港務公司在本次招商大會共提出 9 件民間投資案件，預估釋出商機高達 165 億元。


港務公司說明，此次招商大會推出的亮點商案為「台中港港埠產業發展專業區 (I) 興建營運投資案」，預計民間投資金額 25 億元，以及「台中港觀光遊憩商業區興建營運投資案」，民間投資金額上看 120 億元。


至於其他 7 件民間投資招商案，港務公司指出，分別為基隆市暖暖區東暖新村土地招商案、台北港交通服務區招商案、台北港物流倉儲區第 2-1 期倉 1-4 後線場地招商案、蘇澳港 15 號倉庫招商案、蘇澳港觀光轉運專區招商案、高雄港第四貨櫃中心後方土地 B 區及花蓮港物流專區招商案。


交通部表示，此次招商大會推出包括軌道周邊土地開發、港區土地招商、觀光遊憩設施、國道服務區經營管理等商案，涵蓋項目多元，大會報名時間自今年 11 月 1 日起至 11 月 20 日止。",2022-11-14 18:08:58,1025,交通部將於 12 月 7 日舉行招商大會，旗下所屬各機關共推出 68 件民間投資及重大工程採購案件，包括軌道類、觀光類、港埠類及公路類等各領域,交通部招商大會 釋出投資採購商機上看1819億元,"['交通部', '招商大會', '觀光', '投資', '港務公司']",[],1bfbbb1a-d3c7-486b-a76a-d5c4c30027b5
"長華 *(8070-TW) 今 (14) 日宣布，採權益法投資的濠瑋控股 (開曼) 股份有限公司在今年 9 月 23 日董事會決議，擬以其子公司濠瑋電子科技 (惠州) 有限公司為主體，在中國進行上市申請並進行股份改制，透過投資架構改組，長華將直接持有瑋電子科技 (惠州) 股權，此調整對公司財務無重大影響。


長華 * 指出，濠瑋專精電子、手機、車用等各類精密五金塑膠電子元件開發、設計與製造，已深耕市場多年，並獲顯著績效，藉由在中國上市，拓展國際業務、吸引當地專業人才、提高市場知名度及公司競爭力。


為因應濠瑋電子科技 (惠州) 有限公司在中國上市計畫，長華 * 擬透過投資架構重組，將持有濠瑋控股 (開曼) 股份有限公司的 25.1618% 股權，以股權轉換方式改由公司直接持有濠瑋電子科技 (惠州) 有限公司 25.1618% 股權，投資架構調整前後持股比例不變，對公司財務業務及股東權益也無重大影響。


長華 * 補充，本案為公司調整投資架構進行的股權移轉，交易價格按交易基準日公司持有濠瑋控股 (開曼) 股份有限公司的帳面金額 (約新台幣 8 億元)，並已洽請會計師出具價格合理意見書。


另外，長華 * 本案也將待經濟部投資審議委員會核准後執行，另就本案未盡事宜，或未來如因主管機關或相關法令規定或因應主客觀環境因素而須修正或調整時，董事會授權董事長於法令許可範圍內全權處理之。",2022-11-14 18:13:55,1024,長華 *(8070-TW) 今 (14) 日宣布，公司採權益法投資的濠瑋控股 (開曼) 股份有限公司在今年 9 月 23 日董事會決議，擬以其子公司濠瑋電子科技 (惠州) 有限公司為主體，在中國進行上市申請並進行股份改制，因此公司透過投資架構改,長華*因應轉投資在中上市 進行投資架構改組,"['長華*', '封裝材料', '轉投資', '權益法', '濠瑋控股']",['長華*'],1c22b5b4-04ca-4953-a275-4b2df43ebc64
