title,keywords,content,publish_at,id,summary,related_stocks,uuid
【量大強漲股整理】櫃買指數領先創高下，未來該鎖定的主流股是誰?,"['莊佳螢', '三大法人買賣超', '趨勢分析', 'AI', 'IC設計', 'Q3財報', '拜習會', 'Nvidia']","美股周三收紅，台股開盤後震盪回檔，終場下跌 15.71 點，收在 17294.55 點，成交量 2821.36 億元。


看一下三大法人: 外資翻多買超 13.68 億元；自營商賣超 40.65 億元，呈現連 6 賣；投信賣超 9.36 億元，為連 3 賣；三大法人合計賣超 36.32 億元。


今日台股早盤開低翻紅後，盤中再度回檔，尾盤在權王 (2330-TW) 台積電奮力拉抬兩元下，跌幅收斂，大盤收量縮紅 K 棒，守穩五日線；短線上大盤急漲 1400 點後，出現修正也正常，後續留意美國感恩節將至，盤面氣氛轉趨觀望，而櫃買指數走強衝上高點 228.01 點，日線出現 9 連紅走勢，再創七月以來新高價，成交量放大千億元；11 月中旬第 3 季財報公布後，進入財報空窗期，且邁入 12 月至明年 1 月將進行總統大選，【作夢 + 作帳】行情啟動，指數易漲難跌，外資休假，內資主導，中小型股將有機會表現，值得留意。


個股方面， (2330-TW) 台積電，盤中均在盤下震盪，尾盤急拉翻紅、(2454-TW) 聯發科，再創波段新高，來到 951 元大關；而帶領 IC 族群開盤強勢，但漲多後陷入回檔修正，(5351-TW) 鈺創，挾帶 IP 題材強功漲停、(3228-TW) 金麗科，因漲幅過大，首度日進入處置，呈現回檔、(6138-TW) 茂達、(8040-TW) 九暘、(6237-TW) 驊訊、(3443-TW) 創意，均收平盤下；AI 股表現承壓，(2382-TW) 廣達、(3231-TW) 緯創，同步跌逾 2％；神盾集團，(6462-TW) 神盾，創波段新高，底下小金雞，(8054-TW) 安國、(6684-TW) 安格、(6695-TW) 芯鼎、(6243-TW) 訊杰，漲跌互見；聯電集團，底下小金雞，(6719-TW) 力智，創波段高，來到 290 元關卡，(3227-TW) 原相，相對撐盤力守紅盤；(2313-TW) 華通，受惠於切入低軌道衛星主要供應商供應鏈，營收可望成長 30%，今日相對抗跌，守穩五日線，收盤創下新高，個股呈現輪動。



想持股診斷或詢問盤勢分析


歡迎免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


櫃買指數領先創高下，未來該鎖定的主流股是誰?


https://youtu.be/xp4gDFa9Xok


11/23 強勢股分享


【上市量大上漲股】


(3530-TW) 晶相光


(3437-TW) 榮創


(8442-TW) 威宏 - KY


(4956-TW) 光鋐


(1471-TW) 首利


(6789-TW) 采鈺


(2455-TW) 全新


(3032-TW) 偉訓


(6456-TW)GIS-KY


(2457-TW) 飛宏


(2417-TW) 圓剛


(1513-TW) 中興電


(2374-TW) 佳能


(4958-TW) 臻鼎 - KY




11/23 強勢股分享


【上櫃量大上漲股】


(5351-TW) 鈺創


(4188-TW) 安克


(3623-TW) 富晶通


(6204-TW) 艾華


(3152-TW) 璟德


(8068-TW) 全達


(6578-TW) 達邦蛋白


(6510-TW) 精測


(3105-TW) 穩懋


(6125-TW) 廣運


(6485-TW) 點序


(3362-TW) 先進光


(6245-TW) 立端


(8183-TW) 精星




想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT



文章來源: 摩爾投顧莊佳螢分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-23 18:09:28,16083,無摘要,[],69eecbe9-0e6a-4501-8448-27022e9fd6ee
感恩節外資獲利賣壓 把握震盪買點，台積電最後買點，鎖定低基期半導體 精材 環球晶 晶豪科 南亞科,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '台積電', '櫃買指數', '亞翔', '飛宏', '輝達', '緯創', '廣達', '奇鋐', '緯穎', '金像電', 'AI', 'IC設計', '亞信', '凌陽創新', '迅杰', '新唐', '原相']","臺北股市今天在平盤附近上下震盪，成交量 2821 億元延續昨天的文章，告訴大家當台積電 (2330-TW) 跌回 10 日均線，是一個很好的切入機會，終場台積電收高小漲，因此大盤基本上也不會回跌太深，這邊的行情停頓主因是感恩節外資將放假，因此權值個股先稍微停頓，換中小型類股上漲，所以這 2 天雖然大盤下跌，但櫃買指數都仍維持紅盤之上。


個股操作方面，智霖老師在星期二直播節目，已經有特別告訴投資人，資金開始由高基期個股轉入低基期，目前成交量持續維持在月均量之上，行情變得熱鬧，新聞利多就可以驗證智霖老師的說法，亞翔 (6139-TW) 屬於高基期，個股出利多新聞股價打跌停，飛宏 (2457-TW) 充電樁概念股，股價經過休息整理，今天一樣傳出產業利多，但股價能夠有上漲表現，這就是市場資金目前比較青睞低基期個股的證據，因此行情的操作請投資人務必要準時鎖定老師二四的直播節目，同時也一定要下載我的 APP，不定期會有產業方向以及獨家的廣播節目。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link




輝達 (NVDA-US) 降規板晶片延後發表，在今天持續對 AI 概念股形成壓力，尤其在組裝類股的緯創 (3231-TW) 與廣達 (2382-TW) 連續兩天拉回，智霖老師公開操作的奇鋐 (3017-TW)、緯穎 (6669-TW) 與金像電 (2368-TW) 表現則相對強勢，我們在 11 月初進場以及近期價差獲利出場都有提供證據，輝達財測之後評估 AI 概念股將會短暫休息。




延續昨天談的市場資金比較聚焦在 AI 應用端的 IC 設計，智霖老師在 9 月底就跟大家預告第四季也是 IC 設計的操作重點，最近這禮拜老師替會員的選股集中在 IC 設計本週也有數檔股票攻上漲停板，亞信 (3169-TW)、凌陽創新 (5236-TW)、迅杰 (6243-TW)、新唐 (4919-TW) 與 原相 (3227-TW) 都是在老師設定操作的口袋名單，今天有獲利賣壓該進還是該出? 想要操作 IC 設計的投資人可以跟上我們操作，而市場資金目前也開始流向低基期的半導體類股，震盪之際我們持續請會員積極出手進場，告訴各位忠實粉絲，要把握感恩節獲利賣壓拉回與行情震盪的切入機會。




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，老師有提供 APP 新註冊用戶免費體驗午報導航及互動教學會員影音的活動，歡迎您透過體驗來了解陳智霖老師如何選股以及盤中的會員服務，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


點擊連結免費下載註冊
〈
陳智霖分析師
 APP
〉
獎勵金回饋立即領


https://hantec.liveinapp.com/jhih-lin-app-link


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-23 18:10:03,16082,無摘要,"['台積電', '原相', '新唐', '迅杰', '凌陽創新', '亞信', '金像電', '緯穎', '奇鋐', '廣達', '緯創', '飛宏', '亞翔', '輝達']",8fad2c8d-2ad3-4765-a607-cf86393b4255
〈房產〉自住當道 10月五大銀行新承做房貸創近2年高,"['房產', '房市', '央行', '房貸', '買房']","中央銀行今 (23) 日公布 10 月五大銀行 (台銀、合庫銀、土銀、華銀和一銀) 新承做放款統計，房貸利率較上月上揚 0.001 個百分點至 2.077%，為連 7 個月超過 2%，而新承做房貸金額則衝上 787.74 億元，月增 77.59 億元，更創 2022 年 1 月以來新高。


央行說明，五大銀行新承做房貸創近 2 年單月高點，主要是因購屋旺季到來，加上 8 月新青安貸款上路後，自住需求顯現，不過，整體房市走勢仍有待觀察。


央行認為影響房市因素還是很多，包括總體環境、升息循環等因素，而前些年建照發放增加，反映在近期的交屋潮和貸款呈現。


六都公告，10 月移轉棟數共 2.1 萬棟，年增 23% 且較上月持平，是今年以來連續第 4 個月年增率轉正成長，房仲業者解讀，房市趨勢已明顯止跌回穩，以此推估，今年全年有機會挑戰 30 萬棟。


信義房屋觀察，當前的房市雖投資需求退場，但自用穩定且購屋意願高，政策利空出盡，總統大選對於房市也無顯著干擾。


據統計，10 月台北市建物買賣移轉棟數 2259 棟，年增 17%，新北市 5955 棟，年增 55%，桃園市 3428 棟，年增 12%，台中市 3721 棟，年減 9%，台南市 2704 棟，年增 67%，高雄市 2961 棟，年增 16%。",2023-11-23 18:11:48,16081,自住當道 10 月五大銀行新承做房貸創近 2 年高,[],573b096a-c5bb-46b8-baae-6804dae3fcfd
外資大舉敲進開發金3.8萬張 再調節AI指標股緯創逾1萬張,"['外資', '台股', '三大法人', '開發金', 'AI指標股', '緯創']","台股今 (23) 日早盤開低翻紅後，盤中再度下殺，尾盤在權王台積電奮力拉抬下，跌幅收斂，終場下跌 15.71 點，收在 17294.55 點。外資大舉敲進開發金 3.8 萬張，AI 指標股緯創再遭調節 1.1 萬張。


外資今日大舉買超開發金 3.8 萬張、宏碁 2.4 萬張、長榮航 1.3 萬張。買超金融股中信金、國泰金各超過 5000 張，台中銀、玉山金、元大金各超過 4000 張。


除金融股外，包括南亞科、力積電、臻鼎 - KY、台積電、友達、采鈺等電子股同獲青睞，南亞科外資買超張數超過 9800 張，力積電則超過 4800 張。傳產股方面，外資敲進中鋼超過 7300 張，中工、東元、華新、華航也是買超標的。


外資賣超康舒逾 1.2 萬張最多，其次為緯創 1.1 萬張，遭連二賣，聯電、飛宏、矽統等電子股，也遭外資出脫超過 5000 張。傳產股統一、台泥也遭調節。


另外，也有不少高股息 ETF 續遭外資出脫，賣超群益台灣精選高息、元大高股息、國泰永續高股息各超過 3000 張，復華台灣科技優息也超過 2800 張。",2023-11-23 18:17:08,16080,台股今 (23) 日早盤開低翻紅後，盤中再度下殺，尾盤在權王台積電奮力拉抬下，跌幅收斂，終場下跌 15.71 點，收在 17294.55 點。外資大舉敲進開發金 3.8 萬張，AI 指標股緯創再遭調節 1.1 萬張。,[],25535a8d-3368-4906-9f48-8a4676c8d1d7
Arm推Cortex-M52新品 將AI導入終端裝置,"['Arm', 'AI', 'Edge', '終端', '邊緣裝置']","Arm(ARM-US) 今 (23) 日宣布，推出專為人工智慧物聯網 (AIoT) 應用設計的 Cortex-M52，以因應更高的數位訊號處理和機器學習效能需求，而無需負擔專門配置數位訊號處理與機器學習加速器的成本，且價格也低於目前市場。


Arm 指出，雖然生成式 AI 及大型語言模型已成為各界關注焦點，但許多人並不了解 AI 技術早已廣泛部署於嵌入式裝置，影響著居家、城市及產業的諸多應用，也就是所謂的人工智慧物聯網 (AIoT)，其以 Arm 架構所建構，AI 協助人們理解數據意義，並推動實體和數位世界之間更緊密的互動等方面扮演關鍵角色。


Arm 資深副總裁暨物聯網事業部總經理 Paul Williamson 表示，隨著 AIoT 演進與發展，終端智慧正以最低價格部署在體積更小、更注重成本且通常以電池供電的裝置上，減少對雲端的仰賴，進而具備更高的隱私性及可靠性。


隨著支援 AIoT 產品出貨量持續增加，Arm 合作夥伴也需要獲得更多的機器學習功能和更簡化的開發流程，此次 Cortex-M52 加入 Arm Helium 技術，能為小型低功耗嵌入式裝置大幅提升數位訊號處理和機器學習應用效能，無需專屬的類神經處理器 (NPU)，即可在終端裝置部署更多運算密集的機器學習推論演算法。


Helium 技術已成功部署到網路終端邊緣的各種產品，而 Cortex-M52 更可協助 Arm 合作夥伴，將這項技術導入到成本更低、且功耗更為受限的裝置之中。


另外，Cortex-M52 也簡化自 Cortex-M33 及 Cortex-M4 轉移的途徑，可因應各種人工智慧物聯網應用需求，協助達成更豐富的使用者介面、語音及視覺體驗，例如汽車及工業控制、預測性維護，以及穿戴式感測器融合，也提供涵蓋各種效能點及配置所需的擴充彈性，無需獨立處理單元即可提供數位訊號處理功能，有助於節省晶片面積和成本。


相較於前幾代的 Cortex-M 處理器，Cortex-M52 的機器學習效能提升 5.6 倍，數位訊號處理效能則提升 2.7 倍，讓開發人員能受益於這兩項效能的提升。",2023-11-23 18:17:39,16079,Arm(ARM-US) 今 (23) 日宣布，推出專為人工智慧物聯網 (AIoT) 應用設計的 Cortex-M52，以因應更高的數位訊號處理和機器學習效能需求，而無需負擔專門配置數位訊號處理與機器學習加速器的成本，且價格,[''],dacd6a7c-5af9-412d-af7d-29a476fc5cb8
智邦建置四座智慧桿 在台南正式上線,"['智邦', '智慧城市', '智慧桿', '永續']","智邦 (2345-TW) 今 (23) 日宣布完成台南沙崙智慧綠能園區的智慧桿 (Smart Pole) 計畫，四座智慧桿正式上線運作，搭配先前設置的數位服務系統以及綠電儲能設施，未來可互相串聯並成為智慧城市的重要基礎建設。 


智邦建置的四座智慧桿，整合多項先進科技與應用服務，包含 AI 邊緣運算、人流車流影像辨識、空氣品質監測、毫米波無線寬頻傳輸、高速無線網路以及多功能數位電子看板等。 


AI 邊緣運算方面，智邦將自行開發的 AI 邊緣運算系統建置在智慧桿內，可以即時處理 IP Camera、物聯網感測器，以及其他智慧應用裝置所搜集的數據資訊，最後將處理運算的結果應用在多項服務上。 


此外，智邦也在智慧桿中設置 60GHz 毫米波無線寬頻傳輸與無線高速網路裝置，可以更快速的串聯各項裝置與系統。 


智慧桿上還有裝設電子數位看板，並導入內容管理平台，可依照需求播放最新生活資訊、即時交通狀況、公車路線及公車到站時間等。由於智慧桿上裝有空氣品質偵測裝置，可偵測 PM2.5 等有害物質，未來可以即時提供當地的空氣品質。 


智邦透露，目前數位電子看板已經實際應用於許多場域，包括購物中心、大眾運輸車站以及人潮集中的場所，不過應用仍以室內場所為主。 


智邦表示，未來將整合智慧桿與沙崙園區的綠能基礎建設，包含綠電、儲能系統、充電樁與電動車等。",2023-11-23 18:19:49,16078,智邦 (2345-TW) 今 (23) 日宣布完成台南沙崙智慧綠能園區的智慧桿 (Smart Pole) 計畫，四座智慧桿正式上線運作，搭配先前設置的數位服務系統以及綠電儲能設施，未來可互相串聯並成為智慧城市的重要基礎建設。 ,['智邦'],de11fd48-6645-4cd9-873f-48b53fb15c06
遠傳助亞東醫院導入生成式AI 首創應用於失智症照護諮詢,"['遠傳', '亞東醫院', '醫療', '電信', 'AI']","為解決高齡化社會帶來醫護人力短缺的困境，遠傳 (4904-TW) 今 (23) 日宣布，協助亞東紀念醫院導入生成式 AI 技術，首創將 Azure OpenAI 運用於失智症照護諮詢，此服務也完成概念性驗證(POC)。


生成式 AI 失智症照護諮詢是透過有溫度的仿真人問答、傳遞正確衛教資訊，協助病患家屬減緩照護失智症者的龐大壓力，同時舒緩第一線醫護與志工團隊的負載，此服務也預計在即將登場的「台灣醫療科技展」亮相。


遠傳資訊暨數位轉型科技群執行副總經理胡德民表示，遠傳一向是亞東醫院邁向智慧醫療的最佳夥伴，在疫情期間遠傳運用自行開發的遠距診療平台，協助亞東醫院快速導入視訊門診服務，並在疫情高峰時，僅花兩週時間打造出可以回答防疫問題的 AI Chatbot(聊天機器人)，大幅緩解護理人員電話客服壓力。


胡德民進一步說，基於過去的經驗，遠傳與亞東醫院合作將生成式 AI 導入衛教諮詢，並率先運用於失智症照護，以貼近生活的語言進行互動問答，打造有溫度的科技服務，後續將擴展至更多疾病科別的衛教諮詢，也期望透過此專案，挖掘更多生成式 AI 與醫療照護結合賦能的可能性。


亞東醫院表示，生成式 AI 失智症照護諮詢可以有效協助極輕度到重度失智的長期照護諮詢需求，包含巷弄長照站 / 失智共餐據點、交通接送、延緩失能計畫、居家服務 / 居家護理、日照中心與機構照護、失智團體家屋、到臨終照護資源等，使用者皆可透過自然語言得到直接的答案。


遠傳提到，現行醫療衛教的最大痛點之一，是民眾即使查詢大量的衛教文章，也難以完全自行閱讀吸收，一旦遇到複雜或緊急狀況，仍需仰賴醫護人員協助。


由於生成式 AI 可辨識圖表和表單，進而解讀複雜的文件，因此遠傳在微軟雲端平台的 Azure OpenAI，建立自然語言搜尋知識庫，並提供互動式對話介面，透過生成式 AI 將搜尋的結果歸納整合，以仿真人回答的自然語言，取代生硬的衛教文件，讓病患與家屬能更輕鬆地獲得解答。",2023-11-23 18:21:09,16077,為解決高齡化社會帶來醫護人力短缺的困境，遠傳 (4904-TW) 今 (23) 日宣布，協助亞東紀念醫院導入生成式 AI 技術，首創將 Azure OpenAI 運用於失智症照護諮詢，此服務也完成概念性驗證(POC)。,['遠傳'],e602a70a-cd22-4ab9-a4f2-991ed381121a
電子功能材料商汎瑋 獲頒經濟部小巨人獎,"['汎瑋', '半導體', '小巨人獎', '電子功能性材料']","電子功能性材料商汎瑋材料 (6967-TW) 今年榮獲經濟部所頒發的小巨人獎，董事長李家旺笑稱，早期市場競爭者大都已漸漸退出，公司立足台灣，海外布局生產行銷基地，母子公司以靈活營運方式，滿足國際大戶不同的生產產品需求，因而得到「剩」者為王的機會。


電子功能性材料的應用領域極為廣泛，從半導體與積體電路到塗料與民生醫療都有功能性材料技術應用的案例，因此功能性材料不像生物科技等其他科技，可以清楚界定出明確的應用領域。


汎瑋材料成立於 1992 年 3 月，為功能性材料的研發與製造商，目前實收資本額為 2.26 億元，主要業務為電子功能性材料，主要應用材料包括單面膠帶、雙面膠帶、絕緣膠帶、PET 絕緣材料、高功能的發泡體及防震材料、PU、EVA 泡棉等。


汎瑋客戶包括多家國際電子代工廠及品牌業者，如鴻海、仁寶、和碩、緯創、Garmin、特斯拉。


汎瑋今年 9 月 28 日登錄興櫃，規劃明年 4 月送件申請上櫃。汎瑋表示，明年隨著 AI 應用推進，相關筆電產品推陳出新，看好電子功能材料需求將爆發，也正為此積極備料。",2023-11-23 18:21:52,16076,電子功能性材料商汎瑋材料 (6967-TW) 今年榮獲經濟部所頒發的小巨人獎，董事長李家旺笑稱，早期市場競爭者大都已漸漸退出，公司立足台灣，海外布局生產行銷基地，母子公司以靈活營運方式，滿足國際大戶不同的生產產品需求，因而,"['汎瑋材料', '汎瑋材料']",b1e4faf5-122a-418b-b0f1-e97babb28613
伯鑫今起公開申購 抽中一張現賺6.4萬元,"['伯鑫', '競拍', '上櫃']","全球工業級板手龍頭廠伯鑫 (6904-TW) 順利完成初次上櫃競拍作業，得標均價為 111.32 元，投標數量高達得標數的 7.9 倍，今 (23) 日起進行公開申購，申購價格 81 元，以伯鑫 22 日興櫃均價 145.57 元計算，抽中一張相當於現賺 6.4 萬元，報酬率高達 79.9%。


伯鑫表示，進入資本市場是另一個階段的開始，掛牌所籌得的資金將用於增加智慧產線、研發新產品和產業併購，預計將可提升公司產品線和市場地位。


伯鑫此次競拍最低得標價格為 110 元，最高得標價格為 116.1 元，得標加權平均價格為 111.32 元，遠高於承銷價 81 元；此外，合格投標數量高達 10775 張，是競拍張數 1360 張的 7.9 倍。


伯鑫全球市占率 25%，客戶包括美國前三大手工具品牌 Stanley、Snap-on 和 Milwaukee。由於手工具品質要求關鍵在於扭力 ，尤其工業級扳手扭力要求更為嚴格，相較於中國產品間隙約 0.5mm，伯鑫品質則可控在 0.2mm 之内，為其主要競爭優勢。


伯鑫產品定位鎖定高附加價值的職人市場，產業具高門檻、需求穩定、波動幅度小等特性，且其高附加價值亦反映在獲利上，集團平均毛利率在 30% 以上。",2023-11-23 18:52:47,16075,全球工業級板手龍頭廠伯鑫 (6904-TW) 順利完成初次上櫃競拍作業，得標均價為 111.32 元，投標數量高達得標數的 7.9 倍，今 (23) 日起進行公開申購，申購價格 81 元，以伯鑫 22 日興櫃均價 145.57 元計算，抽中一張相當,"['伯鑫', '伯鑫']",6e3a58eb-9b8f-410d-96e2-6d0d787f1a60
安勤攜圓展等夥伴 合作三大智慧醫療解決方案,"['安勤', '圓展', '工業電腦', '智慧醫療']","台灣醫療科技展 11 月 30 日至 12 月 3 日於台北南港展覽館登場，工業電腦廠安勤 (3479-TW) 今 (23) 日宣布，將與合作夥伴圓展(3669-TW)、柏瑞醫、澄風科技，展出三大智慧醫療解決方案。


安勤表示，AVer 醫療級 PTZ 攝影機配搭配 AI 臉部追蹤功能，能應用於 24/7 不間斷的加護病房護理，透過安勤醫療級觸控式平版電腦將工作流程數位化，來提高醫護人員的整體效率。


AVer PTZ 攝像機的早期檢測功能可大幅降低死亡風險，優化重症監控並改善患者預後，監控任務的自動化不僅解決了護理人員短缺的問題，且與醫療車整合後，確保持續性且無干擾，優化重症監護監控。


Biomedcia 骨質疏鬆篩檢則利用安勤的醫療級觸控式平板電腦，簡化醫護工作流程，讓醫護人員有更多的心力專注於患者護理，符合 DICOM 協定確保準確且一致的高品質醫療影像，提高診斷精確度，透過 AI 邊緣運算改變了疾病篩檢的流程。


StreamTeck 非接觸式生理徵象偵測雙胞胎系統，則整合非接觸式生理徵象感測裝置、安勤的醫療級 AI 工作站與帶 LED 警示燈條的 15 吋醫療級觸控式平板電腦，並將數位監測雙胞胎概念與 AI 相結合，用於檢測慢性阻塞性肺病（COPD）、肺炎和睡眠呼吸中止等呼吸系統疾病。


安勤表示，此系統優先考慮患者的舒適度，可實現連續性、非侵入性的生理徵象監測，全面性的解決方案不僅降低感染風險，更可在不增加護理人員負擔的情況下簡化早期病情惡化的檢測。",2023-11-23 18:54:51,16074,安勤攜圓展等夥伴 合作三大智慧醫療解決方案,"['安勤', '圓展']",b2651d5f-c6fe-4cf5-a102-9a893a7cf8fc
10月工業生產指數連17黑 製造業表現兩樣情,"['經濟部', '工業生產指數', '製造業', '人工智慧', '電子產品']","全球經濟受通膨及高利率影響，終端市場需求續疲，產業鏈仍在調整庫存，經濟部今 (23) 日公布 10 月工業生產指數 92.29，年減 2.32%，為連 17 黑，其中，10 月製造業生產指數 92.10，年減 1.93%，六大行業別中，以電腦、電子產品及光學製品業年增 12.51% 最強，機械設備業則衰退 17.64% 最多，呈現兩樣情。


從製造業主要行業來看，電子零組件業 10 月生產指數年減 0.65%，主因終端電子產品需求疲弱，半導體供應鏈持續去化庫存，客戶下單仍偏保守，導致 8 吋晶圓代工、構裝 IC、光電材料及元件、IC 載板等產量持續下滑。


不過，經濟部指出，12 吋晶圓代工受惠人工智慧與高速運算需求強勁呈現增產，加上 IC 設計、大尺寸電視面板在去年同月比較基數偏低，抵銷部分減幅。電子零組件業累計前 10 月生產指數較去年同期減少 19.95%。


電腦電子產品及光學製品業方面，10 月生產指數年增 12.51%，主因人工智慧及雲端資料服務需求暢旺，加上國際品牌新機訂單挹注，帶動伺服器、行動裝置鏡頭等生產上揚，但終端市場需求仍顯低迷，其中以其他電腦週邊設備及零組件、半導體檢測設備及零組件等減產較多，抵銷部分增幅。累計前 10 月較去年同期減少 1.3%。


機械設備業 10 月生產指數年減 17.64%，主因全球經濟成長走緩，業者設備投資意願下滑，使得廠商接單動能鈍化，其中以電子及半導體生產用設備及零組件、其他通用機械及零組件、線性滑軌、滾珠螺桿等減產較多。累計前 10 月較去年同期減少 18.61%。


根據統計，基本金屬業 10 月生產指數年減 4.6%，化學材料及肥料業年減 5.18%，汽車及其零件業年增 2.37%。


展望未來，經濟部表示，隨高效能運算、人工智慧、車用電子等新興科技應用持續擴展，以及數位轉型商機延續，加上歐美年終採購旺季備貨需求接續釋出，可望挹注我國製造業生產動能逐步回升，但全球經濟仍受通膨及高利率影響，加上美中科技爭端、俄烏戰爭及以巴衝突等不確定性因素續存，恐抑制我國製造業生產表現，需持續關注並審慎因應。",2023-11-23 18:58:55,16073,全球經濟受通膨及高利率影響，終端市場需求續疲，產業鏈仍在調整庫存，經濟部今 (23) 日公布 10 月工業生產指數 92.29，年減 2.32%，其中，10 月製造業生產指數 92.10，年減 1.93%，,[],e5864551-cea3-426d-b665-c01b984fd251
Google攜手旅遊平台Klook 借助AI之力提供10種語言翻譯,"['Google', 'Klook', '生成式AI']","Google Cloud 今 (23) 日宣布攜手旅遊平台 Klook，透過 Google Cloud 的生成式 AI 強化 Klook 的網站活動，並提高顧客互動管道的成效，目前計畫將提供 10 種語言的自動化翻譯。 


Klook 先前透過 Google Cloud Vertex AI Model Garden，使用 Google Cloud 的 PaLM 2 大型語言模型進行前測計畫，將既有的旅遊資訊、旅遊指南以及商家服務等資訊翻譯成簡體中文與韓文，獲得不錯的成果。 


Klook 指出，根據專業評估，這些翻譯的準確性相當高，且由 Klook 語言專家以及品牌行銷人員組成的在地團隊，都一致認為在語氣以及語調方面，都可細微呈現當地的文化特色。 


為確保翻譯內容更加精準並符合當地語言特色，Klook 利用原先已翻譯的內容訓練 Google Cloud 的生成式 AI 模型，讓它產生包括繁體中文等不同語言的翻譯。Klook 表示，經過每一次的學習，翻譯的準確性、反映當地語言特色的能力及效率等方面都有所改善。 


此外，Klook 將探索聊天機器人 K.AI(Klook AI)，運用 Google Cloud 生成式 AI 提供更好的客戶服務。同時 Klook 也計畫使用 PaLM 2 推出的內容生成功能，譬如可以自動撰寫活動的內容，提升 Klook 員工的工作效率。 


Google Cloud 北亞區董事總經理李孔源表示，透過生成式 AI 技術，可以提升 Klook 的內部生產力以及顧客參與，且 Klook 提供客製化、在地化的旅遊服務，已成功搶得優勢。也期待未來持續與 Klook 合作，在雲端及 AI 等數位方面的業務取得領先地位。",2023-11-23 19:01:48,16072,Google Cloud 今 (23) 日宣布攜手旅遊平台 Klook，透過 Google Cloud 的生成式 AI 強化 Klook 的網站活動，並提高顧客互動管道的成效，目前計畫將提供 10 種語言的自動化翻譯。,[],4130f80f-6cb4-46bd-801b-a531c1d281c6
