content,publish_at,id,summary,title,keywords,related_stocks,uuid
"新紡 (1419-TW) 今 (26) 日舉辦無限衣計畫 (INFINITY SHIRT PROJECT，ISP) 永續制服發表會，總經理張瑞南表示，透過 100% 單一材質成衣，協助企業團服、制服達到「無限循環、零廢棄、綠色採購」，目前也獲台泥集團、台新金、新光產險、遠雄海洋公園等企業單位採用。


張瑞南表示，2050 年淨零碳排放目標已成為全球共識，行政院環境部資源循環署也在 1 月 24 日函頒「機關及公民營單位服飾紡織品循環採購指引」，讓單一材質的永續制服成為下一個 ESG 重要指標，而 ISP 可協助企落實 100% 單一材質永續制服。


新紡協理王仁宗進一步指出，目前採用 100% 單一材質制服的客戶，占新紡全部制服客戶的 5 成，若擴大延伸至採用回收材質的綠色產品，目前同樣占公司紡織本業超過一半，綠色產品近 3 年每年都有倍數成長，今年也可望延續強勁的增幅態勢。


王仁宗補充，ISP 初期從 B2B 市場出發，鎖定銀行、軍警、校園、醫護、交通等團體制服需求外，目前也持續與運動、戶外服飾品牌客戶合作，拓展 B2C 市場；新紡自身也推出 ISP 理念之子品牌「FYNE」，是全台灣首家 100% 使用循環布料、單一材質的環保服飾品牌。


ISP 計畫於 2020 年首次在法國巴黎 Premiere Vision 紡織面料展亮相，展示了第一件完全導入 ISP 的襯衫，整件襯衫包括布料、內襯、鈕扣、衣領與襯墊等，甚至包裝外盒，全都以 100% 可回收的單一原料寶特瓶紗製作而成，是業內最早提出及發展出單一材質全回收的公司。",2024-02-26 18:50:45,15520,新紡發表 ISP 永續制服 單一材質成衣鎖定綠色採購商機,新紡發表ISP永續制服 單一材質成衣鎖定綠色採購商機,"['新紡', '紡織', '成衣', '制服']",['新紡'],99292837-6375-4318-8cc1-7a7a34c398de
"2024 世界行動通訊大會 (MWC) 今 (26) 日在西班牙巴塞隆納盛大登場，遠傳 (4904-TW) 在會中與國際夥伴愛立信簽訂「B5G AI 永續網路演進合作備忘錄」(MOU)，雙方將深化 B5G、AI 合作，共同探索三大面向，包含運用全球網路應用程式介面 (API) 提供差異化服務、以 AI 打造智慧節能網路、持續探索 B5G 最新網路演進技術。


根據愛立信《2023 全球消費者 5G 報告》指出，5G 消費者願意為差異化網路服務支付額外 11% 費用，而網路開放 API 則讓不同的應用程式、服務或系統之間能夠共享資訊與功能，成為電信業推動差異化服務新契機。遠傳與愛立信將攜手透過網路開放 API，打造具差異化的消費端、企業端創新服務。


遠傳繼去年與愛立信合作，運用愛立信淨零創新應用「AI 智慧節能網路應用」，達成平均可節省 25%、部分時段最高可節省 46% 基地台能耗，今年將深化合作，運用 AI 技術推動智慧節能網路再升級，包含自動監測各個站點細胞 (Cells) 節能狀況、監控及預測網路流量，並透過 AI 推算最佳節能模式，協助遠傳持續降低網路碳排量。


遠傳總經理井琪表示，今年 MWC 展現通訊界旺盛的研發活力，聚焦如何加速邁向 B5G、AI 賦能和永續未來，協助各產業創造嶄新價值。遠傳 5G 創新與永續發展並重，透過結合愛立信領先全球的網路技術，運用 AI 持續優化 5G 網路體驗的同時，也能大幅降低能耗；結合遠傳新經濟布局、豐富的垂直場域建置經驗，將超前部署下一世代的多元應用場景。


台灣愛立信總經理周大企表示，根據愛立信的研究顯示，25% 的台灣用戶希望能夠使用差異化網路連接 (QoS)，愛立信的重要目標是協助遠傳實現客製化的行動網路服務。同時，透過導入愛立信先進 AI 技術，我們很高興能夠成功協助遠傳達成智慧化且永續的網路營運，未來我們將持續加速節能的腳步，共同實現雙方淨零目標。",2024-02-26 18:51:37,15519,2024 世界行動通訊大會 (MWC) 今 (26) 日在西班牙巴塞隆納盛大登場，遠傳 (4904-TW) 在會中與國際夥伴愛立信簽訂「B5G AI 永續網路演進合作備忘錄」(MOU)，雙方將深化 B5G、AI 合作，共同探索三大面向。,〈MWC通訊大會〉遠傳、愛立信簽訂永續網路MOU 共同探索三面向,"['遠傳', '愛立信', 'MWC', '節能']",['遠傳'],3d7783e1-bf41-4d7a-8fa5-0b8127b73bf3
"AI 指標廠緯穎 (6669-TW) 今 (26) 日公布 2023 全年財務報告，去年稅後純益 120.95 億元，年減 14.7%，每股純益 68.88 元。同時，也於今日董事會決議通過，配發每股現金股利 42 元，配發率約 60.97%。 


緯穎去年第四季營收 585.5 億元，季增 10.9%，年減 33%。毛利率 11%，季增 1.4 個百分點，年增 2.6 個百分點。營益率 7.9%，季增 1.7 個百分點，年增 1.8 個百分點。稅後純益 35.15 億元，季增 34.4%，年減 11%，每股純益 20.1 元。緯穎補充，AI 產品營收占比已經超過 2 成。 


緯穎去年全年營收 2419.01 億元，年減 17.4%，毛利率 9.4%，年增 1.2 個百分點，營益率 6.6%，年增 0.5 個百分點，稅後淨利率 5%，年增 0.1 個百分點。稅後純益 120.95 億元，年減 14.7%，每股純益 68.88 元。緯穎指出，2023 年全年營收創歷史次高，同時也繳出「三率三升」的亮眼成績，且三率皆寫下歷史新高紀錄。 


緯穎看好雲端產業與 AI 伺服器的長期發展，將投投資深化資料中心技術與產品開發。緯穎將於明 (27) 日召開法說會，屆時將會釋出最新市況與展望。",2024-02-26 18:52:17,15518,AI 指標廠緯穎 (6669-TW) 今 (26) 日公布 2023 全年營運狀況，去年稅後純益 120.95 億元，年減 14.7%，每股純益 68.88 元。同時，也於今日董事會決議通過，配發每股現金股利 42 元，配發率約 60.97%。 ,緯穎2023年每股賺68.88元 擬配發現金股利42元,"['緯穎', 'AI伺服器', '三率三升']",['緯穎'],e58fbe40-64bd-46be-87eb-1217b41688df
"鋅 / 銅製水五金大廠橋椿 (2062-TW) 今 (26) 日公布 2023 年全年稅後純益爲 3.15 億元，年減 57.28% ，全年每股純益爲 1.57 元，擬配發 0.8 元現金股利，依今天橋椿收盤價 29.3 元計算，股利現金殖利率 2.73%。


橋椿股東會將於 5 月 10 日召開。


橋椿在營收歷經連兩年衰退後，預估 2024 年業績將出現逐季回升走勢，同時，預估 2024 年全年營收可望不再出現衰退窘況，全年組裝成品出貨將維持營收比重約 40% 的水準，目前也沒有赴兩岸以外地區設廠計畫。 


橋椿預估，2024 年首季營收爲全年最低的一季，也盼能比照 2023 年營運模式逐季攀升，同時，對全年營運展望仍偏保守，預估 2024 年全年營收可望不再出現衰退窘況，但即使出現成長走勢，成長幅度也在個位數百分點。


橋椿 2023 年第四季營收 21.24 億元，毛利率 13.3%，季減 0.11 個百分點，年減 2.37 個百分點，單季稅後純益 1.11 億元，季減 22.3%，年增 3.27 倍，單季每股純益 0.55 元。


橋椿 2023 年全年營收 75.67 億元，毛利率 11.92%，年減 4.63 個百分點，稅後純益爲 3.15 億元，年減 57.28% ，全年每股純益爲 1.57 元。預估 2024 年的營運，成品組裝仍將維持 2023 年的約 40% 比重。


橋椿認為，組裝成品出貨雖有部分零組件必須來自外購，但此一業務的推展仍有挹注並帶動本身既有自產零組件銷售的動能。


橋椿爲全球廚房衛浴產業裝飾設備鋅壓鑄零組件領導製造商，主力客戶包括北美、歐洲、亞洲知名水龍頭及衛浴設備廠，如科勒（Kohler）、東陶（ToTo）、摩恩（Moen）、美標（American Standard）等大廠，共計約 20 家，橋椿客戶在北美與歐洲市占率達 60% 以上。


橋椿目前的生產據點涵蓋兩岸，但相對於同業的近期在東南亞地區進行投資，橋椿表示，近年來橋椿在台灣有執行中的擴張生產的投資計畫，目前並沒有赴其他海外地區設廠的規劃。",2024-02-26 18:55:48,15517,鋅 / 銅製水五金大廠橋椿 (2062-TW) 今 (26) 日公布 2023 年全年稅後純益爲 3.15 億元，年減 57.28% ，全年每股純益爲 1.57 元，擬配發 0.8 元現金股利。，,橋椿營運可望恢復成長 擬配發每股0. 8元現金殖利率2.73%,"['股利', '橋椿', 'EPS']",['橋椿'],923affb6-842a-48b3-aaa3-fe02269d18f4
"中央銀行今 (26) 日發布今年 1 月本國五大銀行 (台銀、合庫銀、土銀、華銀及一銀) 新承做購屋貸款金額為 931.95 億元，月減 57.6 億元，終結連 6 增，但仍是歷史次高，央行說明，主要是因上月為交屋旺季，比較基期高。


而 1 月五大銀行新承做購屋貸款為 2.073%，月減 0.006 個百分點，央行說明，此反映較低利率的新青安方案承做比重上升，使整體房貸利率微降。


新青安自去年 8 月上路後，占房貸比重分別為 8 月 19.12%，9 月 34.61%、10 月 35.07%、11 月 38.17%，12 月略降至 36.48%，1 月又回升到 39.86%，顯示自住的剛性需求。


央行強調，會滾動式檢討政策，希望房市健康發展，呈現有序的交易情況。


據統計，六都 1 月建物買賣移轉棟數共 24,999 棟，創 22 個月來新高，其中，僅新北市微減 0.8%、台中市月減 5.7%，其餘四都會區均量增，台北市月增 21.5%，桃園市月增 11.8%，台南市微增 2.0%，高雄市月增 17.0%。


房仲業者觀察到，農曆新年並未使民眾放緩購屋腳步，1 月延續去年 12 月的買氣，使 1 月六都交易量較 2023 年同期幾乎翻倍成長，看今年的房市熱絡程度，的確明顯優於去年。


另外，央行也提到，信義房價指數統計中，台北市月增 3.6%、年增 7.11%，新北市月增 1.47%、年增 9.18%，房價「確實是有在往上走」，將持續觀察是不是季節性因素，以及後續的月增狀況。",2024-02-26 19:05:41,15516,1 月五大銀行新承做房貸 創歷史次高,〈房產〉1月五大銀行新承做房貸 創歷史次高,"['房產', '房價', '買房', '房貸', '央行']",[],a6e136ef-a790-4cd5-9447-b98d3fcdbe50
"本周國際將有許多消息公布，像是多國製造業的 PMI 數據，以及在 CPI 之後聯準會非常重視的 1 月 PCE 數據，另外還有今天在西班牙登場的世界行動通訊大會（MWC），其中今年 MWC 除了有許多手機供應鏈大廠齊聚外，主題也全部圍繞在 5G、物聯網與 AI 之間，而有美版緯創的美超微，更宣布將在 MWC 大秀 AI 肌肉，其中網通概念股受惠各國擴大寬頻網聯基礎建設及對網聯設備安全重視，族群漲幅最為明顯， 像是聯發科 (2454-TW)、波若威(3163-TW)、上詮(3363-TW)、聯鈞(3450-TW) 等等，其中聯鈞我在上禮拜的非凡盤中連線中不斷跟大家說股價目前回測支撐可以多加留意，並帶會員在上周五買進直接現買現賺 ! 而我們的老朋友新復興 (4909-TW) 今天同樣也強勢漲停，更達到我在 1/24 日預估的合理漲幅區 59~61 元。


今天大盤於平盤間狹幅震盪，不過尾盤在聯發科和中小型的點火之下緩步墊高，指數終場收在 18948.05 點，小漲 58.86 點， 而有一部份盤中資金因為台積電熊本廠在上周六盛大開幕利多不斷，帶動周邊設備股和特用化學概念股買盤進入，像是瑞耘 (6532-TW)、均華(6640-TW)、永光(1711-TW) 等等都強勢漲停，另外在台電強韌電網計畫的助攻下，最近表現也很強勢的重電股今天也都有不錯的表現，像是中興電(1513-TW)、亞力(1514-TW)、大同(2371-TW)。目前大盤繼續觀察是否守住下方均線和我在 LINE 主頁分享給大家的每日支撐，不過盤面現在基本上是個股表現為主，不須太過擔心大盤走勢。


更多詳細操作內容請收看


今日盤後節目 : 
https://youtu.be/-jHkNfVJPos


我們的「出乎意料」材料 - KY(4763-TW)，雖然經歷幾個月的橫盤整理，但依舊守穩在 1 月初的跳空缺口上，我們也分別在 1/18 和 2/19 日的時候帶會員入場，累計獲利 + 22.7%，除了技術面之外，基本面材料 - KY 也是表現亮眼，1 月營收受惠絲束和醋片需求持續強勁，以及絲束與醋片新產能擴增完成挹注和銷售價格調高等因素，年增率為 197%，為歷史次高水準，另外醋片除了可以製作香菸的「濾嘴」外，還可以用來製造眼鏡的膠框，而材料 - KY 也與義大利塑膠鏡框膠板供應商 LA/ES 建立策略聯盟，供應醋片給 LA/ES，然後生產鏡框膠板給高端眼鏡製造商 Luxottica 和 Safilo，而這兩家公司都是精品眼鏡的製造銷售商，其中 Luxottica 為全球最大的太陽眼鏡及鏡框公司，市場佔有率超過 80%，Safilo 則為第二大，因此材料 - KY 還屬於全球精品眼鏡供應鏈的間接原料商。


矽統 (2363-TW) 上禮拜五開高走低跌了將近 3% 讓很多人都沒有信心，但是只有我跟你說現在其實為日線 C 浪的反覆打底，而且空方的力道有持續減弱的跡象，今天盤中果不其然出現大單敲進拉抬股價大漲 7.38%，一舉突破所有均線，基本面部分除了 1 月營收逐漸好轉年增 70.04% 外，還受到 AI Pin 的相關話題帶動吸引買盤進駐。




由於字數有限，如果有興趣想知道更多更詳細的產業和技術分析


請準時收看我的每日盤後節目


並持續鎖定我們的相關社團


讓我用 30 年專業的技術和經驗！


幫你找出大飆股


Youtube 頻道


https://www.youtube.com/@rich899/featured


FB 粉絲團


https://www.facebook.com/rich899


LINE 社群


https://page.line.me/rich899


準時接受盤中快訊 + 產業趨勢


文章來源：永誠國際投顧 - 楊少凱分析師


加入《神準贏家 - 楊少凱》


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-26 19:20:05,15515,無摘要,選股不選市 ! 抓住股價整理過後的機會矽統、材料-KY,"['盤後', '台股', '永誠投顧', '楊少凱', '神準贏家', 'AI', '技術分析', '波浪理論', '大盤', '美股', '費半', '通膨', '趨勢分析', '立積', 'WIFI 7', '網通', '光通訊', '聯發科', '波若威', '上詮', '聯鈞', '新復興', 'MWC', '萬九', '材料-KY', '矽統', 'AI PIN', '台積電', '中興電', '重電']","['聯發科', '波若威', '材料-KY', '大同', '亞力', '中興電', '永光', '均華', '瑞耘', '新復興', '聯鈞', '上詮', '矽統']",5e908b5f-128f-4fb0-acfb-70efb9d14012
"台積電 (2330-TW) 熊本廠上周盛大開幕，金融界也掀起前進九州效應，玉山銀行福岡分行 2023 年已開業，玉山金 (2884-TW) 董事長黃男州透露，光是去年就到訪日本 6 次，多為九州，並拜會簽署 MOU 的合作夥伴肥後銀行及鹿兒島銀行，無論是九州或日本，玉山都相當看好；總經理陳茂欽也強調，東京分行開業 7 年，獲利穩健成長，對在日本市場長期經營有信心。


黃男州表示，去年去了 6 趟日本，絕大部分都是九州，除了福岡分行開業外，還有到訪熊本及鹿兒島，一方面是拜會合作夥伴肥厚銀行及鹿兒島銀行，另一方面則是舉辦一場音樂會，當時邀請了 1500 多位日本貴賓及 100 多位台僑，活動相當成功，此外，還去參加了熊本的日台經濟論壇，包括縣知事、企業領導人等，大咖齊聚當地討論熊本未來發展，以及對台積電的重視，永續長去年 11 月也到九州參加經濟論壇。


黃男州強調，無論是九州或整個日本的市場，玉山都相當看好，目前的經營布局也相當不錯。


玉山金行銷長林俊佑表示，目前福岡分行有 11 位同仁，包括台灣外派及當地僱用，整體運作都很順利，上周該行行長受邀到九州經濟聯合會分享台日經貿關係，日人對台灣傳統印象都是很正面的，但他們很關心台灣近年發展，也想了解來台投資或台灣赴日設廠，雙方能有更好的互動。除了深耕日本市場外，海外布局重心也會放在東南亞，今年可望陸續傳出好消息。


陳茂欽進一步說明，外派福岡同仁首先必須對玉山要認同，第二，同仁不僅代表玉山、也代表台灣，在當地工作必須融入當地顧客，具備日語專長，對員工的要求比較高。


至於日本經營方針，陳茂欽表示，玉山在第三個十年有布局亞洲的大策略，東京分行是在 2017 年成立，開業後才發現，在日本經營比想像中簡單，日本對台相當友好，我們也很了解風險所在及市場特性，東京分行迄今已經營約 7 年的時間，獲利穩健成長，雖然無法像香港分行獲利水準，但還是很不錯，加上這兩年經濟有望復甦，會持續著眼於長期發展，未來前景相當有信心。


玉山海外分、子行獲利成長 73.8%，合計貢獻銀行純益 35.8%，分行整體獲利排名國銀第二。黃男州表示，玉山海外分行獲利貢獻前三大據點分別為香港、新加坡及 LA。在亞洲布局方面，玉山再獲金管會同意申設吉隆坡代表人辦事處，並投資泰國 Thai Credit Commercial Bank，加深東協市場經營網絡。


玉山 2023 年放款餘額成長 6.6%，中小企業放款成長 10.4%，ESG 永續授信餘額現已占整體法金放款 35.9%，其中 ESG linked loan 成長 48%、綠色授信餘額成長 46.3%。玉山維持優良資產品質，2023 年底逾期放款比率 (NPL) 為 0.16%，備抵呆帳覆蓋率 753.4%。


玉山信用卡去年淨手收成長 12.3%，簽帳金額成長 12.6% 並創歷史新高，流通卡 723 萬卡位居市場第二。


玉山銀行積極布局境外旅遊商機，黃男州表示，繼發行星宇航空聯名卡、熊本熊聯名卡後，再攜手日本最大掃碼支付業者 PayPay，透過玉山 Wallet App「電子支付綁定玉山信用卡付款」，即可於日本百萬家特店消費，提供旅客現金、信用卡外的支付方式，為台灣唯一提供日本跨境電子支付的銀行。",2024-02-26 19:21:38,15514,台積電 (2330-TW) 熊本廠上周盛大開幕，金融界也掀起前進九州效應，玉山銀行福岡分行 2023 年已開業，玉山金董事長黃男州透露，光是去年就到訪日本 6 次，多為九州,〈玉山金法說〉國銀掀前進九州熱潮 董總對日本市場長期經營有信心,"['玉山金', '法說會', '黃男州', '福岡', '鹿兒島', '熊本', '信用卡']","['台積電', '玉山金']",fe9c9869-24f5-4ebb-94db-21e5055eade4
"音訊系統廠東科 - KY(5225-TW) 今 (26) 日公布財報，去年三率三升，稅後純益 5.33 億元，年增 44.22%，每股純益 8.02 元，創歷史新高。董事會也決議股利分派，擬配每股 6.61466011 元現金股利，以今日收盤價 89.5 元估算，殖利率超過 7%。


東科去年全年營收 106.41 億元，年減 16.94%；毛利率 15.54%，年增 3.96 個百分點；營益率 5.37%，年增 2.78 個百分點；淨利率 5.01%，年增 2.13 個百分點。


公司說明，2023 年營收因客戶全球性庫存調整而減少，但在調整健全組織架構下，營運體質更加健康，加上深耕電視品牌客戶及產品得宜，並開發新客戶及提供原有客戶更多產品的策略下，成為營運主要動能及獲利來源。


東科去年第四季營收 25.11 億元，季減 29.87%、年減 7.74%；毛利率 16.86%，季增 1.47 個百分點、年增 1.26 個百分點；營益率 5.23%，季減 0.64 個百分點、年增 1.43 個百分點；淨利率 4.46%，季減 1.71 個百分點、年增 2.28 個百分點；稅後純益 1.12 億元，季減 49.27%、年增 88.46%，每股純益 1.55 元。


東科表示，Soundbar 產品伴隨電視品牌客戶產品熱賣而穩健增長、輔聽耳機、會議音訊系統及耳罩式耳機等新產品蓄勢待發，歐洲精品音響品牌銷售比重逐步增加。此外，個人影音享受部分取代社交、豪奢消費，讓公司聲學產品開啟更多、更大的出海口，營運展望持續正向樂觀。",2024-02-26 19:22:53,15513,音訊系統廠東科 - KY(5225-TW) 今 (26) 日公布財報，去年三率三升，稅後純益 5.33 億元，年增 44.22%，每股純益 8.02 元，創歷史新高。董事會也決議股利分派，擬配每股 6.61466011 元現金股利。,東科-KY去年每股賺8.02元創新猷 擬配6.6元股利殖利率逾7%,"['東科', '音訊', '代工', 'Soundbar']",['東科-KY'],234eaddd-d640-415c-bd7e-d34235c57a34
"信義房屋 (9940-TW) 最新財報出爐，2023 年稅後純益 17.61 億元，年增 43.94%，每股純益爲 2.39 元，今 (26) 日信義房屋董事會通過去年股利配發每股現金 1.6 元，以今天收盤價 29.2 元計算，股利現金殖利率爲 5.47%。


信義房屋股東會將在 5 月 22 日召開。


信義房屋 2023 年營收 142.04 億元，毛利率 26.64%，年增 3.04 個百分點，稅後稅後純益 17.61 億元，年增 43.94%，每股純益爲 2.39 元。",2024-02-26 19:23:39,15512,信義房屋 (9940-TW) 最新財報出爐，2023 年稅後純益 17.61 億元，年增 43.94%，每股純益爲 2.39 元，今 (26) 日信義房屋董事會通過去年股利配發每股現金 1.6 元。,信義房屋去年股利擬配發每股現金1.6元 殖利率5.47%,"['信義房屋', 'EPS', '股利']",['信義'],98e5cb6c-5467-41e1-b232-8d2722d9d5a5
"全台最大民營基金平台「鉅亨買基金」年後正式啟用信義區頂樓的新辦公室，以工業風的空間設計展現創新思維，打造創意並兼顧身心的工作環境，包括體貼員工健康的升降桌、開放多元的休息區、科技新穎的會議室，以及舒適明亮的視野和採光空間。「鉅亨買基金」年後也積極招募包括網頁設計人員、行銷企劃專才、人力資源經理等職缺，廣邀各路精英加入團隊。


「鉅亨買基金」總經理張榮仁表示，去年台灣境內外基金 (不含 ETF) 總資產規模成長 11%，而「鉅亨買基金」規模大幅成長 40%，三年來已大增 1.5 倍。張榮仁強調，「鉅亨買基金」成立邁入第 9 年，靠著不到 50 位員工的精兵部隊，就建立了一個穩步成長的營運模式，因此不止要擴大召募人力，讓員工能有舒適暖心的辦公環境尤其重要。


新辦公室設計摒棄傳統金融業的嚴肅形象，採取簡約工業風的開放空間，促進跨部門交流溝通。為體恤員工健康，特別訂製電動升降桌與國外知名品牌的人體工學座椅，此外，也新增兩間類似電話亭的獨立空間，供同仁專注提案撰寫，或需要安靜空間討論時使用。


另一方面，新辦公室把最好的視野留給同仁當做茶水間，裡頭設備完善，全自動咖啡機、水波爐一應俱全，沙發區可以開會、可以工作、也可以單純喝咖啡，就是希望團隊同仁都可以樂在工作，享受生活。值得一提的是，這個富有彈性的空間，因坐擁大片明亮採光，已成為「鉅亨買基金」YouTube 影音頻道「鉅亨放大鏡」新一季的拍攝場景。


除此之外，「鉅亨買基金」因採用精兵團隊配置，將獲利回歸給客戶，強調與投資人共創共榮關係，因此更看重企業「永續」發展，張榮仁期許公司能朝 DEI (Diversity、Equity、Inclusion) 多元、公平、共融的目標邁進。他進一步解釋，「鉅亨買基金」員工除了來自專業基金產業外，也有不少同仁來自跨領域，展現組織多元性 (Diversity)。未來更期許同仁都能擁有公平 (Equity) 機會，朝向共融 (Inclusion) 發展。


「鉅亨買基金」嶄新辦公室展現新創企業的空間設計概念，鼓勵同仁隨時進行跨部門交流，表達創新想法，並打破傳統組織科層制度，聚焦工作目標產出。張榮仁認為，這將有助於提供更多利於客戶體驗的思維，包括投資方案的研發、客戶經營管理，以及平台介面的優化，持續維持基金平台領先角色！",2024-02-26 19:27:10,15511,全台最大民營基金平台「鉅亨買基金」年後正式啟用信義區頂樓的新辦公室，以工業風的空間設計展現創新思維，打造創意並兼顧身心的工作環境，包括體貼員工健康的升降桌、開放多元的休息區,「鉅亨買基金」嶄新辦公室啟用 打造暖心創意工作空間,"['鉅亨買基金', '鉅亨放大鏡', '基金平台']",[],21442539-f9c6-461f-9294-d9ac1e6c2e2f
"暌違 10 年，中華隊桌球男團再度闖進世界桌球團體錦標賽 4 強，最後奪下銅牌，追平台灣隊在世錦賽史上最佳名次；中華隊桌球女團也連續兩屆闖進世錦賽 8 強，雙雙取得巴黎奧運桌球團體賽門票。有多位選手為合庫銀行球員，合庫金控董事長董瑞斌並特別迎接桌球國家代表隊的合庫選手凱旋歸國。


本次 2024 年世界桌球團體錦標賽國家代表隊男團由合庫球員莊智淵、林昀儒、高承睿、馮翊新及黃彥誠等選手組成，女團則有合庫球員鄭怡靜及王意如參加。


8 強賽中，中華隊桌球男團對上強敵德國，在莊智淵、林昀儒、高承睿奮戰 3 點之後，以 3:0 的比數擊退德國，打出精彩的一戰，順利取得 4 強賽門票；而在 4 強賽中，中華隊男團奮力與法國隊爭奪決賽門票，雖最終不敵世界排名第 4 的法國隊，並列銅牌，但如此精彩的表現，也讓許多球迷感到振奮不已。


合庫銀行說明，本屆多位選手為合庫球員，作為培育國手的搖籃，合庫每年編列預算並打造體育傳承文化，讓選手們專心精進球技，積極參與國內外賽事，鼓勵傳承實戰歷練，使球技持續精進，積極國家爭光。合庫致力作為球員夢想的後盾，奉獻企業之力支持臺灣基層體育扎根，將持續經營桌球、羽球及棒球三支球隊，期望培育更多臺灣之光，成為世界競技場上的閃耀球星。",2024-02-26 19:28:37,15510,中華隊桌球男團再度闖進世界桌球團體錦標賽 4 強，奪下銅牌，追平台灣隊在世錦賽史上最佳名次；中華隊桌球女團也連續兩屆闖進世錦賽 8 強，雙雙取得巴黎奧運桌球團體賽門票。有多位選手為合庫銀行球員，合庫金控董瑞斌並特別迎接代表隊歸國,10年來最佳紀錄! 合庫桌球隊摘世錦賽男團銅牌 巴黎奧運門票在握,"['合庫金控', '合庫銀行', '桌球', '世錦賽']",[],dab7ce31-7e35-48e2-a94c-0013bb8b04db
"台股 2023 年量價齊揚，強勁表現受到全球關注，外資更終結連三年調節，轉買超 2754 億元。證交所 2024 年趁勝追擊持續擴增國際資金來源，董事長林修銘與金管會證期局長張振山預計 3 月赴歐洲拜會十多家重量級投資機構，進一步深化國際投資人關係。


憑藉穩健基本面、良好公司治理等優勢，並搭上人工智慧 (AI) 題材順風車，加權指數 2023 年漲幅達 26.8%，表現優於美國、歐洲等主要國際股市，日均成交值年增 16.1% 至 2812 億元，集中市場市值同步攀升至 56.84 兆元。基本面之優勢使台股的人氣延續至龍年，加權指數及市值於農曆年後雙雙創下史上新高，截至 2 月 26 日，加權股價指數收於 18948.05 點，集中市場市值達到 60.21 兆元。


發行面來看，相較國際市場 2023 年 IPO 大多呈衰退現象，在證交所持續優化國內籌資環境、拓展資本市場能見度，並積極開拓及穩固 IPO 案源下，2023 年 IPO 送件計 42 家，創近十年新高，IPO 籌資金額 337.6 億元，締造歷史新猷。


證交所表示，外資在台股扮演舉足輕重角色，截至 2023 年底為止之外資持有台股市值，其中英國及歐洲所屬外資比重逾 37%，是國際資金主要來源區域之一，例如全球最大主權財富基金挪威退休全球基金 (GPFG) 日前於年報揭露，去年持股之投資組合中，計有台積電、聯發科等 497 家台灣公司上榜。


為突顯與歐洲市場參與者加深合作的承諾，並與投資人締結更深入關係，證期局長張振山與證交所董事長林修銘 3 月初將率領團隊，拜會十數家歐洲重要機構，包括交易所、結算所、保管機構、指數公司、持有台股高比重的投資機構、潛在大型投資機構、大型資產管理公司、金融服務機構等。


證交所此次仍安排一對一拜會方式，主要目的除向倫敦、盧森堡及法蘭克福機構投資人更新臺灣證券市場重要資訊，介紹台股優勢和發展情況，提高投資興趣外，並將積極回應關注問題，加強投資人信心，以及蒐集對資本市場建言。另一方面，亦將與當地證券相關機構進行高層會談，並就 ESG 及碳交易等未來發展策略交流及探詢合作可能。


林修銘表示，此次將是證交所睽違七年後，再度赴英國倫敦引資，且將是首度同時與倫敦及法蘭克福等歐洲主要交易所進行實體交流活動，受到雙方高度重視，意義相當重大，拜會交流成果將令人期待。",2024-02-26 19:33:20,15509,台股 2023 年量價齊揚，強勁表現受到全球關注，外資更終結連三年調節，轉買超 2754 億元。證交所 2024 年趁勝追擊持續擴增國際資金來源,證交所擴增國際資金來源 3月赴歐拜會重量級投資機構,"['證交所', '台股', '林修銘', '證期局']",[],4d3e7f90-0b47-4d33-929d-a974dfcea009
"欣興 (3037-TW) 今 (26) 日召開法說會，公司提出 2024 年 PCB 業務資本支出達 127 億元占總資本支出預算的 52% ，欣興除 PCB 生產架構優化及投資泰國新廠之外，公司對於開發 AI 伺服器加速卡、伺服器、光通訊、低軌衛星將在今年挹注動能，預估全年營收有機會成長逾 20％。


欣興資深副總經理鍾明峰指出，欣興 PCB 過去因消費電子占比高，產業淡旺季明顯，欣興近年積極耕耘新產品，來平衡工廠產能需求。今年在 AI 加速卡、伺服器、光通訊、低軌衛星、電動車等產品需求帶動下，預估全年營收有機會成長超過 20%。


鍾明峰指出，PCB 事業部有許多 AI 產品，目前已有加速器模組（OAM）、通用載板（UBB）等產品量產，有些則在認證中，目前仍以 AI 伺服器帶動的 HPC、高速傳輸產品為主，隨著 AI 應用領域擴張，搭配的產業主流客戶有機會逐漸增加 AI 相關產品的比重。


在 PCB 業務方面，欣興 2024 年規劃資本支出高達 127 億元，占總資本支出的 52%，其中包括泰國廠的 35 億元，中國大陸昆山鼎鑫廠遷廠投資 48 億元及台灣 PCB 生產優化的 44 億元。


同時，對產能的規劃上，欣興預計在 2024 年維持軟硬結合板、軟板及一般 PCB 的產能與去年相同，但調節的部分，在 HDI 產能縮減。",2024-02-26 19:56:37,15508,欣興 (3037-TW) 今 (26) 日召開法說會，公司提出 2024 年 PCB 業務資本支出達 127 億元占總資本支出預算的 52% ，欣興預估全年 PCB 營收有機會成長逾 20%。,〈欣興展望〉掌握載板技術優勢且估PCB業務今年成長逾20%,"['欣興', 'PCB', '營收']",['欣興'],0dece7ac-31a5-4642-8e01-2aaab54bc026
