title,keywords,content,publish_at,id,summary,related_stocks,uuid
GIS由虧轉盈加碼越南廠及光學模組 2025年資本支出上看40億,"['GIS-KY', '面板', '觸控']","GIS-KY(業成)(6456-TW) 今 (26) 日召開法說會，財務長林原平表示，公司在轉移策略下，2024 年由虧轉盈，會持續朝光學模組方向轉型發展，同時強化指紋辨識與車載等多角化產品線，創造更高附加價值，而 2025 年資本支出將增加為至 30 至 40 億元，主要投資越南設廠及光學模組業務。


林原平揭露，董事會已於 2 月底通過越南設廠及擴廠計畫，總投資額達 20 多億元，其中約 10 至 15 億元將於 2025 年執行。GIS 也將投入資源發展光學產品，與客戶共同拓展相關業務，並尋求策略聯盟夥伴，加速光學業務成長。


林原平表示，指紋辨識與車載業務將是 GIS 2025 年的成長重點，預期這兩項業務在 2025 年的表現將比 2024 年更加亮眼，主要得益於超聲波及電容技術在更多客戶產品中的應用，以及車載應用的持續擴張。


GIS-KY 去年第四季營收 202.6 億元，季增 10.3%，年增 7.1%；毛利率 8.1%，季增 2.1 個百分點，年增 6.2 個百分點；營業利益 1.5 億元，較上季、較去年同期由虧轉盈；營益率 0.8%，季增 2.7 個百分點，年增 8.3 個百分點；稅後純益 2.3 億元，較上季、較去年同期虧損轉為獲利，每股純益 0.68 元。


GIS-KY 去年累計營收 699.9 億元，年減 1.9%；毛利率 7.3%，年增 4.7 個百分點；營業虧損 4.0 億元，較去年同期虧損收斂；營益率 - 0.6%，年增 6.3 個百分點；稅後純益 1.6 億元，較去年同期由虧轉盈，每股純益 0.46 元。


林原平表示，在轉型策略支持下，第四季營收、獲利都有所提升，全年來看，公司成功轉虧為盈，2024 年稅後淨利 1.56 億元，每股盈餘 0.46 元，扭轉 2023 年虧損 27.41 億元的局面。


產品營收貢獻部分，手機業務佔比已從 2023 年的 14% 降至 10%，主要因純觸控手機技術轉換後停止出貨，目前手機產品以指紋辨識為主；平板電腦佔 58%，維持主力地位；而筆電及其他產品提升至 32%。",2025-03-26 18:33:41,42584,GIS-KY(業成)(6456-TW) 今 (26) 日召開法說會，財務長林原平表示，公司將持續朝光學模組方向轉型發展，同時強化指紋辨識與車載等多角化產品線，創造更高附加價值，而 2025 年資本支出將增加為至 30 至 40 億元，主要,['GIS-KY'],dc017db8-6673-47e1-9343-abafac6639b9
〈富邦媒展望〉樂見台灣電商發展空間 將推light版會員訂閱制,"['電商', '富邦媒', 'momo', '訂閱制', '短影音', '直播']","富邦媒 (8454-TW) 總經理谷元宏今 (26) 日指出，目前國內電商成長速度和零售已經差不多，因此，不認為會再往下走，樂見電商還是蠻有發展的空間，而為吸引更多會員加入 momo 訂閱制，會員訂閱將以較低的費用推出 light 版本。


谷元宏說，momo 新進的客戶數沒有停止，既有會員的購買頻次也增加，不過，每次購買單價降低，因此，要更積極導入會員的消費力。


目前 momo 訂閱制會員超過 2 萬人，並吸引到外部公司的合作，例如，可提供機場接送、機場貴賓室等服務，忠誠會員的反應狀況很好，但因屬高消費族群，人數擴增的速度相對慢，谷元宏規劃，接下來會推 light 版的訂閱制。


另一方面，momo 平台電商 mo 店 + 發展迅速，上架商品已突破百萬件，而零售媒體廣告 (momo Ads) 在電商生態中扮演重要的增長動能，推出至今吸引逾萬家品牌投放，富邦媒透過 AI 即時演算與數據分析，幫助品牌實現精準廣告投放，提升轉換率與 ROI。


富邦媒規劃，今年 momo 將進一步將站內外廣告整合，提升數據應用的深度。


此外，momo 觀察到影音內容的影響力不斷擴大，電商生態正迎來短影音與直播購物的轉型契機，將進一步發展品牌專場直播，拚推動影音電商成為新的流量與營收增長引擎。


看準消費者不斷提升的永續意識，momo 進一步優化會員機制，以減碳儀表板將「跨倉集中到貨」與「多元門市取貨」的綠色行動量化，讓會員清楚掌握自身環保貢獻，提升參與意願。


而為進一步提升消費者服務體驗，富邦媒今年導入 LLM(大語言模型) 技術，讓 AI 客服具備更強的語意理解與對話能力，提供即時、個人化的解決方案。


在社會責任方面，momo 自 2022 年推出樂公益數位公益平台，今年將持續攜手會員擴大善的循環，將更多愛心送往社會各個角落。",2025-03-26 18:34:35,42583,富邦媒樂見台灣電商發展空間 將推 light 版會員訂閱制,['富邦媒'],0dd355dc-354b-4914-8f48-eed7ce532251
中裕長效愛滋療法主要指標達標 啟動國際授權合作,"['中裕', '新藥', '愛滋病', '臨床試驗']","中裕 (4147-TW) 今 (26) 日召開法說會，執行長張金明說明，旗下長效型愛滋維持治療 TMB-365/380 在臨床 2a 期的有效性、安全性與藥物動力學等主要指標皆達標，啟動國際授權合作。 


張金明表示，TMB-365/380 是目前全球唯一用於愛滋治療的單株抗體組合，該複合機制可謂「game changer」，能為現行療法帶來改變。與現行小分子藥物治療相比，該組合能大幅減輕患者每日服藥負擔，且無小分子藥物常見的藥物交互作用及用藥禁忌。 


張金明進一步指出，該組合在 2a 期臨床試驗中，也被證實持續有效地抑制愛滋病毒，於 24 週試驗期間，無任何病毒失敗案例，相較於國際大廠同類產品的臨床試驗結果出現病毒失敗案例，TMB-365/380 明顯具備較佳的病毒抑制效果。 


安全性方面，TMB-365/380 臨床試驗證實未有因治療導致任何嚴重或三級以上不良事件。此外，TMB-365/TMB-380 具備高效力與廣泛病毒覆蓋性，患者在接受治療前均無需進行對抗體藥物的抗藥篩檢，大幅降低治療門檻。 


展望未來，中裕將啟動與美國 FDA 討論 2b 階段試驗設計，同時加快國際期刊發表的進程。全球愛滋藥物市場規模預估在 2030 年可達 430 億美元，其中，長效療法的市占率將可達 30% 以上，中裕能藉此極具暢銷藥物潛力的產品邁入商機規模超過 100 億美元的新藍海市場 


另外，中裕已開始積極與國際大藥廠或全球策略性夥伴探討潛在授權與共同開發機會，以雙贏策略加速商品化進程。",2025-03-26 18:36:25,42582,中裕 (4147-TW) 今 (26) 日召開法說會，執行長張金明說明，旗下長效型愛滋維持治療 TMB-365/380 在臨床 2a 期的有效性、安全性與藥物動力學等主要指標皆達標，啟動國際授權合作。 ,['中裕'],e7fdc6db-7c03-459d-b9bd-6980c3539e59
前內政部長余政憲接任神腦董座 面臨手機市場天花板挑戰,"['神腦', '神準', '手機']","3C 通路商神腦 (2450-TW) 今 (26) 日發布重大訊息，前內政部長余政憲於本月 17 日獲大股東中華電信 (2412-TW) 派任為駐神腦法人董事代表後，今日經董事會補選通過接掌兵符；神腦今日同步舉辦法說會，表示手機市場成長有限，將積極拓展其他業務。


余政憲出身政治世家，母親余陳月瑛曾任高雄縣首任女縣長，余政憲本人也曾任內政部長、立法委員及高雄縣長等政治職務。此次由中華電信提名接任神腦董座，先前已有市場傳聞，今日正式獲得確認。


神腦今日同步舉辦法說會，對於主要業務前景表示保守，表示雖然 AI 話題近兩年熱絡，但尚未明顯帶動手機銷量成長。目前 AI 手機功能多集中在修圖、翻譯等應用，且多屬中高階機種，對消費者換機的刺激效果有限。


面對主業成長有限的挑戰，神腦正積極拓展手機以外的業務，今年較大的營運動能將來自家電市場拓展，目前神腦的家電業務呈現逐年雙位數成長。此外，周邊設備和保健食品等自有品牌也是成長重點，這些高毛利產品有助提升整體獲利表現。",2025-03-26 18:45:42,42581,3C 通路商神腦 (2450-TW) 今 (26) 日發布重大訊息，余政憲於本月 17 日獲大股東中華電信 (2412-TW) 派任為駐神腦法人董事代表後，今日經董事會補選通過接掌兵符；神腦今日同步舉辦法說會，表示手機市場成長有限，將積極,"['神腦', '中華電']",dba1b166-6f3f-44a8-aac1-659c3cfdece4
一銀「粉獅幣」平台慶升級！綁LINE即成會員、完成任務最高800元回饋,"['一銀', '粉紅獅', '網銀', '數位帳戶', '回饋']","第一銀行 3 月大幅升級「粉獅幣平台」，推出超過 30 檔集點任務，有機會輕鬆獲得逾 800 點 (1 點 = 1 元)，並攜手資訊服務商龍頭「精誠喜客券」擴充兌點品項，讓銀行點數能換咖啡、折抵外送費等，並規劃提供基金交易 1 折券、日幣換匯優惠券、「第一金證券」交易手續費兌換券等，讓點數循環應用至金融投資，協助會員聰明理財。


「粉獅幣平台」若是非客戶，只要綁定 LINE 個人化服務就能成為會員，客戶則可以透過一銀網銀 (iLEO APP、第 e 行動、第 e 個網) 登入；在集點方面，此次推出逾 30 項任務最高可獲得超過 800 點，從日常互動的打卡、指定文章按讚，到產品交易 (外匯、信貸、線上保險、信用卡、台灣 Pay、iLEO 數位帳戶、ATM 無卡提款、網路轉帳、黃金存摺、代扣繳公用事業費、申辦電子對帳單等)、生日任務與點數 10 倍送的組合任務，多樣化設計讓會員從日常金融交易就能輕鬆獲得點數。


兌點方面，「粉獅幣平台」攜手資訊服務商龍頭「精誠喜客券」推出涵蓋超商、購物中心、知名咖啡店、藥妝店、連鎖速食店、外送服務、停車折抵等多款票券，讓點數應用場景擴及到會員日常生活，精打細算的投資族可以兌換銀行基金交易手續費 1 折券，或即將推出的「第一金證券」證券交易手續費折抵券；旅遊族可以兌換不限金額換日幣存款或現鈔減碼 0.1 分的優惠券，第一銀行透過策略結盟及貼心設計放大點數價值，吸引會員加入點數生態圈。


第一銀行此次點數平台全面改版，針對會員最在意的權益、獎品與任務做升級，把握會員招募活動限量 3 萬名，登入成為會員就送 10 點，完成成就勳章組合任務還享點數 10 倍送。",2025-03-26 18:46:25,42580,第一銀行 3 月大幅升級「粉獅幣平台」，推出超過 30 檔集點任務，有機會輕鬆獲得逾 800 點 (1 點 = 1 元)，並攜手資訊服務商龍頭「精誠喜客券」擴充兌點品項，讓銀行點數能換咖啡、折抵外送費等，並規劃提供基金交易 1 折券、日幣換匯優惠,[],7fc56d63-2efa-4be7-a3c6-68525c1a1584
統一羅智先首次出席Yahoo電商大會 談AI創新契機,"['統一', '羅智先', '電商', 'yahoo']","Yahoo 奇摩購物中心迎來 21 周年慶，統一集團董事長羅智先首次出席 Yahoo 台灣電子商務全員大會，並提到，數位經濟正在快速重塑產業版圖，Yahoo 台灣電子商務也將邁入全新階段，除了提升營運效能，也將加速 AI 創新、深化跨業合作。


自 Yahoo 台灣電子商務與統一集團完成策略合資以來，雙方合作已達半年， Yahoo 奇摩購物中心在台深耕超過 20 年，在統一集團的強力支持下，預計將邁入全新階段。


羅智先首次出席 Yahoo 台灣電子商務全員大會分享，AI 科技將帶來顛覆性的變革，也開啟全新商機，所有行業的核心最終圍繞都是服務，因此，須思考如何用心讓每位消費者滿意、創造有意義的價值與驚喜時刻。


羅智先期許，凝聚團隊合作精神，並激勵團隊勇於創新，重新定義數位購物新體驗。


在統一集團支持下，Yahoo 台灣電子商務看好今年邁向全新的成長階段，聚焦四大成長引擎，包括提升營運效能、加速 AI 創新、深化跨業合作、推動綠色電商，為消費者帶來更優質的購物場景與體驗，同時，推動 Yahoo 台灣電子商務永續發展與實現長期穩健的成長。",2025-03-26 19:00:14,42579,統一羅智先首次出席 Yahoo 電商大會 談 AI 創新契機,[],1571afe3-597f-4abb-bb47-733d68ad7074
精剛看好軍工需求穩健 美國關稅政策帶動轉單效益,"['精剛', '台鋼集團', '軍工', '特殊鋼']","台鋼集團旗下特殊鋼廠精剛 (1584-TW) 今 (26) 日召開法說，公司表示，各國擴大軍備預算有利軍工產品長期需求，加上美國關稅、中國管制出口等政策均帶動轉單需求浮現，有利擴大美國市場布局。


精剛表示，美國此次關稅政策實施後，中國鈦合金出口到美國的關稅由原先加徵 10% 變成 50%，鎳基產品關稅也提升到超過 30%，而台灣鈦合金銷美關稅則為 15%、鎳基合金僅 3%，美國關稅相對有利。


精剛進一步指出，雖然第一季因為客戶還在觀望川普的關稅政策，但隨著現在有較明朗的趨勢，預計後續接單出貨可望回穩，且目前也看到關稅帶來的轉單效應逐步發酵，有利進一步擴大布局美國市場。


因應未來需求，精剛表示，將持續持續產線建置擴充產能包括精整、二次精煉、熱處理，並放大檢驗量能，增加鈦合金產品的佔比、加速產品認證進行，掌握地緣政治衝突，為供應鏈轉移做好佈局。


以精剛去年各地區營收比重來看，歐洲 64%、台灣 12%、美洲 4%、中國 5%、印度 5%、東南亞 5%、東北亞 3%、西亞 2%。產品別來看，鎳基 68%、鈦合金 21%、代工 8%，鋼及其他 3%。",2025-03-26 19:05:16,42578,精剛看好軍工需求穩健 美國關稅政策帶動轉單效益,['精剛'],da21f9a4-e987-42b8-8fce-16b93c222572
〈自行車展〉巨大持續越南投資期待3年內達成千億元年銷售目標,"['巨大', '美國', '越南', '日本']","2025 台北國際自行車展今 (26) 日揭幕，巨大 (9921-TW) 除加速歐美的庫存去化，並持續推出新車款刺激市場銷售力道，巨大董事長劉湧昌指出，歐美市場谷底已過，現階段出現包括新、舊 OEM 客戶的加速洽談訂單，目前就已掌握的訂單來看，能見度 3 個月，2025 年的上半年營收也應有雙位數的成長，並期待在 3 年內營收抗戰 1000 億元。


就巨大歷年營收來看，最高峰出現 2022 年的 920.44 億元，目前在海外生產策略上，將固守目前在歐洲匈牙利及亞洲越南的區域生產策略，且在生產供應鏈及成本的考量因素，沒有赴美國設廠的計畫。


劉湧昌指出，以一台自行車售價 400-500 美元來估算，到美國生產零售價大概會增加 100 美元，現階段並不適合去美國生產，不過巨大在美國的銷售通路投資也不少。


巨大執行長劉素娟指出，自行車是非常特殊產業，是一個產業供應聚落型式極強的產業，今天台灣的自行車產業能夠這麼特殊、這麼成功也是因為供應鏈聚落造就，因此要到其他地方，聚落也要跟著過去。




巨大執行長劉素娟。(鉅亨網記者張欽發攝)




巨大已在越南進行第一階段的投資計畫，劉湧昌指出，越南的工業基礎強大，也適合自行車產業的發展，縱使是越南同樣可能面臨美國的關稅障礙威脅，但估計未來 5 年仍會在越南持續投資。


巨大在 2025 年 1-2 月營收 101.1 億元，年增 13.11%，在市場進入旺季同時，預估營收成長動能足，在包括應收帳款逐步解決同時，今年上半年具成長契機，同時，巨大的接單上，今年出現包括新、舊 OEM 客戶的加速洽談訂單，縱有 OEM 客戶的湧入，巨大預估今年自有品牌的銷售將仍占有 60% 的營收比重，對應有毛利率的維持仍具支撐力道。


在區域銷售上，巨大 2024 年在中國大陸市場銷售超過 230 萬台，但預估 2025 年銷售將下修，但估計銷售數量仍龐大，預估也有 200 萬台的水準。


同時，巨大迎來市場脫離谷底同時，也大力進行地區銷售經理人的更新，更動至少 5 位區域銷售經理人，期待新人以更貼近市場的靈活銷售策略迎接成長。劉素娟指出，巨大持續強化包括 OEM、自有品牌銷售的管理。


巨大近年積極布局日本市場，劉湧昌指出，日本早期一年約有 1000 萬台的市場規模，其中有 800 萬台來自進口，市場潛力並不小，而巨大目前想要達成的是日本 800 萬中的 50 萬台市場，也就是只有做變速車、運動型的自行車，而巨大去年在日本銷售約 7 萬台，還有很大發揮空間。",2025-03-26 19:13:57,42577,巨大董事長劉湧昌指出，歐美市場谷底已過，現階段出現包括新、舊 OEM 客戶的加速洽談訂單，目前就已掌握的訂單來看，能見度 3 個月，2025 年的上半年營收也應有雙位數的成長，並期待在 3 年內營收抗戰 1000 億元。,['巨大'],f3961f0b-ff42-4cd5-9b28-356e56d35b74
〈凱基金法說〉凱壽分紅保單重出江湖 銀行通路4/1率先開賣,"['凱基人壽', '分紅保單', '凱基金']","凱基金 (2883-TW) 今 (26) 日舉行法人說明會，子公司凱基人壽重磅宣布回歸分紅保單市場，將於 27 日上架一張台幣、一張美元分紅保單，4 月 1 日起於銀行通路率先開賣，之後會推廣到全通路。總精算師謝如涵表示，凱壽的前身中國人壽於 2003 年就是推動分紅保單發展的領頭羊，今年決定重返分紅保單，主要基於二大考量，包括市場需求強勁及有利未來接軌。


談及凱壽商品策略，謝如涵指出，過去為了接軌，以銷售高價值型商品為主軸，因此，凱壽在分期繳及高保障型商品占有一席之地，展望 2025 年，除了希望能夠維持利變型商品銷售優勢外，將提供更完整的產品線，首先是強化投資型保單的布局，目前成效相當顯著，今年前 2 月新契約保單收入較去年同期成長 3 倍以上。


其次，經過內部審慎評估，第二季將鄭重回歸分紅保單市場，凱基人壽更名前為中國人壽，早在 2003 至 2005 年間，是推動台灣分紅保單市場蓬勃發展的關鍵推手，「Big Red」分紅保單系列不僅成功打響市場，更開創台灣分紅保單的黃金時代。


當時的中國人壽在分紅保單領域獨占鰲頭，透過完整的商品教育、強大的品牌形象與穩健經營，讓市場從對「分紅」毫無概念，到建立起深刻認知，在當時奠定了領導地位，更成為消費者首選。然而，2008 年遭遇金融海嘯，隨市場環境變遷，分紅保單逐漸淡出台灣市場，沉寂超過 10 年。




凱基人壽總精算師謝如涵。(鉅亨網記者陳于晴 攝)




謝如涵說明，此次回歸分紅保單主要有二大原因，一是看到市場需求持續提升，希望滿足客戶多元需求，第二則是因應接軌，多了分紅保單這項商品，也有利增加 CSM，讓獲利來源更加多元，長期而言，對於接軌更有幫助。


凱基人壽現任董事長王銘陽與總經理郭瑜玲，為當年中壽領先同業推出分紅保單的靈魂人物，謝如涵透露，今年回歸分紅保單市場，也是經由王董與郭總的積極指導。


謝如涵強調，凱壽長期以來財務非常穩健，也有在台長期經營的決心，過去 20 年資產成長 15 倍，清償能力與信評也都維持良好水準，此外，凱壽風險管理能力也都維持非常嚴謹的態度。分紅保單在市場行情佳的時候，要跟客戶共同分享經營成果，在市場不好的時候，更要著重實現率，回憶 2008 年金融海嘯之際，當時中壽是唯一未受波及的壽險公司。


目前分紅保單市場上，競爭對手包含保誠人壽、富邦人壽、法國巴黎人壽、安達人壽，凱壽新商品有何優勢？謝如涵透露，一張是著重在資產傳承高保障部分，身故保障倍數在市場上滿有競爭力，另一張著重退休規劃，每年還本率在市場上也具有競爭力。


凱基人壽表示，充分理解不同族群對於保險商品的需求，即將推出的分紅保單，提供多元的幣別配置，滿足年輕族群對於資產累積、中壯族群對於退休規劃與穩健收益、樂齡族群對於資產傳承的需求。未來，凱基人壽將秉持「ONE KGI」精神，整合集團資源，提供客戶更多元且便捷的金融服務。",2025-03-26 19:23:37,42576,凱基金 (2883-TW) 今 (26) 日舉行法人說明會，子公司凱基人壽重磅宣布回歸分紅保單市場，將於 27 日上架一張台幣、一張美元分紅保單，4 月 1 日起於銀行通路率先開賣，之後會推廣到全通路上,['開發金'],62374525-8bd9-4ef6-8afb-8c947ea2fe25
〈裕隆集團展望〉中華車恢復供應MG 憂心汽車進口關稅調降,"['中華車', '進口關稅', '國產車', 'MG', '電動車', '裕隆']","中華車 (2204-TW) 今 (26) 日在法說會中表示，預計 8 月推出自主研發電動商用車，而代理的三菱新款小型休旅車量產準備也將於年底前完成，同時，MG 主力車型目前皆已恢復正常銷售，不過，中華車也提到，汽車進口關稅調降議題不僅將影響國產車廠，國內多達 30 萬名的從業人員都將受到衝擊。


中華車規劃，8 月推出自主研發的電動商用車 ET35。


而市場關注的 MG 銷售，繼 1 月 HS 1.5T 旗艦版符合規範後，ZS 1.5L 旗艦版也恢復正常接單，MG 品牌雙休旅主力車型皆恢復正常販售，另 1 月已進行售價調整，本次並未再調價。


中華車強調，將全力配合政策，加速提升其他車型在地化供應鏈合作比率。


不過，談到汽車進口關稅調降議題，中華車不諱言，會衝擊到國內相關的 30 萬名從業人員，而中華車會配合政策研擬對策。


台灣區車輛工業同業公會也於今日下午舉行第 27 屆第 6 次理監事會議，因理事長陳昭文將自中華車退休，進行常務理事和理事長補選，會中順利選出常務理事，推選李建輝常務理事 (裕隆副總經理) 當選新任理事長。


對於多位立委提案調降進口車關稅，建議由現行的 17.5% 降至 2.5 或 0%，車輛公會日前已呼籲，建議採調降貨物稅來反映在終端售價。",2025-03-26 19:31:44,42575,中華車恢復供應 MG 憂心汽車進口關稅調降,['中華'],1d9777e3-ebb1-4870-b881-2fa5ef7e4c19
外資觀望台股年線卡關 小賣2.26億元 賣晶圓雙雄轉進金融傳產股,"['外資', '台股', '台積電']","台股今 (26) 日開高走低，尾盤更是下殺翻黑跌 12.9 點收 22260.29 點，年線屢戰屢敗，外資也再度轉賣，賣超晶圓雙雄台積電及聯電共逾 2 萬張；買超則囊括金融、傳產指標，其中，買超中信金 2.25 萬張最多。


三大法人今日買賣超來看，外資轉賣 2.26 億元，投信買超 35.69 億元、連 4 買，自營商買超 8.53 億元、連 2 買，三大法人合計買超 41.96 億元。


外資今日賣超聯電 (2303-TW)1.51 萬張、台積電 (2330-TW)5262 張，以及亞光 (3019-TW)6569 張、友達 (2409-TW)5191 張等電子股，其餘賣超前十的個股還有長榮航 (2618-TW)1.07 萬張、永豐金 (2890-TW)4903 張、台化 (1326-TW)4649 張。


ETF 方面，外資今日賣超群益 ESG 投等債 2.08 萬張、群益優選非投等債 7042 張、凱基 A 級公司債 5512 張等較多。


外資今日買超前十除了中信金 (2891-TW)，也買超新光金 (2888-TW)1.41 萬張、凱基金 (2883-TW)9435 張等；電子股方面，則有富喬 (1815-TW)1.94 萬張、華經 (2468-TW)6815 張；電源廠僑威 (3078-TW)6619 張、台達電 (2308-TW)6089 張。


傳產股則有大成鋼 (2027-TW)1.48 萬張、大同 (2371-TW)1.12 萬張、亞泥 (1102-TW)9138 張、寶成 (9904-TW)7293 張。",2025-03-26 19:41:51,42574,外資觀望台股年線卡關 小賣 2.26 億元 賣晶圓雙雄轉進金融傳產股,"['聯電', '開發金', '友達', '長榮航', '永豐金', '台化', '中信金', '新光金', '富喬', '台積電', '華經', '僑威', '台達電', '大成鋼', '大同', '亞泥', '亞光', '寶成']",4e570b54-0e37-48ce-b90e-4f30119cc123
精成科技去年EPS 6.01元 擬配息3元殖利率4.19%,"['精成科', '配息', 'EPS', 'PCB', 'EMS']","華科事業群的 PCB 及 EMS 廠精成科技 (6191-TW) 2024 年全年稅後純益 28.45 億元，年減 9.95%，每股稅後純益爲 6.01 元，精成科技今 (26) 日董事會決議去年配息 3 元，配發率爲 49.92%，依今天收盤價 71.6 元計算，現金殖利率 4.19%。


除在兩岸之外，精成科技透過日本子公司轉投資在馬來西亞的 PCB 及 SMT 業務仍有發展空間。


精成科技 2024 年全年營收 216.81 億元，毛利率 26.08%，年增 2.57 個百分點，稅後純益 28.45 億元，年減 9.95%，每股稅後純益爲 6.01 元。


PSA 事業群的精成科除在 PCB 產製能力上也增加產量並擴充在 HDI 的產能，而在 EMS 產品線，未來還會再提升產能。如在馬來西亞的怡保 EMS 廠仍在原有的 2 層樓空間之外，預計在另 2 層建置無塵室 SMT 線，以因應未來客戶端對高規格生產空間的要求。


精成科在馬來西亞透過轉投資的檳城新生產線已在 2024 年 9 月正式啟用，並增加每月 30 萬呎的產能。


同時，精成科技並在 2024 年底以 84 億元收購日商 PCB 製造公司—Lincstech Co., Ltd. 的 100% 股權，這是 PSA 華科事業群人主精成科技以來繼收購日本 ELNA 後，再度出手收購日本 PCB 廠。


同時，由於 Lincstech 也生產車用板產品，也有利於與目前持有的 ELNA 公司進行進一步整合。",2025-03-26 19:45:36,42573,華科事業群的 PCB 及 EMS 廠精成科技 (6191-TW) 2024 年全年稅後純益 28.45 億元，年減 9.95%，每股稅後純益爲 6.01 元，精成科技今日董事會決議去年配息 3 元，配發率爲 49.92%。,['精成科'],814bcd0f-0582-4ec5-b8d6-f110185dd2d9
〈凱基金法說〉75萬股東注意！總座鬆口有望發股票股利 將公布長期穩定的配發率,"['凱基金', '股利政策', '楊文鈞']","凱基金 (
2883-TW
) 今 (26) 日舉行 2024 年第四季法人說明會，由總經理楊文鈞親自主持，對於 75 萬名股東高度關注的股利政策，他強調，必須要有一致性與穩定性，公司董事會將會討論出一個股利配發率的長期目標，雖然過往都以現金股利為主，但凱壽進入金控後，股本已有空間，未來不排除搭配一點股票股利。


凱基金 2024 年獲利創下歷史次高，稅後純益達 336 億元，年增 77%，淨值增長約 440 億元，每股稅後純益 (EPS) 達 1.97 元。楊文鈞指出，自去年金控更名並啟動 ONE KGI 策略以來，集團已透過單一服務窗口有效提升跨子公司銷售成果，成功整合資源，展現強大成長動能，2025 年將全面展開至子公司各營業據點，相信會有更顯著的成效。


關於股利政策，楊文鈞指出，一家公司好的股利政策，必須要有一致性與穩定性，穩定一定是代表配發率，公司要考量上一年度產生的價值，保留多少作為公司成長基礎，以及多少發還給股東大眾，讓他們自行運用資金，因此，在政策上應該要有持續性。


楊文鈞說，各家公司都有不同設計，主要有二大考量點，一是波動性因素；二為成長的機會。對於金融業來說，「資本」就是生財主要器具，因此必須平衡考量，近期經營團隊就會跟董事會討論配發率，將是以後長期的指標。


楊文鈞進一步指出，「創造價值」返回給股東的方式很多，國內股東較喜歡現金股利，以國外來說，他們反而更重視股票股利，且從稅的角度來看，股票股利更有利。


凱基金會尊重台灣投資人的喜好，以現金股利為主，同時也不排除搭配一定的股票股利，回顧近十年都是用 100% 現金，主要因以前開發金的股本相當大，但凱壽進入後，就有空間可適度搭配股票，不過，還是不希望膨脹太快。",2025-03-26 19:48:03,42572,凱基金 (2883-TW) 今 (26) 日舉行 2024 年第四季法人說明會，由總經理楊文鈞親自主持，對於 75 萬名股東高度關注的股利政策，他強調，必須要有一致性與穩定性，公司董事會將會討論出一個股利配發率的長期目標,['開發金'],0ffb560d-6b64-4867-bafa-5228da48da3f
港務公司與基隆市府赴日搶郵輪商機 飛鳥二號郵輪年底掛靠基隆港,"['港務公司', '郵輪', '三井郵輪']","為搶郵輪商機，臺灣港務公司基隆分公司總經理高傳凱與基隆市長謝國樑近日共同赴日，拜訪日本郵輪業者行銷臺灣港埠與觀光並爭取航線，此次日本船方承諾，旗下飛鳥二號郵輪，將於年底的日本新年航程中，增加掛靠基隆港，也力邀今年 7 月全新下水營運、將為日籍郵輪中最大噸位的飛鳥三號訪臺。


港務公司表示，此次拜訪飛鳥郵輪，拜訪航線規劃及行銷部經理田中雅久及其團隊，因旗下飛鳥二號自 2019 年最後一次造訪臺灣後迄今已逾 6 年，本次會面介紹基隆、蘇澳、高雄、澎湖港在疫情期的硬體升級成果，也推薦飛鳥郵輪未來可於雞籠中元祭等特殊節日造訪臺灣。會中船商承諾，飛鳥二號於年底增加掛靠基隆港，並於 2026 年上半年再加碼造訪第 2 次。


港務公司表示，今 (26) 日也拜訪三井郵輪，向港口營運暨目的地體驗部長市川紗惠行銷臺灣觀光資源、碼頭建設及港口費率優惠方案，基隆市將協助規劃多條客製化行程，讓旅客有多元選擇可以深度探索基隆。


謝國樑表示，今年誠摯邀請 10 月 4 日預報靠泊基隆港的海洋富士號旅客一起參加基隆老鷹嘉年華，另三井郵輪旗下日本丸號年底也預報在基隆港停泊跨年，基隆歡迎旅客在船上輕鬆欣賞跨年煙火秀。


市川紗惠對港務公司近年來在郵輪碼頭的建設表示感謝，並表示除了目前的掛靠港行程，未來也將安排部分旅客以「機去船回」方式經營那霸 - 基隆雙母港形式深化在基隆營運，加碼安排靠泊蘇澳、臺中、高雄、花蓮、安平、澎湖… 等港口，未來臺灣港群的郵輪產業精彩可期。


港務公司表示，基隆港外籍郵輪旅客人數已於 2024 年創歷史新高，也展現疫後郵輪市場的高度成長潛力。",2025-03-26 19:52:53,42571,為搶郵輪商機，臺灣港務公司基隆分公司總經理高傳凱與基隆市長謝國樑近日共同赴日，拜訪日本郵輪業者行銷臺灣港埠與觀光及爭取航線，此次日本船方承諾，旗下飛鳥二號郵輪，將於年底的日本新年航程中增加掛靠基隆港。,[],1271f669-bd0e-4bd7-85de-350a0b6bee20
