title,keywords,content,publish_at,id,summary,related_stocks,uuid
【新台股龍捲風】量能不夠無法衝高，壓回再買主流，操作較安心,"['趨勢分析', '新台股龍捲風', '徐照興', '永誠投顧']","VIX+2.38%，美國債務上限談判 ""X 日"" 臨近！報告：金融行業高管最擔心違約風險，道瓊震盪，科技股仍強，TESLA+4.85%，超微 + 2%，GOOGLE，INTEL 及微軟均上漲，外資期指多單仍舊高達 3 萬口以上，外資及自營商連續買 6 天，本波 520 行情出現延續，而以型態學來看，周 K 線面臨 110 年 8 月 20 日那周的頸線反壓，但周 KD 又黃金交叉，波段多會成立，所以短線震盪在所難免，但震盪後還是會衝高，主流持續聚焦 5 大類: AI + 電動車 + 儲能 + 軍工，及碳權，資金不要分散，類股會進行內部輪動，就像 AI 概念股輪漲到矽智財:(3443-TW) 創意、(3661-TW) 世芯續創歷史高，M31(6643-TW) 跟上，而國際軟體大廠 SAP 進駐高雄，宣布成立全球 ESG 研創中心 ，鎖定車用航太扣件及碳盤查，客戶開發仰賴台灣合作夥伴東捷資訊 (6697-TW) 續漲，伊雲谷 (6689-TW) 震盪後持續看好，電動車輪漲到為升 (2231-TW)，怡利電 (2497-TW) 大眾投 (3701-TW)，飛宏 (2457-TW) 建碁 (3046-TW) 毅嘉 (2402-TW) 定穎 (3715-TW) 震盪就可留意，軍工輪漲到亞航 (2630-TW)，JPP(5284-TW)，豐達科 (3004-TW) 就可留意，很多分析說軍工股只做到 520，孰不知，台灣是亞洲數一數二的軍事維修基地，高雄岡山修理發動機、台中修理飛機、台北信義計畫區在 40 年前則是裝甲車及吉普車修理重鎮，軍工是長線波段題材，亞航 (2630-TW) 前身是二戰美軍民航空運隊，漢翔 (2634-TW) 設立 F16 後勤維修中心，長榮航太 (2645-TW) 是國際前 10 大飛機維修商，內部更透露，是亞洲唯一軍方授權的黑鷹直升機 T-700 引擎合格維修商，這些內容昨日東森財經台盤中連線都有提到: 
https://www.youtube.com/watch?v=C1bMDbAtD9A


你看的出來嗎? 而我們實際面操作上，也是非常靈活，進出訊息貼在 LINE@ 
https://line.me/R/ti/p/%40laz1344x


指數從 5 月 16 日開始連漲 6 天，OTC 的中小型個股果真跟上來，盤面架構就如同節目所說，在行情差時不應停損在相對低點，舉例說明: 山富 (2743-TW)、三商電 (2427-TW) 近期超強，先前若是看線型，很有可能在跌破頸線後停損出去，後面那段就賺不到，甚至很多分析先前說借券市場放空人多，所以不會漲，而指數完全打臉 6 天後，開始說要軋空了，這種邏輯會有些奇怪，操作邏輯一定要合理，且有固定 SOP 流程，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看：
https://youtu.be/5t7nHZDYrRk


先前提到的權值股: 廣達 (2382-TW)(AI + 車電 + 雲端題材)，緯創 (3231-TW) 續創高，宏碁 (2353-TW)、和泰車 (2207-TW)，ABF 的欣興 (3037-TW) 仍強勢整理，矽智財創意 (3443-TW)，世芯 (3661-TW) 續衝高！儲能: 1519 華城 (1519-TW) 不斷創歷史高，士電 (1503-TW)，恭喜所有固定觀看文章的投資人！接下來中興電 (1513-TW) 樂士綠能 (1529-TW) 皆可留意


GOOGLE 概念股: 工業電腦大廠 #樺漢 (6414-TW) ，持續過高，未來將與聯發科 (2454-TW)、Google Cloud、安瑞 - KY(3664-TW)、磐儀 (3594-TW) 與金雨 (4503-TW) 進行合作，皆可留意，工業電腦同族群: 威強電 (3022-TW)、立端 (6245-TW) 過高、連宇 (2482-TW) 虹堡 (5258-TW) 震盪也可留意


5 月行情很政治，從先前的軍功，儲能，ＡＩ資訊服務的將再領風騷：2022 年台灣資安市場規模為新台幣 267 億元，預期至 2026 年，資安市場年複合成長率達 18％。新鼎 (5209-TW) 高檔強勢整理，邁達特 (6112-TW) 佳士達集團再創高、東捷資訊 (6697-TW) 東元集團，連續噴出，零壹 (3029-TW)、凌群 (2453-TW)、資通 (2471-TW)、虎門科技 (6791-TW) 震盪後又可留意


中國大陸恢復台灣旅行團與「機 + 酒」，但台灣觀光局：禁團令暫不解除，今長榮航 (2618-TW)、華航 (2610-TW) 盤中續攻高，觀光的燦星旅 (2719-TW)、富野 (2736-TW)、夏都 (2722-TW)、五福 (2745-TW)、六福 (2705-TW)、寒舍 (2739-TW)、雲品 (2748-TW)、亞都 (5703-TW)、鳳凰 (5706-TW) 全面大漲


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：


https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-23 15:34:17,9628,無摘要,"['創意', '亞航', '和泰車', '\ufeff宏碁', '緯創', '廣達', '三商電', '山富', '漢翔', '豐達科', 'jpp-KY', '定穎投控', '華城', '毅嘉', '\ufeff建碁', '飛宏', '大眾控', '怡利電', '為升', '伊雲谷', '東捷資訊', 'M31', '世芯-KY', '欣興', '中興電', '士電', '零壹', '六福', '五福', '夏都', '高野', '燦星旅', '華航', '長榮航', '虎門科技', '資通', '凌群', '聚碩', '鳳凰', '新鼎', '虹堡', '連宇', '立端', '威強電', '金雨', '磐儀', '安瑞-KY', '聯發科', '樺漢', '樂士', '長榮航太', '雲品', '亞都', '寒舍', '長榮航太']",3ced6d33-8660-4646-a436-ffd2929753c6
【量大強漲股整理】外資六天買千億元，台股下半年四大利多將發酵!,"['趨勢分析', '莊佳螢', '三大法人買賣超', '觀光', '債務上限', '摩爾投顧']","美國債務協商將進入倒數 8 天，雖然投資人心裡知道，最終債務上限將被調高，但是在還沒達成最後協議之前，股市難免還是會受到影響。美股昨晚漲跌互見，道瓊工業下跌 140.05 點，那斯達克上漲 62.88 點再創近期新高，費城半導體上漲 11.55 點，台積電 ADR 小跌 0.93%，台股今天開盤後漲跌幅度空間仍不大，櫃買指數仍強於加權指數，盤中個股表現為主，以觀光跟 AI 概念股較為強勢，加權指數終場上漲 7.14 點收在 16188.03 點，日 K 連六紅連續六天站穩所有均線之上，多頭趨勢明確。


看一下三大法人，外資買超 61.44 億元連六買；投信賣超 8.63 億元；自營商買超 23.91 億元。三大法人合計買超 76.71 億元。土洋對作，外資連續買超天數來到六天合計六天買超 1009 億元。技術面跟籌碼面同步偏多。


消息面部分，包含股東會跟除權息旺季的軋空行情，總統大選前半年的選舉行情，還有全球景氣將脫離谷底的景氣行情，都將會在接下來幾個月陸續發酵，最重要的聯準會暫停升息甚至是降息，也將引動股市資金行情。台股下一波加權指數目標將上看去年 5/31 日高點壓力 16807 點，第三季將有望挑戰萬七關卡，短線上如果有遇到拉回仍然應該站在買方積極佈局。


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


5/23 日強勢股分享


【上市量大上漲股】


(3701-TW) 大眾控


(8940-TW) 新天地


(2305-TW) 全友


(2722-TW) 夏都


(2630-TW) 亞航


(3041-TW) 揚智


(5706-TW) 鳳凰


(2399-TW) 映泰


(5284-TW)jpp-KY


(2231-TW) 為升


(2705-TW) 六福


(1519-TW) 華城


【上櫃量大上漲股】


(3325-TW) 旭品


(3178-TW) 公準


(3205-TW) 佰研


(3252-TW) 海灣


(5301-TW) 寶得利


(6535-TW) 順藥


(6697-TW) 東捷資訊


(2736-TW) 富野


(8121-TW) 越峰


(6245-TW) 立端


(5464-TW) 霖宏


(8099-TW) 大世科


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/aAdJVvi19bc




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-23 15:37:11,9627,無摘要,"['華城', '全友', '夏都', '亞航', '揚智', '鳳凰', '映泰', 'jpp-KY', '為升', '六福', '公準', '旭品', '大眾控', '佰研', '海灣', '寶得利', '順藥', '東捷資訊', '高野', '越峰', '立端', '霖宏', '新天地', '大世科']",6761e99f-3d41-433e-a38c-c13be461deea
〈M31法說〉晶圓廠業務成長強 今年營收逐季揚,"['M31', 'IP', '半導體', '晶圓廠', '台積電', '先進製程']","IP 供應商 M31(6643-TW) 今 (23) 日召開法說會，總經理張原熏表示，今年下半年將優於上半年，審慎樂觀看待全年營運，預期營收可達年增雙位數目標，呈現逐季成長，尤其在晶圓廠的營收成長動能將優於 IC 設計業者。


張原熏指出，目前各家晶圓廠皆持續投入開發新平台，M31 已接獲來自台灣、北美與中國的新開案，整體晶圓廠業務展望樂觀，尤其在台灣、北美與韓國晶圓廠都已進入先進製程，對公司授權金有正面影響。


不過，張原熏坦言，現在不論在任何地區，IC 設計業者新開案皆相對保守，新案也多遞延，不過客戶仍持續投入研發，預期只要 M31 持續開發先進製程 IP，後續也會滿足更多客戶需求。


權利金方面，張原熏預期，過去幾年 M31 在基礎元件、高速傳輸介面 IP 累積相當多客戶，隨著客戶數量增加且持續量產，整體權利金較去年同期成長不少，將挹注今年營收成長，預期今年晶圓廠的營收比重將超越 IC 設計。


針對前往印度設置子公司，張原熏分析有兩大因素，包括人才與地緣政治因素，由於 M31 員工人數已成長至 250 名，客戶也期待 M31 成為國際化公司，尤其印度擁有眾多高階人才，可望帶來 IP 研發動能，另外一方面則是因應地緣政治，分散區域風險。",2023-05-23 16:01:02,9626,IP 供應商 M31(6643-TW) 今 (23) 日召開法說會，總經理張原熏表示，今年下半年將優於上半年，審慎樂觀看待全年營運，預期營收可達年增雙位數目標，呈現逐季成長，尤其在晶圓廠的營收成長動能會優於 IC 設計業者。,['M31'],78877158-4e29-417d-b867-12e30b25a7a0
疫後聚餐吃飯皇帝大！前4月餐飲營業額創史上紀錄,"['餐飲業', '營業額', '經濟部', '內需']","低基期加上連假效應，4 月餐飲營業額 815 億元、年增 31.4%；統計前 4 月營業額 3368 億元，為歷年同期新高、年增率 20.5%。


經濟部統計處今 (23) 日公布批發、零售及餐飲業營業額統計，在餐飲業部分，餐館業、飲料店業受惠於清明節連假及各地活動重啟，帶動外出用餐及出遊消費動能增加，加以去年同期受疫情升溫影響基期較低，帶動營業額分別年增 34.0%、11.2%。


另外，外燴及團膳承包業受惠航班旅運人次回升，帶動空廚餐點需求增加，致年增 45.5%，統計前 4 月營業額 3368 億元，創歷年同期新高，年增率 20.5%。",2023-05-23 16:38:12,9625,低基期加上連假效應，4 月餐飲營業額 815 億元、年增 31.4%；統計前 4 月營業額 3368 億元，為歷年同期新高、年增率 20.5%。,[],8870f424-1b7a-4c08-a580-7ab1beb12e9a
imec：金屬導線技術突破 合金薄膜電阻首度超越銅和釕,"['半導體', 'imec', '合金材料', '金屬導線', '低電阻']","比利時微電子研究中心 (imec) 本周在 IEEE 國際內連技術會議展示實驗成果，首次證實導體薄膜的電阻在 12 吋矽晶圓上，可超越目前業界使用的金屬導線材料銅 (Cu) 和釕 (Ru)，如厚度為 7.7 奈米的鎳鋁二元合金在經過晶粒工程後，可在線寬 10 奈米以下實現低電阻內連，測得最低電阻為 11.5µWcm，比銅材還低 23%。


imec 指出，為跟上元件微縮的進度，先進邏輯與記憶體晶片的最小線寬很快就會接近 10 奈米，在這種微縮尺寸下，銅材的電阻會急遽升高，可靠度也隨之下滑，迫使內連技術研發人員尋找替代銅材的導線材料。


業界最初的開發重點是金屬元素，後來逐漸延伸到二元及三元有序介金屬，相關研究在 2018 年 IEEE 國際內連技術會議由 imec 先行展開。


imec 透過建立基於第一原理 (ab initio) 計算的獨特方法，揀選最具發展潛能的材料，並以塊材電阻與電荷載子平均自由路徑 (mean free path)(r0 xl) 的乘積為主要的品質因子 (FOM) 來排序分級。


研究員暨奈米導線研究計畫主持人 Zsolt Tőkei 表示，這套基於理論的性能評估是在 12 吋晶圓上進行技術實驗，且為深入了解選定的二元合金材料在小尺寸下的電阻表現，並為其建模，imec 在 2023 年 IEEE 國際內連技術會議上提出一種有效電阻率，考量合金成分變化及有序和無序材料所帶來的影響。


imec 進一步分析後發現，由於導體薄膜本身的晶粒尺寸小，所以二元合金薄膜的電阻主要受到晶界散射影響，而無序結構也會增加薄膜厚度。


在一項鎳鋁合金 (NiAl) 的化學計量研究中，7.7 奈米的薄膜經過測量後，電阻最低可達 11.5µWcm，比銅材還低了 23%；其做法是在後段製程容許的操作溫度下，在鍺 (Ge) 磊晶層上沉積一層 50 奈米的大粒徑鎳鋁薄膜，然後進行薄化實驗。


這些實驗留用較大的粒徑 (45.7 奈米)，能減緩晶界散射對電阻的影響。Zsolt Tőkei 補充，這項實驗展示在 12 吋晶圓上製造導體薄膜可以達到低電阻值，進而推動持續研究中心探索二元及三元合金作為導線材料，同時也研究合金的成分控制，以及未來整合至導線蝕刻製程的相容性。


imec 將在今年 IEEE 國際內連技術會議舉行 10 場講座，探討內連微縮技術的主要挑戰，此次發表論文除了兩篇有關替代金屬材料 (其中一篇為受邀發表)，其它內容聚焦先進內連堆疊的半鑲嵌導線製程、可靠度、熱效應，以及中段導線製程等。",2023-05-23 16:43:21,9624,比利時微電子研究中心 (imec) 本周在 IEEE 國際內連技術會議展示實驗成果，首次證實導體薄膜的電阻在 12 吋矽晶圓上，可超越目前業界使用的金屬導線材料銅 (Cu) 和釕 (Ru)，如厚度為 7.7 奈米的鎳鋁二元合金在經過晶粒工程後,[],8dd16d2f-80f6-4861-b89c-b15b0bebc495
Computex官方40個獎項揭曉 涵蓋AI、電競、資安等領域,"['Computex', 'BC Award', '華碩', '宏碁', '威剛', '仁寶', '雲達']","2023 年 Computex 大展即將登場，今 (23) 日大會與共同主辦單位台北市電腦公會公布 BC Award 所有 40 個獎項，華碩、宏碁、仁寶、義隆電、全漢、雲達等大廠產品紛紛獲獎，年度大獎則將在開幕典禮中揭曉。


Computex 大會表示，今日獎項包含科技永續特別獎、類別獎與金獎等獎項，得獎廠商包含宏碁、華碩、威剛、華擎、圓剛、仁寶、佐臻、雲達、醫揚、瑞昱、旭隼、全漢、義隆電等台廠，GPU 大廠輝達也在此次得獎名單之中。


大會表示，此次獎項應用涵蓋廣泛，包含 AI 運算、電競與元宇宙、電動車、智慧座艙、智慧應用、環保永續、資安等領域。


ChatGPT、GPT-4、PLM2 已帶起全球 AI 風潮，正在加速應用至各大產業，研調 IDC 指出，今年全球軟硬體雲端 AI 系統支出上看 1540 億美元，年增 26.9%，預計到 2026 年年複合成長率 (CAGR) 可達 27%，此次 AI 也是 B2B 展會重要看點之一。


大會指出，因應全球供應鏈 ESG 要求，今年也增設科技永續特別獎，目前業者產品設計上已開始導入循環材料、環保再生包裝的設計，其中華碩 ExperBook B9 OLED 便通過能源之星驗證，超過標準要求 44%；宏碁 Aspire Vero 15 則是由再生塑膠 (PCR) 材料製成。",2023-05-23 16:44:18,9623,2023 年 Computex 大展即將登場，今 (23) 日大會與共同主辦單位台北市電腦公會公布 BC Award 所有 40 個獎項，華碩、宏碁、仁寶、義隆電、全漢、雲達等大廠產品紛紛獲獎，年度大獎則將在開幕典禮中揭,[],ee987259-c44c-478d-8466-e166f52200d4
聚積攜手時代華影 3D LED電影螢幕進駐美國影院,"['聚積', 'LED', '電影', '驅動晶片']","聚積 (3527-TW) 今 (23) 日宣布，助力時代華影推出裸眼 3D LED 電影屏「HeyLED」，此電影屏先後已經在北京、武漢、深圳、太原等地的影院啟用，並於今年初正式入駐美國洛杉磯 Krikorian 影院。


HeyLED 電影屏藉由最前線的放映技術，為高級影廳打造無與倫比的裸眼 3D 視覺饗宴，讓觀眾感受高清、逼真、震撼的影像效果，聚積看好 LED 電影屏將會持續推動電影放映技術的革新，讓影院沉浸體驗邁向新的階段。


時代華影最新的 HeyLED 電影屏今年 1 月在洛杉磯 Krikorian 影院 6 號影廳正式啟用，此 LED 電影屏寬 10 公尺、高 5.5 公尺，具備好萊塢 DCI (Digital Cinema Initiatives) 認證。


此外，HeyLED 電影屏採用聚積 LED 顯示螢幕驅動晶片，實現了電影螢幕高對比、高亮度、高動態範圍等需求，讓觀眾能夠欣賞到更加卓越的 3D 效果。


HeyLED 3D 電影屏搭載的聚積驅動晶片具備精準 LED 電流，可以達到亮度均勻，並能夠於 32 掃以上設計實現 16-bit 灰階、4KHz 刷新率，從而使得低灰表現佳、色彩漸變平順，讓總體畫面更加細膩、真實，進一步提升電影觀賞質量。


相較以往傳統電影院是採用 DLP 放映機，經由反射成像，無法呈現真實顏色，LED 電影屏具備自發光顯示特色，能夠達到高對比、高亮度、廣色域、高刷新率，可為觀眾帶來更加細膩的畫面和更加真實的色彩，也具備廣視角及全影廳優勢，在視覺錯覺原理之下，能夠營造出無屏幕、無介質的效果，進而達到裸眼 3D 效果。


聚積認為，作為新一代電影放映技術的裸眼 3D LED 電影屏，將持續推動影視產業視覺革新，並為往後電影製作開創嶄新格局。聚積與時代華影將繼續投入 LED 電影屏領域，看好未來將會有更多影院採用 3D LED 電影屏，帶給觀眾更豐富、更有趣、更獨特的觀賞體驗。",2023-05-23 16:44:34,9622,聚積 (3527-TW) 今 (23) 日宣布，助力時代華影推出裸眼 3D LED 電影屏「HeyLED」，此電影屏先後已經在北京、武漢、深圳、太原等地的影院啟用，並於今年初正式入駐美國洛杉磯 Krikorian 影院。,['聚積'],60de26c1-59bd-457d-98e7-8d8374f8d365
二手手機市場規模達1.67億支 2026年印度有機會追上中國,"['手機', '二手機', 'trendforce']","根據研調機構 TrendForce 最新研究報告顯示，二手手機市占持續擴大，2022 年二手機市場規模已達 1.67 億支，占整體手機市場的 11%，其中中國為最大銷售國家，預期 2026 年印度將挾帶人口紅利優勢，二手機銷售有機會追平中國。


二手機市場近年崛起最主要是來自新興國家需求支撐，以及智慧型手機品牌的新機軟硬體創新不易，導致消費者換機意願降低。


此外，舊換新的促銷模式，不僅能刺激新機銷售，汰換的舊機也會被重新利用於中階市場，或用於新興國家由傳統手機轉入低階智慧型手機的銜接機種。再者二手機市場獲利佳，近幾年也吸引更多電商加入經營。


據 TrendForce 研究顯示，2022 年二手機市場規模為 1.67 億支，整體市占約 11%，銷售最大出海口仍以中國為主，歐洲居次；品牌方面，2022 年以蘋果銷售占比 45-50% 為最高，三星擁 25-30% 位居第二名。


TrendForce 認為，智慧型手機的關鍵零組件效能過剩，也是影響消費者換機週期延長以及二手機市場興盛的另一原因，目前消費者換機週期平均高達 36-42 個月。


其一，處理器晶片 (AP) 持續追求迭代更新；其二，智慧型手機搭載的 Mobile DRAM 在資料傳輸速度上大幅領先其它應用，且 Android 品牌持續因為行銷考量，大幅增加旗艦機種的單機搭載容量。


其三，手機品牌致力於鏡頭的軟硬體並進升級，其成像品質直追低階相機；以目前來看，相機之於日常生活所需，幾乎可以說是完全被智慧型手機取代；其四，面板快速轉往 OLED 應用，並且提高幀率。


另外，面板與記憶體已經出現數季度的大幅供過於求，使得平均銷售單價出現崩跌式的下滑。從面板角度來看，價格下滑同樣使維修產業受惠；而記憶體價格下跌則大幅推升新機的 DRAM 及 NAND Flash 的容量，使得換機週期再延長，亦或利於進入二手市場。上述均有助於智慧型手機落實循環經濟，讓二手機市場版圖持續擴大。",2023-05-23 16:44:47,9621,根據研調機構 TrendForce 最新研究報告顯示，二手手機市占持續擴大，2022 年二手機市場規模已達 1.67 億支，占整體手機市場的 11%，其中中國為最大銷售國家。,[],f90c9b9e-2408-4918-9588-5cde205e2d99
台股ETF受益人減少 這9檔逆增 00919六月配息率市場喊10%,"['ETF', '高股息', '高息', '台股', '配息', '殖利率', '存股', '00919']","根據最新公布的集保戶股權分散統計資料顯示，台股 ETF 上周的受益人意外下滑 1 萬 2650 人，是今年以來繼 1 月 13 日當周下滑後，第二次呈現下滑。但有 9 檔 ETF 受益人逆勢增加，又以高息與反 1 的 ETF 為主。值得一提的是，榜上的群益台灣精選高息 ETF(00919-TW)，今 (2023) 年來報酬率逾一成，即將在 6 月進行第一次配息，市場預期年化配息率 10% 的呼聲很高。


台股 ETF 受益人上週雖然減少，但是今年以來還是淨增加 46 萬 9748 人，總受益人來到 462 萬 5906 人。進一步觀察，上周受益人逆勢維持增加的有 9 檔，分別是：國泰永續高股息 (00878-TW)、元大台灣高息低波 (00713-TW)、元大台灣 50 反 1(00632R-TW)、兆豐藍籌 30(00690-TW)、群益台灣精選高息 (00919-TW)、國泰臺灣加權反 1(00664R-TW)、富邦臺灣加權反 1(00676R-TW)、群益臺灣加權反 1(00686R-TW)、元大富櫃 50(006201-TW)，可以看出以高息與反 1 的 ETF 為主。


群益投信表示，一樣是台股高息 ETF 但是績效卻大不同，相對市場上的高股息 ETF，00919 已作改良，會在 5 月宣告股息後才去買、而且 12 月選股時會考量到 EPS 成長率來調整，如果該股票真的營運狀況不好，一到換股月份就會出清，並不會一路抱下去。因此，今年臺灣精選高息指數股利率將可望再上一層樓。建議投資人可精選後市易受資金青睞的標的，如：「半導體」主題、「高股息」主題或者是同時兼具「半導體」以及「高股息」的 ETF，搭配「逢低加碼」、「定期定額」兩大策略因應現階段的金融環境。


群益台灣精選高息 ETF 基金經理人謝明志表示，台股市場的存股領息風氣漸盛，促成台灣投資人投資自主意識抬頭，國人超額儲蓄不再一窩蜂的投入保險商品，轉往能夠提供高配息的股票、債券、ETF 等商品，此為今年台灣市場的投資顯學。


謝明志表示，目前對於台股長線仍可重返多頭看法不變，由於目前位處升息循環的尾端，投資人要求的收益水準已隨著調升的利率水漲船高。因此，同時兼具營運成長以及股息收益，且去年評價已明顯修正的半導體族群可能最有機會吸引資金的目光，其次，每股現金股利總額、現金股息率可能創台股新高的航運股，亦可吸引資金的目光。",2023-05-23 16:55:32,9620,台股 ETF 受益人單周意外減少 這 9 檔逆增 00919 六月配息率市場喊 10%,"['群益台灣精選高息', '國泰永續高股息', '元大台灣高息低波', '元大台灣50反1', '兆豐藍籌30', '國泰臺灣加權反1', '富邦臺灣加權反1', '群益臺灣加權反1', '元大富櫃50']",2cfba166-8181-43c5-83ed-a023b47f89ff
鴻海研究院攜手香港城大 推新世代自駕軌跡預測深度學習模型,"['鴻海', '自動駕駛', 'QCNet']","鴻海 (2317-TW) 研究院今 (23) 日宣布，人工智能研究所攜手香港城市大學共同合作，首度推出新世代自動駕駛軌跡預測深度學習模型「QCNet」，未來可應用於集團電動車自動駕駛系統，大幅提升自駕決策的實時性與安全性。


本次鴻海研究院與香港城市大學所提出的 QCNet 是一種智慧型軌跡預測模型，其主要優勢在於能夠理解真實駕駛場景的全局資訊，活用和 ChatGPT 相同技術基礎的 Transformer 架構，將其修改為適用於自動駕駛場景，使其學習車輛歷史軌跡，車輛間交互行為、道路環境等多樣性與不確定性，得到豐富的場景反饋。


QCNet 可在複雜的道路環境捕捉車輛的多種潛在意圖、超長距離預測未來 6 至 8 秒內的運動軌跡、可同時對場景中的多個目標進行準確的預測，並可將編碼器的計算效率提升 85% 以上。


除了高效精準的預測，QCNet 為交通場景中包括車道、斑馬線、車輛、行人等在內的每一個場景元素分別建立了一套局部座標系，在場景元素所對應的局部座標系下學習表徵，並通過相對時空位置編碼來捕捉不同場景元素之間的相對關係，從而得以避免大量重複的計算並最終提升模型的即時計算效率。


QCNet 也在全球規模最大，且最具挑戰性的兩大自駕車軌跡預測挑戰排行榜 Argoverse 1 與 Argoverse 2，取得排名第一的佳績，並且將於今年六月全世界 AI 領域享譽全球的頂級會議 CVPR 發表。",2023-05-23 17:09:54,9619,鴻海 (2317-TW) 研究院今 (23) 日宣布，人工智能研究所攜手香港城市大學共同合作，首度推出新世代自動駕駛軌跡預測深度學習模型「QCNet」，未來可應用於集團電動車自動駕駛系統，大幅提升自駕決策的實時性與安全性。,['鴻海'],6f54d25a-3fc2-4c3e-88cf-0d6eaf0e6175
產業研究報告 –軍工商機大漲 哪幾檔最值得投資,"['趨勢分析', '蔡慶龍', '價值型投資', '永誠投顧']","台灣與對岸的政治地位，以及國際主權關係，一直以來可以說是世界注目的焦點之一，而自從烏俄戰爭開打，加上美方軍事代表團，過去相繼訪台，相關的話題似乎又成為大家討論的重點之一。所以徵兵制在台灣行之有年，是台灣成年男生都應該盡的義務，我當年也是陸軍退伍，慶龍老師覺得當兵天經地義，但要好好保家衛國，當然不能只靠單兵作戰，軍工產業也扮演關鍵要角。


所謂的軍工，就是涉及軍事裝備研究，開發或服務相關的產業，都算在其範疇之中，先前跟各位帶到的豐達科 (3004-TW) 是航太扣件生產場，產品大部分都應用在航太發動機、起降、飛控系統，也是台灣唯一具有 NADCAP 資格的航空鍛造供應商。近年來也績極發展汽車扣件，營收與獲利可望持續上揚。


另一檔軍工概念股，是經寶精密控股 jpp-KY(5284-TW)，同樣是著眼在航太領域，甚至跨入航太維修領域，產品範圍主要是電子系統 (駕駛艙儀器機殼、飛行控制電腦機殼，以及機上廚房裝件，等等… 相關的結構零件。當國艦國造、國機國造等國防戰略，都漸漸到位的前提之下，軍工概念股的商機，你就不容忽視。


值得一提的是豐達科 4 月營收，相較去年同期增加 90.21%，而 jpp 第一季 EPS 創下單季新高，基本面強勢，自然就成為慶龍老師的口袋名單，同樣也早就帶龍家軍布局，豐達科今天股價大漲，jpp 更創下漲停的佳績，多頭行情，輪動輪漲，操盤節奏一定要有所把持，何時該買何時該賣，讓專業幫你操刀，持續關注慶龍老師的 Youtube、FB、LINE，你每天都可以看我跟我的會員對時對價，歡迎您持續印證。




天天對時對價 加入慶龍老師 LINE : 
https://line.me/R/ti/p/%40stock178

最新盤後分析 訂閱慶龍老師 YOUTUBE: 
https://reurl.cc/7eWKVD

投資動靜皆宜 申請 FB 社團: 
https://reurl.cc/GolnaZ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-23 17:20:03,9618,無摘要,"['豐達科', 'jpp-KY']",5915ba79-3224-45b3-998b-0a34a6e40824
