title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈全家談展望〉疫後見三大零售趨勢 FamiSuper超市新店型將擴至50家,"['全家', '超商', '超市', '零售']","連鎖超商全家 (5903-TW) 今年邁入 35 周年，董事長葉榮廷今 (17) 日表示，零售業出現三大疫後挑戰，包括高齡化、強競爭、大缺工，將以 OMO 全渠道策略對應高齡社會，其中，超市店型估至年底開出至少 50 家，同時，以 APP 擴圈跨界深化會員黏著，以及運營智能化吸引人才，朝無所不在的便利生活服務平台邁進。


據國發會推估，2025 年我國將進入超高齡化社會，且 2027 年便利商店主力客層 15-39 歲的人口數將被 60 歲以上人口超越。


葉榮廷說明，對應家庭和中高齡客層的居家需求，新推出 FamiSuper 選品超市新店型，推升單店業績成長至少 20%，年底可望於全台開出至少 50 家。


而 FamiNow 多元履約服務也於第二季上線，提供消費者預訂快取、跨店取、外送到府等彈性服務。


此外，觀察民眾保健意識上揚，全家與指標性大廠獨家開發商品並結合 OMO 渠道銷售的策略奏效，保健品成疫後業績新動能。


另一方面，全家統計，會員數突破 1670 萬人，目前會員營收貢獻穩定約 50%，將以 APP 為核心不斷創新跨界、深化黏著度。


而全家去年轉投資成立的專營電支機構「全盈 + PAY」，跨入超過 10 萬個多元場景特店，並以嵌入式支付的差異化策略深入零售 (全家)、社區 (智生活)APP，並將於第三季首度嵌入於金融 app 中，形成全方位的點支跨界生態圈。


為對應缺工狀況，葉榮廷提到，將持續布局科技零售，測試可複製性高、減勞務增體驗的科技設備，如 NExT POS、智能咖啡機、智能販賣機、EC 智取櫃等。",2023-08-17 17:26:11,12691,疫後見三大零售趨勢 超市店型將擴至 50 家,['全家'],c323c5b3-19fd-41cc-bdb9-4cefcd788f3f
AI股震盪原因曝光！外資出脫2檔AI正規軍居冠亞軍 投信重押6檔AI股,"['緯創', '仁寶', 'AI', '台股', '外資', '投信', '自營商', '金像電', '金融股']","台股今 (17) 日走勢戲劇化，終場加權指數上漲 69.88 點、收在 16516.66 點。AI 股震盪劇烈，原來是土洋法人操作分歧，外資賣超緯創 (3231-TW)、仁寶(2324-TW) 此 2 檔 AI 正規軍居冠亞軍，但投信持續重押 AI 股，買超前 10 名中，囊括了 6 檔 AI 股。


台股今天呈現土洋對作，外資賣超 164.64 億元、已是連 6 賣；投信不離不棄連 11 買，今續買超 41.27 億元；自營商則轉為買超 37.40 億元，終止連 12 賣；合計三大法人賣超 85.97 億元。


外資不但在現貨大舉賣超，在期貨也是減碼期貨空單 3344 口，未平倉淨空單減少至 - 185 口。


觀察外資對個股的操作，今賣超前十大，緯創遭賣 5.69 萬張、仁寶 1.87 萬張、中信金 (2891-TW)1.75 萬張、新光金 (2888-TW)1.47 萬張、中鋼 (2002-TW)1.45 萬張、開發金 (2883-TW)1.27 萬張、華泰 (2329-TW)1.23 萬張、臺企銀 (2834-TW)1.13 萬張、復華台灣科技優息 (00929-TW)1.13 萬張、聯電 (2303-TW)1.03 萬張；可以看出外資除了拋售 2 檔 AI 股，更明顯狙擊金融股。


外資買超部分，友訊 (2332-TW) 獲加碼 1.38 萬張，也是唯一買超破萬個股，其餘依序為：中環(2323-TW)、富邦臺灣加權反 1(00676R-TW)、宏碁(2353-TW)、長榮航(2618-TW)、華航(2610-TW)、陽明(2609-TW)、大同(2371-TW)、華新(1605-TW)、凌陽(2401-TW)。


投信持續重押 AI 股，前 10 大買超股中包括 6 檔 AI 股，分別為：金像電 (2368-TW)、建準 (2421-TW)、健鼎 (3044-TW)、仁寶、智原 (3035-TW)、緯創。


其中，買超第一名的金像電，投信今不但續加碼了 4323 張，且累計 10 個交易日合計已買超近 1.45 萬張；對仁寶也連買 9 天、合計達 5379 張；健鼎更是連續獲投信掃獲 17 天、累計買超 2.64 萬張。


投信賣超合勤控 (3704-TW)1200 張居冠，其餘依序為：雲品(2748-TW)、美時(1795-TW)、技嘉(2376-TW)、台達電(2308-TW)、達興材料(5234-TW)、中鴻(2014-TW)、欣興(3037-TW)、英業達(2356-TW) 及友達(2409-TW)。


值得留意的是，投信雖然青睞 AI 股，但卻對技嘉由連 2 買轉為賣超 687 張，並且持續調節英業達，迄今連 6 賣，合計出脫超過 7000 張。",2023-08-17 17:29:29,12690,AI 股震盪原因曝光！外資出脫 2 檔 AI 正規軍居冠亞軍 投信重押 6 檔 AI 股,"['緯創', '大同', '中信金', '新光金', '中鋼', '開發金', '華泰', '臺企銀', '聯電', '友訊', '中環', '\ufeff宏碁', '長榮航', '華航', '陽明', '凌陽', '華新', '金像電', '建準', '健鼎', '智原', '合勤控', '雲品', '美時', '技嘉', '台達電', '達興材料', '中鴻', '欣興', '英業達', '仁寶', '友達', '復華台灣科技優息', '富邦臺灣加權反1']",0c02f34e-b74a-44bc-96ef-28917dee4d10
〈保瑞法說〉旗下安成藥併美藥商6項產品 總交易金額12億元,"['保瑞', '安成藥', '併購']","保瑞 (6472-TW) 今 (17) 日宣布，旗下安成藥將併購美國公司 Almatica Pharma 共 6 個品牌產品，包括產品的美國藥證、商標及相關製程技術，總交易金額 3850 萬美元、折合新台幣 12 億元。


Almatica Pharma 為 Alvogen Group 旗下美國製藥公司，專注於開發、收購和商業化品牌藥品，產品組合包含精神病學、疼痛管理、抗感染和心血管等相關疾病用藥。


此次安成藥併購 Almatica Pharma 共 6 項品牌產品，包括 3 個心血管疾病用藥 Zestril、Tenormin、Tenoertic，以及 3 個中樞神經用藥 Forfivo XL、Naprelan 與 Fluoxetine HCL。


根據 IQVIA 市場數據顯示，該 6 項品牌產品 2022 年在美國市場銷售總額約 2.2 億美元。保瑞表示，由於原廠產品的品牌優勢，以及部分病患對於品牌產品的忠誠度與依賴性，即使面對學名藥廠商的競爭，仍維持相當穩定的市場份額。


董事長盛保熙表示，安成藥加入保瑞集團不到一年的時間，即完成第一個品牌產品的併購交易，也是保瑞去年 9 月併購安成藥後就設定的目標。安成不會只做學名藥，也不會設限於學名藥市場競爭，而是要以學名藥的規模經濟為基礎，拓展至更具競爭優勢。


盛保熙進一步說，安成藥完整接手相關產品權利後，更可以運用保瑞集團 CDMO 代工製造的經驗技術，進行轉廠量產，藉此改善生產及供應鏈流程，進而改善整體成本結構。",2023-08-17 17:34:17,12689,保瑞 (6472-TW) 今 (17) 日宣布，旗下安成藥將併購美國公司 Almatica Pharma 共 6 個品牌產品，包括產品的美國藥證、商標及相關製程技術，總交易金額 3850 萬美元、折合新台幣 12 億元。,['保瑞'],ae56c337-d523-4e3a-979e-aaade2e43f24
晶心科接獲北美客戶AI專案 今年營收拚年增1成,"['晶心科', 'RISC-V', 'META', 'AI', '伺服器']","RISC-V 矽智財業者晶心科 (6533-TW) 今 (17) 日召開法說會，董事長林志明表示，目前客戶推出的第一代 AI 加速器是採用自家 IP，同時也接獲其他北美客戶專案，涵蓋 AI、交換器等領域，力拚達成全年營收年增 1 成的目標；法人預估，晶心科上下半年營收比重約 35 比 65。


林志明坦言，上半年受整體經濟環境影響，半導體產業持續調整庫存，影響權利金收入下滑，部分客戶也減少資本支出與開案，影響晶心科上半年表現不如預期。


不過，公司每年皆訂定成長目標，下半年也開始看到客戶重啟開案，是正面的訊息，已看到有數個新品開始導入客戶端並出貨，屆時隨著出貨量攀升，對權利金也有正面挹注。


另外，META 今年 5 月推出第一代自家生成式 AI 加速器，林志明補充，去年下半年已向客戶收取第一筆授權金，後續授權金將依照合約進行認列，目前也有多家北美客戶專案。


針對 AI 營收占比，林志明指出，目前尚未有明確的比重目標，且未來除了雲端 AI 外，也將落實至 Edge AI，已有相當多客戶將 AI 技術導入邊緣裝置，預期在未來 2-3 年，市場也會有新裝置問世。",2023-08-17 17:38:07,12688,RISC-V 矽智財業者晶心科 (6533-TW) 今 (17) 日召開法說會，董事長林志明表示，目前客戶推出的第一代 AI 加速器即是採用自家 IP，同時也已接獲其他北美客戶專案，涵蓋 AI、交換器等領域，全年則力拚達成營收年增 1 成的目,['晶心科'],c152ab6f-f69f-4016-8ac1-5c23d3690e3d
〈台幣〉外資提款走人 新台幣翻貶 終場貶值7.9分收31.974元,"['新台幣', '美元指數', '聯準會']","外資股匯市同步匯出，新台幣終止連 4 黑後再度翻貶，新台幣兌美元今 (17) 日貶值 7.9 分收在 31.974 元，台北及元太兩大外匯交易市場合計成交量共 16.585 億美元。


聯準會會議紀錄再度放鷹，美股四大指數全倒，美元指數繼續在 103 高檔盤旋，主要亞幣承壓走貶，新台幣今天開盤再度貶破 31.9 元價位，以 31.93 元開後，低點貶至 31.981 元，再度逼近 32 元關卡。


外匯交易員說，外資除了持續匯出股利外，今天也從台股提款 164.63 億元，外資在股匯市同步匯出，今天成交量一半以上都來自外資匯出，是拖累新台幣走貶主因。


外匯交易員指出，早盤外資幾乎毫無動靜，大多是出口商趁勢拋匯，午盤過後外資匯出力道擴大，使得新台幣貶勢擴大，低點下壓至 31.981 元，在央行調節、出口拋匯帶動下，讓貶勢稍有收斂。


外匯交易員表示，美國聯準會會議記錄透出鷹風，加深市場對於繼續升息的預期心理，只要美元指數堅挺不墜，非美貨幣易貶難升，新台幣也難有反彈契機，但在央行防守、出口商拋匯帶動下，預期新台幣可能在 32 元之前止步。


根據中央銀行統計，美元指數上漲 0.37%，主要亞幣中日元重貶 0.59% 相對弱勢，韓元貶值 0.38%、人民幣貶幅 0.22%。",2023-08-17 17:52:44,12687,外資股匯市同步匯出，新台幣終止連 4 黑後再度翻貶，新台幣兌美元今 (17) 日貶值 7.9 分收在 31.974 元，台北及元太兩大外匯交易市場合計成交量共 16.585 億美元。,[],c6eeb519-3bec-441f-82db-7456b7b26952
中國信貸連環爆雷 永豐金不怕！前7月獲利創同期高 對中曝險逐年降,"['永豐金', '碧桂園', '朱士廷', '永豐銀', '永豐金證', '法說', '中植系']","永豐金 (2890-TW) 今(17)日召開法說會，前 7 月稅後純益續創歷史同期新高。但是中國最大民營地產商碧桂園、以及最大資產管理公司「中植系」旗下中融信託接連爆雷，市場擔憂恐演變中國版「雷曼風暴」，對此，總經理朱士廷今 (17) 日表示，永豐金從 2、3 年前對中國就開始很謹慎，其實不只永豐金，所有金控都一樣，對中曝險已逐年下滑，因此對台灣金融業的韌性有信心。


朱士廷表示，受惠於銀行子公司穩健與證券子公司獲利大幅成長，永豐金控 7 月自結單月稅後純益達 23.74 億元，創歷史單月新高；累計 1-7 月稅後純益 124.44 億元，亦再續創歷史同期新高。


朱士廷表示，永豐金控上半年稅後純益達 100.7 億元，年增 22.4%，不僅創同期歷史新高，也是首次創下上半年獲利突破百億元的紀錄。上半年每股純益 0.85 元，年化 ROE(股東權益報酬率)12.42%，每股淨值 14.26 元。


朱士廷表示，在策略主軸執行成功下，永豐金控長期獲利成長性優於同業，稅後純益截至 2023 年上半年，五年 CAGR(年均複合成長率)16.2%，遠優於金控同業的 1.7%；若以年度的角度，截至 2022 全年度，永豐金五年 CAGR 11.9% 亦優於同業的 - 1.4%。


談到近期碧桂園、中植系相繼爆雷，朱士廷說，從波段股價來看，大型金控股跌幅 7% 到 15% 不等，但是，中國相關的房產市場風險攀升或經濟下行風險的消息，並不是最近才發生，永豐金從 2、3 年前對中國就開始很謹慎，目前海外市場布局是以東南亞為主，並降低對中國曝險，其實不只永豐金，所有金控都一樣，對中曝險已逐年下滑，這也是金管會主委黃天牧對台灣金融體系有信心的原因。


永豐金財務長許如玫進一步指出，永豐目前對中國曝險中，授信占比 66%、投資 33%，目前授信是採取「分散策略」降低風險，也就是不會集中在單一產業類，盡量分散產業，並做好內部風險控管，對中國的曝險占比是逐年逐季下降。


由於永豐銀行在中國也有據點，莊銘福也說明，近幾年，永豐銀對中國的 NPL(逾放比) 幾乎都是零，整體風險可控、資產品質穩健，永豐銀大陸子行採取的策略是跟熟悉的廠商、客戶往來，土建融相關案件不做，像是碧桂園、恒大都不往來，頂多做倉儲、有租金收入的攤販。


永豐銀行 2023 年上半年稅後淨利 82.4 億元，年增 9.9%，獲利亦創下歷年同期新高，永豐銀行總經理莊銘福表示，成長動能主要來自於金融交易利得，其他淨收益較去年同期增加 112.5%。近五年上半年稅後淨利 CAGR 11.5%，優於全體金控旗下銀行同業的 5.7%。資產品質保持優異，逾放比率僅 0.09%，備抵呆帳覆蓋率 1416%。

 

永豐金證券 2023 年上半年稅後淨利 17.3 億元，相較去年同期大幅增加 93.9%，主要受惠於資本利得年成長 512%。永豐金證券總經理張李章隆表示，證券持續拓展多元手收以降低單一市場風險，上半年包括複委託、基金保險、借券佔整體手收比重達到 37%，因此雖然上半年台股市場總成交量下滑 10.0%，永豐金證券整體手收仍與去年同期持平。",2023-08-17 17:55:57,12686,中國信貸連環爆雷 永豐金不怕！前 7 月獲利創同期高 對中曝險逐年降,['永豐金'],3656103a-afbc-4ed3-b724-4987094e065b
量增高價股回神是大戶進場跡象 台積電預告期指結算的買點 神準公開操作逆轉勝,"['亨達投顧', '陳智霖', '台積電', '神準', '趨勢分析', '創意', '世芯-KY', '保瑞', '川湖', '債券殖利率', '期貨選擇權', 'OTC指數', 'AI', '廣達', '仁寶', '廣積', '欣興']","臺北股市今天戲劇性的走高，終場上漲約 70 點，成交量放大到 3,810 億元。量增高價股回神是大戶進場的跡象，大戶守 16,300 整數關卡的企圖心，在今天盤中更是明顯。今天由高價股做發動，在股市經驗夠久的投資朋友就會非常清楚，高價股通常代表大戶的資金，所以今天我們看到創意 (3443-TW)、世芯 - KY(3661-TW)、保瑞(6472-TW) 以及川湖(2059-TW)，這些股票都是接近千元的股票，盤中都有大單去拉抬，代表大戶進場承接，這就是跟大家驗證 16,300 點這個地方就是台股的支撐。



現階段來看還是要提醒投資朋友危機只解除一半，大家樂觀中還是要帶點謹慎。今天是臺股救了亞股，我們看到韓國股市跌破了 3 個月低點。陸股與港股也都是往下回測到最近的波段低點。不過午盤之後陸股與港股陸續翻紅，所以臺北股市今天是亞股的領先指標。那為什麼說危機只解除一半呢？因為美股還是非常重要的，8/17 美國十年期債券殖利率盤中最高來到 4.312%，已創下 2008 年 6 月來新高。在美國財政部持續發債，以及中國持續拋售美債的一個情況之下，債券殖利率還是有往上的可能，這會造成科技股的動盪，臺北股市當然也有可能會受到影響，所以操作方面還是提醒投資朋友要做好資金控管。


關於國內的期貨選擇權籌碼，在昨天結算的資料顯示，未來這一個月法人的布局還是比較偏空的，所以我們認為指數接下來還是會進行橫盤的箱型整理。那既然 16,300 點支撐位置是市場的共識，所以這裡也有個股開始表現，其中櫃買 (OTC) 指數今天漲勢相對明顯，已率先大盤回補了上周五的缺口。加上臺股今天的量放大到 3,800 億元，高於平均的日成交量，而且是由高價股帶動，所以這個位置如果你是看老師節目的我都跟你強調，這只是一個多頭的拉回，修正並不是要去看空。如果你有忍住的話，相信接下來股票都會有一段不錯的反彈。那究竟哪些股票該留? 哪些股票該賣呢? 你可以尋求專業的協助，老師都有準備相關的投資名單，投資朋友可以直接跟上智霖老師的操作。


智霖老師在週六直播有公開告訴大家，我們最近一段時間都建議先觀察不動作，今天當關鍵訊號出現，我們就請會員朋友針對一些股票作加碼，神準 (3558-TW) 在上禮拜一公開在 303 元以下做買進，近期跌破 300 元之下，公開講公開套牢給大家看，但是我們只有先請會員買一筆資金，今天請會員在 287 元以下做加碼，收盤在 304 元。這就是公開操作讓投資朋友檢視，老師挑選產業趨勢向上的股票布局，控管資金並忍受震盪，還在合適時機做加碼，然後反敗為勝。這些操作都是建立在依據之上。歡迎投資朋友跟上智霖老師有依據的操作。








 






AI 族群還是目前盤面的重點，廣達 (2382-TW) 跟仁寶 (2324-TW) 是強勢指標，呈現創新高。所以整個 AI 的股票還是持續的輪動當中，如果你不想追這些已經翻倍大漲的股票。廣積 (8050-TW) 機器人概念股，是 AI 的延伸應用，昨天攻上漲停板，今天也是呈現震盪，那明天的走勢就非常重要，評估有機會再拉出中長紅，朝我們設定的目標去邁進。邀請持有廣積的投資朋友，可以跟著我們一起操作，還有讓老師帶你離場。




臺北股市重要的還是在半導體產業，台積電 (2330-TW) 我已經跟大家預告會跌到結算附近，所以昨天台積電低點出現後，臺股今天才破低拉出紅 K 棒，台積電今天並沒有再破底，而且是收在紅盤之上。周二老師在直播節目中也特別用欣興 (3037-TW) 董事長對於產業的看法來告訴投資朋友，這個附近就是谷底，所以有些前景看好明年高度成長的股票，你要懂得先做佈局，老師都有準備相關的投資名單，歡迎大家可以下載老師的 APP 跟上我們有依據的操作，細節請大家鎖定智霖老師的直播節目。


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-17 18:10:04,12685,無摘要,[],badd9817-87b7-4b64-81e2-88b5d75e46ea
上市櫃公司分三階段「禁漂綠」 IFRS永續揭露準則2028年全面上路,"['漂綠', 'IFRS', '金管會', '永續', '上市櫃']","近年國際間愈加重視漂綠風險，永續報導的趨勢已由自願性的永續報告書走向強制的法定報告，金管會今 (17) 日正式發布我國接軌 IFRS 永續揭露準則藍圖，自 2026 年會計年度起，上市櫃分三階段適用 IFRS 永續揭露準則，進一步接軌國際準則，持續提升永續資訊報導品質及可比較性，以強化資本市場信賴。


金管會表示，接軌方式部分，考量與國際永續資訊的可比較性，將以直接採用 (adoption) 方式接軌 IFRS 永續揭露準則，並經金管會完成認可後適用。2026 年首次適用的 IFRS 永續揭露準則須包含：IFRS S1 及 IFRS S2，2027 年及以後金管會將視 ISSB 研訂永續揭露準則情形，逐號評估認可各號 IFRS 永續揭露準則。


金管會進一步指出，考量國內量能，規劃自 2026 年會計年度起分三階段適用 IFRS 永續揭露準則，2026 年由資本額達 100 億元以上、共 119 家的上市櫃公司適用。2027 年則由資本額達 50 億元以上未達 100 億元的 107 家上市櫃公司適用。2028 年，其餘 1553 家、也就是所有上市櫃公司都要適用。


至於揭露位置及時點，金管會將修正年報編製相關規定，新增「永續資訊專章」，規範國內上市櫃公司於年報專章依 IFRS 永續揭露準則揭露相關資訊，並提前與財務報告同時公告。


金管會說，揭軌後有五大好處，一是提升國際能見度，二是引導永續資金投資，三是增加永續資訊之可比較性及可信賴性，防止漂綠。四是加速企業永續轉型及承諾。


至於外界關切的揭露內容部分，金管會表示，考量國內企業永續發展成熟度不同，為給予企業充分彈性以準備因應，金管會將允許企業採用永續準則的豁免項目 (包括首年度僅需考量氣候議題、溫室氣體範疇 3 延後一年揭露、首次適用年度免揭露比較期間資訊、主管機關可另定溫室氣體計算標準等)，並就量化難度較高的揭露事項(例如: 氣候相關風險的預期財務影響、氣候情境分析及韌性評估)，可依企業現行的技術、資源及能力揭露質性資訊，另涉及估計事項(例如: 氣候風險及機會對企業資產及營運活動的影響金額及比重、溫室氣體範疇 3) 亦可依現行合理可佐證的資料估算，無須投入過度成本。


金管會強調，已參採我國過往推動 IFRS 會計準則經驗於今年 8 月初成立「推動我國接軌 IFRS 永續揭露準則」專案小組 (執行期間預定為 2023~2027 年)，下設四個工作小組，分別負責準則採用、導入、法規調適、宣導及教育訓練，並由金管會證期局擔任專案小組召集人，偕同會計研究發展基金會、台灣證券交易所、證券櫃檯買賣中心分別負責四個工作小組的重要工作。


金管會表示，未來將持續透過各工作小組進行 IFRS 永續揭露準則翻譯、與現行永續報導之差異分析及試作最佳實務範例及相關指引，另刻建置 IFRS 永續準則推動專區，屆時將相關資訊置於專區，供外界參考運用。",2023-08-17 18:14:07,12684,上市櫃公司分三階段「禁漂綠」 IFRS 永續揭露準則 2028 年全面上路,[],363183d2-5bd1-4b01-8960-377830b53d9c
國際來客量下半年樂觀 寒舍：觀光業有望再攀高峰,"['寒舍', '觀光', '餐飲', '飯店']","連鎖餐飲集團寒舍餐旅 (2739-TW) 今 (17) 日召開法說會時表示，上半年來台旅客人數僅占 2019 年同期的 45%，但營收已超越 2019 年的疫前水準，並創近 6 年同期高點，期待下半年國際及兩岸的客航班全面恢復，推升觀光旅遊業再攀高峰。


寒舍除了新開出的寒居酒店增添營運動能，同時也受惠國外商務散客逐步回流，加上國際會議、藝術展覽和國外藝人商演皆增加，上半年合併營收為 23.02 億元，創近 6 年同期高點。


寒舍說明，旗下國際品牌飯店上半年的平均房價和住房率皆穩定上揚，平均住房率已恢復至疫前 90%，甚至台北寒舍艾美酒店達 9206 元，已超過 2019 年。


展望後市，寒舍期待國際客航班全面恢復，業務鎖定東亞國家持續規劃拜訪，並爭取會議團體來台，同時，推出優惠散客專案布局歐美海外市場。


另一方面，寒舍看好疫後餐飲商機，邀請多位米其林星級主廚擔任顧問，拚強化集團的餐飲競爭力。


寒舍進一步提到，上半年來台旅客人數僅占 2019 年同期的 45%，期待下半年國際和兩岸的客航班全面恢復，讓觀光旅遊業再攀高峰。


對於原物料大漲和缺工問題，寒舍說明，進口食材因物流成本提高，適時調整商品售價反應，而缺工而改雇臨時工來填補人手短缺，導致人事成本增加，後續配合台灣區萬豪集團舉辦聯合大型招募會，並與學校建教合作爭取實習生加入，以多元管道招募人才。


寒舍上半年合併營收 23.02 億元，年增 72.31%，稅後純益 1.21 億元，年增 141.16%，每股純益 (EPS)1.32 元；若與疫情前的 2019 年比較，上半年營收增加超過 7000 萬元。",2023-08-17 18:33:38,12683,國際來客量下半年樂觀 寒舍：觀光業有望再攀高峰,['寒舍'],9bed59de-0b38-4d88-bd7f-16ac6a57819f
合勤控估Q3落底 Q4營運回升,"['網通', '合勤控', '庫存', '調整']","網通廠合勤控 (3704-TW) 今 (17) 日召開法說會，執行長楊國榮表示，通路、終端市場仍持續調整庫存，預計第三季營收、獲利將較第二季下滑，但也將是谷底，第四季營運可望回升，全年營收穩定或小幅成長。


合勤控表示，下半年動能包括美國網路基礎建設推動網通產品需求，另外歐洲、紐澳客戶 5G CPE 用戶端網路接取裝置訂單持續增加，部份企業級網通設備則可望開始回溫，近年來也承接不少國防部通訊設備標案，預計年底前將有標案可望認列營收。


合勤控指出，下游客戶端庫存大約還高出正常水位約 2-4 個月，第三季拉貨動能仍較緩，但預計庫存調整可望在第四季結束，單季營運將回升，以全年來看，今年營收預估將會大約持平去年，但全年獲利持平或略減。


合勤控目前光纖寬頻設備產品營收比重達 6 成，而企業級網通產品、寬頻設備各占營收約 1 成以上，5G CPE 等等用戶端接取裝置營收比重約 5%-10%。",2023-08-17 18:40:11,12682,網通廠合勤控 (3704-TW) 今 (17) 日召開法說會，執行長楊國榮表示，通路、終端市場仍持續調整庫存，預計第三季營收、獲利將較第二季下滑，但也將是谷底，第四季營運可望回升，全年營收穩定或小幅成長。,['合勤控'],fbc348d8-0475-4cde-a54d-eaa9aff0e128
數泓科全年營收估增雙位數 明年新品放量出貨,"['數泓科', '工具機', '數位']","數位工具機業者數泓科 (6855-TW) 今 (17) 日舉行法說會，公司表示，今年客戶庫存保持健康水位，全年營收可望保持雙位數成長，明年在新 IC 物料供應正常下，新品將開始出貨，加上智慧製造應用領域持續成長，對明年營運樂觀看。


數泓科表示，現今各項產業皆結合智慧化、AI 應用與大數據，公司透過累積 15 年的汽車、航太產業大數據做加值應用，也搭配 AR 辨識螺絲尺寸，用於 AI 辨識視覺固鎖系統，可加強固鎖品質與效率。


數泓科也跨足植牙與骨科醫療業，與醫療團隊合作解析骨骼數據，期望能開發出能夠準確植入精細醫材、降低醫療傷害，並與數位醫療整合的數位鎖固系統，有助於患者更快速的復原以及更好的生活品質。


另外，數泓科也結合電動馬達和感應器做成電動工具，利用感應器提高產品多樣化應用的附加價值，預期未來車用和輔助醫療的市場需求將更提高。


數泓科目前客戶涵蓋國際性連鎖大賣場、品牌通路商等，透過不斷創造高附加價值的新產品同時滿足多樣化產品需求，也較不受單一產業起伏變化有較大影響。",2023-08-17 18:43:24,12681,數位工具機業者數泓科 (6855-TW) 今 (17) 日舉行法說會，公司表示，今年客戶庫存保持健康水位，全年營收可望保持雙位數成長，明年在新 IC 物料供應正常下，新品將開始出貨，加上智慧製造應用領域持續成長，對明年營運樂觀看。,['數泓科-新'],bd9f41e5-5779-43d9-999d-bb224b8aa24b
〈保瑞法說〉全年營收增幅上調至30-35% 毛利率上看5成,"['保瑞', 'CDMO', '併購']","保瑞 (6472-TW) 今 (17) 日召開法說，藥品代工 (CDMO) 與藥品銷售兩大事業群優於預期，公司上修全年展望，不含新併購案貢獻，營收年增幅將從 20-30% 提高至 30-35%、將突破 140 億元；而在製造效益提升下，全年毛利率也調高至 40-50%。


保瑞藥品代工 CDMO 營收比重約 37%、藥品銷售約 63%。董事長盛保熙指出，雖然 CDMO 上半年成長幅度放緩，不過隨著訂單增加，第三、四季效益會擴大，CDMO 事業維持全年雙位數成長目標。


此外，原本目標今年簽 10 個客戶開發案，目前已新增 7 個新客戶與 12 個開發案，以及去年併入的伊甸生醫 CDMO 硬體設備與資產，至今也接獲多個國內外大分子藥客戶。


藥品銷售方面，保瑞原本計畫會在美國上市 5 項產品，目前已超越目標、共 6 項；今年已申請 1 張美國藥證，年底前還會申請 2 張藥證；學名藥則預計會取得 3 張藥證，現已到手 2 張。


談到學名藥發展，盛保熙說，之前併購安成藥時曾提過，學名藥是不錯的技術，不過仍潛在許多競爭風險，而公司在學名藥已經有穩定基礎，因此開始跨入品牌藥，如今日併購美國公司 Almatica Pharma 共 6 個品牌產品。


保瑞透過併購安成藥取得的眼藥產線，為全台第一座通過美國 FDA 查廠，該廠有眼藥水與眼藥膏各兩條產線，盛保熙表示，除了生產安成藥未來獲核准的產品外，市場需求比預期高，過去三個月就有四家公司進行查廠，期待眼藥產線的前景。",2023-08-17 18:51:18,12680,保瑞 (6472-TW) 今 (17) 日召開法說，由於藥品代工 (CDMO) 與藥品銷售兩大事業群優於預期，加上併入品牌藥，因此上修全年展望，營收年增幅將從 20-30% 提高至 30-35%、將突破 140 億元。,['保瑞'],8fa9b187-c93f-443a-aff0-b871a4fb255a
運動品牌庫存調整力道放緩 南寶估下半年優於上半年,"['南寶', '運動鞋', '接著劑']","南寶 (4766-TW) 今  (17) 日召開法說會，展望後市，公司表示，目前運動品牌客戶調整庫存力道放緩，看好第三季營收成長，下半年表現也將優於上半年，第四季營收將是全年高點，下半年毛利率力拚維持上半年水準。


南寶第二季接著劑營收比重約 70%、塗料與建材 25%、其他 5%，公司表示，主要營收來自運動鞋材接著劑，目前運動品牌客戶庫存水位逐漸降低，調整庫存力道有趨緩跡象，未來訂單可望逐步恢復正常。


工業與其他消費性產業用接著劑方面，公司指出，全球市場景氣、經濟活動估仍較緩，但客戶需求緩步回溫，谷底可望已經過去，以地區別來看，台灣表現仍優於中國和越南等地，越南以木工、紡織為主，需求較為疲弱，不過有逐步恢復當中。


而建材目前主要成長動能來自澳洲，南寶說明，拓展新客戶已取得成果，加上價格調整，預計全年將持續成長，塗料則會著重在建築應用的產品整合與推展高性能工業塗料。


展望後市，南寶表示，鞋材方面將持續研發投入耕耘新產品與應用，研發效應將逐漸顯現，工業與其他消費性產業則著重高毛利產品，調整產品結構，開發新產品與應用如軟性包裝、光學用膠等。


南寶認為，儘管大環境不確定性仍存，但持續擴展新產品、新應用，以環保產品為例，在減碳成為國際趨勢、加上法規要求，未來客戶接受度預計會越來越高，加上更多國際品牌開始指定策略供應商，在新客戶、新訂單加入下，明年表現不會比今年差。",2023-08-17 19:01:28,12679,南寶 (4766-TW) 今  (17) 日召開法說會，展望後市，公司表示，目前品牌客戶調整庫存趨緩，最壞情況已過，看好第三季營收成長，下半年表現也將優於上半年，第四季營收將是全年高點，下半年毛利率也將力拼維持上半年水準,['南寶'],c5d1aecb-79a9-4739-9238-abcbd25851f3
