title,keywords,content,publish_at,id,summary,related_stocks,uuid
大魯閣歡慶中華隊挺進東京巨蛋 打擊場天天免費打,"['大魯閣', '中華隊', '東京', '巨蛋', '棒球']","中華隊挺進東京巨蛋，全台棒球迷沸騰，大魯閣 (1432-TW) 今 (18) 日宣布，祭出大魯閣棒壘球打擊場天天免費打、滑輪場加時免費溜的活動，全力緊搭這波強勁的運動風潮。


中華隊此次在 2024 世界棒球 12 強賽捷報頻傳，更順利晉級，將前往東京展開更激烈的比賽，將對戰日本、美國等世界級強隊，也激發全台瘋棒球熱潮。


大魯閣表示，賽事期間，大魯閣棒壘球打擊場已吸引許多球迷造訪，場館人潮明顯提升，並帶動業績成長，為回饋熱血民眾支持，大魯閣再加碼祭出天天免費打活動，與全民一同歡慶台灣棒球的榮耀時刻。


大魯閣說明，即日起至 11 月 22 日，憑大巨蛋 12 強比賽門票，或穿戴棒球元素的顧客，皆可於大魯閣打擊場指定球道免費揮棒暢打。


而大魯閣 Roller186 滑輪場同步歡慶，凡購買指定票種，可加時 1 小時免費滑輪。


為進一步激發全台棒球熱潮，大魯閣推出 APP 專屬免費打擊體驗，只要下載並登入大魯閣 APP，輸入 2024TAIWANNO1，即可免費領取一張打擊體驗券。


此外，用戶還可參加 APP 上的冠軍預測抽獎活動，預測本屆 12 強賽冠軍隊伍即有機會贏取精美獎品。",2024-11-18 18:09:59,36058,大魯閣歡慶中華隊挺進東京巨蛋 打擊場天天免費打,['大魯閣'],84acf177-2cc5-476e-aa5c-c2f55c51f82a
薪情嗨！台灣虎航獲利創新高 加發3個月績效獎金和2萬元激勵金,"['虎航', '航空', '新股掛牌', '獎金', '薪資']","由於前三季獲利創同期高，國內唯一低成本航空台灣虎航 (6757-TW) 今 (18) 日董事會通過，將發放「績效獎金 3 個月」和「激勵金額 2 萬元」，其餘獎金在 2024 年年度總結後，將再提報董事會。


台灣虎航表示，感謝所有同仁夥伴對公司政策的配合及支持，全員共同努力和團隊凝聚力，是今年取得良好營運成果的關鍵，基於公司永續經營的理念、善盡照顧員工的責任，與員工共享經營成果。


台灣虎航暫定承銷價 40 元，11 月 25 日抽籤，每人限定 1 張，今日收盤價每股 77.7 元，潛在每股價差近 37.7 元，報酬率近 1 倍，暫定 11 月 29 日掛牌。


台灣虎航三季營收為 126.36 億元，年增率 39.6%，營業利益 32.61 億元，年增 67.8%，營業毛利率和營業淨利率分別達 32%、26%，稅後純益為 24.76 億元，每股純益 (EPS)5.52 元，創同期新高。",2024-11-18 18:14:06,36057,台灣虎航獲利創高 將發雙重獎金,"['台灣虎航', '台灣虎航']",d959401c-8759-4bd4-91e8-83f20f6cfb6b
〈玉晶光法說〉估Q4營收不如去年同期 潛望鏡頭應用增 審慎樂待明年營運,"['玉晶光', '蘋果', '營收', '法說']","蘋果光學元件供應鏈的玉晶光 (3406-TW) 今 (18) 日召開線上法說會，玉晶光董事長陳天慶指出，今年第三季毛利率表現，主要原因是產品組合、效率、良率及生產規模所影響，至於今年第四季及明年的展望，依照目前客戶的需求來看，第四季營收可能比去年度同期稍差。


玉晶光 2023 年第三季和第四季營收分別爲 88.53 億元及 68.28 億元，2024 年玉晶光第三季營收 74.93 億元已遜於去年同期，玉晶光今天則表達 2024 年第四季營收也會比去年第四季的 68.28 億元下滑。


陳天慶指出，但最後實際的結果也是要看客戶拉貨狀況，另外有關明年的需求，因為潛望式的鏡頭可能會運用在更多機種，加上大陸品牌的手機也有機會增加出貨，所以玉晶光對 2025 年的展望是審慎樂觀看待。


玉晶光 2024 年第三季營收 74.93 億元，毛利率 37.62%，季增 0.87 個百分點，年增 2.57 個百分點，單季稅後純益 13.78 億元，賺進超越一個股本，季增 37.84%，年減 12.2%，每股純益 12.22 元。


玉晶光 2024 年前三季營收 177.17 億元，毛利率 37.11%，年增 3.8 個百分點，前三季稅後純益 34.65 億元，年增 80.6%，每股純益達 30.73 元。


同時，對光學元件的發展趨勢上 ，玉晶光指出，手機鏡頭的設計及發展是取決於感測元件的規格及公司本身的生產能力，近年來隨著感測元件在畫數以及尺寸上的發展，所以手機鏡頭持續朝高畫素、望遠升級及薄型化的這個趨勢應該不會改變。


玉晶光強調，玉晶光對模造玻璃、Meta lens、超微小鏡頭、塑膠稜鏡及超大光圈方面，都有專人持續的自行研發或與上下游廠商配合開發。但現階段 Meta lens 暫時也只能用在感測方面，也仍然需要與傳統的塑膠光學鏡頭一起搭配，所以 Meta lens 短期間要取代成像的光學鏡頭是有其困難度的。",2024-11-18 18:26:03,36056,蘋果光學元件供應鏈玉晶光 (3406-TW) 今 (18) 日召開線上法說會，玉晶光董事長陳天慶指出，今年第三季毛利率表現，主要原因是產品組合、效率、良率及生產規模所影響，依照目前客戶的需求，第四季營收可能比去年同期差。,['玉晶光'],428b17af-1c7e-4d9c-9548-4d5f6f80c728
台泥低碳混凝土訂單大增 再推新產品減碳能力更優,"['台泥', '混凝土', '低碳']","台泥 (1101-TW) 持續推進低碳混凝土布局，今 (18) 日發布全台最低碳石灰石水泥混凝土；台泥表示，今年石灰石水泥混凝土出貨量超過 80 萬立方公尺，已簽約的在手訂單超過 250 萬立方公尺。


台泥董事長張安平表示，台泥在世界各地包括葡萄牙土耳其大陸等地生產的產品都是最低碳的，且品質不會差，在台灣推出的石灰石水泥混凝土 IL15 碳排並不是最低的，並非沒有技術，而是被許多法令卡死。


除了自身積極透過研發技術推出更低減的產品，台泥也再次呼籲，政府在公平競爭下，進口跟本地產品都要揭露產品碳足跡，也都要承擔碳成本，才能保障用力減碳的企業。


全球水泥及混凝土協會 GCCA 18 日於 COP29 聯合國氣候峰會正式發布國際版的低碳混凝土定義，台泥身為 GCCA 成員也主動接軌國際標準，推出全台最低碳的台泥卜特蘭石灰石水泥混凝土，減碳率遠低於政府公告的低碳評估手冊中一般混凝土標準最高達 53%。


另根據聯合國提出 2024 年排放差距報告中提出，全球使用石灰石等作為替代熟料之低碳水泥，2035 年將可助世界減碳 4 億噸 CO2e，直言是成本有效且高影響力的減碳方案，並建議膠結材替代比例、水泥排放強度等指標應考慮納入國家自定貢獻 (NDC)。


台泥在去年 10 月發布 Total Climate 系列低碳產品—台泥卜特蘭石灰石水泥，當時減碳率為 15.4%，隨著研發技術再進化，今日發表的新一代台泥卜特蘭石灰石水泥減碳率已達 23.83%，是目前全台最低碳的水泥。


依據目前國內各種公開數據比較，台泥最新卜特蘭石灰石水泥混凝土不論是 4000、5000、6000 磅規格，碳足跡分別為每立方米 186.52、218.69、231.89 公斤二氧化碳當量，都是目前業界產品中全台最低碳，就算是卜特蘭 I 型混凝土也較同業低碳 8%-16%。",2024-11-18 18:27:00,36055,台泥 (1101-TW) 持續積極布局低碳混凝土，今 (18) 日發布全台最低碳石灰石水泥混凝土；台泥表示，今年石灰石水泥混凝土出貨量超過 80 萬立方公尺，在手簽約訂單超過 250 萬立方公尺。,['台泥'],f58f2266-6443-49a9-88ce-a7ab5f08c8ab
AI打詐出奇效！星展銀成功阻詐新台幣3.6億元 防禦效率提升4倍,"['星展銀行', 'AI', '打詐', '消金', '企金']","星展銀行（台灣）今 (18) 日舉辦數位創新分享記者會，由星展集團策略長林鑫川分享星展數位轉型歷程及 AI / ML 創新運用，他強調 Gen AI 幫助員工工作效率提升 20%，自 2022 年底推出利用 AI 防詐，已成功阻詐新台幣 3.6 億元，防禦效率較原先機制提升 4 倍。


星展銀行（台灣）自去年合併花旗銀行，目前台灣最大外商銀行，星展銀亦為新加坡最大商業銀行，過去著重放款，近來調整佈局為著重財富管理、現金管理，使得股本回報率（ROE）較高，並連續 10 多年被評選為亞洲最安全銀行，信用評級為「AA-」。


針對台灣市場在 AI 上的應用，林鑫川強調，星展（台灣）目前為星展集團在全球第二大的消金市場，不僅在軟硬體建置是與新加坡同步，甚至在某些應用上是超前的，他認為 Gen AI 為銀行的工作方式帶來更多的益處和機會，包括：效率提升、增進品質及效益、客製化互動方式、創新產品與服務、及開發新市場等，


林鑫川表示，星展集團自 2014 年便積極投入數位轉型，推動多項專案，鼓勵銀行的業務部門及後勤單位運用 AI 和機器學習（ML），範圍囊括消費金融的認知型銀行、企業金融的風險管理模組、財務部門的財務數字預測、人力資源部門的人才招募及員工職涯規劃等等。


星展目前採用多項專案及工具，如全行統一的數據平台「ADA」、建置標準化流程的中央知識庫「ALAN」推動下，星展集團推動 AI / ML 的效率大幅提升。截至 2023 年底，從開發 AI / ML 模組到融入工作並產生成果的價值實現時間，已從 18 個月大幅縮短至僅需 2 至 3 個月。


推動數位轉型至今，星展集團已訓練全球超過 13,000 名員工，將逾 800 個模組運用於 350 多個案例，2022 年所產生的經濟效益達到 1.78 億新幣（約台幣 42.8 億），並於 2023 年翻倍成長至 3.75 億新幣（約新台幣 90 億元）。


目前詐騙猖獗、防詐亦為主管機關金管會及所有金融機構目前的重要課題，星展集團因此將 AI / ML 運用於防詐，分析詐騙樣態及特質，進而發展偵測模組。自 2022 年底推出以來，已成功攔截 1,500 萬新幣（約新台幣 3.6 億元）流向詐騙集團，防禦效率較原先機制提升 4 倍。


以星展電話客服中心為例，在台灣是全球最先採用，AI 工具的導入能幫助客服人員自動生成對話紀錄、產出摘要和客戶需求，幫助客服人員減少 20% 的紀錄作業時間，讓客服進而有更多時間服務更多客戶、提升客戶滿意度。


此外，為了能以更具結構性和系統性的方式運用 AI、為組織創造價值，星展集團亦建置了自己的企業知識庫和 DBS-GPT，讓員工能在相對安全的環境下，用 AI 進行翻譯、資料搜尋及內容生成，省下大量作業時間，專注於更有附加價值的工作內容。


林鑫川強調，由上述案例可知，AI 的運用並不會取代人的所有工作，而是能透過協作方式，強化員工的工作效率和價值、優化客戶旅程，進而讓組織更具競爭力。",2024-11-18 18:29:26,36054,星展銀行（台灣）今 (18) 日舉辦數位創新分享記者會，由星展集團策略長林鑫川分享星展數位轉型歷程及 AI / ML 創新運用，他強調 Gen AI 幫助員工工作效率提升 20%，自 2022 年底推出利用 AI 防詐，已成功,[],5bbca556-7218-406c-80c4-35e2900a6cb1
公股銀之最！臺企銀獲環境部核發6項碳足跡標籤 Hokii數位帳戶拿4項,"['臺企銀', 'ESG', '碳足跡標章', 'Hokii數位帳戶', '淨零']","臺灣企銀 (2834-TW) 為接軌國際永續趨勢並以實際行動響應政府 2050 淨零排放目標，積極推動零碳轉型，除以「數位存款帳戶」、「享 e 貸個人信用貸款」及「全系列信用卡」3 項金融產品服務獲「ISO14067 碳足跡認證」外，已共取得 6 項環境部核發「產品碳足跡標籤」，數量為公股銀行之最。


臺灣企銀以金融服務生命週期為基礎，從線上申請、開戶審查、商品服務及廢棄處理等階段，嚴格執行碳盤查機制與管理，該行「Hokii 數位帳戶」一站式線上開戶、轉帳、查詢餘額及基金申購等多元金融服務，透過數位化與無紙化，減少可能產生的碳排放量，取得 4 項「產品碳足跡標籤」認證，從金融服務旅程起點，打造零碳金融生活圈。


另該行「享 e 貸」全自動化線上信貸平台，提供一站式個人貸款申辦服務，3 分鐘快速申請，最快 2 個營業日內通知貸款結果，免去交通時間與成本外，更減少申貸時的紙張浪費，為環境永續盡一份心力。為使客戶體驗便捷數位金融服務，即日起申辦「享 e 貸」信用貸款，享手續費新台幣 3,000 元優惠價，加入 Hokii 數位會員，還可再折 1,000 元手續費。


臺灣企銀落實信用卡減碳永續，透過推廣持卡人改用電子帳單、帳戶自動扣繳及線上辦卡等無紙化作業等方式，減降產品生命週期碳排量，今年更響應加入 Mastercard 無價星球聯盟全球性植樹計畫，期盼攜手客戶力行減碳，一同為環境永續盡心力。",2024-11-18 18:31:14,36053,臺灣企銀 (2834-TW) 為接軌國際永續趨勢並以實際行動響應政府 2050 淨零排放目標，積極推動零碳轉型，除以「數位存款帳戶」、「享 e 貸個人信用貸款」及「全系列信用卡」3 項金融產品服務獲「ISO14067 碳足跡認證」外,['臺企銀'],945a89c4-68da-41de-9d92-9086dc283f6b
全福新藥BRM411 獲邀國際青光眼研究協會年會發表,"['全福', '眼科新藥', '青光眼', '紅眼']","全福 (6885-TW) 今 (18) 日指出，參與國際青光眼研究協會的年會 (GRS)，而全福顧問、三總主任呂大文則受邀發表演說，以新藥 BRM411 作用機轉來解釋現有以 rho 激酶抑制劑(ROCKi) 為作用機轉的青光眼藥物中，BRM411 具領先其他同類藥物的優勢。 


呂大文以「改善小樑網調控房水外流功能之現有藥理機制及展望」為主題發表演講，提到 BRM411 的優勢包括有效降低眼壓、減少紅眼副作用，演說也獲得與會學者醫生贊同，且參與過 Rhopressa 臨床試驗的醫生表示，希望有機會能參與 BRM411 未來的發展計劃。 


技術長林鄭文表示，BRM411 主要因現有藥物不足而開發，有望成為同機轉藥物中第二個在歐美上市的產品，不過 BRM411 能針對紅眼的副作用進行改善，為其最大的競爭優勢。 


董事長林羣及總經理徐文祺皆指出，今年 7 月技術長林鄭文及其團隊加入以來，成為眼科產品開發重要的生力軍，而從信力 / 碩德透過資產購買取得二項原由工研院開發授權的眼滴劑新藥產品 BRM411 與 BRM412，將進行後續 2b 期臨床試驗，並加快開發進度，以創造更高的價值。",2024-11-18 18:32:01,36052,全福今日指出，參與國際青光眼研究協會的年會，而全福顧問、三總主任呂大文則受邀發表演說，以新藥 BRM411 作用機轉來解釋現有以 rho 激酶抑制劑 (ROCKi) 為作用機轉的青光眼藥物中，BRM411 具領先其他同類藥物。,"['全福生技', '全福生技']",43ca7b9f-d1e5-4fb1-bbb5-ccb0ce72a35a
〈玉晶光法說〉在兩岸遭控專利侵權爭議 陳天慶：對方都已經撤告,"['玉晶光', '大立光', '官司']","蘋果光學元件供應鏈的玉晶光 (3406-TW) 今 (18) 日召開線上法說會，玉晶光董事長陳天慶指出，對玉晶光遭光學元件分別在兩岸提出專利的侵權訴訟爭議表示，對方都已經撤告了，未來客戶訂單的多寡，就看市場需求及玉晶光本身的技術能力，短期間並沒有大家擔心侵權問題的干擾。


光學元件市場的競爭激烈， 有關產品設計、製程等專利的發起訴訟，也被視爲極重大的市場的競爭手段之一，陳天慶指出，有關競爭對手針對侵權爭議撤告的原因及細節，玉晶光不方便表示意見。


陳天慶指出，現階段排除侵權的訴訟之後，未來客戶訂單的多寡，就看市場需求及玉晶光本身的技術能力，短期間並沒有大家所擔心侵權的問題。玉晶光重申，該公司非常重視智慧財產權，目前擁有上千項的光學專利，未來也會持續開發各種新的產品及技術，以捍衛在光學產業的地位。


同屬蘋果光學元件供應鏈的大立光 (3008-TW) 多次向玉晶光提出智慧財產權侵權官司，大立光 2013 年在美國控玉晶光侵權，雙方以和解收場。大立光在 2022 年 8 月向中國廈門中級人民法院對玉晶光及子公司玉晶廈門提起侵犯專利權訴訟；大立光 2023 年則向台灣智慧財產及商業法院提出對玉晶光提起侵犯專利權的訴訟。",2024-11-18 18:47:55,36051,蘋果光學元件供應鏈的玉晶光 (3406-TW) 今 (18) 日召開線上法說會，玉晶光董事長陳天慶指出，對玉晶光遭光學元件分別在兩岸提出專利的侵權訴訟爭議表示，對方都已經撤告了。,"['玉晶光', '大立光']",9c21c74b-2d30-4281-9a37-c85be00d3d86
全台10月被詐120億！兆豐保險響應集團向非實名制網路社群廣告說不,"['兆豐金控', '打詐', '兆豐保險', '非實名制社群平台', '廣告']","今年 10 月整月份全台詐騙損失高達約 120 億元！響應兆豐金融集團 (2886-TW) 董事長董瑞斌打擊詐騙之行動號召，兆豐保險於今 (18) 日宣布，即日起跟進兆豐金融集團政策，全面暫停非實名制社群平台廣告投放，以實際行動展遏阻詐騙的決心。


兆豐保險表示，民眾可至本公司官方網站查詢保險商品、網路投保等相關資訊；社群平台之官方帳號亦會繼續經營，惟將主動暫停於非實名制社群平台之廣告投放，共同抵制網路詐騙廣告之亂象。


根據內政部警政署打詐儀表板數據顯示，今年 10 月整月份全台詐騙損失高達約 120 億元，其受理案件占比前三名分別為「假投資詐騙」、「網路購物詐騙」、「假買家假賣家」，顯示藉由網路數位平台詐騙佔多數。兆豐保險呼籲，本公司僅在兆豐保險官方網站、帳號及社群平台公開發布之活動資訊為真實消息，民眾切勿聽信小道消息，避免受騙上當。此外，兆豐保險近期陸續與國小、社區、健康服務中心合作宣導防詐活動，藉由實際案例解說，為民眾建立金融防詐基本觀念。


兆豐保險提醒，詐騙集團善於利用人性貪念弱點利誘受害者，民眾須遵守「三要五不政策」－要冷靜、要查證、要報警及不接陌生來電、不點未知連結、不聽投資明牌、不怕莫名威脅、不給個人資料。另外，切勿點選或操作不明網址，以避免個資外洩或權益受損，若民眾有相關疑慮可撥打 165 反詐騙專線，或撥打兆豐保險客服專線 0800-053-588 查證",2024-11-18 18:50:57,36050,今年 10 月整月份全台詐騙損失高達約 120 億元！響應兆豐金融集團董事長董瑞斌打擊詐騙之行動號召，兆豐保險於今 (18) 日宣布，即日起跟進兆豐金融集團政策，全面暫停非實名制社群平台廣告投放，以實際行動展遏阻詐騙的決心。,['兆豐金'],a4b8d2b8-79cf-4441-ab51-2df7187947a2
台大教授蔡明哲WCS演說 森崴能源旗下元杉森林躍上國際舞台,"['森崴能源', '元杉森林', '生物信用額度']","台灣大學實驗林處長蔡明哲教授受邀在世界高峰會 (WCS) 發表演說，並透過影片分享與森崴能源 (6806-TW) 元杉森林攜手在花蓮壽豐，打造前瞻性生物信用示範林區，展現氣候與生物多樣性二合一解方，讓元杉森林 97 公頃林地躍上國際舞台。 


蔡明哲在 WSC 中，以「新興的亞洲 Biocredit 方案 - BioPlus」為主題發表演說，並於演說中提到，全球物種正在極速消失，但維持生物多樣性需要長期且一定的資金投入，除了政府積極面對外，更需要企業的協助，因此「生物信用額度 (Biodiversity Credit)」制度應運而生。 


蔡明哲說明，目標是讓企業購買生物信用額度，投入維護生物多樣性的專案行動，是一種與碳權 (carbon credit) 類似的金融工具。 


蔡明哲舉例，元杉森林在花蓮壽豐鄉有 97 公頃淺山自然林地，目前與台大實驗林合作，規劃推動生物多樣性專案，並深入研究其方法學、指標以及量測系統，打造台灣前瞻性生物信用示範林區。 


蔡銘哲補充，目前世界經濟產值約 44 兆美元，其中超過一半是中度或重度依賴自然資源，若因大自然過度開發而失去多元豐富的韌性，全球都將共同承擔惡果。 


元杉森林總經理胡惠雲則表示，期許與台大實驗林的合作，回歸到以自然方式解決自然問題 (Nature-based solutions)。森林經營以多元角度緩解極端氣候影響，並保護生物多樣性，胡惠雲說「這樣的投資不只是單純的資金投入，也同步累積企業綠色存摺收入無形與有形資產。」",2024-11-18 18:55:58,36049,台灣大學實驗林處長蔡明哲教授受邀在世界高峰會發表演說，並透過影片分享與森崴能源 (6806-TW) 元杉森林攜手在花蓮壽豐，打造前瞻性生物信用示範林區，展現氣候與生物多樣性二合一解方，讓元杉森林 97 公頃林地躍上國際舞台。,"['森崴能源', '森崴能源']",dd3bcd46-6c91-4096-a04f-e341c1852c6d
〈ETF成分股調整〉88萬投資人注意！00940換股開獎 金融股2進2出,"['ETF', '換股', '00940']","88 萬名投資人注意！臺灣指數公司今 (18) 日公布元大台灣價值高息 ETF (00940-TW) 追蹤指數成分股定審結果，本次各新增、刪除 15 檔，其中，納入富邦金 (2881-TW)、臺企銀 (2834-TW) 兩檔金融股，但玉山金 (2884-TW)、京城銀 (2809-TW) 則被踢出，換股比率為 30%。


臺灣指數公司公布「臺灣指數公司特選臺灣價值高息指數」成分股定期審核結果，納入與刪除之變動將自 11 月 19 日 (周二) 起生效。


00940 新增成分股 15 檔分別為遠東新 (1402-TW)、聯強 (2347-TW)、瑞昱 (2379-TW)、億光 (2393-TW)、漢唐 (2404-TW)、美律 (2439-TW)、義隆 (2458-TW)、可成 (2474-TW)、華航 (2610-TW)、臺企銀、富邦金、潤泰全 (2915-TW)、文曄 (3036-TW)、群聯 (8299 -TW)、寶成 (9904-TW)。


刪除成分股 15 檔分別為大成鋼 (2027-TW)、三陽工業 (2206-TW)、冠德 (2520-TW)、漢翔 (2634-TW)、京城銀 (2809-TW)、玉山金 (2884-TW)、華立 (3010-TW)、欣陸 (3703-TW)、南寶 (4766-TW)、世界 (5347-TW)、長虹 (5534-TW)、新普 (6121-TW)、頎邦 (6147-TW)、精成科 (6191-TW)、帝寶 (6605-TW)。


00940 目前每股淨值為 9.44 元，受益人數為 88 萬 0832 人，觀察追蹤指數成分股，長榮仍為第一大持股，但已降至 5.9%，長榮航權重 4.89% 居次，第三大為中信金 4.79%。",2024-11-18 18:56:51,36048,88 萬名投資人注意！臺灣指數公司今 (18) 日公布元大台灣價值高息 ETF (00940-TW) 追蹤指數成分股定審結果，本次換股 15 進 15 出，新增富邦金 (2881-TW)、臺企銀 (2834-TW) 兩檔金融股,"['帝寶', '寶成', '精成科', '頎邦', '新普', '長虹', '世界', '南寶', '欣陸', '華立', '漢翔', '冠德', '三陽工業', '大成鋼', '文曄', '富邦金', '潤泰全', '華航', '可成', '義隆', '美律', '漢唐', '億光', '瑞昱', '聯強', '遠東新', '京城銀', '玉山金', '臺企銀', '元大台灣價值高息']",91970e54-799a-46ec-abcc-251185af9ea7
股尊勝術老蔡：本周月結算及輝達財報前夕!持續短空控盤，如何避險?,"['股尊勝術老蔡', '川普交易', '趨勢分析']","【美國市場綜述】


川普交易熱潮降溫


前日市場對於川普新政府輕稅減政的熱觀逐漸消退，這一趨勢延續至週五，導致美股期貨自亞洲時段便開始回落。儘管如此，美國經濟數據表現依舊亮眼，包括：


* 零售銷售月增率達 0.4%，優於預期的 0.3%，且前值從 0.4% 上修至 0.8%。


* 紐約州製造業指數由 -11.9 大幅反彈至 31.2。


* 進口物價指數（IPI）從 -0.4% 上升至 0.3%，高於市場預期的 -0.1%。


同時，波士頓聯準會總裁 Susan Collins 表示，12 月降息仍在考量中。市場對前日鮑威爾主席有關放緩降息速度的談話反應放大，進一步加劇了市場壓力。最終，週五美股三大指數全面下跌，上週更錄得兩個月來最大單週跌幅。


【商品市場】


 美債


強勁的經濟數據與聯準會官員的鷹派言論推動美債殖利率早盤走高。然而，川普交易熱潮消退及美股跌幅擴大，引發避險買盤湧入，最終美債殖利率回落至平盤，收於 4.44%，但仍接近川普勝選後的高點。


美元


美元指數在早盤因經濟數據強勁及鷹派言論而走高，但尾盤隨著美債殖利率回落至平盤。週五美元指數最終收漲 0.05% 至 106.727，並連續第七週上漲，創下自今年 2 月以來最長連漲紀錄。


* 日圓漲幅超過 1%，受日本當局對匯市波動的警告提振。


* 英鎊表現最弱，因英國第三季經濟降溫超預期，市場對降息的預期升高。


 黃金


金價受選後美元及美債殖利率走強影響持續疲弱，但週五川普交易降溫使美元與美債漲勢中斷，金價跌幅收窄，收於 2,566.30 美元，跌幅 0.26%。


【台股盤勢分析】


OTC 櫃買指數持續破低探底過程，代表中小型個股多數偏弱勢盤跌，僅具備題材如 BBU 概念股及機殼散熱股相對強勢，預計在輝達 11/20 日公佈財報及台指期本月 11/20 日月結算之前，台股將以震盪偏弱整理為主，此時期如何避險及避開指數下跌，甚至減損? 可採價差操作先賣後買，或是尋找盤面上相對抗跌或低基期低位剛轉強的方向，短線上可規避指數下跌風險，甚至創造利潤，此時操作難度偏高，外資偏空賣力增強的情況下，也可以等待觀望，靜待指數測試支撐後有守再行擇優低接，操作上，等待也是一種操作。


歡迎學員加入 Line@學習技術操作 + 產業深度研究 + 實戰應用，利用操盤手思唯，提升自己作到大賺 + 小賺 + 小賠 = 大賺的獲利真理方程式!


文章來源：大來國際投顧 股尊勝術 蔡宗園總講師


歡迎大家轉貼本文，並加入《股尊勝術老蔡》免費教學園地


Line@頻道：（ID：@gusz168）


Youtube 頻道：


https://www.youtube.com/channel/UCTtzw5JNlV5g2l4OvYV6XQg


FB 臉書粉專：


https://www.facebook.com/profile.php?id=61556998180622


IG：
https://www.instagram.com/gusz168/


抖音：


https://www.tiktok.com/@gusz168?_t=8kQ2AOSLD0r&_r=1




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風",2024-11-18 19:00:03,36047,無摘要,[],b909bc9c-b83c-4598-a6da-b4b701512803
